  12.2205217  1.50648742  0.00534482407
  12.2205217  1.62720575  0.00198725716
  12.2205217  1.75127437  0.000472155647
  12.2205217  1.87850198 -8.7590026E-05
  12.2205217  2.0086924 -0.000212944557
  12.2205217  2.14164489 -0.000176402202
  12.2205217  2.27715443 -0.000102847367
  12.2205217  2.4150121 -3.997132E-05
  12.2205217  2.55500532  7.5775173E-07
  12.2205217  2.69691823  2.17433455E-05
  12.2205217  2.84053201  2.91302333E-05
  12.2205217  2.98562522  2.88227747E-05
  12.2205217  3.13197414  2.47896391E-05
  12.2205217  3.2793531  1.95833927E-05
  12.2205217  3.42753487  1.46603074E-05
  12.2205217  3.57629095  1.04612618E-05
  12.2205217  3.72539197  7.18979982E-06
  12.2205217  3.87460803  4.82645316E-06
  12.2205217  4.02370905  3.12188826E-06
  12.2205217  4.17246513  1.96589448E-06
  12.2205217  4.3206469  1.22460315E-06
  12.2205217  4.46802586  7.25390432E-07
  12.2205217  4.61437478  4.17407852E-07
  12.2205217  4.75946799  2.4163992E-07
  12.2205217  4.90308177  1.26675281E-07
  12.2205217  5.04499468  6.15235904E-08
  12.2205217  5.1849879  3.19146935E-08
  12.2205217  5.32284557  1.31068886E-08
  12.2205217  5.45835511  2.73812023E-09
  12.2205217  5.5913076  4.38811125E-10
  12.2205217  5.72149802  1.96628051E-10
  12.2205217  5.84872563 -2.43659704E-10
  12.2205217  5.97279425  2.31400352E-10
  12.2205217  6.09351258  1.04384781E-09
  12.2205217  6.21069448  1.77260575E-09
  12.2205217  6.32415926  1.9503982E-09
  12.2205217  6.43373198  2.3675961E-09
  12.2205217  6.53924367  2.35779865E-09
  12.2205217  6.64053164  2.70599979E-09
  12.2205217  6.73743972  2.53171685E-09
  12.2205217  6.82981848  1.96178945E-09
  12.2205217  6.91752549  2.22356655E-09
  12.2205217  7.00042549  2.3412287E-09
  12.2205217  7.07839067  2.10294354E-09
  12.2205217  7.1513008  2.35498095E-09
  12.2205217  7.21904348  2.5547179E-09
  12.2205217  7.28151424  1.97021238E-09
  12.2205217  7.33861675  1.18186392E-09
  12.2205217  7.39026298  1.00872974E-09
  12.2205217  7.43637328  1.4152717E-09
  12.2205217  7.47687655  1.8672222E-09
  12.2205217  7.51171035  2.02843145E-09
  12.2205217  7.54082096  1.91758187E-09
  12.2205217  7.56416349  1.70042522E-09
  12.2205217  7.58170196  1.50585575E-09
  12.2205217  7.59340932  1.38128074E-09
  12.2205217  7.59926751  1.32476307E-09
  12.598043  0.000732486168  0.963272346
  12.598043  0.0065906813  0.963142169
  12.598043  0.0182980386  0.962258598
  12.598043  0.0358365063  0.959386681
  12.598043  0.0591790413  0.952720004
  12.598043  0.088289651  0.93998208
  12.598043  0.123123449  0.918629246
  12.598043  0.163626724  0.886188394
  12.598043  0.209737023  0.840730696
  12.598043  0.261383248  0.78142047
  12.598043  0.318485763  0.708998707
  12.598043  0.380956521  0.626002717
  12.598043  0.448699195  0.536545852
  12.598043  0.521609333  0.44562555
  12.598043  0.599574512  0.358157842
  12.598043  0.682474515  0.278112496
  12.598043  0.770181516  0.208081564
  12.598043  0.862560277  0.14933819
  12.598043  0.959468358  0.102146895
  12.598043  1.06075633  0.0660363761
  12.598043  1.16626802  0.0399445071
  12.598043  1.27584074  0.0223287718
  12.598043  1.38930552  0.0113401566
  12.598043  1.50648742  0.00507722676
  12.598043  1.62720575  0.00185999832
  12.598043  1.75127437  0.00041149921
  12.598043  1.87850198 -0.000117058713
  12.598043  2.0086924 -0.000227813425
  12.598043  2.14164489 -0.000184349272
  12.598043  2.27715443 -0.000107414851
  12.598043  2.4150121 -4.28019416E-05
  12.598043  2.55500532 -1.10888765E-06
  12.598043  2.69691823  2.04610252E-05
  12.598043  2.84053201  2.82317395E-05
  12.598043  2.98562522  2.81914913E-05
  12.598043  3.13197414  2.43476701E-05
  12.598043  3.2793531  1.92777685E-05
  12.598043  3.42753487  1.44527414E-05
  12.598043  3.57629095  1.03214223E-05
  12.598043  3.72539197  7.09764762E-06
  12.598043  3.87460803  4.76713785E-06
  12.598043  4.02370905  3.08348638E-06
  12.598043  4.17246513  1.9419603E-06
  12.598043  4.3206469  1.21013433E-06
  12.598043  4.46802586  7.1628261E-07
  12.598043  4.61437478  4.12135904E-07
  12.598043  4.75946799  2.38753532E-07
  12.598043  4.90308177  1.24864616E-07
  12.598043  5.04499468  6.05836583E-08
  12.598043  5.1849879  3.15007647E-08
  12.598043  5.32284557  1.28309118E-08
  12.598043  5.45835511  2.61961643E-09
  12.598043  5.5913076  4.22338247E-10
  12.598043  5.72149802  1.32139047E-10
  12.598043  5.84872563 -2.52569196E-10
  12.598043  5.97279425  2.7570039E-10
  12.598043  6.09351258  1.00614328E-09
  12.598043  6.21069448  1.66401252E-09
  12.598043  6.32415926  1.95464169E-09
  12.598043  6.43373198  2.41656599E-09
  12.598043  6.53924367  2.37028298E-09
  12.598043  6.64053164  2.55184421E-09
  12.598043  6.73743972  2.37516044E-09
  12.598043  6.82981848  1.96580004E-09
  12.598043  6.91752549  2.26839944E-09
  12.598043  7.00042549  2.38879452E-09
  12.598043  7.07839067  2.1075143E-09
  12.598043  7.1513008  2.18306041E-09
  12.598043  7.21904348  2.25961898E-09
  12.598043  7.28151424  1.75898907E-09
  12.598043  7.33861675  1.13605074E-09
  12.598043  7.39026298  1.04206644E-09
  12.598043  7.43637328  1.43094341E-09
  12.598043  7.47687655  1.84710472E-09
  12.598043  7.51171035  2.00365308E-09
  12.598043  7.54082096  1.91559114E-09
  12.598043  7.56416349  1.72619801E-09
  12.598043  7.58170196  1.55025967E-09
  12.598043  7.59340932  1.43375281E-09
  12.598043  7.59926751  1.37931258E-09
  14.0597868  0.000732486168  0.669987979
  14.0597868  0.0065906813  0.669904582
  14.0597868  0.0182980386  0.669338488
  14.0597868  0.0358365063  0.667498017
  14.0597868  0.0591790413  0.663222919
  14.0597868  0.088289651  0.655043844
  14.0597868  0.123123449  0.641301465
  14.0597868  0.163626724  0.620346772
  14.0597868  0.209737023  0.590828143
  14.0597868  0.261383248  0.552037409
  14.0597868  0.318485763  0.504239284
  14.0597868  0.380956521  0.448864026
  14.0597868  0.448699195  0.388437236
  14.0597868  0.521609333  0.326191002
  14.0597868  0.599574512  0.265447279
  14.0597868  0.682474515  0.209009758
  14.0597868  0.770181516  0.158815515
  14.0597868  0.862560277  0.115929418
  14.0597868  0.959468358  0.0807413812
  14.0597868  1.06075633  0.05315647
  14.0597868  1.16626802  0.0326863308
  14.0597868  1.27584074  0.0184847429
  14.0597868  1.38930552  0.00940455608
  14.0597868  1.50648742  0.00413330923
  14.0597868  1.62720575  0.00140479551
  14.0597868  1.75127437  0.000190246495
  14.0597868  1.87850198 -0.000227235456
  14.0597868  2.0086924 -0.000284839775
  14.0597868  2.14164489 -0.00021541493
  14.0597868  2.27715443 -0.000125386981
  14.0597868  2.4150121 -5.38553174E-05
  14.0597868  2.55500532 -8.27204955E-06
  14.0597868  2.69691823  1.56446318E-05
  14.0597868  2.84053201  2.49283194E-05
  14.0597868  2.98562522  2.59091673E-05
  14.0597868  3.13197414  2.27727369E-05
  14.0597868  3.2793531  1.82021058E-05
  14.0597868  3.42753487  1.37264813E-05
  14.0597868  3.57629095  9.83606923E-06
  14.0597868  3.72539197  6.78001203E-06
  14.0597868  3.87460803  4.5622691E-06
  14.0597868  4.02370905  2.95204711E-06
  14.0597868  4.17246513  1.86035612E-06
  14.0597868  4.3206469  1.16024056E-06
  14.0597868  4.46802586  6.85490663E-07
  14.0597868  4.61437478  3.94308575E-07
  14.0597868  4.75946799  2.28666396E-07
  14.0597868  4.90308177  1.1887666E-07
  14.0597868  5.04499468  5.7490497E-08
  14.0597868  5.1849879  2.99595515E-08
  14.0597868  5.32284557  1.19387062E-08
  14.0597868  5.45835511  2.30566039E-09
  14.0597868  5.5913076  3.32005659E-10
  14.0597868  5.72149802 -7.9552672E-11
  14.0597868  5.84872563 -2.71288995E-10
  14.0597868  5.97279425  4.16988811E-10
  14.0597868  6.09351258  9.14206509E-10
  14.0597868  6.21069448  1.3718488E-09
  14.0597868  6.32415926  1.93746637E-09
  14.0597868  6.43373198  2.53493919E-09
  14.0597868  6.53924367  2.39510766E-09
  14.0597868  6.64053164  2.16626109E-09
  14.0597868  6.73743972  1.98048601E-09
  14.0597868  6.82981848  1.96219435E-09
  14.0597868  6.91752549  2.37701746E-09
  14.0597868  7.00042549  2.48826644E-09
  14.0597868  7.07839067  2.08168573E-09
  14.0597868  7.1513008  1.74555735E-09
  14.0597868  7.21904348  1.54727431E-09
  14.0597868  7.28151424  1.25157547E-09
  14.0597868  7.33861675  1.02830301E-09
  14.0597868  7.39026298  1.14062886E-09
  14.0597868  7.43637328  1.50549486E-09
  14.0597868  7.47687655  1.83962058E-09
  14.0597868  7.51171035  1.97179283E-09
  14.0597868  7.54082096  1.91678708E-09
  14.0597868  7.56416349  1.77325732E-09
  14.0597868  7.58170196  1.62684495E-09
  14.0597868  7.59340932  1.52067673E-09
  14.0597868  7.59926751  1.46721103E-09
  16.593087  0.000732486168  0.374701938
  16.593087  0.0065906813  0.374661107
  16.593087  0.0182980386  0.374383918
  16.593087  0.0358365063  0.373482359
  16.593087  0.0591790413  0.37138601
  16.593087  0.088289651  0.367366791
  16.593087  0.123123449  0.360588586
  16.593087  0.163626724  0.350192243
  16.593087  0.209737023  0.335422284
  16.593087  0.261383248  0.315790404
  16.593087  0.318485763  0.291250408
  16.593087  0.380956521  0.262332768
  16.593087  0.448699195  0.230168504
  16.593087  0.521609333  0.196347698
  16.593087  0.599574512  0.162625945
  16.593087  0.682474515  0.130586533
  16.593087  0.770181516  0.101408402
  16.593087  0.862560277  0.0758199715
  16.593087  0.959468358  0.0541881684
  16.593087  1.06075633  0.0366285378
  16.593087  1.16626802  0.023066951
  16.593087  1.27584074  0.0132467928
  16.593087  1.38930552  0.0067066673
  16.593087  1.50648742  0.00278896076
  16.593087  1.62720575  0.000738028504
  16.593087  1.75127437 -0.000147126963
  16.593087  1.87850198 -0.000403963955
  16.593087  2.0086924 -0.000381095454
  16.593087  2.14164489 -0.000269870113
  16.593087  2.27715443 -0.000157367977
  16.593087  2.4150121 -7.33233966E-05
  16.593087  2.55500532 -2.05217855E-05
  16.593087  2.69691823  7.72642692E-06
  16.593087  2.84053201  1.97205764E-05
  16.593087  2.98562522  2.24392196E-05
  16.593087  3.13197414  2.04536587E-05
  16.593087  3.2793531  1.66620043E-05
  16.593087  3.42753487  1.27034171E-05
  16.593087  3.57629095  9.16477976E-06
  16.593087  3.72539197  6.34804982E-06
  16.593087  3.87460803  4.28361082E-06
  16.593087  4.02370905  2.77628053E-06
  16.593087  4.17246513  1.75267073E-06
  16.593087  4.3206469  1.0932402E-06
  16.593087  4.46802586  6.45330142E-07
  16.593087  4.61437478  3.71382947E-07
  16.593087  4.75946799  2.15090793E-07
  16.593087  4.90308177  1.11345265E-07
  16.593087  5.04499468  5.36971615E-08
  16.593087  5.1849879  2.78318105E-08
  16.593087  5.32284557  1.09287375E-08
  16.593087  5.45835511  2.02893647E-09
  16.593087  5.5913076  1.53882788E-10
  16.593087  5.72149802 -2.83294146E-10
  16.593087  5.84872563 -2.39679174E-10
  16.593087  5.97279425  5.62644613E-10
  16.593087  6.09351258  8.37507909E-10
  16.593087  6.21069448  1.12118041E-09
  16.593087  6.32415926  1.86564619E-09
  16.593087  6.43373198  2.59922862E-09
  16.593087  6.53924367  2.40974859E-09
  16.593087  6.64053164  1.88914642E-09
  16.593087  6.73743972  1.6735175E-09
  16.593087  6.82981848  1.89469866E-09
  16.593087  6.91752549  2.38993272E-09
  16.593087  7.00042549  2.49693586E-09
  16.593087  7.07839067  2.01584268E-09
  16.593087  7.1513008  1.44248657E-09
  16.593087  7.21904348  1.08878481E-09
  16.593087  7.28151424  9.26318138E-10
  16.593087  7.33861675  9.56872766E-10
  16.593087  7.39026298  1.19901734E-09
  16.593087  7.43637328  1.53675478E-09
  16.593087  7.47687655  1.79493315E-09
  16.593087  7.51171035  1.8848784E-09
  16.593087  7.54082096  1.83042668E-09
  16.593087  7.56416349  1.70502982E-09
  16.593087  7.58170196  1.57384649E-09
  16.593087  7.59340932  1.4744878E-09
  16.593087  7.59926751  1.42256559E-09
  20.0393736  0.000732486168  0.183505507
  20.0393736  0.0065906813  0.183488596
  20.0393736  0.0182980386  0.18337378
  20.0393736  0.0358365063  0.183000139
  20.0393736  0.0591790413  0.182130149
  20.0393736  0.088289651  0.180457556
  20.0393736  0.123123449  0.177623163
  20.0393736  0.163626724  0.173242766
  20.0393736  0.209737023  0.166951605
  20.0393736  0.261383248  0.158467851
  20.0393736  0.318485763  0.147671088
  20.0393736  0.380956521  0.134678997
  20.0393736  0.448699195  0.119889881
  20.0393736  0.521609333  0.10395434
  20.0393736  0.599574512  0.0876633515
  20.0393736  0.682474515  0.0717896984
  20.0393736  0.770181516  0.0569567166
  20.0393736  0.862560277  0.0435892964
  20.0393736  0.959468358  0.0319395553
  20.0393736  1.06075633  0.0221393245
  20.0393736  1.16626802  0.0142428834
  20.0393736  1.27584074  0.00824231612
  20.0393736  1.38930552  0.00404360475
  20.0393736  1.50648742  0.0014247671
  20.0393736  1.62720575  3.74110529E-05
  20.0393736  1.75127437 -0.000521465238
  20.0393736  1.87850198 -0.000614648135
  20.0393736  2.0086924 -0.000504395645
  20.0393736  2.14164489 -0.000343495618
  20.0393736  2.27715443 -0.000201753157
  20.0393736  2.4150121 -0.000100245164
  20.0393736  2.55500532 -3.69875015E-05
  20.0393736  2.69691823 -2.4482524E-06
  20.0393736  2.84053201  1.33763145E-05
  20.0393736  2.98562522  1.84308298E-05
  20.0393736  3.13197414  1.79073456E-05
  20.0393736  3.2793531  1.50464095E-05
  20.0393736  3.42753487  1.16659339E-05
  20.0393736  3.57629095  8.50724069E-06
  20.0393736  3.72539197  5.93735375E-06
  20.0393736  3.87460803  4.02131406E-06
  20.0393736  4.02370905  2.61597186E-06
  20.0393736  4.17246513  1.65707418E-06
  20.0393736  4.3206469  1.03269859E-06
  20.0393736  4.46802586  6.10712513E-07
  20.0393736  4.61437478  3.52623859E-07
  20.0393736  4.75946799  2.03221767E-07
  20.0393736  4.90308177  1.05217359E-07
  20.0393736  5.04499468  5.1116711E-08
  20.0393736  5.1849879  2.62319954E-08
  20.0393736  5.32284557  1.02409859E-08
  20.0393736  5.45835511  1.95699659E-09
  20.0393736  5.5913076  9.834628E-11
  20.0393736  5.72149802 -2.80403273E-10
  20.0393736  5.84872563 -1.26448131E-10
  20.0393736  5.97279425  6.11137891E-10
  20.0393736  6.09351258  7.73771463E-10
  20.0393736  6.21069448  1.03592713E-09
  20.0393736  6.32415926  1.8338492E-09
  20.0393736  6.43373198  2.59049617E-09
  20.0393736  6.53924367  2.37810405E-09
  20.0393736  6.64053164  1.74572433E-09
  20.0393736  6.73743972  1.51333925E-09
  20.0393736  6.82981848  1.79868022E-09
  20.0393736  6.91752549  2.31474981E-09
  20.0393736  7.00042549  2.44455153E-09
  20.0393736  7.07839067  1.97184784E-09
  20.0393736  7.1513008  1.33706904E-09
  20.0393736  7.21904348  9.30528292E-10
  20.0393736  7.28151424  7.97959284E-10
  20.0393736  7.33861675  8.85213474E-10
  20.0393736  7.39026298  1.13284642E-09
  20.0393736  7.43637328  1.4275018E-09
  20.0393736  7.47687655  1.64351916E-09
  20.0393736  7.51171035  1.72242935E-09
  20.0393736  7.54082096  1.68427073E-09
  20.0393736  7.56416349  1.58503064E-09
  20.0393736  7.58170196  1.47664298E-09
  20.0393736  7.59340932  1.39191687E-09
  20.0393736  7.59926751  1.34670782E-09
  24.1821805  0.000732486168  0.0848300052
  24.1821805  0.0065906813  0.0848235489
  24.1821805  0.0182980386  0.0847797048
  24.1821805  0.0358365063  0.0846369279
  24.1821805  0.0591790413  0.0843039108
  24.1821805  0.088289651  0.0836614318
  24.1821805  0.123123449  0.0825660495
  24.1821805  0.163626724  0.0808571574
  24.1821805  0.209737023  0.0783698654
  24.1821805  0.261383248  0.0749567853
  24.1821805  0.318485763  0.0705203833
  24.1821805  0.380956521  0.0650519968
  24.1821805  0.448699195  0.0586641148
  24.1821805  0.521609333  0.0515955115
  24.1821805  0.599574512  0.0441753343
  24.1821805  0.682474515  0.036755552
  24.1821805  0.770181516  0.0296443629
  24.1821805  0.862560277  0.0230711643
  24.1821805  0.959468358  0.0171869651
  24.1821805  1.06075633  0.012083732
  24.1821805  1.16626802  0.00781862279
  24.1821805  1.27584074  0.00443248607
  24.1821805  1.38930552  0.00194562638
  24.1821805  1.50648742  0.000325986348
  24.1821805  1.62720575 -0.000541620776
  24.1821805  1.75127437 -0.000848948109
  24.1821805  1.87850198 -0.000816612265
  24.1821805  2.0086924 -0.000634712868
  24.1821805  2.14164489 -0.000427492522
  24.1821805  2.27715443 -0.000254661392
  24.1821805  2.4150121 -0.00013271135
  24.1821805  2.55500532 -5.6516146E-05
  24.1821805  2.69691823 -1.40452606E-05
  24.1821805  2.84053201  6.53334073E-06
  24.1821805  2.98562522  1.43838126E-05
  24.1821805  3.13197414  1.55139183E-05
  24.1821805  3.2793531  1.36290962E-05
  24.1821805  3.42753487  1.0815275E-05
  24.1821805  3.57629095  8.00336208E-06
  24.1821805  3.72539197  5.63951188E-06
  24.1821805  3.87460803  3.84016458E-06
  24.1821805  4.02370905  2.51298969E-06
  24.1821805  4.17246513  1.59865388E-06
  24.1821805  4.3206469  9.96452341E-07
  24.1821805  4.46802586  5.92723424E-07
  24.1821805  4.61437478  3.44045035E-07
  24.1821805  4.75946799  1.97202664E-07
  24.1821805  4.90308177  1.03091291E-07
  24.1821805  5.04499468  5.12192565E-08
  24.1821805  5.1849879  2.59598962E-08
  24.1821805  5.32284557  1.0227464E-08
  24.1821805  5.45835511  2.45364426E-09
  24.1821805  5.5913076  4.97121467E-10
  24.1821805  5.72149802 -7.84755458E-11
  24.1821805  5.84872563  1.98112994E-12
  24.1821805  5.97279425  6.18588906E-10
  24.1821805  6.09351258  8.09705306E-10
  24.1821805  6.21069448  1.1158881E-09
  24.1821805  6.32415926  1.85561829E-09
  24.1821805  6.43373198  2.4855919E-09
  24.1821805  6.53924367  2.24184248E-09
  24.1821805  6.64053164  1.66750995E-09
  24.1821805  6.73743972  1.49205607E-09
  24.1821805  6.82981848  1.77635258E-09
  24.1821805  6.91752549  2.24332568E-09
  24.1821805  7.00042549  2.35269411E-09
  24.1821805  7.07839067  1.89901272E-09
  24.1821805  7.1513008  1.27887009E-09
  24.1821805  7.21904348  8.80671767E-10
  24.1821805  7.28151424  7.61585352E-10
  24.1821805  7.33861675  8.49456065E-10
  24.1821805  7.39026298  1.07155693E-09
  24.1821805  7.43637328  1.3316942E-09
  24.1821805  7.47687655  1.52919373E-09
  24.1821805  7.51171035  1.61363539E-09
  24.1821805  7.54082096  1.59671241E-09
  24.1821805  7.56416349  1.52223619E-09
  24.1821805  7.58170196  1.43426316E-09
  24.1821805  7.59340932  1.36288549E-09
  24.1821805  7.59926751  1.3240442E-09
  28.7612194  0.000732486168  0.0391277071
  28.7612194  0.0065906813  0.0391252989
  28.7612194  0.0182980386  0.0391089411
  28.7612194  0.0358365063  0.0390556237
