  271.237834  7.54082096  1.62522079E-09
  271.237834  7.56416349  1.53355753E-09
  271.237834  7.58170196  1.47084731E-09
  271.237834  7.59340932  1.43169819E-09
  271.237834  7.59926751  1.41287537E-09
  288.014657  0.000732486168  7.54864775E-06
  288.014657  0.0065906813  7.54820776E-06
  288.014657  0.0182980386  7.54521975E-06
  288.014657  0.0358365063  7.53548874E-06
  288.014657  0.0591790413  7.51278604E-06
  288.014657  0.088289651  7.46894789E-06
  288.014657  0.123123449  7.3940142E-06
  288.014657  0.163626724  7.27638938E-06
  288.014657  0.209737023  7.10316697E-06
  288.014657  0.261383248  6.86136961E-06
  288.014657  0.318485763  6.54169853E-06
  288.014657  0.380956521  6.14575674E-06
  288.014657  0.448699195  5.69356957E-06
  288.014657  0.521609333  5.2232876E-06
  288.014657  0.599574512  4.77798753E-06
  288.014657  0.682474515  4.38750828E-06
  288.014657  0.770181516  4.06116341E-06
  288.014657  0.862560277  3.79625638E-06
  288.014657  0.959468358  3.58886778E-06
  288.014657  1.06075633  3.43323231E-06
  288.014657  1.16626802  3.31714768E-06
  288.014657  1.27584074  3.22731361E-06
  288.014657  1.38930552  3.15621751E-06
  288.014657  1.50648742  3.09725141E-06
  288.014657  1.62720575  3.04088836E-06
  288.014657  1.75127437  2.98256806E-06
  288.014657  1.87850198  2.92471279E-06
  288.014657  2.0086924  2.86901576E-06
  288.014657  2.14164489  2.81746826E-06
  288.014657  2.27715443  2.77697343E-06
  288.014657  2.4150121  2.75442501E-06
  288.014657  2.55500532  2.75370741E-06
  288.014657  2.69691823  2.7788041E-06
  288.014657  2.84053201  2.83228629E-06
  288.014657  2.98562522  2.91381277E-06
  288.014657  3.13197414  3.02332764E-06
  288.014657  3.2793531  3.1594696E-06
  288.014657  3.42753487  3.31581571E-06
  288.014657  3.57629095  3.48418788E-06
  288.014657  3.72539197  3.65841422E-06
  288.014657  3.87460803  3.82997787E-06
  288.014657  4.02370905  3.98270541E-06
  288.014657  4.17246513  4.09729458E-06
  288.014657  4.3206469  4.15645037E-06
  288.014657  4.46802586  4.14167845E-06
  288.014657  4.61437478  4.03320802E-06
  288.014657  4.75946799  3.81457712E-06
  288.014657  4.90308177  3.478484E-06
  288.014657  5.04499468  3.03638042E-06
  288.014657  5.1849879  2.52398708E-06
  288.014657  5.32284557  1.99563204E-06
  288.014657  5.45835511  1.50678805E-06
  288.014657  5.5913076  1.0940061E-06
  288.014657  5.72149802  7.69074092E-07
  288.014657  5.84872563  5.27259345E-07
  288.014657  5.97279425  3.55878176E-07
  288.014657  6.09351258  2.38779563E-07
  288.014657  6.21069448  1.60181736E-07
  288.014657  6.32415926  1.07667761E-07
  288.014657  6.43373198  7.26681987E-08
  288.014657  6.53924367  4.94162252E-08
  288.014657  6.64053164  3.39856392E-08
  288.014657  6.73743972  2.37162477E-08
  288.014657  6.82981848  1.68369525E-08
  288.014657  6.91752549  1.21907981E-08
  288.014657  7.00042549  9.0284473E-09
  288.014657  7.07839067  6.85835526E-09
  288.014657  7.1513008  5.34906491E-09
  288.014657  7.21904348  4.27463681E-09
  288.014657  7.28151424  3.48730999E-09
  288.014657  7.33861675  2.89778775E-09
  288.014657  7.39026298  2.45387326E-09
  288.014657  7.43637328  2.1219831E-09
  288.014657  7.47687655  1.87678756E-09
  288.014657  7.51171035  1.69774237E-09
  288.014657  7.54082096  1.56855217E-09
  288.014657  7.56416349  1.47702518E-09
  288.014657  7.58170196  1.41460904E-09
  288.014657  7.59340932  1.37570906E-09
  288.014657  7.59926751  1.35701952E-09
  297.695079  0.000732486168  7.13610377E-06
  297.695079  0.0065906813  7.1354184E-06
  297.695079  0.0182980386  7.13076918E-06
  297.695079  0.0358365063  7.11569045E-06
  297.695079  0.0591790413  7.08087767E-06
  297.695079  0.088289651  7.01506898E-06
  297.695079  0.123123449  6.90667453E-06
  297.695079  0.163626724  6.74599785E-06
  297.695079  0.209737023  6.52729061E-06
  297.695079  0.261383248  6.24964054E-06
  297.695079  0.318485763  5.91660808E-06
  297.695079  0.380956521  5.53617354E-06
  297.695079  0.448699195  5.12249536E-06
  297.695079  0.521609333  4.69782407E-06
  297.695079  0.599574512  4.29033995E-06
  297.695079  0.682474515  3.92648167E-06
  297.695079  0.770181516  3.62219577E-06
  297.695079  0.862560277  3.37948294E-06
  297.695079  0.959468358  3.1903789E-06
  297.695079  1.06075633  3.04455607E-06
  297.695079  1.16626802  2.93413485E-06
  297.695079  1.27584074  2.85211525E-06
  297.695079  1.38930552  2.78858043E-06
  297.695079  1.50648742  2.73285502E-06
  297.695079  1.62720575  2.67953348E-06
  297.695079  1.75127437  2.62699479E-06
  297.695079  1.87850198  2.57253552E-06
  297.695079  2.0086924  2.51633888E-06
  297.695079  2.14164489  2.46368753E-06
  297.695079  2.27715443  2.41873125E-06
  297.695079  2.4150121  2.38597507E-06
  297.695079  2.55500532  2.3719819E-06
  297.695079  2.69691823  2.37842091E-06
  297.695079  2.84053201  2.40670687E-06
  297.695079  2.98562522  2.46115809E-06
  297.695079  3.13197414  2.5395038E-06
  297.695079  3.2793531  2.6389906E-06
  297.695079  3.42753487  2.75833565E-06
  297.695079  3.57629095  2.88894832E-06
  297.695079  3.72539197  3.02719032E-06
  297.695079  3.87460803  3.16928735E-06
  297.695079  4.02370905  3.29678742E-06
  297.695079  4.17246513  3.39706115E-06
  297.695079  4.3206469  3.46219057E-06
  297.695079  4.46802586  3.47401729E-06
  297.695079  4.61437478  3.41747535E-06
  297.695079  4.75946799  3.27770973E-06
  297.695079  4.90308177  3.04146372E-06
  297.695079  5.04499468  2.71616636E-06
  297.695079  5.1849879  2.32204249E-06
  297.695079  5.32284557  1.88937587E-06
  297.695079  5.45835511  1.46497926E-06
  297.695079  5.5913076  1.08974597E-06
  297.695079  5.72149802  7.81700673E-07
  297.695079  5.84872563  5.44032346E-07
  297.695079  5.97279425  3.71090582E-07
  297.695079  6.09351258  2.50384126E-07
  297.695079  6.21069448  1.68195048E-07
  297.695079  6.32415926  1.13239466E-07
  297.695079  6.43373198  7.67656647E-08
  297.695079  6.53924367  5.23865388E-08
  297.695079  6.64053164  3.59783928E-08
  297.695079  6.73743972  2.49621807E-08
  297.695079  6.82981848  1.75773831E-08
  297.695079  6.91752549  1.25959805E-08
  297.695079  7.00042549  9.21557133E-09
  297.695079  7.07839067  6.92052341E-09
  297.695079  7.1513008  5.3553604E-09
  297.695079  7.21904348  4.26484816E-09
  297.695079  7.28151424  3.47727646E-09
  297.695079  7.33861675  2.89029971E-09
  297.695079  7.39026298  2.44728995E-09
  297.695079  7.43637328  2.11434679E-09
  297.695079  7.47687655  1.8669093E-09
  297.695079  7.51171035  1.68514273E-09
  297.695079  7.54082096  1.55322593E-09
  297.695079  7.56416349  1.45927147E-09
  297.695079  7.58170196  1.39491905E-09
  297.695079  7.59340932  1.35468508E-09
  297.695079  7.59926751  1.33531833E-09
  302.765905  0.000732486168  6.8189374E-06
  302.765905  0.0065906813  6.81824172E-06
  302.765905  0.0182980386  6.81352327E-06
  302.765905  0.0358365063  6.79822762E-06
  302.765905  0.0591790413  6.76295863E-06
  302.765905  0.088289651  6.69645847E-06
  302.765905  0.123123449  6.58741512E-06
  302.765905  0.163626724  6.42689526E-06
  302.765905  0.209737023  6.21048234E-06
  302.765905  0.261383248  5.93887654E-06
  302.765905  0.318485763  5.61676331E-06
  302.765905  0.380956521  5.25185264E-06
  302.765905  0.448699195  4.85638427E-06
  302.765905  0.521609333  4.44999047E-06
  302.765905  0.599574512  4.05908062E-06
  302.765905  0.682474515  3.70979284E-06
  302.765905  0.770181516  3.41823694E-06
  302.765905  0.862560277  3.18584705E-06
  302.765905  0.959468358  3.00397314E-06
  302.765905  1.06075633  2.86301594E-06
  302.765905  1.16626802  2.75672965E-06
  302.765905  1.27584074  2.67848945E-06
  302.765905  1.38930552  2.61758767E-06
  302.765905  1.50648742  2.56369401E-06
  302.765905  1.62720575  2.51263416E-06
  302.765905  1.75127437  2.46262844E-06
  302.765905  1.87850198  2.40983039E-06
  302.765905  2.0086924  2.35419955E-06
  302.765905  2.14164489  2.30132609E-06
  302.765905  2.27715443  2.25492425E-06
  302.765905  2.4150121  2.21862436E-06
  302.765905  2.55500532  2.19878355E-06
  302.765905  2.69691823  2.19732674E-06
  302.765905  2.84053201  2.21555558E-06
  302.765905  2.98562522  2.25797365E-06
  302.765905  3.13197414  2.32275153E-06
  302.765905  3.2793531  2.40659833E-06
  302.765905  3.42753487  2.50881533E-06
  302.765905  3.57629095  2.62316181E-06
  302.765905  3.72539197  2.74590307E-06
  302.765905  3.87460803  2.87276967E-06
  302.765905  4.02370905  2.98812592E-06
  302.765905  4.17246513  3.08119335E-06
  302.765905  4.3206469  3.14563574E-06
  302.765905  4.46802586  3.16654714E-06
  302.765905  4.61437478  3.12904847E-06
  302.765905  4.75946799  3.01849691E-06
  302.765905  4.90308177  2.82361463E-06
  302.765905  5.04499468  2.54887387E-06
  302.765905  5.1849879  2.20772615E-06
  302.765905  5.32284557  1.82297654E-06
  302.765905  5.45835511  1.43417127E-06
  302.765905  5.5913076  1.08034958E-06
  302.765905  5.72149802  7.83410432E-07
  302.765905  5.84872563  5.50468405E-07
  302.765905  5.97279425  3.78129404E-07
  302.765905  6.09351258  2.56013229E-07
  302.765905  6.21069448  1.72208835E-07
  302.765905  6.32415926  1.16113093E-07
  302.765905  6.43373198  7.88659023E-08
  302.765905  6.53924367  5.38890343E-08
  302.765905  6.64053164  3.70009869E-08
  302.765905  6.73743972  2.56194633E-08
  302.765905  6.82981848  1.79734991E-08
  302.765905  6.91752549  1.28150597E-08
  302.765905  7.00042549  9.32137593E-09
  302.765905  7.07839067  6.95951025E-09
  302.765905  7.1513008  5.35989341E-09
  302.765905  7.21904348  4.25604136E-09
  302.765905  7.28151424  3.46714409E-09
  302.765905  7.33861675  2.88363441E-09
  302.765905  7.39026298  2.4441392E-09
  302.765905  7.43637328  2.11275223E-09
  302.765905  7.47687655  1.86487176E-09
  302.765905  7.51171035  1.68143651E-09
  302.765905  7.54082096  1.547429E-09
  302.765905  7.56416349  1.45150536E-09
  302.765905  7.58170196  1.38558558E-09
  302.765905  7.59340932  1.34429307E-09
  302.765905  7.59926751  1.32439861E-09
  314.382411  0.000732486168  5.76363463E-06
  314.382411  0.0065906813  5.76330745E-06
  314.382411  0.0182980386  5.76108557E-06
  314.382411  0.0358365063  5.75384973E-06
  314.382411  0.0591790413  5.73696806E-06
  314.382411  0.088289651  5.70436172E-06
  314.382411  0.123123449  5.64856425E-06
  314.382411  0.163626724  5.56069165E-06
  314.382411  0.209737023  5.43035042E-06
  314.382411  0.261383248  5.24612642E-06
  314.382411  0.318485763  4.99833765E-06
  314.382411  0.380956521  4.68555204E-06
  314.382411  0.448699195  4.32254353E-06
  314.382411  0.521609333  3.94177259E-06
  314.382411  0.599574512  3.58189518E-06
  314.382411  0.682474515  3.26934939E-06
  314.382411  0.770181516  3.00953263E-06
  314.382411  0.862560277  2.79596983E-06
  314.382411  0.959468358  2.62487212E-06
  314.382411  1.06075633  2.49590437E-06
  314.382411  1.16626802  2.40220421E-06
  314.382411  1.27584074  2.33054179E-06
  314.382411  1.38930552  2.27224871E-06
  314.382411  1.50648742  2.22402151E-06
  314.382411  1.62720575  2.17983901E-06
  314.382411  1.75127437  2.13342357E-06
  314.382411  1.87850198  2.08394049E-06
  314.382411  2.0086924  2.03203474E-06
  314.382411  2.14164489  1.97922591E-06
  314.382411  2.27715443  1.93072167E-06
  314.382411  2.4150121  1.89006105E-06
  314.382411  2.55500532  1.85921309E-06
  314.382411  2.69691823  1.84343799E-06
  314.382411  2.84053201  1.84531065E-06
  314.382411  2.98562522  1.86456684E-06
  314.382411  3.13197414  1.90345593E-06
  314.382411  3.2793531  1.95926378E-06
  314.382411  3.42753487  2.02796913E-06
  314.382411  3.57629095  2.11199528E-06
  314.382411  3.72539197  2.20587987E-06
  314.382411  3.87460803  2.29965286E-06
  314.382411  4.02370905  2.39042889E-06
  314.382411  4.17246513  2.46895418E-06
  314.382411  4.3206469  2.52633096E-06
  314.382411  4.46802586  2.55911429E-06
  314.382411  4.61437478  2.55015923E-06
  314.382411  4.75946799  2.48460457E-06
  314.382411  4.90308177  2.36238938E-06
  314.382411  5.04499468  2.1793978E-06
  314.382411  5.1849879  1.93658867E-06
  314.382411  5.32284557  1.65059626E-06
  314.382411  5.45835511  1.34281268E-06
  314.382411  5.5913076  1.04092432E-06
  314.382411  5.72149802  7.74485405E-07
  314.382411  5.84872563  5.5788772E-07
  314.382411  5.97279425  3.90557053E-07
  314.382411  6.09351258  2.67329818E-07
  314.382411  6.21069448  1.81063663E-07
  314.382411  6.32415926  1.22623774E-07
  314.382411  6.43373198  8.33890742E-08
  314.382411  6.53924367  5.70056704E-08
  314.382411  6.64053164  3.91971479E-08
  314.382411  6.73743972  2.7113941E-08
  314.382411  6.82981848  1.88959121E-08
  314.382411  6.91752549  1.33306174E-08
  314.382411  7.00042549  9.58971897E-09
  314.382411  7.07839067  7.08533712E-09
  314.382411  7.1513008  5.40211612E-09
  314.382411  7.21904348  4.25284484E-09
  314.382411  7.28151424  3.44579235E-09
  314.382411  7.33861675  2.86036303E-09
  314.382411  7.39026298  2.42478692E-09
  314.382411  7.43637328  2.09648373E-09
  314.382411  7.47687655  1.84858069E-09
  314.382411  7.51171035  1.66258532E-09
  314.382411  7.54082096  1.52494278E-09
  314.382411  7.56416349  1.42550702E-09
  314.382411  7.58170196  1.3568252E-09
  314.382411  7.59340932  1.31371409E-09
  314.382411  7.59926751  1.29293324E-09
  334.514599  0.000732486168  4.93643216E-06
  334.514599  0.0065906813  4.93608399E-06
  334.514599  0.0182980386  4.93371948E-06
  334.514599  0.0358365063  4.92601813E-06
  334.514599  0.0591790413  4.90804678E-06
  334.514599  0.088289651  4.87334122E-06
  334.514599  0.123123449  4.81406724E-06
  334.514599  0.163626724  4.72135339E-06
  334.514599  0.209737023  4.58602822E-06
  334.514599  0.261383248  4.40024463E-06
  334.514599  0.318485763  4.16058895E-06
  334.514599  0.380956521  3.87247002E-06
  334.514599  0.448699195  3.55324312E-06
  334.514599  0.521609333  3.22954193E-06
  334.514599  0.599574512  2.92740548E-06
  334.514599  0.682474515  2.66205266E-06
  334.514599  0.770181516  2.43690472E-06
  334.514599  0.862560277  2.25137701E-06
  334.514599  0.959468358  2.10591595E-06
  334.514599  1.06075633  1.99758897E-06
  334.514599  1.16626802  1.91641639E-06
  334.514599  1.27584074  1.85258242E-06
  334.514599  1.38930552  1.80282779E-06
  334.514599  1.50648742  1.76397896E-06
  334.514599  1.62720575  1.72755617E-06
  334.514599  1.75127437  1.68747794E-06
  334.514599  1.87850198  1.64437841E-06
  334.514599  2.0086924  1.59902524E-06
  334.514599  2.14164489  1.5508307E-06
  334.514599  2.27715443  1.50221201E-06
  334.514599  2.4150121  1.45701999E-06
  334.514599  2.55500532  1.41794457E-06
  334.514599  2.69691823  1.38820977E-06
  334.514599  2.84053201  1.37068584E-06
  334.514599  2.98562522  1.36566294E-06
  334.514599  3.13197414  1.37314446E-06
  334.514599  3.2793531  1.39405372E-06
  334.514599  3.42753487  1.42799656E-06
  334.514599  3.57629095  1.47311494E-06
  334.514599  3.72539197  1.52602351E-06
  334.514599  3.87460803  1.58171118E-06
  334.514599  4.02370905  1.63727552E-06
  334.514599  4.17246513  1.69183523E-06
  334.514599  4.3206469  1.73902108E-06
  334.514599  4.46802586  1.76857591E-06
  334.514599  4.61437478  1.7754823E-06
  334.514599  4.75946799  1.75576202E-06
  334.514599  4.90308177  1.70256062E-06
  334.514599  5.04499468  1.61318971E-06
  334.514599  5.1849879  1.48702123E-06
  334.514599  5.32284557  1.32325347E-06
  334.514599  5.45835511  1.12975111E-06
  334.514599  5.5913076  9.23453273E-07
  334.514599  5.72149802  7.22530158E-07
  334.514599  5.84872563  5.42838616E-07
  334.514599  5.97279425  3.94702669E-07
  334.514599  6.09351258  2.79910457E-07
  334.514599  6.21069448  1.94339695E-07
  334.514599  6.32415926  1.32679512E-07
  334.514599  6.43373198  8.99890691E-08
  334.514599  6.53924367  6.13573941E-08
  334.514599  6.64053164  4.22614403E-08
  334.514599  6.73743972  2.9315746E-08
  334.514599  6.82981848  2.04110985E-08
  334.514599  6.91752549  1.43065917E-08
  334.514599  7.00042549  1.01878134E-08
  334.514599  7.07839067  7.44286851E-09
  334.514599  7.1513008  5.60593777E-09
  334.514599  7.21904348  4.34829283E-09
  334.514599  7.28151424  3.45961826E-09
  334.514599  7.33861675  2.81538361E-09
  334.514599  7.39026298  2.34280636E-09
  334.514599  7.43637328  1.9960492E-09
  334.514599  7.47687655  1.74286907E-09
  334.514599  7.51171035  1.55911798E-09
  334.514599  7.54082096  1.42677484E-09
  334.514599  7.56416349  1.33292211E-09
  334.514599  7.58170196  1.26877264E-09
  334.514599  7.59340932  1.22869838E-09
  334.514599  7.59926751  1.20941315E-09
  361.902307  0.000732486168  3.85407186E-06
  361.902307  0.0065906813  3.85376766E-06
  361.902307  0.0182980386  3.85170337E-06
  361.902307  0.0358365063  3.84499918E-06
  361.902307  0.0591790413  3.82946694E-06
  361.902307  0.088289651  3.79989171E-06
  361.902307  0.123123449  3.75052883E-06
  361.902307  0.163626724  3.67572233E-06
  361.902307  0.209737023  3.5703578E-06
  361.902307  0.261383248  3.42994259E-06
  361.902307  0.318485763  3.25088615E-06
  361.902307  0.380956521  3.03259863E-06
  361.902307  0.448699195  2.78212932E-06
  361.902307  0.521609333  2.51775191E-06
  361.902307  0.599574512  2.26502564E-06
  361.902307  0.682474515  2.04503357E-06
  361.902307  0.770181516  1.86468366E-06
  361.902307  0.862560277  1.71862464E-06
  361.902307  0.959468358  1.60010391E-06
  361.902307  1.06075633  1.50734794E-06
  361.902307  1.16626802  1.43912986E-06
  361.902307  1.27584074  1.38977035E-06
  361.902307  1.38930552  1.35164284E-06
  361.902307  1.50648742  1.31931178E-06
  361.902307  1.62720575  1.28915147E-06
  361.902307  1.75127437  1.25865858E-06
  361.902307  1.87850198  1.22592946E-06
  361.902307  2.0086924  1.18854171E-06
  361.902307  2.14164489  1.14631699E-06
  361.902307  2.27715443  1.10255722E-06
  361.902307  2.4150121  1.05941676E-06
  361.902307  2.55500532  1.01817271E-06
  361.902307  2.69691823  9.81811296E-07
  361.902307  2.84053201  9.5169989E-07
  361.902307  2.98562522  9.28699409E-07
  361.902307  3.13197414  9.15530826E-07
  361.902307  3.2793531  9.12258301E-07
  361.902307  3.42753487  9.17356358E-07
  361.902307  3.57629095  9.30365283E-07
  361.902307  3.72539197  9.48823603E-07
  361.902307  3.87460803  9.72333743E-07
  361.902307  4.02370905  1.0019982E-06
  361.902307  4.17246513  1.03144729E-06
  361.902307  4.3206469  1.05566001E-06
  361.902307  4.46802586  1.0753141E-06
  361.902307  4.61437478  1.08550664E-06
  361.902307  4.75946799  1.0836415E-06
  361.902307  4.90308177  1.07114148E-06
  361.902307  5.04499468  1.03975252E-06
  361.902307  5.1849879  9.83797868E-07
  361.902307  5.32284557  9.08992978E-07
  361.902307  5.45835511  8.17121716E-07
  361.902307  5.5913076  7.08136963E-07
  361.902307  5.72149802  5.90628478E-07
  361.902307  5.84872563  4.74714283E-07
  361.902307  5.97279425  3.66794685E-07
  361.902307  6.09351258  2.72842694E-07
  361.902307  6.21069448  1.9720243E-07
  361.902307  6.32415926  1.39629611E-07
  361.902307  6.43373198  9.70196559E-08
  361.902307  6.53924367  6.63107688E-08
  361.902307  6.64053164  4.5061484E-08
  361.902307  6.73743972  3.09350723E-08
  361.902307  6.82981848  2.16836523E-08
  361.902307  6.91752549  1.55074583E-08
  361.902307  7.00042549  1.12277688E-08
  361.902307  7.07839067  8.18444719E-09
  361.902307  7.1513008  6.02069134E-09
  361.902307  7.21904348  4.50571917E-09
  361.902307  7.28151424  3.45688657E-09
  361.902307  7.33861675  2.72901179E-09
  361.902307  7.39026298  2.21726491E-09
  361.902307  7.43637328  1.85217959E-09
  361.902307  7.47687655  1.58937492E-09
  361.902307  7.51171035  1.4000587E-09
  361.902307  7.54082096  1.26474938E-09
  361.902307  7.56416349  1.16984167E-09
  361.902307  7.58170196  1.10584242E-09
  361.902307  7.59340932  1.06638166E-09
  361.902307  7.59926751  1.04756907E-09
  394.825275  0.000732486168  3.73150018E-06
  394.825275  0.0065906813  3.73069389E-06
  394.825275  0.0182980386  3.72522778E-06
  394.825275  0.0358365063  3.70754036E-06
  394.825275  0.0591790413  3.6669472E-06
  394.825275  0.088289651  3.59117176E-06
  394.825275  0.123123449  3.46928194E-06
  394.825275  0.163626724  3.29591984E-06
  394.825275  0.209737023  3.07550466E-06
  394.825275  0.261383248  2.82377989E-06
  394.825275  0.318485763  2.56408056E-06
  394.825275  0.380956521  2.3183769E-06
  394.825275  0.448699195  2.09773751E-06
  394.825275  0.521609333  1.89951817E-06
  394.825275  0.599574512  1.71504515E-06
  394.825275  0.682474515  1.54208925E-06
  394.825275  0.770181516  1.38945562E-06
  394.825275  0.862560277  1.26784573E-06
  394.825275  0.959468358  1.17773347E-06
  394.825275  1.06075633  1.10959195E-06
  394.825275  1.16626802  1.05541422E-06
  394.825275  1.27584074  1.01384922E-06
  394.825275  1.38930552  9.83394316E-07
  394.825275  1.50648742  9.594659E-07
  394.825275  1.62720575  9.38489647E-07
  394.825275  1.75127437  9.17087576E-07
  394.825275  1.87850198  8.91064832E-07
  394.825275  2.0086924  8.61054938E-07
  394.825275  2.14164489  8.29566357E-07
  394.825275  2.27715443  7.94372212E-07
  394.825275  2.4150121  7.56007306E-07
  394.825275  2.55500532  7.18707616E-07
  394.825275  2.69691823  6.82192911E-07
  394.825275  2.84053201  6.48263119E-07
  394.825275  2.98562522  6.2092395E-07
  394.825275  3.13197414  5.97810205E-07
  394.825275  3.2793531  5.79470377E-07
  394.825275  3.42753487  5.68621426E-07
  394.825275  3.57629095  5.61880935E-07
  394.825275  3.72539197  5.61616393E-07
  394.825275  3.87460803  5.68784459E-07
  394.825275  4.02370905  5.75140593E-07
  394.825275  4.17246513  5.82932656E-07
  394.825275  4.3206469  5.93966321E-07
  394.825275  4.46802586  6.00988688E-07
  394.825275  4.61437478  6.08310937E-07
  394.825275  4.75946799  6.14863659E-07
  394.825275  4.90308177  6.08605236E-07
  394.825275  5.04499468  5.94524533E-07
  394.825275  5.1849879  5.7720918E-07
  394.825275  5.32284557  5.4711631E-07
  394.825275  5.45835511  5.06384672E-07
  394.825275  5.5913076  4.62523627E-07
  394.825275  5.72149802  4.10878292E-07
  394.825275  5.84872563  3.49820353E-07
  394.825275  5.97279425  2.87604743E-07
  394.825275  6.09351258  2.29531691E-07
  394.825275  6.21069448  1.76472678E-07
  394.825275  6.32415926  1.30671279E-07
  394.825275  6.43373198  9.44859788E-08
  394.825275  6.53924367  6.75622081E-08
  394.825275  6.64053164  4.78441418E-08
  394.825275  6.73743972  3.34283508E-08
  394.825275  6.82981848  2.30672547E-08
  394.825275  6.91752549  1.58944066E-08
  394.825275  7.00042549  1.1137218E-08
  394.825275  7.07839067  8.05393795E-09
  394.825275  7.1513008  6.01802024E-09
  394.825275  7.21904348  4.5937474E-09
  394.825275  7.28151424  3.53709182E-09
  394.825275  7.33861675  2.7378271E-09
  394.825275  7.39026298  2.14632738E-09
  394.825275  7.43637328  1.72507676E-09
  394.825275  7.47687655  1.43458647E-09
  394.825275  7.51171035  1.23753543E-09
  394.825275  7.54082096  1.10437661E-09
  394.825275  7.56416349  1.01470962E-09
  394.825275  7.58170196  9.55683334E-10
  394.825275  7.59340932  9.19707436E-10
  394.825275  7.59926751  9.0263123E-10
  431.214989  0.000732486168  1.42811527E-06
  431.214989  0.0065906813  1.42857726E-06
  431.214989  0.0182980386  1.43170905E-06
  431.214989  0.0358365063  1.44184028E-06
  431.214989  0.0591790413  1.46506218E-06
  431.214989  0.088289651  1.50818592E-06
  431.214989  0.123123449  1.57633418E-06
  431.214989  0.163626724  1.66836485E-06
  431.214989  0.209737023  1.77038905E-06
  431.214989  0.261383248  1.85136222E-06
  431.214989  0.318485763  1.86945512E-06
  431.214989  0.380956521  1.79470274E-06
  431.214989  0.448699195  1.63525085E-06
  431.214989  0.521609333  1.43924372E-06
  431.214989  0.599574512  1.26284727E-06
  431.214989  0.682474515  1.1321898E-06
  431.214989  0.770181516  1.03457832E-06
  431.214989  0.862560277  9.46667937E-07
  431.214989  0.959468358  8.66192876E-07
  431.214989  1.06075633  8.06141298E-07
  431.214989  1.16626802  7.67790631E-07
  431.214989  1.27584074  7.39141623E-07
  431.214989  1.38930552  7.15326984E-07
  431.214989  1.50648742  6.98320985E-07
  431.214989  1.62720575  6.82845752E-07
  431.214989  1.75127437  6.64728228E-07
  431.214989  1.87850198  6.47784923E-07
  431.214989  2.0086924  6.29179175E-07
  431.214989  2.14164489  6.03202417E-07
  431.214989  2.27715443  5.74788635E-07
  431.214989  2.4150121  5.46087687E-07
  431.214989  2.55500532  5.13846243E-07
  431.214989  2.69691823  4.82672238E-07
  431.214989  2.84053201  4.53844281E-07
  431.214989  2.98562522  4.24024996E-07
  431.214989  3.13197414  3.9849193E-07
  431.214989  3.2793531  3.77761659E-07
  431.214989  3.42753487  3.58797381E-07
  431.214989  3.57629095  3.46877702E-07
  431.214989  3.72539197  3.38467106E-07
  431.214989  3.87460803  3.29343797E-07
  431.214989  4.02370905  3.2673688E-07
  431.214989  4.17246513  3.264721E-07
  431.214989  4.3206469  3.25471916E-07
  431.214989  4.46802586  3.30473247E-07
  431.214989  4.61437478  3.32517262E-07
  431.214989  4.75946799  3.27928419E-07
  431.214989  4.90308177  3.27202307E-07
  431.214989  5.04499468  3.23817357E-07
  431.214989  5.1849879  3.12489227E-07
  431.214989  5.32284557  3.02959176E-07
  431.214989  5.45835511  2.91521E-07
  431.214989  5.5913076  2.69412259E-07
  431.214989  5.72149802  2.43473432E-07
  431.214989  5.84872563  2.1880029E-07
  431.214989  5.97279425  1.90912715E-07
  431.214989  6.09351258  1.59687703E-07
  431.214989  6.21069448  1.30141585E-07
  431.214989  6.32415926  1.04107914E-07
  431.214989  6.43373198  8.0869994E-08
  431.214989  6.53924367  6.06249534E-08
  431.214989  6.64053164  4.41943913E-08
  431.214989  6.73743972  3.17155465E-08
  431.214989  6.82981848  2.25995217E-08
  431.214989  6.91752549  1.6021511E-08
  431.214989  7.00042549  1.12620746E-08
  431.214989  7.07839067  7.83973996E-09
  431.214989  7.1513008  5.46321987E-09
  431.214989  7.21904348  3.89682561E-09
  431.214989  7.28151424  2.89829515E-09
  431.214989  7.33861675  2.2553113E-09
  431.214989  7.39026298  1.82274308E-09
  431.214989  7.43637328  1.51673886E-09
  431.214989  7.47687655  1.29203025E-09
  431.214989  7.51171035  1.12448267E-09
  431.214989  7.54082096  1.00065245E-09
  431.214989  7.56416349  9.11846658E-10
  431.214989  7.58170196  8.51436862E-10
  431.214989  7.59340932  8.14215235E-10
  431.214989  7.59926751  7.96538501E-10
  468.785011  0.000732486168  3.75098351E-06
  468.785011  0.0065906813  3.7489428E-06
  468.785011  0.0182980386  3.73512668E-06
  468.785011  0.0358365063  3.69064092E-06
  468.785011  0.0591790413  3.5898236E-06
  468.785011  0.088289651  3.40641761E-06
  468.785011  0.123123449  3.12460627E-06
  468.785011  0.163626724  2.75229945E-06
  468.785011  0.209737023  2.32855254E-06
  468.785011  0.261383248  1.91542274E-06
  468.785011  0.318485763  1.57346547E-06
  468.785011  0.380956521  1.33448156E-06
  468.785011  0.448699195  1.18824806E-06
  468.785011  0.521609333  1.09036873E-06
  468.785011  0.599574512  9.9195136E-07
  468.785011  0.682474515  8.76728762E-07
  468.785011  0.770181516  7.67162768E-07
  468.785011  0.862560277  6.89281297E-07
  468.785011  0.959468358  6.41612064E-07
