   7.5000000000000000        4.8614400000000002E-002   4.8861730209754004     
   7.5000000000000000        9.1521099999999994E-002   4.7504120085114003     
   7.5000000000000000       0.14944800000000000        4.4552502026340006     
   7.5000000000000000       0.22396500000000000        3.9399266571834404     
   7.5000000000000000       0.31716100000000003        3.1961970478853803     
   7.5000000000000000       0.43174499999999999        2.3099617874517802     
   7.5000000000000000       0.57118599999999997        1.4439130845400800     
   7.5000000000000000       0.73989799999999994       0.75065578885836004     
   7.5000000000000000       0.94346200000000002       0.30413150439856801     
   7.5000000000000000        1.1889000000000001        8.7165279121690004E-002
   7.5000000000000000        1.4850200000000000        1.5823972103354803E-002
   7.5000000000000000        1.8426800000000001        1.6230386901713600E-003
   7.5000000000000000        2.2751100000000002        1.4757024727783799E-004
   7.5000000000000000        2.7977699999999999        5.0062268000206001E-005
   7.5000000000000000        3.4276200000000001        1.1370379447966000E-005
   7.5000000000000000        4.1807499999999997        7.8394880924051993E-007
   7.5000000000000000        5.0670400000000004        1.3640114142393200E-008
   7.5000000000000000        6.0801100000000003        1.7745779737932402E-008
   7.5000000000000000        7.1812800000000001        4.1180182690569998E-009
   7.5000000000000000        8.2809200000000001        5.4771675447104009E-010
   7.5000000000000000        9.2300000000000004        7.7758303851074003E-011
   7.5000000000000000        9.8451900000000006        1.9801335649033400E-011
   7.5000000000000000        10.675300000000000        2.4397161644224601E-012
   7.5000000000000000        13.387900000000000        9.7922760743038004E-016
   7.5000000000000000        17.613800000000001        2.2215987331183799E-017
   7.5000000000000000        22.386199999999999        6.1782705640194003E-019
   7.5000000000000000        26.612100000000002        8.0846077576417999E-024
   7.5000000000000000        29.324700000000000        7.1937550441680003E-026
   11.000000000000000        3.6990000000000000E-003   1.6658744468366002     
   11.000000000000000        1.9593099999999999E-002   1.6636130788092203     
   11.000000000000000        4.8614400000000002E-002   1.6516984713490801     
   11.000000000000000        9.1521099999999994E-002   1.6161914414322600     
   11.000000000000000       0.14944800000000000        1.5376986862899200     
   11.000000000000000       0.22396500000000000        1.3961638842551400     
   11.000000000000000       0.31716100000000003        1.1835558242708202     
   11.000000000000000       0.43174499999999999       0.91598823348494007     
   11.000000000000000       0.57118599999999997       0.63252397530937998     
   11.000000000000000       0.73989799999999994       0.37837067758644000     
   11.000000000000000       0.94346200000000002       0.18466773324183802     
   11.000000000000000        1.1889000000000001        6.5767922802581993E-002
   11.000000000000000        1.4850200000000000        1.4971598165216000E-002
   11.000000000000000        1.8426800000000001        2.0695937576514201E-003
   11.000000000000000        2.2751100000000002        2.5402503513849000E-004
   11.000000000000000        2.7977699999999999        5.9888365931393998E-005
   11.000000000000000        3.4276200000000001        1.1643282762265000E-005
   11.000000000000000        4.1807499999999997        8.4027384324883997E-007
   11.000000000000000        5.0670400000000004        2.2671339238686599E-008
   11.000000000000000        6.0801100000000003        1.5899311572190200E-008
   11.000000000000000        7.1812800000000001        3.5710118919767602E-009
   11.000000000000000        8.2809200000000001        4.7105519438053997E-010
   11.000000000000000        9.2300000000000004        6.6649580075386010E-011
   11.000000000000000        9.8451900000000006        1.6942185047295201E-011
   11.000000000000000        10.675300000000000        2.0815162581936800E-012
   11.000000000000000        13.387900000000000        1.1056511037464201E-015
   11.000000000000000        17.613800000000001        4.0924446829882002E-017
   11.000000000000000        22.386199999999999        5.6547224269998004E-019
   11.000000000000000        26.612100000000002        1.4950918290061599E-023
   11.000000000000000        29.324700000000000        7.1911108616578003E-026
   16.000000000000000        3.6990000000000000E-003  0.48025458159140000     
   16.000000000000000        1.9593099999999999E-002  0.47976521049995996     
   16.000000000000000        4.8614400000000002E-002  0.47717627956460001     
   16.000000000000000        9.1521099999999994E-002  0.46942132638170003     
   16.000000000000000       0.14944800000000000       0.45214731616208004     
   16.000000000000000       0.22396500000000000       0.42050000340194005     
   16.000000000000000       0.31716100000000003       0.37133912537983799     
   16.000000000000000       0.43174499999999999       0.30624527179030397     
   16.000000000000000       0.57118599999999997       0.23266004045607400     
   16.000000000000000       0.73989799999999994       0.16015852929692001     
   16.000000000000000       0.94346200000000002        9.6116034245770005E-002
   16.000000000000000        1.1889000000000001        4.5460995778352005E-002
   16.000000000000000        1.4850200000000000        1.4344926910298600E-002
   16.000000000000000        1.8426800000000001        2.7809617302574801E-003
   16.000000000000000        2.2751100000000002        4.2679868293370003E-004
   16.000000000000000        2.7977699999999999        8.0821214367740008E-005
   16.000000000000000        3.4276200000000001        1.3338598405409200E-005
   16.000000000000000        4.1807499999999997        1.0195336312761601E-006
   16.000000000000000        5.0670400000000004        3.9271280245258600E-008
   16.000000000000000        6.0801100000000003        1.4839704762990802E-008
   16.000000000000000        7.1812800000000001        3.1329813531863002E-009
   16.000000000000000        8.2809200000000001        4.0743300595228005E-010
   16.000000000000000        9.2300000000000004        5.7385469591141998E-011
   16.000000000000000        9.8451900000000006        1.4572129279122801E-011
   16.000000000000000        10.675300000000000        1.7938213080018000E-012
   16.000000000000000        13.387900000000000        1.5956694279202600E-015
   16.000000000000000        17.613800000000001        7.4738410631962003E-017
   16.000000000000000        22.386199999999999        5.3568375077910001E-019
   16.000000000000000        26.612100000000002        2.7753773746575802E-023
   16.000000000000000        29.324700000000000        7.9269434422948006E-026
   22.000000000000000        3.6990000000000000E-003  0.14394732258475801     
   22.000000000000000        1.9593099999999999E-002  0.14383958201381999     
   22.000000000000000        4.8614400000000002E-002  0.14325746720747001     
   22.000000000000000        9.1521099999999994E-002  0.14148704888795402     
   22.000000000000000       0.14944800000000000       0.13751248738642802     
   22.000000000000000       0.22396500000000000       0.13019638956940000     
   22.000000000000000       0.31716100000000003       0.11870485131089199     
   22.000000000000000       0.43174499999999999       0.10312588047654200     
   22.000000000000000       0.57118599999999997        8.4615813596930003E-002
   22.000000000000000       0.73989799999999994        6.5132135037815994E-002
   22.000000000000000       0.94346200000000002        4.6186370025180001E-002
   22.000000000000000        1.1889000000000001        2.8185564803950403E-002
   22.000000000000000        1.4850200000000000        1.2640376361074001E-002
   22.000000000000000        1.8426800000000001        3.4913391210574800E-003
   22.000000000000000        2.2751100000000002        6.5292364604851993E-004
   22.000000000000000        2.7977699999999999        1.1364538567197201E-004
   22.000000000000000        3.4276200000000001        1.6690198400614200E-005
   22.000000000000000        4.1807499999999997        1.3401466804495001E-006
   22.000000000000000        5.0670400000000004        6.3801361392384005E-008
   22.000000000000000        6.0801100000000003        1.4648731641097400E-008
   22.000000000000000        7.1812800000000001        2.8298554274498201E-009
   22.000000000000000        8.2809200000000001        3.6078567993129199E-010
   22.000000000000000        9.2300000000000004        5.0580054187278001E-011
   22.000000000000000        9.8451900000000006        1.2859409389904000E-011
   22.000000000000000        10.675300000000000        1.6023193496063600E-012
   22.000000000000000        13.387900000000000        2.5581597547151800E-015
   22.000000000000000        17.613800000000001        1.2453626038114801E-016
   22.000000000000000        22.386199999999999        5.2847342026248007E-019
   22.000000000000000        26.612100000000002        4.7610282039628001E-023
   22.000000000000000        29.324700000000000        9.4810123809016003E-026
   32.000000000000000        3.6990000000000000E-003   2.8284386192092798E-002
   32.000000000000000        1.9593099999999999E-002   2.8270770625435804E-002
   32.000000000000000        4.8614400000000002E-002   2.8201982414760001E-002
   32.000000000000000        9.1521099999999994E-002   2.7989027059162404E-002
   32.000000000000000       0.14944800000000000        2.7511495590902400E-002
   32.000000000000000       0.22396500000000000        2.6632443035198003E-002
   32.000000000000000       0.31716100000000003        2.5248904135793799E-002
   32.000000000000000       0.43174499999999999        2.3341540841495801E-002
   32.000000000000000       0.57118599999999997        2.0999900168955400E-002
   32.000000000000000       0.73989799999999994        1.8340997060601601E-002
   32.000000000000000       0.94346200000000002        1.5434053846626800E-002
   32.000000000000000        1.1889000000000001        1.2150452753885602E-002
   32.000000000000000        1.4850200000000000        8.1446741125750007E-003
   32.000000000000000        1.8426800000000001        3.7952385688417201E-003
   32.000000000000000        2.2751100000000002        1.0208438829080800E-003
   32.000000000000000        2.7977699999999999        1.8320672374142600E-004
   32.000000000000000        3.4276200000000001        2.4770899082606601E-005
   32.000000000000000        4.1807499999999997        2.0762555189606998E-006
   32.000000000000000        5.0670400000000004        1.1337899415042202E-007
   32.000000000000000        6.0801100000000003        1.5452247400913400E-008
   32.000000000000000        7.1812800000000001        2.5449704144926600E-009
   32.000000000000000        8.2809200000000001        3.1290782240779601E-010
   32.000000000000000        9.2300000000000004        4.3680711106186004E-011
   32.000000000000000        9.8451900000000006        1.1199257427604400E-011
   32.000000000000000        10.675300000000000        1.4568774719221802E-012
   32.000000000000000        13.387900000000000        4.8936714489894000E-015
   32.000000000000000        17.613800000000001        2.2485851808866599E-016
   32.000000000000000        22.386199999999999        5.4510019774826005E-019
   32.000000000000000        26.612100000000002        9.1514367369809998E-023
   32.000000000000000        29.324700000000000        1.3167397454226401E-025
   40.000000000000000        3.6990000000000000E-003   9.2835274662591994E-003
   40.000000000000000        1.9593099999999999E-002   9.2808043529278000E-003
   40.000000000000000        4.8614400000000002E-002   9.2701486920657994E-003
   40.000000000000000        9.1521099999999994E-002   9.2353007345059995E-003
   40.000000000000000       0.14944800000000000        9.1583431838360013E-003
   40.000000000000000       0.22396500000000000        9.0194644039345989E-003
   40.000000000000000       0.31716100000000003        8.8046541740388010E-003
   40.000000000000000       0.43174499999999999        8.5120181544398009E-003
   40.000000000000000       0.57118599999999997        8.1547772576885998E-003
   40.000000000000000       0.73989799999999994        7.7101204764584005E-003
   40.000000000000000       0.94346200000000002        7.1263875882738009E-003
   40.000000000000000        1.1889000000000001        6.3231875517426005E-003
   40.000000000000000        1.4850200000000000        5.1423430011800003E-003
   40.000000000000000        1.8426800000000001        3.2699460606736004E-003
   40.000000000000000        2.2751100000000002        1.2219911876541600E-003
   40.000000000000000        2.7977699999999999        2.4900108836910999E-004
   40.000000000000000        3.4276200000000001        3.3237413618624601E-005
   40.000000000000000        4.1807499999999997        2.8258852071434600E-006
   40.000000000000000        5.0670400000000004        1.5929423680477999E-007
   40.000000000000000        6.0801100000000003        1.6529810971935802E-008
   40.000000000000000        7.1812800000000001        2.4031238357141403E-009
   40.000000000000000        8.2809200000000001        2.8698694072571598E-010
   40.000000000000000        9.2300000000000004        4.0088964087480001E-011
   40.000000000000000        9.8451900000000006        1.0412317140240401E-011
   40.000000000000000        10.675300000000000        1.4264022818568601E-012
   40.000000000000000        13.387900000000000        7.2854331929918007E-015
   40.000000000000000        17.613800000000001        3.1987504599512002E-016
   40.000000000000000        22.386199999999999        5.7051986871571995E-019
   40.000000000000000        26.612100000000002        1.3645797161519599E-022
   40.000000000000000        29.324700000000000        1.6869174037685199E-025
   50.000000000000000        3.6990000000000000E-003   2.7399887409725603E-003
   50.000000000000000        1.9593099999999999E-002   2.7403320900447801E-003
   50.000000000000000        4.8614400000000002E-002   2.7414094957541602E-003
   50.000000000000000        9.1521099999999994E-002   2.7441049832981402E-003
   50.000000000000000       0.14944800000000000        2.7512482226167401E-003
   50.000000000000000       0.22396500000000000        2.7670975315136999E-003
   50.000000000000000       0.31716100000000003        2.7994631147467601E-003
   50.000000000000000       0.43174499999999999        2.8557565764266001E-003
   50.000000000000000       0.57118599999999997        2.9337836397238600E-003
   50.000000000000000       0.73989799999999994        3.0138115993385401E-003
   50.000000000000000       0.94346200000000002        3.0491844468593203E-003
   50.000000000000000        1.1889000000000001        2.9848045225475402E-003
   50.000000000000000        1.4850200000000000        2.7762692929371399E-003
   50.000000000000000        1.8426800000000001        2.2919734533003002E-003
   50.000000000000000        2.2751100000000002        1.2733751522553600E-003
   50.000000000000000        2.7977699999999999        3.3240807643936202E-004
   50.000000000000000        3.4276200000000001        4.6153219080275998E-005
   50.000000000000000        4.1807499999999997        3.9525792678218002E-006
   50.000000000000000        5.0670400000000004        2.2324280417870202E-007
   50.000000000000000        6.0801100000000003        1.8071724564077799E-008
   50.000000000000000        7.1812800000000001        2.2703661409968003E-009
   50.000000000000000        8.2809200000000001        2.6202309525068600E-010
   50.000000000000000        9.2300000000000004        3.6861561739433202E-011
   50.000000000000000        9.8451900000000006        9.8048655402852002E-012
   50.000000000000000        10.675300000000000        1.4538583680112801E-012
   50.000000000000000        13.387900000000000        1.0752666841254801E-014
   50.000000000000000        17.613800000000001        4.5403770932981996E-016
   50.000000000000000        22.386199999999999        6.1326880147764009E-019
   50.000000000000000        26.612100000000002        2.0509345115197399E-022
   50.000000000000000        29.324700000000000        2.2287972240118200E-025
   60.000000000000000        3.6990000000000000E-003   8.3425536813234004E-004
   60.000000000000000        1.9593099999999999E-002   8.3474868576484005E-004
   60.000000000000000        4.8614400000000002E-002   8.3736129594656002E-004
   60.000000000000000        9.1521099999999994E-002   8.4525832460762007E-004
   60.000000000000000       0.14944800000000000        8.6310458328094010E-004
   60.000000000000000       0.22396500000000000        8.9802752512087997E-004
   60.000000000000000       0.31716100000000003        9.5835435176404001E-004
   60.000000000000000       0.43174499999999999        1.0503797962011199E-003
   60.000000000000000       0.57118599999999997        1.1722331979696801E-003
   60.000000000000000       0.73989799999999994        1.3105555155816201E-003
   60.000000000000000       0.94346200000000002        1.4357911030386001E-003
   60.000000000000000        1.1889000000000001        1.5150258079002202E-003
   60.000000000000000        1.4850200000000000        1.5352755100790801E-003
   60.000000000000000        1.8426800000000001        1.4849807908104400E-003
   60.000000000000000        2.2751100000000002        1.1063930534657000E-003
   60.000000000000000        2.7977699999999999        3.9896767537857996E-004
   60.000000000000000        3.4276200000000001        6.1376606565120007E-005
   60.000000000000000        4.1807499999999997        5.2888386053271998E-006
   60.000000000000000        5.0670400000000004        2.9391272563191003E-007
   60.000000000000000        6.0801100000000003        1.9672994133762201E-008
   60.000000000000000        7.1812800000000001        2.1595314818677600E-009
   60.000000000000000        8.2809200000000001        2.4177220910950802E-010
   60.000000000000000        9.2300000000000004        3.4507923582070404E-011
   60.000000000000000        9.8451900000000006        9.4701593929866011E-012
   60.000000000000000        10.675300000000000        1.5318420193568802E-012
   60.000000000000000        13.387900000000000        1.4568103807241600E-014
   60.000000000000000        17.613800000000001        5.9471216541351996E-016
   60.000000000000000        22.386199999999999        6.7010688582376010E-019
   60.000000000000000        26.612100000000002        2.8770205396578803E-022
   60.000000000000000        29.324700000000000        2.8458270791196403E-025
   82.000000000000000        3.6990000000000000E-003   6.3626134969320012E-005
   82.000000000000000        1.9593099999999999E-002   6.3856612967224009E-005
   82.000000000000000        4.8614400000000002E-002   6.5118716798212009E-005
   82.000000000000000        9.1521099999999994E-002   6.8850960678653998E-005
   82.000000000000000       0.14944800000000000        7.7386145029116003E-005
   82.000000000000000       0.22396500000000000        9.3849535715011999E-005
   82.000000000000000       0.31716100000000003        1.2186326812121002E-004
   82.000000000000000       0.43174499999999999        1.6443736911417201E-004
   82.000000000000000       0.57118599999999997        2.2234180885470398E-004
   82.000000000000000       0.73989799999999994        2.9183723968845602E-004
   82.000000000000000       0.94346200000000002        3.6437900556642201E-004
   82.000000000000000        1.1889000000000001        4.2963229941478002E-004
   82.000000000000000        1.4850200000000000        4.8420506919246001E-004
   82.000000000000000        1.8426800000000001        5.3575478851817994E-004
   82.000000000000000        2.2751100000000002        5.7894968041987999E-004
   82.000000000000000        2.7977699999999999        4.0362854037044002E-004
   82.000000000000000        3.4276200000000001        9.6940861327310003E-005
   82.000000000000000        4.1807499999999997        8.9735266659961999E-006
   82.000000000000000        5.0670400000000004        4.7291401521980004E-007
   82.000000000000000        6.0801100000000003        2.3121323850347800E-008
   82.000000000000000        7.1812800000000001        1.9333394275549203E-009
   82.000000000000000        8.2809200000000001        2.0536497317690201E-010
   82.000000000000000        9.2300000000000004        3.1091718709713200E-011
   82.000000000000000        9.8451900000000006        9.3065752660496014E-012
   82.000000000000000        10.675300000000000        1.8126226296116401E-012
   82.000000000000000        13.387900000000000        2.3345211124681603E-014
   82.000000000000000        17.613800000000001        8.9239581102826010E-016
   82.000000000000000        22.386199999999999        8.3729815128960002E-019
   82.000000000000000        26.612100000000002        5.1950687897416006E-022
   82.000000000000000        29.324700000000000        4.4544214290113996E-025
   103.00000000000000        3.6990000000000000E-003   1.6120436267782001E-006
   103.00000000000000        1.9593099999999999E-002   1.7065435524599000E-006
   103.00000000000000        4.8614400000000002E-002   2.2091671287793801E-006
   103.00000000000000        9.1521099999999994E-002   3.7258504839248006E-006
   103.00000000000000       0.14944800000000000        7.1799421504580003E-006
   103.00000000000000       0.22396500000000000        1.3813840879854401E-005
   103.00000000000000       0.31716100000000003        2.5059272837860803E-005
   103.00000000000000       0.43174499999999999        4.2238250348755999E-005
   103.00000000000000       0.57118599999999997        6.6024842625588001E-005
   103.00000000000000       0.73989799999999994        9.5750189889507990E-005
   103.00000000000000       0.94346200000000002        1.2886837850271000E-004
   103.00000000000000        1.1889000000000001        1.6169333911515401E-004
   103.00000000000000        1.4850200000000000        1.9247793799957803E-004
   103.00000000000000        1.8426800000000001        2.2537709358394999E-004
   103.00000000000000        2.2751100000000002        2.6978396824517599E-004
   103.00000000000000        2.7977699999999999        2.7294593694244802E-004
   103.00000000000000        3.4276200000000001        1.1683419084845200E-004
   103.00000000000000        4.1807499999999997        1.3265547930388600E-005
   103.00000000000000        5.0670400000000004        6.7625165025418002E-007
   103.00000000000000        6.0801100000000003        2.6261073521452001E-008
   103.00000000000000        7.1812800000000001        1.7153719648111199E-009
   103.00000000000000        8.2809200000000001        1.7639144198491201E-010
   103.00000000000000        9.2300000000000004        2.9181395509620198E-011
   103.00000000000000        9.8451900000000006        9.5780972909775996E-012
   103.00000000000000        10.675300000000000        2.1519778022789200E-012
   103.00000000000000        13.387900000000000        3.1148746228030200E-014
   103.00000000000000        17.613800000000001        1.1457755867034399E-015
   103.00000000000000        22.386199999999999        1.4355543105749998E-018
   103.00000000000000        26.612100000000002        8.0438005230814011E-022
   103.00000000000000        29.324700000000000        6.2871161664542002E-025
   125.00000000000000        3.6990000000000000E-003   1.5774758736336598E-006
   125.00000000000000        1.9593099999999999E-002   1.6134722746419202E-006
   125.00000000000000        4.8614400000000002E-002   1.8068961985335801E-006
   125.00000000000000        9.1521099999999994E-002   2.3904672785347204E-006
   125.00000000000000       0.14944800000000000        3.7241140058584001E-006
   125.00000000000000       0.22396500000000000        6.2900366068385998E-006
   125.00000000000000       0.31716100000000003        1.0655226742483400E-005
   125.00000000000000       0.43174499999999999        1.7378988211815999E-005
   125.00000000000000       0.57118599999999997        2.6876418203527203E-005
   125.00000000000000       0.73989799999999994        3.9182956656335799E-005
   125.00000000000000       0.94346200000000002        5.3685192693286009E-005
   125.00000000000000        1.1889000000000001        6.9186022014647996E-005
   125.00000000000000        1.4850200000000000        8.4666329322498002E-005
   125.00000000000000        1.8426800000000001        1.0179392286879200E-004
   125.00000000000000        2.2751100000000002        1.2356698989681201E-004
   125.00000000000000        2.7977699999999999        1.5286334814751000E-004
   125.00000000000000        3.4276200000000001        1.0439311481090800E-004
   125.00000000000000        4.1807499999999997        1.7852533673605400E-005
   125.00000000000000        5.0670400000000004        9.2537705466667999E-007
   125.00000000000000        6.0801100000000003        2.9440485930209200E-008
   125.00000000000000        7.1812800000000001        1.4823642340876601E-009
   125.00000000000000        8.2809200000000001        1.5015444236392601E-010
   125.00000000000000        9.2300000000000004        2.8037332721736800E-011
   125.00000000000000        9.8451900000000006        1.0097225302010001E-011
   125.00000000000000        10.675300000000000        2.5236314669812399E-012
   125.00000000000000        13.387900000000000        3.7862957067997601E-014
   125.00000000000000        17.613800000000001        1.3659688986050799E-015
   125.00000000000000        22.386199999999999        2.1013318408559401E-018
   125.00000000000000        26.612100000000002        1.1677775531129401E-021
   125.00000000000000        29.324700000000000        8.5056642233331995E-025
   150.00000000000000        3.6990000000000000E-003   3.4393631752972802E-006
   150.00000000000000        1.9593099999999999E-002   3.4530497796933596E-006
   150.00000000000000        4.8614400000000002E-002   3.5263804591292206E-006
   150.00000000000000        9.1521099999999994E-002   3.7481957994065204E-006
   150.00000000000000       0.14944800000000000        4.2556736212297997E-006
   150.00000000000000       0.22396500000000000        5.2314558983148003E-006
   150.00000000000000       0.31716100000000003        6.8899108479585998E-006
   150.00000000000000       0.43174499999999999        9.4509792034350004E-006
   150.00000000000000       0.57118599999999997        1.3111080313300202E-005
   150.00000000000000       0.73989799999999994        1.7986795000466602E-005
   150.00000000000000       0.94346200000000002        2.4041499363897400E-005
   150.00000000000000        1.1889000000000001        3.0975848264191603E-005
   150.00000000000000        1.4850200000000000        3.8387649701924601E-005
   150.00000000000000        1.8426800000000001        4.6593258408466004E-005
   150.00000000000000        2.2751100000000002        5.7094214860914006E-005
   150.00000000000000        2.7977699999999999        7.2687393243080003E-005
   150.00000000000000        3.4276200000000001        7.0284739045751998E-005
   150.00000000000000        4.1807499999999997        2.0879175477930002E-005
   150.00000000000000        5.0670400000000004        1.2407333111481000E-006
   150.00000000000000        6.0801100000000003        3.3029865024279199E-008
   150.00000000000000        7.1812800000000001        1.2188418478882799E-009
   150.00000000000000        8.2809200000000001        1.2503431386292002E-010
   150.00000000000000        9.2300000000000004        2.7490460527052600E-011
   150.00000000000000        9.8451900000000006        1.0838069989793199E-011
   150.00000000000000        10.675300000000000        2.9231279788618602E-012
   150.00000000000000        13.387900000000000        4.3353937506418003E-014
   150.00000000000000        17.613800000000001        1.5497553692282201E-015
   150.00000000000000        22.386199999999999        2.6497195073071800E-018
   150.00000000000000        26.612100000000002        1.6605900283572601E-021
   150.00000000000000        29.324700000000000        1.1484908069527200E-024
   175.00000000000000        3.6990000000000000E-003   2.5062074882013400E-006
   175.00000000000000        1.9593099999999999E-002   2.5136703973458002E-006
   175.00000000000000        4.8614400000000002E-002   2.5521925846324601E-006
   175.00000000000000        9.1521099999999994E-002   2.6692785648005403E-006
   175.00000000000000       0.14944800000000000        2.9339849133179203E-006
   175.00000000000000       0.22396500000000000        3.4338656436007004E-006
   175.00000000000000       0.31716100000000003        4.2620670177470004E-006
   175.00000000000000       0.43174499999999999        5.5045960050773998E-006
   175.00000000000000       0.57118599999999997        7.2281294168006006E-006
   175.00000000000000       0.73989799999999994        9.4887476013792011E-006
   175.00000000000000       0.94346200000000002        1.2327021000910001E-005
   175.00000000000000        1.1889000000000001        1.5679726027611800E-005
   175.00000000000000        1.4850200000000000        1.9433557487652001E-005
   175.00000000000000        1.8426800000000001        2.3529711919236600E-005
   175.00000000000000        2.2751100000000002        2.8767403352426201E-005
   175.00000000000000        2.7977699999999999        3.5051875336370201E-005
   175.00000000000000        3.4276200000000001        4.1629693717303996E-005
   175.00000000000000        4.1807499999999997        1.9323804180773403E-005
   175.00000000000000        5.0670400000000004        1.5598387816365201E-006
   175.00000000000000        6.0801100000000003        3.6634754024714996E-008
   175.00000000000000        7.1812800000000001        9.6690650624105998E-010
   175.00000000000000        8.2809200000000001        1.0545828624300200E-010
   175.00000000000000        9.2300000000000004        2.7632812263086804E-011
   175.00000000000000        9.8451900000000006        1.1669527260313999E-011
   175.00000000000000        10.675300000000000        3.2767222716736199E-012
   175.00000000000000        13.387900000000000        4.6811107474977999E-014
   175.00000000000000        17.613800000000001        1.6835312715390399E-015
   175.00000000000000        22.386199999999999        3.5444792964303804E-018
   175.00000000000000        26.612100000000002        2.2381663124882603E-021
   175.00000000000000        29.324700000000000        1.5066670339351399E-024
   190.00000000000000        3.6990000000000000E-003   1.8091062615271801E-006
   190.00000000000000        1.9593099999999999E-002   1.8147498152429802E-006
   190.00000000000000        4.8614400000000002E-002   1.8440173637439402E-006
   190.00000000000000        9.1521099999999994E-002   1.9326921948210803E-006
   190.00000000000000       0.14944800000000000        2.1313965906510199E-006
   190.00000000000000       0.22396500000000000        2.5030186830248601E-006
   190.00000000000000       0.31716100000000003        3.1078024212235006E-006
   190.00000000000000       0.43174499999999999        3.9933470369715996E-006
   190.00000000000000       0.57118599999999997        5.1866626572838003E-006
   190.00000000000000       0.73989799999999994        6.7122375694374003E-006
   190.00000000000000       0.94346200000000002        8.6046829385285991E-006
   190.00000000000000        1.1889000000000001        1.0850304267079201E-005
   190.00000000000000        1.4850200000000000        1.3408452182171201E-005
   190.00000000000000        1.8426800000000001        1.6194946962994799E-005
   190.00000000000000        2.2751100000000002        1.9671928567676000E-005
   190.00000000000000        2.7977699999999999        2.3577307204420202E-005
   190.00000000000000        3.4276200000000001        2.9459902912224402E-005
   190.00000000000000        4.1807499999999997        1.6791150920929002E-005
   190.00000000000000        5.0670400000000004        1.7199223266533001E-006
   190.00000000000000        6.0801100000000003        3.8685218897848600E-008
   190.00000000000000        7.1812800000000001        8.2668590237926003E-010
   190.00000000000000        8.2809200000000001        9.6837067297432000E-011
   190.00000000000000        9.2300000000000004        2.8048817156221403E-011
   190.00000000000000        9.8451900000000006        1.2202626026698800E-011
   190.00000000000000        10.675300000000000        3.4655761010177997E-012
   190.00000000000000        13.387900000000000        4.8197922003462002E-014
   190.00000000000000        17.613800000000001        1.7527417621082600E-015
   190.00000000000000        22.386199999999999        4.3112014539439999E-018
   190.00000000000000        26.612100000000002        2.6257797892372202E-021
   190.00000000000000        29.324700000000000        1.7479901266720203E-024
