   7.5000000000000000        4.8614400000000002E-002   4.8837261655182003     
   7.5000000000000000        9.1521099999999994E-002   4.7420058760536001     
   7.5000000000000000       0.14944800000000000        4.4344124658371999     
   7.5000000000000000       0.22396500000000000        3.8991628345747000     
   7.5000000000000000       0.31716100000000003        3.1316671550133202     
   7.5000000000000000       0.43174499999999999        2.2271751956361601     
   7.5000000000000000       0.57118599999999997        1.3589716813057000     
   7.5000000000000000       0.73989799999999994       0.68251086437534003     
   7.5000000000000000       0.94346200000000002       0.26302630598813803     
   7.5000000000000000        1.1889000000000001        6.9335201266716009E-002
   7.5000000000000000        1.4850200000000000        1.0351106288399801E-002
   7.5000000000000000        1.8426800000000001        4.1643111956907999E-004
   7.5000000000000000        2.2751100000000002       -4.5700945474800000E-005
   7.5000000000000000        2.7977699999999999        2.7523690402777802E-005
   7.5000000000000000        3.4276200000000001        9.3606034131610008E-006
   7.5000000000000000        4.1807499999999997        6.1746792116547997E-007
   7.5000000000000000        5.0670400000000004       -8.7155807423146002E-010
   7.5000000000000000        6.0801100000000003        1.6675754060334601E-008
   7.5000000000000000        7.1812800000000001        4.0517558446596008E-009
   7.5000000000000000        8.2809200000000001        5.4238497749898002E-010
   7.5000000000000000        9.2300000000000004        7.7000962621659995E-011
   7.5000000000000000        9.8451900000000006        1.9578474475375202E-011
   7.5000000000000000        10.675300000000000        2.3948755648987400E-012
   7.5000000000000000        13.387900000000000        5.7650677150374003E-016
   7.5000000000000000        17.613800000000001       -6.1718377020916000E-018
   7.5000000000000000        22.386199999999999        5.9608950824345998E-019
   7.5000000000000000        26.612100000000002       -1.4581403650613802E-024
   7.5000000000000000        29.324700000000000        6.1274785805772004E-026
   11.000000000000000        3.6990000000000000E-003   1.6658665537544801     
   11.000000000000000        1.9593099999999999E-002   1.6634118052151601     
   11.000000000000000        4.8614400000000002E-002   1.6504750436204803     
   11.000000000000000        9.1521099999999994E-002   1.6119568028748799     
   11.000000000000000       0.14944800000000000        1.5269719876888401     
   11.000000000000000       0.22396500000000000        1.3744026568503001     
   11.000000000000000       0.31716100000000003        1.1470345333015801     
   11.000000000000000       0.43174499999999999       0.86484500788840002     
   11.000000000000000       0.57118599999999997       0.57296277763185999     
   11.000000000000000       0.73989799999999994       0.32162099576006398     
   11.000000000000000       0.94346200000000002       0.14230319357916202     
   11.000000000000000        1.1889000000000001        4.2882325849748000E-002
   11.000000000000000        1.4850200000000000        6.6792839515864002E-003
   11.000000000000000        1.8426800000000001        6.7731326979932001E-005
   11.000000000000000        2.2751100000000002       -8.0732811847996001E-005
   11.000000000000000        2.7977699999999999        1.9952803894916199E-005
   11.000000000000000        3.4276200000000001        8.0296324406760002E-006
   11.000000000000000        4.1807499999999997        5.4057746169350001E-007
   11.000000000000000        5.0670400000000004       -3.0897272631687002E-009
   11.000000000000000        6.0801100000000003        1.4021744662895202E-008
   11.000000000000000        7.1812800000000001        3.4555518867254005E-009
   11.000000000000000        8.2809200000000001        4.6184791408756000E-010
   11.000000000000000        9.2300000000000004        6.5350378758434004E-011
   11.000000000000000        9.8451900000000006        1.6560436130561398E-011
   11.000000000000000        10.675300000000000        2.0042193049925202E-012
   11.000000000000000        13.387900000000000        3.9289592195777003E-016
   11.000000000000000        17.613800000000001       -1.0187719488515801E-017
   11.000000000000000        22.386199999999999        5.2839448944128004E-019
   11.000000000000000        26.612100000000002       -2.1742875988911002E-024
   11.000000000000000        29.324700000000000        5.2470842009123998E-026
   16.000000000000000        3.6990000000000000E-003  0.48025458159140000     
   16.000000000000000        1.9593099999999999E-002  0.47967838659663997     
   16.000000000000000        4.8614400000000002E-002  0.47663954998044000     
   16.000000000000000        9.1521099999999994E-002  0.46754671937819997     
   16.000000000000000       0.14944800000000000       0.44735226877418000     
   16.000000000000000       0.22396500000000000       0.41053498722544002     
   16.000000000000000       0.31716100000000003       0.35388002238450400     
   16.000000000000000       0.43174499999999999       0.28005405204561401     
   16.000000000000000       0.57118599999999997       0.19897789112539799     
   16.000000000000000       0.73989799999999994       0.12324455749221000     
   16.000000000000000       0.94346200000000002        6.2476902212647997E-002
   16.000000000000000        1.1889000000000001        2.1919957286273200E-002
   16.000000000000000        1.4850200000000000        3.3490939416319001E-003
   16.000000000000000        1.8426800000000001       -3.4790614318198199E-004
   16.000000000000000        2.2751100000000002       -1.3681868546808001E-004
   16.000000000000000        2.7977699999999999        1.1295395167826001E-005
   16.000000000000000        3.4276200000000001        6.9354144663804003E-006
   16.000000000000000        4.1807499999999997        4.8880278952736000E-007
   16.000000000000000        5.0670400000000004       -5.4464239898530002E-009
   16.000000000000000        6.0801100000000003        1.1634916095217800E-008
   16.000000000000000        7.1812800000000001        2.9380735298560799E-009
   16.000000000000000        8.2809200000000001        3.9210661374577005E-010
   16.000000000000000        9.2300000000000004        5.5241313833243998E-011
   16.000000000000000        9.8451900000000006        1.3943129564980000E-011
   16.000000000000000        10.675300000000000        1.6654127015325801E-012
   16.000000000000000        13.387900000000000        3.6427679015296803E-016
   16.000000000000000        17.613800000000001       -1.5632683258176600E-017
   16.000000000000000        22.386199999999999        4.7533719143063999E-019
   16.000000000000000        26.612100000000002       -2.4656725649740800E-024
   16.000000000000000        29.324700000000000        4.4136141944509996E-026
   22.000000000000000        3.6990000000000000E-003  0.14394613862244002     
   22.000000000000000        1.9593099999999999E-002  0.14380090591143202     
   22.000000000000000        4.8614400000000002E-002  0.14302028008976400     
   22.000000000000000        9.1521099999999994E-002  0.14065669664893002     
   22.000000000000000       0.14944800000000000       0.13536714766621202     
   22.000000000000000       0.22396500000000000       0.12566497112430799     
   22.000000000000000       0.31716100000000003       0.11053432735437402     
   22.000000000000000       0.43174499999999999        9.0321722661478004E-002
   22.000000000000000       0.57118599999999997        6.7074622547548007E-002
   22.000000000000000       0.73989799999999994        4.4116014585104002E-002
   22.000000000000000       0.94346200000000002        2.4338871232768400E-002
   22.000000000000000        1.1889000000000001        9.3797441373020003E-003
   22.000000000000000        1.4850200000000000        9.9988774987947999E-004
   22.000000000000000        1.8426800000000001       -7.3833468766903998E-004
   22.000000000000000        2.2751100000000002       -2.0871006137935803E-004
   22.000000000000000        2.7977699999999999        2.3830517278829802E-006
   22.000000000000000        3.4276200000000001        6.2770130213406003E-006
   22.000000000000000        4.1807499999999997        4.8328947166653999E-007
   22.000000000000000        5.0670400000000004       -6.5545337886798001E-009
   22.000000000000000        6.0801100000000003        9.7099906932027998E-009
   22.000000000000000        7.1812800000000001        2.5336280554862199E-009
   22.000000000000000        8.2809200000000001        3.3782825593116600E-010
   22.000000000000000        9.2300000000000004        4.7395984860070006E-011
   22.000000000000000        9.8451900000000006        1.1925736705929200E-011
   22.000000000000000        10.675300000000000        1.4101464792307200E-012
   22.000000000000000        13.387900000000000        6.3143472997682004E-016
   22.000000000000000        17.613800000000001       -2.0765396699170201E-017
   22.000000000000000        22.386199999999999        4.3964467408400003E-019
   22.000000000000000        26.612100000000002       -1.0921302540748600E-024
   22.000000000000000        29.324700000000000        3.6758754344820199E-026
   32.000000000000000        3.6990000000000000E-003   2.8283912607165604E-002
   32.000000000000000        1.9593099999999999E-002   2.8257944366990799E-002
   32.000000000000000        4.8614400000000002E-002   2.8123248920613002E-002
   32.000000000000000        9.1521099999999994E-002   2.7712887581194199E-002
   32.000000000000000       0.14944800000000000        2.6792120086485599E-002
   32.000000000000000       0.22396500000000000        2.5089266549916799E-002
   32.000000000000000       0.31716100000000003        2.2394173660042798E-002
   32.000000000000000       0.43174499999999999        1.8692278680352201E-002
   32.000000000000000       0.57118599999999997        1.4276178165033402E-002
   32.000000000000000       0.73989799999999994        9.6673680497548001E-003
   32.000000000000000       0.94346200000000002        5.4112208435978006E-003
   32.000000000000000        1.1889000000000001        1.8607506978383398E-003
   32.000000000000000        1.4850200000000000       -5.6330559165804000E-004
   32.000000000000000        1.8426800000000001       -1.0476566828697201E-003
   32.000000000000000        2.2751100000000002       -3.1994608373420001E-004
   32.000000000000000        2.7977699999999999       -1.0227816345685400E-005
   32.000000000000000        3.4276200000000001        6.2622924231867999E-006
   32.000000000000000        4.1807499999999997        5.9097873757076001E-007
   32.000000000000000        5.0670400000000004       -2.7973872341491998E-009
   32.000000000000000        6.0801100000000003        7.5886854080422006E-009
   32.000000000000000        7.1812800000000001        2.0846103463847203E-009
   32.000000000000000        8.2809200000000001        2.7788266515440201E-010
   32.000000000000000        9.2300000000000004        3.8858550981203800E-011
   32.000000000000000        9.8451900000000006        9.7823307908326001E-012
   32.000000000000000        10.675300000000000        1.1621379459382000E-012
   32.000000000000000        13.387900000000000        1.7404088212957601E-015
   32.000000000000000        17.613800000000001       -2.3799892120204200E-017
   32.000000000000000        22.386199999999999        4.0873141796102000E-019
   32.000000000000000        26.612100000000002        6.9469383662755999E-024
   32.000000000000000        29.324700000000000        2.7379404861624201E-026
   40.000000000000000        3.6990000000000000E-003   9.2833301392062015E-003
   40.000000000000000        1.9593099999999999E-002   9.2746477488742009E-003
   40.000000000000000        4.8614400000000002E-002   9.2323802941216004E-003
   40.000000000000000        9.1521099999999994E-002   9.1026180240688006E-003
   40.000000000000000       0.14944800000000000        8.8114422246620017E-003
   40.000000000000000       0.22396500000000000        8.2703714453360010E-003
   40.000000000000000       0.31716100000000003        7.4027243932950010E-003
   40.000000000000000       0.43174499999999999        6.1873081430468008E-003
   40.000000000000000       0.57118599999999997        4.7087365349178000E-003
   40.000000000000000       0.73989799999999994        3.1187974846166601E-003
   40.000000000000000       0.94346200000000002        1.5898916918084202E-003
   40.000000000000000        1.1889000000000001        2.5079636989730399E-004
   40.000000000000000        1.4850200000000000       -7.5977624524801990E-004
   40.000000000000000        1.8426800000000001       -9.9048708907455998E-004
   40.000000000000000        2.2751100000000002       -3.7268252795666200E-004
   40.000000000000000        2.7977699999999999       -1.8222245640106203E-005
   40.000000000000000        3.4276200000000001        7.1103251661596000E-006
   40.000000000000000        4.1807499999999997        7.8378700105705993E-007
   40.000000000000000        5.0670400000000004        6.2689226121676001E-009
   40.000000000000000        6.0801100000000003        6.4919416474682002E-009
   40.000000000000000        7.1812800000000001        1.8275879133111600E-009
   40.000000000000000        8.2809200000000001        2.4365905039029403E-010
   40.000000000000000        9.2300000000000004        3.4126095734515398E-011
   40.000000000000000        9.8451900000000006        8.6531464627454001E-012
   40.000000000000000        10.675300000000000        1.0579650481184399E-012
   40.000000000000000        13.387900000000000        3.1623238859674000E-015
   40.000000000000000        17.613800000000001       -1.3123590848460399E-017
   40.000000000000000        22.386199999999999        3.9696283252010007E-019
   40.000000000000000        26.612100000000002        1.9776985490693201E-023
   40.000000000000000        29.324700000000000        2.1687229759965000E-026
   50.000000000000000        3.6990000000000000E-003   2.7398900774460600E-003
   50.000000000000000        1.9593099999999999E-002   2.7375497785974800E-003
   50.000000000000000        4.8614400000000002E-002   2.7243288660464800E-003
   50.000000000000000        9.1521099999999994E-002   2.6840228422007001E-003
   50.000000000000000       0.14944800000000000        2.5937851808638000E-003
   50.000000000000000       0.22396500000000000        2.4252639310607402E-003
   50.000000000000000       0.31716100000000003        2.1537340130506201E-003
   50.000000000000000       0.43174499999999999        1.7694277377099399E-003
   50.000000000000000       0.57118599999999997        1.2896546341278601E-003
   50.000000000000000       0.73989799999999994        7.6352940579608010E-004
   50.000000000000000       0.94346200000000002        2.4481538692087398E-004
   50.000000000000000        1.1889000000000001       -2.3022226204331202E-004
   50.000000000000000        1.4850200000000000       -6.1462246506122000E-004
   50.000000000000000        1.8426800000000001       -7.3974360282746000E-004
   50.000000000000000        2.2751100000000002       -3.7044523382974800E-004
   50.000000000000000        2.7977699999999999       -2.4306114941970402E-005
   50.000000000000000        3.4276200000000001        9.2083853244768011E-006
   50.000000000000000        4.1807499999999997        1.1652083548828801E-006
   50.000000000000000        5.0670400000000004        2.6025188762295798E-008
   50.000000000000000        6.0801100000000003        5.6708637799352002E-009
   50.000000000000000        7.1812800000000001        1.5793189083086801E-009
   50.000000000000000        8.2809200000000001        2.1048521554814602E-010
   50.000000000000000        9.2300000000000004        2.9727241603628797E-011
   50.000000000000000        9.8451900000000006        7.6850204753167990E-012
   50.000000000000000        10.675300000000000        1.0064311149569601E-012
   50.000000000000000        13.387900000000000        5.4915329541687999E-015
   50.000000000000000        17.613800000000001        2.0405432689087600E-017
   50.000000000000000        22.386199999999999        3.8840278496095999E-019
   50.000000000000000        26.612100000000002        4.5081733182486000E-023
   50.000000000000000        29.324700000000000        1.6766090385198000E-026
   60.000000000000000        3.6990000000000000E-003   8.3420800963962007E-004
   60.000000000000000        1.9593099999999999E-002   8.3337134293490006E-004
   60.000000000000000        4.8614400000000002E-002   8.2888412574967998E-004
   60.000000000000000        9.1521099999999994E-002   8.1542642073508009E-004
   60.000000000000000       0.14944800000000000        7.8479731556841997E-004
   60.000000000000000       0.22396500000000000        7.2745012742556005E-004
   60.000000000000000       0.31716100000000003        6.3413811060291996E-004
   60.000000000000000       0.43174499999999999        4.9954922083374003E-004
   60.000000000000000       0.57118599999999997        3.2617333087277403E-004
   60.000000000000000       0.73989799999999994        1.2988974332903800E-004
   60.000000000000000       0.94346200000000002       -6.9929550350352002E-005
   60.000000000000000        1.1889000000000001       -2.5925262342656603E-004
   60.000000000000000        1.4850200000000000       -4.1964360399191999E-004
   60.000000000000000        1.8426800000000001       -4.9074448772887995E-004
   60.000000000000000        2.2751100000000002       -3.0194156876437405E-004
   60.000000000000000        2.7977699999999999       -2.4600092785529800E-005
   60.000000000000000        3.4276200000000001        1.2395414557479801E-005
   60.000000000000000        4.1807499999999997        1.7084063198402200E-006
   60.000000000000000        5.0670400000000004        5.5537699066850002E-008
   60.000000000000000        6.0801100000000003        5.3560481995790004E-009
   60.000000000000000        7.1812800000000001        1.3867671699912800E-009
   60.000000000000000        8.2809200000000001        1.8448934958592600E-010
   60.000000000000000        9.2300000000000004        2.6478843657142803E-011
   60.000000000000000        9.8451900000000006        7.0621773652275996E-012
   60.000000000000000        10.675300000000000        1.0196678136722001E-012
   60.000000000000000        13.387900000000000        8.2808692445556009E-015
   60.000000000000000        17.613800000000001        6.8412894620994004E-017
   60.000000000000000        22.386199999999999        3.8235707871114601E-019
   60.000000000000000        26.612100000000002        8.1708791452133994E-023
   60.000000000000000        29.324700000000000        1.4469479746152202E-026
   82.000000000000000        3.6990000000000000E-003   6.3612716729715996E-005
   82.000000000000000        1.9593099999999999E-002   6.3482086220630001E-005
   82.000000000000000        4.8614400000000002E-002   6.2817488706126001E-005
   82.000000000000000        9.1521099999999994E-002   6.0743976033201998E-005
   82.000000000000000       0.14944800000000000        5.6063378336042008E-005
   82.000000000000000       0.22396500000000000        4.7223521015747999E-005
   82.000000000000000       0.31716100000000003        3.2606480099362405E-005
   82.000000000000000       0.43174499999999999        1.0861038858762401E-005
   82.000000000000000       0.57118599999999997       -1.8252436679215199E-005
   82.000000000000000       0.73989799999999994       -5.3331582614310001E-005
   82.000000000000000       0.94346200000000002       -9.0977243131544011E-005
   82.000000000000000        1.1889000000000001       -1.2693970388668802E-004
   82.000000000000000        1.4850200000000000       -1.5681896625194800E-004
   82.000000000000000        1.8426800000000001       -1.6770273718721599E-004
   82.000000000000000        2.2751100000000002       -1.2667646959798600E-004
   82.000000000000000        2.7977699999999999       -9.3025497941684015E-006
   82.000000000000000        3.4276200000000001        2.1823503822766802E-005
   82.000000000000000        4.1807499999999997        3.4652840569793601E-006
   82.000000000000000        5.0670400000000004        1.5475531993167402E-007
   82.000000000000000        6.0801100000000003        6.0619659989812012E-009
   82.000000000000000        7.1812800000000001        1.0875838387737399E-009
   82.000000000000000        8.2809200000000001        1.4288136184445199E-010
   82.000000000000000        9.2300000000000004        2.1873348636354600E-011
   82.000000000000000        9.8451900000000006        6.4634476210150002E-012
   82.000000000000000        10.675300000000000        1.1966741267542600E-012
   82.000000000000000        13.387900000000000        1.5208153836352402E-014
   82.000000000000000        17.613800000000001        1.9336669904629002E-016
   82.000000000000000        22.386199999999999        3.9505665318812002E-019
   82.000000000000000        26.612100000000002        2.0403814607252999E-022
   82.000000000000000        29.324700000000000        1.9019052280120200E-026
   103.00000000000000        3.6990000000000000E-003   1.6073472429168002E-006
   103.00000000000000        1.9593099999999999E-002   1.5748948357804201E-006
   103.00000000000000        4.8614400000000002E-002   1.4002248750058800E-006
   103.00000000000000        9.1521099999999994E-002   8.7492842029670002E-007
   103.00000000000000       0.14944800000000000       -3.2349994395873003E-007
   103.00000000000000       0.22396500000000000       -2.6157161095342200E-006
   103.00000000000000       0.31716100000000003       -6.4827067413878000E-006
   103.00000000000000       0.43174499999999999       -1.2358909052674801E-005
   103.00000000000000       0.57118599999999997       -2.0443122156210600E-005
   103.00000000000000       0.73989799999999994       -3.0469428115372403E-005
   103.00000000000000       0.94346200000000002       -4.1484461006296002E-005
   103.00000000000000        1.1889000000000001       -5.1882412737077997E-005
   103.00000000000000        1.4850200000000000       -5.9437670942342002E-005
   103.00000000000000        1.8426800000000001       -5.9692222840712006E-005
   103.00000000000000        2.2751100000000002       -4.2552789671238002E-005
   103.00000000000000        2.7977699999999999        6.7852880444580004E-006
   103.00000000000000        3.4276200000000001        2.9129893148787200E-005
   103.00000000000000        4.1807499999999997        5.7252076503314002E-006
   103.00000000000000        5.0670400000000004        2.9119040160872200E-007
   103.00000000000000        6.0801100000000003        8.0652697064477998E-009
   103.00000000000000        7.1812800000000001        9.0169780830667998E-010
   103.00000000000000        8.2809200000000001        1.1556577255176799E-010
   103.00000000000000        9.2300000000000004        1.9427243021956003E-011
   103.00000000000000        9.8451900000000006        6.4568174320342002E-012
   103.00000000000000        10.675300000000000        1.4625683841307001E-012
   103.00000000000000        13.387900000000000        2.1678192180937598E-014
   103.00000000000000        17.613800000000001        3.0863056120696798E-016
   103.00000000000000        22.386199999999999        2.7906070766081204E-019
   103.00000000000000        26.612100000000002        3.7433494469848399E-022
   103.00000000000000        29.324700000000000        3.5640541400879800E-026
   125.00000000000000        3.6990000000000000E-003   1.5756446785818202E-006
   125.00000000000000        1.9593099999999999E-002   1.5620606842533001E-006
   125.00000000000000        4.8614400000000002E-002   1.4910150520911799E-006
   125.00000000000000        9.1521099999999994E-002   1.2775229669094200E-006
   125.00000000000000       0.14944800000000000        7.9603311796623996E-007
   125.00000000000000       0.22396500000000000       -1.1948863436540802E-007
   125.00000000000000       0.31716100000000003       -1.6515721820351600E-006
   125.00000000000000       0.43174499999999999       -3.9588542681071997E-006
   125.00000000000000       0.57118599999999997       -7.1025110148608012E-006
   125.00000000000000       0.73989799999999994       -1.0963806787964801E-005
   125.00000000000000       0.94346200000000002       -1.5128749430225202E-005
   125.00000000000000        1.1889000000000001       -1.8857757146998001E-005
   125.00000000000000        1.4850200000000000       -2.1086842468507202E-005
   125.00000000000000        1.8426800000000001       -1.9963893675294803E-005
   125.00000000000000        2.2751100000000002       -1.0833610398395401E-005
   125.00000000000000        2.7977699999999999        1.1504640774827199E-005
   125.00000000000000        3.4276200000000001        2.8634641711167799E-005
   125.00000000000000        4.1807499999999997        8.2749888983762001E-006
   125.00000000000000        5.0670400000000004        4.7330077624368004E-007
   125.00000000000000        6.0801100000000003        1.1096923617918600E-008
   125.00000000000000        7.1812800000000001        7.6577498765922004E-010
   125.00000000000000        8.2809200000000001        9.4536233859451999E-011
   125.00000000000000        9.2300000000000004        1.7892630530775002E-011
   125.00000000000000        9.8451900000000006        6.6936493610447998E-012
   125.00000000000000        10.675300000000000        1.7568737905980799E-012
   125.00000000000000        13.387900000000000        2.7292857216178404E-014
   125.00000000000000        17.613800000000001        3.9612616581538003E-016
   125.00000000000000        22.386199999999999        1.0011151241491400E-019
   125.00000000000000        26.612100000000002        6.0548227596626001E-022
   125.00000000000000        29.324700000000000        6.4300598836474008E-026
   150.00000000000000        3.6990000000000000E-003   3.4386370117422398E-006
   150.00000000000000        1.9593099999999999E-002   3.4326422158720999E-006
   150.00000000000000        4.8614400000000002E-002   3.4009949031119604E-006
   150.00000000000000        9.1521099999999994E-002   3.3066646786958401E-006
   150.00000000000000       0.14944800000000000        3.0953550307202602E-006
   150.00000000000000       0.22396500000000000        2.6962571194867000E-006
   150.00000000000000       0.31716100000000003        2.0337236459570801E-006
   150.00000000000000       0.43174499999999999        1.0436785694812400E-006
   150.00000000000000       0.57118599999999997       -3.0118975269244399E-007
   150.00000000000000       0.73989799999999994       -1.9527840353575398E-006
   150.00000000000000       0.94346200000000002       -3.7191689899102203E-006
   150.00000000000000        1.1889000000000001       -5.2529645470918003E-006
   150.00000000000000        1.4850200000000000       -6.0425095515553993E-006
   150.00000000000000        1.8426800000000001       -5.2465711505746005E-006
   150.00000000000000        2.2751100000000002       -1.0344910218935600E-006
   150.00000000000000        2.7977699999999999        9.1699065491418001E-006
   150.00000000000000        3.4276200000000001        2.1452765755590401E-005
   150.00000000000000        4.1807499999999997        1.0132665240728800E-005
   150.00000000000000        5.0670400000000004        7.1529083441970001E-007
   150.00000000000000        6.0801100000000003        1.5299792519765603E-008
   150.00000000000000        7.1812800000000001        6.5003872453366004E-010
   150.00000000000000        8.2809200000000001        7.6307555357418006E-011
   150.00000000000000        9.2300000000000004        1.6681831733567001E-011
   150.00000000000000        9.8451900000000006        7.0010849096188006E-012
   150.00000000000000        10.675300000000000        2.0437833791190201E-012
   150.00000000000000        13.387900000000000        3.1733347355248001E-014
   150.00000000000000        17.613800000000001        4.5354044515626002E-016
   150.00000000000000        22.386199999999999       -8.9226557517328003E-021
   150.00000000000000        26.612100000000002        9.2590194462766007E-022
   150.00000000000000        29.324700000000000        1.0822441687195601E-025
   175.00000000000000        3.6990000000000000E-003   2.5058759787523003E-006
   175.00000000000000        1.9593099999999999E-002   2.5043644535263202E-006
   175.00000000000000        4.8614400000000002E-002   2.4950466700836601E-006
   175.00000000000000        9.1521099999999994E-002   2.4681865116293004E-006
   175.00000000000000       0.14944800000000000        2.4064270905813600E-006
   175.00000000000000       0.22396500000000000        2.2850946322327201E-006
   175.00000000000000       0.31716100000000003        2.0722931917364600E-006
   175.00000000000000       0.43174499999999999        1.7318685064419199E-006
   175.00000000000000       0.57118599999999997        1.2270032948003601E-006
   175.00000000000000       0.73989799999999994        5.5445350006046008E-007
   175.00000000000000       0.94346200000000002       -2.1178441686509800E-007
   175.00000000000000        1.1889000000000001       -9.0695854753966008E-007
   175.00000000000000        1.4850200000000000       -1.2470990818778800E-006
   175.00000000000000        1.8426800000000001       -8.1214684511422008E-007
   175.00000000000000        2.2751100000000002        1.1414778034891000E-006
   175.00000000000000        2.7977699999999999        6.0074642669426005E-006
   175.00000000000000        3.4276200000000001        1.3820707861298800E-005
   175.00000000000000        4.1807499999999997        9.6577384895684007E-006
   175.00000000000000        5.0670400000000004        9.6984667933076006E-007
   175.00000000000000        6.0801100000000003        2.0021394778539002E-008
   175.00000000000000        7.1812800000000001        5.5428379879488009E-010
   175.00000000000000        8.2809200000000001        6.2058568860288003E-011
   175.00000000000000        9.2300000000000004        1.5612595364181199E-011
   175.00000000000000        9.8451900000000006        7.1940707674528000E-012
   175.00000000000000        10.675300000000000        2.2432336712092999E-012
   175.00000000000000        13.387900000000000        3.4219352499763201E-014
   175.00000000000000        17.613800000000001        4.9680242825597996E-016
   175.00000000000000        22.386199999999999       -1.4591309468674401E-019
   175.00000000000000        26.612100000000002        1.2996709553381400E-021
   175.00000000000000        29.324700000000000        1.6226913945580801E-025
   190.00000000000000        3.6990000000000000E-003   1.8088892017688802E-006
   190.00000000000000        1.9593099999999999E-002   1.8086681954695200E-006
   190.00000000000000        4.8614400000000002E-002   1.8066830853163401E-006
   190.00000000000000        9.1521099999999994E-002   1.8013868272138199E-006
   190.00000000000000       0.14944800000000000        1.7874121253203600E-006
   190.00000000000000       0.22396500000000000        1.7559660861542801E-006
   190.00000000000000       0.31716100000000003        1.6893760988489000E-006
   190.00000000000000       0.43174499999999999        1.5602650080709998E-006
   190.00000000000000       0.57118599999999997        1.3300987869107400E-006
   190.00000000000000       0.73989799999999994        9.7636636516188001E-007
   190.00000000000000       0.94346200000000002        5.2985470963347999E-007
   190.00000000000000        1.1889000000000001        9.2863295104117992E-008
   190.00000000000000        1.4850200000000000       -1.3433394321670400E-007
   190.00000000000000        1.8426800000000001        1.3646783796784602E-007
   190.00000000000000        2.2751100000000002        1.3803027357349999E-006
   190.00000000000000        2.7977699999999999        4.5414821247950001E-006
   190.00000000000000        3.4276200000000001        1.0129863196576199E-005
   190.00000000000000        4.1807499999999997        8.5216871800367999E-006
   190.00000000000000        5.0670400000000004        1.1028845784633601E-006
   190.00000000000000        6.0801100000000003        2.2933902615408400E-008
   190.00000000000000        7.1812800000000001        5.0119098191470001E-010
   190.00000000000000        8.2809200000000001        5.5041224201501999E-011
   190.00000000000000        9.2300000000000004        1.4957903667737802E-011
   190.00000000000000        9.8451900000000006        7.2265902657872008E-012
   190.00000000000000        10.675300000000000        2.3169155927995003E-012
   190.00000000000000        13.387900000000000        3.5013672818909402E-014
   190.00000000000000        17.613800000000001        5.2497283834226000E-016
   190.00000000000000        22.386199999999999       -2.7050855318379204E-019
   190.00000000000000        26.612100000000002        1.5486187654029400E-021
   190.00000000000000        29.324700000000000        1.9815306404385800E-025
