   5.5000000000000000        22.386199999999999       -3.4204770030546498E-019
   5.5000000000000000        26.612100000000002       -6.3430434680544934E-022
   5.5000000000000000        29.324700000000000       -1.4885809242288985E-024
   7.5000000000000000        3.6990000000000000E-003   1.1417771486285009     
   7.5000000000000000        1.9593099999999999E-002   1.1397548423258306     
   7.5000000000000000        4.8614400000000002E-002   1.1291964637009597     
   7.5000000000000000        9.1521099999999994E-002   1.0979128246994985     
   7.5000000000000000       0.14944800000000000        1.0297746093362805     
   7.5000000000000000       0.22396500000000000       0.91023259800303602     
   7.5000000000000000       0.31716100000000003       0.73647596549330652     
   7.5000000000000000       0.43174499999999999       0.52778356488519207     
   7.5000000000000000       0.57118599999999997       0.32290786413620348     
   7.5000000000000000       0.73989799999999994       0.16021891137513800     
   7.5000000000000000       0.94346200000000002        5.9246737285859205E-002
   7.5000000000000000        1.1889000000000001        1.4259395499175752E-002
   7.5000000000000000        1.4850200000000000        1.6827784688318453E-003
   7.5000000000000000        1.8426800000000001       -8.8401533108735009E-005
   7.5000000000000000        2.2751100000000002       -6.8927720902271010E-005
   7.5000000000000000        2.7977699999999999       -1.3816711988475548E-005
   7.5000000000000000        3.4276200000000001       -1.9899841313890996E-006
   7.5000000000000000        4.1807499999999997       -1.7228230343324001E-007
   7.5000000000000000        5.0670400000000004       -6.2513309053926500E-010
   7.5000000000000000        6.0801100000000003       -2.9543806375160013E-010
   7.5000000000000000        7.1812800000000001       -8.2798431438799909E-011
   7.5000000000000000        8.2809200000000001        3.6517344428180007E-011
   7.5000000000000000        9.2300000000000004        1.1452990418704449E-011
   7.5000000000000000        9.8451900000000006        3.3026727524136501E-012
   7.5000000000000000        10.675300000000000        3.5081494127025497E-013
   7.5000000000000000        13.387900000000000       -5.6132837458698003E-016
   7.5000000000000000        17.613800000000001       -1.6842146151235790E-016
   7.5000000000000000        22.386199999999999       -3.3846522765825000E-019
   7.5000000000000000        26.612100000000002       -6.0852651243726533E-022
   7.5000000000000000        29.324700000000000       -1.4273788534421570E-024
   11.000000000000000        3.6990000000000000E-003  0.38105264822728951     
   11.000000000000000        1.9593099999999999E-002  0.38053505936727050     
   11.000000000000000        4.8614400000000002E-002  0.37781273534408255     
   11.000000000000000        9.1521099999999994E-002  0.36968887923559896     
   11.000000000000000       0.14944800000000000       0.35165644248777350     
   11.000000000000000       0.22396500000000000       0.31888801607601402     
   11.000000000000000       0.31716100000000003       0.26908552914108252     
   11.000000000000000       0.43174499999999999       0.20555016461614251     
   11.000000000000000       0.57118599999999997       0.13759700256322790     
   11.000000000000000       0.73989799999999994        7.7023517103817898E-002
   11.000000000000000       0.94346200000000002        3.2903240254369102E-002
   11.000000000000000        1.1889000000000001        8.9189854685470006E-003
   11.000000000000000        1.4850200000000000        9.5321299539812508E-004
   11.000000000000000        1.8426800000000001       -1.6711805712917702E-004
   11.000000000000000        2.2751100000000002       -7.6495016057768009E-005
   11.000000000000000        2.7977699999999999       -1.4738683178207452E-005
   11.000000000000000        3.4276200000000001       -2.1029637355842497E-006
   11.000000000000000        4.1807499999999997       -1.7867372667991003E-007
   11.000000000000000        5.0670400000000004       -1.3780176884612600E-009
   11.000000000000000        6.0801100000000003       -5.2987246906824948E-010
   11.000000000000000        7.1812800000000001       -1.3179473869869992E-010
   11.000000000000000        8.2809200000000001        2.6123437901984490E-011
   11.000000000000000        9.2300000000000004        9.4179170557048509E-012
   11.000000000000000        9.8451900000000006        2.7276419872663500E-012
   11.000000000000000        10.675300000000000        2.7534720985040503E-013
   11.000000000000000        13.387900000000000       -6.2535557679152252E-016
   11.000000000000000        17.613800000000001       -1.5869676008735396E-016
   11.000000000000000        22.386199999999999       -3.2770794336395505E-019
   11.000000000000000        26.612100000000002       -5.7401249342252774E-022
   11.000000000000000        29.324700000000000       -1.3451139943546690E-024
   16.000000000000000        3.6990000000000000E-003  0.10834666098128951     
   16.000000000000000        1.9593099999999999E-002  0.10823329658934100     
   16.000000000000000        4.8614400000000002E-002  0.10763865151512550     
   16.000000000000000        9.1521099999999994E-002  0.10584928979852150     
   16.000000000000000       0.14944800000000000       0.10182835643954050     
   16.000000000000000       0.22396500000000000        9.4341758182367855E-002
   16.000000000000000       0.31716100000000003        8.2473611376856701E-002
   16.000000000000000       0.43174499999999999        6.6415165402774645E-002
   16.000000000000000       0.57118599999999997        4.7960024508365194E-002
   16.000000000000000       0.73989799999999994        2.9845554958066539E-002
   16.000000000000000       0.94346200000000002        1.4709092013339571E-002
   16.000000000000000        1.1889000000000001        4.5630904237337648E-003
   16.000000000000000        1.4850200000000000        2.8884043373454498E-004
   16.000000000000000        1.8426800000000001       -2.7009801425002550E-004
   16.000000000000000        2.2751100000000002       -9.1161941253151989E-005
   16.000000000000000        2.7977699999999999       -1.6257677233143500E-005
   16.000000000000000        3.4276200000000001       -2.2204029311772002E-006
   16.000000000000000        4.1807499999999997       -1.8699994168124501E-007
   16.000000000000000        5.0670400000000004       -2.5964589624319502E-009
   16.000000000000000        6.0801100000000003       -6.8029488157014985E-010
   16.000000000000000        7.1812800000000001       -1.5591303775162516E-010
   16.000000000000000        8.2809200000000001        1.9015322798818506E-011
   16.000000000000000        9.2300000000000004        7.8193607329991987E-012
   16.000000000000000        9.8451900000000006        2.2558132708380502E-012
   16.000000000000000        10.675300000000000        2.0963927447193501E-013
   16.000000000000000        13.387900000000000       -7.4614508975383300E-016
   16.000000000000000        17.613800000000001       -1.4936879456875917E-016
   16.000000000000000        22.386199999999999       -3.1505730599612505E-019
   16.000000000000000        26.612100000000002       -5.4493618739488852E-022
   16.000000000000000        29.324700000000000       -1.2737130748336226E-024
   22.000000000000000        3.6990000000000000E-003   3.1728887763850203E-002
   22.000000000000000        1.9593099999999999E-002   3.1703284578723456E-002
   22.000000000000000        4.8614400000000002E-002   3.1565126042565506E-002
   22.000000000000000        9.1521099999999994E-002   3.1142125905402052E-002
   22.000000000000000       0.14944800000000000        3.0174976686885801E-002
   22.000000000000000       0.22396500000000000        2.8339026053068501E-002
   22.000000000000000       0.31716100000000003        2.5341154533071304E-002
   22.000000000000000       0.43174499999999999        2.1123653830244348E-002
   22.000000000000000       0.57118599999999997        1.5989887649422996E-002
   22.000000000000000       0.73989799999999994        1.0597613162818990E-002
   22.000000000000000       0.94346200000000002        5.6770401166941001E-003
   22.000000000000000        1.1889000000000001        1.8528053240492951E-003
   22.000000000000000        1.4850200000000000       -1.6535612387294003E-004
   22.000000000000000        1.8426800000000001       -3.7237193517524001E-004
   22.000000000000000        2.2751100000000002       -1.1294073076570900E-004
   22.000000000000000        2.7977699999999999       -1.8623398712596757E-005
   22.000000000000000        3.4276200000000001       -2.3817473960626503E-006
   22.000000000000000        4.1807499999999997       -1.9989723786532496E-007
   22.000000000000000        5.0670400000000004       -4.2199771573420998E-009
   22.000000000000000        6.0801100000000003       -7.8769013016539989E-010
   22.000000000000000        7.1812800000000001       -1.6573795172049497E-010
   22.000000000000000        8.2809200000000001        1.4482029746722995E-011
   22.000000000000000        9.2300000000000004        6.6529605227162002E-012
   22.000000000000000        9.8451900000000006        1.8930472166028501E-012
   22.000000000000000        10.675300000000000        1.5377105259130999E-013
   22.000000000000000        13.387900000000000       -9.4250602950234506E-016
   22.000000000000000        17.613800000000001       -1.4235930352668254E-016
   22.000000000000000        22.386199999999999       -3.0565467192067501E-019
   22.000000000000000        26.612100000000002       -5.3085489238730369E-022
   22.000000000000000        29.324700000000000       -1.2361216101914950E-024
   32.000000000000000        3.6990000000000000E-003   5.8029939746240006E-003
   32.000000000000000        1.9593099999999999E-002   5.7991263643851999E-003
   32.000000000000000        4.8614400000000002E-002   5.7799067094230008E-003
   32.000000000000000        9.1521099999999994E-002   5.7192681060360996E-003
   32.000000000000000       0.14944800000000000        5.5767881074174500E-003
   32.000000000000000       0.22396500000000000        5.2945729294873803E-003
   32.000000000000000       0.31716100000000003        4.8115064373907297E-003
   32.000000000000000       0.43174499999999999        4.0955959960246096E-003
   32.000000000000000       0.57118599999999997        3.1786536862384151E-003
   32.000000000000000       0.73989799999999994        2.1512940640402750E-003
   32.000000000000000       0.94346200000000002        1.1314585223730252E-003
   32.000000000000000        1.1889000000000001        2.2875138619024996E-004
   32.000000000000000        1.4850200000000000       -3.9105190064748498E-004
   32.000000000000000        1.8426800000000001       -4.4105062933662504E-004
   32.000000000000000        2.2751100000000002       -1.5133929265366452E-004
   32.000000000000000        2.7977699999999999       -2.3807499078097348E-005
   32.000000000000000        3.4276200000000001       -2.7195713107986505E-006
   32.000000000000000        4.1807499999999997       -2.2539090647766000E-007
   32.000000000000000        5.0670400000000004       -6.9938331404210502E-009
   32.000000000000000        6.0801100000000003       -9.1719587504929999E-010
   32.000000000000000        7.1812800000000001       -1.7015807770769497E-010
   32.000000000000000        8.2809200000000001        1.0211674992750001E-011
   32.000000000000000        9.2300000000000004        5.3858643172872992E-012
   32.000000000000000        9.8451900000000006        1.4688749567445801E-012
   32.000000000000000        10.675300000000000        7.7611689850694993E-014
   32.000000000000000        13.387900000000000       -1.3811058568407101E-015
   32.000000000000000        17.613800000000001       -1.3582767940885607E-016
   32.000000000000000        22.386199999999999       -2.9885379503903001E-019
   32.000000000000000        26.612100000000002       -5.3977507069788617E-022
   32.000000000000000        29.324700000000000       -1.2474842938843940E-024
   40.000000000000000        3.6990000000000000E-003   1.6801875646259552E-003
   40.000000000000000        1.9593099999999999E-002   1.6790539207064701E-003
   40.000000000000000        4.8614400000000002E-002   1.6743289244223849E-003
   40.000000000000000        9.1521099999999994E-002   1.6585881454045752E-003
   40.000000000000000       0.14944800000000000        1.6204102938254003E-003
   40.000000000000000       0.22396500000000000        1.5412564930555102E-003
   40.000000000000000       0.31716100000000003        1.3992875715041302E-003
   40.000000000000000       0.43174499999999999        1.1815786071997601E-003
   40.000000000000000       0.57118599999999997        8.9711784740655000E-004
   40.000000000000000       0.73989799999999994        5.6988842214612009E-004
   40.000000000000000       0.94346200000000002        2.3101966066448507E-004
   40.000000000000000        1.1889000000000001       -9.1331445191679010E-005
   40.000000000000000        1.4850200000000000       -3.5274775975439003E-004
   40.000000000000000        1.8426800000000001       -3.9737228615507501E-004
   40.000000000000000        2.2751100000000002       -1.7179283367827351E-004
   40.000000000000000        2.7977699999999999       -2.8803603000299048E-005
   40.000000000000000        3.4276200000000001       -3.0361924336897997E-006
   40.000000000000000        4.1807499999999997       -2.4487103314982005E-007
   40.000000000000000        5.0670400000000004       -8.9496106271725993E-009
   40.000000000000000        6.0801100000000003       -9.9438035183024995E-010
   40.000000000000000        7.1812800000000001       -1.7033172551433504E-010
   40.000000000000000        8.2809200000000001        7.9705329883025046E-012
   40.000000000000000        9.2300000000000004        4.6251191962090494E-012
   40.000000000000000        9.8451900000000006        1.1927897437159552E-012
   40.000000000000000        10.675300000000000        1.9876754048689994E-014
   40.000000000000000        13.387900000000000       -1.8145406485668002E-015
   40.000000000000000        17.613800000000001       -1.3318721651360510E-016
   40.000000000000000        22.386199999999999       -2.9766193963891002E-019
   40.000000000000000        26.612100000000002       -5.6698355086620165E-022
   40.000000000000000        29.324700000000000       -1.3022349737330588E-024
   50.000000000000000        3.6990000000000000E-003   3.2541006983177002E-004
   50.000000000000000        1.9593099999999999E-002   3.2538047077382000E-004
   50.000000000000000        4.8614400000000002E-002   3.2446585988316507E-004
   50.000000000000000        9.1521099999999994E-002   3.2147339512441996E-004
   50.000000000000000       0.14944800000000000        3.1338397258668499E-004
   50.000000000000000       0.22396500000000000        2.9395219104251004E-004
   50.000000000000000       0.31716100000000003        2.5616800693406999E-004
   50.000000000000000       0.43174499999999999        1.9626642009012497E-004
   50.000000000000000       0.57118599999999997        1.1744708867507000E-004
   50.000000000000000       0.73989799999999994        2.8270060248045013E-005
   50.000000000000000       0.94346200000000002       -6.4572416851981513E-005
   50.000000000000000        1.1889000000000001       -1.5923424938066804E-004
   50.000000000000000        1.4850200000000000       -2.5087786597019300E-004
   50.000000000000000        1.8426800000000001       -2.9074661306652499E-004
   50.000000000000000        2.2751100000000002       -1.7267281367112702E-004
   50.000000000000000        2.7977699999999999       -3.5004378714713099E-005
   50.000000000000000        3.4276200000000001       -3.4702428858212508E-006
   50.000000000000000        4.1807499999999997       -2.6303498837846997E-007
   50.000000000000000        5.0670400000000004       -1.0688979534899052E-008
   50.000000000000000        6.0801100000000003       -1.0545453702899501E-009
   50.000000000000000        7.1812800000000001       -1.6879257450093504E-010
   50.000000000000000        8.2809200000000001        5.8020073393590047E-012
   50.000000000000000        9.2300000000000004        3.8098427440342497E-012
   50.000000000000000        9.8451900000000006        8.7648730401539994E-013
   50.000000000000000        10.675300000000000       -5.4171209224825012E-014
   50.000000000000000        13.387900000000000       -2.4339798669917501E-015
   50.000000000000000        17.613800000000001       -1.3159893106400810E-016
   50.000000000000000        22.386199999999999       -3.0183738008039005E-019
   50.000000000000000        26.612100000000002       -6.1901486659747349E-022
   50.000000000000000        29.324700000000000       -1.4127153814702007E-024
   60.000000000000000        3.6990000000000000E-003  -3.0442631101574978E-005
   60.000000000000000        1.9593099999999999E-002  -3.0417965219950008E-005
   60.000000000000000        4.8614400000000002E-002  -3.0265036753875008E-005
   60.000000000000000        9.1521099999999994E-002  -3.0064749795079996E-005
   60.000000000000000       0.14944800000000000       -3.0567933780230013E-005
   60.000000000000000       0.22396500000000000       -3.3801137543635007E-005
   60.000000000000000       0.31716100000000003       -4.2404597054435008E-005
   60.000000000000000       0.43174499999999999       -5.7269243956925011E-005
   60.000000000000000       0.57118599999999997       -7.6478144594736502E-005
   60.000000000000000       0.73989799999999994       -9.6596229629245518E-005
   60.000000000000000       0.94346200000000002       -1.1673690861132300E-004
   60.000000000000000        1.1889000000000001       -1.3953084714803850E-004
   60.000000000000000        1.4850200000000000       -1.6868582056526199E-004
   60.000000000000000        1.8426800000000001       -1.9428989366375050E-004
   60.000000000000000        2.2751100000000002       -1.4624588676162849E-004
   60.000000000000000        2.7977699999999999       -3.9442846251489449E-005
   60.000000000000000        3.4276200000000001       -3.9259697147247504E-006
   60.000000000000000        4.1807499999999997       -2.7110467821090497E-007
   60.000000000000000        5.0670400000000004       -1.1395341320170500E-008
   60.000000000000000        6.0801100000000003       -1.0669276428657000E-009
   60.000000000000000        7.1812800000000001       -1.6521404839478001E-010
   60.000000000000000        8.2809200000000001        4.0812167736724995E-012
   60.000000000000000        9.2300000000000004        3.0712475846552508E-012
   60.000000000000000        9.8451900000000006        5.7136048196149980E-013
   60.000000000000000        10.675300000000000       -1.3261660587444496E-013
   60.000000000000000        13.387900000000000       -3.1199183022776993E-015
   60.000000000000000        17.613800000000001       -1.3090587898846150E-016
   60.000000000000000        22.386199999999999       -3.1483126785691349E-019
   60.000000000000000        26.612100000000002       -6.8560406459464154E-022
   60.000000000000000        29.324700000000000       -1.5584827797273620E-024
   82.000000000000000        3.6990000000000000E-003  -1.1971871770920600E-004
   82.000000000000000        1.9593099999999999E-002  -1.1962804592835251E-004
   82.000000000000000        4.8614400000000002E-002  -1.1908677782197350E-004
   82.000000000000000        9.1521099999999994E-002  -1.1764372508338451E-004
   82.000000000000000       0.14944800000000000       -1.1496698360943950E-004
   82.000000000000000       0.22396500000000000       -1.1145150349671801E-004
   82.000000000000000       0.31716100000000003       -1.0797535066565940E-004
   82.000000000000000       0.43174499999999999       -1.0469478840953439E-004
   82.000000000000000       0.57118599999999997       -1.0032237610374979E-004
   82.000000000000000       0.73989799999999994       -9.3630502686182010E-005
   82.000000000000000       0.94346200000000002       -8.4901247179094500E-005
   82.000000000000000        1.1889000000000001       -7.6270359207927495E-005
   82.000000000000000        1.4850200000000000       -7.1582164419226992E-005
   82.000000000000000        1.8426800000000001       -7.3245631476017006E-005
   82.000000000000000        2.2751100000000002       -7.2689662504189497E-005
   82.000000000000000        2.7977699999999999       -3.6961369762840600E-005
   82.000000000000000        3.4276200000000001       -4.7886539913828005E-006
   82.000000000000000        4.1807499999999997       -2.5253324261781001E-007
   82.000000000000000        5.0670400000000004       -8.9148416004340000E-009
   82.000000000000000        6.0801100000000003       -9.3550782556769978E-010
   82.000000000000000        7.1812800000000001       -1.5416077352098501E-010
   82.000000000000000        8.2809200000000001        8.4090923635949632E-013
   82.000000000000000        9.2300000000000004        1.5148205877651000E-012
   82.000000000000000        9.8451900000000006       -1.1393664040220005E-013
   82.000000000000000        10.675300000000000       -3.2572283321077506E-013
   82.000000000000000        13.387900000000000       -4.7860492742831998E-015
   82.000000000000000        17.613800000000001       -1.3092699298313250E-016
   82.000000000000000        22.386199999999999       -3.2047886677729998E-019
   82.000000000000000        26.612100000000002       -8.6513853187973748E-022
   82.000000000000000        29.324700000000000       -1.9668582196847702E-024
   103.00000000000000        3.6990000000000000E-003  -9.3742702848517815E-005
   103.00000000000000        1.9593099999999999E-002  -9.3631729073816400E-005
   103.00000000000000        4.8614400000000002E-002  -9.3033787651180540E-005
   103.00000000000000        9.1521099999999994E-002  -9.1389562941963825E-005
   103.00000000000000       0.14944800000000000       -8.8202401006517685E-005
   103.00000000000000       0.22396500000000000       -8.3675734690179544E-005
   103.00000000000000       0.31716100000000003       -7.8697018241252959E-005
   103.00000000000000       0.43174499999999999       -7.3725609799734203E-005
   103.00000000000000       0.57118599999999997       -6.8056729156681649E-005
   103.00000000000000       0.73989799999999994       -6.0737109051757599E-005
   103.00000000000000       0.94346200000000002       -5.1768259036917502E-005
   103.00000000000000        1.1889000000000001       -4.2411108847183997E-005
   103.00000000000000        1.4850200000000000       -3.4899163930053498E-005
   103.00000000000000        1.8426800000000001       -3.1646918106034003E-005
   103.00000000000000        2.2751100000000002       -3.2231006182914000E-005
   103.00000000000000        2.7977699999999999       -2.4020918152269502E-005
   103.00000000000000        3.4276200000000001       -5.0733574634512000E-006
   103.00000000000000        4.1807499999999997       -1.9870834237100007E-007
   103.00000000000000        5.0670400000000004       -1.9672520548835027E-009
   103.00000000000000        6.0801100000000003       -6.4353285159624996E-010
   103.00000000000000        7.1812800000000001       -1.4177356776890997E-010
   103.00000000000000        8.2809200000000001       -2.1041970296655008E-012
   103.00000000000000        9.2300000000000004       -8.1693399941998911E-015
   103.00000000000000        9.8451900000000006       -8.1993337062560018E-013
   103.00000000000000        10.675300000000000       -5.3845422260321995E-013
   103.00000000000000        13.387900000000000       -6.5006832359161010E-015
   103.00000000000000        17.613800000000001       -1.2970622916974801E-016
   103.00000000000000        22.386199999999999       -5.9593243590927200E-019
   103.00000000000000        26.612100000000002       -1.0615589657347290E-021
   103.00000000000000        29.324700000000000       -2.4329134819982801E-024
   125.00000000000000        3.6990000000000000E-003  -7.0563614463310049E-005
   125.00000000000000        1.9593099999999999E-002  -7.0441017138551685E-005
   125.00000000000000        4.8614400000000002E-002  -6.9827726631098208E-005
   125.00000000000000        9.1521099999999994E-002  -6.8108806725874151E-005
   125.00000000000000       0.14944800000000000       -6.4773390508920934E-005
   125.00000000000000       0.22396500000000000       -5.9985329288005353E-005
   125.00000000000000       0.31716100000000003       -5.4724401805016796E-005
   125.00000000000000       0.43174499999999999       -4.9742025925892298E-005
   125.00000000000000       0.57118599999999997       -4.4740238984564203E-005
   125.00000000000000       0.73989799999999994       -3.8902811439191699E-005
   125.00000000000000       0.94346200000000002       -3.2003606487036799E-005
   125.00000000000000        1.1889000000000001       -2.4707122979077001E-005
   125.00000000000000        1.4850200000000000       -1.8368208461210304E-005
   125.00000000000000        1.8426800000000001       -1.4634691821276452E-005
   125.00000000000000        2.2751100000000002       -1.3854717178883349E-005
   125.00000000000000        2.7977699999999999       -1.3109600360402699E-005
   125.00000000000000        3.4276200000000001       -4.4994218634480498E-006
   125.00000000000000        4.1807499999999997       -1.2171132629040013E-007
   125.00000000000000        5.0670400000000004        8.7110027546850115E-009
   125.00000000000000        6.0801100000000003       -2.1844104767099970E-010
   125.00000000000000        7.1812800000000001       -1.2918508842277499E-010
   125.00000000000000        8.2809200000000001       -5.3338489061164995E-012
   125.00000000000000        9.2300000000000004       -1.6923458709965496E-012
   125.00000000000000        9.8451900000000006       -1.6244554984118998E-012
   125.00000000000000        10.675300000000000       -7.8820515377373009E-013
   125.00000000000000        13.387900000000000       -8.3184797808573990E-015
   125.00000000000000        17.613800000000001       -1.1996399523608499E-016
   125.00000000000000        22.386199999999999       -1.0169576252627715E-018
   125.00000000000000        26.612100000000002       -1.2838680182986352E-021
   125.00000000000000        29.324700000000000       -2.9772183826584811E-024
   150.00000000000000        3.6990000000000000E-003  -5.1552477957920946E-005
   150.00000000000000        1.9593099999999999E-002  -5.1441105582572481E-005
   150.00000000000000        4.8614400000000002E-002  -5.0867691912624512E-005
   150.00000000000000        9.1521099999999994E-002  -4.9246060164341034E-005
   150.00000000000000       0.14944800000000000       -4.6105346550582935E-005
   150.00000000000000       0.22396500000000000       -4.1640551638395331E-005
   150.00000000000000       0.31716100000000003       -3.6843409623827729E-005
   150.00000000000000       0.43174499999999999       -3.2585845609430196E-005
   150.00000000000000       0.57118599999999997       -2.8763395047998612E-005
   150.00000000000000       0.73989799999999994       -2.4633035550392887E-005
   150.00000000000000       0.94346200000000002       -1.9839841063520557E-005
   150.00000000000000        1.1889000000000001       -1.4696849842971452E-005
   150.00000000000000        1.4850200000000000       -1.0054267202571900E-005
   150.00000000000000        1.8426800000000001       -6.9461885234742000E-006
   150.00000000000000        2.2751100000000002       -5.9402408597970898E-006
   150.00000000000000        2.7977699999999999       -6.1058515355684009E-006
   150.00000000000000        3.4276200000000001       -3.2552846606357002E-006
   150.00000000000000        4.1807499999999997       -7.6118910694750134E-008
   150.00000000000000        5.0670400000000004        2.3803562403390007E-008
   150.00000000000000        6.0801100000000003        3.6855760324075051E-010
   150.00000000000000        7.1812800000000001       -1.1647229303324998E-010
   150.00000000000000        8.2809200000000001       -9.1441356360200012E-012
   150.00000000000000        9.2300000000000004       -3.6854181707650998E-012
   150.00000000000000        9.8451900000000006       -2.5998628540961998E-012
   150.00000000000000        10.675300000000000       -1.0951483713504950E-012
   150.00000000000000        13.387900000000000       -1.0222231990085500E-014
   150.00000000000000        17.613800000000001       -1.0043157689487998E-016
   150.00000000000000        22.386199999999999       -1.3500040349858836E-018
   150.00000000000000        26.612100000000002       -1.5555775039269851E-021
   150.00000000000000        29.324700000000000       -3.6683961471921605E-024
   175.00000000000000        3.6990000000000000E-003  -4.0857301366922430E-005
   175.00000000000000        1.9593099999999999E-002  -4.0753589227771421E-005
   175.00000000000000        4.8614400000000002E-002  -4.0198075094801088E-005
   175.00000000000000        9.1521099999999994E-002  -3.8640085267651171E-005
   175.00000000000000       0.14944800000000000       -3.5628626793419662E-005
   175.00000000000000       0.22396500000000000       -3.1356638171447818E-005
   175.00000000000000       0.31716100000000003       -2.6838856012353391E-005
   175.00000000000000       0.43174499999999999       -2.3008302807471521E-005
   175.00000000000000       0.57118599999999997       -1.9871222971394410E-005
   175.00000000000000       0.73989799999999994       -1.6781688102102384E-005
   175.00000000000000       0.94346200000000002       -1.3318059915088274E-005
   175.00000000000000        1.1889000000000001       -9.6015999296251651E-006
   175.00000000000000        1.4850200000000000       -6.1844449275077696E-006
   175.00000000000000        1.8426800000000001       -3.7485204024087056E-006
   175.00000000000000        2.2751100000000002       -2.7869634325744752E-006
   175.00000000000000        2.7977699999999999       -2.8191326753897998E-006
   175.00000000000000        3.4276200000000001       -2.1297804820869501E-006
   175.00000000000000        4.1807499999999997       -1.1268361361565001E-007
   175.00000000000000        5.0670400000000004        4.1425854871554971E-008
   175.00000000000000        6.0801100000000003        1.0558279961344500E-009
   175.00000000000000        7.1812800000000001       -1.0538251265464999E-010
   175.00000000000000        8.2809200000000001       -1.2803565833905000E-011
   175.00000000000000        9.2300000000000004       -5.6621813896031996E-012
   175.00000000000000        9.8451900000000006       -3.5920726083434501E-012
   175.00000000000000        10.675300000000000       -1.4088312944224749E-012
   175.00000000000000        13.387900000000000       -1.1712623488689201E-014
   175.00000000000000        17.613800000000001       -8.0299284312555015E-017
   175.00000000000000        22.386199999999999       -1.8009077171291362E-018
   175.00000000000000        26.612100000000002       -1.8518265818664152E-021
   175.00000000000000        29.324700000000000       -4.4476661346789983E-024
   190.00000000000000        3.6990000000000000E-003  -3.5951955062842283E-005
   190.00000000000000        1.9593099999999999E-002  -3.5850189555069121E-005
   190.00000000000000        4.8614400000000002E-002  -3.5317310808348419E-005
   190.00000000000000        9.1521099999999994E-002  -3.3823389128766547E-005
   190.00000000000000       0.14944800000000000       -3.0936238804842915E-005
   190.00000000000000       0.22396500000000000       -2.6857358383477934E-005
   190.00000000000000       0.31716100000000003       -2.2574249395434274E-005
   190.00000000000000       0.43174499999999999       -1.9028494379606251E-005
   190.00000000000000       0.57118599999999997       -1.6250051529180315E-005
   190.00000000000000       0.73989799999999994       -1.3641023820107530E-005
   190.00000000000000       0.94346200000000002       -1.0767784066785131E-005
   190.00000000000000        1.1889000000000001       -7.6827114528061210E-006
   190.00000000000000        1.4850200000000000       -4.8219217539021765E-006
   190.00000000000000        1.8426800000000001       -2.7358220815849386E-006
   190.00000000000000        2.2751100000000002       -1.8347469387940000E-006
   190.00000000000000        2.7977699999999999       -1.8219502794069498E-006
   190.00000000000000        3.4276200000000001       -1.6060251516617005E-006
   190.00000000000000        4.1807499999999997       -1.4685079284260017E-007
   190.00000000000000        5.0670400000000004        5.1185650912935003E-008
   190.00000000000000        6.0801100000000003        1.5187671288251003E-009
   190.00000000000000        7.1812800000000001       -9.9115405451370003E-011
   190.00000000000000        8.2809200000000001       -1.4767167338308002E-011
   190.00000000000000        9.2300000000000004       -6.7872317159300499E-012
   190.00000000000000        9.8451900000000006       -4.1714149695988001E-012
   190.00000000000000        10.675300000000000       -1.5925033153548750E-012
   190.00000000000000        13.387900000000000       -1.2326044231997653E-014
   190.00000000000000        17.613800000000001       -6.8880954390710015E-017
   190.00000000000000        22.386199999999999       -2.2146540048150983E-018
   190.00000000000000        26.612100000000002       -2.0433620858608652E-021
   190.00000000000000        29.324700000000000       -4.9500978104394353E-024
