  78.7621657  2.98562522  0.00025898615
  78.7621657  3.13197414  0.000188267185
  78.7621657  3.2793531  0.000129469957
  78.7621657  3.42753487  8.532814E-05
  78.7621657  3.57629095  5.45233931E-05
  78.7621657  3.72539197  3.40496706E-05
  78.7621657  3.87460803  2.08810305E-05
  78.7621657  4.02370905  1.26318895E-05
  78.7621657  4.17246513  7.54398907E-06
  78.7621657  4.3206469  4.44385621E-06
  78.7621657  4.46802586  2.58952142E-06
  78.7621657  4.61437478  1.48811932E-06
  78.7621657  4.75946799  8.39385642E-07
  78.7621657  4.90308177  4.67557834E-07
  78.7621657  5.04499468  2.57181056E-07
  78.7621657  5.1849879  1.39777855E-07
  78.7621657  5.32284557  7.66078692E-08
  78.7621657  5.45835511  4.35140091E-08
  78.7621657  5.5913076  2.75106621E-08
  78.7621657  5.72149802  2.05160558E-08
  78.7621657  5.84872563  1.71106447E-08
  78.7621657  5.97279425  1.56752036E-08
  78.7621657  6.09351258  1.56076906E-08
  78.7621657  6.21069448  1.56004648E-08
  78.7621657  6.32415926  1.50561325E-08
  78.7621657  6.43373198  1.43407342E-08
  78.7621657  6.53924367  1.37304489E-08
  78.7621657  6.64053164  1.31343652E-08
  78.7621657  6.73743972  1.23875571E-08
  78.7621657  6.82981848  1.1435618E-08
  78.7621657  6.91752549  1.03798932E-08
  78.7621657  7.00042549  9.41047313E-09
  78.7621657  7.07839067  8.65741683E-09
  78.7621657  7.1513008  8.10705624E-09
  78.7621657  7.21904348  7.65142605E-09
  78.7621657  7.28151424  7.1904393E-09
  78.7621657  7.33861675  6.69113965E-09
  78.7621657  7.39026298  6.18064502E-09
  78.7621657  7.43637328  5.70637681E-09
  78.7621657  7.47687655  5.30338895E-09
  78.7621657  7.51171035  4.9840211E-09
  78.7621657  7.54082096  4.74344472E-09
  78.7621657  7.56416349  4.5694479E-09
  78.7621657  7.58170196  4.44960421E-09
  78.7621657  7.59340932  4.37449247E-09
  78.7621657  7.59926751  4.33828279E-09
  101.585256  0.000732486168 -5.25236705E-11
  101.585256  0.0065906813 -4.25204718E-09
  101.585256  0.0182980386 -3.27656793E-08
  101.585256  0.0358365063 -1.25558412E-07
  101.585256  0.0591790413 -3.41629761E-07
  101.585256  0.088289651 -7.57073187E-07
  101.585256  0.123123449 -1.46113675E-06
  101.585256  0.163626724 -2.549047E-06
  101.585256  0.209737023 -4.10990046E-06
  101.585256  0.261383248 -6.20759315E-06
  101.585256  0.318485763 -8.85351057E-06
  101.585256  0.380956521 -1.19733584E-05
  101.585256  0.448699195 -1.53778554E-05
  101.585256  0.521609333 -1.87541914E-05
  101.585256  0.599574512 -2.1693681E-05
  101.585256  0.682474515 -2.37536257E-05
  101.585256  0.770181516 -2.45206733E-05
  101.585256  0.862560277 -2.36283601E-05
  101.585256  0.959468358 -2.07288849E-05
  101.585256  1.06075633 -1.54903231E-05
  101.585256  1.16626802 -7.64903803E-06
  101.585256  1.27584074  2.97658003E-06
  101.585256  1.38930552  1.65484952E-05
  101.585256  1.50648742  3.31992635E-05
  101.585256  1.62720575  5.29293979E-05
  101.585256  1.75127437  7.56120436E-05
  101.585256  1.87850198  0.000101012799
  101.585256  2.0086924  0.00012860388
  101.585256  2.14164489  0.000157421741
  101.585256  2.27715443  0.000186001845
  101.585256  2.4150121  0.000212059029
  101.585256  2.55500532  0.000232331297
  101.585256  2.69691823  0.000242934539
  101.585256  2.84053201  0.000240080014
  101.585256  2.98562522  0.000221773768
  101.585256  3.13197414  0.000189920603
  101.585256  3.2793531  0.000150440969
  101.585256  3.42753487  0.000110822059
  101.585256  3.57629095  7.68323046E-05
  101.585256  3.72539197  5.0815334E-05
  101.585256  3.87460803  3.24496141E-05
  101.585256  4.02370905  2.02224091E-05
  101.585256  4.17246513  1.23795123E-05
  101.585256  4.3206469  7.47057765E-06
  101.585256  4.46802586  4.46406678E-06
  101.585256  4.61437478  2.64342129E-06
  101.585256  4.75946799  1.55087252E-06
  101.585256  4.90308177  9.05218763E-07
  101.585256  5.04499468  5.24746471E-07
  101.585256  5.1849879  3.02439141E-07
  101.585256  5.32284557  1.75948321E-07
  101.585256  5.45835511  1.03981871E-07
  101.585256  5.5913076  6.29804403E-08
  101.585256  5.72149802  4.039722E-08
  101.585256  5.84872563  2.7985434E-08
  101.585256  5.97279425  2.12137576E-08
  101.585256  6.09351258  1.76980242E-08
  101.585256  6.21069448  1.55407445E-08
  101.585256  6.32415926  1.37947848E-08
  101.585256  6.43373198  1.24892182E-08
  101.585256  6.53924367  1.16839146E-08
  101.585256  6.64053164  1.10999295E-08
  101.585256  6.73743972  1.04203811E-08
  101.585256  6.82981848  9.54780117E-09
  101.585256  6.91752549  8.60632007E-09
  101.585256  7.00042549  7.79165267E-09
  101.585256  7.07839067  7.20326963E-09
  101.585256  7.1513008  6.78889448E-09
  101.585256  7.21904348  6.42283416E-09
  101.585256  7.28151424  6.01565766E-09
  101.585256  7.33861675  5.55856834E-09
  101.585256  7.39026298  5.09670239E-09
  101.585256  7.43637328  4.68192033E-09
  101.585256  7.47687655  4.34458124E-09
  101.585256  7.51171035  4.09006285E-09
  101.585256  7.54082096  3.90801657E-09
  101.585256  7.56416349  3.78284637E-09
  101.585256  7.58170196  3.70036042E-09
  101.585256  7.59340932  3.65035426E-09
  101.585256  7.59926751  3.62672698E-09
  129.021063  0.000732486168 -1.7124979E-11
  129.021063  0.0065906813 -1.38639844E-09
  129.021063  0.0182980386 -1.06858975E-08
  129.021063  0.0358365063 -4.09796989E-08
  129.021063  0.0591790413 -1.11698634E-07
  129.021063  0.088289651 -2.48371371E-07
  129.021063  0.123123449 -4.82085651E-07
  129.021063  0.163626724 -8.48324761E-07
  129.021063  0.209737023 -1.38435391E-06
  129.021063  0.261383248 -2.12362442E-06
  129.021063  0.318485763 -3.08533368E-06
  129.021063  0.380956521 -4.25885665E-06
  129.021063  0.448699195 -5.58740592E-06
  129.021063  0.521609333 -6.96064619E-06
  129.021063  0.599574512 -8.2258148E-06
  129.021063  0.682474515 -9.21649697E-06
  129.021063  0.770181516 -9.78092218E-06
  129.021063  0.862560277 -9.78491476E-06
  129.021063  0.959468358 -9.09178716E-06
  129.021063  1.06075633 -7.55931437E-06
  129.021063  1.16626802 -5.06872747E-06
  129.021063  1.27584074 -1.53352822E-06
  129.021063  1.38930552  3.13237409E-06
  129.021063  1.50648742  9.01084216E-06
  129.021063  1.62720575  1.613122E-05
  129.021063  1.75127437  2.44826006E-05
  129.021063  1.87850198  3.40468121E-05
  129.021063  2.0086924  4.47440789E-05
  129.021063  2.14164489  5.6408491E-05
  129.021063  2.27715443  6.8813118E-05
  129.021063  2.4150121  8.15792894E-05
  129.021063  2.55500532  9.41051496E-05
  129.021063  2.69691823  0.000105556993
  129.021063  2.84053201  0.000114732246
  129.021063  2.98562522  0.000120075961
  129.021063  3.13197414  0.000119981255
  129.021063  3.2793531  0.000113220395
  129.021063  3.42753487  9.97931504E-05
  129.021063  3.57629095  8.16228319E-05
  129.021063  3.72539197  6.19845264E-05
  129.021063  3.87460803  4.40487647E-05
  129.021063  4.02370905  2.96770129E-05
  129.021063  4.17246513  1.92074483E-05
  129.021063  4.3206469  1.2080628E-05
  129.021063  4.46802586  7.45673526E-06
  129.021063  4.61437478  4.53942854E-06
  129.021063  4.75946799  2.73497843E-06
  129.021063  4.90308177  1.64056169E-06
  129.021063  5.04499468  9.80521003E-07
  129.021063  5.1849879  5.83315668E-07
  129.021063  5.32284557  3.47974093E-07
  129.021063  5.45835511  2.09357599E-07
  129.021063  5.5913076  1.27386062E-07
  129.021063  5.72149802  7.92394594E-08
  129.021063  5.84872563  5.08831163E-08
  129.021063  5.97279425  3.41462176E-08
  129.021063  6.09351258  2.44988654E-08
  129.021063  6.21069448  1.87961276E-08
  129.021063  6.32415926  1.50483449E-08
  129.021063  6.43373198  1.24786066E-08
  129.021063  6.53924367  1.08025073E-08
  129.021063  6.64053164  9.69388303E-09
  129.021063  6.73743972  8.80098729E-09
  129.021063  6.82981848  7.9336428E-09
  129.021063  6.91752549  7.10890477E-09
  129.021063  7.00042549  6.42982898E-09
  129.021063  7.07839067  5.94301654E-09
  129.021063  7.1513008  5.59554228E-09
  129.021063  7.21904348  5.28850197E-09
  129.021063  7.28151424  4.951336E-09
  129.021063  7.33861675  4.5744761E-09
  129.021063  7.39026298  4.19211172E-09
  129.021063  7.43637328  3.84638516E-09
  129.021063  7.47687655  3.56339614E-09
  129.021063  7.51171035  3.34874548E-09
  129.021063  7.54082096  3.19452813E-09
  129.021063  7.56416349  3.08807889E-09
  129.021063  7.58170196  3.01770043E-09
  129.021063  7.59340932  2.97493298E-09
  129.021063  7.59926751  2.9546979E-09
  159.345824  0.000732486168 -4.91632334E-12
  159.345824  0.0065906813 -3.98032235E-10
  159.345824  0.0182980386 -3.06884947E-09
  159.345824  0.0358365063 -1.17806941E-08
  159.345824  0.0591790413 -3.21861861E-08
  159.345824  0.088289651 -7.18927318E-08
  159.345824  0.123123449 -1.40614456E-07
  159.345824  0.163626724 -2.5036375E-07
  159.345824  0.209737023 -4.15389194E-07
  159.345824  0.261383248 -6.51071717E-07
  159.345824  0.318485763 -9.70484249E-07
  159.345824  0.380956521 -1.37772346E-06
  159.345824  0.448699195 -1.85948753E-06
  159.345824  0.521609333 -2.37984731E-06
  159.345824  0.599574512 -2.88404033E-06
  159.345824  0.682474515 -3.31191468E-06
  159.345824  0.770181516 -3.61165048E-06
  159.345824  0.862560277 -3.73966772E-06
  159.345824  0.959468358 -3.6473123E-06
  159.345824  1.06075633 -3.27677057E-06
  159.345824  1.16626802 -2.57548165E-06
  159.345824  1.27584074 -1.50080655E-06
  159.345824  1.38930552 -3.49079877E-09
  159.345824  1.50648742  1.96904181E-06
  159.345824  1.62720575  4.44508687E-06
  159.345824  1.75127437  7.43360965E-06
  159.345824  1.87850198  1.09434072E-05
  159.345824  2.0086924  1.49598766E-05
  159.345824  2.14164489  1.94376173E-05
  159.345824  2.27715443  2.4326658E-05
  159.345824  2.4150121  2.95503313E-05
  159.345824  2.55500532  3.49857946E-05
  159.345824  2.69691823  4.04779007E-05
  159.345824  2.84053201  4.57997462E-05
  159.345824  2.98562522  5.06256447E-05
  159.345824  3.13197414  5.45264035E-05
  159.345824  3.2793531  5.69280177E-05
  159.345824  3.42753487  5.71841115E-05
  159.345824  3.57629095  5.47471828E-05
  159.345824  3.72539197  4.93985537E-05
  159.345824  3.87460803  4.16126649E-05
  159.345824  4.02370905  3.26171704E-05
  159.345824  4.17246513  2.38757319E-05
  159.345824  4.3206469  1.64845895E-05
  159.345824  4.46802586  1.08834614E-05
  159.345824  4.61437478  6.95642559E-06
  159.345824  4.75946799  4.3476838E-06
  159.345824  4.90308177  2.6806989E-06
  159.345824  5.04499468  1.63895273E-06
  159.345824  5.1849879  9.96655737E-07
  159.345824  5.32284557  6.0588045E-07
  159.345824  5.45835511  3.69034386E-07
  159.345824  5.5913076  2.2548133E-07
  159.345824  5.72149802  1.39420672E-07
  159.345824  5.84872563  8.79868707E-08
  159.345824  5.97279425  5.67650781E-08
  159.345824  6.09351258  3.76570196E-08
  159.345824  6.21069448  2.59804952E-08
  159.345824  6.32415926  1.87725709E-08
  159.345824  6.43373198  1.42696944E-08
  159.345824  6.53924367  1.14343195E-08
  159.345824  6.64053164  9.56576876E-09
  159.345824  6.73743972  8.18938638E-09
  159.345824  6.82981848  7.06066566E-09
  159.345824  6.91752549  6.12516757E-09
  159.345824  7.00042549  5.41023288E-09
  159.345824  7.07839067  4.91482258E-09
  159.345824  7.1513008  4.57205879E-09
  159.345824  7.21904348  4.28866389E-09
  159.345824  7.28151424  4.00143591E-09
  159.345824  7.33861675  3.69817593E-09
  159.345824  7.39026298  3.40030293E-09
  159.345824  7.43637328  3.13497593E-09
  159.345824  7.47687655  2.91834782E-09
  159.345824  7.51171035  2.75300188E-09
  159.345824  7.54082096  2.6328138E-09
  159.345824  7.56416349  2.54870783E-09
  159.345824  7.58170196  2.49238632E-09
  159.345824  7.59340932  2.45782421E-09
  159.345824  7.59926751  2.44137395E-09
  190.654176  0.000732486168 -1.0218291E-12
  190.654176  0.0065906813 -8.27360492E-11
  190.654176  0.0182980386 -6.38285719E-10
  190.654176  0.0358365063 -2.45509582E-09
  190.654176  0.0591790413 -6.73870814E-09
  190.654176  0.088289651 -1.51877737E-08
  190.654176  0.123123449 -3.01668025E-08
  190.654176  0.163626724 -5.50137358E-08
  190.654176  0.209737023 -9.44275136E-08
  190.654176  0.261383248 -1.54609376E-07
  190.654176  0.318485763 -2.42423685E-07
  190.654176  0.380956521 -3.62788786E-07
  190.654176  0.448699195 -5.14580505E-07
  190.654176  0.521609333 -6.87398238E-07
  190.654176  0.599574512 -8.6262736E-07
  190.654176  0.682474515 -1.01985925E-06
  190.654176  0.770181516 -1.14389708E-06
  190.654176  0.862560277 -1.22408321E-06
  190.654176  0.959468358 -1.24574194E-06
  190.654176  1.06075633 -1.18667493E-06
  190.654176  1.16626802 -1.02442361E-06
  190.654176  1.27584074 -7.38118993E-07
  190.654176  1.38930552 -2.98688207E-07
  190.654176  1.50648742  3.28568296E-07
  190.654176  1.62720575  1.16716015E-06
  190.654176  1.75127437  2.23119645E-06
  190.654176  1.87850198  3.53488982E-06
  190.654176  2.0086924  5.07874805E-06
  190.654176  2.14164489  6.84612454E-06
  190.654176  2.27715443  8.82009709E-06
  190.654176  2.4150121  1.09750746E-05
  190.654176  2.55500532  1.32699088E-05
  190.654176  2.69691823  1.56623086E-05
  190.654176  2.84053201  1.80983062E-05
  190.654176  2.98562522  2.05029301E-05
  190.654176  3.13197414  2.27818742E-05
  190.654176  3.2793531  2.48016437E-05
  190.654176  3.42753487  2.63894234E-05
  190.654176  3.57629095  2.73328635E-05
  190.654176  3.72539197  2.73750351E-05
  190.654176  3.87460803  2.62869699E-05
  190.654176  4.02370905  2.39668383E-05
  190.654176  4.17246513  2.05388442E-05
  190.654176  4.3206469  1.64415561E-05
  190.654176  4.46802586  1.2309568E-05
  190.654176  4.61437478  8.68437736E-06
  190.654176  4.75946799  5.8406064E-06
  190.654176  4.90308177  3.79393627E-06
  190.654176  5.04499468  2.40620931E-06
  190.654176  5.1849879  1.50281477E-06
  190.654176  5.32284557  9.31866268E-07
  190.654176  5.45835511  5.76427105E-07
  190.654176  5.5913076  3.5619584E-07
  190.654176  5.72149802  2.2076035E-07
  190.654176  5.84872563  1.38057896E-07
  190.654176  5.97279425  8.75249109E-08
  190.654176  6.09351258  5.66006007E-08
  190.654176  6.21069448  3.76018524E-08
  190.654176  6.32415926  2.57257509E-08
  190.654176  6.43373198  1.81471126E-08
  190.654176  6.53924367  1.32917123E-08
  190.654176  6.64053164  1.019423E-08
  190.654176  6.73743972  8.1708103E-09
  190.654176  6.82981848  6.76009938E-09
  190.654176  6.91752549  5.71729928E-09
  190.654176  7.00042549  4.94251197E-09
  190.654176  7.07839067  4.38113994E-09
  190.654176  7.1513008  3.9690723E-09
  190.654176  7.21904348  3.63677441E-09
  190.654176  7.28151424  3.33579121E-09
  190.654176  7.33861675  3.05077614E-09
  190.654176  7.39026298  2.7895276E-09
  190.654176  7.43637328  2.5653283E-09
  190.654176  7.47687655  2.38545227E-09
  190.654176  7.51171035  2.24890677E-09
  190.654176  7.54082096  2.14944667E-09
  190.654176  7.56416349  2.07939601E-09
  190.654176  7.58170196  2.03211143E-09
  190.654176  7.59340932  2.0028877E-09
  190.654176  7.59926751  1.98891278E-09
  220.978937  0.000732486168  1.35708614E-13
  220.978937  0.0065906813  1.09817249E-11
  220.978937  0.0182980386  8.43848604E-11
  220.978937  0.0358365063  3.20353305E-10
  220.978937  0.0591790413  8.52055508E-10
  220.978937  0.088289651  1.80045906E-09
  220.978937  0.123123449  3.16509505E-09
  220.978937  0.163626724  4.60231542E-09
  220.978937  0.209737023  5.06704244E-09
  220.978937  0.261383248  2.44035683E-09
  220.978937  0.318485763 -6.45110595E-09
  220.978937  0.380956521 -2.48755079E-08
  220.978937  0.448699195 -5.42620309E-08
  220.978937  0.521609333 -9.24431913E-08
  220.978937  0.599574512 -1.33978541E-07
  220.978937  0.682474515 -1.733238E-07
  220.978937  0.770181516 -2.08332796E-07
  220.978937  0.862560277 -2.39376402E-07
  220.978937  0.959468358 -2.63968148E-07
  220.978937  1.06075633 -2.74468276E-07
  220.978937  1.16626802 -2.61838885E-07
  220.978937  1.27584074 -2.15694853E-07
  220.978937  1.38930552 -1.18087465E-07
  220.978937  1.50648742  5.40172159E-08
  220.978937  1.62720575  3.18423743E-07
  220.978937  1.75127437  6.89439551E-07
  220.978937  1.87850198  1.18168177E-06
  220.978937  2.0086924  1.79939589E-06
  220.978937  2.14164489  2.53685143E-06
  220.978937  2.27715443  3.38944023E-06
  220.978937  2.4150121  4.34397179E-06
  220.978937  2.55500532  5.37822594E-06
  220.978937  2.69691823  6.47805722E-06
  220.978937  2.84053201  7.62372666E-06
  220.978937  2.98562522  8.7826159E-06
  220.978937  3.13197414  9.93023021E-06
  220.978937  3.2793531  1.1035529E-05
  220.978937  3.42753487  1.20435001E-05
  220.978937  3.57629095  1.28931373E-05
  220.978937  3.72539197  1.35141942E-05
  220.978937  3.87460803  1.38130221E-05
  220.978937  4.02370905  1.36841348E-05
  220.978937  4.17246513  1.30374197E-05
  220.978937  4.3206469  1.1839066E-05
  220.978937  4.46802586  1.01534165E-05
  220.978937  4.61437478  8.16897688E-06
  220.978937  4.75946799  6.1653713E-06
  220.978937  4.90308177  4.39557199E-06
  220.978937  5.04499468  2.9903005E-06
  220.978937  5.1849879  1.96336333E-06
  220.978937  5.32284557  1.25945881E-06
  220.978937  5.45835511  7.97065008E-07
  220.978937  5.5913076  5.00825233E-07
  220.978937  5.72149802  3.14195917E-07
  220.978937  5.84872563  1.97608522E-07
  220.978937  5.97279425  1.24867479E-07
  220.978937  6.09351258  7.96303776E-08
  220.978937  6.21069448  5.16109599E-08
  220.978937  6.32415926  3.41954191E-08
  220.978937  6.43373198  2.32897177E-08
  220.978937  6.53924367  1.64131364E-08
  220.978937  6.64053164  1.20071848E-08
  220.978937  6.73743972  9.08691618E-09
  220.978937  6.82981848  7.07177092E-09
  220.978937  6.91752549  5.6494106E-09
  220.978937  7.00042549  4.65205714E-09
  220.978937  7.07839067  3.96640315E-09
  220.978937  7.1513008  3.49199142E-09
  220.978937  7.21904348  3.14107306E-09
  220.978937  7.28151424  2.85344536E-09
  220.978937  7.33861675  2.60163095E-09
  220.978937  7.39026298  2.38103752E-09
  220.978937  7.43637328  2.19517989E-09
  220.978937  7.47687655  2.04597888E-09
  220.978937  7.51171035  1.93117073E-09
  220.978937  7.54082096  1.84574082E-09
  220.978937  7.56416349  1.78411958E-09
  220.978937  7.58170196  1.74161379E-09
  220.978937  7.59340932  1.71490942E-09
  220.978937  7.59926751  1.70201295E-09
  248.414744  0.000732486168  4.16941852E-13
