  271.237834  2.0086924  1.01816021E-10
  271.237834  2.14164489 -2.73400232E-08
  271.237834  2.27715443 -5.88976277E-08
  271.237834  2.4150121 -9.41856214E-08
  271.237834  2.55500532 -1.32517848E-07
  271.237834  2.69691823 -1.72346649E-07
  271.237834  2.84053201 -2.13037981E-07
  271.237834  2.98562522 -2.5454167E-07
  271.237834  3.13197414 -2.95639205E-07
  271.237834  3.2793531 -3.34725402E-07
  271.237834  3.42753487 -3.70071118E-07
  271.237834  3.57629095 -3.99787247E-07
  271.237834  3.72539197 -4.2266049E-07
  271.237834  3.87460803 -4.35744259E-07
  271.237834  4.02370905 -4.34428955E-07
  271.237834  4.17246513 -4.17723631E-07
  271.237834  4.3206469 -3.86590363E-07
  271.237834  4.46802586 -3.40678683E-07
  271.237834  4.61437478 -2.8313243E-07
  271.237834  4.75946799 -2.21363667E-07
  271.237834  4.90308177 -1.63462833E-07
  271.237834  5.04499468 -1.16548983E-07
  271.237834  5.1849879 -8.30429384E-08
  271.237834  5.32284557 -6.02354441E-08
  271.237834  5.45835511 -4.4597501E-08
  271.237834  5.5913076 -3.35445587E-08
  271.237834  5.72149802 -2.52662278E-08
  271.237834  5.84872563 -1.88496665E-08
  271.237834  5.97279425 -1.39166482E-08
  271.237834  6.09351258 -1.01661503E-08
  271.237834  6.21069448 -7.36630963E-09
  271.237834  6.32415926 -5.35731495E-09
  271.237834  6.43373198 -3.95499494E-09
  271.237834  6.53924367 -2.96256414E-09
  271.237834  6.64053164 -2.23677477E-09
  271.237834  6.73743972 -1.68967051E-09
  271.237834  6.82981848 -1.26959359E-09
  271.237834  6.91752549 -9.54049738E-10
  271.237834  7.00042549 -7.34097868E-10
  271.237834  7.07839067 -5.94406544E-10
  271.237834  7.1513008 -5.08104927E-10
  271.237834  7.21904348 -4.46804726E-10
  271.237834  7.28151424 -3.92151775E-10
  271.237834  7.33861675 -3.38842231E-10
  271.237834  7.39026298 -2.89560492E-10
  271.237834  7.43637328 -2.48339169E-10
  271.237834  7.47687655 -2.17024803E-10
  271.237834  7.51171035 -1.95025178E-10
  271.237834  7.54082096 -1.80449947E-10
  271.237834  7.56416349 -1.71202908E-10
  271.237834  7.58170196 -1.65567981E-10
  271.237834  7.59340932 -1.62371206E-10
  271.237834  7.59926751 -1.60926304E-10
  288.014657  0.000732486168  3.71332544E-06
  288.014657  0.0065906813  3.71226891E-06
  288.014657  0.0182980386  3.70510257E-06
  288.014657  0.0358365063  3.6818671E-06
  288.014657  0.0591790413  3.62827058E-06
  288.014657  0.088289651  3.52719362E-06
  288.014657  0.123123449  3.36169262E-06
  288.014657  0.163626724  3.11975372E-06
  288.014657  0.209737023  2.80012645E-06
  288.014657  0.261383248  2.41706019E-06
  288.014657  0.318485763  2.00050367E-06
  288.014657  0.380956521  1.5891597E-06
  288.014657  0.448699195  1.21807241E-06
  288.014657  0.521609333  9.07779963E-07
  288.014657  0.599574512  6.62310123E-07
  288.014657  0.682474515  4.759294E-07
  288.014657  0.770181516  3.40779873E-07
  288.014657  0.862560277  2.48728708E-07
  288.014657  0.959468358  1.8969182E-07
  288.014657  1.06075633  1.52942784E-07
  288.014657  1.16626802  1.30882911E-07
  288.014657  1.27584074  1.18944618E-07
  288.014657  1.38930552  1.12270027E-07
  288.014657  1.50648742  1.05951151E-07
  288.014657  1.62720575  9.74620466E-08
  288.014657  1.75127437  8.56673909E-08
  288.014657  1.87850198  6.94990646E-08
  288.014657  2.0086924  4.90294755E-08
  288.014657  2.14164489  2.48839494E-08
  288.014657  2.27715443 -2.62532454E-09
  288.014657  2.4150121 -3.24369759E-08
  288.014657  2.55500532 -6.34123851E-08
  288.014657  2.69691823 -9.52152734E-08
  288.014657  2.84053201 -1.27443696E-07
  288.014657  2.98562522 -1.59830828E-07
  288.014657  3.13197414 -1.91670691E-07
  288.014657  3.2793531 -2.21401248E-07
  288.014657  3.42753487 -2.49081217E-07
  288.014657  3.57629095 -2.74855664E-07
  288.014657  3.72539197 -2.9565227E-07
  288.014657  3.87460803 -3.09233969E-07
  288.014657  4.02370905 -3.15448451E-07
  288.014657  4.17246513 -3.12160514E-07
  288.014657  4.3206469 -2.98155153E-07
  288.014657  4.46802586 -2.73812936E-07
  288.014657  4.61437478 -2.3825873E-07
  288.014657  4.75946799 -1.94875432E-07
  288.014657  4.90308177 -1.51005256E-07
  288.014657  5.04499468 -1.11068798E-07
  288.014657  5.1849879 -7.8262736E-08
  288.014657  5.32284557 -5.4978722E-08
  288.014657  5.45835511 -3.9610628E-08
  288.014657  5.5913076 -2.91495289E-08
  288.014657  5.72149802 -2.19464061E-08
  288.014657  5.84872563 -1.6847776E-08
  288.014657  5.97279425 -1.28644547E-08
  288.014657  6.09351258 -9.63105672E-09
  288.014657  6.21069448 -7.12682763E-09
  288.014657  6.32415926 -5.25918486E-09
  288.014657  6.43373198 -3.87725741E-09
  288.014657  6.53924367 -2.86940107E-09
  288.014657  6.64053164 -2.14884185E-09
  288.014657  6.73743972 -1.63019046E-09
  288.014657  6.82981848 -1.24547655E-09
  288.014657  6.91752549 -9.5817847E-10
  288.014657  7.00042549 -7.51779895E-10
  288.014657  7.07839067 -6.10906889E-10
  288.014657  7.1513008 -5.15098481E-10
  288.014657  7.21904348 -4.43945386E-10
  288.014657  7.28151424 -3.83574786E-10
  288.014657  7.33861675 -3.28754006E-10
  288.014657  7.39026298 -2.80181759E-10
  288.014657  7.43637328 -2.40100379E-10
  288.014657  7.47687655 -2.09515356E-10
  288.014657  7.51171035 -1.87722903E-10
  288.014657  7.54082096 -1.73025404E-10
  288.014657  7.56416349 -1.6354169E-10
  288.014657  7.58170196 -1.57688704E-10
  288.014657  7.59340932 -1.54344221E-10
  288.014657  7.59926751 -1.52828322E-10
  297.695079  0.000732486168  3.66255421E-06
  297.695079  0.0065906813  3.66141773E-06
  297.695079  0.0182980386  3.65371121E-06
  297.695079  0.0358365063  3.62875062E-06
  297.695079  0.0591790413  3.57132747E-06
  297.695079  0.088289651  3.4636099E-06
  297.695079  0.123123449  3.28884344E-06
  297.695079  0.163626724  3.03688867E-06
  297.695079  0.209737023  2.71028495E-06
  297.695079  0.261383248  2.3278643E-06
  297.695079  0.318485763  1.92240768E-06
  297.695079  0.380956521  1.53120567E-06
  297.695079  0.448699195  1.18352041E-06
  297.695079  0.521609333  8.92905022E-07
  297.695079  0.599574512  6.59664183E-07
  297.695079  0.682474515  4.79581182E-07
  297.695079  0.770181516  3.48882656E-07
  297.695079  0.862560277  2.61349184E-07
  297.695079  0.959468358  2.05332381E-07
  297.695079  1.06075633  1.68782932E-07
  297.695079  1.16626802  1.45961638E-07
  297.695079  1.27584074  1.34310334E-07
  297.695079  1.38930552  1.27698612E-07
  297.695079  1.50648742  1.19959913E-07
  297.695079  1.62720575  1.10636294E-07
  297.695079  1.75127437  9.96783396E-08
  297.695079  1.87850198  8.41022618E-08
  297.695079  2.0086924  6.41755657E-08
  297.695079  2.14164489  4.21012484E-08
  297.695079  2.27715443  1.69164461E-08
  297.695079  2.4150121 -1.05367872E-08
  297.695079  2.55500532 -3.76473663E-08
  297.695079  2.69691823 -6.56539959E-08
  297.695079  2.84053201 -9.46064878E-08
  297.695079  2.98562522 -1.22187273E-07
  297.695079  3.13197414 -1.4917111E-07
  297.695079  3.2793531 -1.7521883E-07
  297.695079  3.42753487 -1.99028772E-07
  297.695079  3.57629095 -2.21896994E-07
  297.695079  3.72539197 -2.4096755E-07
  297.695079  3.87460803 -2.53362174E-07
  297.695079  4.02370905 -2.61600413E-07
  297.695079  4.17246513 -2.63213753E-07
  297.695079  4.3206469 -2.54714265E-07
  297.695079  4.46802586 -2.38126844E-07
  297.695079  4.61437478 -2.1239215E-07
  297.695079  4.75946799 -1.78369617E-07
  297.695079  4.90308177 -1.4254763E-07
  297.695079  5.04499468 -1.07693236E-07
  297.695079  5.1849879 -7.63607074E-08
  297.695079  5.32284557 -5.30926939E-08
  297.695079  5.45835511 -3.7468291E-08
  297.695079  5.5913076 -2.68111926E-08
  297.695079  5.72149802 -2.00164282E-08
  297.695079  5.84872563 -1.55625099E-08
  297.695079  5.97279425 -1.19878424E-08
  297.695079  6.09351258 -9.09027312E-09
  297.695079  6.21069448 -6.8942016E-09
  297.695079  6.32415926 -5.1506963E-09
  297.695079  6.43373198 -3.75758087E-09
  297.695079  6.53924367 -2.75139289E-09
  297.695079  6.64053164 -2.0712412E-09
  297.695079  6.73743972 -1.58780385E-09
  297.695079  6.82981848 -1.22104157E-09
  297.695079  6.91752549 -9.47200351E-10
  297.695079  7.00042549 -7.53528234E-10
  297.695079  7.07839067 -6.19406052E-10
  297.695079  7.1513008 -5.22147201E-10
  297.695079  7.21904348 -4.44747425E-10
  297.695079  7.28151424 -3.78164128E-10
  297.695079  7.33861675 -3.19694479E-10
  297.695079  7.39026298 -2.69934778E-10
  297.695079  7.43637328 -2.30055828E-10
  297.695079  7.47687655 -2.0024586E-10
  297.695079  7.51171035 -1.79411267E-10
  297.695079  7.54082096 -1.65674035E-10
  297.695079  7.56416349 -1.57042734E-10
  297.695079  7.58170196 -1.51863239E-10
  297.695079  7.59340932 -1.48976884E-10
  297.695079  7.59926751 -1.47691143E-10
  302.765905  0.000732486168  3.58276153E-06
  302.765905  0.0065906813  3.58163881E-06
  302.765905  0.0182980386  3.574026E-06
  302.765905  0.0358365063  3.54937345E-06
  302.765905  0.0591790413  3.49268535E-06
  302.765905  0.088289651  3.38644574E-06
  302.765905  0.123123449  3.21435147E-06
  302.765905  0.163626724  2.9668418E-06
  302.765905  0.209737023  2.6470206E-06
  302.765905  0.261383248  2.27393145E-06
  302.765905  0.318485763  1.87980336E-06
  302.765905  0.380956521  1.50050631E-06
  302.765905  0.448699195  1.16353568E-06
  302.765905  0.521609333  8.81250646E-07
  302.765905  0.599574512  6.53886511E-07
  302.765905  0.682474515  4.77931262E-07
  302.765905  0.770181516  3.50215118E-07
  302.765905  0.862560277  2.64630748E-07
  302.765905  0.959468358  2.09606168E-07
  302.765905  1.06075633  1.73508908E-07
  302.765905  1.16626802  1.50960304E-07
  302.765905  1.27584074  1.39333544E-07
  302.765905  1.38930552  1.32420625E-07
  302.765905  1.50648742  1.24352444E-07
  302.765905  1.62720575  1.14961126E-07
  302.765905  1.75127437  1.04206351E-07
  302.765905  1.87850198  8.90136123E-08
  302.765905  2.0086924  6.9606743E-08
  302.765905  2.14164489  4.83310223E-08
  302.765905  2.27715443  2.43360241E-08
  302.765905  2.4150121 -1.7136458E-09
  302.765905  2.55500532 -2.72653042E-08
  302.765905  2.69691823 -5.35445436E-08
  302.765905  2.84053201 -8.07135374E-08
  302.765905  2.98562522 -1.06210213E-07
  302.765905  3.13197414 -1.30882056E-07
  302.765905  3.2793531 -1.55111031E-07
  302.765905  3.42753487 -1.77390591E-07
  302.765905  3.57629095 -1.98492877E-07
  302.765905  3.72539197 -2.16339991E-07
  302.765905  3.87460803 -2.28492898E-07
  302.765905  4.02370905 -2.37147342E-07
  302.765905  4.17246513 -2.40321908E-07
  302.765905  4.3206469 -2.34343482E-07
  302.765905  4.46802586 -2.20610824E-07
  302.765905  4.61437478 -1.98957852E-07
  302.765905  4.75946799 -1.69810806E-07
  302.765905  4.90308177 -1.37719918E-07
  302.765905  5.04499468 -1.05369631E-07
  302.765905  5.1849879 -7.55438779E-08
  302.765905  5.32284557 -5.2442254E-08
  302.765905  5.45835511 -3.64619578E-08
  302.765905  5.5913076 -2.57903249E-08
  302.765905  5.72149802 -1.91654708E-08
  302.765905  5.84872563 -1.48395146E-08
  302.765905  5.97279425 -1.14422083E-08
  302.765905  6.09351258 -8.77394811E-09
  302.765905  6.21069448 -6.73593108E-09
  302.765905  6.32415926 -5.04784315E-09
  302.765905  6.43373198 -3.67109124E-09
  302.765905  6.53924367 -2.68583111E-09
  302.765905  6.64053164 -2.03006808E-09
  302.765905  6.73743972 -1.56368747E-09
  302.765905  6.82981848 -1.20610393E-09
  302.765905  6.91752549 -9.38249762E-10
  302.765905  7.00042549 -7.49578064E-10
  302.765905  7.07839067 -6.19025884E-10
  302.765905  7.1513008 -5.23169926E-10
  302.765905  7.21904348 -4.44964931E-10
  302.765905  7.28151424 -3.7619459E-10
  302.765905  7.33861675 -3.15448884E-10
  302.765905  7.39026298 -2.64273778E-10
  302.765905  7.43637328 -2.24050911E-10
  302.765905  7.47687655 -1.94670893E-10
  302.765905  7.51171035 -1.74626366E-10
  302.765905  7.54082096 -1.61728621E-10
  302.765905  7.56416349 -1.53818247E-10
  302.765905  7.58170196 -1.49177419E-10
  302.765905  7.59340932 -1.46639226E-10
  302.765905  7.59926751 -1.45522483E-10
  314.382411  0.000732486168  3.18639456E-06
  314.382411  0.0065906813  3.18553876E-06
  314.382411  0.0182980386  3.1797336E-06
  314.382411  0.0358365063  3.1609083E-06
  314.382411  0.0591790413  3.1174656E-06
  314.382411  0.088289651  3.0354635E-06
  314.382411  0.123123449  2.90097471E-06
  314.382411  0.163626724  2.70383243E-06
  314.382411  0.209737023  2.44225903E-06
  314.382411  0.261383248  2.12670811E-06
  314.382411  0.318485763  1.78027398E-06
  314.382411  0.380956521  1.43366628E-06
  314.382411  0.448699195  1.11596998E-06
  314.382411  0.521609333  8.46232964E-07
  314.382411  0.599574512  6.30898706E-07
  314.382411  0.682474515  4.67211326E-07
  314.382411  0.770181516  3.48241322E-07
  314.382411  0.862560277  2.65811401E-07
  314.382411  0.959468358  2.11493492E-07
  314.382411  1.06075633  1.77461457E-07
  314.382411  1.16626802  1.57103052E-07
  314.382411  1.27584074  1.44865635E-07
  314.382411  1.38930552  1.3637995E-07
  314.382411  1.50648742  1.2880726E-07
  314.382411  1.62720575  1.20179241E-07
  314.382411  1.75127437  1.09008154E-07
  314.382411  1.87850198  9.47084242E-08
  314.382411  2.0086924  7.72812818E-08
  314.382411  2.14164489  5.72340699E-08
  314.382411  2.27715443  3.5694292E-08
  314.382411  2.4150121  1.32768699E-08
  314.382411  2.55500532 -9.74735575E-09
  314.382411  2.69691823 -3.27359315E-08
  314.382411  2.84053201 -5.5401532E-08
  314.382411  2.98562522 -7.71331842E-08
  314.382411  3.13197414 -9.74693363E-08
  314.382411  3.2793531 -1.17542665E-07
  314.382411  3.42753487 -1.37098917E-07
  314.382411  3.57629095 -1.54107673E-07
  314.382411  3.72539197 -1.6866545E-07
  314.382411  3.87460803 -1.810073E-07
  314.382411  4.02370905 -1.89675172E-07
  314.382411  4.17246513 -1.94220362E-07
  314.382411  4.3206469 -1.93063678E-07
  314.382411  4.46802586 -1.84123237E-07
  314.382411  4.61437478 -1.69476643E-07
  314.382411  4.75946799 -1.50405044E-07
  314.382411  4.90308177 -1.25807642E-07
  314.382411  5.04499468 -9.87462236E-08
  314.382411  5.1849879 -7.34154458E-08
  314.382411  5.32284557 -5.14013961E-08
  314.382411  5.45835511 -3.46988481E-08
  314.382411  5.5913076 -2.41377787E-08
  314.382411  5.72149802 -1.76069934E-08
  314.382411  5.84872563 -1.31468415E-08
  314.382411  5.97279425 -1.01215073E-08
  314.382411  6.09351258 -7.98708748E-09
  314.382411  6.21069448 -6.20734037E-09
  314.382411  6.32415926 -4.66285718E-09
  314.382411  6.43373198 -3.44269492E-09
  314.382411  6.53924367 -2.55784467E-09
  314.382411  6.64053164 -1.93552649E-09
  314.382411  6.73743972 -1.49166642E-09
  314.382411  6.82981848 -1.16278546E-09
  314.382411  6.91752549 -9.14896569E-10
  314.382411  7.00042549 -7.33265834E-10
  314.382411  7.07839067 -6.04870961E-10
  314.382411  7.1513008 -5.11637519E-10
  314.382411  7.21904348 -4.3596918E-10
  314.382411  7.28151424 -3.67944471E-10
  314.382411  7.33861675 -3.06337502E-10
  314.382411  7.39026298 -2.54209385E-10
  314.382411  7.43637328 -2.1406378E-10
  314.382411  7.47687655 -1.858362E-10
  314.382411  7.51171035 -1.6744531E-10
  314.382411  7.54082096 -1.5614032E-10
  314.382411  7.56416349 -1.4947336E-10
  314.382411  7.58170196 -1.45672687E-10
  314.382411  7.59340932 -1.43628886E-10
  314.382411  7.59926751 -1.42736239E-10
  334.514599  0.000732486168  2.84835508E-06
  334.514599  0.0065906813  2.84762005E-06
  334.514599  0.0182980386  2.84263352E-06
  334.514599  0.0358365063  2.8264551E-06
  334.514599  0.0591790413  2.78907548E-06
  334.514599  0.088289651  2.71834916E-06
  334.514599  0.123123449  2.60188939E-06
  334.514599  0.163626724  2.43018442E-06
  334.514599  0.209737023  2.20068772E-06
  334.514599  0.261383248  1.9216154E-06
  334.514599  0.318485763  1.61303248E-06
  334.514599  0.380956521  1.30288393E-06
  334.514599  0.448699195  1.01835973E-06
  334.514599  0.521609333  7.77153432E-07
  334.514599  0.599574512  5.84357088E-07
  334.514599  0.682474515  4.36425643E-07
  334.514599  0.770181516  3.27467875E-07
  334.514599  0.862560277  2.51800719E-07
  334.514599  0.959468358  2.02610877E-07
  334.514599  1.06075633  1.71703356E-07
  334.514599  1.16626802  1.52112228E-07
  334.514599  1.27584074  1.39725322E-07
  334.514599  1.38930552  1.31610339E-07
  334.514599  1.50648742  1.24671938E-07
  334.514599  1.62720575  1.16528856E-07
  334.514599  1.75127437  1.06116609E-07
  334.514599  1.87850198  9.32735291E-08
  334.514599  2.0086924  7.83413923E-08
  334.514599  2.14164489  6.16313445E-08
  334.514599  2.27715443  4.36535141E-08
  334.514599  2.4150121  2.52495724E-08
  334.514599  2.55500532  6.67239406E-09
  334.514599  2.69691823 -1.15619321E-08
  334.514599  2.84053201 -2.83593472E-08
  334.514599  2.98562522 -4.41869127E-08
  334.514599  3.13197414 -5.9876416E-08
  334.514599  3.2793531 -7.46745446E-08
  334.514599  3.42753487 -8.80438188E-08
  334.514599  3.57629095 -1.0013853E-07
  334.514599  3.72539197 -1.11075155E-07
  334.514599  3.87460803 -1.21178454E-07
  334.514599  4.02370905 -1.29515503E-07
  334.514599  4.17246513 -1.34084378E-07
  334.514599  4.3206469 -1.35043707E-07
  334.514599  4.46802586 -1.33176235E-07
  334.514599  4.61437478 -1.27115815E-07
  334.514599  4.75946799 -1.16712912E-07
  334.514599  4.90308177 -1.03097914E-07
  334.514599  5.04499468 -8.58020057E-08
  334.514599  5.1849879 -6.63873962E-08
  334.514599  5.32284557 -4.88109757E-08
  334.514599  5.45835511 -3.44650487E-08
  334.514599  5.5913076 -2.31449302E-08
  334.514599  5.72149802 -1.54450668E-08
  334.514599  5.84872563 -1.10181336E-08
  334.514599  5.97279425 -8.27181445E-09
  334.514599  6.09351258 -6.20746625E-09
  334.514599  6.21069448 -4.72577336E-09
  334.514599  6.32415926 -3.74677202E-09
  334.514599  6.43373198 -2.99743295E-09
  334.514599  6.53924367 -2.32483334E-09
  334.514599  6.64053164 -1.75890088E-09
  334.514599  6.73743972 -1.34328331E-09
  334.514599  6.82981848 -1.05455206E-09
  334.514599  6.91752549 -8.42376808E-10
  334.514599  7.00042549 -6.7658177E-10
  334.514599  7.07839067 -5.48588877E-10
  334.514599  7.1513008 -4.5362681E-10
  334.514599  7.21904348 -3.83093667E-10
  334.514599  7.28151424 -3.27654698E-10
  334.514599  7.33861675 -2.8154031E-10
  334.514599  7.39026298 -2.42969479E-10
  334.514599  7.43637328 -2.11888835E-10
  334.514599  7.47687655 -1.88093594E-10
  334.514599  7.51171035 -1.70743843E-10
  334.514599  7.54082096 -1.58622998E-10
  334.514599  7.56416349 -1.50483195E-10
  334.514599  7.58170196 -1.45265257E-10
  334.514599  7.59340932 -1.42190814E-10
  334.514599  7.59926751 -1.40769623E-10
  361.902307  0.000732486168  2.44299388E-06
  361.902307  0.0065906813  2.44234329E-06
  361.902307  0.0182980386  2.43793048E-06
  361.902307  0.0358365063  2.42362422E-06
  361.902307  0.0591790413  2.39063261E-06
  361.902307  0.088289651  2.32844413E-06
  361.902307  0.123123449  2.22669537E-06
  361.902307  0.163626724  2.07808788E-06
  361.902307  0.209737023  1.8818534E-06
  361.902307  0.261383248  1.64631624E-06
  361.902307  0.318485763  1.38851641E-06
  361.902307  0.380956521  1.12990027E-06
  361.902307  0.448699195  8.89985107E-07
  361.902307  0.521609333  6.81928708E-07
  361.902307  0.599574512  5.11991355E-07
  361.902307  0.682474515  3.8114869E-07
  361.902307  0.770181516  2.86326883E-07
  361.902307  0.862560277  2.21019358E-07
  361.902307  0.959468358  1.7720976E-07
  361.902307  1.06075633  1.48489371E-07
  361.902307  1.16626802  1.30885034E-07
  361.902307  1.27584074  1.20727715E-07
  361.902307  1.38930552  1.13640854E-07
  361.902307  1.50648742  1.06669434E-07
  361.902307  1.62720575  9.91467889E-08
  361.902307  1.75127437  9.07731008E-08
  361.902307  1.87850198  8.06684637E-08
  361.902307  2.0086924  6.85219232E-08
  361.902307  2.14164489  5.51228438E-08
  361.902307  2.27715443  4.11695016E-08
  361.902307  2.4150121  2.68371935E-08
  361.902307  2.55500532  1.30510135E-08
  361.902307  2.69691823  5.63309906E-10
  361.902307  2.84053201 -1.14085169E-08
  361.902307  2.98562522 -2.29300523E-08
  361.902307  3.13197414 -3.30302817E-08
  361.902307  3.2793531 -4.18284108E-08
  361.902307  3.42753487 -4.98676792E-08
  361.902307  3.57629095 -5.76198595E-08
  361.902307  3.72539197 -6.53396533E-08
  361.902307  3.87460803 -7.19339245E-08
  361.902307  4.02370905 -7.66429323E-08
  361.902307  4.17246513 -8.04275894E-08
  361.902307  4.3206469 -8.33139824E-08
  361.902307  4.46802586 -8.42583789E-08
  361.902307  4.61437478 -8.33273411E-08
  361.902307  4.75946799 -7.97706342E-08
  361.902307  4.90308177 -7.26656792E-08
  361.902307  5.04499468 -6.3939179E-08
  361.902307  5.1849879 -5.46118349E-08
  361.902307  5.32284557 -4.35695512E-08
  361.902307  5.45835511 -3.22678067E-08
  361.902307  5.5913076 -2.30490122E-08
  361.902307  5.72149802 -1.56562578E-08
  361.902307  5.84872563 -9.71427234E-09
  361.902307  5.97279425 -5.95609988E-09
  361.902307  6.09351258 -4.19414832E-09
  361.902307  6.21069448 -3.26412493E-09
  361.902307  6.32415926 -2.50395351E-09
  361.902307  6.43373198 -1.94723622E-09
  361.902307  6.53924367 -1.64261027E-09
  361.902307  6.64053164 -1.43540563E-09
  361.902307  6.73743972 -1.18660155E-09
  361.902307  6.82981848 -8.97569474E-10
  361.902307  6.91752549 -6.42164146E-10
  361.902307  7.00042549 -4.72479702E-10
  361.902307  7.07839067 -3.85509656E-10
  361.902307  7.1513008 -3.44786447E-10
  361.902307  7.21904348 -3.16066946E-10
  361.902307  7.28151424 -2.83871598E-10
  361.902307  7.33861675 -2.48008964E-10
  361.902307  7.39026298 -2.13984542E-10
  361.902307  7.43637328 -1.86245905E-10
  361.902307  7.47687655 -1.66126497E-10
  361.902307  7.51171035 -1.52682195E-10
  361.902307  7.54082096 -1.44142534E-10
  361.902307  7.56416349 -1.38858526E-10
  361.902307  7.58170196 -1.35650565E-10
  361.902307  7.59340932 -1.3380717E-10
  361.902307  7.59926751 -1.32960049E-10
  394.825275  0.000732486168  2.35740668E-06
  394.825275  0.0065906813  2.356595E-06
  394.825275  0.0182980386  2.35109232E-06
  394.825275  0.0358365063  2.33328499E-06
  394.825275  0.0591790413  2.29240791E-06
  394.825275  0.088289651  2.2160728E-06
  394.825275  0.123123449  2.09321649E-06
  394.825275  0.163626724  1.91840003E-06
  394.825275  0.209737023  1.69620134E-06
  394.825275  0.261383248  1.44309312E-06
  394.825275  0.318485763  1.18409436E-06
  394.825275  0.380956521  9.44118154E-07
  394.825275  0.448699195  7.38510866E-07
  394.825275  0.521609333  5.69520929E-07
  394.825275  0.599574512  4.31501452E-07
  394.825275  0.682474515  3.19902652E-07
  394.825275  0.770181516  2.35096163E-07
  394.825275  0.862560277  1.77518831E-07
  394.825275  0.959468358  1.41670939E-07
  394.825275  1.06075633  1.18374893E-07
  394.825275  1.16626802  1.02195285E-07
  394.825275  1.27584074  9.22467745E-08
  394.825275  1.38930552  8.63557347E-08
  394.825275  1.50648742  8.09438801E-08
  394.825275  1.62720575  7.52053748E-08
  394.825275  1.75127437  6.89693773E-08
  394.825275  1.87850198  6.06126318E-08
  394.825275  2.0086924  5.09780349E-08
  394.825275  2.14164489  4.15405788E-08
  394.825275  2.27715443  3.11212536E-08
  394.825275  2.4150121  2.05819911E-08
  394.825275  2.55500532  1.14452515E-08
  394.825275  2.69691823  2.11127189E-09
  394.825275  2.84053201 -6.52604688E-09
  394.825275  2.98562522 -1.27046299E-08
  394.825275  3.13197414 -1.83793114E-08
  394.825275  3.2793531 -2.38126314E-08
  394.825275  3.42753487 -2.83431809E-08
  394.825275  3.57629095 -3.3035649E-08
  394.825275  3.72539197 -3.65636896E-08
  394.825275  3.87460803 -3.87790261E-08
  394.825275  4.02370905 -4.21136419E-08
  394.825275  4.17246513 -4.51850144E-08
  394.825275  4.3206469 -4.69056688E-08
  394.825275  4.46802586 -4.87226831E-08
  394.825275  4.61437478 -4.87085385E-08
  394.825275  4.75946799 -4.6690785E-08
  394.825275  4.90308177 -4.54719485E-08
  394.825275  5.04499468 -4.29371377E-08
  394.825275  5.1849879 -3.77091141E-08
  394.825275  5.32284557 -3.28413376E-08
  394.825275  5.45835511 -2.77237299E-08
  394.825275  5.5913076 -2.05754997E-08
  394.825275  5.72149802 -1.40489447E-08
  394.825275  5.84872563 -9.91729024E-09
  394.825275  5.97279425 -6.63695686E-09
  394.825275  6.09351258 -3.69493476E-09
  394.825275  6.21069448 -1.97732258E-09
  394.825275  6.32415926 -1.41476814E-09
  394.825275  6.43373198 -1.18044846E-09
  394.825275  6.53924367 -8.81855255E-10
  394.825275  6.64053164 -5.96988959E-10
  394.825275  6.73743972 -4.44072716E-10
  394.825275  6.82981848 -4.10166602E-10
  394.825275  6.91752549 -4.0771618E-10
  394.825275  7.00042549 -3.76035329E-10
  394.825275  7.07839067 -3.12668184E-10
  394.825275  7.1513008 -2.43685979E-10
  394.825275  7.21904348 -1.9220501E-10
  394.825275  7.28151424 -1.64851468E-10
  394.825275  7.33861675 -1.53713445E-10
  394.825275  7.39026298 -1.47507932E-10
  394.825275  7.43637328 -1.40164751E-10
  394.825275  7.47687655 -1.31299517E-10
  394.825275  7.51171035 -1.22702639E-10
  394.825275  7.54082096 -1.15751972E-10
  394.825275  7.56416349 -1.10818122E-10
  394.825275  7.58170196 -1.0764715E-10
  394.825275  7.59340932 -1.05818119E-10
  394.825275  7.59926751 -1.04991672E-10
  431.214989  0.000732486168  1.08558259E-06
  431.214989  0.0065906813  1.08567615E-06
  431.214989  0.0182980386  1.08630598E-06
  431.214989  0.0358365063  1.08829003E-06
  431.214989  0.0591790413  1.09252445E-06
  431.214989  0.088289651  1.09918147E-06
  431.214989  0.123123449  1.10617831E-06
  431.214989  0.163626724  1.10712644E-06
  431.214989  0.209737023  1.08997995E-06
  431.214989  0.261383248  1.03884847E-06
  431.214989  0.318485763  9.41198886E-07
  431.214989  0.380956521  7.98443243E-07
  431.214989  0.448699195  6.31234698E-07
  431.214989  0.521609333  4.71088373E-07
  431.214989  0.599574512  3.42699797E-07
  431.214989  0.682474515  2.52014825E-07
  431.214989  0.770181516  1.89119733E-07
  431.214989  0.862560277  1.41916398E-07
  431.214989  0.959468358  1.06702041E-07
  431.214989  1.06075633  8.48033261E-08
  431.214989  1.16626802  7.35945674E-08
  431.214989  1.27584074  6.6522562E-08
  431.214989  1.38930552  6.05174417E-08
  431.214989  1.50648742  5.60950863E-08
  431.214989  1.62720575  5.1754372E-08
  431.214989  1.75127437  4.61670589E-08
  431.214989  1.87850198  4.07314926E-08
  431.214989  2.0086924  3.46931318E-08
  431.214989  2.14164489  2.67458152E-08
  431.214989  2.27715443  1.9277045E-08
  431.214989  2.4150121  1.23953007E-08
  431.214989  2.55500532  4.72822427E-09
  431.214989  2.69691823 -1.12288881E-09
