  33.4887806  0.088289651  0.0187906755
  33.4887806  0.123123449  0.0188520024
  33.4887806  0.163626724  0.0189334514
  33.4887806  0.209737023  0.01902312
  33.4887806  0.261383248  0.0190954351
  33.4887806  0.318485763  0.0191112464
  33.4887806  0.380956521  0.0190237481
  33.4887806  0.448699195  0.0187896426
  33.4887806  0.521609333  0.0183808611
  33.4887806  0.599574512  0.0177904736
  33.4887806  0.682474515  0.017030137
  33.4887806  0.770181516  0.0161226976
  33.4887806  0.862560277  0.0150952587
  33.4887806  0.959468358  0.0139739128
  33.4887806  1.06075633  0.0127791257
  33.4887806  1.16626802  0.0115237739
  33.4887806  1.27584074  0.0102160757
  33.4887806  1.38930552  0.00886480418
  33.4887806  1.50648742  0.00748474492
  33.4887806  1.62720575  0.0061052106
  33.4887806  1.75127437  0.00477835668
  33.4887806  1.87850198  0.00357402198
  33.4887806  2.0086924  0.00255669269
  33.4887806  2.14164489  0.00175987484
  33.4887806  2.27715443  0.00117698741
  33.4887806  2.4150121  0.000772763266
  33.4887806  2.55500532  0.000502483569
  33.4887806  2.69691823  0.000325557551
  33.4887806  2.84053201  0.000210863013
  33.4887806  2.98562522  0.000136733235
  33.4887806  3.13197414  8.87390381E-05
  33.4887806  3.2793531  5.75943789E-05
  33.4887806  3.42753487  3.73656053E-05
  33.4887806  3.57629095  2.41844438E-05
  33.4887806  3.72539197  1.5614788E-05
  33.4887806  3.87460803  1.00655985E-05
  33.4887806  4.02370905  6.4590824E-06
  33.4887806  4.17246513  4.13788918E-06
  33.4887806  4.3206469  2.65336354E-06
  33.4887806  4.46802586  1.69296421E-06
  33.4887806  4.61437478  1.08318734E-06
  33.4887806  4.75946799  6.98992775E-07
  33.4887806  4.90308177  4.49924818E-07
  33.4887806  5.04499468  2.9231972E-07
  33.4887806  5.1849879  1.93966472E-07
  33.4887806  5.32284557  1.29649401E-07
  33.4887806  5.45835511  8.80253836E-08
  33.4887806  5.5913076  6.1339371E-08
  33.4887806  5.72149802  4.36124917E-08
  33.4887806  5.84872563  3.20160898E-08
  33.4887806  5.97279425  2.41023832E-08
  33.4887806  6.09351258  1.80481341E-08
  33.4887806  6.21069448  1.38321935E-08
  33.4887806  6.32415926  1.13224185E-08
  33.4887806  6.43373198  9.52017986E-09
  33.4887806  6.53924367  7.63403948E-09
  33.4887806  6.64053164  5.91101968E-09
  33.4887806  6.73743972  4.80222693E-09
  33.4887806  6.82981848  4.32653139E-09
  33.4887806  6.91752549  4.11769274E-09
  33.4887806  7.00042549  3.73002551E-09
  33.4887806  7.07839067  3.06047359E-09
  33.4887806  7.1513008  2.35136468E-09
  33.4887806  7.21904348  1.83705398E-09
  33.4887806  7.28151424  1.58318718E-09
  33.4887806  7.33861675  1.55047448E-09
  33.4887806  7.39026298  1.65195328E-09
  33.4887806  7.43637328  1.78200999E-09
  33.4887806  7.47687655  1.85964129E-09
  33.4887806  7.51171035  1.85745778E-09
  33.4887806  7.54082096  1.79279159E-09
  33.4887806  7.56416349  1.70010725E-09
  33.4887806  7.58170196  1.6100284E-09
  33.4887806  7.59340932  1.54212627E-09
  33.4887806  7.59926751  1.50628834E-09
  38.0678195  0.000732486168  0.0095486941
  38.0678195  0.0065906813  0.00954924143
  38.0678195  0.0182980386  0.00955295346
  38.0678195  0.0358365063  0.00956498281
  38.0678195  0.0591790413  0.00959269384
  38.0678195  0.088289651  0.00964480743
  38.0678195  0.123123449  0.00972968409
  38.0678195  0.163626724  0.00985257312
  38.0678195  0.209737023  0.0100121236
  38.0678195  0.261383248  0.01019721
  38.0678195  0.318485763  0.0103858184
  38.0678195  0.380956521  0.0105476194
  38.0678195  0.448699195  0.0106502581
  38.0678195  0.521609333  0.0106668465
  38.0678195  0.599574512  0.01058088
  38.0678195  0.682474515  0.0103867538
  38.0678195  0.770181516  0.0100875587
  38.0678195  0.862560277  0.00969259775
  38.0678195  0.959468358  0.00921457891
  38.0678195  1.06075633  0.00866577968
  38.0678195  1.16626802  0.00805516439
  38.0678195  1.27584074  0.00738838714
  38.0678195  1.38930552  0.00666868822
  38.0678195  1.50648742  0.00589732152
  38.0678195  1.62720575  0.00507731105
  38.0678195  1.75127437  0.00422266875
  38.0678195  1.87850198  0.0033669943
  38.0678195  2.0086924  0.00256189842
  38.0678195  2.14164489  0.00186100968
  38.0678195  2.27715443  0.00129832557
  38.0678195  2.4150121  0.000878079904
  38.0678195  2.55500532  0.000581506251
  38.0678195  2.69691823  0.000380273484
  38.0678195  2.84053201  0.000246995995
  38.0678195  2.98562522  0.000159939153
  38.0678195  3.13197414  0.000103421594
  38.0678195  3.2793531  6.68122276E-05
  38.0678195  3.42753487  4.31381277E-05
  38.0678195  3.57629095  2.78130058E-05
  38.0678195  3.72539197  1.79036E-05
  38.0678195  3.87460803  1.15144563E-05
  38.0678195  4.02370905  7.38730225E-06
  38.0678195  4.17246513  4.73682635E-06
  38.0678195  4.3206469  3.04098085E-06
  38.0678195  4.46802586  1.94843117E-06
  38.0678195  4.61437478  1.25323982E-06
  38.0678195  4.75946799  8.11802795E-07
  38.0678195  4.90308177  5.25975796E-07
  38.0678195  5.04499468  3.44416364E-07
  38.0678195  5.1849879  2.29599702E-07
  38.0678195  5.32284557  1.54130602E-07
  38.0678195  5.45835511  1.05039254E-07
  38.0678195  5.5913076  7.33605407E-08
  38.0678195  5.72149802  5.22047257E-08
  38.0678195  5.84872563  3.80441683E-08
  38.0678195  5.97279425  2.83119416E-08
  38.0678195  6.09351258  2.11491944E-08
  38.0678195  6.21069448  1.6193213E-08
  38.0678195  6.32415926  1.30227165E-08
  38.0678195  6.43373198  1.06702041E-08
  38.0678195  6.53924367  8.47666218E-09
  38.0678195  6.64053164  6.61425598E-09
  38.0678195  6.73743972  5.40102175E-09
  38.0678195  6.82981848  4.77933173E-09
  38.0678195  6.91752549  4.39356946E-09
  38.0678195  7.00042549  3.88030474E-09
  38.0678195  7.07839067  3.17442849E-09
  38.0678195  7.1513008  2.48204438E-09
  38.0678195  7.21904348  1.99469868E-09
  38.0678195  7.28151424  1.75470628E-09
  38.0678195  7.33861675  1.70835743E-09
  38.0678195  7.39026298  1.76725161E-09
  38.0678195  7.43637328  1.84110788E-09
  38.0678195  7.47687655  1.86866814E-09
  38.0678195  7.51171035  1.83332293E-09
  38.0678195  7.54082096  1.75225034E-09
  38.0678195  7.56416349  1.6543312E-09
  38.0678195  7.58170196  1.56440754E-09
  38.0678195  7.59340932  1.49818709E-09
  38.0678195  7.59926751  1.46357278E-09
  42.2106264  0.000732486168  0.00531527629
  42.2106264  0.0065906813  0.00531577811
  42.2106264  0.0182980386  0.00531918263
  42.2106264  0.0358365063  0.00533022878
  42.2106264  0.0591790413  0.00535575392
  42.2106264  0.088289651  0.00540406812
  42.2106264  0.123123449  0.00548369886
  42.2106264  0.163626724  0.00560136027
  42.2106264  0.209737023  0.00575931024
  42.2106264  0.261383248  0.00595277724
  42.2106264  0.318485763  0.0061686487
  42.2106264  0.380956521  0.00638661425
  42.2106264  0.448699195  0.00658296599
  42.2106264  0.521609333  0.00673556252
  42.2106264  0.599574512  0.00682753626
  42.2106264  0.682474515  0.0068485143
  42.2106264  0.770181516  0.00679433557
  42.2106264  0.862560277  0.00666655164
  42.2106264  0.959468358  0.00647117661
  42.2106264  1.06075633  0.00621593349
  42.2106264  1.16626802  0.00590762397
  42.2106264  1.27584074  0.00555137234
  42.2106264  1.38930552  0.00515025595
  42.2106264  1.50648742  0.00470384879
  42.2106264  1.62720575  0.00420835613
  42.2106264  1.75127437  0.00366148064
  42.2106264  1.87850198  0.00307116152
  42.2106264  2.0086924  0.00246344749
  42.2106264  2.14164489  0.00188123992
  42.2106264  2.27715443  0.00136950776
  42.2106264  2.4150121  0.000956837578
  42.2106264  2.55500532  0.000647936927
  42.2106264  2.69691823  0.000429453312
  42.2106264  2.84053201  0.000280839878
  42.2106264  2.98562522  0.000182261134
  42.2106264  3.13197414  0.000117780724
  42.2106264  3.2793531  7.59241492E-05
  42.2106264  3.42753487  4.88890279E-05
  42.2106264  3.57629095  3.14398875E-05
  42.2106264  3.72539197  2.01938994E-05
  42.2106264  3.87460803  1.29676204E-05
  42.2106264  4.02370905  8.31617919E-06
  42.2106264  4.17246513  5.3327444E-06
  42.2106264  4.3206469  3.42603565E-06
  42.2106264  4.46802586  2.20114482E-06
  42.2106264  4.61437478  1.41967021E-06
  42.2106264  4.75946799  9.21503621E-07
  42.2106264  4.90308177  5.99874553E-07
  42.2106264  5.04499468  3.94650965E-07
  42.2106264  5.1849879  2.63363695E-07
  42.2106264  5.32284557  1.77165129E-07
  42.2106264  5.45835511  1.21202215E-07
  42.2106264  5.5913076  8.46931123E-08
  42.2106264  5.72149802  6.00502297E-08
  42.2106264  5.84872563  4.35286305E-08
  42.2106264  5.97279425  3.22652778E-08
  42.2106264  6.09351258  2.40719497E-08
  42.2106264  6.21069448  1.83207337E-08
  42.2106264  6.32415926  1.45031435E-08
  42.2106264  6.43373198  1.17126844E-08
  42.2106264  6.53924367  9.28761245E-09
  42.2106264  6.64053164  7.29005681E-09
  42.2106264  6.73743972  5.94380558E-09
  42.2106264  6.82981848  5.15546214E-09
  42.2106264  6.91752549  4.61209889E-09
  42.2106264  7.00042549  4.01927821E-09
  42.2106264  7.07839067  3.31116712E-09
  42.2106264  7.1513008  2.64025107E-09
  42.2106264  7.21904348  2.16238877E-09
  42.2106264  7.28151424  1.91250404E-09
  42.2106264  7.33861675  1.83715448E-09
  42.2106264  7.39026298  1.85230647E-09
  42.2106264  7.43637328  1.87858397E-09
  42.2106264  7.47687655  1.86650223E-09
  42.2106264  7.51171035  1.80534732E-09
  42.2106264  7.54082096  1.71153315E-09
  42.2106264  7.56416349  1.60978364E-09
  42.2106264  7.58170196  1.52054079E-09
  42.2106264  7.59340932  1.45629702E-09
  42.2106264  7.59926751  1.42308128E-09
  45.656913  0.000732486168  0.00329772941
  45.656913  0.0065906813  0.00329816439
  45.656913  0.0182980386  0.00330111582
  45.656913  0.0358365063  0.00331069733
  45.656913  0.0591790413  0.00333287005
  45.656913  0.088289651  0.00337496458
  45.656913  0.123123449  0.00344472214
  45.656913  0.163626724  0.00354873319
  45.656913  0.209737023  0.00369037127
  45.656913  0.261383248  0.00386769976
  45.656913  0.318485763  0.00407222351
  45.656913  0.380956521  0.00428940442
  45.656913  0.448699195  0.0045011826
  45.656913  0.521609333  0.00468951125
  45.656913  0.599574512  0.00483919499
  45.656913  0.682474515  0.00493914995
  45.656913  0.770181516  0.00498278723
  45.656913  0.862560277  0.00496834006
  45.656913  0.959468358  0.00489845666
  45.656913  1.06075633  0.00477824569
  45.656913  1.16626802  0.00461305782
  45.656913  1.27584074  0.00440761669
  45.656913  1.38930552  0.00416540334
  45.656913  1.50648742  0.00388678628
  45.656913  1.62720575  0.00356765258
  45.656913  1.75127437  0.00320127804
  45.656913  1.87850198  0.0027841293
  45.656913  2.0086924  0.00232452427
  45.656913  2.14164489  0.00184888583
  45.656913  2.27715443  0.00139703777
  45.656913  2.4150121  0.00100634671
  45.656913  2.55500532  0.000696937745
  45.656913  2.69691823  0.000468820977
  45.656913  2.84053201  0.000309253672
  45.656913  2.98562522  0.000201547844
  45.656913  3.13197414  0.000130406862
  45.656913  3.2793531  8.40272519E-05
  45.656913  3.42753487  5.40366865E-05
  45.656913  3.57629095  3.46947467E-05
  45.656913  3.72539197  2.22531852E-05
  45.656913  3.87460803  1.4275315E-05
  45.656913  4.02370905  9.149459E-06
  45.656913  4.17246513  5.86602374E-06
  45.656913  4.3206469  3.77035878E-06
  45.656913  4.46802586  2.42554323E-06
  45.656913  4.61437478  1.56632747E-06
  45.656913  4.75946799  1.01820224E-06
  45.656913  4.90308177  6.64767774E-07
  45.656913  5.04499468  4.38199943E-07
  45.656913  5.1849879  2.92456048E-07
  45.656913  5.32284557  1.97085348E-07
  45.656913  5.45835511  1.35114522E-07
  45.656913  5.5913076  9.42676072E-08
  45.656913  5.72149802  6.6611563E-08
  45.656913  5.84872563  4.81829707E-08
  45.656913  5.97279425  3.56569555E-08
  45.656913  6.09351258  2.65202577E-08
  45.656913  6.21069448  2.00379165E-08
  45.656913  6.32415926  1.57128511E-08
  45.656913  6.43373198  1.26124047E-08
  45.656913  6.53924367  9.99759189E-09
  45.656913  6.64053164  7.85621125E-09
  45.656913  6.73743972  6.3643135E-09
  45.656913  6.82981848  5.43279344E-09
  45.656913  6.91752549  4.79135101E-09
  45.656913  7.00042549  4.16262502E-09
  45.656913  7.07839067  3.45439325E-09
  45.656913  7.1513008  2.78812858E-09
  45.656913  7.21904348  2.30592982E-09
  45.656913  7.28151424  2.03777567E-09
  45.656913  7.33861675  1.9290134E-09
  45.656913  7.39026298  1.9018425E-09
  45.656913  7.43637328  1.88860199E-09
  45.656913  7.47687655  1.84906962E-09
  45.656913  7.51171035  1.77473781E-09
  45.656913  7.54082096  1.67869348E-09
  45.656913  7.56416349  1.58061697E-09
  45.656913  7.58170196  1.49678839E-09
  45.656913  7.59340932  1.43714707E-09
  45.656913  7.59926751  1.40646746E-09
  48.1902132  0.000732486168  0.00232804894
  48.1902132  0.0065906813  0.00232843264
  48.1902132  0.0182980386  0.00233103635
  48.1902132  0.0358365063  0.0023394916
  48.1902132  0.0591790413  0.00235907327
  48.1902132  0.088289651  0.00239630847
  48.1902132  0.123123449  0.00245819208
  48.1902132  0.163626724  0.00255090358
  48.1902132  0.209737023  0.00267809027
  48.1902132  0.261383248  0.00283908474
  48.1902132  0.318485763  0.00302775139
  48.1902132  0.380956521  0.00323272139
  48.1902132  0.448699195  0.00343926104
  48.1902132  0.521609333  0.00363203344
  48.1902132  0.599574512  0.00379741293
  48.1902132  0.682474515  0.00392465674
  48.1902132  0.770181516  0.00400650323
  48.1902132  0.862560277  0.0040398155
  48.1902132  0.959468358  0.00402558141
  48.1902132  1.06075633  0.00396744896
  48.1902132  1.16626802  0.00386984106
  48.1902132  1.27584074  0.0037371219
  48.1902132  1.38930552  0.00357296447
  48.1902132  1.50648742  0.00337850186
  48.1902132  1.62720575  0.00315051485
  48.1902132  1.75127437  0.00288187185
  48.1902132  1.87850198  0.00256511886
  48.1902132  2.0086924  0.00219969885
  48.1902132  2.14164489  0.00180033576
  48.1902132  2.27715443  0.00139853811
  48.1902132  2.4150121  0.00103189344
  48.1902132  2.55500532  0.00072804208
  48.1902132  2.69691823  0.000496135423
  48.1902132  2.84053201  0.000329945333
  48.1902132  2.98562522  0.000215992608
  48.1902132  3.13197414  0.000140026409
  48.1902132  3.2793531  9.02657761E-05
  48.1902132  3.42753487  5.80216339E-05
  48.1902132  3.57629095  3.72217945E-05
  48.1902132  3.72539197  2.38548123E-05
  48.1902132  3.87460803  1.5291922E-05
  48.1902132  4.02370905  9.7961216E-06
  48.1902132  4.17246513  6.27959644E-06
  48.1902132  4.3206469  4.0368339E-06
  48.1902132  4.46802586  2.59820828E-06
  48.1902132  4.61437478  1.67879495E-06
  48.1902132  4.75946799  1.09236456E-06
  48.1902132  4.90308177  7.14231586E-07
  48.1902132  5.04499468  4.71103695E-07
  48.1902132  5.1849879  3.14463922E-07
  48.1902132  5.32284557  2.12175843E-07
  48.1902132  5.45835511  1.4552399E-07
  48.1902132  5.5913076  1.01347561E-07
  48.1902132  5.72149802  7.14914838E-08
  48.1902132  5.84872563  5.16732094E-08
  48.1902132  5.97279425  3.81773087E-08
  48.1902132  6.09351258  2.82994729E-08
  48.1902132  6.21069448  2.12770577E-08
  48.1902132  6.32415926  1.66081746E-08
  48.1902132  6.43373198  1.32944938E-08
  48.1902132  6.53924367  1.05296268E-08
  48.1902132  6.64053164  8.25895577E-09
  48.1902132  6.73743972  6.6468467E-09
  48.1902132  6.82981848  5.62454839E-09
  48.1902132  6.91752549  4.93423885E-09
  48.1902132  7.00042549  4.28585239E-09
  48.1902132  7.07839067  3.57080162E-09
  48.1902132  7.1513008  2.90024821E-09
  48.1902132  7.21904348  2.40793545E-09
  48.1902132  7.28151424  2.11887299E-09
  48.1902132  7.33861675  1.9807473E-09
  48.1902132  7.39026298  1.92384214E-09
  48.1902132  7.43637328  1.88841076E-09
  48.1902132  7.47687655  1.8374693E-09
  48.1902132  7.51171035  1.76094055E-09
  48.1902132  7.54082096  1.66814364E-09
  48.1902132  7.56416349  1.57524925E-09
  48.1902132  7.58170196  1.49630193E-09
  48.1902132  7.59340932  1.44018207E-09
  48.1902132  7.59926751  1.4113017E-09
  49.651957  0.000732486168  0.00190457544
  49.651957  0.0065906813  0.00190493057
  49.651957  0.0182980386  0.00190734049
  49.651957  0.0358365063  0.00191516761
  49.651957  0.0591790413  0.00193330153
  49.651957  0.088289651  0.00196781102
  49.651957  0.123123449  0.00202524591
  49.651957  0.163626724  0.00211149224
  49.651957  0.209737023  0.00223023104
  49.651957  0.261383248  0.00238131701
  49.651957  0.318485763  0.00255968673
  49.651957  0.380956521  0.00275547722
  49.651957  0.448699195  0.00295559706
  49.651957  0.521609333  0.00314612412
  49.651957  0.599574512  0.00331436088
  49.651957  0.682474515  0.0034499372
  49.651957  0.770181516  0.00354546904
  49.651957  0.862560277  0.00359730833
  49.651957  0.959468358  0.003605713
  49.651957  1.06075633  0.00357362769
  49.651957  1.16626802  0.00350498966
  49.651957  1.27584074  0.0034039353
  49.651957  1.38930552  0.00327418073
  49.651957  1.50648742  0.00311725055
  49.651957  1.62720575  0.00293057977
  49.651957  1.75127437  0.00270738737
  49.651957  1.87850198  0.00243917343
  49.651957  2.0086924  0.00212183103
  49.651957  2.14164489  0.00176424825
  49.651957  2.27715443  0.00139242168
  49.651957  2.4150121  0.00104214703
  49.651957  2.55500532  0.000743748278
  49.651957  2.69691823  0.000511046372
  49.651957  2.84053201  0.000341695585
  49.651957  2.98562522  0.000224380797
  49.651957  3.13197414  0.000145688151
  49.651957  3.2793531  9.3966735E-05
  49.651957  3.42753487  6.03956662E-05
  49.651957  3.57629095  3.87310735E-05
  49.651957  3.72539197  2.48124666E-05
  49.651957  3.87460803  1.5899442E-05
  49.651957  4.02370905  1.01823285E-05
  49.651957  4.17246513  6.52651584E-06
  49.651957  4.3206469  4.19559197E-06
  49.651957  4.46802586  2.70074685E-06
  49.651957  4.61437478  1.74550221E-06
  49.651957  4.75946799  1.13630034E-06
  49.651957  4.90308177  7.43392269E-07
  49.651957  5.04499468  4.90429082E-07
  49.651957  5.1849879  3.27414484E-07
  49.651957  5.32284557  2.21041224E-07
  49.651957  5.45835511  1.51580448E-07
  49.651957  5.5913076  1.05450504E-07
  49.651957  5.72149802  7.43387612E-08
  49.651957  5.84872563  5.37110963E-08
  49.651957  5.97279425  3.9630962E-08
  49.651957  6.09351258  2.93144773E-08
  49.651957  6.21069448  2.19890236E-08
  49.651957  6.32415926  1.71309075E-08
  49.651957  6.43373198  1.3694045E-08
  49.651957  6.53924367  1.08358384E-08
  49.651957  6.64053164  8.48267622E-09
  49.651957  6.73743972  6.80127148E-09
  49.651957  6.82981848  5.73479774E-09
  49.651957  6.91752549  5.02228149E-09
  49.651957  7.00042549  4.36225574E-09
  49.651957  7.07839067  3.64055531E-09
  49.651957  7.1513008  2.96446694E-09
  49.651957  7.21904348  2.4627137E-09
  49.651957  7.28151424  2.15880842E-09
  49.651957  7.33861675  2.00381145E-09
  49.651957  7.39026298  1.93276644E-09
  49.651957  7.43637328  1.88873338E-09
  49.651957  7.47687655  1.83474762E-09
  49.651957  7.51171035  1.75900143E-09
  49.651957  7.54082096  1.66877092E-09
  49.651957  7.56416349  1.578735E-09
  49.651957  7.58170196  1.50215781E-09
  49.651957  7.59340932  1.44764002E-09
  49.651957  7.59926751  1.41955143E-09
  52.3049207  0.000732486168  0.00132124283
  52.3049207  0.0065906813  0.00132154941
  52.3049207  0.0182980386  0.00132363002
  52.3049207  0.0358365063  0.00133038921
  52.3049207  0.0591790413  0.00134605859
  52.3049207  0.088289651  0.00137591561
  52.3049207  0.123123449  0.00142571958
  52.3049207  0.163626724  0.00150078202
  52.3049207  0.209737023  0.00160470132
  52.3049207  0.261383248  0.00173800093
  52.3049207  0.318485763  0.00189715215
  52.3049207  0.380956521  0.00207454126
  52.3049207  0.448699195  0.0022596128
  52.3049207  0.521609333  0.00244072869
  52.3049207  0.599574512  0.00260682499
  52.3049207  0.682474515  0.0027483798
  52.3049207  0.770181516  0.00285810728
  52.3049207  0.862560277  0.00293180207
  52.3049207  0.959468358  0.00296872375
  52.3049207  1.06075633  0.00297075675
  52.3049207  1.16626802  0.00294104574
  52.3049207  1.27584074  0.0028832898
  52.3049207  1.38930552  0.00280116391
  52.3049207  1.50648742  0.0026967482
  52.3049207  1.62720575  0.00256866987
  52.3049207  1.75127437  0.00241131802
  52.3049207  1.87850198  0.00221579408
  52.3049207  2.0086924  0.00197400797
  52.3049207  2.14164489  0.00168645607
  52.3049207  2.27715443  0.00136914841
  52.3049207  2.4150121  0.00105212266
  52.3049207  2.55500532  0.000767553119
  52.3049207  2.69691823  0.000536134469
  52.3049207  2.84053201  0.000362456228
  52.3049207  2.98562522  0.000239609114
  52.3049207  3.13197414  0.000156132954
  52.3049207  3.2793531  0.000100857767
  52.3049207  3.42753487  6.48389536E-05
  52.3049207  3.57629095  4.15646375E-05
  52.3049207  3.72539197  2.66124228E-05
  52.3049207  3.87460803  1.70407796E-05
  52.3049207  4.02370905  1.09077221E-05
  52.3049207  4.17246513  6.99004347E-06
  52.3049207  4.3206469  4.49287344E-06
  52.3049207  4.46802586  2.89227482E-06
  52.3049207  4.61437478  1.86998901E-06
  52.3049207  4.75946799  1.21808308E-06
  52.3049207  4.90308177  7.97404259E-07
  52.3049207  5.04499468  5.26161129E-07
  52.3049207  5.1849879  3.51393308E-07
  52.3049207  5.32284557  2.37386879E-07
  52.3049207  5.45835511  1.62649986E-07
  52.3049207  5.5913076  1.12946072E-07
  52.3049207  5.72149802  7.95717965E-08
  52.3049207  5.84872563  5.74418086E-08
  52.3049207  5.97279425  4.2254323E-08
  52.3049207  6.09351258  3.11368892E-08
  52.3049207  6.21069448  2.32847411E-08
  52.3049207  6.32415926  1.80932067E-08
  52.3049207  6.43373198  1.44244442E-08
  52.3049207  6.53924367  1.13817009E-08
  52.3049207  6.64053164  8.87083567E-09
  52.3049207  6.73743972  7.07253357E-09
  52.3049207  6.82981848  5.93987942E-09
  52.3049207  6.91752549  5.19171273E-09
  52.3049207  7.00042549  4.50778529E-09
  52.3049207  7.07839067  3.76908273E-09
  52.3049207  7.1513008  3.07613247E-09
  52.3049207  7.21904348  2.55043023E-09
  52.3049207  7.28151424  2.21742618E-09
  52.3049207  7.33861675  2.03611947E-09
  52.3049207  7.39026298  1.94734617E-09
  52.3049207  7.43637328  1.89502594E-09
  52.3049207  7.47687655  1.83982185E-09
  52.3049207  7.51171035  1.76673019E-09
  52.3049207  7.54082096  1.68046788E-09
  52.3049207  7.56416349  1.59421033E-09
  52.3049207  7.58170196  1.52057268E-09
  52.3049207  7.59340932  1.46798852E-09
  52.3049207  7.59926751  1.44084602E-09
  61.985343  0.000732486168  0.000328364294
  61.985343  0.0065906813  0.00032853665
  61.985343  0.0182980386  0.000329706573
  61.985343  0.0358365063  0.000333509971
  61.985343  0.0591790413  0.000342343223
  61.985343  0.088289651  0.000359237245
  61.985343  0.123123449  0.000387604261
  61.985343  0.163626724  0.000430811101
  61.985343  0.209737023  0.000491570847
  61.985343  0.261383248  0.000571230357
  61.985343  0.318485763  0.000669153572
  61.985343  0.380956521  0.000782480493
  61.985343  0.448699195  0.000906442822
  61.985343  0.521609333  0.00103510403
  61.985343  0.599574512  0.0011621251
  61.985343  0.682474515  0.00128130792
  61.985343  0.770181516  0.0013871086
  61.985343  0.862560277  0.00147535216
  61.985343  0.959468358  0.00154382687
  61.985343  1.06075633  0.00159223348
  61.985343  1.16626802  0.00162166911
  61.985343  1.27584074  0.00163424553
  61.985343  1.38930552  0.0016327408
  61.985343  1.50648742  0.00161977826
  61.985343  1.62720575  0.00159667195
  61.985343  1.75127437  0.00156229566
  61.985343  1.87850198  0.00151210673
  61.985343  2.0086924  0.00143803779
  61.985343  2.14164489  0.00133044521
  61.985343  2.27715443  0.00118293564
  61.985343  2.4150121  0.000999087386
  61.985343  2.55500532  0.000795819836
  61.985343  2.69691823  0.000597899242
  61.985343  2.84053201  0.000426712414
  61.985343  2.98562522  0.000292560894
  61.985343  3.13197414  0.000194929096
  61.985343  3.2793531  0.000127446513
  61.985343  3.42753487  8.23739989E-05
  61.985343  3.57629095  5.28872393E-05
  61.985343  3.72539197  3.38391582E-05
  61.985343  3.87460803  2.16286808E-05
  61.985343  4.02370905  1.38232208E-05
  61.985343  4.17246513  8.84684153E-06
  61.985343  4.3206469  5.67680807E-06
  61.985343  4.46802586  3.65191799E-06
  61.985343  4.61437478  2.36139441E-06
  61.985343  4.75946799  1.5373072E-06
  61.985343  4.90308177  1.00613633E-06
  61.985343  5.04499468  6.64211441E-07
  61.985343  5.1849879  4.43591667E-07
  61.985343  5.32284557  2.99122765E-07
  61.985343  5.45835511  2.0404775E-07
  61.985343  5.5913076  1.41168437E-07
  61.985343  5.72149802  9.92210652E-08
  61.985343  5.84872563  7.10854537E-08
  61.985343  5.97279425  5.16311764E-08
  61.985343  6.09351258  3.77387113E-08
  61.985343  6.21069448  2.81234807E-08
  61.985343  6.32415926  2.16703734E-08
  61.985343  6.43373198  1.69948682E-08
  61.985343  6.53924367  1.31909678E-08
  61.985343  6.64053164  1.01816021E-08
  61.985343  6.73743972  8.09014219E-09
  61.985343  6.82981848  6.76803235E-09
  61.985343  6.91752549  5.86130571E-09
  61.985343  7.00042549  5.03414816E-09
  61.985343  7.07839067  4.17153057E-09
  61.985343  7.1513008  3.37275416E-09
  61.985343  7.21904348  2.76267194E-09
  61.985343  7.28151424  2.37358245E-09
  61.985343  7.33861675  2.16209601E-09
  61.985343  7.39026298  2.05848432E-09
  61.985343  7.43637328  1.99799125E-09
  61.985343  7.47687655  1.93822463E-09
  61.985343  7.51171035  1.86384436E-09
  61.985343  7.54082096  1.77902928E-09
  61.985343  7.56416349  1.69570064E-09
  61.985343  7.58170196  1.62515734E-09
  61.985343  7.59340932  1.57495163E-09
  61.985343  7.59926751  1.54906135E-09
  78.7621657  0.000732486168  1.00073242E-05
  78.7621657  0.0065906813  1.00660438E-05
  78.7621657  0.0182980386  1.0464771E-05
  78.7621657  0.0358365063  1.1762803E-05
  78.7621657  0.0591790413  1.47879056E-05
  78.7621657  0.088289651  2.06141929E-05
  78.7621657  0.123123449  3.05165454E-05
  78.7621657  0.163626724  4.58843367E-05
  78.7621657  0.209737023  6.80726496E-05
  78.7621657  0.261383248  9.81785837E-05
  78.7621657  0.318485763  0.000136769421
  78.7621657  0.380956521  0.000183650361
  78.7621657  0.448699195  0.000237784499
  78.7621657  0.521609333  0.000297403405
  78.7621657  0.599574512  0.000360219985
  78.7621657  0.682474515  0.000423634679
  78.7621657  0.770181516  0.000484952567
  78.7621657  0.862560277  0.000541694732
  78.7621657  0.959468358  0.000591943696
  78.7621657  1.06075633  0.000634544751
  78.7621657  1.16626802  0.000669139765
  78.7621657  1.27584074  0.000696152915
  78.7621657  1.38930552  0.000716693048
  78.7621657  1.50648742  0.000732271868
  78.7621657  1.62720575  0.000744435644
  78.7621657  1.75127437  0.000754351646
  78.7621657  1.87850198  0.000762222386
  78.7621657  2.0086924  0.000766640362
  78.7621657  2.14164489  0.000764097253
  78.7621657  2.27715443  0.000748799298
  78.7621657  2.4150121  0.000713477821
  78.7621657  2.55500532  0.000652111849
  78.7621657  2.69691823  0.000564272908
  78.7621657  2.84053201  0.000458295435
  78.7621657  2.98562522  0.000349143329
  78.7621657  3.13197414  0.000251323398
  78.7621657  3.2793531  0.000173011778
  78.7621657  3.42753487  0.000115375646
  78.7621657  3.57629095  7.5347553E-05
