  12.0952124  7.39026298  8.97592255E-11
  12.0952124  7.43637328  2.7333335E-11
  12.0952124  7.47687655 -3.13363103E-12
  12.0952124  7.51171035  6.10946059E-11
  12.0952124  7.54082096  1.93601724E-10
  12.0952124  7.56416349  3.36579803E-10
  12.0952124  7.58170196  4.50245155E-10
  12.0952124  7.59340932  5.22269786E-10
  12.0952124  7.59926751  5.55737289E-10
  12.2205217  0.000732486168 -6.34045417E-08
  12.2205217  0.0065906813 -5.13243422E-06
  12.2205217  0.0182980386 -3.95250823E-05
  12.2205217  0.0358365063 -0.000151152273
  12.2205217  0.0591790413 -0.000409318542
  12.2205217  0.088289651 -0.000898803463
  12.2205217  0.123123449 -0.00170780078
  12.2205217  0.163626724 -0.00290768434
  12.2205217  0.209737023 -0.00452464122
  12.2205217  0.261383248 -0.00650731035
  12.2205217  0.318485763 -0.00870007275
  12.2205217  0.380956521 -0.0108361066
  12.2205217  0.448699195 -0.0125636744
  12.2205217  0.521609333 -0.0135102202
  12.2205217  0.599574512 -0.0133736991
  12.2205217  0.682474515 -0.0120171399
  12.2205217  0.770181516 -0.00953790303
  12.2205217  0.862560277 -0.00628558016
  12.2205217  0.959468358 -0.00280667974
  12.2205217  1.06075633  0.000292156826
  12.2205217  1.16626802  0.00253118252
  12.2205217  1.27584074  0.00371102524
  12.2205217  1.38930552  0.00394181365
  12.2205217  1.50648742  0.00353323941
  12.2205217  1.62720575  0.00282887378
  12.2205217  1.75127437  0.002087473
  12.2205217  1.87850198  0.00144938224
  12.2205217  2.0086924  0.000960916861
  12.2205217  2.14164489  0.000614849322
  12.2205217  2.27715443  0.000382675211
  12.2205217  2.4150121  0.000232997517
  12.2205217  2.55500532  0.000139348602
  12.2205217  2.69691823  8.21084331E-05
  12.2205217  2.84053201  4.77706997E-05
  12.2205217  2.98562522  2.74805962E-05
  12.2205217  3.13197414  1.56514446E-05
  12.2205217  3.2793531  8.83602771E-06
  12.2205217  3.42753487  4.94568492E-06
  12.2205217  3.57629095  2.74911794E-06
  12.2205217  3.72539197  1.52038588E-06
  12.2205217  3.87460803  8.35516944E-07
  12.2205217  4.02370905  4.59327561E-07
  12.2205217  4.17246513  2.54080804E-07
  12.2205217  4.3206469  1.40033336E-07
  12.2205217  4.46802586  7.90572039E-08
  12.2205217  4.61437478  4.65802868E-08
  12.2205217  4.75946799  2.68926042E-08
  12.2205217  4.90308177  1.65648995E-08
  12.2205217  5.04499468  1.17732162E-08
  12.2205217  5.1849879  7.53045617E-09
  12.2205217  5.32284557  4.76706226E-09
  12.2205217  5.45835511  4.27831226E-09
  12.2205217  5.5913076  3.48718066E-09
  12.2205217  5.72149802  1.91859393E-09
  12.2205217  5.84872563  1.44695112E-09
  12.2205217  5.97279425  1.80343007E-09
  12.2205217  6.09351258  1.49531253E-09
  12.2205217  6.21069448  6.33311316E-10
  12.2205217  6.32415926  3.64607097E-10
  12.2205217  6.43373198  6.46802974E-10
  12.2205217  6.53924367  9.3625327E-10
  12.2205217  6.64053164  5.70473301E-10
  12.2205217  6.73743972  1.25787936E-10
  12.2205217  6.82981848  3.46795381E-11
  12.2205217  6.91752549  9.33428256E-11
  12.2205217  7.00042549  3.92509476E-10
  12.2205217  7.07839067  6.53961434E-10
  12.2205217  7.1513008  4.75532957E-10
  12.2205217  7.21904348  1.27177392E-10
  12.2205217  7.28151424  1.02129626E-11
  12.2205217  7.33861675  6.84197121E-11
  12.2205217  7.39026298  8.20235985E-11
  12.2205217  7.43637328  2.36885529E-11
  12.2205217  7.47687655 -2.74865369E-12
  12.2205217  7.51171035  6.14221504E-11
  12.2205217  7.54082096  1.90287025E-10
  12.2205217  7.56416349  3.28457989E-10
  12.2205217  7.58170196  4.38020036E-10
  12.2205217  7.59340932  5.07356757E-10
  12.2205217  7.59926751  5.39554516E-10
  12.598043  0.000732486168 -5.80061613E-08
  12.598043  0.0065906813 -4.69546181E-06
  12.598043  0.0182980386 -3.6160597E-05
  12.598043  0.0358365063 -0.000138293946
  12.598043  0.0591790413 -0.00037454994
  12.598043  0.088289651 -0.000822674902
  12.598043  0.123123449 -0.00156385509
  12.598043  0.163626724 -0.0026644693
  12.598043  0.209737023 -0.00415038485
  12.598043  0.261383248 -0.00597735398
  12.598043  0.318485763 -0.00800601675
  12.598043  0.380956521 -0.0099942028
  12.598043  0.448699195 -0.0116190313
  12.598043  0.521609333 -0.0125337356
  12.598043  0.599574512 -0.0124505661
  12.598043  0.682474515 -0.0112285754
  12.598043  0.770181516 -0.0089404842
  12.598043  0.862560277 -0.00589492258
  12.598043  0.959468358 -0.00259338203
  12.598043  1.06075633  0.000389299235
  12.598043  1.16626802  0.00257886264
  12.598043  1.27584074  0.00375626195
  12.598043  1.38930552  0.0040022137
  12.598043  1.50648742  0.00360454134
  12.598043  1.62720575  0.00289928229
  12.598043  1.75127437  0.00214778499
  12.598043  1.87850198  0.00149589626
  12.598043  2.0086924  0.000994124314
  12.598043  2.14164489  0.000637250929
  12.598043  2.27715443  0.0003971679
  12.598043  2.4150121  0.000242077184
  12.598043  2.55500532  0.000144899056
  12.598043  2.69691823  8.54382815E-05
  12.598043  2.84053201  4.97358081E-05
  12.598043  2.98562522  2.86255583E-05
  12.598043  3.13197414  1.63118902E-05
  12.598043  3.2793531  9.21238976E-06
  12.598043  3.42753487  5.15889001E-06
  12.598043  3.57629095  2.86925469E-06
  12.598043  3.72539197  1.58705928E-06
  12.598043  3.87460803  8.7283107E-07
  12.598043  4.02370905  4.80161602E-07
  12.598043  4.17246513  2.65323992E-07
  12.598043  4.3206469  1.46516869E-07
  12.598043  4.46802586  8.27978513E-08
  12.598043  4.61437478  4.84851356E-08
  12.598043  4.75946799  2.81553786E-08
  12.598043  4.90308177  1.74334307E-08
  12.598043  5.04499468  1.21372212E-08
  12.598043  5.1849879  7.81188631E-09
  12.598043  5.32284557  5.09069614E-09
  12.598043  5.45835511  4.41559012E-09
  12.598043  5.5913076  3.51835199E-09
  12.598043  5.72149802  2.03994026E-09
  12.598043  5.84872563  1.5720487E-09
  12.598043  5.97279425  1.8233003E-09
  12.598043  6.09351258  1.48260688E-09
  12.598043  6.21069448  6.79831894E-10
  12.598043  6.32415926  4.25313006E-10
  12.598043  6.43373198  6.74785069E-10
  12.598043  6.53924367  9.06538787E-10
  12.598043  6.64053164  5.56291825E-10
  12.598043  6.73743972  1.4278027E-10
  12.598043  6.82981848  4.97991235E-11
  12.598043  6.91752549  1.14284557E-10
  12.598043  7.00042549  3.90259161E-10
  12.598043  7.07839067  6.10800762E-10
  12.598043  7.1513008  4.38816812E-10
  12.598043  7.21904348  1.23278943E-10
  12.598043  7.28151424  1.14364998E-11
  12.598043  7.33861675  5.31725006E-11
  12.598043  7.39026298  6.14347321E-11
  12.598043  7.43637328  1.42912613E-11
  12.598043  7.47687655 -6.1968915E-13
  12.598043  7.51171035  6.39315808E-11
  12.598043  7.54082096  1.83048434E-10
  12.598043  7.56416349  3.07926882E-10
  12.598043  7.58170196  4.05930804E-10
  12.598043  7.59340932  4.67584491E-10
  12.598043  7.59926751  4.96113964E-10
  14.0597868  0.000732486168 -4.12718881E-08
  14.0597868  0.0065906813 -3.34089217E-06
  14.0597868  0.0182980386 -2.57303943E-05
  14.0597868  0.0358365063 -9.84239809E-05
  14.0597868  0.0591790413 -0.000266691961
  14.0597868  0.088289651 -0.000586297358
  14.0597868  0.123123449 -0.00111621352
  14.0597868  0.163626724 -0.00190627808
  14.0597868  0.209737023 -0.00297950373
  14.0597868  0.261383248 -0.00431102384
  14.0597868  0.318485763 -0.00580894699
  14.0597868  0.380956521 -0.00730559838
  14.0597868  0.448699195 -0.00856843376
  14.0597868  0.521609333 -0.00933587739
  14.0597868  0.599574512 -0.00937440612
  14.0597868  0.682474515 -0.00854363671
  14.0597868  0.770181516 -0.00685183554
  14.0597868  0.862560277 -0.00448572411
  14.0597868  0.959468358 -0.00179958149
  14.0597868  1.06075633  0.000751451979
  14.0597868  1.16626802  0.00273527319
  14.0597868  1.27584074  0.00388546032
  14.0597868  1.38930552  0.00418583575
  14.0597868  1.50648742  0.00383934386
  14.0597868  1.62720575  0.00314445305
  14.0597868  1.75127437  0.00236581109
  14.0597868  1.87850198  0.00166835906
  14.0597868  2.0086924  0.00111940774
  14.0597868  2.14164489  0.000722787621
  14.0597868  2.27715443  0.000452971566
  14.0597868  2.4150121  0.000277251096
  14.0597868  2.55500532  0.000166496287
  14.0597868  2.69691823  9.84372969E-05
  14.0597868  2.84053201  5.74294787E-05
  14.0597868  2.98562522  3.31184182E-05
  14.0597868  3.13197414  1.8908019E-05
  14.0597868  3.2793531  1.0695725E-05
  14.0597868  3.42753487  6.00037538E-06
  14.0597868  3.57629095  3.34384548E-06
  14.0597868  3.72539197  1.85168232E-06
  14.0597868  3.87460803  1.02084844E-06
  14.0597868  4.02370905  5.62707075E-07
  14.0597868  4.17246513  3.1042837E-07
  14.0597868  4.3206469  1.72285662E-07
  14.0597868  4.46802586  9.74942095E-08
  14.0597868  4.61437478  5.62830604E-08
  14.0597868  4.75946799  3.31744463E-08
  14.0597868  4.90308177  2.07090381E-08
  14.0597868  5.04499468  1.36663034E-08
  14.0597868  5.1849879  8.98218007E-09
  14.0597868  5.32284557  6.2588639E-09
  14.0597868  5.45835511  4.93436251E-09
  14.0597868  5.5913076  3.7122411E-09
  14.0597868  5.72149802  2.50364182E-09
  14.0597868  5.84872563  2.01064077E-09
  14.0597868  5.97279425  1.90637936E-09
  14.0597868  6.09351258  1.47303148E-09
  14.0597868  6.21069448  8.61707661E-10
  14.0597868  6.32415926  6.54555168E-10
  14.0597868  6.43373198  7.69975594E-10
  14.0597868  6.53924367  8.19429501E-10
  14.0597868  6.64053164  5.22534423E-10
  14.0597868  6.73743972  2.10399559E-10
  14.0597868  6.82981848  1.28955726E-10
  14.0597868  6.91752549  2.01352704E-10
  14.0597868  7.00042549  3.83392438E-10
  14.0597868  7.07839067  4.76673143E-10
  14.0597868  7.1513008  3.31195353E-10
  14.0597868  7.21904348  1.18319505E-10
  14.0597868  7.28151424  2.50674697E-11
  14.0597868  7.33861675  2.16452114E-11
  14.0597868  7.39026298  1.7064209E-11
  14.0597868  7.43637328  5.06443232E-12
  14.0597868  7.47687655  2.54572246E-11
  14.0597868  7.51171035  9.09528121E-11
  14.0597868  7.54082096  1.79207025E-10
  14.0597868  7.56416349  2.61341185E-10
  14.0597868  7.58170196  3.21416646E-10
  14.0597868  7.59340932  3.57330431E-10
  14.0597868  7.59926751  3.7336815E-10
  16.593087  0.000732486168 -2.32861149E-08
  16.593087  0.0065906813 -1.88499518E-06
  16.593087  0.0182980386 -1.4518733E-05
  16.593087  0.0358365063 -5.5551452E-05
  16.593087  0.0591790413 -0.000150614029
  16.593087  0.088289651 -0.000331492925
  16.593087  0.123123449 -0.000632338289
  16.593087  0.163626724 -0.00108315136
  16.593087  0.209737023 -0.00170020901
  16.593087  0.261383248 -0.00247411866
  16.593087  0.318485763 -0.00335789309
  16.593087  0.380956521 -0.00425942339
  16.593087  0.448699195 -0.00504390415
  16.593087  0.521609333 -0.00555049096
  16.593087  0.599574512 -0.00562291601
  16.593087  0.682474515 -0.00514782441
  16.593087  0.770181516 -0.00409139149
  16.593087  0.862560277 -0.00252608823
  16.593087  0.959468358 -0.000640620994
  16.593087  1.06075633  0.00127785477
  16.593087  1.16626802  0.00290211421
  16.593087  1.27584074  0.00396084355
  16.593087  1.38930552  0.00433540998
  16.593087  1.50648742  0.00409900835
  16.593087  1.62720575  0.00346574705
  16.593087  1.75127437  0.00268230643
  16.593087  1.87850198  0.00193569783
  16.593087  2.0086924  0.00132224789
  16.593087  2.14164489  0.000865402908
  16.593087  2.27715443  0.000547908802
  16.593087  2.4150121  0.000337941806
  16.593087  2.55500532  0.00020413684
  16.593087  2.69691823  0.00012126305
  16.593087  2.84053201  7.10201679E-05
  16.593087  2.98562522  4.10922033E-05
  16.593087  3.13197414  2.35355395E-05
  16.593087  3.2793531  1.33514926E-05
  16.593087  3.42753487  7.51127515E-06
  16.593087  3.57629095  4.19921652E-06
  16.593087  3.72539197  2.33145953E-06
  16.593087  3.87460803  1.28911656E-06
  16.593087  4.02370905  7.12873893E-07
  16.593087  4.17246513  3.93577398E-07
  16.593087  4.3206469  2.19052772E-07
  16.593087  4.46802586  1.24071761E-07
  16.593087  4.61437478  7.10641464E-08
  16.593087  4.75946799  4.21460638E-08
  16.593087  4.90308177  2.62523513E-08
  16.593087  5.04499468  1.67020968E-08
  16.593087  5.1849879  1.11622185E-08
  16.593087  5.32284557  8.00925528E-09
  16.593087  5.45835511  5.82932149E-09
  16.593087  5.5913076  4.2555969E-09
  16.593087  5.72149802  3.25269288E-09
  16.593087  5.84872563  2.60199172E-09
  16.593087  5.97279425  2.0786613E-09
  16.593087  6.09351258  1.57611273E-09
  16.593087  6.21069448  1.17840986E-09
  16.593087  6.32415926  9.8260506E-10
  16.593087  6.43373198  8.84693301E-10
  16.593087  6.53924367  7.52158404E-10
  16.593087  6.64053164  5.19821033E-10
  16.593087  6.73743972  3.38055237E-10
  16.593087  6.82981848  2.96886469E-10
  16.593087  6.91752549  3.26129433E-10
  16.593087  7.00042549  3.63602919E-10
  16.593087  7.07839067  3.43650326E-10
  16.593087  7.1513008  2.40783364E-10
  16.593087  7.21904348  1.22598936E-10
  16.593087  7.28151424  5.59642652E-11
  16.593087  7.33861675  4.11699874E-11
  16.593087  7.39026298  5.17798491E-11
  16.593087  7.43637328  7.51456751E-11
  16.593087  7.47687655  1.0869466E-10
  16.593087  7.51171035  1.4702712E-10
  16.593087  7.54082096  1.81753177E-10
  16.593087  7.56416349  2.07094065E-10
  16.593087  7.58170196  2.22199589E-10
  16.593087  7.59340932  2.29531595E-10
  16.593087  7.59926751  2.32218755E-10
  20.0393736  0.000732486168 -1.11144095E-08
  20.0393736  0.0065906813 -8.99712725E-07
  20.0393736  0.0182980386 -6.93028701E-06
  20.0393736  0.0358365063 -2.65223322E-05
  20.0393736  0.0591790413 -7.19447286E-05
  20.0393736  0.088289651 -0.000158496991
  20.0393736  0.123123449 -0.000302818872
  20.0393736  0.163626724 -0.000519936194
  20.0393736  0.209737023 -0.000818776364
  20.0393736  0.261383248 -0.00119627205
  20.0393736  0.318485763 -0.00163092766
  20.0393736  0.380956521 -0.00207781223
  20.0393736  0.448699195 -0.00246790661
  20.0393736  0.521609333 -0.00271458952
  20.0393736  0.599574512 -0.00272793045
  20.0393736  0.682474515 -0.0024340783
  20.0393736  0.770181516 -0.0017951211
  20.0393736  0.862560277 -0.000826118748
  20.0393736  0.959468358  0.000392459022
  20.0393736  1.06075633  0.00171162255
  20.0393736  1.16626802  0.00292968685
  20.0393736  1.27584074  0.00383467842
  20.0393736  1.38930552  0.00426893142
  20.0393736  1.50648742  0.00419205416
  20.0393736  1.62720575  0.00370135492
  20.0393736  1.75127437  0.00298373696
  20.0393736  1.87850198  0.00222865328
  20.0393736  2.0086924  0.00156436994
  20.0393736  2.14164489  0.00104526216
  20.0393736  2.27715443  0.000672051644
  20.0393736  2.4150121  0.000419253902
  20.0393736  2.55500532  0.000255421719
  20.0393736  2.69691823  0.000152733044
  20.0393736  2.84053201  8.99188658E-05
  20.0393736  2.98562522  5.22585796E-05
  20.0393736  3.13197414  3.0054906E-05
  20.0393736  3.2793531  1.71108897E-05
  20.0393736  3.42753487  9.66074669E-06
  20.0393736  3.57629095  5.42248589E-06
  20.0393736  3.72539197  3.01983251E-06
  20.0393736  3.87460803  1.67554896E-06
  20.0393736  4.02370905  9.30711669E-07
  20.0393736  4.17246513  5.14343705E-07
  20.0393736  4.3206469  2.866313E-07
  20.0393736  4.46802586  1.62870393E-07
  20.0393736  4.61437478  9.27085601E-08
  20.0393736  4.75946799  5.46551969E-08
  20.0393736  4.90308177  3.40136419E-08
  20.0393736  5.04499468  2.12770165E-08
  20.0393736  5.1849879  1.40604823E-08
  20.0393736  5.32284557  1.00809993E-08
  20.0393736  5.45835511  7.13373993E-09
  20.0393736  5.5913076  5.16098748E-09
  20.0393736  5.72149802  4.07502203E-09
  20.0393736  5.84872563  3.19058822E-09
  20.0393736  5.97279425  2.38861453E-09
  20.0393736  6.09351258  1.86279159E-09
  20.0393736  6.21069448  1.54865926E-09
  20.0393736  6.32415926  1.26669892E-09
  20.0393736  6.43373198  9.98402891E-10
  20.0393736  6.53924367  7.71163068E-10
  20.0393736  6.64053164  6.05594039E-10
  20.0393736  6.73743972  5.17221171E-10
  20.0393736  6.82981848  4.61178229E-10
  20.0393736  6.91752549  4.04473149E-10
  20.0393736  7.00042549  3.44598553E-10
  20.0393736  7.07839067  2.72360128E-10
  20.0393736  7.1513008  1.94523137E-10
  20.0393736  7.21904348  1.4164859E-10
  20.0393736  7.28151424  1.29580363E-10
  20.0393736  7.33861675  1.42688125E-10
  20.0393736  7.39026298  1.56713782E-10
  20.0393736  7.43637328  1.60768546E-10
  20.0393736  7.47687655  1.57247751E-10
  20.0393736  7.51171035  1.51760022E-10
  20.0393736  7.54082096  1.47241648E-10
  20.0393736  7.56416349  1.43993757E-10
  20.0393736  7.58170196  1.41549648E-10
  20.0393736  7.59340932  1.39735613E-10
  20.0393736  7.59926751  1.38725941E-10
  24.1821805  0.000732486168 -4.8697006E-09
  24.1821805  0.0065906813 -3.9420465E-07
  24.1821805  0.0182980386 -3.03656587E-06
  24.1821805  0.0358365063 -1.16221654E-05
  24.1821805  0.0591790413 -3.15336261E-05
  24.1821805  0.088289651 -6.9498825E-05
  24.1821805  0.123123449 -0.000132866799
  24.1821805  0.163626724 -0.000228314743
  24.1821805  0.209737023 -0.000359813577
  24.1821805  0.261383248 -0.000525807275
  24.1821805  0.318485763 -0.000715889954
  24.1821805  0.380956521 -0.000907845327
  24.1821805  0.448699195 -0.00106656706
  24.1821805  0.521609333 -0.00114653528
  24.1821805  0.599574512 -0.00109851188
  24.1821805  0.682474515 -0.00087914614
  24.1821805  0.770181516 -0.000460986183
  24.1821805  0.862560277  0.000158498245
  24.1821805  0.959468358  0.000948636897
  24.1821805  1.06075633  0.00183926439
  24.1821805  1.16626802  0.00272117013
  24.1821805  1.27584074  0.0034584771
  24.1821805  1.38930552  0.00391619531
  24.1821805  1.50648742  0.00400323746
  24.1821805  1.62720575  0.00371666777
  24.1821805  1.75127437  0.00315278041
  24.1821805  1.87850198  0.00246487604
  24.1821805  2.0086924  0.00179621672
  24.1821805  2.14164489  0.00123541786
  24.1821805  2.27715443  0.000811553444
  24.1821805  2.4150121  0.000514270103
  24.1821805  2.55500532  0.000316910913
  24.1821805  2.69691823  0.000191095201
  24.1821805  2.84053201  0.000113225967
  24.1821805  2.98562522  6.61522153E-05
  24.1821805  3.13197414  3.82121133E-05
  24.1821805  3.2793531  2.18413676E-05
  24.1821805  3.42753487  1.23820689E-05
  24.1821805  3.57629095  6.97429148E-06
  24.1821805  3.72539197  3.8968963E-06
  24.1821805  3.87460803  2.17141192E-06
  24.1821805  4.02370905  1.20960166E-06
  24.1821805  4.17246513  6.6931803E-07
  24.1821805  4.3206469  3.74211562E-07
  24.1821805  4.46802586  2.12606868E-07
  24.1821805  4.61437478  1.20052037E-07
  24.1821805  4.75946799  7.04920663E-08
  24.1821805  4.90308177  4.37734995E-08
  24.1821805  5.04499468  2.68029542E-08
  24.1821805  5.1849879  1.73243842E-08
