 2.1861936E+00  4.2283520E+00  4.7097092E+00  4.6817096E+00  4.6817659E+00  1.2127467E+02  4.6815286E+00  4.6815816E+00  4.7097092E+00  4.2283520E+00  2.1861936E+00
 2.7818575E+00  4.8115727E+00  5.2921020E+00  5.2638902E+00  5.2639490E+00  1.3913304E+02  5.2637072E+00  5.2637624E+00  5.2921020E+00  4.8115727E+00  2.7818575E+00
 3.4407816E+00  5.4580990E+00  5.9377996E+00  5.9093760E+00  5.9094373E+00  1.5904511E+02  5.9091912E+00  5.9092486E+00  5.9377996E+00  5.4580990E+00  3.4407816E+00
 4.1680347E+00  6.1730009E+00  6.6518721E+00  6.6232371E+00  6.6233010E+00  1.8118396E+02  6.6230509E+00  6.6231105E+00  6.6518721E+00  6.1730009E+00  4.1680347E+00
 4.9690087E+00  6.9616715E+00  7.4397125E+00  7.4108665E+00  7.4109330E+00  2.0573044E+02  7.4106790E+00  7.4107409E+00  7.4397125E+00  6.9616715E+00  4.9690087E+00
 5.8494346E+00  7.8298428E+00  8.3070524E+00  8.2779961E+00  8.2780653E+00  2.3287299E+02  8.2778076E+00  8.2778719E+00  8.3070524E+00  7.8298428E+00  5.8494346E+00
 6.8153998E+00  8.7836029E+00  9.2599801E+00  9.2307141E+00  9.2307860E+00  2.6280742E+02  9.2305248E+00  9.2305915E+00  9.2599801E+00  8.7836029E+00  6.8153998E+00
 7.8721442E+00  9.8281922E+00  1.0303736E+01  1.0274261E+01  1.0274335E+01  2.9572366E+02  1.0274071E+01  1.0274140E+01  1.0303736E+01  9.8281922E+00  7.8721442E+00
 9.0278701E+00  1.0971814E+01  1.1446522E+01  1.1416839E+01  1.1416916E+01  3.3184742E+02  1.1416649E+01  1.1416720E+01  1.1446522E+01  1.0971814E+01  9.0278701E+00
 1.0289090E+01  1.2220980E+01  1.2694852E+01  1.2664961E+01  1.2665041E+01  3.7138624E+02  1.2664771E+01  1.2664845E+01  1.2694852E+01  1.2220980E+01  1.0289090E+01
 1.1663238E+01  1.3583127E+01  1.4056160E+01  1.4026063E+01  1.4026146E+01  4.1456025E+02  1.4025874E+01  1.4025951E+01  1.4056160E+01  1.3583127E+01  1.1663238E+01
 1.3158130E+01  1.5066069E+01  1.5538262E+01  1.5507960E+01  1.5508046E+01  4.6159484E+02  1.5507772E+01  1.5507851E+01  1.5538262E+01  1.5066069E+01  1.3158130E+01
 1.4781968E+01  1.6678009E+01  1.7149360E+01  1.7118853E+01  1.7118943E+01  5.1272017E+02  1.7118667E+01  1.7118748E+01  1.7149360E+01  1.6678009E+01  1.4781968E+01
 1.6543351E+01  1.8427548E+01  1.8898054E+01  1.8867344E+01  1.8867437E+01  5.6817070E+02  1.8867159E+01  1.8867243E+01  1.8898054E+01  1.8427548E+01  1.6543351E+01
 1.8451289E+01  2.0323693E+01  2.0793352E+01  2.0762440E+01  2.0762536E+01  6.2818474E+02  2.0762258E+01  2.0762344E+01  2.0793352E+01  2.0323693E+01  1.8451289E+01
 2.0515205E+01  2.2375870E+01  2.2844679E+01  2.2813567E+01  2.2813666E+01  6.9300390E+02  2.2813387E+01  2.2813476E+01  2.2844679E+01  2.2375870E+01  2.0515205E+01
 2.2749669E+01  2.4598648E+01  2.5066605E+01  2.5035293E+01  2.5035396E+01  7.6297152E+02  2.5035117E+01  2.5035209E+01  2.5066605E+01  2.4598648E+01  2.2749669E+01
 2.5145589E+01  2.6982935E+01  2.7450037E+01  2.7418528E+01  2.7418634E+01  8.3798932E+02  2.7418355E+01  2.7418450E+01  2.7450037E+01  2.6982935E+01  2.5145589E+01
 2.7735168E+01  2.9560934E+01  3.0027178E+01  2.9995473E+01  2.9995581E+01  9.1867547E+02  2.9995304E+01  2.9995401E+01  3.0027178E+01  2.9560934E+01  2.7735168E+01
 3.0521172E+01  3.2335412E+01  3.2800794E+01  3.2768895E+01  3.2769007E+01  1.0051397E+03  3.2768731E+01  3.2768831E+01  3.2800794E+01  3.2335412E+01  3.0521172E+01
 3.3514562E+01  3.5317330E+01  3.5781848E+01  3.5749755E+01  3.5749871E+01  1.0976275E+03  3.5749596E+01  3.5749699E+01  3.5781848E+01  3.5317330E+01  3.3514562E+01
 3.6726978E+01  3.8518328E+01  3.8981977E+01  3.8949693E+01  3.8949813E+01  1.1963856E+03  3.8949540E+01  3.8949646E+01  3.8981977E+01  3.8518328E+01  3.6726978E+01
 4.0170260E+01  4.1950247E+01  4.2413023E+01  4.2380550E+01  4.2380673E+01  1.3016569E+03  4.2380404E+01  4.2380513E+01  4.2413023E+01  4.1950247E+01  4.0170260E+01
 4.3856576E+01  4.5625254E+01  4.6087154E+01  4.6054495E+01  4.6054621E+01  1.4136817E+03  4.6054356E+01  4.6054467E+01  4.6087154E+01  4.5625254E+01  4.3856576E+01
 4.7798436E+01  4.9555861E+01  5.0016881E+01  4.9984036E+01  4.9984166E+01  1.5326973E+03  4.9983905E+01  4.9984019E+01  5.0016881E+01  4.9555861E+01  4.7798436E+01
 5.2008686E+01  5.3754914E+01  5.4215050E+01  5.4182023E+01  5.4182157E+01  1.6589371E+03  5.4181900E+01  5.4182017E+01  5.4215050E+01  5.3754914E+01  5.2008686E+01
 5.6496077E+01  5.8231165E+01  5.8690413E+01  5.8657205E+01  5.8657342E+01  1.7926137E+03  5.8657092E+01  5.8657211E+01  5.8690413E+01  5.8231165E+01  5.6496077E+01
 6.1276200E+01  6.3000207E+01  6.3458561E+01  6.3425175E+01  6.3425316E+01  1.9339500E+03  6.3425072E+01  6.3425195E+01  6.3458561E+01  6.3000207E+01  6.1276200E+01
 4.4957826E-10  1.9358400E+00  2.4115444E+00  2.3818992E+00  2.3819583E+00  5.3103205E+01  2.3816816E+00  2.3817380E+00  2.4115444E+00  1.9358400E+00  4.4957832E-10
 3.1463746E-01  2.2387019E+00  2.7136140E+00  2.6837515E+00  2.6838134E+00  6.2072109E+01  2.6835310E+00  2.6835898E+00  2.7136140E+00  2.2387019E+00  3.1463746E-01
 6.6657690E-01  2.5789006E+00  3.0530183E+00  3.0229389E+00  3.0230036E+00  7.2192897E+01  3.0227157E+00  3.0227770E+00  3.0530183E+00  2.5789006E+00  6.6657690E-01
 1.0589470E+00  2.9595668E+00  3.4328880E+00  3.4025921E+00  3.4026598E+00  8.3577594E+01  3.4023664E+00  3.4024303E+00  3.4328880E+00  2.9595668E+00  1.0589470E+00
 1.4950787E+00  3.3840332E+00  3.8565556E+00  3.8260440E+00  3.8261146E+00  9.6344527E+01  3.8258161E+00  3.8258826E+00  3.8565556E+00  3.3840332E+00  1.4950787E+00
 1.9785155E+00  3.8558449E+00  4.3275662E+00  4.2968396E+00  4.2969132E+00  1.1061824E+02  4.2966097E+00  4.2966788E+00  4.3275662E+00  3.8558449E+00  1.9785155E+00
 2.5130235E+00  4.3787694E+00  4.8496873E+00  4.8187464E+00  4.8188230E+00  1.2652936E+02  4.8185148E+00  4.8185867E+00  4.8496873E+00  4.3787694E+00  2.5130235E+00
 3.1026025E+00  4.9568078E+00  5.4269196E+00  5.3957654E+00  5.3958451E+00  1.4421448E+02  5.3955325E+00  5.3956071E+00  5.4269196E+00  4.9568078E+00  3.1026025E+00
 3.7514969E+00  5.5942058E+00  6.0635088E+00  6.0321422E+00  6.0322252E+00  1.6381599E+02  6.0319084E+00  6.0319857E+00  6.0635088E+00  5.5942058E+00  3.7514969E+00
 4.4642076E+00  6.2954652E+00  6.7639566E+00  6.7323788E+00  6.7324650E+00  1.8548183E+02  6.7321443E+00  6.7322244E+00  6.7639566E+00  6.2954652E+00  4.4642076E+00
 5.2455036E+00  7.0653559E+00  7.5330328E+00  7.5012449E+00  7.5013344E+00  2.0936532E+02  7.5010101E+00  7.5010931E+00  7.5330328E+00  7.0653559E+00  5.2455036E+00
 6.1004344E+00  7.9089282E+00  8.3757874E+00  8.3437908E+00  8.3438836E+00  2.3562495E+02  8.3435562E+00  8.3436420E+00  8.3757874E+00  7.9089282E+00  6.1004344E+00
 7.0333124E+00  8.8304948E+00  9.2965331E+00  9.2643290E+00  9.2644252E+00  2.6441387E+02  9.2640950E+00  9.2641837E+00  9.2965331E+00  8.8304948E+00  7.0333124E+00
 8.0509282E+00  9.8368470E+00  1.0302061E+01  1.0269651E+01  1.0269751E+01  2.9591240E+02  1.0269418E+01  1.0269510E+01  1.0302061E+01  9.8368470E+00  8.0509282E+00
 9.1586150E+00  1.0933319E+01  1.1397705E+01  1.1365090E+01  1.1365193E+01  3.3028578E+02  1.1364859E+01  1.1364953E+01  1.1397705E+01  1.0933319E+01  9.1586150E+00
 1.0362457E+01  1.2125995E+01  1.2589549E+01  1.2556731E+01  1.2556838E+01  3.6770819E+02  1.2556502E+01  1.2556600E+01  1.2589549E+01  1.2125995E+01  1.0362457E+01
 1.1668827E+01  1.3421247E+01  1.3883966E+01  1.3850947E+01  1.3851058E+01  4.0835687E+02  1.3850720E+01  1.3850821E+01  1.3883966E+01  1.3421247E+01  1.1668827E+01
 1.3084389E+01  1.4825741E+01  1.5287619E+01  1.5254402E+01  1.5254516E+01  4.5241171E+02  1.5254178E+01  1.5254282E+01  1.5287619E+01  1.4825741E+01  1.3084389E+01
 1.4616105E+01  1.6346438E+01  1.6807473E+01  1.6774058E+01  1.6774176E+01  5.0005483E+02  1.6773837E+01  1.6773944E+01  1.6807473E+01  1.6346438E+01  1.4616105E+01
 1.6271241E+01  1.7990605E+01  1.8450792E+01  1.8417181E+01  1.8417303E+01  5.5147012E+02  1.8416965E+01  1.8417075E+01  1.8450792E+01  1.7990605E+01  1.6271241E+01
 1.8057371E+01  1.9765816E+01  2.0225149E+01  2.0191345E+01  2.0191471E+01  6.0684277E+02  2.0191134E+01  2.0191247E+01  2.0225149E+01  1.9765816E+01  1.8057371E+01
 1.9986181E+01  2.1683758E+01  2.2142233E+01  2.2108238E+01  2.2108367E+01  6.6642918E+02  2.2108032E+01  2.2108148E+01  2.2142233E+01  2.1683758E+01  1.9986181E+01
 2.2050257E+01  2.3737015E+01  2.4194627E+01  2.4160443E+01  2.4160576E+01  7.3017136E+02  2.4160243E+01  2.4160363E+01  2.4194627E+01  2.3737015E+01  2.2050257E+01
 2.4275439E+01  2.5951428E+01  2.6408172E+01  2.6373801E+01  2.6373939E+01  7.9851759E+02  2.6373609E+01  2.6373731E+01  2.6408172E+01  2.5951428E+01  2.4275439E+01
 2.6663788E+01  2.8329059E+01  2.8784929E+01  2.8750374E+01  2.8750516E+01  8.7155450E+02  2.8750189E+01  2.8750315E+01  2.8784929E+01  2.8329059E+01  2.6663788E+01
 2.9223940E+01  3.0878544E+01  3.1333536E+01  3.1298799E+01  3.1298945E+01  9.4946380E+02  3.1298622E+01  3.1298751E+01  3.1333536E+01  3.0878544E+01  2.9223940E+01
 3.1965028E+01  3.3609017E+01  3.4063123E+01  3.4028207E+01  3.4028357E+01  1.0324262E+03  3.4028040E+01  3.4028172E+01  3.4063123E+01  3.3609017E+01  3.1965028E+01
 3.4896300E+01  3.6529724E+01  3.6982939E+01  3.6947847E+01  3.6948002E+01  1.1206182E+03  3.6947690E+01  3.6947826E+01  3.6982939E+01  3.6529724E+01  3.4896300E+01
 3.8027216E+01  3.9650127E+01  4.0102446E+01  4.0067180E+01  4.0067339E+01  1.2142126E+03  4.0067034E+01  4.0067173E+01  4.0102446E+01  3.9650127E+01  3.8027216E+01
 4.1367460E+01  4.2979910E+01  4.3431327E+01  4.3395890E+01  4.3396053E+01  1.3133785E+03  4.3395756E+01  4.3395898E+01  4.3431327E+01  4.2979910E+01  4.1367460E+01
 4.4926929E+01  4.6528972E+01  4.6979479E+01  4.6943875E+01  4.6944043E+01  1.4182802E+03  4.6943754E+01  4.6943899E+01  4.6979479E+01  4.6528972E+01  4.4926929E+01
 4.8712311E+01  5.0304000E+01  5.0753592E+01  5.0717823E+01  5.0717995E+01  1.5290701E+03  5.0717716E+01  5.0717865E+01  5.0753592E+01  5.0304000E+01  4.8712311E+01
 5.2735596E+01  5.4316985E+01  5.4765655E+01  5.4729725E+01  5.4729901E+01  1.6459016E+03  5.4729633E+01  5.4729784E+01  5.4765655E+01  5.4316985E+01  5.2735596E+01
 4.0988152E-10  1.7781064E+00  2.2448862E+00  2.2123513E+00  2.2124293E+00  4.9162114E+01  2.2120709E+00  2.2121451E+00  2.2448862E+00  1.7781064E+00  4.0987942E-10
 2.8634814E-01  2.0535008E+00  2.5195007E+00  2.4867483E+00  2.4868298E+00  5.7267411E+01  2.4864651E+00  2.4865424E+00  2.5195007E+00  2.0535008E+00  2.8634814E-01
 6.0556103E-01  2.3617930E+00  2.8270087E+00  2.7940400E+00  2.7941250E+00  6.6383276E+01  2.7937543E+00  2.7938347E+00  2.8270087E+00  2.3617930E+00  6.0556103E-01
 9.6028473E-01  2.7056308E+00  3.1700582E+00  3.1368743E+00  3.1369629E+00  7.6603712E+01  3.1365864E+00  3.1366700E+00  3.1700582E+00  2.7056308E+00  9.6028473E-01
 1.3533281E+00  3.0878248E+00  3.5514595E+00  3.5180617E+00  3.5181539E+00  8.8027473E+01  3.5177721E+00  3.5178589E+00  3.5514595E+00  3.0878248E+00  1.3533281E+00
 1.7876700E+00  3.5113554E+00  3.9741929E+00  3.9405826E+00  3.9406786E+00  1.0075792E+02  3.9402917E+00  3.9403818E+00  3.9741929E+00  3.5113554E+00  1.7876700E+00
 2.2664670E+00  3.9793805E+00  4.4414162E+00  4.4075949E+00  4.4076947E+00  1.1490290E+02  4.4073031E+00  4.4073965E+00  4.4414162E+00  3.9793805E+00  2.2664670E+00
 2.7930608E+00  4.4952429E+00  4.9564721E+00  4.9224415E+00  4.9225452E+00  1.3057450E+02  4.9221493E+00  4.9222460E+00  4.9564720E+00  4.4952429E+00  2.7930608E+00
 3.3709865E+00  5.0624788E+00  5.5228966E+00  5.4886585E+00  5.4887661E+00  1.4788894E+02  5.4883663E+00  5.4884664E+00  5.5228966E+00  5.0624788E+00  3.3709865E+00
 4.0039805E+00  5.6848256E+00  6.1444269E+00  6.1099832E+00  6.1100948E+00  1.6696625E+02  6.1096915E+00  6.1097950E+00  6.1444269E+00  5.6848256E+00  4.0039805E+00
 4.6959887E+00  6.3662302E+00  6.8250098E+00  6.7903623E+00  6.7904780E+00  1.8793014E+02  6.7900718E+00  6.7901787E+00  6.8250098E+00  6.3662302E+00  4.6959887E+00
 5.4511752E+00  7.1108571E+00  7.5688099E+00  7.5339607E+00  7.5340804E+00  2.1090766E+02  7.5336718E+00  7.5337822E+00  7.5688099E+00  7.1108571E+00  5.4511752E+00
 6.2730702E+00  7.9222370E+00  8.3793572E+00  8.3443086E+00  8.3444325E+00  2.3602131E+02  8.3440219E+00  8.3441358E+00  8.3793572E+00  7.9222370E+00  6.2730702E+00
 7.1672582E+00  8.8059550E+00  9.2622371E+00  9.2269911E+00  9.2271193E+00  2.6341355E+02  9.2267073E+00  9.2268249E+00  9.2622371E+00  8.8059550E+00  7.1672582E+00
 8.1380802E+00  9.7663527E+00  1.0221791E+01  1.0186350E+01  1.0186482E+01  2.9321463E+02  1.0186070E+01  1.0186191E+01  1.0221791E+01  9.7663527E+00  8.1380802E+00
 9.1904828E+00  1.0808377E+01  1.1262965E+01  1.1227332E+01  1.1227468E+01  3.2556085E+02  1.1227055E+01  1.1227180E+01  1.1262965E+01  1.0808377E+01  9.1904828E+00
 1.0329627E+01  1.1937189E+01  1.2390920E+01  1.2355097E+01  1.2355239E+01  3.6058996E+02  1.2354826E+01  1.2354954E+01  1.2390920E+01  1.1937189E+01  1.0329627E+01
 1.1560890E+01  1.3158166E+01  1.3611035E+01  1.3575025E+01  1.3575171E+01  3.9844086E+02  1.3574759E+01  1.3574891E+01  1.3611035E+01  1.3158166E+01  1.1560890E+01
 1.2889868E+01  1.4476906E+01  1.4928905E+01  1.4892711E+01  1.4892861E+01  4.3925316E+02  1.4892451E+01  1.4892587E+01  1.4928905E+01  1.4476906E+01  1.2889868E+01
 1.4322378E+01  1.5899224E+01  1.6350348E+01  1.6313971E+01  1.6314126E+01  4.8316681E+02  1.6313719E+01  1.6313859E+01  1.6350348E+01  1.5899224E+01  1.4322378E+01
 1.5864459E+01  1.7431160E+01  1.7881401E+01  1.7844845E+01  1.7845005E+01  5.3032167E+02  1.7844602E+01  1.7844745E+01  1.7881401E+01  1.7431160E+01  1.5864459E+01
 1.7525392E+01  1.9081994E+01  1.9531346E+01  1.9494615E+01  1.9494779E+01  5.8090510E+02  1.9494380E+01  1.9494527E+01  1.9531346E+01  1.9081994E+01  1.7525392E+01
 1.9299249E+01  2.0845801E+01  2.1294255E+01  2.1257352E+01  2.1257521E+01  6.3488999E+02  2.1257127E+01  2.1257277E+01  2.1294255E+01  2.0845801E+01  1.9299249E+01
 2.1206521E+01  2.2743070E+01  2.3190619E+01  2.3153546E+01  2.3153720E+01  6.9259103E+02  2.3153332E+01  2.3153487E+01  2.3190619E+01  2.2743070E+01  2.1206521E+01
 2.3248744E+01  2.4775337E+01  2.5221974E+01  2.5184735E+01  2.5184914E+01  7.5407659E+02  2.5184534E+01  2.5184692E+01  2.5221974E+01  2.4775337E+01  2.3248744E+01
 2.5432664E+01  2.6949349E+01  2.7395066E+01  2.7357665E+01  2.7357849E+01  8.1947850E+02  2.7357476E+01  2.7357638E+01  2.7395066E+01  2.6949349E+01  2.5432664E+01
 2.7765378E+01  2.9272203E+01  2.9716992E+01  2.9679432E+01  2.9679621E+01  8.8892616E+02  2.9679257E+01  2.9679423E+01  2.9716992E+01  2.9272203E+01  2.7765378E+01
 3.0254036E+01  3.1751050E+01  3.2194903E+01  3.2157188E+01  3.2157382E+01  9.6254468E+02  3.2157028E+01  3.2157198E+01  3.2194903E+01  3.1751050E+01  3.0254036E+01
 3.2905921E+01  3.4393172E+01  3.4836081E+01  3.4798215E+01  3.4798414E+01  1.0404552E+03  3.4798071E+01  3.4798244E+01  3.4836081E+01  3.4393172E+01  3.2905921E+01
 3.5728447E+01  3.7205985E+01  3.7647941E+01  3.7609928E+01  3.7610132E+01  1.1227745E+03  3.7609802E+01  3.7609978E+01  3.7647941E+01  3.7205985E+01  3.5728447E+01
 3.8729155E+01  4.0197030E+01  4.0638025E+01  4.0599868E+01  4.0600077E+01  1.2096146E+03  4.0599761E+01  4.0599941E+01  4.0638025E+01  4.0197030E+01  3.8729155E+01
 4.1913105E+01  4.3371366E+01  4.3811392E+01  4.3773095E+01  4.3773310E+01  1.3010823E+03  4.3773009E+01  4.3773193E+01  4.3811392E+01  4.3371366E+01  4.1913105E+01
 4.5289412E+01  4.6738111E+01  4.7177159E+01  4.7138727E+01  4.7138947E+01  1.3972787E+03  4.7138662E+01  4.7138850E+01  4.7177159E+01  4.6738111E+01  4.5289412E+01
 3.7309298E-10  1.6311682E+00  2.0897138E+00  2.0541263E+00  2.0542292E+00  4.5455164E+01  2.0537659E+00  2.0538636E+00  2.0897137E+00  1.6311682E+00  3.7309165E-10
 2.6017841E-01  1.8811685E+00  2.3389202E+00  2.3031216E+00  2.3032288E+00  5.2765551E+01  2.3027589E+00  2.3028605E+00  2.3389202E+00  1.8811685E+00  2.6017841E-01
 5.4922708E-01  2.1600703E+00  2.6170216E+00  2.5810138E+00  2.5811253E+00  6.0959510E+01  2.5806494E+00  2.5807548E+00  2.6170216E+00  2.1600703E+00  5.4922708E-01
 8.6937218E-01  2.4701015E+00  2.9262458E+00  2.8900308E+00  2.8901468E+00  7.0115380E+01  2.8896651E+00  2.8897744E+00  2.9262458E+00  2.4701015E+00  8.6937218E-01
 1.2229696E+00  2.8136197E+00  3.2689500E+00  3.2325300E+00  3.2326505E+00  8.0314986E+01  3.2321637E+00  3.2322769E+00  3.2689500E+00  2.8136197E+00  1.2229696E+00
 1.6125100E+00  3.1931167E+00  3.6476263E+00  3.6110036E+00  3.6111287E+00  9.1643471E+01  3.6106372E+00  3.6107544E+00  3.6476263E+00  3.1931167E+00  1.6125100E+00
 2.0406242E+00  3.6112247E+00  4.0649065E+00  4.0280835E+00  4.0282133E+00  1.0418913E+02  4.0277176E+00  4.0278388E+00  4.0649065E+00  3.6112247E+00  2.0406242E+00
 2.5100881E+00  4.0707208E+00  4.5235676E+00  4.4865469E+00  4.4866814E+00  1.1804321E+02  4.4861821E+00  4.4863074E+00  4.5235676E+00  4.0707208E+00  2.5100881E+00
 3.0238288E+00  4.5745328E+00  5.0265373E+00  4.9893215E+00  4.9894608E+00  1.3329971E+02  4.9889586E+00  4.9890880E+00  5.0265373E+00  4.5745328E+00  3.0238288E+00
 3.5849290E+00  5.1257446E+00  5.5768994E+00  5.5394913E+00  5.5396355E+00  1.5005514E+02  5.5391309E+00  5.5392644E+00  5.5768994E+00  5.1257446E+00  3.5849290E+00
 4.1966336E+00  5.7276018E+00  6.1778991E+00  6.1403016E+00  6.1404507E+00  1.6840831E+02  6.1399446E+00  6.1400822E+00  6.1778991E+00  5.7276018E+00  4.1966336E+00
 4.8623542E+00  6.3835167E+00  6.8329488E+00  6.7951649E+00  6.7953191E+00  1.8846005E+02  6.7948120E+00  6.7949538E+00  6.8329488E+00  6.3835167E+00  4.8623542E+00
 5.5849638E+00  7.0963624E+00  7.5449214E+00  7.5069542E+00  7.5071134E+00  2.1030737E+02  7.5066061E+00  7.5067522E+00  7.5449214E+00  7.0963624E+00  5.5849638E+00
 6.3690214E+00  7.8706985E+00  8.3183762E+00  8.2802290E+00  8.2803934E+00  2.3406140E+02  8.2798867E+00  8.2800370E+00  8.3183762E+00  7.8706985E+00  6.3690214E+00
 7.2180363E+00  8.7100351E+00  9.1568232E+00  9.1184993E+00  9.1186689E+00  2.5982363E+02  9.1181637E+00  9.1183182E+00  9.1568232E+00  8.7100351E+00  7.2180363E+00
 8.1360011E+00  9.6183647E+00  1.0064255E+01  1.0025758E+01  1.0025933E+01  2.8769932E+02  1.0025430E+01  1.0025588E+01  1.0064255E+01  9.6183647E+00  8.1360011E+00
 9.1270646E+00  1.0599837E+01  1.1044820E+01  1.1006153E+01  1.1006334E+01  3.1779414E+02  1.1005834E+01  1.1005997E+01  1.1044820E+01  1.0599837E+01  9.1270646E+00
 1.0195532E+01  1.1658757E+01  1.2102825E+01  1.2063992E+01  1.2064178E+01  3.5021375E+02  1.2063682E+01  1.2063849E+01  1.2102825E+01  1.1658757E+01  1.0195532E+01
 1.1345867E+01  1.2799587E+01  1.3242731E+01  1.3203736E+01  1.3203927E+01  3.8506354E+02  1.3203437E+01  1.3203608E+01  1.3242731E+01  1.2799587E+01  1.1345867E+01
 1.2582685E+01  1.4026946E+01  1.4469156E+01  1.4430003E+01  1.4430200E+01  4.2244827E+02  1.4429716E+01  1.4429892E+01  1.4469156E+01  1.4026946E+01  1.2582685E+01
 1.3910763E+01  1.5345609E+01  1.5786876E+01  1.5747568E+01  1.5747770E+01  4.6247170E+02  1.5747294E+01  1.5747474E+01  1.5786876E+01  1.5345609E+01  1.3910763E+01
 1.5337385E+01  1.6762859E+01  1.7203174E+01  1.7163716E+01  1.7163924E+01  5.0526701E+02  1.7163456E+01  1.7163641E+01  1.7203174E+01  1.6762859E+01  1.5337385E+01
 1.6857919E+01  1.8274067E+01  1.8713420E+01  1.8673816E+01  1.8674030E+01  5.5083003E+02  1.8673571E+01  1.8673760E+01  1.8713420E+01  1.8274067E+01  1.6857919E+01
 1.8488395E+01  1.9895261E+01  2.0333643E+01  2.0293897E+01  2.0294116E+01  5.9937195E+02  2.0293669E+01  2.0293862E+01  2.0333643E+01  1.9895261E+01  1.8488395E+01
 2.0229965E+01  2.1627595E+01  2.2064994E+01  2.2025112E+01  2.2025337E+01  6.5094670E+02  2.2024901E+01  2.2025099E+01  2.2064994E+01  2.1627595E+01  2.0229965E+01
 2.2087844E+01  2.3476281E+01  2.3912690E+01  2.3872674E+01  2.3872905E+01  7.0564753E+02  2.3872483E+01  2.3872685E+01  2.3912690E+01  2.3476281E+01  2.2087844E+01
 2.4067487E+01  2.5446777E+01  2.5882184E+01  2.5842040E+01  2.5842277E+01  7.6356442E+02  2.5841870E+01  2.5842076E+01  2.5882184E+01  2.5446777E+01  2.4067487E+01
 2.6174362E+01  2.7544551E+01  2.7978945E+01  2.7938678E+01  2.7938921E+01  8.2478326E+02  2.7938530E+01  2.7938740E+01  2.7978945E+01  2.7544551E+01  2.6174362E+01
 2.8414007E+01  2.9775140E+01  3.0208513E+01  3.0168127E+01  3.0168376E+01  8.8938596E+02  3.0168003E+01  3.0168217E+01  3.0208513E+01  2.9775140E+01  2.8414007E+01
 3.0792031E+01  3.2144155E+01  3.2576494E+01  3.2535996E+01  3.2536250E+01  9.5745011E+02  3.2535897E+01  3.2536115E+01  3.2576494E+01  3.2144155E+01  3.0792031E+01
 3.3314104E+01  3.4657266E+01  3.5088562E+01  3.5047955E+01  3.5048216E+01  1.0290487E+03  3.5047884E+01  3.5048106E+01  3.5088562E+01  3.4657266E+01  3.3314104E+01
 3.5984009E+01  3.7318256E+01  3.7748498E+01  3.7707787E+01  3.7708054E+01  1.1042541E+03  3.7707745E+01  3.7707971E+01  3.7748498E+01  3.7318256E+01  3.5984009E+01
 3.8808587E+01  4.0133967E+01  4.0563144E+01  4.0522336E+01  4.0522609E+01  1.1831291E+03  4.0522324E+01  4.0522554E+01  4.0563144E+01  4.0133967E+01  3.8808587E+01
 3.3902660E-10  1.4944285E+00  1.9451995E+00  1.9064301E+00  1.9065655E+00  4.1971704E+01  1.9059684E+00  1.9060970E+00  1.9451995E+00  1.4944285E+00  3.3903445E-10
 2.3600038E-01  1.7209826E+00  2.1709136E+00  2.1319481E+00  2.1320889E+00  4.8551440E+01  2.1314855E+00  2.1316188E+00  2.1709136E+00  1.7209826E+00  2.3600038E-01
 4.9728262E-01  1.9728481E+00  2.4219299E+00  2.3827713E+00  2.3829174E+00  5.5900882E+01  2.3823085E+00  2.3824464E+00  2.4219299E+00  1.9728481E+00  4.9728262E-01
 7.8570891E-01  2.2518888E+00  2.7001121E+00  2.6607635E+00  2.6609151E+00  6.4084815E+01  2.6603012E+00  2.6604439E+00  2.7001121E+00  2.2518888E+00  7.8570891E-01
 1.1032437E+00  2.5600707E+00  3.0074261E+00  2.9678907E+00  2.9680478E+00  7.3170484E+01  2.9674297E+00  2.9675771E+00  3.0074261E+00  2.5600707E+00  1.1032437E+00
 1.4519569E+00  2.8994649E+00  3.3459429E+00  3.3062240E+00  3.3063868E+00  8.3227423E+01  3.3057652E+00  3.3059174E+00  3.3459429E+00  2.8994649E+00  1.4519569E+00
 1.8340278E+00  3.2722519E+00  3.7178426E+00  3.6779439E+00  3.6781123E+00  9.4327281E+01  3.6774880E+00  3.6776451E+00  3.7178426E+00  3.2722519E+00  1.8340278E+00
 2.2517477E+00  3.6807241E+00  4.1254179E+00  4.0853428E+00  4.0855171E+00  1.0654362E+02  4.0848908E+00  4.0850528E+00  4.1254179E+00  3.6807241E+00  2.2517477E+00
 2.7075244E+00  4.1272900E+00  4.5710769E+00  4.5308293E+00  4.5310094E+00  1.1995171E+02  4.5303821E+00  4.5305490E+00  4.5710769E+00  4.1272900E+00  2.7075244E+00
 3.2038847E+00  4.6144773E+00  5.0573473E+00  5.0169311E+00  5.0171171E+00  1.3462833E+02  5.0164897E+00  5.0166615E+00  5.0573473E+00  4.6144773E+00  3.2038847E+00
 3.7434781E+00  5.1449364E+00  5.5868792E+00  5.5462983E+00  5.5464903E+00  1.5065151E+02  5.5458638E+00  5.5460406E+00  5.5868792E+00  5.1449364E+00  3.7434781E+00
 4.3290801E+00  5.7214434E+00  6.1624487E+00  6.1217073E+00  6.1219054E+00  1.6810032E+02  6.1212808E+00  6.1214624E+00  6.1624487E+00  5.7214434E+00  4.3290801E+00
 4.9630134E+00  6.3463211E+00  6.7863782E+00  6.7454807E+00  6.7456848E+00  1.8705072E+02  6.7450631E+00  6.7452498E+00  6.7863782E+00  6.3463211E+00  4.9630134E+00
