 2.2307506E+01  2.5201358E+01  2.5818861E+01  2.5819530E+01  2.5819553E+01  7.8846132E+02  2.5819763E+01  2.5819721E+01  2.5818861E+01  2.5201358E+01  2.2307506E+01
 2.5213707E+01  2.8090239E+01  2.8705340E+01  2.8706025E+01  2.8706047E+01  8.8312831E+02  2.8706268E+01  2.8706225E+01  2.8705340E+01  2.8090239E+01  2.5213707E+01
 2.8391104E+01  3.1250390E+01  3.1863097E+01  3.1863796E+01  3.1863820E+01  9.8678271E+02  3.1864051E+01  3.1864006E+01  3.1863097E+01  3.1250390E+01  2.8391104E+01
 3.1860005E+01  3.4702119E+01  3.5312436E+01  3.5313152E+01  3.5313176E+01  1.1000324E+03  3.5313418E+01  3.5313372E+01  3.5312436E+01  3.4702119E+01  3.1860005E+01
 3.5641881E+01  3.8466898E+01  3.9074834E+01  3.9075566E+01  3.9075590E+01  1.2235057E+03  3.9075844E+01  3.9075796E+01  3.9074834E+01  3.8466898E+01  3.5641881E+01
 3.9759422E+01  4.2567415E+01  4.3172977E+01  4.3173725E+01  4.3173750E+01  1.3578505E+03  4.3174015E+01  4.3173965E+01  4.3172977E+01  4.2567415E+01  3.9759422E+01
 4.4236573E+01  4.7027619E+01  4.7630812E+01  4.7631578E+01  4.7631603E+01  1.5037342E+03  4.7631880E+01  4.7631829E+01  4.7630812E+01  4.7027619E+01  4.4236573E+01
 4.9092065E+01  5.1866238E+01  5.2467071E+01  5.2467853E+01  5.2467879E+01  1.6617823E+03  5.2468169E+01  5.2468116E+01  5.2467071E+01  5.1866238E+01  4.9092065E+01
 5.4358097E+01  5.7115472E+01  5.7713951E+01  5.7714751E+01  5.7714778E+01  1.8327342E+03  5.7715081E+01  5.7715026E+01  5.7713951E+01  5.7115472E+01  5.4358097E+01
 6.0060921E+01  6.2801575E+01  6.3397707E+01  6.3398525E+01  6.3398552E+01  2.0173033E+03  6.3398869E+01  6.3398812E+01  6.3397707E+01  6.2801575E+01  6.0060921E+01
 6.6228733E+01  6.8952741E+01  6.9546534E+01  6.9547370E+01  6.9547398E+01  2.2162150E+03  6.9547728E+01  6.9547669E+01  6.9546534E+01  6.8952741E+01  6.6228733E+01
 7.2890650E+01  7.5598089E+01  7.6189551E+01  7.6190405E+01  7.6190434E+01  2.4301971E+03  7.6190778E+01  7.6190717E+01  7.6189551E+01  7.5598089E+01  7.2890650E+01
 8.0077452E+01  8.2768400E+01  8.3357537E+01  8.3358410E+01  8.3358439E+01  2.6599955E+03  8.3358799E+01  8.3358736E+01  8.3357537E+01  8.2768400E+01  8.0077452E+01
 8.7821178E+01  9.0495712E+01  9.1082532E+01  9.1083425E+01  9.1083455E+01  2.9063657E+03  9.1083830E+01  9.1083764E+01  9.1082532E+01  9.0495712E+01  8.7821178E+01
 9.6155143E+01  9.8813343E+01  9.9397853E+01  9.9398765E+01  9.9398796E+01  3.1700711E+03  9.9399187E+01  9.9399119E+01  9.9397853E+01  9.8813343E+01  9.6155143E+01
 1.0511396E+02  1.0775590E+02  1.0833811E+02  1.0833904E+02  1.0833907E+02  3.4518820E+03  1.0833948E+02  1.0833941E+02  1.0833811E+02  1.0775590E+02  1.0511396E+02
 1.1473354E+02  1.1735931E+02  1.1793923E+02  1.1794018E+02  1.1794021E+02  3.7525740E+03  1.1794064E+02  1.1794056E+02  1.1793923E+02  1.1735931E+02  1.1473354E+02
 6.9688260E-10  2.9353664E+00  3.5603591E+00  3.5609146E+00  3.5609330E+00  7.8553943E+01  3.5610484E+00  3.5610200E+00  3.5603590E+00  2.9353664E+00  6.9689023E-10
 4.9045706E-01  3.4086839E+00  4.0312781E+00  4.0318467E+00  4.0318657E+00  9.2821008E+01  4.0319884E+00  4.0319588E+00  4.0312781E+00  3.4086839E+00  4.9045706E-01
 1.0449676E+00  3.9461035E+00  4.5663030E+00  4.5668851E+00  4.5669045E+00  1.0908819E+02  4.5670347E+00  4.5670040E+00  4.5663030E+00  3.9461035E+00  1.0449676E+00
 1.6696051E+00  4.5537014E+00  5.1715103E+00  5.1721061E+00  5.1721260E+00  1.2757650E+02  5.1722641E+00  5.1722321E+00  5.1715103E+00  4.5537014E+00  1.6696051E+00
 2.3708986E+00  5.2380093E+00  5.8534323E+00  5.8540421E+00  5.8540625E+00  1.4852335E+02  5.8542087E+00  5.8541755E+00  5.8534323E+00  5.2380093E+00  2.3708986E+00
 3.1558621E+00  6.0060435E+00  6.6190855E+00  6.6197096E+00  6.6197304E+00  1.7218283E+02  6.6198851E+00  6.6198506E+00  6.6190855E+00  6.0060435E+00  3.1558621E+00
 4.0320248E+00  6.8653351E+00  7.4760014E+00  7.4766400E+00  7.4766614E+00  1.9882609E+02  7.4768248E+00  7.4767889E+00  7.4760014E+00  6.8653351E+00  4.0320248E+00
 5.0074633E+00  7.8239628E+00  8.4322588E+00  8.4329123E+00  8.4329341E+00  2.2874154E+02  8.4331067E+00  8.4330694E+00  8.4322588E+00  7.8239628E+00  5.0074633E+00
 6.0908364E+00  8.8905869E+00  9.4965183E+00  9.4971869E+00  9.4972093E+00  2.6223511E+02  9.4973913E+00  9.4973526E+00  9.4965183E+00  8.8905869E+00  6.0908364E+00
 7.2914207E+00  1.0074486E+01  1.0678058E+01  1.0678742E+01  1.0678765E+01  2.9963038E+02  1.0678957E+01  1.0678917E+01  1.0678058E+01  1.0074486E+01  7.2914207E+00
 8.6191488E+00  1.1385593E+01  1.1986813E+01  1.1987513E+01  1.1987536E+01  3.4126873E+02  1.1987738E+01  1.1987696E+01  1.1986813E+01  1.1385593E+01  8.6191488E+00
 1.0084649E+01  1.2834538E+01  1.3433411E+01  1.3434127E+01  1.3434151E+01  3.8750943E+02  1.3434364E+01  1.3434321E+01  1.3433411E+01  1.2834538E+01  1.0084649E+01
 1.1698364E+01  1.4431763E+01  1.5028297E+01  1.5029030E+01  1.5029054E+01  4.3872003E+02  1.5029278E+01  1.5029233E+01  1.5028297E+01  1.4431763E+01  1.1698364E+01
 1.3472497E+01  1.6189474E+01  1.6783675E+01  1.6784424E+01  1.6784449E+01  4.9529561E+02  1.6784684E+01  1.6784637E+01  1.6783675E+01  1.6189474E+01  1.3472497E+01
 1.5419835E+01  1.8120457E+01  1.8712331E+01  1.8713098E+01  1.8713123E+01  5.5764666E+02  1.8713370E+01  1.8713321E+01  1.8712331E+01  1.8120457E+01  1.5419835E+01
 1.7553771E+01  2.0238108E+01  2.0827662E+01  2.0828446E+01  2.0828472E+01  6.2619850E+02  2.0828731E+01  2.0828681E+01  2.0827662E+01  2.0238108E+01  1.7553771E+01
 1.9888492E+01  2.2556612E+01  2.3143853E+01  2.3144654E+01  2.3144681E+01  7.0139244E+02  2.3144952E+01  2.3144900E+01  2.3143853E+01  2.2556612E+01  1.9888492E+01
 2.2438998E+01  2.5090971E+01  2.5675906E+01  2.5676725E+01  2.5676753E+01  7.8368533E+02  2.5677037E+01  2.5676983E+01  2.5675906E+01  2.5090971E+01  2.2438998E+01
 2.5221141E+01  2.7857035E+01  2.8439671E+01  2.8440509E+01  2.8440537E+01  8.7354901E+02  2.8440834E+01  2.8440779E+01  2.8439671E+01  2.7857035E+01  2.5221141E+01
 2.8251646E+01  3.0871532E+01  3.1451876E+01  3.1452732E+01  3.1452761E+01  9.7146985E+02  3.1453072E+01  3.1453015E+01  3.1451876E+01  3.0871532E+01  2.8251646E+01
 3.1548148E+01  3.4152095E+01  3.4730155E+01  3.4731030E+01  3.4731060E+01  1.0779481E+03  3.4731385E+01  3.4731326E+01  3.4730155E+01  3.4152095E+01  3.1548148E+01
 3.5129221E+01  3.7717300E+01  3.8293082E+01  3.8293977E+01  3.8294007E+01  1.1934973E+03  3.8294348E+01  3.8294286E+01  3.8293082E+01  3.7717300E+01  3.5129221E+01
 3.9014410E+01  4.1586691E+01  4.2160202E+01  4.2161117E+01  4.2161148E+01  1.3186438E+03  4.2161504E+01  4.2161439E+01  4.2160202E+01  4.1586691E+01  3.9014410E+01
 4.3218842E+01  4.5775395E+01  4.6346643E+01  4.6347579E+01  4.6347610E+01  1.4538793E+03  4.6347982E+01  4.6347916E+01  4.6346643E+01  4.5775395E+01  4.3218842E+01
 4.7768763E+01  5.0309660E+01  5.0878652E+01  5.0879608E+01  5.0879641E+01  1.5997812E+03  5.0880029E+01  5.0879960E+01  5.0878652E+01  5.0309660E+01  4.7768763E+01
 5.2685366E+01  5.5210678E+01  5.5777422E+01  5.5778399E+01  5.5778432E+01  1.7569040E+03  5.5778837E+01  5.5778766E+01  5.5777422E+01  5.5210678E+01  5.2685366E+01
 5.7991353E+01  6.0501151E+01  6.1065653E+01  6.1066652E+01  6.1066686E+01  1.9258081E+03  6.1067109E+01  6.1067035E+01  6.1065653E+01  6.0501151E+01  5.7991353E+01
 6.3710090E+01  6.6204446E+01  6.6766715E+01  6.6767736E+01  6.6767770E+01  2.1070533E+03  6.6768211E+01  6.6768135E+01  6.6766715E+01  6.6204446E+01  6.3710090E+01
 6.9866201E+01  7.2345189E+01  7.2905232E+01  7.2906275E+01  7.2906310E+01  2.3012101E+03  7.2906770E+01  7.2906691E+01  7.2905232E+01  7.2345189E+01  6.9866201E+01
 7.6485232E+01  7.8948924E+01  7.9506750E+01  7.9507815E+01  7.9507851E+01  2.5088530E+03  7.9508331E+01  7.9508249E+01  7.9506750E+01  7.8948924E+01  7.6485232E+01
 8.3593652E+01  8.6042122E+01  8.6597738E+01  8.6598827E+01  8.6598864E+01  2.7305593E+03  8.6599363E+01  8.6599279E+01  8.6597738E+01  8.6042122E+01  8.3593652E+01
 9.1218862E+01  9.3652187E+01  9.4205602E+01  9.4206714E+01  9.4206751E+01  2.9669076E+03  9.4207272E+01  9.4207184E+01  9.4205602E+01  9.3652187E+01  9.1218862E+01
 9.9389203E+01  1.0180746E+02  1.0235868E+02  1.0235982E+02  1.0235985E+02  3.2184771E+03  1.0236040E+02  1.0236031E+02  1.0235868E+02  1.0180746E+02  9.9389203E+01
 6.3839818E-10  2.7065854E+00  3.3008134E+00  3.3014811E+00  3.3015036E+00  7.2979327E+01  3.3016543E+00  3.3016187E+00  3.3008133E+00  2.7065854E+00  6.3840253E-10
 4.4852035E-01  3.1391279E+00  3.7310530E+00  3.7317364E+00  3.7317594E+00  8.5946547E+01  3.7319194E+00  3.7318824E+00  3.7310530E+00  3.1391279E+00  4.4852035E-01
 9.5395419E-01  3.6286297E+00  4.2182560E+00  4.2189554E+00  4.2189790E+00  1.0068548E+02  4.2191487E+00  4.2191102E+00  4.2182560E+00  3.6286297E+00  9.5395419E-01
 1.5215148E+00  4.1803067E+00  4.7676389E+00  4.7683545E+00  4.7683786E+00  1.1738505E+02  4.7685584E+00  4.7685184E+00  4.7676389E+00  4.1803067E+00  1.5215148E+00
 2.1567919E+00  4.7997508E+00  5.3847939E+00  5.3855262E+00  5.3855509E+00  1.3624725E+02  5.3857410E+00  5.3856994E+00  5.3847939E+00  4.7997508E+00  2.1567919E+00
 2.8657739E+00  5.4929529E+00  6.0757120E+00  6.0764612E+00  6.0764865E+00  1.5748733E+02  6.0766875E+00  6.0766443E+00  6.0757120E+00  5.4929529E+00  2.8657739E+00
 3.6548717E+00  6.2663255E+00  6.8468064E+00  6.8475729E+00  6.8475987E+00  1.8133395E+02  6.8478109E+00  6.8477660E+00  6.8468064E+00  6.2663255E+00  3.6548717E+00
 4.5309437E+00  7.1267291E+00  7.7049374E+00  7.7057215E+00  7.7057480E+00  2.0802922E+02  7.7059718E+00  7.7059252E+00  7.7049374E+00  7.1267291E+00  4.5309437E+00
 5.5013224E+00  8.0814974E+00  8.6574393E+00  8.6582414E+00  8.6582685E+00  2.3782878E+02  8.6585043E+00  8.6584559E+00  8.6574393E+00  8.0814974E+00  5.5013224E+00
 6.5738418E+00  9.1384660E+00  9.7121477E+00  9.7129681E+00  9.7129958E+00  2.7100180E+02  9.7132441E+00  9.7131939E+00  9.7121477E+00  9.1384660E+00  6.5738418E+00
 7.7568667E+00  1.0306001E+01  1.0877429E+01  1.0878268E+01  1.0878296E+01  3.0783098E+02  1.0878557E+01  1.0878505E+01  1.0877429E+01  1.0306001E+01  7.7568667E+00
 9.0593226E+00  1.1593028E+01  1.2162209E+01  1.2163067E+01  1.2163096E+01  3.4861244E+02  1.2163371E+01  1.2163317E+01  1.2162209E+01  1.1593028E+01  9.0593226E+00
 1.0489932E+01  1.3008272E+01  1.3575212E+01  1.3576090E+01  1.3576119E+01  3.9364772E+02  1.3576408E+01  1.3576352E+01  1.3575212E+01  1.3008272E+01  1.0489932E+01
 1.2058892E+01  1.4561929E+01  1.5126635E+01  1.5127533E+01  1.5127563E+01  4.4325956E+02  1.5127866E+01  1.5127808E+01  1.5126635E+01  1.4561929E+01  1.2058892E+01
 1.3776848E+01  1.6264645E+01  1.6827125E+01  1.6828042E+01  1.6828073E+01  4.9778165E+02  1.6828391E+01  1.6828331E+01  1.6827125E+01  1.6264645E+01  1.3776848E+01
 1.5654913E+01  1.8127534E+01  1.8687795E+01  1.8688733E+01  1.8688765E+01  5.5755812E+02  1.8689098E+01  1.8689035E+01  1.8687795E+01  1.8127534E+01  1.5654913E+01
 1.7704820E+01  2.0162331E+01  2.0720379E+01  2.0721338E+01  2.0721370E+01  6.2294432E+02  2.0721719E+01  2.0721655E+01  2.0720379E+01  2.0162331E+01  1.7704820E+01
 1.9938940E+01  2.2381406E+01  2.2937249E+01  2.2938229E+01  2.2938262E+01  6.9430632E+02  2.2938628E+01  2.2938560E+01  2.2937249E+01  2.2381406E+01  1.9938940E+01
 2.2370302E+01  2.4797788E+01  2.5351433E+01  2.5352435E+01  2.5352469E+01  7.7202042E+02  2.5352851E+01  2.5352782E+01  2.5351433E+01  2.4797788E+01  2.2370302E+01
 2.5012612E+01  2.7425184E+01  2.7976637E+01  2.7977662E+01  2.7977697E+01  8.5647251E+02  2.7978097E+01  2.7978024E+01  2.7976637E+01  2.7425184E+01  2.5012612E+01
 2.7880274E+01  3.0277997E+01  3.0827267E+01  3.0828314E+01  3.0828349E+01  9.4805750E+02  3.0828768E+01  3.0828693E+01  3.0827267E+01  3.0277997E+01  2.7880274E+01
 3.0988409E+01  3.3371349E+01  3.3918443E+01  3.3919513E+01  3.3919549E+01  1.0471788E+03  3.3919986E+01  3.3919909E+01  3.3918443E+01  3.3371349E+01  3.0988409E+01
 3.4352878E+01  3.6721101E+01  3.7266027E+01  3.7267120E+01  3.7267157E+01  1.1542474E+03  3.7267614E+01  3.7267534E+01  3.7266027E+01  3.6721101E+01  3.4352878E+01
 3.7985836E+01  4.0339408E+01  4.0882173E+01  4.0883290E+01  4.0883328E+01  1.2696467E+03  4.0883805E+01  4.0883722E+01  4.0882173E+01  4.0339408E+01  3.7985836E+01
 4.1908543E+01  4.4247531E+01  4.4788143E+01  4.4789285E+01  4.4789323E+01  1.3938227E+03  4.4789821E+01  4.4789735E+01  4.4788143E+01  4.4247531E+01  4.1908543E+01
 4.6138003E+01  4.8462474E+01  4.9000940E+01  4.9002106E+01  4.9002146E+01  1.5272016E+03  4.9002665E+01  4.9002576E+01  4.9000940E+01  4.8462474E+01  4.6138003E+01
 5.0692376E+01  5.3002397E+01  5.3538725E+01  5.3539917E+01  5.3539957E+01  1.6702116E+03  5.3540499E+01  5.3540407E+01  5.3538725E+01  5.3002397E+01  5.0692376E+01
 5.5590294E+01  5.7885933E+01  5.8420131E+01  5.8421348E+01  5.8421390E+01  1.8232782E+03  5.8421954E+01  5.8421859E+01  5.8420131E+01  5.7885933E+01  5.5590294E+01
 6.0851326E+01  6.3132651E+01  6.3664726E+01  6.3665970E+01  6.3666012E+01  1.9868324E+03  6.3666600E+01  6.3666502E+01  6.3664726E+01  6.3132651E+01  6.0851326E+01
 6.6495698E+01  6.8762778E+01  6.9292739E+01  6.9294009E+01  6.9294052E+01  2.1613054E+03  6.9294665E+01  6.9294563E+01  6.9292739E+01  6.8762778E+01  6.6495698E+01
 7.2544291E+01  7.4797196E+01  7.5325050E+01  7.5326348E+01  7.5326392E+01  2.3471275E+03  7.5327030E+01  7.5326924E+01  7.5325050E+01  7.4797196E+01  7.2544291E+01
 7.9018640E+01  8.1257441E+01  8.1783197E+01  8.1784522E+01  8.1784568E+01  2.5447272E+03  8.1785232E+01  8.1785123E+01  8.1783197E+01  8.1257441E+01  7.9018640E+01
 8.5940934E+01  8.8165702E+01  8.8689369E+01  8.8690722E+01  8.8690768E+01  2.7545302E+03  8.8691459E+01  8.8691347E+01  8.8689369E+01  8.8165702E+01  8.5940934E+01
 5.8403575E-10  2.4931248E+00  3.0576529E+00  3.0584550E+00  3.0584823E+00  6.7732451E+01  3.0586788E+00  3.0586343E+00  3.0576529E+00  2.4931248E+00  5.8403592E-10
 4.0961029E-01  2.8878495E+00  3.4501756E+00  3.4509963E+00  3.4510242E+00  7.9498679E+01  3.4512326E+00  3.4511864E+00  3.4501756E+00  2.8878495E+00  4.0961029E-01
 8.6966710E-01  3.3330636E+00  3.8931924E+00  3.8940320E+00  3.8940606E+00  9.2829984E+01  3.8942814E+00  3.8942333E+00  3.8931924E+00  3.3330636E+00  8.6966710E-01
 1.3846276E+00  3.8332271E+00  4.3911634E+00  4.3920223E+00  4.3920516E+00  1.0788706E+02  4.3922853E+00  4.3922352E+00  4.3911634E+00  3.8332271E+00  1.3846276E+00
 1.9592578E+00  4.3931079E+00  4.9488571E+00  4.9497357E+00  4.9497656E+00  1.2484090E+02  4.9500126E+00  4.9499607E+00  4.9488571E+00  4.3931079E+00  1.9592578E+00
 2.5986494E+00  5.0178000E+00  5.5713676E+00  5.5722663E+00  5.5722969E+00  1.4387289E+02  5.5725577E+00  5.5725037E+00  5.5713676E+00  5.0178000E+00  2.5986494E+00
 3.3082383E+00  5.7127410E+00  6.2641328E+00  6.2650520E+00  6.2650833E+00  1.6517477E+02  6.2653584E+00  6.2653023E+00  6.2641328E+00  5.7127410E+00  3.3082383E+00
 4.0938236E+00  6.4837315E+00  7.0329537E+00  7.0338937E+00  7.0339257E+00  1.8894862E+02  7.0342157E+00  7.0341574E+00  7.0329537E+00  6.4837315E+00  4.0938236E+00
 4.9615874E+00  7.3369551E+00  7.8840140E+00  7.8849754E+00  7.8850081E+00  2.1540679E+02  7.8853134E+00  7.8852529E+00  7.8840141E+00  7.3369551E+00  4.9615874E+00
 5.9181160E+00  8.2789995E+00  8.8239016E+00  8.8248846E+00  8.8249181E+00  2.4477182E+02  8.8252393E+00  8.8251765E+00  8.8239016E+00  8.2789995E+00  5.9181160E+00
 6.9704214E+00  9.3168777E+00  9.8596298E+00  9.8606349E+00  9.8606691E+00  2.7727626E+02  9.8610067E+00  9.8609415E+00  9.8596298E+00  9.3168777E+00  6.9704214E+00
 8.1259641E+00  1.0458051E+01  1.0998660E+01  1.0999688E+01  1.0999723E+01  3.1316258E+02  1.1000077E+01  1.1000010E+01  1.0998660E+01  1.0458051E+01  8.1259641E+00
 9.3919970E+00  1.1709773E+01  1.2248246E+01  1.2249296E+01  1.2249332E+01  3.5267649E+02  1.2249704E+01  1.2249634E+01  1.2248246E+01  1.1709773E+01  9.3919970E+00
 1.0776997E+01  1.3080522E+01  1.3616865E+01  1.3617939E+01  1.3617976E+01  3.9607968E+02  1.3618366E+01  1.3618294E+01  1.3616865E+01  1.3080522E+01  1.0776997E+01
 1.2289784E+01  1.4579117E+01  1.5113338E+01  1.5114436E+01  1.5114473E+01  4.4364141E+02  1.5114882E+01  1.5114807E+01  1.5113338E+01  1.4579117E+01  1.2289784E+01
 1.3939531E+01  1.6214732E+01  1.6746838E+01  1.6747960E+01  1.6747999E+01  4.9563791E+02  1.6748427E+01  1.6748349E+01  1.6746838E+01  1.6214732E+01  1.3939531E+01
 1.5735891E+01  1.7997022E+01  1.8527021E+01  1.8528168E+01  1.8528207E+01  5.5235298E+02  1.8528656E+01  1.8528575E+01  1.8527021E+01  1.7997022E+01  1.5735891E+01
 1.7689012E+01  1.9936133E+01  2.0464032E+01  2.0465204E+01  2.0465244E+01  6.1407749E+02  2.0465713E+01  2.0465629E+01  2.0464032E+01  1.9936133E+01  1.7689012E+01
 1.9809543E+01  2.2042716E+01  2.2568521E+01  2.2569719E+01  2.2569760E+01  6.8110883E+02  2.2570251E+01  2.2570164E+01  2.2568521E+01  2.2042716E+01  1.9809543E+01
 2.2108651E+01  2.4327937E+01  2.4851658E+01  2.4852881E+01  2.4852923E+01  7.5375035E+02  2.4853437E+01  2.4853347E+01  2.4851658E+01  2.4327937E+01  2.2108651E+01
 2.4598032E+01  2.6803493E+01  2.7325136E+01  2.7326386E+01  2.7326429E+01  8.3231080E+02  2.7326966E+01  2.7326872E+01  2.7325136E+01  2.6803493E+01  2.4598032E+01
 2.7289922E+01  2.9481621E+01  3.0001193E+01  3.0002471E+01  3.0002515E+01  9.1710371E+02  3.0003075E+01  3.0002979E+01  3.0001193E+01  2.9481621E+01  2.7289922E+01
 3.0197114E+01  3.2375111E+01  3.2892621E+01  3.2893927E+01  3.2893971E+01  1.0084468E+03  3.2894556E+01  3.2894456E+01  3.2892621E+01  3.2375111E+01  3.0197114E+01
 3.3329316E+01  3.5493675E+01  3.6009130E+01  3.6010463E+01  3.6010509E+01  1.1066360E+03  3.6011119E+01  3.6011016E+01  3.6009130E+01  3.5493675E+01  3.3329316E+01
 3.6703636E+01  3.8854418E+01  3.9367826E+01  3.9369188E+01  3.9369235E+01  1.2120115E+03  3.9369872E+01  3.9369764E+01  3.9367826E+01  3.8854418E+01  3.6703636E+01
 4.0333621E+01  4.2470890E+01  4.2982258E+01  4.2983650E+01  4.2983697E+01  1.3248966E+03  4.2984361E+01  4.2984250E+01  4.2982258E+01  4.2470890E+01  4.0333621E+01
 4.4233700E+01  4.6357518E+01  4.6866855E+01  4.6868276E+01  4.6868325E+01  1.4456144E+03  4.6869017E+01  4.6868902E+01  4.6866855E+01  4.6357518E+01  4.4233700E+01
 4.8418622E+01  5.0529054E+01  5.1036367E+01  5.1037818E+01  5.1037867E+01  1.5744841E+03  5.1038588E+01  5.1038470E+01  5.1036367E+01  5.0529054E+01  4.8418622E+01
 5.2903824E+01  5.5000933E+01  5.5506230E+01  5.5507712E+01  5.5507763E+01  1.7118263E+03  5.5508513E+01  5.5508390E+01  5.5506230E+01  5.5000933E+01  5.2903824E+01
 5.7705198E+01  5.9789049E+01  6.0292339E+01  6.0293852E+01  6.0293904E+01  1.8579598E+03  6.0294685E+01  6.0294558E+01  6.0292339E+01  5.9789049E+01  5.7705198E+01
 6.2839088E+01  6.4909746E+01  6.5411037E+01  6.5412582E+01  6.5412635E+01  2.0132001E+03  6.5413448E+01  6.5413317E+01  6.5411037E+01  6.4909746E+01  6.2839088E+01
 6.8322281E+01  7.0379813E+01  7.0879112E+01  7.0880690E+01  7.0880744E+01  2.1778588E+03  7.0881590E+01  7.0881454E+01  7.0879112E+01  7.0379813E+01  6.8322281E+01
 7.4172000E+01  7.6216473E+01  7.6713790E+01  7.6715400E+01  7.6715456E+01  2.3522428E+03  7.6716335E+01  7.6716195E+01  7.6713790E+01  7.6216473E+01  7.4172000E+01
 5.3354933E-10  2.2940779E+00  2.8300553E+00  2.8310181E+00  2.8310511E+00  6.2797618E+01  2.8313072E+00  2.8312515E+00  2.8300553E+00  2.2940779E+00  5.3355110E-10
 3.7354294E-01  2.6537613E+00  3.1876425E+00  3.1886272E+00  3.1886610E+00  7.3455441E+01  3.1889324E+00  3.1888745E+00  3.1876425E+00  2.6537613E+00  3.7354294E-01
 7.9168523E-01  3.0580846E+00  3.5898744E+00  3.5908816E+00  3.5909162E+00  8.5491753E+01  3.5912034E+00  3.5911432E+00  3.5898744E+00  3.0580846E+00  7.9168523E-01
 1.2582213E+00  3.5108445E+00  4.0405482E+00  4.0415782E+00  4.0416135E+00  9.9042496E+01  4.0419171E+00  4.0418546E+00  4.0405482E+00  3.5108445E+00  1.2582213E+00
 1.7771969E+00  4.0160889E+00  4.5437119E+00  4.5447652E+00  4.5448014E+00  1.1425163E+02  4.5451220E+00  4.5450570E+00  4.5437119E+00  4.0160889E+00  1.7771969E+00
 2.3529224E+00  4.5781298E+00  5.1036781E+00  5.1047551E+00  5.1047921E+00  1.3127109E+02  5.1051303E+00  5.1050628E+00  5.1036781E+00  4.5781298E+00  2.3529224E+00
 2.9899859E+00  5.2015573E+00  5.7250368E+00  5.7261381E+00  5.7261759E+00  1.5026069E+02  5.7265323E+00  5.7264622E+00  5.7250368E+00  5.2015573E+00  2.9899859E+00
 3.6932681E+00  5.8912535E+00  6.4126706E+00  6.4137965E+00  6.4138351E+00  1.7138804E+02  6.4142104E+00  6.4141376E+00  6.4126706E+00  5.8912535E+00  3.6932681E+00
 4.4679569E+00  6.6524075E+00  7.1717686E+00  7.1729197E+00  7.1729592E+00  1.9482839E+02  7.1733540E+00  7.1732784E+00  7.1717686E+00  6.6524075E+00  4.4679569E+00
 5.3195626E+00  7.4905309E+00  8.0078429E+00  8.0090196E+00  8.0090599E+00  2.2076443E+02  8.0094749E+00  8.0093965E+00  8.0078428E+00  7.4905309E+00  5.3195626E+00
 6.2539342E+00  8.4114739E+00  8.9267434E+00  8.9279462E+00  8.9279875E+00  2.4938613E+02  8.9284234E+00  8.9283420E+00  8.9267434E+00  8.4114739E+00  6.2539342E+00
 7.2772758E+00  9.4214412E+00  9.9346754E+00  9.9359048E+00  9.9359470E+00  2.8089051E+02  9.9364045E+00  9.9363200E+00  9.9346754E+00  9.4214412E+00  7.2772758E+00
 8.3955882E+00  1.0526434E+01  1.1037640E+01  1.1038896E+01  1.1038940E+01  3.1547631E+02  1.1039419E+01  1.1039332E+01  1.1037640E+01  1.0526434E+01  8.3955882E+00
 9.6158817E+00  1.1733464E+01  1.2242649E+01  1.2243933E+01  1.2243977E+01  3.5335402E+02  1.2244480E+01  1.2244389E+01  1.2242649E+01  1.1733464E+01  9.6158817E+00
 1.0945422E+01  1.3049796E+01  1.3556967E+01  1.3558279E+01  1.3558324E+01  3.9473902E+02  1.3558851E+01  1.3558757E+01  1.3556967E+01  1.3049796E+01  1.0945422E+01
 1.2391739E+01  1.4482963E+01  1.4988127E+01  1.4989468E+01  1.4989514E+01  4.3985113E+02  1.4990065E+01  1.4989968E+01  1.4988127E+01  1.4482963E+01  1.2391739E+01
 1.3962731E+01  1.6040861E+01  1.6544026E+01  1.6545396E+01  1.6545443E+01  4.8891493E+02  1.6546020E+01  1.6545919E+01  1.6544026E+01  1.6040861E+01  1.3962731E+01
 1.5666670E+01  1.7731763E+01  1.8232937E+01  1.8234336E+01  1.8234384E+01  5.4215931E+02  1.8234988E+01  1.8234883E+01  1.8232937E+01  1.7731763E+01  1.5666670E+01
 1.7512210E+01  1.9564323E+01  2.0063513E+01  2.0064943E+01  2.0064992E+01  5.9981693E+02  2.0065623E+01  2.0065514E+01  2.0063513E+01  1.9564323E+01  1.7512210E+01
 1.9508391E+01  2.1547583E+01  2.2044797E+01  2.2046257E+01  2.2046308E+01  6.6212375E+02  2.2046966E+01  2.2046854E+01  2.2044797E+01  2.1547583E+01  1.9508391E+01
 2.1664650E+01  2.3690979E+01  2.4186224E+01  2.4187715E+01  2.4187767E+01  7.2931846E+02  2.4188455E+01  2.4188338E+01  2.4186224E+01  2.3690979E+01  2.1664650E+01
 2.3990824E+01  2.6004347E+01  2.6497631E+01  2.6499155E+01  2.6499207E+01  8.0164194E+02  2.6499925E+01  2.6499804E+01  2.6497631E+01  2.6004347E+01  2.3990824E+01
 2.6497157E+01  2.8497934E+01  2.8989263E+01  2.8990819E+01  2.8990873E+01  8.7933673E+02  2.8991622E+01  2.8991497E+01  2.8989263E+01  2.8497934E+01  2.6497157E+01
 2.9191357E+01  3.1179444E+01  3.1668828E+01  3.1670418E+01  3.1670472E+01  9.6262865E+02  3.1671253E+01  3.1671124E+01  3.1668828E+01  3.1179444E+01  2.9191357E+01
