 0.0000000E+00  0.0000000E+00  7.3667592E-02  7.3658937E-02  7.3653467E-02  9.3343422E-01  7.4032885E-02  7.4026857E-02  7.3667592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2228348E-01  1.2227479E-01  1.2226838E-01  1.6937759E+00  1.2267999E-01  1.2267271E-01  1.2228348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8381890E-01  1.8381027E-01  1.8380289E-01  2.7157739E+00  1.8424745E-01  1.8423887E-01  1.8381890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5943838E-01  2.5942990E-01  2.5942151E-01  4.0547342E+00  2.5989981E-01  2.5988988E-01  2.5943838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1771594E-03  9.1702967E-03  9.1652652E-03  3.6942535E-03  9.5751610E-03  9.5701047E-03  9.1771589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4990208E-02  3.4983308E-02  3.4977122E-02  3.8360674E-01  3.5426125E-02  3.5419558E-02  3.4990207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0762939E-02  7.0756115E-02  7.0748735E-02  9.2488524E-01  7.1237765E-02  7.1229620E-02  7.0762938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1743412E-01  1.1742749E-01  1.1741887E-01  1.6685611E+00  1.1794886E-01  1.1793906E-01  1.1743412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7596230E-01  1.7595598E-01  1.7594609E-01  2.6601743E+00  1.7651797E-01  1.7650646E-01  1.7596230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4733862E-01  2.4733272E-01  2.4732152E-01  3.9494989E+00  2.4793625E-01  2.4792295E-01  2.4733862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7312774E-03  8.7272368E-03  8.7203521E-03  4.3845845E-03  9.2501495E-03  9.2432251E-03  8.7312785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4207175E-02  3.4203369E-02  3.4194967E-02  3.8271255E-01  3.4774564E-02  3.4765637E-02  3.4207177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8932336E-02  6.8928913E-02  6.8918944E-02  9.1655941E-01  6.9549464E-02  6.9538447E-02  6.8932337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1369898E-01  1.1369609E-01  1.1368451E-01  1.6435247E+00  1.1436708E-01  1.1435389E-01  1.1369898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6931601E-01  1.6931381E-01  1.6930056E-01  2.6048142E+00  1.7003634E-01  1.7002087E-01  1.6931601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3662034E-01  2.3661897E-01  2.3660400E-01  3.8449415E+00  2.3739416E-01  2.3737633E-01  2.3662034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3474376E-03  9.3481782E-03  9.3387394E-03  5.1959852E-03  1.0023896E-02  1.0014390E-02  9.3474381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4463041E-02  3.4464436E-02  3.4453004E-02  3.8200495E-01  3.5201511E-02  3.5189350E-02  3.4463042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8139387E-02  6.8141631E-02  6.8128145E-02  9.0837410E-01  6.8941366E-02  6.8926439E-02  6.8139388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1103785E-01  1.1104114E-01  1.1102554E-01  1.6185418E+00  1.1190485E-01  1.1188705E-01  1.1103785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6383444E-01  1.6383896E-01  1.6382118E-01  2.5495444E+00  1.6476798E-01  1.6474718E-01  1.6383444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2722964E-01  2.2723560E-01  2.2721558E-01  3.7409112E+00  2.2823129E-01  2.2820738E-01  2.2722964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0986612E-02  1.0994936E-02  1.0981964E-02  6.1514144E-03  1.1868535E-02  1.1855450E-02  1.0986613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5715257E-02  3.5724865E-02  3.5709279E-02  3.8146054E-01  3.6676339E-02  3.6659739E-02  3.5715257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8338463E-02  6.8349606E-02  6.8331332E-02  9.0025837E-01  6.9380533E-02  6.9360276E-02  6.8338464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0940163E-01  1.0941455E-01  1.0939352E-01  1.5935030E+00  1.1052652E-01  1.1050247E-01  1.0940163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5946350E-01  1.5947846E-01  1.5945459E-01  2.4942351E+00  1.6067309E-01  1.6064509E-01  1.5946351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1910469E-01  2.1912194E-01  2.1909515E-01  3.6372800E+00  2.2040085E-01  2.2036876E-01  2.1910469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3602254E-02  1.3622141E-02  1.3604279E-02  7.2806242E-03  1.4752062E-02  1.4734010E-02  1.3602255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7913899E-02  3.7935992E-02  3.7914708E-02  3.8106648E-01  3.9164623E-02  3.9141920E-02  3.7913900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9476786E-02  6.9501405E-02  6.9476608E-02  8.9215578E-01  7.0830643E-02  7.0803110E-02  6.9476787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0873434E-01  1.0876180E-01  1.0873340E-01  1.5683178E+00  1.1019356E-01  1.1016101E-01  1.0873434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5614267E-01  1.5617329E-01  1.5614120E-01  2.4387794E+00  1.5770950E-01  1.5767176E-01  1.5614267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1217767E-01  2.1221178E-01  2.1217590E-01  3.5339454E+00  2.1385439E-01  2.1381127E-01  2.1217767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7142903E-02  1.7179963E-02  1.7155315E-02  8.6233127E-03  1.8641977E-02  1.8617009E-02  1.7142903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1004165E-02  4.1044757E-02  4.1015636E-02  3.8082392E-01  4.2631708E-02  4.2600591E-02  4.1004166E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1496814E-02  7.1541342E-02  7.1507640E-02  8.8402790E-01  7.3255496E-02  7.3218004E-02  7.1496814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0897544E-01  1.0902431E-01  1.0898592E-01  1.5429176E+00  1.1086795E-01  1.1082386E-01  1.0897544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5380705E-01  1.5386066E-01  1.5381747E-01  2.3830960E+00  1.5583609E-01  1.5578516E-01  1.5380705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0637678E-01  2.0643554E-01  2.0638744E-01  3.4308328E+00  2.0854510E-01  2.0848710E-01  2.0637678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1552891E-02  2.1615000E-02  2.1580924E-02  1.0233745E-02  2.3507312E-02  2.3472693E-02  2.1552891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4927052E-02  4.4994567E-02  4.4954656E-02  3.8075258E-01  4.7044761E-02  4.7002022E-02  4.4927052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4336890E-02  7.4410321E-02  7.4364445E-02  8.7585876E-01  7.6621085E-02  7.6569940E-02  7.4336890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1006043E-01  1.1014029E-01  1.1008832E-01  1.5172604E+00  1.1251433E-01  1.1245449E-01  1.1006043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5238802E-01  1.5247481E-01  1.5241661E-01  2.3271332E+00  1.5501485E-01  1.5494603E-01  1.5238802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0162685E-01  2.0172106E-01  2.0165651E-01  3.3278997E+00  2.0442987E-01  2.0435178E-01  2.0162685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6773134E-02  2.6871315E-02  2.6824118E-02  1.2187520E-02  2.9321184E-02  2.9273080E-02  2.6773134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9620048E-02  4.9726253E-02  4.9671459E-02  3.8089719E-01  5.2375296E-02  5.2316476E-02  4.9620048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7931846E-02  7.8046710E-02  7.7984165E-02  8.6766079E-01  8.0898088E-02  8.0828196E-02  7.7931846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1192134E-01  1.1204550E-01  1.1197505E-01  1.4913355E+00  1.1510239E-01  1.1502107E-01  1.1192134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5181366E-01  1.5194772E-01  1.5186922E-01  2.2708738E+00  1.5521333E-01  1.5512022E-01  1.5181366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9784960E-01  1.9799419E-01  1.9790748E-01  3.2251391E+00  2.0147176E-01  2.0136649E-01  1.9784960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2740492E-02  3.2890131E-02  3.2824661E-02  1.4591120E-02  3.6062382E-02  3.5995388E-02  3.2740492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5016513E-02  5.5177785E-02  5.5102446E-02  3.8133629E-01  5.8600840E-02  5.8519717E-02  5.5016513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2212383E-02  8.2386070E-02  8.2300684E-02  8.5948280E-01  8.6063606E-02  8.5967912E-02  8.2212383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1448613E-01  1.1467301E-01  1.1457740E-01  1.4651712E+00  1.1860872E-01  1.1849801E-01  1.1448613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5200804E-01  1.5220885E-01  1.5210285E-01  2.2143409E+00  1.5640648E-01  1.5628030E-01  1.5200804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9496298E-01  1.9517849E-01  1.9506192E-01  3.1225850E+00  1.9964179E-01  1.9949970E-01  1.9496298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9386198E-02  3.9608720E-02  3.9517773E-02  1.7595445E-02  4.3716789E-02  4.3623269E-02  3.9386199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1044152E-02  6.1283227E-02  6.1179494E-02  3.8219440E-01  6.5706479E-02  6.5594351E-02  6.1044153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7103578E-02  8.7360154E-02  8.7243434E-02  8.5142082E-01  9.2102818E-02  9.1971534E-02  8.7103579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1767721E-01  1.1795222E-01  1.1782231E-01  1.4388439E+00  1.2301854E-01  1.2286755E-01  1.1767721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5288983E-01  1.5318418E-01  1.5304089E-01  2.1576068E+00  1.5857844E-01  1.5840719E-01  1.5288983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9287975E-01  1.9319434E-01  1.9303748E-01  3.0203198E+00  1.9892086E-01  1.9872880E-01  1.9287975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6634463E-02  4.6959632E-02  4.6833161E-02  2.1414105E-02  5.2279740E-02  5.2148926E-02  4.6634464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7623607E-02  6.7971958E-02  6.7828968E-02  3.8365822E-01  7.3687296E-02  7.3532000E-02  6.7623609E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2523457E-02  9.2896115E-02  9.2736387E-02  8.4363232E-01  9.9011476E-02  9.8831024E-02  9.2523458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2140997E-01  1.2180804E-01  1.2163135E-01  1.4124908E+00  1.2832822E-01  1.2812194E-01  1.2140997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5437076E-01  1.5479532E-01  1.5460147E-01  2.1008031E+00  1.6172516E-01  1.6149237E-01  1.5437077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9150588E-01  1.9195797E-01  1.9174674E-01  2.9184831E+00  1.9930235E-01  1.9904237E-01  1.9150588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4398730E-02  5.4867788E-02  5.4691747E-02  2.6348333E-02  6.1757312E-02  6.1573967E-02  5.4398732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4664971E-02  7.5166029E-02  7.4968723E-02  3.8599828E-01  8.2549998E-02  8.2334477E-02  7.4664973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8379717E-02  9.8914086E-02  9.8695284E-02  8.3635500E-01  1.0679782E-01  1.0654930E-01  9.8379718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2558969E-01  1.2615864E-01  1.2591812E-01  1.3863260E+00  1.3454746E-01  1.3426513E-01  1.2558969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5635269E-01  1.5695746E-01  1.5669500E-01  2.0441347E+00  1.6585672E-01  1.6553975E-01  1.5635269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9073771E-01  1.9137951E-01  1.9109488E-01  2.8172839E+00  2.0079459E-01  2.0044217E-01  1.9073771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2579257E-02  6.3249186E-02  6.3004012E-02  3.2818937E-02  7.2170304E-02  7.1912834E-02  6.2579256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2065460E-02  8.2778969E-02  8.2506529E-02  3.8959637E-01  9.2317056E-02  9.2017352E-02  8.2065460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456746E-01  1.0532603E-01  1.0502610E-01  8.2993015E-01  1.1548683E-01  1.1514390E-01  1.0456746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3010932E-01  1.3091437E-01  1.3058673E-01  1.3606602E+00  1.4170362E-01  1.4131649E-01  1.3010932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872533E-01  1.5957826E-01  1.5922270E-01  1.9878969E+00  1.7100172E-01  1.7056941E-01  1.5872533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9045973E-01  1.9136186E-01  1.9097817E-01  2.7170144E+00  2.0342533E-01  2.0294686E-01  1.9045973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1058922E-02  7.2008113E-02  7.1666573E-02  4.1407691E-02  8.3558424E-02  8.3196178E-02  7.1058913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9705519E-02  9.0713269E-02  9.0336936E-02  3.9498032E-01  1.0303124E-01  1.0261364E-01  8.9705510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1096554E-01  1.1203345E-01  1.1162214E-01  8.2483183E-01  1.2512504E-01  1.2465092E-01  1.1096553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3484596E-01  1.3597557E-01  1.3552909E-01  1.3359252E+00  1.4984673E-01  1.4931492E-01  1.3484594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6136298E-01  1.6255577E-01  1.6207394E-01  1.9324954E+00  1.7721245E-01  1.7662180E-01  1.6136297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9054137E-01  1.9179876E-01  1.9128141E-01  2.6180668E+00  2.0724695E-01  2.0659632E-01  1.9054136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9698716E-02  8.1034573E-02  8.0558831E-02  5.2907199E-02  9.5986550E-02  9.5475983E-02  7.9698703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7444669E-02  9.8858121E-02  9.8338240E-02  4.0286527E-01  1.1476221E-01  1.1417922E-01  9.7444657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1743267E-01  1.1892536E-01  1.1836123E-01  8.2170085E-01  1.3578738E-01  1.3513061E-01  1.1743266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3965724E-01  1.4123073E-01  1.4062224E-01  1.3127018E+00  1.5905647E-01  1.5832457E-01  1.3965723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6412096E-01  1.6577672E-01  1.6512378E-01  1.8784688E+00  1.8457198E-01  1.8376362E-01  1.6412095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9083357E-01  1.9257302E-01  1.9187552E-01  2.5209515E+00  2.1234359E-01  2.1145746E-01  1.9083356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8333679E-02  9.0202370E-02  8.9540095E-02  6.8380419E-02  1.0955455E-01  1.0883366E-01  8.8333664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511775E-01  1.0708773E-01  1.0636985E-01  4.1420158E-01  1.2761652E-01  1.2680107E-01  1.0511774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2380391E-01  1.2587671E-01  1.2510327E-01  8.2138296E-01  1.4758720E-01  1.4667566E-01  1.2380390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4437794E-01  1.4655499E-01  1.4572602E-01  1.2917496E+00  1.6945221E-01  1.6844308E-01  1.4437793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6683240E-01  1.6911503E-01  1.6823058E-01  1.8265120E+00  1.9320401E-01  1.9209579E-01  1.6683239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9116563E-01  1.9355509E-01  1.9261522E-01  2.4263150E+00  2.1884086E-01  2.1763210E-01  1.9116562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6767677E-02  9.9366641E-02  9.8445700E-02  8.9225997E-02  1.2440960E-01  1.2339013E-01  9.6767677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1253015E-01  1.1525911E-01  1.1426876E-01  4.3022564E-01  1.4175003E-01  1.4060743E-01  1.1253015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2988622E-01  1.3274638E-01  1.3168689E-01  8.2496771E-01  1.6068870E-01  1.5942131E-01  1.2988622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4881578E-01  1.5180820E-01  1.5067985E-01  1.2740364E+00  1.8120528E-01  1.7981149E-01  1.4881578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6930419E-01  1.7242982E-01  1.7123292E-01  1.7774973E+00  2.0328499E-01  2.0176321E-01  1.6930419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9134131E-01  1.9460101E-01  1.9333584E-01  2.3349539E+00  2.2691761E-01  2.2526628E-01  1.9134131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0476852E-01  1.0836168E-01  1.0708331E-01  1.1724462E-01  1.4076372E-01  1.3931968E-01  1.0476852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1945329E-01  1.2321005E-01  1.2184599E-01  4.5250789E-01  1.5738516E-01  1.5578135E-01  1.1945329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3545421E-01  1.3937507E-01  1.3792598E-01  8.3382155E-01  1.7532366E-01  1.7355840E-01  1.3545421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5274735E-01  1.5683269E-01  1.5529924E-01  1.2607587E+00  1.9455506E-01  1.9262673E-01  1.5274736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7131304E-01  1.7556311E-01  1.7394596E-01  1.7324854E+00  2.1505952E-01  2.1296654E-01  1.7131305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9113491E-01  1.9554984E-01  1.9384967E-01  2.2478188E+00  2.3682058E-01  2.3456141E-01  1.9113492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206325E-01  1.1699882E-01  1.1522880E-01  1.5469472E-01  1.5891646E-01  1.5686809E-01  1.1206324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2562019E-01  1.3075674E-01  1.2888248E-01  4.8298714E-01  1.7483262E-01  1.7257784E-01  1.2562018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4024583E-01  1.4558274E-01  1.4360545E-01  8.4960506E-01  1.9181217E-01  1.8934950E-01  1.4024582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5591391E-01  1.6145039E-01  1.5937133E-01  1.2533459E+00  2.0982861E-01  2.0715661E-01  1.5591391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7260128E-01  1.7833643E-01  1.7615682E-01  1.6927185E+00  2.2885862E-01  2.2597593E-01  1.7260127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9028711E-01  1.9621994E-01  1.9394100E-01  2.1659985E+00  2.4888134E-01  2.4578662E-01  1.9028711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1833379E-01  1.2506256E-01  1.2262052E-01  2.0431437E-01  1.7928332E-01  1.7637395E-01  1.1833380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3072121E-01  1.3768947E-01  1.3512302E-01  5.2396889E-01  1.9451782E-01  1.9134340E-01  1.3072121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4395820E-01  1.5116357E-01  1.4847479E-01  8.7425282E-01  2.1058686E-01  2.0714639E-01  1.4395820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5801712E-01  1.6545712E-01  1.6264804E-01  1.2534253E+00  2.2746259E-01  2.2375518E-01  1.5801713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7287253E-01  1.8054455E-01  1.7761722E-01  1.6595747E+00  2.4511949E-01  2.4114430E-01  1.7287254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8850059E-01  1.9640196E-01  1.9335837E-01  2.0906658E+00  2.6353375E-01  2.5929001E-01  1.8850059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2321463E-01  1.3230512E-01  1.2895235E-01  2.6927792E-01  2.0243024E-01  1.9829373E-01  1.2321463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3440148E-01  1.4376587E-01  1.4026852E-01  5.7805584E-01  2.1701176E-01  2.1253760E-01  1.3440148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4624467E-01  1.5587816E-01  1.5223945E-01  9.0988399E-01  2.3222007E-01  2.2740829E-01  1.4624468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5871589E-01  1.6861360E-01  1.6483670E-01  1.2627184E+00  2.4802682E-01  2.4287757E-01  1.5871590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7178836E-01  1.8194538E-01  1.7803341E-01  1.6344527E+00  2.6440534E-01  2.5891884E-01  1.7178836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8543642E-01  1.9584781E-01  1.9180385E-01  2.0229554E+00  2.8133019E-01  2.7550674E-01  1.8543643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2629340E-01  1.3843515E-01  1.3386241E-01  3.5301599E-01  2.2911087E-01  2.2322597E-01  1.2629341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3626081E-01  1.4869779E-01  1.4396328E-01  6.4794345E-01  2.4306198E-01  2.3675160E-01  1.3626082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4671417E-01  1.5943845E-01  1.5454690E-01  9.5858062E-01  2.5744875E-01  2.5071477E-01  1.4671418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5762516E-01  1.7062883E-01  1.6558491E-01  1.2828068E+00  2.7224316E-01  2.6508755E-01  1.5762517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6896661E-01  1.8224183E-01  1.7705009E-01  1.6185313E+00  2.8741851E-01  2.7984332E-01  1.6896662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8071228E-01  1.9425126E-01  1.8891617E-01  1.9637190E+00  3.0294912E-01  2.9495645E-01  1.8071229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2712019E-01  1.4309688E-01  1.3691656E-01  4.5879531E-01  2.6030084E-01  2.5192841E-01  1.2712017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3586150E-01  1.5212753E-01  1.4577646E-01  7.3598102E-01  2.7361684E-01  2.6471636E-01  1.3586148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4493782E-01  1.6148164E-01  1.5496646E-01  1.0219383E+00  2.8718906E-01  2.7776539E-01  1.4493780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5432169E-01  1.7113192E-01  1.6445912E-01  1.3146795E+00  3.0099096E-01  2.9104904E-01  1.5432167E-01  0.0000000E+00  0.0000000E+00
