 0.0000000E+00  0.0000000E+00  4.7767820E-03 -6.7340519E-02  5.4380293E-02  6.3507972E-03  1.1927565E-01  1.9881356E-01  4.7767811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5124032E-03 -6.4072574E-02  5.1921098E-02  6.4598034E-03  1.1230134E-01  1.8833771E-01  4.5124024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2657170E-03 -6.0964766E-02  4.9570968E-02  6.4948478E-03  1.0576383E-01  1.7844381E-01  4.2657163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7818663E-03 -7.2625764E-02  5.9026240E-02  3.4685903E-03  1.2401908E-01  2.1095628E-01  4.7818656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5129076E-03 -6.8914524E-02  5.6215414E-02  3.9726955E-03  1.1641677E-01  1.9930334E-01  4.5129069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2624532E-03 -6.5395607E-02  5.3536506E-02  4.3469858E-03  1.0931397E-01  1.8832972E-01  4.2624526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0289343E-03 -6.2059510E-02  5.0984006E-02  4.6116842E-03  1.0267582E-01  1.7799433E-01  4.0289337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8109316E-03 -5.8896976E-02  4.8552438E-02  4.7845715E-03  9.6469769E-02  1.6825821E-01  3.8109311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6071608E-03 -5.5899037E-02  4.6236394E-02  4.8811645E-03  9.0665504E-02  1.5908453E-01  3.6071603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0670135E-03 -6.6837278E-02  5.5318397E-02  2.1043852E-03  1.0658102E-01  1.8876204E-01  4.0670128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8451297E-03 -6.3252852E-02  5.2541273E-02  2.6352110E-03  9.9829054E-02  1.7793945E-01  3.8451291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6378698E-03 -5.9865382E-02  4.9903684E-02  3.0366671E-03  9.3534318E-02  1.6777180E-01  3.6378693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4440473E-03 -5.6664285E-02  4.7399083E-02  3.3298055E-03  8.7664345E-02  1.5821818E-01  3.4440469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2625806E-03 -5.3639350E-02  4.5021063E-02  3.5327667E-03  8.2188741E-02  1.4923984E-01  3.2625803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0924844E-03 -5.0780769E-02  4.2763384E-02  3.6611444E-03  7.7079143E-02  1.4080012E-01  3.0924841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5150293E-03 -6.0921338E-02  5.1397210E-02  1.1767408E-03  9.0744568E-02  1.6759042E-01  3.5150298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3292526E-03 -5.7500774E-02  4.8683753E-02  1.6985473E-03  8.4805126E-02  1.5762371E-01  3.3292530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1551616E-03 -5.4278625E-02  4.6115052E-02  2.0972199E-03  7.9283400E-02  1.4828511E-01  3.1551620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9918070E-03 -5.1243347E-02  4.3683793E-02  2.3928310E-03  7.4147430E-02  1.3953272E-01  2.9918073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8383386E-03 -4.8383937E-02  4.1382846E-02  2.6029384E-03  6.9367953E-02  1.3132739E-01  2.8383389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6939924E-03 -4.5689929E-02  3.9205304E-02  2.7426886E-03  6.4918098E-02  1.2363263E-01  2.6939927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0988996E-03 -5.4984912E-02  4.7313150E-02  5.7697616E-04  7.6577556E-02  1.4763117E-01  3.0988998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9396980E-03 -5.1758621E-02  4.4691000E-02  1.0653004E-03  7.1404905E-02  1.3853169E-01  2.9396981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7897794E-03 -4.8728955E-02  4.2217183E-02  1.4389119E-03  6.6605829E-02  1.3002559E-01  2.7897795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6484752E-03 -4.5883782E-02  3.9883513E-02  1.7174646E-03  6.2151546E-02  1.2207233E-01  2.6484752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5151760E-03 -4.3211596E-02  3.7682109E-02  1.9177758E-03  5.8015549E-02  1.1463400E-01  2.5151760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3893250E-03 -4.0701511E-02  3.5605414E-02  2.0541267E-03  5.4173407E-02  1.0767521E-01  2.3893249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7898524E-03 -4.9116271E-02  4.3123053E-02  2.1504609E-04  6.4031805E-02  1.2896790E-01  2.7898516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6482638E-03 -4.6109075E-02  4.0619728E-02  6.5100368E-04  5.9559475E-02  1.2072509E-01  2.6482631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5143905E-03 -4.3293696E-02  3.8265789E-02  9.8422332E-04  5.5419042E-02  1.1303827E-01  2.5143899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3877768E-03 -4.0657756E-02  3.6052346E-02  1.2331889E-03  5.1585366E-02  1.0586911E-01  2.3877763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2679843E-03 -3.8189526E-02  3.3970933E-02  1.4132566E-03  4.8034789E-02  9.9181353E-02  2.2679838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1545949E-03 -3.5877931E-02  3.2013509E-02  1.5372458E-03  4.4745226E-02  9.2940978E-02  2.1545945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5487157E-03 -4.3389089E-02  3.8912260E-02 -5.7243295E-06  5.2793544E-02  1.1147747E-01  2.5487153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4196540E-03 -4.0621337E-02  3.6547576E-02  3.7655703E-04  4.8998145E-02  1.0410586E-01  2.4196536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2972339E-03 -3.8037969E-02  3.4331404E-02  6.6774391E-04  4.5491884E-02  9.7248129E-02  2.2972336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1811105E-03 -3.5626448E-02  3.2254372E-02  8.8467118E-04  4.2251903E-02  9.0867282E-02  2.1811102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0709524E-03 -3.3374988E-02  3.0307595E-02  1.0413553E-03  3.9257046E-02  8.4928752E-02  2.0709521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9664423E-03 -3.1272530E-02  2.8482676E-02  1.1494422E-03  3.6487760E-02  7.9400300E-02  1.9664420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3652262E-03 -3.7893403E-02  3.4709746E-02 -1.0760182E-04  4.3119352E-02  9.5471684E-02  2.3652261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2427141E-03 -3.5374632E-02  3.2505221E-02  2.1353480E-04  3.9907546E-02  8.8920527E-02  2.2427141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1264610E-03 -3.3031296E-02  3.0445922E-02  4.5739204E-04  3.6950365E-02  8.2844631E-02  2.1264610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0161676E-03 -3.0850851E-02  2.8522178E-02  6.3851557E-04  3.4226722E-02  7.7208205E-02  2.0161676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9115414E-03 -2.8821553E-02  2.6724865E-02  7.6898443E-04  3.1717152E-02  7.1977908E-02  1.9115414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8122976E-03 -2.6932434E-02  2.5045399E-02  8.5879977E-04  2.9403750E-02  6.7122782E-02  1.8122976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2105952E-03 -3.2656672E-02  3.0583521E-02 -1.4922680E-04  3.4632204E-02  8.0721276E-02  2.2105956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0918972E-03 -3.0400443E-02  2.8555388E-02  1.1552600E-04  3.1980056E-02  7.4995795E-02  2.0918976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9793686E-03 -2.8307079E-02  2.6666957E-02  3.1518435E-04  2.9541389E-02  6.9696586E-02  1.9793690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8727253E-03 -2.6364673E-02  2.4908516E-02  4.6247435E-04  2.7298888E-02  6.4791466E-02  1.8727256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7716878E-03 -2.4562049E-02  2.3270919E-02  5.6784357E-04  2.5236381E-02  6.0250270E-02  1.7716880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6759822E-03 -2.2888764E-02  2.1745586E-02  6.3985170E-04  2.3338860E-02  5.6044873E-02  1.6759824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0709951E-03 -2.7780455E-02  2.6592891E-02 -1.4800841E-04  2.7500498E-02  6.7500351E-02  2.0709949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9543252E-03 -2.5778160E-02  2.4750046E-02  6.2913348E-05  2.5307114E-02  6.2517598E-02  1.9543250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8439667E-03 -2.3928075E-02  2.3040679E-02  2.2103453E-04  2.3301242E-02  5.7925650E-02  1.8439665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7396354E-03 -2.2218051E-02  2.1454815E-02  3.3686952E-04  2.1465587E-02  5.3691923E-02  1.7396352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6410454E-03 -2.0636906E-02  1.9983182E-02  4.1904822E-04  1.9784557E-02  4.9786627E-02  1.6410453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5479129E-03 -1.9174356E-02  1.8617177E-02  4.7462195E-04  1.8244082E-02  4.6182521E-02  1.5479128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9337302E-03 -2.3238460E-02  2.2766892E-02 -1.2900669E-04  2.1365649E-02  5.5516265E-02  1.9337300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8183066E-03 -2.1498835E-02  2.1121708E-02  3.5350090E-05  1.9612675E-02  5.1278649E-02  1.8183064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7095848E-03 -1.9895992E-02  1.9600700E-02  1.5745174E-04  1.8012062E-02  4.7382251E-02  1.7095846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6072224E-03 -1.8418800E-02  1.8194248E-02  2.4601226E-04  1.6549950E-02  4.3798470E-02  1.6072222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5108826E-03 -1.7056989E-02  1.6893427E-02  3.0811192E-04  1.5213724E-02  4.0501024E-02  1.5108824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4202367E-03 -1.5801104E-02  1.5689966E-02  3.4948093E-04  1.3991916E-02  3.7465796E-02  1.4202366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7885703E-03 -1.9116574E-02  1.9170693E-02 -1.0161926E-04  1.6315060E-02  4.4967666E-02  1.7885703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6751369E-03 -1.7626134E-02  1.7724392E-02  2.2636179E-05  1.4927588E-02  4.1403023E-02  1.6751369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5687726E-03 -1.6258042E-02  1.6392368E-02  1.1403310E-04  1.3665503E-02  3.8137100E-02  1.5687727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4690813E-03 -1.5001810E-02  1.5165275E-02  1.7956999E-04  1.2516801E-02  3.5143598E-02  1.4690813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3756763E-03 -1.3847840E-02  1.4034507E-02  2.2488412E-04  1.1470664E-02  3.2398546E-02  1.3756763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2881832E-03 -1.2787357E-02  1.2992146E-02  2.5449911E-04  1.0517339E-02  2.9880106E-02  1.2881832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6314265E-03 -1.5404022E-02  1.5828590E-02 -7.4036591E-05  1.2152077E-02  3.5703728E-02  1.6314265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5211248E-03 -1.4155055E-02  1.4583034E-02  1.7079916E-05  1.1085009E-02  3.2769796E-02  1.5211249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4182726E-03 -1.3012359E-02  1.3439994E-02  8.3352760E-05  1.0116740E-02  3.0089501E-02  1.4182727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3223924E-03 -1.1966592E-02  1.2390789E-02  1.3024467E-04  9.2377835E-03  2.7640133E-02  1.3223925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2330288E-03 -1.1009198E-02  1.1427434E-02  1.6212104E-04  8.4395339E-03  2.5400939E-02  1.2330288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1497489E-03 -1.0132358E-02  1.0542599E-02  1.8245577E-04  7.7142036E-03  2.3352990E-02  1.1497490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4589615E-03 -1.2138472E-02  1.2787954E-02 -5.0281989E-05  8.8322934E-03  2.7758639E-02  1.4589615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3539380E-03 -1.1111523E-02  1.1736106E-02  1.4410526E-05  8.0257668E-03  2.5383726E-02  1.3539380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2565319E-03 -1.0176012E-02  1.0774986E-02  6.0849599E-05  7.2972897E-03  2.3223224E-02  1.2565319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1662115E-03 -9.3234556E-03  9.8964836E-03  9.3194751E-05  6.6389113E-03  2.1256888E-02  1.1662115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0824729E-03 -8.5461444E-03  9.0931937E-03  1.1473545E-04  6.0434985E-03  1.9466367E-02  1.0824729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0048410E-03 -7.8370840E-03  8.3583627E-03  1.2806316E-04  5.5046597E-03  1.7835053E-02  1.0048411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2736946E-03 -9.2981585E-03  1.0059169E-02 -3.1639947E-05  6.2016486E-03  2.0995371E-02  1.2736948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1759487E-03 -8.4778601E-03  9.1944403E-03  1.2572723E-05  5.6145752E-03  1.9127068E-02  1.1759489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0858460E-03 -7.7338458E-03  8.4078417E-03  4.3849002E-05  5.0864018E-03  1.7434358E-02  1.0858461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0027938E-03 -7.0586165E-03  7.6919477E-03  6.5242768E-05  4.6108296E-03  1.5899750E-02  1.0027940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2624046E-04 -6.4454553E-03  7.0400739E-03  7.9144595E-05  4.1822876E-03  1.4507611E-02  9.2624059E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5567328E-04 -5.8883328E-03  6.4461916E-03  8.7418682E-05  3.7958332E-03  1.3243934E-02  8.5567339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0781950E-03 -6.8891734E-03  7.6660772E-03 -1.8378168E-05  4.1887115E-03  1.5379376E-02  1.0781950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9009680E-04 -6.2567177E-03  6.9786478E-03  1.0571051E-05  3.7787494E-03  1.3958663E-02  9.9009686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0937250E-04 -5.6846281E-03  6.3552607E-03  3.0720891E-05  3.4105215E-03  1.2674535E-02  9.0937256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3540792E-04 -5.1671206E-03  5.7899230E-03  4.4218609E-05  3.0797752E-03  1.1513801E-02  8.3540799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6763323E-04 -4.6988894E-03  5.2771267E-03  5.2732429E-05  2.7826309E-03  1.0464373E-02  7.6763330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0552160E-04 -4.2751007E-03  4.8118407E-03  5.7551814E-05  2.5155749E-03  9.5152444E-03  7.0552166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7907946E-04 -4.9183029E-03  5.6385606E-03 -9.8466092E-06  2.7118093E-03  1.0872692E-02  8.7907946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0248645E-04 -4.4424182E-03  5.1054364E-03  8.2496722E-06  2.4323052E-03  9.8158075E-03  8.0248644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3279168E-04 -4.0151652E-03  4.6254250E-03  2.0597521E-05  2.1833772E-03  8.8675743E-03  7.3279167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6936098E-04 -3.6312922E-03  4.1929542E-03  2.8662269E-05  1.9614683E-03  8.0161694E-03  6.6936097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1161621E-04 -3.2861363E-03  3.8030545E-03  3.3565149E-05  1.7634560E-03  7.2511091E-03  6.1161619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5903128E-04 -2.9755572E-03  3.4512942E-03  3.6160516E-05  1.5865980E-03  6.5630952E-03  5.5903126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8330317E-04 -3.3319922E-03  3.9489413E-03 -4.7189036E-06  1.6487827E-03  7.3061441E-03  6.8330313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1982334E-04 -2.9929964E-03  3.5559939E-03  5.9181356E-06  1.4704751E-03  6.5606771E-03  6.1982330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6246452E-04 -2.6905008E-03  3.2043167E-03  1.3016179E-05  1.3127127E-03  5.8958145E-03  5.6246449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1061982E-04 -2.4203300E-03  2.8893243E-03  1.7516748E-05  1.1729553E-03  5.3022798E-03  5.1061979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6374137E-04 -2.1788116E-03  2.6069631E-03  2.0130245E-05  1.0489992E-03  4.7719233E-03  4.6374134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2133543E-04 -1.9627133E-03  2.3536485E-03  2.1390450E-05  9.3892939E-04  4.2975802E-03  4.2133541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9894384E-04 -2.1002623E-03  2.5881375E-03 -1.9112839E-06  9.1553041E-04  4.5767709E-03  4.9894379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4948795E-04 -1.8769819E-03  2.3182619E-03  3.8541985E-06  8.1309923E-04  4.0899594E-03  4.4948790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0514735E-04 -1.6786911E-03  2.0779784E-03  7.6081245E-06  7.2275088E-04  3.6576839E-03  4.0514731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6536610E-04 -1.5024108E-03  1.8638373E-03  9.9066700E-06  6.4296476E-04  3.2734355E-03  3.6536606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2965268E-04 -1.3455494E-03  1.6728263E-03  1.1165243E-05  5.7242914E-04  2.9315521E-03  3.2965264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9757158E-04 -1.2058436E-03  1.5023056E-03  1.1692281E-05  5.1000813E-04  2.6270900E-03  2.9757154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3476103E-04 -1.2125683E-03  1.5622830E-03 -6.6379162E-07  4.5927593E-04  2.6360854E-03  3.3476099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9953480E-04 -1.0779996E-03  1.3917989E-03  2.1786827E-06  4.0599984E-04  2.3438287E-03  2.9953476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6811303E-04 -9.5873336E-04  1.2404006E-03  3.9724913E-06  3.5903543E-04  2.0847877E-03  2.6811300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4008215E-04 -8.5303286E-04  1.1059490E-03  5.0229586E-06  3.1764174E-04  1.8551927E-03  2.4008213E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1507178E-04 -7.5934528E-04  9.8653094E-04  5.5539731E-06  2.8115749E-04  1.6516736E-03  2.1507175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9275067E-04 -6.7628665E-04  8.8043924E-04  5.7286691E-06  2.4899507E-04  1.4712269E-03  1.9275065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9990723E-04 -6.1486529E-04  8.3712557E-04 -1.7257661E-07  1.9588196E-04  1.3401071E-03  1.9990720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7720015E-04 -5.4197896E-04  7.3944080E-04  1.0368780E-06  1.7171935E-04  1.1816626E-03  1.7720013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5716243E-04 -4.7802868E-04  6.5355391E-04  1.7730333E-06  1.5062991E-04  1.0425981E-03  1.5716242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3947105E-04 -4.2189058E-04  5.7800097E-04  2.1811552E-06  1.3221509E-04  9.2048173E-04  1.3947103E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2384274E-04 -3.7258323E-04  5.1150168E-04  2.3657401E-06  1.1612781E-04  8.1318882E-04  1.2384273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1002902E-04 -3.2924971E-04  4.5293632E-04  2.4014073E-06  1.0206606E-04  7.1886385E-04  1.1002901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9596308E-05 -2.5792968E-04  3.7568465E-04 -3.3921898E-08  6.7027567E-05  5.6848601E-04  9.9596316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7452374E-05 -2.2534253E-04  3.2893086E-04  3.8355399E-07  5.8203657E-05  4.9692184E-04  8.7452381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6807799E-05 -1.9692663E-04  2.8807462E-04  6.2516161E-07  5.0558268E-05  4.3449139E-04  7.6807805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7481615E-05 -1.7215920E-04  2.5238721E-04  7.4899892E-07  4.3936393E-05  3.8005180E-04  6.7481620E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9312173E-05 -1.5057590E-04  2.2122019E-04  7.9551047E-07  3.8201624E-05  3.3258819E-04  5.9312178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2155969E-05 -1.3176698E-04  1.9400012E-04  7.9264359E-07  3.3234580E-05  2.9120485E-04  5.2155973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5869846E-05 -7.4784946E-05  1.2043398E-04 -3.0014427E-09  1.4216290E-05  1.6951391E-04  3.5869847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1004918E-05 -6.4376642E-05  1.0389504E-04  9.2771355E-08  1.2168114E-05  1.4604159E-04  3.1004918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6818243E-05 -5.5457236E-05  8.9691164E-05  1.4494359E-07  1.0422760E-05  1.2591055E-04  2.6818243E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3213602E-05 -4.7810070E-05  7.7486883E-05  1.6898310E-07  8.9347671E-06  1.0863685E-04  2.3213602E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0108346E-05 -4.1249836E-05  6.6994642E-05  1.7533094E-07  7.6654470E-06  9.3806252E-05  2.0108347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7431570E-05 -3.5618254E-05  5.7968292E-05  1.7096463E-07  6.5819231E-06  8.1064655E-05  1.7431571E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2917111E-06 -1.0197977E-05  1.8907260E-05 -8.9583184E-11  1.2387884E-06  2.4528510E-05  6.2917120E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3315131E-06 -8.5969170E-06  1.5990508E-05  9.5161058E-09  1.0355075E-06  2.0712528E-05  5.3315139E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5212801E-06 -7.2546912E-06  1.3535435E-05  1.4263297E-08  8.6676796E-07  1.7506786E-05  4.5212807E-06  0.0000000E+00  0.0000000E+00
