 0.0000000E+00  3.3819958E-04  6.3702402E-03 -1.0107173E-02  8.3856414E-03  1.2065412E-01  2.6977325E-01  2.2106701E-01  6.3702401E-03  3.3819958E-04  0.0000000E+00
 0.0000000E+00  3.8103621E-04  6.1081355E-03 -9.9303418E-03  8.1035402E-03  1.1157760E-01  2.5953280E-01  2.1270809E-01  6.1081354E-03  3.8103621E-04  0.0000000E+00
 0.0000000E+00  4.1715135E-04  5.8545093E-03 -9.7494270E-03  7.8278338E-03  1.0310078E-01  2.4962396E-01  2.0461966E-01  5.8545092E-03  4.1715135E-04  0.0000000E+00
 0.0000000E+00  4.4714693E-04  5.6092457E-03 -9.5649934E-03  7.5585982E-03  9.5198489E-02  2.4003948E-01  1.9679573E-01  5.6092456E-03  4.4714693E-04  0.0000000E+00
 0.0000000E+00  4.7159147E-04  5.3722202E-03 -9.3775695E-03  7.2958911E-03  8.7844259E-02  2.3077188E-01  1.8923012E-01  5.3722200E-03  4.7159147E-04  0.0000000E+00
 0.0000000E+00  4.9101990E-04  5.1433002E-03 -9.1876494E-03  7.0397519E-03  8.1010805E-02  2.2181355E-01  1.8191656E-01  5.1433000E-03  4.9101990E-04  0.0000000E+00
 0.0000000E+00  1.7835894E-12  6.4377772E-03 -1.2120256E-02  8.7213646E-03  1.5418977E-01  3.0001161E-01  2.4549974E-01  6.4377772E-03  1.7837444E-12  0.0000000E+00
 0.0000000E+00  6.9467711E-05  6.1759201E-03 -1.1886001E-02  8.4368152E-03  1.4277775E-01  2.8848489E-01  2.3611214E-01  6.1759200E-03  6.9467711E-05  0.0000000E+00
 0.0000000E+00  1.3057759E-04  5.9224140E-03 -1.1647721E-02  8.1581423E-03  1.3205260E-01  2.7732914E-01  2.2702616E-01  5.9224139E-03  1.3057759E-04  0.0000000E+00
 0.0000000E+00  1.8394832E-04  5.6771208E-03 -1.1406177E-02  7.8854387E-03  1.2199824E-01  2.6653789E-01  2.1823645E-01  5.6771206E-03  1.8394832E-04  0.0000000E+00
 0.0000000E+00  2.3018079E-04  5.4399024E-03 -1.1162070E-02  7.6187863E-03  1.1259477E-01  2.5610418E-01  2.0973727E-01  5.4399021E-03  2.3018079E-04  0.0000000E+00
 0.0000000E+00  2.6985505E-04  5.2106199E-03 -1.0916048E-02  7.3582550E-03  1.0381923E-01  2.4602062E-01  2.0152252E-01  5.2106196E-03  2.6985505E-04  0.0000000E+00
 0.0000000E+00  3.0352716E-04  4.9891326E-03 -1.0668703E-02  7.1039011E-03  9.5646368E-02  2.3627943E-01  1.9358585E-01  4.9891322E-03  3.0352716E-04  0.0000000E+00
 0.0000000E+00  3.3172758E-04  4.7752973E-03 -1.0420579E-02  6.8557672E-03  8.8049179E-02  2.2687259E-01  1.8592069E-01  4.7752970E-03  3.3172758E-04  0.0000000E+00
 0.0000000E+00  3.5496016E-04  4.5689686E-03 -1.0172178E-02  6.6138826E-03  8.0999480E-02  2.1779184E-01  1.7852030E-01  4.5689682E-03  3.5496016E-04  0.0000000E+00
 0.0000000E+00  3.7370025E-04  4.3699972E-03 -9.9239556E-03  6.3782620E-03  7.4468444E-02  2.0902880E-01  1.7137783E-01  4.3699969E-03  3.7370025E-04  0.0000000E+00
 0.0000000E+00  3.8839444E-04  4.1782308E-03 -9.6763308E-03  6.1489064E-03  6.8426980E-02  2.0057497E-01  1.6448637E-01  4.1782304E-03  3.8839444E-04  0.0000000E+00
 0.0000000E+00  1.4228802E-12  5.2740101E-03 -1.2974387E-02  7.7170295E-03  1.3483576E-01  2.7467015E-01  2.2470660E-01  5.2740087E-03  1.4227672E-12  0.0000000E+00
 0.0000000E+00  5.5346537E-05  5.0529200E-03 -1.2661727E-02  7.4577718E-03  1.2435816E-01  2.6366357E-01  2.1575800E-01  5.0529187E-03  5.5346537E-05  0.0000000E+00
 0.0000000E+00  1.0389523E-04  4.8393473E-03 -1.2348880E-02  7.2043860E-03  1.1456084E-01  2.5303276E-01  2.0711356E-01  4.8393462E-03  1.0389523E-04  0.0000000E+00
 0.0000000E+00  1.4615368E-04  4.6331267E-03 -1.2036518E-02  6.9569110E-03  1.0542187E-01  2.4277004E-01  1.9876702E-01  4.6331256E-03  1.4615368E-04  0.0000000E+00
 0.0000000E+00  1.8261675E-04  4.4340976E-03 -1.1725249E-02  6.7153788E-03  9.6916322E-02  2.3286729E-01  1.9071177E-01  4.4340967E-03  1.8261675E-04  0.0000000E+00
 0.0000000E+00  2.1376333E-04  4.2421035E-03 -1.1415618E-02  6.4798135E-03  8.9016958E-02  2.2331604E-01  1.8294096E-01  4.2421026E-03  2.1376333E-04  0.0000000E+00
 0.0000000E+00  2.4005326E-04  4.0569891E-03 -1.1108118E-02  6.2502294E-03  8.1694951E-02  2.1410750E-01  1.7544747E-01  4.0569883E-03  2.4005326E-04  0.0000000E+00
 0.0000000E+00  2.6192561E-04  3.8786008E-03 -1.0803188E-02  6.0266306E-03  7.4920474E-02  2.0523272E-01  1.6822405E-01  3.8786000E-03  2.6192561E-04  0.0000000E+00
 0.0000000E+00  2.7979738E-04  3.7067851E-03 -1.0501221E-02  5.8090112E-03  6.8663139E-02  1.9668257E-01  1.6126334E-01  3.7067844E-03  2.7979738E-04  0.0000000E+00
 0.0000000E+00  2.9406179E-04  3.5413883E-03 -1.0202567E-02  5.5973537E-03  6.2892471E-02  1.8844786E-01  1.5455788E-01  3.5413877E-03  2.9406179E-04  0.0000000E+00
 0.0000000E+00  3.0508794E-04  3.3822556E-03 -9.9075371E-03  5.3916300E-03  5.7578252E-02  1.8051934E-01  1.4810024E-01  3.3822551E-03  3.0508794E-04  0.0000000E+00
 0.0000000E+00  1.1249395E-12  4.3059484E-03 -1.3487257E-02  6.8549804E-03  1.1748055E-01  2.5025488E-01  2.0478749E-01  4.3059477E-03  1.1249114E-12  0.0000000E+00
 0.0000000E+00  4.3708674E-05  4.1206201E-03 -1.3108891E-02  6.6180863E-03  1.0791049E-01  2.3981354E-01  1.9630685E-01  4.1206195E-03  4.3708674E-05  0.0000000E+00
 0.0000000E+00  8.1952563E-05  3.9419995E-03 -1.2733957E-02  6.3870560E-03  9.9007206E-02  2.2974873E-01  1.8813002E-01  3.9419989E-03  8.1952563E-05  0.0000000E+00
 0.0000000E+00  1.1513993E-04  3.7698952E-03 -1.2363040E-02  6.1618731E-03  9.0743642E-02  2.2005167E-01  1.8024992E-01  3.7698947E-03  1.1513993E-04  0.0000000E+00
 0.0000000E+00  1.4367112E-04  3.6041267E-03 -1.1996654E-02  5.9425195E-03  8.3090587E-02  2.1071324E-01  1.7265923E-01  3.6041262E-03  1.4367112E-04  0.0000000E+00
 0.0000000E+00  1.6793525E-04  3.4445218E-03 -1.1635244E-02  5.7289740E-03  7.6017337E-02  2.0172402E-01  1.6535036E-01  3.4445214E-03  1.6793525E-04  0.0000000E+00
 0.0000000E+00  1.8830709E-04  3.2909148E-03 -1.1279198E-02  5.5212101E-03  6.9492329E-02  1.9307440E-01  1.5831560E-01  3.2909144E-03  1.8830709E-04  0.0000000E+00
 0.0000000E+00  2.0514515E-04  3.1431451E-03 -1.0928847E-02  5.3191955E-03  6.3483634E-02  1.8475462E-01  1.5154710E-01  3.1431447E-03  2.0514515E-04  0.0000000E+00
 0.0000000E+00  2.1879025E-04  3.0010560E-03 -1.0584473E-02  5.1228912E-03  5.7959340E-02  1.7675483E-01  1.4503697E-01  3.0010557E-03  2.1879025E-04  0.0000000E+00
 0.0000000E+00  2.2956387E-04  2.8644935E-03 -1.0246314E-02  4.9322507E-03  5.2887979E-02  1.6906518E-01  1.3877730E-01  2.8644932E-03  2.2956387E-04  0.0000000E+00
 0.0000000E+00  2.3776760E-04  2.7333054E-03 -9.9145668E-03  4.7472201E-03  4.8238790E-02  1.6167585E-01  1.3276018E-01  2.7333051E-03  2.3776760E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5054780E-03 -1.3705368E-02  6.1106389E-03  1.0191591E-01  2.2689267E-01  1.8581013E-01  3.5054776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4175435E-05  3.3514176E-03 -1.3273018E-02  5.8939243E-03  9.3224744E-02  2.1704878E-01  1.7781765E-01  3.3514172E-03  3.4175435E-05  0.0000000E+00
 0.0000000E+00  6.4015526E-05  3.2032213E-03 -1.2847650E-02  5.6829868E-03  8.5180545E-02  2.0757853E-01  1.7012600E-01  3.2032210E-03  6.4015526E-05  0.0000000E+00
 0.0000000E+00  8.9840855E-05  3.0606927E-03 -1.2429718E-02  5.4777689E-03  7.7751999E-02  1.9847226E-01  1.6272744E-01  3.0606925E-03  8.9840855E-05  0.0000000E+00
 0.0000000E+00  1.1196869E-04  2.9236486E-03 -1.2019601E-02  5.2782150E-03  7.0906431E-02  1.8971999E-01  1.5561402E-01  2.9236484E-03  1.1196869E-04  0.0000000E+00
 0.0000000E+00  1.3070948E-04  2.7919163E-03 -1.1617614E-02  5.0842698E-03  6.4610399E-02  1.8131155E-01  1.4877760E-01  2.7919162E-03  1.3070948E-04  0.0000000E+00
 0.0000000E+00  1.4636368E-04  2.6653323E-03 -1.1224012E-02  4.8958758E-03  5.8830340E-02  1.7323662E-01  1.4220994E-01  2.6653322E-03  1.4636368E-04  0.0000000E+00
 0.0000000E+00  1.5921974E-04  2.5437399E-03 -1.0838996E-02  4.7129729E-03  5.3532910E-02  1.6548480E-01  1.3590273E-01  2.5437398E-03  1.5921974E-04  0.0000000E+00
 0.0000000E+00  1.6955239E-04  2.4269880E-03 -1.0462721E-02  4.5354971E-03  4.8685275E-02  1.5804569E-01  1.2984765E-01  2.4269879E-03  1.6955239E-04  0.0000000E+00
 0.0000000E+00  1.7762107E-04  2.3149301E-03 -1.0095297E-02  4.3633798E-03  4.4255560E-02  1.5090891E-01  1.2403642E-01  2.3149300E-03  1.7762107E-04  0.0000000E+00
 0.0000000E+00  1.8366923E-04  2.2074230E-03 -9.7367983E-03  4.1965474E-03  4.0212996E-02  1.4406417E-01  1.1846081E-01  2.2074229E-03  1.8366923E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8472006E-03 -1.3672504E-02  5.4651858E-03  8.7965667E-02  2.0464399E-01  1.6779695E-01  2.8472007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6420001E-05  2.7203276E-03 -1.3197155E-02  5.2668490E-03  8.0126764E-02  1.9542139E-01  1.6030730E-01  2.7203277E-03  2.6420001E-05  0.0000000E+00
 0.0000000E+00  4.9452063E-05  2.5985186E-03 -1.2732075E-02  5.0741554E-03  7.2908159E-02  1.8656655E-01  1.5311335E-01  2.5985186E-03  4.9452063E-05  0.0000000E+00
 0.0000000E+00  6.9340948E-05  2.4815659E-03 -1.2277605E-02  4.8870062E-03  6.6275243E-02  1.7806895E-01  1.4620673E-01  2.4815659E-03  6.9340948E-05  0.0000000E+00
 0.0000000E+00  8.6332134E-05  2.3692811E-03 -1.1834006E-02  4.7053104E-03  6.0192867E-02  1.6991786E-01  1.3957892E-01  2.3692810E-03  8.6332134E-05  0.0000000E+00
 0.0000000E+00  1.0066817E-04  2.2614914E-03 -1.1401467E-02  4.5289818E-03  5.4625862E-02  1.6210245E-01  1.3322129E-01  2.2614913E-03  1.0066817E-04  0.0000000E+00
 0.0000000E+00  1.1258552E-04  2.1580367E-03 -1.0980112E-02  4.3579368E-03  4.9539447E-02  1.5461179E-01  1.2712514E-01  2.1580366E-03  1.1258552E-04  0.0000000E+00
 0.0000000E+00  1.2231238E-04  2.0587672E-03 -1.0570013E-02  4.1920926E-03  4.4899654E-02  1.4743498E-01  1.2128178E-01  2.0587671E-03  1.2231238E-04  0.0000000E+00
 0.0000000E+00  1.3006677E-04  1.9635418E-03 -1.0171189E-02  4.0313662E-03  4.0673577E-02  1.4056116E-01  1.1568257E-01  1.9635417E-03  1.3006677E-04  0.0000000E+00
 0.0000000E+00  1.3605507E-04  1.8722254E-03 -9.7836212E-03  3.8756728E-03  3.6829573E-02  1.3397957E-01  1.1031894E-01  1.8722253E-03  1.3605507E-04  0.0000000E+00
 0.0000000E+00  1.4047112E-04  1.7846885E-03 -9.4072523E-03  3.7249254E-03  3.3337443E-02  1.2767959E-01  1.0518242E-01  1.7846884E-03  1.4047112E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3170939E-03 -1.3406616E-02  4.9087152E-03  7.5518602E-02  1.8357593E-01  1.5078385E-01  2.3170935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0159079E-05  2.2133355E-03 -1.2899528E-02  4.7269706E-03  6.8494483E-02  1.7499154E-01  1.4380685E-01  2.2133352E-03  2.0159079E-05  0.0000000E+00
 0.0000000E+00  3.7718014E-05  2.1137926E-03 -1.2405980E-02  4.5506224E-03  6.2058842E-02  1.6676558E-01  1.3711789E-01  2.1137923E-03  3.7718014E-05  0.0000000E+00
 0.0000000E+00  5.2856498E-05  2.0182811E-03 -1.1926116E-02  4.3795574E-03  5.6174947E-02  1.5888695E-01  1.3070817E-01  2.0182808E-03  5.2856498E-05  0.0000000E+00
 0.0000000E+00  6.5758541E-05  1.9266352E-03 -1.1460008E-02  4.2136711E-03  5.0806138E-02  1.5134442E-01  1.2456879E-01  1.9266350E-03  6.5758541E-05  0.0000000E+00
 0.0000000E+00  7.6608686E-05  1.8387040E-03 -1.1007665E-02  4.0528653E-03  4.5916269E-02  1.4412668E-01  1.1869078E-01  1.8387039E-03  7.6608686E-05  0.0000000E+00
 0.0000000E+00  8.5588828E-05  1.7543489E-03 -1.0569041E-02  3.8970458E-03  4.1470199E-02  1.3722244E-01  1.1306516E-01  1.7543488E-03  8.5588828E-05  0.0000000E+00
 0.0000000E+00  9.2875906E-05  1.6734411E-03 -1.0144042E-02  3.7461202E-03  3.7433982E-02  1.3062044E-01  1.0768299E-01  1.6734410E-03  9.2875906E-05  0.0000000E+00
 0.0000000E+00  9.8639858E-05  1.5958595E-03 -9.7325335E-03  3.5999973E-03  3.3775017E-02  1.2430954E-01  1.0253543E-01  1.5958594E-03  9.8639858E-05  0.0000000E+00
 0.0000000E+00  1.0304217E-04  1.5214893E-03 -9.3343466E-03  3.4585853E-03  3.0462367E-02  1.1827876E-01  9.7613734E-02  1.5214892E-03  1.0304217E-04  0.0000000E+00
 0.0000000E+00  1.0623485E-04  1.4502207E-03 -8.9492835E-03  3.3217915E-03  2.7466785E-02  1.1251731E-01  9.2909307E-02  1.4502207E-03  1.0623485E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8965649E-03 -1.2939474E-02  4.4300054E-03  6.4431735E-02  1.6373156E-01  1.3478719E-01  1.8965653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5154648E-05  1.8113432E-03 -1.2413689E-02  4.2626373E-03  5.8182635E-02  1.5579161E-01  1.2832475E-01  1.8113436E-03  1.5154648E-05  0.0000000E+00
 0.0000000E+00  2.8355146E-05  1.7296933E-03 -1.1904020E-02  4.1004653E-03  5.2486911E-02  1.4819857E-01  1.2214118E-01  1.7296936E-03  2.8355146E-05  0.0000000E+00
 0.0000000E+00  3.9726722E-05  1.6514352E-03 -1.1410471E-02  3.9433554E-03  4.7306193E-02  1.4094079E-01  1.1622729E-01  1.6514355E-03  3.9726722E-05  0.0000000E+00
 0.0000000E+00  4.9401922E-05  1.5764102E-03 -1.0932970E-02  3.7911857E-03  4.2602871E-02  1.3400659E-01  1.1057380E-01  1.5764104E-03  4.9401922E-05  0.0000000E+00
 0.0000000E+00  5.7516722E-05  1.5044763E-03 -1.0471386E-02  3.6438434E-03  3.8340456E-02  1.2738431E-01  1.0517148E-01  1.5044765E-03  5.7516722E-05  0.0000000E+00
 0.0000000E+00  6.4207365E-05  1.4355058E-03 -1.0025535E-02  3.5012219E-03  3.4483863E-02  1.2106233E-01  1.0001111E-01  1.4355059E-03  6.4207365E-05  0.0000000E+00
 0.0000000E+00  6.9607938E-05  1.3693818E-03 -9.5951856E-03  3.3632188E-03  3.0999660E-02  1.1502918E-01  9.5083578E-02  1.3693819E-03  6.9607938E-05  0.0000000E+00
 0.0000000E+00  7.3848204E-05  1.3059965E-03 -9.1800730E-03  3.2297347E-03  2.7856169E-02  1.0927355E-01  9.0379905E-02  1.3059966E-03  7.3848204E-05  0.0000000E+00
 0.0000000E+00  7.7052208E-05  1.2452493E-03 -8.7799006E-03  3.1006714E-03  2.5023576E-02  1.0378434E-01  8.5891258E-02  1.2452494E-03  7.7052208E-05  0.0000000E+00
 0.0000000E+00  7.9337139E-05  1.1870448E-03 -8.3943482E-03  2.9759315E-03  2.2473968E-02  9.8550678E-02  8.1608994E-02  1.1870449E-03  7.9337139E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5632464E-03 -1.2315686E-02  4.0161572E-03  5.4589310E-02  1.4512345E-01  1.1979974E-01  1.5632464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1196955E-05  1.4934267E-03 -1.1780964E-02  3.8616526E-03  4.9076376E-02  1.3783156E-01  1.1385291E-01  1.4934267E-03  1.1196955E-05  0.0000000E+00
 0.0000000E+00  2.0962302E-05  1.4265412E-03 -1.1264736E-02  3.7120771E-03  4.4077401E-02  1.3087223E-01  1.0817370E-01  1.4265411E-03  2.0962302E-05  0.0000000E+00
 0.0000000E+00  2.9376676E-05  1.3624320E-03 -1.0766821E-02  3.5672935E-03  3.9553496E-02  1.2423354E-01  1.0275267E-01  1.3624319E-03  2.9376676E-05  0.0000000E+00
 0.0000000E+00  3.6530376E-05  1.3009616E-03 -1.0286974E-02  3.4271772E-03  3.5467055E-02  1.1790359E-01  9.7580405E-02  1.3009615E-03  3.6530376E-05  0.0000000E+00
 0.0000000E+00  4.2519444E-05  1.2420088E-03 -9.8248994E-03  3.2916132E-03  3.1782026E-02  1.1187050E-01  9.2647499E-02  1.2420087E-03  4.2519444E-05  0.0000000E+00
 0.0000000E+00  4.7442525E-05  1.1854658E-03 -9.3802532E-03  3.1604934E-03  2.8464210E-02  1.0612258E-01  8.7944658E-02  1.1854657E-03  4.7442525E-05  0.0000000E+00
 0.0000000E+00  5.1398399E-05  1.1312352E-03 -8.9526577E-03  3.0337146E-03  2.5481317E-02  1.0064827E-01  8.3462717E-02  1.1312351E-03  5.1398399E-05  0.0000000E+00
 0.0000000E+00  5.4483763E-05  1.0792281E-03 -8.5417069E-03  2.9111769E-03  2.2802993E-02  9.5436237E-02  7.9192670E-02  1.0792280E-03  5.4483763E-05  0.0000000E+00
 0.0000000E+00  5.6791858E-05  1.0293619E-03 -8.1469723E-03  2.7927824E-03  2.0400969E-02  9.0475412E-02  7.5125708E-02  1.0293618E-03  5.6791858E-05  0.0000000E+00
 0.0000000E+00  5.8411268E-05  9.8155946E-04 -7.7680095E-03  2.6784342E-03  1.8249008E-02  8.5754993E-02  7.1253234E-02  9.8155939E-04  5.8411268E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3056580E-03 -1.1555418E-02  3.6609917E-03  4.5901917E-02  1.2779037E-01  1.0584139E-01  1.3056579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1066486E-06  1.2477546E-03 -1.1022851E-02  3.5173986E-03  4.1078685E-02  1.2114011E-01  1.0040374E-01  1.2477544E-03  8.1066486E-06  0.0000000E+00
 0.0000000E+00  1.5197688E-05  1.1922860E-03 -1.0510573E-02  3.3785013E-03  3.6727998E-02  1.1480623E-01  9.5221123E-02  1.1922859E-03  1.5197688E-05  0.0000000E+00
 0.0000000E+00  2.1318052E-05  1.1391114E-03 -1.0018241E-02  3.2441610E-03  3.2811147E-02  1.0877658E-01  9.0283936E-02  1.1391113E-03  2.1318052E-05  0.0000000E+00
 0.0000000E+00  2.6524088E-05  1.0881097E-03 -9.5454560E-03  3.1142525E-03  2.9291171E-02  1.0303914E-01  8.5582636E-02  1.0881096E-03  2.6524088E-05  0.0000000E+00
 0.0000000E+00  3.0879652E-05  1.0391762E-03 -9.0917752E-03  2.9886604E-03  2.6133047E-02  9.7581976E-02  8.1107779E-02  1.0391761E-03  3.0879652E-05  0.0000000E+00
 0.0000000E+00  3.4453032E-05  9.9221914E-04 -8.6567179E-03  2.8672767E-03  2.3303839E-02  9.2393387E-02  7.6850061E-02  9.9221907E-04  3.4453032E-05  0.0000000E+00
 0.0000000E+00  3.7314463E-05  9.4715685E-04 -8.2397757E-03  2.7499988E-03  2.0772772E-02  8.7461881E-02  7.2800350E-02  9.4715678E-04  3.7314463E-05  0.0000000E+00
 0.0000000E+00  3.9533884E-05  9.0391557E-04 -7.8404203E-03  2.6367277E-03  1.8511230E-02  8.2776233E-02  6.8949714E-02  9.0391551E-04  3.9533884E-05  0.0000000E+00
 0.0000000E+00  4.1179616E-05  8.6242777E-04 -7.4581088E-03  2.5273666E-03  1.6492760E-02  7.8325513E-02  6.5289447E-02  8.6242770E-04  4.1179616E-05  0.0000000E+00
 0.0000000E+00  4.2317122E-05  8.2263060E-04 -7.0922900E-03  2.4218204E-03  1.4693009E-02  7.4099103E-02  6.1811084E-02  8.2263054E-04  4.2317122E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1072721E-03 -1.0695774E-02  3.3547483E-03  3.8264545E-02  1.1172492E-01  9.2895833E-02  1.1072720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7289252E-06  1.0585427E-03 -1.0174715E-02  3.2203773E-03  3.4084827E-02  1.0570474E-01  8.7957628E-02  1.0585427E-03  5.7289252E-06  0.0000000E+00
 0.0000000E+00  1.0766746E-05  1.0118413E-03 -9.6752545E-03  3.0904911E-03  3.0334760E-02  9.9983042E-02  8.3260624E-02  1.0118412E-03  1.0766746E-05  0.0000000E+00
 0.0000000E+00  1.5130866E-05  9.6704563E-04 -9.1968927E-03  2.9649558E-03  2.6976424E-02  9.4547690E-02  7.8795186E-02  9.6704555E-04  1.5130866E-05  0.0000000E+00
 0.0000000E+00  1.8851239E-05  9.2405243E-04 -8.7390850E-03  2.8436499E-03  2.3974044E-02  8.9386659E-02  7.4551778E-02  9.2405234E-04  1.8851239E-05  0.0000000E+00
 0.0000000E+00  2.1966811E-05  8.8277345E-04 -8.3012515E-03  2.7264617E-03  2.1294092E-02  8.4488122E-02  7.0520999E-02  8.8277336E-04  2.1966811E-05  0.0000000E+00
 0.0000000E+00  2.4521700E-05  8.4313182E-04 -7.8827857E-03  2.6132858E-03  1.8905397E-02  7.9840486E-02  6.6693628E-02  8.4313174E-04  2.4521700E-05  0.0000000E+00
 0.0000000E+00  2.6563124E-05  8.0505983E-04 -7.4830633E-03  2.5040215E-03  1.6779098E-02  7.5432434E-02  6.3060653E-02  8.0505975E-04  2.6563124E-05  0.0000000E+00
 0.0000000E+00  2.8140268E-05  7.6849756E-04 -7.1014480E-03  2.3985726E-03  1.4888563E-02  7.1252947E-02  5.9613287E-02  7.6849749E-04  2.8140268E-05  0.0000000E+00
 0.0000000E+00  2.9301769E-05  7.3339036E-04 -6.7372978E-03  2.2968445E-03  1.3209405E-02  6.7291334E-02  5.6342999E-02  7.3339028E-04  2.9301769E-05  0.0000000E+00
 0.0000000E+00  3.0094773E-05  6.9968758E-04 -6.3899707E-03  2.1987442E-03  1.1719360E-02  6.3537255E-02  5.3241525E-02  6.9968751E-04  3.0094773E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5559987E-04 -9.7660364E-03  3.0895017E-03  3.1595235E-02  9.6901211E-02  8.0935887E-02  9.5559971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9338543E-06  9.1378288E-04 -9.2647564E-03  2.9628205E-03  2.8012055E-02  9.1500001E-02  7.6488156E-02  9.1378274E-04  3.9338543E-06  0.0000000E+00
 0.0000000E+00  7.4234135E-06  8.7367233E-04 -8.7858796E-03  2.8404484E-03  2.4813925E-02  8.6377233E-02  7.2266151E-02  8.7367222E-04  7.4234135E-06  0.0000000E+00
 0.0000000E+00  1.0465821E-05  8.3516319E-04 -8.3287687E-03  2.7222578E-03  2.1964732E-02  8.1520889E-02  6.8260321E-02  8.3516308E-04  1.0465821E-05  0.0000000E+00
 0.0000000E+00  1.3071294E-05  7.9816812E-04 -7.8927504E-03  2.6081330E-03  1.9430695E-02  7.6919169E-02  6.4461277E-02  7.9816803E-04  1.3071294E-05  0.0000000E+00
 0.0000000E+00  1.5258539E-05  7.6261282E-04 -7.4771267E-03  2.4979658E-03  1.7180397E-02  7.2560528E-02  6.0859819E-02  7.6261275E-04  1.5258539E-05  0.0000000E+00
 0.0000000E+00  1.7054548E-05  7.2843544E-04 -7.0811814E-03  2.3916562E-03  1.5184846E-02  6.8433698E-02  5.7446960E-02  7.2843538E-04  1.7054548E-05  0.0000000E+00
 0.0000000E+00  1.8491119E-05  6.9558305E-04 -6.7041885E-03  2.2891090E-03  1.3417443E-02  6.4527720E-02  5.4213946E-02  6.9558300E-04  1.8491119E-05  0.0000000E+00
 0.0000000E+00  1.9599173E-05  6.6400603E-04 -6.3454227E-03  2.1902290E-03  1.1853840E-02  6.0831976E-02  5.1152283E-02  6.6400598E-04  1.9599173E-05  0.0000000E+00
 0.0000000E+00  2.0411601E-05  6.3366048E-04 -6.0041604E-03  2.0949241E-03  1.0471905E-02  5.7336190E-02  4.8253746E-02  6.3366044E-04  2.0411601E-05  0.0000000E+00
 0.0000000E+00  2.0961051E-05  6.0450602E-04 -5.6796855E-03  2.0031034E-03  9.2515707E-03  5.4030450E-02  4.5510388E-02  6.0450599E-04  2.0961051E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4083640E-04 -8.7917030E-03  2.8586990E-03  2.5819342E-02  8.3357660E-02  6.9985374E-02  8.4083643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6020558E-06  8.0391570E-04 -8.3176813E-03  2.7381760E-03  2.2780002E-02  7.8549774E-02  6.6008333E-02  8.0391570E-04  2.6020558E-06  0.0000000E+00
 0.0000000E+00  4.9431629E-06  7.6847553E-04 -7.8663391E-03  2.6218486E-03  2.0082078E-02  7.3999649E-02  6.2241055E-02  7.6847552E-04  4.9431629E-06  0.0000000E+00
 0.0000000E+00  7.0062326E-06  7.3442741E-04 -7.4369160E-03  2.5095970E-03  1.7691507E-02  6.9695575E-02  5.8674207E-02  7.3442739E-04  7.0062326E-06  0.0000000E+00
 0.0000000E+00  8.7873084E-06  7.0169828E-04 -7.0286286E-03  2.4013111E-03  1.5576732E-02  6.5626090E-02  5.5298637E-02  7.0169825E-04  8.7873084E-06  0.0000000E+00
 0.0000000E+00  1.0291651E-05  6.7022659E-04 -6.6406803E-03  2.2968877E-03  1.3708681E-02  6.1780015E-02  5.2105405E-02  6.7022656E-04  1.0291651E-05  0.0000000E+00
 0.0000000E+00  1.1532269E-05  6.3996080E-04 -6.2722680E-03  2.1962289E-03  1.2060776E-02  5.8146476E-02  4.9085808E-02  6.3996076E-04  1.1532269E-05  0.0000000E+00
 0.0000000E+00  1.2527154E-05  6.1085662E-04 -5.9225895E-03  2.0992406E-03  1.0608821E-02  5.4714935E-02  4.6231399E-02  6.1085658E-04  1.2527154E-05  0.0000000E+00
 0.0000000E+00  1.3295644E-05  5.8287347E-04 -5.5908505E-03  2.0058292E-03  9.3308424E-03  5.1475211E-02  4.3534005E-02  5.8287343E-04  1.3295644E-05  0.0000000E+00
 0.0000000E+00  1.3859152E-05  5.5597507E-04 -5.2762679E-03  1.9159029E-03  8.2070258E-03  4.8417486E-02  4.0985736E-02  5.5597503E-04  1.3859152E-05  0.0000000E+00
 0.0000000E+00  1.4239544E-05  5.3012784E-04 -4.9780740E-03  1.8293709E-03  7.2195456E-03  4.5532322E-02  3.8578997E-02  5.3012780E-04  1.4239544E-05  0.0000000E+00
