 0.0000000E+00  0.0000000E+00  4.3127413E-04 -1.3278855E-02  1.7216846E-02  6.0205976E-03  9.2881326E-03  3.5159549E-02  4.3127425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0595767E-04 -1.2093250E-02  1.5748736E-02  4.9159411E-03  8.5574622E-03  3.2177075E-02  4.0595778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8218268E-04 -1.1018578E-02  1.4412755E-02  4.0195604E-03  7.8871979E-03  2.9461287E-02  3.8218278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5981290E-04 -1.0044165E-02  1.3196520E-02  3.2924515E-03  7.2721349E-03  2.6987412E-02  3.5981299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3873830E-04 -9.1603177E-03  1.2088784E-02  2.7024169E-03  6.7075110E-03  2.4732915E-02  3.3873838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1886740E-04 -8.3582536E-03  1.1079351E-02  2.2232305E-03  6.1889726E-03  2.2677333E-02  3.1886747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1682977E-04 -9.5185749E-03  1.2923445E-02  3.7214798E-03  7.4997400E-03  2.6535964E-02  4.1682979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9033561E-04 -8.6289730E-03  1.1776887E-02  3.0139904E-03  6.8848029E-03  2.4193290E-02  3.9033563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6553260E-04 -7.8269519E-03  1.0738129E-02  2.4471764E-03  6.3228777E-03  2.2069463E-02  3.6553262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4229496E-04 -7.1035080E-03  9.7964960E-03  1.9922741E-03  5.8091897E-03  2.0143000E-02  3.4229497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2051295E-04 -6.4505609E-03  8.9423776E-03  1.6264488E-03  5.3393908E-03  1.8394535E-02  3.2051295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0008973E-04 -5.8608703E-03  8.1671372E-03  1.3317303E-03  4.9095277E-03  1.6806637E-02  3.0008974E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9394461E-04 -6.5194732E-03  9.3954388E-03  2.1612695E-03  5.9181211E-03  1.9412844E-02  3.9394451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6671042E-04 -5.8831064E-03  8.5305418E-03  1.7414380E-03  5.4116746E-03  1.7632889E-02  3.6671033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4135968E-04 -5.3122264E-03  7.7500780E-03  1.4072582E-03  4.9508015E-03  1.6025736E-02  3.4135960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1775753E-04 -4.7996886E-03  7.0452515E-03  1.1405903E-03  4.5311754E-03  1.4573526E-02  3.1775746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9578150E-04 -4.3391858E-03  6.4082582E-03  9.2748152E-04  4.1489053E-03  1.3260387E-02  2.9578144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7531882E-04 -3.9251338E-03  5.8321522E-03  7.5677749E-04  3.8004834E-03  1.2072175E-02  2.7531876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6077474E-04 -4.2294106E-03  6.5917647E-03  1.1769843E-03  4.5363256E-03  1.3706548E-02  3.6077475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3363883E-04 -3.7993253E-03  5.9641913E-03  9.4495291E-04  4.1312170E-03  1.2404734E-02  3.3363883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0857858E-04 -3.4144013E-03  5.3988990E-03  7.6047995E-04  3.7637052E-03  1.1231648E-02  3.0857858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8542782E-04 -3.0699379E-03  4.8896752E-03  6.1402535E-04  3.4302738E-03  1.0174513E-02  2.8542782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6403572E-04 -2.7616477E-03  4.4308442E-03  4.9760376E-04  3.1276949E-03  9.2216490E-03  2.6403572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4426483E-04 -2.4856525E-03  4.0172578E-03  4.0491553E-04  2.8530230E-03  8.3624511E-03  2.4426483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1709480E-04 -2.5754511E-03  4.4543256E-03  5.9790033E-04  3.3587477E-03  9.3114319E-03  3.1709475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9134251E-04 -2.2961468E-03  4.0088725E-03  4.7591215E-04  3.0422542E-03  8.3809163E-03  2.9134246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6771383E-04 -2.0488064E-03  3.6107250E-03  3.8083366E-04  2.7571557E-03  7.5489892E-03  2.6771379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4603349E-04 -1.8295596E-03  3.2545368E-03  3.0637216E-04  2.5001743E-03  6.8045556E-03  2.4603345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2613978E-04 -1.6350276E-03  2.9355962E-03  2.4778946E-04  2.2683847E-03  6.1378291E-03  2.2613975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0788397E-04 -1.4622577E-03  2.6497492E-03  2.0149128E-04  2.0591772E-03  5.5401738E-03  2.0788394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6543928E-04 -1.4207336E-03  2.8535137E-03  2.7422738E-04  2.3672405E-03  5.9830647E-03  2.6543926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4214799E-04 -1.2563026E-03  2.5549958E-03  2.1712949E-04  2.1321140E-03  5.3560987E-03  2.4214797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2094585E-04 -1.1120199E-03  2.2897384E-03  1.7329601E-04  1.9216068E-03  4.7989831E-03  2.2094584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0164479E-04 -9.8524936E-04  2.0537687E-03  1.3933904E-04  1.7329959E-03  4.3033942E-03  2.0164478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8407239E-04 -8.7372327E-04  1.8436208E-03  1.1283181E-04  1.5638720E-03  3.8620643E-03  1.8407239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6807117E-04 -7.7548764E-04  1.6562670E-03  9.1988644E-05  1.4121029E-03  3.4686409E-03  1.6807117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0892448E-04 -6.6571442E-04  1.6990158E-03  1.0678505E-04  1.5587719E-03  3.5567486E-03  2.0892453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8908148E-04 -5.8432677E-04  1.5152107E-03  8.5742573E-05  1.3961221E-03  3.1699370E-03  1.8908153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7118964E-04 -5.1331023E-04  1.3523915E-03  6.9296211E-05  1.2513114E-03  2.8274818E-03  1.7118968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5504977E-04 -4.5126657E-04  1.2080003E-03  5.6359403E-05  1.1222599E-03  2.5239559E-03  1.5504980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4048395E-04 -3.9700210E-04  1.0798196E-03  4.6131652E-05  1.0071513E-03  2.2546574E-03  1.4048398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2733302E-04 -3.4949339E-04  9.6591972E-04  3.7998001E-05  9.0439447E-04  2.0154970E-03  1.2733305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5104653E-04 -2.4291881E-04  9.3453634E-04  3.6107793E-05  9.4116889E-04  1.9346145E-03  1.5104653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3563603E-04 -2.1071545E-04  8.2984642E-04  2.9540075E-05  8.3820734E-04  1.7161093E-03  1.3563603E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2183983E-04 -1.8273437E-04  7.3718541E-04  2.4274872E-05  7.4679489E-04  1.5228748E-03  1.2183983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0948664E-04 -1.5844417E-04  6.5517400E-04  2.0055608E-05  6.6563529E-04  1.3520009E-03  1.0948664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8423077E-05 -1.3737176E-04  5.8258001E-04  1.6664311E-05  5.9356928E-04  1.2008881E-03  9.8423079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8511783E-05 -1.1909891E-04  5.1830646E-04  1.3926711E-05  5.2956272E-04  1.0672225E-03  8.8511784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7550496E-05 -4.0122117E-05  4.5662233E-04  9.1914736E-06  5.0111011E-04  9.1950857E-04  9.7550499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6737769E-05 -3.2921989E-05  4.0244553E-04  7.8782159E-06  4.4237229E-04  8.0905820E-04  8.6737771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7164581E-05 -2.6888574E-05  3.5492057E-04  6.7552359E-06  3.9075831E-04  7.1232094E-04  7.7164584E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8684563E-05 -2.1844017E-05  3.1321016E-04  5.7989979E-06  3.4538064E-04  6.2755355E-04  6.8684566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1168992E-05 -1.7635691E-05  2.7658289E-04  4.9853389E-06  3.0546357E-04  5.5323512E-04  6.1168995E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4504584E-05 -1.4133114E-05  2.4440002E-04  4.2925681E-06  2.7032910E-04  4.8803925E-04  5.4504587E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2806903E-05  2.2118247E-05  1.9038095E-04  1.7923915E-06  2.2089141E-04  3.6235867E-04  5.2806911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6487240E-05  2.0351367E-05  1.6644018E-04  1.6716507E-06  1.9324646E-04  3.1606504E-04  4.6487248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0933926E-05  1.8678099E-05  1.4556001E-04  1.5304284E-06  1.6910476E-04  2.7577085E-04  4.0933933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6055870E-05  1.7104333E-05  1.2735468E-04  1.3828565E-06  1.4803237E-04  2.4071250E-04  3.6055876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1771617E-05  1.5632724E-05  1.1148264E-04  1.2374097E-06  1.2964295E-04  2.1021395E-04  3.1771622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8008775E-05  1.4263411E-05  9.7643140E-05  1.0991306E-06  1.1359482E-04  1.8368034E-04  2.8008779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1057738E-05  2.2341009E-05  5.7953059E-05  1.5928748E-07  6.8011493E-05  9.7878065E-05  2.1057741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8241705E-05  1.9508035E-05  5.0000385E-05  2.0305698E-07  5.8601178E-05  8.4173179E-05  1.8241707E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5812651E-05  1.7041814E-05  4.3170056E-05  2.1937827E-07  5.0529236E-05  7.2440604E-05  1.5812653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3716481E-05  1.4894409E-05  3.7300851E-05  2.1881252E-07  4.3602011E-05  6.2391622E-05  1.3716483E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1906606E-05  1.3024036E-05  3.2254579E-05  2.0834165E-07  3.7653702E-05  5.3779532E-05  1.1906608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0342963E-05  1.1394339E-05  2.7912949E-05  1.9253787E-07  3.2542552E-05  4.6393831E-05  1.0342964E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1628149E-06  6.0781022E-06  9.3238938E-06  4.8659660E-09  9.8280969E-06  1.2542775E-05  4.1628148E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5371153E-06  5.1849080E-06  7.9025396E-06  1.2735846E-08  8.2910696E-06  1.0563936E-05  3.5371152E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0072535E-06  4.4244597E-06  6.7028611E-06  1.6349053E-08  7.0013867E-06  8.9068454E-06  3.0072533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5584201E-06  3.7771013E-06  5.6897665E-06  1.7406287E-08  5.9183132E-06  7.5178520E-06  2.5584200E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1780653E-06  3.2259824E-06  4.8337094E-06  1.6993501E-08  5.0079005E-06  6.3523827E-06  2.1780652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8555733E-06  2.7567023E-06  4.1098402E-06  1.5794732E-08  4.2418635E-06  5.3734095E-06  1.8555732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  4.5919674E-09  7.5708769E-01  7.5706776E-01  7.5706768E-01  7.8650875E+00  7.5710975E-01  7.5710967E-01  7.5708769E-01  4.5919674E-09  0.0000000E+00
 0.0000000E+00  2.2695267E-01  9.8161047E-01  9.8158991E-01  9.8158982E-01  1.2682361E+01  9.8163337E-01  9.8163327E-01  9.8161047E-01  2.2695267E-01  0.0000000E+00
 0.0000000E+00  5.3823487E-01  1.2904859E+00  1.2904647E+00  1.2904646E+00  1.9091346E+01  1.2905097E+00  1.2905096E+00  1.2904859E+00  5.3823487E-01  0.0000000E+00
 0.0000000E+00  9.5146097E-01  1.7013281E+00  1.7013063E+00  1.7013061E+00  2.7514528E+01  1.7013527E+00  1.7013526E+00  1.7013281E+00  9.5146097E-01  0.0000000E+00
 0.0000000E+00  1.4864990E+00  2.2340047E+00  2.2339822E+00  2.2339821E+00  3.8469178E+01  2.2340302E+00  2.2340301E+00  2.2340047E+00  1.4864990E+00  0.0000000E+00
 0.0000000E+00  2.1657027E+00  2.9108690E+00  2.9108459E+00  2.9108457E+00  5.2582578E+01  2.9108955E+00  2.9108953E+00  2.9108690E+00  2.1657027E+00  0.0000000E+00
 0.0000000E+00  3.0141896E+00  3.7570381E+00  3.7570143E+00  3.7570141E+00  7.0609018E+01  3.7570655E+00  3.7570653E+00  3.7570381E+00  3.0141896E+00  0.0000000E+00
 0.0000000E+00  4.0601305E+00  4.8006824E+00  4.8006579E+00  4.8006577E+00  9.3447488E+01  4.8007107E+00  4.8007105E+00  4.8006824E+00  4.0601305E+00  0.0000000E+00
 0.0000000E+00  5.3350898E+00  6.0733657E+00  6.0733406E+00  6.0733403E+00  1.2216040E+02  6.0733950E+00  6.0733947E+00  6.0733657E+00  5.3350898E+00  0.0000000E+00
 0.0000000E+00  6.8744329E+00  7.6104529E+00  7.6104271E+00  7.6104268E+00  1.5799478E+02  7.6104832E+00  7.6104829E+00  7.6104529E+00  6.8744329E+00  0.0000000E+00
 0.0000000E+00  8.7177639E+00  9.4515475E+00  9.4515210E+00  9.4515206E+00  2.0240379E+02  9.4515788E+00  9.4515784E+00  9.4515475E+00  8.7177639E+00  0.0000000E+00
 0.0000000E+00  4.4278019E-09  7.3151379E-01  7.3148964E-01  7.3148953E-01  7.7372130E+00  7.3154074E-01  7.3154063E-01  7.3151379E-01  4.4278000E-09  0.0000000E+00
 0.0000000E+00  2.1804088E-01  9.4721195E-01  9.4718705E-01  9.4718692E-01  1.2371835E+01  9.4723991E-01  9.4723978E-01  9.4721195E-01  2.1804088E-01  0.0000000E+00
 0.0000000E+00  5.1528950E-01  1.2421402E+00  1.2421145E+00  1.2421144E+00  1.8515133E+01  1.2421692E+00  1.2421690E+00  1.2421402E+00  5.1528950E-01  0.0000000E+00
 0.0000000E+00  9.0784316E-01  1.6323955E+00  1.6323691E+00  1.6323689E+00  2.6561509E+01  1.6324256E+00  1.6324254E+00  1.6323955E+00  9.0784316E-01  0.0000000E+00
 0.0000000E+00  1.4137964E+00  2.1360721E+00  2.1360450E+00  2.1360447E+00  3.6991810E+01  2.1361033E+00  2.1361031E+00  2.1360721E+00  1.4137964E+00  0.0000000E+00
 0.0000000E+00  2.0534452E+00  2.7734656E+00  2.7734377E+00  2.7734374E+00  5.0386664E+01  2.7734978E+00  2.7734976E+00  2.7734656E+00  2.0534452E+00  0.0000000E+00
 0.0000000E+00  2.8495232E+00  3.5673091E+00  3.5672804E+00  3.5672801E+00  6.7441207E+01  3.5673425E+00  3.5673422E+00  3.5673091E+00  2.8495232E+00  0.0000000E+00
 0.0000000E+00  3.8274600E+00  4.5430318E+00  4.5430023E+00  4.5430020E+00  8.8980383E+01  4.5430664E+00  4.5430660E+00  4.5430318E+00  3.8274600E+00  0.0000000E+00
 0.0000000E+00  5.0156864E+00  5.7290641E+00  5.7290338E+00  5.7290334E+00  1.1597509E+02  5.7290998E+00  5.7290994E+00  5.7290641E+00  5.0156864E+00  0.0000000E+00
 0.0000000E+00  6.4459797E+00  7.1571825E+00  7.1571515E+00  7.1571510E+00  1.4956018E+02  7.1572195E+00  7.1572190E+00  7.1571825E+00  6.4459797E+00  0.0000000E+00
 0.0000000E+00  8.1538500E+00  8.8628970E+00  8.8628651E+00  8.8628646E+00  1.9105284E+02  8.8629351E+00  8.8629346E+00  8.8628970E+00  8.1538500E+00  0.0000000E+00
 0.0000000E+00  4.2669242E-09  7.0685413E-01  7.0682488E-01  7.0682474E-01  7.6059491E+00  7.0688704E-01  7.0688689E-01  7.0685413E-01  4.2669247E-09  0.0000000E+00
 0.0000000E+00  2.0935402E-01  9.1395004E-01  9.1391991E-01  9.1391973E-01  1.2062261E+01  9.1398418E-01  9.1398400E-01  9.1395003E-01  2.0935402E-01  0.0000000E+00
 0.0000000E+00  4.9303025E-01  1.1953897E+00  1.1953587E+00  1.1953585E+00  1.7947281E+01  1.1954251E+00  1.1954249E+00  1.1953897E+00  4.9303025E-01  0.0000000E+00
 0.0000000E+00  8.6571392E-01  1.5658581E+00  1.5658262E+00  1.5658259E+00  2.5628665E+01  1.5658948E+00  1.5658945E+00  1.5658581E+00  8.6571392E-01  0.0000000E+00
 0.0000000E+00  1.3438559E+00  2.0418057E+00  2.0417729E+00  2.0417726E+00  3.5552708E+01  2.0418437E+00  2.0418434E+00  2.0418057E+00  1.3438559E+00  0.0000000E+00
 0.0000000E+00  1.9458523E+00  2.6416283E+00  2.6415946E+00  2.6415943E+00  4.8255969E+01  2.6416677E+00  2.6416673E+00  2.6416283E+00  1.9458523E+00  0.0000000E+00
 0.0000000E+00  2.6922442E+00  3.3858665E+00  3.3858319E+00  3.3858315E+00  6.4377962E+01  3.3859072E+00  3.3859068E+00  3.3858665E+00  2.6922442E+00  0.0000000E+00
 0.0000000E+00  3.6059482E+00  4.2974365E+00  4.2974010E+00  4.2974005E+00  8.4674313E+01  4.2974786E+00  4.2974782E+00  4.2974365E+00  3.6059482E+00  0.0000000E+00
 0.0000000E+00  4.7125295E+00  5.4019030E+00  5.4018666E+00  5.4018661E+00  1.1003061E+02  5.4019466E+00  5.4019460E+00  5.4019030E+00  4.7125295E+00  0.0000000E+00
 0.0000000E+00  6.0404934E+00  6.7277707E+00  6.7277334E+00  6.7277328E+00  1.4147764E+02  6.7278157E+00  6.7278151E+00  6.7277707E+00  6.0404934E+00  0.0000000E+00
 0.0000000E+00  7.6216256E+00  8.3068250E+00  8.3067867E+00  8.3067861E+00  1.8020689E+02  8.3068715E+00  8.3068708E+00  8.3068250E+00  7.6216256E+00  0.0000000E+00
 0.0000000E+00  4.1093540E-09  6.8308520E-01  6.8304982E-01  6.8304963E-01  7.4716012E+00  6.8312537E-01  6.8312517E-01  6.8308520E-01  4.1093541E-09  0.0000000E+00
 0.0000000E+00  2.0089043E-01  8.8179949E-01  8.8176309E-01  8.8176285E-01  1.1753922E+01  8.8184116E-01  8.8184091E-01  8.8179949E-01  2.0089043E-01  0.0000000E+00
 0.0000000E+00  4.7144611E-01  1.1501998E+00  1.1501624E+00  1.1501621E+00  1.7387984E+01  1.1502430E+00  1.1502427E+00  1.1501998E+00  4.7144611E-01  0.0000000E+00
 0.0000000E+00  8.2503956E-01  1.5016584E+00  1.5016199E+00  1.5016196E+00  2.4715996E+01  1.5017032E+00  1.5017028E+00  1.5016584E+00  8.2503956E-01  0.0000000E+00
 0.0000000E+00  1.2766003E+00  1.9511044E+00  1.9510649E+00  1.9510645E+00  3.4151516E+01  1.9511508E+00  1.9511504E+00  1.9511044E+00  1.2766003E+00  0.0000000E+00
 0.0000000E+00  1.8427725E+00  2.5151818E+00  2.5151412E+00  2.5151407E+00  4.6189529E+01  2.5152297E+00  2.5152292E+00  2.5151818E+00  1.8427725E+00  0.0000000E+00
 0.0000000E+00  2.5420834E+00  3.2124171E+00  3.2123755E+00  3.2123750E+00  6.1417312E+01  3.2124668E+00  3.2124662E+00  3.2124171E+00  2.5420834E+00  0.0000000E+00
 0.0000000E+00  3.3951487E+00  4.0634259E+00  4.0633832E+00  4.0633826E+00  8.0525692E+01  4.0634772E+00  4.0634766E+00  4.0634259E+00  3.3951487E+00  0.0000000E+00
 0.0000000E+00  4.4249164E+00  5.0911555E+00  5.0911118E+00  5.0911111E+00  1.0432087E+02  5.0912086E+00  5.0912079E+00  5.0911555E+00  4.4249164E+00  0.0000000E+00
 0.0000000E+00  5.6569119E+00  6.3211310E+00  6.3210861E+00  6.3210854E+00  1.3373718E+02  6.3211858E+00  6.3211850E+00  6.3211310E+00  5.6569119E+00  0.0000000E+00
 0.0000000E+00  7.1195372E+00  7.7817537E+00  7.7817078E+00  7.7817070E+00  1.6985015E+02  7.7818104E+00  7.7818095E+00  7.7817537E+00  7.1195372E+00  0.0000000E+00
 0.0000000E+00  3.9551062E-09  6.6018302E-01  6.6014029E-01  6.6014002E-01  7.3344633E+00  6.6023203E-01  6.6023176E-01  6.6018301E-01  3.9551061E-09  0.0000000E+00
 0.0000000E+00  1.9264836E-01  8.5073446E-01  8.5069054E-01  8.5069021E-01  1.1447086E+01  8.5078528E-01  8.5078495E-01  8.5073445E-01  1.9264836E-01  0.0000000E+00
 0.0000000E+00  4.5052595E-01  1.1065351E+00  1.1064900E+00  1.1064896E+00  1.6837417E+01  1.1065878E+00  1.1065874E+00  1.1065351E+00  4.5052595E-01  0.0000000E+00
 0.0000000E+00  7.8578668E-01  1.4397387E+00  1.4396924E+00  1.4396919E+00  2.3823483E+01  1.4397933E+00  1.4397928E+00  1.4397387E+00  7.8578668E-01  0.0000000E+00
 0.0000000E+00  1.2119537E+00  1.8638680E+00  1.8638204E+00  1.8638199E+00  3.2787856E+01  1.8639245E+00  1.8639239E+00  1.8638680E+00  1.2119537E+00  0.0000000E+00
