 4.5167001E+00  5.0698332E+00  5.2392520E+00  5.3292701E+00  5.3292094E+00  1.3176930E+02  5.3548411E+00  5.3533430E+00  5.2392520E+00  5.0698332E+00  4.5167001E+00
 4.8284988E+00  5.3772999E+00  5.5459434E+00  5.6357527E+00  5.6356899E+00  1.3886506E+02  5.6618936E+00  5.6603400E+00  5.5459434E+00  5.3772999E+00  4.8284988E+00
 5.1513144E+00  5.6958065E+00  5.8636758E+00  5.9532799E+00  5.9532151E+00  1.4611645E+02  5.9800004E+00  5.9783900E+00  5.8636758E+00  5.6958065E+00  5.1513144E+00
 5.4851614E+00  6.0253679E+00  6.1924639E+00  6.2818665E+00  6.2817997E+00  1.5351514E+02  6.3091762E+00  6.3075076E+00  6.1924639E+00  6.0253679E+00  5.4851614E+00
 5.8300324E+00  6.3659766E+00  6.5323002E+00  6.6215052E+00  6.6214364E+00  1.6105235E+02  6.6494139E+00  6.6476858E+00  6.5323002E+00  6.3659766E+00  5.8300324E+00
 6.1858970E+00  6.7176025E+00  6.8831545E+00  6.9721658E+00  6.9720951E+00  1.6871887E+02  7.0006833E+00  6.9988943E+00  6.8831545E+00  6.7176025E+00  6.1858970E+00
 6.5527009E+00  7.0801916E+00  7.2449728E+00  7.3337945E+00  7.3337220E+00  1.7650506E+02  7.3629308E+00  7.3610794E+00  7.2449728E+00  7.0801916E+00  6.5527009E+00
 6.9303618E+00  7.4536618E+00  7.6176728E+00  7.7063093E+00  7.7062350E+00  1.8440253E+02  7.7360743E+00  7.7341591E+00  7.6176728E+00  7.4536618E+00  6.9303618E+00
 7.3188590E+00  7.8379928E+00  8.0012344E+00  8.0896900E+00  8.0896139E+00  1.9240216E+02  8.1200937E+00  8.1181133E+00  8.0012344E+00  7.8379928E+00  7.3188590E+00
 1.2112112E-10  5.9807884E-01  7.7552839E-01  8.6867342E-01  8.6865795E-01  1.8218397E+01  8.8611754E-01  8.8543210E-01  7.7552839E-01  5.9807884E-01  1.2112338E-10
 8.2650011E-02  6.7626990E-01  8.5299767E-01  9.4580919E-01  9.4579081E-01  2.0267503E+01  9.6369003E-01  9.6296800E-01  8.5299767E-01  6.7626990E-01  8.2650011E-02
 1.7069873E-01  7.5987500E-01  9.3588101E-01  1.0283629E+00  1.0283416E+00  2.2462581E+01  1.0466891E+00  1.0459294E+00  9.3588101E-01  7.5987500E-01  1.7069873E-01
 2.6432802E-01  8.4907678E-01  1.0243610E+00  1.1165175E+00  1.1164933E+00  2.4807311E+01  1.1352977E+00  1.1344992E+00  1.0243610E+00  8.4907678E-01  2.6432802E-01
 3.6371970E-01  9.4405775E-01  1.1186202E+00  1.2104555E+00  1.2104284E+00  2.7304922E+01  1.2296987E+00  1.2288601E+00  1.1186202E+00  9.4405775E-01  3.6371970E-01
 4.6905480E-01  1.0449995E+00  1.2188401E+00  1.3103590E+00  1.3103290E+00  2.9958167E+01  1.3300739E+00  1.3291943E+00  1.2188401E+00  1.0449995E+00  4.6905480E-01
 5.8051281E-01  1.1520822E+00  1.3252008E+00  1.4164081E+00  1.4163751E+00  3.2769299E+01  1.4366038E+00  1.4356818E+00  1.3252008E+00  1.1520822E+00  5.8051281E-01
 6.9827096E-01  1.2654835E+00  1.4378800E+00  1.5287807E+00  1.5287448E+00  3.5740056E+01  1.5494662E+00  1.5485008E+00  1.4378800E+00  1.2654835E+00  6.9827096E-01
 8.2250340E-01  1.3853780E+00  1.5570522E+00  1.6476515E+00  1.6476127E+00  3.8871646E+01  1.6688361E+00  1.6678259E+00  1.5570522E+00  1.3853780E+00  8.2250340E-01
 9.5338036E-01  1.5119363E+00  1.6828880E+00  1.7731912E+00  1.7731496E+00  4.2164734E+01  1.7948843E+00  1.7938281E+00  1.6828880E+00  1.5119363E+00  9.5338036E-01
 1.0910674E+00  1.6453243E+00  1.8155531E+00  1.9055660E+00  1.9055214E+00  4.5619430E+01  1.9277769E+00  1.9266734E+00  1.8155531E+00  1.6453243E+00  1.0910674E+00
 1.2357243E+00  1.7857022E+00  1.9552078E+00  2.0449361E+00  2.0448887E+00  4.9235286E+01  2.0676743E+00  2.0665223E+00  1.9552078E+00  1.7857022E+00  1.2357243E+00
 1.3874834E+00  1.9332023E+00  2.1019842E+00  2.1914337E+00  2.1913834E+00  5.3011950E+01  2.2147088E+00  2.2135070E+00  2.1019842E+00  1.9332023E+00  1.3874834E+00
 1.5465138E+00  2.0879940E+00  2.2560518E+00  2.3452286E+00  2.3451755E+00  5.6947258E+01  2.3690504E+00  2.3677974E+00  2.2560518E+00  2.0879940E+00  1.5465138E+00
 1.7129429E+00  2.2502050E+00  2.4175381E+00  2.5064483E+00  2.5063924E+00  6.1039406E+01  2.5308265E+00  2.5295211E+00  2.4175381E+00  2.2502050E+00  1.7129429E+00
 1.8868968E+00  2.4199615E+00  2.5865692E+00  2.6752191E+00  2.6751604E+00  6.5285845E+01  2.7001637E+00  2.6988044E+00  2.5865692E+00  2.4199615E+00  1.8868968E+00
 2.0684911E+00  2.5973791E+00  2.7632607E+00  2.8516568E+00  2.8515954E+00  6.9683510E+01  2.8771778E+00  2.8757632E+00  2.7632607E+00  2.5973791E+00  2.0684911E+00
 2.2578302E+00  2.7825626E+00  2.9477173E+00  3.0358660E+00  3.0358018E+00  7.4228822E+01  3.0619735E+00  3.0605023E+00  2.9477173E+00  2.7825626E+00  2.2578302E+00
 2.4550066E+00  2.9756042E+00  3.1400312E+00  3.2279391E+00  3.2278723E+00  7.8917700E+01  3.2546434E+00  3.2531141E+00  3.1400312E+00  2.9756042E+00  2.4550066E+00
 2.6600995E+00  3.1765835E+00  3.3402819E+00  3.4279556E+00  3.4278862E+00  8.3745577E+01  3.4552670E+00  3.4536781E+00  3.3402819E+00  3.1765835E+00  2.6600995E+00
 2.8731748E+00  3.3855662E+00  3.5485349E+00  3.6359813E+00  3.6359092E+00  8.8707405E+01  3.6639102E+00  3.6622603E+00  3.5485349E+00  3.3855662E+00  2.8731748E+00
 3.0942829E+00  3.6026029E+00  3.7648410E+00  3.8520668E+00  3.8519922E+00  9.3799092E+01  3.8806236E+00  3.8789113E+00  3.7648410E+00  3.6026029E+00  3.0942829E+00
 3.3234566E+00  3.8277265E+00  3.9892328E+00  4.0762449E+00  4.0761679E+00  9.9012783E+01  4.1054404E+00  4.1036641E+00  3.9892328E+00  3.8277265E+00  3.3234566E+00
 3.5607352E+00  4.0609763E+00  4.2217496E+00  4.3085550E+00  4.3084755E+00  1.0434411E+02  4.3383997E+00  4.3365579E+00  4.2217496E+00  4.0609763E+00  3.5607352E+00
 3.8061092E+00  4.3023427E+00  4.4623819E+00  4.5489875E+00  4.5489056E+00  1.0978541E+02  4.5794923E+00  4.5775834E+00  4.4623819E+00  4.3023427E+00  3.8061092E+00
 4.0595719E+00  4.5518192E+00  4.7111231E+00  4.7975360E+00  4.7974518E+00  1.1533016E+02  4.8287116E+00  4.8267341E+00  4.7111231E+00  4.5518192E+00  4.0595719E+00
 4.3210956E+00  4.8093784E+00  4.9679456E+00  5.0541727E+00  5.0540863E+00  1.2097117E+02  5.0860301E+00  5.0839824E+00  4.9679456E+00  4.8093784E+00  4.3210956E+00
 4.5906352E+00  5.0749751E+00  5.2328045E+00  5.3188529E+00  5.3187642E+00  1.2670096E+02  5.3514029E+00  5.3492835E+00  5.2328045E+00  5.0749751E+00  4.5906352E+00
 4.8681278E+00  5.3485466E+00  5.5056367E+00  5.5915136E+00  5.5914228E+00  1.3251177E+02  5.6247673E+00  5.6225745E+00  5.5056367E+00  5.3485466E+00  4.8681278E+00
 5.1534922E+00  5.6300119E+00  5.7863615E+00  5.8720738E+00  5.8719810E+00  1.3839559E+02  5.9060423E+00  5.9037745E+00  5.7863615E+00  5.6300119E+00  5.1534922E+00
 5.4466283E+00  5.9192712E+00  6.0748789E+00  6.1604339E+00  6.1603391E+00  1.4434417E+02  6.1951283E+00  6.1927837E+00  6.0748789E+00  5.9192712E+00  5.4466283E+00
 5.7474257E+00  6.2162141E+00  6.3710787E+00  6.4564834E+00  6.4563868E+00  1.5035035E+02  6.4919148E+00  6.4894919E+00  6.3710787E+00  6.2162141E+00  5.7474257E+00
 6.0558102E+00  6.5207671E+00  6.6748872E+00  6.7601488E+00  6.7600504E+00  1.5640647E+02  6.7963282E+00  6.7938254E+00  6.6748872E+00  6.5207671E+00  6.0558102E+00
 1.0729050E-10  5.3750453E-01  7.0615317E-01  7.9386855E-01  7.9383675E-01  1.6544311E+01  8.1470818E-01  8.1381170E-01  7.0615317E-01  5.3750453E-01  1.0728930E-10
 7.3051873E-02  6.0645169E-01  7.7442476E-01  8.6182122E-01  8.6178574E-01  1.8323629E+01  8.8318166E-01  8.8223855E-01  7.7442476E-01  6.0645169E-01  7.3051873E-02
 1.5054785E-01  6.7985728E-01  8.4715188E-01  9.3423806E-01  9.3419892E-01  2.0220050E+01  9.5612956E-01  9.5513847E-01  8.4715189E-01  6.7985728E-01  1.5054785E-01
 2.3261596E-01  7.5785005E-01  9.2446333E-01  1.0112480E+00  1.0112052E+00  2.2235563E+01  1.0336809E+00  1.0326404E+00  9.2446334E-01  7.5785005E-01  2.3261596E-01
 3.1938262E-01  8.4055704E-01  1.0064862E+00  1.0929782E+00  1.0929318E+00  2.4371744E+01  1.1159629E+00  1.1148717E+00  1.0064862E+00  8.4055704E-01  3.1938262E-01
 4.1097198E-01  9.2810296E-01  1.0933451E+00  1.1795536E+00  1.1795036E+00  2.6629739E+01  1.2031006E+00  1.2019573E+00  1.0933451E+00  9.2810296E-01  4.1097198E-01
 5.0750528E-01  1.0206096E+00  1.1851620E+00  1.2710960E+00  1.2710424E+00  2.9010258E+01  1.2952159E+00  1.2940190E+00  1.1851620E+00  1.0206096E+00  5.0750528E-01
 6.0910023E-01  1.1181951E+00  1.2820549E+00  1.3677237E+00  1.3676665E+00  3.1513564E+01  1.3924271E+00  1.3911753E+00  1.2820549E+00  1.1181951E+00  6.0910023E-01
 7.1587035E-01  1.2209734E+00  1.3841379E+00  1.4695507E+00  1.4694900E+00  3.4139470E+01  1.4948484E+00  1.4935401E+00  1.3841379E+00  1.2209734E+00  7.1587035E-01
 8.2792424E-01  1.3290534E+00  1.4915198E+00  1.5766860E+00  1.5766218E+00  3.6887335E+01  1.6025889E+00  1.6012226E+00  1.4915198E+00  1.3290534E+00  8.2792424E-01
 9.4536498E-01  1.4425387E+00  1.6043042E+00  1.6892330E+00  1.6891653E+00  3.9756064E+01  1.7157521E+00  1.7143263E+00  1.6043042E+00  1.4425387E+00  9.4536498E-01
 1.0682894E+00  1.5615261E+00  1.7225880E+00  1.8072889E+00  1.8072178E+00  4.2744107E+01  1.8344353E+00  1.8329484E+00  1.7225880E+00  1.5615261E+00  1.0682894E+00
 1.1967763E+00  1.6860948E+00  1.8464503E+00  1.9309327E+00  1.9308582E+00  4.5850071E+01  1.9587174E+00  1.9571680E+00  1.8464503E+00  1.6860948E+00  1.1967763E+00
 1.3309209E+00  1.8163401E+00  1.9759864E+00  2.0602597E+00  2.0601819E+00  4.9070974E+01  2.0886940E+00  2.0870804E+00  1.9759864E+00  1.8163401E+00  1.3309209E+00
 1.4707916E+00  1.9523307E+00  2.1112651E+00  2.1953386E+00  2.1952575E+00  5.2404244E+01  2.2244338E+00  2.2227545E+00  2.1112651E+00  1.9523307E+00  1.4707916E+00
 1.6164527E+00  2.0941309E+00  2.2523505E+00  2.3362337E+00  2.3361495E+00  5.5846713E+01  2.3660013E+00  2.3642546E+00  2.2523506E+00  2.0941309E+00  1.6164527E+00
 1.7679585E+00  2.2417953E+00  2.3992974E+00  2.4829996E+00  2.4829122E+00  5.9394828E+01  2.5134510E+00  2.5116353E+00  2.3992975E+00  2.2417953E+00  1.7679585E+00
 1.9253534E+00  2.3953682E+00  2.5521501E+00  2.6356805E+00  2.6355900E+00  6.3044663E+01  2.6668273E+00  2.6649410E+00  2.5521501E+00  2.3953682E+00  1.9253534E+00
 2.0886706E+00  2.5548830E+00  2.7109419E+00  2.7943099E+00  2.7942164E+00  6.6791934E+01  2.8261637E+00  2.8242051E+00  2.7109419E+00  2.5548830E+00  2.0886706E+00
 2.2579322E+00  2.7203619E+00  2.8756949E+00  2.9589097E+00  2.9588132E+00  7.0632012E+01  2.9914823E+00  2.9894496E+00  2.8756949E+00  2.7203619E+00  2.2579322E+00
 2.4331482E+00  2.8918147E+00  3.0464193E+00  3.1294899E+00  3.1293906E+00  7.4559937E+01  3.1627932E+00  3.1606847E+00  3.0464193E+00  2.8918147E+00  2.4331482E+00
 2.6143251E+00  3.0692483E+00  3.2231216E+00  3.3060571E+00  3.3059550E+00  7.8571633E+01  3.3401029E+00  3.3379169E+00  3.2231216E+00  3.0692483E+00  2.6143251E+00
 2.8014332E+00  3.2526328E+00  3.4057721E+00  3.4885815E+00  3.4884767E+00  8.2659908E+01  3.5233817E+00  3.5211166E+00  3.4057721E+00  3.2526328E+00  2.8014332E+00
 2.9944697E+00  3.4419656E+00  3.5943682E+00  3.6770604E+00  3.6769530E+00  8.6820621E+01  3.7126271E+00  3.7102809E+00  3.5943682E+00  3.4419656E+00  2.9944697E+00
 3.1933781E+00  3.6371902E+00  3.7888534E+00  3.8714372E+00  3.8713273E+00  9.1046941E+01  3.9077823E+00  3.9053534E+00  3.7888534E+00  3.6371902E+00  3.1933781E+00
 3.3981111E+00  3.8382593E+00  3.9891805E+00  4.0716645E+00  4.0715522E+00  9.5333055E+01  4.1088003E+00  4.1062867E+00  3.9891805E+00  3.8382593E+00  3.3981111E+00
 3.6086029E+00  4.0451073E+00  4.1952839E+00  4.2776767E+00  4.2775621E+00  9.9672693E+01  4.3156152E+00  4.3130153E+00  4.1952839E+00  4.0451073E+00  3.6086029E+00
 3.8247742E+00  4.2576549E+00  4.4070844E+00  4.4893945E+00  4.4892776E+00  1.0405943E+02  4.5281478E+00  4.5254597E+00  4.4070844E+00  4.2576549E+00  3.8247742E+00
 4.0465317E+00  4.4758092E+00  4.6244890E+00  4.7067246E+00  4.7066057E+00  1.0848670E+02  4.7463051E+00  4.7435268E+00  4.6244890E+00  4.4758092E+00  4.0465317E+00
 4.2737681E+00  4.6994629E+00  4.8473905E+00  4.9295599E+00  4.9294390E+00  1.1294780E+02  4.9699796E+00  4.9671095E+00  4.8473905E+00  4.6994629E+00  4.2737681E+00
 4.5063618E+00  4.9284946E+00  5.0756678E+00  5.1577790E+00  5.1576563E+00  1.1743594E+02  5.1990501E+00  5.1960861E+00  5.0756678E+00  4.9284946E+00  4.5063618E+00
 4.7441923E+00  5.1627840E+00  5.3092005E+00  5.3912614E+00  5.3911369E+00  1.2194525E+02  5.4333961E+00  5.4303364E+00  5.3092005E+00  5.1627840E+00  4.7441923E+00
 4.9871587E+00  5.4022306E+00  5.5478881E+00  5.6299066E+00  5.6297805E+00  1.2646953E+02  5.6729169E+00  5.6697597E+00  5.5478881E+00  5.4022306E+00  4.9871587E+00
 9.4694013E-11  4.8166264E-01  6.4291093E-01  7.2403671E-01  7.2397820E-01  1.4991200E+01  7.4887593E-01  7.4770310E-01  6.4291093E-01  4.8166264E-01  9.4694150E-11
 6.4333142E-02  5.4222092E-01  7.0277243E-01  7.8370744E-01  7.8364449E-01  1.6527814E+01  8.0917276E-01  8.0794058E-01  7.0277244E-01  5.4222092E-01  6.4333142E-02
 1.3228619E-01  6.0641250E-01  7.6626273E-01  8.4701791E-01  8.4695056E-01  1.8156856E+01  8.7312132E-01  8.7182819E-01  7.6626274E-01  6.0641250E-01  1.3228619E-01
 2.0394452E-01  6.7432340E-01  8.3346795E-01  9.1405424E-01  9.1398254E-01  1.9879047E+01  9.4080781E-01  9.3945208E-01  8.3346796E-01  6.7432340E-01  2.0394452E-01
 2.7939089E-01  7.4603697E-01  9.0447154E-01  9.8489985E-01  9.8482385E-01  2.1694749E+01  1.0123157E+00  1.0108957E+00  9.0447154E-01  7.4603697E-01  2.7939089E-01
 3.5870496E-01  8.2163341E-01  9.7935378E-01  1.0596350E+00  1.0595547E+00  2.3603952E+01  1.0877254E+00  1.0862394E+00  9.7935378E-01  8.2163341E-01  3.5870496E-01
 4.4196277E-01  9.0118920E-01  1.0581913E+00  1.1383362E+00  1.1382517E+00  2.5606278E+01  1.1671134E+00  1.1655597E+00  1.0581913E+00  9.0118920E-01  4.4196277E-01
 5.2923616E-01  9.8477664E-01  1.1410563E+00  1.2210757E+00  1.2209872E+00  2.7700982E+01  1.2505521E+00  1.2489290E+00  1.1410563E+00  9.8477664E-01  5.2923616E-01
 6.2059232E-01  1.0724633E+00  1.2280167E+00  1.3079212E+00  1.3078285E+00  2.9886949E+01  1.3381091E+00  1.3364149E+00  1.2280167E+00  1.0724633E+00  6.2059232E-01
 7.1609320E-01  1.1643114E+00  1.3191346E+00  1.3989349E+00  1.3988382E+00  3.2162700E+01  1.4298468E+00  1.4280797E+00  1.3191346E+00  1.1643114E+00  7.1609320E-01
 8.1579499E-01  1.2603776E+00  1.4144668E+00  1.4941732E+00  1.4940726E+00  3.4526399E+01  1.5258217E+00  1.5239799E+00  1.4144668E+00  1.2603776E+00  8.1579499E-01
 9.1974764E-01  1.3607119E+00  1.5140634E+00  1.5936863E+00  1.5935818E+00  3.6975859E+01  1.6260840E+00  1.6241657E+00  1.5140634E+00  1.3607119E+00  9.1974764E-01
 1.0279907E+00  1.4653541E+00  1.6179642E+00  1.6975138E+00  1.6974056E+00  3.9509084E+01  1.7306735E+00  1.7286768E+00  1.6179642E+00  1.4653541E+00  1.0279907E+00
 1.1405654E+00  1.5743455E+00  1.7262107E+00  1.8056970E+00  1.8055852E+00  4.2122732E+01  1.8396314E+00  1.8375545E+00  1.7262107E+00  1.5743455E+00  1.1405654E+00
 1.2574981E+00  1.6877128E+00  1.8388295E+00  1.9182625E+00  1.9181471E+00  4.4813885E+01  1.9529844E+00  1.9508254E+00  1.8388295E+00  1.6877128E+00  1.2574981E+00
 1.3788090E+00  1.8054763E+00  1.9558411E+00  2.0352305E+00  2.0351116E+00  4.7579171E+01  2.0707527E+00  2.0685097E+00  1.9558411E+00  1.8054763E+00  1.3788090E+00
 1.5045097E+00  1.9276477E+00  2.0772572E+00  2.1566126E+00  2.1564904E+00  5.0414947E+01  2.1929482E+00  2.1906193E+00  2.0772572E+00  1.9276477E+00  1.5045097E+00
 1.6346031E+00  2.0542299E+00  2.2030809E+00  2.2824117E+00  2.2822862E+00  5.3317314E+01  2.3195735E+00  2.3171569E+00  2.2030809E+00  2.0542299E+00  1.6346031E+00
 1.7690827E+00  2.1852166E+00  2.3333057E+00  2.4126213E+00  2.4124926E+00  5.6282133E+01  2.4506224E+00  2.4481160E+00  2.3333057E+00  2.1852166E+00  1.7690827E+00
 1.9079324E+00  2.3205916E+00  2.4679158E+00  2.5472251E+00  2.5470933E+00  5.9305042E+01  2.5860785E+00  2.5834804E+00  2.4679158E+00  2.3205916E+00  1.9079324E+00
 2.0511261E+00  2.4603291E+00  2.6068852E+00  2.6861970E+00  2.6860624E+00  6.2381469E+01  2.7259160E+00  2.7232242E+00  2.6068852E+00  2.4603291E+00  2.0511261E+00
 2.1986421E+00  2.6044072E+00  2.7501922E+00  2.8295153E+00  2.8293778E+00  6.5507631E+01  2.8701128E+00  2.8673254E+00  2.7501922E+00  2.6044072E+00  2.1986421E+00
 2.3504126E+00  2.7527582E+00  2.8977692E+00  2.9771119E+00  2.9769719E+00  6.8677235E+01  3.0186013E+00  3.0157161E+00  2.8977692E+00  2.7527582E+00  2.3504126E+00
 2.5064091E+00  2.9053539E+00  3.0495879E+00  3.1289586E+00  3.1288160E+00  7.1886586E+01  3.1713530E+00  3.1683680E+00  3.0495879E+00  2.9053539E+00  2.5064091E+00
 2.6665488E+00  3.0621112E+00  3.2055656E+00  3.2849722E+00  3.2848272E+00  7.5129838E+01  3.3282847E+00  3.3251980E+00  3.2055656E+00  3.0621112E+00  2.6665488E+00
 2.8307621E+00  3.2229607E+00  3.3656327E+00  3.4450831E+00  3.4449359E+00  7.8402048E+01  3.4893270E+00  3.4861365E+00  3.3656327E+00  3.2229607E+00  2.8307621E+00
 2.9989638E+00  3.3878175E+00  3.5297045E+00  3.6092062E+00  3.6090569E+00  8.1697968E+01  3.6543946E+00  3.6510983E+00  3.5297045E+00  3.3878175E+00  2.9989638E+00
 3.1710587E+00  3.5565862E+00  3.6976858E+00  3.7772461E+00  3.7770949E+00  8.5012296E+01  3.8233922E+00  3.8199879E+00  3.6976858E+00  3.5565862E+00  3.1710587E+00
 3.3469409E+00  3.7291612E+00  3.8694711E+00  3.9490970E+00  3.9489441E+00  8.8339679E+01  3.9962140E+00  3.9926997E+00  3.8694711E+00  3.7291612E+00  3.3469409E+00
 3.5264945E+00  3.9054267E+00  4.0449445E+00  4.1246431E+00  4.1244886E+00  9.1674735E+01  4.1727439E+00  4.1691174E+00  4.0449445E+00  3.9054267E+00  3.5264945E+00
 3.7095929E+00  4.0852564E+00  4.2239800E+00  4.3037577E+00  4.3036018E+00  9.5012060E+01  4.3528553E+00  4.3491147E+00  4.2239800E+00  4.0852564E+00  3.7095929E+00
 3.8961175E+00  4.2685318E+00  4.4064594E+00  4.4863225E+00  4.4861654E+00  9.8347034E+01  4.5364299E+00  4.5325729E+00  4.4064594E+00  4.2685318E+00  3.8961175E+00
 4.0859592E+00  4.4551442E+00  4.5922737E+00  4.6722284E+00  4.6720703E+00  1.0167484E+02  4.7233583E+00  4.7193830E+00  4.5922737E+00  4.4551442E+00  4.0859592E+00
 8.3245348E-11  4.3022848E-01  5.8414557E-01  6.5982581E-01  6.5972844E-01  1.3551907E+01  6.8948368E-01  6.8794772E-01  5.8414557E-01  4.3022848E-01  8.3244477E-11
 5.6428045E-02  4.8318874E-01  6.3634340E-01  7.1203175E-01  7.1192930E-01  1.4870745E+01  7.4244649E-01  7.4083518E-01  6.3634340E-01  4.8318874E-01  5.6428045E-02
 1.1576836E-01  5.3907379E-01  6.9146160E-01  7.6716826E-01  7.6706081E-01  1.6261081E+01  7.9835366E-01  7.9666505E-01  6.9146159E-01  5.3907379E-01  1.1576836E-01
 1.7807306E-01  5.9793634E-01  7.4955303E-01  8.2528808E-01  8.2517572E-01  1.7722726E+01  8.5725795E-01  8.5549009E-01  7.4955303E-01  5.9793634E-01  1.7807306E-01
 2.4339119E-01  6.5982598E-01  8.1066745E-01  8.8644077E-01  8.8632359E-01  1.9255189E+01  9.1920898E-01  9.1735988E-01  8.1066745E-01  6.5982598E-01  2.4339119E-01
 3.1176827E-01  7.2478873E-01  8.7485103E-01  9.5067233E-01  9.5055043E-01  2.0857673E+01  9.8425279E-01  9.8232045E-01  8.7485103E-01  7.2478873E-01  3.1176827E-01
 3.8324596E-01  7.9286667E-01  9.4214600E-01  1.0180248E+00  1.0178983E+00  2.2529086E+01  1.0524314E+00  1.0504138E+00  9.4214599E-01  7.9286667E-01  3.8324596E-01
 4.5786159E-01  8.6409753E-01  1.0125902E+00  1.0885359E+00  1.0884049E+00  2.4268040E+01  1.1237827E+00  1.1216778E+00  1.0125902E+00  8.6409753E-01  4.5786159E-01
 5.3564779E-01  9.3851431E-01  1.0862169E+00  1.1622385E+00  1.1621031E+00  2.6072864E+01  1.1983394E+00  1.1961451E+00  1.0862169E+00  9.3851431E-01  5.3564779E-01
 6.1663212E-01  1.0161449E+00  1.1630539E+00  1.2391604E+00  1.2390207E+00  2.7941607E+01  1.2761294E+00  1.2738437E+00  1.1630539E+00  1.0161449E+00  6.1663212E-01
 7.0083663E-01  1.0970115E+00  1.2431237E+00  1.3193238E+00  1.3191799E+00  2.9872050E+01  1.3571750E+00  1.3547958E+00  1.2431237E+00  1.0970115E+00  7.0083663E-01
 7.8827751E-01  1.1811307E+00  1.3264430E+00  1.4027451E+00  1.4025972E+00  3.1861716E+01  1.4414926E+00  1.4390177E+00  1.3264430E+00  1.1811307E+00  7.8827751E-01
 8.7896623E-01  1.2685140E+00  1.4130233E+00  1.4894357E+00  1.4892839E+00  3.3908339E+01  1.5290935E+00  1.5265209E+00  1.4130233E+00  1.2685140E+00  8.7896623E-01
 9.7290630E-01  1.3591651E+00  1.5028686E+00  1.5793992E+00  1.5792436E+00  3.6008547E+01  1.6199815E+00  1.6173090E+00  1.5028686E+00  1.3591651E+00  9.7290630E-01
 1.0700951E+00  1.4530816E+00  1.5959764E+00  1.6726329E+00  1.6724737E+00  3.8159387E+01  1.7141539E+00  1.7113793E+00  1.5959764E+00  1.4530816E+00  1.0700951E+00
 1.1705230E+00  1.5502540E+00  1.6923375E+00  1.7691275E+00  1.7689648E+00  4.0357569E+01  1.8116012E+00  1.8087224E+00  1.6923375E+00  1.5502540E+00  1.1705230E+00
 1.2741734E+00  1.6506657E+00  1.7919354E+00  1.8688660E+00  1.8687000E+00  4.2599633E+01  1.9123067E+00  1.9093214E+00  1.7919354E+00  1.6506657E+00  1.2741734E+00
 1.3810223E+00  1.7542928E+00  1.8947462E+00  1.9718244E+00  1.9716553E+00  4.4881957E+01  2.0162463E+00  2.0131523E+00  1.8947462E+00  1.7542928E+00  1.3810223E+00
 1.4910380E+00  1.8611038E+00  2.0007384E+00  2.0779710E+00  2.0777989E+00  4.7200776E+01  2.1233881E+00  2.1201832E+00  2.0007384E+00  1.8611038E+00  1.4910380E+00
 1.6041810E+00  1.9710591E+00  2.1098728E+00  2.1872661E+00  2.1870913E+00  4.9552197E+01  2.2336927E+00  2.2303748E+00  2.1098728E+00  1.9710591E+00  1.6041810E+00
 1.7204040E+00  2.0841116E+00  2.2221022E+00  2.2996625E+00  2.2994850E+00  5.1932211E+01  2.3471126E+00  2.3436793E+00  2.2221022E+00  2.0841116E+00  1.7204040E+00
 1.8396687E+00  2.2002229E+00  2.3373885E+00  2.4151215E+00  2.4149416E+00  5.4337498E+01  2.4636094E+00  2.4600584E+00  2.3373885E+00  2.2002229E+00  1.8396687E+00
 1.9618875E+00  2.3193056E+00  2.4556441E+00  2.5335556E+00  2.5333735E+00  5.6762763E+01  2.5830952E+00  2.5794244E+00  2.4556441E+00  2.3193056E+00  1.9618875E+00
 2.0870181E+00  2.4413173E+00  2.5768270E+00  2.6549222E+00  2.6547381E+00  5.9204873E+01  2.7055277E+00  2.7017347E+00  2.5768270E+00  2.4413173E+00  2.0870181E+00
 2.2149663E+00  2.5661640E+00  2.7008432E+00  2.7791272E+00  2.7789412E+00  6.1659019E+01  2.8308124E+00  2.8268951E+00  2.7008432E+00  2.5661640E+00  2.2149663E+00
 2.3456535E+00  2.6937670E+00  2.8276141E+00  2.9060916E+00  2.9059040E+00  6.4121165E+01  2.9588706E+00  2.9548265E+00  2.8276141E+00  2.6937670E+00  2.3456535E+00
 2.4789882E+00  2.8240351E+00  2.9570486E+00  3.0357242E+00  3.0355352E+00  6.6587094E+01  3.0896107E+00  3.0854376E+00  2.9570486E+00  2.8240351E+00  2.4789882E+00
 2.6148719E+00  2.9568697E+00  3.0890483E+00  3.1679260E+00  3.1677359E+00  6.9052597E+01  3.2229339E+00  3.2186295E+00  3.0890483E+00  2.9568697E+00  2.6148719E+00
 2.7531985E+00  3.0921649E+00  3.2235074E+00  3.3025912E+00  3.3024001E+00  7.1513482E+01  3.3587340E+00  3.3542960E+00  3.2235074E+00  3.0921649E+00  2.7531985E+00
 2.8938546E+00  3.2298075E+00  3.3603128E+00  3.4396063E+00  3.4394144E+00  7.3965588E+01  3.4968975E+00  3.4923236E+00  3.3603128E+00  3.2298075E+00  2.8938546E+00
 3.0367197E+00  3.3696772E+00  3.4993444E+00  3.5788508E+00  3.5786585E+00  7.6404788E+01  3.6373038E+00  3.6325917E+00  3.4993444E+00  3.3696772E+00  3.0367197E+00
 3.1816851E+00  3.5116654E+00  3.6404939E+00  3.7202160E+00  3.7200235E+00  7.8827593E+01  3.7798440E+00  3.7749915E+00  3.6404939E+00  3.5116654E+00  3.1816851E+00
