 0.0000000E+00  0.0000000E+00  1.5431726E-02  3.1803950E-02  1.8848888E-02  9.4666634E-01  6.3362627E-01  5.0404892E-01  1.5431730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5361251E-02  2.9840059E-02  1.8995828E-02  8.7570744E-01  6.1853771E-01  4.9293117E-01  1.5361253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260548E-02  2.7960623E-02  1.9135849E-02  8.0983200E-01  6.0370006E-01  4.8198647E-01  1.5260551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5132756E-02  2.6162760E-02  1.9267760E-02  7.4880409E-01  5.8911750E-01  4.7121672E-01  1.5132758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4054630E-02  2.5871369E-02  1.3363932E-02  9.1675193E-01  6.4517264E-01  5.1055952E-01  1.4054633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3901136E-02  2.3827163E-02  1.3770330E-02  8.4243219E-01  6.2827581E-01  4.9835422E-01  1.3901139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3733965E-02  2.1897177E-02  1.4170894E-02  7.7401464E-01  6.1173018E-01  4.8637981E-01  1.3733967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3553862E-02  2.0074900E-02  1.4561856E-02  7.1115137E-01  5.9553700E-01  4.7463622E-01  1.3553864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3361769E-02  1.8354326E-02  1.4940240E-02  6.5348606E-01  5.7969609E-01  4.6312271E-01  1.3361771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3158763E-02  1.6729901E-02  1.5303747E-02  6.0066175E-01  5.6420595E-01  4.5183794E-01  1.3158764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2595519E-02  1.6047664E-02  1.0089839E-02  7.4380243E-01  6.2104009E-01  4.9286087E-01  1.2595519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2357511E-02  1.4222306E-02  1.0760462E-02  6.7894609E-01  6.0313567E-01  4.8004231E-01  1.2357511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2120953E-02  1.2521668E-02  1.1410961E-02  6.1990975E-01  5.8569077E-01  4.6751581E-01  1.2120953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1884772E-02  1.0936952E-02  1.2037586E-02  5.6624788E-01  5.6869910E-01  4.5527727E-01  1.1884772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1648331E-02  9.4601800E-03  1.2637522E-02  5.1752638E-01  5.5215349E-01  4.4332224E-01  1.1648331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1411325E-02  8.0840977E-03  1.3208740E-02  4.7332871E-01  5.3604601E-01  4.3164595E-01  1.1411325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229434E-02  6.9046902E-03  8.6142278E-03  5.8965599E-01  5.9349865E-01  4.7407408E-01  1.1229433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0952556E-02  5.3785073E-03  9.5399483E-03  5.3532993E-01  5.7482380E-01  4.6074425E-01  1.0952555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0685958E-02  3.9768198E-03  1.0422082E-02  4.8633580E-01  5.5671429E-01  4.4776638E-01  1.0685957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0427527E-02  2.6896072E-03  1.1258297E-02  4.4219465E-01  5.3915580E-01  4.3513232E-01  1.0427527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0175711E-02  1.5078687E-03  1.2047187E-02  4.0245464E-01  5.2213366E-01  4.2283383E-01  1.0175711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9293928E-03  4.2348993E-04  1.2788087E-02  3.6669373E-01  5.0563291E-01  4.1086262E-01  9.9293923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0035452E-02 -1.2591822E-03  9.2409907E-03  4.5846037E-01  5.6220677E-01  4.5383496E-01  1.0035451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7459665E-03 -2.4473069E-03  1.0324699E-02  4.1423346E-01  5.4314039E-01  4.4016340E-01  9.7459652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4713807E-03 -3.5184703E-03  1.1343044E-02  3.7471870E-01  5.2472180E-01  4.2689346E-01  9.4713795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2090786E-03 -4.4831312E-03  1.2295399E-02  3.3942869E-01  5.0693038E-01  4.1401383E-01  9.2090777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9570542E-03 -5.3506206E-03  1.3181983E-02  3.0791702E-01  4.8974548E-01  4.0151327E-01  8.9570534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7137792E-03 -6.1292931E-03  1.4003679E-02  2.7977727E-01  4.7314658E-01  3.8938060E-01  8.7137785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0226962E-03 -8.3647794E-03  1.1538229E-02  3.4854780E-01  5.2847838E-01  4.3259472E-01  9.0226933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7357606E-03 -9.1965855E-03  1.2691556E-02  3.1382192E-01  5.0930100E-01  4.1870805E-01  8.7357579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4653983E-03 -9.9247957E-03  1.3758596E-02  2.8305464E-01  4.9084100E-01  4.0526768E-01  8.4653958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2089143E-03 -1.0559583E-02  1.4741001E-02  2.5578998E-01  4.7307162E-01  3.9225926E-01  8.2089120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9642057E-03 -1.1109977E-02  1.5641066E-02  2.3161897E-01  4.5596655E-01  3.7966862E-01  7.9642036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7296340E-03 -1.1584018E-02  1.6461562E-02  2.1017655E-01  4.3949994E-01  3.6748183E-01  7.7296320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1894659E-03 -1.4322614E-02  1.5327640E-02  2.5962252E-01  4.9272699E-01  4.1039915E-01  8.1894647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9110877E-03 -1.4801375E-02  1.6441222E-02  2.3333456E-01  4.7372411E-01  3.9642917E-01  7.9110867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6493101E-03 -1.5193944E-02  1.7451809E-02  2.1019042E-01  4.5549319E-01  3.8294483E-01  7.6493093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4016149E-03 -1.5509626E-02  1.8363595E-02  1.8980254E-01  4.3800165E-01  3.6992872E-01  7.4016143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1660144E-03 -1.5756643E-02  1.9181113E-02  1.7182746E-01  4.2121779E-01  3.5736381E-01  7.1660140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9409375E-03 -1.5942281E-02  1.9909102E-02  1.5596189E-01  4.0511084E-01  3.4523342E-01  6.9409372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5078272E-03 -1.9118719E-02  2.0210924E-02  1.8981775E-01  4.5573165E-01  3.8747505E-01  7.5078261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2385410E-03 -1.9270253E-02  2.1168601E-02  1.7049708E-01  4.3717935E-01  3.7355868E-01  7.2385401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9852735E-03 -1.9353947E-02  2.2015057E-02  1.5360102E-01  4.1943308E-01  3.6015880E-01  6.9852726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7457704E-03 -1.9378011E-02  2.2756475E-02  1.3880765E-01  4.0245586E-01  3.4725546E-01  6.7457696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5182363E-03 -1.9349674E-02  2.3399132E-02  1.2583508E-01  3.8621190E-01  3.3482923E-01  6.5182356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3012358E-03 -1.9275312E-02  2.3949277E-02  1.1443754E-01  3.7066669E-01  3.2286114E-01  6.3012352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9354829E-03 -2.2856109E-02  2.5685913E-02  1.3580610E-01  4.1840880E-01  3.6417571E-01  6.9354833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6747173E-03 -2.2708560E-02  2.6393697E-02  1.2218782E-01  4.0052259E-01  3.5042386E-01  6.6747184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4291389E-03 -2.2512322E-02  2.6990025E-02  1.1034177E-01  3.8345983E-01  3.3721315E-01  6.4291404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1967961E-03 -2.2274282E-02  2.7482569E-02  1.0001895E-01  3.6718008E-01  3.2452130E-01  6.1967979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9761179E-03 -2.2000473E-02  2.7878848E-02  9.1002534E-02  3.5164442E-01  3.1232668E-01  5.9761197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7658311E-03 -2.1696184E-02  2.8186143E-02  8.3105151E-02  3.3681553E-01  3.0060827E-01  5.7658329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4380988E-03 -2.5614399E-02  3.1339356E-02  9.5045568E-02  3.8142739E-01  3.4073452E-01  6.4381022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1847853E-03 -2.5203511E-02  3.1723734E-02  8.5895977E-02  3.6438184E-01  3.2724764E-01  6.1847881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9458424E-03 -2.4762003E-02  3.2003419E-02  7.7983201E-02  3.4816240E-01  3.1431986E-01  5.9458446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7196197E-03 -2.4295613E-02  3.2187280E-02  7.1114737E-02  3.3272590E-01  3.0192701E-01  5.7196216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5047665E-03 -2.3809295E-02  3.2283734E-02  6.5128619E-02  3.1803108E-01  2.9004564E-01  5.5047681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3001681E-03 -2.3307324E-02  3.2300716E-02  5.9888594E-02  3.0403854E-01  2.7865301E-01  5.3001696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9857920E-03 -2.7481895E-02  3.6775658E-02  6.5072467E-02  3.4540337E-01  3.1737027E-01  5.9857974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7392888E-03 -2.6844991E-02  3.6785244E-02  5.9296645E-02  3.2933149E-01  3.0423508E-01  5.7392931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5065130E-03 -2.6194913E-02  3.6704542E-02  5.4320932E-02  3.1407412E-01  2.9167132E-01  5.5065164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2860609E-03 -2.5536068E-02  3.6542691E-02  5.0009746E-02  2.9958662E-01  2.7965310E-01  5.2860637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0767622E-03 -2.4872206E-02  3.6308237E-02  4.6250845E-02  2.8582646E-01  2.6815534E-01  5.0767643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8776314E-03 -2.4206513E-02  3.6009111E-02  4.2951499E-02  2.7275316E-01  2.5715379E-01  4.8776331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5570428E-03 -2.8592361E-02  4.1703188E-02  4.3318979E-02  3.1080925E-01  2.9430106E-01  5.5570395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3174630E-03 -2.7761218E-02  4.1305105E-02  4.0089045E-02  2.9580786E-01  2.8158734E-01  5.3174605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0911338E-03 -2.6933989E-02  4.0838118E-02  3.7292882E-02  2.8159677E-01  2.6945273E-01  5.0911318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8768452E-03 -2.6113675E-02  4.0310964E-02  3.4850752E-02  2.6813075E-01  2.5786967E-01  4.8768437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6735653E-03 -2.5302743E-02  3.9731618E-02  3.2697881E-02  2.5536692E-01  2.4681160E-01  4.6735641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4804057E-03 -2.4503205E-02  3.9107340E-02  3.0781857E-02  2.4326468E-01  2.3625292E-01  4.4804048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1367875E-03 -2.8964694E-02  4.5774450E-02  2.8428241E-02  2.7812272E-01  2.7163968E-01  5.1367888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9052043E-03 -2.7983946E-02  4.4975907E-02  2.6876007E-02  2.6423460E-01  2.5941388E-01  4.9052053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6864988E-03 -2.7021514E-02  4.4132937E-02  2.5516227E-02  2.5110443E-01  2.4776924E-01  4.6864996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4796000E-03 -2.6079189E-02  4.3253315E-02  2.4305538E-02  2.3868730E-01  2.3667695E-01  4.4796006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2835737E-03 -2.5158345E-02  4.2344035E-02  2.3210343E-02  2.2694068E-01  2.2610928E-01  4.2835742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0975987E-03 -2.4259999E-02  4.1411353E-02  2.2204840E-02  2.1582443E-01  2.1603961E-01  4.0975991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7197465E-03 -2.8749912E-02  4.8860738E-02  1.8218554E-02  2.4759000E-01  2.4956654E-01  4.7197461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4978406E-03 -2.7654203E-02  4.7681306E-02  1.7780252E-02  2.3483356E-01  2.3788005E-01  4.4978403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2884289E-03 -2.6589926E-02  4.6485634E-02  1.7364060E-02  2.2279389E-01  2.2677184E-01  4.2884287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0905454E-03 -2.5557626E-02  4.5279682E-02  1.6956019E-02  2.1142769E-01  2.1621222E-01  4.0905452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9033300E-03 -2.4557558E-02  4.4068746E-02  1.6546571E-02  2.0069395E-01  2.0617263E-01  3.9033300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7260129E-03 -2.3589738E-02  4.2857489E-02  1.6129652E-02  1.9055392E-01  1.9662568E-01  3.7260129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3069159E-03 -2.8049450E-02  5.0905178E-02  1.1314926E-02  2.1932836E-01  2.2818938E-01  4.3069166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0962902E-03 -2.6873966E-02  4.9392004E-02  1.1573564E-02  2.0767615E-01  2.1707934E-01  4.0962909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8977630E-03 -2.5740182E-02  4.7887565E-02  1.1750719E-02  1.9670170E-01  2.0654218E-01  3.8977636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7104361E-03 -2.4647817E-02  4.6396861E-02  1.1847892E-02  1.8636178E-01  1.9654699E-01  3.7104366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5334991E-03 -2.3596338E-02  4.4924074E-02  1.1869603E-02  1.7661591E-01  1.8706424E-01  3.5334995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3662179E-03 -2.2585015E-02  4.3472671E-02  1.1822199E-02  1.6742613E-01  1.7806578E-01  3.3662182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9011329E-03 -2.6938510E-02  5.1901872E-02  6.7971538E-03  1.9336258E-01  2.0756718E-01  3.9011324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7035603E-03 -2.5708939E-02  5.0087501E-02  7.4783134E-03  1.8281208E-01  1.9707393E-01  3.7035598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5175404E-03 -2.4531329E-02  4.8311981E-02  8.0011009E-03  1.7288778E-01  1.8714206E-01  3.5175398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3422491E-03 -2.3404204E-02  4.6577571E-02  8.3846632E-03  1.6354979E-01  1.7774042E-01  3.3422486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1769310E-03 -2.2325983E-02  4.4886002E-02  8.6469015E-03  1.5476052E-01  1.6883923E-01  3.1769305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0208926E-03 -2.1295004E-02  4.3238530E-02  8.8043547E-03  1.4648461E-01  1.6041008E-01  3.0208922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5093323E-03 -2.5451344E-02  5.1762384E-02  4.0302348E-03  1.6988344E-01  1.8780500E-01  3.5093323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3257704E-03 -2.4205247E-02  4.9731584E-02  4.8768375E-03  1.6034557E-01  1.7794809E-01  3.3257705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1531931E-03 -2.3017753E-02  4.7762001E-02  5.5401454E-03  1.5139115E-01  1.6863972E-01  3.1531933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9908190E-03 -2.1886658E-02  4.5854365E-02  6.0444705E-03  1.4298142E-01  1.5984795E-01  2.9908193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8379287E-03 -2.0809709E-02  4.4008894E-02  6.4120644E-03  1.3508013E-01  1.5154247E-01  2.8379289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6938597E-03 -1.9784637E-02  4.2225383E-02  6.6630360E-03  1.2765339E-01  1.4369450E-01  2.6938599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1361600E-03 -2.3721564E-02  5.0758766E-02  2.2706622E-03  1.4852945E-01  1.6891228E-01  3.1361609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9674915E-03 -2.2481007E-02  4.8558923E-02  3.1746641E-03  1.3997276E-01  1.5971873E-01  2.9674922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8090870E-03 -2.1304720E-02  4.6442993E-02  3.8835850E-03  1.3195066E-01  1.5105540E-01  2.8090875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6602276E-03 -2.0189713E-02  4.4409480E-02  4.4262915E-03  1.2442731E-01  1.4289050E-01  2.6602279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5202459E-03 -1.9133034E-02  4.2456588E-02  4.8282570E-03  1.1736914E-01  1.3519383E-01  2.5202462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3885235E-03 -1.8131794E-02  4.0582284E-02  5.1118153E-03  1.1074471E-01  1.2793680E-01  2.3885238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7882611E-03 -2.1778876E-02  4.8886197E-02  1.2453771E-03  1.2939462E-01  1.5098419E-01  2.7882608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6344004E-03 -2.0570470E-02  4.6589469E-02  2.1136405E-03  1.2173801E-01  1.4246312E-01  2.6344002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4900824E-03 -1.9429732E-02  4.4393947E-02  2.7931863E-03  1.1457226E-01  1.3445231E-01  2.4900823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3546335E-03 -1.8353065E-02  4.2296429E-02  3.3135055E-03  1.0786346E-01  1.2691980E-01  2.3546334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2274282E-03 -1.7336985E-02  4.0293537E-02  3.7002603E-03  1.0157998E-01  1.1983538E-01  2.2274282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1078865E-03 -1.6378133E-02  3.8381781E-02  3.9756536E-03  9.5692326E-02  1.1317062E-01  2.1078866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4680755E-03 -1.9708509E-02  4.6350621E-02  6.4999066E-04  1.1223118E-01  1.3404296E-01  2.4680761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3287080E-03 -1.8552782E-02  4.4014561E-02  1.4395971E-03  1.0541307E-01  1.2620369E-01  2.3287085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1981010E-03 -1.7466313E-02  4.1793627E-02  2.0548071E-03  9.9041708E-02  1.1885041E-01  2.1981013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0756430E-03 -1.6445050E-02  3.9682921E-02  2.5242048E-03  9.3085998E-02  1.1195183E-01  2.0756433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9607623E-03 -1.5485108E-02  3.7677556E-02  2.8723283E-03  8.7516829E-02  1.0547842E-01  1.9607625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8529259E-03 -1.4582779E-02  3.5772693E-02  3.1201541E-03  8.2307013E-02  9.9402320E-02  1.8529261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1763953E-03 -1.7564828E-02  4.3296001E-02  3.1813802E-04  9.6845538E-02  1.1808478E-01  2.1763944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0508186E-03 -1.6479821E-02  4.0974738E-02  1.0090815E-03  9.0803468E-02  1.1093123E-01  2.0508179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9332832E-03 -1.5464076E-02  3.8778019E-02  1.5445385E-03  8.5169074E-02  1.0423886E-01  1.9332826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8232054E-03 -1.4513102E-02  3.6699728E-02  1.9508499E-03  7.9912205E-02  9.7975933E-02  1.8232049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7200478E-03 -1.3622678E-02  3.4733850E-02  2.2505094E-03  7.5005165E-02  9.2112962E-02  1.7200474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6233153E-03 -1.2788834E-02  3.2874518E-02  2.4626163E-03  7.0422442E-02  8.6622529E-02  1.6233149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9150695E-03 -1.5411712E-02  3.9855930E-02  1.4360851E-04  8.3183824E-02  1.0322140E-01  1.9150696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8023021E-03 -1.4411437E-02  3.7596091E-02  7.3097056E-04  7.7856001E-02  9.6748886E-02  1.8023021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6968168E-03 -1.3478594E-02  3.5466896E-02  1.1830267E-03  7.2894854E-02  9.0707188E-02  1.6968169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5980955E-03 -1.2608545E-02  3.3461030E-02  1.5235837E-03  6.8273296E-02  8.5066105E-02  1.5980956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5056568E-03 -1.1796943E-02  3.1571447E-02  1.7727569E-03  6.3966281E-02  7.9797489E-02  1.5056568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4190540E-03 -1.1039720E-02  2.9791387E-02  1.9474666E-03  5.9950643E-02  7.4875124E-02  1.4190540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6830673E-03 -1.3299816E-02  3.6162758E-02  5.8990458E-05  7.1107980E-02  8.9483467E-02  1.6830677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5817027E-03 -1.2394296E-02  3.4006469E-02  5.4583961E-04  6.6420855E-02  8.3670671E-02  1.5817030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4869545E-03 -1.1552920E-02  3.1982751E-02  9.1777747E-04  6.2063420E-02  7.8257363E-02  1.4869547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3983691E-03 -1.0771107E-02  3.0083450E-02  1.1957405E-03  5.8011812E-02  7.3215445E-02  1.3983692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3155156E-03 -1.0044544E-02  2.8300825E-02  1.3972207E-03  5.4243519E-02  6.8518392E-02  1.3155157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2379881E-03 -9.3691907E-03  2.6627541E-02  1.5368001E-03  5.0737458E-02  6.4141318E-02  1.2379881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4741473E-03 -1.1263578E-02  3.2374998E-02  1.7073096E-05  6.0259613E-02  7.6726001E-02  1.4741475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3835689E-03 -1.0461281E-02  3.0350162E-02  4.1416561E-04  5.6184672E-02  7.1576398E-02  1.3835691E-03  0.0000000E+00  0.0000000E+00
