 0.0000000E+00  0.0000000E+00  1.6898594E-02 -2.9019671E-02  1.3399897E-02  4.5499732E-01  3.4096402E-01  2.6655771E-01  1.6898592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6476778E-02 -2.7916371E-02  1.3381537E-02  4.2002401E-01  3.2745528E-01  2.5601052E-01  1.6476776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7224560E-02 -3.3710698E-02  1.3139000E-02  5.6406063E-01  3.7282344E-01  2.9051553E-01  1.7224566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6793141E-02 -3.2335700E-02  1.3229819E-02  5.2087279E-01  3.5719948E-01  2.7836960E-01  1.6793146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6356677E-02 -3.1025323E-02  1.3274766E-02  4.8038604E-01  3.4224608E-01  2.6674815E-01  1.6356682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5917128E-02 -2.9776426E-02  1.3278309E-02  4.4254047E-01  3.2793559E-01  2.5562893E-01  1.5917133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5476253E-02 -2.8585918E-02  1.3244637E-02  4.0725436E-01  3.1424071E-01  2.4499013E-01  1.5476257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5035622E-02 -2.7450775E-02  1.3177666E-02  3.7442976E-01  3.0113465E-01  2.3481038E-01  1.5035625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5859205E-02 -3.2978267E-02  1.3452900E-02  5.1084163E-01  3.4437139E-01  2.6763909E-01  1.5859207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5398335E-02 -3.1583436E-02  1.3460964E-02  4.6982214E-01  3.2917415E-01  2.5588542E-01  1.5398336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4940553E-02 -3.0255064E-02  1.3429010E-02  4.3158498E-01  3.1467619E-01  2.4467409E-01  1.4940554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4486865E-02 -2.8989959E-02  1.3361259E-02  3.9603412E-01  3.0084515E-01  2.3397948E-01  1.4486865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4038184E-02 -2.7784964E-02  1.3261647E-02  3.6305798E-01  2.8764957E-01  2.2377682E-01  1.4038184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3595332E-02 -2.6636978E-02  1.3133828E-02  3.3253401E-01  2.7505901E-01  2.1404219E-01  1.3595333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4437036E-02 -3.1899495E-02  1.3890251E-02  4.6114637E-01  3.1564561E-01  2.4483243E-01  1.4437036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3967821E-02 -3.0505598E-02  1.3802419E-02  4.2245848E-01  3.0104151E-01  2.3358598E-01  1.3967821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3507786E-02 -2.9178694E-02  1.3681878E-02  3.8657973E-01  2.8715133E-01  2.2288947E-01  1.3507786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3057166E-02 -2.7915644E-02  1.3532434E-02  3.5338641E-01  2.7393910E-01  2.1271475E-01  1.3057167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2616189E-02 -2.6713326E-02  1.3357636E-02  3.2274413E-01  2.6137017E-01  2.0303480E-01  1.2616189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2185062E-02 -2.5568660E-02  1.3160768E-02  2.9451184E-01  2.4941125E-01  1.9382372E-01  1.2185062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3006760E-02 -3.0596936E-02  1.4338900E-02  4.1515018E-01  2.8713855E-01  2.2242796E-01  1.3006757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2546512E-02 -2.9215623E-02  1.4147893E-02  3.7885533E-01  2.7326682E-01  2.1178550E-01  1.2546511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099616E-02 -2.7901580E-02  1.3932960E-02  3.4535139E-01  2.6010948E-01  2.0168978E-01  1.2099614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1665717E-02 -2.6651688E-02  1.3697275E-02  3.1449809E-01  2.4762823E-01  1.9211118E-01  1.1665716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1244517E-02 -2.5462833E-02  1.3443807E-02  2.8614599E-01  2.3578632E-01  1.8302133E-01  1.1244516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0835755E-02 -2.4331942E-02  1.3175309E-02  2.6014126E-01  2.2454863E-01  1.7439317E-01  1.0835755E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1606039E-02 -2.9137161E-02  1.4717583E-02  3.7269991E-01  2.5925841E-01  2.0070914E-01  1.1606043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1167328E-02 -2.7778166E-02  1.4425126E-02  3.3877357E-01  2.4621717E-01  1.9073445E-01  1.1167331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0744973E-02 -2.6486091E-02  1.4117242E-02  3.0761893E-01  2.3388337E-01  1.8129845E-01  1.0744976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0338029E-02 -2.5257951E-02  1.3796693E-02  2.7906838E-01  2.2221578E-01  1.7236942E-01  1.0338032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9456962E-03 -2.4090733E-02  1.3466007E-02  2.5295356E-01  2.1117539E-01  1.6391744E-01  9.9456985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5672927E-03 -2.2981431E-02  1.3127487E-02  2.2910753E-01  2.0072534E-01  1.5591429E-01  9.5672947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0264183E-02 -2.7561890E-02  1.4968662E-02  3.3357532E-01  2.3231268E-01  1.7988848E-01  1.0264181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8598746E-03 -2.6230440E-02  1.4574043E-02  3.0205742E-01  2.2020639E-01  1.7065313E-01  9.8598730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4727040E-03 -2.4966113E-02  1.4174571E-02  2.7323171E-01  2.0878251E-01  1.6193430E-01  9.4727023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1014834E-03 -2.3765863E-02  1.3772057E-02  2.4692668E-01  1.9799997E-01  1.5370074E-01  9.1014819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7451972E-03 -2.2626624E-02  1.3368175E-02  2.2296875E-01  1.8781985E-01  1.4592289E-01  8.7451957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4029712E-03 -2.1545344E-02  1.2964462E-02  2.0118618E-01  1.7820538E-01  1.3857290E-01  8.4029698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0303110E-03 -2.5888468E-02  1.5006050E-02  2.9779421E-01  2.0677579E-01  1.6032046E-01  9.0303086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6646553E-03 -2.4593899E-02  1.4525313E-02  2.6855423E-01  1.9563326E-01  1.5183235E-01  8.6646533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3163190E-03 -2.3365888E-02  1.4048843E-02  2.4194959E-01  1.8514511E-01  1.4383757E-01  8.3163173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9838306E-03 -2.2201454E-02  1.3577782E-02  2.1778984E-01  1.7526941E-01  1.3630442E-01  7.9838292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6659524E-03 -2.1097573E-02  1.3113157E-02  1.9588900E-01  1.6596688E-01  1.2920325E-01  7.6659513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3616378E-03 -2.0051223E-02  1.2655885E-02  1.7606734E-01  1.5720072E-01  1.2250632E-01  7.3616368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9174449E-03 -2.4163735E-02  1.4838958E-02  2.6479986E-01  1.8278758E-01  1.4205879E-01  7.9174458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5953617E-03 -2.2909710E-02  1.4282637E-02  2.3784814E-01  1.7264820E-01  1.3433961E-01  7.5953624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2892646E-03 -2.1722010E-02  1.3740203E-02  2.1343347E-01  1.6312239E-01  1.2708113E-01  7.2892653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9976716E-03 -2.0597606E-02  1.3211859E-02  1.9136116E-01  1.5416983E-01  1.2025310E-01  6.9976722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7193421E-03 -1.9533424E-02  1.2697788E-02  1.7144157E-01  1.4575273E-01  1.1382719E-01  6.7193425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4532330E-03 -1.8526398E-02  1.2198139E-02  1.5349269E-01  1.3783573E-01  1.0777695E-01  6.4532334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9631413E-03 -2.2390042E-02  1.4421665E-02  2.3464263E-01  1.6070510E-01  1.2536281E-01  6.9631415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6822354E-03 -2.1182988E-02  1.3811072E-02  2.0988290E-01  1.5154453E-01  1.1838340E-01  6.6822355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4157021E-03 -2.0041733E-02  1.3222456E-02  1.8756431E-01  1.4295558E-01  1.1183203E-01  6.4157023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1620552E-03 -1.8963206E-02  1.2655234E-02  1.6748268E-01  1.3489904E-01  1.0567948E-01  6.1620553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9200723E-03 -1.7944296E-02  1.2108861E-02  1.4944336E-01  1.2733844E-01  9.9898576E-02  5.9200724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6887440E-03 -1.6981899E-02  1.1582814E-02  1.3326235E-01  1.2023983E-01  9.4464070E-02  5.6887441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1693055E-03 -2.0588794E-02  1.3782729E-02  2.0702499E-01  1.4057246E-01  1.1022734E-01  6.1693054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9259983E-03 -1.9433881E-02  1.3137746E-02  1.8439782E-01  1.3236031E-01  1.0395629E-01  5.9259982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6949479E-03 -1.8344144E-02  1.2521715E-02  1.6409659E-01  1.2467255E-01  9.8077380E-02  5.6949478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4748216E-03 -1.7316433E-02  1.1933243E-02  1.4591635E-01  1.1747277E-01  9.2563585E-02  5.4748214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2645335E-03 -1.6347565E-02  1.1371063E-02  1.2966193E-01  1.1072696E-01  8.7389715E-02  5.2645334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0631971E-03 -1.5434375E-02  1.0834011E-02  1.1514994E-01  1.0440346E-01  8.2532325E-02  5.0631970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5326431E-03 -1.8771658E-02  1.2948464E-02  1.8172510E-01  1.2236825E-01  9.6610013E-02  5.5326431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3207915E-03 -1.7674488E-02  1.2290214E-02  1.6116986E-01  1.1505411E-01  9.1001742E-02  5.3207913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1193322E-03 -1.6641603E-02  1.1666066E-02  1.4282337E-01  1.0822030E-01  8.5752709E-02  5.1193320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9269939E-03 -1.5669759E-02  1.1074014E-02  1.2647133E-01  1.0183121E-01  8.0836629E-02  4.9269937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7427808E-03 -1.4755697E-02  1.0512228E-02  1.1191739E-01  9.5854287E-02  7.6229483E-02  4.7427806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5659107E-03 -1.3896192E-02  9.9790252E-03  9.8980648E-02  9.0259653E-02  7.1909238E-02  4.5659104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0508359E-03 -1.6950153E-02  1.1955083E-02  1.5873885E-01  1.0617945E-01  8.4543616E-02  5.0508353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8629739E-03 -1.5916362E-02  1.1303216E-02  1.4017008E-01  9.9698658E-02  7.9543679E-02  4.8629734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6835552E-03 -1.4945658E-02  1.0689092E-02  1.2367121E-01  9.3650020E-02  7.4867762E-02  4.6835547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5115518E-03 -1.4034692E-02  1.0110122E-02  1.0903486E-01  8.8001627E-02  7.0492362E-02  4.5115514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3461713E-03 -1.3180119E-02  9.5639698E-03  9.6069797E-02  8.2724119E-02  6.6395855E-02  4.3461709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1868028E-03 -1.2378650E-02  9.0485105E-03  8.4600201E-02  7.7790444E-02  6.2558315E-02  4.1868025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7072181E-03 -1.5137148E-02  1.0848590E-02  1.3794544E-01  9.1922726E-02  7.3938550E-02  4.7072176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5340496E-03 -1.4172661E-02  1.0221747E-02  1.2123637E-01  8.6185230E-02  6.9475406E-02  4.5340492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3680042E-03 -1.3269540E-02  9.6343198E-03  1.0646426E-01  8.0836309E-02  6.5305116E-02  4.3680038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2082858E-03 -1.2424362E-02  9.0833230E-03  9.3429566E-02  7.5848051E-02  6.1407087E-02  4.2082855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0542775E-03 -1.1633728E-02  8.5660842E-03  8.1945239E-02  7.1194225E-02  5.7761970E-02  4.0542773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9055028E-03 -1.0894310E-02  8.0801948E-03  7.1839593E-02  6.6850337E-02  5.4351695E-02  3.9055026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4592869E-03 -1.3351042E-02  9.6931605E-03  1.1891896E-01  7.9183111E-02  6.4463578E-02  4.4592862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2953490E-03 -1.2460901E-02  9.1042423E-03  1.0405645E-01  7.4149426E-02  6.0504497E-02  4.2953483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1375450E-03 -1.1629944E-02  8.5548933E-03  9.0973742E-02  6.9461306E-02  5.6808057E-02  4.1375444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9852131E-03 -1.0854681E-02  8.0419155E-03  7.9479936E-02  6.5093242E-02  5.3355372E-02  3.9852126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8378658E-03 -1.0131673E-02  7.5624518E-03  6.9397662E-02  6.1021598E-02  5.0128936E-02  3.8378653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6951449E-03 -9.4575749E-03  7.1139350E-03  6.0565202E-02  5.7224486E-02  4.7112517E-02  3.6951445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3038966E-03 -1.1606463E-02  8.5255339E-03  1.0195182E-01  6.8164242E-02  5.6241052E-02  4.3038967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1404115E-03 -1.0795169E-02  7.9853952E-03  8.8749897E-02  6.3724852E-02  5.2704909E-02  4.1404116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9829608E-03 -1.0040379E-02  7.4835612E-03  7.7201842E-02  5.9598297E-02  4.9408961E-02  3.9829609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8309514E-03 -9.3385620E-03  7.0167654E-03  6.7115900E-02  5.5760743E-02  4.6335464E-02  3.8309515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6839491E-03 -8.6862658E-03  6.5820946E-03  5.8318718E-02  5.2190145E-02  4.3467987E-02  3.6839492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5416369E-03 -8.0801527E-03  6.1769410E-03  5.0654291E-02  4.8866157E-02  4.0791343E-02  3.5416369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1994514E-03 -9.9180353E-03  7.3901713E-03  8.6573216E-02  5.8394159E-02  4.8912504E-02  4.1994513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0322418E-03 -9.1903118E-03  6.9063064E-03  7.5009204E-02  5.4516496E-02  4.5774357E-02  4.0322417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8712287E-03 -8.5155405E-03  6.4580373E-03  6.4933617E-02  5.0914052E-02  4.2851008E-02  3.8712287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7158907E-03 -7.8902804E-03  6.0422571E-03  5.6173781E-02  4.7566369E-02  4.0126955E-02  3.7158906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5658468E-03 -7.3111689E-03  5.6561890E-03  4.8570599E-02  4.4454341E-02  3.7587719E-02  3.5658468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4208171E-03 -6.7749633E-03  5.2973437E-03  4.1980083E-02  4.1560200E-02  3.5219823E-02  3.4208172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1288872E-03 -8.3120518E-03  6.3328849E-03  7.2997776E-02  4.9956764E-02  4.2513225E-02  4.1288875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9536797E-03 -7.6682377E-03  5.9051042E-03  6.2869934E-02  4.6543151E-02  3.9705892E-02  3.9536799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7853345E-03 -7.0740452E-03  5.5104031E-03  5.4119295E-02  4.3381693E-02  3.7097943E-02  3.7853347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6233608E-03 -6.5259228E-03  5.1456351E-03  4.6565249E-02  4.0451875E-02  3.4673805E-02  3.6233610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4673864E-03 -6.0204748E-03  4.8080398E-03  4.0050029E-02  3.7735011E-02  3.2419244E-02  3.4673866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3171240E-03 -5.5544809E-03  4.4951820E-03  3.4435495E-02  3.5214059E-02  3.0321227E-02  3.3171242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0679224E-03 -6.7911553E-03  5.3615241E-03  6.0791443E-02  4.2463735E-02  3.6763823E-02  4.0679225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8824484E-03 -6.2352139E-03  4.9927259E-03  5.2084732E-02  3.9496005E-02  3.4274901E-02  3.8824485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7048859E-03 -5.7242104E-03  4.6529482E-03  4.4595661E-02  3.6750029E-02  3.1965285E-02  3.7048860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5347140E-03 -5.2547993E-03  4.3394110E-03  3.8163389E-02  3.4208046E-02  2.9821142E-02  3.5347140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3715210E-03 -4.8237845E-03  4.0496701E-03  3.2645555E-02  3.1853754E-02  2.7829736E-02  3.3715211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2149733E-03 -4.4281413E-03  3.7815657E-03  2.7917042E-02  2.9672191E-02  2.5979343E-02  3.2149734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9986652E-03 -5.3833723E-03  4.5095047E-03  5.0091851E-02  3.5942357E-02  3.1667436E-02  3.9986654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8023087E-03 -4.9137167E-03  4.1946009E-03  4.2654834E-02  3.3358909E-02  2.9457643E-02  3.8023089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6150859E-03 -4.4843287E-03  3.9050266E-03  3.6302174E-02  3.0973788E-02  2.7411613E-02  3.6150860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4364383E-03 -4.0919874E-03  3.6382650E-03  3.0882022E-02  2.8770610E-02  2.5516337E-02  3.4364384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2659014E-03 -3.7336511E-03  3.3921201E-03  2.6262230E-02  2.6734414E-02  2.3759889E-02  3.2659015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1030783E-03 -3.4064696E-03  3.1646650E-03  2.2328081E-02  2.4851529E-02  2.2131332E-02  3.1030784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9082626E-03 -4.0942775E-03  3.7751435E-03  4.0678334E-02  3.0195538E-02  2.7086077E-02  3.9082622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7012241E-03 -3.7104465E-03  3.5100454E-03  3.4425671E-02  2.7963643E-02  2.5136084E-02  3.7012238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5048007E-03 -3.3615011E-03  3.2662852E-03  2.9116359E-02  2.5906746E-02  2.3334274E-02  3.5048004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3183289E-03 -3.0445122E-03  3.0417542E-03  2.4614841E-02  2.4010325E-02  2.1668759E-02  3.3183287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1412401E-03 -2.7567199E-03  2.8346083E-03  2.0802679E-02  2.2261067E-02  2.0128610E-02  3.1412399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9730343E-03 -2.4955461E-03  2.6432260E-03  1.7577417E-02  2.0646781E-02  1.8703787E-02  2.9730341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7840903E-03 -2.9426126E-03  3.1668282E-03  3.2535870E-02  2.5169318E-02  2.2979272E-02  3.7840906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5684657E-03 -2.6403655E-03  2.9435079E-03  2.7338427E-02  2.3247551E-02  2.1265327E-02  3.5684660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3648530E-03 -2.3677410E-03  2.7382323E-03  2.2961120E-02  2.1481401E-02  1.9686212E-02  3.3648533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1725007E-03 -2.1220426E-03  2.5491827E-03  1.9278279E-02  1.9857474E-02  1.8230710E-02  3.1725009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9907443E-03 -1.9007574E-03  2.3747797E-03  1.6182744E-02  1.8363556E-02  1.6888557E-02  2.9907445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8189847E-03 -1.7015630E-03  2.2136428E-03  1.3582874E-02  1.6988517E-02  1.5650363E-02  2.8189849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6215566E-03 -1.9302472E-03  2.6703190E-03  2.5500284E-02  2.0739410E-02  1.9267876E-02  3.6215565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3996802E-03 -1.7060241E-03  2.4822609E-03  2.1269087E-02  1.9102384E-02  1.7776777E-02  3.3996802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1912271E-03 -1.5058508E-03  2.3091717E-03  1.7733409E-02  1.7602068E-02  1.6407142E-02  3.1912271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9953407E-03 -1.3273066E-03  2.1495573E-03  1.4781524E-02  1.6226282E-02  1.5148482E-02  2.9953406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8112396E-03 -1.1681868E-03  2.0021273E-03  1.2318741E-02  1.4964007E-02  1.3991267E-02  2.8112396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6382051E-03 -1.0264879E-03  1.8657571E-03  1.0265301E-02  1.3805256E-02  1.2926825E-02  2.6382051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4154581E-03 -1.0667601E-03  2.2780189E-03  1.9519211E-02  1.6856416E-02  1.5923241E-02  3.4154581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1904325E-03 -9.1583620E-04  2.1175694E-03  1.6155406E-02  1.5479263E-02  1.4642720E-02  3.1904325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9803299E-03 -7.8270268E-04  1.9694863E-03  1.3362538E-02  1.4219922E-02  1.3469703E-02  2.9803299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7840712E-03 -6.6556933E-04  1.8326294E-03  1.1048474E-02  1.3068025E-02  1.2394912E-02  2.7840712E-03  0.0000000E+00  0.0000000E+00
