 5.5314183E+02  7.5225259E+02  8.4151635E+02  8.4151635E+02  8.4151635E+02  1.7025208E+04  8.4151639E+02  8.4151639E+02  8.4151635E+02  7.5225259E+02  5.5314183E+02
 5.8766532E+02  7.8377189E+02  8.7170054E+02  8.7170054E+02  8.7170054E+02  1.7587965E+04  8.7170058E+02  8.7170058E+02  8.7170054E+02  7.8377189E+02  5.8766532E+02
 6.2318966E+02  8.1633216E+02  9.0294323E+02  9.0294323E+02  9.0294322E+02  1.8189249E+04  9.0294327E+02  9.0294327E+02  9.0294323E+02  8.1633216E+02  6.2318966E+02
 6.5980707E+02  8.5002528E+02  9.3533615E+02  9.3533615E+02  9.3533615E+02  1.8831832E+04  9.3533620E+02  9.3533619E+02  9.3533615E+02  8.5002528E+02  6.5980707E+02
 6.9761591E+02  8.8494929E+02  9.6897724E+02  9.6897724E+02  9.6897723E+02  1.9518646E+04  9.6897728E+02  9.6897728E+02  9.6897724E+02  8.8494929E+02  6.9761591E+02
 7.3668999E+02  9.2117769E+02  1.0039398E+03  1.0039398E+03  1.0039398E+03  2.0252436E+04  1.0039399E+03  1.0039399E+03  1.0039398E+03  9.2117769E+02  7.3668999E+02
 7.7717474E+02  9.5885559E+02  1.0403689E+03  1.0403689E+03  1.0403689E+03  2.1036730E+04  1.0403690E+03  1.0403690E+03  1.0403689E+03  9.5885559E+02  7.7717474E+02
 8.1917567E+02  9.9808820E+02  1.0783696E+03  1.0783696E+03  1.0783696E+03  2.1874870E+04  1.0783696E+03  1.0783696E+03  1.0783696E+03  9.9808820E+02  8.1917567E+02
 8.6281571E+02  1.0389982E+03  1.1180644E+03  1.1180644E+03  1.1180644E+03  2.2770392E+04  1.1180644E+03  1.1180644E+03  1.1180644E+03  1.0389982E+03  8.6281571E+02
 9.0822543E+02  1.0817158E+03  1.1595835E+03  1.1595835E+03  1.1595835E+03  2.3727007E+04  1.1595835E+03  1.1595835E+03  1.1595835E+03  1.0817158E+03  9.0822543E+02
 9.5554253E+02  1.1263785E+03  1.2030642E+03  1.2030642E+03  1.2030642E+03  2.4748603E+04  1.2030643E+03  1.2030643E+03  1.2030642E+03  1.1263785E+03  9.5554253E+02
 1.0049118E+03  1.1731309E+03  1.2486510E+03  1.2486510E+03  1.2486510E+03  2.5839174E+04  1.2486511E+03  1.2486511E+03  1.2486510E+03  1.1731309E+03  1.0049118E+03
 1.0564871E+03  1.2221267E+03  1.2964977E+03  1.2964977E+03  1.2964977E+03  2.7002915E+04  1.2964977E+03  1.2964977E+03  1.2964977E+03  1.2221267E+03  1.0564871E+03
 1.1104312E+03  1.2735284E+03  1.3467665E+03  1.3467665E+03  1.3467664E+03  2.8244187E+04  1.3467665E+03  1.3467665E+03  1.3467665E+03  1.2735284E+03  1.1104312E+03
 3.1515952E-08  2.0487191E+02  2.9683020E+02  2.9683020E+02  2.9683020E+02  8.5691529E+03  2.9683021E+02  2.9683021E+02  2.9683020E+02  2.0487191E+02  3.1516036E-08
 2.0834473E+01  2.2273747E+02  3.1337421E+02  3.1337421E+02  3.1337421E+02  8.6996168E+03  3.1337423E+02  3.1337423E+02  3.1337421E+02  2.2273747E+02  2.0834473E+01
 4.1712542E+01  2.4067901E+02  3.3000836E+02  3.3000836E+02  3.3000836E+02  8.8385490E+03  3.3000838E+02  3.3000837E+02  3.3000836E+02  2.4067901E+02  4.1712542E+01
 6.2653557E+01  2.5871623E+02  3.4675250E+02  3.4675250E+02  3.4675250E+02  8.9864702E+03  3.4675252E+02  3.4675252E+02  3.4675250E+02  2.5871623E+02  6.2653557E+01
 8.3678681E+01  2.7687059E+02  3.6362822E+02  3.6362822E+02  3.6362822E+02  9.1439600E+03  3.6362824E+02  3.6362824E+02  3.6362822E+02  2.7687059E+02  8.3678681E+01
 1.0481098E+02  2.9516537E+02  3.8065892E+02  3.8065892E+02  3.8065892E+02  9.3116611E+03  3.8065895E+02  3.8065894E+02  3.8065892E+02  2.9516537E+02  1.0481098E+02
 1.2607552E+02  3.1362581E+02  3.9786991E+02  3.9786991E+02  3.9786991E+02  9.4902838E+03  3.9786993E+02  3.9786993E+02  3.9786991E+02  3.1362581E+02  1.2607552E+02
 1.4749947E+02  3.3227919E+02  4.1528853E+02  4.1528853E+02  4.1528853E+02  9.6806102E+03  4.1528856E+02  4.1528855E+02  4.1528853E+02  3.3227919E+02  1.4749947E+02
 1.6911224E+02  3.5115499E+02  4.3294429E+02  4.3294429E+02  4.3294429E+02  9.8834985E+03  4.3294432E+02  4.3294431E+02  4.3294429E+02  3.5115499E+02  1.6911224E+02
 1.9094560E+02  3.7028500E+02  4.5086900E+02  4.5086900E+02  4.5086899E+02  1.0099887E+04  4.5086902E+02  4.5086902E+02  4.5086900E+02  3.7028500E+02  1.9094560E+02
 2.1303384E+02  3.8970348E+02  4.6909692E+02  4.6909692E+02  4.6909692E+02  1.0330799E+04  4.6909695E+02  4.6909695E+02  4.6909692E+02  3.8970348E+02  2.1303384E+02
 2.3541390E+02  4.0944734E+02  4.8766494E+02  4.8766494E+02  4.8766494E+02  1.0577347E+04  4.8766498E+02  4.8766497E+02  4.8766494E+02  4.0944734E+02  2.3541390E+02
 2.5812391E+02  4.2955454E+02  5.0661095E+02  5.0661095E+02  5.0661095E+02  1.0840722E+04  5.0661099E+02  5.0661098E+02  5.0661095E+02  4.2955454E+02  2.5812391E+02
 2.8120678E+02  4.5006787E+02  5.2597771E+02  5.2597770E+02  5.2597770E+02  1.1122223E+04  5.2597774E+02  5.2597774E+02  5.2597771E+02  4.5006787E+02  2.8120678E+02
 3.0470818E+02  4.7103288E+02  5.4581070E+02  5.4581070E+02  5.4581070E+02  1.1423246E+04  5.4581074E+02  5.4581073E+02  5.4581070E+02  4.7103288E+02  3.0470818E+02
 3.2867675E+02  4.9249804E+02  5.6615832E+02  5.6615832E+02  5.6615832E+02  1.1745289E+04  5.6615836E+02  5.6615836E+02  5.6615832E+02  4.9249804E+02  3.2867675E+02
 3.5316454E+02  5.1451519E+02  5.8707235E+02  5.8707235E+02  5.8707235E+02  1.2089953E+04  5.8707239E+02  5.8707239E+02  5.8707235E+02  5.1451519E+02  3.5316454E+02
 3.7822720E+02  5.3713977E+02  6.0860813E+02  6.0860813E+02  6.0860812E+02  1.2458949E+04  6.0860817E+02  6.0860817E+02  6.0860813E+02  5.3713977E+02  3.7822720E+02
 4.0392423E+02  5.6043104E+02  6.3082481E+02  6.3082481E+02  6.3082480E+02  1.2854097E+04  6.3082485E+02  6.3082485E+02  6.3082481E+02  5.6043104E+02  4.0392423E+02
 4.3031912E+02  5.8445227E+02  6.5378556E+02  6.5378556E+02  6.5378555E+02  1.3277332E+04  6.5378561E+02  6.5378560E+02  6.5378556E+02  5.8445227E+02  4.3031912E+02
 4.5747967E+02  6.0927099E+02  6.7755781E+02  6.7755781E+02  6.7755781E+02  1.3730705E+04  6.7755786E+02  6.7755786E+02  6.7755781E+02  6.0927099E+02  4.5747967E+02
 4.8547817E+02  6.3495924E+02  7.0221350E+02  7.0221350E+02  7.0221349E+02  1.4216386E+04  7.0221355E+02  7.0221355E+02  7.0221350E+02  6.3495924E+02  4.8547817E+02
 5.1439168E+02  6.6159382E+02  7.2782932E+02  7.2782932E+02  7.2782931E+02  1.4736667E+04  7.2782937E+02  7.2782937E+02  7.2782932E+02  6.6159382E+02  5.1439168E+02
 5.4430232E+02  6.8925660E+02  7.5448700E+02  7.5448700E+02  7.5448700E+02  1.5293965E+04  7.5448706E+02  7.5448706E+02  7.5448700E+02  6.8925660E+02  5.4430232E+02
 5.7526991E+02  7.1800713E+02  7.8224603E+02  7.8224603E+02  7.8224603E+02  1.5890506E+04  7.8224609E+02  7.8224609E+02  7.8224603E+02  7.1800713E+02  5.7526991E+02
 6.0741712E+02  7.4796784E+02  8.1122870E+02  8.1122870E+02  8.1122869E+02  1.6529211E+04  8.1122876E+02  8.1122876E+02  8.1122870E+02  7.4796784E+02  6.0741712E+02
 6.4083097E+02  7.7922551E+02  8.4152170E+02  8.4152169E+02  8.4152169E+02  1.7212794E+04  8.4152176E+02  8.4152176E+02  8.4152170E+02  7.7922551E+02  6.4083097E+02
 6.7561313E+02  8.1188157E+02  8.7322636E+02  8.7322636E+02  8.7322635E+02  1.7944127E+04  8.7322643E+02  8.7322643E+02  8.7322636E+02  8.1188157E+02  6.7561313E+02
 7.1187141E+02  8.4604362E+02  9.0645019E+02  9.0645019E+02  9.0645019E+02  1.8726213E+04  9.0645027E+02  9.0645026E+02  9.0645019E+02  8.4604362E+02  7.1187141E+02
 7.4971927E+02  8.8182492E+02  9.4130637E+02  9.4130637E+02  9.4130636E+02  1.9562187E+04  9.4130645E+02  9.4130644E+02  9.4130637E+02  8.8182492E+02  7.4971927E+02
 7.8927563E+02  9.1934420E+02  9.7791355E+02  9.7791355E+02  9.7791354E+02  2.0455259E+04  9.7791363E+02  9.7791362E+02  9.7791355E+02  9.1934420E+02  7.8927563E+02
 8.3066675E+02  9.5872759E+02  1.0163978E+03  1.0163978E+03  1.0163978E+03  2.1408787E+04  1.0163979E+03  1.0163979E+03  1.0163978E+03  9.5872759E+02  8.3066675E+02
 8.7402574E+02  1.0001080E+03  1.0568920E+03  1.0568920E+03  1.0568920E+03  2.2426250E+04  1.0568921E+03  1.0568921E+03  1.0568920E+03  1.0001080E+03  8.7402574E+02
 2.4357845E-08  1.5848497E+02  2.2986023E+02  2.2986023E+02  2.2986022E+02  6.6568791E+03  2.2986025E+02  2.2986025E+02  2.2986023E+02  1.5848497E+02  2.4357786E-08
 1.6102432E+01  1.7227485E+02  2.4261506E+02  2.4261506E+02  2.4261506E+02  6.7540613E+03  2.4261508E+02  2.4261508E+02  2.4261506E+02  1.7227485E+02  1.6102432E+01
 3.2239682E+01  1.8612505E+02  2.5544146E+02  2.5544146E+02  2.5544146E+02  6.8581416E+03  2.5544148E+02  2.5544148E+02  2.5544146E+02  1.8612505E+02  3.2239682E+01
 4.8428313E+01  2.0005242E+02  2.6835638E+02  2.6835638E+02  2.6835637E+02  6.9695819E+03  2.6835640E+02  2.6835640E+02  2.6835638E+02  2.0005242E+02  4.8428313E+01
 6.4686413E+01  2.1407526E+02  2.8137822E+02  2.8137822E+02  2.8137822E+02  7.0888944E+03  2.8137825E+02  2.8137825E+02  2.8137822E+02  2.1407526E+02  6.4686413E+01
 8.1033671E+01  2.2821344E+02  2.9452694E+02  2.9452694E+02  2.9452694E+02  7.2166447E+03  2.9452697E+02  2.9452697E+02  2.9452694E+02  2.2821344E+02  8.1033671E+01
 9.7491457E+01  2.4248843E+02  3.0782408E+02  3.0782408E+02  3.0782407E+02  7.3534550E+03  3.0782411E+02  3.0782411E+02  3.0782408E+02  2.4248843E+02  9.7491457E+01
 1.1408291E+02  2.5692348E+02  3.2129291E+02  3.2129290E+02  3.2129290E+02  7.5000078E+03  3.2129294E+02  3.2129294E+02  3.2129291E+02  2.5692348E+02  1.1408291E+02
 1.3083305E+02  2.7154364E+02  3.3495851E+02  3.3495851E+02  3.3495851E+02  7.6570488E+03  3.3495855E+02  3.3495855E+02  3.3495851E+02  2.7154364E+02  1.3083305E+02
 1.4776889E+02  2.8637592E+02  3.4884792E+02  3.4884792E+02  3.4884792E+02  7.8253901E+03  3.4884796E+02  3.4884796E+02  3.4884792E+02  2.8637592E+02  1.4776889E+02
 1.6491952E+02  3.0144943E+02  3.6299023E+02  3.6299023E+02  3.6299023E+02  8.0059137E+03  3.6299027E+02  3.6299027E+02  3.6299023E+02  3.0144943E+02  1.6491952E+02
 1.8231630E+02  3.1679547E+02  3.7741672E+02  3.7741672E+02  3.7741672E+02  8.1995741E+03  3.7741676E+02  3.7741676E+02  3.7741672E+02  3.1679547E+02  1.8231630E+02
 1.9999140E+02  3.3244606E+02  3.9215936E+02  3.9215936E+02  3.9215935E+02  8.4073871E+03  3.9215940E+02  3.9215940E+02  3.9215936E+02  3.3244606E+02  1.9999140E+02
 2.1798115E+02  3.4843744E+02  4.0725435E+02  4.0725435E+02  4.0725435E+02  8.6304594E+03  4.0725440E+02  4.0725440E+02  4.0725435E+02  3.4843744E+02  2.1798115E+02
 2.3632415E+02  3.6480813E+02  4.2274017E+02  4.2274017E+02  4.2274017E+02  8.8699763E+03  4.2274022E+02  4.2274022E+02  4.2274017E+02  3.6480813E+02  2.3632415E+02
 2.5506143E+02  3.8159899E+02  4.3865764E+02  4.3865764E+02  4.3865763E+02  9.1272020E+03  4.3865769E+02  4.3865769E+02  4.3865764E+02  3.8159899E+02  2.5506143E+02
 2.7423684E+02  3.9885373E+02  4.5505036E+02  4.5505036E+02  4.5505036E+02  9.4034843E+03  4.5505042E+02  4.5505041E+02  4.5505036E+02  3.9885373E+02  2.7423684E+02
 2.9389718E+02  4.1661896E+02  4.7196491E+02  4.7196490E+02  4.7196490E+02  9.7002567E+03  4.7196496E+02  4.7196496E+02  4.7196491E+02  4.1661896E+02  2.9389718E+02
 3.1409239E+02  4.3494445E+02  4.8945095E+02  4.8945095E+02  4.8945094E+02  1.0019040E+04  4.8945101E+02  4.8945100E+02  4.8945095E+02  4.3494445E+02  3.1409239E+02
 3.3487573E+02  4.5388324E+02  5.0756146E+02  5.0756146E+02  5.0756146E+02  1.0361443E+04  5.0756152E+02  5.0756152E+02  5.0756146E+02  4.5388324E+02  3.3487573E+02
 3.5630391E+02  4.7349187E+02  5.2635288E+02  5.2635288E+02  5.2635288E+02  1.0729166E+04  5.2635295E+02  5.2635294E+02  5.2635288E+02  4.7349187E+02  3.5630391E+02
 3.7843735E+02  4.9383054E+02  5.4588532E+02  5.4588532E+02  5.4588532E+02  1.1124002E+04  5.4588539E+02  5.4588539E+02  5.4588532E+02  4.9383054E+02  3.7843735E+02
 4.0134031E+02  5.1496331E+02  5.6622277E+02  5.6622277E+02  5.6622276E+02  1.1547836E+04  5.6622284E+02  5.6622284E+02  5.6622277E+02  5.1496331E+02  4.0134031E+02
 4.2508115E+02  5.3695833E+02  5.8743327E+02  5.8743327E+02  5.8743326E+02  1.2002650E+04  5.8743335E+02  5.8743334E+02  5.8743327E+02  5.3695833E+02  4.2508115E+02
 4.4970828E+02  5.5986379E+02  6.0956494E+02  6.0956494E+02  6.0956494E+02  1.2490243E+04  6.0956502E+02  6.0956502E+02  6.0956494E+02  5.5986379E+02  4.4970828E+02
 4.7532481E+02  5.8378263E+02  6.3272062E+02  6.3272062E+02  6.3272061E+02  1.3013015E+04  6.3272070E+02  6.3272070E+02  6.3272062E+02  5.8378263E+02  4.7532481E+02
 5.0200232E+02  6.0878620E+02  6.5697159E+02  6.5697159E+02  6.5697159E+02  1.3573161E+04  6.5697168E+02  6.5697167E+02  6.5697159E+02  6.0878620E+02  5.0200232E+02
 5.2982463E+02  6.3495816E+02  6.8240143E+02  6.8240143E+02  6.8240142E+02  1.4172998E+04  6.8240152E+02  6.8240151E+02  6.8240143E+02  6.3495816E+02  5.2982463E+02
 5.5888046E+02  6.6238705E+02  7.0909860E+02  7.0909860E+02  7.0909859E+02  1.4814944E+04  7.0909869E+02  7.0909869E+02  7.0909860E+02  6.6238705E+02  5.5888046E+02
 5.8926298E+02  6.9116589E+02  7.3715604E+02  7.3715604E+02  7.3715603E+02  1.5501509E+04  7.3715614E+02  7.3715613E+02  7.3715604E+02  6.9116589E+02  5.8926298E+02
 6.2106953E+02  7.2139184E+02  7.6667088E+02  7.6667087E+02  7.6667087E+02  1.6235258E+04  7.6667098E+02  7.6667097E+02  7.6667088E+02  7.2139184E+02  6.2106953E+02
 6.5440330E+02  7.5316799E+02  7.9774613E+02  7.9774613E+02  7.9774612E+02  1.7018861E+04  7.9774624E+02  7.9774623E+02  7.9774613E+02  7.5316799E+02  6.5440330E+02
 6.8937279E+02  7.8660273E+02  8.3049014E+02  8.3049014E+02  8.3049013E+02  1.7855075E+04  8.3049025E+02  8.3049025E+02  8.3049014E+02  7.8660273E+02  6.8937279E+02
 1.8789174E-08  1.2228028E+02  1.7749673E+02  1.7749673E+02  1.7749673E+02  5.1559411E+03  1.7749676E+02  1.7749675E+02  1.7749673E+02  1.2228028E+02  1.8789230E-08
 1.2422428E+01  1.3290737E+02  1.8731620E+02  1.8731620E+02  1.8731619E+02  5.2286236E+03  1.8731623E+02  1.8731622E+02  1.8731620E+02  1.3290737E+02  1.2422428E+01
 2.4875468E+01  1.4358510E+02  1.9719519E+02  1.9719519E+02  1.9719518E+02  5.3069859E+03  1.9719522E+02  1.9719522E+02  1.9719519E+02  1.4358510E+02  2.4875468E+01
 3.7373332E+01  1.5432789E+02  2.0714821E+02  2.0714821E+02  2.0714821E+02  5.3914370E+03  2.0714825E+02  2.0714824E+02  2.0714821E+02  1.5432789E+02  3.7373332E+01
 4.9931515E+01  1.6515140E+02  2.1719101E+02  2.1719101E+02  2.1719101E+02  5.4824280E+03  2.1719105E+02  2.1719105E+02  2.1719101E+02  1.6515140E+02  4.9931515E+01
 6.2566850E+01  1.7607259E+02  2.2734061E+02  2.2734061E+02  2.2734061E+02  5.5804551E+03  2.2734065E+02  2.2734065E+02  2.2734061E+02  1.7607259E+02  6.2566850E+01
 7.5297583E+01  1.8710980E+02  2.3761539E+02  2.3761539E+02  2.3761539E+02  5.6860616E+03  2.3761543E+02  2.3761543E+02  2.3761539E+02  1.8710980E+02  7.5297583E+01
 8.8143441E+01  1.9828282E+02  2.4803517E+02  2.4803517E+02  2.4803517E+02  5.7998410E+03  2.4803521E+02  2.4803521E+02  2.4803517E+02  1.9828282E+02  8.8143441E+01
 1.0112572E+02  2.0961297E+02  2.5862130E+02  2.5862130E+02  2.5862129E+02  5.9224388E+03  2.5862134E+02  2.5862134E+02  2.5862130E+02  2.0961297E+02  1.0112572E+02
 1.1426739E+02  2.2112323E+02  2.6939674E+02  2.6939674E+02  2.6939673E+02  6.0545550E+03  2.6939679E+02  2.6939678E+02  2.6939674E+02  2.2112323E+02  1.1426739E+02
 1.2759316E+02  2.3283829E+02  2.8038620E+02  2.8038620E+02  2.8038619E+02  6.1969467E+03  2.8038625E+02  2.8038624E+02  2.8038620E+02  2.3283829E+02  1.2759316E+02
 1.4112963E+02  2.4478472E+02  2.9161621E+02  2.9161621E+02  2.9161620E+02  6.3504301E+03  2.9161626E+02  2.9161626E+02  2.9161621E+02  2.4478472E+02  1.4112963E+02
 1.5490391E+02  2.5698950E+02  3.0311373E+02  3.0311372E+02  3.0311372E+02  6.5158677E+03  3.0311378E+02  3.0311378E+02  3.0311373E+02  2.5698950E+02  1.5490391E+02
 1.6894675E+02  2.6948332E+02  3.1490940E+02  3.1490940E+02  3.1490940E+02  6.6941984E+03  3.1490946E+02  3.1490946E+02  3.1490940E+02  2.6948332E+02  1.6894675E+02
 1.8329076E+02  2.8229869E+02  3.2703571E+02  3.2703571E+02  3.2703571E+02  6.8864233E+03  3.2703578E+02  3.2703577E+02  3.2703571E+02  2.8229869E+02  1.8329076E+02
 1.9797049E+02  2.9547006E+02  3.3952706E+02  3.3952706E+02  3.3952706E+02  7.0936054E+03  3.3952713E+02  3.3952712E+02  3.3952706E+02  2.9547006E+02  1.9797049E+02
 2.1302282E+02  3.0903418E+02  3.5242013E+02  3.5242013E+02  3.5242013E+02  7.3168734E+03  3.5242020E+02  3.5242020E+02  3.5242013E+02  3.0903418E+02  2.1302282E+02
 2.2848705E+02  3.2303020E+02  3.6575402E+02  3.6575402E+02  3.6575402E+02  7.5574230E+03  3.6575410E+02  3.6575409E+02  3.6575402E+02  3.2303020E+02  2.2848705E+02
 2.4440503E+02  3.3749982E+02  3.7957038E+02  3.7957038E+02  3.7957037E+02  7.8165177E+03  3.7957046E+02  3.7957045E+02  3.7957038E+02  3.3749982E+02  2.4440503E+02
 2.6082130E+02  3.5248744E+02  3.9391352E+02  3.9391352E+02  3.9391351E+02  8.0954899E+03  3.9391360E+02  3.9391359E+02  3.9391352E+02  3.5248744E+02  2.6082130E+02
 2.7778323E+02  3.6804026E+02  4.0883058E+02  4.0883058E+02  4.0883057E+02  8.3957413E+03  4.0883066E+02  4.0883066E+02  4.0883058E+02  3.6804026E+02  2.7778323E+02
 2.9534115E+02  3.8420845E+02  4.2437166E+02  4.2437166E+02  4.2437166E+02  8.7187443E+03  4.2437175E+02  4.2437175E+02  4.2437166E+02  3.8420845E+02  2.9534115E+02
 3.1354853E+02  4.0104531E+02  4.4058999E+02  4.4058999E+02  4.4058998E+02  9.0660421E+03  4.4059008E+02  4.4059008E+02  4.4058999E+02  4.0104531E+02  3.1354853E+02
 3.3246209E+02  4.1860741E+02  4.5754206E+02  4.5754206E+02  4.5754206E+02  9.4392497E+03  4.5754216E+02  4.5754215E+02  4.5754206E+02  4.1860741E+02  3.3246209E+02
 3.5212091E+02  4.3693363E+02  4.7526670E+02  4.7526670E+02  4.7526670E+02  9.8398149E+03  4.7526681E+02  4.7526680E+02  4.7526670E+02  4.3693363E+02  3.5212091E+02
 3.7261133E+02  4.5611020E+02  4.9385005E+02  4.9385005E+02  4.9385005E+02  1.0269697E+04  4.9385016E+02  4.9385015E+02  4.9385005E+02  4.5611020E+02  3.7261133E+02
 3.9399203E+02  4.7619560E+02  5.1335054E+02  5.1335054E+02  5.1335054E+02  1.0730658E+04  5.1335066E+02  5.1335065E+02  5.1335054E+02  4.7619560E+02  3.9399203E+02
 4.1633188E+02  4.9725858E+02  5.3383684E+02  5.3383684E+02  5.3383684E+02  1.1224558E+04  5.3383696E+02  5.3383695E+02  5.3383684E+02  4.9725858E+02  4.1633188E+02
 4.3970361E+02  5.1937172E+02  5.5538149E+02  5.5538149E+02  5.5538148E+02  1.1753330E+04  5.5538161E+02  5.5538160E+02  5.5538149E+02  5.1937172E+02  4.3970361E+02
 4.6418344E+02  5.4261111E+02  5.7806050E+02  5.7806050E+02  5.7806049E+02  1.2318972E+04  5.7806063E+02  5.7806062E+02  5.7806050E+02  5.4261111E+02  4.6418344E+02
 4.8985072E+02  5.6705599E+02  6.0195307E+02  6.0195307E+02  6.0195306E+02  1.2923516E+04  6.0195321E+02  6.0195320E+02  6.0195307E+02  5.6705599E+02  4.8985072E+02
 5.1678945E+02  5.9279023E+02  6.2714304E+02  6.2714304E+02  6.2714303E+02  1.3569072E+04  6.2714318E+02  6.2714317E+02  6.2714304E+02  5.9279023E+02  5.1678945E+02
 5.4508769E+02  6.1990183E+02  6.5371835E+02  6.5371835E+02  6.5371835E+02  1.4257810E+04  6.5371850E+02  6.5371849E+02  6.5371835E+02  6.1990183E+02  5.4508769E+02
 1.4469904E-08  9.4117218E+01  1.3669497E+02  1.3669497E+02  1.3669497E+02  3.9817948E+03  1.3669501E+02  1.3669500E+02  1.3669497E+02  9.4117218E+01  1.4469828E-08
 9.5691855E+00  1.0229725E+02  1.4424726E+02  1.4424726E+02  1.4424726E+02  4.0365340E+03  1.4424730E+02  1.4424730E+02  1.4424726E+02  1.0229725E+02  9.5691855E+00
 1.9167423E+01  1.1052200E+02  1.5185127E+02  1.5185127E+02  1.5185126E+02  4.0959976E+03  1.5185131E+02  1.5185130E+02  1.5185127E+02  1.1052200E+02  1.9167423E+01
 2.8806925E+01  1.1880383E+02  1.5951943E+02  1.5951943E+02  1.5951943E+02  4.1605463E+03  1.5951947E+02  1.5951947E+02  1.5951943E+02  1.1880383E+02  2.8806925E+01
 3.8500975E+01  1.2715616E+02  1.6726522E+02  1.6726522E+02  1.6726521E+02  4.2305761E+03  1.6726526E+02  1.6726526E+02  1.6726522E+02  1.2715616E+02  3.8500975E+01
 4.8263974E+01  1.3559349E+02  1.7510317E+02  1.7510317E+02  1.7510317E+02  4.3065204E+03  1.7510322E+02  1.7510322E+02  1.7510317E+02  1.3559349E+02  4.8263974E+01
 5.8111502E+01  1.4413145E+02  1.8304898E+02  1.8304897E+02  1.8304897E+02  4.3888521E+03  1.8304903E+02  1.8304902E+02  1.8304898E+02  1.4413145E+02  5.8111502E+01
 6.8060380E+01  1.5278692E+02  1.9111951E+02  1.9111951E+02  1.9111951E+02  4.4780847E+03  1.9111957E+02  1.9111957E+02  1.9111951E+02  1.5278692E+02  6.8060380E+01
 7.8128735E+01  1.6157804E+02  1.9933295E+02  1.9933295E+02  1.9933294E+02  4.5747748E+03  1.9933301E+02  1.9933300E+02  1.9933295E+02  1.6157804E+02  7.8128735E+01
 8.8336080E+01  1.7052433E+02  2.0770879E+02  2.0770879E+02  2.0770879E+02  4.6795231E+03  2.0770886E+02  2.0770885E+02  2.0770879E+02  1.7052433E+02  8.8336080E+01
 9.8703391E+01  1.7964674E+02  2.1626800E+02  2.1626800E+02  2.1626800E+02  4.7929767E+03  2.1626807E+02  2.1626807E+02  2.1626800E+02  1.7964674E+02  9.8703391E+01
 1.0925320E+02  1.8896778E+02  2.2503306E+02  2.2503306E+02  2.2503306E+02  4.9158300E+03  2.2503313E+02  2.2503313E+02  2.2503306E+02  1.8896778E+02  1.0925320E+02
 1.2000834E+02  1.9851018E+02  2.3402667E+02  2.3402667E+02  2.3402666E+02  5.0488123E+03  2.3402674E+02  2.3402674E+02  2.3402667E+02  1.9851018E+02  1.2000834E+02
 1.3099480E+02  2.0829987E+02  2.4327474E+02  2.4327473E+02  2.4327473E+02  5.1927164E+03  2.4327481E+02  2.4327481E+02  2.4327474E+02  2.0829987E+02  1.3099480E+02
 1.4224006E+02  2.1836427E+02  2.5280464E+02  2.5280464E+02  2.5280463E+02  5.3483834E+03  2.5280472E+02  2.5280472E+02  2.5280464E+02  2.1836427E+02  1.4224006E+02
 1.5377318E+02  2.2873234E+02  2.6264531E+02  2.6264531E+02  2.6264530E+02  5.5167027E+03  2.6264539E+02  2.6264539E+02  2.6264531E+02  2.2873234E+02  1.5377318E+02
 1.6562510E+02  2.3943493E+02  2.7282754E+02  2.7282754E+02  2.7282753E+02  5.6986147E+03  2.7282763E+02  2.7282762E+02  2.7282754E+02  2.3943493E+02  1.6562510E+02
 1.7782875E+02  2.5050483E+02  2.8338409E+02  2.8338409E+02  2.8338408E+02  5.8951117E+03  2.8338418E+02  2.8338418E+02  2.8338409E+02  2.5050483E+02  1.7782875E+02
 1.9041911E+02  2.6197692E+02  2.9434978E+02  2.9434978E+02  2.9434977E+02  6.1072379E+03  2.9434988E+02  2.9434987E+02  2.9434978E+02  2.6197692E+02  1.9041911E+02
 2.0343334E+02  2.7388824E+02  3.0576159E+02  3.0576159E+02  3.0576158E+02  6.3360900E+03  3.0576170E+02  3.0576169E+02  3.0576159E+02  2.7388824E+02  2.0343334E+02
 2.1691088E+02  2.8627809E+02  3.1765877E+02  3.1765877E+02  3.1765876E+02  6.5828175E+03  3.1765888E+02  3.1765887E+02  3.1765877E+02  2.8627809E+02  2.1691088E+02
 2.3089354E+02  2.9918815E+02  3.3008295E+02  3.3008295E+02  3.3008295E+02  6.8486225E+03  3.3008307E+02  3.3008306E+02  3.3008295E+02  2.9918815E+02  2.3089354E+02
 2.4542563E+02  3.1266263E+02  3.4307827E+02  3.4307827E+02  3.4307826E+02  7.1347604E+03  3.4307840E+02  3.4307839E+02  3.4307827E+02  3.1266263E+02  2.4542563E+02
 2.6055411E+02  3.2674831E+02  3.5669147E+02  3.5669147E+02  3.5669146E+02  7.4425395E+03  3.5669160E+02  3.5669159E+02  3.5669147E+02  3.2674831E+02  2.6055411E+02
 2.7631039E+02  3.4147650E+02  3.7095378E+02  3.7095378E+02  3.7095378E+02  7.7731198E+03  3.7095392E+02  3.7095391E+02  3.7095378E+02  3.4147650E+02  2.7631039E+02
 2.9276649E+02  3.5691909E+02  3.8593706E+02  3.8593706E+02  3.8593705E+02  8.1280869E+03  3.8593720E+02  3.8593719E+02  3.8593706E+02  3.5691909E+02  2.9276649E+02
 3.0997031E+02  3.7312385E+02  4.0168901E+02  4.0168901E+02  4.0168900E+02  8.5088480E+03  4.0168916E+02  4.0168915E+02  4.0168901E+02  3.7312385E+02  3.0997031E+02
