 0.0000000E+00  0.0000000E+00  6.4712431E-04 -3.9990377E-03  8.7555739E-03  7.4430111E-03  6.1443004E-02  4.9567016E-02  6.4712451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2651497E-04 -3.7246582E-03  8.2834881E-03  6.4453052E-03  5.7153302E-02  4.6205680E-02  6.2651513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0600389E-04 -3.4706247E-03  7.8368022E-03  5.5957278E-03  5.3180947E-02  4.3087126E-02  6.0600403E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4921749E-04 -4.0936057E-03  9.6441462E-03  8.3000011E-03  6.3654375E-02  5.1623007E-02  7.4921724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2324932E-04 -3.8020952E-03  9.0957673E-03  7.1303772E-03  5.8999639E-02  4.7965834E-02  7.2324911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9760970E-04 -3.5327222E-03  8.5788577E-03  6.1357366E-03  5.4701956E-02  4.4582015E-02  6.9760951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7231054E-04 -3.2838212E-03  8.0916059E-03  5.2914388E-03  5.0733570E-02  4.1450710E-02  6.7231037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4737998E-04 -3.0538097E-03  7.6323022E-03  4.5747515E-03  4.7068529E-02  3.8552412E-02  6.4737983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2285383E-04 -2.8412001E-03  7.1993293E-03  3.9657801E-03  4.3682701E-02  3.5868958E-02  6.2285370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8559644E-04 -3.3476076E-03  8.8971940E-03  5.8498146E-03  5.2335486E-02  4.3064565E-02  7.8559664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5387290E-04 -3.1026896E-03  8.3658607E-03  4.9963023E-03  4.8346534E-02  3.9898452E-02  7.5387306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2281535E-04 -2.8774052E-03  7.8665035E-03  4.2827403E-03  4.4680914E-02  3.6981219E-02  7.2281550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9247205E-04 -2.6700494E-03  7.3972650E-03  3.6836508E-03  4.1310651E-02  3.4291868E-02  6.9247217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6288688E-04 -2.4790690E-03  6.9563662E-03  3.1788862E-03  3.8210298E-02  3.1811256E-02  6.6288698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3409781E-04 -2.3030495E-03  6.5421092E-03  2.7522369E-03  3.5356697E-02  2.9521923E-02  6.3409790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1254129E-04 -2.6997377E-03  8.1211772E-03  3.9666390E-03  4.2215254E-02  3.5392407E-02  8.1254135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7438451E-04 -2.5003313E-03  7.6106002E-03  3.3896524E-03  3.8887101E-02  3.2712430E-02  7.7438456E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3755339E-04 -2.3169666E-03  7.1327092E-03  2.9054942E-03  3.5835548E-02  3.0247620E-02  7.3755343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0204683E-04 -2.1482777E-03  6.6854286E-03  2.4984861E-03  3.3036643E-02  2.7979870E-02  7.0204685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6786151E-04 -1.9930079E-03  6.2667945E-03  2.1555810E-03  3.0468459E-02  2.5892567E-02  6.6786153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3499024E-04 -1.8500050E-03  5.8749518E-03  1.8659461E-03  2.8110952E-02  2.3970484E-02  6.3499024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2128333E-04 -2.1659106E-03  7.3155915E-03  2.6279283E-03  3.3464249E-02  2.8720624E-02  8.2128318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7767640E-04 -2.0043219E-03  6.8324464E-03  2.2415677E-03  3.0720083E-02  2.6470501E-02  7.7767626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3600954E-04 -1.8559800E-03  6.3819356E-03  1.9194437E-03  2.8213611E-02  2.4407660E-02  7.3600942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9624427E-04 -1.7197049E-03  5.9618630E-03  1.6498668E-03  2.5923180E-02  2.2515617E-02  6.9624416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5833629E-04 -1.5944241E-03  5.5701588E-03  1.4234649E-03  2.3829137E-02  2.0779360E-02  6.5833618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2223617E-04 -1.4791632E-03  5.2048768E-03  1.2326486E-03  2.1913653E-02  1.9185227E-02  6.2223607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0997795E-04 -1.7296262E-03  6.4966062E-03  1.6716505E-03  2.5910405E-02  2.2915941E-02  8.0997778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6191677E-04 -1.6007466E-03  6.0458414E-03  1.4284677E-03  2.3704450E-02  2.1062642E-02  7.6191663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1647996E-04 -1.4823469E-03  5.6272300E-03  1.2250812E-03  2.1695669E-02  1.9367707E-02  7.1647984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7355340E-04 -1.3735175E-03  5.2384620E-03  1.0546269E-03  1.9865832E-02  1.7817052E-02  6.7355330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3302493E-04 -1.2734235E-03  4.8773767E-03  9.1135037E-04  1.8198339E-02  1.6397803E-02  6.3302485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9478378E-04 -1.1813014E-03  4.5419563E-03  7.9049884E-04  1.6678100E-02  1.5098214E-02  5.9478371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7541478E-04 -1.3879881E-03  5.6744367E-03  1.0274997E-03  1.9563323E-02  1.7977598E-02  7.7541492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2489632E-04 -1.2846348E-03  5.2610497E-03  8.7834273E-04  1.7823908E-02  1.6470470E-02  7.2489644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7752073E-04 -1.1897089E-03  4.8787083E-03  7.5442433E-04  1.6247355E-02  1.5097240E-02  6.7752084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3312106E-04 -1.1024566E-03  4.5250587E-03  6.5090397E-04  1.4817725E-02  1.3845401E-02  6.3312115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9153331E-04 -1.0221942E-03  4.1979072E-03  5.6395645E-04  1.3520635E-02  1.2703611E-02  5.9153339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5259753E-04 -9.4830230E-04  3.8952148E-03  4.9055696E-04  1.2343124E-02  1.1661597E-02  5.5259759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1982062E-04 -1.1230586E-03  4.8639343E-03  5.9673402E-04  1.4274159E-02  1.3794058E-02  7.1982053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6863118E-04 -1.0400711E-03  4.4916325E-03  5.1326587E-04  1.2949477E-02  1.2597258E-02  6.6863109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2102937E-04 -9.6370713E-04  4.1488292E-03  4.4350756E-04  1.1754284E-02  1.1510527E-02  6.2102930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7678329E-04 -8.9338707E-04  3.8331321E-03  3.8482926E-04  1.0675174E-02  1.0523097E-02  5.7678322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3567081E-04 -8.2858621E-04  3.5423375E-03  3.3520936E-04  9.7002294E-03  9.6253256E-03  5.3567074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9748041E-04 -7.6882866E-04  3.2744162E-03  2.9303602E-04  8.8188245E-03  8.8085576E-03  4.9748035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4449870E-04 -9.2463692E-04  4.0768162E-03  3.2716622E-04  9.9938982E-03  1.0326561E-02  6.4449863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9479517E-04 -8.5656754E-04  3.7491509E-03  2.8450057E-04  9.0268794E-03  9.4011085E-03  5.9479511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4896367E-04 -7.9374368E-04  3.4486811E-03  2.4811803E-04  8.1566985E-03  8.5623378E-03  5.4896362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0670632E-04 -7.3575016E-04  3.1731369E-03  2.1707637E-04  7.3736770E-03  7.8020465E-03  5.0670628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6774585E-04 -6.8220088E-04  2.9204149E-03  1.9050167E-04  6.6689669E-03  7.1127082E-03  4.6774582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3182438E-04 -6.3273860E-04  2.6885743E-03  1.6765466E-04  6.0345372E-03  6.4874601E-03  4.3182435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5326814E-04 -7.7793469E-04  3.3302486E-03  1.6843046E-04  6.6661139E-03  7.5325594E-03  5.5326809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0732723E-04 -7.1977486E-04  3.0480497E-03  1.4807288E-04  5.9810373E-03  6.8270910E-03  5.0732718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6527068E-04 -6.6610202E-04  2.7907231E-03  1.3066837E-04  5.3700790E-03  6.1916854E-03  4.6527064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2677225E-04 -6.1655928E-04  2.5560074E-03  1.1563695E-04  4.8247763E-03  5.6189582E-03  4.2677221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9153009E-04 -5.7081786E-04  2.3418432E-03  1.0255484E-04  4.3376737E-03  5.1023356E-03  3.9153006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5926591E-04 -5.2857488E-04  2.1463574E-03  9.1103481E-05  3.9022005E-03  4.6359643E-03  3.5926587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5223733E-04 -6.6546457E-04  2.6329161E-03  7.8893248E-05  4.1286706E-03  5.2983231E-03  4.5223727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1184063E-04 -6.1404495E-04  2.3975970E-03  7.0931322E-05  3.6775437E-03  4.7812326E-03  4.1184058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7514751E-04 -5.6664883E-04  2.1841833E-03  6.3872389E-05  3.2783508E-03  4.3177182E-03  3.7514747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4181602E-04 -5.2296185E-04  1.9905648E-03  5.7525886E-05  2.9247498E-03  3.9018615E-03  3.4181598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1153347E-04 -4.8269279E-04  1.8148332E-03  5.1781513E-05  2.6112176E-03  3.5284342E-03  3.1153343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8401488E-04 -4.4557195E-04  1.6552651E-03  4.6569415E-05  2.3329388E-03  3.1928144E-03  2.8401485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4766114E-04 -5.7242136E-04  1.9962866E-03  3.1737400E-05  2.2775783E-03  3.5529104E-03  3.4766113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1421832E-04 -5.2575858E-04  1.8079134E-03  3.0197041E-05  2.0136472E-03  3.1937087E-03  3.1421831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8411332E-04 -4.8288502E-04  1.6380636E-03  2.8337355E-05  1.7816034E-03  2.8727940E-03  2.8411331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5699952E-04 -4.4351041E-04  1.4848342E-03  2.6304316E-05  1.5773657E-03  2.5858236E-03  2.5699952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3256793E-04 -4.0736007E-04  1.3465264E-03  2.4208591E-05  1.3974224E-03  2.3289884E-03  2.3256793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1054280E-04 -3.7417602E-04  1.2216221E-03  2.2128494E-05  1.2387391E-03  2.0989369E-03  2.1054280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4584096E-04 -4.8658493E-04  1.4341735E-03  1.1176249E-05  1.0565505E-03  2.2607812E-03  2.4584098E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2054318E-04 -4.4356706E-04  1.2912196E-03  1.1527085E-05  9.2469865E-04  2.0235946E-03  2.2054320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9791768E-04 -4.0439655E-04  1.1629326E-03  1.1385477E-05  8.0927607E-04  1.8120624E-03  1.9791769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7767930E-04 -3.6872964E-04  1.0477900E-03  1.0934031E-05  7.0828811E-04  1.6233888E-03  1.7767931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5957253E-04 -3.3625187E-04  9.4442168E-04  1.0297629E-05  6.1996015E-04  1.4550668E-03  1.5957255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4336859E-04 -3.0667596E-04  8.5159635E-04  9.5617509E-06  5.4271998E-04  1.3048537E-03  1.4336860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5540828E-04 -3.9512659E-04  9.5721639E-04  3.0199915E-06  3.2955842E-04  1.3363768E-03  1.5540830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3807501E-04 -3.5682955E-04  8.5501673E-04  3.6216890E-06  2.8037132E-04  1.1881650E-03  1.3807503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2274158E-04 -3.2229964E-04  7.6410387E-04  3.8776960E-06  2.3832786E-04  1.0570062E-03  1.2274160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0917039E-04 -2.9116698E-04  6.8319706E-04  3.9056004E-06  2.0240550E-04  9.4088090E-04  1.0917041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7152639E-05 -2.6309582E-04  6.1116192E-04  3.7877705E-06  1.7172567E-04  8.3801057E-04  9.7152654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6504679E-05 -2.3778218E-04  5.4699390E-04  3.5815099E-06  1.4553391E-04  7.4682945E-04  8.6504693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2422565E-05 -2.9195285E-04  5.7103182E-04  6.2980326E-07 -1.3297267E-05  7.1296954E-04  8.2422573E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2515506E-05 -2.6048029E-04  5.0552860E-04  9.4924715E-07 -1.7652336E-05  6.2912035E-04  7.2515514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3814982E-05 -2.3249351E-04  4.4771475E-04  1.1082332E-06 -2.0823219E-05  5.5536512E-04  6.3814990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6177035E-05 -2.0758776E-04  3.9667744E-04  1.1623781E-06 -2.3002526E-05  4.9048145E-04  5.6177041E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9472996E-05 -1.8541158E-04  3.5161160E-04  1.1499297E-06 -2.4367378E-05  4.3339068E-04  4.9473002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3588517E-05 -1.6565714E-04  3.1180692E-04  1.0970152E-06 -2.5074781E-05  3.8314221E-04  4.3588523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2133935E-05 -1.7890988E-04  2.7952850E-04  6.2672202E-08 -1.0744641E-04  3.1453264E-04  3.2133935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7824018E-05 -1.5720783E-04  2.4419332E-04  1.6268984E-07 -9.5824700E-05  2.7423950E-04  2.7824018E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4108177E-05 -1.3816930E-04  2.1342051E-04  2.1420310E-07 -8.5405655E-05  2.3923011E-04  2.4108177E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0903105E-05 -1.2147024E-04  1.8661689E-04  2.3471753E-07 -7.6080460E-05  2.0880459E-04  2.0903105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8137098E-05 -1.0682391E-04  1.6326452E-04  2.3600240E-07 -6.7746109E-05  1.8235399E-04  1.8137098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5748523E-05 -9.3977223E-05  1.4291194E-04  2.2589197E-07 -6.0306107E-05  1.5934932E-04  1.5748523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2038964E-06 -6.6361583E-05  8.4196736E-05  2.2218081E-09 -5.7997839E-05  8.8089492E-05  6.2038963E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2687254E-06 -5.7520344E-05  7.2639745E-05  1.3936866E-08 -5.0489412E-05  7.5909143E-05  5.2687253E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4773282E-06 -4.9807389E-05  6.2633986E-05  1.9603134E-08 -4.3890039E-05  6.5383129E-05  4.4773282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8073754E-06 -4.3095990E-05  5.3985901E-05  2.1607318E-08 -3.8110048E-05  5.6300352E-05  3.8073753E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2399703E-06 -3.7268006E-05  4.6521052E-05  2.1477788E-08 -3.3061980E-05  4.8471877E-05  3.2399703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7591475E-06 -3.2215305E-05  4.0083942E-05  2.0179752E-08 -2.8663111E-05  4.1730217E-05  2.7591474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  5.2395249E-08  1.0938909E+01  1.0938905E+01  1.0938905E+01  3.5038828E+02  1.0938913E+01  1.0938913E+01  1.0938909E+01  5.2395247E-08  0.0000000E+00
 0.0000000E+00  2.2611328E+00  1.3102867E+01  1.3102863E+01  1.3102863E+01  3.9093307E+02  1.3102871E+01  1.3102871E+01  1.3102867E+01  2.2611328E+00  0.0000000E+00
 0.0000000E+00  4.7182587E+00  1.5464003E+01  1.5463999E+01  1.5463998E+01  4.3636130E+02  1.5464007E+01  1.5464007E+01  1.5464003E+01  4.7182587E+00  0.0000000E+00
 0.0000000E+00  7.3921090E+00  1.8043036E+01  1.8043032E+01  1.8043032E+01  4.8726305E+02  1.8043041E+01  1.8043041E+01  1.8043036E+01  7.3921090E+00  0.0000000E+00
 0.0000000E+00  1.0305754E+01  2.0863023E+01  2.0863019E+01  2.0863019E+01  5.4431300E+02  2.0863028E+01  2.0863028E+01  2.0863023E+01  1.0305754E+01  0.0000000E+00
 0.0000000E+00  1.3484832E+01  2.3949585E+01  2.3949580E+01  2.3949580E+01  6.0828349E+02  2.3949590E+01  2.3949590E+01  2.3949585E+01  1.3484832E+01  0.0000000E+00
 0.0000000E+00  1.6957780E+01  2.7331140E+01  2.7331135E+01  2.7331135E+01  6.8005953E+02  2.7331145E+01  2.7331145E+01  2.7331140E+01  1.6957780E+01  0.0000000E+00
 0.0000000E+00  2.0756131E+01  3.1039201E+01  3.1039196E+01  3.1039196E+01  7.6065438E+02  3.1039207E+01  3.1039207E+01  3.1039201E+01  2.0756131E+01  0.0000000E+00
 0.0000000E+00  2.4914852E+01  3.5108714E+01  3.5108708E+01  3.5108708E+01  8.5122625E+02  3.5108720E+01  3.5108720E+01  3.5108714E+01  2.4914852E+01  0.0000000E+00
 0.0000000E+00  2.9472677E+01  3.9578391E+01  3.9578385E+01  3.9578385E+01  9.5309747E+02  3.9578398E+01  3.9578397E+01  3.9578391E+01  2.9472677E+01  0.0000000E+00
 0.0000000E+00  3.4472534E+01  4.4491136E+01  4.4491130E+01  4.4491129E+01  1.0677740E+03  4.4491142E+01  4.4491142E+01  4.4491136E+01  3.4472534E+01  0.0000000E+00
 0.0000000E+00  4.6525639E-08  9.7923336E+00  9.7923291E+00  9.7923289E+00  3.1628239E+02  9.7923388E+00  9.7923385E+00  9.7923336E+00  4.6525644E-08  0.0000000E+00
 0.0000000E+00  2.0061619E+00  1.1710570E+01  1.1710565E+01  1.1710565E+01  3.5198335E+02  1.1710575E+01  1.1710575E+01  1.1710570E+01  2.0061619E+00  0.0000000E+00
 0.0000000E+00  4.1829461E+00  1.3800509E+01  1.3800504E+01  1.3800504E+01  3.9193381E+02  1.3800515E+01  1.3800514E+01  1.3800509E+01  4.1829461E+00  0.0000000E+00
 0.0000000E+00  6.5486184E+00  1.6080405E+01  1.6080400E+01  1.6080400E+01  4.3665003E+02  1.6080411E+01  1.6080411E+01  1.6080405E+01  6.5486184E+00  0.0000000E+00
 0.0000000E+00  9.1234898E+00  1.8570556E+01  1.8570551E+01  1.8570550E+01  4.8672391E+02  1.8570563E+01  1.8570562E+01  1.8570556E+01  9.1234898E+00  0.0000000E+00
 0.0000000E+00  1.1930112E+01  2.1293499E+01  2.1293493E+01  2.1293493E+01  5.4283460E+02  2.1293506E+01  2.1293505E+01  2.1293499E+01  1.1930112E+01  0.0000000E+00
 0.0000000E+00  1.4993477E+01  2.4274208E+01  2.4274202E+01  2.4274202E+01  6.0576158E+02  2.4274216E+01  2.4274215E+01  2.4274208E+01  1.4993477E+01  0.0000000E+00
 0.0000000E+00  1.8341273E+01  2.7540354E+01  2.7540348E+01  2.7540348E+01  6.7639827E+02  2.7540362E+01  2.7540362E+01  2.7540354E+01  1.8341273E+01  0.0000000E+00
 0.0000000E+00  2.2004182E+01  3.1122599E+01  3.1122592E+01  3.1122592E+01  7.5576652E+02  3.1122607E+01  3.1122606E+01  3.1122599E+01  2.2004182E+01  0.0000000E+00
 0.0000000E+00  2.6016165E+01  3.5054883E+01  3.5054876E+01  3.5054876E+01  8.4503305E+02  3.5054892E+01  3.5054891E+01  3.5054883E+01  2.6016165E+01  0.0000000E+00
 0.0000000E+00  3.0414828E+01  3.9374792E+01  3.9374785E+01  3.9374785E+01  9.4552625E+02  3.9374801E+01  3.9374801E+01  3.9374793E+01  3.0414828E+01  0.0000000E+00
