PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 8.9329627E-07  1.0292515E-06  2.2321549E-04 -4.9947778E-05  1.6229010E-03  1.1279914E-04  2.7592979E-03  2.4137278E-03  2.2321549E-04  1.0292515E-06  8.9329627E-07
 8.4844892E-07  9.7164687E-07  2.1013686E-04 -4.4938563E-05  1.5211597E-03  1.0340074E-04  2.5717858E-03  2.2521585E-03  2.1013686E-04  9.7164687E-07  8.4844892E-07
 0.0000000E+00  1.2657095E-06  1.0644880E-03 -5.3122063E-04  8.6928144E-03  2.0544763E-03  1.6850953E-02  1.4386589E-02  1.0644880E-03  1.2657095E-06  0.0000000E+00
 1.8326378E-07  1.3421354E-06  1.0127166E-03 -4.9188167E-04  8.2401598E-03  1.8121089E-03  1.5857510E-02  1.3553654E-02  1.0127166E-03  1.3421354E-06  1.8326378E-07
 3.4476750E-07  1.4051411E-06  9.6304950E-04 -4.5499210E-04  7.8068412E-03  1.6000236E-03  1.4915566E-02  1.2762958E-02  9.6304950E-04  1.4051411E-06  3.4476750E-07
 4.8530504E-07  1.4549469E-06  9.1542876E-04 -4.2043743E-04  7.3923723E-03  1.4144346E-03  1.4023079E-02  1.2012881E-02  9.1542875E-04  1.4549469E-06  4.8530504E-07
 6.0596697E-07  1.4921001E-06  8.6979594E-04 -3.8810478E-04  6.9962485E-03  1.2519992E-03  1.3178025E-02  1.1301814E-02  8.6979593E-04  1.4921001E-06  6.0596697E-07
 7.0803866E-07  1.5173721E-06  8.2609252E-04 -3.5788338E-04  6.6179504E-03  1.1097742E-03  1.2378409E-02  1.0628167E-02  8.2609252E-04  1.5173721E-06  7.0803866E-07
 7.9286528E-07  1.5316236E-06  7.8425992E-04 -3.2966497E-04  6.2569473E-03  9.8517938E-04  1.1622268E-02  9.9903715E-03  7.8425991E-04  1.5316236E-06  7.9286528E-07
 8.6222164E-07  1.5361733E-06  7.4424006E-04 -3.0334371E-04  5.9127005E-03  8.7593796E-04  1.0907678E-02  9.3868877E-03  7.4424006E-04  1.5361733E-06  8.6222164E-07
 9.1757366E-07  1.5320589E-06  7.0597486E-04 -2.7881709E-04  5.5846649E-03  7.8007457E-04  1.0232758E-02  8.8162065E-03  7.0597486E-04  1.5320589E-06  9.1757366E-07
 9.6055968E-07  1.5205177E-06  6.6940685E-04 -2.5598563E-04  5.2722929E-03  6.9585951E-04  9.5956717E-03  8.2768534E-03  6.6940685E-04  1.5205177E-06  9.6055968E-07
 9.9283336E-07  1.5028287E-06  6.3447922E-04 -2.3475318E-04  4.9750354E-03  6.2178509E-04  8.9946349E-03  7.7673913E-03  6.3447922E-04  1.5028287E-06  9.9283336E-07
 1.0119229E-06  1.4761592E-06  6.0113096E-04 -2.1503231E-04  4.6923560E-03  5.5655187E-04  8.4279250E-03  7.2864302E-03  6.0113096E-04  1.4761592E-06  1.0119229E-06
 1.0234306E-06  1.4457936E-06  5.6931138E-04 -1.9672879E-04  4.4237028E-03  4.9899867E-04  7.8938540E-03  6.8326068E-03  5.6931138E-04  1.4457936E-06  1.0234306E-06
 1.0271539E-06  1.4112208E-06  5.3896396E-04 -1.7975926E-04  4.1685415E-03  4.4814739E-04  7.3908028E-03  6.4046102E-03  5.3896396E-04  1.4112208E-06  1.0271539E-06
 1.0242041E-06  1.3732679E-06  5.1003473E-04 -1.6404229E-04  3.9263424E-03  4.0313927E-04  6.9172065E-03  6.0011711E-03  5.1003473E-04  1.3732679E-06  1.0242041E-06
 1.0155712E-06  1.3326608E-06  4.8247066E-04 -1.4950010E-04  3.6965839E-03  3.6323107E-04  6.4715571E-03  5.6210646E-03  4.8247066E-04  1.3326608E-06  1.0155712E-06
 1.0018794E-06  1.2897789E-06  4.5621955E-04 -1.3605879E-04  3.4787534E-03  3.2779706E-04  6.0524040E-03  5.2631099E-03  4.5621955E-04  1.2897789E-06  1.0018794E-06
 9.8507726E-07  1.2463441E-06  4.3123169E-04 -1.2364661E-04  3.2723498E-03  2.9624530E-04  5.6583546E-03  4.9261722E-03  4.3123170E-04  1.2463441E-06  9.8507726E-07
 9.6580900E-07  1.2027913E-06  4.0745736E-04 -1.1219650E-04  3.0768815E-03  2.6810976E-04  5.2880721E-03  4.6091596E-03  4.0745737E-04  1.2027913E-06  9.6580900E-07
 9.3926027E-07  1.1541044E-06  3.8484283E-04 -1.0165172E-04  2.8918798E-03  2.4297059E-04  4.9402945E-03  4.3110393E-03  3.8484284E-04  1.1541044E-06  9.3926027E-07
 9.1252283E-07  1.1072034E-06  3.6334720E-04 -9.1943800E-05  2.7168689E-03  2.2045995E-04  4.6137778E-03  4.0307929E-03  3.6334720E-04  1.1072034E-06  9.1252283E-07
 8.8300680E-07  1.0593303E-06  3.4292144E-04 -8.3019237E-05  2.5513979E-03  2.0030795E-04  4.3073565E-03  3.7674635E-03  3.4292144E-04  1.0593303E-06  8.8300680E-07
 8.5372751E-07  1.0133474E-06  3.2352342E-04 -7.4821517E-05  2.3950298E-03  1.8217214E-04  4.0199158E-03  3.5201353E-03  3.2352342E-04  1.0133474E-06  8.5372751E-07
 8.2372071E-07  9.6814953E-07  3.0510842E-04 -6.7301218E-05  2.2473389E-03  1.6584685E-04  3.7503914E-03  3.2879316E-03  3.0510842E-04  9.6814953E-07  8.2372071E-07
 7.9364265E-07  9.2426347E-07  2.8763463E-04 -6.0410016E-05  2.1079134E-03  1.5112601E-04  3.4977684E-03  3.0700155E-03  2.8763464E-04  9.2426347E-07  7.9364265E-07
 7.6418248E-07  8.8225983E-07  2.7106164E-04 -5.4102323E-05  1.9763550E-03  1.3782786E-04  3.2610807E-03  2.8655891E-03  2.7106164E-04  8.8225983E-07  7.6418248E-07
 7.3024506E-07  8.3692708E-07  2.5534515E-04 -4.8342234E-05  1.8522898E-03  1.2579043E-04  3.0394268E-03  2.6739059E-03  2.5534515E-04  8.3692708E-07  7.3024506E-07
 6.9874214E-07  7.9508404E-07  2.4045292E-04 -4.3081623E-05  1.7353364E-03  1.1488012E-04  2.8319128E-03  2.4942261E-03  2.4045292E-04  7.9508404E-07  6.9874214E-07
 6.6514913E-07  7.5211097E-07  2.2634351E-04 -3.8288272E-05  1.6251403E-03  1.0505127E-04  2.6377147E-03  2.3258649E-03  2.2634351E-04  7.5211097E-07  6.6514913E-07
 6.3468103E-07  7.1313807E-07  2.1298628E-04 -3.3922041E-05  1.5213643E-03  9.6066977E-05  2.4560512E-03  2.1681738E-03  2.1298628E-04  7.1313807E-07  6.3468103E-07
 6.0504083E-07  6.7579051E-07  2.0034439E-04 -2.9952552E-05  1.4236778E-03  8.7895980E-05  2.2861754E-03  2.0205305E-03  2.0034439E-04  6.7579051E-07  6.0504083E-07
 5.7659936E-07  6.4036823E-07  1.8838485E-04 -2.6348792E-05  1.3317650E-03  8.0456119E-05  2.1273808E-03  1.8823457E-03  1.8838485E-04  6.4036823E-07  5.7659936E-07
 5.4709298E-07  6.0453999E-07  1.7707370E-04 -2.3084859E-05  1.2453280E-03  7.3673502E-05  1.9790059E-03  1.7530669E-03  1.7707371E-04  6.0453999E-07  5.4709298E-07
 0.0000000E+00  6.3309144E-07  9.3336033E-04 -3.7705653E-04  7.5725673E-03  1.4403894E-03  1.3604858E-02  1.1739376E-02  9.3336035E-04  6.3309144E-07  0.0000000E+00
 1.1227979E-07  6.8902863E-07  8.8731622E-04 -3.4658818E-04  7.1614930E-03  1.2699816E-03  1.2780727E-02  1.1041603E-02  8.8731624E-04  6.8902863E-07  1.1227979E-07
 2.1230671E-07  7.3734699E-07  8.4314063E-04 -3.1815569E-04  6.7690131E-03  1.1211510E-03  1.2000649E-02  1.0380267E-02  8.4314065E-04  7.3734699E-07  2.1230671E-07
 3.0018119E-07  7.7780947E-07  8.0078550E-04 -2.9165664E-04  6.3945935E-03  9.9112828E-04  1.1262804E-02  9.7539140E-03  8.0078552E-04  7.7780947E-07  3.0018119E-07
 3.7627829E-07  8.1047289E-07  7.6020201E-04 -2.6699055E-04  6.0376875E-03  8.7748219E-04  1.0565391E-02  9.1611041E-03  7.6020202E-04  8.1047289E-07  3.7627829E-07
 4.4116637E-07  8.3560619E-07  7.2134070E-04 -2.4405916E-04  5.6977388E-03  7.7808363E-04  9.9066391E-03  8.6004165E-03  7.2134072E-04  8.3560619E-07  4.4116637E-07
 4.9549003E-07  8.5357282E-07  6.8415166E-04 -2.2276685E-04  5.3741851E-03  6.9107650E-04  9.2848100E-03  8.0704537E-03  6.8415167E-04  8.5357282E-07  4.9549003E-07
 5.4037594E-07  8.6523618E-07  6.4858508E-04 -2.0302042E-04  5.0664608E-03  6.1482824E-04  8.6982042E-03  7.5698459E-03  6.4858509E-04  8.6523618E-07  5.4037594E-07
 5.7669655E-07  8.7122264E-07  6.1459075E-04 -1.8473000E-04  4.7739992E-03  5.4793245E-04  8.1451634E-03  7.0972537E-03  6.1459076E-04  8.7122264E-07  5.7669655E-07
 6.0561145E-07  8.7246242E-07  5.8211875E-04 -1.6780859E-04  4.4962350E-03  4.8916217E-04  7.6240739E-03  6.6513707E-03  5.8211876E-04  8.7246242E-07  6.0561145E-07
 6.2845276E-07  8.7007446E-07  5.5111955E-04 -1.5217226E-04  4.2326061E-03  4.3745247E-04  7.1333693E-03  6.2309263E-03  5.5111956E-04  8.7007446E-07  6.2845276E-07
 6.4015916E-07  8.5879416E-07  5.2153781E-04 -1.3774864E-04  3.9825639E-03  3.9189123E-04  6.6715533E-03  5.8347029E-03  5.2153782E-04  8.5879416E-07  6.4015916E-07
 6.4816202E-07  8.4587225E-07  4.9333062E-04 -1.2445281E-04  3.7455534E-03  3.5166132E-04  6.2371410E-03  5.4614920E-03  4.9333063E-04  8.4587225E-07  6.4816202E-07
 6.5116394E-07  8.2983879E-07  4.6644729E-04 -1.1221432E-04  3.5210374E-03  3.1608161E-04  5.8287260E-03  5.1101452E-03  4.6644730E-04  8.2983879E-07  6.5116394E-07
 6.4987425E-07  8.1124446E-07  4.4083973E-04 -1.0096355E-04  3.3084867E-03  2.8455429E-04  5.4449488E-03  4.7795507E-03  4.4083974E-04  8.1124446E-07  6.4987425E-07
 6.4492566E-07  7.9057536E-07  4.1646058E-04 -9.0634344E-05  3.1073832E-03  2.5656356E-04  5.0845025E-03  4.4686372E-03  4.1646058E-04  7.9057536E-07  6.4492566E-07
 6.3665635E-07  7.6803433E-07  3.9326301E-04 -8.1164092E-05  2.9172207E-03  2.3167869E-04  4.7461326E-03  4.1763747E-03  3.9326301E-04  7.6803433E-07  6.3665635E-07
 6.2664839E-07  7.4507891E-07  3.7120237E-04 -7.2492177E-05  2.7375066E-03  2.0948612E-04  4.4286377E-03  3.9017749E-03  3.7120238E-04  7.4507891E-07  6.2664839E-07
 6.1532770E-07  7.2202065E-07  3.5023385E-04 -6.4562273E-05  2.5677604E-03  1.8966676E-04  4.1308669E-03  3.6438892E-03  3.5023385E-04  7.2202065E-07  6.1532770E-07
 5.9774285E-07  6.9379666E-07  3.3030883E-04 -5.7327918E-05  2.4075257E-03  1.7193127E-04  3.8517378E-03  3.4018232E-03  3.3030884E-04  6.9379666E-07  5.9774285E-07
 5.8070631E-07  6.6712812E-07  3.1139042E-04 -5.0730956E-05  2.2563417E-03  1.5602598E-04  3.5901823E-03  3.1746942E-03  3.1139042E-04  6.6712812E-07  5.8070631E-07
 5.6160716E-07  6.3931293E-07  2.9343416E-04 -4.4727544E-05  2.1137736E-03  1.4176968E-04  3.3452044E-03  2.9616760E-03  2.9343416E-04  6.3931293E-07  5.6160716E-07
 5.4302305E-07  6.1284677E-07  2.7640173E-04 -3.9270970E-05  1.9794017E-03  1.2892020E-04  3.1158530E-03  2.7619797E-03  2.7640173E-04  6.1284677E-07  5.4302305E-07
 5.2398855E-07  5.8668880E-07  2.6025249E-04 -3.4320851E-05  1.8528190E-03  1.1733877E-04  2.9012223E-03  2.5748513E-03  2.6025249E-04  5.8668880E-07  5.2398855E-07
 5.0501124E-07  5.6127801E-07  2.4494837E-04 -2.9837765E-05  1.7336334E-03  1.0688357E-04  2.7004499E-03  2.3995726E-03  2.4494838E-04  5.6127801E-07  5.0501124E-07
 4.8662942E-07  5.3709018E-07  2.3045249E-04 -2.5784723E-05  1.6214675E-03  9.7429153E-05  2.5127175E-03  2.2354600E-03  2.3045250E-04  5.3709018E-07  4.8662942E-07
 4.6425990E-07  5.0947952E-07  2.1672485E-04 -2.2133169E-05  1.5159683E-03  8.8863269E-05  2.3372619E-03  2.0818757E-03  2.1672485E-04  5.0947952E-07  4.6425990E-07
 4.4401124E-07  4.8450779E-07  2.0373555E-04 -1.8843916E-05  1.4167767E-03  8.1093369E-05  2.1733295E-03  1.9381884E-03  2.0373555E-04  4.8450779E-07  4.4401124E-07
 4.2189919E-07  4.5814068E-07  1.9144705E-04 -1.5891611E-05  1.3235608E-03  7.4092273E-05  2.0202261E-03  1.8038153E-03  1.9144706E-04  4.5814068E-07  4.2189919E-07
 4.0238143E-07  4.3479198E-07  1.7983112E-04 -1.3244078E-05  1.2360057E-03  6.7689630E-05  1.8772957E-03  1.6782054E-03  1.7983112E-04  4.3479198E-07  4.0238143E-07
 3.8344518E-07  4.1240888E-07  1.6885420E-04 -1.0877552E-05  1.1538038E-03  6.1865107E-05  1.7439120E-03  1.5608313E-03  1.6885420E-04  4.1240888E-07  3.8344518E-07
 3.6538317E-07  3.9124791E-07  1.5848613E-04 -8.7677206E-06  1.0766629E-03  5.6561446E-05  1.6194841E-03  1.4511945E-03  1.5848613E-04  3.9124791E-07  3.6538317E-07
 3.4624966E-07  3.6932842E-07  1.4869612E-04 -6.8945380E-06  1.0043080E-03  5.1726849E-05  1.5034597E-03  1.3488284E-03  1.4869612E-04  3.6932842E-07  3.4624966E-07
 0.0000000E+00  2.7928799E-07  8.2269423E-04 -2.4887194E-04  6.5080666E-03  9.9028901E-04  1.0868013E-02  9.4931318E-03  8.2269423E-04  2.7928799E-07  0.0000000E+00
 6.6779763E-08  3.1930372E-07  7.8122788E-04 -2.2612039E-04  6.1399124E-03  8.7332404E-04  1.0190784E-02  8.9130469E-03  7.8122789E-04  3.1930372E-07  6.6779763E-08
 1.2711895E-07  3.5523321E-07  7.4146203E-04 -2.0503330E-04  5.7893481E-03  7.7130350E-04  9.5509470E-03  8.3642145E-03  7.4146203E-04  3.5523321E-07  1.2711895E-07
 1.8077283E-07  3.8664816E-07  7.0335489E-04 -1.8551882E-04  5.4558086E-03  6.8226432E-04  8.9468815E-03  7.8453312E-03  7.0335490E-04  3.8664816E-07  1.8077283E-07
 2.2773334E-07  4.1336837E-07  6.6686360E-04 -1.6748734E-04  5.1387211E-03  6.0449244E-04  8.3769936E-03  7.3551105E-03  6.6686361E-04  4.1336837E-07  2.2773334E-07
 2.6816583E-07  4.3539816E-07  6.3194439E-04 -1.5085184E-04  4.8375086E-03  5.3649494E-04  7.8397194E-03  6.8922866E-03  6.3194440E-04  4.3539816E-07  2.6816583E-07
 3.0231408E-07  4.5283101E-07  5.9855274E-04 -1.3552811E-04  4.5515922E-03  4.7697770E-04  7.3335294E-03  6.4556181E-03  5.9855274E-04  4.5283101E-07  3.0231408E-07
 3.3084681E-07  4.6619572E-07  5.6664391E-04 -1.2143455E-04  4.2803946E-03  4.2480559E-04  6.8569323E-03  6.0438918E-03  5.6664392E-04  4.6619572E-07  3.3084681E-07
 3.5422277E-07  4.7582106E-07  5.3617257E-04 -1.0849294E-04  4.0233412E-03  3.7900764E-04  6.4084773E-03  5.6559243E-03  5.3617257E-04  4.7582106E-07  3.5422277E-07
 3.7314444E-07  4.8228916E-07  5.0709338E-04 -9.6628012E-05  3.7798629E-03  3.3873958E-04  5.9867569E-03  5.2905646E-03  5.0709338E-04  4.8228916E-07  3.7314444E-07
 3.8844334E-07  4.8632055E-07  4.7936108E-04 -8.5767631E-05  3.5493976E-03  3.0327150E-04  5.5904086E-03  4.9466962E-03  4.7936109E-04  4.8632055E-07  3.8844334E-07
 3.9608148E-07  4.8376836E-07  4.5292591E-04 -7.5849157E-05  3.3314014E-03  2.7198207E-04  5.2181297E-03  4.6232487E-03  4.5292591E-04  4.8376836E-07  3.9608148E-07
 4.0166736E-07  4.8015156E-07  4.2774752E-04 -6.6800999E-05  3.1253239E-03  2.4431221E-04  4.8686396E-03  4.3191679E-03  4.2774752E-04  4.8015156E-07  4.0166736E-07
 4.0407336E-07  4.7425288E-07  4.0377955E-04 -5.8563328E-05  2.9306377E-03  2.1980120E-04  4.5407229E-03  4.0334509E-03  4.0377956E-04  4.7425288E-07  4.0407336E-07
 4.0375007E-07  4.6644198E-07  3.8097764E-04 -5.1077558E-05  2.7468253E-03  1.9804423E-04  4.2332089E-03  3.7651294E-03  3.8097764E-04  4.6644198E-07  4.0375007E-07
 4.0109584E-07  4.5704288E-07  3.5929795E-04 -4.4288306E-05  2.5733829E-03  1.7869291E-04  3.9449748E-03  3.5132732E-03  3.5929795E-04  4.5704288E-07  4.0109584E-07
 3.9627275E-07  4.4614949E-07  3.3869712E-04 -3.8143498E-05  2.4098203E-03  1.6145857E-04  3.6749457E-03  3.2769894E-03  3.3869712E-04  4.4614949E-07  3.9627275E-07
 3.9052699E-07  4.3494573E-07  3.1913364E-04 -3.2592960E-05  2.2556632E-03  1.4605901E-04  3.4220949E-03  3.0554235E-03  3.1913364E-04  4.3494573E-07  3.9052699E-07
 3.8410226E-07  4.2361855E-07  3.0056581E-04 -2.7590416E-05  2.1104507E-03  1.3228125E-04  3.1854408E-03  2.8477572E-03  3.0056581E-04  4.2361855E-07  3.8410226E-07
 3.7270826E-07  4.0782109E-07  2.8294905E-04 -2.3097961E-05  1.9737478E-03  1.1993043E-04  2.9640614E-03  2.6532199E-03  2.8294905E-04  4.0782109E-07  3.7270826E-07
 3.6207020E-07  3.9323543E-07  2.6624828E-04 -1.9068208E-05  1.8451157E-03  1.0883540E-04  2.7570517E-03  2.4710540E-03  2.6624828E-04  3.9323543E-07  3.6207020E-07
 3.4988941E-07  3.7751793E-07  2.5042237E-04 -1.5465885E-05  1.7241432E-03  9.8877431E-05  2.5635679E-03  2.3005514E-03  2.5042237E-04  3.7751793E-07  3.4988941E-07
 3.3833509E-07  3.6279808E-07  2.3543545E-04 -1.2253392E-05  1.6104349E-03  8.9887882E-05  2.3828068E-03  2.1410374E-03  2.3543545E-04  3.6279808E-07  3.3833509E-07
 3.2651462E-07  3.4814692E-07  2.2124974E-04 -9.3986453E-06  1.5036088E-03  8.1775408E-05  2.2140049E-03  1.9918686E-03  2.2124974E-04  3.4814692E-07  3.2651462E-07
 3.1481308E-07  3.3391683E-07  2.0782970E-04 -6.8704468E-06  1.4032984E-03  7.4444031E-05  2.0564373E-03  1.8524336E-03  2.0782970E-04  3.3391683E-07  3.1481308E-07
 3.0363663E-07  3.2048438E-07  1.9514089E-04 -4.6397382E-06  1.3091524E-03  6.7808516E-05  1.9094177E-03  1.7221518E-03  1.9514089E-04  3.2048438E-07  3.0363663E-07
 2.8909362E-07  3.0392736E-07  1.8314669E-04 -2.6843974E-06  1.2208436E-03  6.1792267E-05  1.7723065E-03  1.6004821E-03  1.8314669E-04  3.0392736E-07  2.8909362E-07
 2.7631248E-07  2.8935365E-07  1.7181845E-04 -9.7381334E-07  1.1380399E-03  5.6332316E-05  1.6444756E-03  1.4868910E-03  1.7181846E-04  2.8935365E-07  2.7631248E-07
 2.6192830E-07  2.7337465E-07  1.6112172E-04  5.1125965E-07  1.0604363E-03  5.1412840E-05  1.5253466E-03  1.3808867E-03  1.6112172E-04  2.7337465E-07  2.6192830E-07
 2.4967302E-07  2.5970208E-07  1.5102981E-04  1.7957054E-06  9.8774368E-04  4.6911774E-05  1.4143743E-03  1.2820053E-03  1.5102981E-04  2.5970208E-07  2.4967302E-07
 2.3782721E-07  2.4659820E-07  1.4151173E-04  2.8973178E-06  9.1968139E-04  4.2817491E-05  1.3110396E-03  1.1898037E-03  1.4151173E-04  2.4659820E-07  2.3782721E-07
 2.2661597E-07  2.3427175E-07  1.3253943E-04  3.8343437E-06  8.5598333E-04  3.9090336E-05  1.2148540E-03  1.1038639E-03  1.3253943E-04  2.3427175E-07  2.2661597E-07
 2.1442112E-07  2.2108846E-07  1.2408464E-04  4.6216083E-06  7.9640029E-04  3.5694311E-05  1.1253610E-03  1.0237957E-03  1.2408464E-04  2.2108846E-07  2.1442112E-07
 0.0000000E+00  9.6948453E-08  7.2711874E-04 -1.4301208E-04  5.5100765E-03  6.6652462E-04  8.5749879E-03  7.5951012E-03  7.2711874E-04  9.6948453E-08  0.0000000E+00
 3.8380888E-08  1.2465824E-07  6.8938845E-04 -1.2701916E-04  5.1852447E-03  5.8834576E-04  8.0246497E-03  7.1172725E-03  6.8938846E-04  1.2465824E-07  3.8380888E-08
 7.3703648E-08  1.5035602E-07  6.5324312E-04 -1.1234703E-04  4.8767834E-03  5.2018839E-04  7.5057302E-03  6.6660438E-03  6.5324312E-04  1.5035602E-07  7.3703648E-08
 1.0559419E-07  1.7357773E-07  6.1864424E-04 -9.8914256E-05  4.5841112E-03  4.6071078E-04  7.0168051E-03  6.2402553E-03  6.1864425E-04  1.7357773E-07  1.0559419E-07
 1.3387092E-07  1.9405807E-07  5.8555202E-04 -8.6641992E-05  4.3066441E-03  4.0874773E-04  6.5564765E-03  5.8387655E-03  5.8555202E-04  1.9405807E-07  1.3387092E-07
 1.5849694E-07  2.1168244E-07  5.5392552E-04 -7.5454210E-05  4.0437984E-03  3.6328966E-04  6.1233773E-03  5.4604544E-03  5.5392552E-04  2.1168244E-07  1.5849694E-07
 1.7950129E-07  2.2640793E-07  5.2372289E-04 -6.5277882E-05  3.7949932E-03  3.2346648E-04  5.7161744E-03  5.1042268E-03  5.2372289E-04  2.2640793E-07  1.7950129E-07
 1.9731969E-07  2.3860383E-07  4.9490192E-04 -5.6042717E-05  3.5596528E-03  2.8851518E-04  5.3335719E-03  4.7690154E-03  4.9490192E-04  2.3860383E-07  1.9731969E-07
 2.1219796E-07  2.4845467E-07  4.6741964E-04 -4.7681809E-05  3.3372080E-03  2.5778942E-04  4.9743127E-03  4.4537816E-03  4.6741964E-04  2.4845467E-07  2.1219796E-07
 2.2464182E-07  2.5640982E-07  4.4123298E-04 -4.0131198E-05  3.1270989E-03  2.3072787E-04  4.6371804E-03  4.1575182E-03  4.4123299E-04  2.5640982E-07  2.2464182E-07
 2.3532110E-07  2.6308734E-07  4.1629888E-04 -3.3329959E-05  2.9287754E-03  2.0684688E-04  4.3210009E-03  3.8792502E-03  4.1629888E-04  2.6308734E-07  2.3532110E-07
 2.3956190E-07  2.6376836E-07  3.9256966E-04 -2.7226969E-05  2.7417077E-03  1.8573725E-04  4.0246584E-03  3.6180486E-03  3.9256966E-04  2.6376836E-07  2.3956190E-07
 2.4328271E-07  2.6432502E-07  3.7000703E-04 -2.1761193E-05  2.5653636E-03  1.6702782E-04  3.7470514E-03  3.3729948E-03  3.7000703E-04  2.6432502E-07  2.4328271E-07
 2.4504171E-07  2.6327689E-07  3.4856660E-04 -1.6883737E-05  2.3992352E-03  1.5041708E-04  3.4871423E-03  3.1432211E-03  3.4856660E-04  2.6327689E-07  2.4504171E-07
 2.4511912E-07  2.6086818E-07  3.2820590E-04 -1.2546626E-05  2.2428267E-03  1.3563907E-04  3.2439335E-03  2.9278908E-03  3.2820590E-04  2.6086818E-07  2.4511912E-07
 2.4375968E-07  2.5731088E-07  3.0888301E-04 -8.7048439E-06  2.0956577E-03  1.2246525E-04  3.0164704E-03  2.7262022E-03  3.0888301E-04  2.5731088E-07  2.4375968E-07
 2.4101551E-07  2.5262738E-07  2.9055642E-04 -5.3164001E-06  1.9572632E-03  1.1070765E-04  2.8038415E-03  2.5373876E-03  2.9055642E-04  2.5262738E-07  2.4101551E-07
 2.3789514E-07  2.4779930E-07  2.7318632E-04 -2.3410727E-06  1.8271950E-03  1.0017831E-04  2.6051787E-03  2.3607143E-03  2.7318632E-04  2.4779930E-07  2.3789514E-07
 2.3453084E-07  2.4293469E-07  2.5673279E-04  2.5786093E-07  1.7050197E-03  9.0738943E-05  2.4196541E-03  2.1954819E-03  2.5673279E-04  2.4293469E-07  2.3453084E-07
 2.2707136E-07  2.3415810E-07  2.4115385E-04  2.5099558E-06  1.5903300E-03  8.2261411E-05  2.2464912E-03  2.0410328E-03  2.4115385E-04  2.3415810E-07  2.2707136E-07
 2.2052642E-07  2.2646141E-07  2.2641526E-04  4.4526856E-06  1.4827167E-03  7.4632753E-05  2.0849311E-03  1.8967219E-03  2.2641526E-04  2.2646141E-07  2.2052642E-07
 2.1282994E-07  2.1775987E-07  2.1247807E-04  6.1131480E-06  1.3817982E-03  6.7777122E-05  1.9342671E-03  1.7619476E-03  2.1247807E-04  2.1775987E-07  2.1282994E-07
 2.0580508E-07  2.0986039E-07  1.9930790E-04  7.5203925E-06  1.2872087E-03  6.1578919E-05  1.7938288E-03  1.6361384E-03  1.9930790E-04  2.0986039E-07  2.0580508E-07
 1.9863967E-07  2.0193605E-07  1.8686886E-04  8.6987281E-06  1.1985964E-03  5.5979485E-05  1.6629801E-03  1.5187503E-03  1.8686886E-04  2.0193605E-07  1.9863967E-07
 1.9162574E-07  1.9426584E-07  1.7512712E-04  9.6716826E-06  1.1156254E-03  5.0914901E-05  1.5411188E-03  1.4092677E-03  1.7512712E-04  1.9426584E-07  1.9162574E-07
 1.8506600E-07  1.8714084E-07  1.6404992E-04  1.0460947E-05  1.0379745E-03  4.6328145E-05  1.4276761E-03  1.3072023E-03  1.6404992E-04  1.8714084E-07  1.8506600E-07
