 2.9619845E+01  3.3736276E+01  3.7454239E+01  3.7405319E+01  3.7405314E+01  1.0451837E+03  3.7405424E+01  3.7405414E+01  3.7454239E+01  3.3736276E+01  2.9619845E+01
 3.3375306E+01  3.7465287E+01  4.1135067E+01  4.1086132E+01  4.1086126E+01  1.1654157E+03  4.1086242E+01  4.1086232E+01  4.1135067E+01  3.7465287E+01  3.3375306E+01
 3.7466241E+01  4.1529919E+01  4.5152029E+01  4.5103078E+01  4.5103073E+01  1.2965395E+03  4.5103196E+01  4.5103184E+01  4.5152028E+01  4.1529919E+01  3.7466241E+01
 4.1916489E+01  4.5954011E+01  4.9528960E+01  4.9479997E+01  4.9479990E+01  1.4392401E+03  4.9480121E+01  4.9480109E+01  4.9528960E+01  4.5954011E+01  4.1916489E+01
 4.6751154E+01  5.0762665E+01  5.4290963E+01  5.4241987E+01  5.4241981E+01  1.5942206E+03  5.4242119E+01  5.4242106E+01  5.4290963E+01  5.0762665E+01  4.6751154E+01
 5.1996641E+01  5.5982289E+01  5.9464441E+01  5.9415455E+01  5.9415448E+01  1.7622017E+03  5.9415594E+01  5.9415581E+01  5.9464441E+01  5.5982289E+01  5.1996641E+01
 5.7680707E+01  6.1640637E+01  6.5077148E+01  6.5028152E+01  6.5028145E+01  1.9439203E+03  6.5028300E+01  6.5028286E+01  6.5077148E+01  6.1640637E+01  5.7680707E+01
 6.3832496E+01  6.7766854E+01  7.1158227E+01  7.1109223E+01  7.1109215E+01  2.1401290E+03  7.1109379E+01  7.1109364E+01  7.1158227E+01  6.7766854E+01  6.3832496E+01
 7.0469929E+01  7.4378862E+01  7.7725595E+01  7.7676584E+01  7.7676576E+01  2.3514720E+03  7.7676749E+01  7.7676734E+01  7.7725595E+01  7.4378862E+01  7.0469929E+01
 7.7636887E+01  8.1520540E+01  8.4823132E+01  8.4774116E+01  8.4774108E+01  2.5788421E+03  8.4774291E+01  8.4774274E+01  8.4823132E+01  8.1520540E+01  7.7636887E+01
 8.5363294E+01  8.9221812E+01  9.2480760E+01  9.2431740E+01  9.2431732E+01  2.8229949E+03  9.2431924E+01  9.2431907E+01  9.2480760E+01  8.9221812E+01  8.5363294E+01
 9.3682498E+01  9.7516029E+01  1.0073183E+02  1.0068280E+02  1.0068280E+02  3.0847141E+03  1.0068300E+02  1.0068298E+02  1.0073183E+02  9.7516029E+01  9.3682498E+01
 1.0262928E+02  1.0643797E+02  1.0961111E+02  1.0956209E+02  1.0956208E+02  3.3647903E+03  1.0956229E+02  1.0956227E+02  1.0961111E+02  1.0643797E+02  1.0262928E+02
 1.1223981E+02  1.1602381E+02  1.1915479E+02  1.1910576E+02  1.1910575E+02  3.6640234E+03  1.1910598E+02  1.1910596E+02  1.1915479E+02  1.1602381E+02  1.1223981E+02
 1.2255084E+02  1.2631029E+02  1.2939959E+02  1.2935057E+02  1.2935056E+02  3.9832050E+03  1.2935080E+02  1.2935078E+02  1.2939959E+02  1.2631029E+02  1.2255084E+02
 1.3360097E+02  1.3733602E+02  1.4038415E+02  1.4033513E+02  1.4033512E+02  4.3231349E+03  1.4033537E+02  1.4033535E+02  1.4038415E+02  1.3733602E+02  1.3360097E+02
 1.4543013E+02  1.4914093E+02  1.5214837E+02  1.5209936E+02  1.5209935E+02  4.6846125E+03  1.5209961E+02  1.5209959E+02  1.5214837E+02  1.4914093E+02  1.4543013E+02
 9.6902461E-10  4.1662332E+00  7.8823328E+00  7.8330924E+00  7.8330901E+00  1.1510811E+02  7.8331325E+00  7.8331285E+00  7.8823327E+00  4.1662332E+00  9.6902292E-10
 6.7971700E-01  4.8199492E+00  8.4892742E+00  8.4400137E+00  8.4400112E+00  1.3457290E+02  8.4400579E+00  8.4400535E+00  8.4892741E+00  4.8199492E+00  6.7971700E-01
 1.4434270E+00  5.5577611E+00  9.1807153E+00  9.1314357E+00  9.1314330E+00  1.5663612E+02  9.1314841E+00  9.1314793E+00  9.1807152E+00  5.5577611E+00  1.4434270E+00
 2.2986834E+00  6.3872263E+00  9.9642208E+00  9.9149231E+00  9.9149202E+00  1.8157170E+02  9.9149761E+00  9.9149708E+00  9.9642207E+00  6.3872263E+00  2.2986834E+00
 3.2535765E+00  7.3164389E+00  1.0847891E+01  1.0798576E+01  1.0798573E+01  2.0967194E+02  1.0798634E+01  1.0798628E+01  1.0847891E+01  7.3164389E+00  3.2535765E+00
 4.3167647E+00  8.3540604E+00  1.1840393E+01  1.1791062E+01  1.1791059E+01  2.4124764E+02  1.1791125E+01  1.1791119E+01  1.1840393E+01  8.3540604E+00  4.3167647E+00
 5.4975070E+00  9.5093528E+00  1.2950993E+01  1.2901648E+01  1.2901644E+01  2.7662822E+02  1.2901715E+01  1.2901709E+01  1.2950993E+01  9.5093528E+00  5.4975070E+00
 6.8056985E+00  1.0792213E+01  1.4189593E+01  1.4140234E+01  1.4140230E+01  3.1616177E+02  1.4140307E+01  1.4140300E+01  1.4189593E+01  1.0792213E+01  6.8056985E+00
 8.2519058E+00  1.2213211E+01  1.5566764E+01  1.5517392E+01  1.5517388E+01  3.6021505E+02  1.5517471E+01  1.5517464E+01  1.5566764E+01  1.2213211E+01  8.2519058E+00
 9.8474062E+00  1.3783625E+01  1.7093788E+01  1.7044405E+01  1.7044401E+01  4.0917340E+02  1.7044490E+01  1.7044482E+01  1.7093788E+01  1.3783625E+01  9.8474062E+00
 1.1604227E+01  1.5515485E+01  1.8782696E+01  1.8733303E+01  1.8733298E+01  4.6344066E+02  1.8733394E+01  1.8733385E+01  1.8782696E+01  1.5515485E+01  1.1604227E+01
 1.3535186E+01  1.7421608E+01  2.0646309E+01  2.0596907E+01  2.0596902E+01  5.2343897E+02  2.0597005E+01  2.0596995E+01  2.0646309E+01  1.7421608E+01  1.3535186E+01
 1.5652787E+01  1.9514501E+01  2.2697129E+01  2.2647720E+01  2.2647714E+01  5.8959747E+02  2.2647824E+01  2.2647814E+01  2.2697129E+01  1.9514501E+01  1.5652787E+01
 1.7971643E+01  2.1808776E+01  2.4949772E+01  2.4900356E+01  2.4900351E+01  6.6237436E+02  2.4900468E+01  2.4900457E+01  2.4949772E+01  2.1808776E+01  1.7971643E+01
 2.0506990E+01  2.4319669E+01  2.7419473E+01  2.7370053E+01  2.7370047E+01  7.4224248E+02  2.7370172E+01  2.7370161E+01  2.7419473E+01  2.4319669E+01  2.0506990E+01
 2.3274710E+01  2.7063065E+01  3.0122117E+01  3.0072693E+01  3.0072687E+01  8.2968845E+02  3.0072820E+01  3.0072808E+01  3.0122117E+01  2.7063065E+01  2.3274710E+01
 2.6291551E+01  3.0055711E+01  3.3074449E+01  3.3025023E+01  3.3025017E+01  9.2521379E+02  3.3025159E+01  3.3025146E+01  3.3074449E+01  3.0055711E+01  2.6291551E+01
 2.9575150E+01  3.3315244E+01  3.6294106E+01  3.6244679E+01  3.6244672E+01  1.0293341E+03  3.6244823E+01  3.6244809E+01  3.6294106E+01  3.3315244E+01  2.9575150E+01
 3.3144057E+01  3.6860214E+01  3.9799635E+01  3.9750209E+01  3.9750201E+01  1.1425784E+03  3.9750362E+01  3.9750347E+01  3.9799635E+01  3.6860214E+01  3.3144057E+01
 3.7017762E+01  4.0710111E+01  4.3610526E+01  4.3561102E+01  4.3561094E+01  1.2654881E+03  4.3561264E+01  4.3561249E+01  4.3610526E+01  4.0710111E+01  3.7017762E+01
 4.1216722E+01  4.4885393E+01  4.7747234E+01  4.7697813E+01  4.7697805E+01  1.3986163E+03  4.7697985E+01  4.7697968E+01  4.7747233E+01  4.4885393E+01  4.1216722E+01
 4.5762386E+01  4.9407507E+01  5.2231204E+01  5.2181789E+01  5.2181780E+01  1.5425265E+03  5.2181971E+01  5.2181953E+01  5.2231204E+01  4.9407507E+01  4.5762386E+01
 5.0677222E+01  5.4298922E+01  5.7084905E+01  5.7035496E+01  5.7035487E+01  1.6977923E+03  5.7035689E+01  5.7035670E+01  5.7084905E+01  5.4298922E+01  5.0677222E+01
 5.5984747E+01  5.9583154E+01  6.2331849E+01  6.2282448E+01  6.2282439E+01  1.8649959E+03  6.2282652E+01  6.2282632E+01  6.2331849E+01  5.9583154E+01  5.5984747E+01
 6.1699170E+01  6.5274414E+01  6.7986246E+01  6.7936855E+01  6.7936845E+01  2.0446365E+03  6.7937071E+01  6.7937050E+01  6.7986246E+01  6.5274414E+01  6.1699170E+01
 6.7855928E+01  7.1408137E+01  7.4083529E+01  7.4034149E+01  7.4034138E+01  2.2373955E+03  7.4034376E+01  7.4034354E+01  7.4083529E+01  7.1408137E+01  6.7855928E+01
 7.4478844E+01  7.8008147E+01  8.0647520E+01  8.0598154E+01  8.0598143E+01  2.4438478E+03  8.0598393E+01  8.0598370E+01  8.0647520E+01  7.8008147E+01  7.4478844E+01
 8.1594437E+01  8.5100963E+01  8.7704738E+01  8.7655386E+01  8.7655375E+01  2.6645864E+03  8.7655639E+01  8.7655614E+01  8.7704738E+01  8.5100963E+01  8.1594437E+01
 8.9230266E+01  9.2714145E+01  9.5282740E+01  9.5233405E+01  9.5233392E+01  2.9002052E+03  9.5233670E+01  9.5233645E+01  9.5282740E+01  9.2714145E+01  8.9230266E+01
 9.7414891E+01  1.0087625E+02  1.0341009E+02  1.0336077E+02  1.0336076E+02  3.1513013E+03  1.0336105E+02  1.0336102E+02  1.0341009E+02  1.0087625E+02  9.7414891E+01
 1.0617720E+02  1.0961618E+02  1.1211567E+02  1.1206637E+02  1.1206636E+02  3.4184622E+03  1.1206666E+02  1.1206664E+02  1.1211567E+02  1.0961618E+02  1.0617720E+02
 1.1554747E+02  1.1896419E+02  1.2142975E+02  1.2138047E+02  1.2138046E+02  3.7022768E+03  1.2138078E+02  1.2138075E+02  1.2142975E+02  1.1896419E+02  1.1554747E+02
 1.2555684E+02  1.2895145E+02  1.3138349E+02  1.3133424E+02  1.3133423E+02  4.0033293E+03  1.3133457E+02  1.3133453E+02  1.3138349E+02  1.2895145E+02  1.2555684E+02
 8.8174264E-10  3.8110968E+00  6.8236812E+00  6.7738356E+00  6.7738326E+00  1.0533091E+02  6.7738875E+00  6.7738821E+00  6.8236811E+00  3.8110968E+00  8.8175057E-10
 6.1759060E-01  4.4050147E+00  7.3789350E+00  7.3290836E+00  7.3290803E+00  1.2293028E+02  7.3291408E+00  7.3291350E+00  7.3789349E+00  4.4050147E+00  6.1759060E-01
 1.3095475E+00  5.0733889E+00  8.0089896E+00  7.9591336E+00  7.9591300E+00  1.4282426E+02  7.9591965E+00  7.9591901E+00  8.0089895E+00  5.0733889E+00  1.3095475E+00
 2.0823198E+00  5.8226720E+00  8.7203039E+00  8.6704444E+00  8.6704405E+00  1.6524538E+02  8.6705132E+00  8.6705063E+00  8.7203038E+00  5.8226720E+00  2.0823198E+00
 2.9427956E+00  6.6597555E+00  9.5197743E+00  9.4699126E+00  9.4699085E+00  1.9044052E+02  9.4699877E+00  9.4699802E+00  9.5197742E+00  6.6597555E+00  2.9427956E+00
 3.8983257E+00  7.5919932E+00  1.0414759E+01  1.0364897E+01  1.0364892E+01  2.1867092E+02  1.0364978E+01  1.0364970E+01  1.0414759E+01  7.5919932E+00  3.8983257E+00
 4.9567486E+00  8.6272262E+00  1.1413103E+01  1.1363241E+01  1.1363236E+01  2.5021215E+02  1.1363329E+01  1.1363321E+01  1.1413103E+01  8.6272262E+00  4.9567486E+00
 6.1264169E+00  9.7738092E+00  1.2523164E+01  1.2473304E+01  1.2473299E+01  2.8535396E+02  1.2473399E+01  1.2473390E+01  1.2523164E+01  9.7738092E+00  6.1264169E+00
 7.4162242E+00  1.1040638E+01  1.3753841E+01  1.3703983E+01  1.3703978E+01  3.2440012E+02  1.3704086E+01  1.3704076E+01  1.3753841E+01  1.1040638E+01  7.4162242E+00
 8.8356341E+00  1.2437178E+01  1.5114600E+01  1.5064747E+01  1.5064741E+01  3.6766826E+02  1.5064858E+01  1.5064847E+01  1.5114600E+01  1.2437178E+01  8.8356341E+00
 1.0394710E+01  1.3973494E+01  1.6615507E+01  1.6565660E+01  1.6565654E+01  4.1548959E+02  1.6565779E+01  1.6565767E+01  1.6615507E+01  1.3973494E+01  1.0394710E+01
 1.2104144E+01  1.5660280E+01  1.8267259E+01  1.8217419E+01  1.8217412E+01  4.6820859E+02  1.8217547E+01  1.8217534E+01  1.8267259E+01  1.5660280E+01  1.2104144E+01
 1.3974314E+01  1.7507913E+01  2.0080230E+01  2.0030399E+01  2.0030392E+01  5.2617384E+02  2.0030536E+01  2.0030522E+01  2.0080230E+01  1.7507913E+01  1.3974314E+01
 1.6017343E+01  1.9528518E+01  2.2066547E+01  2.2016725E+01  2.2016718E+01  5.8975560E+02  2.2016872E+01  2.2016858E+01  2.2066546E+01  1.9528518E+01  1.6017343E+01
 1.8245825E+01  2.1734688E+01  2.4238802E+01  2.4188993E+01  2.4188985E+01  6.5933396E+02  2.4189149E+01  2.4189134E+01  2.4238802E+01  2.1734688E+01  1.8245825E+01
 2.0672840E+01  2.4139506E+01  2.6610079E+01  2.6560283E+01  2.6560275E+01  7.3529813E+02  2.6560449E+01  2.6560433E+01  2.6610079E+01  2.4139506E+01  2.0672840E+01
 2.3312138E+01  2.6756721E+01  2.9194124E+01  2.9144343E+01  2.9144334E+01  8.1804710E+02  2.9144520E+01  2.9144503E+01  2.9194124E+01  2.6756721E+01  2.3312138E+01
 2.6178149E+01  2.9600762E+01  3.2005367E+01  3.1955602E+01  3.1955593E+01  9.0798896E+02  3.1955790E+01  3.1955772E+01  3.2005367E+01  2.9600762E+01  2.6178149E+01
 2.9285999E+01  3.2686758E+01  3.5058934E+01  3.5009187E+01  3.5009177E+01  1.0055400E+03  3.5009386E+01  3.5009367E+01  3.5058933E+01  3.2686758E+01  2.9285999E+01
 3.2651530E+01  3.6030549E+01  3.8370663E+01  3.8320935E+01  3.8320925E+01  1.1111242E+03  3.8321147E+01  3.8321127E+01  3.8370663E+01  3.6030549E+01  3.2651530E+01
 3.6291309E+01  3.9648702E+01  4.1957121E+01  4.1907415E+01  4.1907404E+01  1.2251719E+03  4.1907639E+01  4.1907617E+01  4.1957121E+01  3.9648702E+01  3.6291309E+01
 4.0222648E+01  4.3558529E+01  4.5835618E+01  4.5785935E+01  4.5785923E+01  1.3481193E+03  4.5786172E+01  4.5786149E+01  4.5835618E+01  4.3558529E+01  4.0222648E+01
 4.4463619E+01  4.7778102E+01  5.0024224E+01  4.9974565E+01  4.9974553E+01  1.4804077E+03  4.9974817E+01  4.9974792E+01  5.0024224E+01  4.7778102E+01  4.4463619E+01
 4.9033068E+01  5.2326268E+01  5.4541783E+01  5.4492151E+01  5.4492138E+01  1.6224822E+03  5.4492417E+01  5.4492391E+01  5.4541783E+01  5.2326268E+01  4.9033068E+01
 5.3942203E+01  5.7214234E+01  5.9399502E+01  5.9349898E+01  5.9349885E+01  1.7747259E+03  5.9350179E+01  5.9350151E+01  5.9399502E+01  5.7214234E+01  5.3942203E+01
 5.9219422E+01  6.2470398E+01  6.4625777E+01  6.4576203E+01  6.4576189E+01  1.9376510E+03  6.4576499E+01  6.4576470E+01  6.4625777E+01  6.2470398E+01  5.9219422E+01
 6.4883560E+01  6.8113595E+01  7.0239442E+01  7.0189899E+01  7.0189885E+01  2.1116893E+03  7.0190211E+01  7.0190181E+01  7.0239442E+01  6.8113595E+01  6.4883560E+01
 7.0955545E+01  7.4164755E+01  7.6261424E+01  7.6211915E+01  7.6211900E+01  2.2972827E+03  7.6212244E+01  7.6212212E+01  7.6261424E+01  7.4164755E+01  7.0955545E+01
 7.7457048E+01  8.0645547E+01  8.2713393E+01  8.2663919E+01  8.2663903E+01  2.4948708E+03  8.2664265E+01  8.2664232E+01  8.2713393E+01  8.0645547E+01  7.7457048E+01
 8.4410437E+01  8.7578342E+01  8.9617716E+01  8.9568280E+01  8.9568263E+01  2.7048919E+03  8.9568644E+01  8.9568609E+01  8.9617716E+01  8.7578342E+01  8.4410437E+01
 9.1838245E+01  9.4985673E+01  9.6996928E+01  9.6947531E+01  9.6947513E+01  2.9277744E+03  9.6947913E+01  9.6947876E+01  9.6996928E+01  9.4985673E+01  9.1838245E+01
 9.9763990E+01  1.0289106E+02  1.0487455E+02  1.0482519E+02  1.0482517E+02  3.1639440E+03  1.0482559E+02  1.0482555E+02  1.0487455E+02  1.0289106E+02  9.9763990E+01
 1.0821178E+02  1.1131861E+02  1.1327468E+02  1.1322537E+02  1.1322535E+02  3.4138190E+03  1.1322579E+02  1.1322575E+02  1.1327468E+02  1.1131861E+02  1.0821178E+02
 8.0222915E-10  3.4887945E+00  5.9168937E+00  5.8665845E+00  5.8665805E+00  9.6549628E+01  5.8666524E+00  5.8666452E+00  5.9168937E+00  3.4887945E+00  8.0222646E-10
 5.6102836E-01  4.0282000E+00  6.4245420E+00  6.3742432E+00  6.3742388E+00  1.1244662E+02  6.3743182E+00  6.3743103E+00  6.4245420E+00  4.0282000E+00  5.6102836E-01
 1.1877361E+00  4.6333636E+00  6.9982417E+00  6.9479546E+00  6.9479498E+00  1.3036387E+02  6.9480371E+00  6.9480286E+00  6.9982417E+00  4.6333636E+00  1.1877361E+00
 1.8856046E+00  5.3097703E+00  7.6434823E+00  7.5932084E+00  7.5932033E+00  1.5049762E+02  7.5932988E+00  7.5932895E+00  7.6434824E+00  5.3097703E+00  1.8856046E+00
 2.6604715E+00  6.0632605E+00  8.3661088E+00  8.3158494E+00  8.3158439E+00  1.7305514E+02  8.3159481E+00  8.3159380E+00  8.3661088E+00  6.0632605E+00  2.6604715E+00
 3.5185481E+00  6.9000487E+00  9.1723389E+00  9.1220956E+00  9.1220896E+00  1.9825466E+02  9.1222028E+00  9.1221920E+00  9.1723389E+00  6.9000487E+00  3.5185481E+00
 4.4664389E+00  7.8267414E+00  1.0068782E+01  1.0018556E+01  1.0018550E+01  2.2632518E+02  1.0018673E+01  1.0018661E+01  1.0068782E+01  7.8267414E+00  4.4664389E+00
 5.5111598E+00  8.8503570E+00  1.1062459E+01  1.1012252E+01  1.1012246E+01  2.5750626E+02  1.1012378E+01  1.1012366E+01  1.1062459E+01  8.8503570E+00  5.5111598E+00
 6.6601594E+00  9.9783455E+00  1.2160823E+01  1.2110636E+01  1.2110629E+01  2.9204777E+02  1.2110772E+01  1.2110758E+01  1.2160823E+01  9.9783455E+00  6.6601594E+00
 7.9213389E+00  1.1218610E+01  1.3371776E+01  1.3321612E+01  1.3321604E+01  3.3020958E+02  1.3321758E+01  1.3321743E+01  1.3371776E+01  1.1218610E+01  7.9213389E+00
 9.3030742E+00  1.2579528E+01  1.4703699E+01  1.4653558E+01  1.4653550E+01  3.7226127E+02  1.4653715E+01  1.4653699E+01  1.4703699E+01  1.2579528E+01  9.3030742E+00
 1.0814238E+01  1.4069973E+01  1.6165464E+01  1.6115349E+01  1.6115340E+01  4.1848173E+02  1.6115517E+01  1.6115501E+01  1.6165464E+01  1.4069973E+01  1.0814238E+01
 1.2463396E+01  1.5698511E+01  1.7765639E+01  1.7715551E+01  1.7715541E+01  4.6915186E+02  1.7715731E+01  1.7715713E+01  1.7765639E+01  1.5698511E+01  1.2463396E+01
 1.4260550E+01  1.7475146E+01  1.9514226E+01  1.9464166E+01  1.9464156E+01  5.2456824E+02  1.9464358E+01  1.9464339E+01  1.9514226E+01  1.7475146E+01  1.4260550E+01
 1.6216051E+01  1.9410227E+01  2.1421575E+01  2.1371546E+01  2.1371535E+01  5.8503372E+02  2.1371751E+01  2.1371731E+01  2.1421575E+01  1.9410227E+01  1.6216051E+01
 1.8340610E+01  2.1514467E+01  2.3498398E+01  2.3448401E+01  2.3448390E+01  6.5085665E+02  2.3448619E+01  2.3448598E+01  2.3498398E+01  2.1514467E+01  1.8340610E+01
 2.0645444E+01  2.3799085E+01  2.5755913E+01  2.5705949E+01  2.5705937E+01  7.2235141E+02  2.5706181E+01  2.5706159E+01  2.5755913E+01  2.3799085E+01  2.0645444E+01
 2.3142288E+01  2.6275814E+01  2.8205852E+01  2.8155924E+01  2.8155911E+01  7.9983766E+02  2.8156170E+01  2.8156146E+01  2.8205852E+01  2.6275814E+01  2.3142288E+01
 2.5843400E+01  2.8956913E+01  3.0860472E+01  3.0810581E+01  3.0810568E+01  8.8363964E+02  3.0810843E+01  3.0810818E+01  3.0860472E+01  2.8956913E+01  2.5843400E+01
 2.8761570E+01  3.1855170E+01  3.3732562E+01  3.3682710E+01  3.3682697E+01  9.7408541E+02  3.3682988E+01  3.3682961E+01  3.3732562E+01  3.1855170E+01  2.8761570E+01
 3.1910125E+01  3.4983915E+01  3.6835448E+01  3.6785637E+01  3.6785623E+01  1.0715061E+03  3.6785931E+01  3.6785903E+01  3.6835448E+01  3.4983915E+01  3.1910125E+01
 3.5302942E+01  3.8357024E+01  4.0183006E+01  4.0133238E+01  4.0133223E+01  1.1762352E+03  4.0133549E+01  4.0133519E+01  4.0183006E+01  3.8357024E+01  3.5302942E+01
 3.8954452E+01  4.1988928E+01  4.3789664E+01  4.3739941E+01  4.3739925E+01  1.2886076E+03  4.3740269E+01  4.3740238E+01  4.3789664E+01  4.1988928E+01  3.8954452E+01
 4.2879648E+01  4.5894620E+01  4.7670414E+01  4.7620738E+01  4.7620722E+01  1.4089590E+03  4.7621085E+01  4.7621052E+01  4.7670414E+01  4.5894620E+01  4.2879648E+01
 4.7087315E+01  5.0082884E+01  5.1834040E+01  5.1784412E+01  5.1784395E+01  1.5375803E+03  5.1784778E+01  5.1784743E+01  5.1834040E+01  5.0082884E+01  4.7087315E+01
 5.1600025E+01  5.4576293E+01  5.6303112E+01  5.6253534E+01  5.6253516E+01  1.6748494E+03  5.6253921E+01  5.6253883E+01  5.6303112E+01  5.4576293E+01  5.1600025E+01
 5.6432549E+01  5.9389618E+01  6.1092399E+01  6.1042875E+01  6.1042856E+01  1.8210856E+03  6.1043282E+01  6.1043242E+01  6.1092399E+01  5.9389618E+01  5.6432549E+01
 6.1601268E+01  6.4539241E+01  6.6218284E+01  6.6168813E+01  6.6168794E+01  1.9766126E+03  6.6169242E+01  6.6169200E+01  6.6218284E+01  6.4539241E+01  6.1601268E+01
 6.7123074E+01  7.0042054E+01  7.1697656E+01  7.1648242E+01  7.1648221E+01  2.1417497E+03  7.1648693E+01  7.1648649E+01  7.1697656E+01  7.0042054E+01  6.7123074E+01
 7.3015331E+01  7.5915422E+01  7.7547879E+01  7.7498523E+01  7.7498502E+01  2.3168121E+03  7.7498998E+01  7.7498952E+01  7.7547879E+01  7.5915422E+01  7.3015331E+01
 7.9295455E+01  8.2176760E+01  8.3786368E+01  8.3737074E+01  8.3737051E+01  2.5021058E+03  8.3737572E+01  8.3737524E+01  8.3786368E+01  8.2176760E+01  7.9295455E+01
 8.5981544E+01  8.8844170E+01  9.0431224E+01  9.0381992E+01  9.0381969E+01  2.6979312E+03  9.0382516E+01  9.0382465E+01  9.0431224E+01  8.8844170E+01  8.5981544E+01
 9.3092072E+01  9.5936126E+01  9.7500922E+01  9.7451755E+01  9.7451730E+01  2.9045805E+03  9.7452304E+01  9.7452251E+01  9.7500922E+01  9.5936126E+01  9.3092072E+01
 7.2964740E-10  3.1952492E+00  5.1405788E+00  5.0899693E+00  5.0899638E+00  8.8625594E+01  5.0900591E+00  5.0900495E+00  5.1405788E+00  3.1952492E+00  7.2965815E-10
 5.0943010E-01  3.6848694E+00  5.6043026E+00  5.5537216E+00  5.5537157E+00  1.0296749E+02  5.5538209E+00  5.5538104E+00  5.6043026E+00  3.6848694E+00  5.0943010E-01
 1.0767105E+00  4.2324094E+00  6.1261945E+00  6.0756436E+00  6.0756372E+00  1.1908233E+02  6.0757529E+00  6.0757414E+00  6.1261945E+00  4.2324094E+00  1.0767105E+00
 1.7064772E+00  4.8425083E+00  6.7108975E+00  6.6603783E+00  6.6603715E+00  1.3713463E+02  6.6604980E+00  6.6604856E+00  6.7108975E+00  4.8425083E+00  1.7064772E+00
 2.4036527E+00  5.5200916E+00  7.3633403E+00  7.3128545E+00  7.3128472E+00  1.5729730E+02  7.3129851E+00  7.3129717E+00  7.3633403E+00  5.5200916E+00  2.4036527E+00
 3.1734592E+00  6.2703839E+00  8.0887505E+00  8.0382997E+00  8.0382918E+00  1.7975135E+02  8.0384417E+00  8.0384272E+00  8.0887505E+00  6.2703839E+00  3.1734592E+00
 4.0214320E+00  7.0989229E+00  8.8926679E+00  8.8422538E+00  8.8422454E+00  2.0468574E+02  8.8424077E+00  8.8423921E+00  8.8926679E+00  7.0989229E+00  4.0214320E+00
 4.9534336E+00  8.0115730E+00  9.7809589E+00  9.7305831E+00  9.7305742E+00  2.3229704E+02  9.7307495E+00  9.7307328E+00  9.7809589E+00  8.0115730E+00  4.9534336E+00
 5.9756682E+00  9.0145399E+00  1.0759831E+01  1.0709495E+01  1.0709486E+01  2.6278915E+02  1.0709674E+01  1.0709656E+01  1.0759831E+01  9.0145399E+00  5.9756682E+00
 7.0946960E+00  1.0114386E+01  1.1835846E+01  1.1785553E+01  1.1785542E+01  2.9637300E+02  1.1785746E+01  1.1785726E+01  1.1835846E+01  1.0114386E+01  7.0946960E+00
 8.3174491E+00  1.1318044E+01  1.3015940E+01  1.2965690E+01  1.2965679E+01  3.3326613E+02  1.2965897E+01  1.2965876E+01  1.3015940E+01  1.1318044E+01  8.3174491E+00
 9.6512462E+00  1.2632833E+01  1.4307432E+01  1.4257227E+01  1.4257216E+01  3.7369231E+02  1.4257449E+01  1.4257427E+01  1.4307432E+01  1.2632833E+01  9.6512462E+00
 1.1103118E+01  1.4065787E+01  1.5717353E+01  1.5667195E+01  1.5667183E+01  4.1787587E+02  1.5667432E+01  1.5667409E+01  1.5717352E+01  1.4065787E+01  1.1103118E+01
 1.2681267E+01  1.5625105E+01  1.7253904E+01  1.7203796E+01  1.7203783E+01  4.6605210E+02  1.7204049E+01  1.7204024E+01  1.7253904E+01  1.5625105E+01  1.2681267E+01
 1.4394143E+01  1.7319242E+01  1.8925540E+01  1.8875482E+01  1.8875469E+01  5.1845981E+02  1.8875752E+01  1.8875726E+01  1.8925540E+01  1.7319242E+01  1.4394143E+01
 1.6250463E+01  1.9156911E+01  2.0740973E+01  2.0690968E+01  2.0690954E+01  5.7534076E+02  2.0691256E+01  2.0691228E+01  2.0740973E+01  1.9156911E+01  1.6250463E+01
 1.8259318E+01  2.1147208E+01  2.2709296E+01  2.2659347E+01  2.2659332E+01  6.3693987E+02  2.2659653E+01  2.2659623E+01  2.2709296E+01  2.1147208E+01  1.8259318E+01
 2.0430187E+01  2.3299608E+01  2.4839987E+01  2.4790094E+01  2.4790079E+01  7.0350465E+02  2.4790419E+01  2.4790387E+01  2.4839987E+01  2.3299608E+01  2.0430187E+01
 2.2772931E+01  2.5623976E+01  2.7142907E+01  2.7093073E+01  2.7093056E+01  7.7528451E+02  2.7093417E+01  2.7093384E+01  2.7142907E+01  2.5623976E+01  2.2772931E+01
 2.5297804E+01  2.8130562E+01  2.9628306E+01  2.9578533E+01  2.9578515E+01  8.5253010E+02  2.9578897E+01  2.9578862E+01  2.9628306E+01  2.8130562E+01  2.5297804E+01
 2.8015448E+01  3.0830011E+01  3.2306826E+01  3.2257116E+01  3.2257098E+01  9.3549267E+02  3.2257502E+01  3.2257465E+01  3.2306826E+01  3.0830011E+01  2.8015448E+01
 3.0936899E+01  3.3733359E+01  3.5189504E+01  3.5139859E+01  3.5139840E+01  1.0244234E+03  3.5140267E+01  3.5140227E+01  3.5189504E+01  3.3733359E+01  3.0936899E+01
 3.4073592E+01  3.6852039E+01  3.8287770E+01  3.8238192E+01  3.8238172E+01  1.1195727E+03  3.8238623E+01  3.8238581E+01  3.8287770E+01  3.6852039E+01  3.4073592E+01
 3.7437356E+01  4.0197881E+01  4.1613454E+01  4.1563945E+01  4.1563924E+01  1.2211895E+03  4.1564399E+01  4.1564355E+01  4.1613454E+01  4.0197881E+01  3.7437356E+01
