 0.0000000E+00  0.0000000E+00  2.7662355E-01  2.7595622E-01  2.7594954E-01  1.2193105E+00  2.7782546E-01  2.7781486E-01  2.7662355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2942120E-01  3.2873781E-01  3.2873041E-01  2.1447471E+00  3.3067638E-01  3.3066398E-01  3.2942120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9560515E-01  3.9490589E-01  3.9489775E-01  3.3457395E+00  3.9691436E-01  3.9690009E-01  3.9560515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7634110E-01  4.7562613E-01  4.7561725E-01  4.8776200E+00  4.7770512E-01  4.7768891E-01  4.7634110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0326479E-01  2.0252285E-01  2.0251578E-01  7.6349958E-06  2.0459992E-01  2.0459003E-01  2.0326476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3175753E-01  2.3099719E-01  2.3098922E-01  5.0673173E-01  2.3315602E-01  2.3314394E-01  2.3175750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7060084E-01  2.6982234E-01  2.6981348E-01  1.1859319E+00  2.7206358E-01  2.7204923E-01  2.7060082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2073035E-01  3.1993393E-01  3.1992415E-01  2.0786338E+00  3.2225824E-01  3.2224153E-01  3.2073034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8310274E-01  3.8228863E-01  3.8227792E-01  3.2303073E+00  3.8469670E-01  3.8467753E-01  3.8310272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5870833E-01  4.5787677E-01  4.5786512E-01  4.6906032E+00  4.6036931E-01  4.6034759E-01  4.5870832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0019846E-01  1.9933361E-01  1.9932413E-01  1.2528196E-05  2.0182374E-01  2.0181022E-01  2.0019847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2781521E-01  2.2692990E-01  2.2691929E-01  4.9441307E-01  2.2951803E-01  2.2950163E-01  2.2781522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6500483E-01  2.6409939E-01  2.6408763E-01  1.1531755E+00  2.6678628E-01  2.6676688E-01  2.6500485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1255564E-01  3.1163037E-01  3.1161745E-01  2.0137563E+00  3.1441680E-01  3.1439429E-01  3.1255565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7127355E-01  3.7032876E-01  3.7031466E-01  3.1171749E+00  3.7321555E-01  3.7318981E-01  3.7127356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4199327E-01  4.4102926E-01  4.4101397E-01  4.5077245E+00  4.4401725E-01  4.4398816E-01  4.4199329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9747049E-01  1.9646557E-01  1.9645291E-01  2.0537636E-05  1.9945044E-01  1.9943192E-01  1.9747049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421783E-01  2.2319040E-01  2.2317629E-01  4.8233193E-01  2.2629274E-01  2.2627043E-01  2.2421783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5979215E-01  2.5874262E-01  2.5872706E-01  1.1210146E+00  2.6196334E-01  2.6193708E-01  2.5979215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0485049E-01  3.0377925E-01  3.0376222E-01  1.9500747E+00  3.0711927E-01  3.0708892E-01  3.0485049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6006513E-01  3.5897259E-01  3.5895407E-01  3.0062922E+00  3.6243286E-01  3.6239827E-01  3.6006513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2613342E-01  4.2501996E-01  4.2499994E-01  4.3289236E+00  4.2860147E-01  4.2856249E-01  4.2613342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9504276E-01  1.9387921E-01  1.9386229E-01  3.3633405E-05  1.9745690E-01  1.9743151E-01  1.9504275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2092594E-01  2.1973792E-01  2.1971918E-01  4.7048151E-01  2.2345647E-01  2.2342608E-01  2.2092594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5492160E-01  2.5370962E-01  2.5368904E-01  1.0894307E+00  2.5757008E-01  2.5753450E-01  2.5492160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9757056E-01  2.9633513E-01  2.9631269E-01  1.8875592E+00  3.0033857E-01  3.0029762E-01  2.9757056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4942744E-01  3.4816906E-01  3.4814475E-01  2.8976208E+00  3.5231661E-01  3.5227010E-01  3.4942744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1106903E-01  4.0978821E-01  4.0976201E-01  4.1541521E+00  4.1408102E-01  4.1402875E-01  4.1106903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9287970E-01  1.9153786E-01  1.9151530E-01  5.5018280E-05  1.9582622E-01  1.9579143E-01  1.9287972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1790244E-01  2.1653437E-01  2.1650951E-01  4.5886020E-01  2.2099164E-01  2.2095027E-01  2.1790246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5035413E-01  2.4896049E-01  2.4893332E-01  1.0584133E+00  2.5358789E-01  2.5353971E-01  2.5035415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9067358E-01  2.8925502E-01  2.8922551E-01  1.8261910E+00  2.9405380E-01  2.9399858E-01  2.9067360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3931251E-01  3.3786966E-01  3.3783781E-01  2.7911346E+00  3.4284114E-01  3.4277863E-01  3.3931253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9674266E-01  3.9527615E-01  3.9524194E-01  3.9833733E+00  4.0042168E-01  4.0035164E-01  3.9674267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9094732E-01  1.8940686E-01  1.8937680E-01  8.9897817E-05  1.9454745E-01  1.9449975E-01  1.9094730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1511152E-01  2.1354348E-01  2.1351053E-01  4.4747252E-01  2.1888667E-01  2.1883031E-01  2.1511150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4605189E-01  2.4445710E-01  2.4442125E-01  1.0279614E+00  2.5000430E-01  2.4993900E-01  2.4605187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8411843E-01  2.8249770E-01  2.8245894E-01  1.7659625E+00  2.8825036E-01  2.8817583E-01  2.8411841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2967366E-01  3.2802779E-01  3.2798610E-01  2.6868197E+00  3.3398742E-01  3.3390336E-01  3.2967364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8309839E-01  3.8142817E-01  3.8138354E-01  3.8165627E+00  3.8759635E-01  3.8750244E-01  3.8309838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8921283E-01  1.8745352E-01  1.8741357E-01  1.4670011E-04  1.9361708E-01  1.9355162E-01  1.8921283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1251833E-01  2.1073075E-01  2.1068717E-01  4.3633047E-01  2.1713732E-01  2.1706051E-01  2.1251833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4197777E-01  2.4016293E-01  2.4011573E-01  9.9808451E-01  2.4681416E-01  2.4672562E-01  2.4197777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7786464E-01  2.7602356E-01  2.7597274E-01  1.7068789E+00  2.8292112E-01  2.8282049E-01  2.7786464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2046483E-01  3.1859850E-01  3.1854405E-01  2.5846757E+00  3.2574413E-01  3.2563103E-01  3.2046483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7008117E-01  3.6819056E-01  3.6813247E-01  3.6537080E+00  3.7558606E-01  3.7546013E-01  3.7008117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8764411E-01  1.8564696E-01  1.8559391E-01  2.3908139E-04  1.9303932E-01  1.9294939E-01  1.8764411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1008838E-01  2.0806322E-01  2.0800566E-01  4.2545566E-01  2.1574715E-01  2.1564232E-01  2.1008838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3809480E-01  2.3604290E-01  2.3598085E-01  9.6880460E-01  2.4402025E-01  2.4390007E-01  2.3809480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7187179E-01  2.6979437E-01  2.6972784E-01  1.6489595E+00  2.7806707E-01  2.7793109E-01  2.7187179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1164007E-01  3.0953837E-01  3.0946736E-01  2.4847170E+00  3.1810839E-01  3.1795614E-01  3.1164008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5763620E-01  3.5551139E-01  3.5543591E-01  3.4948109E+00  3.6438080E-01  3.6421181E-01  3.5763620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8620906E-01  1.8395788E-01  1.8388752E-01  3.8905201E-04  1.9282795E-01  1.9270434E-01  1.8620906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0778687E-01  2.0550935E-01  2.0543343E-01  4.1488238E-01  2.1472928E-01  2.1458615E-01  2.0778687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3436555E-01  2.3206322E-01  2.3198177E-01  9.4015907E-01  2.4163510E-01  2.4147190E-01  2.3436555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6609885E-01  2.6377322E-01  2.6368626E-01  1.5922405E+00  2.7369921E-01  2.7351537E-01  2.6609885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0315283E-01  3.0080538E-01  3.0071293E-01  2.3869748E+00  3.1108771E-01  3.1088266E-01  3.0315283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4570827E-01  3.4334043E-01  3.4324253E-01  3.3398883E+00  3.5398142E-01  3.5375460E-01  3.4570827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8487504E-01  1.8235892E-01  1.8226583E-01  6.3212819E-04  1.9300829E-01  1.9283827E-01  1.8487507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0557811E-01  2.0303924E-01  2.0293933E-01  4.0466244E-01  2.1410843E-01  2.1391288E-01  2.0557813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3075137E-01  2.2819161E-01  2.2808493E-01  9.1220504E-01  2.3968295E-01  2.3946117E-01  2.3075140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6050347E-01  2.5792462E-01  2.5781123E-01  1.5367784E+00  2.6984050E-01  2.6959181E-01  2.6050349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9495518E-01  2.9235901E-01  2.9223895E-01  2.2914999E+00  3.0470190E-01  3.0442561E-01  2.9495519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3424094E-01  3.3162918E-01  3.3150251E-01  3.1889750E+00  3.4440167E-01  3.4409707E-01  3.3424096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8360744E-01  1.8082393E-01  1.8070104E-01  1.0252513E-03  1.9361892E-01  1.9338483E-01  1.8360740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0342418E-01  2.0062414E-01  2.0049295E-01  3.9487245E-01  2.1392290E-01  2.1365545E-01  2.0342413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2721131E-01  2.2439693E-01  2.2425754E-01  8.8502579E-01  2.3820200E-01  2.3790036E-01  2.2721127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5504093E-01  2.5221435E-01  2.5206684E-01  1.4826560E+00  2.6652832E-01  2.6619165E-01  2.5504089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8699690E-01  2.8416021E-01  2.8400468E-01  2.1983683E+00  2.9898578E-01  2.9861323E-01  2.8699686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2317572E-01  3.2033096E-01  3.2016751E-01  3.0421277E+00  3.3567092E-01  3.3526167E-01  3.2317568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8236848E-01  1.7932824E-01  1.7916629E-01  1.6597895E-03  1.9471513E-01  1.9439259E-01  1.8236843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0128381E-01  1.9823671E-01  1.9806478E-01  3.8562542E-01  2.1422806E-01  2.1386200E-01  2.0128377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2370096E-01  2.2064954E-01  2.2046778E-01  8.5874103E-01  2.3724802E-01  2.3683743E-01  2.2370093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4966304E-01  2.4660980E-01  2.4641834E-01  1.4299910E+00  2.6381813E-01  2.6336202E-01  2.4966301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7922444E-01  2.7617181E-01  2.7597081E-01  2.1076880E+00  2.9399284E-01  2.9349019E-01  2.7922442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1245100E-01  3.0940134E-01  3.0919093E-01  2.8994317E+00  3.2783801E-01  3.2728783E-01  3.1245097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8111635E-01  1.7784921E-01  1.7763649E-01  2.6812657E-03  1.9637352E-01  1.9592867E-01  1.8111637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9911172E-01  1.9585184E-01  1.9562724E-01  3.7708835E-01  2.1510122E-01  2.1459968E-01  1.9911174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2017194E-01  2.1692223E-01  2.1668599E-01  8.3352241E-01  2.3689934E-01  2.3633994E-01  2.2017196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4431780E-01  2.4108110E-01  2.4083343E-01  1.3789498E+00  2.6178870E-01  2.6117024E-01  2.4431782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7158061E-01  2.6835968E-01  2.6810081E-01  2.0196114E+00  2.8980062E-01  2.8912193E-01  2.7158063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0200185E-01  2.9879937E-01  2.9852952E-01  2.7610115E+00  3.2097663E-01  3.2023651E-01  3.0200187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7980310E-01  1.7636660E-01  1.7608800E-01  4.3213652E-03  1.9869684E-01  1.9808272E-01  1.7980310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9685675E-01  1.9344725E-01  1.9315475E-01  3.6951059E-01  2.1664684E-01  2.1595907E-01  1.9685675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1657033E-01  2.1319108E-01  2.1288502E-01  8.0961852E-01  2.3726250E-01  2.3649967E-01  2.1657033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3894799E-01  2.3560214E-01  2.3528284E-01  1.3297694E+00  2.6054793E-01  2.5970868E-01  2.3894800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6400340E-01  2.6069400E-01  2.6036177E-01  1.9343548E+00  2.8651681E-01  2.8559977E-01  2.6400340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9175904E-01  2.8848902E-01  2.8814419E-01  2.6270478E+00  3.1519164E-01  3.1419544E-01  2.9175904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7837327E-01  1.7486362E-01  1.7450013E-01  6.9458287E-03  2.0182264E-01  2.0097413E-01  1.7837327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9446084E-01  1.9100485E-01  1.9062541E-01  3.6326623E-01  2.1900548E-01  2.1806146E-01  1.9446084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1283591E-01  2.0943708E-01  2.0904215E-01  7.8739253E-01  2.3848124E-01  2.3744013E-01  2.1283591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3349067E-01  2.3015236E-01  2.2974241E-01  1.2827910E+00  2.6024206E-01  2.5910230E-01  2.3349067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5642561E-01  2.5315107E-01  2.5272655E-01  1.8522280E+00  2.8428843E-01  2.8304848E-01  2.5642561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8164867E-01  2.7844102E-01  2.7800239E-01  2.4978044E+00  3.1062828E-01  3.0928660E-01  2.8164867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7676015E-01  1.7332698E-01  1.7285475E-01  1.1130307E-02  2.0593120E-01  2.0475769E-01  1.7676016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9185601E-01  1.8851141E-01  1.8802135E-01  3.5892151E-01  2.2236229E-01  2.2106530E-01  1.9185602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0889968E-01  2.0564723E-01  2.0513997E-01  7.6738212E-01  2.4074564E-01  2.3932342E-01  2.0889969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2787510E-01  2.2471822E-01  2.2419441E-01  1.2385134E+00  2.6106509E-01  2.5951595E-01  2.2787511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4877324E-01  2.4571518E-01  2.4517546E-01  1.7736825E+00  2.8331157E-01  2.8163382E-01  2.4877324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7159104E-01  2.6863495E-01  2.6807993E-01  2.3736715E+00  3.0748203E-01  3.0567402E-01  2.7159104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7488544E-01  1.7175029E-01  1.7114001E-01  1.7771447E-02  2.1126080E-01  2.0963640E-01  1.7488545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8896444E-01  1.8596224E-01  1.8533272E-01  3.5733353E-01  2.2696254E-01  2.2517903E-01  1.8896444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0468430E-01  2.0181843E-01  2.0117056E-01  7.5038754E-01  2.4430755E-01  2.4236313E-01  2.0468431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2202355E-01  2.1929721E-01  2.1863185E-01  1.1976717E+00  2.6327421E-01  2.6116711E-01  2.2202356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4096635E-01  2.3838255E-01  2.3770056E-01  1.6993820E+00  2.8384662E-01  2.8157511E-01  2.4096635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6150147E-01  2.5906309E-01  2.5836531E-01  2.2552297E+00  3.0601355E-01  3.0357592E-01  2.6150148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7265432E-01  1.7013419E-01  1.6935052E-01  2.8255197E-02  2.1812292E-01  2.1587251E-01  1.7265434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8569445E-01  1.8336187E-01  1.8255857E-01  3.5979941E-01  2.3312710E-01  2.3067259E-01  1.8569446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0010080E-01  1.9795854E-01  1.9713679E-01  7.3760412E-01  2.4949626E-01  2.4683591E-01  2.0010081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1584843E-01  2.1389906E-01  2.1306000E-01  1.1613557E+00  2.6720530E-01  2.6433742E-01  2.1584844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3291668E-01  2.3116258E-01  2.3030734E-01  1.6303083E+00  2.8623346E-01  2.8315643E-01  2.3291668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5128826E-01  2.4973164E-01  2.4886132E-01  2.1433444E+00  3.0656346E-01  3.0327570E-01  2.5128827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6995352E-01  1.6848859E-01  1.6749034E-01  4.4692961E-02  2.2692518E-01  2.2380546E-01  1.6995349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8193925E-01  1.8072655E-01  1.7971005E-01  3.6826493E-01  2.4127510E-01  2.3789496E-01  1.8193922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9504771E-01  1.9408883E-01  1.9305561E-01  7.3080682E-01  2.5674056E-01  2.5309859E-01  1.9504768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0925169E-01  2.0854800E-01  2.0749955E-01  1.1311730E+00  2.7329417E-01  2.6938905E-01  2.0925167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2452707E-01  2.2407975E-01  2.2301750E-01  1.5679060E+00  2.9091173E-01  2.8674219E-01  2.2452706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4085204E-01  2.4066209E-01  2.3958745E-01  2.0392947E+00  3.0957144E-01  3.0513627E-01  2.4085203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6664740E-01  1.6683238E-01  1.6557377E-01  7.0246240E-02  2.3819956E-01  2.3387243E-01  1.6664744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7757335E-01  1.7808351E-01  1.7681096E-01  3.8560673E-01  2.5195069E-01  2.4729361E-01  1.7757339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8940761E-01  1.9024257E-01  1.8895799E-01  7.3259521E-01  2.6659368E-01  2.6160599E-01  1.8940764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0212132E-01  2.0328051E-01  2.0198576E-01  1.1094613E+00  2.8209957E-01  2.7678070E-01  2.0212135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1568776E-01  2.1717042E-01  2.1586730E-01  1.5142655E+00  2.9844161E-01  2.9279107E-01  2.1568779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3008169E-01  2.3188692E-01  2.3057718E-01  1.9449304E+00  3.1559466E-01  3.0961201E-01  2.3008172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6257637E-01  1.6519048E-01  1.6362506E-01  1.0953073E-01  2.5263825E-01  2.4663502E-01  1.6257637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7245064E-01  1.7546658E-01  1.7389606E-01  4.1597371E-01  2.6585557E-01  2.5943809E-01  1.7245064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8304451E-01  1.8645898E-01  1.8488569E-01  7.4667922E-01  2.7976231E-01  2.7293129E-01  1.8304451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9432781E-01  1.9813737E-01  1.9656354E-01  1.0995248E+00  2.9432832E-01  2.8708459E-01  1.9432781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0627180E-01  2.1047289E-01  2.0890069E-01  1.4723156E+00  3.0952501E-01  3.0186945E-01  2.0627180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1884875E-01  2.2343771E-01  2.2186923E-01  1.8628250E+00  3.2532492E-01  3.1725849E-01  2.1884875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5755301E-01  1.6358030E-01  1.6166924E-01  1.6903511E-01  2.7113457E-01  2.6280780E-01  1.5755302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6639856E-01  1.7289925E-01  1.7099871E-01  4.6511023E-01  2.8388303E-01  2.7504241E-01  1.6639857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7579605E-01  1.8276290E-01  1.8087555E-01  7.7811823E-01  2.9713354E-01  2.8778210E-01  1.7579606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8571430E-01  1.9314000E-01  1.9126842E-01  1.1057989E+00  3.1085525E-01  3.0099608E-01  1.8571431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9612323E-01  2.0400045E-01  2.0214711E-01  1.4459225E+00  3.2501854E-01  3.1465480E-01  1.9612323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0699360E-01  2.1531503E-01  2.1348231E-01  1.7963172E+00  3.3959475E-01  3.2872966E-01  2.0699360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136155E-01  1.6198288E-01  1.5971129E-01  2.5734966E-01  2.9482762E-01  2.8328759E-01  1.5136156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5921308E-01  1.7035975E-01  1.6812401E-01  5.4044952E-01  3.0714991E-01  2.9498291E-01  1.5921309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6746418E-01  1.7912401E-01  1.7692701E-01  8.3329665E-01  3.1979453E-01  3.0700716E-01  1.6746419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7608338E-01  1.8824430E-01  1.8608877E-01  1.1337238E+00  3.3273091E-01  3.1932979E-01  1.7608339E-01  0.0000000E+00  0.0000000E+00
