 0.0000000E+00  1.9491325E-02  2.2900599E-01  2.3259415E-01  2.3149751E-01  2.5683927E+00  2.6603154E-01  2.6327254E-01  2.2900599E-01  1.9491325E-02  0.0000000E+00
 0.0000000E+00  4.0251210E-02  2.4881035E-01  2.5255716E-01  2.5143653E-01  3.0866465E+00  2.8766119E-01  2.8470930E-01  2.4881035E-01  4.0251210E-02  0.0000000E+00
 0.0000000E+00  6.2278380E-02  2.6988772E-01  2.7379428E-01  2.7265056E-01  3.6416952E+00  3.1058360E-01  3.0743557E-01  2.6988772E-01  6.2278380E-02  0.0000000E+00
 0.0000000E+00  8.5570730E-02  2.9223580E-01  2.9630311E-01  2.9513719E-01  4.2324804E+00  3.3479600E-01  3.3144864E-01  2.9223580E-01  8.5570730E-02  0.0000000E+00
 0.0000000E+00  1.1012502E-01  3.1585113E-01  3.2008009E-01  3.1889287E-01  4.8577123E+00  3.6029448E-01  3.5674462E-01  3.1585112E-01  1.1012502E-01  0.0000000E+00
 0.0000000E+00  1.3593660E-01  3.4072884E-01  3.4512024E-01  3.4391264E-01  5.5158981E+00  3.8707377E-01  3.8331827E-01  3.4072884E-01  1.3593660E-01  0.0000000E+00
 0.0000000E+00  1.6299919E-01  3.6686240E-01  3.7141692E-01  3.7018988E-01  6.2053625E+00  4.1512694E-01  4.1116271E-01  3.6686240E-01  1.6299919E-01  0.0000000E+00
 0.0000000E+00  1.9130458E-01  3.9424334E-01  3.9896156E-01  3.9771602E-01  6.9242677E+00  4.4444515E-01  4.4026911E-01  3.9424334E-01  1.9130458E-01  0.0000000E+00
 0.0000000E+00  2.2084244E-01  4.2286108E-01  4.2774349E-01  4.2648040E-01  7.6706418E+00  4.7501747E-01  4.7062657E-01  4.2286108E-01  2.2084244E-01  0.0000000E+00
 0.0000000E+00  2.5160016E-01  4.5270274E-01  4.5774974E-01  4.5647007E-01  8.4423982E+00  5.0683068E-01  5.0222193E-01  4.5270273E-01  2.5160016E-01  0.0000000E+00
 0.0000000E+00  4.1123287E-10  2.0057465E-01  2.0553727E-01  2.0414687E-01  1.9947308E+00  2.4750986E-01  2.4394266E-01  2.0057466E-01  4.1123314E-10  0.0000000E+00
 0.0000000E+00  1.7536407E-02  2.1717994E-01  2.2233321E-01  2.2091882E-01  2.4333063E+00  2.6633740E-01  2.6252823E-01  2.1717994E-01  1.7536407E-02  0.0000000E+00
 0.0000000E+00  3.6084226E-02  2.3480067E-01  2.4014494E-01  2.3870779E-01  2.9008561E+00  2.8619901E-01  2.8214443E-01  2.3480068E-01  3.6084226E-02  0.0000000E+00
 0.0000000E+00  5.5633799E-02  2.5342703E-01  2.5896249E-01  2.5750384E-01  3.3961237E+00  3.0708415E-01  3.0278076E-01  2.5342704E-01  5.5633799E-02  0.0000000E+00
 0.0000000E+00  7.6174370E-02  2.7304808E-01  2.7877479E-01  2.7729589E-01  3.9176735E+00  3.2898120E-01  3.2442567E-01  2.7304808E-01  7.6174370E-02  0.0000000E+00
 0.0000000E+00  9.7693863E-02  2.9365154E-01  2.9956942E-01  2.9807156E-01  4.4639146E+00  3.5187722E-01  3.4706630E-01  2.9365154E-01  9.7693863E-02  0.0000000E+00
 0.0000000E+00  1.2017878E-01  3.1522371E-01  3.2133256E-01  3.1981702E-01  5.0331281E+00  3.7575788E-01  3.7068836E-01  3.1522371E-01  1.2017878E-01  0.0000000E+00
 0.0000000E+00  1.4361399E-01  3.3774922E-01  3.4404874E-01  3.4251681E-01  5.6234865E+00  4.0060724E-01  3.9527599E-01  3.3774923E-01  1.4361399E-01  0.0000000E+00
 0.0000000E+00  1.6798255E-01  3.6121092E-01  3.6770065E-01  3.6615364E-01  6.2330728E+00  4.2640756E-01  4.2081149E-01  3.6121092E-01  1.6798255E-01  0.0000000E+00
 0.0000000E+00  1.9326569E-01  3.8558976E-01  3.9226917E-01  3.9070838E-01  6.8599049E+00  4.5313930E-01  4.4727538E-01  3.8558976E-01  1.9326569E-01  0.0000000E+00
 0.0000000E+00  2.1944266E-01  4.1086477E-01  4.1773320E-01  4.1615995E-01  7.5019527E+00  4.8078094E-01  4.7464619E-01  4.1086477E-01  2.1944266E-01  0.0000000E+00
 0.0000000E+00  3.6950578E-10  1.9135356E-01  1.9838388E-01  1.9660303E-01  1.9106470E+00  2.5380454E-01  2.4884946E-01  1.9135355E-01  3.6950553E-10  0.0000000E+00
 0.0000000E+00  1.5698597E-02  2.0613369E-01  2.1338516E-01  2.1158463E-01  2.3087346E+00  2.7128974E-01  2.6602848E-01  2.0613369E-01  1.5698597E-02  0.0000000E+00
 0.0000000E+00  3.2184366E-02  2.2170289E-01  2.2917443E-01  2.2735593E-01  2.7278973E+00  2.8957825E-01  2.8400743E-01  2.2170289E-01  3.2184366E-02  0.0000000E+00
 0.0000000E+00  4.9441248E-02  2.3804497E-01  2.4573535E-01  2.4390058E-01  3.1666134E+00  3.0865287E-01  3.0276921E-01  2.3804497E-01  4.9441248E-02  0.0000000E+00
 0.0000000E+00  6.7452033E-02  2.5514257E-01  2.6305039E-01  2.6120107E-01  3.6232553E+00  3.2849528E-01  3.2229562E-01  2.5514256E-01  6.7452033E-02  0.0000000E+00
 0.0000000E+00  8.6198237E-02  2.7297703E-01  2.8110077E-01  2.7923860E-01  4.0961113E+00  3.4908591E-01  3.4256718E-01  2.7297702E-01  8.6198237E-02  0.0000000E+00
 0.0000000E+00  1.0566011E-01  2.9152842E-01  2.9986641E-01  2.9799313E-01  4.5834098E+00  3.7040397E-01  3.6356320E-01  2.9152841E-01  1.0566011E-01  0.0000000E+00
 0.0000000E+00  1.2581650E-01  3.1077540E-01  3.1932585E-01  3.1744317E-01  5.0833364E+00  3.9242731E-01  3.8526162E-01  3.1077540E-01  1.2581650E-01  0.0000000E+00
 0.0000000E+00  1.4664476E-01  3.3069512E-01  3.3945610E-01  3.3756576E-01  5.5940494E+00  4.1513228E-01  4.0763888E-01  3.3069512E-01  1.4664476E-01  0.0000000E+00
 0.0000000E+00  1.6812080E-01  3.5126329E-01  3.6023276E-01  3.5833648E-01  6.1137001E+00  4.3849387E-01  4.3067006E-01  3.5126329E-01  1.6812080E-01  0.0000000E+00
 0.0000000E+00  1.9021907E-01  3.7245414E-01  3.8162995E-01  3.7972945E-01  6.6404461E+00  4.6248558E-01  4.5432874E-01  3.7245413E-01  1.9021907E-01  0.0000000E+00
 0.0000000E+00  3.3040664E-10  1.8275216E-01  1.9249390E-01  1.9025146E-01  1.8389484E+00  2.6567475E-01  2.5879291E-01  1.8275215E-01  3.3040673E-10  0.0000000E+00
 0.0000000E+00  1.3983246E-02  1.9580428E-01  2.0578769E-01  2.0353541E-01  2.1977258E+00  2.8197182E-01  2.7470676E-01  1.9580427E-01  1.3983246E-02  0.0000000E+00
 0.0000000E+00  2.8557696E-02  2.0944717E-01  2.1966919E-01  2.1740929E-01  2.5703967E+00  2.9886540E-01  2.9121426E-01  2.0944716E-01  2.8557696E-02  0.0000000E+00
 0.0000000E+00  4.3702624E-02  2.2366002E-01  2.3411741E-01  2.3185214E-01  2.9553460E+00  3.1633338E-01  3.0829344E-01  2.2366001E-01  4.3702624E-02  0.0000000E+00
 0.0000000E+00  5.9396311E-02  2.3842101E-01  2.4911040E-01  2.4684197E-01  3.3509187E+00  3.3435267E-01  3.2592138E-01  2.3842101E-01  5.9396311E-02  0.0000000E+00
 0.0000000E+00  7.5616009E-02  2.5370728E-01  2.6462516E-01  2.6235577E-01  3.7554388E+00  3.5289923E-01  3.4407418E-01  2.5370728E-01  7.5616009E-02  0.0000000E+00
 0.0000000E+00  9.2338033E-02  2.6949502E-01  2.8063773E-01  2.7836960E-01  4.1672285E+00  3.7194811E-01  3.6272704E-01  2.6949502E-01  9.2338033E-02  0.0000000E+00
 0.0000000E+00  1.0953769E-01  2.8575941E-01  2.9712318E-01  2.9485851E-01  4.5846215E+00  3.9147345E-01  3.8185421E-01  2.8575940E-01  1.0953769E-01  0.0000000E+00
 0.0000000E+00  1.2718925E-01  3.0247454E-01  3.1405550E-01  3.1179647E-01  5.0059743E+00  4.1144832E-01  4.0142892E-01  3.0247453E-01  1.2718925E-01  0.0000000E+00
 0.0000000E+00  1.4526604E-01  3.1961362E-01  3.3140779E-01  3.2915657E-01  5.4296812E+00  4.3184499E-01  4.2142354E-01  3.1961361E-01  1.4526604E-01  0.0000000E+00
 0.0000000E+00  1.6374053E-01  3.3714894E-01  3.4915224E-01  3.4691099E-01  5.8541827E+00  4.5263482E-01  4.4180955E-01  3.3714893E-01  1.6374053E-01  0.0000000E+00
 0.0000000E+00  2.9408163E-10  1.7464225E-01  1.8780792E-01  1.8504933E-01  1.7850490E+00  2.8442613E-01  2.7487860E-01  1.7464225E-01  2.9408182E-10  0.0000000E+00
 0.0000000E+00  1.2393776E-02  1.8605654E-01  1.9946347E-01  1.9671314E-01  2.1050826E+00  2.9965795E-01  2.8963776E-01  1.8605654E-01  1.2393776E-02  0.0000000E+00
 0.0000000E+00  2.5205854E-02  1.9788639E-01  2.1152901E-01  2.0878972E-01  2.4325529E+00  3.1529688E-01  3.0480237E-01  1.9788639E-01  2.5205854E-02  0.0000000E+00
 0.0000000E+00  3.8412541E-02  2.1010811E-01  2.2398070E-01  2.2125522E-01  2.7659061E+00  3.3131760E-01  3.2034731E-01  2.1010811E-01  3.8412541E-02  0.0000000E+00
 0.0000000E+00  5.1989506E-02  2.2269735E-01  2.3679408E-01  2.3408515E-01  3.1036049E+00  3.4769423E-01  3.3624690E-01  2.2269735E-01  5.1989506E-02  0.0000000E+00
 0.0000000E+00  6.5911801E-02  2.3562914E-01  2.4994408E-01  2.4725440E-01  3.4441421E+00  3.6440032E-01  3.5247491E-01  2.3562914E-01  6.5911801E-02  0.0000000E+00
 0.0000000E+00  8.0153997E-02  2.4887800E-01  2.6340512E-01  2.6073737E-01  3.7860540E+00  3.8140906E-01  3.6900471E-01  2.4887799E-01  8.0153997E-02  0.0000000E+00
 0.0000000E+00  9.4690176E-02  2.6241795E-01  2.7715115E-01  2.7450799E-01  4.1279294E+00  3.9869320E-01  3.8580923E-01  2.6241795E-01  9.4690176E-02  0.0000000E+00
 0.0000000E+00  1.0949390E-01  2.7622252E-01  2.9115560E-01  2.8853965E-01  4.4684160E+00  4.1622502E-01  4.0286092E-01  2.7622252E-01  1.0949390E-01  0.0000000E+00
 0.0000000E+00  1.2453842E-01  2.9026485E-01  3.0539158E-01  3.0280542E-01  4.8062297E+00  4.3397657E-01  4.2013199E-01  2.9026485E-01  1.2453842E-01  0.0000000E+00
 0.0000000E+00  1.3979666E-01  3.0451782E-01  3.1983189E-01  3.1727808E-01  5.1401583E+00  4.5191961E-01  4.3759437E-01  3.0451782E-01  1.3979666E-01  0.0000000E+00
 0.0000000E+00  2.6050411E-10  1.6676521E-01  1.8403409E-01  1.8075122E-01  1.7566748E+00  3.1150819E-01  2.9829425E-01  1.6676520E-01  2.6050414E-10  0.0000000E+00
 0.0000000E+00  1.0926241E-02  1.7661503E-01  1.9408906E-01  1.9084424E-01  2.0375745E+00  3.2573017E-01  3.1194477E-01  1.7661503E-01  1.0926241E-02  0.0000000E+00
 0.0000000E+00  2.2115482E-02  1.8672333E-01  2.0439417E-01  2.0119066E-01  2.3202119E+00  3.4018050E-01  3.2582416E-01  1.8672332E-01  2.2115482E-02  0.0000000E+00
 0.0000000E+00  3.3543012E-02  1.9706550E-01  2.1492477E-01  2.1176578E-01  2.6032322E+00  3.5483272E-01  3.3990623E-01  1.9706549E-01  3.3543012E-02  0.0000000E+00
 0.0000000E+00  4.5183972E-02  2.0761679E-01  2.2565606E-01  2.2254474E-01  2.8853398E+00  3.6966033E-01  3.5416475E-01  2.0761679E-01  4.5183972E-02  0.0000000E+00
 0.0000000E+00  5.7013406E-02  2.1835236E-01  2.3656316E-01  2.3350260E-01  3.1653061E+00  3.8463685E-01  3.6857349E-01  2.1835235E-01  5.7013406E-02  0.0000000E+00
 0.0000000E+00  6.9006412E-02  2.2924736E-01  2.4762121E-01  2.4461444E-01  3.4419769E+00  3.9973595E-01  3.8310635E-01  2.2924736E-01  6.9006412E-02  0.0000000E+00
 0.0000000E+00  8.1138144E-02  2.4027703E-01  2.5880544E-01  2.5585544E-01  3.7142763E+00  4.1493145E-01  3.9773737E-01  2.4027703E-01  8.1138144E-02  0.0000000E+00
 0.0000000E+00  9.3383808E-02  2.5141662E-01  2.7009111E-01  2.6720078E-01  3.9812086E+00  4.3019731E-01  4.1244072E-01  2.5141662E-01  9.3383808E-02  0.0000000E+00
 0.0000000E+00  1.0571884E-01  2.6264161E-01  2.8145370E-01  2.7862591E-01  4.2418619E+00  4.4550777E-01  4.2719087E-01  2.6264161E-01  1.0571884E-01  0.0000000E+00
 0.0000000E+00  1.1811891E-01  2.7392771E-01  2.9286895E-01  2.9010649E-01  4.4954076E+00  4.6083742E-01  4.4196257E-01  2.7392771E-01  1.1811891E-01  0.0000000E+00
 0.0000000E+00  2.2921897E-10  1.5861969E-01  1.8043418E-01  1.7671696E-01  1.7635198E+00  3.4830536E-01  3.3009451E-01  1.5861969E-01  2.2921885E-10  0.0000000E+00
 0.0000000E+00  9.5593879E-03  1.6694410E-01  1.8887503E-01  1.8524114E-01  2.0033406E+00  3.6144745E-01  3.4256453E-01  1.6694411E-01  9.5593879E-03  0.0000000E+00
 0.0000000E+00  1.9239569E-02  1.7538442E-01  1.9742111E-01  1.9387401E-01  2.2400390E+00  3.7464454E-01  3.5509365E-01  1.7538443E-01  1.9239569E-02  0.0000000E+00
 0.0000000E+00  2.9017277E-02  1.8391768E-01  2.0604953E-01  2.0259258E-01  2.4725796E+00  3.8787175E-01  3.6765729E-01  1.8391768E-01  2.9017277E-02  0.0000000E+00
 0.0000000E+00  3.8869624E-02  1.9252126E-01  2.1473774E-01  2.1137420E-01  2.7000120E+00  4.0110472E-01  3.8023140E-01  1.9252127E-01  3.8869624E-02  0.0000000E+00
 0.0000000E+00  4.8774150E-02  2.0117296E-01  2.2346362E-01  2.2019666E-01  2.9214736E+00  4.1431965E-01  3.9279246E-01  2.0117296E-01  4.8774150E-02  0.0000000E+00
 0.0000000E+00  5.8708947E-02  2.0985110E-01  2.3220560E-01  2.2903827E-01  3.1361908E+00  4.2749343E-01  4.0531763E-01  2.0985110E-01  5.8708947E-02  0.0000000E+00
 0.0000000E+00  6.8652652E-02  2.1853453E-01  2.4094263E-01  2.3787790E-01  3.3434780E+00  4.4060359E-01  4.1778472E-01  2.1853453E-01  6.8652652E-02  0.0000000E+00
 0.0000000E+00  7.8584443E-02  2.2720263E-01  2.4965420E-01  2.4669494E-01  3.5427357E+00  4.5362834E-01  4.3017213E-01  2.2720263E-01  7.8584443E-02  0.0000000E+00
 0.0000000E+00  8.8484166E-02  2.3583542E-01  2.5832047E-01  2.5546945E-01  3.7334488E+00  4.6654660E-01  4.4245904E-01  2.3583542E-01  8.8484166E-02  0.0000000E+00
 0.0000000E+00  9.8332332E-02  2.4441358E-01  2.6692223E-01  2.6418214E-01  3.9151831E+00  4.7933809E-01  4.5462535E-01  2.4441358E-01  9.8332332E-02  0.0000000E+00
 0.0000000E+00  1.9900722E-10  1.4930014E-01  1.7552973E-01  1.7164915E-01  1.8140196E+00  3.9567483E-01  3.7074737E-01  1.4930013E-01  1.9900735E-10  0.0000000E+00
 0.0000000E+00  8.2420374E-03  1.5608185E-01  1.8227338E-01  1.7853994E-01  2.0083248E+00  4.0745748E-01  3.8177103E-01  1.5608183E-01  8.2420374E-03  0.0000000E+00
 0.0000000E+00  1.6474848E-02  1.6285198E-01  1.8899388E-01  1.8541067E-01  2.1956921E+00  4.1912740E-01  3.9269130E-01  1.6285196E-01  1.6474848E-02  0.0000000E+00
 0.0000000E+00  2.4679658E-02  1.6959224E-01  1.9567317E-01  1.9224311E-01  2.3755035E+00  4.3066474E-01  4.0348868E-01  1.6959223E-01  2.4679658E-02  0.0000000E+00
 0.0000000E+00  3.2838481E-02  1.7628512E-01  2.0229396E-01  1.9901982E-01  2.5472328E+00  4.4205057E-01  4.1414456E-01  1.7628511E-01  3.2838481E-02  0.0000000E+00
 0.0000000E+00  4.0934133E-02  1.8291384E-01  2.0883972E-01  2.0572413E-01  2.7104431E+00  4.5326696E-01  4.2464130E-01  1.8291383E-01  4.0934133E-02  0.0000000E+00
 0.0000000E+00  4.8950306E-02  1.8946250E-01  2.1529478E-01  2.1234022E-01  2.8647829E+00  4.6429698E-01  4.3496225E-01  1.8946248E-01  4.8950306E-02  0.0000000E+00
 0.0000000E+00  5.6871546E-02  1.9591599E-01  2.2164431E-01  2.1885309E-01  3.0099818E+00  4.7512472E-01  4.4509171E-01  1.9591597E-01  5.6871546E-02  0.0000000E+00
 0.0000000E+00  6.4683220E-02  2.0226002E-01  2.2787425E-01  2.2524855E-01  3.1458453E+00  4.8573517E-01  4.5501491E-01  2.0226000E-01  6.4683220E-02  0.0000000E+00
 0.0000000E+00  7.2371591E-02  2.0848116E-01  2.3397142E-01  2.3151331E-01  3.2722499E+00  4.9611433E-01  4.6471806E-01  2.0848115E-01  7.2371591E-02  0.0000000E+00
 0.0000000E+00  7.9923788E-02  2.1456683E-01  2.3992350E-01  2.3763488E-01  3.3891369E+00  5.0624915E-01  4.7418830E-01  2.1456682E-01  7.9923788E-02  0.0000000E+00
 0.0000000E+00  1.6754237E-10  1.3730317E-01  1.6680030E-01  1.6333232E-01  1.9033574E+00  4.5304678E-01  4.1927344E-01  1.3730317E-01  1.6754233E-10  0.0000000E+00
 0.0000000E+00  6.8815459E-03  1.4245272E-01  1.7169191E-01  1.6845380E-01  2.0442915E+00  4.6288781E-01  4.2830891E-01  1.4245272E-01  6.8815459E-03  0.0000000E+00
 0.0000000E+00  1.3643656E-02  1.4748787E-01  1.7645948E-01  1.7345286E-01  2.1759611E+00  4.7246556E-01  4.3709773E-01  1.4748786E-01  1.3643656E-02  0.0000000E+00
 0.0000000E+00  2.0275206E-02  1.5239809E-01  1.8109286E-01  1.7831914E-01  2.2982239E+00  4.8176886E-01  4.4562901E-01  1.5239808E-01  2.0275206E-02  0.0000000E+00
 0.0000000E+00  2.6765951E-02  1.5717368E-01  1.8558274E-01  1.8304313E-01  2.4110156E+00  4.9078761E-01  4.5389290E-01  1.5717368E-01  2.6765951E-02  0.0000000E+00
 0.0000000E+00  3.3106508E-02  1.6180578E-01  1.8992059E-01  1.8761610E-01  2.5143432E+00  4.9951278E-01  4.6188059E-01  1.6180578E-01  3.3106508E-02  0.0000000E+00
 0.0000000E+00  3.9288375E-02  1.6628633E-01  1.9409876E-01  1.9203021E-01  2.6082770E+00  5.0793635E-01  4.6958426E-01  1.6628632E-01  3.9288375E-02  0.0000000E+00
 0.0000000E+00  4.5303888E-02  1.7060807E-01  1.9811035E-01  1.9627838E-01  2.6929443E+00  5.1605129E-01  4.7699701E-01  1.7060807E-01  4.5303888E-02  0.0000000E+00
 0.0000000E+00  5.1146182E-02  1.7476452E-01  2.0194923E-01  2.0035429E-01  2.7685222E+00  5.2385149E-01  4.8411288E-01  1.7476452E-01  5.1146182E-02  0.0000000E+00
 0.0000000E+00  5.6809204E-02  1.7874996E-01  2.0561003E-01  2.0425241E-01  2.8352306E+00  5.3133174E-01  4.9092677E-01  1.7874995E-01  5.6809204E-02  0.0000000E+00
 0.0000000E+00  6.2287668E-02  1.8255940E-01  2.0908814E-01  2.0796794E-01  2.8933261E+00  5.3848768E-01  4.9743440E-01  1.8255939E-01  6.2287668E-02  0.0000000E+00
 0.0000000E+00  1.3204793E-10  1.2073538E-01  1.5117591E-01  1.4903325E-01  1.9965063E+00  5.1812304E-01  4.7308433E-01  1.2073537E-01  1.3204158E-10  0.0000000E+00
 0.0000000E+00  5.3752339E-03  1.2414082E-01  1.5405731E-01  1.5224466E-01  2.0711147E+00  5.2506238E-01  4.7925435E-01  1.2414081E-01  5.3752339E-03  0.0000000E+00
 0.0000000E+00  1.0563590E-02  1.2737658E-01  1.5676400E-01  1.5528044E-01  2.1368674E+00  5.3163092E-01  4.8507922E-01  1.2737657E-01  1.0563590E-02  0.0000000E+00
 0.0000000E+00  1.5562423E-02  1.3044061E-01  1.5929448E-01  1.5813877E-01  2.1941206E+00  5.3782780E-01  4.9055828E-01  1.3044059E-01  1.5562423E-02  0.0000000E+00
 0.0000000E+00  2.0369742E-02  1.3333140E-01  1.6164787E-01  1.6081845E-01  2.2432237E+00  5.4365333E-01  4.9569195E-01  1.3333139E-01  2.0369742E-02  0.0000000E+00
 0.0000000E+00  2.4984189E-02  1.3604806E-01  1.6382385E-01  1.6331887E-01  2.2845294E+00  5.4910884E-01  5.0048160E-01  1.3604805E-01  2.4984189E-02  0.0000000E+00
 0.0000000E+00  2.9405022E-02  1.3859022E-01  1.6582266E-01  1.6563995E-01  2.3183582E+00  5.5419657E-01  5.0492949E-01  1.3859021E-01  2.9405022E-02  0.0000000E+00
 0.0000000E+00  3.3632081E-02  1.4095801E-01  1.6764505E-01  1.6778213E-01  2.3450378E+00  5.5891956E-01  5.0903863E-01  1.4095800E-01  3.3632081E-02  0.0000000E+00
 0.0000000E+00  3.7665742E-02  1.4315208E-01  1.6929223E-01  1.6974632E-01  2.3649420E+00  5.6328147E-01  5.1281258E-01  1.4315207E-01  3.7665742E-02  0.0000000E+00
 0.0000000E+00  4.1506888E-02  1.4517350E-01  1.7076581E-01  1.7153390E-01  2.3784294E+00  5.6728654E-01  5.1625550E-01  1.4517349E-01  4.1506888E-02  0.0000000E+00
 0.0000000E+00  4.5156872E-02  1.4702377E-01  1.7206783E-01  1.7314661E-01  2.3858660E+00  5.7093945E-01  5.1937194E-01  1.4702376E-01  4.5156872E-02  0.0000000E+00
 0.0000000E+00  9.1262306E-11  9.7776720E-02  1.2467194E-01  1.2582997E-01  1.8879418E+00  5.7906151E-01  5.2034513E-01  9.7776700E-02  9.1274855E-11  0.0000000E+00
 0.0000000E+00  3.6813971E-03  9.9423301E-02  1.2554395E-01  1.2712453E-01  1.8992063E+00  5.8185488E-01  5.2256379E-01  9.9423282E-02  3.6813971E-03  0.0000000E+00
 0.0000000E+00  7.1710759E-03  1.0091268E-01  1.2626862E-01  1.2826250E-01  1.9052927E+00  5.8428763E-01  5.2445695E-01  1.0091266E-01  7.1710759E-03  0.0000000E+00
 0.0000000E+00  1.0474009E-02  1.0224972E-01  1.2685123E-01  1.2924896E-01  1.9062824E+00  5.8636967E-01  5.2603408E-01  1.0224970E-01  1.0474009E-02  0.0000000E+00
 0.0000000E+00  1.3595227E-02  1.0343926E-01  1.2729685E-01  1.3008888E-01  1.9023432E+00  5.8811013E-01  5.2730387E-01  1.0343924E-01  1.3595227E-02  0.0000000E+00
 0.0000000E+00  1.6539787E-02  1.0448603E-01  1.2761036E-01  1.3078711E-01  1.8937071E+00  5.8951750E-01  5.2827432E-01  1.0448602E-01  1.6539787E-02  0.0000000E+00
 0.0000000E+00  1.9312761E-02  1.0539476E-01  1.2779643E-01  1.3134839E-01  1.8807310E+00  5.9059964E-01  5.2895281E-01  1.0539474E-01  1.9312761E-02  0.0000000E+00
 0.0000000E+00  2.1919199E-02  1.0617006E-01  1.2785961E-01  1.3177735E-01  1.8638218E+00  5.9136392E-01  5.2934624E-01  1.0617005E-01  2.1919199E-02  0.0000000E+00
 0.0000000E+00  2.4364133E-02  1.0681653E-01  1.2780431E-01  1.3207854E-01  1.8433273E+00  5.9181748E-01  5.2946126E-01  1.0681652E-01  2.4364133E-02  0.0000000E+00
 0.0000000E+00  2.6652585E-02  1.0733869E-01  1.2763491E-01  1.3225647E-01  1.8196473E+00  5.9196724E-01  5.2930432E-01  1.0733868E-01  2.6652585E-02  0.0000000E+00
 0.0000000E+00  2.8789551E-02  1.0774105E-01  1.2735570E-01  1.3231558E-01  1.7931754E+00  5.9182003E-01  5.2888176E-01  1.0774104E-01  2.8789551E-02  0.0000000E+00
 0.0000000E+00  7.1154850E-11  8.4335386E-02  1.0764076E-01  1.1132601E-01  1.7524047E+00  6.0466902E-01  5.3848155E-01  8.4335384E-02  7.1136404E-11  0.0000000E+00
 0.0000000E+00  2.8630005E-03  8.5309529E-02  1.0786379E-01  1.1193459E-01  1.7429562E+00  6.0566541E-01  5.3908663E-01  8.5309529E-02  2.8630005E-03  0.0000000E+00
 0.0000000E+00  5.5632961E-03  8.6153985E-02  1.0795996E-01  1.1241083E-01  1.7271439E+00  6.0627990E-01  5.3934649E-01  8.6153986E-02  5.5632961E-03  0.0000000E+00
 0.0000000E+00  8.1059708E-03  8.6873584E-02  1.0793377E-01  1.1275943E-01  1.7061679E+00  6.0651662E-01  5.3926510E-01  8.6873587E-02  8.1059708E-03  0.0000000E+00
 0.0000000E+00  1.0495896E-02  8.7473007E-02  1.0778989E-01  1.1298511E-01  1.6811128E+00  6.0638172E-01  5.3884835E-01  8.7473011E-02  1.0495896E-02  0.0000000E+00
 0.0000000E+00  1.2737836E-02  8.7956853E-02  1.0753318E-01  1.1309262E-01  1.6529348E+00  6.0588318E-01  5.3810394E-01  8.7956858E-02  1.2737836E-02  0.0000000E+00
 0.0000000E+00  1.4836465E-02  8.8329636E-02  1.0716865E-01  1.1308675E-01  1.6223406E+00  6.0503069E-01  5.3704117E-01  8.8329641E-02  1.4836465E-02  0.0000000E+00
 0.0000000E+00  1.6796455E-02  8.8595847E-02  1.0670149E-01  1.1297232E-01  1.5898527E+00  6.0383553E-01  5.3567085E-01  8.8595853E-02  1.6796455E-02  0.0000000E+00
 0.0000000E+00  1.8622501E-02  8.8759969E-02  1.0613697E-01  1.1275424E-01  1.5560069E+00  6.0230992E-01  5.3400468E-01  8.8759975E-02  1.8622501E-02  0.0000000E+00
 0.0000000E+00  2.0319259E-02  8.8826419E-02  1.0548040E-01  1.1243736E-01  1.5211705E+00  6.0046694E-01  5.3205513E-01  8.8826425E-02  2.0319259E-02  0.0000000E+00
 0.0000000E+00  2.1891373E-02  8.8799566E-02  1.0473707E-01  1.1202650E-01  1.4856301E+00  5.9832010E-01  5.2983509E-01  8.8799572E-02  2.1891373E-02  0.0000000E+00
 0.0000000E+00  5.4725964E-11  7.2057877E-02  9.1569322E-02  9.7800917E-02  1.5202380E+00  6.2577220E-01  5.5277409E-01  7.2057882E-02  5.4725888E-11  0.0000000E+00
 0.0000000E+00  2.1979867E-03  7.2482414E-02  9.1102094E-02  9.7773405E-02  1.4914567E+00  6.2401018E-01  5.5083649E-01  7.2482419E-02  2.1979867E-03  0.0000000E+00
 0.0000000E+00  4.2627421E-03  7.2812209E-02  9.0556308E-02  9.7654012E-02  1.4612941E+00  6.2194263E-01  5.4863375E-01  7.2812214E-02  4.2627421E-03  0.0000000E+00
 0.0000000E+00  6.1984880E-03  7.3051010E-02  8.9936036E-02  9.7446705E-02  1.4299852E+00  6.1958048E-01  5.4617600E-01  7.3051015E-02  6.1984880E-03  0.0000000E+00
 0.0000000E+00  8.0094502E-03  7.3202514E-02  8.9245248E-02  9.7155383E-02  1.3977439E+00  6.1693468E-01  5.4347331E-01  7.3202518E-02  8.0094502E-03  0.0000000E+00
 0.0000000E+00  9.6998558E-03  7.3270374E-02  8.8487830E-02  9.6783885E-02  1.3647641E+00  6.1401612E-01  5.4053568E-01  7.3270379E-02  9.6998558E-03  0.0000000E+00
 0.0000000E+00  1.1273925E-02  7.3258197E-02  8.7667576E-02  9.6335985E-02  1.3312201E+00  6.1083559E-01  5.3737300E-01  7.3258202E-02  1.1273925E-02  0.0000000E+00
 0.0000000E+00  1.2735866E-02  7.3169542E-02  8.6788196E-02  9.5815395E-02  1.2972684E+00  6.0740379E-01  5.3399502E-01  7.3169546E-02  1.2735866E-02  0.0000000E+00
 0.0000000E+00  1.4089869E-02  7.3007929E-02  8.5853326E-02  9.5225775E-02  1.2630501E+00  6.0373130E-01  5.3041139E-01  7.3007934E-02  1.4089869E-02  0.0000000E+00
