 0.0000000E+00  4.2098447E-03  3.6000183E-02  2.1875738E-02  4.1259868E-02  7.5623533E-01  5.4831582E-01  4.6248524E-01  3.6000180E-02  4.2098447E-03  0.0000000E+00
 0.0000000E+00  4.8219683E-03  3.5737412E-02  2.1238465E-02  4.0502319E-02  7.2384287E-01  5.3858305E-01  4.5383255E-01  3.5737410E-02  4.8219683E-03  0.0000000E+00
 0.0000000E+00  5.3679679E-03  3.5425241E-02  2.0592325E-02  3.9725142E-02  6.9187516E-01  5.2884620E-01  4.4519461E-01  3.5425239E-02  5.3679679E-03  0.0000000E+00
 0.0000000E+00  5.8520405E-03  3.5067932E-02  1.9939667E-02  3.8931269E-02  6.6045877E-01  5.1911522E-01  4.3657967E-01  3.5067930E-02  5.8520405E-03  0.0000000E+00
 0.0000000E+00  6.2782235E-03  3.4669544E-02  1.9282683E-02  3.8123464E-02  6.2970178E-01  5.0939943E-01  4.2799541E-01  3.4669543E-02  6.2782235E-03  0.0000000E+00
 0.0000000E+00  6.6503957E-03  3.4233947E-02  1.8623425E-02  3.7304331E-02  5.9969471E-01  4.9970755E-01  4.1944900E-01  3.4233946E-02  6.6503957E-03  0.0000000E+00
 0.0000000E+00  2.0976912E-11  3.3845703E-02  1.6514855E-02  3.7508560E-02  8.3105447E-01  5.8054742E-01  4.8837047E-01  3.3845702E-02  2.0976932E-11  0.0000000E+00
 0.0000000E+00  8.2843813E-04  3.3695880E-02  1.6035830E-02  3.6889949E-02  7.9738371E-01  5.6995540E-01  4.7897663E-01  3.3695879E-02  8.2843813E-04  0.0000000E+00
 0.0000000E+00  1.5797069E-03  3.3488936E-02  1.5542351E-02  3.6245074E-02  7.6373733E-01  5.5936095E-01  4.6960104E-01  3.3488935E-02  1.5797069E-03  0.0000000E+00
 0.0000000E+00  2.2583884E-03  3.3229547E-02  1.5037099E-02  3.5577263E-02  7.3030684E-01  5.4877574E-01  4.6025344E-01  3.3229546E-02  2.2583884E-03  0.0000000E+00
 0.0000000E+00  2.8689121E-03  3.2922188E-02  1.4522568E-02  3.4889652E-02  6.9726107E-01  5.3821078E-01  4.5094290E-01  3.2922187E-02  2.8689121E-03  0.0000000E+00
 0.0000000E+00  3.4155537E-03  3.2571131E-02  1.4001082E-02  3.4185191E-02  6.6474685E-01  5.2767637E-01  4.4167790E-01  3.2571131E-02  3.4155537E-03  0.0000000E+00
 0.0000000E+00  3.9024284E-03  3.2180446E-02  1.3474795E-02  3.3466651E-02  6.3288989E-01  5.1718216E-01  4.3246629E-01  3.2180446E-02  3.9024284E-03  0.0000000E+00
 0.0000000E+00  4.3334921E-03  3.1754001E-02  1.2945706E-02  3.2736627E-02  6.0179607E-01  5.0673713E-01  4.2331535E-01  3.1754001E-02  4.3334921E-03  0.0000000E+00
 0.0000000E+00  4.7125443E-03  3.1295476E-02  1.2415670E-02  3.1997558E-02  5.7155302E-01  4.9634967E-01  4.1423182E-01  3.1295476E-02  4.7125443E-03  0.0000000E+00
 0.0000000E+00  5.0432206E-03  3.0808353E-02  1.1886397E-02  3.1251721E-02  5.4223137E-01  4.8602753E-01  4.0522189E-01  3.0808353E-02  5.0432206E-03  0.0000000E+00
 0.0000000E+00  5.3289948E-03  3.0295925E-02  1.1359465E-02  3.0501240E-02  5.1388631E-01  4.7577793E-01  3.9629127E-01  3.0295925E-02  5.3289948E-03  0.0000000E+00
 0.0000000E+00  1.7154541E-11  3.1104462E-02  9.3091813E-03  3.1184725E-02  7.4751175E-01  5.6135642E-01  4.6873116E-01  3.1104463E-02  1.7154527E-11  0.0000000E+00
 0.0000000E+00  6.7592109E-04  3.0801226E-02  8.9317493E-03  3.0589775E-02  7.1314480E-01  5.4992463E-01  4.5871804E-01  3.0801227E-02  6.7592109E-04  0.0000000E+00
 0.0000000E+00  1.2859087E-03  3.0455583E-02  8.5462704E-03  2.9977217E-02  6.7926220E-01  5.3854613E-01  4.4877116E-01  3.0455584E-02  1.2859087E-03  0.0000000E+00
 0.0000000E+00  1.8341161E-03  3.0071623E-02  8.1548424E-03  2.9349822E-02  6.4601177E-01  5.2723152E-01  4.3889908E-01  3.0071624E-02  1.8341161E-03  0.0000000E+00
 0.0000000E+00  2.3245431E-03  2.9653229E-02  7.7594030E-03  2.8710185E-02  6.1351920E-01  5.1599057E-01  4.2910967E-01  2.9653229E-02  2.3245431E-03  0.0000000E+00
 0.0000000E+00  2.7610359E-03  2.9204076E-02  7.3617408E-03  2.8060732E-02  5.8188938E-01  5.0483231E-01  4.1941010E-01  2.9204077E-02  2.7610359E-03  0.0000000E+00
 0.0000000E+00  3.1472813E-03  2.8727638E-02  6.9635000E-03  2.7403721E-02  5.5120784E-01  4.9376496E-01  4.0980688E-01  2.8727639E-02  3.1472813E-03  0.0000000E+00
 0.0000000E+00  3.4868086E-03  2.8227191E-02  6.5661909E-03  2.6741257E-02  5.2154235E-01  4.8279607E-01  4.0030588E-01  2.8227192E-02  3.4868086E-03  0.0000000E+00
 0.0000000E+00  3.7829935E-03  2.7705824E-02  6.1712009E-03  2.6075299E-02  4.9294448E-01  4.7193251E-01  3.9091241E-01  2.7705825E-02  3.7829935E-03  0.0000000E+00
 0.0000000E+00  4.0390514E-03  2.7166438E-02  5.7797952E-03  2.5407661E-02  4.6545125E-01  4.6118052E-01  3.8163121E-01  2.7166439E-02  4.0390514E-03  0.0000000E+00
 0.0000000E+00  4.2580415E-03  2.6611750E-02  5.3931250E-03  2.4740021E-02  4.3908667E-01  4.5054572E-01  3.7246653E-01  2.6611751E-02  4.2580415E-03  0.0000000E+00
 0.0000000E+00  1.3958640E-11  2.8247446E-02  3.1822619E-03  2.5645603E-02  6.6849178E-01  5.3954815E-01  4.4725325E-01  2.8247447E-02  1.3958865E-11  0.0000000E+00
 0.0000000E+00  5.4882900E-04  2.7836836E-02  2.9231494E-03  2.5097211E-02  6.3432922E-01  5.2747478E-01  4.3679696E-01  2.7836837E-02  5.4882900E-04  0.0000000E+00
 0.0000000E+00  1.0419040E-03  2.7396710E-02  2.6602295E-03  2.4537905E-02  6.0101725E-01  5.1550697E-01  4.2645095E-01  2.7396711E-02  1.0419040E-03  0.0000000E+00
 0.0000000E+00  1.4829104E-03  2.6930515E-02  2.3950463E-03  2.3969908E-02  5.6866189E-01  5.0365393E-01  4.1622243E-01  2.6930516E-02  1.4829104E-03  0.0000000E+00
 0.0000000E+00  1.8753883E-03  2.6441496E-02  2.1290174E-03  2.3395287E-02  5.3734857E-01  4.9192397E-01  4.0611785E-01  2.6441496E-02  1.8753883E-03  0.0000000E+00
 0.0000000E+00  2.2227317E-03  2.5932707E-02  1.8634425E-03  2.2815968E-02  5.0714379E-01  4.8032457E-01  3.9614294E-01  2.5932707E-02  2.2227317E-03  0.0000000E+00
 0.0000000E+00  2.5281845E-03  2.5407009E-02  1.5995072E-03  2.2233733E-02  4.7809695E-01  4.6886242E-01  3.8630270E-01  2.5407010E-02  2.5281845E-03  0.0000000E+00
 0.0000000E+00  2.7948419E-03  2.4867082E-02  1.3382916E-03  2.1650232E-02  4.5024206E-01  4.5754345E-01  3.7660154E-01  2.4867083E-02  2.7948419E-03  0.0000000E+00
 0.0000000E+00  3.0256542E-03  2.4315430E-02  1.0807781E-03  2.1066990E-02  4.2359936E-01  4.4637292E-01  3.6704325E-01  2.4315430E-02  3.0256542E-03  0.0000000E+00
 0.0000000E+00  3.2234214E-03  2.3754384E-02  8.2785241E-04  2.0485409E-02  3.9817709E-01  4.3535544E-01  3.5763111E-01  2.3754384E-02  3.2234214E-03  0.0000000E+00
 0.0000000E+00  3.3907977E-03  2.3186110E-02  5.8031014E-04  1.9906774E-02  3.7397302E-01  4.2449500E-01  3.4836784E-01  2.3186110E-02  3.3907977E-03  0.0000000E+00
 0.0000000E+00  1.1296706E-11  2.5339289E-02 -1.8931746E-03  2.0876787E-02  5.9430368E-01  5.1554364E-01  4.2431686E-01  2.5339288E-02  1.1296762E-11  0.0000000E+00
 0.0000000E+00  4.4331218E-04  2.4862315E-02 -2.0292366E-03  2.0387978E-02  5.6106792E-01  5.0302683E-01  4.1358849E-01  2.4862314E-02  4.4331218E-04  0.0000000E+00
 0.0000000E+00  8.3994562E-04  2.4366652E-02 -2.1667115E-03  1.9893179E-02  5.2895922E-01  4.9066318E-01  4.0300962E-01  2.4366652E-02  8.3994562E-04  0.0000000E+00
 0.0000000E+00  1.1931097E-03  2.3855093E-02 -2.3045164E-03  1.9394124E-02  4.9804539E-01  4.7846013E-01  3.9258585E-01  2.3855093E-02  1.1931097E-03  0.0000000E+00
 0.0000000E+00  1.5058821E-03  2.3330251E-02 -2.4416661E-03  1.8892417E-02  4.6837584E-01  4.6642429E-01  3.8232203E-01  2.3330251E-02  1.5058821E-03  0.0000000E+00
 0.0000000E+00  1.7812078E-03  2.2794571E-02 -2.5772654E-03  1.8389545E-02  4.3998343E-01  4.5456144E-01  3.7222231E-01  2.2794571E-02  1.7812078E-03  0.0000000E+00
 0.0000000E+00  2.0218951E-03  2.2250325E-02 -2.7105058E-03  1.7886876E-02  4.1288635E-01  4.4287654E-01  3.6229015E-01  2.2250325E-02  2.0218951E-03  0.0000000E+00
 0.0000000E+00  2.2306172E-03  2.1699625E-02 -2.8406591E-03  1.7385666E-02  3.8708995E-01  4.3137384E-01  3.5252841E-01  2.1699625E-02  2.2306172E-03  0.0000000E+00
 0.0000000E+00  2.4099150E-03  2.1144431E-02 -2.9670709E-03  1.6887070E-02  3.6258837E-01  4.2005694E-01  3.4293941E-01  2.1144431E-02  2.4099150E-03  0.0000000E+00
 0.0000000E+00  2.5621931E-03  2.0586549E-02 -3.0891602E-03  1.6392139E-02  3.3936624E-01  4.0892879E-01  3.3352490E-01  2.0586549E-02  2.5621931E-03  0.0000000E+00
 0.0000000E+00  2.6897234E-03  2.0027642E-02 -3.2064140E-03  1.5901826E-02  3.1740019E-01  3.9799177E-01  3.2428620E-01  2.0027642E-02  2.6897234E-03  0.0000000E+00
 0.0000000E+00  9.0891241E-12  2.2485863E-02 -6.0419068E-03  1.6804571E-02  5.2535589E-01  4.9022153E-01  4.0065138E-01  2.2485864E-02  9.0888282E-12  0.0000000E+00
 0.0000000E+00  3.5606283E-04  2.1973310E-02 -6.0518125E-03  1.6384812E-02  4.9355683E-01  4.7740424E-01  3.8977360E-01  2.1973311E-02  3.5606283E-04  0.0000000E+00
 0.0000000E+00  6.7343226E-04  2.1451134E-02 -6.0627291E-03  1.5962190E-02  4.6309007E-01  4.6478582E-01  3.7908210E-01  2.1451135E-02  6.7343226E-04  0.0000000E+00
 0.0000000E+00  9.5485282E-04  2.0921485E-02 -6.0739205E-03  1.5538033E-02  4.3398777E-01  4.5237167E-01  3.6858061E-01  2.0921486E-02  9.5485282E-04  0.0000000E+00
 0.0000000E+00  1.2029549E-03  2.0386363E-02 -6.0847191E-03  1.5113570E-02  4.0626651E-01  4.4016633E-01  3.5827216E-01  2.0386363E-02  1.2029549E-03  0.0000000E+00
 0.0000000E+00  1.4202532E-03  1.9847625E-02 -6.0945203E-03  1.4689930E-02  3.7992921E-01  4.2817357E-01  3.4815912E-01  1.9847626E-02  1.4202532E-03  0.0000000E+00
 0.0000000E+00  1.6091425E-03  1.9306988E-02 -6.1027809E-03  1.4268153E-02  3.5496692E-01  4.1639639E-01  3.3824322E-01  1.9306989E-02  1.6091425E-03  0.0000000E+00
 0.0000000E+00  1.7718985E-03  1.8766031E-02 -6.1090151E-03  1.3849187E-02  3.3136060E-01  4.0483713E-01  3.2852565E-01  1.8766032E-02  1.7718985E-03  0.0000000E+00
 0.0000000E+00  1.9106798E-03  1.8226208E-02 -6.1127901E-03  1.3433897E-02  3.0908270E-01  3.9349749E-01  3.1900707E-01  1.8226208E-02  1.9106798E-03  0.0000000E+00
 0.0000000E+00  2.0275248E-03  1.7688843E-02 -6.1137263E-03  1.3023066E-02  2.8809867E-01  3.8237863E-01  3.0968769E-01  1.7688843E-02  2.0275248E-03  0.0000000E+00
 0.0000000E+00  2.1243541E-03  1.7155142E-02 -6.1114942E-03  1.2617398E-02  2.6836834E-01  3.7148116E-01  3.0056730E-01  1.7155143E-02  2.1243541E-03  0.0000000E+00
 0.0000000E+00  7.2675010E-12  1.9732381E-02 -9.3043866E-03  1.3401637E-02  4.6171515E-01  4.6378682E-01  3.7643735E-01  1.9732384E-02  7.2671378E-12  0.0000000E+00
 0.0000000E+00  2.8424933E-04  1.9211532E-02 -9.1974551E-03  1.3050849E-02  4.3174670E-01  4.5083735E-01  3.6554913E-01  1.9211534E-02  2.8424933E-04  0.0000000E+00
 0.0000000E+00  5.3674361E-04  1.8688052E-02 -9.0919072E-03  1.2699326E-02  4.0324441E-01  4.3812494E-01  3.5487713E-01  1.8688054E-02  5.3674361E-04  0.0000000E+00
 0.0000000E+00  7.5978957E-04  1.8163530E-02 -8.9873258E-03  1.2348028E-02  3.7621029E-01  4.2565318E-01  3.4442347E-01  1.8163532E-02  7.5978957E-04  0.0000000E+00
 0.0000000E+00  9.5559913E-04  1.7639435E-02 -8.8833290E-03  1.1997844E-02  3.5063354E-01  4.1342485E-01  3.3418960E-01  1.7639437E-02  9.5559913E-04  0.0000000E+00
 0.0000000E+00  1.1262869E-03  1.7117118E-02 -8.7795676E-03  1.1649593E-02  3.2649239E-01  4.0144193E-01  3.2417634E-01  1.7117119E-02  1.1262869E-03  0.0000000E+00
 0.0000000E+00  1.2738657E-03  1.6597816E-02 -8.6757258E-03  1.1304028E-02  3.0375595E-01  3.8970569E-01  3.1438391E-01  1.6597817E-02  1.2738657E-03  0.0000000E+00
 0.0000000E+00  1.4002465E-03  1.6082656E-02 -8.5715194E-03  1.0961833E-02  2.8238582E-01  3.7821678E-01  3.0481203E-01  1.6082658E-02  1.4002465E-03  0.0000000E+00
 0.0000000E+00  1.5072396E-03  1.5572663E-02 -8.4666953E-03  1.0623632E-02  2.6233748E-01  3.6697525E-01  2.9545994E-01  1.5572664E-02  1.5072396E-03  0.0000000E+00
 0.0000000E+00  1.5965513E-03  1.5068758E-02 -8.3610316E-03  1.0289987E-02  2.4356176E-01  3.5598061E-01  2.8632646E-01  1.5068759E-02  1.5965513E-03  0.0000000E+00
 0.0000000E+00  1.6697862E-03  1.4571765E-02 -8.2543372E-03  9.9613983E-03  2.2600602E-01  3.4523191E-01  2.7741004E-01  1.4571766E-02  1.6697862E-03  0.0000000E+00
 0.0000000E+00  5.7715861E-12  1.7139803E-02 -1.1807682E-02  1.0584653E-02  4.0343293E-01  4.3683470E-01  3.5214889E-01  1.7139804E-02  5.7713713E-12  0.0000000E+00
 0.0000000E+00  2.2543877E-04  1.6630087E-02 -1.1592349E-02  1.0301639E-02  3.7555323E-01  4.2387921E-01  3.4135305E-01  1.6630088E-02  2.2543877E-04  0.0000000E+00
 0.0000000E+00  4.2508244E-04  1.6123066E-02 -1.1379799E-02  1.0018941E-02  3.4921582E-01  4.1119452E-01  3.3079905E-01  1.6123067E-02  4.2508244E-04  0.0000000E+00
 0.0000000E+00  6.0083603E-04  1.5619834E-02 -1.1169843E-02  9.7372290E-03  3.2439706E-01  3.9878235E-01  3.2048742E-01  1.5619835E-02  6.0083603E-04  0.0000000E+00
 0.0000000E+00  7.5452962E-04  1.5121395E-02 -1.0962299E-02  9.4571259E-03  3.0106334E-01  3.8664367E-01  3.1041805E-01  1.5121395E-02  7.5452962E-04  0.0000000E+00
 0.0000000E+00  8.8791462E-04  1.4628661E-02 -1.0756992E-02  9.1792115E-03  2.7917278E-01  3.7477870E-01  3.0059024E-01  1.4628662E-02  8.8791462E-04  0.0000000E+00
 0.0000000E+00  1.0026589E-03  1.4142458E-02 -1.0553755E-02  8.9040191E-03  2.5867705E-01  3.6318698E-01  2.9100275E-01  1.4142459E-02  1.0026589E-03  0.0000000E+00
 0.0000000E+00  1.1003457E-03  1.3663528E-02 -1.0352434E-02  8.6320369E-03  2.3952274E-01  3.5186748E-01  2.8165387E-01  1.3663529E-02  1.1003457E-03  0.0000000E+00
 0.0000000E+00  1.1824741E-03  1.3192533E-02 -1.0152882E-02  8.3637096E-03  2.2165256E-01  3.4081863E-01  2.7254150E-01  1.3192533E-02  1.1824741E-03  0.0000000E+00
 0.0000000E+00  1.2504552E-03  1.2730054E-02 -9.9549702E-03  8.0994366E-03  2.0500670E-01  3.3003836E-01  2.6366313E-01  1.2730054E-02  1.2504552E-03  0.0000000E+00
 0.0000000E+00  1.3056143E-03  1.2276600E-02 -9.7585812E-03  7.8395737E-03  1.8952380E-01  3.1952420E-01  2.5501597E-01  1.2276600E-02  1.3056143E-03  0.0000000E+00
 0.0000000E+00  4.5509928E-12  1.4738079E-02 -1.3613282E-02  8.3094787E-03  3.5041938E-01  4.0957613E-01  3.2795727E-01  1.4738080E-02  4.5510695E-12  0.0000000E+00
 0.0000000E+00  1.7754168E-04  1.4254178E-02 -1.3302510E-02  8.0889100E-03  3.2479146E-01  3.9673577E-01  3.1734986E-01  1.4254178E-02  1.7754168E-04  0.0000000E+00
 0.0000000E+00  3.3435083E-04  1.3776769E-02 -1.2996626E-02  7.8688975E-03  3.0073117E-01  3.8419492E-01  3.0700529E-01  1.3776769E-02  3.3435083E-04  0.0000000E+00
 0.0000000E+00  4.7197266E-04  1.3306529E-02 -1.2695574E-02  7.6499010E-03  2.7819431E-01  3.7195347E-01  2.9692252E-01  1.3306530E-02  4.7197266E-04  0.0000000E+00
 0.0000000E+00  5.9189644E-04  1.2844074E-02 -1.2399283E-02  7.4323575E-03  2.5712937E-01  3.6001057E-01  2.8709992E-01  1.2844074E-02  5.9189644E-04  0.0000000E+00
 0.0000000E+00  6.9555066E-04  1.2389954E-02 -1.2107669E-02  7.2166786E-03  2.3747909E-01  3.4836469E-01  2.7753534E-01  1.2389954E-02  6.9555066E-04  0.0000000E+00
 0.0000000E+00  7.8429776E-04  1.1944658E-02 -1.1820638E-02  7.0032473E-03  2.1918207E-01  3.3701370E-01  2.6822616E-01  1.1944659E-02  7.8429776E-04  0.0000000E+00
 0.0000000E+00  8.5943216E-04  1.1508614E-02 -1.1538092E-02  6.7924175E-03  2.0217406E-01  3.2595492E-01  2.5916933E-01  1.1508615E-02  8.5943216E-04  0.0000000E+00
 0.0000000E+00  9.2217922E-04  1.1082192E-02 -1.1259931E-02  6.5845138E-03  1.8638896E-01  3.1518524E-01  2.5036147E-01  1.1082192E-02  9.2217922E-04  0.0000000E+00
 0.0000000E+00  9.7369232E-04  1.0665702E-02 -1.0986054E-02  6.3798289E-03  1.7175993E-01  3.0470110E-01  2.4179889E-01  1.0665702E-02  9.7369232E-04  0.0000000E+00
 0.0000000E+00  1.0150533E-03  1.0259401E-02 -1.0716366E-02  6.1786244E-03  1.5822019E-01  2.9449860E-01  2.3347762E-01  1.0259402E-02  1.0150533E-03  0.0000000E+00
 0.0000000E+00  3.5602068E-12  1.2553058E-02 -1.4815842E-02  6.5090252E-03  3.0255260E-01  3.8234394E-01  3.0412027E-01  1.2553058E-02  3.5601414E-12  0.0000000E+00
 0.0000000E+00  1.3876178E-04  1.2104554E-02 -1.4425157E-02  6.3428543E-03  2.7924989E-01  3.6972686E-01  2.9378427E-01  1.2104554E-02  1.3876178E-04  0.0000000E+00
 0.0000000E+00  2.6104575E-04  1.1665086E-02 -1.4041614E-02  6.1771067E-03  2.5749941E-01  3.5743218E-01  2.8372704E-01  1.1665086E-02  2.6104575E-04  0.0000000E+00
 0.0000000E+00  3.6808128E-04  1.1234992E-02 -1.3665254E-02  6.0120753E-03  2.3724093E-01  3.4545810E-01  2.7394615E-01  1.1234992E-02  3.6808128E-04  0.0000000E+00
 0.0000000E+00  4.6105923E-04  1.0814570E-02 -1.3296082E-02  5.8480491E-03  2.1840940E-01  3.3380213E-01  2.6443862E-01  1.0814570E-02  4.6105923E-04  0.0000000E+00
 0.0000000E+00  5.4112618E-04  1.0404079E-02 -1.2934072E-02  5.6853092E-03  2.0093636E-01  3.2246120E-01  2.5520103E-01  1.0404080E-02  5.4112618E-04  0.0000000E+00
 0.0000000E+00  6.0937868E-04  1.0003738E-02 -1.2579171E-02  5.5241242E-03  1.8475134E-01  3.1143166E-01  2.4622953E-01  1.0003738E-02  6.0937868E-04  0.0000000E+00
 0.0000000E+00  6.6686047E-04  9.6137239E-03 -1.2231308E-02  5.3647482E-03  1.6978290E-01  3.0070938E-01  2.3751991E-01  9.6137240E-03  6.6686047E-04  0.0000000E+00
 0.0000000E+00  7.1456045E-04  9.2341770E-03 -1.1890398E-02  5.2074180E-03  1.5595946E-01  2.9028986E-01  2.2906767E-01  9.2341771E-03  7.1456045E-04  0.0000000E+00
 0.0000000E+00  7.5340975E-04  8.8651979E-03 -1.1556344E-02  5.0523512E-03  1.4321027E-01  2.8016822E-01  2.2086807E-01  8.8651979E-03  7.5340975E-04  0.0000000E+00
 0.0000000E+00  7.8428144E-04  8.5068496E-03 -1.1229043E-02  4.8997447E-03  1.3146597E-01  2.7033930E-01  2.1291615E-01  8.5068497E-03  7.8428144E-04  0.0000000E+00
 0.0000000E+00  2.7620476E-12  1.0594236E-02 -1.5513787E-02  5.1115642E-03  2.5961716E-01  3.5543311E-01  2.8085539E-01  1.0594237E-02  2.7617995E-12  0.0000000E+00
 0.0000000E+00  1.0756720E-04  1.0186886E-02 -1.5057537E-02  4.9918360E-03  2.3864509E-01  3.4312654E-01  2.7085596E-01  1.0186887E-02  1.0756720E-04  0.0000000E+00
 0.0000000E+00  2.0219341E-04  9.7900830E-03 -1.4610889E-02  4.8720423E-03  2.1917762E-01  3.3116050E-01  2.6114707E-01  9.7900840E-03  2.0219341E-04  0.0000000E+00
 0.0000000E+00  2.8483595E-04  9.4038977E-03 -1.4173918E-02  4.7523672E-03  2.0114265E-01  3.1953159E-01  2.5172499E-01  9.4038986E-03  2.8483595E-04  0.0000000E+00
 0.0000000E+00  3.5642920E-04  9.0283836E-03 -1.3746645E-02  4.6330053E-03  1.8446551E-01  3.0823580E-01  2.4258554E-01  9.0283845E-03  3.5642920E-04  0.0000000E+00
 0.0000000E+00  4.1787790E-04  8.6635742E-03 -1.3329049E-02  4.5141554E-03  1.6907015E-01  2.9726857E-01  2.3372411E-01  8.6635750E-03  4.1787790E-04  0.0000000E+00
 0.0000000E+00  4.7005102E-04  8.3094809E-03 -1.2921074E-02  4.3960156E-03  1.5488047E-01  2.8662487E-01  2.2513576E-01  8.3094816E-03  4.7005102E-04  0.0000000E+00
 0.0000000E+00  5.1377820E-04  7.9660925E-03 -1.2522634E-02  4.2787795E-03  1.4182102E-01  2.7629925E-01  2.1681524E-01  7.9660931E-03  5.1377820E-04  0.0000000E+00
 0.0000000E+00  5.4984692E-04  7.6333754E-03 -1.2133620E-02  4.1626330E-03  1.2981757E-01  2.6628591E-01  2.0875706E-01  7.6333759E-03  5.4984692E-04  0.0000000E+00
 0.0000000E+00  5.7899953E-04  7.3112723E-03 -1.1753906E-02  4.0477509E-03  1.1879801E-01  2.5657880E-01  2.0095554E-01  7.3112729E-03  5.7899953E-04  0.0000000E+00
 0.0000000E+00  6.0193235E-04  6.9997037E-03 -1.1383353E-02  3.9342954E-03  1.0869273E-01  2.4717160E-01  1.9340486E-01  6.9997042E-03  6.0193235E-04  0.0000000E+00
 0.0000000E+00  2.1229273E-12  8.8609737E-03 -1.5785643E-02  4.0577830E-03  2.2136251E-01  3.2903990E-01  2.5830198E-01  8.8609733E-03  2.1230336E-12  0.0000000E+00
 0.0000000E+00  8.2646659E-05  8.4976470E-03 -1.5278080E-02  3.9761197E-03  2.0267574E-01  3.1711834E-01  2.4869297E-01  8.4976466E-03  8.2646659E-05  0.0000000E+00
 0.0000000E+00  1.5526023E-04  8.1455627E-03 -1.4782584E-02  3.8937282E-03  1.8541979E-01  3.0555079E-01  2.3938232E-01  8.1455622E-03  1.5526023E-04  0.0000000E+00
 0.0000000E+00  2.1856827E-04  7.8045839E-03 -1.4299230E-02  3.8107180E-03  1.6951482E-01  2.9433242E-01  2.3036516E-01  7.8045834E-03  2.1856827E-04  0.0000000E+00
 0.0000000E+00  2.7328853E-04  7.4745762E-03 -1.3828027E-02  3.7272222E-03  1.5488038E-01  2.8345780E-01  2.2163620E-01  7.4745757E-03  2.7328853E-04  0.0000000E+00
 0.0000000E+00  3.2012169E-04  7.1554032E-03 -1.3368928E-02  3.6433899E-03  1.4143639E-01  2.7292107E-01  2.1318982E-01  7.1554027E-03  3.2012169E-04  0.0000000E+00
 0.0000000E+00  3.5974489E-04  6.8469231E-03 -1.2921841E-02  3.5593793E-03  1.2910404E-01  2.6271591E-01  2.0502009E-01  6.8469225E-03  3.5974489E-04  0.0000000E+00
 0.0000000E+00  3.9280763E-04  6.5489867E-03 -1.2486637E-02  3.4753525E-03  1.1780657E-01  2.5283568E-01  1.9712085E-01  6.5489862E-03  3.9280763E-04  0.0000000E+00
 0.0000000E+00  4.1992821E-04  6.2614365E-03 -1.2063156E-02  3.3914714E-03  1.0746970E-01  2.4327346E-01  1.8948577E-01  6.2614359E-03  4.1992821E-04  0.0000000E+00
 0.0000000E+00  4.4169077E-04  5.9841045E-03 -1.1651219E-02  3.3078936E-03  9.8022139E-02  2.3402211E-01  1.8210836E-01  5.9841039E-03  4.4169077E-04  0.0000000E+00
 0.0000000E+00  4.5864382E-04  5.7168124E-03 -1.1250625E-02  3.2247696E-03  8.9395867E-02  2.2507433E-01  1.7498207E-01  5.7168118E-03  4.5864382E-04  0.0000000E+00
 0.0000000E+00  1.6157674E-12  7.3476440E-03 -1.5701651E-02  3.2935627E-03  1.8750613E-01  3.0332833E-01  2.3657382E-01  7.3476419E-03  1.6157147E-12  0.0000000E+00
 0.0000000E+00  6.2889191E-05  7.0286548E-03 -1.5157063E-02  3.2412384E-03  1.7101492E-01  2.9185498E-01  2.2739871E-01  7.0286529E-03  6.2889191E-05  0.0000000E+00
 0.0000000E+00  1.1810840E-04  6.7209875E-03 -1.4626860E-02  3.1874888E-03  1.5586267E-01  2.8074474E-01  2.1852615E-01  6.7209859E-03  1.1810840E-04  0.0000000E+00
 0.0000000E+00  1.6619485E-04  6.4243568E-03 -1.4111080E-02  3.1323868E-03  1.4196499E-01  2.6999142E-01  2.0995024E-01  6.4243555E-03  1.6619485E-04  0.0000000E+00
 0.0000000E+00  2.0768671E-04  6.1384942E-03 -1.3609683E-02  3.0760359E-03  1.2923857E-01  2.5958835E-01  2.0166474E-01  6.1384931E-03  2.0768671E-04  0.0000000E+00
 0.0000000E+00  2.4311542E-04  5.8631427E-03 -1.3122571E-02  3.0185625E-03  1.1760194E-01  2.4952846E-01  1.9366310E-01  5.8631417E-03  2.4311542E-04  0.0000000E+00
 0.0000000E+00  2.7299902E-04  5.5980531E-03 -1.2649595E-02  2.9601080E-03  1.0697630E-01  2.3980432E-01  1.8593858E-01  5.5980522E-03  2.7299902E-04  0.0000000E+00
 0.0000000E+00  2.9783766E-04  5.3429809E-03 -1.2190564E-02  2.9008230E-03  9.7285819E-02  2.3040823E-01  1.7848423E-01  5.3429801E-03  2.9783766E-04  0.0000000E+00
 0.0000000E+00  3.1810957E-04  5.0976838E-03 -1.1745254E-02  2.8408625E-03  8.8457978E-02  2.2133228E-01  1.7129298E-01  5.0976831E-03  3.1810957E-04  0.0000000E+00
 0.0000000E+00  3.3426804E-04  4.8619200E-03 -1.1313417E-02  2.7803812E-03  8.0424022E-02  2.1256839E-01  1.6435771E-01  4.8619194E-03  3.3426804E-04  0.0000000E+00
 0.0000000E+00  3.4673963E-04  4.6354468E-03 -1.0894785E-02  2.7195304E-03  7.3119016E-02  2.0410842E-01  1.5767122E-01  4.6354463E-03  3.4673963E-04  0.0000000E+00
 0.0000000E+00  1.2161584E-12  6.0401490E-03 -1.5332411E-02  2.7645152E-03  1.5774487E-01  2.7844204E-01  2.1576150E-01  6.0401505E-03  1.2162418E-12  0.0000000E+00
