 0.0000000E+00  5.7706878E-06  6.1812303E-04 -5.8936858E-03  6.4474151E-03  4.8980787E-03  6.6953729E-02  5.6081084E-02  6.1812295E-04  5.7706878E-06  0.0000000E+00
 0.0000000E+00  6.2941185E-06  5.9892843E-04 -5.5594657E-03  6.1672536E-03  4.4900283E-03  6.3164273E-02  5.2964120E-02  5.9892835E-04  6.2941185E-06  0.0000000E+00
 0.0000000E+00  6.7496416E-06  5.8010346E-04 -5.2426647E-03  5.8971527E-03  4.1202830E-03  5.9578143E-02  5.0010807E-02  5.8010338E-04  6.7496416E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3783439E-04 -8.1631403E-03  8.5702747E-03  7.5428565E-03  9.1088757E-02  7.6225196E-02  7.3783405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1610884E-07  7.1838733E-04 -7.6977343E-03  8.2058852E-03  6.8588124E-03  8.5913416E-02  7.1976550E-02  7.1838700E-04  4.1610884E-07  0.0000000E+00
 0.0000000E+00  9.0123279E-07  6.9914925E-04 -7.2561239E-03  7.8536675E-03  6.2455648E-03  8.1011898E-02  6.7947524E-02  6.9914893E-04  9.0123279E-07  0.0000000E+00
 0.0000000E+00  1.4206889E-06  6.8009806E-04 -6.8373913E-03  7.5134660E-03  5.6949169E-03  7.6371881E-02  6.4128569E-02  6.8009775E-04  1.4206889E-06  0.0000000E+00
 0.0000000E+00  1.9483731E-06  6.6122175E-04 -6.4406135E-03  7.1851024E-03  5.1996546E-03  7.1981314E-02  6.0510317E-02  6.6122146E-04  1.9483731E-06  0.0000000E+00
 0.0000000E+00  2.4659071E-06  6.4251707E-04 -6.0648682E-03  6.8683796E-03  4.7535057E-03  6.7828446E-02  5.7083604E-02  6.4251679E-04  2.4659071E-06  0.0000000E+00
 0.0000000E+00  2.9563407E-06  6.2398262E-04 -5.7092439E-03  6.5630788E-03  4.3506598E-03  6.3901840E-02  5.3839491E-02  6.2398236E-04  2.9563407E-06  0.0000000E+00
 0.0000000E+00  3.4139733E-06  6.0562842E-04 -5.3728346E-03  6.2689733E-03  3.9863921E-03  6.0190414E-02  5.0769294E-02  6.0562817E-04  3.4139733E-06  0.0000000E+00
 0.0000000E+00  3.8309409E-06  5.8746227E-04 -5.0547571E-03  5.9858177E-03  3.6564176E-03  5.6683455E-02  4.7864599E-02  5.8746205E-04  3.8309409E-06  0.0000000E+00
 0.0000000E+00  4.2041693E-06  5.6949633E-04 -4.7541460E-03  5.7133580E-03  3.3569728E-03  5.3370633E-02  4.5117271E-02  5.6949612E-04  4.2041693E-06  0.0000000E+00
 0.0000000E+00  4.5321034E-06  5.5174369E-04 -4.4701593E-03  5.4513314E-03  3.0847707E-03  5.0242005E-02  4.2519468E-02  5.5174349E-04  4.5321034E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2126474E-04 -7.0451796E-03  8.0590678E-03  5.4744090E-03  7.7664643E-02  6.5538341E-02  7.2126426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3237606E-07  7.0263509E-04 -6.6230944E-03  7.6988412E-03  4.9934207E-03  7.3103445E-02  6.1762052E-02  7.0263467E-04  2.3237606E-07  0.0000000E+00
 0.0000000E+00  5.2930153E-07  6.8396944E-04 -6.2240277E-03  7.3515488E-03  4.5606648E-03  6.8792773E-02  5.8188482E-02  6.8396906E-04  5.2930153E-07  0.0000000E+00
 0.0000000E+00  8.6291211E-07  6.6528767E-04 -5.8469799E-03  7.0169796E-03  4.1705913E-03  6.4720817E-02  5.4808382E-02  6.6528734E-04  8.6291211E-07  0.0000000E+00
 0.0000000E+00  1.2120607E-06  6.4661429E-04 -5.4909591E-03  6.6949004E-03  3.8183288E-03  6.0876054E-02  5.1612701E-02  6.4661399E-04  1.2120607E-06  0.0000000E+00
 0.0000000E+00  1.5613775E-06  6.2797718E-04 -5.1549863E-03  6.3850591E-03  3.4996374E-03  5.7247273E-02  4.8592611E-02  6.2797691E-04  1.5613775E-06  0.0000000E+00
 0.0000000E+00  1.8979296E-06  6.0940405E-04 -4.8381027E-03  6.0871847E-03  3.2106814E-03  5.3823603E-02  4.5739528E-02  6.0940380E-04  1.8979296E-06  0.0000000E+00
 0.0000000E+00  2.2153399E-06  5.9092644E-04 -4.5393689E-03  5.8009956E-03  2.9482634E-03  5.0594538E-02  4.3045137E-02  5.9092622E-04  2.2153399E-06  0.0000000E+00
 0.0000000E+00  2.5073748E-06  5.7257342E-04 -4.2578736E-03  5.5261960E-03  2.7095202E-03  4.7549953E-02  4.0501408E-02  5.7257322E-04  2.5073748E-06  0.0000000E+00
 0.0000000E+00  2.7708624E-06  5.5437427E-04 -3.9927330E-03  5.2624823E-03  2.4919464E-03  4.4680111E-02  3.8100600E-02  5.5437409E-04  2.7708624E-06  0.0000000E+00
 0.0000000E+00  3.0040033E-06  5.3635693E-04 -3.7430935E-03  5.0095438E-03  2.2933528E-03  4.1975674E-02  3.5835275E-02  5.3635676E-04  3.0040033E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2554569E-04 -5.9666992E-03  7.5340303E-03  3.9238228E-03  6.5597200E-02  5.5853543E-02  7.2554565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0881543E-07  7.0552372E-04 -5.5915985E-03  7.1797978E-03  3.5931837E-03  6.1611467E-02  5.2524212E-02  7.0552368E-04  1.0881543E-07  0.0000000E+00
 0.0000000E+00  2.7607099E-07  6.8542846E-04 -5.2382314E-03  6.8392235E-03  3.2943320E-03  5.7853715E-02  4.9380992E-02  6.8542841E-04  2.7607099E-07  0.0000000E+00
 0.0000000E+00  4.7959833E-07  6.6530457E-04 -4.9055549E-03  6.5120344E-03  3.0235146E-03  5.4312589E-02  4.6414905E-02  6.6530451E-04  4.7959833E-07  0.0000000E+00
 0.0000000E+00  7.0241988E-07  6.4519703E-04 -4.5925437E-03  6.1979372E-03  2.7775133E-03  5.0977030E-02  4.3617184E-02  6.4519697E-04  7.0241988E-07  0.0000000E+00
 0.0000000E+00  9.3041390E-07  6.2514888E-04 -4.2981970E-03  5.8966197E-03  2.5535116E-03  4.7836312E-02  4.0979305E-02  6.2514881E-04  9.3041390E-07  0.0000000E+00
 0.0000000E+00  1.1586376E-06  6.0520754E-04 -4.0215370E-03  5.6077591E-03  2.3493391E-03  4.4880100E-02  3.8493032E-02  6.0520748E-04  1.1586376E-06  0.0000000E+00
 0.0000000E+00  1.3749061E-06  5.8540857E-04 -3.7616261E-03  5.3310108E-03  2.1627559E-03  4.2098438E-02  3.6150413E-02  5.8540850E-04  1.3749061E-06  0.0000000E+00
 0.0000000E+00  1.5767727E-06  5.6579277E-04 -3.5175515E-03  5.0660289E-03  1.9919912E-03  3.9481763E-02  3.3943794E-02  5.6579271E-04  1.5767727E-06  0.0000000E+00
 0.0000000E+00  1.7601569E-06  5.4639501E-04 -3.2884392E-03  4.8124569E-03  1.8355001E-03  3.7020931E-02  3.1865837E-02  5.4639494E-04  1.7601569E-06  0.0000000E+00
 0.0000000E+00  1.9229451E-06  5.2724796E-04 -3.0734500E-03  4.5699345E-03  1.6919354E-03  3.4707206E-02  2.9909517E-02  5.2724790E-04  1.9229451E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3921935E-04 -4.9503712E-03  6.9930719E-03  2.7756486E-03  5.4781221E-02  4.7102579E-02  7.3921908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9311538E-08  7.1650027E-04 -4.6244149E-03  6.6466091E-03  2.5559878E-03  5.1345967E-02  4.4204136E-02  7.1650003E-04  4.9311538E-08  0.0000000E+00
 0.0000000E+00  1.4596412E-07  6.9380356E-04 -4.3183943E-03  6.3145892E-03  2.3552037E-03  4.8113624E-02  4.1473149E-02  6.9380334E-04  1.4596412E-07  0.0000000E+00
 0.0000000E+00  2.7308783E-07  6.7118766E-04 -4.0312767E-03  5.9966491E-03  2.1713477E-03  4.5073761E-02  3.8901263E-02  6.7118746E-04  2.7308783E-07  0.0000000E+00
 0.0000000E+00  4.1770616E-07  6.4870815E-04 -3.7620550E-03  5.6924092E-03  2.0027077E-03  4.2216246E-02  3.6480337E-02  6.4870797E-04  4.1770616E-07  0.0000000E+00
 0.0000000E+00  5.6985102E-07  6.2641703E-04 -3.5097517E-03  5.4014763E-03  1.8477624E-03  3.9531269E-02  3.4202473E-02  6.2641687E-04  5.6985102E-07  0.0000000E+00
 0.0000000E+00  7.2240859E-07  6.0436276E-04 -3.2734215E-03  5.1234475E-03  1.7052754E-03  3.7009369E-02  3.2060040E-02  6.0436261E-04  7.2240859E-07  0.0000000E+00
 0.0000000E+00  8.6999303E-07  5.8258942E-04 -3.0521547E-03  4.8579119E-03  1.5740523E-03  3.4641456E-02  3.0045684E-02  5.8258929E-04  8.6999303E-07  0.0000000E+00
 0.0000000E+00  1.0087881E-06  5.6113692E-04 -2.8450781E-03  4.6044544E-03  1.4530849E-03  3.2418815E-02  2.8152345E-02  5.6113680E-04  1.0087881E-06  0.0000000E+00
 0.0000000E+00  1.1358641E-06  5.4004059E-04 -2.6513570E-03  4.3626574E-03  1.3414941E-03  3.0333117E-02  2.6373260E-02  5.4004048E-04  1.1358641E-06  0.0000000E+00
 0.0000000E+00  1.2494205E-06  5.1933179E-04 -2.4701945E-03  4.1321037E-03  1.2384772E-03  2.8376419E-02  2.4701965E-02  5.1933169E-04  1.2494205E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5476414E-04 -4.0166077E-03  6.4305002E-03  1.9406505E-03  4.5249057E-02  3.9314773E-02  7.5476410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6691220E-08  7.2844385E-04 -3.7394503E-03  6.0951996E-03  1.7984309E-03  4.2314133E-02  3.6812672E-02  7.2844382E-04  1.6691220E-08  0.0000000E+00
 0.0000000E+00  7.0222222E-08  7.0237358E-04 -3.4802245E-03  5.7748855E-03  1.6666362E-03  3.9559700E-02  3.4461051E-02  7.0237355E-04  7.0222222E-08  0.0000000E+00
 0.0000000E+00  1.4807377E-07  6.7661277E-04 -3.2379174E-03  5.4691225E-03  1.5443363E-03  3.6975880E-02  3.2251918E-02  6.7661274E-04  1.4807377E-07  0.0000000E+00
 0.0000000E+00  2.4057781E-07  6.5121553E-04 -3.0115511E-03  5.1774608E-03  1.4307357E-03  3.4553147E-02  3.0177543E-02  6.5121550E-04  2.4057781E-07  0.0000000E+00
 0.0000000E+00  3.3964337E-07  6.2622978E-04 -2.8001853E-03  4.8994392E-03  1.3251481E-03  3.2282338E-02  2.8230476E-02  6.2622976E-04  3.3964337E-07  0.0000000E+00
 0.0000000E+00  4.4214808E-07  6.0170095E-04 -2.6029167E-03  4.6345920E-03  1.2269777E-03  3.0154685E-02  2.6403567E-02  6.0170093E-04  4.4214808E-07  0.0000000E+00
 0.0000000E+00  5.4129192E-07  5.7766390E-04 -2.4188874E-03  4.3824448E-03  1.1356755E-03  2.8161803E-02  2.4689964E-02  5.7766388E-04  5.4129192E-07  0.0000000E+00
 0.0000000E+00  6.3535574E-07  5.5415235E-04 -2.2472754E-03  4.1425266E-03  1.0507650E-03  2.6295695E-02  2.3083116E-02  5.5415233E-04  6.3535574E-07  0.0000000E+00
 0.0000000E+00  7.2179199E-07  5.3119320E-04 -2.0873019E-03  3.9143662E-03  9.7181184E-04  2.4548755E-02  2.1576779E-02  5.3119318E-04  7.2179199E-07  0.0000000E+00
 0.0000000E+00  7.9921329E-07  5.0880913E-04 -1.9382279E-03  3.6974974E-03  8.9844382E-04  2.2913766E-02  2.0165015E-02  5.0880911E-04  7.9921329E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6487462E-04 -3.1761878E-03  5.8509493E-03  1.3389458E-03  3.6874782E-02  3.2406353E-02  7.6487439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0614862E-10  7.3468125E-04 -2.9467548E-03  5.5297047E-03  1.2504527E-03  3.4404920E-02  3.0276243E-02  7.3468103E-04  1.0614864E-10  0.0000000E+00
 0.0000000E+00  2.7973514E-08  7.0506033E-04 -2.7329123E-03  5.2238982E-03  1.1665473E-03  3.2091939E-02  2.8278544E-02  7.0506014E-04  2.7973514E-08  0.0000000E+00
 0.0000000E+00  7.4503104E-08  6.7605796E-04 -2.5337322E-03  4.9329995E-03  1.0871042E-03  2.9927036E-02  2.6406025E-02  6.7605779E-04  7.4503104E-08  0.0000000E+00
 0.0000000E+00  1.3264899E-07  6.4771444E-04 -2.3483201E-03  4.6564720E-03  1.0119929E-03  2.7901704E-02  2.4651685E-02  6.4771428E-04  1.3264899E-07  0.0000000E+00
 0.0000000E+00  1.9619977E-07  6.2006344E-04 -2.1758181E-03  4.3937755E-03  9.4105544E-04  2.6007754E-02  2.3008772E-02  6.2006330E-04  1.9619977E-07  0.0000000E+00
 0.0000000E+00  2.6388476E-07  5.9313639E-04 -2.0154041E-03  4.1443733E-03  8.7425364E-04  2.4237353E-02  2.1470811E-02  5.9313627E-04  2.6388476E-07  0.0000000E+00
 0.0000000E+00  3.2951209E-07  5.6695321E-04 -1.8663012E-03  3.9077260E-03  8.1138616E-04  2.2583014E-02  2.0031601E-02  5.6695310E-04  3.2951209E-07  0.0000000E+00
 0.0000000E+00  3.9230466E-07  5.4153339E-04 -1.7277665E-03  3.6833045E-03  7.5232156E-04  2.1037601E-02  1.8685222E-02  5.4153330E-04  3.9230466E-07  0.0000000E+00
 0.0000000E+00  4.5006733E-07  5.1688941E-04 -1.5990996E-03  3.4705854E-03  6.9691938E-04  1.9594344E-02  1.7426040E-02  5.1688932E-04  4.5006733E-07  0.0000000E+00
 0.0000000E+00  5.0164613E-07  4.9302977E-04 -1.4796383E-03  3.2690558E-03  6.4504452E-04  1.8246823E-02  1.6248709E-02  4.9302969E-04  5.0164613E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6444755E-04 -2.4402752E-03  5.2562956E-03  9.1239235E-04  2.9633774E-02  2.6366011E-02  7.6444750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2848086E-09  7.3069807E-04 -2.2551601E-03  4.9528214E-03  8.5944313E-04  2.7578816E-02  2.4572083E-02  7.3069803E-04 -7.2848086E-09  0.0000000E+00
 0.0000000E+00  5.7426016E-09  6.9786321E-04 -2.0833850E-03  4.6649039E-03  8.0760622E-04  2.5660139E-02  2.2894516E-02  6.9786318E-04  5.7426016E-09  0.0000000E+00
 0.0000000E+00  3.2625473E-08  6.6597562E-04 -1.9240754E-03  4.3919497E-03  7.5716503E-04  2.3869480E-02  2.1326459E-02  6.6597559E-04  3.2625473E-08  0.0000000E+00
 0.0000000E+00  6.8347298E-08  6.3506015E-04 -1.7764017E-03  4.1333618E-03  7.0836063E-04  2.2198966E-02  1.9861365E-02  6.3506012E-04  6.8347298E-08  0.0000000E+00
 0.0000000E+00  1.0897448E-07  6.0513441E-04 -1.6395785E-03  3.8885438E-03  6.6140918E-04  2.0641104E-02  1.8492988E-02  6.0513439E-04  1.0897448E-07  0.0000000E+00
 0.0000000E+00  1.5169412E-07  5.7620978E-04 -1.5128637E-03  3.6569037E-03  6.1639409E-04  1.9188784E-02  1.7215384E-02  5.7620975E-04  1.5169412E-07  0.0000000E+00
 0.0000000E+00  1.9442841E-07  5.4829176E-04 -1.3955578E-03  3.4378575E-03  5.7346223E-04  1.7835267E-02  1.6022905E-02  5.4829174E-04  1.9442841E-07  0.0000000E+00
 0.0000000E+00  2.3553899E-07  5.2138050E-04 -1.2870027E-03  3.2308305E-03  5.3267629E-04  1.6574183E-02  1.4910199E-02  5.2138048E-04  2.3553899E-07  0.0000000E+00
 0.0000000E+00  2.7373079E-07  4.9547141E-04 -1.1865808E-03  3.0352609E-03  4.9407168E-04  1.5399516E-02  1.3872202E-02  4.9547139E-04  2.7373079E-07  0.0000000E+00
 0.0000000E+00  3.0825707E-07  4.7055606E-04 -1.0937126E-03  2.8506010E-03  4.5765812E-04  1.4305596E-02  1.2904128E-02  4.7055604E-04  3.0825707E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5055925E-04 -1.8095414E-03  4.6548579E-03  6.1379447E-04  2.3413708E-02  2.1117630E-02  7.5055916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7214128E-09  7.1381715E-04 -1.6654792E-03  4.3721633E-03  5.8374582E-04  2.1736159E-02  1.9632911E-02  7.1381708E-04 -9.7214128E-09  0.0000000E+00
 0.0000000E+00 -4.9257184E-09  6.7837413E-04 -1.5323146E-03  4.1049594E-03  5.5276831E-04  2.0173537E-02  1.8247738E-02  6.7837406E-04 -4.9257184E-09  0.0000000E+00
 0.0000000E+00  9.8864494E-09  6.4423354E-04 -1.4092997E-03  3.8525769E-03  5.2141980E-04  1.8718689E-02  1.6956084E-02  6.4423348E-04  9.8864494E-09  0.0000000E+00
 0.0000000E+00  3.1211325E-08  6.1139238E-04 -1.2957257E-03  3.6143520E-03  4.9015700E-04  1.7364792E-02  1.5752183E-02  6.1139233E-04  3.1211325E-08  0.0000000E+00
 0.0000000E+00  5.6076333E-08  5.7984169E-04 -1.1909231E-03  3.3896299E-03  4.5934970E-04  1.6105352E-02  1.4630534E-02  5.7984165E-04  5.6076333E-08  0.0000000E+00
 0.0000000E+00  8.3261858E-08  5.4956852E-04 -1.0942602E-03  3.1777689E-03  4.2928422E-04  1.4934211E-02  1.3585909E-02  5.4956848E-04  8.3261858E-08  0.0000000E+00
 0.0000000E+00  1.1044031E-07  5.2055382E-04 -1.0051449E-03  2.9781407E-03  4.0018611E-04  1.3845539E-02  1.2613347E-02  5.2055378E-04  1.1044031E-07  0.0000000E+00
 0.0000000E+00  1.3682739E-07  4.9277583E-04 -9.2302067E-04  2.7901344E-03  3.7222141E-04  1.2833828E-02  1.1708151E-02  4.9277580E-04  1.3682739E-07  0.0000000E+00
 0.0000000E+00  1.6129716E-07  4.6620884E-04 -8.4736767E-04  2.6131570E-03  3.4550988E-04  1.1893892E-02  1.0865887E-02  4.6620881E-04  1.6129716E-07  0.0000000E+00
 0.0000000E+00  1.8325883E-07  4.4082467E-04 -7.7770006E-04  2.4466354E-03  3.2013158E-04  1.1020848E-02  1.0082374E-02  4.4082464E-04  1.8325883E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2110852E-04 -1.2865277E-03  4.0534668E-03  4.0750699E-04  1.8165708E-02  1.6631285E-02  7.2110849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5747484E-09  6.8243134E-04 -1.1784469E-03  3.7947396E-03  3.9139088E-04  1.6818032E-02  1.5420706E-02  6.8243131E-04 -9.5747484E-09  0.0000000E+00
 0.0000000E+00 -9.0270073E-09  6.4539282E-04 -1.0790248E-03  3.5511012E-03  3.7345707E-04  1.5566354E-02  1.4294510E-02  6.4539280E-04 -9.0270073E-09  0.0000000E+00
 0.0000000E+00 -1.4259572E-09  6.0996861E-04 -9.8762298E-04  3.3218314E-03  3.5433995E-04  1.4404387E-02  1.3247319E-02  6.0996859E-04 -1.4259572E-09  0.0000000E+00
 0.0000000E+00  1.0834425E-08  5.7612884E-04 -9.0364121E-04  3.1062230E-03  3.3455983E-04  1.3326163E-02  1.2274017E-02  5.7612883E-04  1.0834425E-08  0.0000000E+00
 0.0000000E+00  2.5753022E-08  5.4383888E-04 -8.2651719E-04  2.9035844E-03  3.1454198E-04  1.2326040E-02  1.1369750E-02  5.4383887E-04  2.5753022E-08  0.0000000E+00
 0.0000000E+00  4.2322454E-08  5.1306077E-04 -7.5572445E-04  2.7132430E-03  2.9460762E-04  1.1398687E-02  1.0529927E-02  5.1306076E-04  4.2322454E-08  0.0000000E+00
 0.0000000E+00  5.9198957E-08  4.8375275E-04 -6.9077228E-04  2.5345462E-03  2.7502674E-04  1.0539086E-02  9.7502092E-03  4.8375275E-04  5.9198957E-08  0.0000000E+00
 0.0000000E+00  7.5717933E-08  4.5587091E-04 -6.3120323E-04  2.3668635E-03  2.5599793E-04  9.7425160E-03  9.0265108E-03  4.5587091E-04  7.5717933E-08  0.0000000E+00
 0.0000000E+00  9.1093854E-08  4.2936912E-04 -5.7659226E-04  2.2095875E-03  2.3766997E-04  9.0045477E-03  8.3549867E-03  4.2936912E-04  9.1093854E-08  0.0000000E+00
 0.0000000E+00  1.0493076E-07  4.0420010E-04 -5.2654460E-04  2.0621352E-03  2.2014936E-04  8.3210308E-03  7.7320268E-03  4.0420011E-04  1.0493076E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7630968E-04 -8.6524792E-04  3.4624508E-03  2.6658600E-04  1.3789293E-02  1.2837485E-02  6.7630971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2932464E-09  6.3686751E-04 -7.8815859E-04  3.2301887E-03  2.5859665E-04  1.2730110E-02  1.1870055E-02  6.3686755E-04 -8.2932464E-09  0.0000000E+00
 0.0000000E+00 -9.6859122E-09  5.9935932E-04 -7.1760788E-04  3.0123260E-03  2.4855245E-04  1.1749150E-02  1.0972557E-02  5.9935936E-04 -9.6859122E-09  0.0000000E+00
 0.0000000E+00 -6.2292972E-09  5.6372885E-04 -6.5308595E-04  2.8081082E-03  2.3707551E-04  1.0841103E-02  1.0140365E-02  5.6372888E-04 -6.2292972E-09  0.0000000E+00
 0.0000000E+00  4.7466681E-10  5.2991669E-04 -5.9411516E-04  2.6168009E-03  2.2467088E-04  1.0000932E-02  9.3690832E-03  5.2991673E-04  4.7466680E-10  0.0000000E+00
 0.0000000E+00  8.8919855E-09  4.9786074E-04 -5.4024970E-04  2.4376922E-03  2.1174337E-04  9.2238853E-03  8.6545511E-03  4.9786077E-04  8.8919855E-09  0.0000000E+00
 0.0000000E+00  1.9013381E-08  4.6749835E-04 -4.9107342E-04  2.2700960E-03  1.9861766E-04  8.5054863E-03  7.9928434E-03  4.6749838E-04  1.9013381E-08  0.0000000E+00
 0.0000000E+00  2.9170470E-08  4.3876385E-04 -4.4620155E-04  2.1133507E-03  1.8554191E-04  7.8415292E-03  7.3802620E-03  4.3876388E-04  2.9170470E-08  0.0000000E+00
 0.0000000E+00  3.9244443E-08  4.1159238E-04 -4.0527583E-04  1.9668225E-03  1.7270844E-04  7.2280694E-03  6.8133308E-03  4.1159241E-04  3.9244443E-08  0.0000000E+00
 0.0000000E+00  4.8539870E-08  3.8591824E-04 -3.6796568E-04  1.8299048E-03  1.6026100E-04  6.6614166E-03  6.2887907E-03  3.8591827E-04  4.8539870E-08  0.0000000E+00
 0.0000000E+00  5.6759758E-08  3.6167638E-04 -3.3396551E-04  1.7020191E-03  1.4830479E-04  6.1381235E-03  5.8035908E-03  3.6167641E-04  5.6759758E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1708711E-04 -5.3993391E-04  2.8916845E-03  1.7159263E-04  1.0211726E-02  9.6867209E-03  6.1708721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6355404E-09  5.7824711E-04 -4.8822297E-04  2.6878456E-03  1.6798000E-04  9.3977960E-03  8.9294403E-03  5.7824720E-04 -6.6355404E-09  0.0000000E+00
 0.0000000E+00 -8.6750305E-09  5.4154347E-04 -4.4122520E-04  2.4974165E-03  1.6248162E-04  8.6465397E-03  8.2292119E-03  5.4154354E-04 -8.6750305E-09  0.0000000E+00
 0.0000000E+00 -7.4603659E-09  5.0689331E-04 -3.9854019E-04  2.3196324E-03  1.5563952E-04  7.9534533E-03  7.5820448E-03  5.0689338E-04 -7.4603659E-09  0.0000000E+00
 0.0000000E+00 -4.0401761E-09  4.7421239E-04 -3.5979707E-04  2.1537552E-03  1.4789160E-04  7.3143019E-03  6.9841758E-03  4.7421245E-04 -4.0401761E-09  0.0000000E+00
 0.0000000E+00  4.6324743E-10  4.4341552E-04 -3.2465332E-04  1.9990747E-03  1.3958939E-04  6.7251117E-03  6.4320643E-03  4.4341557E-04  4.6324743E-10  0.0000000E+00
 0.0000000E+00  6.4342211E-09  4.1441893E-04 -2.9279201E-04  1.8549118E-03  1.3100295E-04  6.1821667E-03  5.9223909E-03  4.1441898E-04  6.4342211E-09  0.0000000E+00
 0.0000000E+00  1.2324456E-08  3.8713747E-04 -2.6392328E-04  1.7206161E-03  1.2234993E-04  5.6819920E-03  5.4520438E-03  3.8713751E-04  1.2324456E-08  0.0000000E+00
 0.0000000E+00  1.8256318E-08  3.6148867E-04 -2.3777907E-04  1.5955685E-03  1.1379324E-04  5.2213464E-03  5.0181130E-03  3.6148870E-04  1.8256318E-08  0.0000000E+00
 0.0000000E+00  2.3737574E-08  3.3739097E-04 -2.1411423E-04  1.4791807E-03  1.0545458E-04  4.7972121E-03  4.6178833E-03  3.3739100E-04  2.3737574E-08  0.0000000E+00
 0.0000000E+00  2.8603831E-08  3.1476502E-04 -1.9270385E-04  1.3708951E-03  9.7422991E-05  4.4067838E-03  4.2488242E-03  3.1476505E-04  2.8603831E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4608698E-04 -2.9956011E-04  2.3518777E-03  1.0823918E-04  7.3363817E-03  7.1099880E-03  5.4608701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9920324E-09  5.0914044E-04 -2.6805405E-04  2.1775945E-03  1.0680820E-04  6.7296837E-03  6.5333502E-03  5.0914046E-04 -4.9920324E-09  0.0000000E+00
 0.0000000E+00 -6.9983216E-09  4.7444562E-04 -2.3965924E-04  2.0154685E-03  1.0383233E-04  6.1715228E-03  6.0018538E-03  4.7444563E-04 -6.9983216E-09  0.0000000E+00
 0.0000000E+00 -6.8775021E-09  4.4189435E-04 -2.1409057E-04  1.8647485E-03  9.9752673E-05  5.6582627E-03  5.5122045E-03  4.4189437E-04 -6.8775021E-09  0.0000000E+00
 0.0000000E+00 -5.3000583E-09  4.1137968E-04 -1.9108610E-04  1.7247154E-03  9.4921529E-05  5.1864987E-03  5.0613093E-03  4.1137970E-04 -5.3000583E-09  0.0000000E+00
 0.0000000E+00 -2.6099290E-09  3.8279665E-04 -1.7040552E-04  1.5946831E-03  8.9617129E-05  4.7530503E-03  4.6462711E-03  3.8279666E-04 -2.6099290E-09  0.0000000E+00
 0.0000000E+00  4.6603839E-11  3.5604180E-04 -1.5182932E-04  1.4739979E-03  8.4056974E-05  4.3549470E-03  4.2643771E-03  3.5604181E-04  4.6603837E-11  0.0000000E+00
 0.0000000E+00  3.4391376E-09  3.3101633E-04 -1.3515511E-04  1.3620416E-03  7.8408295E-05  3.9894250E-03  3.9130972E-03  3.3101634E-04  3.4391376E-09  0.0000000E+00
 0.0000000E+00  6.8490746E-09  3.0762294E-04 -1.2020004E-04  1.2582274E-03  7.2797446E-05  3.6539172E-03  3.5900754E-03  3.0762295E-04  6.8490746E-09  0.0000000E+00
 0.0000000E+00  1.0077805E-08  2.8576826E-04 -1.0679684E-04  1.1620019E-03  6.7317843E-05  3.3460395E-03  3.2931184E-03  2.8576826E-04  1.0077805E-08  0.0000000E+00
 0.0000000E+00  1.3014560E-08  2.6536254E-04 -9.4793303E-05  1.0728434E-03  6.2036465E-05  3.0635830E-03  3.0201896E-03  2.6536255E-04  1.3014560E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6633683E-04 -1.3388091E-04  1.8531319E-03  6.6563852E-05  5.0874384E-03  5.0534224E-03  4.6633683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5411982E-09  4.3254922E-04 -1.1735414E-04  1.7086697E-03  6.6072552E-05  4.6499860E-03  4.6273729E-03  4.3254922E-04 -3.5411982E-09  0.0000000E+00
 0.0000000E+00 -5.2010694E-09  4.0101524E-04 -1.0265717E-04  1.5748816E-03  6.4434469E-05  4.2489414E-03  4.2360231E-03  4.0101524E-04 -5.2010694E-09  0.0000000E+00
