 0.0000000E+00  0.0000000E+00  8.1212466E-03 -3.4287321E-02  2.3102457E-02  7.2076730E-02  1.8796997E-01  1.5100672E-01  8.1212445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0694592E-05  7.7969718E-03 -3.3030604E-02  2.2375641E-02  6.4268909E-02  1.7909204E-01  1.4401909E-01  7.7969699E-03  1.0694592E-05  0.0000000E+00
 0.0000000E+00  2.0320957E-05  7.4840710E-03 -3.1804234E-02  2.1655734E-02  5.7298151E-02  1.7059379E-01  1.3731946E-01  7.4840693E-03  2.0320957E-05  0.0000000E+00
 0.0000000E+00  2.8861687E-05  7.1821639E-03 -3.0608862E-02  2.0944046E-02  5.1082593E-02  1.6246265E-01  1.3089908E-01  7.1821624E-03  2.8861687E-05  0.0000000E+00
 0.0000000E+00  3.6330872E-05  6.8908994E-03 -2.9444949E-02  2.0241768E-02  4.5546488E-02  1.5468600E-01  1.2474907E-01  6.8908981E-03  3.6330872E-05  0.0000000E+00
 0.0000000E+00  4.2765613E-05  6.6099487E-03 -2.8312793E-02  1.9549974E-02  4.0620106E-02  1.4725120E-01  1.1886051E-01  6.6099476E-03  4.2765613E-05  0.0000000E+00
 0.0000000E+00  4.8219429E-05  6.3390008E-03 -2.7212541E-02  1.8869618E-02  3.6239794E-02  1.4014572E-01  1.1322449E-01  6.3389998E-03  4.8219429E-05  0.0000000E+00
 0.0000000E+00  5.2756811E-05  6.0777584E-03 -2.6144207E-02  1.8201540E-02  3.2347500E-02  1.3335717E-01  1.0783210E-01  6.0777575E-03  5.2756811E-05  0.0000000E+00
 0.0000000E+00  5.6448273E-05  5.8259347E-03 -2.5107696E-02  1.7546468E-02  2.8890389E-02  1.2687332E-01  1.0267453E-01  5.8259340E-03  5.6448273E-05  0.0000000E+00
 0.0000000E+00  5.9367516E-05  5.5832517E-03 -2.4102811E-02  1.6905027E-02  2.5820803E-02  1.2068218E-01  9.7743075E-02  5.5832511E-03  5.9367516E-05  0.0000000E+00
 0.0000000E+00  6.1588541E-05  5.3494381E-03 -2.3129267E-02  1.6277738E-02  2.3095787E-02  1.1477201E-01  9.3029171E-02  5.3494376E-03  6.1588541E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4064309E-03 -3.2963583E-02  2.2968222E-02  5.7063362E-02  1.6685535E-01  1.3516850E-01  7.4064317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0812236E-06  7.1022742E-03 -3.1664060E-02  2.2151688E-02  5.0696820E-02  1.5870514E-01  1.2867812E-01  7.1022751E-03  7.0812236E-06  0.0000000E+00
 0.0000000E+00  1.3548146E-05  6.8091728E-03 -3.0401527E-02  2.1350295E-02  4.5041520E-02  1.5091828E-01  1.2246806E-01  6.8091736E-03  1.3548146E-05  0.0000000E+00
 0.0000000E+00  1.9353015E-05  6.5267424E-03 -2.9176225E-02  2.0564939E-02  4.0023385E-02  1.4348185E-01  1.1652904E-01  6.5267432E-03  1.9353015E-05  0.0000000E+00
 0.0000000E+00  2.4478607E-05  6.2546268E-03 -2.7988216E-02  1.9796398E-02  3.5574671E-02  1.3638298E-01  1.1085176E-01  6.2546274E-03  2.4478607E-05  0.0000000E+00
 0.0000000E+00  2.8930418E-05  5.9924914E-03 -2.6837408E-02  1.9045330E-02  3.1633732E-02  1.2960888E-01  1.0542695E-01  5.9924920E-03  2.8930418E-05  0.0000000E+00
 0.0000000E+00  3.2730665E-05  5.7400193E-03 -2.5723566E-02  1.8312277E-02  2.8144634E-02  1.2314691E-01  1.0024534E-01  5.7400198E-03  3.2730665E-05  0.0000000E+00
 0.0000000E+00  3.5913238E-05  5.4969073E-03 -2.4646340E-02  1.7597675E-02  2.5056907E-02  1.1698463E-01  9.5297791E-02  5.4969078E-03  3.5913238E-05  0.0000000E+00
 0.0000000E+00  3.8519194E-05  5.2628633E-03 -2.3605282E-02  1.6901858E-02  2.2325186E-02  1.1110985E-01  9.0575273E-02  5.2628637E-03  3.8519194E-05  0.0000000E+00
 0.0000000E+00  4.0594169E-05  5.0376042E-03 -2.2599854E-02  1.6225066E-02  1.9908750E-02  1.0551064E-01  8.6068917E-02  5.0376046E-03  4.0594169E-05  0.0000000E+00
 0.0000000E+00  4.2185719E-05  4.8208547E-03 -2.1629450E-02  1.5567452E-02  1.7771196E-02  1.0017538E-01  8.1770035E-02  4.8208550E-03  4.2185719E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7646763E-03 -3.1306883E-02  2.2443276E-02  4.4574632E-02  1.4725694E-01  1.2023004E-01  6.7646762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5447653E-06  6.4790426E-03 -2.9987377E-02  2.1558995E-02  3.9471009E-02  1.3982730E-01  1.1424538E-01  6.4790423E-03  4.5447653E-06  0.0000000E+00
 0.0000000E+00  8.7816934E-06  6.2040883E-03 -2.8710920E-02  2.0697722E-02  3.4957954E-02  1.3274181E-01  1.0853088E-01  6.2040879E-03  8.7816934E-06  0.0000000E+00
 0.0000000E+00  1.2647114E-05  5.9394422E-03 -2.7477262E-02  1.9859841E-02  3.0970877E-02  1.2598752E-01  1.0307697E-01  5.9394417E-03  1.2647114E-05  0.0000000E+00
 0.0000000E+00  1.6105670E-05  5.6847570E-03 -2.6286005E-02  1.9045631E-02  2.7451170E-02  1.1955159E-01  9.7874084E-02  5.6847565E-03  1.6105670E-05  0.0000000E+00
 0.0000000E+00  1.9143351E-05  5.4397048E-03 -2.5136616E-02  1.8255274E-02  2.4345877E-02  1.1342132E-01  9.2912706E-02  5.4397042E-03  1.9143351E-05  0.0000000E+00
 0.0000000E+00  2.1762117E-05  5.2039724E-03 -2.4028450E-02  1.7488851E-02  2.1607443E-02  1.0758420E-01  8.8183423E-02  5.2039718E-03  2.1762117E-05  0.0000000E+00
 0.0000000E+00  2.3975434E-05  4.9772594E-03 -2.2960769E-02  1.6746359E-02  1.9193202E-02  1.0202795E-01  8.3676958E-02  4.9772588E-03  2.3975434E-05  0.0000000E+00
 0.0000000E+00  2.5804285E-05  4.7592751E-03 -2.1932759E-02  1.6027713E-02  1.7064967E-02  9.6740598E-02  7.9384200E-02  4.7592745E-03  2.5804285E-05  0.0000000E+00
 0.0000000E+00  2.7274833E-05  4.5497374E-03 -2.0943540E-02  1.5332756E-02  1.5188778E-02  9.1710440E-02  7.5296231E-02  4.5497368E-03  2.7274833E-05  0.0000000E+00
 0.0000000E+00  2.8416054E-05  4.3483716E-03 -1.9992187E-02  1.4661264E-02  1.3534469E-02  8.6926125E-02  7.1404357E-02  4.3483710E-03  2.8416054E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1865400E-03 -2.9362012E-02  2.1545311E-02  3.4357179E-02  1.2920925E-01  1.0623382E-01  6.1865377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8073373E-06  5.9175507E-03 -2.8048106E-02  2.0620253E-02  3.0327961E-02  1.2247917E-01  1.0075577E-01  5.9175487E-03  2.8073373E-06  0.0000000E+00
 0.0000000E+00  5.5040936E-06  5.6589126E-03 -2.6781877E-02  1.9724711E-02  2.6780979E-02  1.1607273E-01  9.5535863E-02  5.6589108E-03  5.5040936E-06  0.0000000E+00
 0.0000000E+00  8.0208137E-06  5.4102666E-03 -2.5562645E-02  1.8858610E-02  2.3660942E-02  1.0997706E-01  9.0564296E-02  5.4102651E-03  8.0208137E-06  0.0000000E+00
 0.0000000E+00  1.0313449E-05  5.1712741E-03 -2.4389604E-02  1.8021780E-02  2.0918104E-02  1.0417944E-01  8.5831348E-02  5.1712728E-03  1.0313449E-05  0.0000000E+00
 0.0000000E+00  1.2357279E-05  4.9416127E-03 -2.3261837E-02  1.7213968E-02  1.8507896E-02  9.8667352E-02  8.1327400E-02  4.9416115E-03  1.2357279E-05  0.0000000E+00
 0.0000000E+00  1.4142229E-05  4.7209729E-03 -2.2178338E-02  1.6434840E-02  1.6390477E-02  9.3428532E-02  7.7042985E-02  4.7209718E-03  1.4142229E-05  0.0000000E+00
 0.0000000E+00  1.5668964E-05  4.5090562E-03 -2.1138031E-02  1.5683995E-02  1.4530395E-02  8.8450987E-02  7.2968815E-02  4.5090553E-03  1.5668964E-05  0.0000000E+00
 0.0000000E+00  1.6945437E-05  4.3055732E-03 -2.0139783E-02  1.4960970E-02  1.2896250E-02  8.3723041E-02  6.9095807E-02  4.3055724E-03  1.6945437E-05  0.0000000E+00
 0.0000000E+00  1.7984850E-05  4.1102422E-03 -1.9182421E-02  1.4265247E-02  1.1460229E-02  7.9233352E-02  6.5415114E-02  4.1102415E-03  1.7984850E-05  0.0000000E+00
 0.0000000E+00  1.8803588E-05  3.9227884E-03 -1.8264742E-02  1.3596265E-02  1.0197800E-02  7.4970939E-02  6.1918136E-02  3.9227877E-03  1.8803588E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6597683E-03 -2.7211630E-02  2.0342722E-02  2.6089331E-02  1.1266878E-01  9.3195213E-02  5.6597683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6514527E-06  5.4059914E-03 -2.5924778E-02  1.9401212E-02  2.2964223E-02  1.0661276E-01  8.8219263E-02  5.4059915E-03  1.6514527E-06  0.0000000E+00
 0.0000000E+00  3.3098884E-06  5.1622699E-03 -2.4689034E-02  1.8494519E-02  2.0225208E-02  1.0085878E-01  8.3487792E-02  5.1622700E-03  3.3098884E-06  0.0000000E+00
 0.0000000E+00  4.9073345E-06  4.9282581E-03 -2.3503311E-02  1.7622114E-02  1.7825914E-02  9.5394221E-02  7.8990942E-02  4.9282582E-03  4.9073345E-06  0.0000000E+00
 0.0000000E+00  6.3978945E-06  4.7036265E-03 -2.2366421E-02  1.6783398E-02  1.5724972E-02  9.0206644E-02  7.4718963E-02  4.7036266E-03  6.3978945E-06  0.0000000E+00
 0.0000000E+00  7.7522630E-06  4.4880583E-03 -2.1277099E-02  1.5977710E-02  1.3885579E-02  8.5283851E-02  7.0662253E-02  4.4880584E-03  7.7522630E-06  0.0000000E+00
 0.0000000E+00  8.9553285E-06  4.2812488E-03 -2.0234011E-02  1.5204332E-02  1.2275331E-02  8.0613921E-02  6.6811402E-02  4.2812488E-03  8.9553285E-06  0.0000000E+00
 0.0000000E+00  9.9993245E-06  4.0829000E-03 -1.9235781E-02  1.4462497E-02  1.0865369E-02  7.6185247E-02  6.3157214E-02  4.0829001E-03  9.9993245E-06  0.0000000E+00
 0.0000000E+00  1.0884889E-05  3.8927236E-03 -1.8281002E-02  1.3751402E-02  9.6303582E-03  7.1986553E-02  5.9690731E-02  3.8927237E-03  1.0884889E-05  0.0000000E+00
 0.0000000E+00  1.1616895E-05  3.7104375E-03 -1.7368244E-02  1.3070209E-02  8.5480612E-03  6.8006926E-02  5.6403259E-02  3.7104375E-03  1.1616895E-05  0.0000000E+00
 0.0000000E+00  1.2203478E-05  3.5357663E-03 -1.6496071E-02  1.2418058E-02  7.5989923E-03  6.4235830E-02  5.3286384E-02  3.5357664E-03  1.2203478E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1750032E-03 -2.4920539E-02  1.8896120E-02  1.9503004E-02  9.7574578E-02  8.1110189E-02  5.1750035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.1034487E-07  4.9352919E-03 -2.3679540E-02  1.7960351E-02  1.7127013E-02  9.2168451E-02  7.6631354E-02  4.9352923E-03  9.1034487E-07  0.0000000E+00
 0.0000000E+00  1.8898572E-06  4.7053817E-03 -2.2491861E-02  1.7063456E-02  1.5051951E-02  8.7041228E-02  7.2381331E-02  4.7053820E-03  1.8898572E-06  0.0000000E+00
 0.0000000E+00  2.8765991E-06  4.4849366E-03 -2.1356063E-02  1.6204503E-02  1.3240520E-02  8.2180672E-02  6.8350340E-02  4.4849369E-03  2.8765991E-06  0.0000000E+00
 0.0000000E+00  3.8271943E-06  4.2736336E-03 -2.0270626E-02  1.5382503E-02  1.1659624E-02  7.7574803E-02  6.4528771E-02  4.2736338E-03  3.8271943E-06  0.0000000E+00
 0.0000000E+00  4.7134428E-06  4.0711607E-03 -1.9233980E-02  1.4596425E-02  1.0280167E-02  7.3211930E-02  6.0907220E-02  4.0711609E-03  4.7134428E-06  0.0000000E+00
 0.0000000E+00  5.5139843E-06  3.8772104E-03 -1.8244516E-02  1.3845199E-02  9.0757300E-03  6.9080660E-02  5.7476498E-02  3.8772106E-03  5.5139843E-06  0.0000000E+00
 0.0000000E+00  6.2227121E-06  3.6914899E-03 -1.7300598E-02  1.3127738E-02  8.0240699E-03  6.5169942E-02  5.4227672E-02  3.6914900E-03  6.2227121E-06  0.0000000E+00
 0.0000000E+00  6.8338460E-06  3.5137076E-03 -1.6400585E-02  1.2442929E-02  7.1052927E-03  6.1469083E-02  5.1152073E-02  3.5137078E-03  6.8338460E-06  0.0000000E+00
 0.0000000E+00  7.3481326E-06  3.3435807E-03 -1.5542838E-02  1.1789656E-02  6.3019973E-03  5.7967752E-02  4.8241316E-02  3.3435809E-03  7.3481326E-06  0.0000000E+00
 0.0000000E+00  7.7689522E-06  3.1808322E-03 -1.4725727E-02  1.1166798E-02  5.5990477E-03  5.4655999E-02  4.5487302E-02  3.1808323E-03  7.7689522E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7244976E-03 -2.2544422E-02  1.7256877E-02  1.4351875E-02  8.3935416E-02  7.0024483E-02  4.7244976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5103250E-07  4.4979563E-03 -2.1366100E-02  1.6348577E-02  1.2577166E-02  7.9140117E-02  6.6025269E-02  4.4979564E-03  4.5103250E-07  0.0000000E+00
 0.0000000E+00  9.9798378E-07  4.2810040E-03 -2.0242066E-02  1.5481769E-02  1.1032926E-02  7.4600783E-02  6.2238470E-02  4.2810040E-03  9.9798378E-07  0.0000000E+00
 0.0000000E+00  1.5870757E-06  4.0733110E-03 -1.9170568E-02  1.4655153E-02  9.6895552E-03  7.0305717E-02  5.8654530E-02  4.0733110E-03  1.5870757E-06  0.0000000E+00
 0.0000000E+00  2.1797823E-06  3.8745570E-03 -1.8149810E-02  1.3867400E-02  8.5209420E-03  6.6243484E-02  5.5264090E-02  3.8745570E-03  2.1797823E-06  0.0000000E+00
 0.0000000E+00  2.7497507E-06  3.6844298E-03 -1.7177967E-02  1.3117165E-02  7.5042117E-03  6.2402946E-02  5.2058017E-02  3.6844298E-03  2.7497507E-06  0.0000000E+00
 0.0000000E+00  3.2777860E-06  3.5026221E-03 -1.6253206E-02  1.2403092E-02  6.6190148E-03  5.8773280E-02  4.9027419E-02  3.5026221E-03  3.2777860E-06  0.0000000E+00
 0.0000000E+00  3.7547464E-06  3.3288363E-03 -1.5373692E-02  1.1723825E-02  5.8479946E-03  5.5344014E-02  4.6163678E-02  3.3288363E-03  3.7547464E-06  0.0000000E+00
 0.0000000E+00  4.1738968E-06  3.1627783E-03 -1.4537606E-02  1.1078015E-02  5.1758514E-03  5.2105032E-02  4.3458461E-02  3.1627783E-03  4.1738968E-06  0.0000000E+00
 0.0000000E+00  4.5332094E-06  3.0041610E-03 -1.3743151E-02  1.0464324E-02  4.5892984E-03  4.9046596E-02  4.0903730E-02  3.0041610E-03  4.5332094E-06  0.0000000E+00
 0.0000000E+00  4.8330902E-06  2.8527034E-03 -1.2988561E-02  9.8814317E-03  4.0768362E-03  4.6159345E-02  3.8491751E-02  2.8527034E-03  4.8330902E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3013428E-03 -2.0141247E-02  1.5490672E-02  1.0377216E-02  7.1669835E-02  5.9919707E-02  4.3013427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7056393E-07  4.0873722E-03 -1.9039524E-02  1.4628840E-02  9.0778747E-03  6.7443831E-02  5.6378606E-02  4.0873721E-03  1.7056393E-07  0.0000000E+00
 0.0000000E+00  4.4351179E-07  3.8828200E-03 -1.7991781E-02  1.3809553E-02  7.9520198E-03  6.3451973E-02  5.3033468E-02  3.8828199E-03  4.4351179E-07  0.0000000E+00
 0.0000000E+00  7.7388918E-07  3.6873560E-03 -1.6996037E-02  1.3031241E-02  6.9761415E-03  5.9683011E-02  4.9874959E-02  3.6873559E-03  7.7388918E-07  0.0000000E+00
 0.0000000E+00  1.1289392E-06  3.5006566E-03 -1.6050293E-02  1.2292331E-02  6.1298048E-03  5.6125965E-02  4.6893960E-02  3.5006566E-03  1.1289392E-06  0.0000000E+00
 0.0000000E+00  1.4838325E-06  3.3224030E-03 -1.5152551E-02  1.1591255E-02  5.3951476E-03  5.2770164E-02  4.4081598E-02  3.3224030E-03  1.4838325E-06  0.0000000E+00
 0.0000000E+00  1.8274461E-06  3.1522882E-03 -1.4300817E-02  1.0926459E-02  4.7574032E-03  4.9605302E-02  4.1429294E-02  3.1522882E-03  1.8274461E-06  0.0000000E+00
 0.0000000E+00  2.1436173E-06  2.9900009E-03 -1.3493130E-02  1.0296401E-02  4.2028356E-03  4.6621430E-02  3.8928757E-02  2.9900009E-03  2.1436173E-06  0.0000000E+00
 0.0000000E+00  2.4282159E-06  2.8352434E-03 -1.2727554E-02  9.6995695E-03  3.7200564E-03  4.3808971E-02  3.6571998E-02  2.8352434E-03  2.4282159E-06  0.0000000E+00
 0.0000000E+00  2.6768446E-06  2.6877210E-03 -1.2002197E-02  9.1344792E-03  3.2992482E-03  4.1158747E-02  3.4351354E-02  2.6877210E-03  2.6768446E-06  0.0000000E+00
 0.0000000E+00  2.8876008E-06  2.5471457E-03 -1.1315209E-02  8.5996802E-03  2.9319667E-03  3.8661970E-02  3.2259480E-02  2.5471458E-03  2.8876008E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8996582E-03 -1.7768298E-02  1.3670122E-02  7.3613681E-03  6.0650425E-02  5.0743765E-02  3.8996586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2106504E-08  3.6980962E-03 -1.6752577E-02  1.2867742E-02  6.4351061E-03  5.6967281E-02  4.7647205E-02  3.6980966E-03  3.2106504E-08  0.0000000E+00
 0.0000000E+00  1.5675884E-07  3.5057837E-03 -1.5789613E-02  1.2108012E-02  5.6340117E-03  5.3494290E-02  4.4727896E-02  3.5057840E-03  1.5675884E-07  0.0000000E+00
 0.0000000E+00  3.3811052E-07  3.3223860E-03 -1.4877246E-02  1.1389120E-02  4.9409527E-03  5.0221078E-02  4.1977087E-02  3.3223863E-03  3.3811052E-07  0.0000000E+00
 0.0000000E+00  5.4978483E-07  3.1475737E-03 -1.4013322E-02  1.0709278E-02  4.3409903E-03  4.7137539E-02  3.9386252E-02  3.1475740E-03  5.4978483E-07  0.0000000E+00
 0.0000000E+00  7.7247493E-07  2.9810223E-03 -1.3195712E-02  1.0066721E-02  3.8210961E-03  4.4233863E-02  3.6947112E-02  2.9810225E-03  7.7247493E-07  0.0000000E+00
 0.0000000E+00  9.9331119E-07  2.8224131E-03 -1.2422315E-02  9.4597240E-03  3.3702779E-03  4.1500568E-02  3.4651663E-02  2.8224133E-03  9.9331119E-07  0.0000000E+00
 0.0000000E+00  1.2029612E-06  2.6714326E-03 -1.1691075E-02  8.8865989E-03  2.9787446E-03  3.8928513E-02  3.2492188E-02  2.6714327E-03  1.2029612E-06  0.0000000E+00
 0.0000000E+00  1.3955228E-06  2.5277735E-03 -1.0999987E-02  8.3457034E-03  2.6381925E-03  3.6508917E-02  3.0461271E-02  2.5277736E-03  1.3955228E-06  0.0000000E+00
 0.0000000E+00  1.5670670E-06  2.3911347E-03 -1.0347100E-02  7.8354435E-03  2.3415270E-03  3.4233364E-02  2.8551803E-02  2.3911348E-03  1.5670670E-06  0.0000000E+00
 0.0000000E+00  1.7153518E-06  2.2612220E-03 -9.7305257E-03  7.3542770E-03  2.0825986E-03  3.2093807E-02  2.6756987E-02  2.2612221E-03  1.7153518E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5158307E-03 -1.5462489E-02  1.1836649E-02  5.1241627E-03  5.0890268E-02  4.2535408E-02  3.5158307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2958611E-08  3.3266602E-03 -1.4540584E-02  1.1106468E-02  4.4779721E-03  4.7700478E-02  3.9850970E-02  3.3266602E-03 -3.2958611E-08  0.0000000E+00
 0.0000000E+00  1.1212215E-08  3.1465742E-03 -1.3669188E-02  1.0417620E-02  3.9205851E-03  4.4699611E-02  3.7326497E-02  3.1465742E-03  1.1212215E-08  0.0000000E+00
 0.0000000E+00  1.0499839E-07  2.9752287E-03 -1.2846034E-02  9.7681660E-03  3.4393585E-03  4.1877787E-02  3.4953582E-02  2.9752287E-03  1.0499839E-07  0.0000000E+00
 0.0000000E+00  2.2800579E-07  2.8122841E-03 -1.2068889E-02  9.1562084E-03  3.0234177E-03  3.9225440E-02  3.2724095E-02  2.8122841E-03  2.2800579E-07  0.0000000E+00
 0.0000000E+00  3.6447710E-07  2.6574047E-03 -1.1335561E-02  8.5798924E-03  2.6634320E-03  3.6733345E-02  3.0630190E-02  2.6574047E-03  3.6447710E-07  0.0000000E+00
 0.0000000E+00  5.0657992E-07  2.5102643E-03 -1.0643905E-02  8.0374177E-03  2.3514313E-03  3.4392642E-02  2.8664335E-02  2.5102642E-03  5.0657992E-07  0.0000000E+00
 0.0000000E+00  6.4389296E-07  2.3705366E-03 -9.9918422E-03  7.5270337E-03  2.0805190E-03  3.2194832E-02  2.6819302E-02  2.3705366E-03  6.4389296E-07  0.0000000E+00
 0.0000000E+00  7.7273638E-07  2.2379070E-03 -9.3773508E-03  7.0470521E-03  1.8448509E-03  3.0131782E-02  2.5088180E-02  2.2379070E-03  7.7273638E-07  0.0000000E+00
 0.0000000E+00  8.8939270E-07  2.1120660E-03 -8.7984815E-03  6.5958446E-03  1.6394282E-03  2.8195737E-02  2.3464376E-02  2.1120659E-03  8.8939270E-07  0.0000000E+00
 0.0000000E+00  9.9172250E-07  1.9927125E-03 -8.2533565E-03  6.1718464E-03  1.4600674E-03  2.6379311E-02  2.1941612E-02  1.9927125E-03  9.9172250E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1467191E-03 -1.3265223E-02  1.0049348E-02  3.4903830E-03  4.2251292E-02  3.5221740E-02  3.1467187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6008110E-08  2.9702011E-03 -1.2441440E-02  9.3988449E-03  3.0526795E-03  3.9521139E-02  3.2926184E-02  2.9702008E-03 -5.6008110E-08  0.0000000E+00
 0.0000000E+00 -5.1435416E-08  2.8025799E-03 -1.1665078E-02  8.7874081E-03  2.6754309E-03  3.6957669E-02  3.0772041E-02  2.8025796E-03 -5.1435416E-08  0.0000000E+00
 0.0000000E+00 -6.7306047E-09  2.6434983E-03 -1.0933849E-02  8.2130416E-03  2.3499234E-03  3.4551962E-02  2.8751666E-02  2.6434981E-03 -6.7306047E-09  0.0000000E+00
 0.0000000E+00  6.2881071E-08  2.4926040E-03 -1.0245510E-02  7.6738023E-03  2.0686505E-03  3.2295367E-02  2.6857652E-02  2.4926037E-03  6.2881071E-08  0.0000000E+00
 0.0000000E+00  1.4523802E-07  2.3495492E-03 -9.5978738E-03  7.1678050E-03  1.8250930E-03  3.0179532E-02  2.5082852E-02  2.3495490E-03  1.4523802E-07  0.0000000E+00
 0.0000000E+00  2.3547171E-07  2.2139969E-03 -8.9888141E-03  6.6932332E-03  1.6140599E-03  2.8196435E-02  2.3420407E-02  2.2139967E-03  2.3547171E-07  0.0000000E+00
 0.0000000E+00  3.2435803E-07  2.0856108E-03 -8.4162794E-03  6.2483317E-03  1.4306541E-03  2.6338385E-02  2.1863746E-02  2.0856106E-03  3.2435803E-07  0.0000000E+00
 0.0000000E+00  4.0949611E-07  1.9640673E-03 -7.8782863E-03  5.8314188E-03  1.2709146E-03  2.4598029E-02  2.0406588E-02  1.9640671E-03  4.0949611E-07  0.0000000E+00
 0.0000000E+00  4.8760802E-07  1.8490495E-03 -7.3729315E-03  5.4408828E-03  1.1314629E-03  2.2968363E-02  1.9042956E-02  1.8490493E-03  4.8760802E-07  0.0000000E+00
 0.0000000E+00  5.5672047E-07  1.7402499E-03 -6.8983909E-03  5.0751847E-03  1.0094626E-03  2.1442727E-02  1.7767170E-02  1.7402497E-03  5.5672047E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7906978E-03 -1.1207471E-02  8.3490996E-03  2.3251224E-03  3.4697952E-02  2.8798628E-02  2.7906975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7129390E-08  2.6272744E-03 -1.0482944E-02  7.7826775E-03  2.0370493E-03  3.2380928E-02  2.6856548E-02  2.6272741E-03 -5.7129390E-08  0.0000000E+00
 0.0000000E+00 -6.9074896E-08  2.4725117E-03 -9.8022497E-03  7.2522711E-03  1.7889314E-03  3.0211160E-02  2.5039248E-02  2.4725115E-03 -6.9074896E-08  0.0000000E+00
 0.0000000E+00 -5.0480129E-08  2.3260395E-03 -9.1630924E-03  6.7558737E-03  1.5748035E-03  2.8180184E-02  2.3339462E-02  2.3260392E-03 -5.0480129E-08  0.0000000E+00
 0.0000000E+00 -1.2297249E-08  2.1874929E-03 -8.5632459E-03  6.2915511E-03  1.3896248E-03  2.6279892E-02  2.1750241E-02  2.1874927E-03 -1.2297249E-08  0.0000000E+00
 0.0000000E+00  3.7228426E-08  2.0565139E-03 -8.0005582E-03  5.8574441E-03  1.2292050E-03  2.4502539E-02  2.0264948E-02  2.0565137E-03  3.7228426E-08  0.0000000E+00
 0.0000000E+00  9.2472442E-08  1.9327524E-03 -7.4729567E-03  5.4517722E-03  1.0897137E-03  2.2840739E-02  1.8877262E-02  1.9327522E-03  9.2472442E-08  0.0000000E+00
 0.0000000E+00  1.4923216E-07  1.8158671E-03 -6.9784506E-03  5.0728329E-03  9.6823470E-04  2.1287463E-02  1.7581175E-02  1.8158669E-03  1.4923216E-07  0.0000000E+00
 0.0000000E+00  2.0453915E-07  1.7055257E-03 -6.5151338E-03  4.7190030E-03  8.6216627E-04  1.9836040E-02  1.6370986E-02  1.7055255E-03  2.0453915E-07  0.0000000E+00
 0.0000000E+00  2.5620994E-07  1.6014061E-03 -6.0811854E-03  4.3887382E-03  7.6932627E-04  1.8480142E-02  1.5241297E-02  1.6014059E-03  2.5620994E-07  0.0000000E+00
 0.0000000E+00  3.0287735E-07  1.5031967E-03 -5.6748699E-03  4.0805726E-03  6.8788570E-04  1.7213785E-02  1.4187003E-02  1.5031966E-03  3.0287735E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4472933E-03 -9.3116004E-03  6.7720680E-03  1.5120809E-03  2.8116878E-02  2.3194998E-02  2.4472931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8700228E-08  2.2974931E-03 -8.6858038E-03  6.2911468E-03  1.3291153E-03  2.6179185E-02  2.1579384E-02  2.2974929E-03 -4.8700228E-08  0.0000000E+00
 0.0000000E+00 -6.5090667E-08  2.1560583E-03 -8.0995854E-03  5.8424415E-03  1.1711393E-03  2.4368563E-02  2.0071040E-02  2.1560581E-03 -6.5090667E-08  0.0000000E+00
 0.0000000E+00 -5.9350153E-08  2.0226046E-03 -7.5507529E-03  5.4240373E-03  1.0344365E-03  2.2677521E-02  1.8663541E-02  2.0226045E-03 -5.9350153E-08  0.0000000E+00
 0.0000000E+00 -3.9109317E-08  1.8967555E-03 -7.0371882E-03  5.0340968E-03  9.1585719E-04  2.1098875E-02  1.7350735E-02  1.8967554E-03 -3.9109317E-08  0.0000000E+00
 0.0000000E+00 -1.0378380E-08  1.7781425E-03 -6.5568526E-03  4.6708620E-03  8.1274586E-04  1.9625758E-02  1.6126750E-02  1.7781423E-03 -1.0378380E-08  0.0000000E+00
