 1.6664635E+00  2.4494365E+00  2.7303412E+00  2.7288978E+00  2.7288092E+00  6.8918028E+01  2.7352539E+00  2.7350028E+00  2.7303412E+00  2.4494365E+00  1.6664635E+00
 1.8976678E+00  2.6748379E+00  2.9551126E+00  2.9536343E+00  2.9535413E+00  7.5035845E+01  2.9602543E+00  2.9599879E+00  2.9551126E+00  2.6748379E+00  1.8976678E+00
 2.1423982E+00  2.9137919E+00  3.1934382E+00  3.1919247E+00  3.1918274E+00  8.1501466E+01  3.1988154E+00  3.1985333E+00  3.1934382E+00  2.9137919E+00  2.1423982E+00
 2.4011467E+00  3.1667910E+00  3.4458102E+00  3.4442616E+00  3.4441598E+00  8.8319492E+01  3.4514297E+00  3.4511313E+00  3.4458102E+00  3.1667910E+00  2.4011467E+00
 2.6743669E+00  3.4342890E+00  3.7126825E+00  3.7110987E+00  3.7109924E+00  9.5494115E+01  3.7185513E+00  3.7182358E+00  3.7126825E+00  3.4342890E+00  2.6743669E+00
 2.9625087E+00  3.7167359E+00  3.9945050E+00  3.9928859E+00  3.9927750E+00  1.0302855E+02  4.0006300E+00  4.0002970E+00  3.9945049E+00  3.7167359E+00  2.9625087E+00
 3.2660146E+00  4.0145744E+00  4.2917204E+00  4.2900661E+00  4.2899504E+00  1.1092506E+02  4.2981088E+00  4.2977576E+00  4.2917204E+00  4.0145744E+00  3.2660146E+00
 3.5853183E+00  4.3282386E+00  4.6047626E+00  4.6030731E+00  4.6029525E+00  1.1918498E+02  4.6114217E+00  4.6110516E+00  4.6047626E+00  4.3282386E+00  3.5853183E+00
 3.9208431E+00  4.6581516E+00  4.9340548E+00  4.9323299E+00  4.9322044E+00  1.2780865E+02  4.9409918E+00  4.9406023E+00  4.9340548E+00  4.6581516E+00  3.9208431E+00
 4.2729994E+00  5.0047241E+00  5.2800075E+00  5.2782474E+00  5.2781169E+00  1.3679541E+02  5.2872301E+00  5.2868204E+00  5.2800075E+00  5.0047241E+00  4.2729994E+00
 4.6421837E+00  5.3683526E+00  5.6430172E+00  5.6412218E+00  5.6410862E+00  1.4614362E+02  5.6505330E+00  5.6501025E+00  5.6430172E+00  5.3683526E+00  4.6421837E+00
 5.0287760E+00  5.7494171E+00  6.0234637E+00  6.0216331E+00  6.0214923E+00  1.5585219E+02  6.0312806E+00  6.0308285E+00  6.0234637E+00  5.7494171E+00  5.0287760E+00
 5.4330859E+00  6.1482275E+00  6.4216570E+00  6.4197913E+00  6.4196452E+00  1.6591634E+02  6.4297828E+00  6.4293084E+00  6.4216570E+00  6.1482275E+00  5.4330859E+00
 5.8555115E+00  6.5651817E+00  6.8379949E+00  6.8360941E+00  6.8359426E+00  1.7633190E+02  6.8464377E+00  6.8459403E+00  6.8379949E+00  6.5651817E+00  5.8555115E+00
 6.2963542E+00  7.0005814E+00  7.2727789E+00  7.2708432E+00  7.2706862E+00  1.8709329E+02  7.2815469E+00  7.2810257E+00  7.2727789E+00  7.0005814E+00  6.2963542E+00
 6.7559080E+00  7.4547206E+00  7.7263031E+00  7.7243325E+00  7.7241699E+00  1.9819432E+02  7.7354045E+00  7.7348587E+00  7.7263031E+00  7.4547206E+00  6.7559080E+00
 7.2344352E+00  7.9278619E+00  8.1988299E+00  8.1968245E+00  8.1966563E+00  2.0962764E+02  8.2082732E+00  8.2077021E+00  8.1988298E+00  7.9278619E+00  7.2344352E+00
 7.7321748E+00  8.4202443E+00  8.6905982E+00  8.6885582E+00  8.6883843E+00  2.2138510E+02  8.7003920E+00  8.6997947E+00  8.6905982E+00  8.4202443E+00  7.7321748E+00
 8.2493360E+00  8.9320773E+00  9.2018176E+00  9.1997432E+00  9.1995635E+00  2.3345758E+02  9.2119706E+00  9.2113463E+00  9.2018176E+00  8.9320773E+00  8.2493360E+00
 8.7861487E+00  9.4635911E+00  9.7327180E+00  9.7306095E+00  9.7304238E+00  2.4583807E+02  9.7432390E+00  9.7425869E+00  9.7327180E+00  9.4635911E+00  8.7861487E+00
 9.3426598E+00  1.0014833E+01  1.0283347E+01  1.0281204E+01  1.0281013E+01  2.5851285E+02  1.0294245E+01  1.0293564E+01  1.0283347E+01  1.0014833E+01  9.3426598E+00
 9.9190659E+00  1.0586000E+01  1.0853901E+01  1.0851724E+01  1.0851527E+01  2.7147169E+02  1.0865185E+01  1.0864474E+01  1.0853901E+01  1.0586000E+01  9.9190659E+00
 1.0515427E+01  1.1177151E+01  1.1444440E+01  1.1442230E+01  1.1442026E+01  2.8470210E+02  1.1456119E+01  1.1455378E+01  1.1444440E+01  1.1177151E+01  1.0515427E+01
 1.5668844E-10  7.6055321E-01  1.0396121E+00  1.0382219E+00  1.0381546E+00  2.2971654E+01  1.0435091E+00  1.0433397E+00  1.0396121E+00  7.6055321E-01  1.5668867E-10
 1.0722453E-01  8.6220357E-01  1.1406593E+00  1.1392303E+00  1.1391587E+00  2.5676762E+01  1.1447728E+00  1.1445899E+00  1.1406593E+00  8.6220357E-01  1.0722453E-01
 2.2209827E-01  9.7152206E-01  1.2493754E+00  1.2479076E+00  1.2478316E+00  2.8594981E+01  1.2537122E+00  1.2535152E+00  1.2493754E+00  9.7152206E-01  2.2209827E-01
 3.4493820E-01  1.0888266E+00  1.3660785E+00  1.3645717E+00  1.3644911E+00  3.1734427E+01  1.3706453E+00  1.3704337E+00  1.3660785E+00  1.0888266E+00  3.4493820E-01
 4.7606644E-01  1.2144402E+00  1.4910915E+00  1.4895456E+00  1.4894604E+00  3.5102774E+01  1.4958952E+00  1.4956685E+00  1.4910915E+00  1.2144402E+00  4.7606644E-01
 6.1580954E-01  1.3486902E+00  1.6247418E+00  1.6231567E+00  1.6230667E+00  3.8707211E+01  1.6297895E+00  1.6295470E+00  1.6247418E+00  1.3486902E+00  6.1580954E-01
 7.6449760E-01  1.4919074E+00  1.7673601E+00  1.7657357E+00  1.7656409E+00  4.2554391E+01  1.7726590E+00  1.7724001E+00  1.7673601E+00  1.4919074E+00  7.6449760E-01
 9.2246346E-01  1.6444252E+00  1.9192800E+00  1.9176162E+00  1.9175164E+00  4.6650389E+01  1.9248374E+00  1.9245614E+00  1.9192800E+00  1.6444252E+00  9.2246346E-01
 1.0900417E+00  1.8065788E+00  2.0808364E+00  2.0791332E+00  2.0790284E+00  5.1000666E+01  2.0866598E+00  2.0863662E+00  2.0808364E+00  1.8065788E+00  1.0900417E+00
 1.2675678E+00  1.9787042E+00  2.2523654E+00  2.2506228E+00  2.2505128E+00  5.5610030E+01  2.2584623E+00  2.2581504E+00  2.2523654E+00  1.9787042E+00  1.2675678E+00
 1.4553769E+00  2.1611369E+00  2.4342024E+00  2.4324205E+00  2.4323052E+00  6.0482599E+01  2.4405807E+00  2.4402498E+00  2.4342024E+00  2.1611369E+00  1.4553769E+00
 1.6538030E+00  2.3542113E+00  2.6266819E+00  2.6248606E+00  2.6247399E+00  6.5621775E+01  2.6333493E+00  2.6329988E+00  2.6266819E+00  2.3542113E+00  1.6538030E+00
 1.8631440E+00  2.5582255E+00  2.8301019E+00  2.8282412E+00  2.8281150E+00  7.1030801E+01  2.8370664E+00  2.8366955E+00  2.8301019E+00  2.5582255E+00  1.8631440E+00
 2.0837438E+00  2.7735237E+00  3.0448064E+00  3.0429063E+00  3.0427746E+00  7.6711178E+01  3.0520762E+00  3.0516842E+00  3.0448064E+00  2.7735237E+00  2.0837438E+00
 2.3159179E+00  3.0004218E+00  3.2711112E+00  3.2691720E+00  3.2690345E+00  8.2664258E+01  3.2786946E+00  3.2782808E+00  3.2711112E+00  3.0004218E+00  2.3159179E+00
 2.5599746E+00  3.2392281E+00  3.5093248E+00  3.5073464E+00  3.5072032E+00  8.8890513E+01  3.5172302E+00  3.5167937E+00  3.5093248E+00  3.2392281E+00  2.5599746E+00
 2.8162129E+00  3.4902417E+00  3.7597461E+00  3.7577287E+00  3.7575795E+00  9.5389633E+01  3.7679820E+00  3.7675222E+00  3.7597461E+00  3.4902417E+00  2.8162129E+00
 3.0849210E+00  3.7537511E+00  4.0226635E+00  4.0206072E+00  4.0204521E+00  1.0216053E+02  4.0312387E+00  4.0307547E+00  4.0226635E+00  3.7537511E+00  3.0849210E+00
 3.3663752E+00  4.0300329E+00  4.2983535E+00  4.2962583E+00  4.2960971E+00  1.0920130E+02  4.3072766E+00  4.3067676E+00  4.2983535E+00  4.0300329E+00  3.3663752E+00
 3.6608385E+00  4.3193498E+00  4.5870787E+00  4.5849450E+00  4.5847776E+00  1.1650928E+02  4.5963589E+00  4.5958241E+00  4.5870787E+00  4.3193498E+00  3.6608385E+00
 3.9685589E+00  4.6219499E+00  4.8890874E+00  4.8869152E+00  4.8867415E+00  1.2408096E+02  4.8987337E+00  4.8981722E+00  4.8890873E+00  4.6219499E+00  3.9685589E+00
 4.2897776E+00  4.9380748E+00  5.2046206E+00  5.2024103E+00  5.2022301E+00  1.3191358E+02  5.2146423E+00  5.2140533E+00  5.2046206E+00  4.9380748E+00  4.2897776E+00
 4.6246636E+00  5.2678933E+00  5.5338475E+00  5.5315991E+00  5.5314125E+00  1.4000097E+02  5.5442539E+00  5.5436365E+00  5.5338474E+00  5.2678933E+00  4.6246636E+00
 4.9734556E+00  5.6116443E+00  5.8770066E+00  5.8747205E+00  5.8745273E+00  1.4833782E+02  5.8878074E+00  5.8871606E+00  5.8770066E+00  5.6116443E+00  4.9734556E+00
 5.3363153E+00  5.9694895E+00  6.2342598E+00  6.2319362E+00  6.2317363E+00  1.5691764E+02  6.2454645E+00  6.2447874E+00  6.2342598E+00  5.9694895E+00  5.3363153E+00
 5.7133965E+00  6.3415828E+00  6.6057607E+00  6.6033999E+00  6.6031932E+00  1.6573355E+02  6.6173791E+00  6.6166708E+00  6.6057607E+00  6.3415828E+00  5.7133965E+00
 6.1048245E+00  6.7280499E+00  6.9916350E+00  6.9892373E+00  6.9890237E+00  1.7477779E+02  7.0036770E+00  7.0029365E+00  6.9916350E+00  6.7280499E+00  6.1048245E+00
 6.5107045E+00  7.1289958E+00  7.3919876E+00  7.3895533E+00  7.3893328E+00  1.8404206E+02  7.4044633E+00  7.4036896E+00  7.3919876E+00  7.1289958E+00  6.5107045E+00
 6.9311155E+00  7.5444999E+00  7.8068978E+00  7.8044273E+00  7.8041997E+00  1.9351732E+02  7.8198174E+00  7.8190095E+00  7.8068978E+00  7.5444999E+00  6.9311155E+00
 7.3661646E+00  7.9746694E+00  8.2364729E+00  8.2339666E+00  8.2337318E+00  2.0319650E+02  8.2498466E+00  8.2490034E+00  8.2364729E+00  7.9746694E+00  7.3661646E+00
 7.8157900E+00  8.4194431E+00  8.6806514E+00  8.6781096E+00  8.6778676E+00  2.1306693E+02  8.6944896E+00  8.6936102E+00  8.6806513E+00  8.4194431E+00  7.8157900E+00
 8.2800580E+00  8.8788872E+00  9.1394996E+00  9.1369228E+00  9.1366735E+00  2.2311908E+02  9.1538129E+00  9.1528961E+00  9.1394996E+00  8.8788872E+00  8.2800580E+00
 8.7589245E+00  9.3529584E+00  9.6129741E+00  9.6103628E+00  9.6101061E+00  2.3334165E+02  9.6277730E+00  9.6268179E+00  9.6129741E+00  9.3529584E+00  8.7589245E+00
 1.3926513E-10  6.8492593E-01  9.5645091E-01  9.5470488E-01  9.5461551E-01  2.0901451E+01  9.6157982E-01  9.6135361E-01  9.5645090E-01  6.8492593E-01  1.3926525E-10
 9.5105213E-02  7.7489322E-01  1.0458485E+00  1.0440583E+00  1.0439634E+00  2.3263446E+01  1.0512537E+00  1.0510098E+00  1.0458485E+00  7.7489322E-01  9.5105213E-02
 1.9658862E-01  8.7125649E-01  1.1416422E+00  1.1398077E+00  1.1397072E+00  2.5799820E+01  1.1473318E+00  1.1470695E+00  1.1416422E+00  8.7125649E-01  1.9658862E-01
 3.0468706E-01  9.7425347E-01  1.2440697E+00  1.2421910E+00  1.2420846E+00  2.8516030E+01  1.2500519E+00  1.2497706E+00  1.2440697E+00  9.7425347E-01  3.0468706E-01
 4.1963944E-01  1.0841239E+00  1.3533707E+00  1.3514477E+00  1.3513355E+00  3.1417090E+01  1.3596540E+00  1.3593529E+00  1.3533706E+00  1.0841239E+00  4.1963944E-01
 5.4168600E-01  1.2011087E+00  1.4697860E+00  1.4678189E+00  1.4677007E+00  3.4507532E+01  1.4763791E+00  1.4760574E+00  1.4697860E+00  1.2011087E+00  5.4168600E-01
 6.7106751E-01  1.3254492E+00  1.5935573E+00  1.5915460E+00  1.5914217E+00  3.7791378E+01  1.6004687E+00  1.6001258E+00  1.5935573E+00  1.3254492E+00  6.7106751E-01
 8.0802451E-01  1.4573868E+00  1.7249254E+00  1.7228702E+00  1.7227396E+00  4.1272110E+01  1.7321641E+00  1.7317991E+00  1.7249254E+00  1.4573868E+00  8.0802451E-01
 9.5279645E-01  1.5971611E+00  1.8641304E+00  1.8620313E+00  1.8618943E+00  4.4952649E+01  1.8717054E+00  1.8713175E+00  1.8641304E+00  1.5971611E+00  9.5279645E-01
 1.1056208E+00  1.7450104E+00  2.0114102E+00  2.0092673E+00  2.0091238E+00  4.8835324E+01  2.0193305E+00  2.0189189E+00  2.0114102E+00  1.7450104E+00  1.1056208E+00
 1.2667321E+00  1.9011694E+00  2.1669996E+00  2.1648131E+00  2.1646630E+00  5.2921863E+01  2.1752746E+00  2.1748385E+00  2.1669996E+00  1.9011694E+00  1.2667321E+00
 1.4363612E+00  2.0658693E+00  2.3311297E+00  2.3288998E+00  2.3287430E+00  5.7213364E+01  2.3397689E+00  2.3393074E+00  2.3311297E+00  2.0658693E+00  1.4363612E+00
 1.6147131E+00  2.2393154E+00  2.5040057E+00  2.5017326E+00  2.5015690E+00  6.1710890E+01  2.5130185E+00  2.5125308E+00  2.5040057E+00  2.2393154E+00  1.6147131E+00
 1.8020170E+00  2.4217370E+00  2.6858570E+00  2.6835409E+00  2.6833703E+00  6.6413827E+01  2.6952532E+00  2.6947383E+00  2.6858569E+00  2.4217370E+00  1.8020170E+00
 1.9984826E+00  2.6133443E+00  2.8768934E+00  2.8745347E+00  2.8743570E+00  7.1321599E+01  2.8866829E+00  2.8861399E+00  2.8768934E+00  2.6133443E+00  1.9984826E+00
 2.2043100E+00  2.8143374E+00  3.0773152E+00  3.0749140E+00  3.0747292E+00  7.6432869E+01  3.0875081E+00  3.0869360E+00  3.0773152E+00  2.8143374E+00  2.2043100E+00
 2.4196895E+00  3.0249067E+00  3.2873127E+00  3.2848694E+00  3.2846773E+00  8.1745675E+01  3.2979190E+00  3.2973170E+00  3.2873127E+00  3.0249067E+00  2.4196895E+00
 2.6448001E+00  3.2452315E+00  3.5070650E+00  3.5045799E+00  3.5043804E+00  8.7257429E+01  3.5180951E+00  3.5174621E+00  3.5070650E+00  3.2452315E+00  2.6448001E+00
 2.8798088E+00  3.4754789E+00  3.7367392E+00  3.7342127E+00  3.7340056E+00  9.2964923E+01  3.7482035E+00  3.7475385E+00  3.7367391E+00  3.4754789E+00  2.8798088E+00
 3.1248696E+00  3.7158028E+00  3.9764889E+00  3.9739214E+00  3.9737067E+00  9.8864330E+01  3.9883981E+00  3.9877001E+00  3.9764889E+00  3.7158028E+00  3.1248696E+00
 3.3801217E+00  3.9663426E+00  4.2264538E+00  4.2238456E+00  4.2236232E+00  1.0495121E+02  4.2388185E+00  4.2380864E+00  4.2264538E+00  3.9663426E+00  3.3801217E+00
 3.6457053E+00  4.2272386E+00  4.4867738E+00  4.4841253E+00  4.4838951E+00  1.1122188E+02  4.4996049E+00  4.4988377E+00  4.4867738E+00  4.2272386E+00  3.6457053E+00
 3.9216895E+00  4.4985598E+00  4.7575181E+00  4.7548298E+00  4.7545916E+00  1.1766969E+02  4.7708265E+00  4.7700231E+00  4.7575180E+00  4.4985598E+00  3.9216895E+00
 4.2081993E+00  4.7804315E+00  5.0388115E+00  5.0360839E+00  5.0358377E+00  1.2428894E+02  5.0526085E+00  5.0517678E+00  5.0388115E+00  4.7804315E+00  4.2081993E+00
 4.5052987E+00  5.0729176E+00  5.3307182E+00  5.3279517E+00  5.3276974E+00  1.3107300E+02  5.3450150E+00  5.3441359E+00  5.3307182E+00  5.0729176E+00  4.5052987E+00
 4.8130444E+00  5.3760750E+00  5.6332948E+00  5.6304900E+00  5.6302274E+00  1.3801498E+02  5.6481028E+00  5.6471841E+00  5.6332948E+00  5.3760750E+00  4.8130444E+00
 5.1314688E+00  5.6899362E+00  5.9465737E+00  5.9437311E+00  5.9434603E+00  1.4510740E+02  5.9619045E+00  5.9609450E+00  5.9465737E+00  5.6899362E+00  5.1314688E+00
 5.4605871E+00  6.0145165E+00  6.2705703E+00  6.2676905E+00  6.2674113E+00  1.5234239E+02  6.2864355E+00  6.2854340E+00  6.2705703E+00  6.0145165E+00  5.4605871E+00
 5.8003926E+00  6.3498094E+00  6.6052780E+00  6.6023615E+00  6.6020738E+00  1.5971158E+02  6.6216893E+00  6.6206446E+00  6.6052779E+00  6.3498094E+00  5.8003926E+00
 6.1509107E+00  6.6958406E+00  6.9507221E+00  6.9477697E+00  6.9474734E+00  1.6720837E+02  6.9676915E+00  6.9666023E+00  6.9507221E+00  6.6958406E+00  6.1509107E+00
 6.5120150E+00  7.0524839E+00  7.3067767E+00  7.3037890E+00  7.3034841E+00  1.7482156E+02  7.3243161E+00  7.3231813E+00  7.3067767E+00  7.0524839E+00  6.5120150E+00
 6.8836881E+00  7.4197222E+00  7.6734246E+00  7.6704021E+00  7.6700885E+00  1.8254275E+02  7.6915460E+00  7.6903642E+00  7.6734246E+00  7.4197222E+00  6.8836881E+00
 7.2658252E+00  7.7974513E+00  8.0505613E+00  8.0475049E+00  8.0471825E+00  1.9036213E+02  8.0692770E+00  8.0680468E+00  8.0505613E+00  7.7974513E+00  7.2658252E+00
 1.2336387E-10  6.1509214E-01  8.7968862E-01  8.7750838E-01  8.7738936E-01  1.8974783E+01  8.8643820E-01  8.8613572E-01  8.7968862E-01  6.1509214E-01  1.2336338E-10
 8.4071040E-02  6.9443360E-01  9.5848408E-01  9.5625440E-01  9.5612834E-01  2.1027381E+01  9.6558523E-01  9.6525966E-01  9.5848407E-01  6.9443360E-01  8.4071040E-02
 1.7341650E-01  7.7906622E-01  1.0425699E+00  1.0402909E+00  1.0401577E+00  2.3221004E+01  1.0500325E+00  1.0496830E+00  1.0425699E+00  7.7906622E-01  1.7341650E-01
 2.6820841E-01  8.6916285E-01  1.1321189E+00  1.1297909E+00  1.1296503E+00  2.5559034E+01  1.1399530E+00  1.1395786E+00  1.1321189E+00  8.6916285E-01  2.6820841E-01
 3.6861868E-01  9.6489613E-01  1.2273037E+00  1.2249268E+00  1.2247788E+00  2.8044428E+01  1.2355195E+00  1.2351193E+00  1.2273037E+00  9.6489613E-01  3.6861868E-01
 4.7481845E-01  1.0664379E+00  1.3282961E+00  1.3258706E+00  1.3257150E+00  3.0679696E+01  1.3369039E+00  1.3364771E+00  1.3282961E+00  1.0664379E+00  4.7481845E-01
 5.8697739E-01  1.1739583E+00  1.4352664E+00  1.4327926E+00  1.4326292E+00  3.3466884E+01  1.4442766E+00  1.4438221E+00  1.4352664E+00  1.1739583E+00  5.8697739E-01
 7.0526298E-01  1.2876256E+00  1.5483824E+00  1.5458606E+00  1.5456894E+00  3.6407555E+01  1.5578057E+00  1.5573226E+00  1.5483824E+00  1.2876256E+00  7.0526298E-01
 8.2983980E-01  1.4076046E+00  1.6678093E+00  1.6652398E+00  1.6650606E+00  3.9502777E+01  1.6776564E+00  1.6771437E+00  1.6678093E+00  1.4076046E+00  8.2983980E-01
 9.6086875E-01  1.5340568E+00  1.7937082E+00  1.7910914E+00  1.7909042E+00  4.2753112E+01  1.8039901E+00  1.8034468E+00  1.7937082E+00  1.5340568E+00  9.6086875E-01
 1.0985063E+00  1.6671389E+00  1.9262360E+00  1.9235723E+00  1.9233768E+00  4.6158605E+01  1.9369637E+00  1.9363887E+00  1.9262360E+00  1.6671389E+00  1.0985063E+00
 1.2429036E+00  1.8070025E+00  2.0655441E+00  2.0628339E+00  2.0626300E+00  4.9718780E+01  2.0767288E+00  2.0761211E+00  2.0655441E+00  1.8070025E+00  1.2429036E+00
 1.3941944E+00  1.9537815E+00  2.2117662E+00  2.2090100E+00  2.2087977E+00  5.3433210E+01  2.2234194E+00  2.2227778E+00  2.2117662E+00  1.9537815E+00  1.3941944E+00
 1.5525210E+00  2.1076183E+00  2.3650449E+00  2.3622432E+00  2.3620222E+00  5.7299928E+01  2.3771780E+00  2.3765015E+00  2.3650449E+00  2.1076183E+00  1.5525210E+00
 1.7180130E+00  2.2686430E+00  2.5255100E+00  2.5226633E+00  2.5224336E+00  6.1317139E+01  2.5381346E+00  2.5374221E+00  2.5255100E+00  2.2686430E+00  1.7180130E+00
 1.8907899E+00  2.4369751E+00  2.6932809E+00  2.6903898E+00  2.6901512E+00  6.5482412E+01  2.7064089E+00  2.7056592E+00  2.6932809E+00  2.4369751E+00  1.8907899E+00
 2.0709612E+00  2.6127242E+00  2.8684674E+00  2.8655323E+00  2.8652848E+00  6.9792834E+01  2.8821107E+00  2.8813225E+00  2.8684674E+00  2.6127242E+00  2.0709612E+00
 2.2586260E+00  2.7959896E+00  3.0511684E+00  3.0481900E+00  3.0479334E+00  7.4245012E+01  3.0653391E+00  3.0645113E+00  3.0511684E+00  2.7959896E+00  2.2586260E+00
 2.4538717E+00  2.9868589E+00  3.2414715E+00  3.2384504E+00  3.2381846E+00  7.8835088E+01  3.2561818E+00  3.2553131E+00  3.2414715E+00  2.9868589E+00  2.4538717E+00
 2.6567739E+00  3.1854075E+00  3.4394520E+00  3.4363889E+00  3.4361138E+00  8.3558744E+01  3.4547143E+00  3.4538036E+00  3.4394520E+00  3.1854075E+00  2.6567739E+00
 2.8673949E+00  3.3916979E+00  3.6451724E+00  3.6420680E+00  3.6417835E+00  8.8411216E+01  3.6609992E+00  3.6600451E+00  3.6451724E+00  3.3916979E+00  2.8673949E+00
 3.0858027E+00  3.6057982E+00  3.8587007E+00  3.8555556E+00  3.8552616E+00  9.3388480E+01  3.8751046E+00  3.8741058E+00  3.8587007E+00  3.6057982E+00  3.0858027E+00
 3.3119987E+00  3.8277099E+00  4.0800381E+00  4.0768531E+00  4.0765495E+00  9.8484010E+01  4.0970318E+00  4.0959871E+00  4.0800381E+00  3.8277099E+00  3.3119987E+00
 3.5460292E+00  4.0574792E+00  4.3092310E+00  4.3060068E+00  4.3056936E+00  1.0369224E+02  4.3268275E+00  4.3257354E+00  4.3092310E+00  4.0574792E+00  3.5460292E+00
 3.7878930E+00  4.2951052E+00  4.5462781E+00  4.5430156E+00  4.5426925E+00  1.0900687E+02  4.5644903E+00  4.5633495E+00  4.5462781E+00  4.2951052E+00  3.7878930E+00
 4.0375825E+00  4.5405803E+00  4.7911720E+00  4.7878719E+00  4.7875390E+00  1.1442149E+02  4.8100131E+00  4.8088221E+00  4.7911720E+00  4.5405803E+00  4.0375825E+00
 4.2950703E+00  4.7938772E+00  5.0438851E+00  5.0405483E+00  5.0402054E+00  1.1992927E+02  5.0633682E+00  5.0621258E+00  5.0438851E+00  4.7938772E+00  4.2950703E+00
 4.5603149E+00  5.0549544E+00  5.3043760E+00  5.3010033E+00  5.3006504E+00  1.2552317E+02  5.3245145E+00  5.3232191E+00  5.3043760E+00  5.0549544E+00  4.5603149E+00
 4.8332567E+00  5.3237528E+00  5.5725853E+00  5.5691777E+00  5.5688147E+00  1.3119582E+02  5.5933926E+00  5.5920428E+00  5.5725853E+00  5.3237528E+00  4.8332567E+00
 5.1138698E+00  5.6002464E+00  5.8484871E+00  5.8450455E+00  5.8446724E+00  1.3694135E+02  5.8699768E+00  5.8685710E+00  5.8484871E+00  5.6002464E+00  5.1138698E+00
 5.4019954E+00  5.8842767E+00  6.1319227E+00  6.1284482E+00  6.1280648E+00  1.4275028E+02  6.1541084E+00  6.1526452E+00  6.1319227E+00  5.8842767E+00  5.4019954E+00
 5.6975664E+00  6.1757771E+00  6.4228255E+00  6.4193190E+00  6.4189253E+00  1.4861547E+02  6.4457207E+00  6.4441986E+00  6.4228255E+00  6.1757771E+00  5.6975664E+00
 6.0004478E+00  6.4746128E+00  6.7210607E+00  6.7175232E+00  6.7171192E+00  1.5452875E+02  6.7446792E+00  6.7430966E+00  6.7210607E+00  6.4746128E+00  6.0004478E+00
 1.0888247E-10  5.5068485E-01  8.0885992E-01  8.0615588E-01  8.0599691E-01  1.7183839E+01  8.1774170E-01  8.1733659E-01  8.0885992E-01  5.5068485E-01  1.0888171E-10
 7.4044715E-02  6.2038209E-01  8.7802387E-01  8.7526606E-01  8.7509817E-01  1.8958181E+01  8.8735189E-01  8.8691663E-01  8.7802387E-01  6.2038209E-01  7.4044715E-02
 1.5241006E-01  6.9441571E-01  9.5152240E-01  9.4871125E-01  9.4853427E-01  2.0845012E+01  9.6130852E-01  9.6084204E-01  9.5152240E-01  6.9441571E-01  1.5241006E-01
 2.3521628E-01  7.7290671E-01  1.0294765E+00  1.0266125E+00  1.0264263E+00  2.2846127E+01  1.0397327E+00  1.0392339E+00  1.0294765E+00  7.7290671E-01  2.3521628E-01
 3.2258209E-01  8.5597447E-01  1.1120055E+00  1.1090891E+00  1.1088935E+00  2.4962939E+01  1.1227440E+00  1.1222117E+00  1.1120055E+00  8.5597447E-01  3.2258209E-01
 4.1462405E-01  9.4373620E-01  1.1992266E+00  1.1962584E+00  1.1960532E+00  2.7196462E+01  1.2104597E+00  1.2098928E+00  1.1992266E+00  9.4373620E-01  4.1462405E-01
 5.1145604E-01  1.0363063E+00  1.2912541E+00  1.2882346E+00  1.2880198E+00  2.9547301E+01  1.3029943E+00  1.3023915E+00  1.2912541E+00  1.0363063E+00  5.1145604E-01
 6.1318860E-01  1.1337958E+00  1.3881990E+00  1.3851289E+00  1.3849043E+00  3.2015653E+01  1.4004589E+00  1.3998190E+00  1.3881990E+00  1.1337958E+00  6.1318860E-01
 7.1992834E-01  1.2363118E+00  1.4901683E+00  1.4870482E+00  1.4868136E+00  3.4601291E+01  1.5029606E+00  1.5022825E+00  1.4901683E+00  1.2363118E+00  7.1992834E-01
 8.3177733E-01  1.3439568E+00  1.5972644E+00  1.5940950E+00  1.5938504E+00  3.7303573E+01  1.6106021E+00  1.6098844E+00  1.5972644E+00  1.3439568E+00  8.3177733E-01
 9.4883245E-01  1.4568279E+00  1.7095845E+00  1.7063665E+00  1.7061116E+00  4.0121430E+01  1.7234805E+00  1.7227220E+00  1.7095845E+00  1.4568279E+00  9.4883245E-01
 1.0711847E+00  1.5750165E+00  1.8272198E+00  1.8239540E+00  1.8236888E+00  4.3053375E+01  1.8416874E+00  1.8408867E+00  1.8272198E+00  1.5750165E+00  1.0711847E+00
 1.1989142E+00  1.6986028E+00  1.9502504E+00  1.9469376E+00  1.9466619E+00  4.6098034E+01  1.9653028E+00  1.9644587E+00  1.9502504E+00  1.6986028E+00  1.1989142E+00
 1.3320987E+00  1.8276648E+00  2.0787542E+00  2.0753952E+00  2.0751089E+00  4.9252671E+01  2.0944050E+00  2.0935161E+00  2.0787542E+00  1.8276648E+00  1.3320987E+00
 1.4708089E+00  1.9622735E+00  2.2128022E+00  2.2093979E+00  2.2091008E+00  5.2514804E+01  2.2290649E+00  2.2281298E+00  2.2128022E+00  1.9622735E+00  1.4708089E+00
 1.6151054E+00  2.1024896E+00  2.3524549E+00  2.3490061E+00  2.3486982E+00  5.5881444E+01  2.3693433E+00  2.3683605E+00  2.3524549E+00  2.1024896E+00  1.6151054E+00
 1.7650397E+00  2.2483646E+00  2.4977639E+00  2.4942715E+00  2.4939527E+00  5.9349244E+01  2.5152918E+00  2.5142599E+00  2.4977639E+00  2.2483646E+00  1.7650397E+00
 1.9206536E+00  2.3999407E+00  2.6487710E+00  2.6452360E+00  2.6449061E+00  6.2914507E+01  2.6669525E+00  2.6658700E+00  2.6487710E+00  2.3999407E+00  1.9206536E+00
