 8.1740679E-01  9.8291942E-01  1.0939043E+00  1.1048383E+00  1.1092135E+00  1.8025236E+01  1.2693943E+00  1.2416466E+00  1.0939043E+00  9.8291942E-01  8.1740679E-01
 8.4078123E-01  1.0042283E+00  1.1149683E+00  1.1263096E+00  1.1305614E+00  1.8127906E+01  1.2931464E+00  1.2651741E+00  1.1149683E+00  1.0042283E+00  8.4078123E-01
 8.6359747E-01  1.0249943E+00  1.1354712E+00  1.1472174E+00  1.1513429E+00  1.8214839E+01  1.3163241E+00  1.2881264E+00  1.1354712E+00  1.0249943E+00  8.6359747E-01
 3.2769007E-11  2.0048272E-01  3.1999430E-01  3.2276737E-01  3.2994937E-01  7.2665681E+00  4.4090918E-01  4.1761958E-01  3.1999430E-01  2.0048272E-01  3.2768826E-11
 2.1742688E-02  2.1996929E-01  3.3952293E-01  3.4279615E-01  3.4983075E-01  7.6144637E+00  4.6342171E-01  4.3985999E-01  3.3952293E-01  2.1996929E-01  2.1742688E-02
 4.3660296E-02  2.3963950E-01  3.5921428E-01  3.6298778E-01  3.6987426E-01  7.9582126E+00  4.8610796E-01  4.6227426E-01  3.5921428E-01  2.3963950E-01  4.3660296E-02
 6.5725687E-02  2.5946669E-01  3.7904166E-01  3.8331526E-01  3.9005300E-01  8.2968693E+00  5.0893988E-01  4.8483447E-01  3.7904166E-01  2.5946669E-01  6.5725687E-02
 8.7911313E-02  2.7942377E-01  3.9897797E-01  4.0375120E-01  4.1033966E-01  8.6295274E+00  5.3188898E-01  5.0751226E-01  3.9897797E-01  2.7942377E-01  8.7911313E-02
 1.1018929E-01  2.9948327E-01  4.1899576E-01  4.2426785E-01  4.3070658E-01  8.9553238E+00  5.5492644E-01  5.3027894E-01  4.1899576E-01  2.9948327E-01  1.1018929E-01
 1.3253148E-01  3.1961743E-01  4.3906730E-01  4.4483721E-01  4.5112582E-01  9.2734425E+00  5.7802318E-01  5.5310557E-01  4.3906730E-01  3.1961743E-01  1.3253148E-01
 1.5490957E-01  3.3979830E-01  4.5916468E-01  4.6543107E-01  4.7156928E-01  9.5831171E+00  6.0114994E-01  5.7596300E-01  4.5916468E-01  3.3979830E-01  1.5490957E-01
 1.7729510E-01  3.5999774E-01  4.7925986E-01  4.8602111E-01  4.9200873E-01  9.8836340E+00  6.2427734E-01  5.9882197E-01  4.7925986E-01  3.5999774E-01  1.7729510E-01
 1.9965958E-01  3.8018759E-01  4.9932474E-01  5.0657897E-01  5.1241586E-01  1.0174333E+01  6.4737593E-01  6.2165317E-01  4.9932474E-01  3.8018759E-01  1.9965958E-01
 2.2197451E-01  4.0033961E-01  5.1933120E-01  5.2707625E-01  5.3276238E-01  1.0454611E+01  6.7041627E-01  6.4442726E-01  5.1933120E-01  4.0033961E-01  2.2197451E-01
 2.4421145E-01  4.2042562E-01  5.3925119E-01  5.4748464E-01  5.5302005E-01  1.0723918E+01  6.9336896E-01  6.6711497E-01  5.3925119E-01  4.2042562E-01  2.4421145E-01
 2.6634506E-01  4.4042045E-01  5.5905965E-01  5.6777885E-01  5.7316365E-01  1.0981785E+01  7.1620779E-01  6.8969020E-01  5.5905965E-01  4.4042045E-01  2.6634506E-01
 2.8834680E-01  4.6029578E-01  5.7872843E-01  5.8793045E-01  5.9316485E-01  1.1227771E+01  7.3890325E-01  7.1212356E-01  5.7872843E-01  4.6029578E-01  2.8834680E-01
 3.1018907E-01  4.8002426E-01  5.9823032E-01  6.0791199E-01  6.1299626E-01  1.1461497E+01  7.6142681E-01  7.3438663E-01  5.9823032E-01  4.8002426E-01  3.1018907E-01
 3.3184529E-01  4.9957945E-01  6.1753908E-01  6.2769698E-01  6.3263149E-01  1.1682646E+01  7.8375093E-01  7.5645200E-01  6.1753908E-01  4.9957945E-01  3.3184529E-01
 3.5328940E-01  5.1893549E-01  6.3662902E-01  6.4725949E-01  6.5204468E-01  1.1890954E+01  8.0584864E-01  7.7829280E-01  6.3662902E-01  5.1893549E-01  3.5328940E-01
 3.7449596E-01  5.3806707E-01  6.5547503E-01  6.6657418E-01  6.7121056E-01  1.2086211E+01  8.2769355E-01  7.9988276E-01  6.5547503E-01  5.3806707E-01  3.7449596E-01
 3.9544015E-01  5.5694953E-01  6.7405265E-01  6.8561637E-01  6.9010452E-01  1.2268259E+01  8.4925993E-01  8.2119626E-01  6.7405265E-01  5.5694953E-01  3.9544015E-01
 4.1609782E-01  5.7555887E-01  6.9233810E-01  7.0436204E-01  7.0870263E-01  1.2436991E+01  8.7052271E-01  8.4220835E-01  6.9233810E-01  5.7555887E-01  4.1609782E-01
 4.3644556E-01  5.9387178E-01  7.1030832E-01  7.2278789E-01  7.2698166E-01  1.2592348E+01  8.9145754E-01  8.6289479E-01  7.1030832E-01  5.9387178E-01  4.3644556E-01
 4.5646064E-01  6.1186569E-01  7.2794094E-01  7.4087137E-01  7.4491914E-01  1.2734317E+01  9.1204079E-01  8.8323205E-01  7.2794094E-01  6.1186569E-01  4.5646064E-01
 4.7612108E-01  6.2951873E-01  7.4521437E-01  7.5859066E-01  7.6249331E-01  1.2862929E+01  9.3224954E-01  9.0319733E-01  7.4521437E-01  6.2951873E-01  4.7612108E-01
 4.9541448E-01  6.4681864E-01  7.6211660E-01  7.7593351E-01  7.7969201E-01  1.2978255E+01  9.5207047E-01  9.2277744E-01  7.6211660E-01  6.4681864E-01  4.9541448E-01
 5.1431450E-01  6.6373922E-01  7.7862169E-01  7.9287379E-01  7.9648918E-01  1.3080399E+01  9.7147632E-01  9.4194522E-01  7.7862169E-01  6.6373922E-01  5.1431450E-01
 5.3280218E-01  6.8026165E-01  7.9471111E-01  8.0939275E-01  8.1286614E-01  1.3169511E+01  9.9044723E-01  9.6068092E-01  7.9471111E-01  6.8026165E-01  5.3280218E-01
 5.5085987E-01  6.9636843E-01  8.1036765E-01  8.2547297E-01  8.2880555E-01  1.3245777E+01  1.0089646E+00  9.7896606E-01  8.1036766E-01  6.9636843E-01  5.5085987E-01
 5.6847184E-01  7.1204399E-01  8.2557605E-01  8.4109898E-01  8.4429201E-01  1.3309409E+01  1.0270118E+00  9.9678412E-01  8.2557605E-01  7.1204399E-01  5.6847184E-01
 5.8562291E-01  7.2727333E-01  8.4032162E-01  8.5625587E-01  8.5931069E-01  1.3360648E+01  1.0445726E+00  1.0141191E+00  8.4032163E-01  7.2727333E-01  5.8562291E-01
 6.0229868E-01  7.4204225E-01  8.5459050E-01  8.7092957E-01  8.7384760E-01  1.3399762E+01  1.0616318E+00  1.0309558E+00  8.5459050E-01  7.4204225E-01  6.0229868E-01
 6.1848576E-01  7.5633756E-01  8.6836983E-01  8.8510955E-01  8.8788720E-01  1.3427046E+01  1.0781776E+00  1.0472774E+00  8.6836983E-01  7.5633756E-01  6.1848576E-01
 6.3417174E-01  7.7014711E-01  8.8164781E-01  8.9877718E-01  9.0142417E-01  1.3442816E+01  1.0941900E+00  1.0630774E+00  8.8164781E-01  7.7014711E-01  6.3417174E-01
 6.4934519E-01  7.8345969E-01  8.9441363E-01  9.1192733E-01  9.1444163E-01  1.3447410E+01  1.1096624E+00  1.0783375E+00  8.9441363E-01  7.8345969E-01  6.4934519E-01
 2.6953221E-11  1.6951071E-01  2.9579747E-01  3.0513437E-01  3.1075152E-01  6.3990646E+00  4.5054215E-01  4.2385194E-01  2.9579747E-01  1.6951071E-01  2.6953139E-11
 1.7820057E-02  1.8524705E-01  3.1121885E-01  3.2109731E-01  3.2653735E-01  6.6503489E+00  4.6930063E-01  4.4232416E-01  3.1121885E-01  1.8524705E-01  1.7820057E-02
 3.5655206E-02  2.0100788E-01  3.2664453E-01  3.3706125E-01  3.4232455E-01  6.8950346E+00  4.8806247E-01  4.6080092E-01  3.2664453E-01  2.0100788E-01  3.5655206E-02
 5.3482343E-02  2.1677059E-01  3.4205203E-01  3.5300339E-01  3.5809043E-01  7.1324973E+00  5.0680345E-01  4.7925817E-01  3.4205203E-01  2.1677059E-01  5.3482343E-02
 7.1278434E-02  2.3251258E-01  3.5741893E-01  3.6890097E-01  3.7381234E-01  7.3621590E+00  5.2549940E-01  4.9767190E-01  3.5741893E-01  2.3251258E-01  7.1278434E-02
 8.9020584E-02  2.4821138E-01  3.7272295E-01  3.8473139E-01  3.8946777E-01  7.5834899E+00  5.4412630E-01  5.1601825E-01  3.7272295E-01  2.4821138E-01  8.9020584E-02
 1.0668610E-01  2.6384467E-01  3.8794198E-01  4.0047222E-01  4.0503440E-01  7.7960098E+00  5.6266037E-01  5.3427357E-01  3.8794198E-01  2.6384467E-01  1.0668610E-01
 1.2425255E-01  2.7939038E-01  4.0305417E-01  4.1610132E-01  4.2049019E-01  7.9992885E+00  5.8107807E-01  5.5241448E-01  4.0305417E-01  2.7939038E-01  1.2425255E-01
 1.4169782E-01  2.9482672E-01  4.1803796E-01  4.3159682E-01  4.3581338E-01  8.1929465E+00  5.9935618E-01  5.7041793E-01  4.1803796E-01  2.9482672E-01  1.4169782E-01
 1.5900015E-01  3.1013223E-01  4.3287215E-01  4.4693724E-01  4.5098257E-01  8.3766547E+00  6.1747187E-01  5.8826121E-01  4.3287215E-01  3.1013223E-01  1.5900015E-01
 1.7613818E-01  3.2528584E-01  4.4753592E-01  4.6210148E-01  4.6597677E-01  8.5501337E+00  6.3540269E-01  6.0592203E-01  4.4753592E-01  3.2528584E-01  1.7613818E-01
 1.9309097E-01  3.4026687E-01  4.6200887E-01  4.7706888E-01  4.8077540E-01  8.7131531E+00  6.5312665E-01  6.2337852E-01  4.6200887E-01  3.4026687E-01  1.9309097E-01
 2.0984031E-01  3.5505727E-01  4.7627322E-01  4.9182141E-01  4.9536052E-01  8.8655353E+00  6.7062456E-01  6.4061164E-01  4.7627322E-01  3.5505727E-01  2.0984031E-01
 2.2636594E-01  3.6963703E-01  4.9030922E-01  5.0633909E-01  5.0971222E-01  9.0071421E+00  6.8787507E-01  6.5760017E-01  4.9030922E-01  3.6963703E-01  2.2636594E-01
 2.4264868E-01  3.8398717E-01  5.0409824E-01  5.2060302E-01  5.2381170E-01  9.1378819E+00  7.0485799E-01  6.7432405E-01  5.0409824E-01  3.8398717E-01  2.4264868E-01
 2.5867045E-01  3.9808981E-01  5.1762268E-01  5.3459537E-01  5.3764123E-01  9.2577073E+00  7.2155422E-01  6.9076432E-01  5.1762268E-01  3.9808981E-01  2.5867045E-01
 2.7441393E-01  4.1192778E-01  5.3086569E-01  5.4829908E-01  5.5118380E-01  9.3666118E+00  7.3794542E-01  7.0690277E-01  5.3086569E-01  4.1192778E-01  2.7441393E-01
 2.8986255E-01  4.2548468E-01  5.4381119E-01  5.6169784E-01  5.6442320E-01  9.4646281E+00  7.5401405E-01  7.2272199E-01  5.4381119E-01  4.2548468E-01  2.8986255E-01
 3.0500054E-01  4.3874487E-01  5.5644388E-01  5.7477614E-01  5.7734399E-01  9.5518258E+00  7.6974334E-01  7.3820533E-01  5.5644388E-01  4.3874487E-01  3.0500054E-01
 3.1981290E-01  4.5169351E-01  5.6874924E-01  5.8751928E-01  5.8993155E-01  9.6283091E+00  7.8511736E-01  7.5333698E-01  5.6874924E-01  4.5169351E-01  3.1981290E-01
 3.3428548E-01  4.6431656E-01  5.8071359E-01  5.9991336E-01  6.0217204E-01  9.6942147E+00  8.0012095E-01  7.6810192E-01  5.8071359E-01  4.6431656E-01  3.3428548E-01
 3.4840487E-01  4.7660077E-01  5.9232401E-01  6.1194529E-01  6.1405245E-01  9.7497098E+00  8.1473981E-01  7.8248596E-01  5.9232401E-01  4.7660077E-01  3.4840487E-01
 3.6215850E-01  4.8853365E-01  6.0356840E-01  6.2360279E-01  6.2556057E-01  9.7949896E+00  8.2896038E-01  7.9647568E-01  6.0356840E-01  4.8853365E-01  3.6215850E-01
 3.7554034E-01  5.0010934E-01  6.1444124E-01  6.3488015E-01  6.3669076E-01  9.8302329E+00  8.4277575E-01  8.1006426E-01  6.1444124E-01  5.0010934E-01  3.7554034E-01
 3.8853542E-01  5.1131299E-01  6.2492806E-01  6.4576274E-01  6.4742845E-01  9.8557051E+00  8.5617001E-01  8.2323594E-01  6.2492806E-01  5.1131299E-01  3.8853542E-01
 4.0113400E-01  5.2213497E-01  6.3501965E-01  6.5624116E-01  6.5776432E-01  9.8716702E+00  8.6913250E-01  8.3598017E-01  6.3501965E-01  5.2213497E-01  4.0113400E-01
 4.1332742E-01  5.3256679E-01  6.4470788E-01  6.6630714E-01  6.6769016E-01  9.8784097E+00  8.8165367E-01  8.4828754E-01  6.4470788E-01  5.3256679E-01  4.1332742E-01
 4.2510846E-01  5.4260137E-01  6.5398610E-01  6.7595386E-01  6.7719921E-01  9.8762124E+00  8.9372541E-01  8.6015003E-01  6.5398610E-01  5.4260137E-01  4.2510846E-01
 4.3647048E-01  5.5223222E-01  6.6284824E-01  6.8517510E-01  6.8628532E-01  9.8653837E+00  9.0534017E-01  8.7156024E-01  6.6284824E-01  5.5223222E-01  4.3647048E-01
 4.4740753E-01  5.6145357E-01  6.7128898E-01  6.9396537E-01  6.9494307E-01  9.8462430E+00  9.1649113E-01  8.8251146E-01  6.7128898E-01  5.6145357E-01  4.4740753E-01
 4.5791450E-01  5.7026052E-01  6.7930384E-01  7.0232266E-01  7.0316528E-01  9.8191208E+00  9.2717489E-01  8.9299521E-01  6.7930384E-01  5.7026052E-01  4.5791450E-01
 4.6798709E-01  5.7864897E-01  6.8688921E-01  7.1023638E-01  7.1095505E-01  9.7843565E+00  9.3737946E-01  9.0301325E-01  6.8688921E-01  5.7864897E-01  4.6798709E-01
 4.7762177E-01  5.8661561E-01  6.9404227E-01  7.1770966E-01  7.1830339E-01  9.7422976E+00  9.4710653E-01  9.1255519E-01  6.9404227E-01  5.8661561E-01  4.7762177E-01
 2.1709643E-11  1.4049327E-01  2.6878071E-01  2.8626912E-01  2.8960110E-01  5.5748417E+00  4.6512022E-01  4.3456776E-01  2.6878071E-01  1.4049327E-01  2.1709978E-11
 1.4297974E-02  1.5288086E-01  2.8048048E-01  2.9850323E-01  3.0164148E-01  5.7426932E+00  4.8040942E-01  4.4956504E-01  2.8048048E-01  1.5288086E-01  1.4297974E-02
 2.8497745E-02  1.6518082E-01  2.9207550E-01  3.1062509E-01  3.1357147E-01  5.9029683E+00  4.9557545E-01  4.6444185E-01  2.9207549E-01  1.6518082E-01  2.8497745E-02
 4.2581463E-02  1.7737577E-01  3.0354871E-01  3.2261730E-01  3.2537380E-01  6.0553364E+00  5.1059915E-01  4.7917920E-01  3.0354871E-01  1.7737577E-01  4.2581463E-02
 5.6531679E-02  1.8944868E-01  3.1488346E-01  3.3446289E-01  3.3703160E-01  6.1995116E+00  5.2546179E-01  4.9375854E-01  3.1488346E-01  1.8944868E-01  5.6531679E-02
 7.0331402E-02  2.0138298E-01  3.2606352E-01  3.4614531E-01  3.4852844E-01  6.3352522E+00  5.4014510E-01  5.0816181E-01  3.2606352E-01  2.0138298E-01  7.0331402E-02
 8.3964134E-02  2.1316252E-01  3.3707313E-01  3.5764852E-01  3.5984839E-01  6.4623608E+00  5.5463135E-01  5.2237144E-01  3.3707313E-01  2.1316252E-01  8.3964134E-02
 9.7413912E-02  2.2477168E-01  3.4789705E-01  3.6895700E-01  3.7097602E-01  6.5806828E+00  5.6890336E-01  5.3637041E-01  3.4789705E-01  2.2477168E-01  9.7413912E-02
 1.1066534E-01  2.3619538E-01  3.5852059E-01  3.8005579E-01  3.8189648E-01  6.6901059E+00  5.8294453E-01  5.5014230E-01  3.5852059E-01  2.3619538E-01  1.1066534E-01
 1.2370359E-01  2.4741910E-01  3.6892961E-01  3.9093049E-01  3.9259548E-01  6.7905579E+00  5.9673887E-01  5.6367129E-01  3.6892961E-01  2.4741910E-01  1.2370359E-01
 1.3651447E-01  2.5842889E-01  3.7911057E-01  4.0156735E-01  4.0305933E-01  6.8820060E+00  6.1027102E-01  5.7694216E-01  3.7911057E-01  2.5842889E-01  1.3651447E-01
 1.4908438E-01  2.6921142E-01  3.8905055E-01  4.1195320E-01  4.1327496E-01  6.9644542E+00  6.2352626E-01  5.8994036E-01  3.8905055E-01  2.6921142E-01  1.4908438E-01
 1.6140192E-01  2.7975544E-01  3.9873865E-01  4.2207697E-01  4.2323138E-01  7.0379350E+00  6.3649216E-01  6.0265360E-01  3.9873865E-01  2.7975544E-01  1.6140192E-01
 1.7345455E-01  2.9004863E-01  4.0816299E-01  4.3192656E-01  4.3291657E-01  7.1025208E+00  6.4915508E-01  6.1506837E-01  4.0816299E-01  2.9004863E-01  1.7345455E-01
 1.8523077E-01  3.0007969E-01  4.1731268E-01  4.4149090E-01  4.4231954E-01  7.1583137E+00  6.6150245E-01  6.2717228E-01  4.1731268E-01  3.0007969E-01  1.8523077E-01
 1.9672010E-01  3.0983832E-01  4.2617783E-01  4.5075992E-01  4.5143030E-01  7.2054432E+00  6.7352278E-01  6.3895395E-01  4.2617783E-01  3.0983832E-01  1.9672010E-01
 2.0791285E-01  3.1931497E-01  4.3474930E-01  4.5972434E-01  4.6023961E-01  7.2440647E+00  6.8520535E-01  6.5040281E-01  4.3474930E-01  3.1931497E-01  2.0791285E-01
 2.1880006E-01  3.2850083E-01  4.4301872E-01  4.6837561E-01  4.6873899E-01  7.2743576E+00  6.9654026E-01  6.6150909E-01  4.4301872E-01  3.2850083E-01  2.1880006E-01
 2.2937356E-01  3.3738786E-01  4.5097843E-01  4.7670596E-01  4.7692076E-01  7.2965228E+00  7.0751836E-01  6.7226378E-01  4.5097843E-01  3.3738786E-01  2.2937356E-01
 2.3962592E-01  3.4596874E-01  4.5862157E-01  4.8470839E-01  4.8477794E-01  7.3107810E+00  7.1813131E-01  6.8265864E-01  4.5862157E-01  3.4596874E-01  2.3962592E-01
 2.4955045E-01  3.5423692E-01  4.6594198E-01  4.9237662E-01  4.9230432E-01  7.3173704E+00  7.2837151E-01  6.9268622E-01  4.6594198E-01  3.5423692E-01  2.4955045E-01
 2.5914119E-01  3.6218652E-01  4.7293424E-01  4.9970513E-01  4.9949444E-01  7.3165454E+00  7.3823212E-01  7.0233979E-01  4.7293424E-01  3.6218652E-01  2.5914119E-01
 2.6839287E-01  3.6981241E-01  4.7959363E-01  5.0668908E-01  5.0634350E-01  7.3085740E+00  7.4770702E-01  7.1161335E-01  4.7959363E-01  3.6981241E-01  2.6839287E-01
 2.7730425E-01  3.7711342E-01  4.8591942E-01  5.1332768E-01  5.1285075E-01  7.2936740E+00  7.5679412E-01  7.2050493E-01  4.8591942E-01  3.7711342E-01  2.7730425E-01
 2.8586906E-01  3.8408340E-01  4.9190592E-01  5.1961514E-01  5.1901044E-01  7.2721722E+00  7.6548634E-01  7.2900756E-01  4.9190592E-01  3.8408340E-01  2.8586906E-01
 2.9408433E-01  3.9071951E-01  4.9755071E-01  5.2554896E-01  5.2482013E-01  7.2443641E+00  7.7377994E-01  7.3711761E-01  4.9755071E-01  3.9071951E-01  2.9408433E-01
 3.0194794E-01  3.9701971E-01  5.0285224E-01  5.3112754E-01  5.3027824E-01  7.2105483E+00  7.8167201E-01  7.4483229E-01  5.0285224E-01  3.9701971E-01  3.0194794E-01
 3.0945868E-01  4.0298292E-01  5.0780989E-01  5.3635018E-01  5.3538412E-01  7.1710188E+00  7.8916060E-01  7.5214975E-01  5.0780989E-01  4.0298292E-01  3.0945868E-01
 3.1661583E-01  4.0860854E-01  5.1242355E-01  5.4121671E-01  5.4013764E-01  7.1260756E+00  7.9624425E-01  7.5906866E-01  5.1242355E-01  4.0860854E-01  3.1661583E-01
 3.2341920E-01  4.1389654E-01  5.1669367E-01  5.4572756E-01  5.4453922E-01  7.0760224E+00  8.0292208E-01  7.6558823E-01  5.1669367E-01  4.1389654E-01  3.2341920E-01
 3.2986923E-01  4.1884749E-01  5.2062133E-01  5.4988614E-01  5.4858756E-01  7.0211637E+00  8.0919623E-01  7.7170591E-01  5.2062133E-01  4.1884749E-01  3.2986923E-01
 3.3596691E-01  4.2346257E-01  5.2420823E-01  5.5368784E-01  5.5229061E-01  6.9618038E+00  8.1506074E-01  7.7742842E-01  5.2420823E-01  4.2346257E-01  3.3596691E-01
 3.4171378E-01  4.2774349E-01  5.2745664E-01  5.5714052E-01  5.5564499E-01  6.8982460E+00  8.2052212E-01  7.8275113E-01  5.2745664E-01  4.2774349E-01  3.4171378E-01
 1.7003119E-11  1.1328491E-01  2.3785637E-01  2.6474983E-01  2.6508917E-01  4.7801304E+00  4.8416725E-01  4.4923920E-01  2.3785637E-01  1.1328491E-01  1.7002425E-11
 1.1151242E-02  1.2271099E-01  2.4624718E-01  2.7359498E-01  2.7374698E-01  4.8778226E+00  4.9620500E-01  4.6099525E-01  2.4624718E-01  1.2271099E-01  1.1151242E-02
 2.2133577E-02  1.3198026E-01  2.5446954E-01  2.8225971E-01  2.8222802E-01  4.9681786E+00  5.0803226E-01  4.7254555E-01  2.5446954E-01  1.3198026E-01  2.2133577E-02
 3.2934921E-02  1.4108106E-01  2.6251230E-01  2.9073258E-01  2.9052099E-01  5.0511099E+00  5.1963555E-01  4.8387680E-01  2.6251230E-01  1.4108106E-01  3.2934921E-02
 4.3543770E-02  1.5000230E-01  2.7036487E-01  2.9900277E-01  2.9861515E-01  5.1265640E+00  5.3100200E-01  4.9497635E-01  2.7036487E-01  1.5000230E-01  4.3543770E-02
 5.3949222E-02  1.5873342E-01  2.7801720E-01  3.0705999E-01  3.0650033E-01  5.1945233E+00  5.4211938E-01  5.0583217E-01  2.7801720E-01  1.5873342E-01  5.3949222E-02
 6.4140999E-02  1.6726450E-01  2.8545987E-01  3.1489462E-01  3.1416697E-01  5.2550033E+00  5.5297614E-01  5.1643288E-01  2.8545987E-01  1.6726450E-01  6.4140999E-02
 7.4109457E-02  1.7558619E-01  2.9268403E-01  3.2249761E-01  3.2160613E-01  5.3080509E+00  5.6356141E-01  5.2676780E-01  2.9268403E-01  1.7558619E-01  7.4109457E-02
 8.3845599E-02  1.8368978E-01  2.9968146E-01  3.2986059E-01  3.2880950E-01  5.3537420E+00  5.7386499E-01  5.3682689E-01  2.9968146E-01  1.8368978E-01  8.3845599E-02
 9.3341072E-02  1.9156717E-01  3.0644456E-01  3.3697581E-01  3.3576940E-01  5.3921805E+00  5.8387737E-01  5.4660083E-01  3.0644456E-01  1.9156717E-01  9.3341072E-02
 1.0258817E-01  1.9921089E-01  3.1296636E-01  3.4383615E-01  3.4247879E-01  5.4234954E+00  5.9358975E-01  5.5608096E-01  3.1296637E-01  1.9921089E-01  1.0258817E-01
 1.1157983E-01  2.0661409E-01  3.1924050E-01  3.5043513E-01  3.4893124E-01  5.4478392E+00  6.0299398E-01  5.6525929E-01  3.1924050E-01  2.0661409E-01  1.1157983E-01
 1.2031056E-01  2.1377142E-01  3.2526205E-01  3.5676775E-01  3.5512179E-01  5.4653714E+00  6.1208363E-01  5.7412952E-01  3.2526205E-01  2.1377142E-01  1.2031056E-01
 1.2877442E-01  2.2067710E-01  3.3102574E-01  3.6282864E-01  3.6104512E-01  5.4762861E+00  6.2085172E-01  5.8268481E-01  3.3102574E-01  2.2067710E-01  1.2877442E-01
 1.3696630E-01  2.2732622E-01  3.3652712E-01  3.6861328E-01  3.6669677E-01  5.4807912E+00  6.2929220E-01  5.9091928E-01  3.3652712E-01  2.2732622E-01  1.3696630E-01
 1.4488195E-01  2.3371463E-01  3.4176252E-01  3.7411795E-01  3.7207304E-01  5.4791065E+00  6.3739992E-01  5.9882788E-01  3.4176252E-01  2.3371463E-01  1.4488195E-01
 1.5251774E-01  2.3983885E-01  3.4672891E-01  3.7933958E-01  3.7717090E-01  5.4714641E+00  6.4517041E-01  6.0640626E-01  3.4672891E-01  2.3983885E-01  1.5251774E-01
 1.5987072E-01  2.4569601E-01  3.5142388E-01  3.8427573E-01  3.8198793E-01  5.4581059E+00  6.5259986E-01  6.1365076E-01  3.5142388E-01  2.4569601E-01  1.5987072E-01
 1.6693853E-01  2.5128385E-01  3.5584563E-01  3.8892458E-01  3.8652233E-01  5.4392828E+00  6.5968516E-01  6.2055835E-01  3.5584563E-01  2.5128385E-01  1.6693853E-01
 1.7371941E-01  2.5660071E-01  3.5999293E-01  3.9328492E-01  3.9077291E-01  5.4152523E+00  6.6642382E-01  6.2712666E-01  3.5999293E-01  2.5660071E-01  1.7371941E-01
 1.8021221E-01  2.6164549E-01  3.6386514E-01  3.9735610E-01  3.9473903E-01  5.3862777E+00  6.7281397E-01  6.3335392E-01  3.6386514E-01  2.6164549E-01  1.8021221E-01
 1.8641630E-01  2.6641765E-01  3.6746217E-01  4.0113806E-01  3.9842064E-01  5.3526262E+00  6.7885433E-01  6.3923896E-01  3.6746217E-01  2.6641765E-01  1.8641630E-01
 1.9233160E-01  2.7091717E-01  3.7078443E-01  4.0463125E-01  4.0181819E-01  5.3145684E+00  6.8454421E-01  6.4478118E-01  3.7078443E-01  2.7091717E-01  1.9233160E-01
 1.9795996E-01  2.7514596E-01  3.7383428E-01  4.0783806E-01  4.0493407E-01  5.2723092E+00  6.8988486E-01  6.4998192E-01  3.7383428E-01  2.7514596E-01  1.9795996E-01
 2.0330117E-01  2.7910388E-01  3.7661203E-01  4.1075887E-01  4.0776866E-01  5.2261628E+00  6.9487557E-01  6.5484054E-01  3.7661203E-01  2.7910388E-01  2.0330117E-01
 2.0835676E-01  2.8279250E-01  3.7911970E-01  4.1339576E-01  4.1032402E-01  5.1763967E+00  6.9951733E-01  6.5935813E-01  3.7911970E-01  2.8279250E-01  2.0835676E-01
 2.1312874E-01  2.8621392E-01  3.8135984E-01  4.1575136E-01  4.1260278E-01  5.1232728E+00  7.0381172E-01  6.6353634E-01  3.8135984E-01  2.8621392E-01  2.1312874E-01
 2.1761964E-01  2.8937072E-01  3.8333550E-01  4.1782879E-01  4.1460805E-01  5.0670412E+00  7.0776084E-01  6.6737735E-01  3.8333550E-01  2.8937072E-01  2.1761964E-01
 2.2183232E-01  2.9226584E-01  3.8505009E-01  4.1963156E-01  4.1634331E-01  5.0079515E+00  7.1136718E-01  6.7088371E-01  3.8505009E-01  2.9226584E-01  2.2183232E-01
 2.2576999E-01  2.9490256E-01  3.8650738E-01  4.2116355E-01  4.1781242E-01  4.9462499E+00  7.1463361E-01  6.7405836E-01  3.8650738E-01  2.9490256E-01  2.2576999E-01
 2.2943624E-01  2.9728458E-01  3.8771154E-01  4.2243081E-01  4.1901786E-01  4.8821778E+00  7.1756519E-01  6.7690290E-01  3.8771154E-01  2.9728458E-01  2.2943624E-01
 2.3283498E-01  2.9941590E-01  3.8866710E-01  4.2343331E-01  4.1996892E-01  4.8159706E+00  7.2016092E-01  6.7942570E-01  3.8866710E-01  2.9941590E-01  2.3283498E-01
 2.3597044E-01  3.0130087E-01  3.8937892E-01  4.2418025E-01  4.2066637E-01  4.7478581E+00  7.2242900E-01  6.8162664E-01  3.8937892E-01  3.0130087E-01  2.3597044E-01
 1.2817559E-11  8.7913933E-02  2.0260741E-01  2.3933814E-01  2.3613996E-01  4.0029371E+00  5.0703182E-01  4.6721623E-01  2.0260741E-01  8.7913933E-02  1.2817691E-11
 8.3688131E-03  9.4765971E-02  2.0815091E-01  2.4516185E-01  2.4181717E-01  4.0442027E+00  5.1595502E-01  4.7589482E-01  2.0815091E-01  9.4765971E-02  8.3688131E-03
 1.6536601E-02  1.0143068E-01  2.1350295E-01  2.5077842E-01  2.4729274E-01  4.0793066E+00  5.2461551E-01  4.8431799E-01  2.1350295E-01  1.0143068E-01  1.6536601E-02
 2.4496847E-02  1.0790190E-01  2.1865799E-01  2.5618218E-01  2.5256108E-01  4.1083324E+00  5.3300545E-01  4.9247812E-01  2.1865799E-01  1.0790190E-01  2.4496847E-02
 3.2243634E-02  1.1417407E-01  2.2361103E-01  2.6136807E-01  2.5761716E-01  4.1313879E+00  5.4111767E-01  5.0036823E-01  2.2361103E-01  1.1417407E-01  3.2243634E-02
