 7.1282136E+01  7.4686484E+01  7.5174727E+01  7.5174715E+01  7.5174712E+01  2.4629516E+03  7.5174841E+01  7.5174835E+01  7.5174727E+01  7.4686484E+01  7.1282136E+01
 7.9417656E+01  8.2802567E+01  8.3289068E+01  8.3289055E+01  8.3289052E+01  2.7372323E+03  8.3289187E+01  8.3289181E+01  8.3289068E+01  8.2802567E+01  7.9417656E+01
 8.8289139E+01  9.1654695E+01  9.2139461E+01  9.2139448E+01  9.2139444E+01  3.0357240E+03  9.2139586E+01  9.2139579E+01  9.2139461E+01  9.1654695E+01  8.8289139E+01
 9.7950302E+01  1.0129659E+02  1.0177962E+02  1.0177961E+02  1.0177961E+02  3.3599470E+03  1.0177975E+02  1.0177975E+02  1.0177962E+02  1.0129659E+02  9.7950302E+01
 1.0845775E+02  1.1178485E+02  1.1226617E+02  1.1226615E+02  1.1226615E+02  3.7114685E+03  1.1226630E+02  1.1226630E+02  1.1226617E+02  1.1178485E+02  1.0845775E+02
 1.1987109E+02  1.2317908E+02  1.2365868E+02  1.2365867E+02  1.2365867E+02  4.0919011E+03  1.2365883E+02  1.2365882E+02  1.2365868E+02  1.2317908E+02  1.1987109E+02
 1.3225299E+02  1.3554196E+02  1.3601986E+02  1.3601985E+02  1.3601984E+02  4.5029020E+03  1.3602001E+02  1.3602000E+02  1.3601986E+02  1.3554196E+02  1.3225299E+02
 1.4566932E+02  1.4893936E+02  1.4941556E+02  1.4941554E+02  1.4941554E+02  4.9461712E+03  1.4941571E+02  1.4941571E+02  1.4941556E+02  1.4893936E+02  1.4566932E+02
 1.6018922E+02  1.6344041E+02  1.6391492E+02  1.6391490E+02  1.6391490E+02  5.4234505E+03  1.6391508E+02  1.6391508E+02  1.6391492E+02  1.6344041E+02  1.6018922E+02
 1.7586224E+02  1.7909467E+02  1.7956749E+02  1.7956748E+02  1.7956747E+02  5.9363776E+03  1.7956767E+02  1.7956766E+02  1.7956749E+02  1.7909467E+02  1.7586224E+02
 8.7459602E-10  3.5927894E+00  4.0983729E+00  4.0983654E+00  4.0983642E+00  9.2624450E+01  4.0984120E+00  4.0984102E+00  4.0983729E+00  3.5927894E+00  8.7458992E-10
 6.1976490E-01  4.1927489E+00  4.6965462E+00  4.6965384E+00  4.6965371E+00  1.1109987E+02  4.6965881E+00  4.6965862E+00  4.6965462E+00  4.1927489E+00  6.1976490E-01
 1.3295652E+00  4.8827952E+00  5.3848110E+00  5.3848029E+00  5.3848014E+00  1.3241596E+02  5.3848558E+00  5.3848538E+00  5.3848110E+00  4.8827952E+00  1.3295652E+00
 2.1389377E+00  5.6724683E+00  6.1727076E+00  6.1726992E+00  6.1726976E+00  1.5692355E+02  6.1727556E+00  6.1727534E+00  6.1727076E+00  5.6724683E+00  2.1389377E+00
 3.0582215E+00  6.5721104E+00  7.0705784E+00  7.0705697E+00  7.0705680E+00  1.8500462E+02  7.0706296E+00  7.0706272E+00  7.0705784E+00  6.5721104E+00  3.0582215E+00
 4.0986164E+00  7.5929237E+00  8.0896259E+00  8.0896169E+00  8.0896152E+00  2.1707356E+02  8.0896806E+00  8.0896780E+00  8.0896259E+00  7.5929237E+00  4.0986164E+00
 5.2722452E+00  8.7470336E+00  9.2419758E+00  9.2419664E+00  9.2419646E+00  2.5357848E+02  9.2420340E+00  9.2420312E+00  9.2419758E+00  8.7470336E+00  5.2722452E+00
 6.5922215E+00  1.0047556E+01  1.0540744E+01  1.0540734E+01  1.0540732E+01  2.9500246E+02  1.0540806E+01  1.0540803E+01  1.0540744E+01  1.0047556E+01  6.5922215E+00
 8.0727210E+00  1.1508668E+01  1.2000107E+01  1.2000098E+01  1.2000095E+01  3.4186470E+02  1.2000173E+01  1.2000170E+01  1.2000107E+01  1.1508668E+01  8.0727210E+00
 9.7290581E+00  1.3145685E+01  1.3635383E+01  1.3635373E+01  1.3635371E+01  3.9472167E+02  1.3635453E+01  1.3635450E+01  1.3635383E+01  1.3145685E+01  9.7290581E+00
 1.1577767E+01  1.4975145E+01  1.5463107E+01  1.5463096E+01  1.5463094E+01  4.5416818E+02  1.5463181E+01  1.5463177E+01  1.5463107E+01  1.4975145E+01  1.1577767E+01
 1.3636687E+01  1.7014886E+01  1.7501119E+01  1.7501108E+01  1.7501106E+01  5.2083845E+02  1.7501198E+01  1.7501194E+01  1.7501119E+01  1.7014886E+01  1.3636687E+01
 1.5922514E+01  1.9281606E+01  1.9766117E+01  1.9766105E+01  1.9766103E+01  5.9538040E+02  1.9766199E+01  1.9766195E+01  1.9766117E+01  1.9281606E+01  1.5922514E+01
 1.8458282E+01  2.1798341E+01  2.2281135E+01  2.2281123E+01  2.2281121E+01  6.7852903E+02  2.2281223E+01  2.2281218E+01  2.2281135E+01  2.1798341E+01  1.8458282E+01
 2.1264905E+01  2.4586003E+01  2.5067087E+01  2.5067076E+01  2.5067073E+01  7.7102820E+02  2.5067180E+01  2.5067176E+01  2.5067087E+01  2.4586003E+01  2.1264905E+01
 2.4365698E+01  2.7667910E+01  2.8147291E+01  2.8147279E+01  2.8147276E+01  8.7366897E+02  2.8147389E+01  2.8147384E+01  2.8147291E+01  2.7667910E+01  2.4365698E+01
 2.7785582E+01  3.1068983E+01  3.1546668E+01  3.1546655E+01  3.1546652E+01  9.8728306E+02  3.1546771E+01  3.1546766E+01  3.1546668E+01  3.1068983E+01  2.7785582E+01
 3.1551167E+01  3.4815832E+01  3.5291827E+01  3.5291814E+01  3.5291811E+01  1.1127430E+03  3.5291936E+01  3.5291930E+01  3.5291827E+01  3.4815832E+01  3.1551167E+01
 3.5690836E+01  3.8936840E+01  3.9411153E+01  3.9411140E+01  3.9411136E+01  1.2509622E+03  3.9411267E+01  3.9411262E+01  3.9411153E+01  3.8936840E+01  3.5690836E+01
 4.0234835E+01  4.3462253E+01  4.3934890E+01  4.3934877E+01  4.3934873E+01  1.4028949E+03  4.3935011E+01  4.3935005E+01  4.3934890E+01  4.3462253E+01  4.0234835E+01
 4.5215362E+01  4.8424272E+01  4.8895239E+01  4.8895226E+01  4.8895222E+01  1.5695362E+03  4.8895366E+01  4.8895360E+01  4.8895239E+01  4.8424272E+01  4.5215362E+01
 5.0678806E+01  5.3869283E+01  5.4338589E+01  5.4338575E+01  5.4338571E+01  1.7523526E+03  5.4338722E+01  5.4338715E+01  5.4338589E+01  5.3869283E+01  5.0678806E+01
 5.6614617E+01  5.9786738E+01  6.0254388E+01  6.0254374E+01  6.0254370E+01  1.9510353E+03  6.0254529E+01  6.0254522E+01  6.0254388E+01  5.9786738E+01  5.6614617E+01
 6.3108729E+01  6.6262571E+01  6.6728573E+01  6.6728558E+01  6.6728554E+01  2.1680543E+03  6.6728720E+01  6.6728712E+01  6.6728573E+01  6.6262571E+01  6.3108729E+01
 7.0186219E+01  7.3321859E+01  7.3786219E+01  7.3786204E+01  7.3786199E+01  2.4041313E+03  7.3786373E+01  7.3786365E+01  7.3786219E+01  7.3321859E+01  7.0186219E+01
 7.7887818E+01  8.1005333E+01  8.1468058E+01  8.1468043E+01  8.1468038E+01  2.6604194E+03  8.1468220E+01  8.1468212E+01  8.1468058E+01  8.1005333E+01  7.7887818E+01
 8.6257516E+01  8.9356985E+01  8.9818081E+01  8.9818066E+01  8.9818061E+01  2.9381257E+03  8.9818252E+01  8.9818243E+01  8.9818081E+01  8.9356985E+01  8.6257516E+01
 9.5341537E+01  9.8423038E+01  9.8882514E+01  9.8882498E+01  9.8882493E+01  3.2384892E+03  9.8882692E+01  9.8882683E+01  9.8882514E+01  9.8423038E+01  9.5341537E+01
 1.0518840E+02  1.0825201E+02  1.0870987E+02  1.0870986E+02  1.0870985E+02  3.5627793E+03  1.0871006E+02  1.0871005E+02  1.0870987E+02  1.0825201E+02  1.0518840E+02
 1.1584898E+02  1.1889478E+02  1.1935104E+02  1.1935102E+02  1.1935102E+02  3.9122946E+03  1.1935123E+02  1.1935122E+02  1.1935104E+02  1.1889478E+02  1.1584898E+02
 1.2737658E+02  1.3040465E+02  1.3085931E+02  1.3085929E+02  1.3085929E+02  4.2883615E+03  1.3085952E+02  1.3085950E+02  1.3085931E+02  1.3040465E+02  1.2737658E+02
 1.3982698E+02  1.4283742E+02  1.4329048E+02  1.4329046E+02  1.4329046E+02  4.6923325E+03  1.4329069E+02  1.4329068E+02  1.4329048E+02  1.4283742E+02  1.3982698E+02
 1.5323963E+02  1.5623250E+02  1.5668398E+02  1.5668396E+02  1.5668396E+02  5.1254747E+03  1.5668421E+02  1.5668419E+02  1.5668398E+02  1.5623250E+02  1.5323963E+02
 8.0603548E-10  3.3300801E+00  3.8123437E+00  3.8123344E+00  3.8123327E+00  8.6545680E+01  3.8123952E+00  3.8123928E+00  3.8123437E+00  3.3300801E+00  8.0603661E-10
 5.7017398E-01  3.8817041E+00  4.3622839E+00  4.3622742E+00  4.3622725E+00  1.0344977E+02  4.3623391E+00  4.3623366E+00  4.3622839E+00  3.8817041E+00  5.7017398E-01
 1.2210095E+00  4.5140383E+00  4.9929390E+00  4.9929290E+00  4.9929271E+00  1.2289313E+02  4.9929981E+00  4.9929954E+00  4.9929390E+00  4.5140383E+00  1.2210095E+00
 1.9607907E+00  5.2353699E+00  5.7125965E+00  5.7125860E+00  5.7125840E+00  1.4517992E+02  5.7126596E+00  5.7126566E+00  5.7125965E+00  5.2353699E+00  1.9607907E+00
 2.7984755E+00  6.0546596E+00  6.5302171E+00  6.5302063E+00  6.5302042E+00  1.7063992E+02  6.5302844E+00  6.5302813E+00  6.5302171E+00  6.0546596E+00  2.7984755E+00
 3.7437424E+00  6.9815882E+00  7.4554822E+00  7.4554710E+00  7.4554688E+00  1.9962946E+02  7.4555539E+00  7.4555505E+00  7.4554822E+00  6.9815882E+00  3.7437424E+00
 4.8070408E+00  8.0266076E+00  8.4988435E+00  8.4988320E+00  8.4988296E+00  2.3253231E+02  8.4989199E+00  8.4989162E+00  8.4988436E+00  8.0266076E+00  4.8070408E+00
 5.9996451E+00  9.2009940E+00  9.6715777E+00  9.6715658E+00  9.6715632E+00  2.6976047E+02  9.6716588E+00  9.6716549E+00  9.6715777E+00  9.2009940E+00  5.9996451E+00
 7.3337115E+00  1.0516905E+01  1.0985843E+01  1.0985831E+01  1.0985828E+01  3.1175498E+02  1.0985929E+01  1.0985925E+01  1.0985843E+01  1.0516905E+01  7.3337115E+00
 8.8223393E+00  1.1987443E+01  1.2454740E+01  1.2454727E+01  1.2454724E+01  3.5898661E+02  1.2454831E+01  1.2454827E+01  1.2454740E+01  1.1987443E+01  8.8223393E+00
 1.0479635E+01  1.3626714E+01  1.4092377E+01  1.4092364E+01  1.4092361E+01  4.1195656E+02  1.4092474E+01  1.4092469E+01  1.4092377E+01  1.3626714E+01  1.0479635E+01
 1.2320780E+01  1.5449902E+01  1.5913937E+01  1.5913924E+01  1.5913920E+01  4.7119705E+02  1.5914039E+01  1.5914034E+01  1.5913937E+01  1.5449902E+01  1.2320780E+01
 1.4359866E+01  1.7471098E+01  1.7933511E+01  1.7933497E+01  1.7933494E+01  5.3724891E+02  1.7933619E+01  1.7933614E+01  1.7933511E+01  1.7471098E+01  1.4359866E+01
 1.6616476E+01  1.9709886E+01  2.0170685E+01  2.0170671E+01  2.0170667E+01  6.1072481E+02  2.0170799E+01  2.0170793E+01  2.0170685E+01  1.9709886E+01  1.6616476E+01
 1.9108226E+01  2.2183885E+01  2.2643074E+01  2.2643060E+01  2.2643056E+01  6.9224105E+02  2.2643195E+01  2.2643189E+01  2.2643074E+01  2.2183885E+01  1.9108226E+01
 2.1854737E+01  2.4912715E+01  2.5370302E+01  2.5370287E+01  2.5370283E+01  7.8245073E+02  2.5370429E+01  2.5370423E+01  2.5370302E+01  2.4912715E+01  2.1854737E+01
 2.4876924E+01  2.7917290E+01  2.8373282E+01  2.8373267E+01  2.8373262E+01  8.8203767E+02  2.8373416E+01  2.8373409E+01  2.8373282E+01  2.7917290E+01  2.4876924E+01
 2.8197054E+01  3.1219880E+01  3.1674282E+01  3.1674267E+01  3.1674262E+01  9.9171626E+02  3.1674423E+01  3.1674416E+01  3.1674282E+01  3.1219880E+01  2.8197054E+01
 3.1838812E+01  3.4844170E+01  3.5296989E+01  3.5296973E+01  3.5296968E+01  1.1122313E+03  3.5297138E+01  3.5297130E+01  3.5296989E+01  3.4844170E+01  3.1838812E+01
 3.5827368E+01  3.8815328E+01  3.9266571E+01  3.9266555E+01  3.9266550E+01  1.2443576E+03  3.9266728E+01  3.9266720E+01  3.9266571E+01  3.8815328E+01  3.5827368E+01
 4.0189440E+01  4.3160076E+01  4.3609749E+01  4.3609733E+01  4.3609728E+01  1.3888998E+03  4.3609914E+01  4.3609905E+01  4.3609749E+01  4.3160076E+01  4.0189440E+01
 4.4963888E+01  4.7917270E+01  4.8365380E+01  4.8365364E+01  4.8365358E+01  1.5470365E+03  4.8365553E+01  4.8365544E+01  4.8365380E+01  4.7917270E+01  4.4963888E+01
 5.0140282E+01  5.3076483E+01  5.3523037E+01  5.3523020E+01  5.3523015E+01  1.7185215E+03  5.3523219E+01  5.3523210E+01  5.3523037E+01  5.3076483E+01  5.0140282E+01
 5.5791181E+01  5.8710273E+01  5.9155277E+01  5.9155260E+01  5.9155254E+01  1.9053307E+03  5.9155468E+01  5.9155458E+01  5.9155277E+01  5.8710273E+01  5.5791181E+01
 6.1936516E+01  6.4838572E+01  6.5282033E+01  6.5282016E+01  6.5282009E+01  2.1080346E+03  6.5282233E+01  6.5282223E+01  6.5282033E+01  6.4838572E+01  6.1936516E+01
 6.8609546E+01  7.1494640E+01  7.1936564E+01  7.1936547E+01  7.1936540E+01  2.3275457E+03  7.1936774E+01  7.1936763E+01  7.1936564E+01  7.1494640E+01  6.8609546E+01
 7.5846121E+01  7.8714326E+01  7.9154720E+01  7.9154702E+01  7.9154695E+01  2.5648148E+03  7.9154940E+01  7.9154929E+01  7.9154720E+01  7.8714326E+01  7.5846121E+01
 8.3683791E+01  8.6535181E+01  8.6974053E+01  8.6974034E+01  8.6974027E+01  2.8208134E+03  8.6974283E+01  8.6974271E+01  8.6974053E+01  8.6535181E+01  8.3683791E+01
 9.2161851E+01  9.4996501E+01  9.5433856E+01  9.5433837E+01  9.5433830E+01  3.0965323E+03  9.5434098E+01  9.5434085E+01  9.5433856E+01  9.4996501E+01  9.2161851E+01
 1.0132137E+02  1.0413936E+02  1.0457521E+02  1.0457519E+02  1.0457518E+02  3.3929801E+03  1.0457546E+02  1.0457545E+02  1.0457521E+02  1.0413936E+02  1.0132137E+02
 1.1120526E+02  1.1400666E+02  1.1444100E+02  1.1444098E+02  1.1444097E+02  3.7111821E+03  1.1444126E+02  1.1444125E+02  1.1444100E+02  1.1400666E+02  1.1120526E+02
 1.2185826E+02  1.2464315E+02  1.2507600E+02  1.2507598E+02  1.2507597E+02  4.0521784E+03  1.2507628E+02  1.2507626E+02  1.2507600E+02  1.2464315E+02  1.2185826E+02
 1.3331160E+02  1.3608005E+02  1.3651141E+02  1.3651139E+02  1.3651138E+02  4.4169409E+03  1.3651170E+02  1.3651169E+02  1.3651141E+02  1.3608005E+02  1.3331160E+02
 7.4194746E-10  3.0838161E+00  3.5440500E+00  3.5440384E+00  3.5440362E+00  8.0790866E+01  3.5441178E+00  3.5441147E+00  3.5440500E+00  3.0838161E+00  7.4195162E-10
 5.2391032E-01  3.5903621E+00  4.0490129E+00  4.0490009E+00  4.0489986E+00  9.6234733E+01  4.0490856E+00  4.0490823E+00  4.0490129E+00  3.5903621E+00  5.2391032E-01
 1.1199343E+00  4.1690679E+00  4.6261401E+00  4.6261276E+00  4.6261252E+00  1.1394323E+02  4.6262178E+00  4.6262142E+00  4.6261401E+00  4.1690679E+00  1.1199343E+00
 1.7952442E+00  4.8271085E+00  5.2826070E+00  5.2825941E+00  5.2825915E+00  1.3417900E+02  5.2826899E+00  5.2826861E+00  5.2826070E+00  4.8271085E+00  1.7952442E+00
 2.5575756E+00  5.5722220E+00  6.0261518E+00  6.0261385E+00  6.0261357E+00  1.5722565E+02  6.0262402E+00  6.0262361E+00  6.0261518E+00  5.5722220E+00  2.5575756E+00
 3.4152641E+00  6.4127465E+00  6.8651128E+00  6.8650991E+00  6.8650961E+00  1.8338831E+02  6.8652069E+00  6.8652025E+00  6.8651128E+00  6.4127465E+00  3.4152641E+00
 4.3772859E+00  7.3576602E+00  7.8084685E+00  7.8084543E+00  7.8084512E+00  2.1299419E+02  7.8085685E+00  7.8085637E+00  7.8084685E+00  7.3576602E+00  4.3772859E+00
 5.4533003E+00  8.4166242E+00  8.8658800E+00  8.8658655E+00  8.8658621E+00  2.4639313E+02  8.8659863E+00  8.8659812E+00  8.8658800E+00  8.4166242E+00  5.4533003E+00
 6.6536950E+00  9.6000280E+00  1.0047737E+01  1.0047722E+01  1.0047719E+01  2.8395804E+02  1.0047850E+01  1.0047844E+01  1.0047737E+01  9.6000280E+00  6.6536950E+00
 7.9896339E+00  1.0919037E+01  1.1365205E+01  1.1365190E+01  1.1365186E+01  3.2608528E+02  1.1365324E+01  1.1365319E+01  1.1365205E+01  1.0919037E+01  7.9896339E+00
 9.4731077E+00  1.2385643E+01  1.2830276E+01  1.2830260E+01  1.2830256E+01  3.7319505E+02  1.2830402E+01  1.2830396E+01  1.2830276E+01  1.2385643E+01  9.4731077E+00
 1.1116987E+01  1.4012718E+01  1.4455822E+01  1.4455806E+01  1.4455802E+01  4.2573170E+02  1.4455956E+01  1.4455949E+01  1.4455822E+01  1.4012718E+01  1.1116987E+01
 1.2933123E+01  1.5812113E+01  1.6253694E+01  1.6253677E+01  1.6253673E+01  4.8414443E+02  1.6253835E+01  1.6253828E+01  1.6253694E+01  1.5812113E+01  1.2933123E+01
 1.4938095E+01  1.7800409E+01  1.8240474E+01  1.8240457E+01  1.8240452E+01  5.4894097E+02  1.8240623E+01  1.8240616E+01  1.8240474E+01  1.7800409E+01  1.4938095E+01
 1.7146685E+01  1.9992389E+01  2.0430943E+01  2.0430926E+01  2.0430921E+01  6.2062912E+02  2.0431100E+01  2.0431093E+01  2.0430943E+01  1.9992389E+01  1.7146685E+01
 1.9575337E+01  2.2404497E+01  2.2841546E+01  2.2841528E+01  2.2841523E+01  6.9974488E+02  2.2841712E+01  2.2841704E+01  2.2841546E+01  2.2404497E+01  1.9575337E+01
 2.2241527E+01  2.5054209E+01  2.5489760E+01  2.5489742E+01  2.5489737E+01  7.8684708E+02  2.5489935E+01  2.5489926E+01  2.5489760E+01  2.5054209E+01  2.2241527E+01
 2.5163810E+01  2.7960082E+01  2.8394141E+01  2.8394123E+01  2.8394117E+01  8.8251697E+02  2.8394325E+01  2.8394316E+01  2.8394141E+01  2.7960082E+01  2.5163810E+01
 2.8361866E+01  3.1141794E+01  3.1574368E+01  3.1574349E+01  3.1574343E+01  9.8735786E+02  3.1574562E+01  3.1574552E+01  3.1574368E+01  3.1141794E+01  2.8361866E+01
 3.1856543E+01  3.4620196E+01  3.5051290E+01  3.5051271E+01  3.5051265E+01  1.1019947E+03  3.5051493E+01  3.5051483E+01  3.5051290E+01  3.4620196E+01  3.1856543E+01
 3.5669910E+01  3.8417355E+01  3.8846977E+01  3.8846957E+01  3.8846951E+01  1.2270734E+03  3.8847191E+01  3.8847180E+01  3.8846977E+01  3.8417355E+01  3.5669910E+01
 3.9834307E+01  4.2565612E+01  4.2993767E+01  4.2993747E+01  4.2993740E+01  1.3635328E+03  4.2993991E+01  4.2993980E+01  4.2993767E+01  4.2565612E+01  3.9834307E+01
 4.4339913E+01  4.7055147E+01  4.7481841E+01  4.7481821E+01  4.7481814E+01  1.5111834E+03  4.7482077E+01  4.7482064E+01  4.7481841E+01  4.7055147E+01  4.4339913E+01
 4.9247506E+01  5.1946735E+01  5.2371975E+01  5.2371955E+01  5.2371948E+01  1.6715885E+03  5.2372223E+01  5.2372210E+01  5.2371975E+01  5.1946735E+01  4.9247506E+01
 5.4572867E+01  5.7256162E+01  5.7679954E+01  5.7679934E+01  5.7679926E+01  1.8451966E+03  5.7680214E+01  5.7680200E+01  5.7679955E+01  5.7256162E+01  5.4572867E+01
 6.0343019E+01  6.3010448E+01  6.3432799E+01  6.3432778E+01  6.3432770E+01  2.0327239E+03  6.3433071E+01  6.3433056E+01  6.3432799E+01  6.3010448E+01  6.0343019E+01
 6.6587016E+01  6.9238649E+01  6.9659565E+01  6.9659544E+01  6.9659536E+01  2.2349128E+03  6.9659850E+01  6.9659835E+01  6.9659565E+01  6.9238649E+01  6.6587016E+01
 7.3335198E+01  7.5971105E+01  7.6390592E+01  7.6390571E+01  7.6390562E+01  2.4525181E+03  7.6390891E+01  7.6390875E+01  7.6390592E+01  7.5971105E+01  7.3335198E+01
 8.0619208E+01  8.3239459E+01  8.3657524E+01  8.3657503E+01  8.3657493E+01  2.6863057E+03  8.3657836E+01  8.3657820E+01  8.3657524E+01  8.3239459E+01  8.0619208E+01
 8.8472014E+01  9.1076680E+01  9.1493330E+01  9.1493308E+01  9.1493298E+01  2.9370512E+03  9.1493656E+01  9.1493639E+01  9.1493330E+01  9.1076680E+01  8.8472014E+01
 9.6927932E+01  9.9517087E+01  9.9932327E+01  9.9932305E+01  9.9932295E+01  3.2055386E+03  9.9932669E+01  9.9932650E+01  9.9932327E+01  9.9517087E+01  9.6927932E+01
 1.0602265E+02  1.0859637E+02  1.0901021E+02  1.0901018E+02  1.0901017E+02  3.4925592E+03  1.0901056E+02  1.0901054E+02  1.0901021E+02  1.0859637E+02  1.0602265E+02
 1.1578072E+02  1.1833907E+02  1.1875151E+02  1.1875149E+02  1.1875148E+02  3.7988509E+03  1.1875189E+02  1.1875187E+02  1.1875151E+02  1.1833907E+02  1.1578072E+02
 6.8209758E-10  2.8530929E+00  3.2925842E+00  3.2925698E+00  3.2925670E+00  7.5346325E+01  3.2926736E+00  3.2926696E+00  3.2925842E+00  2.8530929E+00  6.8209205E-10
 4.8078860E-01  3.3176367E+00  3.7556426E+00  3.7556277E+00  3.7556247E+00  8.9434616E+01  3.7557382E+00  3.7557339E+00  3.7556426E+00  3.3176367E+00  4.8078860E-01
 1.0259079E+00  3.8465547E+00  4.2830796E+00  4.2830642E+00  4.2830610E+00  1.0553767E+02  4.2831818E+00  4.2831770E+00  4.2830796E+00  3.8465547E+00  1.0259079E+00
 1.6415460E+00  4.4460378E+00  4.8810863E+00  4.8810705E+00  4.8810671E+00  1.2388135E+02  4.8811953E+00  4.8811902E+00  4.8810863E+00  4.4460378E+00  1.6415460E+00
 2.3343590E+00  5.1227444E+00  5.5563215E+00  5.5563051E+00  5.5563015E+00  1.4470849E+02  5.5564375E+00  5.5564320E+00  5.5563215E+00  5.1227444E+00  2.3343590E+00
 3.1115004E+00  5.8838302E+00  6.3159408E+00  6.3159240E+00  6.3159201E+00  1.6827917E+02  6.3160642E+00  6.3160583E+00  6.3159408E+00  5.8838302E+00  3.1115004E+00
 3.9806526E+00  6.7369797E+00  7.1676290E+00  7.1676117E+00  7.1676076E+00  1.9487112E+02  7.1677600E+00  7.1677538E+00  7.1676290E+00  6.7369797E+00  3.9806526E+00
 4.9500605E+00  7.6904393E+00  8.1196327E+00  8.1196149E+00  8.1196105E+00  2.2477996E+02  8.1197717E+00  8.1197650E+00  8.1196327E+00  7.6904393E+00  4.9500605E+00
 6.0285667E+00  8.7530534E+00  9.1807963E+00  9.1807780E+00  9.1807734E+00  2.5831938E+02  9.1809437E+00  9.1809365E+00  9.1807963E+00  8.7530534E+00  6.0285667E+00
 7.2256489E+00  9.9343010E+00  1.0360599E+01  1.0360580E+01  1.0360575E+01  2.9582137E+02  1.0360755E+01  1.0360747E+01  1.0360599E+01  9.9343010E+00  7.2256489E+00
 8.5514590E+00  1.1244335E+01  1.1669194E+01  1.1669175E+01  1.1669170E+01  3.3763633E+02  1.1669359E+01  1.1669351E+01  1.1669194E+01  1.1244335E+01  8.5514590E+00
 1.0016864E+01  1.2694024E+01  1.3117450E+01  1.3117430E+01  1.3117425E+01  3.8413314E+02  1.3117624E+01  1.3117615E+01  1.3117450E+01  1.2694024E+01  1.0016864E+01
 1.1631793E+01  1.4293298E+01  1.4715295E+01  1.4715275E+01  1.4715269E+01  4.3568290E+02  1.4715479E+01  1.4715470E+01  1.4715295E+01  1.4293298E+01  1.1631793E+01
 1.3410222E+01  1.6056131E+01  1.6476707E+01  1.6476687E+01  1.6476681E+01  4.9270371E+02  1.6476901E+01  1.6476892E+01  1.6476707E+01  1.6056131E+01  1.3410222E+01
 1.5364499E+01  1.7994876E+01  1.8414035E+01  1.8414014E+01  1.8414008E+01  5.5561141E+02  1.8414240E+01  1.8414230E+01  1.8414035E+01  1.7994876E+01  1.5364499E+01
 1.7508345E+01  2.0123252E+01  2.0541001E+01  2.0540980E+01  2.0540973E+01  6.2484310E+02  2.0541217E+01  2.0541206E+01  2.0541001E+01  2.0123252E+01  1.7508345E+01
 1.9856300E+01  2.2455798E+01  2.2872144E+01  2.2872122E+01  2.2872115E+01  7.0085239E+02  2.2872371E+01  2.2872359E+01  2.2872144E+01  2.2455798E+01  1.9856300E+01
 2.2423752E+01  2.5007906E+01  2.5422853E+01  2.5422831E+01  2.5422824E+01  7.8410893E+02  2.5423092E+01  2.5423080E+01  2.5422853E+01  2.5007906E+01  2.2423752E+01
 2.5226974E+01  2.7795847E+01  2.8209402E+01  2.8209379E+01  2.8209372E+01  8.7509794E+02  2.8209653E+01  2.8209640E+01  2.8209402E+01  2.7795847E+01  2.5226974E+01
 2.8283153E+01  3.0836808E+01  3.1248977E+01  3.1248954E+01  3.1248946E+01  9.7431965E+02  3.1249241E+01  3.1249227E+01  3.1248977E+01  3.0836808E+01  2.8283153E+01
 3.1610425E+01  3.4148927E+01  3.4559716E+01  3.4559693E+01  3.4559684E+01  1.0822887E+03  3.4559993E+01  3.4559979E+01  3.4559716E+01  3.4148927E+01  3.1610425E+01
 3.5235519E+01  3.7758931E+01  3.8168346E+01  3.8168322E+01  3.8168313E+01  1.1997449E+03  3.8168637E+01  3.8168621E+01  3.8168346E+01  3.7758931E+01  3.5235519E+01
 3.9149520E+01  4.1657908E+01  4.2065954E+01  4.2065930E+01  4.2065921E+01  1.3265495E+03  4.2066259E+01  4.2066243E+01  4.2065954E+01  4.1657908E+01  3.9149520E+01
 4.3402916E+01  4.5896343E+01  4.6303027E+01  4.6303003E+01  4.6302993E+01  1.4639230E+03  4.6303347E+01  4.6303330E+01  4.6303027E+01  4.5896343E+01  4.3402916E+01
 4.8008158E+01  5.0486689E+01  5.0892016E+01  5.0891992E+01  5.0891982E+01  1.6122167E+03  5.0892352E+01  5.0892334E+01  5.0892016E+01  5.0486689E+01  4.8008158E+01
 5.2987074E+01  5.5450775E+01  5.5854752E+01  5.5854728E+01  5.5854717E+01  1.7719872E+03  5.5855103E+01  5.5855085E+01  5.5854752E+01  5.5450775E+01  5.2987074E+01
 5.8363079E+01  6.0812015E+01  6.1214647E+01  6.1214623E+01  6.1214612E+01  1.9438085E+03  6.1215015E+01  6.1214996E+01  6.1214647E+01  6.0812015E+01  5.8363079E+01
 6.4160537E+01  6.6594773E+01  6.6996068E+01  6.6996043E+01  6.6996031E+01  2.1282609E+03  6.6996452E+01  6.6996432E+01  6.6996068E+01  6.6594773E+01  6.4160537E+01
 7.0404771E+01  7.2824376E+01  7.3224338E+01  7.3224313E+01  7.3224301E+01  2.3259301E+03  7.3224740E+01  7.3224719E+01  7.3224338E+01  7.2824376E+01  7.0404771E+01
 7.7122077E+01  7.9527116E+01  7.9925752E+01  7.9925727E+01  7.9925715E+01  2.5374054E+03  7.9926173E+01  7.9926151E+01  7.9925752E+01  7.9527116E+01  7.7122077E+01
 8.4339728E+01  8.6730270E+01  8.7127586E+01  8.7127561E+01  8.7127548E+01  2.7632795E+03  8.7128026E+01  8.7128002E+01  8.7127586E+01  8.6730270E+01  8.4339728E+01
