 0.0000000E+00  1.0504294E-03  2.4007305E-02  9.6075014E-03  1.6349256E-02  3.5257442E-01  4.7355485E-01  4.1507042E-01  2.4007303E-02  1.0504294E-03  0.0000000E+00
 0.0000000E+00  1.3337201E-03  2.3411375E-02  8.9607611E-03  1.6653871E-02  3.3827354E-01  4.6095884E-01  4.0457954E-01  2.3411373E-02  1.3337201E-03  0.0000000E+00
 0.0000000E+00  1.5868620E-03  2.2816579E-02  8.3285716E-03  1.6914456E-02  3.2393680E-01  4.4857543E-01  3.9425075E-01  2.2816578E-02  1.5868620E-03  0.0000000E+00
 0.0000000E+00  1.8117396E-03  2.2223895E-02  7.7118016E-03  1.7133284E-02  3.0965419E-01  4.3640787E-01  3.8408682E-01  2.2223894E-02  1.8117396E-03  0.0000000E+00
 0.0000000E+00  2.0101784E-03  2.1634237E-02  7.1112034E-03  1.7312587E-02  2.9550517E-01  4.2445872E-01  3.7409002E-01  2.1634235E-02  2.0101784E-03  0.0000000E+00
 0.0000000E+00  2.1839446E-03  2.1048458E-02  6.5274233E-03  1.7454557E-02  2.8155913E-01  4.1272994E-01  3.6426219E-01  2.1048456E-02  2.1839446E-03  0.0000000E+00
 0.0000000E+00  2.3347395E-03  2.0467352E-02  5.9610052E-03  1.7561334E-02  2.6787574E-01  4.0122288E-01  3.5460472E-01  2.0467351E-02  2.3347395E-03  0.0000000E+00
 0.0000000E+00  2.4641983E-03  1.9891655E-02  5.4123996E-03  1.7635002E-02  2.5450557E-01  3.8993840E-01  3.4511862E-01  1.9891654E-02  2.4641983E-03  0.0000000E+00
 0.0000000E+00  8.2692785E-12  2.2329771E-02  7.5370849E-03  1.6101929E-02  3.6108073E-01  4.8440454E-01  4.2402445E-01  2.2329772E-02  8.2692412E-12  0.0000000E+00
 0.0000000E+00  3.2561107E-04  2.1773560E-02  6.8676182E-03  1.6465451E-02  3.4706556E-01  4.7099527E-01  4.1295671E-01  2.1773561E-02  3.2561107E-04  0.0000000E+00
 0.0000000E+00  6.1900277E-04  2.1217414E-02  6.2179162E-03  1.6779741E-02  3.3283118E-01  4.5782764E-01  4.0206676E-01  2.1217415E-02  6.1900277E-04  0.0000000E+00
 0.0000000E+00  8.8216343E-04  2.0662419E-02  5.5886808E-03  1.7047350E-02  3.1849550E-01  4.4490536E-01  3.9135812E-01  2.0662420E-02  8.8216343E-04  0.0000000E+00
 0.0000000E+00  1.1170165E-03  2.0109580E-02  4.9804738E-03  1.7270783E-02  3.0416391E-01  4.3223130E-01  3.8083371E-01  2.0109581E-02  1.1170165E-03  0.0000000E+00
 0.0000000E+00  1.3254198E-03  1.9559827E-02  4.3937305E-03  1.7452493E-02  2.8992952E-01  4.1980756E-01  3.7049585E-01  1.9559828E-02  1.3254198E-03  0.0000000E+00
 0.0000000E+00  1.5091616E-03  1.9014016E-02  3.8287694E-03  1.7594875E-02  2.7587343E-01  4.0763552E-01  3.6034633E-01  1.9014017E-02  1.5091616E-03  0.0000000E+00
 0.0000000E+00  1.6699610E-03  1.8472934E-02  3.2858050E-03  1.7700261E-02  2.6206538E-01  3.9571588E-01  3.5038640E-01  1.8472935E-02  1.6699610E-03  0.0000000E+00
 0.0000000E+00  1.8094690E-03  1.7937308E-02  2.7649602E-03  1.7770916E-02  2.4856450E-01  3.8404881E-01  3.4061691E-01  1.7937309E-02  1.8094690E-03  0.0000000E+00
 0.0000000E+00  1.9292646E-03  1.7407801E-02  2.2662719E-03  1.7809036E-02  2.3541989E-01  3.7263389E-01  3.3103827E-01  1.7407802E-02  1.9292646E-03  0.0000000E+00
 0.0000000E+00  2.0308555E-03  1.6885019E-02  1.7897013E-03  1.7816740E-02  2.2267147E-01  3.6147027E-01  3.2165053E-01  1.6885020E-02  2.0308555E-03  0.0000000E+00
 0.0000000E+00  6.9589417E-12  1.9238532E-02  3.2904574E-03  1.7175921E-02  3.3144647E-01  4.5517508E-01  4.0050588E-01  1.9238532E-02  6.9588498E-12  0.0000000E+00
 0.0000000E+00  2.7328105E-04  1.8724054E-02  2.6806151E-03  1.7440104E-02  3.1694582E-01  4.4173890E-01  3.8941680E-01  1.8724054E-02  2.7328105E-04  0.0000000E+00
 0.0000000E+00  5.1813335E-04  1.8211465E-02  2.0971032E-03  1.7658272E-02  3.0239914E-01  4.2858020E-01  3.7852902E-01  1.8211465E-02  5.1813335E-04  0.0000000E+00
 0.0000000E+00  7.3644700E-04  1.7701725E-02  1.5400035E-03  1.7833043E-02  2.8791409E-01  4.1570098E-01  3.6784525E-01  1.7701725E-02  7.3644700E-04  0.0000000E+00
 0.0000000E+00  9.3003677E-04  1.7195712E-02  1.0092764E-03  1.7966968E-02  2.7358463E-01  4.0310243E-01  3.5736755E-01  1.7195712E-02  9.3003677E-04  0.0000000E+00
 0.0000000E+00  1.1006430E-03  1.6694225E-02  5.0477726E-04  1.8062532E-02  2.5949162E-01  3.9078497E-01  3.4709738E-01  1.6694224E-02  1.1006430E-03  0.0000000E+00
 0.0000000E+00  1.2499298E-03  1.6197989E-02  2.6268071E-05  1.8122142E-02  2.4570349E-01  3.7874829E-01  3.3703562E-01  1.6197989E-02  1.2499298E-03  0.0000000E+00
 0.0000000E+00  1.3794861E-03  1.5707664E-02 -4.2656853E-04  1.8148126E-02  2.3227708E-01  3.6699146E-01  3.2718267E-01  1.5707664E-02  1.3794861E-03  0.0000000E+00
 0.0000000E+00  1.4908290E-03  1.5223847E-02 -8.5411671E-04  1.8142737E-02  2.1925865E-01  3.5551302E-01  3.1753847E-01  1.5223847E-02  1.4908290E-03  0.0000000E+00
 0.0000000E+00  1.5854001E-03  1.4747075E-02 -1.2568203E-03  1.8108143E-02  2.0668472E-01  3.4431097E-01  3.0810253E-01  1.4747075E-02  1.5854001E-03  0.0000000E+00
 0.0000000E+00  1.6645677E-03  1.4277829E-02 -1.6351729E-03  1.8046425E-02  1.9458301E-01  3.3338292E-01  2.9887402E-01  1.4277828E-02  1.6645677E-03  0.0000000E+00
 0.0000000E+00  5.8110546E-12  1.6496398E-02 -9.9480128E-04  1.8239308E-02  3.0413145E-01  4.2553882E-01  3.7722697E-01  1.6496397E-02  5.8109500E-12  0.0000000E+00
 0.0000000E+00  2.2761923E-04  1.6026756E-02 -1.5024373E-03  1.8401455E-02  2.8922947E-01  4.1220653E-01  3.6617766E-01  1.6026755E-02  2.2761923E-04  0.0000000E+00
 0.0000000E+00  4.3046469E-04  1.5560381E-02 -1.9797221E-03  1.8521392E-02  2.7446167E-01  3.9918317E-01  3.5535186E-01  1.5560380E-02  4.3046469E-04  0.0000000E+00
 0.0000000E+00  6.1028837E-04  1.5098094E-02 -2.4271906E-03  1.8601737E-02  2.5992125E-01  3.8646894E-01  3.4475134E-01  1.5098093E-02  6.1028837E-04  0.0000000E+00
 0.0000000E+00  7.6876280E-04  1.4640637E-02 -2.8454648E-03  1.8645029E-02  2.4568715E-01  3.7406324E-01  3.3437722E-01  1.4640636E-02  7.6876280E-04  0.0000000E+00
 0.0000000E+00  9.0748321E-04  1.4188677E-02 -3.2352375E-03  1.8653726E-02  2.3182497E-01  3.6196476E-01  3.2422999E-01  1.4188676E-02  9.0748321E-04  0.0000000E+00
 0.0000000E+00  1.0279666E-03  1.3742811E-02 -3.5972598E-03  1.8630201E-02  2.1838800E-01  3.5017146E-01  3.1430960E-01  1.3742810E-02  1.0279666E-03  0.0000000E+00
 0.0000000E+00  1.1316542E-03  1.3303573E-02 -3.9323280E-03  1.8576737E-02  2.0541824E-01  3.3868076E-01  3.0461545E-01  1.3303572E-02  1.1316542E-03  0.0000000E+00
 0.0000000E+00  1.2199147E-03  1.2871439E-02 -4.2412719E-03  1.8495533E-02  1.9294764E-01  3.2748957E-01  2.9514656E-01  1.2871438E-02  1.2199147E-03  0.0000000E+00
 0.0000000E+00  1.2940420E-03  1.2446829E-02 -4.5249483E-03  1.8388694E-02  1.8099906E-01  3.1659433E-01  2.8590151E-01  1.2446828E-02  1.2940420E-03  0.0000000E+00
 0.0000000E+00  1.3552580E-03  1.2030112E-02 -4.7842323E-03  1.8258234E-02  1.6958738E-01  3.0599113E-01  2.7687852E-01  1.2030111E-02  1.3552580E-03  0.0000000E+00
 0.0000000E+00  4.8084651E-12  1.4092105E-02 -5.1806555E-03  1.9245134E-02  2.7836272E-01  3.9573256E-01  3.5420317E-01  1.4092107E-02  4.8085281E-12  0.0000000E+00
 0.0000000E+00  1.8791158E-04  1.3667803E-02 -5.5469866E-03  1.9305140E-02  2.6320672E-01  3.8263013E-01  3.4325217E-01  1.3667804E-02  1.8791158E-04  0.0000000E+00
 0.0000000E+00  3.5452861E-04  1.3247760E-02 -5.8821651E-03  1.9327097E-02  2.4836338E-01  3.6986300E-01  3.3254569E-01  1.3247761E-02  3.5452861E-04  0.0000000E+00
 0.0000000E+00  5.0143425E-04  1.2832660E-02 -6.1872447E-03  1.9313582E-02  2.3390762E-01  3.5742950E-01  3.2208443E-01  1.2832661E-02  5.0143425E-04  0.0000000E+00
 0.0000000E+00  6.3013395E-04  1.2423111E-02 -6.4633214E-03  1.9267081E-02  2.1990031E-01  3.4532720E-01  3.1186839E-01  1.2423112E-02  6.3013395E-04  0.0000000E+00
 0.0000000E+00  7.4205789E-04  1.2019654E-02 -6.7115197E-03  1.9189993E-02  2.0638953E-01  3.3355299E-01  3.0189701E-01  1.2019655E-02  7.4205789E-04  0.0000000E+00
 0.0000000E+00  8.3856078E-04  1.1622766E-02 -6.9329815E-03  1.9084623E-02  1.9341170E-01  3.2210316E-01  2.9216915E-01  1.1622767E-02  8.3856078E-04  0.0000000E+00
 0.0000000E+00  9.2092444E-04  1.1232866E-02 -7.1288559E-03  1.8953184E-02  1.8099291E-01  3.1097349E-01  2.8268319E-01  1.1232867E-02  9.2092444E-04  0.0000000E+00
 0.0000000E+00  9.9036118E-04  1.0850321E-02 -7.3002906E-03  1.8797792E-02  1.6915008E-01  3.0015929E-01  2.7343712E-01  1.0850321E-02  9.9036118E-04  0.0000000E+00
 0.0000000E+00  1.0480123E-03  1.0475447E-02 -7.4484260E-03  1.8620470E-02  1.5789218E-01  2.8965553E-01  2.6442851E-01  1.0475447E-02  1.0480123E-03  0.0000000E+00
 0.0000000E+00  1.0949507E-03  1.0108514E-02 -7.5743899E-03  1.8423142E-02  1.4722129E-01  2.7945682E-01  2.5565462E-01  1.0108515E-02  1.0949507E-03  0.0000000E+00
 0.0000000E+00  3.9386061E-12  1.2001724E-02 -9.0590880E-03  2.0172305E-02  2.5365037E-01  3.6611585E-01  3.3147423E-01  1.2001723E-02  3.9387011E-12  0.0000000E+00
 0.0000000E+00  1.5358973E-04  1.1621220E-02 -9.2583067E-03  2.0130891E-02  2.3843870E-01  3.5335621E-01  3.2068017E-01  1.1621219E-02  1.5358973E-04  0.0000000E+00
 0.0000000E+00  2.8914401E-04  1.1245755E-02 -9.4285853E-03  2.0055837E-02  2.2370487E-01  3.4095212E-01  3.1014968E-01  1.1245755E-02  2.8914401E-04  0.0000000E+00
 0.0000000E+00  4.0805730E-04  1.0875864E-02 -9.5713408E-03  1.9949651E-02  2.0950351E-01  3.2890016E-01  2.9988229E-01  1.0875863E-02  4.0805730E-04  0.0000000E+00
 0.0000000E+00  5.1165263E-04  1.0512012E-02 -9.6879894E-03  1.9814745E-02  1.9587605E-01  3.1719624E-01  2.8987689E-01  1.0512011E-02  5.1165263E-04  0.0000000E+00
 0.0000000E+00  6.0118392E-04  1.0154611E-02 -9.7799350E-03  1.9653438E-02  1.8285212E-01  3.0583561E-01  2.8013179E-01  1.0154610E-02  6.0118392E-04  0.0000000E+00
 0.0000000E+00  6.7783583E-04  9.8040161E-03 -9.8485594E-03  1.9467952E-02  1.7045084E-01  2.9481302E-01  2.7064478E-01  9.8040153E-03  6.7783583E-04  0.0000000E+00
 0.0000000E+00  7.4272614E-04  9.4605340E-03 -9.8952157E-03  1.9260405E-02  1.5868229E-01  2.8412275E-01  2.6141317E-01  9.4605332E-03  7.4272614E-04  0.0000000E+00
 0.0000000E+00  7.9690873E-04  9.1244268E-03 -9.9212243E-03  1.9032824E-02  1.4754874E-01  2.7375873E-01  2.5243391E-01  9.1244261E-03  7.9690873E-04  0.0000000E+00
 0.0000000E+00  8.4137247E-04  8.7959137E-03 -9.9278675E-03  1.8787129E-02  1.3704579E-01  2.6371454E-01  2.4370356E-01  8.7959130E-03  8.4137247E-04  0.0000000E+00
 0.0000000E+00  8.7704372E-04  8.4751747E-03 -9.9163873E-03  1.8525143E-02  1.2716351E-01  2.5398357E-01  2.3521843E-01  8.4751740E-03  8.7704372E-04  0.0000000E+00
 0.0000000E+00  3.1900148E-12  1.0194526E-02 -1.2463001E-02  2.1009289E-02  2.2977009E-01  3.3701019E-01  3.0908255E-01  1.0194525E-02  3.1903044E-12  0.0000000E+00
 0.0000000E+00  1.2415989E-04  9.8558310E-03 -1.2483809E-02  2.0866964E-02  2.1472139E-01  3.2468490E-01  2.9850058E-01  9.8558301E-03  1.2415989E-04  0.0000000E+00
 0.0000000E+00  2.3328460E-04  9.5226976E-03 -1.2480330E-02  2.0695702E-02  2.0029502E-01  3.1273017E-01  2.8819938E-01  9.5226968E-03  2.3328460E-04  0.0000000E+00
 0.0000000E+00  3.2857039E-04  9.1955141E-03 -1.2454168E-02  2.0497912E-02  1.8652449E-01  3.0114093E-01  2.7817725E-01  9.1955132E-03  3.2857039E-04  0.0000000E+00
 0.0000000E+00  4.1115186E-04  8.8746171E-03 -1.2406888E-02  2.0275909E-02  1.7343145E-01  2.8991146E-01  2.6843186E-01  8.8746164E-03  4.1115186E-04  0.0000000E+00
 0.0000000E+00  4.8210347E-04  8.5602967E-03 -1.2340012E-02  2.0031911E-02  1.6102723E-01  2.7903552E-01  2.5896032E-01  8.5602960E-03  4.8210347E-04  0.0000000E+00
 0.0000000E+00  5.4243919E-04  8.2527985E-03 -1.2255008E-02  1.9768031E-02  1.4931421E-01  2.6850640E-01  2.4975929E-01  8.2527978E-03  5.4243919E-04  0.0000000E+00
 0.0000000E+00  5.9311428E-04  7.9523279E-03 -1.2153285E-02  1.9486282E-02  1.3828729E-01  2.5831704E-01  2.4082496E-01  7.9523274E-03  5.9311428E-04  0.0000000E+00
 0.0000000E+00  6.3502757E-04  7.6590550E-03 -1.2036198E-02  1.9188574E-02  1.2793507E-01  2.4846005E-01  2.3215322E-01  7.6590545E-03  6.3502757E-04  0.0000000E+00
 0.0000000E+00  6.6902046E-04  7.3731142E-03 -1.1905038E-02  1.8876716E-02  1.1824103E-01  2.3892783E-01  2.2373963E-01  7.3731137E-03  6.6902046E-04  0.0000000E+00
 0.0000000E+00  6.9587906E-04  7.0946083E-03 -1.1761036E-02  1.8552410E-02  1.0918456E-01  2.2971261E-01  2.1557947E-01  7.0946078E-03  6.9587906E-04  0.0000000E+00
 0.0000000E+00  2.5522552E-12  8.6434848E-03 -1.5285027E-02  2.1741980E-02  2.0664825E-01  3.0863924E-01  2.8705335E-01  8.6434848E-03  2.5521513E-12  0.0000000E+00
 0.0000000E+00  9.9170107E-05  8.3440086E-03 -1.5127912E-02  2.1499100E-02  1.9198294E-01  2.9682637E-01  2.7673863E-01  8.3440086E-03  9.9170107E-05  0.0000000E+00
 0.0000000E+00  1.8601618E-04  8.0503997E-03 -1.4952904E-02  2.1232331E-02  1.7805894E-01  2.8539383E-01  2.6671952E-01  8.0503997E-03  1.8601618E-04  0.0000000E+00
 0.0000000E+00  2.6153631E-04  7.7629063E-03 -1.4761676E-02  2.0943969E-02  1.6488882E-01  2.7433498E-01  2.5699302E-01  7.7629063E-03  2.6153631E-04  0.0000000E+00
 0.0000000E+00  3.2667890E-04  7.4817403E-03 -1.4555817E-02  2.0636209E-02  1.5247508E-01  2.6364265E-01  2.4755558E-01  7.4817404E-03  3.2667890E-04  0.0000000E+00
 0.0000000E+00  3.8234307E-04  7.2070808E-03 -1.4336836E-02  2.0311144E-02  1.4081164E-01  2.5330923E-01  2.3840311E-01  7.2070808E-03  3.8234307E-04  0.0000000E+00
 0.0000000E+00  4.2937772E-04  6.9390743E-03 -1.4106157E-02  1.9970759E-02  1.2988539E-01  2.4332674E-01  2.2953112E-01  6.9390743E-03  4.2937772E-04  0.0000000E+00
 0.0000000E+00  4.6858255E-04  6.6778386E-03 -1.3865125E-02  1.9616934E-02  1.1967744E-01  2.3368687E-01  2.2093472E-01  6.6778385E-03  4.6858255E-04  0.0000000E+00
 0.0000000E+00  5.0070930E-04  6.4234643E-03 -1.3615000E-02  1.9251443E-02  1.1016425E-01  2.2438115E-01  2.1260871E-01  6.4234643E-03  5.0070930E-04  0.0000000E+00
 0.0000000E+00  5.2646082E-04  6.1760158E-03 -1.3356968E-02  1.8875955E-02  1.0131881E-01  2.1540091E-01  2.0454764E-01  6.1760158E-03  5.2646082E-04  0.0000000E+00
 0.0000000E+00  5.4649253E-04  5.9355330E-03 -1.3092137E-02  1.8492036E-02  9.3111487E-02  2.0673740E-01  1.9674588E-01  5.9355329E-03  5.4649253E-04  0.0000000E+00
 0.0000000E+00  2.0148092E-12  7.3230230E-03 -1.7459241E-02  2.2347382E-02  1.8433313E-01  2.8120045E-01  2.6542781E-01  7.3230219E-03  2.0145697E-12  0.0000000E+00
 0.0000000E+00  7.8182233E-05  7.0595011E-03 -1.7136107E-02  2.2005243E-02  1.7026122E-01  2.6996465E-01  2.5543576E-01  7.0595001E-03  7.8182233E-05  0.0000000E+00
 0.0000000E+00  1.4644438E-04  6.8019790E-03 -1.6802486E-02  2.1644622E-02  1.5701959E-01  2.5911383E-01  2.4575128E-01  6.8019781E-03  1.4644438E-04  0.0000000E+00
 0.0000000E+00  2.0559460E-04  6.5505806E-03 -1.6459976E-02  2.1267673E-02  1.4460138E-01  2.4863997E-01  2.3637006E-01  6.5505797E-03  2.0559460E-04  0.0000000E+00
 0.0000000E+00  2.5640425E-04  6.3054077E-03 -1.6110065E-02  2.0876444E-02  1.3299165E-01  2.3853460E-01  2.2728732E-01  6.3054069E-03  2.5640425E-04  0.0000000E+00
 0.0000000E+00  2.9960704E-04  6.0665420E-03 -1.5754137E-02  2.0472877E-02  1.2216889E-01  2.2878890E-01  2.1849781E-01  6.0665412E-03  2.9960704E-04  0.0000000E+00
 0.0000000E+00  3.3589738E-04  5.8340444E-03 -1.5393468E-02  2.0058803E-02  1.1210645E-01  2.1939375E-01  2.0999589E-01  5.8340437E-03  3.3589738E-04  0.0000000E+00
 0.0000000E+00  3.6593039E-04  5.6079569E-03 -1.5029237E-02  1.9635943E-02  1.0277375E-01  2.1033985E-01  2.0177561E-01  5.6079562E-03  3.6593039E-04  0.0000000E+00
 0.0000000E+00  3.9032219E-04  5.3883034E-03 -1.4662531E-02  1.9205913E-02  9.4137188E-02  2.0161773E-01  1.9383079E-01  5.3883028E-03  3.9032219E-04  0.0000000E+00
 0.0000000E+00  4.0964874E-04  5.1750896E-03 -1.4294345E-02  1.8770221E-02  8.6161264E-02  1.9321787E-01  1.8615501E-01  5.1750890E-03  4.0964874E-04  0.0000000E+00
 0.0000000E+00  4.2444671E-04  4.9683039E-03 -1.3925592E-02  1.8330268E-02  7.8809283E-02  1.8513072E-01  1.7874174E-01  4.9683034E-03  4.2444671E-04  0.0000000E+00
 0.0000000E+00  1.5675204E-12  6.2051680E-03 -1.8982942E-02  2.2802091E-02  1.6293641E-01  2.5486502E-01  2.4428318E-01  6.2051673E-03  1.5675238E-12  0.0000000E+00
 0.0000000E+00  6.0772821E-05  5.9746699E-03 -1.8510530E-02  2.2362798E-02  1.4963962E-01  2.4425632E-01  2.3466372E-01  5.9746693E-03  6.0772821E-05  0.0000000E+00
 0.0000000E+00  1.1371506E-04  5.7500572E-03 -1.8035918E-02  2.1910930E-02  1.3723262E-01  2.3403245E-01  2.2536094E-01  5.7500566E-03  1.1371506E-04  0.0000000E+00
 0.0000000E+00  1.5945948E-04  5.5313608E-03 -1.7560452E-02  2.1448435E-02  1.2569087E-01  2.2418420E-01  2.1636926E-01  5.5313603E-03  1.5945948E-04  0.0000000E+00
 0.0000000E+00  1.9861493E-04  5.3186021E-03 -1.7085361E-02  2.0977156E-02  1.1498404E-01  2.1470200E-01  2.0768266E-01  5.3186016E-03  1.9861493E-04  0.0000000E+00
 0.0000000E+00  2.3176418E-04  5.1117924E-03 -1.6611756E-02  2.0498833E-02  1.0507731E-01  2.0557601E-01  1.9929473E-01  5.1117920E-03  2.3176418E-04  0.0000000E+00
 0.0000000E+00  2.5946145E-04  4.9109317E-03 -1.6140640E-02  2.0015092E-02  9.5932688E-02  1.9679621E-01  1.9119874E-01  4.9109313E-03  2.5946145E-04  0.0000000E+00
 0.0000000E+00  2.8223145E-04  4.7160089E-03 -1.5672915E-02  1.9527454E-02  8.7510065E-02  1.8835243E-01  1.8338774E-01  4.7160085E-03  2.8223145E-04  0.0000000E+00
 0.0000000E+00  3.0056855E-04  4.5270018E-03 -1.5209388E-02  1.9037336E-02  7.9768008E-02  1.8023448E-01  1.7585456E-01  4.5270015E-03  3.0056855E-04  0.0000000E+00
 0.0000000E+00  3.1493554E-04  4.3438762E-03 -1.4750778E-02  1.8546045E-02  7.2664642E-02  1.7243212E-01  1.6859191E-01  4.3438759E-03  3.1493554E-04  0.0000000E+00
 0.0000000E+00  3.2576369E-04  4.1665865E-03 -1.4297723E-02  1.8054790E-02  6.6158235E-02  1.6493520E-01  1.6159242E-01  4.1665861E-03  3.2576369E-04  0.0000000E+00
 0.0000000E+00  1.2004072E-12  5.2722328E-03 -1.9845430E-02  2.3071189E-02  1.4259465E-01  2.2976390E-01  2.2366680E-01  5.2722320E-03  1.2003087E-12  0.0000000E+00
 0.0000000E+00  4.6521199E-05  5.0705719E-03 -1.9250969E-02  2.2540126E-02  1.3023009E-01  2.1982072E-01  2.1447102E-01  5.0705711E-03  4.6521199E-05  0.0000000E+00
 0.0000000E+00  8.6991664E-05  4.8746460E-03 -1.8662074E-02  2.2002559E-02  1.1878289E-01  2.1025775E-01  2.0559728E-01  4.8746453E-03  8.6991664E-05  0.0000000E+00
 0.0000000E+00  1.2188802E-04  4.6844003E-03 -1.8079829E-02  2.1460221E-02  1.0821405E-01  2.0106474E-01  1.9703882E-01  4.6843996E-03  1.2188802E-04  0.0000000E+00
 0.0000000E+00  1.5167489E-04  4.4997827E-03 -1.7505186E-02  2.0914736E-02  9.8480876E-02  1.9223123E-01  1.8878850E-01  4.4997820E-03  1.5167489E-04  0.0000000E+00
 0.0000000E+00  1.7680151E-04  4.3207410E-03 -1.6938974E-02  2.0367622E-02  8.9538235E-02  1.8374656E-01  1.8083887E-01  4.3207404E-03  1.7680151E-04  0.0000000E+00
 0.0000000E+00  1.9769852E-04  4.1472214E-03 -1.6381905E-02  1.9820287E-02  8.1339655E-02  1.7559997E-01  1.7318225E-01  4.1472209E-03  1.9769852E-04  0.0000000E+00
 0.0000000E+00  2.1477601E-04  3.9791670E-03 -1.5834589E-02  1.9274030E-02  7.3838176E-02  1.6778065E-01  1.6581077E-01  3.9791665E-03  2.1477601E-04  0.0000000E+00
 0.0000000E+00  2.2842185E-04  3.8165163E-03 -1.5297543E-02  1.8730044E-02  6.6986948E-02  1.6027783E-01  1.5871645E-01  3.8165159E-03  2.2842185E-04  0.0000000E+00
 0.0000000E+00  2.3900018E-04  3.6592025E-03 -1.4771196E-02  1.8189422E-02  6.0739984E-02  1.5308080E-01  1.5189122E-01  3.6592021E-03  2.3900018E-04  0.0000000E+00
 0.0000000E+00  2.4685084E-04  3.5071527E-03 -1.4255902E-02  1.7653155E-02  5.5052555E-02  1.4617894E-01  1.4532701E-01  3.5071524E-03  2.4685084E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4950504E-03 -2.0124643E-02  2.3133586E-02  1.2350029E-01  2.0603044E-01  2.0370379E-01  4.4950499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5017886E-05  4.3186869E-03 -1.9435271E-02  2.2518215E-02  1.1217654E-01  1.9677595E-01  1.9497317E-01  4.3186864E-03  3.5017886E-05  0.0000000E+00
 0.0000000E+00  6.5471275E-05  4.1478025E-03 -1.8758774E-02  2.1902634E-02  1.0177036E-01  1.8789291E-01  1.8656642E-01  4.1478021E-03  6.5471275E-05  0.0000000E+00
 0.0000000E+00  9.1701896E-05  3.9822831E-03 -1.8095888E-02  2.1288290E-02  9.2231351E-02  1.7937038E-01  1.7847573E-01  3.9822829E-03  9.1701896E-05  0.0000000E+00
 0.0000000E+00  1.1405005E-04  3.8220257E-03 -1.7447216E-02  2.0676533E-02  8.3507459E-02  1.7119723E-01  1.7069297E-01  3.8220255E-03  1.1405005E-04  0.0000000E+00
 0.0000000E+00  1.3285006E-04  3.6669344E-03 -1.6813249E-02  2.0068612E-02  7.5545975E-02  1.6336224E-01  1.6320979E-01  3.6669342E-03  1.3285006E-04  0.0000000E+00
 0.0000000E+00  1.4842646E-04  3.5169184E-03 -1.6194369E-02  1.9465669E-02  6.8294570E-02  1.5585414E-01  1.5601767E-01  3.5169183E-03  1.4842646E-04  0.0000000E+00
 0.0000000E+00  1.6109120E-04  3.3718894E-03 -1.5590861E-02  1.8868745E-02  6.1701831E-02  1.4866170E-01  1.4910796E-01  3.3718893E-03  1.6109120E-04  0.0000000E+00
 0.0000000E+00  1.7114119E-04  3.2317595E-03 -1.5002930E-02  1.8278784E-02  5.5717656E-02  1.4177375E-01  1.4247198E-01  3.2317594E-03  1.7114119E-04  0.0000000E+00
 0.0000000E+00  1.7885659E-04  3.0964400E-03 -1.4430700E-02  1.7696632E-02  5.0293952E-02  1.3517929E-01  1.3610102E-01  3.0964400E-03  1.7885659E-04  0.0000000E+00
 0.0000000E+00  1.8449964E-04  2.9658405E-03 -1.3874234E-02  1.7123040E-02  4.5384797E-02  1.2886744E-01  1.2998643E-01  2.9658405E-03  1.8449964E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8486198E-03 -1.9910948E-02  2.2985266E-02  1.0578051E-01  1.8371379E-01  1.8448055E-01  3.8486201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5874698E-05  3.6944318E-03 -1.9152575E-02  2.2294472E-02  9.5569904E-02  1.7516115E-01  1.7624927E-01  3.6944320E-03  2.5874698E-05  0.0000000E+00
 0.0000000E+00  4.8398910E-05  3.5454192E-03 -1.8413474E-02  2.1609641E-02  8.6252542E-02  1.6696816E-01  1.6834043E-01  3.5454194E-03  4.8398910E-05  0.0000000E+00
 0.0000000E+00  6.7802018E-05  3.4014148E-03 -1.7694079E-02  2.0931968E-02  7.7769728E-02  1.5912321E-01  1.6074526E-01  3.4014149E-03  6.7802018E-05  0.0000000E+00
 0.0000000E+00  8.4320652E-05  3.2622718E-03 -1.6994685E-02  2.0262544E-02  7.0063020E-02  1.5161461E-01  1.5345475E-01  3.2622719E-03  8.4320652E-05  0.0000000E+00
 0.0000000E+00  9.8193310E-05  3.1278594E-03 -1.6315468E-02  1.9602350E-02  6.3075000E-02  1.4443066E-01  1.4645976E-01  3.1278594E-03  9.8193310E-05  0.0000000E+00
 0.0000000E+00  1.0965599E-04  2.9980581E-03 -1.5656498E-02  1.8952263E-02  5.6749905E-02  1.3755974E-01  1.3975105E-01  2.9980581E-03  1.0965599E-04  0.0000000E+00
 0.0000000E+00  1.1893881E-04  2.8727572E-03 -1.5017751E-02  1.8313057E-02  5.1034198E-02  1.3099033E-01  1.3331932E-01  2.8727573E-03  1.1893881E-04  0.0000000E+00
 0.0000000E+00  1.2626288E-04  2.7518515E-03 -1.4399127E-02  1.7685412E-02  4.5876789E-02  1.2471104E-01  1.2715531E-01  2.7518515E-03  1.2626288E-04  0.0000000E+00
