 4.5747806E-01  1.8345026E+00  2.2256414E+00  2.2257507E+00  2.2257626E+00  5.2317519E+01  2.2268789E+00  2.2268400E+00  2.2256414E+00  1.8345026E+00  4.5747806E-01
 7.2114586E-01  2.0892354E+00  2.4793956E+00  2.4795086E+00  2.4795210E+00  5.9715475E+01  2.4806936E+00  2.4806520E+00  2.4793956E+00  2.0892354E+00  7.2114586E-01
 1.0102489E+00  2.3694339E+00  2.7586176E+00  2.7587344E+00  2.7587474E+00  6.7893977E+01  2.7599781E+00  2.7599336E+00  2.7586176E+00  2.3694339E+00  1.0102489E+00
 1.3265006E+00  2.6768129E+00  3.0650222E+00  3.0651430E+00  3.0651564E+00  7.6909218E+01  3.0664471E+00  3.0663997E+00  3.0650222E+00  2.6768129E+00  1.3265006E+00
 1.6716978E+00  3.0131703E+00  3.4004074E+00  3.4005323E+00  3.4005464E+00  8.6818695E+01  3.4018988E+00  3.4018483E+00  3.4004074E+00  3.0131703E+00  1.6716978E+00
 2.0477233E+00  3.3803899E+00  3.7666570E+00  3.7667862E+00  3.7668008E+00  9.7681015E+01  3.7682170E+00  3.7681632E+00  3.7666570E+00  3.3803899E+00  2.0477233E+00
 2.4565472E+00  3.7804427E+00  4.1657420E+00  4.1658758E+00  4.1658909E+00  1.0955571E+02  4.1673728E+00  4.1673156E+00  4.1657420E+00  3.7804427E+00  2.4565472E+00
 2.9002290E+00  4.2153890E+00  4.5997230E+00  4.5998614E+00  4.5998771E+00  1.2250303E+02  4.6014267E+00  4.6013659E+00  4.5997230E+00  4.2153890E+00  2.9002290E+00
 3.3809197E+00  4.6873803E+00  5.0707514E+00  5.0708946E+00  5.0709110E+00  1.3658376E+02  5.0725303E+00  5.0724659E+00  5.0707514E+00  4.6873803E+00  3.3809197E+00
 3.9008630E+00  5.1986612E+00  5.5810717E+00  5.5812199E+00  5.5812369E+00  1.5185899E+02  5.5829280E+00  5.5828598E+00  5.5810717E+00  5.1986612E+00  3.9008630E+00
 4.4625677E+00  5.7517404E+00  6.1331929E+00  6.1333462E+00  6.1333639E+00  1.6839557E+02  6.1351290E+00  6.1350568E+00  6.1331929E+00  5.7517404E+00  4.4625677E+00
 5.0677159E+00  6.3483009E+00  6.7287977E+00  6.7289564E+00  6.7289747E+00  1.8624081E+02  6.7308161E+00  6.7307397E+00  6.7287977E+00  6.3483009E+00  5.0677159E+00
 5.7191876E+00  6.9912229E+00  7.3707664E+00  7.3709306E+00  7.3709497E+00  2.0546246E+02  7.3728694E+00  7.3727888E+00  7.3707664E+00  6.9912229E+00  5.7191876E+00
 6.4195157E+00  7.6830395E+00  8.0616322E+00  8.0618022E+00  8.0618220E+00  2.2612027E+02  8.0638225E+00  8.0637374E+00  8.0616322E+00  7.6830395E+00  6.4195157E+00
 7.1713043E+00  8.4263553E+00  8.8039996E+00  8.8041755E+00  8.8041960E+00  2.4827309E+02  8.8062796E+00  8.8061899E+00  8.8039996E+00  8.4263553E+00  7.1713043E+00
 7.9772247E+00  9.2238417E+00  9.6005400E+00  9.6007221E+00  9.6007433E+00  2.7197863E+02  9.6029125E+00  9.6028179E+00  9.6005400E+00  9.2238417E+00  7.9772247E+00
 8.8400117E+00  1.0078233E+01  1.0453988E+01  1.0454177E+01  1.0454199E+01  2.9729323E+02  1.0456456E+01  1.0456356E+01  1.0453988E+01  1.0078233E+01  8.8400117E+00
 9.7624586E+00  1.0992324E+01  1.1367138E+01  1.1367333E+01  1.1367356E+01  3.2427163E+02  1.1369703E+01  1.1369599E+01  1.1367138E+01  1.0992324E+01  9.7624586E+00
 1.0747413E+01  1.1968961E+01  1.2342836E+01  1.2343038E+01  1.2343061E+01  3.5296670E+02  1.2345502E+01  1.2345392E+01  1.2342836E+01  1.1968961E+01  1.0747413E+01
 1.1797599E+01  1.3010870E+01  1.3383808E+01  1.3384017E+01  1.3384041E+01  3.8342800E+02  1.3386578E+01  1.3386462E+01  1.3383808E+01  1.3010870E+01  1.1797599E+01
 1.2919145E+01  1.4124178E+01  1.4496182E+01  1.4496398E+01  1.4496423E+01  4.1572183E+02  1.4499058E+01  1.4498937E+01  1.4496182E+01  1.4124178E+01  1.2919145E+01
 1.4108245E+01  1.5305079E+01  1.5676151E+01  1.5676374E+01  1.5676401E+01  4.4986329E+02  1.5679137E+01  1.5679010E+01  1.5676151E+01  1.5305079E+01  1.4108245E+01
 1.5372587E+01  1.6561262E+01  1.6931405E+01  1.6931636E+01  1.6931663E+01  4.8591669E+02  1.6934504E+01  1.6934370E+01  1.6931405E+01  1.6561262E+01  1.5372587E+01
 1.6714661E+01  1.7895217E+01  1.8264432E+01  1.8264671E+01  1.8264699E+01  5.2391882E+02  1.8267646E+01  1.8267506E+01  1.8264432E+01  1.7895217E+01  1.6714661E+01
 1.8137212E+01  1.9309688E+01  1.9677978E+01  1.9678225E+01  1.9678254E+01  5.6390771E+02  1.9681312E+01  1.9681165E+01  1.9677978E+01  1.9309688E+01  1.8137212E+01
 1.9643248E+01  2.0807686E+01  2.1175052E+01  2.1175308E+01  2.1175338E+01  6.0591845E+02  2.1178509E+01  2.1178355E+01  2.1175052E+01  2.0807686E+01  1.9643248E+01
 2.1235800E+01  2.2392240E+01  2.2758686E+01  2.2758950E+01  2.2758981E+01  6.4998277E+02  2.2762268E+01  2.2762107E+01  2.2758686E+01  2.2392240E+01  2.1235800E+01
 2.2917885E+01  2.4066367E+01  2.4431895E+01  2.4432168E+01  2.4432200E+01  6.9612892E+02  2.4435606E+01  2.4435437E+01  2.4431895E+01  2.4066367E+01  2.2917885E+01
 2.4692493E+01  2.5833059E+01  2.6197671E+01  2.6197953E+01  2.6197986E+01  7.4438156E+02  2.6201515E+01  2.6201338E+01  2.6197671E+01  2.5833059E+01  2.4692493E+01
 2.6562581E+01  2.7695274E+01  2.8058972E+01  2.8059264E+01  2.8059297E+01  7.9476157E+02  2.8062952E+01  2.8062767E+01  2.8058972E+01  2.7695274E+01  2.6562581E+01
 2.8534299E+01  2.9659161E+01  3.0021947E+01  3.0022248E+01  3.0022283E+01  8.4722670E+02  3.0026066E+01  3.0025874E+01  3.0021947E+01  2.9659161E+01  2.8534299E+01
 2.8357985E-10  1.2740722E+00  1.6547949E+00  1.6549282E+00  1.6549427E+00  3.6505549E+01  1.6562465E+00  1.6562020E+00  1.6547948E+00  1.2740722E+00  2.8357941E-10
 1.9657971E-01  1.4623110E+00  1.8420932E+00  1.8422310E+00  1.8422461E+00  4.1877506E+01  1.8436168E+00  1.8435690E+00  1.8420932E+00  1.4623110E+00  1.9657971E-01
 4.1249232E-01  1.6699089E+00  2.0487521E+00  2.0488944E+00  2.0489101E+00  4.7830053E+01  2.0503499E+00  2.0502987E+00  2.0487521E+00  1.6699089E+00  4.1249232E-01
 6.4901827E-01  1.8981475E+00  2.2760536E+00  2.2762006E+00  2.2762169E+00  5.4406230E+01  2.2777279E+00  2.2776731E+00  2.2760536E+00  1.8981475E+00  6.4901827E-01
 9.0749877E-01  2.1483695E+00  2.5253401E+00  2.5254920E+00  2.5255090E+00  6.1650083E+01  2.5270934E+00  2.5270348E+00  2.5253401E+00  2.1483695E+00  9.0749877E-01
 1.1893369E+00  2.4219790E+00  2.7980160E+00  2.7981731E+00  2.7981908E+00  6.9606510E+01  2.7998507E+00  2.7997883E+00  2.7980160E+00  2.4219790E+00  1.1893369E+00
 1.4959987E+00  2.7204431E+00  3.0955486E+00  3.0957109E+00  3.0957293E+00  7.8321100E+01  3.0974672E+00  3.0974006E+00  3.0955486E+00  2.7204431E+00  1.4959987E+00
 1.8290143E+00  3.0452927E+00  3.4194686E+00  3.4196365E+00  3.4196556E+00  8.7839961E+01  3.4214737E+00  3.4214030E+00  3.4194686E+00  3.0452927E+00  1.8290143E+00
 2.1899783E+00  3.3981235E+00  3.7713719E+00  3.7715455E+00  3.7715653E+00  9.8209547E+01  3.7734661E+00  3.7733910E+00  3.7713719E+00  3.3981235E+00  2.1899783E+00
 2.5805513E+00  3.7805967E+00  4.1529197E+00  4.1530992E+00  4.1531197E+00  1.0947648E+02  4.1551056E+00  4.1550259E+00  4.1529197E+00  3.7805967E+00  2.5805513E+00
 3.0024599E+00  4.1944394E+00  4.5658392E+00  4.5660248E+00  4.5660461E+00  1.2168739E+02  4.5681197E+00  4.5680352E+00  4.5658392E+00  4.1944394E+00  3.0024599E+00
 3.4574975E+00  4.6414458E+00  5.0119245E+00  5.0121165E+00  5.0121386E+00  1.3488869E+02  5.0143023E+00  5.0142129E+00  5.0119245E+00  4.6414458E+00  3.4574975E+00
 3.9476573E+00  5.1236092E+00  5.4931689E+00  5.4933675E+00  5.4933904E+00  1.4913013E+02  5.4956470E+00  5.4955525E+00  5.4931689E+00  5.1236092E+00  3.9476573E+00
 4.4742726E+00  5.6422633E+00  6.0109062E+00  6.0111116E+00  6.0111354E+00  1.6444827E+02  6.0134874E+00  6.0133876E+00  6.0109062E+00  5.6422633E+00  4.4742726E+00
 5.0396178E+00  6.1996831E+00  6.5674114E+00  6.5676238E+00  6.5676485E+00  1.8089255E+02  6.5700987E+00  6.5699934E+00  6.5674114E+00  6.1996831E+00  5.0396178E+00
 5.6456810E+00  6.7978568E+00  7.1646726E+00  7.1648923E+00  7.1649178E+00  1.9850658E+02  7.1674692E+00  7.1673580E+00  7.1646726E+00  6.7978568E+00  5.6456810E+00
 6.2944957E+00  7.4388183E+00  7.8047237E+00  7.8049510E+00  7.8049774E+00  2.1733285E+02  7.8076326E+00  7.8075156E+00  7.8047237E+00  7.4388183E+00  6.2944957E+00
 6.9881378E+00  8.1246434E+00  8.4896406E+00  8.4898756E+00  8.4899030E+00  2.3741248E+02  8.4926651E+00  8.4925418E+00  8.4896406E+00  8.1246434E+00  6.9881378E+00
 7.7287208E+00  8.8574460E+00  9.2215372E+00  9.2217802E+00  9.2218085E+00  2.5878509E+02  9.2246805E+00  9.2245508E+00  9.2215371E+00  8.8574460E+00  7.7287208E+00
 8.5183923E+00  9.6393738E+00  1.0002561E+01  1.0002812E+01  1.0002841E+01  2.8148859E+02  1.0005826E+01  1.0005690E+01  1.0002561E+01  9.6393738E+00  8.5183923E+00
 9.3593290E+00  1.0472603E+01  1.0834889E+01  1.0835148E+01  1.0835179E+01  3.0555903E+02  1.0838280E+01  1.0838136E+01  1.0834889E+01  1.0472603E+01  9.3593290E+00
 1.0253609E+01  1.1359213E+01  1.1720598E+01  1.1720867E+01  1.1720898E+01  3.3103010E+02  1.1724118E+01  1.1723968E+01  1.1720598E+01  1.1359213E+01  1.0253609E+01
 1.1205751E+01  1.2303722E+01  1.2664209E+01  1.2664487E+01  1.2664519E+01  3.5793513E+02  1.2667862E+01  1.2667704E+01  1.2664209E+01  1.2303722E+01  1.1205751E+01
 1.2213075E+01  1.3303450E+01  1.3663041E+01  1.3663328E+01  1.3663362E+01  3.8630382E+02  1.3666831E+01  1.3666665E+01  1.3663041E+01  1.3303450E+01  1.2213075E+01
 1.3281239E+01  1.4364055E+01  1.4722752E+01  1.4723049E+01  1.4723084E+01  4.1616373E+02  1.4726682E+01  1.4726508E+01  1.4722752E+01  1.4364055E+01  1.3281239E+01
 1.4412075E+01  1.5487369E+01  1.5845174E+01  1.5845481E+01  1.5845517E+01  4.4753756E+02  1.5849247E+01  1.5849066E+01  1.5845174E+01  1.5487369E+01  1.4412075E+01
 1.5607609E+01  1.6675419E+01  1.7032334E+01  1.7032651E+01  1.7032688E+01  4.8044841E+02  1.7036555E+01  1.7036364E+01  1.7032334E+01  1.6675419E+01  1.5607609E+01
 1.6870038E+01  1.7930403E+01  1.8286429E+01  1.8286756E+01  1.8286794E+01  5.1491586E+02  1.8290801E+01  1.8290602E+01  1.8286429E+01  1.7930403E+01  1.6870038E+01
 1.8201560E+01  1.9254516E+01  1.9609656E+01  1.9609994E+01  1.9610033E+01  5.5095646E+02  1.9614184E+01  1.9613976E+01  1.9609656E+01  1.9254516E+01  1.8201560E+01
 1.9604341E+01  2.0649927E+01  2.1004182E+01  2.1004531E+01  2.1004572E+01  5.8858381E+02  2.1008870E+01  2.1008652E+01  2.1004182E+01  2.0649927E+01  1.9604341E+01
 2.1080511E+01  2.2118767E+01  2.2472139E+01  2.2472500E+01  2.2472542E+01  6.2780846E+02  2.2476991E+01  2.2476764E+01  2.2472139E+01  2.2118767E+01  2.1080511E+01
 2.2632158E+01  2.3663123E+01  2.4015615E+01  2.4015987E+01  2.4016030E+01  6.6863784E+02  2.4020635E+01  2.4020397E+01  2.4015615E+01  2.3663123E+01  2.2632158E+01
 2.4263184E+01  2.5286897E+01  2.5638510E+01  2.5638894E+01  2.5638938E+01  7.1100794E+02  2.5643702E+01  2.5643454E+01  2.5638510E+01  2.5286897E+01  2.4263184E+01
 2.5612636E-10  1.1617760E+00  1.5306761E+00  1.5308497E+00  1.5308688E+00  3.3564032E+01  1.5325528E+00  1.5324938E+00  1.5306761E+00  1.1617760E+00  2.5612608E-10
 1.7721856E-01  1.3312648E+00  1.6992635E+00  1.6994427E+00  1.6994625E+00  3.8362003E+01  1.7012311E+00  1.7011679E+00  1.6992635E+00  1.3312648E+00  1.7721856E-01
 3.7116849E-01  1.5175095E+00  1.8846082E+00  1.8847932E+00  1.8848138E+00  4.3658640E+01  1.8866696E+00  1.8866019E+00  1.8846082E+00  1.5175095E+00  3.7116849E-01
 5.8289758E-01  1.7215593E+00  2.0877593E+00  2.0879504E+00  2.0879718E+00  4.9488435E+01  2.0899173E+00  2.0898450E+00  2.0877593E+00  1.7215593E+00  5.8289758E-01
 8.1349927E-01  1.9445086E+00  2.3098116E+00  2.3100090E+00  2.3100312E+00  5.5886409E+01  2.3120692E+00  2.3119920E+00  2.3098116E+00  1.9445086E+00  8.1349927E-01
 1.0641130E+00  2.1874981E+00  2.5519057E+00  2.5521096E+00  2.5521327E+00  6.2887964E+01  2.5542659E+00  2.5541837E+00  2.5519057E+00  2.1874981E+00  1.0641130E+00
 1.3359246E+00  2.4517146E+00  2.8152284E+00  2.8154390E+00  2.8154630E+00  7.0528743E+01  2.8176943E+00  2.8176068E+00  2.8152284E+00  2.4517146E+00  1.3359246E+00
 1.6301666E+00  2.7383912E+00  3.1010130E+00  3.1012307E+00  3.1012556E+00  7.8844474E+01  3.1035877E+00  3.1034948E+00  3.1010130E+00  2.7383912E+00  1.6301666E+00
 1.9481181E+00  3.0488081E+00  3.4105397E+00  3.4107646E+00  3.4107905E+00  8.7870826E+01  3.4132264E+00  3.4131278E+00  3.4105397E+00  3.0488081E+00  1.9481181E+00
 2.2911050E+00  3.3842916E+00  3.7451349E+00  3.7453674E+00  3.7453941E+00  9.7643250E+01  3.7479368E+00  3.7478324E+00  3.7451349E+00  3.3842916E+00  2.2911050E+00
 2.6604998E+00  3.7462151E+00  4.1061717E+00  4.1064120E+00  4.1064398E+00  1.0819683E+02  4.1090924E+00  4.1089817E+00  4.1061717E+00  3.7462151E+00  2.6604998E+00
 3.0577213E+00  4.1359977E+00  4.4950697E+00  4.4953181E+00  4.4953468E+00  1.1956613E+02  4.4981124E+00  4.4979954E+00  4.4950697E+00  4.1359977E+00  3.0577213E+00
 3.4843344E+00  4.5552045E+00  4.9133937E+00  4.9136504E+00  4.9136802E+00  1.3178725E+02  4.9165619E+00  4.9164383E+00  4.9133937E+00  4.5552045E+00  3.4843344E+00
 3.9413882E+00  5.0048851E+00  5.3621933E+00  5.3624586E+00  5.3624895E+00  1.4488799E+02  5.3654906E+00  5.3653602E+00  5.3621933E+00  5.0048851E+00  3.9413882E+00
 4.4306567E+00  5.4868140E+00  5.8432430E+00  5.8435172E+00  5.8435491E+00  1.5890332E+02  5.8466731E+00  5.8465355E+00  5.8432430E+00  5.4868140E+00  4.4306567E+00
 4.9536815E+00  6.0025328E+00  6.3580846E+00  6.3583679E+00  6.3584010E+00  1.7386418E+02  6.3616511E+00  6.3615061E+00  6.3580846E+00  6.0025328E+00  4.9536815E+00
 5.5120311E+00  6.5536103E+00  6.9082866E+00  6.9085794E+00  6.9086136E+00  1.8980024E+02  6.9119934E+00  6.9118408E+00  6.9082866E+00  6.5536103E+00  5.5120311E+00
 6.1072972E+00  7.1416385E+00  7.4954411E+00  7.4957437E+00  7.4957790E+00  2.0673977E+02  7.4992920E+00  7.4991314E+00  7.4954411E+00  7.1416385E+00  6.1072972E+00
 6.7410914E+00  7.7682290E+00  8.1211597E+00  8.1214723E+00  8.1215088E+00  2.2470951E+02  8.1251587E+00  8.1249899E+00  8.1211597E+00  7.7682290E+00  6.7410914E+00
 7.4150411E+00  8.4350094E+00  8.7870699E+00  8.7873929E+00  8.7874306E+00  2.4373455E+02  8.7912209E+00  8.7910436E+00  8.7870699E+00  8.4350094E+00  7.4150411E+00
 8.1307854E+00  9.1436188E+00  9.4948108E+00  9.4951445E+00  9.4951835E+00  2.6383815E+02  9.4991182E+00  9.4989320E+00  9.4948108E+00  9.1436188E+00  8.1307854E+00
 8.8898856E+00  9.8956187E+00  1.0245944E+01  1.0246289E+01  1.0246329E+01  2.8504209E+02  1.0250412E+01  1.0250216E+01  1.0245944E+01  9.8956187E+00  8.8898856E+00
 9.6955852E+00  1.0694253E+01  1.1043713E+01  1.1044069E+01  1.1044110E+01  3.0735635E+02  1.1048345E+01  1.1048140E+01  1.1043713E+01  1.0694253E+01  9.6955852E+00
 1.0546099E+01  1.1537736E+01  1.1886332E+01  1.1886700E+01  1.1886743E+01  3.3081922E+02  1.1891134E+01  1.1890919E+01  1.1886332E+01  1.1537736E+01  1.0546099E+01
 1.1445476E+01  1.2430116E+01  1.2777851E+01  1.2778230E+01  1.2778275E+01  3.5543271E+02  1.2782826E+01  1.2782601E+01  1.2777851E+01  1.2430116E+01  1.1445476E+01
 1.2395038E+01  1.3372717E+01  1.3719591E+01  1.3719983E+01  1.3720029E+01  3.8120936E+02  1.3724745E+01  1.3724509E+01  1.3719591E+01  1.3372717E+01  1.2395038E+01
 1.3396252E+01  1.4367006E+01  1.4713021E+01  1.4713425E+01  1.4713473E+01  4.0816156E+02  1.4718357E+01  1.4718111E+01  1.4713021E+01  1.4367006E+01  1.3396252E+01
 1.4450688E+01  1.5414551E+01  1.5759709E+01  1.5760126E+01  1.5760175E+01  4.3629799E+02  1.5765232E+01  1.5764975E+01  1.5759709E+01  1.5414551E+01  1.4450688E+01
 1.5559898E+01  1.6516906E+01  1.6861208E+01  1.6861639E+01  1.6861689E+01  4.6562468E+02  1.6866924E+01  1.6866654E+01  1.6861208E+01  1.6516906E+01  1.5559898E+01
 1.6725398E+01  1.7675588E+01  1.8019036E+01  1.8019480E+01  1.8019532E+01  4.9614521E+02  1.8024948E+01  1.8024667E+01  1.8019036E+01  1.7675588E+01  1.6725398E+01
 1.7948665E+01  1.8892073E+01  1.9234668E+01  1.9235126E+01  1.9235179E+01  5.2786072E+02  1.9240782E+01  1.9240489E+01  1.9234668E+01  1.8892073E+01  1.7948665E+01
 1.9231127E+01  2.0167789E+01  2.0509532E+01  2.0510005E+01  2.0510060E+01  5.6076976E+02  2.0515854E+01  2.0515548E+01  2.0509532E+01  2.0167789E+01  1.9231127E+01
 2.0575025E+01  2.1504980E+01  2.1845873E+01  2.1846361E+01  2.1846417E+01  5.9479780E+02  2.1852407E+01  2.1852087E+01  2.1845873E+01  2.1504980E+01  2.0575025E+01
 2.3084002E-10  1.0575698E+00  1.4151800E+00  1.4154056E+00  1.4154307E+00  3.0811505E+01  1.4176042E+00  1.4175262E+00  1.4151800E+00  1.0575698E+00  2.3084002E-10
 1.5942110E-01  1.2098344E+00  1.5665792E+00  1.5668120E+00  1.5668381E+00  3.5085257E+01  1.5691182E+00  1.5690347E+00  1.5665792E+00  1.2098344E+00  1.5942110E-01
 3.3326037E-01  1.3765403E+00  1.7324208E+00  1.7326610E+00  1.7326882E+00  3.9785060E+01  1.7350781E+00  1.7349888E+00  1.7324208E+00  1.3765403E+00  3.3326037E-01
 5.2236768E-01  1.5585385E+00  1.9135559E+00  1.9138039E+00  1.9138320E+00  4.4938186E+01  1.9163350E+00  1.9162396E+00  1.9135559E+00  1.5585385E+00  5.2236768E-01
 7.2762631E-01  1.7567134E+00  2.1108690E+00  2.1111250E+00  2.1111542E+00  5.0572072E+01  2.1137735E+00  2.1136718E+00  2.1108690E+00  1.7567134E+00  7.2762631E-01
 9.4995293E-01  1.9719827E+00  2.3252778E+00  2.3255421E+00  2.3255724E+00  5.6714200E+01  2.3283113E+00  2.3282031E+00  2.3252778E+00  1.9719827E+00  9.4995293E-01
 1.1902974E+00  2.2052971E+00  2.5577331E+00  2.5580060E+00  2.5580374E+00  6.3391967E+01  2.5608994E+00  2.5607844E+00  2.5577331E+00  2.2052971E+00  1.1902974E+00
 1.4496424E+00  2.4576401E+00  2.8092185E+00  2.8095003E+00  2.8095328E+00  7.0632558E+01  2.8125213E+00  2.8123993E+00  2.8092185E+00  2.4576401E+00  1.4496424E+00
 1.7290033E+00  2.7300278E+00  3.0807499E+00  3.0810410E+00  3.0810746E+00  7.8462818E+01  3.0841933E+00  3.0840640E+00  3.0807499E+00  2.7300278E+00  1.7290033E+00
 2.0294273E+00  3.0235079E+00  3.3733753E+00  3.3736759E+00  3.3737108E+00  8.6909127E+01  3.3769632E+00  3.3768263E+00  3.3733753E+00  3.0235079E+00  2.0294273E+00
 2.3519930E+00  3.3391597E+00  3.6881739E+00  3.6884844E+00  3.6885205E+00  9.5997272E+01  3.6919103E+00  3.6917655E+00  3.6881739E+00  3.3391597E+00  2.3519930E+00
 2.6978096E+00  3.6780929E+00  4.0262555E+00  4.0265761E+00  4.0266134E+00  1.0575232E+02  4.0301445E+00  4.0299915E+00  4.0262555E+00  3.6780929E+00  2.6978096E+00
 3.0680889E+00  4.0415193E+00  4.3888317E+00  4.3891629E+00  4.3892015E+00  1.1619960E+02  4.3928777E+00  4.3927162E+00  4.3888317E+00  4.0415193E+00  3.0680889E+00
 3.4636495E+00  4.4302581E+00  4.7767218E+00  4.7770638E+00  4.7771037E+00  1.2735985E+02  4.7809290E+00  4.7807586E+00  4.7767218E+00  4.4302581E+00  3.4636495E+00
 3.8858549E+00  4.8456730E+00  5.1912895E+00  5.1916427E+00  5.1916839E+00  1.3925680E+02  5.1956623E+00  5.1954828E+00  5.1912895E+00  4.8456730E+00  3.8858549E+00
 4.3358837E+00  5.2889430E+00  5.6337138E+00  5.6340785E+00  5.6341211E+00  1.5191151E+02  5.6382566E+00  5.6380677E+00  5.6337138E+00  5.2889430E+00  4.3358837E+00
 4.8149278E+00  5.7612601E+00  6.1051866E+00  6.1055631E+00  6.1056072E+00  1.6534381E+02  6.1099041E+00  6.1097053E+00  6.1051866E+00  5.7612601E+00  4.8149278E+00
 5.3241892E+00  6.2638264E+00  6.6069100E+00  6.6072988E+00  6.6073443E+00  1.7957214E+02  6.6118068E+00  6.6115979E+00  6.6069100E+00  6.2638264E+00  5.3241892E+00
 5.8648766E+00  6.7978509E+00  7.1400930E+00  7.1404943E+00  7.1405413E+00  1.9461350E+02  7.1451738E+00  7.1449543E+00  7.1400930E+00  6.7978509E+00  5.8648766E+00
 6.4382021E+00  7.3645457E+00  7.7059476E+00  7.7063619E+00  7.7064104E+00  2.1048334E+02  7.7112173E+00  7.7109869E+00  7.7059476E+00  7.3645457E+00  6.4382021E+00
 7.0453779E+00  7.9651230E+00  8.3056861E+00  8.3061137E+00  8.3061637E+00  2.2719547E+02  8.3111496E+00  8.3109079E+00  8.3056861E+00  7.9651230E+00  7.0453779E+00
 7.6875562E+00  8.6007352E+00  8.9404607E+00  8.9409020E+00  8.9409536E+00  2.4476282E+02  8.9461231E+00  8.9458697E+00  8.9404607E+00  8.6007352E+00  7.6875562E+00
 8.3669827E+00  9.2736281E+00  9.6125173E+00  9.6129727E+00  9.6130258E+00  2.6317959E+02  9.6183836E+00  9.6181181E+00  9.6125173E+00  9.2736281E+00  8.3669827E+00
 9.0825689E+00  9.9827134E+00  1.0320767E+01  1.0321237E+01  1.0321292E+01  2.8248810E+02  1.0326843E+01  1.0326565E+01  1.0320767E+01  9.9827134E+00  9.0825689E+00
 9.8371073E+00  1.0730783E+01  1.1068003E+01  1.1068488E+01  1.1068545E+01  3.0267348E+02  1.1074293E+01  1.1074002E+01  1.1068003E+01  1.0730783E+01  9.8371073E+00
 1.0631529E+01  1.1518770E+01  1.1855157E+01  1.1855657E+01  1.1855715E+01  3.2374116E+02  1.1861667E+01  1.1861362E+01  1.1855157E+01  1.1518770E+01  1.0631529E+01
 1.1466870E+01  1.2347708E+01  1.2683263E+01  1.2683779E+01  1.2683839E+01  3.4569609E+02  1.2689998E+01  1.2689680E+01  1.2683263E+01  1.2347708E+01  1.1466870E+01
 1.2344219E+01  1.3218687E+01  1.3553412E+01  1.3553944E+01  1.3554005E+01  3.6853954E+02  1.3560378E+01  1.3560046E+01  1.3553412E+01  1.3218687E+01  1.2344219E+01
 1.3264638E+01  1.4132771E+01  1.4466666E+01  1.4467214E+01  1.4467278E+01  3.9227058E+02  1.4473869E+01  1.4473522E+01  1.4466666E+01  1.4132771E+01  1.3264638E+01
 1.4229154E+01  1.5090985E+01  1.5424051E+01  1.5424616E+01  1.5424681E+01  4.1688633E+02  1.5431496E+01  1.5431134E+01  1.5424051E+01  1.5090985E+01  1.4229154E+01
 1.5238748E+01  1.6094311E+01  1.6426550E+01  1.6427132E+01  1.6427200E+01  4.4238191E+02  1.6434243E+01  1.6433865E+01  1.6426550E+01  1.6094311E+01  1.5238748E+01
 1.6294359E+01  1.7143688E+01  1.7475100E+01  1.7475700E+01  1.7475769E+01  4.6875047E+02  1.7483048E+01  1.7482654E+01  1.7475100E+01  1.7143688E+01  1.6294359E+01
 1.7397035E+01  1.8240166E+01  1.8570753E+01  1.8571371E+01  1.8571442E+01  4.9591479E+02  1.8578961E+01  1.8578550E+01  1.8570753E+01  1.8240166E+01  1.7397035E+01
 2.0757956E-10  9.6095862E-01  1.3077842E+00  1.3080769E+00  1.3081101E+00  2.8238401E+01  1.3109131E+00  1.3108100E+00  1.3077842E+00  9.6095862E-01  2.0757879E-10
 1.4308402E-01  1.0974236E+00  1.4434164E+00  1.4437183E+00  1.4437526E+00  3.2034220E+01  1.4466899E+00  1.4465796E+00  1.4434164E+00  1.0974236E+00  1.4308402E-01
 2.9853531E-01  1.2462775E+00  1.5914383E+00  1.5917497E+00  1.5917854E+00  3.6191939E+01  1.5948608E+00  1.5947429E+00  1.5914383E+00  1.2462775E+00  2.9853531E-01
 4.6703621E-01  1.4082039E+00  1.7525336E+00  1.7528549E+00  1.7528918E+00  4.0732769E+01  1.7561092E+00  1.7559835E+00  1.7525336E+00  1.4082039E+00  4.6703621E-01
 6.4929284E-01  1.5839098E+00  1.9274094E+00  1.9277408E+00  1.9277791E+00  4.5677833E+01  1.9311424E+00  1.9310087E+00  1.9274094E+00  1.5839098E+00  6.4929284E-01
 8.4603467E-01  1.7741258E+00  2.1167961E+00  2.1171381E+00  2.1171777E+00  5.1048057E+01  2.1206911E+00  2.1205489E+00  2.1167961E+00  1.7741258E+00  8.4603467E-01
 1.0580140E+00  1.9796047E+00  2.3214469E+00  2.3217999E+00  2.3218408E+00  5.6864066E+01  2.3255085E+00  2.3253575E+00  2.3214469E+00  1.9796047E+00  1.0580140E+00
 1.2860053E+00  2.2011221E+00  2.5421372E+00  2.5425014E+00  2.5425438E+00  6.3146076E+01  2.5463698E+00  2.5462097E+00  2.5421372E+00  2.2011221E+00  1.2860053E+00
 1.5308046E+00  2.4394744E+00  2.7796635E+00  2.7800394E+00  2.7800832E+00  6.9913793E+01  2.7840720E+00  2.7839024E+00  2.7796635E+00  2.4394744E+00  1.5308046E+00
 1.7932286E+00  2.6954789E+00  3.0348432E+00  3.0352311E+00  3.0352764E+00  7.7186308E+01  3.0394323E+00  3.0392530E+00  3.0348432E+00  2.6954789E+00  1.7932286E+00
