 0.0000000E+00  4.5785599E-03  2.2436873E-02  4.5980010E-02  8.3132674E-02  8.6797831E-01  6.0983576E-01  5.0372060E-01  2.2436873E-02  4.5785599E-03  0.0000000E+00
 0.0000000E+00  5.5092529E-03  2.2961916E-02  4.5199331E-02  8.1954279E-02  8.4376544E-01  6.0187822E-01  4.9688699E-01  2.2961915E-02  5.5092529E-03  0.0000000E+00
 0.0000000E+00  6.3615346E-03  2.3412863E-02  4.4397351E-02  8.0746191E-02  8.1896758E-01  5.9380846E-01  4.8996684E-01  2.3412863E-02  6.3615346E-03  0.0000000E+00
 0.0000000E+00  7.1389679E-03  2.3793516E-02  4.3576324E-02  7.9511247E-02  7.9373964E-01  5.8563765E-01  4.8296957E-01  2.3793516E-02  7.1389679E-03  0.0000000E+00
 0.0000000E+00  7.8450868E-03  2.4107624E-02  4.2738446E-02  7.8252214E-02  7.6822507E-01  5.7737665E-01  4.7590434E-01  2.4107623E-02  7.8450868E-03  0.0000000E+00
 0.0000000E+00  8.4833796E-03  2.4358867E-02  4.1885845E-02  7.6971775E-02  7.4255607E-01  5.6903592E-01  4.6877990E-01  2.4358867E-02  8.4833796E-03  0.0000000E+00
 0.0000000E+00  9.0572809E-03  2.4550853E-02  4.1020584E-02  7.5672528E-02  7.1685342E-01  5.6062551E-01  4.6160472E-01  2.4550853E-02  9.0572809E-03  0.0000000E+00
 0.0000000E+00  2.6636532E-11  1.8599408E-02  3.8877117E-02  7.8010413E-02  8.5452109E-01  6.3246926E-01  5.2048894E-01  1.8599407E-02  2.6636538E-11  0.0000000E+00
 0.0000000E+00  1.0605855E-03  1.9196311E-02  3.8204450E-02  7.6884061E-02  8.3279193E-01  6.2362197E-01  5.1293178E-01  1.9196310E-02  1.0605855E-03  0.0000000E+00
 0.0000000E+00  2.0388814E-03  1.9717207E-02  3.7511009E-02  7.5728359E-02  8.1008966E-01  6.1466726E-01  5.0529348E-01  1.9717206E-02  2.0388814E-03  0.0000000E+00
 0.0000000E+00  2.9384699E-03  2.0165990E-02  3.6799025E-02  7.4546255E-02  7.8660151E-01  6.0561843E-01  4.9758516E-01  2.0165989E-02  2.9384699E-03  0.0000000E+00
 0.0000000E+00  3.7629169E-03  2.0546490E-02  3.6070653E-02  7.3340594E-02  7.6250391E-01  5.9648817E-01  4.8981746E-01  2.0546490E-02  3.7629169E-03  0.0000000E+00
 0.0000000E+00  4.5157607E-03  2.0862472E-02  3.5327976E-02  7.2114124E-02  7.3796177E-01  5.8728862E-01  4.8200050E-01  2.0862471E-02  4.5157607E-03  0.0000000E+00
 0.0000000E+00  5.2004971E-03  2.1117617E-02  3.4572996E-02  7.0869487E-02  7.1312753E-01  5.7803131E-01  4.7414388E-01  2.1117616E-02  5.2004971E-03  0.0000000E+00
 0.0000000E+00  5.8205707E-03  2.1315521E-02  3.3807645E-02  6.9609226E-02  6.8814119E-01  5.6872721E-01  4.6625674E-01  2.1315520E-02  5.8205707E-03  0.0000000E+00
 0.0000000E+00  6.3793692E-03  2.1459694E-02  3.3033781E-02  6.8335786E-02  6.6313047E-01  5.5938677E-01  4.5834775E-01  2.1459694E-02  6.3793692E-03  0.0000000E+00
 0.0000000E+00  6.8802089E-03  2.1553545E-02  3.2253186E-02  6.7051510E-02  6.3821054E-01  5.5001987E-01  4.5042511E-01  2.1553544E-02  6.8802089E-03  0.0000000E+00
 0.0000000E+00  7.3263298E-03  2.1600381E-02  3.1467567E-02  6.5758642E-02  6.1348448E-01  5.4063591E-01  4.4249659E-01  2.1600380E-02  7.3263298E-03  0.0000000E+00
 0.0000000E+00  2.2151268E-11  1.7376250E-02  3.0077141E-02  6.9336120E-02  7.6720183E-01  6.2000427E-01  5.0745806E-01  1.7376249E-02  2.2151239E-11  0.0000000E+00
 0.0000000E+00  8.7968387E-04  1.7764632E-02  2.9453539E-02  6.8169128E-02  7.4426159E-01  6.0988163E-01  4.9889521E-01  1.7764631E-02  8.7968387E-04  0.0000000E+00
 0.0000000E+00  1.6866812E-03  1.8090147E-02  2.8816610E-02  6.6983204E-02  7.2066432E-01  5.9971194E-01  4.9030268E-01  1.8090146E-02  1.6866812E-03  0.0000000E+00
 0.0000000E+00  2.4245159E-03  1.8356439E-02  2.8168304E-02  6.5781004E-02  6.9658778E-01  5.8950757E-01  4.8169074E-01  1.8356438E-02  2.4245159E-03  0.0000000E+00
 0.0000000E+00  3.0966621E-03  1.8567063E-02  2.7510486E-02  6.4565068E-02  6.7219637E-01  5.7928027E-01  4.7306906E-01  1.8567062E-02  3.0966621E-03  0.0000000E+00
 0.0000000E+00  3.7065366E-03  1.8725483E-02  2.6844941E-02  6.3337825E-02  6.4764078E-01  5.6904112E-01  4.6444680E-01  1.8725482E-02  3.7065366E-03  0.0000000E+00
 0.0000000E+00  4.2574866E-03  1.8835060E-02  2.6173368E-02  6.2101590E-02  6.2305776E-01  5.5880055E-01  4.5583253E-01  1.8835059E-02  4.2574866E-03  0.0000000E+00
 0.0000000E+00  4.7527838E-03  1.8899053E-02  2.5497386E-02  6.0858565E-02  5.9857037E-01  5.4856840E-01  4.4723433E-01  1.8899053E-02  4.7527838E-03  0.0000000E+00
 0.0000000E+00  5.1956218E-03  1.8920621E-02  2.4818537E-02  5.9610849E-02  5.7428836E-01  5.3835394E-01  4.3865979E-01  1.8920621E-02  5.1956218E-03  0.0000000E+00
 0.0000000E+00  5.5891039E-03  1.8902808E-02  2.4138284E-02  5.8360433E-02  5.5030848E-01  5.2816587E-01  4.3011599E-01  1.8902808E-02  5.5891039E-03  0.0000000E+00
 0.0000000E+00  5.9362406E-03  1.8848548E-02  2.3458012E-02  5.7109204E-02  5.2671516E-01  5.1801234E-01  4.2160959E-01  1.8848548E-02  5.9362406E-03  0.0000000E+00
 0.0000000E+00  1.8405273E-11  1.5904397E-02  2.2415560E-02  6.1467452E-02  6.9045075E-01  6.0347777E-01  4.9137445E-01  1.5904397E-02  1.8405238E-11  0.0000000E+00
 0.0000000E+00  7.2904359E-04  1.6135396E-02  2.1874093E-02  6.0302097E-02  6.6662522E-01  5.9229183E-01  4.8199105E-01  1.6135396E-02  7.2904359E-04  0.0000000E+00
 0.0000000E+00  1.3942988E-03  1.6315236E-02  2.1324225E-02  5.9125929E-02  6.4245108E-01  5.8111863E-01  4.7262815E-01  1.6315236E-02  1.3942988E-03  0.0000000E+00
 0.0000000E+00  1.9991535E-03  1.6447225E-02  2.0767687E-02  5.7941335E-02  6.1809113E-01  5.6996911E-01  4.6329473E-01  1.6447224E-02  1.9991535E-03  0.0000000E+00
 0.0000000E+00  2.5469214E-03  1.6534569E-02  2.0206111E-02  5.6750572E-02  5.9369308E-01  5.5885359E-01  4.5399920E-01  1.6534569E-02  2.5469214E-03  0.0000000E+00
 0.0000000E+00  3.0408370E-03  1.6580377E-02  1.9641032E-02  5.5555775E-02  5.6938957E-01  5.4778176E-01  4.4474944E-01  1.6580376E-02  3.0408370E-03  0.0000000E+00
 0.0000000E+00  3.4840460E-03  1.6587643E-02  1.9073891E-02  5.4358952E-02  5.4529847E-01  5.3676267E-01  4.3555278E-01  1.6587642E-02  3.4840460E-03  0.0000000E+00
 0.0000000E+00  3.8796023E-03  1.6559254E-02  1.8506042E-02  5.3161991E-02  5.2152334E-01  5.2580475E-01  4.2641605E-01  1.6559254E-02  3.8796023E-03  0.0000000E+00
 0.0000000E+00  4.2304671E-03  1.6497989E-02  1.7938759E-02  5.1966674E-02  4.9815410E-01  5.1491589E-01  4.1734558E-01  1.6497989E-02  4.2304671E-03  0.0000000E+00
 0.0000000E+00  4.5394995E-03  1.6406511E-02  1.7373229E-02  5.0774671E-02  4.7526774E-01  5.0410339E-01  4.0834723E-01  1.6406510E-02  4.5394995E-03  0.0000000E+00
 0.0000000E+00  4.8094554E-03  1.6287367E-02  1.6810566E-02  4.9587543E-02  4.5292921E-01  4.9337400E-01  3.9942637E-01  1.6287367E-02  4.8094554E-03  0.0000000E+00
 0.0000000E+00  1.5254226E-11  1.4285297E-02  1.5847690E-02  5.4403556E-02  6.2180816E-01  5.8364682E-01  4.7286583E-01  1.4285298E-02  1.5254211E-11  0.0000000E+00
 0.0000000E+00  6.0277034E-04  1.4402027E-02  1.5405884E-02  5.3267623E-02  5.9742461E-01  5.7160409E-01  4.6283831E-01  1.4402028E-02  6.0277034E-04  0.0000000E+00
 0.0000000E+00  1.1499984E-03  1.4477609E-02  1.4959101E-02  5.2127369E-02  5.7298749E-01  5.5962896E-01  4.5287687E-01  1.4477610E-02  1.1499984E-03  0.0000000E+00
 0.0000000E+00  1.6448695E-03  1.4515021E-02  1.4508777E-02  5.0984873E-02  5.4864027E-01  5.4773155E-01  4.4298965E-01  1.4515022E-02  1.6448695E-03  0.0000000E+00
 0.0000000E+00  2.0904792E-03  1.4517130E-02  1.4056254E-02  4.9842085E-02  5.2451021E-01  5.3592117E-01  4.3318414E-01  1.4517130E-02  2.0904792E-03  0.0000000E+00
 0.0000000E+00  2.4898307E-03  1.4486686E-02  1.3602786E-02  4.8700826E-02  5.0070888E-01  5.2420640E-01  4.2346720E-01  1.4486687E-02  2.4898307E-03  0.0000000E+00
 0.0000000E+00  2.8458269E-03  1.4426324E-02  1.3149540E-02  4.7562793E-02  4.7733277E-01  5.1259508E-01  4.1384507E-01  1.4426324E-02  2.8458269E-03  0.0000000E+00
 0.0000000E+00  3.1612702E-03  1.4338561E-02  1.2697603E-02  4.6429570E-02  4.5446409E-01  5.0109435E-01  4.0432340E-01  1.4338561E-02  3.1612702E-03  0.0000000E+00
 0.0000000E+00  3.4388624E-03  1.4225803E-02  1.2247990E-02  4.5302629E-02  4.3217179E-01  4.8971075E-01  3.9490731E-01  1.4225803E-02  3.4388624E-03  0.0000000E+00
 0.0000000E+00  3.6811976E-03  1.4090339E-02  1.1801641E-02  4.4183338E-02  4.1051240E-01  4.7845016E-01  3.8560141E-01  1.4090339E-02  3.6811976E-03  0.0000000E+00
 0.0000000E+00  3.8907627E-03  1.3934344E-02  1.1359427E-02  4.3072961E-02  3.8953112E-01  4.6731790E-01  3.7640982E-01  1.3934344E-02  3.8907627E-03  0.0000000E+00
 0.0000000E+00  1.2595120E-11  1.2607004E-02  1.0311756E-02  4.8119509E-02  5.5949880E-01  5.6108285E-01  4.5239801E-01  1.2607004E-02  1.2595972E-11  0.0000000E+00
 0.0000000E+00  4.9658996E-04  1.2644808E-02  9.9771351E-03  4.7030862E-02  5.3489616E-01  5.4837821E-01  4.4189059E-01  1.2644807E-02  4.9658996E-04  0.0000000E+00
 0.0000000E+00  9.4523996E-04  1.2650000E-02  9.6395399E-03  4.5942963E-02  5.1051449E-01  5.3579341E-01  4.3149212E-01  1.2650000E-02  9.4523996E-04  0.0000000E+00
 0.0000000E+00  1.3488811E-03  1.2625189E-02  9.3001209E-03  4.4857576E-02  4.8647436E-01  5.2333737E-01  4.2120964E-01  1.2625189E-02  1.3488811E-03  0.0000000E+00
 0.0000000E+00  1.7103481E-03  1.2572867E-02  8.9599491E-03  4.3776339E-02  4.6287979E-01  5.1101814E-01  4.1104947E-01  1.2572867E-02  1.7103481E-03  0.0000000E+00
 0.0000000E+00  2.0323774E-03  1.2495411E-02  8.6200212E-03  4.2700773E-02  4.3981914E-01  4.9884292E-01  4.0101727E-01  1.2495411E-02  2.0323774E-03  0.0000000E+00
 0.0000000E+00  2.3176016E-03  1.2395083E-02  8.2812613E-03  4.1632281E-02  4.1736605E-01  4.8681812E-01  3.9111799E-01  1.2395083E-02  2.3176016E-03  0.0000000E+00
 0.0000000E+00  2.5685499E-03  1.2274032E-02  7.9445257E-03  4.0572155E-02  3.9558056E-01  4.7494942E-01  3.8135597E-01  1.2274032E-02  2.5685499E-03  0.0000000E+00
 0.0000000E+00  2.7876495E-03  1.2134298E-02  7.6106095E-03  3.9521591E-02  3.7451026E-01  4.6324183E-01  3.7173503E-01  1.2134298E-02  2.7876495E-03  0.0000000E+00
 0.0000000E+00  2.9772194E-03  1.1977812E-02  7.2802438E-03  3.8481682E-02  3.5419138E-01  4.5169968E-01  3.6225842E-01  1.1977812E-02  2.9772194E-03  0.0000000E+00
 0.0000000E+00  3.1394725E-03  1.1806395E-02  6.9541006E-03  3.7453428E-02  3.3464995E-01  4.4032675E-01  3.5292891E-01  1.1806395E-02  3.1394725E-03  0.0000000E+00
 0.0000000E+00  1.0352749E-11  1.0947403E-02  5.7600586E-03  4.2593088E-02  5.0224583E-01  5.3617275E-01  4.3028803E-01  1.0947403E-02  1.0352744E-11  0.0000000E+00
 0.0000000E+00  4.0728111E-04  1.0934777E-02  5.5300917E-03  4.1560444E-02  4.7778218E-01  5.2300487E-01  4.1946541E-01  1.0934777E-02  4.0728111E-04  0.0000000E+00
 0.0000000E+00  7.7356661E-04  1.0896589E-02  5.2980802E-03  4.0532457E-02  4.5378336E-01  5.1000518E-01  4.0879089E-01  1.0896589E-02  7.7356661E-04  0.0000000E+00
 0.0000000E+00  1.1015001E-03  1.0835065E-02  5.0649451E-03  3.9510602E-02  4.3034494E-01  4.9718098E-01  3.9827013E-01  1.0835065E-02  1.1015001E-03  0.0000000E+00
 0.0000000E+00  1.3936286E-03  1.0752324E-02  4.8315391E-03  3.8496238E-02  4.0754639E-01  4.8453871E-01  3.8790802E-01  1.0752324E-02  1.3936286E-03  0.0000000E+00
 0.0000000E+00  1.6524020E-03  1.0650378E-02  4.5986510E-03  3.7490611E-02  3.8545223E-01  4.7208397E-01  3.7770880E-01  1.0650378E-02  1.6524020E-03  0.0000000E+00
 0.0000000E+00  1.8801684E-03  1.0531132E-02  4.3670083E-03  3.6494861E-02  3.6411321E-01  4.5982152E-01  3.6767601E-01  1.0531132E-02  1.8801684E-03  0.0000000E+00
 0.0000000E+00  2.0791749E-03  1.0396388E-02  4.1372814E-03  3.5510025E-02  3.4356760E-01  4.4775543E-01  3.5781259E-01  1.0396388E-02  2.0791749E-03  0.0000000E+00
 0.0000000E+00  2.2515694E-03  1.0247849E-02  3.9100888E-03  3.4537052E-02  3.2384252E-01  4.3588907E-01  3.4812095E-01  1.0247849E-02  2.2515694E-03  0.0000000E+00
 0.0000000E+00  2.3993963E-03  1.0087116E-02  3.6859956E-03  3.3576796E-02  3.0495509E-01  4.2422518E-01  3.3860296E-01  1.0087116E-02  2.3993963E-03  0.0000000E+00
 0.0000000E+00  2.5245982E-03  9.9156953E-03  3.4655173E-03  3.2630027E-02  2.8691364E-01  4.1276592E-01  3.2926003E-01  9.9156953E-03  2.5245982E-03  0.0000000E+00
 0.0000000E+00  8.4639341E-12  9.3831605E-03  2.0530887E-03  3.7745300E-02  4.4932433E-01  5.0979896E-01  4.0723832E-01  9.3831601E-03  8.4636600E-12  0.0000000E+00
 0.0000000E+00  3.3229438E-04  9.3405772E-03  1.9255637E-03  3.6774499E-02  4.2533116E-01  4.9631251E-01  3.9622045E-01  9.3405769E-03  3.3229438E-04  0.0000000E+00
 0.0000000E+00  6.2986961E-04  9.2782159E-03  1.7956530E-03  3.5811098E-02  4.0201329E-01  4.8304152E-01  3.8538843E-01  9.2782157E-03  6.2986961E-04  0.0000000E+00
 0.0000000E+00  8.9506398E-04  9.1979280E-03  1.6641216E-03  3.4856326E-02  3.7943993E-01  4.6999129E-01  3.7474617E-01  9.1979279E-03  8.9506398E-04  0.0000000E+00
 0.0000000E+00  1.1301252E-03  9.1014704E-03  1.5316780E-03  3.3911306E-02  3.5766539E-01  4.5716621E-01  3.6429684E-01  9.1014703E-03  1.1301252E-03  0.0000000E+00
 0.0000000E+00  1.3372095E-03  8.9905077E-03  1.3989782E-03  3.2977059E-02  3.3673036E-01  4.4456990E-01  3.5404299E-01  8.9905075E-03  1.3372095E-03  0.0000000E+00
 0.0000000E+00  1.5183781E-03  8.8666108E-03  1.2666269E-03  3.2054506E-02  3.1666331E-01  4.3220518E-01  3.4398649E-01  8.8666107E-03  1.5183781E-03  0.0000000E+00
 0.0000000E+00  1.6755976E-03  8.7312609E-03  1.1351810E-03  3.1144480E-02  2.9748184E-01  4.2007416E-01  3.3412866E-01  8.7312608E-03  1.6755976E-03  0.0000000E+00
 0.0000000E+00  1.8107423E-03  8.5858531E-03  1.0051534E-03  3.0247727E-02  2.7919395E-01  4.0817834E-01  3.2447032E-01  8.5858531E-03  1.8107423E-03  0.0000000E+00
 0.0000000E+00  1.9255898E-03  8.4316946E-03  8.7701171E-04  2.9364913E-02  2.6179934E-01  3.9651864E-01  3.1501181E-01  8.4316945E-03  1.9255898E-03  0.0000000E+00
 0.0000000E+00  2.0218237E-03  8.2700079E-03  7.5118089E-04  2.8496624E-02  2.4529056E-01  3.8509541E-01  3.0575304E-01  8.2700078E-03  2.0218237E-03  0.0000000E+00
 0.0000000E+00  6.8781160E-12  7.9534610E-03 -8.6088786E-04  3.3536755E-02  4.0024336E-01  4.8214565E-01  3.8339907E-01  7.9534606E-03  6.8779493E-12  0.0000000E+00
 0.0000000E+00  2.6953978E-04  7.8966273E-03 -8.9865242E-04  3.2625796E-02  3.7703743E-01  4.6851634E-01  3.7232830E-01  7.8966271E-03  2.6953978E-04  0.0000000E+00
 0.0000000E+00  5.0996607E-04  7.8245386E-03 -9.3928919E-04  3.1724506E-02  3.5467541E-01  4.5514247E-01  3.6147483E-01  7.8245385E-03  5.0996607E-04  0.0000000E+00
 0.0000000E+00  7.2330942E-04  7.7387088E-03 -9.8220366E-04  3.0833866E-02  3.3320129E-01  4.4202752E-01  3.5084101E-01  7.7387087E-03  7.2330942E-04  0.0000000E+00
 0.0000000E+00  9.1151941E-04  7.6405730E-03 -1.0268399E-03  2.9954765E-02  3.1264569E-01  4.2917411E-01  3.4042850E-01  7.6405731E-03  9.1151941E-04  0.0000000E+00
 0.0000000E+00  1.0764635E-03  7.5314899E-03 -1.0726782E-03  2.9088004E-02  2.9302729E-01  4.1658404E-01  3.3023832E-01  7.5314900E-03  1.0764635E-03  0.0000000E+00
 0.0000000E+00  1.2199237E-03  7.4127395E-03 -1.1192357E-03  2.8234299E-02  2.7435429E-01  4.0425838E-01  3.2027085E-01  7.4127397E-03  1.2199237E-03  0.0000000E+00
 0.0000000E+00  1.3435966E-03  7.2855264E-03 -1.1660642E-03  2.7394285E-02  2.5662580E-01  3.9219752E-01  3.1052596E-01  7.2855267E-03  1.3435966E-03  0.0000000E+00
 0.0000000E+00  1.4490952E-03  7.1509827E-03 -1.2127484E-03  2.6568525E-02  2.3983306E-01  3.8040124E-01  3.0100304E-01  7.1509830E-03  1.4490952E-03  0.0000000E+00
 0.0000000E+00  1.5379457E-03  7.0101657E-03 -1.2589076E-03  2.5757511E-02  2.2396075E-01  3.6886877E-01  2.9170103E-01  7.0101661E-03  1.5379457E-03  0.0000000E+00
 0.0000000E+00  1.6115890E-03  6.8640615E-03 -1.3041941E-03  2.4961664E-02  2.0898808E-01  3.5759887E-01  2.8261850E-01  6.8640619E-03  1.6115890E-03  0.0000000E+00
 0.0000000E+00  5.5529749E-12  6.6869226E-03 -3.1138717E-03  2.9878625E-02  3.5478501E-01  4.5383242E-01  3.5925658E-01  6.6869238E-03  5.5527652E-12  0.0000000E+00
 0.0000000E+00  2.1724907E-04  6.6263720E-03 -3.0722735E-03  2.9025289E-02  3.3262874E-01  4.4019423E-01  3.4824095E-01  6.6263728E-03  2.1724907E-04  0.0000000E+00
 0.0000000E+00  4.1033292E-04  6.5540525E-03 -3.0344896E-03  2.8183320E-02  3.1144477E-01  4.2684719E-01  3.3747019E-01  6.5540532E-03  4.1033292E-04  0.0000000E+00
 0.0000000E+00  5.8098308E-04  6.4711794E-03 -3.0000511E-03  2.7353483E-02  2.9125342E-01  4.1379288E-01  3.2694506E-01  6.4711799E-03  5.8098308E-04  0.0000000E+00
 0.0000000E+00  7.3086223E-04  6.3789067E-03 -2.9685117E-03  2.6536463E-02  2.7206350E-01  4.0103204E-01  3.1666562E-01  6.3789070E-03  7.3086223E-04  0.0000000E+00
 0.0000000E+00  8.6156241E-04  6.2783279E-03 -2.9394469E-03  2.5732874E-02  2.5387382E-01  3.8856464E-01  3.0663136E-01  6.2783282E-03  8.6156241E-04  0.0000000E+00
 0.0000000E+00  9.7460141E-04  6.1704742E-03 -2.9124563E-03  2.4943253E-02  2.3667467E-01  3.7638994E-01  2.9684118E-01  6.1704744E-03  9.7460141E-04  0.0000000E+00
 0.0000000E+00  1.0714227E-03  6.0563153E-03 -2.8871628E-03  2.4168070E-02  2.2044912E-01  3.6450658E-01  2.8729349E-01  6.0563155E-03  1.0714227E-03  0.0000000E+00
 0.0000000E+00  1.1533964E-03  5.9367622E-03 -2.8632127E-03  2.3407734E-02  2.0517418E-01  3.5291262E-01  2.7798628E-01  5.9367624E-03  1.1533964E-03  0.0000000E+00
 0.0000000E+00  1.2218161E-03  5.8126645E-03 -2.8402775E-03  2.2662587E-02  1.9082207E-01  3.4160566E-01  2.6891712E-01  5.8126646E-03  1.2218161E-03  0.0000000E+00
 0.0000000E+00  1.2779004E-03  5.6848129E-03 -2.8180542E-03  2.1932918E-02  1.7736113E-01  3.3058283E-01  2.6008328E-01  5.6848130E-03  1.2779004E-03  0.0000000E+00
 0.0000000E+00  4.4515999E-12  5.5978994E-03 -4.7751929E-03  2.6715320E-02  3.1277692E-01  4.2507662E-01  3.3498487E-01  5.5979009E-03  4.4517168E-12  0.0000000E+00
 0.0000000E+00  1.7390655E-04  5.5403322E-03 -4.6675784E-03  2.5914713E-02  2.9188907E-01  4.1156088E-01  3.2412869E-01  5.5403334E-03  1.7390655E-04  0.0000000E+00
 0.0000000E+00  3.2796257E-04  5.4735803E-03 -4.5649263E-03  2.5126799E-02  2.7206122E-01  3.9836698E-01  3.1354048E-01  5.4735814E-03  3.2796257E-04  0.0000000E+00
 0.0000000E+00  4.6361862E-04  5.3986101E-03 -4.4668445E-03  2.4352160E-02  2.5329259E-01  3.8549452E-01  3.0321939E-01  5.3986111E-03  4.6361862E-04  0.0000000E+00
 0.0000000E+00  5.8226951E-04  5.3163435E-03 -4.3729511E-03  2.3591313E-02  2.3557295E-01  3.7294233E-01  2.9316390E-01  5.3163443E-03  5.8226951E-04  0.0000000E+00
 0.0000000E+00  6.8525176E-04  5.2276569E-03 -4.2828765E-03  2.2844710E-02  2.1888410E-01  3.6070853E-01  2.8337198E-01  5.2276576E-03  6.8525176E-04  0.0000000E+00
 0.0000000E+00  7.7383975E-04  5.1333786E-03 -4.1962652E-03  2.2112742E-02  2.0320126E-01  3.4879057E-01  2.7384107E-01  5.1333792E-03  7.7383975E-04  0.0000000E+00
 0.0000000E+00  8.4924502E-04  5.0342892E-03 -4.1127781E-03  2.1395739E-02  1.8849433E-01  3.3718536E-01  2.6456817E-01  5.0342898E-03  8.4924502E-04  0.0000000E+00
 0.0000000E+00  9.1261626E-04  4.9311224E-03 -4.0320927E-03  2.0693977E-02  1.7472894E-01  3.2588932E-01  2.5554992E-01  4.9311229E-03  9.1261626E-04  0.0000000E+00
 0.0000000E+00  9.6503674E-04  4.8245625E-03 -3.9539057E-03  2.0007677E-02  1.6186754E-01  3.1489843E-01  2.4678264E-01  4.8245629E-03  9.6503674E-04  0.0000000E+00
 0.0000000E+00  1.0075251E-03  4.7152460E-03 -3.8779340E-03  1.9337009E-02  1.4987028E-01  3.0420830E-01  2.3826234E-01  4.7152463E-03  1.0075251E-03  0.0000000E+00
 0.0000000E+00  3.5418994E-12  4.6890370E-03 -5.9435453E-03  2.3972339E-02  2.7416726E-01  3.9624129E-01  3.1086832E-01  4.6890359E-03  3.5417972E-12  0.0000000E+00
 0.0000000E+00  1.3818376E-04  4.6376354E-03 -5.7840773E-03  2.3218534E-02  2.5470769E-01  3.8296755E-01  3.0026471E-01  4.6376345E-03  1.3818376E-04  0.0000000E+00
 0.0000000E+00  2.6023678E-04  4.5789826E-03 -5.6305314E-03  2.2478650E-02  2.3635823E-01  3.7004011E-01  2.8994695E-01  4.5789818E-03  2.6023678E-04  0.0000000E+00
 0.0000000E+00  3.6735231E-04  4.5138357E-03 -5.4825908E-03  2.1753092E-02  2.1910014E-01  3.5745679E-01  2.7991269E-01  4.5138351E-03  3.6735231E-04  0.0000000E+00
 0.0000000E+00  4.6068104E-04  4.4429227E-03 -5.3399369E-03  2.1042213E-02  2.0290731E-01  3.4521466E-01  2.7015901E-01  4.4429222E-03  4.6068104E-04  0.0000000E+00
 0.0000000E+00  5.4132766E-04  4.3669403E-03 -5.2022530E-03  2.0346312E-02  1.8774764E-01  3.3331016E-01  2.6068250E-01  4.3669399E-03  5.4132766E-04  0.0000000E+00
 0.0000000E+00  6.1034677E-04  4.2865505E-03 -5.0692269E-03  1.9665637E-02  1.7358437E-01  3.2173911E-01  2.5147929E-01  4.2865502E-03  6.1034677E-04  0.0000000E+00
 0.0000000E+00  6.6874148E-04  4.2023798E-03 -4.9405547E-03  1.9000385E-02  1.6037714E-01  3.1049687E-01  2.4254514E-01  4.2023796E-03  6.6874148E-04  0.0000000E+00
 0.0000000E+00  7.1746261E-04  4.1150186E-03 -4.8159423E-03  1.8350708E-02  1.4808295E-01  2.9957835E-01  2.3387550E-01  4.1150185E-03  7.1746261E-04  0.0000000E+00
 0.0000000E+00  7.5740627E-04  4.0250190E-03 -4.6951084E-03  1.7716711E-02  1.3665713E-01  2.8897811E-01  2.2546554E-01  4.0250190E-03  7.5740627E-04  0.0000000E+00
 0.0000000E+00  7.8941406E-04  3.9328953E-03 -4.5777863E-03  1.7098457E-02  1.2605404E-01  2.7869040E-01  2.1731022E-01  3.9328953E-03  7.8941406E-04  0.0000000E+00
 0.0000000E+00  2.7949934E-12  3.9500219E-03 -6.7169539E-03  2.1575268E-02  2.3889435E-01  3.6766112E-01  2.8716372E-01  3.9500233E-03  2.7949374E-12  0.0000000E+00
 0.0000000E+00  1.0892422E-04  3.9059630E-03 -6.5175237E-03  2.0863479E-02  2.2096552E-01  3.5472704E-01  2.7688756E-01  3.9059642E-03  1.0892422E-04  0.0000000E+00
 0.0000000E+00  2.0488869E-04  3.8560538E-03 -6.3249022E-03  2.0166696E-02  2.0416454E-01  3.4215858E-01  2.6691071E-01  3.8560548E-03  2.0488869E-04  0.0000000E+00
 0.0000000E+00  2.8885625E-04  3.8008857E-03 -6.1388239E-03  1.9485167E-02  1.8845784E-01  3.2995182E-01  2.5722944E-01  3.8008866E-03  2.8885625E-04  0.0000000E+00
 0.0000000E+00  3.6175972E-04  3.7410340E-03 -5.9590126E-03  1.8819094E-02  1.7380650E-01  3.1810217E-01  2.4783951E-01  3.7410348E-03  3.6175972E-04  0.0000000E+00
 0.0000000E+00  4.2449768E-04  3.6770543E-03 -5.7851859E-03  1.8168639E-02  1.6016748E-01  3.0660449E-01  2.3873623E-01  3.6770550E-03  4.2449768E-04  0.0000000E+00
 0.0000000E+00  4.7793001E-04  3.6094786E-03 -5.6170599E-03  1.7533920E-02  1.4749491E-01  2.9545308E-01  2.2991456E-01  3.6094793E-03  4.7793001E-04  0.0000000E+00
 0.0000000E+00  5.2287581E-04  3.5388134E-03 -5.4543523E-03  1.6915012E-02  1.3574092E-01  2.8464184E-01  2.2136910E-01  3.5388140E-03  5.2287581E-04  0.0000000E+00
 0.0000000E+00  5.6011196E-04  3.4655382E-03 -5.2967860E-03  1.6311954E-02  1.2485638E-01  2.7416432E-01  2.1309425E-01  3.4655387E-03  5.6011196E-04  0.0000000E+00
 0.0000000E+00  5.9037062E-04  3.3901030E-03 -5.1440918E-03  1.5724745E-02  1.1479185E-01  2.6401377E-01  2.0508415E-01  3.3901035E-03  5.9037062E-04  0.0000000E+00
 0.0000000E+00  6.1433903E-04  3.3129281E-03 -4.9960111E-03  1.5153349E-02  1.0549813E-01  2.5418320E-01  1.9733280E-01  3.3129285E-03  6.1433903E-04  0.0000000E+00
