 0.0000000E+00  4.8419890E-02  1.3843260E-01  1.7063333E-01  1.6357174E-01  2.4865447E+00  5.4863081E-01  5.0750734E-01  1.3843260E-01  4.8419890E-02  0.0000000E+00
 0.0000000E+00  1.0253180E-10  8.4690435E-02  1.2499469E-01  1.1716197E-01  2.0042866E+00  5.4927744E-01  5.0279809E-01  8.4690441E-02  1.0252066E-10  0.0000000E+00
 0.0000000E+00  4.1283282E-03  8.7035948E-02  1.2689614E-01  1.1957146E-01  2.0250192E+00  5.5283765E-01  5.0568374E-01  8.7035954E-02  4.1283282E-03  0.0000000E+00
 0.0000000E+00  8.0265623E-03  8.9180178E-02  1.2858876E-01  1.2176235E-01  2.0389172E+00  5.5599578E-01  5.0820014E-01  8.9180183E-02  8.0265623E-03  0.0000000E+00
 0.0000000E+00  1.1700103E-02  9.1128738E-02  1.3007914E-01  1.2374102E-01  2.0461170E+00  5.5876236E-01  5.1035759E-01  9.1128743E-02  1.1700103E-02  0.0000000E+00
 0.0000000E+00  1.5154646E-02  9.2887426E-02  1.3137373E-01  1.2551380E-01  2.0468365E+00  5.6114750E-01  5.1216586E-01  9.2887430E-02  1.5154646E-02  0.0000000E+00
 0.0000000E+00  1.8396103E-02  9.4462152E-02  1.3247877E-01  1.2708696E-01  2.0413742E+00  5.6316088E-01  5.1363425E-01  9.4462156E-02  1.8396103E-02  0.0000000E+00
 0.0000000E+00  2.1430595E-02  9.5858929E-02  1.3340038E-01  1.2846671E-01  2.0301181E+00  5.6481178E-01  5.1477160E-01  9.5858933E-02  2.1430595E-02  0.0000000E+00
 0.0000000E+00  2.4264359E-02  9.7083794E-02  1.3414454E-01  1.2965921E-01  2.0135680E+00  5.6610909E-01  5.1558632E-01  9.7083798E-02  2.4264359E-02  0.0000000E+00
 0.0000000E+00  2.6903713E-02  9.8142801E-02  1.3471719E-01  1.3067059E-01  1.9922023E+00  5.6706157E-01  5.1608669E-01  9.8142805E-02  2.6903713E-02  0.0000000E+00
 0.0000000E+00  2.9355085E-02  9.9042045E-02  1.3512422E-01  1.3150696E-01  1.9665188E+00  5.6767783E-01  5.1628080E-01  9.9042048E-02  2.9355085E-02  0.0000000E+00
 0.0000000E+00  3.1624965E-02  9.9787635E-02  1.3537157E-01  1.3217448E-01  1.9370007E+00  5.6796643E-01  5.1617673E-01  9.9787638E-02  3.1624965E-02  0.0000000E+00
 0.0000000E+00  8.1306957E-11  7.2910098E-02  1.1466586E-01  1.0959249E-01  1.9342072E+00  5.7584186E-01  5.2222768E-01  7.2910097E-02  8.1323204E-11  0.0000000E+00
 0.0000000E+00  3.2599648E-03  7.4494912E-02  1.1576879E-01  1.1116075E-01  1.9285221E+00  5.7751479E-01  5.2339705E-01  7.4494911E-02  3.2599648E-03  0.0000000E+00
 0.0000000E+00  6.3095498E-03  7.5902317E-02  1.1666661E-01  1.1252077E-01  1.9144290E+00  5.7876929E-01  5.2417854E-01  7.5902316E-02  6.3095498E-03  0.0000000E+00
 0.0000000E+00  9.1564903E-03  7.7139200E-02  1.1736545E-01  1.1367896E-01  1.8932711E+00  5.7961158E-01  5.2457810E-01  7.7139198E-02  9.1564903E-03  0.0000000E+00
 0.0000000E+00  1.1808278E-02  7.8212218E-02  1.1787209E-01  1.1464210E-01  1.8663306E+00  5.8004949E-01  5.2460334E-01  7.8212216E-02  1.1808278E-02  0.0000000E+00
 0.0000000E+00  1.4272286E-02  7.9127952E-02  1.1819393E-01  1.1541735E-01  1.8347536E+00  5.8009251E-01  5.2426362E-01  7.9127951E-02  1.4272286E-02  0.0000000E+00
 0.0000000E+00  1.6555711E-02  7.9892869E-02  1.1833891E-01  1.1601220E-01  1.7995699E+00  5.7975160E-01  5.2356983E-01  7.9892868E-02  1.6555711E-02  0.0000000E+00
 0.0000000E+00  1.8665730E-02  8.0513488E-02  1.1831550E-01  1.1643458E-01  1.7615115E+00  5.7903928E-01  5.2253441E-01  8.0513487E-02  1.8665730E-02  0.0000000E+00
 0.0000000E+00  2.0609559E-02  8.0996422E-02  1.1813256E-01  1.1669267E-01  1.7212089E+00  5.7796909E-01  5.2117082E-01  8.0996421E-02  2.0609559E-02  0.0000000E+00
 0.0000000E+00  2.2394293E-02  8.1348222E-02  1.1779911E-01  1.1679480E-01  1.6792148E+00  5.7655537E-01  5.1949327E-01  8.1348220E-02  2.2394293E-02  0.0000000E+00
 0.0000000E+00  2.4026958E-02  8.1575414E-02  1.1732427E-01  1.1674935E-01  1.6360178E+00  5.7481294E-01  5.1751648E-01  8.1575412E-02  2.4026958E-02  0.0000000E+00
 0.0000000E+00  6.2769427E-11  6.2550091E-02  1.0468974E-01  1.0253032E-01  1.7672529E+00  5.9869005E-01  5.3837362E-01  6.2550089E-02  6.2769295E-11  0.0000000E+00
 0.0000000E+00  2.5049397E-03  6.3486958E-02  1.0468352E-01  1.0308547E-01  1.7336272E+00  5.9764575E-01  5.3694731E-01  6.3486957E-02  2.5049397E-03  0.0000000E+00
 0.0000000E+00  4.8272662E-03  6.4272835E-02  1.0452754E-01  1.0347569E-01  1.6968687E+00  5.9623882E-01  5.3519815E-01  6.4272834E-02  4.8272662E-03  0.0000000E+00
 0.0000000E+00  6.9752976E-03  6.4915849E-02  1.0423097E-01  1.0371004E-01  1.6574860E+00  5.9448449E-01  5.3314076E-01  6.4915848E-02  6.9752976E-03  0.0000000E+00
 0.0000000E+00  8.9571597E-03  6.5423880E-02  1.0380264E-01  1.0379729E-01  1.6159524E+00  5.9239779E-01  5.3078953E-01  6.5423879E-02  8.9571597E-03  0.0000000E+00
 0.0000000E+00  1.0780787E-02  6.5804570E-02  1.0325113E-01  1.0374595E-01  1.5727045E+00  5.8999355E-01  5.2815856E-01  6.5804569E-02  1.0780787E-02  0.0000000E+00
 0.0000000E+00  1.2453913E-02  6.6065315E-02  1.0258469E-01  1.0356429E-01  1.5281425E+00  5.8728628E-01  5.2526168E-01  6.6065314E-02  1.2453913E-02  0.0000000E+00
 0.0000000E+00  1.3984071E-02  6.6213273E-02  1.0181128E-01  1.0326028E-01  1.4826287E+00  5.8429024E-01  5.2211238E-01  6.6213272E-02  1.3984071E-02  0.0000000E+00
 0.0000000E+00  1.5378596E-02  6.6255379E-02  1.0093858E-01  1.0284164E-01  1.4364904E+00  5.8101938E-01  5.1872383E-01  6.6255378E-02  1.5378596E-02  0.0000000E+00
 0.0000000E+00  1.6644612E-02  6.6198327E-02  9.9973991E-02  1.0231585E-01  1.3900207E+00  5.7748733E-01  5.1510889E-01  6.6198326E-02  1.6644612E-02  0.0000000E+00
 0.0000000E+00  1.7789030E-02  6.6048576E-02  9.8924609E-02  1.0169009E-01  1.3434802E+00  5.7370736E-01  5.1128000E-01  6.6048576E-02  1.7789030E-02  0.0000000E+00
 0.0000000E+00  4.7844512E-11  5.3813330E-02  9.3578947E-02  9.4848295E-02  1.5755485E+00  6.1258121E-01  5.4617042E-01  5.3813329E-02  4.7844609E-11  0.0000000E+00
 0.0000000E+00  1.9031298E-03  5.4248604E-02  9.2886501E-02  9.4702693E-02  1.5287634E+00  6.0928022E-01  5.4268630E-01  5.4248603E-02  1.9031298E-03  0.0000000E+00
 0.0000000E+00  3.6557140E-03  5.4566359E-02  9.2089733E-02  9.4433217E-02  1.4809033E+00  6.0567569E-01  5.3894077E-01  5.4566359E-02  3.6557140E-03  0.0000000E+00
 0.0000000E+00  5.2655779E-03  5.4774148E-02  9.1196911E-02  9.4048236E-02  1.4323302E+00  6.0178350E-01  5.3494877E-01  5.4774147E-02  5.2655779E-03  0.0000000E+00
 0.0000000E+00  6.7402976E-03  5.4879213E-02  9.0215911E-02  9.3555768E-02  1.3833727E+00  5.9761910E-01  5.3072477E-01  5.4879213E-02  6.7402976E-03  0.0000000E+00
 0.0000000E+00  8.0872045E-03  5.4888503E-02  8.9154242E-02  9.2963497E-02  1.3343252E+00  5.9319755E-01  5.2628281E-01  5.4888503E-02  8.0872045E-03  0.0000000E+00
 0.0000000E+00  9.3133768E-03  5.4808668E-02  8.8019050E-02  9.2278777E-02  1.2854540E+00  5.8853346E-01  5.2163648E-01  5.4808668E-02  9.3133768E-03  0.0000000E+00
 0.0000000E+00  1.0425646E-02  5.4646078E-02  8.6817139E-02  9.1508644E-02  1.2369914E+00  5.8364104E-01  5.1679891E-01  5.4646078E-02  1.0425646E-02  0.0000000E+00
 0.0000000E+00  1.1430605E-02  5.4406832E-02  8.5554992E-02  9.0659834E-02  1.1891352E+00  5.7853404E-01  5.1178281E-01  5.4406832E-02  1.1430605E-02  0.0000000E+00
 0.0000000E+00  1.2334596E-02  5.4096755E-02  8.4238766E-02  8.9738777E-02  1.1420585E+00  5.7322580E-01  5.0660044E-01  5.4096756E-02  1.2334596E-02  0.0000000E+00
 0.0000000E+00  1.3143714E-02  5.3721408E-02  8.2874306E-02  8.8751609E-02  1.0959072E+00  5.6772921E-01  5.0126362E-01  5.3721409E-02  1.3143714E-02  0.0000000E+00
 0.0000000E+00  3.6179670E-11  4.6249567E-02  8.2193121E-02  8.6960166E-02  1.3706545E+00  6.1912007E-01  5.4741160E-01  4.6249568E-02  3.6179511E-11  0.0000000E+00
 0.0000000E+00  1.4356737E-03  4.6319678E-02  8.1044213E-02  8.6307129E-02  1.3183928E+00  6.1380537E-01  5.4213880E-01  4.6319679E-02  1.4356737E-03  0.0000000E+00
 0.0000000E+00  2.7511864E-03  4.6303641E-02  7.9830337E-02  8.5567103E-02  1.2664776E+00  6.0824713E-01  5.3666485E-01  4.6303642E-02  2.7511864E-03  0.0000000E+00
 0.0000000E+00  3.9532775E-03  4.6207854E-02  7.8558524E-02  8.4747358E-02  1.2151631E+00  6.0246189E-01  5.3100501E-01  4.6207855E-02  3.9532775E-03  0.0000000E+00
 0.0000000E+00  5.0484474E-03  4.6038414E-02  7.7235399E-02  8.3854797E-02  1.1646652E+00  5.9646556E-01  5.2517391E-01  4.6038415E-02  5.0484474E-03  0.0000000E+00
 0.0000000E+00  6.0429603E-03  4.5801127E-02  7.5867202E-02  8.2895977E-02  1.1151650E+00  5.9027347E-01  5.1918555E-01  4.5801128E-02  6.0429603E-03  0.0000000E+00
 0.0000000E+00  6.9428388E-03  4.5501511E-02  7.4459789E-02  8.1877103E-02  1.0668128E+00  5.8390030E-01  5.1305330E-01  4.5501512E-02  6.9428388E-03  0.0000000E+00
 0.0000000E+00  7.7538685E-03  4.5144809E-02  7.3018662E-02  8.0804051E-02  1.0197308E+00  5.7736012E-01  5.0678990E-01  4.5144810E-02  7.7538685E-03  0.0000000E+00
 0.0000000E+00  8.4816039E-03  4.4736002E-02  7.1548991E-02  7.9682390E-02  9.7401518E-01  5.7066644E-01  5.0040756E-01  4.4736002E-02  8.4816039E-03  0.0000000E+00
 0.0000000E+00  9.1313610E-03  4.4279806E-02  7.0055614E-02  7.8517372E-02  9.2973957E-01  5.6383217E-01  4.9391787E-01  4.4279806E-02  9.1313610E-03  0.0000000E+00
 0.0000000E+00  9.7082222E-03  4.3780683E-02  6.8543055E-02  7.7313953E-02  8.8695764E-01  5.5686963E-01  4.8733185E-01  4.3780684E-02  9.7082222E-03  0.0000000E+00
 0.0000000E+00  2.7217378E-11  3.9562126E-02  7.0894172E-02  7.9036034E-02  1.1688130E+00  6.1909045E-01  5.4293152E-01  3.9562127E-02  2.7217249E-11  0.0000000E+00
 0.0000000E+00  1.0781985E-03  3.9380363E-02  6.9456518E-02  7.8022113E-02  1.1162325E+00  6.1195437E-01  5.3607736E-01  3.9380363E-02  1.0781985E-03  0.0000000E+00
 0.0000000E+00  2.0625996E-03  3.9140129E-02  6.7990260E-02  7.6955570E-02  1.0649917E+00  6.0464859E-01  5.2909420E-01  3.9140129E-02  2.0625996E-03  0.0000000E+00
 0.0000000E+00  2.9586904E-03  3.8846336E-02  6.6500386E-02  7.5841884E-02  1.0152169E+00  5.9718756E-01  5.2199494E-01  3.8846336E-02  2.9586904E-03  0.0000000E+00
 0.0000000E+00  3.7717612E-03  3.8503658E-02  6.4991592E-02  7.4686266E-02  9.6700768E-01  5.8958532E-01  5.1479207E-01  3.8503659E-02  3.7717612E-03  0.0000000E+00
 0.0000000E+00  4.5069050E-03  3.8116539E-02  6.3468280E-02  7.3493659E-02  9.2043985E-01  5.8185544E-01  5.0749762E-01  3.8116539E-02  4.5069050E-03  0.0000000E+00
 0.0000000E+00  5.1690115E-03  3.7689186E-02  6.1934565E-02  7.2268733E-02  8.7556584E-01  5.7401098E-01  5.0012310E-01  3.7689186E-02  5.1690115E-03  0.0000000E+00
 0.0000000E+00  5.7627687E-03  3.7225580E-02  6.0394281E-02  7.1015892E-02  8.3241904E-01  5.6606447E-01  4.9267950E-01  3.7225580E-02  5.7627687E-03  0.0000000E+00
 0.0000000E+00  6.2926676E-03  3.6729490E-02  5.8851005E-02  6.9739291E-02  7.9101663E-01  5.5802794E-01  4.8517730E-01  3.6729490E-02  6.2926676E-03  0.0000000E+00
 0.0000000E+00  6.7629943E-03  3.6204464E-02  5.7308048E-02  6.8442830E-02  7.5135995E-01  5.4991282E-01  4.7762646E-01  3.6204464E-02  6.7629943E-03  0.0000000E+00
 0.0000000E+00  7.1778345E-03  3.5653841E-02  5.5768474E-02  6.7130161E-02  7.1343759E-01  5.4173003E-01  4.7003641E-01  3.5653841E-02  7.1778345E-03  0.0000000E+00
 0.0000000E+00  2.0414623E-11  3.3580761E-02  5.9899231E-02  7.1191321E-02  9.8118749E-01  6.1311908E-01  5.3336312E-01  3.3580761E-02  2.0414659E-11  0.0000000E+00
 0.0000000E+00  8.0780941E-04  3.3245047E-02  5.8327607E-02  6.9951807E-02  9.3165320E-01  6.0442874E-01  5.2520180E-01  3.3245046E-02  8.0780941E-04  0.0000000E+00
 0.0000000E+00  1.5435565E-03  3.2872634E-02  5.6754430E-02  6.8686286E-02  8.8400009E-01  5.9563481E-01  5.1697438E-01  3.2872634E-02  1.5435565E-03  0.0000000E+00
 0.0000000E+00  2.2115246E-03  3.2467116E-02  5.5183189E-02  6.7398899E-02  8.3826618E-01  5.8675145E-01  5.0869316E-01  3.2467115E-02  2.2115246E-03  0.0000000E+00
 0.0000000E+00  2.8158553E-03  3.2031899E-02  5.3617104E-02  6.6093536E-02  7.9446931E-01  5.7779211E-01  5.0036979E-01  3.2031899E-02  2.8158553E-03  0.0000000E+00
 0.0000000E+00  3.3605439E-03  3.1570209E-02  5.2059135E-02  6.4773846E-02  7.5260970E-01  5.6876953E-01  4.9201520E-01  3.1570209E-02  3.3605439E-03  0.0000000E+00
 0.0000000E+00  3.8494305E-03  3.1085088E-02  5.0511988E-02  6.3443231E-02  7.1267335E-01  5.5969574E-01  4.8363966E-01  3.1085088E-02  3.8494305E-03  0.0000000E+00
 0.0000000E+00  4.2861991E-03  3.0579401E-02  4.8978133E-02  6.2104867E-02  6.7463324E-01  5.5058205E-01  4.7525277E-01  3.0579401E-02  4.2861991E-03  0.0000000E+00
 0.0000000E+00  4.6743783E-03  3.0055845E-02  4.7459822E-02  6.0761713E-02  6.3845133E-01  5.4143920E-01  4.6686356E-01  3.0055845E-02  4.6743783E-03  0.0000000E+00
 0.0000000E+00  5.0173338E-03  2.9516945E-02  4.5959089E-02  5.9416508E-02  6.0408153E-01  5.3227722E-01  4.5848044E-01  2.9516945E-02  5.0173338E-03  0.0000000E+00
 0.0000000E+00  5.3182703E-03  2.8965063E-02  4.4477768E-02  5.8071791E-02  5.7147090E-01  5.2310558E-01  4.5011126E-01  2.8965062E-02  5.3182703E-03  0.0000000E+00
 0.0000000E+00  1.5297521E-11  2.8242036E-02  4.9456486E-02  6.3588653E-02  8.1357247E-01  6.0201418E-01  5.1951313E-01  2.8242036E-02  1.5297109E-11  0.0000000E+00
 0.0000000E+00  6.0492105E-04  2.7827351E-02  4.7861397E-02  6.2222730E-02  7.6893605E-01  5.9199525E-01  5.1027176E-01  2.7827351E-02  6.0492105E-04  0.0000000E+00
 0.0000000E+00  1.1550535E-03  2.7392571E-02  4.6285793E-02  6.0852402E-02  7.2640426E-01  5.8194327E-01  5.0102965E-01  2.7392571E-02  1.1550535E-03  0.0000000E+00
 0.0000000E+00  1.6536433E-03  2.6940074E-02  4.4731597E-02  5.9480400E-02  6.8595071E-01  5.7187032E-01  4.9179689E-01  2.6940074E-02  1.6536433E-03  0.0000000E+00
 0.0000000E+00  2.1038466E-03  2.6472124E-02  4.3200543E-02  5.8109274E-02  6.4753660E-01  5.6178780E-01  4.8258291E-01  2.6472124E-02  2.1038466E-03  0.0000000E+00
 0.0000000E+00  2.5087205E-03  2.5990869E-02  4.1694191E-02  5.6741401E-02  6.1111294E-01  5.5170640E-01  4.7339649E-01  2.5990869E-02  2.5087205E-03  0.0000000E+00
 0.0000000E+00  2.8712136E-03  2.5498334E-02  4.0213921E-02  5.5378980E-02  5.7662167E-01  5.4163614E-01  4.6424579E-01  2.5498334E-02  2.8712136E-03  0.0000000E+00
 0.0000000E+00  3.1941610E-03  2.4996425E-02  3.8760952E-02  5.4024042E-02  5.4399845E-01  5.3158638E-01  4.5513834E-01  2.4996426E-02  3.1941610E-03  0.0000000E+00
 0.0000000E+00  3.4802826E-03  2.4486934E-02  3.7336351E-02  5.2678460E-02  5.1317468E-01  5.2156590E-01  4.4608117E-01  2.4486934E-02  3.4802826E-03  0.0000000E+00
 0.0000000E+00  3.7321750E-03  2.3971530E-02  3.5941034E-02  5.1343945E-02  4.8407781E-01  5.1158284E-01  4.3708072E-01  2.3971530E-02  3.7321750E-03  0.0000000E+00
 0.0000000E+00  3.9523119E-03  2.3451769E-02  3.4575777E-02  5.0022059E-02  4.5663306E-01  5.0164481E-01  4.2814295E-01  2.3451769E-02  3.9523119E-03  0.0000000E+00
 0.0000000E+00  1.1468086E-11  2.3521235E-02  3.9715419E-02  5.6328663E-02  6.6839840E-01  5.8642902E-01  5.0202467E-01  2.3521238E-02  1.1468141E-11  0.0000000E+00
 0.0000000E+00  4.5334948E-04  2.3085128E-02  3.8184597E-02  5.4917342E-02  6.2944644E-01  5.7533573E-01  4.9195120E-01  2.3085131E-02  4.5334948E-04  0.0000000E+00
 0.0000000E+00  8.6531694E-04  2.2640322E-02  3.6687352E-02  5.3517388E-02  5.9259034E-01  5.6427528E-01  4.8193628E-01  2.2640324E-02  8.6531694E-04  0.0000000E+00
 0.0000000E+00  1.2383081E-03  2.2188271E-02  3.5224387E-02  5.2130399E-02  5.5776773E-01  5.5325743E-01  4.7198761E-01  2.2188274E-02  1.2383081E-03  0.0000000E+00
 0.0000000E+00  1.5746806E-03  2.1730371E-02  3.3796288E-02  5.0757853E-02  5.2490861E-01  5.4229132E-01  4.6211235E-01  2.1730373E-02  1.5746806E-03  0.0000000E+00
 0.0000000E+00  1.8767335E-03  2.1267948E-02  3.2403527E-02  4.9401114E-02  4.9393731E-01  5.3138554E-01  4.5231710E-01  2.1267950E-02  1.8767335E-03  0.0000000E+00
 0.0000000E+00  2.1466949E-03  2.0802254E-02  3.1046461E-02  4.8061422E-02  4.6477410E-01  5.2054802E-01  4.4260794E-01  2.0802256E-02  2.1466949E-03  0.0000000E+00
 0.0000000E+00  2.3867166E-03  2.0334470E-02  2.9725343E-02  4.6739900E-02  4.3733703E-01  5.0978614E-01  4.3299041E-01  2.0334472E-02  2.3867166E-03  0.0000000E+00
 0.0000000E+00  2.5988681E-03  1.9865701E-02  2.8440328E-02  4.5437561E-02  4.1154309E-01  4.9910673E-01  4.2346957E-01  1.9865703E-02  2.5988681E-03  0.0000000E+00
 0.0000000E+00  2.7851303E-03  1.9396975E-02  2.7191473E-02  4.4155304E-02  3.8730908E-01  4.8851608E-01  4.1405001E-01  1.9396977E-02  2.7851303E-03  0.0000000E+00
 0.0000000E+00  2.9473927E-03  1.8929244E-02  2.5978748E-02  4.2893922E-02  3.6455249E-01  4.7801993E-01  4.0473586E-01  1.8929245E-02  2.9473927E-03  0.0000000E+00
 0.0000000E+00  8.6086089E-12  1.9422993E-02  3.0811531E-02  4.9518471E-02  5.4553440E-01  5.6726089E-01  4.8175629E-01  1.9422993E-02  8.6083097E-12  0.0000000E+00
 0.0000000E+00  3.4028797E-04  1.9003440E-02  2.9403995E-02  4.8119785E-02  5.1232507E-01  5.5533238E-01  4.7107743E-01  1.9003440E-02  3.4028797E-04  0.0000000E+00
 0.0000000E+00  6.4943292E-04  1.8582568E-02  2.8038715E-02  4.6743470E-02  4.8106762E-01  5.4349395E-01  4.6050716E-01  1.8582568E-02  6.4943292E-04  0.0000000E+00
 0.0000000E+00  9.2919069E-04  1.8161137E-02  2.6715466E-02  4.5390275E-02  4.5168050E-01  5.3175396E-01  4.5005166E-01  1.8161137E-02  9.2919069E-04  0.0000000E+00
 0.0000000E+00  1.1812995E-03  1.7739887E-02  2.5433954E-02  4.4060868E-02  4.2407915E-01  5.2012006E-01  4.3971652E-01  1.7739887E-02  1.1812995E-03  0.0000000E+00
 0.0000000E+00  1.4074680E-03  1.7319532E-02  2.4193817E-02  4.2755838E-02  3.9817738E-01  5.0859924E-01  4.2950675E-01  1.7319532E-02  1.4074680E-03  0.0000000E+00
 0.0000000E+00  1.6093628E-03  1.6900751E-02  2.2994633E-02  4.1475691E-02  3.7388839E-01  4.9719785E-01  4.1942676E-01  1.6900752E-02  1.6093628E-03  0.0000000E+00
 0.0000000E+00  1.7886018E-03  1.6484190E-02  2.1835917E-02  4.0220851E-02  3.5112596E-01  4.8592158E-01  4.0948044E-01  1.6484191E-02  1.7886018E-03  0.0000000E+00
 0.0000000E+00  1.9467473E-03  1.6070453E-02  2.0717134E-02  3.8991667E-02  3.2980517E-01  4.7477559E-01  3.9967120E-01  1.6070454E-02  1.9467473E-03  0.0000000E+00
 0.0000000E+00  2.0852996E-03  1.5660102E-02  1.9637698E-02  3.7788411E-02  3.0984299E-01  4.6376445E-01  3.9000194E-01  1.5660103E-02  2.0852996E-03  0.0000000E+00
 0.0000000E+00  2.2056930E-03  1.5253657E-02  1.8596974E-02  3.6611284E-02  2.9115879E-01  4.5289221E-01  3.8047517E-01  1.5253658E-02  2.2056930E-03  0.0000000E+00
 0.0000000E+00  6.4720738E-12  1.5938864E-02  2.2803595E-02  4.3208801E-02  4.4334173E-01  5.4520441E-01  4.5936449E-01  1.5938864E-02  6.4718628E-12  0.0000000E+00
 0.0000000E+00  2.5586699E-04  1.5558777E-02  2.1557988E-02  4.1864028E-02  4.1549129E-01  5.3265833E-01  4.4828193E-01  1.5558776E-02  2.5586699E-04  0.0000000E+00
 0.0000000E+00  4.8834574E-04  1.5181619E-02  2.0359065E-02  4.0548961E-02  3.8938043E-01  5.2025411E-01  4.3735174E-01  1.5181618E-02  4.8834574E-04  0.0000000E+00
 0.0000000E+00  6.9870164E-04  1.4807659E-02  1.9205884E-02  3.9263685E-02  3.6492145E-01  5.0799857E-01  4.2657854E-01  1.4807658E-02  6.9870164E-04  0.0000000E+00
 0.0000000E+00  8.8820298E-04  1.4437180E-02  1.8097477E-02  3.8008234E-02  3.4202698E-01  4.9589780E-01  4.1596635E-01  1.4437180E-02  8.8820298E-04  0.0000000E+00
 0.0000000E+00  1.0581085E-03  1.4070473E-02  1.7032860E-02  3.6782593E-02  3.2061076E-01  4.8395719E-01  4.0551857E-01  1.4070472E-02  1.0581085E-03  0.0000000E+00
 0.0000000E+00  1.2096559E-03  1.3707821E-02  1.6011024E-02  3.5586700E-02  3.0058807E-01  4.7218142E-01  3.9523800E-01  1.3707821E-02  1.2096559E-03  0.0000000E+00
 0.0000000E+00  1.3440537E-03  1.3349504E-02  1.5030946E-02  3.4420441E-02  2.8187642E-01  4.6057452E-01  3.8512692E-01  1.3349504E-02  1.3440537E-03  0.0000000E+00
 0.0000000E+00  1.4624754E-03  1.2995789E-02  1.4091588E-02  3.3283659E-02  2.6439605E-01  4.4913997E-01  3.7518715E-01  1.2995789E-02  1.4624754E-03  0.0000000E+00
 0.0000000E+00  1.5660515E-03  1.2646927E-02  1.3191901E-02  3.2176150E-02  2.4807008E-01  4.3788067E-01  3.6542002E-01  1.2646927E-02  1.5660515E-03  0.0000000E+00
 0.0000000E+00  1.6558672E-03  1.2303150E-02  1.2330826E-02  3.1097669E-02  2.3282486E-01  4.2679903E-01  3.5582647E-01  1.2303149E-02  1.6558672E-03  0.0000000E+00
 0.0000000E+00  4.8705610E-12  1.3064906E-02  1.5735938E-02  3.7434824E-02  3.5972730E-01  5.2076316E-01  4.3533949E-01  1.3064907E-02  4.8706012E-12  0.0000000E+00
 0.0000000E+00  1.9261739E-04  1.2733679E-02  1.4673388E-02  3.6171869E-02  3.3655966E-01  5.0781149E-01  4.2404336E-01  1.2733680E-02  1.9261739E-04  0.0000000E+00
 0.0000000E+00  3.6771677E-04  1.2407389E-02  1.3658587E-02  3.4943023E-02  3.1490989E-01  4.9504730E-01  4.1293670E-01  1.2407390E-02  3.6771677E-04  0.0000000E+00
 0.0000000E+00  5.2619372E-04  1.2086005E-02  1.2690092E-02  3.3747867E-02  2.9469136E-01  4.8247571E-01  4.0202250E-01  1.2086005E-02  5.2619372E-04  0.0000000E+00
 0.0000000E+00  6.6896090E-04  1.1769529E-02  1.1766473E-02  3.2585960E-02  2.7581952E-01  4.7010112E-01  3.9130313E-01  1.1769529E-02  6.6896090E-04  0.0000000E+00
 0.0000000E+00  7.9693584E-04  1.1457990E-02  1.0886311E-02  3.1456839E-02  2.5821241E-01  4.5792721E-01  3.8078041E-01  1.1457990E-02  7.9693584E-04  0.0000000E+00
 0.0000000E+00  9.1102969E-04  1.1151430E-02  1.0048201E-02  3.0360018E-02  2.4179106E-01  4.4595697E-01  3.7045557E-01  1.1151430E-02  9.1102969E-04  0.0000000E+00
 0.0000000E+00  1.0121395E-03  1.0849906E-02  9.2507547E-03  2.9294987E-02  2.2647965E-01  4.3419281E-01  3.6032937E-01  1.0849906E-02  1.0121395E-03  0.0000000E+00
 0.0000000E+00  1.1011414E-03  1.0553477E-02  8.4926013E-03  2.8261219E-02  2.1220568E-01  4.2263656E-01  3.5040212E-01  1.0553477E-02  1.1011414E-03  0.0000000E+00
 0.0000000E+00  1.1788842E-03  1.0262206E-02  7.7723876E-03  2.7258162E-02  1.9890020E-01  4.1128952E-01  3.4067371E-01  1.0262205E-02  1.1788842E-03  0.0000000E+00
 0.0000000E+00  1.2461854E-03  9.9761517E-03  7.0887807E-03  2.6285248E-02  1.8649781E-01  4.0015252E-01  3.3114366E-01  9.9761515E-03  1.2461854E-03  0.0000000E+00
 0.0000000E+00  3.6661514E-12  1.0731914E-02  9.5753799E-03  3.2206237E-02  2.9151552E-01  4.9491110E-01  4.1053620E-01  1.0731914E-02  3.6662018E-12  0.0000000E+00
 0.0000000E+00  1.4506342E-04  1.0453243E-02  8.7076549E-03  3.1042938E-02  2.7242016E-01  4.8170316E-01  3.9915899E-01  1.0453242E-02  1.4506342E-04  0.0000000E+00
 0.0000000E+00  2.7704359E-04  1.0179769E-02  7.8859219E-03  2.9915851E-02  2.5460811E-01  4.6872573E-01  3.8800479E-01  1.0179769E-02  2.7704359E-04  0.0000000E+00
 0.0000000E+00  3.9656350E-04  9.9113222E-03  7.1084300E-03  2.8824194E-02  2.3800306E-01  4.5598195E-01  3.7707479E-01  9.9113220E-03  3.9656350E-04  0.0000000E+00
 0.0000000E+00  5.0427106E-04  9.6477743E-03  6.3734681E-03  2.7767181E-02  2.2253075E-01  4.4347425E-01  3.6636960E-01  9.6477741E-03  5.0427106E-04  0.0000000E+00
 0.0000000E+00  6.0082776E-04  9.3890318E-03  5.6793649E-03  2.6744030E-02  2.0811941E-01  4.3120440E-01  3.5588933E-01  9.3890316E-03  6.0082776E-04  0.0000000E+00
 0.0000000E+00  6.8689848E-04  9.1350277E-03  5.0244892E-03  2.5753953E-02  1.9470012E-01  4.1917353E-01  3.4563355E-01  9.1350276E-03  6.8689848E-04  0.0000000E+00
