 0.0000000E+00  4.4832632E-03  3.0561093E-02  3.9566571E-02  3.3322646E-02  5.6046336E-01  4.9487481E-01  4.4065353E-01  3.0561093E-02  4.4832632E-03  0.0000000E+00
 0.0000000E+00  4.8936963E-03  2.9975724E-02  3.8340532E-02  3.2753027E-02  5.3693013E-01  4.8464961E-01  4.3162982E-01  2.9975724E-02  4.8936963E-03  0.0000000E+00
 0.0000000E+00  5.2564015E-03  2.9377154E-02  3.7129641E-02  3.2176977E-02  5.1366262E-01  4.7448158E-01  4.2265843E-01  2.9377154E-02  5.2564015E-03  0.0000000E+00
 0.0000000E+00  5.5743997E-03  2.8767466E-02  3.5935011E-02  3.1595723E-02  4.9075489E-01  4.6437832E-01  4.1374578E-01  2.8767466E-02  5.5743997E-03  0.0000000E+00
 0.0000000E+00  1.7825435E-11  2.9088008E-02  3.9234876E-02  3.0189847E-02  6.6090345E-01  5.5017783E-01  4.8802547E-01  2.9088008E-02  1.7825238E-11  0.0000000E+00
 0.0000000E+00  7.0511090E-04  2.8632782E-02  3.8051852E-02  2.9821576E-02  6.3774233E-01  5.3887843E-01  4.7810863E-01  2.8632781E-02  7.0511090E-04  0.0000000E+00
 0.0000000E+00  1.3466635E-03  2.8155633E-02  3.6878853E-02  2.9438274E-02  6.1414219E-01  5.2762221E-01  4.6823177E-01  2.8155633E-02  1.3466635E-03  0.0000000E+00
 0.0000000E+00  1.9281640E-03  2.7659087E-02  3.5717442E-02  2.9041395E-02  5.9028418E-01  5.1642036E-01  4.5840434E-01  2.7659086E-02  1.9281640E-03  0.0000000E+00
 0.0000000E+00  2.4530299E-03  2.7145536E-02  3.4569045E-02  2.8632321E-02  5.6633190E-01  5.0528328E-01  4.4863516E-01  2.7145536E-02  2.4530299E-03  0.0000000E+00
 0.0000000E+00  2.9245861E-03  2.6617251E-02  3.3434960E-02  2.8212373E-02  5.4243170E-01  4.9422064E-01  4.3893237E-01  2.6617250E-02  2.9245861E-03  0.0000000E+00
 0.0000000E+00  3.3460566E-03  2.6076373E-02  3.2316364E-02  2.7782808E-02  5.1871303E-01  4.8324130E-01  4.2930345E-01  2.6076372E-02  3.3460566E-03  0.0000000E+00
 0.0000000E+00  3.7205625E-03  2.5524927E-02  3.1214321E-02  2.7344827E-02  4.9528920E-01  4.7235344E-01  4.1975529E-01  2.5524927E-02  3.7205625E-03  0.0000000E+00
 0.0000000E+00  4.0511229E-03  2.4964829E-02  3.0129797E-02  2.6899575E-02  4.7225827E-01  4.6156457E-01  4.1029423E-01  2.4964829E-02  4.0511229E-03  0.0000000E+00
 0.0000000E+00  4.3406453E-03  2.4397878E-02  2.9063659E-02  2.6448146E-02  4.4970387E-01  4.5088155E-01  4.0092602E-01  2.4397878E-02  4.3406453E-03  0.0000000E+00
 0.0000000E+00  4.5919260E-03  2.3825767E-02  2.8016681E-02  2.5991580E-02  4.2769628E-01  4.4031061E-01  3.9165593E-01  2.3825766E-02  4.5919260E-03  0.0000000E+00
 0.0000000E+00  1.5011047E-11  2.4357077E-02  3.0994679E-02  2.4469335E-02  6.0382673E-01  5.3009395E-01  4.6918908E-01  2.4357076E-02  1.5010938E-11  0.0000000E+00
 0.0000000E+00  5.9237780E-04  2.3911849E-02  2.9945938E-02  2.4230246E-02  5.7959925E-01  5.1803708E-01  4.5867826E-01  2.3911848E-02  5.9237780E-04  0.0000000E+00
 0.0000000E+00  1.1286590E-03  2.3451656E-02  2.8910860E-02  2.3975835E-02  5.5527609E-01  5.0607854E-01  4.4825304E-01  2.3451656E-02  1.1286590E-03  0.0000000E+00
 0.0000000E+00  1.6121667E-03  2.2978625E-02  2.7890637E-02  2.3707337E-02  5.3101282E-01  4.9422848E-01  4.3792199E-01  2.2978625E-02  1.6121667E-03  0.0000000E+00
 0.0000000E+00  2.0461216E-03  2.2494756E-02  2.6886337E-02  2.3425942E-02  5.0694695E-01  4.8249616E-01  4.2769287E-01  2.2494756E-02  2.0461216E-03  0.0000000E+00
 0.0000000E+00  2.4336400E-03  2.2001929E-02  2.5898915E-02  2.3132792E-02  4.8319865E-01  4.7088994E-01  4.1757274E-01  2.2001929E-02  2.4336400E-03  0.0000000E+00
 0.0000000E+00  2.7777270E-03  2.1501905E-02  2.4929213E-02  2.2828986E-02  4.5987156E-01  4.5941735E-01  4.0756792E-01  2.1501905E-02  2.7777270E-03  0.0000000E+00
 0.0000000E+00  3.0812763E-03  2.0996334E-02  2.3977977E-02  2.2515579E-02  4.3705379E-01  4.4808513E-01  3.9768406E-01  2.0996334E-02  3.0812763E-03  0.0000000E+00
 0.0000000E+00  3.3470721E-03  2.0486763E-02  2.3045864E-02  2.2193590E-02  4.1481896E-01  4.3689929E-01  3.8792623E-01  2.0486762E-02  3.3470721E-03  0.0000000E+00
 0.0000000E+00  3.5777814E-03  1.9974633E-02  2.2133445E-02  2.1863992E-02  3.9322737E-01  4.2586514E-01  3.7829887E-01  1.9974633E-02  3.5777814E-03  0.0000000E+00
 0.0000000E+00  3.7759557E-03  1.9461289E-02  2.1241210E-02  2.1527721E-02  3.7232706E-01  4.1498735E-01  3.6880592E-01  1.9461288E-02  3.7759557E-03  0.0000000E+00
 0.0000000E+00  1.2597524E-11  2.0011396E-02  2.3772590E-02  1.9898380E-02  5.5001594E-01  5.0726549E-01  4.4835814E-01  2.0011396E-02  1.2597430E-11  0.0000000E+00
 0.0000000E+00  4.9600390E-04  1.9605002E-02  2.2869864E-02  1.9784669E-02  5.2526333E-01  4.9464481E-01  4.3741576E-01  1.9605002E-02  4.9600390E-04  0.0000000E+00
 0.0000000E+00  9.4289125E-04  1.9188556E-02  2.1982625E-02  1.9653661E-02  5.0071194E-01  4.8217567E-01  4.2660239E-01  1.9188556E-02  9.4289125E-04  0.0000000E+00
 0.0000000E+00  1.3437535E-03  1.8763815E-02  2.1111756E-02  1.9506502E-02  4.7649115E-01  4.6986663E-01  4.1592524E-01  1.8763815E-02  1.3437535E-03  0.0000000E+00
 0.0000000E+00  1.7015732E-03  1.8332418E-02  2.0258027E-02  1.9344300E-02  4.5271246E-01  4.5772527E-01  4.0539070E-01  1.8332418E-02  1.7015732E-03  0.0000000E+00
 0.0000000E+00  2.0192226E-03  1.7895897E-02  1.9422106E-02  1.9168131E-02  4.2947054E-01  4.4575830E-01  3.9500441E-01  1.7895897E-02  2.0192226E-03  0.0000000E+00
 0.0000000E+00  2.2994592E-03  1.7455676E-02  1.8604562E-02  1.8979036E-02  4.0684422E-01  4.3397151E-01  3.8477128E-01  1.7455676E-02  2.2994592E-03  0.0000000E+00
 0.0000000E+00  2.5449261E-03  1.7013079E-02  1.7805881E-02  1.8778022E-02  3.8489777E-01  4.2236994E-01  3.7469553E-01  1.7013079E-02  2.5449261E-03  0.0000000E+00
 0.0000000E+00  2.7581544E-03  1.6569338E-02  1.7026469E-02  1.8566067E-02  3.6368216E-01  4.1095784E-01  3.6478078E-01  1.6569338E-02  2.7581544E-03  0.0000000E+00
 0.0000000E+00  2.9415579E-03  1.6125594E-02  1.6266661E-02  1.8344115E-02  3.4323623E-01  3.9973881E-01  3.5503006E-01  1.6125594E-02  2.9415579E-03  0.0000000E+00
 0.0000000E+00  3.0974350E-03  1.5682898E-02  1.5526723E-02  1.8113073E-02  3.2358794E-01  3.8871578E-01  3.4544587E-01  1.5682898E-02  3.0974350E-03  0.0000000E+00
 0.0000000E+00  1.0529214E-11  1.6125129E-02  1.7509319E-02  1.6375043E-02  4.9940394E-01  4.8248443E-01  4.2619067E-01  1.6125130E-02  1.0528691E-11  0.0000000E+00
 0.0000000E+00  4.1367807E-04  1.5776678E-02  1.6759283E-02  1.6379939E-02  4.7455739E-01  4.6944830E-01  4.1493910E-01  1.5776679E-02  4.1367807E-04  0.0000000E+00
 0.0000000E+00  7.8469906E-04  1.5421253E-02  1.6024738E-02  1.6363737E-02  4.5017079E-01  4.5661762E-01  4.0385996E-01  1.5421254E-02  7.8469906E-04  0.0000000E+00
 0.0000000E+00  1.1158896E-03  1.5060286E-02  1.5306334E-02  1.6327639E-02  4.2634607E-01  4.4399870E-01  3.9295860E-01  1.5060287E-02  1.1158896E-03  0.0000000E+00
 0.0000000E+00  1.4099669E-03  1.4695110E-02  1.4604624E-02  1.6272822E-02  4.0316826E-01  4.3159692E-01  3.8223962E-01  1.4695110E-02  1.4099669E-03  0.0000000E+00
 0.0000000E+00  1.6695384E-03  1.4326961E-02  1.3920070E-02  1.6200434E-02  3.8070661E-01  4.1941672E-01  3.7170685E-01  1.4326961E-02  1.6695384E-03  0.0000000E+00
 0.0000000E+00  1.8970977E-03  1.3956987E-02  1.3253053E-02  1.6111596E-02  3.5901586E-01  4.0746173E-01  3.6136338E-01  1.3956987E-02  1.8970977E-03  0.0000000E+00
 0.0000000E+00  2.0950260E-03  1.3586248E-02  1.2603878E-02  1.6007401E-02  3.3813760E-01  3.9573477E-01  3.5121171E-01  1.3586248E-02  2.0950260E-03  0.0000000E+00
 0.0000000E+00  2.2655948E-03  1.3215728E-02  1.1972787E-02  1.5888911E-02  3.1810154E-01  3.8423799E-01  3.4125370E-01  1.3215728E-02  2.2655948E-03  0.0000000E+00
 0.0000000E+00  2.4109613E-03  1.2846328E-02  1.1359957E-02  1.5757158E-02  2.9892686E-01  3.7297287E-01  3.3149071E-01  1.2846328E-02  2.4109613E-03  0.0000000E+00
 0.0000000E+00  2.5331716E-03  1.2478879E-02  1.0765509E-02  1.5613142E-02  2.8062338E-01  3.6194028E-01  3.2192356E-01  1.2478879E-02  2.5331716E-03  0.0000000E+00
 0.0000000E+00  8.7600487E-12  1.2753890E-02  1.2195863E-02  1.3900896E-02  4.5180825E-01  4.5582481E-01  4.0276253E-01  1.2753889E-02  8.7599986E-12  0.0000000E+00
 0.0000000E+00  3.4347990E-04  1.2472269E-02  1.1592250E-02  1.3998808E-02  4.2725414E-01  4.4256964E-01  3.9135845E-01  1.2472269E-02  3.4347990E-04  0.0000000E+00
 0.0000000E+00  6.5021610E-04  1.2185379E-02  1.1003371E-02  1.4071831E-02  4.0337407E-01  4.2956692E-01  3.8016435E-01  1.2185379E-02  6.5021610E-04  0.0000000E+00
 0.0000000E+00  9.2275236E-04  1.1894373E-02  1.0429656E-02  1.4121241E-02  3.8024402E-01  4.1682084E-01  3.6918389E-01  1.1894373E-02  9.2275236E-04  0.0000000E+00
 0.0000000E+00  1.1635273E-03  1.1600324E-02  9.8714541E-03  1.4148300E-02  3.5792413E-01  4.0433464E-01  3.5841995E-01  1.1600324E-02  1.1635273E-03  0.0000000E+00
 0.0000000E+00  1.3748743E-03  1.1304228E-02  9.3290466E-03  1.4154254E-02  3.3646009E-01  3.9211065E-01  3.4787465E-01  1.1304228E-02  1.3748743E-03  0.0000000E+00
 0.0000000E+00  1.5590181E-03  1.1007009E-02  8.8026481E-03  1.4140331E-02  3.1588453E-01  3.8015039E-01  3.3754942E-01  1.1007009E-02  1.5590181E-03  0.0000000E+00
 0.0000000E+00  1.7180766E-03  1.0709518E-02  8.2924155E-03  1.4107733E-02  2.9621845E-01  3.6845459E-01  3.2744506E-01  1.0709518E-02  1.7180766E-03  0.0000000E+00
 0.0000000E+00  1.8540632E-03  1.0412544E-02  7.7984543E-03  1.4057639E-02  2.7747256E-01  3.5702336E-01  3.1756183E-01  1.0412544E-02  1.8540632E-03  0.0000000E+00
 0.0000000E+00  1.9688838E-03  1.0116811E-02  7.3208199E-03  1.3991198E-02  2.5964862E-01  3.4585617E-01  3.0789945E-01  1.0116811E-02  1.9688838E-03  0.0000000E+00
 0.0000000E+00  2.0643392E-03  9.8229801E-03  6.8595227E-03  1.3909524E-02  2.4274066E-01  3.3495195E-01  2.9845721E-01  9.8229804E-03  2.0643392E-03  0.0000000E+00
 0.0000000E+00  7.2509675E-12  9.9002913E-03  7.7361261E-03  1.2330772E-02  4.0718487E-01  4.2791986E-01  3.7857252E-01  9.9002898E-03  7.2512077E-12  0.0000000E+00
 0.0000000E+00  2.8377984E-04  9.6885481E-03  7.2712355E-03  1.2496398E-02  3.8323205E-01  4.1460651E-01  3.6714204E-01  9.6885467E-03  2.8377984E-04  0.0000000E+00
 0.0000000E+00  5.3617673E-04  9.4720558E-03  6.8194401E-03  1.2633148E-02  3.6012868E-01  4.0158834E-01  3.5595549E-01  9.4720545E-03  5.3617673E-04  0.0000000E+00
 0.0000000E+00  7.5944456E-04  9.2517546E-03  6.3810088E-03  1.2742462E-02  3.3792570E-01  3.8886719E-01  3.4501465E-01  9.2517534E-03  7.5944456E-04  0.0000000E+00
 0.0000000E+00  9.5574014E-04  9.0285230E-03  5.9561516E-03  1.2825773E-02  3.1665970E-01  3.7644395E-01  3.3432056E-01  9.0285219E-03  9.5574014E-04  0.0000000E+00
 0.0000000E+00  1.1271230E-03  8.8031807E-03  5.5450255E-03  1.2884502E-02  2.9635438E-01  3.6431868E-01  3.2387352E-01  8.8031797E-03  1.1271230E-03  0.0000000E+00
 0.0000000E+00  1.2755522E-03  8.5764890E-03  5.1477375E-03  1.2920052E-02  2.7702209E-01  3.5249063E-01  3.1367320E-01  8.5764882E-03  1.2755522E-03  0.0000000E+00
 0.0000000E+00  1.4028883E-03  8.3491544E-03  4.7643504E-03  1.2933799E-02  2.5866525E-01  3.4095837E-01  3.0371866E-01  8.3491537E-03  1.4028883E-03  0.0000000E+00
 0.0000000E+00  1.5108951E-03  8.1218321E-03  4.3948879E-03  1.2927096E-02  2.4127770E-01  3.2971989E-01  2.9400848E-01  8.1218315E-03  1.5108951E-03  0.0000000E+00
 0.0000000E+00  1.6012373E-03  7.8951245E-03  4.0393349E-03  1.2901259E-02  2.2484597E-01  3.1877260E-01  2.8454077E-01  7.8951240E-03  1.6012373E-03  0.0000000E+00
 0.0000000E+00  1.6754831E-03  7.6695846E-03  3.6976418E-03  1.2857567E-02  2.0935053E-01  3.0811345E-01  2.7531325E-01  7.6695842E-03  1.6754831E-03  0.0000000E+00
 0.0000000E+00  5.9688717E-12  7.5719616E-03  4.0828959E-03  1.1596177E-02  3.6540705E-01  3.9898598E-01  3.5378788E-01  7.5719639E-03  5.9690012E-12  0.0000000E+00
 0.0000000E+00  2.3319039E-04  7.4266147E-03  3.7433302E-03  1.1796800E-02  3.4232022E-01  3.8578245E-01  3.4246036E-01  7.4266165E-03  2.3319039E-04  0.0000000E+00
 0.0000000E+00  4.3980685E-04  7.2761524E-03  3.4146761E-03  1.1965018E-02  3.2021959E-01  3.7291090E-01  3.3140593E-01  7.2761540E-03  4.3980685E-04  0.0000000E+00
 0.0000000E+00  6.2181685E-04  7.1213808E-03  3.0971155E-03  1.2102523E-02  2.9913270E-01  3.6037062E-01  3.2062440E-01  7.1213822E-03  6.2181685E-04  0.0000000E+00
 0.0000000E+00  7.8110133E-04  6.9630591E-03  2.7907849E-03  1.2210994E-02  2.7907448E-01  3.4816002E-01  3.1011486E-01  6.9630602E-03  7.8110133E-04  0.0000000E+00
 0.0000000E+00  9.1945409E-04  6.8019011E-03  2.4957803E-03  1.2292091E-02  2.6004880E-01  3.3627678E-01  2.9987573E-01  6.8019020E-03  9.1945409E-04  0.0000000E+00
 0.0000000E+00  1.0385789E-03  6.6385745E-03  2.2121585E-03  1.2347442E-02  2.4204998E-01  3.2471787E-01  2.8990490E-01  6.6385753E-03  1.0385789E-03  0.0000000E+00
 0.0000000E+00  1.1400907E-03  6.4737029E-03  1.9399414E-03  1.2378643E-02  2.2506422E-01  3.1347965E-01  2.8019970E-01  6.4737035E-03  1.1400907E-03  0.0000000E+00
 0.0000000E+00  1.2255170E-03  6.3078679E-03  1.6791197E-03  1.2387251E-02  2.0907086E-01  3.0255799E-01  2.7075706E-01  6.3078684E-03  1.2255170E-03  0.0000000E+00
 0.0000000E+00  1.2962965E-03  6.1416071E-03  1.4296529E-03  1.2374777E-02  1.9404366E-01  2.9194831E-01  2.6157351E-01  6.1416075E-03  1.2962965E-03  0.0000000E+00
 0.0000000E+00  1.3537803E-03  5.9754163E-03  1.1914723E-03  1.2342682E-02  1.7995185E-01  2.8164563E-01  2.5264525E-01  5.9754166E-03  1.3537803E-03  0.0000000E+00
 0.0000000E+00  4.8839133E-12  5.7409376E-03  1.1469443E-03  1.1552404E-02  3.2644734E-01  3.6948072E-01  3.2875133E-01  5.7409365E-03  4.8839356E-12  0.0000000E+00
 0.0000000E+00  1.9049491E-04  5.6530140E-03  9.1558478E-04  1.1751941E-02  3.0443721E-01  3.5654892E-01  3.1764950E-01  5.6530130E-03  1.9049491E-04  0.0000000E+00
 0.0000000E+00  3.5868881E-04  5.5593176E-03  6.9305037E-04  1.1916999E-02  2.8351344E-01  3.4397749E-01  3.0684346E-01  5.5593168E-03  3.5868881E-04  0.0000000E+00
 0.0000000E+00  5.0627346E-04  5.4605516E-03  4.7944178E-04  1.2049497E-02  2.6368246E-01  3.3176335E-01  2.9633115E-01  5.4605509E-03  5.0627346E-04  0.0000000E+00
 0.0000000E+00  6.3486630E-04  5.3573866E-03  2.7482908E-04  1.2151331E-02  2.4493994E-01  3.1990267E-01  2.8610990E-01  5.3573860E-03  6.3486630E-04  0.0000000E+00
 0.0000000E+00  7.4600914E-04  5.2504606E-03  7.9254136E-05  1.2224368E-02  2.2727235E-01  3.0839091E-01  2.7617643E-01  5.2504600E-03  7.4600914E-04  0.0000000E+00
 0.0000000E+00  8.4116524E-04  5.1403768E-03 -1.0726832E-04  1.2270433E-02  2.1065849E-01  2.9722299E-01  2.6652698E-01  5.1403763E-03  8.4116524E-04  0.0000000E+00
 0.0000000E+00  9.2171980E-04  5.0277043E-03 -2.8474868E-04  1.2291306E-02  1.9507081E-01  2.8639328E-01  2.5715736E-01  5.0277038E-03  9.2171980E-04  0.0000000E+00
 0.0000000E+00  9.8898121E-04  4.9129783E-03 -4.5322041E-04  1.2288715E-02  1.8047657E-01  2.7589577E-01  2.4806300E-01  4.9129779E-03  9.8898121E-04  0.0000000E+00
 0.0000000E+00  1.0441790E-03  4.7966984E-03 -6.1274018E-04  1.2264331E-02  1.6683909E-01  2.6572409E-01  2.3923903E-01  4.7966980E-03  1.0441790E-03  0.0000000E+00
 0.0000000E+00  1.0884658E-03  4.6793286E-03 -7.6338623E-04  1.2219763E-02  1.5411870E-01  2.5587156E-01  2.3068033E-01  4.6793283E-03  1.0884658E-03  0.0000000E+00
 0.0000000E+00  3.9703988E-12  4.3522684E-03 -1.1781520E-03  1.2024434E-02  2.9026280E-01  3.3989872E-01  3.0382275E-01  4.3522686E-03  3.9702588E-12  0.0000000E+00
 0.0000000E+00  1.5463247E-04  4.3113510E-03 -1.3173931E-03  1.2190842E-02  2.6948986E-01  3.2737525E-01  2.9304922E-01  4.3113511E-03  1.5463247E-04  0.0000000E+00
 0.0000000E+00  2.9072355E-04  4.2638262E-03 -1.4498272E-03  1.2322181E-02  2.4987060E-01  3.1523287E-01  2.8258833E-01  4.2638263E-03  2.9072355E-04  0.0000000E+00
 0.0000000E+00  4.0970568E-04  4.2103394E-03 -1.5754047E-03  1.2420572E-02  2.3139261E-01  3.0346625E-01  2.7243629E-01  4.2103394E-03  4.0970568E-04  0.0000000E+00
 0.0000000E+00  5.1294990E-04  4.1515134E-03 -1.6940962E-03  1.2488105E-02  2.1403470E-01  2.9206944E-01  2.6258876E-01  4.1515133E-03  5.1294990E-04  0.0000000E+00
 0.0000000E+00  6.0176382E-04  4.0879471E-03 -1.8058908E-03  1.2526823E-02  1.9776838E-01  2.8103593E-01  2.5304090E-01  4.0879470E-03  6.0176382E-04  0.0000000E+00
 0.0000000E+00  6.7738845E-04  4.0202125E-03 -1.9107966E-03  1.2538714E-02  1.8255937E-01  2.7035871E-01  2.4378747E-01  4.0202124E-03  6.7738845E-04  0.0000000E+00
 0.0000000E+00  7.4099803E-04  3.9488540E-03 -2.0088397E-03  1.2525705E-02  1.6836880E-01  2.6003040E-01  2.3482287E-01  3.9488538E-03  7.4099803E-04  0.0000000E+00
 0.0000000E+00  7.9370052E-04  3.8743875E-03 -2.1000628E-03  1.2489657E-02  1.5515422E-01  2.5004329E-01  2.2614122E-01  3.8743873E-03  7.9370052E-04  0.0000000E+00
 0.0000000E+00  8.3653574E-04  3.7972984E-03 -2.1845263E-03  1.2432357E-02  1.4287075E-01  2.4038945E-01  2.1773640E-01  3.7972981E-03  8.3653574E-04  0.0000000E+00
 0.0000000E+00  8.7047670E-04  3.7180410E-03 -2.2623072E-03  1.2355520E-02  1.3147195E-01  2.3106074E-01  2.0960213E-01  3.7180407E-03  8.7047670E-04  0.0000000E+00
 0.0000000E+00  3.2050574E-12  3.3499271E-03 -2.9852914E-03  1.2854735E-02  2.5679498E-01  3.1063828E-01  2.7928399E-01  3.3499256E-03  3.2051558E-12  0.0000000E+00
 0.0000000E+00  1.2466979E-04  3.3444348E-03 -3.0479914E-03  1.2959459E-02  2.3737841E-01  2.9864151E-01  2.6892715E-01  3.3444334E-03  1.2466979E-04  0.0000000E+00
 0.0000000E+00  2.3407342E-04  3.3315762E-03 -3.1056487E-03  1.3030242E-02  2.1915257E-01  2.8703850E-01  2.5889379E-01  3.3315749E-03  2.3407342E-04  0.0000000E+00
 0.0000000E+00  3.2940444E-04  3.3119535E-03 -3.1582670E-03  1.3069355E-02  2.0208883E-01  2.7582200E-01  2.4917859E-01  3.3119523E-03  3.2940444E-04  0.0000000E+00
 0.0000000E+00  4.1180802E-04  3.2861577E-03 -3.2058567E-03  1.3079018E-02  1.8615176E-01  2.6498417E-01  2.3977574E-01  3.2861566E-03  4.1180802E-04  0.0000000E+00
 0.0000000E+00  4.8237809E-04  3.2547647E-03 -3.2484359E-03  1.3061389E-02  1.7130051E-01  2.5451678E-01  2.3067904E-01  3.2547637E-03  4.8237809E-04  0.0000000E+00
 0.0000000E+00  5.4215381E-04  3.2183310E-03 -3.2860325E-03  1.3018551E-02  1.5749018E-01  2.4441119E-01  2.2188196E-01  3.2183300E-03  5.4215381E-04  0.0000000E+00
 0.0000000E+00  5.9211877E-04  3.1773911E-03 -3.3186840E-03  1.2952515E-02  1.4467292E-01  2.3465852E-01  2.1337770E-01  3.1773902E-03  5.9211877E-04  0.0000000E+00
 0.0000000E+00  6.3320064E-04  3.1324561E-03 -3.3464389E-03  1.2865207E-02  1.3279888E-01  2.2524967E-01  2.0515926E-01  3.1324552E-03  6.3320064E-04  0.0000000E+00
 0.0000000E+00  6.6626938E-04  3.0840101E-03 -3.3693573E-03  1.2758468E-02  1.2181716E-01  2.1617539E-01  1.9721950E-01  3.0840093E-03  6.6626938E-04  0.0000000E+00
 0.0000000E+00  6.9213802E-04  3.0325096E-03 -3.3875110E-03  1.2634051E-02  1.1167650E-01  2.0742637E-01  1.8955118E-01  3.0325089E-03  6.9213802E-04  0.0000000E+00
 0.0000000E+00  2.5681925E-12  2.6730430E-03 -4.3641556E-03  1.3883289E-02  2.2598729E-01  2.8208604E-01  2.5540394E-01  2.6730438E-03  2.5683712E-12  0.0000000E+00
 0.0000000E+00  9.9783003E-05  2.6909542E-03 -4.3648501E-03  1.3903536E-02  2.0800723E-01  2.7071250E-01  2.4553590E-01  2.6909549E-03  9.9783003E-05  0.0000000E+00
 0.0000000E+00  1.8712426E-04  2.7009916E-03 -4.3619129E-03  1.3892714E-02  1.9122794E-01  2.5973767E-01  2.3599642E-01  2.7009922E-03  1.8712426E-04  0.0000000E+00
 0.0000000E+00  2.6300160E-04  2.7037313E-03 -4.3553976E-03  1.3853160E-02  1.7560722E-01  2.4915258E-01  2.2677883E-01  2.7037318E-03  2.6300160E-04  0.0000000E+00
 0.0000000E+00  3.2835696E-04  2.6997444E-03 -4.3453554E-03  1.3787145E-02  1.6109802E-01  2.3894786E-01  2.1787608E-01  2.6997448E-03  3.2835696E-04  0.0000000E+00
 0.0000000E+00  3.8409265E-04  2.6895925E-03 -4.3318368E-03  1.3696858E-02  1.4764967E-01  2.2911385E-01  2.0928084E-01  2.6895928E-03  3.8409265E-04  0.0000000E+00
 0.0000000E+00  4.3106750E-04  2.6738216E-03 -4.3148940E-03  1.3584401E-02  1.3520917E-01  2.1964060E-01  2.0098551E-01  2.6738219E-03  4.3106750E-04  0.0000000E+00
 0.0000000E+00  4.7009537E-04  2.6529599E-03 -4.2945827E-03  1.3451784E-02  1.2372205E-01  2.1051803E-01  1.9298231E-01  2.6529600E-03  4.7009537E-04  0.0000000E+00
 0.0000000E+00  5.0194410E-04  2.6275142E-03 -4.2709639E-03  1.3300922E-02  1.1313319E-01  2.0173595E-01  1.8526338E-01  2.6275144E-03  5.0194410E-04  0.0000000E+00
 0.0000000E+00  5.2733363E-04  2.5979676E-03 -4.2441046E-03  1.3133633E-02  1.0338768E-01  1.9328412E-01  1.7782073E-01  2.5979677E-03  5.2733363E-04  0.0000000E+00
 0.0000000E+00  5.4693629E-04  2.5647772E-03 -4.2140793E-03  1.2951633E-02  9.4431334E-02  1.8515232E-01  1.7064640E-01  2.5647773E-03  5.4693629E-04  0.0000000E+00
 0.0000000E+00  2.0413144E-12  2.2539587E-03 -5.4036567E-03  1.4961628E-02  1.9777274E-01  2.5459178E-01  2.3242322E-01  2.2539575E-03  2.0411724E-12  0.0000000E+00
 0.0000000E+00  7.9243873E-05  2.2851268E-03 -5.3535808E-03  1.4882125E-02  1.8127399E-01  2.4391272E-01  2.2309755E-01  2.2851257E-03  7.9243873E-05  0.0000000E+00
 0.0000000E+00  1.4845659E-04  2.3081054E-03 -5.3011155E-03  1.4776030E-02  1.6596244E-01  2.3363008E-01  2.1410018E-01  2.3081043E-03  1.4845659E-04  0.0000000E+00
 0.0000000E+00  2.0842469E-04  2.3234652E-03 -5.2463476E-03  1.4645636E-02  1.5178515E-01  2.2373362E-01  2.0542339E-01  2.3234642E-03  2.0842469E-04  0.0000000E+00
 0.0000000E+00  2.5991034E-04  2.3317747E-03 -5.1893545E-03  1.4493156E-02  1.3868609E-01  2.1421281E-01  1.9705916E-01  2.3317737E-03  2.5991034E-04  0.0000000E+00
 0.0000000E+00  3.0364685E-04  2.3335943E-03 -5.1302075E-03  1.4320707E-02  1.2660723E-01  2.0505691E-01  1.8899927E-01  2.3335934E-03  3.0364685E-04  0.0000000E+00
 0.0000000E+00  3.4033447E-04  2.3294706E-03 -5.0689748E-03  1.4130310E-02  1.1548968E-01  1.9625504E-01  1.8123532E-01  2.3294697E-03  3.4033447E-04  0.0000000E+00
 0.0000000E+00  3.7063823E-04  2.3199328E-03 -5.0057233E-03  1.3923885E-02  1.0527448E-01  1.8779623E-01  1.7375882E-01  2.3199320E-03  3.7063823E-04  0.0000000E+00
 0.0000000E+00  3.9518619E-04  2.3054897E-03 -4.9405213E-03  1.3703247E-02  9.5903279E-02  1.7966954E-01  1.6656122E-01  2.3054889E-03  3.9518619E-04  0.0000000E+00
 0.0000000E+00  4.1456762E-04  2.2866263E-03 -4.8734399E-03  1.3470106E-02  8.7318932E-02  1.7186407E-01  1.5963398E-01  2.2866256E-03  4.1456762E-04  0.0000000E+00
 0.0000000E+00  4.2933263E-04  2.2638024E-03 -4.8045538E-03  1.3226068E-02  7.9465977E-02  1.6436898E-01  1.5296857E-01  2.2638018E-03  4.2933263E-04  0.0000000E+00
 0.0000000E+00  1.6087667E-12  2.0415420E-03 -6.1669626E-03  1.5961046E-02  1.7209097E-01  2.2844219E-01  2.1053445E-01  2.0415412E-03  1.6087499E-12  0.0000000E+00
 0.0000000E+00  6.2405680E-05  2.0755832E-03 -6.0768569E-03  1.5774280E-02  1.5708542E-01  2.1850586E-01  2.0178850E-01  2.0755826E-03  6.2405680E-05  0.0000000E+00
 0.0000000E+00  1.1681667E-04  2.1015996E-03 -5.9851823E-03  1.5566634E-02  1.4323345E-01  2.0895747E-01  1.9336593E-01  2.1015990E-03  1.1681667E-04  0.0000000E+00
