 0.0000000E+00  0.0000000E+00  1.1142614E-03 -9.4332480E-03  2.2779156E-02  2.2911560E-02  1.1920189E-01  1.2005033E-01  1.1142613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2779355E-03 -1.1395471E-02  2.7117290E-02  3.1894182E-02  1.4009992E-01  1.4138195E-01  1.2779355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018553E-03 -1.0845284E-02  2.5884028E-02  2.8167297E-02  1.3174357E-01  1.3329376E-01  1.2018552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1316350E-03 -1.0319331E-02  2.4705035E-02  2.4920894E-02  1.2392095E-01  1.2569988E-01  1.1316349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0665951E-03 -9.8170733E-03  2.3578183E-02  2.2090117E-02  1.1659580E-01  1.1856825E-01  1.0665950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0061688E-03 -9.3378502E-03  2.2501375E-02  1.9618922E-02  1.0973420E-01  1.1186878E-01  1.0061687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4987921E-04 -8.8809166E-03  2.1472552E-02  1.7458867E-02  1.0330451E-01  1.0557323E-01  9.4987912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0980921E-03 -1.0749846E-02  2.5696690E-02  2.4215430E-02  1.2176833E-01  1.2476535E-01  1.0980919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0316682E-03 -1.0193490E-02  2.4458538E-02  2.1344013E-02  1.1425894E-01  1.1738392E-01  1.0316681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7034645E-04 -9.6646861E-03  2.3279332E-02  1.8850274E-02  1.0724429E-01  1.1046814E-01  9.7034632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1355143E-04 -9.1624359E-03  2.2156428E-02  1.6682868E-02  1.0069014E-01  1.0398717E-01  9.1355131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6080041E-04 -8.6856807E-03  2.1087261E-02  1.4796783E-02  9.4564358E-02  9.7912005E-02  8.6080029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1168458E-04 -8.2333268E-03  2.0069343E-02  1.3152973E-02  8.8836938E-02  9.2215419E-02  8.1168447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4508501E-04 -9.9846201E-03  2.4138687E-02  1.8095983E-02  1.0493050E-01  1.0928843E-01  9.4508472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8707178E-04 -9.4347570E-03  2.2910624E-02  1.5927751E-02  9.8242440E-02  1.0260450E-01  8.8707151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3351254E-04 -8.9146998E-03  2.1745001E-02  1.4053960E-02  9.2011875E-02  9.6358044E-02  8.3351230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8391019E-04 -8.4231029E-03  2.0638841E-02  1.2429815E-02  8.6204796E-02  9.0518138E-02  7.8390997E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3784794E-04 -7.9585993E-03  1.9589235E-02  1.1018946E-02  8.0789970E-02  8.5056189E-02  7.3784774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9497372E-04 -7.5198226E-03  1.8593355E-02  9.7910520E-03  7.5738628E-02  7.9945713E-02  6.9497354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1548685E-04 -9.1315828E-03  2.2461689E-02  1.3336120E-02  8.9679029E-02  9.5042887E-02  8.1548655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6473546E-04 -8.5991923E-03  2.1258022E-02  1.1732011E-02  8.3777263E-02  8.9038881E-02  7.6473522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1783867E-04 -8.0980394E-03  2.0119687E-02  1.0346396E-02  7.8290471E-02  8.3439298E-02  7.1783848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7438488E-04 -7.6264520E-03  1.9043233E-02  9.1468585E-03  7.3187525E-02  7.8215186E-02  6.7438474E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3402578E-04 -7.1827873E-03  1.8025331E-02  8.1063598E-03  6.8439683E-02  7.3339662E-02  6.3402567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9646408E-04 -6.7654469E-03  1.7062789E-02  7.2020627E-03  6.4020389E-02  6.8787770E-02  5.9646399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0556747E-04 -8.2216158E-03  2.0692048E-02  9.7114078E-03  7.5990734E-02  8.2030293E-02  7.0556775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6089159E-04 -7.7167261E-03  1.9527761E-02  8.5319080E-03  7.0819079E-02  7.6671642E-02  6.6089184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1957978E-04 -7.2434775E-03  1.8430453E-02  7.5151312E-03  6.6021401E-02  7.1684601E-02  6.1958000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8129426E-04 -6.7999679E-03  1.7396251E-02  6.6386329E-03  6.1569977E-02  6.7042680E-02  5.8129447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4574394E-04 -6.3843672E-03  1.6421485E-02  5.8816044E-03  5.7438716E-02  6.2720903E-02  5.4574412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1267504E-04 -5.9949255E-03  1.5502672E-02  5.2258168E-03  5.3603242E-02  5.8695875E-02  5.1267520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0955575E-04 -7.2916992E-03  1.8878330E-02  6.8648497E-03  6.3586564E-02  7.0056950E-02  6.0955595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7040697E-04 -6.8211227E-03  1.7763526E-02  6.0480560E-03  5.9128572E-02  6.5338284E-02  5.7040715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3417678E-04 -6.3818408E-03  1.6716482E-02  5.3408276E-03  5.5001820E-02  6.0956244E-02  5.3417694E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0058197E-04 -5.9718059E-03  1.5733051E-02  4.7282345E-03  5.1180717E-02  5.6885863E-02  5.0058211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6937815E-04 -5.5890701E-03  1.4809300E-02  4.1969363E-03  4.7641538E-02  5.3103901E-02  4.6937828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4035253E-04 -5.2317891E-03  1.3941510E-02  3.7352670E-03  4.4362316E-02  4.9588761E-02  4.4035265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2772217E-04 -6.3610370E-03  1.7025554E-02  4.8124828E-03  5.2732732E-02  5.9348418E-02  5.2772238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9306995E-04 -5.9308528E-03  1.5973301E-02  4.2383886E-03  4.8902893E-02  5.5209294E-02  4.9307014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6101250E-04 -5.5308557E-03  1.4988215E-02  3.7446939E-03  4.5368936E-02  5.1376817E-02  4.6101267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3130624E-04 -5.1589263E-03  1.4065968E-02  3.3189872E-03  4.2106960E-02  4.7827254E-02  4.3130639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0373795E-04 -4.8130655E-03  1.3202469E-02  2.9506582E-03  3.9094856E-02  4.4538564E-02  4.0373808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7811932E-04 -4.4913969E-03  1.2393864E-02  2.6307746E-03  3.6312248E-02  4.1490351E-02  3.7811944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5536564E-04 -5.4538353E-03  1.5176632E-02  3.2604395E-03  4.3078755E-02  4.9647162E-02  4.5536575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2485825E-04 -5.0684978E-03  1.4195398E-02  2.8885550E-03  3.9858541E-02  4.6079286E-02  4.2485834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9662064E-04 -4.7114377E-03  1.3279907E-02  2.5642552E-03  3.6891545E-02  4.2781276E-02  3.9662070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7045203E-04 -4.3805862E-03  1.2425698E-02  2.2819217E-03  3.4157618E-02  3.9732396E-02  3.7045208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4617407E-04 -4.0739944E-03  1.1628572E-02  2.0359182E-03  3.1637934E-02  3.6913237E-02  3.4617410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2362694E-04 -3.7898368E-03  1.0884588E-02  1.8210674E-03  2.9315009E-02  3.4305729E-02  3.2362697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9234655E-04 -4.5950412E-03  1.3353389E-02  2.1860055E-03  3.4812055E-02  4.1127140E-02  3.9234639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6526587E-04 -4.2551035E-03  1.2450686E-02  1.9372891E-03  3.2104016E-02  3.8055671E-02  3.6526573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4024638E-04 -3.9415906E-03  1.1611493E-02  1.7240198E-03  2.9621387E-02  3.5228977E-02  3.4024625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1710316E-04 -3.6523669E-03  1.0831228E-02  1.5395628E-03  2.7343975E-02  3.2626169E-02  3.1710304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9567227E-04 -3.3854651E-03  1.0105615E-02  1.3789265E-03  2.5253508E-02  3.0228222E-02  2.9567216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7580761E-04 -3.1390743E-03  9.4306742E-03  1.2382490E-03  2.3333435E-02  2.8017801E-02  2.7580750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3562279E-04 -3.7903398E-03  1.1580076E-02  1.4011252E-03  2.7586369E-02  3.3519459E-02  3.3562260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1181520E-04 -3.4982869E-03  1.0762491E-02  1.2551439E-03  2.5376116E-02  3.0938108E-02  3.1181502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8983333E-04 -3.2298208E-03  1.0005029E-02  1.1269893E-03  2.3353362E-02  2.8567027E-02  2.8983317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6951972E-04 -2.9829821E-03  9.3031665E-03  1.0140771E-03  2.1501463E-02  2.6388318E-02  2.6951958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5073289E-04 -2.7559639E-03  8.6526903E-03  9.1423507E-04  1.9805230E-02  2.4385571E-02  2.5073276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3334512E-04 -2.5471041E-03  8.0496892E-03  8.2564343E-04  1.8250819E-02  2.2543758E-02  2.3334501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8507722E-04 -3.0610510E-03  9.8837612E-03  8.7729965E-04  2.1510064E-02  2.6936965E-02  2.8507715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6416510E-04 -2.8148655E-03  9.1545709E-03  7.9356852E-04  1.9723336E-02  2.4786798E-02  2.6416503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4489514E-04 -2.5895170E-03  8.4815574E-03  7.1914342E-04  1.8094155E-02  2.2818530E-02  2.4489507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2712565E-04 -2.3831678E-03  7.8602595E-03  6.5259343E-04  1.6607828E-02  2.1015932E-02  2.2712560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1072869E-04 -2.1941403E-03  7.2865538E-03  5.9282307E-04  1.5251065E-02  1.9364243E-02  2.1072863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9558841E-04 -2.0209048E-03  6.7566352E-03  5.3896635E-04  1.4011849E-02  1.7850042E-02  1.9558836E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3939076E-04 -2.4097006E-03  8.2817152E-03  5.2474165E-04  1.6395767E-02  2.1238003E-02  2.3939067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2119805E-04 -2.2079397E-03  7.6436293E-03  4.8326598E-04  1.4988095E-02  1.9484481E-02  2.2119797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0446930E-04 -2.0239049E-03  7.0568567E-03  4.4444491E-04  1.3707830E-02  1.7883520E-02  2.0446923E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8907879E-04 -1.8559903E-03  6.5171597E-03  4.0827505E-04  1.2543008E-02  1.6421350E-02  1.8907873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7491219E-04 -1.7027290E-03  6.0206306E-03  3.7467367E-04  1.1482749E-02  1.5085396E-02  1.7491214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6186531E-04 -1.5627840E-03  5.5636732E-03  3.4352363E-04  1.0517188E-02  1.3864202E-02  1.6186526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9824535E-04 -1.8462729E-03  6.7973700E-03  3.0283391E-04  1.2214771E-02  1.6418692E-02  1.9824529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8256245E-04 -1.6847992E-03  6.2495190E-03  2.8456965E-04  1.1124085E-02  1.5009587E-02  1.8256240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6818779E-04 -1.5382072E-03  5.7478584E-03  2.6626140E-04  1.0136496E-02  1.3728312E-02  1.6818775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5500631E-04 -1.4050661E-03  5.2883666E-03  2.4815341E-04  9.2417633E-03  1.2562709E-02  1.5500628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4291302E-04 -1.2840813E-03  4.8673578E-03  2.3046159E-04  8.4306647E-03  1.1501771E-02  1.4291299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3181206E-04 -1.1740834E-03  4.4814611E-03  2.1336126E-04  7.6949120E-03  1.0535548E-02  1.3181203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6104085E-04 -1.3672132E-03  5.4410185E-03  1.6389885E-04  8.8171627E-03  1.2363263E-02  1.6104087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4775268E-04 -1.2425394E-03  4.9821702E-03  1.5948277E-04  8.0001704E-03  1.1261682E-02  1.4775270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3561750E-04 -1.1298736E-03  4.5638980E-03  1.5319957E-04  7.2633386E-03  1.0263889E-02  1.3561751E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2452949E-04 -1.0279895E-03  4.1824420E-03  1.4565452E-04  6.5982950E-03  9.3595041E-03  1.2452951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1439334E-04 -9.3579446E-04  3.8344046E-03  1.3733323E-04  5.9976093E-03  8.5392566E-03  1.1439335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0512315E-04 -8.5231256E-04  3.5167111E-03  1.2861391E-04  5.4546679E-03  7.7948467E-03  1.0512316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2767221E-04 -9.7348769E-04  4.2269592E-03  8.3365823E-05  6.1393365E-03  9.0314383E-03  1.2767222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1667311E-04 -8.8126576E-04  3.8545277E-03  8.5249696E-05  5.5503924E-03  8.1973963E-03  1.1667312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0665966E-04 -7.9812664E-04  3.5161621E-03  8.4686989E-05  5.0202344E-03  7.4435762E-03  1.0665967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7542465E-05 -7.2317483E-04  3.2087304E-03  8.2436750E-05  4.5429812E-03  6.7622199E-03  9.7542468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9239231E-05 -6.5559055E-04  2.9293502E-03  7.9052436E-05  4.1132581E-03  6.1462186E-03  8.9239233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1674312E-05 -5.9462904E-04  2.6753848E-03  7.4941198E-05  3.7261886E-03  5.5891017E-03  8.1674313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8281254E-05 -6.6438822E-04  3.1742191E-03  3.9571135E-05  4.1087193E-03  6.3801332E-03  9.8281227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9359661E-05 -5.9803226E-04  2.8792212E-03  4.3127482E-05  3.6937831E-03  5.7609957E-03  8.9359639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1288014E-05 -5.3869793E-04  2.6130479E-03  4.4633141E-05  3.3232735E-03  5.2054408E-03  8.1287995E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3981555E-05 -4.8559686E-04  2.3727426E-03  4.4652394E-05  2.9921385E-03  4.7065520E-03  7.3981539E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7364048E-05 -4.3803336E-04  2.1556592E-03  4.3624005E-05  2.6959282E-03  4.2581962E-03  6.7364035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1366972E-05 -3.9539329E-04  1.9594307E-03  4.1884561E-05  2.4307213E-03  3.8549346E-03  6.1366961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2590613E-05 -4.2727455E-04  2.2754611E-03  1.6941912E-05  2.5941115E-03  4.2944191E-03  7.2590620E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5644577E-05 -3.8247286E-04  2.0526795E-03  2.0370095E-05  2.3191964E-03  3.8575458E-03  6.5644583E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9396301E-05 -3.4266524E-04  1.8528640E-03  2.2233596E-05  2.0752637E-03  3.4677923E-03  5.9396306E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3772310E-05 -3.0725646E-04  1.6735193E-03  2.2957448E-05  1.8585769E-03  3.1197455E-03  5.3772314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8706987E-05 -2.7572684E-04  1.5124314E-03  2.2872193E-05  1.6658800E-03  2.8086498E-03  4.8706992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4141782E-05 -2.4762213E-04  1.3676351E-03  2.2230683E-05  1.4943318E-03  2.5303229E-03  4.4141786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0659980E-05 -2.5336602E-04  1.5321133E-03  6.0957363E-06  1.5073997E-03  2.7031728E-03  5.0659992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5552348E-05 -2.2579286E-04  1.3745233E-03  8.7694078E-06  1.3416035E-03  2.4168311E-03  4.5552358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0984445E-05 -2.0138576E-04  1.2339569E-03  1.0313878E-05  1.1950294E-03  2.1624380E-03  4.0984455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6895958E-05 -1.7975661E-04  1.1084629E-03  1.1055698E-05  1.0652998E-03  1.9361966E-03  3.6895966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3233833E-05 -1.6056927E-04  9.9633253E-04  1.1238478E-05  9.5035837E-04  1.7348011E-03  3.3233840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9951378E-05 -1.4353140E-04  8.9606423E-04  1.1042200E-05  8.4841981E-04  1.5553638E-03  2.9951384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2813647E-05 -1.3724761E-04  9.5279616E-04  1.9101945E-06  7.9583129E-04  1.5712237E-03  3.2813651E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9330195E-05 -1.2176626E-04  8.4997576E-04  3.5037085E-06  7.0488437E-04  1.3978238E-03  2.9330198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6226607E-05 -1.0807412E-04  7.5854477E-04  4.4328492E-06  6.2456405E-04  1.2440524E-03  2.6226610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3461216E-05 -9.5965358E-05  6.7723773E-04  4.8998634E-06  5.5363703E-04  1.1076884E-03  2.3461219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0996730E-05 -8.5256001E-05  6.0492235E-04  5.0510187E-06  4.9100197E-04  9.8674609E-04  2.0996732E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8799814E-05 -7.5782247E-05  5.4058773E-04  4.9915465E-06  4.3567913E-04  8.7945519E-04  1.8799816E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9086535E-05 -6.5245275E-05  5.2848228E-04  4.4203224E-07  3.6180464E-04  8.1085181E-04  1.9086537E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6911518E-05 -5.7451218E-05  4.6739931E-04  1.2152697E-06  3.1775478E-04  7.1548730E-04  1.6911521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4993098E-05 -5.0620478E-05  4.1362504E-04  1.6648058E-06  2.7924106E-04  6.3172951E-04  1.4993100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3300126E-05 -4.4631118E-05  3.6626029E-04  1.8925395E-06  2.4555237E-04  5.5812838E-04  1.3300128E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1805292E-05 -3.9376655E-05  3.2451796E-04  1.9712179E-06  2.1606900E-04  4.9341654E-04  1.1805293E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0484654E-05 -3.4764148E-05  2.8770889E-04  1.9524000E-06  1.9025117E-04  4.3648640E-04  1.0484655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3907953E-06 -2.6306909E-05  2.4645336E-04  7.8642829E-08  1.3322947E-04  3.5191046E-04  9.3907958E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2453004E-06 -2.2983064E-05  2.1603332E-04  3.6185337E-07  1.1592581E-04  3.0785795E-04  8.2453008E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2414680E-06 -2.0086971E-05  1.8941917E-04  5.2126287E-07  1.0089909E-04  2.6939867E-04  7.2414685E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3621336E-06 -1.7564122E-05  1.6614447E-04  5.9833191E-07  8.7855416E-05  2.3583591E-04  6.3621340E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5919777E-06 -1.5366416E-05  1.4579370E-04  6.2180500E-07  7.6535038E-05  2.0655073E-04  5.5919780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9173887E-06 -1.3451639E-05  1.2799901E-04  6.1145988E-07  6.6709812E-05  1.8099660E-04  4.9173890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3908632E-06 -7.8179269E-06  8.3054020E-05  6.0741610E-09  3.1440475E-05  1.0907195E-04  3.3908634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9322434E-06 -6.7494385E-06  7.1719617E-05  7.3486453E-08  2.6947844E-05  9.4053900E-05  2.9322436E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5373886E-06 -5.8311766E-06  6.1975482E-05  1.0973305E-07  2.3114207E-05  8.1161884E-05  2.5373888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1972792E-06 -5.0416375E-06  5.3594556E-05  1.2594640E-07  1.9841368E-05  7.0089629E-05  2.1972794E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9041611E-06 -4.3623828E-06  4.6382020E-05  1.2962234E-07  1.7045664E-05  6.0574738E-05  1.9041612E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6513759E-06 -3.7776231E-06  4.0170928E-05  1.2575683E-07  1.4655911E-05  5.2392702E-05  1.6513760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1209906E-07 -1.3322396E-06  1.3838832E-05  1.5605142E-10  3.0298680E-06  1.6750649E-05  6.1209902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1921889E-07 -1.1327531E-06  1.1719123E-05  6.8306193E-09  2.5309392E-06  1.4165136E-05  5.1921886E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4073995E-07 -9.6367066E-07  9.9319895E-06  1.0111370E-08  2.1171055E-06  1.1989153E-05  4.4073992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7440027E-07 -8.2032526E-07  8.4243708E-06  1.1335152E-08  1.7733885E-06  1.0156567E-05  3.7440024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1829088E-07 -6.9875624E-07  7.1516865E-06  1.1357460E-08  1.4875096E-06  8.6119847E-06  3.1829085E-07  0.0000000E+00  0.0000000E+00
