 1.4070616E-01  1.8413478E-01  2.8063294E-01  2.9791112E-01  2.9322024E-01  3.1851226E+00  6.2980191E-01  5.9291294E-01  2.8063295E-01  1.8413478E-01  1.4070616E-01
 1.4273557E-01  1.8527208E-01  2.8049296E-01  2.9755448E-01  2.9296717E-01  3.1358155E+00  6.3036790E-01  5.9318503E-01  2.8049297E-01  1.8527208E-01  1.4273557E-01
 1.4459411E-01  1.8625292E-01  2.8020238E-01  2.9704386E-01  2.9256127E-01  3.0857467E+00  6.3069117E-01  5.9322553E-01  2.8020239E-01  1.8625292E-01  1.4459411E-01
 1.4628053E-01  1.8707601E-01  2.7976027E-01  2.9637856E-01  2.9200174E-01  3.0344110E+00  6.3077081E-01  5.9303369E-01  2.7976028E-01  1.8707601E-01  1.4628053E-01
 8.0321725E-12  5.5061697E-02  1.7415108E-01  1.9737779E-01  1.9004072E-01  2.7726536E+00  5.2363792E-01  4.9161409E-01  1.7415109E-01  5.5061697E-02  8.0321573E-12
 5.2344668E-03  5.9238199E-02  1.7692265E-01  1.9995723E-01  1.9271466E-01  2.7826297E+00  5.2885005E-01  4.9629476E-01  1.7692266E-01  5.9238199E-02  5.2344668E-03
 1.0324144E-02  6.3282755E-02  1.7956300E-01  2.0239850E-01  1.9525334E-01  2.7892677E+00  5.3383691E-01  5.0075863E-01  1.7956301E-01  6.3282755E-02  1.0324144E-02
 1.5266074E-02  6.7192582E-02  1.8206980E-01  2.0469945E-01  1.9765453E-01  2.7926205E+00  5.3859447E-01  5.0500206E-01  1.8206982E-01  6.7192582E-02  1.5266074E-02
 2.0057652E-02  7.0965228E-02  1.8444107E-01  2.0685824E-01  1.9991632E-01  2.7927540E+00  5.4311918E-01  5.0902188E-01  1.8444108E-01  7.0965228E-02  2.0057652E-02
 2.4696626E-02  7.4598567E-02  1.8667508E-01  2.0887336E-01  2.0203710E-01  2.7897458E+00  5.4740791E-01  5.1281533E-01  1.8667510E-01  7.4598567E-02  2.4696626E-02
 2.9181093E-02  7.8090799E-02  1.8877048E-01  2.1074360E-01  2.0401558E-01  2.7836841E+00  5.5145801E-01  5.1638008E-01  1.8877049E-01  7.8090799E-02  2.9181093E-02
 3.3509496E-02  8.1440449E-02  1.9072616E-01  2.1246808E-01  2.0585078E-01  2.7746666E+00  5.5526724E-01  5.1971424E-01  1.9072617E-01  8.1440449E-02  3.3509496E-02
 3.7680613E-02  8.4646357E-02  1.9254136E-01  2.1404622E-01  2.0754203E-01  2.7627996E+00  5.5883379E-01  5.2281633E-01  1.9254137E-01  8.4646357E-02  3.7680613E-02
 4.1693550E-02  8.7707678E-02  1.9421559E-01  2.1547774E-01  2.0908896E-01  2.7481969E+00  5.6215628E-01  5.2568524E-01  1.9421560E-01  8.7707678E-02  4.1693550E-02
 4.5547736E-02  9.0623866E-02  1.9574868E-01  2.1676266E-01  2.1049148E-01  2.7309784E+00  5.6523374E-01  5.2832031E-01  1.9574869E-01  9.0623866E-02  4.5547736E-02
 4.9242902E-02  9.3394671E-02  1.9714070E-01  2.1790130E-01  2.1174982E-01  2.7112700E+00  5.6806558E-01  5.3072122E-01  1.9714071E-01  9.3394671E-02  4.9242902E-02
 5.2779301E-02  9.6020308E-02  1.9839215E-01  2.1889432E-01  2.1286454E-01  2.6891922E+00  5.7065180E-01  5.3288821E-01  1.9839216E-01  9.6020308E-02  5.2779301E-02
 5.6157203E-02  9.8501045E-02  1.9950361E-01  2.1974255E-01  2.1383637E-01  2.6648798E+00  5.7299251E-01  5.3482164E-01  1.9950362E-01  9.8501045E-02  5.6157203E-02
 5.9377211E-02  1.0083746E-01  2.0047599E-01  2.2044712E-01  2.1466633E-01  2.6384680E+00  5.7508826E-01  5.3652228E-01  2.0047600E-01  1.0083746E-01  5.9377211E-02
 6.2440242E-02  1.0303044E-01  2.0131045E-01  2.2100940E-01  2.1535571E-01  2.6100920E+00  5.7693995E-01  5.3799127E-01  2.0131045E-01  1.0303044E-01  6.2440242E-02
 6.5347473E-02  1.0508111E-01  2.0200838E-01  2.2143104E-01  2.1590601E-01  2.5798872E+00  5.7854885E-01  5.3923007E-01  2.0200839E-01  1.0508111E-01  6.5347473E-02
 6.8100326E-02  1.0699082E-01  2.0257143E-01  2.2171389E-01  2.1631901E-01  2.5479890E+00  5.7991653E-01  5.4024045E-01  2.0257144E-01  1.0699082E-01  6.8100326E-02
 7.0700457E-02  1.0876118E-01  2.0300145E-01  2.2186004E-01  2.1659667E-01  2.5145322E+00  5.8104488E-01  5.4102448E-01  2.0300145E-01  1.0876118E-01  7.0700457E-02
 7.3149741E-02  1.1039399E-01  2.0330049E-01  2.2187176E-01  2.1674119E-01  2.4796500E+00  5.8193608E-01  5.4158450E-01  2.0330049E-01  1.1039399E-01  7.3149741E-02
 7.5450265E-02  1.1189125E-01  2.0347081E-01  2.2175157E-01  2.1675494E-01  2.4434742E+00  5.8259261E-01  5.4192314E-01  2.0347082E-01  1.1189125E-01  7.5450265E-02
 7.7604305E-02  1.1325517E-01  2.0351486E-01  2.2150212E-01  2.1664049E-01  2.4061342E+00  5.8301720E-01  5.4204329E-01  2.0351486E-01  1.1325517E-01  7.7604305E-02
 7.9614320E-02  1.1448812E-01  2.0343524E-01  2.2112629E-01  2.1640059E-01  2.3677573E+00  5.8321285E-01  5.4194807E-01  2.0343525E-01  1.1448812E-01  7.9614320E-02
 8.1482715E-02  1.1559242E-01  2.0323453E-01  2.2062686E-01  2.1603793E-01  2.3284303E+00  5.8318257E-01  5.4164061E-01  2.0323454E-01  1.1559242E-01  8.1482715E-02
 8.3212394E-02  1.1657088E-01  2.0291578E-01  2.2000713E-01  2.1555569E-01  2.2883072E+00  5.8292991E-01  5.4112459E-01  2.0291579E-01  1.1657088E-01  8.3212394E-02
 8.4806210E-02  1.1742628E-01  2.0248200E-01  2.1927036E-01  2.1495702E-01  2.2474960E+00  5.8245856E-01  5.4040378E-01  2.0248201E-01  1.1742628E-01  8.4806210E-02
 8.6267183E-02  1.1816155E-01  2.0193638E-01  2.1841999E-01  2.1424524E-01  2.2061058E+00  5.8177237E-01  5.3948214E-01  2.0193638E-01  1.1816155E-01  8.6267183E-02
 8.7598438E-02  1.1877972E-01  2.0128221E-01  2.1745954E-01  2.1342377E-01  2.1642419E+00  5.8087539E-01  5.3836379E-01  2.0128221E-01  1.1877972E-01  8.7598438E-02
 8.8803165E-02  1.1928392E-01  2.0052285E-01  2.1639266E-01  2.1249612E-01  2.1220046E+00  5.7977184E-01  5.3705303E-01  2.0052286E-01  1.1928392E-01  8.8803165E-02
 8.9884635E-02  1.1967732E-01  1.9966178E-01  2.1522305E-01  2.1146589E-01  2.0794896E+00  5.7846609E-01  5.3555431E-01  1.9966179E-01  1.1967732E-01  8.9884635E-02
 9.0846206E-02  1.1996323E-01  1.9870257E-01  2.1395455E-01  2.1033679E-01  2.0367889E+00  5.7696269E-01  5.3387222E-01  1.9870257E-01  1.1996323E-01  9.0846206E-02
 9.1694739E-02  1.2014843E-01  1.9765229E-01  2.1259450E-01  2.0911606E-01  1.9941222E+00  5.7526978E-01  5.3201498E-01  1.9765229E-01  1.2014843E-01  9.1694739E-02
 9.2422092E-02  1.2022471E-01  1.9650305E-01  2.1113528E-01  2.0779593E-01  1.9511261E+00  5.7338056E-01  5.2997581E-01  1.9650305E-01  1.2022471E-01  9.2422092E-02
 5.4356654E-12  3.8050362E-02  1.3903497E-01  1.6240023E-01  1.5523993E-01  2.0867417E+00  5.4946597E-01  5.0815774E-01  1.3903498E-01  3.8050362E-02  5.4360673E-12
 3.5227790E-03  4.0760411E-02  1.4032204E-01  1.6330653E-01  1.5631618E-01  2.0782474E+00  5.5186779E-01  5.1008208E-01  1.4032204E-01  4.0760411E-02  3.5227790E-03
 6.9193765E-03  4.3355782E-02  1.4149948E-01  1.6409951E-01  1.5728086E-01  2.0674249E+00  5.5403932E-01  5.1179100E-01  1.4149948E-01  4.3355782E-02  6.9193765E-03
 1.0189042E-02  4.5835838E-02  1.4256714E-01  1.6477944E-01  1.5813404E-01  2.0543682E+00  5.5598016E-01  5.1328445E-01  1.4256715E-01  4.5835838E-02  1.0189042E-02
 1.3331315E-02  4.8200206E-02  1.4352512E-01  1.6534676E-01  1.5887599E-01  2.0391776E+00  5.5769026E-01  5.1456271E-01  1.4352513E-01  4.8200206E-02  1.3331315E-02
 1.6346016E-02  5.0448778E-02  1.4437373E-01  1.6580218E-01  1.5950725E-01  2.0219591E+00  5.5916993E-01  5.1562637E-01  1.4437374E-01  5.0448778E-02  1.6346016E-02
 1.9233240E-02  5.2581698E-02  1.4511353E-01  1.6614659E-01  1.6002854E-01  2.0028226E+00  5.6041981E-01  5.1647636E-01  1.4511354E-01  5.2581698E-02  1.9233240E-02
 2.1993345E-02  5.4599358E-02  1.4574530E-01  1.6638111E-01  1.6044083E-01  1.9818816E+00  5.6144088E-01  5.1711389E-01  1.4574530E-01  5.4599358E-02  2.1993345E-02
 2.4626917E-02  5.6502361E-02  1.4626999E-01  1.6650702E-01  1.6074525E-01  1.9592523E+00  5.6223438E-01  5.1754043E-01  1.4626999E-01  5.6502361E-02  2.4626917E-02
 2.7134791E-02  5.8291544E-02  1.4668879E-01  1.6652583E-01  1.6094313E-01  1.9350521E+00  5.6280191E-01  5.1775776E-01  1.4668879E-01  5.8291544E-02  2.7134791E-02
 2.9518016E-02  5.9967945E-02  1.4700306E-01  1.6643919E-01  1.6103601E-01  1.9093995E+00  5.6314532E-01  5.1776791E-01  1.4700306E-01  5.9967945E-02  2.9518016E-02
 3.1777835E-02  6.1532786E-02  1.4721433E-01  1.6624893E-01  1.6102556E-01  1.8824130E+00  5.6326677E-01  5.1757319E-01  1.4721434E-01  6.1532786E-02  3.1777835E-02
 3.3916021E-02  6.2987779E-02  1.4732453E-01  1.6595715E-01  1.6091379E-01  1.8542074E+00  5.6316851E-01  5.1717596E-01  1.4732454E-01  6.2987779E-02  3.3916021E-02
 3.5934141E-02  6.4334452E-02  1.4733548E-01  1.6556597E-01  1.6070267E-01  1.8248995E+00  5.6285319E-01  5.1657897E-01  1.4733548E-01  6.4334452E-02  3.5934141E-02
 3.7833973E-02  6.5574533E-02  1.4724916E-01  1.6507766E-01  1.6039432E-01  1.7946038E+00  5.6232369E-01  5.1578519E-01  1.4724916E-01  6.5574533E-02  3.7833973E-02
 3.9617546E-02  6.6709982E-02  1.4706777E-01  1.6449464E-01  1.5999107E-01  1.7634319E+00  5.6158312E-01  5.1479781E-01  1.4706777E-01  6.6709982E-02  3.9617546E-02
 4.1287019E-02  6.7742887E-02  1.4679362E-01  1.6381947E-01  1.5949535E-01  1.7314924E+00  5.6063480E-01  5.1362018E-01  1.4679363E-01  6.7742887E-02  4.1287019E-02
 4.2844692E-02  6.8675465E-02  1.4642915E-01  1.6305481E-01  1.5890968E-01  1.6988905E+00  5.5948225E-01  5.1225585E-01  1.4642915E-01  6.8675465E-02  4.2844692E-02
 4.4293070E-02  6.9510136E-02  1.4597696E-01  1.6220350E-01  1.5823681E-01  1.6657289E+00  5.5812926E-01  5.1070863E-01  1.4597697E-01  6.9510136E-02  4.4293070E-02
 4.5634417E-02  7.0249072E-02  1.4543944E-01  1.6126812E-01  1.5747920E-01  1.6321030E+00  5.5657948E-01  5.0898215E-01  1.4543944E-01  7.0249072E-02  4.5634417E-02
 4.6871592E-02  7.0895037E-02  1.4481951E-01  1.6025185E-01  1.5663991E-01  1.5981092E+00  5.5483723E-01  5.0708070E-01  1.4481952E-01  7.0895037E-02  4.6871592E-02
 4.8007209E-02  7.1450546E-02  1.4411989E-01  1.5915760E-01  1.5572174E-01  1.5638366E+00  5.5290666E-01  5.0500841E-01  1.4411989E-01  7.1450546E-02  4.8007209E-02
 4.9044019E-02  7.1918248E-02  1.4334340E-01  1.5798840E-01  1.5472762E-01  1.5293711E+00  5.5079218E-01  5.0276962E-01  1.4334340E-01  7.1918248E-02  4.9044019E-02
 4.9985081E-02  7.2301101E-02  1.4249317E-01  1.5674761E-01  1.5366078E-01  1.4947782E+00  5.4849858E-01  5.0036905E-01  1.4249318E-01  7.2301101E-02  4.9985081E-02
 5.0834340E-02  7.2602851E-02  1.4157262E-01  1.5543855E-01  1.5252462E-01  1.4601497E+00  5.4602715E-01  4.9780821E-01  1.4157262E-01  7.2602851E-02  5.0834340E-02
 5.1592759E-02  7.2824474E-02  1.4058353E-01  1.5406361E-01  1.5132118E-01  1.4255513E+00  5.4338639E-01  4.9509512E-01  1.4058353E-01  7.2824474E-02  5.1592759E-02
 5.2264355E-02  7.2969836E-02  1.3952968E-01  1.5262663E-01  1.5005429E-01  1.3910522E+00  5.4057999E-01  4.9223355E-01  1.3952968E-01  7.2969836E-02  5.2264355E-02
 5.2852003E-02  7.3041702E-02  1.3841398E-01  1.5113071E-01  1.4872694E-01  1.3567136E+00  5.3761258E-01  4.8922799E-01  1.3841398E-01  7.3041702E-02  5.2852003E-02
 5.3358734E-02  7.3042994E-02  1.3723950E-01  1.4957910E-01  1.4734229E-01  1.3225929E+00  5.3448899E-01  4.8608318E-01  1.3723950E-01  7.3042994E-02  5.3358734E-02
 5.3787599E-02  7.2976655E-02  1.3600930E-01  1.4797507E-01  1.4590351E-01  1.2887432E+00  5.3121405E-01  4.8280385E-01  1.3600930E-01  7.2976655E-02  5.3787599E-02
 5.4141651E-02  7.2845631E-02  1.3472648E-01  1.4632189E-01  1.4441377E-01  1.2552136E+00  5.2779262E-01  4.7939473E-01  1.3472648E-01  7.2845631E-02  5.4141651E-02
 5.4424000E-02  7.2652926E-02  1.3339416E-01  1.4462289E-01  1.4287631E-01  1.2221125E+00  5.2422970E-01  4.7586070E-01  1.3339416E-01  7.2652926E-02  5.4424000E-02
 5.4638172E-02  7.2401890E-02  1.3201546E-01  1.4288130E-01  1.4129431E-01  1.1892690E+00  5.2052754E-01  4.7220424E-01  1.3201546E-01  7.2401890E-02  5.4638172E-02
 3.3985431E-12  2.4447095E-02  1.0584686E-01  1.2555886E-01  1.1999204E-01  1.4946257E+00  5.6907256E-01  5.1691091E-01  1.0584686E-01  2.4447095E-02  3.3937418E-12
 2.2052059E-03  2.6064027E-02  1.0610753E-01  1.2530163E-01  1.1996391E-01  1.4759190E+00  5.6852346E-01  5.1606626E-01  1.0610753E-01  2.6064027E-02  2.2052059E-03
 4.3108757E-03  2.7591302E-02  1.0628746E-01  1.2496653E-01  1.1985702E-01  1.4558759E+00  5.6776425E-01  5.1503255E-01  1.0628746E-01  2.7591302E-02  4.3108757E-03
 6.3177298E-03  2.9029691E-02  1.0638778E-01  1.2455473E-01  1.1967248E-01  1.4346012E+00  5.6679585E-01  5.1381081E-01  1.0638778E-01  2.9029691E-02  6.3177298E-03
 8.2266891E-03  3.0380144E-02  1.0640977E-01  1.2406761E-01  1.1941160E-01  1.4122003E+00  5.6561962E-01  5.1240246E-01  1.0640977E-01  3.0380144E-02  8.2266891E-03
 1.0038862E-02  3.1643788E-02  1.0635485E-01  1.2350669E-01  1.1907584E-01  1.3887785E+00  5.6423730E-01  5.1080930E-01  1.0635485E-01  3.1643788E-02  1.0038862E-02
 1.1755535E-02  3.2821908E-02  1.0622460E-01  1.2287366E-01  1.1866680E-01  1.3644402E+00  5.6265106E-01  5.0903349E-01  1.0622460E-01  3.2821908E-02  1.1755535E-02
 1.3378157E-02  3.3915940E-02  1.0602073E-01  1.2217039E-01  1.1818625E-01  1.3392882E+00  5.6086344E-01  5.0707759E-01  1.0602073E-01  3.3915940E-02  1.3378157E-02
 1.4908343E-02  3.4927475E-02  1.0574509E-01  1.2139886E-01  1.1763611E-01  1.3134229E+00  5.5887737E-01  5.0494448E-01  1.0574509E-01  3.4927475E-02  1.4908343E-02
 1.6347849E-02  3.5858232E-02  1.0539966E-01  1.2056123E-01  1.1701840E-01  1.2869429E+00  5.5669613E-01  5.0263741E-01  1.0539966E-01  3.5858232E-02  1.6347849E-02
 1.7698571E-02  3.6710060E-02  1.0498652E-01  1.1965976E-01  1.1633530E-01  1.2599437E+00  5.5432333E-01  5.0015991E-01  1.0498652E-01  3.6710060E-02  1.7698571E-02
 1.8962545E-02  3.7484938E-02  1.0450788E-01  1.1869683E-01  1.1558907E-01  1.2325181E+00  5.5176287E-01  4.9751577E-01  1.0450788E-01  3.7484938E-02  1.8962545E-02
 2.0141567E-02  3.8184582E-02  1.0396564E-01  1.1767468E-01  1.1478180E-01  1.2047461E+00  5.4901893E-01  4.9470910E-01  1.0396564E-01  3.8184582E-02  2.0141567E-02
 2.1237882E-02  3.8811168E-02  1.0336220E-01  1.1659590E-01  1.1391596E-01  1.1767148E+00  5.4609610E-01  4.9174433E-01  1.0336220E-01  3.8811168E-02  2.1237882E-02
 2.2253807E-02  3.9366934E-02  1.0270000E-01  1.1546314E-01  1.1299407E-01  1.1485056E+00  5.4299906E-01  4.8862599E-01  1.0270000E-01  3.9366934E-02  2.2253807E-02
 2.3191647E-02  3.9854097E-02  1.0198143E-01  1.1427903E-01  1.1201864E-01  1.1201938E+00  5.3973272E-01  4.8535881E-01  1.0198143E-01  3.9854097E-02  2.3191647E-02
 2.4053772E-02  4.0274935E-02  1.0120896E-01  1.1304626E-01  1.1099223E-01  1.0918503E+00  5.3630215E-01  4.8194766E-01  1.0120896E-01  4.0274935E-02  2.4053772E-02
 2.4842601E-02  4.0631767E-02  1.0038506E-01  1.1176757E-01  1.0991743E-01  1.0635418E+00  5.3271256E-01  4.7839756E-01  1.0038506E-01  4.0631767E-02  2.4842601E-02
 2.5560531E-02  4.0926886E-02  9.9512189E-02  1.1044562E-01  1.0879680E-01  1.0353301E+00  5.2896925E-01  4.7471358E-01  9.9512188E-02  4.0926886E-02  2.5560531E-02
 2.6210232E-02  4.1162859E-02  9.8593056E-02  1.0908337E-01  1.0763316E-01  1.0072746E+00  5.2507787E-01  4.7090112E-01  9.8593055E-02  4.1162859E-02  2.6210232E-02
 2.6794064E-02  4.1341935E-02  9.7630052E-02  1.0768344E-01  1.0642900E-01  9.7942756E-01  5.2104381E-01  4.6696532E-01  9.7630052E-02  4.1341935E-02  2.6794064E-02
 2.7314635E-02  4.1466612E-02  9.6625810E-02  1.0624867E-01  1.0518704E-01  9.5183921E-01  5.1687274E-01  4.6291158E-01  9.6625809E-02  4.1466612E-02  2.7314635E-02
 2.7774534E-02  4.1539366E-02  9.5582930E-02  1.0478186E-01  1.0390998E-01  9.2455539E-01  5.1257036E-01  4.5874530E-01  9.5582930E-02  4.1539366E-02  2.7774534E-02
 2.8174913E-02  4.1561235E-02  9.4502570E-02  1.0328435E-01  1.0259905E-01  8.9759584E-01  5.0814092E-01  4.5447043E-01  9.4502569E-02  4.1561235E-02  2.8174913E-02
 2.8518020E-02  4.1534405E-02  9.3387496E-02  1.0175972E-01  1.0125737E-01  8.7101903E-01  5.0359583E-01  4.5009782E-01  9.3387495E-02  4.1534405E-02  2.8518020E-02
 2.8808293E-02  4.1463134E-02  9.2241489E-02  1.0021109E-01  9.9888430E-02  8.4485542E-01  4.9893508E-01  4.4562742E-01  9.2241489E-02  4.1463134E-02  2.8808293E-02
 2.9047066E-02  4.1348667E-02  9.1066149E-02  9.8640555E-02  9.8494049E-02  8.1913139E-01  4.9416643E-01  4.4106652E-01  9.1066148E-02  4.1348667E-02  2.9047066E-02
 2.9236713E-02  4.1193271E-02  8.9863889E-02  9.7050729E-02  9.7076717E-02  7.9387293E-01  4.8929604E-01  4.3642089E-01  8.9863889E-02  4.1193271E-02  2.9236713E-02
 2.9379428E-02  4.0999031E-02  8.8636948E-02  9.5444025E-02  9.5638748E-02  7.6910172E-01  4.8432995E-01  4.3169616E-01  8.8636948E-02  4.0999031E-02  2.9379428E-02
 2.9477337E-02  4.0767967E-02  8.7387507E-02  9.3822800E-02  9.4182392E-02  7.4483645E-01  4.7927426E-01  4.2689800E-01  8.7387507E-02  4.0767967E-02  2.9477337E-02
 2.9532550E-02  4.0502090E-02  8.6117749E-02  9.2189406E-02  9.2709900E-02  7.2109325E-01  4.7413520E-01  4.2203220E-01  8.6117748E-02  4.0502090E-02  2.9532550E-02
 2.9553988E-02  4.0210221E-02  8.4836673E-02  9.0553007E-02  9.1230338E-02  6.9792230E-01  4.6892591E-01  4.1711144E-01  8.4836673E-02  4.0210221E-02  2.9553988E-02
 2.9520132E-02  3.9870787E-02  8.3523101E-02  8.8892544E-02  8.9722551E-02  6.7520737E-01  4.6363070E-01  4.1211933E-01  8.3523101E-02  3.9870787E-02  2.9520132E-02
 2.6372009E-12  1.8973076E-02  9.0609764E-02  1.0740263E-01  1.0302335E-01  1.2334501E+00  5.7582594E-01  5.1812542E-01  9.0609762E-02  1.8973076E-02  2.6496514E-12
 1.6826953E-03  2.0169777E-02  9.0500985E-02  1.0672913E-01  1.0260564E-01  1.2122229E+00  5.7360838E-01  5.1576433E-01  9.0500983E-02  2.0169777E-02  1.6826953E-03
 3.2806517E-03  2.1290648E-02  9.0325328E-02  1.0598974E-01  1.0212192E-01  1.1901374E+00  5.7117302E-01  5.1320817E-01  9.0325327E-02  2.1290648E-02  3.2806517E-03
 4.7950167E-03  2.2336857E-02  9.0084543E-02  1.0518718E-01  1.0157448E-01  1.1672887E+00  5.6852611E-01  5.1046331E-01  9.0084542E-02  2.2336857E-02  4.7950167E-03
 6.2270903E-03  2.3309709E-02  8.9780488E-02  1.0432429E-01  1.0096570E-01  1.1437702E+00  5.6567419E-01  5.0753635E-01  8.9780487E-02  2.3309709E-02  6.2270903E-03
 7.5783130E-03  2.4210637E-02  8.9415117E-02  1.0340395E-01  1.0029803E-01  1.1196732E+00  5.6262398E-01  5.0443406E-01  8.9415116E-02  2.4210637E-02  7.5783130E-03
 8.8502544E-03  2.5041191E-02  8.8990469E-02  1.0242906E-01  9.9573976E-02  1.0950869E+00  5.5938238E-01  5.0116328E-01  8.8990468E-02  2.5041191E-02  8.8502544E-03
 1.0044602E-02  2.5803026E-02  8.8508656E-02  1.0140255E-01  9.8796078E-02  1.0700973E+00  5.5595631E-01  4.9773090E-01  8.8508655E-02  2.5803026E-02  1.0044602E-02
 1.1163133E-02  2.6497875E-02  8.7971833E-02  1.0032733E-01  9.7966882E-02  1.0447883E+00  5.5235273E-01  4.9414377E-01  8.7971832E-02  2.6497875E-02  1.1163133E-02
 1.2207712E-02  2.7127554E-02  8.7382206E-02  9.9206294E-02  9.7088952E-02  1.0192396E+00  5.4857858E-01  4.9040869E-01  8.7382205E-02  2.7127554E-02  1.2207712E-02
 1.3180277E-02  2.7693936E-02  8.6742013E-02  9.8042325E-02  9.6164848E-02  9.9352747E-01  5.4464079E-01  4.8653240E-01  8.6742012E-02  2.7693936E-02  1.3180277E-02
 1.4082806E-02  2.8198934E-02  8.6053499E-02  9.6838265E-02  9.5197121E-02  9.6772415E-01  5.4054625E-01  4.8252161E-01  8.6053498E-02  2.8198934E-02  1.4082806E-02
 1.4917562E-02  2.8644723E-02  8.5319053E-02  9.5596761E-02  9.4188231E-02  9.4189771E-01  5.3630132E-01  4.7838233E-01  8.5319053E-02  2.8644723E-02  1.4917562E-02
 1.5686703E-02  2.9033380E-02  8.4541023E-02  9.4320636E-02  9.3140774E-02  9.1611234E-01  5.3191239E-01  4.7412074E-01  8.4541023E-02  2.9033380E-02  1.5686703E-02
 1.6392343E-02  2.9366933E-02  8.3721682E-02  9.3012576E-02  9.2057219E-02  8.9042800E-01  5.2738594E-01  4.6974304E-01  8.3721681E-02  2.9366933E-02  1.6392343E-02
 1.7036698E-02  2.9647504E-02  8.2863354E-02  9.1675214E-02  9.0940022E-02  8.6490013E-01  5.2272832E-01  4.6525523E-01  8.2863353E-02  2.9647504E-02  1.7036698E-02
 1.7621983E-02  2.9877208E-02  8.1968333E-02  9.0311105E-02  8.9791583E-02  8.3957996E-01  5.1794575E-01  4.6066320E-01  8.1968332E-02  2.9877208E-02  1.7621983E-02
 1.8150423E-02  3.0058170E-02  8.1038900E-02  8.8922744E-02  8.8614258E-02  8.1451449E-01  5.1304435E-01  4.5597268E-01  8.1038899E-02  3.0058170E-02  1.8150423E-02
 1.8624360E-02  3.0192623E-02  8.0077428E-02  8.7512678E-02  8.7410476E-02  7.8974715E-01  5.0803027E-01  4.5118942E-01  8.0077427E-02  3.0192623E-02  1.8624360E-02
 1.9045664E-02  3.0282330E-02  7.9085799E-02  8.6082934E-02  8.6182157E-02  7.6531483E-01  5.0290914E-01  4.4631864E-01  7.9085799E-02  3.0282330E-02  1.9045664E-02
 1.9416838E-02  3.0329683E-02  7.8066516E-02  8.4636128E-02  8.4931825E-02  7.4125396E-01  4.9768719E-01  4.4136613E-01  7.8066516E-02  3.0329683E-02  1.9416838E-02
 1.9739920E-02  3.0336609E-02  7.7021604E-02  8.3174385E-02  8.3661516E-02  7.1759490E-01  4.9237024E-01  4.3633725E-01  7.7021604E-02  3.0336609E-02  1.9739920E-02
 2.0016996E-02  3.0305079E-02  7.5953129E-02  8.1699857E-02  8.2373300E-02  6.9436490E-01  4.8696423E-01  4.3123746E-01  7.5953129E-02  3.0305079E-02  2.0016996E-02
 2.0250035E-02  3.0236948E-02  7.4863039E-02  8.0214577E-02  8.1069126E-02  6.7158701E-01  4.8147510E-01  4.2607221E-01  7.4863039E-02  3.0236948E-02  2.0250035E-02
 2.0444652E-02  3.0137636E-02  7.3755867E-02  7.8721520E-02  7.9752756E-02  6.4928321E-01  4.7589853E-01  4.2083714E-01  7.3755867E-02  3.0137636E-02  2.0444652E-02
 2.0597871E-02  3.0004153E-02  7.2629934E-02  7.7221155E-02  7.8423484E-02  6.2746776E-01  4.7025321E-01  4.1554983E-01  7.2629934E-02  3.0004153E-02  2.0597871E-02
 2.0713828E-02  2.9840482E-02  7.1488801E-02  7.5716234E-02  7.7084447E-02  6.0615743E-01  4.6454013E-01  4.1021097E-01  7.1488800E-02  2.9840482E-02  2.0713828E-02
 2.0794388E-02  2.9648369E-02  7.0334218E-02  7.4208436E-02  7.5737323E-02  5.8536279E-01  4.5876429E-01  4.0482504E-01  7.0334218E-02  2.9648369E-02  2.0794388E-02
 2.0841502E-02  2.9429643E-02  6.9168024E-02  7.2699527E-02  7.4383876E-02  5.6509258E-01  4.5293087E-01  3.9939670E-01  6.9168024E-02  2.9429643E-02  2.0841502E-02
 2.0857074E-02  2.9186092E-02  6.7992002E-02  7.1191208E-02  7.3025810E-02  5.4535315E-01  4.4704497E-01  3.9393050E-01  6.7992001E-02  2.9186092E-02  2.0857074E-02
