 0.0000000E+00  7.6829282E-06  2.3884528E-04 -7.2676214E-03  2.0759611E-03  4.9204668E-03  8.7505718E-02  6.8397483E-02  2.3884514E-04  7.6829282E-06  0.0000000E+00
 0.0000000E+00  8.3794958E-06  2.3259762E-04 -6.8607961E-03  2.0180934E-03  4.6397012E-03  8.2774351E-02  6.4715213E-02  2.3259748E-04  8.3794958E-06  0.0000000E+00
 0.0000000E+00  8.9949007E-06  2.2662912E-04 -6.4749037E-03  1.9601857E-03  4.3693333E-03  7.8283525E-02  6.1218948E-02  2.2662898E-04  8.9949007E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2136080E-04 -9.9872193E-03  2.6129140E-03  5.7303211E-03  1.1816402E-01  9.2383404E-02  2.2136024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8681726E-07  2.1849804E-04 -9.4253450E-03  2.5497538E-03  5.5015354E-03  1.1175601E-01  8.7395950E-02  2.1849752E-04  6.8681726E-07  0.0000000E+00
 0.0000000E+00  1.4113742E-06  2.1585280E-04 -8.8918708E-03  2.4855041E-03  5.2649707E-03  1.0566883E-01  8.2656482E-02  2.1585232E-04  1.4113742E-06  0.0000000E+00
 0.0000000E+00  2.1465715E-06  2.1334810E-04 -8.3857006E-03  2.4204141E-03  5.0240328E-03  9.9889194E-02  7.8154880E-02  2.1334765E-04  2.1465715E-06  0.0000000E+00
 0.0000000E+00  2.8712531E-06  2.1092039E-04 -7.9057350E-03  2.3547195E-03  4.7816139E-03  9.4404009E-02  7.3881132E-02  2.1091998E-04  2.8712531E-06  0.0000000E+00
 0.0000000E+00  3.5689555E-06  2.0851767E-04 -7.4508788E-03  2.2886421E-03  4.5401376E-03  8.9200382E-02  6.9825376E-02  2.0851730E-04  3.5689555E-06  0.0000000E+00
 0.0000000E+00  4.2287272E-06  2.0609965E-04 -7.0200470E-03  2.2223894E-03  4.3016293E-03  8.4265698E-02  6.5977952E-02  2.0609931E-04  4.2287272E-06  0.0000000E+00
 0.0000000E+00  4.8407263E-06  2.0363260E-04 -6.6121729E-03  2.1561515E-03  4.0677146E-03  7.9587646E-02  6.2329421E-02  2.0363229E-04  4.8407263E-06  0.0000000E+00
 0.0000000E+00  5.3997520E-06  2.0109232E-04 -6.2262087E-03  2.0901058E-03  3.8397080E-03  7.5154252E-02  5.8870598E-02  2.0109203E-04  5.3997520E-06  0.0000000E+00
 0.0000000E+00  5.9022359E-06  1.9846054E-04 -5.8611323E-03  2.0244140E-03  3.6186372E-03  7.0953916E-02  5.5592571E-02  1.9846029E-04  5.9022359E-06  0.0000000E+00
 0.0000000E+00  6.3463554E-06  1.9572451E-04 -5.5159493E-03  1.9592230E-03  3.4052839E-03  6.6975422E-02  5.2486719E-02  1.9572428E-04  6.3463554E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8680659E-04 -8.6127832E-03  2.7006141E-03  4.4264597E-03  1.0222344E-01  8.0101939E-02  1.8680625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5112593E-07  1.8865441E-04 -8.1045787E-03  2.6234418E-03  4.2589744E-03  9.6492184E-02  7.5628043E-02  1.8865411E-04  4.5112593E-07  0.0000000E+00
 0.0000000E+00  9.4084595E-07  1.9013725E-04 -7.6236510E-03  2.5460177E-03  4.0820056E-03  9.1059009E-02  7.1385488E-02  1.9013700E-04  9.4084595E-07  0.0000000E+00
 0.0000000E+00  1.4470061E-06  1.9123606E-04 -7.1688282E-03  2.4685828E-03  3.8989785E-03  8.5910871E-02  6.7364260E-02  1.9123583E-04  1.4470061E-06  0.0000000E+00
 0.0000000E+00  1.9522392E-06  1.9194099E-04 -6.7389507E-03  2.3913582E-03  3.7127775E-03  8.1034975E-02  6.3554523E-02  1.9194080E-04  1.9522392E-06  0.0000000E+00
 0.0000000E+00  2.4441967E-06  1.9225089E-04 -6.3328754E-03  2.3145469E-03  3.5258261E-03  7.6418813E-02  5.9946654E-02  1.9225072E-04  2.4441967E-06  0.0000000E+00
 0.0000000E+00  2.9094415E-06  1.9216629E-04 -5.9494850E-03  2.2383295E-03  3.3400277E-03  7.2050180E-02  5.6531251E-02  1.9216615E-04  2.9094415E-06  0.0000000E+00
 0.0000000E+00  3.3447605E-06  1.9170022E-04 -5.5876811E-03  2.1628761E-03  3.1570373E-03  6.7917225E-02  5.3299178E-02  1.9170009E-04  3.3447605E-06  0.0000000E+00
 0.0000000E+00  3.7435109E-06  1.9086413E-04 -5.2464015E-03  2.0883338E-03  2.9781326E-03  6.4008468E-02  5.0241581E-02  1.9086402E-04  3.7435109E-06  0.0000000E+00
 0.0000000E+00  4.1029227E-06  1.8967456E-04 -4.9246136E-03  2.0148358E-03  2.8043113E-03  6.0312817E-02  4.7349892E-02  1.8967446E-04  4.1029227E-06  0.0000000E+00
 0.0000000E+00  4.4220652E-06  1.8815078E-04 -4.6213191E-03  1.9425004E-03  2.6363334E-03  5.6819580E-02  4.4615850E-02  1.8815069E-04  4.4220652E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9041286E-04 -7.3020046E-03  2.7607878E-03  3.4037425E-03  8.7699073E-02  6.8864596E-02  1.9041282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8360691E-07  1.9373475E-04 -6.8504567E-03  2.6697603E-03  3.2801544E-03  8.2614372E-02  6.4884639E-02  1.9373471E-04  2.8360691E-07  0.0000000E+00
 0.0000000E+00  6.0472198E-07  1.9634366E-04 -6.4245733E-03  2.5794723E-03  3.1469858E-03  7.7804436E-02  6.1118718E-02  1.9634362E-04  6.0472198E-07  0.0000000E+00
 0.0000000E+00  9.4524961E-07  1.9826695E-04 -6.0231484E-03  2.4901315E-03  3.0074220E-03  7.3256638E-02  5.7557079E-02  1.9826691E-04  9.4524961E-07  0.0000000E+00
 0.0000000E+00  1.2909593E-06  1.9953635E-04 -5.6449986E-03  2.4019243E-03  2.8641272E-03  6.8958623E-02  5.4190174E-02  1.9953631E-04  1.2909593E-06  0.0000000E+00
 0.0000000E+00  1.6313258E-06  2.0018729E-04 -5.2889664E-03  2.3150170E-03  2.7193157E-03  6.4898347E-02  5.1008683E-02  2.0018724E-04  1.6313258E-06  0.0000000E+00
 0.0000000E+00  1.9564902E-06  2.0025527E-04 -4.9539272E-03  2.2295546E-03  2.5747644E-03  6.1064102E-02  4.8003544E-02  2.0025522E-04  1.9564902E-06  0.0000000E+00
 0.0000000E+00  2.2622208E-06  1.9978060E-04 -4.6387872E-03  2.1456667E-03  2.4319578E-03  5.7444552E-02  4.5165974E-02  1.9978056E-04  2.2622208E-06  0.0000000E+00
 0.0000000E+00  2.5435326E-06  1.9880179E-04 -4.3424919E-03  2.0634627E-03  2.2920542E-03  5.4028753E-02  4.2487487E-02  1.9880175E-04  2.5435326E-06  0.0000000E+00
 0.0000000E+00  2.7978448E-06  1.9735832E-04 -4.0640245E-03  1.9830368E-03  2.1559587E-03  5.0806160E-02  3.9959903E-02  1.9735827E-04  2.7978448E-06  0.0000000E+00
 0.0000000E+00  3.0239340E-06  1.9548948E-04 -3.8024080E-03  1.9044681E-03  2.0243586E-03  4.7766645E-02  3.7575361E-02  1.9548944E-04  3.0239340E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1896769E-04 -6.0761809E-03  2.7837614E-03  2.5977947E-03  7.4548435E-02  5.8649873E-02  2.1896757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5750452E-07  2.2121508E-04 -5.6823892E-03  2.6801211E-03  2.5064137E-03  7.0075398E-02  5.5140185E-02  2.2121496E-04  1.5750452E-07  0.0000000E+00
 0.0000000E+00  3.5214859E-07  2.2262880E-04 -5.3122866E-03  2.5782583E-03  2.4062454E-03  6.5854185E-02  5.1827278E-02  2.2262868E-04  3.5214859E-07  0.0000000E+00
 0.0000000E+00  5.6888379E-07  2.2326462E-04 -4.9646622E-03  2.4783371E-03  2.3000583E-03  6.1872548E-02  4.8701650E-02  2.2326451E-04  5.6888379E-07  0.0000000E+00
 0.0000000E+00  7.9581832E-07  2.2317895E-04 -4.6383348E-03  2.3805007E-03  2.1901721E-03  5.8118534E-02  4.5754020E-02  2.2317884E-04  7.9581832E-07  0.0000000E+00
 0.0000000E+00  1.0222759E-06  2.2242666E-04 -4.3321590E-03  2.2848698E-03  2.0784917E-03  5.4580524E-02  4.2975362E-02  2.2242655E-04  1.0222759E-06  0.0000000E+00
 0.0000000E+00  1.2461005E-06  2.2106832E-04 -4.0450229E-03  2.1915506E-03  1.9666630E-03  5.1247301E-02  4.0356956E-02  2.2106823E-04  1.2461005E-06  0.0000000E+00
 0.0000000E+00  1.4564698E-06  2.1915284E-04 -3.7758663E-03  2.1006199E-03  1.8559022E-03  4.8108035E-02  3.7890379E-02  2.1915275E-04  1.4564698E-06  0.0000000E+00
 0.0000000E+00  1.6520397E-06  2.1673543E-04 -3.5236621E-03  2.0121461E-03  1.7472290E-03  4.5152311E-02  3.5567524E-02  2.1673535E-04  1.6520397E-06  0.0000000E+00
 0.0000000E+00  1.8296914E-06  2.1386646E-04 -3.2874313E-03  1.9261775E-03  1.6414352E-03  4.2370147E-02  3.3380618E-02  2.1386638E-04  1.8296914E-06  0.0000000E+00
 0.0000000E+00  1.9866918E-06  2.1059351E-04 -3.0662399E-03  1.8427474E-03  1.5391245E-03  3.9751994E-02  3.1322221E-02  2.1059344E-04  1.9866918E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6016443E-04 -4.9493265E-03  2.7658874E-03  1.9632914E-03  6.2680845E-02  4.9400287E-02  2.6016431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7823093E-08  2.5980286E-04 -4.6137201E-03  2.6509240E-03  1.8966313E-03  5.8797187E-02  4.6345830E-02  2.5980276E-04  8.7823093E-08  0.0000000E+00
 0.0000000E+00  2.0755583E-07  2.5861927E-04 -4.2993255E-03  2.5389333E-03  1.8219755E-03  5.5139569E-02  4.3468603E-02  2.5861918E-04  2.0755583E-07  0.0000000E+00
 0.0000000E+00  3.4725829E-07  2.5668924E-04 -4.0049907E-03  2.4300015E-03  1.7417966E-03  5.1696617E-02  4.0759730E-02  2.5668916E-04  3.4725829E-07  0.0000000E+00
 0.0000000E+00  4.9749290E-07  2.5408599E-04 -3.7295980E-03  2.3241957E-03  1.6581411E-03  4.8457253E-02  3.8210569E-02  2.5408592E-04  4.9749290E-07  0.0000000E+00
 0.0000000E+00  6.5083105E-07  2.5087987E-04 -3.4720674E-03  2.2215644E-03  1.5726763E-03  4.5410737E-02  3.5812733E-02  2.5087981E-04  6.5083105E-07  0.0000000E+00
 0.0000000E+00  8.0182064E-07  2.4713820E-04 -3.2313594E-03  2.1221397E-03  1.4867974E-03  4.2546694E-02  3.3558118E-02  2.4713814E-04  8.0182064E-07  0.0000000E+00
 0.0000000E+00  9.4630765E-07  2.4292468E-04 -3.0064774E-03  2.0259379E-03  1.4015774E-03  3.9855135E-02  3.1438919E-02  2.4292464E-04  9.4630765E-07  0.0000000E+00
 0.0000000E+00  1.0812611E-06  2.3829937E-04 -2.7964686E-03  1.9329610E-03  1.3178804E-03  3.7326474E-02  2.9447640E-02  2.3829933E-04  1.0812611E-06  0.0000000E+00
 0.0000000E+00  1.2043721E-06  2.3331831E-04 -2.6004248E-03  1.8431978E-03  1.2363766E-03  3.4951530E-02  2.7577102E-02  2.3331828E-04  1.2043721E-06  0.0000000E+00
 0.0000000E+00  1.3137682E-06  2.2803349E-04 -2.4174829E-03  1.7566256E-03  1.1575637E-03  3.2721538E-02  2.5820448E-02  2.2803346E-04  1.3137682E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0643727E-04 -3.9392796E-03  2.6996755E-03  1.4665065E-03  5.2139036E-02  4.1154728E-02  3.0643730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3529698E-08  3.0223330E-04 -3.6591259E-03  2.5765860E-03  1.4182869E-03  4.8796668E-02  3.8520779E-02  3.0223333E-04  4.3529698E-08  0.0000000E+00
 0.0000000E+00  1.1362397E-07  2.9737442E-04 -3.3976901E-03  2.4574823E-03  1.3631664E-03  4.5656902E-02  3.6046089E-02  2.9737444E-04  1.1362397E-07  0.0000000E+00
 0.0000000E+00  2.0095557E-07  2.9194144E-04 -3.1538683E-03  2.3423901E-03  1.3032298E-03  4.2708877E-02  3.3722156E-02  2.9194147E-04  2.0095557E-07  0.0000000E+00
 0.0000000E+00  2.9815338E-07  2.8601075E-04 -2.9265994E-03  2.2313156E-03  1.2402032E-03  3.9942095E-02  3.1540762E-02  2.8601078E-04  2.9815338E-07  0.0000000E+00
 0.0000000E+00  3.9865953E-07  2.7965325E-04 -2.7148677E-03  2.1242462E-03  1.1754985E-03  3.7346445E-02  2.9493984E-02  2.7965327E-04  3.9865953E-07  0.0000000E+00
 0.0000000E+00  5.0078137E-07  2.7293842E-04 -2.5177016E-03  2.0211560E-03  1.1102692E-03  3.4912228E-02  2.7574225E-02  2.7293844E-04  5.0078137E-07  0.0000000E+00
 0.0000000E+00  5.9824925E-07  2.6592525E-04 -2.3341814E-03  1.9219996E-03  1.0454222E-03  3.2630157E-02  2.5774202E-02  2.6592527E-04  5.9824925E-07  0.0000000E+00
 0.0000000E+00  6.8995358E-07  2.5867231E-04 -2.1634293E-03  1.8267236E-03  9.8167841E-04  3.0491358E-02  2.4086955E-02  2.5867233E-04  6.8995358E-07  0.0000000E+00
 0.0000000E+00  7.7386403E-07  2.5123177E-04 -2.0046160E-03  1.7352622E-03  9.1959040E-04  2.8487380E-02  2.2505856E-02  2.5123178E-04  7.7386403E-07  0.0000000E+00
 0.0000000E+00  8.4824485E-07  2.4365096E-04 -1.8569580E-03  1.6475401E-03  8.5957998E-04  2.6610188E-02  2.1024596E-02  2.4365098E-04  8.4824485E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4969453E-04 -3.0485661E-03  2.5890439E-03  1.0794686E-03  4.2807771E-02  3.3834345E-02  3.4969447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6859404E-08  3.4113578E-04 -2.8212374E-03  2.4605387E-03  1.0454212E-03  3.9972643E-02  3.1596064E-02  3.4113572E-04  1.6859404E-08  0.0000000E+00
 0.0000000E+00  5.5177332E-08  3.3218916E-04 -2.6098438E-03  2.3370313E-03  1.0054618E-03  3.7315189E-02  2.9497809E-02  3.3218911E-04  5.5177332E-08  0.0000000E+00
 0.0000000E+00  1.0779028E-07  3.2292868E-04 -2.4134022E-03  2.2184552E-03  9.6135794E-04  3.4825618E-02  2.7531883E-02  3.2292864E-04  1.0779028E-07  0.0000000E+00
 0.0000000E+00  1.6904253E-07  3.1342317E-04 -2.2309679E-03  2.1047309E-03  9.1456007E-04  3.2494450E-02  2.5690835E-02  3.1342313E-04  1.6904253E-07  0.0000000E+00
 0.0000000E+00  2.3357228E-07  3.0373515E-04 -2.0616381E-03  1.9957662E-03  8.6623515E-04  3.0312550E-02  2.3967483E-02  3.0373512E-04  2.3357228E-07  0.0000000E+00
 0.0000000E+00  3.0119058E-07  2.9392580E-04 -1.9045494E-03  1.8914624E-03  8.1737464E-04  2.8271165E-02  2.2354943E-02  2.9392576E-04  3.0119058E-07  0.0000000E+00
 0.0000000E+00  3.6584083E-07  2.8404426E-04 -1.7588889E-03  1.7917052E-03  7.6870463E-04  2.6361918E-02  2.0846623E-02  2.8404423E-04  3.6584083E-07  0.0000000E+00
 0.0000000E+00  4.2717865E-07  2.7413975E-04 -1.6238812E-03  1.6963783E-03  7.2081879E-04  2.4576812E-02  1.9436234E-02  2.7413972E-04  4.2717865E-07  0.0000000E+00
 0.0000000E+00  4.8344307E-07  2.6425450E-04 -1.4987968E-03  1.6053573E-03  6.7416957E-04  2.2908251E-02  1.8117795E-02  2.6425448E-04  4.8344307E-07  0.0000000E+00
 0.0000000E+00  5.3283472E-07  2.5442558E-04 -1.3829492E-03  1.5185127E-03  6.2909595E-04  2.1349021E-02  1.6885629E-02  2.5442556E-04  5.3283472E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8454688E-04 -2.2843429E-03  2.4344622E-03  7.8139207E-04  3.4671505E-02  2.7433164E-02  3.8454687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0225961E-09  3.7165892E-04 -2.1047424E-03  2.3043505E-03  7.5798866E-04  3.2293618E-02  2.5553141E-02  3.7165891E-04  2.0225961E-09  0.0000000E+00
 0.0000000E+00  2.0853156E-08  3.5869306E-04 -1.9385296E-03  2.1799580E-03  7.2963817E-04  3.0071321E-02  2.3795968E-02  3.5869304E-04  2.0853156E-08  0.0000000E+00
 0.0000000E+00  5.1105963E-08  3.4571419E-04 -1.7847929E-03  2.0611610E-03  6.9779328E-04  2.7995358E-02  2.2154354E-02  3.4571417E-04  5.1105963E-08  0.0000000E+00
 0.0000000E+00  8.8532726E-08  3.3278011E-04 -1.6426706E-03  1.9478218E-03  6.6364803E-04  2.6056888E-02  2.0621335E-02  3.3278009E-04  8.8532726E-08  0.0000000E+00
 0.0000000E+00  1.2975046E-07  3.1994189E-04 -1.5113499E-03  1.8397908E-03  6.2817952E-04  2.4247487E-02  1.9190270E-02  3.1994186E-04  1.2975046E-07  0.0000000E+00
 0.0000000E+00  1.7231863E-07  3.0724451E-04 -1.3900658E-03  1.7369102E-03  5.9214553E-04  2.2559141E-02  1.7854844E-02  3.0724449E-04  1.7231863E-07  0.0000000E+00
 0.0000000E+00  2.1443695E-07  2.9472720E-04 -1.2780991E-03  1.6390151E-03  5.5617718E-04  2.0984245E-02  1.6609061E-02  2.9472718E-04  2.1443695E-07  0.0000000E+00
 0.0000000E+00  2.5465185E-07  2.8242359E-04 -1.1747758E-03  1.5459357E-03  5.2075319E-04  1.9515599E-02  1.5447240E-02  2.8242357E-04  2.5465185E-07  0.0000000E+00
 0.0000000E+00  2.9183047E-07  2.7036233E-04 -1.0794649E-03  1.4574990E-03  4.8623927E-04  1.8146392E-02  1.4364009E-02  2.7036230E-04  2.9183047E-07  0.0000000E+00
 0.0000000E+00  3.2514988E-07  2.5856747E-04 -9.9157653E-04  1.3735305E-03  4.5290918E-04  1.6870195E-02  1.3354296E-02  2.5856745E-04  3.2514988E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0740823E-04 -1.6414350E-03  2.2436850E-03  5.5491530E-04  2.7624157E-02  2.1875550E-02  4.0740812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2286442E-09  3.9052578E-04 -1.5051842E-03  2.1150395E-03  5.3942903E-04  2.5665783E-02  2.0325283E-02  3.9052567E-04 -5.2286442E-09  0.0000000E+00
 0.0000000E+00  2.3170117E-09  3.7392680E-04 -1.3796240E-03  1.9927458E-03  5.1982924E-04  2.3839902E-02  1.8879821E-02  3.7392671E-04  2.3170117E-09  0.0000000E+00
 0.0000000E+00  1.8674911E-08  3.5765304E-04 -1.2639934E-03  1.8765960E-03  4.9731742E-04  2.2138405E-02  1.7532760E-02  3.5765296E-04  1.8674911E-08  0.0000000E+00
 0.0000000E+00  4.0724894E-08  3.4174007E-04 -1.1575735E-03  1.7663763E-03  4.7287259E-04  2.0553542E-02  1.6277976E-02  3.4174001E-04  4.0724894E-08  0.0000000E+00
 0.0000000E+00  6.5722812E-08  3.2621742E-04 -1.0596873E-03  1.6618680E-03  4.4728356E-04  1.9077926E-02  1.5109633E-02  3.2621736E-04  6.5722812E-08  0.0000000E+00
 0.0000000E+00  9.2753601E-08  3.1111048E-04 -9.6969797E-04  1.5628512E-03  4.2118331E-04  1.7704543E-02  1.4022187E-02  3.1111043E-04  9.2753601E-08  0.0000000E+00
 0.0000000E+00  1.1952291E-07  2.9643793E-04 -8.8701060E-04  1.4691035E-03  3.9506566E-04  1.6426740E-02  1.3010380E-02  2.9643789E-04  1.1952291E-07  0.0000000E+00
 0.0000000E+00  1.4536867E-07  2.8221524E-04 -8.1106749E-04  1.3804046E-03  3.6931434E-04  1.5238229E-02  1.2069239E-02  2.8221521E-04  1.4536867E-07  0.0000000E+00
 0.0000000E+00  1.6931716E-07  2.6845323E-04 -7.4134906E-04  1.2965352E-03  3.4421992E-04  1.4133072E-02  1.1194073E-02  2.6845320E-04  1.6931716E-07  0.0000000E+00
 0.0000000E+00  1.9045254E-07  2.5515889E-04 -6.7737162E-04  1.2172792E-03  3.1999690E-04  1.3105680E-02  1.0380459E-02  2.5515887E-04  1.9045254E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1573956E-04 -1.1188624E-03  2.0221155E-03  3.8564765E-04  2.1623373E-02  1.7133149E-02  4.1573959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8613410E-09  3.9566757E-04 -1.0197978E-03  1.8984968E-03  3.7581237E-04  2.0035602E-02  1.5875145E-02  3.9566759E-04 -7.8613410E-09  0.0000000E+00
 0.0000000E+00 -6.3241472E-09  3.7621753E-04 -9.2902217E-04  1.7815704E-03  3.6263972E-04  1.8559565E-02  1.4705641E-02  3.7621756E-04 -6.3241472E-09  0.0000000E+00
 0.0000000E+00  1.7724268E-09  3.5740814E-04 -8.4589893E-04  1.6710685E-03  3.4709776E-04  1.7188059E-02  1.3618937E-02  3.5740817E-04  1.7724268E-09  0.0000000E+00
 0.0000000E+00  1.4196492E-08  3.3925237E-04 -7.6983191E-04  1.5667216E-03  3.2997200E-04  1.5914240E-02  1.2609615E-02  3.3925240E-04  1.4196492E-08  0.0000000E+00
 0.0000000E+00  2.9042675E-08  3.2175795E-04 -7.0026444E-04  1.4682604E-03  3.1189417E-04  1.4731620E-02  1.1672540E-02  3.2175797E-04  2.9042675E-08  0.0000000E+00
 0.0000000E+00  4.5424663E-08  3.0492866E-04 -6.3667710E-04  1.3754184E-03  2.9336114E-04  1.3634069E-02  1.0802858E-02  3.0492868E-04  4.5424663E-08  0.0000000E+00
 0.0000000E+00  6.2023134E-08  2.8876358E-04 -5.7858741E-04  1.2879320E-03  2.7476702E-04  1.2615800E-02  9.9959873E-03  2.8876360E-04  6.2023134E-08  0.0000000E+00
 0.0000000E+00  7.8219767E-08  2.7325866E-04 -5.2554707E-04  1.2055430E-03  2.5641261E-04  1.1671367E-02  9.2476154E-03  2.7325868E-04  7.8219767E-08  0.0000000E+00
 0.0000000E+00  9.3312052E-08  2.5840659E-04 -4.7714086E-04  1.1279988E-03  2.3852441E-04  1.0795649E-02  8.5536878E-03  2.5840661E-04  9.3312052E-08  0.0000000E+00
 0.0000000E+00  1.0668447E-07  2.4419736E-04 -4.3298469E-04  1.0550537E-03  2.2126878E-04  9.9838449E-03  7.9104008E-03  2.4419738E-04  1.0668447E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0909477E-04 -7.0673233E-04  1.7793662E-03  2.6151889E-04  1.6571686E-02  1.3134087E-02  4.0909481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9410674E-09  3.8679181E-04 -6.3909143E-04  1.6637275E-03  2.5559604E-04  1.5311336E-02  1.2134931E-02  3.8679185E-04 -7.9410674E-09  0.0000000E+00
 0.0000000E+00 -9.1944503E-09  3.6542298E-04 -5.7751123E-04  1.5548979E-03  2.4701992E-04  1.4143002E-02  1.1208729E-02  3.6542302E-04 -9.1944503E-09  0.0000000E+00
 0.0000000E+00 -5.7380670E-09  3.4497928E-04 -5.2149659E-04  1.4525562E-03  2.3656007E-04  1.3060525E-02  1.0350598E-02  3.4497931E-04 -5.7380670E-09  0.0000000E+00
 0.0000000E+00  8.7661594E-10  3.2544776E-04 -4.7058541E-04  1.3563857E-03  2.2483633E-04  1.2058059E-02  9.5559060E-03  3.2544779E-04  8.7661593E-10  0.0000000E+00
 0.0000000E+00  9.0970457E-09  3.0681179E-04 -4.2434803E-04  1.2660755E-03  2.1234152E-04  1.1130080E-02  8.8202702E-03  3.0681182E-04  9.0970457E-09  0.0000000E+00
 0.0000000E+00  1.9078364E-08  2.8905321E-04 -3.8238465E-04  1.1813236E-03  1.9946951E-04  1.0271375E-02  8.1395608E-03  2.8905324E-04  1.9078364E-08  0.0000000E+00
 0.0000000E+00  2.9048435E-08  2.7214931E-04 -3.4432734E-04  1.1018344E-03  1.8651979E-04  9.4770442E-03  7.5098903E-03  2.7214934E-04  2.9048435E-08  0.0000000E+00
 0.0000000E+00  3.8935086E-08  2.5607693E-04 -3.0983464E-04  1.0273230E-03  1.7372370E-04  8.7424818E-03  6.9276085E-03  2.5607695E-04  3.8935086E-08  0.0000000E+00
 0.0000000E+00  4.8138909E-08  2.4081063E-04 -2.7859262E-04  9.5751389E-04  1.6125352E-04  8.0633755E-03  6.3892958E-03  2.4081065E-04  4.8138909E-08  0.0000000E+00
 0.0000000E+00  5.6010966E-08  2.2632363E-04 -2.5031269E-04  8.9214200E-04  1.4923472E-04  7.4356918E-03  5.8917540E-03  2.2632365E-04  5.6010966E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8780639E-04 -3.9653941E-04  1.5241277E-03  1.7253358E-04  1.2399211E-02  9.8266507E-03  3.8780642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7978664E-09  3.6444638E-04 -3.5408002E-04  1.4191446E-03  1.6915850E-04  1.1420419E-02  9.0505543E-03  3.6444640E-04 -6.7978664E-09  0.0000000E+00
 0.0000000E+00 -9.0034503E-09  3.4226115E-04 -3.1580402E-04  1.3208185E-03  1.6374237E-04  1.0516152E-02  8.3335738E-03  3.4226117E-04 -9.0034503E-09  0.0000000E+00
 0.0000000E+00 -7.9520090E-09  3.2121779E-04 -2.8133352E-04  1.2287961E-03  1.5687926E-04  9.6811307E-03  7.6715208E-03  3.2121780E-04 -7.9520090E-09  0.0000000E+00
 0.0000000E+00 -4.6883628E-09  3.0128074E-04 -2.5032025E-04  1.1427330E-03  1.4904495E-04  8.9103840E-03  7.0604506E-03  3.0128075E-04 -4.6883628E-09  0.0000000E+00
 0.0000000E+00 -3.9373376E-10  2.8241206E-04 -2.2244435E-04  1.0622950E-03  1.4061713E-04  8.1992399E-03  6.4966562E-03  2.8241207E-04 -3.9373376E-10  0.0000000E+00
 0.0000000E+00  5.4843657E-09  2.6457387E-04 -1.9741103E-04  9.8716079E-04  1.3188828E-04  7.5433233E-03  5.9766665E-03  2.6457388E-04  5.4843657E-09  0.0000000E+00
 0.0000000E+00  1.1250497E-08  2.4772492E-04 -1.7495258E-04  9.1701885E-04  1.2308740E-04  6.9385378E-03  5.4972307E-03  2.4772492E-04  1.1250497E-08  0.0000000E+00
 0.0000000E+00  1.7071493E-08  2.3182511E-04 -1.5482241E-04  8.5157190E-04  1.1438636E-04  6.3810564E-03  5.0553128E-03  2.3182512E-04  1.7071493E-08  0.0000000E+00
 0.0000000E+00  2.2517629E-08  2.1683348E-04 -1.3679623E-04  7.9053512E-04  1.0591201E-04  5.8673124E-03  4.6480825E-03  2.1683348E-04  2.2517629E-08  0.0000000E+00
 0.0000000E+00  2.7182736E-08  2.0270912E-04 -1.2066972E-04  7.3363683E-04  9.7756271E-05  5.3939847E-03  4.2729051E-03  2.0270912E-04  2.7182736E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5382929E-04 -1.7475082E-04  1.2665609E-03  1.1027690E-04  9.0090316E-03  7.1370351E-03  3.5382933E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2409660E-09  3.3055493E-04 -1.5187256E-04  1.1742005E-03  1.0847265E-04  8.2708793E-03  6.5518528E-03  3.3055496E-04 -5.2409660E-09  0.0000000E+00
 0.0000000E+00 -7.4472692E-09  3.0862819E-04 -1.3156065E-04  1.0881259E-03  1.0515274E-04  7.5911556E-03  6.0130233E-03  3.0862821E-04 -7.4472692E-09  0.0000000E+00
