 1.1900631E+00  1.3477142E+00  1.4391455E+00  1.4572705E+00  1.4667816E+00  3.2038488E+01  1.5629020E+00  1.5447364E+00  1.4391455E+00  1.3477142E+00  1.1900631E+00
 1.2551851E+00  1.4121718E+00  1.5036064E+00  1.5219960E+00  1.5316622E+00  3.3141077E+01  1.6294478E+00  1.6109189E+00  1.5036064E+00  1.4121718E+00  1.2551851E+00
 1.3209896E+00  1.4773045E+00  1.5687365E+00  1.5873898E+00  1.5972118E+00  3.4219965E+01  1.6966710E+00  1.6777760E+00  1.5687365E+00  1.4773045E+00  1.3209896E+00
 1.3873867E+00  1.5430225E+00  1.6344458E+00  1.6533617E+00  1.6633403E+00  3.5273247E+01  1.7644808E+00  1.7452171E+00  1.6344458E+00  1.5430225E+00  1.3873867E+00
 1.4542707E+00  1.6092200E+00  1.7006284E+00  1.7198059E+00  1.7299416E+00  3.6298947E+01  1.8327709E+00  1.8131358E+00  1.7006284E+00  1.6092200E+00  1.4542707E+00
 1.5215658E+00  1.6758214E+00  1.7672087E+00  1.7866464E+00  1.7969399E+00  3.7295626E+01  1.9014647E+00  1.8814559E+00  1.7672087E+00  1.6758214E+00  1.5215658E+00
 1.5891663E+00  1.7427211E+00  1.8340808E+00  1.8537773E+00  1.8642291E+00  3.8261594E+01  1.9704557E+00  1.9500709E+00  1.8340809E+00  1.7427211E+00  1.5891663E+00
 1.6569792E+00  1.8098260E+00  1.9011517E+00  1.9211053E+00  1.9317159E+00  3.9195455E+01  2.0396500E+00  2.0188870E+00  1.9011518E+00  1.8098260E+00  1.6569792E+00
 3.5810353E-11  1.6755481E-01  2.5945323E-01  2.7386123E-01  2.8107707E-01  4.2046674E+00  3.5200640E-01  3.3942756E-01  2.5945324E-01  1.6755481E-01  3.5810257E-11
 2.4425150E-02  1.9143491E-01  2.8343803E-01  2.9812838E-01  3.0548955E-01  4.9644157E+00  3.7798936E-01  3.6508348E-01  2.8343803E-01  1.9143491E-01  2.4425150E-02
 5.0382039E-02  2.1683843E-01  3.0894167E-01  3.2391564E-01  3.3142365E-01  5.7514282E+00  4.0550913E-01  3.9227194E-01  3.0894167E-01  2.1683843E-01  5.0382039E-02
 7.7856090E-02  2.4375075E-01  3.3594937E-01  3.5120808E-01  3.5886439E-01  6.5636960E+00  4.3455038E-01  4.2097767E-01  3.3594937E-01  2.4375075E-01  7.7856090E-02
 1.0682886E-01  2.7215340E-01  3.6444248E-01  3.7998691E-01  3.8779296E-01  7.3990928E+00  4.6509393E-01  4.5118154E-01  3.6444248E-01  2.7215340E-01  1.0682886E-01
 1.3727802E-01  3.0202403E-01  3.9439847E-01  4.1022945E-01  4.1818663E-01  8.2553928E+00  4.9711671E-01  4.8286056E-01  3.9439847E-01  3.0202403E-01  1.3727802E-01
 1.6917734E-01  3.3333639E-01  4.2579093E-01  4.4190915E-01  4.5001882E-01  9.1302862E+00  5.3059175E-01  5.1598783E-01  4.2579093E-01  3.3333639E-01  1.6917734E-01
 2.0249671E-01  3.6606034E-01  4.5858955E-01  4.7499557E-01  4.8325903E-01  1.0021396E+01  5.6548822E-01  5.5053258E-01  4.5858956E-01  3.6606034E-01  2.0249671E-01
 2.3720215E-01  4.0016187E-01  4.9276019E-01  5.0945440E-01  5.1787292E-01  1.0926293E+01  6.0177141E-01  5.8646016E-01  4.9276019E-01  4.0016187E-01  2.3720215E-01
 2.7325611E-01  4.3560341E-01  5.2826510E-01  5.4524778E-01  5.5382259E-01  1.1842518E+01  6.3940304E-01  6.2373239E-01  5.2826511E-01  4.3560341E-01  2.7325611E-01
 3.1061825E-01  4.7234463E-01  5.6506380E-01  5.8233506E-01  5.9106736E-01  1.2767622E+01  6.7834205E-01  6.6230828E-01  5.6506381E-01  4.7234463E-01  3.1061825E-01
 3.4924320E-01  5.1034013E-01  6.0311077E-01  6.2067058E-01  6.2956151E-01  1.3699104E+01  7.1854237E-01  7.0214182E-01  6.0311077E-01  5.1034013E-01  3.4924320E-01
 3.8908281E-01  5.4954173E-01  6.4235767E-01  6.6020591E-01  6.6925657E-01  1.4634492E+01  7.5995521E-01  7.4318429E-01  6.4235768E-01  5.4954173E-01  3.8908281E-01
 4.3008565E-01  5.8989800E-01  6.8275295E-01  7.0088932E-01  7.1010078E-01  1.5571339E+01  8.0252841E-01  7.8538362E-01  6.8275296E-01  5.8989800E-01  4.3008565E-01
 4.7219714E-01  6.3135436E-01  7.2424189E-01  7.4266595E-01  7.5203925E-01  1.6507232E+01  8.4620669E-01  8.2868459E-01  7.2424189E-01  6.3135436E-01  4.7219714E-01
 5.1535990E-01  6.7385343E-01  7.6676697E-01  7.8547817E-01  7.9501427E-01  1.7439808E+01  8.9093195E-01  8.7302920E-01  7.6676698E-01  6.7385343E-01  5.1535990E-01
 5.5951439E-01  7.1733566E-01  8.1026855E-01  8.2926618E-01  8.3896602E-01  1.8366772E+01  9.3664398E-01  9.1835732E-01  8.1026855E-01  7.1733566E-01  5.5951439E-01
 6.0459735E-01  7.6173782E-01  8.5468324E-01  8.7396647E-01  8.8383094E-01  1.9285873E+01  9.8327883E-01  9.6460509E-01  8.5468325E-01  7.6173782E-01  6.0459735E-01
 6.5054373E-01  8.0699484E-01  8.9994589E-01  9.1951374E-01  9.2954369E-01  2.0194949E+01  1.0307708E+00  1.0117068E+00  8.9994590E-01  8.0699484E-01  6.5054373E-01
 6.9728644E-01  8.5303966E-01  9.4598932E-01  9.6584067E-01  9.7603690E-01  2.1091920E+01  1.0790520E+00  1.0595949E+00  9.4598933E-01  8.5303966E-01  6.9728644E-01
 7.4475641E-01  8.9980323E-01  9.9274437E-01  1.0128780E+00  1.0232412E+00  2.1974797E+01  1.1280527E+00  1.1081995E+00  9.9274437E-01  8.9980323E-01  7.4475641E-01
 7.9288127E-01  9.4721322E-01  1.0401386E+00  1.0605531E+00  1.0710841E+00  2.2841658E+01  1.1776999E+00  1.1574478E+00  1.0401386E+00  9.4721322E-01  7.9288127E-01
 8.4159323E-01  9.9520185E-01  1.0881041E+00  1.1087980E+00  1.1194974E+00  2.3690779E+01  1.2279250E+00  1.2072714E+00  1.0881041E+00  9.9520185E-01  8.4159323E-01
 8.9081681E-01  1.0436937E+00  1.1365655E+00  1.1575370E+00  1.1684054E+00  2.4520437E+01  1.2786519E+00  1.2575941E+00  1.1365655E+00  1.0436937E+00  8.9081681E-01
 9.4047790E-01  1.0926147E+00  1.1854484E+00  1.2066959E+00  1.2177339E+00  2.5329053E+01  1.3298057E+00  1.3083412E+00  1.1854485E+00  1.0926147E+00  9.4047790E-01
 9.9050170E-01  1.1418901E+00  1.2346782E+00  1.2561996E+00  1.2674077E+00  2.6115161E+01  1.3813110E+00  1.3594374E+00  1.2346782E+00  1.1418901E+00  9.9050170E-01
 1.0408129E+00  1.1914448E+00  1.2841796E+00  1.3059728E+00  1.3173513E+00  2.6877407E+01  1.4330916E+00  1.4108067E+00  1.2841796E+00  1.1914448E+00  1.0408129E+00
 1.0913361E+00  1.2412032E+00  1.3338769E+00  1.3559398E+00  1.3674892E+00  2.7614551E+01  1.4850712E+00  1.4623729E+00  1.3338769E+00  1.2412032E+00  1.0913361E+00
 1.1419978E+00  1.2910920E+00  1.3836968E+00  1.4060270E+00  1.4177476E+00  2.8325489E+01  1.5371757E+00  1.5140620E+00  1.3836968E+00  1.2910920E+00  1.1419978E+00
 1.1927131E+00  1.3410266E+00  1.4335545E+00  1.4561494E+00  1.4680415E+00  2.9009117E+01  1.5893195E+00  1.5657885E+00  1.4335545E+00  1.3410266E+00  1.1927131E+00
 1.2434220E+00  1.3909469E+00  1.4833900E+00  1.5062470E+00  1.5183107E+00  2.9664670E+01  1.6414415E+00  1.6174916E+00  1.4833900E+00  1.3909469E+00  1.2434220E+00
 1.2940419E+00  1.4407705E+00  1.5331208E+00  1.5562370E+00  1.5684725E+00  3.0291292E+01  1.6934585E+00  1.6690880E+00  1.5331208E+00  1.4407705E+00  1.2940419E+00
 1.3445013E+00  1.4904261E+00  1.5826754E+00  1.6060477E+00  1.6184551E+00  3.0888318E+01  1.7452978E+00  1.7205056E+00  1.5826754E+00  1.4904261E+00  1.3445013E+00
 3.3028412E-11  1.6320815E-01  2.5782508E-01  2.7568591E-01  2.8438610E-01  4.2328621E+00  3.7066309E-01  3.5510675E-01  2.5782508E-01  1.6320815E-01  3.3028040E-11
 2.2408555E-02  1.8497331E-01  2.7965723E-01  2.9782976E-01  3.0669686E-01  4.9009729E+00  3.9477508E-01  3.7883186E-01  2.7965724E-01  1.8497331E-01  2.2408555E-02
 4.5982721E-02  2.0789397E-01  3.0263790E-01  3.2112227E-01  3.3015767E-01  5.5845720E+00  4.2005122E-01  4.0371684E-01  3.0263791E-01  2.0789397E-01  4.5982721E-02
 7.0695722E-02  2.3194339E-01  3.2674019E-01  3.4553637E-01  3.5474138E-01  6.2816800E+00  4.4646383E-01  4.2973413E-01  3.2674020E-01  2.3194339E-01  7.0695722E-02
 9.6517753E-02  2.5709181E-01  3.5193419E-01  3.7104196E-01  3.8041786E-01  6.9902689E+00  4.7398224E-01  4.5685317E-01  3.5193419E-01  2.5709181E-01  9.6517753E-02
 1.2341605E-01  2.8330653E-01  3.7818702E-01  3.9760600E-01  4.0715398E-01  7.7082767E+00  5.0257285E-01  4.8504043E-01  3.7818702E-01  2.8330653E-01  1.2341605E-01
 1.5135496E-01  3.1055194E-01  4.0546295E-01  4.2519255E-01  4.3491378E-01  8.4336216E+00  5.3219913E-01  5.1425954E-01  4.0546295E-01  3.1055194E-01  1.5135496E-01
 1.8029602E-01  3.3878963E-01  4.3372342E-01  4.5376291E-01  4.6365848E-01  9.1642148E+00  5.6282180E-01  5.4447130E-01  4.3372342E-01  3.3878963E-01  1.8029602E-01
 2.1019804E-01  3.6797847E-01  4.6292717E-01  4.8327564E-01  4.9334658E-01  9.8979737E+00  5.9439884E-01  5.7563381E-01  4.6292717E-01  3.6797847E-01  2.1019804E-01
 2.4101747E-01  3.9807498E-01  4.9303060E-01  5.1368694E-01  5.2393424E-01  1.0632838E+01  6.2688589E-01  6.0770281E-01  4.9303060E-01  3.9807498E-01  2.4101747E-01
 2.7270921E-01  4.2903411E-01  5.2398854E-01  5.4495151E-01  5.5537609E-01  1.1366799E+01  6.6023703E-01  6.4063251E-01  5.2398855E-01  4.2903411E-01  2.7270921E-01
 3.0522444E-01  4.6080713E-01  5.5575215E-01  5.7702031E-01  5.8762303E-01  1.2097855E+01  6.9440264E-01  6.7437341E-01  5.5575216E-01  4.6080713E-01  3.0522444E-01
 3.3851290E-01  4.9334380E-01  5.8827110E-01  6.0984287E-01  6.2062455E-01  1.2824068E+01  7.2933175E-01  7.0887463E-01  5.8827110E-01  4.9334380E-01  3.3851290E-01
 3.7252240E-01  5.2659203E-01  6.2149317E-01  6.4336682E-01  6.5432821E-01  1.3543562E+01  7.6497137E-01  7.4408331E-01  6.2149318E-01  5.2659203E-01  3.7252240E-01
 4.0719900E-01  5.6049795E-01  6.5536442E-01  6.7753803E-01  6.8867982E-01  1.4254530E+01  8.0126676E-01  7.7994483E-01  6.5536443E-01  5.6049795E-01  4.0719900E-01
 4.4248732E-01  5.9500627E-01  6.8982947E-01  7.1230096E-01  7.2362380E-01  1.4955236E+01  8.3816180E-01  8.1640319E-01  6.8982947E-01  5.9500627E-01  4.4248732E-01
 4.7833114E-01  6.3006084E-01  7.2483208E-01  7.4759924E-01  7.5910369E-01  1.5644039E+01  8.7559949E-01  8.5340152E-01  7.2483209E-01  6.3006084E-01  4.7833114E-01
 5.1467208E-01  6.6560338E-01  7.6031389E-01  7.8337434E-01  7.9506092E-01  1.6319362E+01  9.1352069E-01  8.9088082E-01  7.6031390E-01  6.6560338E-01  5.1467208E-01
 5.5145124E-01  7.0157508E-01  7.9621603E-01  8.1956723E-01  8.3143641E-01  1.6979732E+01  9.5186578E-01  9.2878157E-01  7.9621604E-01  7.0157508E-01  5.5145124E-01
 5.8860906E-01  7.3791647E-01  8.3247897E-01  8.5611823E-01  8.6817039E-01  1.7623766E+01  9.9057444E-01  9.6704359E-01  8.3247898E-01  7.3791647E-01  5.8860906E-01
 6.2608531E-01  7.7456744E-01  8.6904253E-01  8.9296700E-01  9.0520249E-01  1.8250179E+01  1.0295857E+00  1.0056060E+00  8.6904253E-01  7.7456744E-01  6.2608531E-01
 6.6381809E-01  8.1146619E-01  9.0584484E-01  9.3005154E-01  9.4247063E-01  1.8857769E+01  1.0688369E+00  1.0444064E+00  9.0584484E-01  8.1146619E-01  6.6381809E-01
 7.0175017E-01  8.4855560E-01  9.4282876E-01  9.6731455E-01  9.7991744E-01  1.9445486E+01  1.1082700E+00  1.0833868E+00  9.4282877E-01  8.4855560E-01  7.0175017E-01
 7.3981906E-01  8.8577331E-01  9.7993188E-01  1.0046935E+00  1.0174803E+00  2.0012323E+01  1.1478218E+00  1.1224842E+00  9.7993189E-01  8.8577331E-01  7.3981906E-01
 7.7796435E-01  9.2305905E-01  1.0170939E+00  1.0421278E+00  1.0550987E+00  2.0557395E+01  1.1874312E+00  1.1616376E+00  1.0170939E+00  9.2305905E-01  7.7796435E-01
 8.1612604E-01  9.6035296E-01  1.0542549E+00  1.0795576E+00  1.0927125E+00  2.1079914E+01  1.2270373E+00  1.2007863E+00  1.0542549E+00  9.6035296E-01  8.1612604E-01
 8.5424469E-01  9.9759576E-01  1.0913556E+00  1.1169233E+00  1.1302622E+00  2.1579195E+01  1.2665800E+00  1.2398703E+00  1.0913556E+00  9.9759576E-01  8.5424469E-01
 8.9226157E-01  1.0347289E+00  1.1283374E+00  1.1541662E+00  1.1676889E+00  2.2054647E+01  1.3059997E+00  1.2788302E+00  1.1283374E+00  1.0347289E+00  8.9226157E-01
 9.3012045E-01  1.0716963E+00  1.1651442E+00  1.1912301E+00  1.2049364E+00  2.2505783E+01  1.3452393E+00  1.3176091E+00  1.1651442E+00  1.0716963E+00  9.3012045E-01
 9.6775737E-01  1.1084342E+00  1.2017123E+00  1.2280511E+00  1.2419407E+00  2.2932165E+01  1.3842340E+00  1.3561424E+00  1.2017123E+00  1.1084342E+00  9.6775737E-01
 1.0051278E+00  1.1448983E+00  1.2379974E+00  1.2645846E+00  1.2786572E+00  2.3333534E+01  1.4229386E+00  1.3943851E+00  1.2379974E+00  1.1448983E+00  1.0051278E+00
 1.0421712E+00  1.1810283E+00  1.2739392E+00  1.3007704E+00  1.3150254E+00  2.3709638E+01  1.4612915E+00  1.4322758E+00  1.2739392E+00  1.1810283E+00  1.0421712E+00
 1.0788363E+00  1.2167730E+00  1.3094864E+00  1.3365569E+00  1.3509938E+00  2.4060341E+01  1.4992405E+00  1.4697624E+00  1.3094864E+00  1.2167730E+00  1.0788363E+00
 3.0244927E-11  1.5814956E-01  2.5574518E-01  2.7774168E-01  2.8822209E-01  4.2960358E+00  3.9286143E-01  3.7362209E-01  2.5574518E-01  1.5814956E-01  3.0245049E-11
 2.0405600E-02  1.7776918E-01  2.7535203E-01  2.9767978E-01  3.0834961E-01  4.8685999E+00  4.1503285E-01  3.9533980E-01  2.7535203E-01  1.7776918E-01  2.0405600E-02
 4.1643476E-02  1.9821018E-01  2.9577093E-01  3.1842847E-01  3.2928881E-01  5.4469542E+00  4.3802751E-01  4.1787683E-01  2.9577094E-01  1.9821018E-01  4.1643476E-02
 6.3680046E-02  2.1943912E-01  3.1696835E-01  3.3995396E-01  3.5100583E-01  6.0293354E+00  4.6181084E-01  4.4119877E-01  3.1696835E-01  2.1943912E-01  6.3680046E-02
 8.6479653E-02  2.4142049E-01  3.3890864E-01  3.6222044E-01  3.7346476E-01  6.6139854E+00  4.8634622E-01  4.6526914E-01  3.3890865E-01  2.4142049E-01  8.6479653E-02
 1.1000467E-01  2.6411682E-01  3.6155425E-01  3.8519011E-01  3.9662774E-01  7.1991625E+00  5.1159504E-01  4.9004952E-01  3.6155425E-01  2.6411682E-01  1.1000467E-01
 1.3421562E-01  2.8748878E-01  3.8486574E-01  4.0882335E-01  4.2045507E-01  7.7831519E+00  5.3751691E-01  5.1549966E-01  3.8486574E-01  2.8748878E-01  1.3421562E-01
 1.5907131E-01  3.1149532E-01  4.0880199E-01  4.3307883E-01  4.4490533E-01  8.3642753E+00  5.6406970E-01  5.4157758E-01  4.0880199E-01  3.1149532E-01  1.5907131E-01
 1.8452891E-01  3.3609378E-01  4.3332026E-01  4.5791361E-01  4.6993552E-01  8.9408996E+00  5.9120967E-01  5.6823974E-01  4.3332027E-01  3.3609378E-01  1.8452891E-01
 2.1054436E-01  3.6124027E-01  4.5837659E-01  4.8328353E-01  4.9550140E-01  9.5114482E+00  6.1889188E-01  5.9544133E-01  4.5837660E-01  3.6124027E-01  2.1054436E-01
 2.3707313E-01  3.8689040E-01  4.8392654E-01  5.0914397E-01  5.2155827E-01  1.0074419E+01  6.4707090E-01  6.2313711E-01  4.8392655E-01  3.8689040E-01  2.3707313E-01
 2.6406823E-01  4.1299736E-01  5.0992325E-01  5.3544786E-01  5.4805899E-01  1.0628354E+01  6.7569887E-01  6.5127938E-01  5.0992325E-01  4.1299736E-01  2.6406823E-01
 2.9148234E-01  4.3951395E-01  5.3631947E-01  5.6214781E-01  5.7495609E-01  1.1171879E+01  7.0472772E-01  6.7982022E-01  5.3631947E-01  4.3951395E-01  2.9148234E-01
 3.1926738E-01  4.6639228E-01  5.6306726E-01  5.8919569E-01  6.0220137E-01  1.1703698E+01  7.3410848E-01  7.0871083E-01  5.6306726E-01  4.6639228E-01  3.1926738E-01
 3.4737463E-01  4.9358381E-01  5.9011807E-01  6.1654276E-01  6.2974601E-01  1.2222596E+01  7.6379161E-01  7.3790184E-01  5.9011807E-01  4.9358381E-01  3.4737463E-01
 3.7575507E-01  5.2103968E-01  6.1742299E-01  6.4413996E-01  6.5754088E-01  1.2727442E+01  7.9372726E-01  7.6734359E-01  6.1742300E-01  5.2103968E-01  3.7575507E-01
 4.0435980E-01  5.4871116E-01  6.4493331E-01  6.7193838E-01  6.8553700E-01  1.3217198E+01  8.2386572E-01  7.9698653E-01  6.4493332E-01  5.4871116E-01  4.0435980E-01
 4.3313901E-01  5.7654863E-01  6.7259939E-01  6.9988824E-01  7.1368448E-01  1.3690903E+01  8.5415641E-01  8.2678026E-01  6.7259939E-01  5.7654863E-01  4.3313901E-01
 4.6204336E-01  6.0450292E-01  7.0037203E-01  7.2794018E-01  7.4193393E-01  1.4147693E+01  8.8454918E-01  8.5667479E-01  7.0037204E-01  6.0450292E-01  4.6204336E-01
 4.9102377E-01  6.3252513E-01  7.2820237E-01  7.5604516E-01  7.7023621E-01  1.4586790E+01  9.1499418E-01  8.8662046E-01  7.2820237E-01  6.3252513E-01  4.9102377E-01
 5.2003146E-01  6.6056669E-01  7.5604183E-01  7.8415447E-01  7.9854253E-01  1.5007507E+01  9.4544184E-01  9.1656789E-01  7.5604183E-01  6.6056669E-01  5.2003146E-01
 5.4901716E-01  6.8857852E-01  7.8384133E-01  8.1221887E-01  8.2680358E-01  1.5409237E+01  9.7584212E-01  9.4646722E-01  7.8384134E-01  6.8857852E-01  5.4901716E-01
 5.7793601E-01  7.1651595E-01  8.1155626E-01  8.4019359E-01  8.5497451E-01  1.5791484E+01  1.0061494E+00  9.7627300E-01  8.1155627E-01  7.1651595E-01  5.7793601E-01
 6.0673985E-01  7.4433104E-01  8.3913869E-01  8.6803056E-01  8.8300717E-01  1.6153808E+01  1.0363147E+00  1.0059365E+00  8.3913869E-01  7.4433104E-01  6.0673985E-01
 6.3538289E-01  7.7197822E-01  8.6654309E-01  8.9568410E-01  9.1085579E-01  1.6495866E+01  1.0662915E+00  1.0354113E+00  8.6654309E-01  7.7197822E-01  6.3538289E-01
 6.6382042E-01  7.9941300E-01  8.9372501E-01  9.2310961E-01  9.3847571E-01  1.6817390E+01  1.0960342E+00  1.0646522E+00  8.9372501E-01  7.9941300E-01  6.6382042E-01
 6.9200885E-01  8.2659204E-01  9.2064117E-01  9.5026368E-01  9.6582341E-01  1.7118194E+01  1.1254986E+00  1.0936149E+00  9.2064117E-01  8.2659204E-01  6.9200885E-01
 7.1990587E-01  8.5347328E-01  9.4724956E-01  9.7710415E-01  9.9285665E-01  1.7398163E+01  1.1546414E+00  1.1222566E+00  9.4724956E-01  8.5347328E-01  7.1990587E-01
 7.4747163E-01  8.8001712E-01  9.7351066E-01  1.0035914E+00  1.0195357E+00  1.7657255E+01  1.1834221E+00  1.1505369E+00  9.7351067E-01  8.8001712E-01  7.4747163E-01
 7.7466145E-01  9.0617919E-01  9.9938016E-01  1.0296808E+00  1.0458159E+00  1.7895496E+01  1.2117951E+00  1.1784105E+00  9.9938016E-01  9.0617919E-01  7.7466145E-01
 8.0144518E-01  9.3192961E-01  1.0248283E+00  1.0553427E+00  1.0716674E+00  1.8112970E+01  1.2397294E+00  1.2058465E+00  1.0248283E+00  9.3192961E-01  8.0144518E-01
 8.2778200E-01  9.5722789E-01  1.0498146E+00  1.0805363E+00  1.0970494E+00  1.8309831E+01  1.2671833E+00  1.2328037E+00  1.0498146E+00  9.5722789E-01  8.2778200E-01
 8.5363806E-01  9.8204049E-01  1.0743057E+00  1.1052281E+00  1.1219284E+00  1.8486283E+01  1.2941222E+00  1.2592475E+00  1.0743057E+00  9.8204049E-01  8.5363806E-01
 2.7375812E-11  1.5150960E-01  2.5180044E-01  2.7864777E-01  2.9125811E-01  4.3668653E+00  4.1779098E-01  3.9399315E-01  2.5180044E-01  1.5150960E-01  2.7375941E-11
 1.8362867E-02  1.6891153E-01  2.6906200E-01  2.9624253E-01  3.0906432E-01  4.8403636E+00  4.3788492E-01  4.1356135E-01  2.6906200E-01  1.6891153E-01  1.8362867E-02
 3.7260975E-02  1.8683843E-01  2.8683739E-01  3.1434747E-01  3.2738128E-01  5.3121687E+00  4.5849666E-01  4.3364430E-01  2.8683740E-01  1.8683843E-01  3.7260975E-02
 5.6658855E-02  2.0525509E-01  3.0509138E-01  3.3292710E-01  3.4617340E-01  5.7808651E+00  4.7958965E-01  4.5420566E-01  3.0509138E-01  2.0525509E-01  5.6658855E-02
 7.6519889E-02  2.2412517E-01  3.2378757E-01  3.5194481E-01  3.6540395E-01  6.2450794E+00  5.0112621E-01  4.7520797E-01  3.2378758E-01  2.2412517E-01  7.6519889E-02
 9.6806448E-02  2.4341128E-01  3.4288860E-01  3.7136297E-01  3.8503524E-01  6.7034873E+00  5.2306767E-01  4.9661281E-01  3.4288860E-01  2.4341128E-01  9.6806448E-02
 1.1748002E-01  2.6307519E-01  3.6235619E-01  3.9114312E-01  4.0502867E-01  7.1548205E+00  5.4537450E-01  5.1838086E-01  3.6235619E-01  2.6307519E-01  1.1748002E-01
 1.3850133E-01  2.8307789E-01  3.8215135E-01  4.1124603E-01  4.2534494E-01  7.5978725E+00  5.6800646E-01  5.4047210E-01  3.8215135E-01  2.8307789E-01  1.3850133E-01
 1.5983049E-01  3.0337974E-01  4.0223444E-01  4.3163187E-01  4.4594411E-01  8.0315030E+00  5.9092265E-01  5.6284588E-01  4.0223445E-01  3.0337974E-01  1.5983049E-01
 1.8142728E-01  3.2394079E-01  4.2256555E-01  4.5226050E-01  4.6678595E-01  8.4546436E+00  6.1408193E-01  5.8546126E-01  4.2256556E-01  3.2394079E-01  1.8142728E-01
 2.0325184E-01  3.4472145E-01  4.4310511E-01  4.7309216E-01  4.8783059E-01  8.8663076E+00  6.3744350E-01  6.0827767E-01  4.4310511E-01  3.4472145E-01  2.0325184E-01
 2.2526300E-01  3.6568082E-01  4.6381224E-01  4.9408579E-01  5.0903688E-01  9.2655721E+00  6.6096525E-01  6.3125326E-01  4.6381224E-01  3.6568082E-01  2.2526300E-01
 2.4742007E-01  3.8677842E-01  4.8464651E-01  5.1520079E-01  5.3036415E-01  9.6515983E+00  6.8460571E-01  6.5434673E-01  4.8464651E-01  3.8677842E-01  2.4742007E-01
 2.6968249E-01  4.0797395E-01  5.0556768E-01  5.3639673E-01  5.5177185E-01  1.0023627E+01  7.0832339E-01  6.7751683E-01  5.0556768E-01  4.0797395E-01  2.6968249E-01
 2.9200990E-01  4.2922734E-01  5.2653571E-01  5.5763340E-01  5.7321969E-01  1.0380978E+01  7.3207706E-01  7.0072257E-01  5.2653572E-01  4.2922734E-01  2.9200990E-01
 3.1436240E-01  4.5049895E-01  5.4751105E-01  5.7887107E-01  5.9466784E-01  1.0723054E+01  7.5582598E-01  7.2392343E-01  5.4751105E-01  4.5049895E-01  3.1436240E-01
 3.3670090E-01  4.7174993E-01  5.6845492E-01  6.0007082E-01  6.1607729E-01  1.1049334E+01  7.7953024E-01  7.4707972E-01  5.6845492E-01  4.7174993E-01  3.3670090E-01
 3.5898632E-01  4.9294148E-01  5.8932857E-01  6.2119374E-01  6.3740904E-01  1.1359376E+01  8.0314993E-01  7.7015178E-01  5.8932857E-01  4.9294148E-01  3.5898632E-01
 3.8118060E-01  5.1403578E-01  6.1009429E-01  6.4220196E-01  6.5862514E-01  1.1652812E+01  8.2664618E-01  7.9310095E-01  6.1009430E-01  5.1403578E-01  3.8118060E-01
 4.0324656E-01  5.3499592E-01  6.3071526E-01  6.6305851E-01  6.7968852E-01  1.1929353E+01  8.4998102E-01  8.1588950E-01  6.3071526E-01  5.3499592E-01  4.0324656E-01
 4.2514789E-01  5.5578587E-01  6.5115552E-01  6.8372734E-01  7.0056301E-01  1.2188778E+01  8.7311737E-01  8.3848057E-01  6.5115553E-01  5.5578587E-01  4.2514789E-01
 4.4684859E-01  5.7636988E-01  6.7137945E-01  7.0417264E-01  7.2121276E-01  1.2430937E+01  8.9601844E-01  8.6083762E-01  6.7137945E-01  5.7636988E-01  4.4684859E-01
 4.6831648E-01  5.9671606E-01  6.9135526E-01  7.2436251E-01  7.4160574E-01  1.2655746E+01  9.1865127E-01  8.8292792E-01  6.9135526E-01  5.9671606E-01  4.6831648E-01
 4.8951759E-01  6.1679071E-01  7.1104936E-01  7.4426325E-01  7.6170818E-01  1.2863183E+01  9.4098113E-01  9.0471699E-01  7.1104937E-01  6.1679071E-01  4.8951759E-01
 5.1042028E-01  6.3656249E-01  7.3043055E-01  7.6384351E-01  7.8148862E-01  1.3053288E+01  9.6297562E-01  9.2617266E-01  7.3043055E-01  6.3656249E-01  5.1042028E-01
 5.3099424E-01  6.5600137E-01  7.4946891E-01  7.8307328E-01  8.0091697E-01  1.3226156E+01  9.8460365E-01  9.4726410E-01  7.4946891E-01  6.5600137E-01  5.3099424E-01
