 0.0000000E+00  0.0000000E+00  1.7345441E-01  1.7493003E-01  1.7492027E-01  1.0819032E+00  1.7506887E-01  1.7505806E-01  1.7345441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2439378E-01  2.2591649E-01  2.2590553E-01  1.9152205E+00  2.2607949E-01  2.2606691E-01  2.2439379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8903567E-01  2.9060577E-01  2.9059358E-01  3.0222909E+00  2.9079377E-01  2.9077935E-01  2.8903567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6861432E-01  3.7023213E-01  3.7021869E-01  4.4619959E+00  3.7044598E-01  3.7042964E-01  3.6861432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0804863E-01  1.0971374E-01  1.0970359E-01  2.9398861E-02  1.0984394E-01  1.0983374E-01  1.0804863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3455350E-01  1.3627379E-01  1.3626216E-01  4.6013641E-01  1.3643370E-01  1.3642134E-01  1.3455349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7162529E-01  1.7340110E-01  1.7338794E-01  1.0576592E+00  1.7359172E-01  1.7357712E-01  1.7162528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2026273E-01  2.2209439E-01  2.2207968E-01  1.8656062E+00  2.2231676E-01  2.2229983E-01  2.2026273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8148240E-01  2.8337025E-01  2.8335395E-01  2.9325502E+00  2.8362541E-01  2.8360606E-01  2.8148240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5633296E-01  3.5827735E-01  3.5825943E-01  4.3116638E+00  3.5856635E-01  3.5854449E-01  3.5633296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0901895E-01  1.1102394E-01  1.1101009E-01  2.7438104E-02  1.1120629E-01  1.1119235E-01  1.0901896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3492459E-01  1.3699499E-01  1.3697921E-01  4.4955727E-01  1.3721643E-01  1.3719965E-01  1.3492460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7065617E-01  1.7279231E-01  1.7277457E-01  1.0318873E+00  1.7305412E-01  1.7303439E-01  1.7065617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1705416E-01  2.1925641E-01  2.1923667E-01  1.8146330E+00  2.1955986E-01  2.1953707E-01  2.1705416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7497421E-01  2.7724295E-01  2.7722117E-01  2.8419465E+00  2.7758934E-01  2.7756338E-01  2.7497422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4529984E-01  3.4763544E-01  3.4761158E-01  4.1615669E+00  3.4802607E-01  3.4799684E-01  3.4529984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1081790E-01  1.1323112E-01  1.1321221E-01  2.3544065E-02  1.1348641E-01  1.1346735E-01  1.1081789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3611952E-01  1.3861008E-01  1.3858869E-01  4.3693053E-01  1.3891676E-01  1.3889397E-01  1.3611952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7052938E-01  1.7309765E-01  1.7307373E-01  1.0040685E+00  1.7345728E-01  1.7343062E-01  1.7052938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1474644E-01  2.1739279E-01  2.1736630E-01  1.7617951E+00  2.1780696E-01  2.1777630E-01  2.1474643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6948334E-01  2.7220819E-01  2.7217908E-01  2.7500026E+00  2.7267849E-01  2.7264368E-01  2.6948334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3547752E-01  3.3828128E-01  3.3824951E-01  4.0112705E+00  3.3880931E-01  3.3877021E-01  3.3547752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1342786E-01  1.1633090E-01  1.1630510E-01  1.7082631E-02  1.1668834E-01  1.1666226E-01  1.1342786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3811764E-01  1.4111192E-01  1.4108292E-01  4.2163323E-01  1.4153677E-01  1.4150580E-01  1.3811765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7122100E-01  1.7430690E-01  1.7427464E-01  9.7360089E-01  1.7480109E-01  1.7476504E-01  1.7122100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1331136E-01  2.1648928E-01  2.1645373E-01  1.7065237E+00  2.1705476E-01  2.1701347E-01  2.1331136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6497528E-01  2.6824565E-01  2.6820675E-01  2.6561953E+00  2.6888436E-01  2.6883765E-01  2.6497528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2682187E-01  3.3018512E-01  3.3014283E-01  3.8603070E+00  3.3089905E-01  3.3084674E-01  3.2682188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1682342E-01  1.2031348E-01  1.2027827E-01  7.2744537E-03  1.2081382E-01  1.2077815E-01  1.1682343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4088971E-01  1.4448710E-01  1.4444779E-01  4.0292694E-01  1.4507572E-01  1.4503363E-01  1.4088972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7269787E-01  1.7640300E-01  1.7635953E-01  9.3979412E-01  1.7708225E-01  1.7703352E-01  1.7269788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1271111E-01  2.1652439E-01  2.1647670E-01  1.6481847E+00  2.1729664E-01  2.1724105E-01  2.1271112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6140573E-01  2.6532758E-01  2.6527563E-01  2.5599561E+00  2.6619521E-01  2.6613254E-01  2.6140574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1927905E-01  3.2330992E-01  3.2325364E-01  3.7081797E+00  3.2427532E-01  3.2420535E-01  3.1927906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2096934E-01  1.2516178E-01  1.2511376E-01 -6.8280014E-03  1.2586206E-01  1.2581325E-01  1.2096935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4439568E-01  1.4871403E-01  1.4866075E-01  3.7994387E-01  1.4952967E-01  1.4947244E-01  1.4439568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7491543E-01  1.7936007E-01  1.7930149E-01  9.0186238E-01  1.8029392E-01  1.8022801E-01  1.7491543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1289603E-01  2.1746737E-01  2.1740341E-01  1.5860781E+00  2.1852228E-01  2.1844741E-01  2.1289603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5871839E-01  2.6341685E-01  2.6334747E-01  2.4606748E+00  2.6459570E-01  2.6451159E-01  2.5871840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1278326E-01  3.1760928E-01  3.1753442E-01  3.5543695E+00  3.1891495E-01  3.1882133E-01  3.1278327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2581819E-01  1.3084942E-01  1.3078391E-01 -2.6354742E-02  1.3182941E-01  1.3176253E-01  1.2581819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4858221E-01  1.5376062E-01  1.5368842E-01  3.5168192E-01  1.5489102E-01  1.5481312E-01  1.4858221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7781498E-01  1.8314094E-01  1.8306198E-01  8.5892667E-01  1.8442515E-01  1.8433590E-01  1.7781499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1380186E-01  2.1927572E-01  2.1918996E-01  1.5194449E+00  2.2071716E-01  2.2061622E-01  2.1380186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5684215E-01  2.6246432E-01  2.6237170E-01  2.3577107E+00  2.6406640E-01  2.6395344E-01  2.5684216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0725405E-01  3.1302493E-01  3.1292541E-01  3.3983486E+00  3.1479111E-01  3.1466577E-01  3.0725405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3130696E-01  1.3733736E-01  1.3724804E-01 -5.2632786E-02  1.3870854E-01  1.3861687E-01  1.3130697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5337927E-01  1.5958106E-01  1.5948325E-01  3.1700190E-01  1.6114783E-01  1.6104177E-01  1.5337928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8132049E-01  1.8769395E-01  1.8758760E-01  8.1002094E-01  1.8946034E-01  1.8933947E-01  1.8132049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1534665E-01  2.2189212E-01  2.2177718E-01  1.4474807E+00  2.2386214E-01  2.2372604E-01  2.1534665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5568822E-01  2.6240602E-01  2.6228246E-01  2.2504106E+00  2.6458371E-01  2.6443196E-01  2.5568822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0259355E-01  3.0948405E-01  3.0935181E-01  3.2396020E+00  3.1187344E-01  3.1170562E-01  3.0259355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3735458E-01  1.4457135E-01  1.4444963E-01 -8.7183106E-02  1.4648953E-01  1.4636376E-01  1.3735456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5869766E-01  1.6611315E-01  1.6598072E-01  2.7464242E-01  1.6828493E-01  1.6814037E-01  1.5869764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8533611E-01  1.9295053E-01  1.9280735E-01  7.5411582E-01  1.9538057E-01  1.9521671E-01  1.8533609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1742851E-01  2.2524208E-01  2.2508813E-01  1.3693652E+00  2.2793504E-01  2.2775138E-01  2.1742849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5514800E-01  2.6316097E-01  2.6299621E-01  2.1381431E+00  2.6612151E-01  2.6591752E-01  2.5514798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9868460E-01  3.0689723E-01  3.0672166E-01  3.0776652E+00  3.1013004E-01  3.0990520E-01  2.9868458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4385644E-01  1.5247632E-01  1.5231056E-01 -1.3169540E-01  1.5515915E-01  1.5498642E-01  1.4385644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6442403E-01  1.7327323E-01  1.7309405E-01  2.2325866E-01  1.7628371E-01  1.7608650E-01  1.6442403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8974183E-01  1.9882044E-01  1.9862784E-01  6.9016734E-01  2.0216387E-01  2.0194155E-01  1.8974183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1992166E-01  2.2922977E-01  2.2902374E-01  1.2843184E+00  2.3291142E-01  2.3266337E-01  2.1992166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5508971E-01  2.6462743E-01  2.6440798E-01  2.0203599E+00  2.6865257E-01  2.6837818E-01  2.5508970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9538780E-01  3.0515529E-01  3.0492243E-01  2.9121895E+00  3.0952922E-01  3.0922784E-01  2.9538780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5067913E-01  1.6094998E-01  1.6072447E-01 -1.8796105E-01  1.6470109E-01  1.6446365E-01  1.5067911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7041635E-01  1.8095054E-01  1.8070833E-01  1.6150391E-01  1.8512319E-01  1.8485389E-01  1.7041632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9438959E-01  2.0518702E-01  2.0492817E-01  6.1720930E-01  2.0978705E-01  2.0948515E-01  1.9438957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2267335E-01  2.3373392E-01  2.3345849E-01  1.1917008E+00  2.3876715E-01  2.3843189E-01  2.2267332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5535588E-01  2.6667955E-01  2.6638759E-01  1.8967020E+00  2.7215176E-01  2.7178239E-01  2.5535585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9253967E-01  3.0412641E-01  3.0381798E-01  2.7430513E+00  3.1004341E-01  3.0963918E-01  2.9253964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5764832E-01  1.6984953E-01  1.6954321E-01 -2.5770094E-01  1.7509204E-01  1.7476518E-01  1.5764828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7649337E-01  1.8899548E-01  1.8866860E-01  8.8218903E-02  1.9477751E-01  1.9440930E-01  1.7649333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909417E-01  2.1189684E-01  2.1154954E-01  5.3455528E-01  2.1822457E-01  2.1781411E-01  1.9909414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2549592E-01  2.3859883E-01  2.3823125E-01  1.0912249E+00  2.4547840E-01  2.4502479E-01  2.2549588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5575658E-01  2.6915945E-01  2.6877173E-01  1.7672174E+00  2.7659697E-01  2.7609933E-01  2.5575655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8994663E-01  3.0364921E-01  3.0324148E-01  2.5705751E+00  3.1165081E-01  3.1110822E-01  2.8994660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6452776E-01  1.7896858E-01  1.7855333E-01 -3.4221990E-01  1.8629028E-01  1.8583977E-01  1.6452775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8241616E-01  1.9719924E-01  1.9675899E-01  2.7972855E-03  2.0520693E-01  2.0470287E-01  1.8241615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0361693E-01  2.1874166E-01  2.1827667E-01  4.4217901E-01  2.2744149E-01  2.2688283E-01  2.0361693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2815245E-01  2.4361821E-01  2.4312875E-01  9.8334620E-01  2.5301629E-01  2.5240197E-01  2.2815244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5605646E-01  2.7186268E-01  2.7134900E-01  1.6327597E+00  2.8196508E-01  2.8129405E-01  2.5605645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8737335E-01  3.0351949E-01  3.0298186E-01  2.3959368E+00  3.1433230E-01  3.1360351E-01  2.8737334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7097597E-01  1.8799188E-01  1.8743073E-01 -4.4155440E-01  1.9820388E-01  1.9758222E-01  1.7097598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8784879E-01  2.0525283E-01  2.0466176E-01 -9.3948665E-02  2.1632964E-01  2.1563887E-01  1.8784880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0762978E-01  2.2542098E-01  2.2480043E-01  3.4158501E-01  2.3736815E-01  2.3660704E-01  2.0762978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3032323E-01  2.4850061E-01  2.4785102E-01  8.7013159E-01  2.6132364E-01  2.6049097E-01  2.3032323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5594318E-01  2.7450580E-01  2.7382760E-01  1.4958483E+00  2.8821016E-01  2.8730474E-01  2.5594318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8451245E-01  3.0345936E-01  3.0275298E-01  2.2220102E+00  3.1805057E-01  3.1707117E-01  2.8451245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7646444E-01  1.9641323E-01  1.9565825E-01 -5.5274174E-01  2.1062168E-01  2.0976313E-01  1.7646442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9228237E-01  2.1267133E-01  2.1188130E-01 -1.9806476E-01  2.2795777E-01  2.2701038E-01  1.9228235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1064362E-01  2.3147130E-01  2.3064690E-01  2.3751062E-01  2.4783985E-01  2.4680225E-01  2.1064361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3153753E-01  2.5280244E-01  2.5194435E-01  7.5692822E-01  2.7025720E-01  2.6912802E-01  2.3153751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5496151E-01  2.7666217E-01  2.7577106E-01  1.3622934E+00  2.9520726E-01  2.9398513E-01  2.5496150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8091999E-01  3.0305490E-01  3.0213144E-01  2.0549391E+00  3.2269451E-01  3.2137807E-01  2.8091998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8013881E-01  2.0340787E-01  2.0239885E-01 -6.6606509E-01  2.2308109E-01  2.2189576E-01  1.8013879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9490327E-01  2.1867398E-01  2.1762508E-01 -2.9888296E-01  2.3967087E-01  2.3837201E-01  1.9490326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1188182E-01  2.3615190E-01  2.3506413E-01  1.4129744E-01  2.5847425E-01  2.5706033E-01  2.1188180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3105068E-01  2.5581783E-01  2.5469217E-01  6.5552088E-01  2.7946743E-01  2.7793694E-01  2.3105067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5239273E-01  2.7765459E-01  2.7649203E-01  1.2441299E+00  3.0263332E-01  3.0098477E-01  2.5239271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7589633E-01  3.0165054E-01  3.0045204E-01  1.9068412E+00  3.2796039E-01  3.2619228E-01  2.7589631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8060967E-01  2.0766110E-01  2.0632658E-01 -7.5774114E-01  2.3464446E-01  2.3301249E-01  1.8060968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9439142E-01  2.2202053E-01  2.2064239E-01 -3.7235358E-01  2.5059840E-01  2.4882233E-01  1.9439142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1008386E-01  2.3828687E-01  2.3686652E-01  7.6909320E-02  2.6845792E-01  2.6653611E-01  2.1008387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2765172E-01  2.5642475E-01  2.5496357E-01  5.8950306E-01  2.8818774E-01  2.8611859E-01  2.2765173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4706519E-01  2.7640432E-01  2.7490367E-01  1.1643503E+00  3.0975818E-01  3.0754007E-01  2.4706520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6829893E-01  2.9820019E-01  2.9666139E-01  1.7999185E+00  3.3314405E-01  3.3077540E-01  2.6829894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7592006E-01  2.0742470E-01  2.0568674E-01 -7.8147180E-01  2.4380618E-01  2.4157556E-01  1.7592006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8888516E-01  2.2106215E-01  2.1927900E-01 -3.7421817E-01  2.5932461E-01  2.5691238E-01  1.8888516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0346798E-01  2.3631051E-01  2.3448402E-01  8.6246016E-02  2.7644946E-01  2.7385389E-01  2.0346798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1962426E-01  2.5312545E-01  2.5125745E-01  5.9819007E-01  2.9513659E-01  2.9235599E-01  2.1962426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3731448E-01  2.7146738E-01  2.6955965E-01  1.1595345E+00  3.1534663E-01  3.1237934E-01  2.3731448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5650283E-01  2.9130047E-01  2.8935477E-01  1.7679209E+00  3.3704406E-01  3.3388844E-01  2.5650283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6425347E-01  2.0135480E-01  1.9913881E-01 -6.6958736E-01  2.4908689E-01  2.4607760E-01  1.6425345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7665761E-01  2.1453670E-01  2.1227702E-01 -2.4381350E-01  2.6445763E-01  2.6122027E-01  1.7665760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9038125E-01  2.2902592E-01  2.2672491E-01  2.2306952E-01  2.8112887E-01  2.7766167E-01  1.9038123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0537571E-01  2.4477381E-01  2.4243380E-01  7.2864415E-01  2.9905212E-01  2.9535338E-01  2.0537570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2159635E-01  2.6173578E-01  2.5935902E-01  1.2703167E+00  3.1818298E-01  3.1425104E-01  2.2159633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3900171E-01  2.7987046E-01  2.7745917E-01  1.8453734E+00  3.3848034E-01  3.3431360E-01  2.3900170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4592258E-01  1.9044239E-01  1.8768120E-01 -3.7169853E-01  2.5103426E-01  2.4703684E-01  1.4592258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5801787E-01  2.0339696E-01  2.0059736E-01  5.7340747E-02  2.6655359E-01  2.6226868E-01  1.5801787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7112502E-01  2.1734364E-01  2.1450860E-01  5.1502142E-01  2.8305574E-01  2.7848172E-01  1.7112502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8519661E-01  2.3223533E-01  2.2936771E-01  9.9875356E-01  3.0049351E-01  2.9562885E-01  1.8519661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0018845E-01  2.4802813E-01  2.4513074E-01  1.5059044E+00  3.1882302E-01  3.1366627E-01  2.0018845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1605895E-01  2.6468077E-01  2.6175635E-01  2.0338377E+00  3.3800309E-01  3.3255287E-01  2.1605894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2511759E-01  1.7923215E-01  1.7585008E-01  7.3843419E-02  2.5437765E-01  2.4910944E-01  1.2511760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3695239E-01  1.9192774E-01  1.8851787E-01  4.8235754E-01  2.7015995E-01  2.6452600E-01  1.3695240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4949831E-01  2.0530724E-01  2.0187323E-01  9.0850679E-01  2.8660919E-01  2.8060856E-01  1.4949832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6271354E-01  2.1932950E-01  2.1587492E-01  1.3498709E+00  3.0368391E-01  2.9731575E-01  1.6271355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7655867E-01  2.3395576E-01  2.3048405E-01  1.8040738E+00  3.2134510E-01  3.1460869E-01  1.7655868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9099622E-01  2.4914922E-01  2.4566373E-01  2.2688092E+00  3.3955586E-01  3.3245057E-01  1.9099623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0729630E-01  1.7260633E-01  1.6849964E-01  5.4133798E-01  2.6596886E-01  2.5896843E-01  1.0729631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1860158E-01  1.8465873E-01  1.8054468E-01  9.0994753E-01  2.8180170E-01  2.7433412E-01  1.1860158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3035183E-01  1.9712422E-01  1.9300725E-01  1.2875489E+00  2.9801184E-01  2.9007781E-01  1.3035183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4251245E-01  2.0996917E-01  2.0585359E-01  1.6720252E+00  3.1456536E-01  3.0616572E-01  1.4251245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5505058E-01  2.2316169E-01  2.1905162E-01  2.0613621E+00  3.3143023E-01  3.2256595E-01  1.5505059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6793486E-01  2.3667133E-01  2.3257077E-01  2.4536611E+00  3.4857602E-01  3.3924819E-01  1.6793486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4443684E-02  1.7128749E-01  1.6635261E-01  9.2756306E-01  2.8987486E-01  2.8038557E-01  9.4443684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0479894E-01  1.8216494E-01  1.7726040E-01  1.2477153E+00  3.0532449E-01  2.9524332E-01  1.0479894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1538319E-01  1.9323846E-01  1.8836931E-01  1.5701274E+00  3.2090216E-01  3.1023292E-01  1.1538319E-01  0.0000000E+00  0.0000000E+00
