 0.0000000E+00  1.6055642E+00  1.3082216E+01  1.3086320E+01  1.3086313E+01  6.4079134E+01  1.3086349E+01  1.3086339E+01  1.3082216E+01  1.6055642E+00  0.0000000E+00
 0.0000000E+00  2.0989911E+00  1.3445751E+01  1.3449918E+01  1.3449910E+01  7.6159426E+01  1.3449950E+01  1.3449939E+01  1.3445751E+01  2.0989911E+00  0.0000000E+00
 0.0000000E+00  2.6653790E+00  1.3884025E+01  1.3888255E+01  1.3888247E+01  9.0154919E+01  1.3888290E+01  1.3888279E+01  1.3884024E+01  2.6653790E+00  0.0000000E+00
 0.0000000E+00  3.3126204E+00  1.4404894E+01  1.4409189E+01  1.4409180E+01  1.0637845E+02  1.4409227E+01  1.4409215E+01  1.4404894E+01  3.3126204E+00  0.0000000E+00
 0.0000000E+00  4.0493231E+00  1.5016932E+01  1.5021291E+01  1.5021282E+01  1.2517817E+02  1.5021333E+01  1.5021320E+01  1.5016931E+01  4.0493231E+00  0.0000000E+00
 0.0000000E+00  4.8848955E+00  1.5729510E+01  1.5733934E+01  1.5733925E+01  1.4693935E+02  1.5733979E+01  1.5733966E+01  1.5729509E+01  4.8848955E+00  0.0000000E+00
 0.0000000E+00  4.3895389E-09  1.0452095E+01  1.0456393E+01  1.0456385E+01  2.0289474E+01  1.0456414E+01  1.0456406E+01  1.0452095E+01  4.3895382E-09  0.0000000E+00
 0.0000000E+00  1.9945102E-01  1.0529400E+01  1.0533765E+01  1.0533757E+01  2.5606654E+01  1.0533790E+01  1.0533781E+01  1.0529399E+01  1.9945102E-01  0.0000000E+00
 0.0000000E+00  4.3715981E-01  1.0646655E+01  1.0651089E+01  1.0651081E+01  3.1670734E+01  1.0651118E+01  1.0651108E+01  1.0646655E+01  4.3715981E-01  0.0000000E+00
 0.0000000E+00  7.1769435E-01  1.0808411E+01  1.0812915E+01  1.0812906E+01  3.8631161E+01  1.0812946E+01  1.0812936E+01  1.0808411E+01  7.1769435E-01  0.0000000E+00
 0.0000000E+00  1.0460077E+00  1.1019598E+01  1.1024172E+01  1.1024162E+01  4.6660146E+01  1.1024207E+01  1.1024196E+01  1.1019598E+01  1.0460077E+00  0.0000000E+00
 0.0000000E+00  1.4274797E+00  1.1285572E+01  1.1290216E+01  1.1290206E+01  5.5954246E+01  1.1290255E+01  1.1290243E+01  1.1285571E+01  1.4274797E+00  0.0000000E+00
 0.0000000E+00  1.8679397E+00  1.1612134E+01  1.1616850E+01  1.1616839E+01  6.6735712E+01  1.1616892E+01  1.1616880E+01  1.1612134E+01  1.8679397E+00  0.0000000E+00
 0.0000000E+00  2.3737279E+00  1.2005597E+01  1.2010384E+01  1.2010373E+01  7.9253965E+01  1.2010431E+01  1.2010417E+01  1.2005596E+01  2.3737279E+00  0.0000000E+00
 0.0000000E+00  2.9517662E+00  1.2472851E+01  1.2477711E+01  1.2477699E+01  9.3787101E+01  1.2477761E+01  1.2477747E+01  1.2472850E+01  2.9517662E+00  0.0000000E+00
 0.0000000E+00  3.6095863E+00  1.3021396E+01  1.3026329E+01  1.3026317E+01  1.1064295E+02  1.3026385E+01  1.3026369E+01  1.3021396E+01  3.6095863E+00  0.0000000E+00
 0.0000000E+00  4.3554026E+00  1.3659416E+01  1.3664422E+01  1.3664410E+01  1.3016034E+02  1.3664482E+01  1.3664466E+01  1.3659415E+01  4.3554026E+00  0.0000000E+00
 0.0000000E+00  3.8869355E-09  8.9553701E+00  8.9602339E+00  8.9602244E+00  1.7370580E+01  8.9602642E+00  8.9602526E+00  8.9553695E+00  3.8869402E-09  0.0000000E+00
 0.0000000E+00  1.7699244E-01  9.0254215E+00  9.0303626E+00  9.0303525E+00  2.2031018E+01  9.0303969E+00  9.0303844E+00  9.0254210E+00  1.7699244E-01  0.0000000E+00
 0.0000000E+00  3.8862876E-01  9.1316129E+00  9.1366317E+00  9.1366212E+00  2.7375563E+01  9.1366702E+00  9.1366569E+00  9.1316124E+00  3.8862876E-01  0.0000000E+00
 0.0000000E+00  6.3895698E-01  9.2779753E+00  9.2830726E+00  9.2830615E+00  3.3540616E+01  9.2831155E+00  9.2831012E+00  9.2779748E+00  6.3895698E-01  0.0000000E+00
 0.0000000E+00  9.3235326E-01  9.4688654E+00  9.4740418E+00  9.4740302E+00  4.0682406E+01  9.4740893E+00  9.4740741E+00  9.4688650E+00  9.3235326E-01  0.0000000E+00
 0.0000000E+00  1.2735581E+00  9.7090020E+00  9.7142582E+00  9.7142460E+00  4.8978184E+01  9.7143105E+00  9.7142942E+00  9.7090016E+00  1.2735581E+00  0.0000000E+00
 0.0000000E+00  1.6676943E+00  1.0003484E+01  1.0008820E+01  1.0008808E+01  5.8627177E+01  1.0008878E+01  1.0008860E+01  1.0003484E+01  1.6676943E+00  0.0000000E+00
 0.0000000E+00  2.1203203E+00  1.0357844E+01  1.0363262E+01  1.0363248E+01  6.9851671E+01  1.0363324E+01  1.0363306E+01  1.0357844E+01  2.1203203E+00  0.0000000E+00
 0.0000000E+00  2.6374917E+00  1.0778111E+01  1.0783611E+01  1.0783597E+01  8.2898104E+01  1.0783679E+01  1.0783659E+01  1.0778111E+01  2.6374917E+00  0.0000000E+00
 0.0000000E+00  3.2257824E+00  1.1270832E+01  1.1276413E+01  1.1276399E+01  9.8037727E+01  1.1276487E+01  1.1276466E+01  1.1270831E+01  3.2257824E+00  0.0000000E+00
 0.0000000E+00  3.8923460E+00  1.1843130E+01  1.1848795E+01  1.1848780E+01  1.1556749E+02  1.1848874E+01  1.1848852E+01  1.1843130E+01  3.8923460E+00  0.0000000E+00
 0.0000000E+00  3.4598800E-09  7.6414289E+00  7.6469347E+00  7.6469235E+00  1.4889558E+01  7.6469757E+00  7.6469608E+00  7.6414286E+00  3.4598878E-09  0.0000000E+00
 0.0000000E+00  1.5783624E-01  7.7058579E+00  7.7114508E+00  7.7114389E+00  1.8988253E+01  7.7114970E+00  7.7114810E+00  7.7058576E+00  1.5783624E-01  0.0000000E+00
 0.0000000E+00  3.4707768E-01  7.8030117E+00  7.8086924E+00  7.8086798E+00  2.3715551E+01  7.8087440E+00  7.8087269E+00  7.8030114E+00  3.4707768E-01  0.0000000E+00
 0.0000000E+00  5.7130119E-01  7.9364524E+00  7.9422216E+00  7.9422083E+00  2.9195710E+01  7.9422789E+00  7.9422606E+00  7.9364521E+00  5.7130119E-01  0.0000000E+00
 0.0000000E+00  8.3436236E-01  8.1100181E+00  8.1158766E+00  8.1158625E+00  3.5570131E+01  8.1159399E+00  8.1159204E+00  8.1100179E+00  8.3436236E-01  0.0000000E+00
 0.0000000E+00  1.1404269E+00  8.3278555E+00  8.3338039E+00  8.3337891E+00  4.2998228E+01  8.3338734E+00  8.3338526E+00  8.3278552E+00  1.1404269E+00  0.0000000E+00
 0.0000000E+00  1.4939842E+00  8.5944329E+00  8.6004720E+00  8.6004565E+00  5.1658054E+01  8.6005480E+00  8.6005259E+00  8.5944326E+00  1.4939842E+00  0.0000000E+00
 0.0000000E+00  1.8998943E+00  8.9145878E+00  8.9207183E+00  8.9207019E+00  6.1747063E+01  8.9208010E+00  8.9207776E+00  8.9145875E+00  1.8998943E+00  0.0000000E+00
 0.0000000E+00  2.3634405E+00  9.2935799E+00  9.2998026E+00  9.2997855E+00  7.3482869E+01  9.2998923E+00  9.2998675E+00  9.2935796E+00  2.3634405E+00  0.0000000E+00
 0.0000000E+00  2.8903448E+00  9.7371067E+00  9.7434223E+00  9.7434044E+00  8.7103591E+01  9.7435193E+00  9.7434931E+00  9.7371064E+00  2.8903448E+00  0.0000000E+00
 0.0000000E+00  3.4868195E+00  1.0251355E+01  1.0257765E+01  1.0257746E+01  1.0286841E+02  1.0257869E+01  1.0257841E+01  1.0251355E+01  3.4868195E+00  0.0000000E+00
 0.0000000E+00  3.0974331E-09  6.4903485E+00  6.4965800E+00  6.4965653E+00  1.2789899E+01  6.4966347E+00  6.4966160E+00  6.4903485E+00  3.0974423E-09  0.0000000E+00
 0.0000000E+00  1.4150357E-01  6.5504804E+00  6.5568102E+00  6.5567947E+00  1.6408816E+01  6.5568718E+00  6.5568516E+00  6.5504804E+00  1.4150357E-01  0.0000000E+00
 0.0000000E+00  3.1149845E-01  6.6402660E+00  6.6466948E+00  6.6466784E+00  2.0606939E+01  6.6467635E+00  6.6467419E+00  6.6402660E+00  3.1149845E-01  0.0000000E+00
 0.0000000E+00  5.1313500E-01  6.7628423E+00  6.7693709E+00  6.7693537E+00  2.5497189E+01  6.7694471E+00  6.7694240E+00  6.7628423E+00  5.1313500E-01  0.0000000E+00
 0.0000000E+00  7.4979951E-01  6.9215804E+00  6.9282097E+00  6.9281916E+00  3.1207189E+01  6.9282937E+00  6.9282690E+00  6.9215805E+00  7.4979951E-01  0.0000000E+00
 0.0000000E+00  1.0251413E+00  7.1201128E+00  7.1268435E+00  7.1268245E+00  3.7879862E+01  7.1269356E+00  7.1269092E+00  7.1201128E+00  1.0251413E+00  0.0000000E+00
 0.0000000E+00  1.3430831E+00  7.3623435E+00  7.3691765E+00  7.3691565E+00  4.5673791E+01  7.3692769E+00  7.3692489E+00  7.3623436E+00  1.3430831E+00  0.0000000E+00
 0.0000000E+00  1.7078612E+00  7.6524892E+00  7.6594252E+00  7.6594042E+00  5.4763722E+01  7.6595344E+00  7.6595047E+00  7.6524892E+00  1.7078612E+00  0.0000000E+00
 0.0000000E+00  2.1240714E+00  7.9951248E+00  8.0021647E+00  8.0021428E+00  6.5341048E+01  8.0022830E+00  8.0022515E+00  7.9951249E+00  2.1240714E+00  0.0000000E+00
 0.0000000E+00  2.5966788E+00  8.3951940E+00  8.4023386E+00  8.4023156E+00  7.7613922E+01  8.4024664E+00  8.4024330E+00  8.3951940E+00  2.5966788E+00  0.0000000E+00
 0.0000000E+00  3.1310616E+00  8.8580525E+00  8.8653027E+00  8.8652787E+00  9.1807563E+01  8.8654403E+00  8.8654051E+00  8.8580525E+00  3.1310616E+00  0.0000000E+00
 0.0000000E+00  2.7899476E-09  5.4842733E+00  5.4913253E+00  5.4913068E+00  1.1021455E+01  5.4913986E+00  5.4913743E+00  5.4842735E+00  2.7899460E-09  0.0000000E+00
 0.0000000E+00  1.2757555E-01  5.5411711E+00  5.5483339E+00  5.5483143E+00  1.4231103E+01  5.5484161E+00  5.5483900E+00  5.5411713E+00  1.2757555E-01  0.0000000E+00
 0.0000000E+00  2.8101028E-01  5.6249501E+00  5.6322245E+00  5.6322039E+00  1.7975657E+01  5.6323161E+00  5.6322881E+00  5.6249502E+00  2.8101028E-01  0.0000000E+00
 0.0000000E+00  4.6306896E-01  5.7383633E+00  5.7457502E+00  5.7457286E+00  2.2357437E+01  5.7458516E+00  5.7458217E+00  5.7383635E+00  4.6306896E-01  0.0000000E+00
 0.0000000E+00  6.7671540E-01  5.8843612E+00  5.8918616E+00  5.8918387E+00  2.7491254E+01  5.8919731E+00  5.8919411E+00  5.8843613E+00  6.7671540E-01  0.0000000E+00
 0.0000000E+00  9.2513573E-01  6.0661150E+00  6.0737296E+00  6.0737057E+00  3.3504778E+01  6.0738517E+00  6.0738177E+00  6.0661151E+00  9.2513573E-01  0.0000000E+00
 0.0000000E+00  1.2117459E+00  6.2870243E+00  6.2947541E+00  6.2947290E+00  4.0538700E+01  6.2948871E+00  6.2948510E+00  6.2870244E+00  1.2117459E+00  0.0000000E+00
 0.0000000E+00  1.5402266E+00  6.5507524E+00  6.5585983E+00  6.5585720E+00  4.8747019E+01  6.5587426E+00  6.5587043E+00  6.5507525E+00  1.5402266E+00  0.0000000E+00
 0.0000000E+00  1.9145620E+00  6.8612653E+00  6.8692282E+00  6.8692007E+00  5.8297319E+01  6.8693844E+00  6.8693438E+00  6.8612654E+00  1.9145620E+00  0.0000000E+00
 0.0000000E+00  2.3390461E+00  7.2228381E+00  7.2309189E+00  7.2308901E+00  6.9370698E+01  7.2310874E+00  7.2310444E+00  7.2228381E+00  2.3390461E+00  0.0000000E+00
 0.0000000E+00  2.8183187E+00  7.6400911E+00  7.6482908E+00  7.6482607E+00  8.2161888E+01  7.6484720E+00  7.6484266E+00  7.6400911E+00  2.8183187E+00  0.0000000E+00
 0.0000000E+00  2.5290242E-09  4.6072041E+00  4.6151832E+00  4.6151596E+00  9.5397765E+00  4.6152820E+00  4.6152503E+00  4.6072039E+00  2.5290248E-09  0.0000000E+00
 0.0000000E+00  1.1568659E-01  4.6617055E+00  4.6698095E+00  4.6697846E+00  1.2400608E+01  4.6699200E+00  4.6698860E+00  4.6617053E+00  1.1568659E-01  0.0000000E+00
 0.0000000E+00  2.5484540E-01  4.7405761E+00  4.7488059E+00  4.7487797E+00  1.5756295E+01  4.7489286E+00  4.7488921E+00  4.7405759E+00  2.5484540E-01  0.0000000E+00
 0.0000000E+00  4.1989320E-01  4.8462222E+00  4.8545789E+00  4.8545513E+00  1.9699232E+01  4.8547142E+00  4.8546753E+00  4.8462220E+00  4.1989320E-01  0.0000000E+00
 0.0000000E+00  6.1341408E-01  4.9812163E+00  4.9897008E+00  4.9896718E+00  2.4332306E+01  4.9898492E+00  4.9898078E+00  4.9812161E+00  6.1341408E-01  0.0000000E+00
 0.0000000E+00  8.3817935E-01  5.1483165E+00  5.1569297E+00  5.1568994E+00  2.9769092E+01  5.1570919E+00  5.1570478E+00  5.1483163E+00  8.3817935E-01  0.0000000E+00
 0.0000000E+00  1.0971528E+00  5.3504723E+00  5.3592152E+00  5.3591834E+00  3.6133854E+01  5.3593915E+00  5.3593448E+00  5.3504720E+00  1.0971528E+00  0.0000000E+00
 0.0000000E+00  1.3935204E+00  5.5908544E+00  5.5997281E+00  5.5996948E+00  4.3561667E+01  5.5999191E+00  5.5998696E+00  5.5908542E+00  1.3935204E+00  0.0000000E+00
 0.0000000E+00  1.7307238E+00  5.8728884E+00  5.8818939E+00  5.8818591E+00  5.2198534E+01  5.8821002E+00  5.8820477E+00  5.8728882E+00  1.7307238E+00  0.0000000E+00
 0.0000000E+00  2.1124624E+00  6.2002574E+00  6.2093955E+00  6.2093592E+00  6.2201185E+01  6.2096177E+00  6.2095623E+00  6.2002571E+00  2.1124624E+00  0.0000000E+00
 0.0000000E+00  2.5427240E+00  6.5769320E+00  6.5862040E+00  6.5861661E+00  7.3737060E+01  6.5864426E+00  6.5863841E+00  6.5769318E+00  2.5427240E+00  0.0000000E+00
 0.0000000E+00  2.3073196E-09  3.8448070E+00  3.8538351E+00  3.8538053E+00  8.3055178E+00  3.8539676E+00  3.8539263E+00  3.8448066E+00  2.3073163E-09  0.0000000E+00
 0.0000000E+00  1.0551842E-01  3.8975576E+00  3.9067263E+00  3.9066949E+00  1.0869176E+01  3.9068741E+00  3.9068298E+00  3.8975571E+00  1.0551842E-01  0.0000000E+00
 0.0000000E+00  2.3233621E-01  3.9723931E+00  3.9817036E+00  3.9816705E+00  1.3891177E+01  3.9818672E+00  3.9818198E+00  3.9723927E+00  2.3233621E-01  0.0000000E+00
 0.0000000E+00  3.8255672E-01  4.0714078E+00  4.0808611E+00  4.0808263E+00  1.7454612E+01  4.0810411E+00  4.0809907E+00  4.0714074E+00  3.8255672E-01  0.0000000E+00
 0.0000000E+00  5.5842348E-01  4.1968349E+00  4.2064320E+00  4.2063955E+00  2.1651282E+01  4.2066291E+00  4.2065755E+00  4.1968345E+00  5.5842348E-01  0.0000000E+00
 0.0000000E+00  7.6233706E-01  4.3510634E+00  4.3608055E+00  4.3607672E+00  2.6581744E+01  4.3610203E+00  4.3609633E+00  4.3510630E+00  7.6233706E-01  0.0000000E+00
 0.0000000E+00  9.9685844E-01  4.5366417E+00  4.5465298E+00  4.5464898E+00  3.2355204E+01  4.5467630E+00  4.5467026E+00  4.5366414E+00  9.9685844E-01  0.0000000E+00
 0.0000000E+00  1.2647345E+00  4.7563035E+00  4.7663386E+00  4.7662968E+00  3.9089512E+01  4.7665909E+00  4.7665269E+00  4.7563031E+00  1.2647345E+00  0.0000000E+00
 0.0000000E+00  1.5689256E+00  5.0129951E+00  5.0231785E+00  5.0231347E+00  4.6911154E+01  5.0234504E+00  5.0233829E+00  5.0129948E+00  1.5689256E+00  0.0000000E+00
 0.0000000E+00  1.9126064E+00  5.3098767E+00  5.3202093E+00  5.3201636E+00  5.5954975E+01  5.3205017E+00  5.3204304E+00  5.3098763E+00  1.9126064E+00  0.0000000E+00
 0.0000000E+00  2.2991897E+00  5.6503463E+00  5.6608293E+00  5.6607817E+00  6.6364058E+01  5.6611429E+00  5.6610677E+00  5.6503460E+00  2.2991897E+00  0.0000000E+00
 0.0000000E+00  2.1184643E-09  3.1842499E+00  3.1944641E+00  3.1944261E+00  7.2838982E+00  3.1946420E+00  3.1945885E+00  3.1842496E+00  2.1184661E-09  0.0000000E+00
 0.0000000E+00  9.6794702E-02  3.2357321E+00  3.2461048E+00  3.2460648E+00  9.5943265E+00  3.2463024E+00  3.2462452E+00  3.2357319E+00  9.6794702E-02  0.0000000E+00
 0.0000000E+00  2.1290377E-01  3.3072152E+00  3.3177474E+00  3.3177053E+00  1.2329525E+01  3.3179656E+00  3.3179045E+00  3.3072150E+00  2.1290377E-01  0.0000000E+00
 0.0000000E+00  3.5014904E-01  3.4005129E+00  3.4112058E+00  3.4111617E+00  1.5563874E+01  3.4114453E+00  3.4113803E+00  3.4005127E+00  3.5014904E-01  0.0000000E+00
 0.0000000E+00  5.1046930E-01  3.5175550E+00  3.5284097E+00  3.5283635E+00  1.9378867E+01  3.5286713E+00  3.5286022E+00  3.5175548E+00  5.1046930E-01  0.0000000E+00
 0.0000000E+00  6.9593456E-01  3.6604013E+00  3.6714189E+00  3.6713706E+00  2.3863065E+01  3.6717036E+00  3.6716302E+00  3.6604011E+00  6.9593456E-01  0.0000000E+00
 0.0000000E+00  9.0874788E-01  3.8312440E+00  3.8424258E+00  3.8423752E+00  2.9111897E+01  3.8427341E+00  3.8426565E+00  3.8312438E+00  9.0874788E-01  0.0000000E+00
 0.0000000E+00  1.1512668E+00  4.0324290E+00  4.0437760E+00  4.0437232E+00  3.5227569E+01  4.0441090E+00  4.0440269E+00  4.0324288E+00  1.1512668E+00  0.0000000E+00
 0.0000000E+00  1.4260268E+00  4.2664794E+00  4.2779929E+00  4.2779379E+00  4.2318975E+01  4.2783514E+00  4.2782647E+00  4.2664792E+00  1.4260268E+00  0.0000000E+00
 0.0000000E+00  1.7357391E+00  4.5360941E+00  4.5477753E+00  4.5477179E+00  5.0501361E+01  4.5481601E+00  4.5480687E+00  4.5360940E+00  1.7357391E+00  0.0000000E+00
 0.0000000E+00  2.0833116E+00  4.8441679E+00  4.8560179E+00  4.8559582E+00  5.9896151E+01  4.8564300E+00  4.8563338E+00  4.8441677E+00  2.0833116E+00  0.0000000E+00
 0.0000000E+00  1.9569324E-09  2.6140480E+00  2.6256037E+00  2.6255556E+00  6.4442211E+00  2.6258425E+00  2.6257736E+00  2.6140480E+00  1.9569339E-09  0.0000000E+00
 0.0000000E+00  8.9276224E-02  2.6646066E+00  2.6763404E+00  2.6762899E+00  8.5386459E+00  2.6766050E+00  2.6765313E+00  2.6646066E+00  8.9276224E-02  0.0000000E+00
 0.0000000E+00  1.9604757E-01  2.7332586E+00  2.7451718E+00  2.7451188E+00  1.1026719E+01  2.7454630E+00  2.7453845E+00  2.7332586E+00  1.9604757E-01  0.0000000E+00
 0.0000000E+00  3.2188371E-01  2.8215667E+00  2.8336605E+00  2.8336049E+00  1.3974663E+01  2.8339793E+00  2.8338957E+00  2.8215667E+00  3.2188371E-01  0.0000000E+00
 0.0000000E+00  4.6845158E-01  2.9311898E+00  2.9434654E+00  2.9434072E+00  1.7454415E+01  2.9438129E+00  2.9437241E+00  2.9311898E+00  4.6845158E-01  0.0000000E+00
 0.0000000E+00  6.3752720E-01  3.0638951E+00  3.0763537E+00  3.0762929E+00  2.1543496E+01  3.0767308E+00  3.0766368E+00  3.0638951E+00  6.3752720E-01  0.0000000E+00
 0.0000000E+00  8.3099638E-01  3.2215588E+00  3.2342018E+00  3.2341383E+00  2.6324765E+01  3.2346095E+00  3.2345100E+00  3.2215589E+00  8.3099638E-01  0.0000000E+00
 0.0000000E+00  1.0508727E+00  3.4061845E+00  3.4190129E+00  3.4189467E+00  3.1886268E+01  3.4194524E+00  3.4193472E+00  3.4061845E+00  1.0508727E+00  0.0000000E+00
 0.0000000E+00  1.2993165E+00  3.6199217E+00  3.6329370E+00  3.6328680E+00  3.8321086E+01  3.6334093E+00  3.6332983E+00  3.6199218E+00  1.2993165E+00  0.0000000E+00
 0.0000000E+00  1.5786322E+00  3.8650641E+00  3.8782674E+00  3.8781956E+00  4.5726988E+01  3.8787736E+00  3.8786567E+00  3.8650642E+00  1.5786322E+00  0.0000000E+00
 0.0000000E+00  1.8912842E+00  4.1440647E+00  4.1574574E+00  4.1573827E+00  5.4206208E+01  4.1579986E+00  4.1578756E+00  4.1440648E+00  1.8912842E+00  0.0000000E+00
 0.0000000E+00  1.8179552E-09  2.1239213E+00  2.1369937E+00  2.1369331E+00  5.7594424E+00  2.1373140E+00  2.1372252E+00  2.1239214E+00  1.8179508E-09  0.0000000E+00
 0.0000000E+00  8.2756658E-02  2.1737857E+00  2.1870583E+00  2.1869947E+00  7.6692452E+00  2.1874119E+00  2.1873170E+00  2.1737858E+00  8.2756658E-02  0.0000000E+00
 0.0000000E+00  1.8133637E-01  2.2399932E+00  2.2534672E+00  2.2534005E+00  9.9436190E+00  2.2538552E+00  2.2537542E+00  2.2399933E+00  1.8133637E-01  0.0000000E+00
 0.0000000E+00  2.9708376E-01  2.3238820E+00  2.3375588E+00  2.3374890E+00  1.2641167E+01  2.3379826E+00  2.3378751E+00  2.3238821E+00  2.9708376E-01  0.0000000E+00
 0.0000000E+00  4.3142395E-01  2.4268705E+00  2.4407513E+00  2.4406783E+00  1.5824976E+01  2.4412120E+00  2.4410980E+00  2.4268706E+00  4.3142395E-01  0.0000000E+00
 0.0000000E+00  5.8587234E-01  2.5504662E+00  2.5645524E+00  2.5644761E+00  1.9562440E+01  2.5650513E+00  2.5649305E+00  2.5504663E+00  5.8587234E-01  0.0000000E+00
 0.0000000E+00  7.6203439E-01  2.6962663E+00  2.7105592E+00  2.7104796E+00  2.3924986E+01  2.7110976E+00  2.7109699E+00  2.6962664E+00  7.6203439E-01  0.0000000E+00
 0.0000000E+00  9.6162043E-01  2.8659724E+00  2.8804732E+00  2.8803903E+00  2.8987885E+01  2.8810524E+00  2.8809176E+00  2.8659724E+00  9.6162043E-01  0.0000000E+00
 0.0000000E+00  1.1864612E+00  3.0614059E+00  3.0761160E+00  3.0760298E+00  3.4830065E+01  3.0767374E+00  3.0765953E+00  3.0614060E+00  1.1864612E+00  0.0000000E+00
 0.0000000E+00  1.4385043E+00  3.2845050E+00  3.2994257E+00  3.2993360E+00  4.1533767E+01  3.3000907E+00  3.2999411E+00  3.2845050E+00  1.4385043E+00  0.0000000E+00
 0.0000000E+00  1.7198264E+00  3.5373365E+00  3.5524692E+00  3.5523760E+00  4.9184309E+01  3.5531791E+00  3.5530218E+00  3.5373365E+00  1.7198264E+00  0.0000000E+00
 0.0000000E+00  1.6974105E-09  1.7046750E+00  1.7194630E+00  1.7193866E+00  5.2057818E+00  1.7198918E+00  1.7197769E+00  1.7046750E+00  1.6974112E-09  0.0000000E+00
 0.0000000E+00  7.7058722E-02  1.7539790E+00  1.7689916E+00  1.7689115E+00  6.9572712E+00  1.7694635E+00  1.7693409E+00  1.7539790E+00  7.7058722E-02  0.0000000E+00
 0.0000000E+00  1.6840008E-01  1.8180161E+00  1.8332545E+00  1.8331706E+00  9.0459732E+00  1.8337710E+00  1.8336406E+00  1.8180161E+00  1.6840008E-01  0.0000000E+00
 0.0000000E+00  2.7516858E-01  1.8979252E+00  1.9133909E+00  1.9133031E+00  1.1523386E+01  1.9139535E+00  1.9138150E+00  1.8979251E+00  2.7516858E-01  0.0000000E+00
 0.0000000E+00  3.9857510E-01  1.9949111E+00  2.0106054E+00  2.0105138E+00  1.4444430E+01  2.0112157E+00  2.0110689E+00  1.9949111E+00  3.9857510E-01  0.0000000E+00
 0.0000000E+00  5.3990476E-01  2.1102523E+00  2.1261766E+00  2.1260810E+00  1.7867238E+01  2.1268360E+00  2.1266808E+00  2.1102523E+00  5.3990476E-01  0.0000000E+00
 0.0000000E+00  7.0051607E-01  2.2453000E+00  2.2614556E+00  2.2613561E+00  2.1852879E+01  2.2621659E+00  2.2620019E+00  2.2453000E+00  7.0051607E-01  0.0000000E+00
 0.0000000E+00  8.8185300E-01  2.4014905E+00  2.4178789E+00  2.4177752E+00  2.6465145E+01  2.4186417E+00  2.4184687E+00  2.4014905E+00  8.8185300E-01  0.0000000E+00
 0.0000000E+00  1.0854575E+00  2.5803579E+00  2.5969803E+00  2.5968726E+00  3.1770355E+01  2.5977973E+00  2.5976151E+00  2.5803579E+00  1.0854575E+00  0.0000000E+00
 0.0000000E+00  1.3129651E+00  2.7835295E+00  2.8003874E+00  2.8002754E+00  3.7837021E+01  2.8012602E+00  2.8010685E+00  2.7835295E+00  1.3129651E+00  0.0000000E+00
 0.0000000E+00  1.5661147E+00  3.0127357E+00  3.0298304E+00  3.0297142E+00  4.4735624E+01  3.0307608E+00  3.0305594E+00  3.0127357E+00  1.5661147E+00  0.0000000E+00
 0.0000000E+00  1.5917875E-09  1.3480876E+00  1.3648158E+00  1.3647196E+00  4.7623745E+00  1.3653902E+00  1.3652415E+00  1.3480877E+00  1.5917892E-09  0.0000000E+00
 0.0000000E+00  7.2030792E-02  1.3968866E+00  1.4138662E+00  1.4137654E+00  6.3774688E+00  1.4144963E+00  1.4143379E+00  1.3968866E+00  7.2030792E-02  0.0000000E+00
 0.0000000E+00  1.5692249E-01  1.4589350E+00  1.4761675E+00  1.4760620E+00  8.3038742E+00  1.4768551E+00  1.4766868E+00  1.4589351E+00  1.5692249E-01  0.0000000E+00
 0.0000000E+00  2.5564243E-01  1.5351955E+00  1.5526822E+00  1.5525721E+00  1.0586486E+01  1.5534293E+00  1.5532508E+00  1.5351955E+00  2.5564243E-01  0.0000000E+00
 0.0000000E+00  3.6921238E-01  1.6266845E+00  1.6444268E+00  1.6443120E+00  1.3272712E+01  1.6452352E+00  1.6450462E+00  1.6266845E+00  3.6921238E-01  0.0000000E+00
 0.0000000E+00  4.9871483E-01  1.7344786E+00  1.7524780E+00  1.7523583E+00  1.6412254E+01  1.7533497E+00  1.7531499E+00  1.7344787E+00  4.9871483E-01  0.0000000E+00
 0.0000000E+00  6.4529157E-01  1.8597135E+00  1.8779712E+00  1.8778467E+00  2.0056833E+01  1.8789082E+00  1.8786974E+00  1.8597135E+00  6.4529157E-01  0.0000000E+00
 0.0000000E+00  8.1015342E-01  2.0035932E+00  2.0221107E+00  2.0219812E+00  2.4259979E+01  2.0231150E+00  2.0228929E+00  2.0035932E+00  8.1015342E-01  0.0000000E+00
 0.0000000E+00  9.9459011E-01  2.1674006E+00  2.1861794E+00  2.1860448E+00  2.9076832E+01  2.1872529E+00  2.1870193E+00  2.1674007E+00  9.9459011E-01  0.0000000E+00
 0.0000000E+00  1.1999656E+00  2.3524928E+00  2.3715340E+00  2.3713944E+00  3.4563837E+01  2.3726791E+00  2.3724335E+00  2.3524928E+00  1.1999656E+00  0.0000000E+00
 0.0000000E+00  1.4277254E+00  2.5603078E+00  2.5796130E+00  2.5794682E+00  4.0778531E+01  2.5808317E+00  2.5805740E+00  2.5603078E+00  1.4277254E+00  0.0000000E+00
 0.0000000E+00  1.4980897E-09  1.0468113E+00  1.0657334E+00  1.0656122E+00  4.4109585E+00  1.0665022E+00  1.0663097E+00  1.0468113E+00  1.4980901E-09  0.0000000E+00
 0.0000000E+00  6.7543878E-02  1.0950968E+00  1.1142998E+00  1.1141730E+00  5.9077880E+00  1.1151404E+00  1.1149357E+00  1.0950967E+00  6.7543878E-02  0.0000000E+00
