 5.3462793E+00  7.2319813E+00  7.9771040E+00  7.9844045E+00  7.9843226E+00  2.1421867E+02  7.9859687E+00  7.9858771E+00  7.9771040E+00  7.2319813E+00  5.3462793E+00
 6.2119775E+00  8.0855206E+00  8.8271639E+00  8.8345682E+00  8.8344839E+00  2.4065678E+02  8.8361769E+00  8.8360822E+00  8.8271639E+00  8.0855206E+00  6.2119775E+00
 7.1562115E+00  9.0176501E+00  9.7558160E+00  9.7633253E+00  9.7632388E+00  2.6962318E+02  9.7649796E+00  9.7648819E+00  9.7558160E+00  9.0176501E+00  7.1562115E+00
 8.1846385E+00  1.0034028E+01  1.0768718E+01  1.0776334E+01  1.0776245E+01  3.0128483E+02  1.0778035E+01  1.0777934E+01  1.0768718E+01  1.0034028E+01  8.1846385E+00
 9.3031074E+00  1.1140502E+01  1.1871721E+01  1.1879445E+01  1.1879353E+01  3.3581194E+02  1.1881193E+01  1.1881089E+01  1.1871721E+01  1.1140502E+01  9.3031074E+00
 1.0517665E+01  1.2343122E+01  1.3070871E+01  1.3078704E+01  1.3078610E+01  3.7337754E+02  1.3080502E+01  1.3080394E+01  1.3070871E+01  1.2343122E+01  1.0517665E+01
 1.1834641E+01  1.3648216E+01  1.4372497E+01  1.4380442E+01  1.4380345E+01  4.1415772E+02  1.4382290E+01  1.4382179E+01  1.4372497E+01  1.3648216E+01  1.1834641E+01
 1.3260648E+01  1.5062398E+01  1.5783214E+01  1.5791271E+01  1.5791172E+01  4.5833119E+02  1.5793171E+01  1.5793056E+01  1.5783214E+01  1.5062398E+01  1.3260648E+01
 1.4802587E+01  1.6592569E+01  1.7309924E+01  1.7318095E+01  1.7317994E+01  5.0607884E+02  1.7320047E+01  1.7319929E+01  1.7309924E+01  1.6592569E+01  1.4802587E+01
 1.6467655E+01  1.8245925E+01  1.8959822E+01  1.8968108E+01  1.8968004E+01  5.5758329E+02  1.8970114E+01  1.8969992E+01  1.8959822E+01  1.8245925E+01  1.6467655E+01
 1.8263339E+01  2.0029955E+01  2.0740397E+01  2.0748800E+01  2.0748693E+01  6.1302840E+02  2.0750861E+01  2.0750735E+01  2.0740397E+01  2.0029955E+01  1.8263339E+01
 2.0197429E+01  2.1952447E+01  2.2659438E+01  2.2667960E+01  2.2667850E+01  6.7259880E+02  2.2670077E+01  2.2669948E+01  2.2659438E+01  2.1952447E+01  2.0197429E+01
 2.2278015E+01  2.4021493E+01  2.4725035E+01  2.4733677E+01  2.4733565E+01  7.3647942E+02  2.4735853E+01  2.4735719E+01  2.4725035E+01  2.4021493E+01  2.2278015E+01
 2.4511117E+01  2.6243112E+01  2.6943209E+01  2.6951973E+01  2.6951857E+01  8.0484099E+02  2.6954207E+01  2.6954069E+01  2.6943209E+01  2.6243112E+01  2.4511117E+01
 2.6907515E+01  2.8628085E+01  2.9324741E+01  2.9333628E+01  2.9333510E+01  8.7787886E+02  2.9335924E+01  2.9335781E+01  2.9324741E+01  2.8628085E+01  2.6907515E+01
 2.9475609E+01  3.1184811E+01  3.1878029E+01  3.1887042E+01  3.1886920E+01  9.5577278E+02  3.1889399E+01  3.1889253E+01  3.1878029E+01  3.1184811E+01  2.9475609E+01
 3.2224309E+01  3.3922202E+01  3.4611987E+01  3.4621126E+01  3.4621002E+01  1.0387014E+03  3.4623547E+01  3.4623396E+01  3.4611987E+01  3.3922202E+01  3.2224309E+01
 3.5162601E+01  3.6849243E+01  3.7535599E+01  3.7544866E+01  3.7544739E+01  1.1268392E+03  3.7547352E+01  3.7547197E+01  3.7535599E+01  3.6849243E+01  3.5162601E+01
 3.8299861E+01  3.9975310E+01  4.0658241E+01  4.0667639E+01  4.0667508E+01  1.2203587E+03  4.0670192E+01  4.0670031E+01  4.0658241E+01  3.9975310E+01  3.8299861E+01
 4.1645672E+01  4.3309988E+01  4.3989498E+01  4.3999028E+01  4.3998894E+01  1.3194284E+03  4.4001649E+01  4.4001484E+01  4.3989498E+01  4.3309988E+01  4.1645672E+01
 4.5209815E+01  4.6863058E+01  4.7539152E+01  4.7548815E+01  4.7548678E+01  1.4242122E+03  4.7551506E+01  4.7551336E+01  4.7539152E+01  4.6863058E+01  4.5209815E+01
 4.9002260E+01  5.0644490E+01  5.1317175E+01  5.1326973E+01  5.1326832E+01  1.5348691E+03  5.1329735E+01  5.1329560E+01  5.1317175E+01  5.0644490E+01  4.9002260E+01
 5.3033158E+01  5.4664437E+01  5.5333717E+01  5.5343652E+01  5.5343508E+01  1.6515522E+03  5.5346487E+01  5.5346307E+01  5.5333717E+01  5.4664437E+01  5.3033158E+01
 4.2114597E-10  1.8395297E+00  2.5763832E+00  2.5836039E+00  2.5835278E+00  5.1602877E+01  2.5850273E+00  2.5849454E+00  2.5763832E+00  1.8395297E+00  4.2114526E-10
 2.9386746E-01  2.1217069E+00  2.8551212E+00  2.8624442E+00  2.8623658E+00  5.9862263E+01  2.8639099E+00  2.8638251E+00  2.8551212E+00  2.1217069E+00  2.9386746E-01
 6.2075382E-01  2.4369416E+00  3.1669154E+00  3.1743422E+00  3.1742615E+00  6.9132972E+01  3.1758513E+00  3.1757636E+00  3.1669154E+00  2.4369416E+00  6.2075382E-01
 9.8329195E-01  2.7878687E+00  3.5144013E+00  3.5219335E+00  3.5218504E+00  7.9508311E+01  3.5234870E+00  3.5233963E+00  3.5144014E+00  2.7878687E+00  9.8329195E-01
 1.3842764E+00  3.1772845E+00  3.9003758E+00  3.9080148E+00  3.9079293E+00  9.1086289E+01  3.9096138E+00  3.9095200E+00  3.9003758E+00  3.1772845E+00  1.3842764E+00
 1.8266707E+00  3.6081540E+00  4.3278044E+00  4.3355517E+00  4.3354637E+00  1.0396949E+02  4.3371973E+00  4.3371004E+00  4.3278044E+00  3.6081540E+00  1.8266707E+00
 2.3136146E+00  4.0836184E+00  4.7998286E+00  4.8076858E+00  4.8075953E+00  1.1826493E+02  4.8093792E+00  4.8092790E+00  4.7998286E+00  4.0836184E+00  2.3136146E+00
 2.8484320E+00  4.6070030E+00  5.3197740E+00  5.3277426E+00  5.3276495E+00  1.3408388E+02  5.3294849E+00  5.3293814E+00  5.3197740E+00  4.6070030E+00  2.8484320E+00
 3.4346387E+00  5.1818245E+00  5.8911579E+00  5.8992395E+00  5.8991438E+00  1.5154164E+02  5.9010320E+00  5.9009250E+00  5.8911579E+00  5.1818245E+00  3.4346387E+00
 4.0759507E+00  5.8118001E+00  6.5176976E+00  6.5258937E+00  6.5257953E+00  1.7075740E+02  6.5277375E+00  6.5276270E+00  6.5176976E+00  5.8118001E+00  4.0759507E+00
 4.7762919E+00  6.5008545E+00  7.2033183E+00  7.2116305E+00  7.2115294E+00  1.9185394E+02  7.2135269E+00  7.2134128E+00  7.2033183E+00  6.5008545E+00  4.7762919E+00
 5.5398035E+00  7.2531296E+00  7.9521620E+00  7.9605918E+00  7.9604880E+00  2.1495741E+02  7.9625421E+00  7.9624244E+00  7.9521620E+00  7.2531296E+00  5.5398035E+00
 6.3704564E+00  8.0725968E+00  8.7682001E+00  8.7767492E+00  8.7766426E+00  2.4019406E+02  8.7787547E+00  8.7786332E+00  8.7682002E+00  8.0725968E+00  6.3704564E+00
 7.2728853E+00  8.9638911E+00  9.6560682E+00  9.6647382E+00  9.6646287E+00  2.6769615E+02  9.6668002E+00  9.6666748E+00  9.6560682E+00  8.9638911E+00  7.2728853E+00
 8.2518624E+00  9.9317855E+00  1.0620539E+01  1.0629332E+01  1.0629219E+01  2.9759772E+02  1.0631452E+01  1.0631322E+01  1.0620539E+01  9.9317855E+00  8.2518624E+00
 9.3123024E+00  1.0981195E+01  1.1666529E+01  1.1675445E+01  1.1675330E+01  3.3003415E+02  1.1677624E+01  1.1677491E+01  1.1666529E+01  1.0981195E+01  9.3123024E+00
 1.0459330E+01  1.2117244E+01  1.2799161E+01  1.2808203E+01  1.2808085E+01  3.6514236E+02  1.2810443E+01  1.2810305E+01  1.2799161E+01  1.2117244E+01  1.0459330E+01
 1.1698279E+01  1.3345268E+01  1.4023771E+01  1.4032941E+01  1.4032819E+01  4.0306037E+02  1.4035243E+01  1.4035101E+01  1.4023771E+01  1.3345268E+01  1.1698279E+01
 1.3034697E+01  1.4670813E+01  1.5345906E+01  1.5355205E+01  1.5355081E+01  4.4392690E+02  1.5357571E+01  1.5357425E+01  1.5345906E+01  1.4670813E+01  1.3034697E+01
 1.4474342E+01  1.6099639E+01  1.6771326E+01  1.6780755E+01  1.6780628E+01  4.8788100E+02  1.6783186E+01  1.6783035E+01  1.6771326E+01  1.6099639E+01  1.4474342E+01
 1.6023187E+01  1.7637716E+01  1.8306000E+01  1.8315563E+01  1.8315432E+01  5.3506164E+02  1.8318060E+01  1.8317905E+01  1.8306000E+01  1.7637716E+01  1.6023187E+01
 1.7687414E+01  1.9291230E+01  1.9956115E+01  1.9965812E+01  1.9965678E+01  5.8560725E+02  1.9968378E+01  1.9968218E+01  1.9956115E+01  1.9291230E+01  1.7687414E+01
 1.9473421E+01  2.1066577E+01  2.1728068E+01  2.1737901E+01  2.1737763E+01  6.3965538E+02  2.1740536E+01  2.1740371E+01  2.1728068E+01  2.1066577E+01  1.9473421E+01
 2.1385930E+01  2.2968480E+01  2.3626580E+01  2.3636551E+01  2.3636410E+01  6.9733348E+02  2.3639258E+01  2.3639088E+01  2.3626580E+01  2.2968480E+01  2.1385930E+01
 2.3433431E+01  2.5005428E+01  2.5660141E+01  2.5670251E+01  2.5670107E+01  7.5878330E+02  2.5673032E+01  2.5672857E+01  2.5660141E+01  2.5005428E+01  2.3433431E+01
 2.5622470E+01  2.7183968E+01  2.7835299E+01  2.7845551E+01  2.7845403E+01  8.2413518E+02  2.7848406E+01  2.7848226E+01  2.7835299E+01  2.7183968E+01  2.5622470E+01
 2.7959969E+01  2.9511021E+01  3.0158975E+01  3.0169370E+01  3.0169219E+01  8.9351720E+02  3.0172303E+01  3.0172117E+01  3.0158975E+01  2.9511021E+01  2.7959969E+01
 3.0452876E+01  3.1993537E+01  3.2638118E+01  3.2648659E+01  3.2648503E+01  9.6705351E+02  3.2651670E+01  3.2651478E+01  3.2638118E+01  3.1993537E+01  3.0452876E+01
 3.3108408E+01  3.4638734E+01  3.5279947E+01  3.5290634E+01  3.5290476E+01  1.0448651E+03  3.5293726E+01  3.5293529E+01  3.5279947E+01  3.4638734E+01  3.3108408E+01
 3.5933908E+01  3.7453952E+01  3.8091803E+01  3.8102639E+01  3.8102476E+01  1.1270688E+03  3.8105813E+01  3.8105610E+01  3.8091803E+01  3.7453952E+01  3.5933908E+01
 3.8936828E+01  4.0446647E+01  4.1081141E+01  4.1092128E+01  4.1091962E+01  1.2137767E+03  4.1095386E+01  4.1095177E+01  4.1081141E+01  4.0446647E+01  3.8936828E+01
 4.2124729E+01  4.3624379E+01  4.4255522E+01  4.4266661E+01  4.4266491E+01  1.3050956E+03  4.4270006E+01  4.4269791E+01  4.4255522E+01  4.3624379E+01  4.2124729E+01
 4.5505264E+01  4.6994802E+01  4.7622601E+01  4.7633894E+01  4.7633720E+01  1.4011270E+03  4.7637327E+01  4.7637106E+01  4.7622601E+01  4.6994802E+01  4.5505264E+01
 3.8221653E-10  1.6817060E+00  2.3758674E+00  2.3840917E+00  2.3839971E+00  4.7493097E+01  2.3858173E+00  2.3857150E+00  2.3758674E+00  1.6817060E+00  3.8221459E-10
 2.6625969E-01  1.9371667E+00  2.6279341E+00  2.6362747E+00  2.6361773E+00  5.4924681E+01  2.6380516E+00  2.6379457E+00  2.6279341E+00  1.9371667E+00  2.6625969E-01
 5.6148444E-01  2.2216284E+00  2.9090012E+00  2.9174597E+00  2.9173596E+00  6.3239316E+01  2.9192892E+00  2.9191798E+00  2.9090012E+00  2.2216284E+00  5.6148444E-01
 8.8788772E-01  2.5373066E+00  3.2212846E+00  3.2298627E+00  3.2297598E+00  7.2514707E+01  3.2317460E+00  3.2316330E+00  3.2212846E+00  2.5373066E+00  8.8788772E-01
 1.2478118E+00  2.8865451E+00  3.5671287E+00  3.5758281E+00  3.5757222E+00  8.2832012E+01  3.5777666E+00  3.5776498E+00  3.5671287E+00  2.8865451E+00  1.2478118E+00
 1.6437328E+00  3.2718214E+00  3.9490115E+00  3.9578338E+00  3.9577251E+00  9.4275687E+01  3.9598289E+00  3.9597082E+00  3.9490115E+00  3.2718214E+00  1.6437328E+00
 2.0782659E+00  3.6957521E+00  4.3695499E+00  4.3784970E+00  4.3783852E+00  1.0693331E+02  4.3805499E+00  4.3804253E+00  4.3695499E+00  3.6957521E+00  2.0782659E+00
 2.5541707E+00  4.1610979E+00  4.8315051E+00  4.8405786E+00  4.8404638E+00  1.2089542E+02  4.8426908E+00  4.8425622E+00  4.8315051E+00  4.1610979E+00  2.5541707E+00
 3.0743564E+00  4.6707691E+00  5.3377878E+00  5.3469894E+00  5.3468715E+00  1.3625526E+02  5.3491624E+00  5.3490296E+00  5.3377878E+00  4.6707691E+00  3.0743564E+00
 3.6418875E+00  5.2278311E+00  5.8914637E+00  5.9007952E+00  5.9006742E+00  1.5310861E+02  5.9030304E+00  5.9028934E+00  5.8914637E+00  5.2278311E+00  3.6418875E+00
 4.2599893E+00  5.8355099E+00  6.4957591E+00  6.5052222E+00  6.5050980E+00  1.7155355E+02  6.5075212E+00  6.5073797E+00  6.4957591E+00  5.8355099E+00  4.2599893E+00
 4.9320530E+00  6.4971975E+00  7.1540663E+00  7.1636629E+00  7.1635354E+00  1.9169019E+02  7.1660271E+00  7.1658811E+00  7.1540663E+00  6.4971975E+00  4.9320530E+00
 5.6613148E+00  7.2161303E+00  7.8696219E+00  7.8793536E+00  7.8792229E+00  2.1361819E+02  7.8817847E+00  7.8816341E+00  7.8696219E+00  7.2161303E+00  5.6613148E+00
 6.4515458E+00  7.9960801E+00  8.6461977E+00  8.6560664E+00  8.6559323E+00  2.3744116E+02  8.6585659E+00  8.6584107E+00  8.6461977E+00  7.9960801E+00  6.4515458E+00
 7.3066127E+00  8.8409140E+00  9.4876614E+00  9.4976689E+00  9.4975314E+00  2.6326338E+02  9.5002385E+00  9.5000784E+00  9.4876614E+00  8.8409140E+00  7.3066127E+00
 8.2304813E+00  9.7545981E+00  1.0397979E+01  1.0408127E+01  1.0407986E+01  2.9118944E+02  1.0410768E+01  1.0410603E+01  1.0397979E+01  9.7545981E+00  8.2304813E+00
 9.2272701E+00  1.0741251E+01  1.1381270E+01  1.1391560E+01  1.1391416E+01  3.2132438E+02  1.1394275E+01  1.1394105E+01  1.1381270E+01  1.0741251E+01  9.2272701E+00
 1.0301250E+01  1.1805144E+01  1.2441804E+01  1.2452239E+01  1.2452091E+01  3.5377327E+02  1.2455029E+01  1.2454854E+01  1.2441804E+01  1.1805144E+01  1.0301250E+01
 1.1456842E+01  1.2950699E+01  1.3584005E+01  1.3594586E+01  1.3594434E+01  3.8864089E+02  1.3597453E+01  1.3597272E+01  1.3584005E+01  1.2950699E+01  1.1456842E+01
 1.2698620E+01  1.4182488E+01  1.4812444E+01  1.4823173E+01  1.4823018E+01  4.2603141E+02  1.4826119E+01  1.4825933E+01  1.4812444E+01  1.4182488E+01  1.2698620E+01
 1.4031302E+01  1.5505232E+01  1.6131842E+01  1.6142722E+01  1.6142562E+01  4.6604803E+02  1.6145748E+01  1.6145556E+01  1.6131842E+01  1.5505232E+01  1.4031302E+01
 1.5459757E+01  1.6923797E+01  1.7547067E+01  1.7558098E+01  1.7557935E+01  5.0879263E+02  1.7561207E+01  1.7561010E+01  1.7547067E+01  1.6923797E+01  1.5459757E+01
 1.6988996E+01  1.8443196E+01  1.9063131E+01  1.9074316E+01  1.9074149E+01  5.5436543E+02  1.9077509E+01  1.9077306E+01  1.9063131E+01  1.8443196E+01  1.6988996E+01
 1.8622692E+01  2.0067103E+01  2.0683706E+01  2.0695047E+01  2.0694876E+01  6.0285991E+02  2.0698327E+01  2.0698118E+01  2.0683706E+01  2.0067103E+01  1.8622692E+01
 2.0367463E+01  2.1802133E+01  2.2415410E+01  2.2426909E+01  2.2426734E+01  6.5437614E+02  2.2430278E+01  2.2430062E+01  2.2415410E+01  2.1802133E+01  2.0367463E+01
 2.2228358E+01  2.3653338E+01  2.4263295E+01  2.4274954E+01  2.4274774E+01  7.0900628E+02  2.4278413E+01  2.4278190E+01  2.4263295E+01  2.3653338E+01  2.2228358E+01
 2.4210696E+01  2.5626036E+01  2.6232678E+01  2.6244499E+01  2.6244316E+01  7.6683959E+02  2.6248051E+01  2.6247822E+01  2.6232678E+01  2.5626036E+01  2.4210696E+01
 2.6319793E+01  2.7725543E+01  2.8328876E+01  2.8340860E+01  2.8340672E+01  8.2796168E+02  2.8344507E+01  2.8344271E+01  2.8328876E+01  2.7725543E+01  2.6319793E+01
 2.8561138E+01  2.9957350E+01  3.0557379E+01  3.0569529E+01  3.0569337E+01  8.9245461E+02  3.0573273E+01  3.0573030E+01  3.0557379E+01  2.9957350E+01  2.8561138E+01
 3.0940288E+01  3.2327012E+01  3.2923744E+01  3.2936062E+01  3.2935866E+01  9.6039623E+02  3.2939905E+01  3.2939656E+01  3.2923744E+01  3.2327012E+01  3.0940288E+01
 3.3462852E+01  3.4840140E+01  3.5433581E+01  3.5446069E+01  3.5445868E+01  1.0318598E+03  3.5450014E+01  3.5449757E+01  3.5433581E+01  3.4840140E+01  3.3462852E+01
 3.6134483E+01  3.7502388E+01  3.8092545E+01  3.8105205E+01  3.8105000E+01  1.1069138E+03  3.8109254E+01  3.8108989E+01  3.8092545E+01  3.7502388E+01  3.6134483E+01
 3.8960872E+01  4.0319448E+01  4.0906327E+01  4.0919162E+01  4.0918952E+01  1.1856214E+03  4.0923317E+01  4.0923044E+01  4.0906327E+01  4.0319448E+01  3.8960872E+01
 3.4637729E-10  1.5357788E+00  2.1876195E+00  2.1969869E+00  2.1968698E+00  4.3663921E+01  2.1990786E+00  2.1989512E+00  2.1876195E+00  1.5357788E+00  3.4637481E-10
 2.4087904E-01  1.7666897E+00  2.4151860E+00  2.4246854E+00  2.4245651E+00  5.0337691E+01  2.4268393E+00  2.4267077E+00  2.4151860E+00  1.7666897E+00  2.4087904E-01
 5.0708925E-01  2.0229653E+00  2.6681174E+00  2.6777506E+00  2.6776270E+00  5.7779737E+01  2.6799683E+00  2.6798324E+00  2.6681174E+00  2.0229653E+00  5.0708925E-01
 8.0048096E-01  2.3064577E+00  2.9482661E+00  2.9580350E+00  2.9579081E+00  6.6054279E+01  2.9603181E+00  2.9601777E+00  2.9482661E+00  2.3064577E+00  8.0048096E-01
 1.1230060E+00  2.6191202E+00  3.2575860E+00  3.2674926E+00  3.2673623E+00  7.5227980E+01  3.2698426E+00  3.2696976E+00  3.2575860E+00  2.6191202E+00  1.1230060E+00
 1.4767208E+00  2.9630107E+00  3.5981356E+00  3.6081817E+00  3.6080479E+00  8.5369778E+01  3.6106002E+00  3.6104506E+00  3.5981356E+00  2.9630107E+00  1.4767208E+00
 1.8637906E+00  3.3402953E+00  3.9720814E+00  3.9822689E+00  3.9821317E+00  9.6550719E+01  3.9847577E+00  3.9846033E+00  3.9720814E+00  3.3402953E+00  1.8637906E+00
 2.2864918E+00  3.7532519E+00  4.3817017E+00  4.3920326E+00  4.3918918E+00  1.0884376E+02  4.3945932E+00  4.3944339E+00  4.3817017E+00  3.7532519E+00  2.2864918E+00
 2.7472166E+00  4.2042733E+00  4.8293896E+00  4.8398658E+00  4.8397214E+00  1.2232357E+02  4.8425001E+00  4.8423358E+00  4.8293896E+00  4.2042733E+00  2.7472166E+00
 3.2484752E+00  4.6958709E+00  5.3176570E+00  5.3282804E+00  5.3281322E+00  1.3706632E+02  5.3309901E+00  5.3308206E+00  5.3176570E+00  4.6958709E+00  3.2484752E+00
 3.7929004E+00  5.2306779E+00  5.8491373E+00  5.8599099E+00  5.8597580E+00  1.5314946E+02  5.8626968E+00  5.8625220E+00  5.8491373E+00  5.2306779E+00  3.7929004E+00
 4.3832499E+00  5.8114528E+00  6.4265894E+00  6.4375131E+00  6.4373574E+00  1.7065151E+02  6.4403791E+00  6.4401989E+00  6.4265894E+00  5.8114528E+00  4.3832499E+00
 5.0221424E+00  6.4408145E+00  7.0526323E+00  7.0637092E+00  7.0635496E+00  1.8965022E+02  7.0666561E+00  7.0664702E+00  7.0526323E+00  6.4408145E+00  5.0221424E+00
 5.7126232E+00  7.1218089E+00  7.7303122E+00  7.7415442E+00  7.7413807E+00  2.1022567E+02  7.7445740E+00  7.7443824E+00  7.7303122E+00  7.1218089E+00  5.7126232E+00
 6.4578013E+00  7.8575454E+00  8.4627387E+00  8.4741278E+00  8.4739603E+00  2.3245782E+02  8.4772424E+00  8.4770449E+00  8.4627387E+00  7.8575454E+00  6.4578013E+00
 7.2608509E+00  8.6511985E+00  9.2530864E+00  9.2646347E+00  9.2644631E+00  2.5642631E+02  9.2678361E+00  9.2676326E+00  9.2530864E+00  8.6511985E+00  7.2608509E+00
 8.1250549E+00  9.5060513E+00  1.0104639E+01  1.0116348E+01  1.0116173E+01  2.8221042E+02  1.0119639E+01  1.0119429E+01  1.0104639E+01  9.5060513E+00  8.1250549E+00
 9.0538027E+00  1.0425493E+01  1.1020785E+01  1.1032658E+01  1.1032478E+01  3.0988877E+02  1.1036040E+01  1.1035824E+01  1.1020785E+01  1.0425493E+01  9.0538027E+00
 1.0050588E+01  1.1413019E+01  1.2005021E+01  1.2017059E+01  1.2016875E+01  3.3953906E+02  1.2020533E+01  1.2020311E+01  1.2005021E+01  1.1413019E+01  1.0050588E+01
 1.1119008E+01  1.2472225E+01  1.3060942E+01  1.3073147E+01  1.3072959E+01  3.7123780E+02  1.3076717E+01  1.3076488E+01  1.3060942E+01  1.2472225E+01  1.1119008E+01
 1.2262758E+01  1.3606806E+01  1.4192243E+01  1.4204619E+01  1.4204426E+01  4.0505998E+02  1.4208286E+01  1.4208050E+01  1.4192243E+01  1.3606806E+01  1.2262758E+01
 1.3485629E+01  1.4820555E+01  1.5402719E+01  1.5415266E+01  1.5415068E+01  4.4107882E+02  1.5419033E+01  1.5418790E+01  1.5402719E+01  1.4820555E+01  1.3485629E+01
 1.4791509E+01  1.6117359E+01  1.6696255E+01  1.6708976E+01  1.6708774E+01  4.7936551E+02  1.6712845E+01  1.6712594E+01  1.6696255E+01  1.6117359E+01  1.4791509E+01
 1.6183226E+01  1.7500046E+01  1.8075680E+01  1.8088577E+01  1.8088370E+01  5.1998712E+02  1.8092550E+01  1.8092292E+01  1.8075680E+01  1.7500046E+01  1.6183226E+01
 1.7665878E+01  1.8973714E+01  1.9546092E+01  1.9559166E+01  1.9558955E+01  5.6301175E+02  1.9563247E+01  1.9562982E+01  1.9546092E+01  1.8973714E+01  1.7665878E+01
 1.9243315E+01  2.0542214E+01  2.1111342E+01  2.1124597E+01  2.1124381E+01  6.0850240E+02  2.1128787E+01  2.1128514E+01  2.1111342E+01  2.0542214E+01  1.9243315E+01
 2.0919575E+01  2.2209583E+01  2.2775467E+01  2.2788905E+01  2.2788684E+01  6.5651893E+02  2.2793207E+01  2.2792925E+01  2.2775467E+01  2.2209583E+01  2.0919575E+01
 2.2698668E+01  2.3979832E+01  2.4542480E+01  2.4556103E+01  2.4555877E+01  7.0711796E+02  2.4560519E+01  2.4560230E+01  2.4542480E+01  2.3979832E+01  2.2698668E+01
 2.4584718E+01  2.5857086E+01  2.6416504E+01  2.6430314E+01  2.6430083E+01  7.6035246E+02  2.6434847E+01  2.6434549E+01  2.6416504E+01  2.5857086E+01  2.4584718E+01
 2.6581869E+01  2.7845487E+01  2.8401683E+01  2.8415682E+01  2.8415446E+01  8.1627146E+02  2.8420335E+01  2.8420028E+01  2.8401683E+01  2.7845487E+01  2.6581869E+01
 2.8694277E+01  2.9949195E+01  3.0502176E+01  3.0516366E+01  3.0516125E+01  8.7491981E+02  3.0521141E+01  3.0520826E+01  3.0502176E+01  2.9949195E+01  2.8694277E+01
 3.0926106E+01  3.2172371E+01  3.2722145E+01  3.2736529E+01  3.2736282E+01  9.3633794E+02  3.2741429E+01  3.2741105E+01  3.2722145E+01  3.2172371E+01  3.0926106E+01
 3.3281515E+01  3.4519177E+01  3.5065752E+01  3.5080332E+01  3.5080080E+01  1.0005616E+03  3.5085360E+01  3.5085027E+01  3.5065752E+01  3.4519177E+01  3.3281515E+01
 3.1339795E-10  1.4009593E+00  2.0108396E+00  2.0215088E+00  2.0213648E+00  4.0099663E+01  2.0240444E+00  2.0238865E+00  2.0108396E+00  1.4009593E+00  3.1339975E-10
 2.1757172E-01  1.6093364E+00  2.2159302E+00  2.2267492E+00  2.2266014E+00  4.6080563E+01  2.2293603E+00  2.2291973E+00  2.2159302E+00  1.6093364E+00  2.1757172E-01
 4.5722387E-01  1.8398252E+00  2.4431334E+00  2.4541043E+00  2.4539527E+00  5.2727277E+01  2.4567929E+00  2.4566246E+00  2.4431334E+00  1.8398252E+00  4.5722387E-01
 7.2049350E-01  2.0939644E+00  2.6939886E+00  2.7051134E+00  2.7049579E+00  6.0092418E+01  2.7078812E+00  2.7077076E+00  2.6939886E+00  2.0939644E+00  7.2049350E-01
 1.0089966E+00  2.3733711E+00  2.9701135E+00  2.9813944E+00  2.9812349E+00  6.8230242E+01  2.9842434E+00  2.9840643E+00  2.9701135E+00  2.3733711E+00  1.0089966E+00
 1.3244301E+00  2.6797438E+00  3.2732070E+00  3.2846460E+00  3.2844824E+00  7.7196480E+01  3.2875782E+00  3.2873934E+00  3.2732070E+00  2.6797438E+00  1.3244301E+00
 1.6685742E+00  3.0148635E+00  3.6050506E+00  3.6166499E+00  3.6164823E+00  8.7048173E+01  3.6196673E+00  3.6194767E+00  3.6050506E+00  3.0148635E+00  1.6685742E+00
 2.0432941E+00  3.3805966E+00  3.9675111E+00  3.9792729E+00  3.9791010E+00  9.7843483E+01  3.9823774E+00  3.9821809E+00  3.9675111E+00  3.3805966E+00  2.0432941E+00
 2.4505423E+00  3.7788963E+00  4.3625421E+00  4.3744685E+00  4.3742924E+00  1.0964151E+02  4.3776623E+00  4.3774597E+00  4.3625421E+00  3.7788963E+00  2.4505423E+00
 2.8923602E+00  4.2118051E+00  4.7921864E+00  4.8042796E+00  4.8040991E+00  1.2250210E+02  4.8075647E+00  4.8073559E+00  4.7921864E+00  4.2118051E+00  2.8923602E+00
 3.3708803E+00  4.6814558E+00  5.2585773E+00  5.2708394E+00  5.2706546E+00  1.3648564E+02  5.2742181E+00  5.2740028E+00  5.2585773E+00  4.6814558E+00  3.3708803E+00
 3.8883275E+00  5.1900742E+00  5.7639407E+00  5.7763738E+00  5.7761845E+00  1.5165283E+02  5.7798483E+00  5.7796264E+00  5.7639407E+00  5.1900742E+00  3.8883275E+00
 4.4468041E+00  5.7397626E+00  6.3103792E+00  6.3229856E+00  6.3227918E+00  1.6806350E+02  6.3265581E+00  6.3263294E+00  6.3103792E+00  5.7397626E+00  4.4468041E+00
 5.0487486E+00  6.3329601E+00  6.9003321E+00  6.9131140E+00  6.9129156E+00  1.8577855E+02  6.9167868E+00  6.9165512E+00  6.9003321E+00  6.3329601E+00  5.0487486E+00
 5.6966388E+00  6.9721448E+00  7.5362778E+00  7.5492375E+00  7.5490344E+00  2.0485827E+02  7.5530129E+00  7.5527702E+00  7.5362778E+00  6.9721448E+00  5.6966388E+00
 6.3929925E+00  7.6598350E+00  8.2207347E+00  8.2338743E+00  8.2336665E+00  2.2536221E+02  8.2377548E+00  8.2375048E+00  8.2207347E+00  7.6598350E+00  6.3929925E+00
 7.1404020E+00  8.3986230E+00  8.9562954E+00  8.9696173E+00  8.9694046E+00  2.4734903E+02  8.9736053E+00  8.9733478E+00  8.9562954E+00  8.3986230E+00  7.1404020E+00
 7.9415312E+00  9.1911730E+00  9.7456243E+00  9.7591307E+00  9.7589131E+00  2.7087637E+02  9.7632287E+00  9.7629635E+00  9.7456243E+00  9.1911730E+00  7.9415312E+00
