 1.0755836E-01  4.1305722E-01  5.0034238E-01  5.5068227E-01  5.4990944E-01  1.1192217E+01  5.6330775E-01  5.6169677E-01  5.0034238E-01  4.1305722E-01  1.0755836E-01
 1.6875306E-01  4.7317467E-01  5.6003244E-01  6.1089541E-01  6.1011263E-01  1.3061697E+01  6.2405112E-01  6.2238430E-01  5.6003244E-01  4.7317467E-01  1.6875306E-01
 2.3509304E-01  5.3843977E-01  6.2487948E-01  6.7626667E-01  6.7547401E-01  1.5069863E+01  6.8996443E-01  6.8824043E-01  6.2487948E-01  5.3843977E-01  2.3509304E-01
 3.0672470E-01  6.0899867E-01  6.9502952E-01  7.4694192E-01  7.4613945E-01  1.7217577E+01  7.6119367E-01  7.5941114E-01  6.9502953E-01  6.0899867E-01  3.0672470E-01
 3.8378981E-01  6.8499290E-01  7.7062394E-01  8.2306237E-01  8.2225015E-01  1.9505192E+01  8.3788014E-01  8.3603770E-01  7.7062394E-01  6.8499290E-01  3.8378981E-01
 4.6642482E-01  7.6655861E-01  8.5179873E-01  9.0476388E-01  9.0394199E-01  2.1932550E+01  9.2015981E-01  9.1825607E-01  8.5179873E-01  7.6655861E-01  4.6642482E-01
 5.5476014E-01  8.5382598E-01  9.3868389E-01  9.9217627E-01  9.9134481E-01  2.4498980E+01  1.0081626E+00  1.0061962E+00  9.3868389E-01  8.5382598E-01  5.5476014E-01
 6.4891953E-01  9.4691845E-01  1.0314027E+00  1.0854227E+00  1.0845817E+00  2.7203305E+01  1.1020118E+00  1.0999813E+00  1.0314027E+00  9.4691845E-01  6.4891953E-01
 7.4901938E-01  1.0459521E+00  1.1300711E+00  1.1846189E+00  1.1837686E+00  3.0043845E+01  1.2018233E+00  1.1997272E+00  1.1300711E+00  1.0459521E+00  7.4901938E-01
 8.5516806E-01  1.1510351E+00  1.2347969E+00  1.2898727E+00  1.2890131E+00  3.3018424E+01  1.3077050E+00  1.3055417E+00  1.2347969E+00  1.1510351E+00  8.5516806E-01
 9.6745767E-01  1.2622592E+00  1.3456718E+00  1.4012756E+00  1.4004067E+00  3.6124769E+01  1.4197483E+00  1.4175166E+00  1.3456718E+00  1.2622592E+00  9.6745767E-01
 1.0859811E+00  1.3797171E+00  1.4627882E+00  1.5189197E+00  1.5180418E+00  3.9359717E+01  1.5380458E+00  1.5357440E+00  1.4627882E+00  1.3797171E+00  1.0859811E+00
 1.2108191E+00  1.5034889E+00  1.5862262E+00  1.6428852E+00  1.6419983E+00  4.2719736E+01  1.6626775E+00  1.6603041E+00  1.5862262E+00  1.5034889E+00  1.2108191E+00
 1.3420400E+00  1.6336431E+00  1.7160538E+00  1.7732399E+00  1.7723441E+00  4.6200946E+01  1.7937113E+00  1.7912649E+00  1.7160538E+00  1.6336431E+00  1.3420400E+00
 1.4797012E+00  1.7702365E+00  1.8523279E+00  1.9100405E+00  1.9091360E+00  4.9799076E+01  1.9312042E+00  1.9286831E+00  1.8523279E+00  1.7702365E+00  1.4797012E+00
 1.6238481E+00  1.9133144E+00  1.9950934E+00  2.0533317E+00  2.0524186E+00  5.3509478E+01  2.0752009E+00  2.0726036E+00  1.9950934E+00  1.9133144E+00  1.6238481E+00
 1.7745139E+00  2.0629096E+00  2.1443829E+00  2.2031462E+00  2.2022247E+00  5.7327151E+01  2.2257341E+00  2.2230590E+00  2.1443829E+00  2.0629096E+00  1.7745139E+00
 1.9317190E+00  2.2190423E+00  2.3002164E+00  2.3595037E+00  2.3585739E+00  6.1246760E+01  2.3828237E+00  2.3800692E+00  2.3002164E+00  2.2190423E+00  1.9317190E+00
 2.0954705E+00  2.3817192E+00  2.4626005E+00  2.5224108E+00  2.5214727E+00  6.5262650E+01  2.5464762E+00  2.5436407E+00  2.4626005E+00  2.3817192E+00  2.0954705E+00
 2.2657619E+00  2.5509337E+00  2.6315283E+00  2.6918602E+00  2.6909142E+00  6.9368872E+01  2.7166847E+00  2.7137666E+00  2.6315283E+00  2.5509337E+00  2.2657619E+00
 2.4425865E+00  2.7266787E+00  2.8069926E+00  2.8678448E+00  2.8668909E+00  7.3560610E+01  2.8934419E+00  2.8904395E+00  2.8069926E+00  2.7266787E+00  2.4425865E+00
 2.6258999E+00  2.9089098E+00  2.9889486E+00  3.0503196E+00  3.0493580E+00  7.7830051E+01  3.0767030E+00  3.0736146E+00  2.9889486E+00  2.9089098E+00  2.6258999E+00
 2.8156575E+00  3.0975820E+00  3.1773512E+00  3.2392394E+00  3.2382703E+00  8.2171033E+01  3.2664229E+00  3.2632468E+00  3.1773512E+00  3.0975820E+00  2.8156575E+00
 3.0117982E+00  3.2926338E+00  3.3721389E+00  3.4345424E+00  3.4335659E+00  8.6576847E+01  3.4625397E+00  3.4592742E+00  3.3721389E+00  3.2926338E+00  3.0117982E+00
 3.2142459E+00  3.4939892E+00  3.5732352E+00  3.6361521E+00  3.6351685E+00  9.1040614E+01  3.6649770E+00  3.6616205E+00  3.5732352E+00  3.4939892E+00  3.2142459E+00
 3.4229118E+00  3.7015591E+00  3.7805509E+00  3.8439792E+00  3.8429885E+00  9.5555385E+01  3.8736455E+00  3.8701962E+00  3.7805509E+00  3.7015591E+00  3.4229118E+00
 3.6376916E+00  3.9152390E+00  3.9939814E+00  4.0579187E+00  4.0569213E+00  1.0011405E+02  4.0884405E+00  4.0848966E+00  3.9939814E+00  3.9152390E+00  3.6376916E+00
 3.8584983E+00  4.1349418E+00  4.2134392E+00  4.2778832E+00  4.2768793E+00  1.0471069E+02  4.3092742E+00  4.3056341E+00  4.2134392E+00  4.1349418E+00  3.8584983E+00
 4.0851742E+00  4.3605095E+00  4.4387664E+00  4.5037145E+00  4.5027041E+00  1.0933691E+02  4.5359885E+00  4.5322505E+00  4.4387664E+00  4.3605095E+00  4.0851742E+00
 4.3175810E+00  4.5918039E+00  4.6698245E+00  4.7352738E+00  4.7342573E+00  1.1398581E+02  4.7684449E+00  4.7646070E+00  4.6698245E+00  4.5918039E+00  4.3175810E+00
 4.5555624E+00  4.8286685E+00  4.9064568E+00  4.9724044E+00  4.9713819E+00  1.1865021E+02  5.0064862E+00  5.0025468E+00  4.9064568E+00  4.8286685E+00  4.5555624E+00
 6.8626316E-11  2.9397804E-01  3.7421631E-01  4.3000409E-01  4.2913309E-01  7.2750781E+00  4.4507817E-01  4.4320616E-01  3.7421631E-01  2.9397804E-01  6.8627144E-11
 4.7351061E-02  3.4040430E-01  4.2040919E-01  4.7673702E-01  4.7585577E-01  8.7598975E+00  4.9244098E-01  4.9050330E-01  4.2040919E-01  3.4040430E-01  4.7351061E-02
 9.8805141E-02  3.9092797E-01  4.7070416E-01  5.2757260E-01  5.2668119E-01  1.0351093E+01  5.4391993E-01  5.4191502E-01  4.7070416E-01  3.9092797E-01  9.8805141E-02
 1.5445999E-01  4.4564670E-01  5.2519875E-01  5.8260818E-01  5.8170671E-01  1.2048993E+01  5.9961245E-01  5.9753873E-01  5.2519875E-01  4.4564670E-01  1.5445999E-01
 2.1440915E-01  5.0465391E-01  5.8398628E-01  6.4193688E-01  6.4102544E-01  1.3853512E+01  6.5961175E-01  6.5746764E-01  5.8398627E-01  5.0465391E-01  2.1440915E-01
 2.7874141E-01  5.6803826E-01  6.4715529E-01  7.0564707E-01  7.0472578E-01  1.5764145E+01  7.2400630E-01  7.2179019E-01  6.4715529E-01  5.6803826E-01  2.7874141E-01
 3.4754031E-01  6.3588318E-01  7.1478910E-01  7.7382188E-01  7.7289086E-01  1.7779975E+01  7.9287932E-01  7.9058958E-01  7.1478909E-01  6.3588318E-01  3.4754031E-01
 4.2088365E-01  7.0826633E-01  7.8696522E-01  8.4653866E-01  8.4559803E-01  1.9899684E+01  8.6630824E-01  8.6394322E-01  7.8696522E-01  7.0826633E-01  4.2088365E-01
 4.9884293E-01  7.8525909E-01  8.6375493E-01  9.2386851E-01  9.2291839E-01  2.2121551E+01  9.4436423E-01  9.4192228E-01  8.6375493E-01  7.8525909E-01  4.9884293E-01
 5.8148293E-01  8.6692610E-01  9.4522273E-01  1.0058757E+00  1.0049163E+00  2.4443471E+01  1.0271117E+00  1.0245912E+00  9.4522273E-01  8.6692610E-01  5.8148293E-01
 6.6886117E-01  9.5332478E-01  1.0314259E+00  1.0926175E+00  1.0916488E+00  2.6862962E+01  1.1146079E+00  1.1120070E+00  1.0314259E+00  9.5332478E-01  6.6886117E-01
 7.6102750E-01  1.0445048E+00  1.1224140E+00  1.1841431E+00  1.1831654E+00  2.9377176E+01  1.2069022E+00  1.2042193E+00  1.1224140E+00  1.0445048E+00  7.6102750E-01
 8.5802110E-01  1.1405053E+00  1.2182259E+00  1.2804914E+00  1.2795048E+00  3.1983260E+01  1.3040336E+00  1.3012669E+00  1.2182259E+00  1.1405053E+00  8.5802110E-01
 9.5987662E-01  1.2413606E+00  1.3188960E+00  1.3816966E+00  1.3807013E+00  3.4677649E+01  1.4060362E+00  1.4031841E+00  1.3188960E+00  1.2413606E+00  9.5987662E-01
 1.0666188E+00  1.3470955E+00  1.4244488E+00  1.4877830E+00  1.4867791E+00  3.7456538E+01  1.5129345E+00  1.5099951E+00  1.4244488E+00  1.3470955E+00  1.0666188E+00
 1.1782624E+00  1.4577247E+00  1.5348988E+00  1.5987650E+00  1.5977527E+00  4.0315907E+01  1.6247431E+00  1.6217146E+00  1.5348988E+00  1.4577247E+00  1.1782624E+00
 1.2948129E+00  1.5732534E+00  1.6502512E+00  1.7146476E+00  1.7136270E+00  4.3251477E+01  1.7414668E+00  1.7383475E+00  1.6502512E+00  1.5732534E+00  1.2948129E+00
 1.4162658E+00  1.6936769E+00  1.7705012E+00  1.8354258E+00  1.8343972E+00  4.6258735E+01  1.8631009E+00  1.8598889E+00  1.7705012E+00  1.6936769E+00  1.4162658E+00
 1.5426063E+00  1.8189805E+00  1.8956338E+00  1.9610846E+00  1.9600481E+00  4.9332947E+01  1.9896302E+00  1.9863238E+00  1.8956338E+00  1.8189805E+00  1.5426063E+00
 1.6738092E+00  1.9491389E+00  2.0256237E+00  2.0915983E+00  2.0905542E+00  5.2469178E+01  2.1210293E+00  2.1176266E+00  2.0256237E+00  1.9491389E+00  1.6738092E+00
 1.8098389E+00  2.0841162E+00  2.1604348E+00  2.2269309E+00  2.2258794E+00  5.5662314E+01  2.2572621E+00  2.2537612E+00  2.1604348E+00  2.0841162E+00  1.8098389E+00
 1.9506486E+00  2.2238657E+00  2.3000201E+00  2.3670352E+00  2.3659765E+00  5.8907071E+01  2.3982816E+00  2.3946807E+00  2.3000201E+00  2.2238657E+00  1.9506486E+00
 2.0962005E+00  2.3683494E+00  2.4443418E+00  2.5118731E+00  2.5108074E+00  6.2199166E+01  2.5440496E+00  2.5403467E+00  2.4443418E+00  2.3683494E+00  2.0962005E+00
 2.2464093E+00  2.5174821E+00  2.5933142E+00  2.6613590E+00  2.6602865E+00  6.5531954E+01  2.6944804E+00  2.6906738E+00  2.5933142E+00  2.5174821E+00  2.2464093E+00
 2.4012023E+00  2.6711909E+00  2.7468646E+00  2.8154197E+00  2.8143406E+00  6.8900212E+01  2.8495011E+00  2.8455887E+00  2.7468646E+00  2.6711909E+00  2.4012023E+00
 2.5604918E+00  2.8293880E+00  2.9049048E+00  2.9739672E+00  2.9728818E+00  7.2298356E+01  3.0090235E+00  3.0050035E+00  2.9049048E+00  2.8293880E+00  2.5604918E+00
 2.7241791E+00  2.9919747E+00  3.0673362E+00  3.1369025E+00  3.1358110E+00  7.5720739E+01  3.1729486E+00  3.1688191E+00  3.0673362E+00  2.9919747E+00  2.7241791E+00
 2.8921564E+00  3.1588434E+00  3.2340509E+00  3.3041175E+00  3.3030203E+00  7.9161732E+01  3.3411685E+00  3.3369275E+00  3.2340509E+00  3.1588434E+00  2.8921564E+00
 3.0643048E+00  3.3298749E+00  3.4049295E+00  3.4754929E+00  3.4743901E+00  8.2615652E+01  3.5135635E+00  3.5092091E+00  3.4049295E+00  3.3298749E+00  3.0643048E+00
 3.2405256E+00  3.5049707E+00  3.5798737E+00  3.6509299E+00  3.6498218E+00  8.6077797E+01  3.6900350E+00  3.6855653E+00  3.5798736E+00  3.5049707E+00  3.2405256E+00
 3.4206544E+00  3.6839663E+00  3.7587185E+00  3.8302636E+00  3.8291505E+00  8.9541644E+01  3.8704180E+00  3.8658309E+00  3.7587185E+00  3.6839663E+00  3.4206544E+00
 3.6045508E+00  3.8667215E+00  3.9413238E+00  4.0133534E+00  4.0122356E+00  9.3001867E+01  4.0545718E+00  4.0498656E+00  3.9413238E+00  3.8667215E+00  3.6045508E+00
 3.7920606E+00  4.0530820E+00  4.1275352E+00  4.2000449E+00  4.1989226E+00  9.6453025E+01  4.2423418E+00  4.2375144E+00  4.1275352E+00  4.0530820E+00  3.7920606E+00
 6.3694884E-11  2.8444548E-01  3.6072656E-01  4.2350990E-01  4.2251264E-01  7.0487821E+00  4.4306753E-01  4.4073567E-01  3.6072656E-01  2.8444548E-01  6.3694494E-11
 4.3755600E-02  3.2725585E-01  4.0341665E-01  4.6674980E-01  4.6574237E-01  8.4028029E+00  4.8708626E-01  4.8467331E-01  4.0341665E-01  3.2725585E-01  4.3755600E-02
 9.0911163E-02  3.7345578E-01  4.4949770E-01  5.1338008E-01  5.1236262E-01  9.8377251E+00  5.3451083E-01  5.3201495E-01  4.4949770E-01  3.7345578E-01  9.0911163E-02
 1.4152101E-01  4.2309960E-01  4.9902396E-01  5.6345476E-01  5.6242743E-01  1.1352834E+01  5.8539532E-01  5.8281464E-01  4.9902396E-01  4.2309960E-01  1.4152101E-01
 1.9563496E-01  4.7623713E-01  5.5204516E-01  6.1702338E-01  6.1598633E-01  1.2947083E+01  6.3978929E-01  6.3712195E-01  5.5204516E-01  4.7623713E-01  1.9563496E-01
 2.5329797E-01  5.3291335E-01  6.0860618E-01  6.7413060E-01  6.7308400E-01  1.4619103E+01  6.9773747E-01  6.9498157E-01  6.0860618E-01  5.3291335E-01  2.5329797E-01
 3.1454978E-01  5.9316799E-01  6.6874666E-01  7.3481587E-01  7.3375987E-01  1.6367212E+01  7.5927936E-01  7.5643300E-01  6.6874666E-01  5.9316799E-01  3.1454978E-01
 3.7942455E-01  6.5703522E-01  7.3250069E-01  7.9911305E-01  7.9804785E-01  1.8189423E+01  8.2444888E-01  8.2151013E-01  7.3250069E-01  6.5703522E-01  3.7942455E-01
 4.4795054E-01  7.2454330E-01  7.9989642E-01  8.6705012E-01  8.6597590E-01  2.0083461E+01  8.9327405E-01  8.9024097E-01  7.9989642E-01  7.2454330E-01  4.4795054E-01
 5.2014977E-01  7.9571424E-01  8.7095577E-01  9.3864880E-01  9.3756576E-01  2.2046773E+01  9.6577662E-01  9.6264727E-01  8.7095577E-01  7.9571424E-01  5.2014977E-01
 5.9603767E-01  8.7056351E-01  9.4569411E-01  1.0139243E+00  1.0128326E+00  2.4076541E+01  1.0419718E+00  1.0387442E+00  9.4569411E-01  8.7056351E-01  5.9603767E-01
 6.7562285E-01  9.4909972E-01  1.0241199E+00  1.0928848E+00  1.0917848E+00  2.6169695E+01  1.1218680E+00  1.1185402E+00  1.0241199E+00  9.4909972E-01  6.7562285E-01
 7.5890772E-01  1.0313252E+00  1.1062356E+00  1.1755327E+00  1.1744244E+00  2.8323231E+01  1.2054673E+00  1.2020373E+00  1.1062356E+00  1.0313252E+00  7.5890772E-01
 8.4588716E-01  1.1172350E+00  1.1920357E+00  1.2618623E+00  1.2607461E+00  3.0533596E+01  1.2927645E+00  1.2892302E+00  1.1920357E+00  1.1172350E+00  8.4588716E-01
 9.3654834E-01  1.2068161E+00  1.2815076E+00  1.3518608E+00  1.3507368E+00  3.2797101E+01  1.3837464E+00  1.3801059E+00  1.2815076E+00  1.2068161E+00  9.3654834E-01
 1.0308710E+00  1.3000485E+00  1.3746309E+00  1.4455075E+00  1.4443760E+00  3.5109948E+01  1.4783925E+00  1.4746437E+00  1.3746309E+00  1.3000485E+00  1.0308710E+00
 1.1288272E+00  1.3969040E+00  1.4713774E+00  1.5427743E+00  1.5416355E+00  3.7468188E+01  1.5766747E+00  1.5728156E+00  1.4713774E+00  1.3969040E+00  1.1288272E+00
 1.2303811E+00  1.4973469E+00  1.5717113E+00  1.6436250E+00  1.6424793E+00  3.9867743E+01  1.6785569E+00  1.6745854E+00  1.5717113E+00  1.4973469E+00  1.2303811E+00
 1.3354889E+00  1.6013336E+00  1.6755888E+00  1.7480158E+00  1.7468632E+00  4.2304422E+01  1.7839951E+00  1.7799092E+00  1.6755888E+00  1.6013336E+00  1.3354889E+00
 1.4440988E+00  1.7088120E+00  1.7829579E+00  1.8558944E+00  1.8547354E+00  4.4773935E+01  1.8929372E+00  1.8887347E+00  1.7829579E+00  1.7088120E+00  1.4440988E+00
 1.5561507E+00  1.8197224E+00  1.8937585E+00  1.9672006E+00  1.9660354E+00  4.7271912E+01  2.0053230E+00  2.0010019E+00  1.8937585E+00  1.8197224E+00  1.5561507E+00
 1.6715765E+00  1.9339964E+00  2.0079225E+00  2.0818661E+00  2.0806950E+00  4.9793910E+01  2.1210840E+00  2.1166421E+00  2.0079225E+00  1.9339964E+00  1.6715765E+00
 1.7903220E+00  2.0515801E+00  2.1253956E+00  2.1998365E+00  2.1986597E+00  5.2336334E+01  2.2401658E+00  2.2356012E+00  2.1253956E+00  2.0515801E+00  1.7903220E+00
 1.9122828E+00  2.1723690E+00  2.2460734E+00  2.3210071E+00  2.3198250E+00  5.4893789E+01  2.3624639E+00  2.3577743E+00  2.2460734E+00  2.1723690E+00  1.9122828E+00
 2.0373744E+00  2.2962788E+00  2.3698714E+00  2.4452934E+00  2.4441063E+00  5.7462069E+01  2.4878934E+00  2.4830768E+00  2.3698714E+00  2.2962788E+00  2.0373744E+00
 2.1654996E+00  2.4232122E+00  2.4966923E+00  2.5725979E+00  2.5714060E+00  6.0036740E+01  2.6163570E+00  2.6114111E+00  2.4966923E+00  2.4232122E+00  2.1654996E+00
 2.2965532E+00  2.5530645E+00  2.6264312E+00  2.7028153E+00  2.7016191E+00  6.2613378E+01  2.7477492E+00  2.7426721E+00  2.6264312E+00  2.5530645E+00  2.2965532E+00
 2.4304246E+00  2.6857247E+00  2.7589771E+00  2.8358348E+00  2.8346345E+00  6.5187633E+01  2.8819590E+00  2.8767485E+00  2.7589771E+00  2.6857247E+00  2.4304246E+00
 2.5669948E+00  2.8210742E+00  2.8942114E+00  2.9715372E+00  2.9703331E+00  6.7755169E+01  3.0188673E+00  3.0135213E+00  2.8942114E+00  2.8210742E+00  2.5669948E+00
 2.7061665E+00  2.9590159E+00  3.0320367E+00  3.1098252E+00  3.1086178E+00  7.0312429E+01  3.1583766E+00  3.1528930E+00  3.0320367E+00  2.9590159E+00  2.7061665E+00
 2.8477837E+00  3.0993938E+00  3.1722972E+00  3.2505426E+00  3.2493322E+00  7.2854564E+01  3.3003305E+00  3.2947071E+00  3.1722972E+00  3.0993938E+00  2.8477837E+00
 2.9917161E+00  3.2420779E+00  3.3148625E+00  3.3935591E+00  3.3923460E+00  7.5377669E+01  3.4445985E+00  3.4388332E+00  3.3148625E+00  3.2420779E+00  2.9917161E+00
 3.1378230E+00  3.3869277E+00  3.4595923E+00  3.5387339E+00  3.5375184E+00  7.7877804E+01  3.5910395E+00  3.5851304E+00  3.4595923E+00  3.3869277E+00  3.1378230E+00
 5.8990436E-11  2.7582613E-01  3.5041421E-01  4.2063986E-01  4.1951014E-01  7.0126535E+00  4.4597073E-01  4.4306264E-01  3.5041420E-01  2.7582613E-01  5.8990800E-11
 4.0332902E-02  3.1508595E-01  3.8960075E-01  4.6037285E-01  4.5923341E-01  8.2228095E+00  4.8666137E-01  4.8365312E-01  3.8960075E-01  3.1508595E-01  4.0332902E-02
 8.3412437E-02  3.5707999E-01  4.3152081E-01  5.0283737E-01  5.0168841E-01  9.4920419E+00  5.3010091E-01  5.2699035E-01  4.3152081E-01  3.5707999E-01  8.3412437E-02
 1.2926046E-01  4.0183023E-01  4.7619631E-01  5.4805509E-01  5.4689682E-01  1.0818999E+01  5.7631102E-01  5.7309599E-01  4.7619631E-01  4.0183023E-01  1.2926046E-01
 1.7789452E-01  4.4935435E-01  5.2364485E-01  5.9604337E-01  5.9487601E-01  1.2202084E+01  6.2530908E-01  6.2198738E-01  5.2364485E-01  4.4935435E-01  1.7789452E-01
 2.2932766E-01  4.9966550E-01  5.7387951E-01  6.4681506E-01  6.4563885E-01  1.3639464E+01  6.7710791E-01  6.7367735E-01  5.7387951E-01  4.9966550E-01  2.2932766E-01
 2.8356813E-01  5.5277207E-01  6.2690863E-01  7.0037827E-01  6.9919344E-01  1.5129083E+01  7.3171562E-01  7.2817399E-01  6.2690862E-01  5.5277207E-01  2.8356813E-01
 3.4061924E-01  6.0867749E-01  6.8273553E-01  7.5673611E-01  7.5554291E-01  1.6668675E+01  7.8913530E-01  7.8548040E-01  6.8273553E-01  6.0867749E-01  3.4061924E-01
 4.0047910E-01  6.6737999E-01  7.4135841E-01  8.1588655E-01  8.1468524E-01  1.8255780E+01  8.4936491E-01  8.4559450E-01  7.4135841E-01  6.6737999E-01  4.0047910E-01
 4.6314047E-01  7.2887245E-01  8.0277005E-01  8.7782217E-01  8.7661301E-01  1.9887753E+01  9.1239700E-01  9.0850884E-01  8.0277005E-01  7.2887245E-01  4.6314047E-01
 5.2859053E-01  7.9314216E-01  8.6695771E-01  9.4253000E-01  9.4131328E-01  2.1561780E+01  9.7821858E-01  9.7421043E-01  8.6695771E-01  7.9314216E-01  5.2859053E-01
 5.9681073E-01  8.6017072E-01  9.3390288E-01  1.0099913E+00  1.0087673E+00  2.3274894E+01  1.0468109E+00  1.0426805E+00  9.3390288E-01  8.6017072E-01  5.9681073E-01
 6.6777977E-01  9.2993690E-01  1.0035843E+00  1.0801848E+00  1.0789538E+00  2.5024233E+01  1.1181526E+00  1.1138977E+00  1.0035843E+00  9.2993690E-01  6.6777977E-01
 7.4146751E-01  1.0024107E+00  1.0759718E+00  1.1530799E+00  1.1518422E+00  2.6806532E+01  1.1922132E+00  1.1878315E+00  1.0759718E+00  1.0024107E+00  7.4146751E-01
 8.1783826E-01  1.0775565E+00  1.1510299E+00  1.2286411E+00  1.2273970E+00  2.8618476E+01  1.2689569E+00  1.2644461E+00  1.1510299E+00  1.0775565E+00  8.1783826E-01
 8.9685098E-01  1.1553335E+00  1.2287175E+00  1.3068270E+00  1.3055769E+00  3.0456712E+01  1.3483424E+00  1.3437003E+00  1.2287175E+00  1.1553335E+00  8.9685098E-01
 9.7845879E-01  1.2356948E+00  1.3089878E+00  1.3875907E+00  1.3863348E+00  3.2317821E+01  1.4303228E+00  1.4255471E+00  1.3089878E+00  1.2356948E+00  9.7845879E-01
 1.0626089E+00  1.3185879E+00  1.3917882E+00  1.4708793E+00  1.4696180E+00  3.4198335E+01  1.5148451E+00  1.5099334E+00  1.3917882E+00  1.3185879E+00  1.0626089E+00
 1.1492427E+00  1.4039542E+00  1.4770600E+00  1.5566340E+00  1.5553677E+00  3.6094746E+01  1.6018504E+00  1.5968005E+00  1.4770600E+00  1.4039542E+00  1.1492427E+00
 1.2382957E+00  1.4917293E+00  1.5647387E+00  1.6447903E+00  1.6435192E+00  3.8003524E+01  1.6912740E+00  1.6860835E+00  1.5647387E+00  1.4917293E+00  1.2382957E+00
 1.3296973E+00  1.5818429E+00  1.6547541E+00  1.7352775E+00  1.7340020E+00  3.9921124E+01  1.7830452E+00  1.7777120E+00  1.6547541E+00  1.5818429E+00  1.3296973E+00
 1.4233713E+00  1.6742188E+00  1.7470298E+00  1.8280192E+00  1.8267398E+00  4.1843998E+01  1.8770877E+00  1.8716093E+00  1.7470298E+00  1.6742188E+00  1.4233713E+00
 1.5192581E+00  1.7687976E+00  1.8415064E+00  1.9229558E+00  1.9216727E+00  4.3769289E+01  1.9733415E+00  1.9677156E+00  1.8415064E+00  1.7687976E+00  1.5192581E+00
 1.6172494E+00  1.8654712E+00  1.9380757E+00  2.0199789E+00  2.0186926E+00  4.5692822E+01  2.0716982E+00  2.0659226E+00  1.9380757E+00  1.8654712E+00  1.6172494E+00
 1.7172604E+00  1.9641549E+00  2.0366529E+00  2.1190036E+00  2.1177145E+00  4.7611373E+01  2.1720727E+00  2.1661451E+00  2.0366529E+00  1.9641549E+00  1.7172604E+00
 1.8191956E+00  2.0647534E+00  2.1371429E+00  2.2199345E+00  2.2186429E+00  4.9521594E+01  2.2743695E+00  2.2682875E+00  2.1371429E+00  2.0647534E+00  1.8191956E+00
 1.9229547E+00  2.1671667E+00  2.2394453E+00  2.3226712E+00  2.3213776E+00  5.1420192E+01  2.3784880E+00  2.3722494E+00  2.2394453E+00  2.1671667E+00  1.9229547E+00
 2.0284340E+00  2.2712912E+00  2.3434567E+00  2.4271099E+00  2.4258146E+00  5.3303968E+01  2.4843241E+00  2.4779267E+00  2.3434567E+00  2.2712912E+00  2.0284340E+00
 2.1355244E+00  2.3770180E+00  2.4490680E+00  2.5331415E+00  2.5318450E+00  5.5169784E+01  2.5917686E+00  2.5852101E+00  2.4490680E+00  2.3770180E+00  2.1355244E+00
 2.2441376E+00  2.4842592E+00  2.5561913E+00  2.6406777E+00  2.6393805E+00  5.7015090E+01  2.7007330E+00  2.6940111E+00  2.5561913E+00  2.4842592E+00  2.2441376E+00
 2.3541352E+00  2.5928765E+00  2.6646884E+00  2.7495804E+00  2.7482828E+00  5.8836470E+01  2.8110787E+00  2.8041912E+00  2.6646884E+00  2.5928765E+00  2.3541352E+00
 2.4654040E+00  2.7027570E+00  2.7744462E+00  2.8597360E+00  2.8584386E+00  6.0631217E+01  2.9226920E+00  2.9156367E+00  2.7744462E+00  2.7027570E+00  2.4654040E+00
 2.5778231E+00  2.8137802E+00  2.8853441E+00  2.9710239E+00  2.9697271E+00  6.2396641E+01  3.0354519E+00  3.0282267E+00  2.8853441E+00  2.8137802E+00  2.5778231E+00
 5.4293138E-11  2.6601293E-01  3.4002640E-01  4.1805260E-01  4.1678623E-01  7.0438033E+00  4.5079856E-01  4.4716392E-01  3.4002640E-01  2.6601293E-01  5.4293671E-11
 3.6941429E-02  3.0169984E-01  3.7564526E-01  4.5419770E-01  4.5292247E-01  8.1026823E+00  4.8811345E-01  4.8435517E-01  3.7564527E-01  3.0169984E-01  3.6941429E-02
 7.6036619E-02  3.3952819E-01  4.1340355E-01  4.9247851E-01  4.9119470E-01  9.2024150E+00  5.2758316E-01  5.2369874E-01  4.1340355E-01  3.3952819E-01  7.6036619E-02
