 1.6650799E+00  2.3637774E+00  2.6130474E+00  2.6177022E+00  2.6178539E+00  6.5920598E+01  2.6233261E+00  2.6231235E+00  2.6130474E+00  2.3637774E+00  1.6650799E+00
 1.8766655E+00  2.5701556E+00  2.8183223E+00  2.8231203E+00  2.8232625E+00  7.1413693E+01  2.8290242E+00  2.8288075E+00  2.8183223E+00  2.5701556E+00  1.8766655E+00
 2.0996871E+00  2.7879938E+00  3.0350644E+00  3.0400077E+00  3.0401399E+00  7.7184972E+01  3.0461992E+00  3.0459679E+00  3.0350644E+00  2.7879938E+00  2.0996871E+00
 2.3345098E+00  3.0176576E+00  3.2636391E+00  3.2687296E+00  3.2688513E+00  8.3234302E+01  3.2752165E+00  3.2749701E+00  3.2636391E+00  3.0176576E+00  2.3345098E+00
 2.5814454E+00  3.2594587E+00  3.5043584E+00  3.5095982E+00  3.5097088E+00  8.9561974E+01  3.5163883E+00  3.5161262E+00  3.5043584E+00  3.2594587E+00  2.5814454E+00
 2.8407960E+00  3.5136994E+00  3.7575244E+00  3.7629154E+00  3.7630144E+00  9.6167495E+01  3.7700169E+00  3.7697385E+00  3.7575244E+00  3.5136994E+00  2.8407960E+00
 3.1128521E+00  3.7806705E+00  4.0234279E+00  4.0289720E+00  4.0290588E+00  1.0304958E+02  4.0363930E+00  4.0360978E+00  4.0234279E+00  3.7806705E+00  3.1128521E+00
 3.3978919E+00  4.0606501E+00  4.3023469E+00  4.3080462E+00  4.3081201E+00  1.1020617E+02  4.3157948E+00  4.3154823E+00  4.3023469E+00  4.0606501E+00  3.3978919E+00
 3.6961790E+00  4.3539019E+00  4.5945452E+00  4.6004016E+00  4.6004621E+00  1.1763440E+02  4.6084864E+00  4.6081559E+00  4.5945452E+00  4.3539019E+00  3.6961790E+00
 4.0079616E+00  4.6606744E+00  4.9002711E+00  4.9062865E+00  4.9063329E+00  1.2533066E+02  4.9147161E+00  4.9143669E+00  4.9002711E+00  4.6606744E+00  4.0079616E+00
 4.3334711E+00  4.9811987E+00  5.2197559E+00  5.2259321E+00  5.2259639E+00  1.3329055E+02  5.2347151E+00  5.2343467E+00  5.2197559E+00  4.9811987E+00  4.3334711E+00
 4.6728372E+00  5.3156048E+00  5.5531294E+00  5.5594684E+00  5.5594849E+00  1.4149193E+02  5.5686135E+00  5.5682252E+00  5.5531294E+00  5.3156048E+00  4.6728372E+00
 5.0263877E+00  5.6642206E+00  5.9007194E+00  5.9072231E+00  5.9072236E+00  1.4996685E+02  5.9167393E+00  5.9163305E+00  5.9007194E+00  5.6642206E+00  5.0263877E+00
 5.3942431E+00  6.0271665E+00  6.2626464E+00  6.2693166E+00  6.2693006E+00  1.5868240E+02  6.2792130E+00  6.2787830E+00  6.2626464E+00  6.0271665E+00  5.3942431E+00
 5.7765298E+00  6.4045692E+00  6.6390369E+00  6.6458754E+00  6.6458421E+00  1.6763415E+02  6.6561611E+00  6.6557092E+00  6.6390369E+00  6.4045692E+00  5.7765298E+00
 6.1733845E+00  6.7965654E+00  7.0300277E+00  7.0370364E+00  7.0369852E+00  1.7681574E+02  7.0477207E+00  7.0472462E+00  7.0300277E+00  6.7965654E+00  6.1733845E+00
 6.5849125E+00  7.2032606E+00  7.4357242E+00  7.4429048E+00  7.4428349E+00  1.8621886E+02  7.4539971E+00  7.4534993E+00  7.4357242E+00  7.2032606E+00  6.5849125E+00
 7.0111922E+00  7.6247334E+00  7.8562050E+00  7.8635592E+00  7.8634700E+00  1.9583439E+02  7.8750690E+00  7.8745472E+00  7.8562050E+00  7.6247334E+00  7.0111922E+00
 7.4522767E+00  8.0610371E+00  8.2915234E+00  8.2990529E+00  8.2989436E+00  2.0565269E+02  8.3109899E+00  8.3104433E+00  8.2915234E+00  8.0610371E+00  7.4522767E+00
 7.9081930E+00  8.5121991E+00  8.7417066E+00  8.7494132E+00  8.7492831E+00  2.1566361E+02  8.7617871E+00  8.7612150E+00  8.7417066E+00  8.5121991E+00  7.9081930E+00
 8.3783634E+00  8.9776418E+00  9.2061773E+00  9.2140625E+00  9.2139109E+00  2.2582938E+02  9.2268831E+00  9.2262847E+00  9.2061773E+00  8.9776418E+00  8.3783634E+00
 8.8632982E+00  9.4578761E+00  9.6854462E+00  9.6935116E+00  9.6933378E+00  2.3616618E+02  9.7067889E+00  9.7061635E+00  9.6854462E+00  9.4578761E+00  8.8632982E+00
 1.3969194E-10  6.8376007E-01  9.2919050E-01  9.3349679E-01  9.3375629E-01  2.0696729E+01  9.3758884E-01  9.3747879E-01  9.2919050E-01  6.8376007E-01  1.3969069E-10
 9.5452427E-02  7.7418869E-01  1.0185658E+00  1.0230168E+00  1.0232689E+00  2.3084705E+01  1.0273711E+00  1.0272489E+00  1.0185658E+00  7.7418869E-01  9.5452427E-02
 1.9741750E-01  8.7114678E-01  1.1144766E+00  1.1190745E+00  1.1193186E+00  2.5651564E+01  1.1236986E+00  1.1235638E+00  1.1144766E+00  8.7114678E-01  1.9741750E-01
 3.0613806E-01  9.7487803E-01  1.2171666E+00  1.2219137E+00  1.2221493E+00  2.8402877E+01  1.2268154E+00  1.2266675E+00  1.2171666E+00  9.7487803E-01  3.0613806E-01
 4.2185886E-01  1.0856280E+00  1.3268815E+00  1.3317799E+00  1.3320065E+00  3.1343739E+01  1.3369673E+00  1.3368057E+00  1.3268815E+00  1.0856280E+00  4.2185886E-01
 5.4482574E-01  1.2036431E+00  1.4438679E+00  1.4489199E+00  1.4491369E+00  3.4478735E+01  1.4544009E+00  1.4542251E+00  1.4438679E+00  1.2036431E+00  5.4482574E-01
 6.7528488E-01  1.3291704E+00  1.5683728E+00  1.5735805E+00  1.5737872E+00  3.7811909E+01  1.5793633E+00  1.5791728E+00  1.5683728E+00  1.3291704E+00  6.7528488E-01
 8.1348189E-01  1.4624558E+00  1.7006423E+00  1.7060078E+00  1.7062038E+00  4.1346734E+01  1.7121008E+00  1.7118950E+00  1.7006423E+00  1.4624558E+00  8.1348189E-01
 9.5966094E-01  1.6037441E+00  1.8409212E+00  1.8464467E+00  1.8466313E+00  4.5086087E+01  1.8528583E+00  1.8526366E+00  1.8409212E+00  1.6037441E+00  9.5966094E-01
 1.1140638E+00  1.7532775E+00  1.9894518E+00  1.9951394E+00  1.9953120E+00  4.9032229E+01  2.0018781E+00  2.0016399E+00  1.9894518E+00  1.7532775E+00  1.1140638E+00
 1.2769290E+00  1.9112949E+00  2.1464729E+00  2.1523246E+00  2.1524846E+00  5.3186781E+01  2.1593992E+00  2.1591440E+00  2.1464729E+00  1.9112949E+00  1.2769290E+00
 1.4484906E+00  2.0780308E+00  2.3122190E+00  2.3182370E+00  2.3183837E+00  5.7550710E+01  2.3256563E+00  2.3253834E+00  2.3122190E+00  2.0780308E+00  1.4484906E+00
 1.6289754E+00  2.2537119E+00  2.4869169E+00  2.4931032E+00  2.4932359E+00  6.2123339E+01  2.5008762E+00  2.5005850E+00  2.4869169E+00  2.2537119E+00  1.6289754E+00
 1.8185717E+00  2.4385271E+00  2.6707554E+00  2.6771120E+00  2.6772301E+00  6.6906914E+01  2.6852478E+00  2.6849376E+00  2.6707554E+00  2.4385271E+00  1.8185717E+00
 2.0175152E+00  2.6327121E+00  2.8639701E+00  2.8704991E+00  2.8706020E+00  7.1899202E+01  2.8790070E+00  2.8786772E+00  2.8639701E+00  2.6327121E+00  2.0175152E+00
 2.2260072E+00  2.8364685E+00  3.0667628E+00  3.0734661E+00  3.0735530E+00  7.7098654E+01  3.0823554E+00  3.0820053E+00  3.0667628E+00  2.8364685E+00  2.2260072E+00
 2.4442388E+00  3.0499875E+00  3.2793244E+00  3.2862041E+00  3.2862742E+00  8.2503091E+01  3.2954842E+00  3.2951131E+00  3.2793244E+00  3.0499875E+00  2.4442388E+00
 2.6723894E+00  3.2734486E+00  3.5018346E+00  3.5088925E+00  3.5089452E+00  8.8109717E+01  3.5185732E+00  3.5181803E+00  3.5018346E+00  3.2734486E+00  2.6723894E+00
 2.9106260E+00  3.5070189E+00  3.7344602E+00  3.7416983E+00  3.7417329E+00  9.3915126E+01  3.7517893E+00  3.7513740E+00  3.7344602E+00  3.5070189E+00  2.9106260E+00
 3.1591018E+00  3.7508517E+00  3.9773546E+00  3.9847747E+00  3.9847905E+00  9.9915315E+01  3.9952860E+00  3.9948475E+00  3.9773546E+00  3.7508517E+00  3.1591018E+00
 3.4179556E+00  4.0050858E+00  4.2306564E+00  4.2382606E+00  4.2382566E+00  1.0610570E+02  4.2492020E+00  4.2487397E+00  4.2306564E+00  4.0050858E+00  3.4179556E+00
 3.6873103E+00  4.2698443E+00  4.4944888E+00  4.5022787E+00  4.5022543E+00  1.1248113E+02  4.5136605E+00  4.5131735E+00  4.4944888E+00  4.2698443E+00  3.6873103E+00
 3.9671108E+00  4.5450720E+00  4.7687964E+00  4.7767739E+00  4.7767283E+00  1.1902066E+02  4.7886064E+00  4.7880939E+00  4.7687964E+00  4.5450720E+00  3.9671108E+00
 4.2577709E+00  4.8311829E+00  5.0539931E+00  5.0621600E+00  5.0620925E+00  1.2575197E+02  5.0744536E+00  5.0739148E+00  5.0539931E+00  4.8311829E+00  4.2577709E+00
 4.5591654E+00  5.1280519E+00  5.3499539E+00  5.3583119E+00  5.3582216E+00  1.3264477E+02  5.3710771E+00  5.3705112E+00  5.3499539E+00  5.1280519E+00  4.5591654E+00
 4.8713466E+00  5.4357312E+00  5.6567308E+00  5.6652816E+00  5.6651677E+00  1.3969446E+02  5.6785291E+00  5.6779352E+00  5.6567308E+00  5.4357312E+00  4.8713466E+00
 5.1943631E+00  5.7542697E+00  5.9743727E+00  5.9831180E+00  5.9829796E+00  1.4689477E+02  5.9968585E+00  5.9962359E+00  5.9743727E+00  5.7542697E+00  5.1943631E+00
 5.5282301E+00  6.0836827E+00  6.3028947E+00  6.3118362E+00  6.3116726E+00  1.5423780E+02  6.3260805E+00  6.3254283E+00  6.3028947E+00  6.0836827E+00  5.5282301E+00
 5.8729398E+00  6.4239626E+00  6.6422893E+00  6.6514285E+00  6.6512388E+00  1.6171516E+02  6.6661877E+00  6.6655049E+00  6.6422893E+00  6.4239626E+00  5.8729398E+00
 6.2284640E+00  6.7750814E+00  6.9925284E+00  7.0018669E+00  7.0016502E+00  1.6931808E+02  7.0171519E+00  7.0164378E+00  6.9925284E+00  6.7750814E+00  6.2284640E+00
 6.5947537E+00  7.1369903E+00  7.3535631E+00  7.3631023E+00  7.3628578E+00  1.7703752E+02  7.3789244E+00  7.3781779E+00  7.3535631E+00  7.1369903E+00  6.5947537E+00
 6.9711681E+00  7.5090489E+00  7.7247531E+00  7.7344945E+00  7.7342212E+00  1.8484180E+02  7.7508649E+00  7.7500852E+00  7.7247531E+00  7.5090489E+00  6.9711681E+00
 7.3581587E+00  7.8917090E+00  8.1065500E+00  8.1164949E+00  8.1161921E+00  1.9274395E+02  8.1334250E+00  8.1326111E+00  8.1065500E+00  7.8917090E+00  7.3581587E+00
 1.2402284E-10  6.1565823E-01  8.4627843E-01  8.5195742E-01  8.5224754E-01  1.8828113E+01  8.5750445E-01  8.5735029E-01  8.4627843E-01  6.1565823E-01  1.2402222E-10
 8.4564931E-02  6.9559012E-01  9.2528334E-01  9.3113365E-01  9.3141200E-01  2.0908225E+01  9.3701617E-01  9.3684602E-01  9.2528335E-01  6.9559012E-01  8.4564931E-02
 1.7452484E-01  7.8093273E-01  1.0097042E+00  1.0157282E+00  1.0159941E+00  2.3133246E+01  1.0219554E+00  1.0217687E+00  1.0097042E+00  7.8093273E-01  1.7452484E-01
 2.7005600E-01  8.7186310E-01  1.0997182E+00  1.1059181E+00  1.1061709E+00  2.5506595E+01  1.1124995E+00  1.1122955E+00  1.0997182E+00  8.7186310E-01  2.7005600E-01
 3.7133431E-01  9.6855788E-01  1.1955021E+00  1.2018801E+00  1.2021190E+00  2.8031236E+01  1.2088252E+00  1.2086032E+00  1.1955021E+00  9.6855788E-01  3.7133431E-01
 4.7853465E-01  1.0711926E+00  1.2972313E+00  1.3037897E+00  1.3040141E+00  3.0709662E+01  1.3111081E+00  1.3108676E+00  1.2972313E+00  1.0711926E+00  4.7853465E-01
 5.9183011E-01  1.1799409E+00  1.4050797E+00  1.4118206E+00  1.4120297E+00  3.3543871E+01  1.4195222E+00  1.4192623E+00  1.4050797E+00  1.1799409E+00  5.9183011E-01
 7.1139126E-01  1.2949739E+00  1.5192183E+00  1.5261439E+00  1.5263370E+00  3.6535353E+01  1.5342385E+00  1.5339587E+00  1.5192183E+00  1.2949739E+00  7.1139126E-01
 8.3738536E-01  1.4164593E+00  1.6398148E+00  1.6469273E+00  1.6471036E+00  3.9685079E+01  1.6554251E+00  1.6551245E+00  1.6398148E+00  1.4164593E+00  8.3738536E-01
 9.6997558E-01  1.5445607E+00  1.7670329E+00  1.7743344E+00  1.7744931E+00  4.2993484E+01  1.7832454E+00  1.7829235E+00  1.7670329E+00  1.5445607E+00  9.6997558E-01
 1.1093202E+00  1.6794367E+00  1.9010312E+00  1.9085237E+00  1.9086640E+00  4.6460466E+01  1.9178584E+00  1.9175142E+00  1.9010312E+00  1.6794367E+00  1.1093202E+00
 1.2555717E+00  1.8212402E+00  2.0419625E+00  2.0496481E+00  2.0497691E+00  5.0085374E+01  2.0594168E+00  2.0590497E+00  2.0419625E+00  1.8212402E+00  1.2555717E+00
 1.4088686E+00  1.9701097E+00  2.1899653E+00  2.1978459E+00  2.1979470E+00  5.3866033E+01  2.2080593E+00  2.2076684E+00  2.1899653E+00  1.9701097E+00  1.4088686E+00
 1.5693410E+00  2.1261758E+00  2.3451700E+00  2.3532477E+00  2.3533279E+00  5.7803304E+01  2.3639165E+00  2.3635011E+00  2.3451700E+00  2.1261758E+00  1.5693410E+00
 1.7371269E+00  2.2895765E+00  2.5077148E+00  2.5159914E+00  2.5160500E+00  6.1893697E+01  2.5271265E+00  2.5266857E+00  2.5077148E+00  2.2895765E+00  1.7371269E+00
 1.9123453E+00  2.4604310E+00  2.6777187E+00  2.6861962E+00  2.6862321E+00  6.6134556E+01  2.6978085E+00  2.6973415E+00  2.6777187E+00  2.4604310E+00  1.9123453E+00
 2.0951047E+00  2.6388481E+00  2.8552904E+00  2.8639706E+00  2.8639832E+00  7.0522745E+01  2.8760714E+00  2.8755773E+00  2.8552904E+00  2.6388481E+00  2.0951047E+00
 2.2855032E+00  2.8249258E+00  3.0405278E+00  3.0494126E+00  3.0494009E+00  7.5054658E+01  3.0620130E+00  3.0614910E+00  3.0405278E+00  2.8249258E+00  2.2855032E+00
 2.4836268E+00  3.0187504E+00  3.2335173E+00  3.2426084E+00  3.2425714E+00  7.9726239E+01  3.2557198E+00  3.2551689E+00  3.2335173E+00  3.0187504E+00  2.4836268E+00
 2.6895496E+00  3.2203957E+00  3.4343326E+00  3.4436318E+00  3.4435687E+00  8.4532998E+01  3.4572657E+00  3.4566851E+00  3.4343326E+00  3.2203957E+00  2.6895496E+00
 2.9033322E+00  3.4299229E+00  3.6430345E+00  3.6525435E+00  3.6524534E+00  8.9470028E+01  3.6667116E+00  3.6661003E+00  3.6430345E+00  3.4299229E+00  2.9033322E+00
 3.1250219E+00  3.6473789E+00  3.8596701E+00  3.8693906E+00  3.8692726E+00  9.4532025E+01  3.8841046E+00  3.8834617E+00  3.8596701E+00  3.6473789E+00  3.1250219E+00
 3.3544450E+00  3.8725903E+00  4.0840660E+00  4.0939995E+00  4.0938526E+00  9.9700063E+01  4.1092712E+00  4.1085958E+00  4.0840660E+00  3.8725903E+00  3.3544450E+00
 3.5920552E+00  4.1060108E+00  4.3166755E+00  4.3268237E+00  4.3266469E+00  1.0499750E+02  4.3426652E+00  4.3419562E+00  4.3166755E+00  4.1060108E+00  3.5920552E+00
 3.8375732E+00  4.3473612E+00  4.5572196E+00  4.5675840E+00  4.5673764E+00  1.1039750E+02  4.5840072E+00  4.5832638E+00  4.5572196E+00  4.3473612E+00  3.8375732E+00
 4.0910024E+00  4.5966450E+00  4.8057015E+00  4.8162835E+00  4.8160441E+00  1.1589571E+02  4.8333008E+00  4.8325218E+00  4.8057015E+00  4.5966450E+00  4.0910024E+00
 4.3523341E+00  4.8538535E+00  5.0621125E+00  5.0729136E+00  5.0726414E+00  1.2148634E+02  5.0905372E+00  5.0897216E+00  5.0621125E+00  4.8538535E+00  4.3523341E+00
 4.6215264E+00  5.1189451E+00  5.3264109E+00  5.3374324E+00  5.3371266E+00  1.2716233E+02  5.3556747E+00  5.3548216E+00  5.3264109E+00  5.1189451E+00  4.6215264E+00
 4.8985187E+00  5.3918593E+00  5.5985362E+00  5.6097795E+00  5.6094388E+00  1.3291626E+02  5.6286528E+00  5.6277611E+00  5.5985362E+00  5.3918593E+00  4.8985187E+00
 5.1832344E+00  5.6725197E+00  5.8784119E+00  5.8898781E+00  5.8895017E+00  1.3874057E+02  5.9093951E+00  5.9084637E+00  5.8784119E+00  5.6725197E+00  5.1832344E+00
 5.4755809E+00  5.9608339E+00  6.1659455E+00  6.1776359E+00  6.1772227E+00  1.4462753E+02  6.1978092E+00  6.1968370E+00  6.1659455E+00  5.9608339E+00  5.4755809E+00
 5.7749138E+00  6.2561578E+00  6.4604929E+00  6.4724085E+00  6.4719576E+00  1.5055130E+02  6.4932507E+00  6.4922366E+00  6.4604929E+00  6.2561578E+00  5.7749138E+00
 6.0816267E+00  6.5588854E+00  6.7624480E+00  6.7745898E+00  6.7741000E+00  1.5652223E+02  6.7961137E+00  6.7950565E+00  6.7624480E+00  6.5588854E+00  6.0816267E+00
 1.0972917E-10  5.5276608E-01  7.7037355E-01  7.7775217E-01  7.7806078E-01  1.7092109E+01  7.8525333E-01  7.8503854E-01  7.7037354E-01  5.5276608E-01  1.0972920E-10
 7.4656668E-02  6.2315387E-01  8.3995293E-01  8.4753159E-01  8.4782238E-01  1.8894743E+01  8.5546004E-01  8.5522420E-01  8.3995292E-01  6.2315387E-01  7.4656668E-02
 1.5374007E-01  6.9798312E-01  9.1397791E-01  9.2175892E-01  9.2203102E-01  2.0813120E+01  9.3012571E-01  9.2986804E-01  9.1397790E-01  6.9798312E-01  1.5374007E-01
 2.3737315E-01  7.7737754E-01  9.9257222E-01  1.0005578E+00  1.0008104E+00  2.2849013E+01  1.0093742E+00  1.0090939E+00  9.9257222E-01  7.7737754E-01  2.3737315E-01
 3.2567704E-01  8.6145890E-01  1.0758577E+00  1.0840501E+00  1.0842822E+00  2.5003784E+01  1.0933273E+00  1.0930236E+00  1.0758577E+00  8.6145890E-01  3.2567704E-01
 4.1877042E-01  9.5034650E-01  1.1639537E+00  1.1723551E+00  1.1725658E+00  2.7278372E+01  1.1821046E+00  1.1817765E+00  1.1639537E+00  9.5034650E-01  4.1877042E-01
 5.1676895E-01  1.0441565E+00  1.2569763E+00  1.2655888E+00  1.2657773E+00  2.9673289E+01  1.2758223E+00  1.2754690E+00  1.2569763E+00  1.0441565E+00  5.1676895E-01
 6.1978459E-01  1.1430014E+00  1.3550380E+00  1.3638638E+00  1.3640290E+00  3.2188614E+01  1.3745928E+00  1.3742135E+00  1.3550380E+00  1.1430014E+00  6.1978459E-01
 7.2792499E-01  1.2469893E+00  1.4582470E+00  1.4672879E+00  1.4674289E+00  3.4823984E+01  1.4785245E+00  1.4781182E+00  1.4582470E+00  1.2469893E+00  7.2792499E-01
 8.4129283E-01  1.3562232E+00  1.5667061E+00  1.5759642E+00  1.5760801E+00  3.7578596E+01  1.5877202E+00  1.5872861E+00  1.5667061E+00  1.3562232E+00  8.4129283E-01
 9.5998516E-01  1.4708005E+00  1.6805128E+00  1.6899900E+00  1.6900798E+00  4.0451207E+01  1.7022776E+00  1.7018146E+00  1.6805128E+00  1.4708005E+00  9.5998516E-01
 1.0840927E+00  1.5908123E+00  1.7997581E+00  1.8094563E+00  1.8095190E+00  4.3440137E+01  1.8222877E+00  1.8217949E+00  1.7997581E+00  1.5908123E+00  1.0840927E+00
 1.2136884E+00  1.7163315E+00  1.9245149E+00  1.9344359E+00  1.9344704E+00  4.6542349E+01  1.9478234E+00  1.9472999E+00  1.9245149E+00  1.7163315E+00  1.2136884E+00
 1.3488580E+00  1.8474442E+00  2.0548692E+00  2.0650148E+00  2.0650202E+00  4.9757758E+01  2.0789709E+00  2.0784157E+00  2.0548692E+00  1.8474442E+00  1.3488580E+00
 1.4896680E+00  1.9842171E+00  2.1908875E+00  2.2012595E+00  2.2012347E+00  5.3082256E+01  2.2157969E+00  2.2152089E+00  2.1908875E+00  1.9842171E+00  1.4896680E+00
 1.6361771E+00  2.1267091E+00  2.3326288E+00  2.3432287E+00  2.3431727E+00  5.6512633E+01  2.3583601E+00  2.3577384E+00  2.3326288E+00  2.1267091E+00  1.6361771E+00
 1.7884348E+00  2.2749697E+00  2.4801424E+00  2.4909720E+00  2.4908837E+00  6.0045323E+01  2.5067101E+00  2.5060536E+00  2.4801424E+00  2.2749697E+00  1.7884348E+00
 1.9464807E+00  2.4290388E+00  2.6334682E+00  2.6445289E+00  2.6444074E+00  6.3676430E+01  2.6608869E+00  2.6601944E+00  2.6334681E+00  2.4290388E+00  1.9464807E+00
 2.1103444E+00  2.5889459E+00  2.7926355E+00  2.8039290E+00  2.8037731E+00  6.7401737E+01  2.8209198E+00  2.8201904E+00  2.7926355E+00  2.5889459E+00  2.1103444E+00
 2.2800447E+00  2.7547100E+00  2.9576633E+00  2.9691910E+00  2.9689995E+00  7.1216735E+01  2.9868277E+00  2.9860603E+00  2.9576633E+00  2.7547100E+00  2.2800447E+00
 2.4555893E+00  2.9263388E+00  3.1285592E+00  3.1403224E+00  3.1400944E+00  7.5116633E+01  3.1586185E+00  3.1578119E+00  3.1285592E+00  2.9263388E+00  2.4555893E+00
 2.6369744E+00  3.1038285E+00  3.3053193E+00  3.3173195E+00  3.3170538E+00  7.9096383E+01  3.3362883E+00  3.3354414E+00  3.3053193E+00  3.1038285E+00  2.6369744E+00
 2.8239584E+00  3.2869377E+00  3.4877020E+00  3.4999404E+00  3.4996359E+00  8.3139496E+01  3.5195954E+00  3.5187069E+00  3.4877020E+00  3.2869377E+00  2.8239584E+00
 3.0170009E+00  3.4761259E+00  3.6761669E+00  3.6886447E+00  3.6883003E+00  8.7265270E+01  3.7089994E+00  3.7080684E+00  3.6761669E+00  3.4761259E+00  3.0170009E+00
 3.2157370E+00  3.6710285E+00  3.8703491E+00  3.8830675E+00  3.8826821E+00  9.1450704E+01  3.9041356E+00  3.9031607E+00  3.8703491E+00  3.6710285E+00  3.2157370E+00
 3.4201403E+00  3.8716190E+00  4.0702221E+00  4.0831821E+00  4.0827546E+00  9.5691928E+01  4.1049774E+00  4.1039575E+00  4.0702221E+00  3.8716190E+00  3.4201403E+00
 3.6301672E+00  4.0778539E+00  4.2757424E+00  4.2889451E+00  4.2884742E+00  9.9983860E+01  4.3114813E+00  4.3104151E+00  4.2757424E+00  4.0778539E+00  3.6301672E+00
 3.8457436E+00  4.2896593E+00  4.4868358E+00  4.5002820E+00  4.4997667E+00  1.0432046E+02  4.5235731E+00  4.5224594E+00  4.4868358E+00  4.2896593E+00  3.8457436E+00
 4.0667800E+00  4.5069459E+00  4.7034131E+00  4.7171038E+00  4.7165429E+00  1.0869548E+02  4.7411636E+00  4.7400011E+00  4.7034131E+00  4.5069459E+00  4.0667800E+00
 4.2931754E+00  4.7296128E+00  4.9253732E+00  4.9393091E+00  4.9387015E+00  1.1310260E+02  4.9641516E+00  4.9629391E+00  4.9253732E+00  4.7296128E+00  4.2931754E+00
 4.5248167E+00  4.9575471E+00  5.1526033E+00  5.1667850E+00  5.1661295E+00  1.1753549E+02  5.1924242E+00  5.1911604E+00  5.1526033E+00  4.9575471E+00  4.5248167E+00
 4.7610944E+00  5.1901396E+00  5.3844939E+00  5.3989222E+00  5.3982176E+00  1.2197367E+02  5.4253720E+00  5.4240556E+00  5.3844939E+00  5.1901396E+00  4.7610944E+00
 5.0023472E+00  5.4277295E+00  5.6213843E+00  5.6360596E+00  5.6353047E+00  1.2642521E+02  5.6633341E+00  5.6619636E+00  5.6213843E+00  5.4277295E+00  5.0023472E+00
 9.6713548E-11  4.9472540E-01  7.0113918E-01  7.1059377E-01  7.1089718E-01  1.5480378E+01  7.2070774E-01  7.2041028E-01  7.0113918E-01  4.9472540E-01  9.6713389E-11
 6.5654992E-02  5.5645110E-01  7.6215891E-01  7.7184377E-01  7.7212101E-01  1.7033543E+01  7.8249918E-01  7.8217405E-01  7.6215891E-01  5.5645110E-01  6.5654992E-02
 1.3490236E-01  6.2178302E-01  8.2678754E-01  8.3670484E-01  8.3695484E-01  1.8677594E+01  8.4791475E-01  8.4756096E-01  8.2678754E-01  6.2178302E-01  1.3490236E-01
 2.0782299E-01  6.9080271E-01  8.9510665E-01  9.0525851E-01  9.0548017E-01  2.0413082E+01  9.1703611E-01  9.1665265E-01  8.9510665E-01  6.9080271E-01  2.0782299E-01
 2.8449507E-01  7.6358897E-01  9.6719506E-01  9.7758352E-01  9.7777573E-01  2.2240202E+01  9.8994211E-01  9.8952794E-01  9.6719505E-01  7.6358897E-01  2.8449507E-01
 3.6499357E-01  8.4021736E-01  1.0431283E+00  1.0537553E+00  1.0539170E+00  2.4158795E+01  1.0667083E+00  1.0662624E+00  1.0431283E+00  8.4021736E-01  3.6499357E-01
 4.4938980E-01  9.2075965E-01  1.1229781E+00  1.1338456E+00  1.1339756E+00  2.6168338E+01  1.1474066E+00  1.1469278E+00  1.1229781E+00  9.2075965E-01  4.4938980E-01
 5.3775081E-01  1.0052834E+00  1.2068120E+00  1.2179219E+00  1.2180190E+00  2.8267956E+01  1.2321045E+00  1.2315918E+00  1.2068120E+00  1.0052834E+00  5.3775081E-01
 6.3013899E-01  1.0938513E+00  1.2946928E+00  1.3060468E+00  1.3061098E+00  3.0456417E+01  1.3208647E+00  1.3203170E+00  1.2946928E+00  1.0938513E+00  6.3013899E-01
 7.2661148E-01  1.1865209E+00  1.3866778E+00  1.3982776E+00  1.3983055E+00  3.2732139E+01  1.4137449E+00  1.4131609E+00  1.3866778E+00  1.1865209E+00  7.2661148E-01
 8.2721969E-01  1.2833440E+00  1.4828188E+00  1.4946660E+00  1.4946576E+00  3.5093199E+01  1.5107966E+00  1.5101753E+00  1.4828188E+00  1.2833440E+00  8.2721969E-01
 9.3200883E-01  1.3843660E+00  1.5831612E+00  1.5952574E+00  1.5952114E+00  3.7537336E+01  1.6120653E+00  1.6114055E+00  1.5831612E+00  1.3843660E+00  9.3200883E-01
 1.0410044E+00  1.4896125E+00  1.6877305E+00  1.7000772E+00  1.6999924E+00  4.0061124E+01  1.7175766E+00  1.7168771E+00  1.6877305E+00  1.4896125E+00  1.0410044E+00
 1.1542591E+00  1.5991365E+00  1.7965797E+00  1.8091783E+00  1.8090536E+00  4.2663885E+01  1.8273836E+00  1.8266432E+00  1.7965797E+00  1.5991365E+00  1.1542591E+00
 1.2717889E+00  1.7129541E+00  1.9097246E+00  1.9225765E+00  1.9224106E+00  4.5341353E+01  1.9415021E+00  1.9407195E+00  1.9097246E+00  1.7129541E+00  1.2717889E+00
 1.3936100E+00  1.8310818E+00  2.0271818E+00  2.0402882E+00  2.0400799E+00  4.8090162E+01  2.0599486E+00  2.0591226E+00  2.0271818E+00  1.8310818E+00  1.3936100E+00
 1.5197309E+00  1.9535280E+00  2.1489595E+00  2.1623218E+00  2.1620697E+00  5.0906702E+01  2.1827315E+00  2.1818608E+00  2.1489595E+00  1.9535280E+00  1.5197309E+00
 1.6501516E+00  2.0802928E+00  2.2750579E+00  2.2886771E+00  2.2883801E+00  5.3787139E+01  2.3098508E+00  2.3089342E+00  2.2750579E+00  2.0802928E+00  1.6501516E+00
 1.7848635E+00  2.2113679E+00  2.4054683E+00  2.4193455E+00  2.4190024E+00  5.6727439E+01  2.4412981E+00  2.4403342E+00  2.4054683E+00  2.2113679E+00  1.7848635E+00
