 0.0000000E+00  4.1601410E+02  6.4481928E+02  6.4481934E+02  6.4481934E+02  1.8906956E+04  6.4481942E+02  6.4481942E+02  6.4481928E+02  4.1601410E+02  0.0000000E+00
 0.0000000E+00  4.7034501E+02  6.9596452E+02  6.9596458E+02  6.9596458E+02  1.9644982E+04  6.9596467E+02  6.9596467E+02  6.9596452E+02  4.7034501E+02  0.0000000E+00
 0.0000000E+00  5.2533632E+02  7.4782235E+02  7.4782242E+02  7.4782242E+02  2.0411405E+04  7.4782251E+02  7.4782251E+02  7.4782235E+02  5.2533632E+02  0.0000000E+00
 0.0000000E+00  9.9014357E-07  2.0927301E+02  2.0927307E+02  2.0927307E+02  1.1560794E+04  2.0927315E+02  2.0927315E+02  2.0927301E+02  9.9014359E-07  0.0000000E+00
 0.0000000E+00  4.1096005E+01  2.4736062E+02  2.4736068E+02  2.4736068E+02  1.1967987E+04  2.4736076E+02  2.4736076E+02  2.4736062E+02  4.1096005E+01  0.0000000E+00
 0.0000000E+00  8.2402986E+01  2.8570966E+02  2.8570973E+02  2.8570973E+02  1.2396046E+04  2.8570981E+02  2.8570981E+02  2.8570966E+02  8.2402986E+01  0.0000000E+00
 0.0000000E+00  1.2394587E+02  3.2434436E+02  3.2434443E+02  3.2434443E+02  1.2844957E+04  3.2434451E+02  3.2434451E+02  3.2434436E+02  1.2394587E+02  0.0000000E+00
 0.0000000E+00  1.6575137E+02  3.6329067E+02  3.6329073E+02  3.6329073E+02  1.3314692E+04  3.6329082E+02  3.6329082E+02  3.6329066E+02  1.6575137E+02  0.0000000E+00
 0.0000000E+00  2.0784792E+02  4.0257616E+02  4.0257623E+02  4.0257622E+02  1.3805223E+04  4.0257631E+02  4.0257631E+02  4.0257616E+02  2.0784792E+02  0.0000000E+00
 0.0000000E+00  2.5026555E+02  4.4222998E+02  4.4223005E+02  4.4223005E+02  1.4316534E+04  4.4223015E+02  4.4223015E+02  4.4222998E+02  2.5026555E+02  0.0000000E+00
 0.0000000E+00  2.9303588E+02  4.8228283E+02  4.8228291E+02  4.8228291E+02  1.4848629E+04  4.8228300E+02  4.8228300E+02  4.8228283E+02  2.9303588E+02  0.0000000E+00
 0.0000000E+00  3.3619209E+02  5.2276692E+02  5.2276699E+02  5.2276699E+02  1.5401543E+04  5.2276709E+02  5.2276709E+02  5.2276692E+02  3.3619209E+02  0.0000000E+00
 0.0000000E+00  3.7976888E+02  5.6371595E+02  5.6371603E+02  5.6371603E+02  1.5975355E+04  5.6371613E+02  5.6371613E+02  5.6371595E+02  3.7976888E+02  0.0000000E+00
 0.0000000E+00  4.2380252E+02  6.0516521E+02  6.0516529E+02  6.0516529E+02  1.6570199E+04  6.0516540E+02  6.0516540E+02  6.0516521E+02  4.2380252E+02  0.0000000E+00
 0.0000000E+00  8.0313694E-07  1.7035904E+02  1.7035911E+02  1.7035911E+02  9.5177283E+03  1.7035920E+02  1.7035920E+02  1.7035904E+02  8.0313699E-07  0.0000000E+00
 0.0000000E+00  3.3305407E+01  2.0118659E+02  2.0118666E+02  2.0118666E+02  9.8374013E+03  2.0118675E+02  2.0118675E+02  2.0118659E+02  3.3305407E+01  0.0000000E+00
 0.0000000E+00  6.6723753E+01  2.3216893E+02  2.3216900E+02  2.3216900E+02  1.0172745E+04  2.3216910E+02  2.3216910E+02  2.3216893E+02  6.6723753E+01  0.0000000E+00
 0.0000000E+00  1.0027459E+02  2.6332503E+02  2.6332511E+02  2.6332511E+02  1.0523676E+04  2.6332521E+02  2.6332521E+02  2.6332503E+02  1.0027459E+02  0.0000000E+00
 0.0000000E+00  1.3397890E+02  2.9467523E+02  2.9467531E+02  2.9467531E+02  1.0890106E+04  2.9467542E+02  2.9467542E+02  2.9467523E+02  1.3397890E+02  0.0000000E+00
 0.0000000E+00  1.6785904E+02  3.2624118E+02  3.2624127E+02  3.2624127E+02  1.1271957E+04  3.2624138E+02  3.2624138E+02  3.2624118E+02  1.6785904E+02  0.0000000E+00
 0.0000000E+00  2.0193864E+02  3.5804579E+02  3.5804588E+02  3.5804588E+02  1.1669168E+04  3.5804599E+02  3.5804599E+02  3.5804579E+02  2.0193864E+02  0.0000000E+00
 0.0000000E+00  2.3624263E+02  3.9011320E+02  3.9011329E+02  3.9011329E+02  1.2081703E+04  3.9011341E+02  3.9011341E+02  3.9011320E+02  2.3624263E+02  0.0000000E+00
 0.0000000E+00  2.7079719E+02  4.2246879E+02  4.2246888E+02  4.2246888E+02  1.2509561E+04  4.2246901E+02  4.2246900E+02  4.2246879E+02  2.7079719E+02  0.0000000E+00
 0.0000000E+00  3.0562975E+02  4.5513917E+02  4.5513926E+02  4.5513926E+02  1.2952787E+04  4.5513939E+02  4.5513939E+02  4.5513917E+02  3.0562975E+02  0.0000000E+00
 0.0000000E+00  3.4076903E+02  4.8815223E+02  4.8815233E+02  4.8815233E+02  1.3411484E+04  4.8815246E+02  4.8815246E+02  4.8815223E+02  3.4076903E+02  0.0000000E+00
 0.0000000E+00  6.4925637E-07  1.3823677E+02  1.3823686E+02  1.3823686E+02  7.8152619E+03  1.3823697E+02  1.3823697E+02  1.3823677E+02  6.4925632E-07  0.0000000E+00
 0.0000000E+00  2.6900254E+01  1.6310143E+02  1.6310153E+02  1.6310153E+02  8.0644552E+03  1.6310164E+02  1.6310164E+02  1.6310143E+02  2.6900254E+01  0.0000000E+00
 0.0000000E+00  5.3843911E+01  1.8804415E+02  1.8804424E+02  1.8804424E+02  8.3252928E+03  1.8804436E+02  1.8804436E+02  1.8804415E+02  5.3843911E+01  0.0000000E+00
 0.0000000E+00  8.0846481E+01  2.1307993E+02  2.1308003E+02  2.1308003E+02  8.5976569E+03  2.1308015E+02  2.1308015E+02  2.1307993E+02  8.0846481E+01  0.0000000E+00
 0.0000000E+00  1.0792462E+02  2.3822491E+02  2.3822501E+02  2.3822501E+02  8.8814351E+03  2.3822514E+02  2.3822514E+02  2.3822491E+02  1.0792462E+02  0.0000000E+00
 0.0000000E+00  1.3509609E+02  2.6349626E+02  2.6349636E+02  2.6349636E+02  9.1765282E+03  2.6349649E+02  2.6349649E+02  2.6349626E+02  1.3509609E+02  0.0000000E+00
 0.0000000E+00  1.6237971E+02  2.8891218E+02  2.8891228E+02  2.8891228E+02  9.4828595E+03  2.8891242E+02  2.8891242E+02  2.8891218E+02  1.6237971E+02  0.0000000E+00
 0.0000000E+00  1.8979531E+02  3.1449187E+02  3.1449199E+02  3.1449199E+02  9.8003822E+03  3.1449213E+02  3.1449213E+02  3.1449187E+02  1.8979531E+02  0.0000000E+00
 0.0000000E+00  2.1736379E+02  3.4025556E+02  3.4025568E+02  3.4025568E+02  1.0129086E+04  3.4025583E+02  3.4025582E+02  3.4025556E+02  2.1736379E+02  0.0000000E+00
 0.0000000E+00  2.4510706E+02  3.6622449E+02  3.6622461E+02  3.6622461E+02  1.0469010E+04  3.6622476E+02  3.6622476E+02  3.6622449E+02  2.4510706E+02  0.0000000E+00
 0.0000000E+00  2.7304816E+02  3.9242099E+02  3.9242111E+02  3.9242111E+02  1.0820244E+04  3.9242127E+02  3.9242127E+02  3.9242099E+02  2.7304816E+02  0.0000000E+00
 0.0000000E+00  5.2296370E-07  1.1178564E+02  1.1178575E+02  1.1178575E+02  6.3992606E+03  1.1178588E+02  1.1178588E+02  1.1178564E+02  5.2296380E-07  0.0000000E+00
 0.0000000E+00  2.1648062E+01  1.3176612E+02  1.3176623E+02  1.3176623E+02  6.5919722E+03  1.3176637E+02  1.3176637E+02  1.3176612E+02  2.1648062E+01  0.0000000E+00
 0.0000000E+00  4.3291898E+01  1.5177099E+02  1.5177110E+02  1.5177110E+02  6.7932345E+03  1.5177125E+02  1.5177125E+02  1.5177099E+02  4.3291898E+01  0.0000000E+00
 0.0000000E+00  6.4943977E+01  1.7181231E+02  1.7181243E+02  1.7181243E+02  7.0029206E+03  1.7181258E+02  1.7181258E+02  1.7181231E+02  6.4943977E+01  0.0000000E+00
 0.0000000E+00  8.6617699E+01  1.9190303E+02  1.9190315E+02  1.9190315E+02  7.2209143E+03  1.9190331E+02  1.9190331E+02  1.9190303E+02  8.6617699E+01  0.0000000E+00
 0.0000000E+00  1.0832735E+02  2.1205697E+02  2.1205710E+02  2.1205710E+02  7.4471174E+03  2.1205726E+02  2.1205726E+02  2.1205697E+02  1.0832735E+02  0.0000000E+00
 0.0000000E+00  1.3008810E+02  2.3228877E+02  2.3228890E+02  2.3228890E+02  7.6814573E+03  2.3228907E+02  2.3228907E+02  2.3228877E+02  1.3008810E+02  0.0000000E+00
 0.0000000E+00  1.5191595E+02  2.5261392E+02  2.5261405E+02  2.5261405E+02  7.9238934E+03  2.5261423E+02  2.5261423E+02  2.5261392E+02  1.5191595E+02  0.0000000E+00
 0.0000000E+00  1.7382777E+02  2.7304873E+02  2.7304887E+02  2.7304887E+02  8.1744230E+03  2.7304905E+02  2.7304905E+02  2.7304873E+02  1.7382777E+02  0.0000000E+00
 0.0000000E+00  1.9584132E+02  2.9361040E+02  2.9361054E+02  2.9361054E+02  8.4330900E+03  2.9361072E+02  2.9361072E+02  2.9361040E+02  1.9584132E+02  0.0000000E+00
 0.0000000E+00  2.1797529E+02  3.1431703E+02  3.1431718E+02  3.1431718E+02  8.6999909E+03  3.1431737E+02  3.1431737E+02  3.1431703E+02  2.1797529E+02  0.0000000E+00
 0.0000000E+00  4.1960432E-07  9.0061830E+01  9.0061963E+01  9.0061962E+01  5.2238925E+03  9.0062127E+01  9.0062127E+01  9.0061831E+01  4.1960426E-07  0.0000000E+00
 0.0000000E+00  1.7353523E+01  1.0605338E+02  1.0605352E+02  1.0605352E+02  5.3715848E+03  1.0605369E+02  1.0605369E+02  1.0605338E+02  1.7353523E+01  0.0000000E+00
 0.0000000E+00  3.4671812E+01  1.2203327E+02  1.2203341E+02  1.2203341E+02  5.5254744E+03  1.2203359E+02  1.2203359E+02  1.2203327E+02  3.4671812E+01  0.0000000E+00
 0.0000000E+00  5.1965047E+01  1.3801134E+02  1.3801149E+02  1.3801149E+02  5.6854407E+03  1.3801167E+02  1.3801167E+02  1.3801134E+02  5.1965047E+01  0.0000000E+00
 0.0000000E+00  6.9244167E+01  1.5399816E+02  1.5399832E+02  1.5399832E+02  5.8513783E+03  1.5399851E+02  1.5399850E+02  1.5399817E+02  6.9244167E+01  0.0000000E+00
 0.0000000E+00  8.6520838E+01  1.7000501E+02  1.7000517E+02  1.7000516E+02  6.0232026E+03  1.7000536E+02  1.7000536E+02  1.7000501E+02  8.6520838E+01  0.0000000E+00
 0.0000000E+00  1.0380745E+02  1.8604384E+02  1.8604400E+02  1.8604400E+02  6.2008565E+03  1.8604420E+02  1.8604420E+02  1.8604384E+02  1.0380745E+02  0.0000000E+00
 0.0000000E+00  1.2111710E+02  2.0212732E+02  2.0212749E+02  2.0212749E+02  6.3843155E+03  2.0212770E+02  2.0212770E+02  2.0212732E+02  1.2111710E+02  0.0000000E+00
 0.0000000E+00  1.3846361E+02  2.1826882E+02  2.1826899E+02  2.1826899E+02  6.5735932E+03  2.1826921E+02  2.1826920E+02  2.1826882E+02  1.3846361E+02  0.0000000E+00
 0.0000000E+00  1.5586157E+02  2.3448245E+02  2.3448262E+02  2.3448262E+02  6.7687477E+03  2.3448285E+02  2.3448285E+02  2.3448245E+02  1.5586157E+02  0.0000000E+00
 0.0000000E+00  1.7332636E+02  2.5078313E+02  2.5078331E+02  2.5078331E+02  6.9698868E+03  2.5078354E+02  2.5078354E+02  2.5078313E+02  1.7332636E+02  0.0000000E+00
 0.0000000E+00  3.3526999E-07  7.2271305E+01  7.2271467E+01  7.2271466E+01  4.2503948E+03  7.2271666E+01  7.2271665E+01  7.2271305E+01  3.3526999E-07  0.0000000E+00
 0.0000000E+00  1.3852778E+01  8.5015352E+01  8.5015520E+01  8.5015519E+01  4.3624209E+03  8.5015726E+01  8.5015725E+01  8.5015353E+01  1.3852778E+01  0.0000000E+00
 0.0000000E+00  2.7651728E+01  9.7724941E+01  9.7725114E+01  9.7725113E+01  4.4788736E+03  9.7725328E+01  9.7725327E+01  9.7724941E+01  2.7651728E+01  0.0000000E+00
 0.0000000E+00  4.1405301E+01  1.1040824E+02  1.1040842E+02  1.1040842E+02  4.5996485E+03  1.1040864E+02  1.1040864E+02  1.1040824E+02  4.1405301E+01  0.0000000E+00
 0.0000000E+00  5.5122567E+01  1.2307402E+02  1.2307420E+02  1.2307420E+02  4.7246590E+03  1.2307443E+02  1.2307443E+02  1.2307402E+02  5.5122567E+01  0.0000000E+00
 0.0000000E+00  6.8813199E+01  1.3573162E+02  1.3573181E+02  1.3573181E+02  4.8538412E+03  1.3573204E+02  1.3573204E+02  1.3573162E+02  6.8813199E+01  0.0000000E+00
 0.0000000E+00  8.2487472E+01  1.4839096E+02  1.4839116E+02  1.4839116E+02  4.9871591E+03  1.4839141E+02  1.4839140E+02  1.4839096E+02  8.2487472E+01  0.0000000E+00
 0.0000000E+00  9.6156264E+01  1.6106258E+02  1.6106278E+02  1.6106278E+02  5.1246093E+03  1.6106303E+02  1.6106303E+02  1.6106258E+02  9.6156264E+01  0.0000000E+00
 0.0000000E+00  1.0983107E+02  1.7375757E+02  1.7375778E+02  1.7375778E+02  5.2662251E+03  1.7375804E+02  1.7375804E+02  1.7375757E+02  1.0983107E+02  0.0000000E+00
 0.0000000E+00  1.2352404E+02  1.8648772E+02  1.8648793E+02  1.8648793E+02  5.4120817E+03  1.8648820E+02  1.8648820E+02  1.8648772E+02  1.2352404E+02  0.0000000E+00
 0.0000000E+00  1.3724802E+02  1.9926548E+02  1.9926570E+02  1.9926570E+02  5.5623005E+03  1.9926598E+02  1.9926598E+02  1.9926548E+02  1.3724802E+02  0.0000000E+00
 0.0000000E+00  2.6668378E-07  5.7746775E+01  5.7746973E+01  5.7746972E+01  3.4460069E+03  5.7747215E+01  5.7747214E+01  5.7746775E+01  2.6668373E-07  0.0000000E+00
 0.0000000E+00  1.1008528E+01  6.7855930E+01  6.7856135E+01  6.7856134E+01  3.5299678E+03  6.7856386E+01  6.7856384E+01  6.7855930E+01  1.1008528E+01  0.0000000E+00
 0.0000000E+00  2.1953728E+01  7.7917626E+01  7.7917838E+01  7.7917836E+01  3.6170402E+03  7.7918097E+01  7.7918096E+01  7.7917626E+01  2.1953728E+01  0.0000000E+00
 0.0000000E+00  3.2842730E+01  8.7938760E+01  8.7938979E+01  8.7938977E+01  3.7071411E+03  8.7939248E+01  8.7939246E+01  8.7938760E+01  3.2842730E+01  0.0000000E+00
 0.0000000E+00  4.3683175E+01  9.7926722E+01  9.7926948E+01  9.7926946E+01  3.8002066E+03  9.7927226E+01  9.7927224E+01  9.7926722E+01  4.3683175E+01  0.0000000E+00
 0.0000000E+00  5.4483206E+01  1.0788938E+02  1.0788962E+02  1.0788962E+02  3.8961962E+03  1.0788990E+02  1.0788990E+02  1.0788938E+02  5.4483206E+01  0.0000000E+00
 0.0000000E+00  6.5251473E+01  1.1783511E+02  1.1783535E+02  1.1783535E+02  3.9950971E+03  1.1783565E+02  1.1783565E+02  1.1783511E+02  6.5251473E+01  0.0000000E+00
 0.0000000E+00  7.5997139E+01  1.2777276E+02  1.2777301E+02  1.2777301E+02  4.0969278E+03  1.2777332E+02  1.2777332E+02  1.2777276E+02  7.5997139E+01  0.0000000E+00
 0.0000000E+00  8.6729898E+01  1.3771173E+02  1.3771199E+02  1.3771199E+02  4.2017415E+03  1.3771231E+02  1.3771231E+02  1.3771173E+02  8.6729898E+01  0.0000000E+00
 0.0000000E+00  9.7460016E+01  1.4766197E+02  1.4766224E+02  1.4766223E+02  4.3096303E+03  1.4766256E+02  1.4766256E+02  1.4766197E+02  9.7460016E+01  0.0000000E+00
 0.0000000E+00  1.0819837E+02  1.5763404E+02  1.5763431E+02  1.5763431E+02  4.4207281E+03  1.5763465E+02  1.5763465E+02  1.5763404E+02  1.0819837E+02  0.0000000E+00
 0.0000000E+00  2.1110251E-07  4.5928272E+01  4.5928514E+01  4.5928513E+01  2.7830570E+03  4.5928807E+01  4.5928806E+01  4.5928272E+01  2.1110250E-07  0.0000000E+00
 0.0000000E+00  8.7059161E+00  5.3907455E+01  5.3907705E+01  5.3907703E+01  2.8451037E+03  5.3908009E+01  5.3908007E+01  5.3907455E+01  8.7059161E+00  0.0000000E+00
 0.0000000E+00  1.7345497E+01  6.1833261E+01  6.1833519E+01  6.1833518E+01  2.9093001E+03  6.1833834E+01  6.1833832E+01  6.1833261E+01  1.7345497E+01  0.0000000E+00
 0.0000000E+00  2.5924850E+01  6.9711607E+01  6.9711874E+01  6.9711872E+01  2.9755863E+03  6.9712200E+01  6.9712198E+01  6.9711607E+01  2.5924850E+01  0.0000000E+00
 0.0000000E+00  3.4450506E+01  7.7548817E+01  7.7549093E+01  7.7549090E+01  3.0439218E+03  7.7549430E+01  7.7549428E+01  7.7548817E+01  3.4450506E+01  0.0000000E+00
 0.0000000E+00  4.2929419E+01  8.5351622E+01  8.5351906E+01  8.5351904E+01  3.1142898E+03  8.5352256E+01  8.5352253E+01  8.5351622E+01  4.2929419E+01  0.0000000E+00
 0.0000000E+00  5.1368970E+01  9.3127169E+01  9.3127462E+01  9.3127459E+01  3.1866998E+03  9.3127823E+01  9.3127820E+01  9.3127169E+01  5.1368970E+01  0.0000000E+00
 0.0000000E+00  5.9776981E+01  1.0088304E+02  1.0088334E+02  1.0088333E+02  3.2611908E+03  1.0088371E+02  1.0088371E+02  1.0088304E+02  5.9776981E+01  0.0000000E+00
 0.0000000E+00  6.8161739E+01  1.0862725E+02  1.0862757E+02  1.0862756E+02  3.3378339E+03  1.0862795E+02  1.0862795E+02  1.0862725E+02  6.8161739E+01  0.0000000E+00
 0.0000000E+00  7.6532026E+01  1.1636835E+02  1.1636867E+02  1.1636867E+02  3.4167357E+03  1.1636907E+02  1.1636907E+02  1.1636835E+02  7.6532026E+01  0.0000000E+00
 0.0000000E+00  8.4897168E+01  1.2411540E+02  1.2411573E+02  1.2411572E+02  3.4980400E+03  1.2411614E+02  1.2411613E+02  1.2411540E+02  8.4897168E+01  0.0000000E+00
 0.0000000E+00  1.6623287E-07  3.6346506E+01  3.6346802E+01  3.6346800E+01  2.2382043E+03  3.6347157E+01  3.6347155E+01  3.6346506E+01  1.6623290E-07  0.0000000E+00
 0.0000000E+00  6.8490079E+00  4.2610747E+01  4.2611053E+01  4.2611050E+01  2.2832894E+03  4.2611421E+01  4.2611419E+01  4.2610747E+01  6.8490079E+00  0.0000000E+00
 0.0000000E+00  1.3633148E+01  4.8820666E+01  4.8820982E+01  4.8820979E+01  2.3298336E+03  4.8821363E+01  4.8821361E+01  4.8820666E+01  1.3633148E+01  0.0000000E+00
 0.0000000E+00  2.0357720E+01  5.4981408E+01  5.4981733E+01  5.4981731E+01  2.3777994E+03  5.4982129E+01  5.4982126E+01  5.4981408E+01  2.0357720E+01  0.0000000E+00
 0.0000000E+00  2.7028379E+01  6.1098456E+01  6.1098792E+01  6.1098789E+01  2.4271691E+03  6.1099201E+01  6.1099198E+01  6.1098456E+01  2.7028379E+01  0.0000000E+00
 0.0000000E+00  3.3651135E+01  6.7177638E+01  6.7177984E+01  6.7177981E+01  2.4779472E+03  6.7178408E+01  6.7178404E+01  6.7177638E+01  3.3651135E+01  0.0000000E+00
 0.0000000E+00  4.0232363E+01  7.3225137E+01  7.3225494E+01  7.3225491E+01  2.5301632E+03  7.3225932E+01  7.3225929E+01  7.3225137E+01  4.0232363E+01  0.0000000E+00
 0.0000000E+00  4.6778818E+01  7.9247509E+01  7.9247877E+01  7.9247873E+01  2.5838739E+03  7.9248329E+01  7.9248325E+01  7.9247509E+01  4.6778818E+01  0.0000000E+00
 0.0000000E+00  5.3297659E+01  8.5251706E+01  8.5252086E+01  8.5252082E+01  2.6391650E+03  8.5252553E+01  8.5252549E+01  8.5251706E+01  5.3297659E+01  0.0000000E+00
 0.0000000E+00  5.9796483E+01  9.1245117E+01  9.1245508E+01  9.1245503E+01  2.6961540E+03  9.1245990E+01  9.1245986E+01  9.1245117E+01  5.9796483E+01  0.0000000E+00
 0.0000000E+00  6.6283364E+01  9.7235600E+01  9.7236003E+01  9.7235998E+01  2.7549913E+03  9.7236501E+01  9.7236496E+01  9.7235600E+01  6.6283364E+01  0.0000000E+00
 0.0000000E+00  1.3016155E-07  2.8608824E+01  2.8609185E+01  2.8609183E+01  1.7917731E+03  2.8609616E+01  2.8609613E+01  2.8608824E+01  1.3016159E-07  0.0000000E+00
 0.0000000E+00  5.3578212E+00  3.3498270E+01  3.3498643E+01  3.3498640E+01  1.8238634E+03  3.3499090E+01  3.3499086E+01  3.3498270E+01  5.3578212E+00  0.0000000E+00
 0.0000000E+00  1.0655171E+01  3.8335796E+01  3.8336181E+01  3.8336177E+01  1.8569275E+03  3.8336643E+01  3.8336640E+01  3.8335796E+01  1.0655171E+01  0.0000000E+00
 0.0000000E+00  1.5896699E+01  4.3125922E+01  4.3126319E+01  4.3126315E+01  1.8909490E+03  4.3126798E+01  4.3126794E+01  4.3125922E+01  1.5896699E+01  0.0000000E+00
 0.0000000E+00  2.1087349E+01  4.7873454E+01  4.7873863E+01  4.7873860E+01  1.9259301E+03  4.7874360E+01  4.7874355E+01  4.7873454E+01  2.1087349E+01  0.0000000E+00
 0.0000000E+00  2.6232368E+01  5.2583490E+01  5.2583912E+01  5.2583908E+01  1.9618940E+03  5.2584425E+01  5.2584420E+01  5.2583490E+01  2.6232368E+01  0.0000000E+00
 0.0000000E+00  3.1337313E+01  5.7261430E+01  5.7261865E+01  5.7261861E+01  1.9988871E+03  5.7262396E+01  5.7262391E+01  5.7261430E+01  3.1337313E+01  0.0000000E+00
 0.0000000E+00  3.6408072E+01  6.1912999E+01  6.1913447E+01  6.1913442E+01  2.0369799E+03  6.1913996E+01  6.1913990E+01  6.1912999E+01  3.6408072E+01  0.0000000E+00
 0.0000000E+00  4.1450887E+01  6.6544270E+01  6.6544732E+01  6.6544727E+01  2.0762692E+03  6.6545299E+01  6.6545293E+01  6.6544270E+01  4.1450887E+01  0.0000000E+00
 0.0000000E+00  4.6472380E+01  7.1161697E+01  7.1162173E+01  7.1162167E+01  2.1168793E+03  7.1162758E+01  7.1162752E+01  7.1161697E+01  4.6472380E+01  0.0000000E+00
 0.0000000E+00  5.1479595E+01  7.5772150E+01  7.5772640E+01  7.5772634E+01  2.1589635E+03  7.5773244E+01  7.5773237E+01  7.5772150E+01  5.1479595E+01  0.0000000E+00
 0.0000000E+00  1.0129477E-07  2.2387224E+01  2.2387664E+01  2.2387660E+01  1.4271995E+03  2.2388186E+01  2.2388183E+01  2.2387224E+01  1.0129476E-07  0.0000000E+00
 0.0000000E+00  4.1657968E+00  2.6179755E+01  2.6180209E+01  2.6180206E+01  1.4494519E+03  2.6180751E+01  2.6180747E+01  2.6179755E+01  4.1657968E+00  0.0000000E+00
 0.0000000E+00  8.2772833E+00  2.9924881E+01  2.9925350E+01  2.9925346E+01  1.4723469E+03  2.9925911E+01  2.9925906E+01  2.9924881E+01  8.2772833E+00  0.0000000E+00
 0.0000000E+00  1.2338567E+01  3.3626604E+01  3.3627088E+01  3.3627083E+01  1.4958861E+03  3.3627669E+01  3.3627664E+01  3.3626604E+01  1.2338567E+01  0.0000000E+00
 0.0000000E+00  1.6354004E+01  3.7289167E+01  3.7289666E+01  3.7289661E+01  1.5200887E+03  3.7290267E+01  3.7290262E+01  3.7289167E+01  1.6354004E+01  0.0000000E+00
 0.0000000E+00  2.0328206E+01  4.0917061E+01  4.0917575E+01  4.0917570E+01  1.5449934E+03  4.0918197E+01  4.0918191E+01  4.0917061E+01  2.0328206E+01  0.0000000E+00
 0.0000000E+00  2.4266054E+01  4.4515038E+01  4.4515568E+01  4.4515562E+01  1.5706591E+03  4.4516211E+01  4.4516204E+01  4.4515038E+01  2.4266054E+01  0.0000000E+00
 0.0000000E+00  2.8172709E+01  4.8088129E+01  4.8088675E+01  4.8088668E+01  1.5971667E+03  4.8089339E+01  4.8089332E+01  4.8088129E+01  2.8172709E+01  0.0000000E+00
 0.0000000E+00  3.2053648E+01  5.1641673E+01  5.1642235E+01  5.1642228E+01  1.6246199E+03  5.1642921E+01  5.1642914E+01  5.1641673E+01  3.2053648E+01  0.0000000E+00
 0.0000000E+00  3.5914679E+01  5.5181340E+01  5.5181919E+01  5.5181911E+01  1.6531463E+03  5.5182627E+01  5.5182619E+01  5.5181340E+01  3.5914679E+01  0.0000000E+00
 0.0000000E+00  3.9761977E+01  5.8713166E+01  5.8713762E+01  5.8713754E+01  1.6828980E+03  5.8714493E+01  5.8714484E+01  5.8713166E+01  3.9761977E+01  0.0000000E+00
 0.0000000E+00  7.8307981E-08  1.7408234E+01  1.7408770E+01  1.7408766E+01  1.1305562E+03  1.7409404E+01  1.7409399E+01  1.7408234E+01  7.8307968E-08  0.0000000E+00
 0.0000000E+00  3.2176681E+00  2.0330077E+01  2.0330630E+01  2.0330625E+01  1.1454658E+03  2.0331287E+01  2.0331281E+01  2.0330077E+01  3.2176681E+00  0.0000000E+00
 0.0000000E+00  6.3880869E+00  2.3210220E+01  2.3210791E+01  2.3210785E+01  1.1608001E+03  2.3211471E+01  2.3211465E+01  2.3210220E+01  6.3880869E+00  0.0000000E+00
 0.0000000E+00  9.5149018E+00  2.6052225E+01  2.6052814E+01  2.6052808E+01  1.1765756E+03  2.6053518E+01  2.6053511E+01  2.6052225E+01  9.5149018E+00  0.0000000E+00
 0.0000000E+00  1.2601967E+01  2.8859854E+01  2.8860461E+01  2.8860454E+01  1.1928252E+03  2.8861189E+01  2.8861182E+01  2.8859854E+01  1.2601967E+01  0.0000000E+00
 0.0000000E+00  1.5653357E+01  3.1637082E+01  3.1637707E+01  3.1637699E+01  1.2095990E+03  3.1638460E+01  3.1638453E+01  3.1637082E+01  1.5653357E+01  0.0000000E+00
 0.0000000E+00  1.8673371E+01  3.4388106E+01  3.4388750E+01  3.4388742E+01  1.2269653E+03  3.4389529E+01  3.4389520E+01  3.4388106E+01  1.8673371E+01  0.0000000E+00
 0.0000000E+00  2.1666558E+01  3.7117366E+01  3.7118029E+01  3.7118021E+01  1.2450113E+03  3.7118835E+01  3.7118825E+01  3.7117366E+01  2.1666558E+01  0.0000000E+00
 0.0000000E+00  2.4637736E+01  3.9829574E+01  3.9830256E+01  3.9830247E+01  1.2638440E+03  3.9831088E+01  3.9831078E+01  3.9829574E+01  2.4637736E+01  0.0000000E+00
 0.0000000E+00  2.7592016E+01  4.2529726E+01  4.2530428E+01  4.2530419E+01  1.2835905E+03  4.2531287E+01  4.2531276E+01  4.2529726E+01  2.7592016E+01  0.0000000E+00
 0.0000000E+00  3.0534828E+01  4.5223140E+01  4.5223862E+01  4.5223852E+01  1.3043985E+03  4.5224749E+01  4.5224737E+01  4.5223140E+01  3.0534828E+01  0.0000000E+00
 0.0000000E+00  6.0102649E-08  1.3444297E+01  1.3444949E+01  1.3444943E+01  8.9014703E+02  1.3445717E+01  1.3445711E+01  1.3444297E+01  6.0102653E-08  0.0000000E+00
 0.0000000E+00  2.4676455E+00  1.5678919E+01  1.5679592E+01  1.5679585E+01  8.9967036E+02  1.5680388E+01  1.5680381E+01  1.5678919E+01  2.4676455E+00  0.0000000E+00
 0.0000000E+00  4.8953778E+00  1.7878068E+01  1.7878762E+01  1.7878755E+01  9.0948192E+02  1.7879587E+01  1.7879579E+01  1.7878068E+01  4.8953778E+00  0.0000000E+00
 0.0000000E+00  7.2864380E+00  2.0044916E+01  2.0045631E+01  2.0045623E+01  9.1961022E+02  2.0046485E+01  2.0046476E+01  2.0044916E+01  7.2864380E+00  0.0000000E+00
 0.0000000E+00  9.6442431E+00  2.2182804E+01  2.2183542E+01  2.2183533E+01  9.3009829E+02  2.2184425E+01  2.2184415E+01  2.2182804E+01  9.6442431E+00  0.0000000E+00
