 3.1981977E-05  5.5680257E-05  8.3108927E-04  8.0142280E-04  5.9092443E-03  5.6445505E-03  5.8009993E-02  4.3819253E-02  8.3108916E-04  5.5680257E-05  3.1981977E-05
 3.1828973E-05  5.3940581E-05  7.9232631E-04  7.5857637E-04  5.6508219E-03  5.1786260E-03  5.5214017E-02  4.1690730E-02  7.9232621E-04  5.3940581E-05  3.1828973E-05
 3.1547369E-05  5.2172269E-05  7.5508777E-04  7.1783160E-04  5.4016961E-03  4.7553556E-03  5.2535644E-02  3.9652824E-02  7.5508768E-04  5.2172269E-05  3.1547369E-05
 3.1155542E-05  5.0387943E-05  7.1933471E-04  6.7910129E-04  5.1616580E-03  4.3705056E-03  4.9971043E-02  3.7702512E-02  7.1933462E-04  5.0387943E-05  3.1155542E-05
 3.0670585E-05  4.8599219E-05  6.8502792E-04  6.4230091E-04  4.9304954E-03  4.0202575E-03  4.7516424E-02  3.5836811E-02  6.8502785E-04  4.8599219E-05  3.0670585E-05
 3.0096538E-05  4.6804937E-05  6.5211625E-04  6.0733683E-04  4.7079813E-03  3.7016532E-03  4.5168039E-02  3.4052769E-02  6.5211618E-04  4.6804937E-05  3.0096538E-05
 2.9476193E-05  4.5042948E-05  6.2058840E-04  5.7415802E-04  4.4939263E-03  3.4105369E-03  4.2922232E-02  3.2347524E-02  6.2058833E-04  4.5042948E-05  2.9476193E-05
 2.8799356E-05  4.3298380E-05  5.9038126E-04  5.4266427E-04  4.2880876E-03  3.1451064E-03  4.0775357E-02  3.0718213E-02  5.9038120E-04  4.3298380E-05  2.8799356E-05
 2.8087655E-05  4.1588427E-05  5.6146475E-04  5.1279090E-04  4.0902545E-03  2.9026019E-03  3.8723860E-02  2.9162055E-02  5.6146469E-04  4.1588427E-05  2.8087655E-05
 2.7277982E-05  3.9845916E-05  5.3372978E-04  4.8439984E-04  3.9001381E-03  2.6808103E-03  3.6764588E-02  2.7676577E-02  5.3372972E-04  3.9845916E-05  2.7277982E-05
 2.6475237E-05  3.8171551E-05  5.0722658E-04  4.5750659E-04  3.7176081E-03  2.4777334E-03  3.4893720E-02  2.6258808E-02  5.0722653E-04  3.8171551E-05  2.6475237E-05
 2.5655137E-05  3.6537362E-05  4.8188515E-04  4.3201498E-04  3.5424141E-03  2.2915667E-03  3.3108079E-02  2.4906266E-02  4.8188510E-04  3.6537362E-05  2.5655137E-05
 2.4829085E-05  3.4951198E-05  4.5767056E-04  4.0786434E-04  3.3743415E-03  2.1205208E-03  3.1404426E-02  2.3616431E-02  4.5767052E-04  3.4951198E-05  2.4829085E-05
 2.3979770E-05  3.3392391E-05  4.3452044E-04  3.8496845E-04  3.2131493E-03  1.9641712E-03  2.9779573E-02  2.2386819E-02  4.3452040E-04  3.3392391E-05  2.3979770E-05
 2.3143536E-05  3.1894126E-05  4.1242743E-04  3.6329800E-04  3.0586529E-03  1.8200083E-03  2.8230468E-02  2.1215067E-02  4.1242739E-04  3.1894126E-05  2.3143536E-05
 2.2312978E-05  3.0446018E-05  3.9134173E-04  3.4278298E-04  2.9106271E-03  1.6873696E-03  2.6754102E-02  2.0098836E-02  3.9134170E-04  3.0446018E-05  2.2312978E-05
 2.1496015E-05  2.9053180E-05  3.7123006E-04  3.2337147E-04  2.7688647E-03  1.5651921E-03  2.5347550E-02  1.9035862E-02  3.7123002E-04  2.9053180E-05  2.1496015E-05
 2.0632084E-05  2.7652444E-05  3.5199590E-04  3.0495034E-04  2.6331091E-03  1.4525435E-03  2.4008266E-02  1.8024160E-02  3.5199587E-04  2.7652444E-05  2.0632084E-05
 0.0000000E+00  4.5029092E-05  1.4056453E-03  1.3993846E-03  1.0036555E-02  1.7549166E-02  1.0248879E-01  7.7588173E-02  1.4056452E-03  4.5029092E-05  0.0000000E+00
 3.8956605E-06  4.6063919E-05  1.3466846E-03  1.3297812E-03  9.6406651E-03  1.5918575E-02  9.7932728E-02  7.4107431E-02  1.3466845E-03  4.6063919E-05  3.8956605E-06
 7.3119988E-06  4.6783799E-05  1.2895707E-03  1.2631726E-03  9.2561654E-03  1.4444009E-02  9.3540486E-02  7.0753826E-02  1.2895706E-03  4.6783799E-05  7.3119988E-06
 1.0285330E-05  4.7217307E-05  1.2342888E-03  1.1994667E-03  8.8830061E-03  1.3111220E-02  8.9308962E-02  6.7524819E-02  1.2342887E-03  4.7217307E-05  1.0285330E-05
 1.2851136E-05  4.7392367E-05  1.1808214E-03  1.1385715E-03  8.5211153E-03  1.1907050E-02  8.5234873E-02  6.4417739E-02  1.1808214E-03  4.7392367E-05  1.2851136E-05
 1.5043731E-05  4.7335935E-05  1.1291483E-03  1.0803956E-03  8.1704009E-03  1.0819386E-02  8.1314784E-02  6.1429812E-02  1.1291482E-03  4.7335935E-05  1.5043731E-05
 1.6895996E-05  4.7073750E-05  1.0792465E-03  1.0248478E-03  7.8307522E-03  9.8371098E-03  7.7545134E-02  5.8558168E-02  1.0792464E-03  4.7073750E-05  1.6895996E-05
 1.8439129E-05  4.6630094E-05  1.0310906E-03  9.7183737E-04  7.5020409E-03  8.9500556E-03  7.3922253E-02  5.5799866E-02  1.0310905E-03  4.6630094E-05  1.8439129E-05
 1.9701677E-05  4.6026831E-05  9.8465177E-04  9.2127365E-04  7.1841225E-03  8.1489814E-03  7.0442389E-02  5.3151907E-02  9.8465171E-04  4.6026831E-05  1.9701677E-05
 2.0715281E-05  4.5289162E-05  9.3990390E-04  8.7307168E-04  6.8768426E-03  7.4253202E-03  6.7101724E-02  5.0611253E-02  9.3990384E-04  4.5289162E-05  2.0715281E-05
 2.1504781E-05  4.4435734E-05  8.9681390E-04  8.2714267E-04  6.5800295E-03  6.7714511E-03  6.3896393E-02  4.8174831E-02  8.9681384E-04  4.4435734E-05  2.1504781E-05
 2.2095671E-05  4.3486094E-05  8.5534935E-04  7.8340162E-04  6.2935022E-03  6.1804122E-03  6.0822496E-02  4.5839553E-02  8.5534929E-04  4.3486094E-05  2.2095671E-05
 2.2503474E-05  4.2450114E-05  8.1546855E-04  7.4175770E-04  6.0170607E-03  5.6459024E-03  5.7876159E-02  4.3602355E-02  8.1546849E-04  4.2450114E-05  2.2503474E-05
 2.2751316E-05  4.1345445E-05  7.7713725E-04  7.0212981E-04  5.7505074E-03  5.1622283E-03  5.5053464E-02  4.1460149E-02  7.7713719E-04  4.1345445E-05  2.2751316E-05
 2.2850989E-05  4.0178667E-05  7.4031049E-04  6.6442918E-04  5.4936268E-03  4.7246018E-03  5.2350502E-02  3.9409855E-02  7.4031044E-04  4.0178667E-05  2.2850989E-05
 2.2842618E-05  3.8984939E-05  7.0497239E-04  6.2859896E-04  5.2462271E-03  4.3275109E-03  4.9763426E-02  3.7448457E-02  7.0497234E-04  3.8984939E-05  2.2842618E-05
 2.2721250E-05  3.7754581E-05  6.7106279E-04  5.9454072E-04  5.0080675E-03  3.9676245E-03  4.7288378E-02  3.5572925E-02  6.7106274E-04  3.7754581E-05  2.2721250E-05
 2.2507769E-05  3.6503978E-05  6.3854823E-04  5.6218530E-04  4.7789306E-03  3.6409617E-03  4.4921570E-02  3.3780294E-02  6.3854818E-04  3.6503978E-05  2.2507769E-05
 2.2215664E-05  3.5242344E-05  6.0738884E-04  5.3145959E-04  4.5585892E-03  3.3441699E-03  4.2659257E-02  3.2067637E-02  6.0738879E-04  3.5242344E-05  2.2215664E-05
 2.1857608E-05  3.3978295E-05  5.7754496E-04  5.0229308E-04  4.3468146E-03  3.0742333E-03  4.0497752E-02  3.0432078E-02  5.7754491E-04  3.3978295E-05  2.1857608E-05
 2.1433292E-05  3.2707676E-05  5.4896502E-04  4.7460560E-04  4.1433642E-03  2.8289307E-03  3.8433413E-02  2.8870775E-02  5.4896497E-04  3.2707676E-05  2.1433292E-05
 2.0983173E-05  3.1467302E-05  5.2163935E-04  4.4836104E-04  3.9480365E-03  2.6047472E-03  3.6462709E-02  2.7380989E-02  5.2163930E-04  3.1467302E-05  2.0983173E-05
 2.0492940E-05  3.0239420E-05  4.9550464E-04  4.2347177E-04  3.7605758E-03  2.4004978E-03  3.4582121E-02  2.5959978E-02  4.9550460E-04  3.0239420E-05  2.0492940E-05
 1.9981741E-05  2.9039931E-05  4.7053225E-04  3.9988677E-04  3.5807607E-03  2.2139608E-03  3.2788234E-02  2.4605095E-02  4.7053221E-04  2.9039931E-05  1.9981741E-05
 1.9377222E-05  2.7793423E-05  4.4660800E-04  3.7747092E-04  3.4082981E-03  2.0434141E-03  3.1078071E-02  2.3314015E-02  4.4660796E-04  2.7793423E-05  1.9377222E-05
 1.8791469E-05  2.6609015E-05  4.2379276E-04  3.5626613E-04  3.2430440E-03  1.8873034E-03  2.9447920E-02  2.2083884E-02  4.2379272E-04  2.6609015E-05  1.8791469E-05
 1.8194895E-05  2.5454396E-05  4.0201516E-04  3.3618365E-04  3.0847434E-03  1.7442260E-03  2.7894775E-02  2.0912373E-02  4.0201512E-04  2.5454396E-05  1.8194895E-05
 1.7596980E-05  2.4336460E-05  3.8124212E-04  3.1717457E-04  2.9331764E-03  1.6127670E-03  2.6415563E-02  1.9797106E-02  3.8124208E-04  2.4336460E-05  1.7596980E-05
 1.6979300E-05  2.3234347E-05  3.6141386E-04  2.9916472E-04  2.7880980E-03  1.4927537E-03  2.5007261E-02  1.8735747E-02  3.6141383E-04  2.3234347E-05  1.6979300E-05
 1.6376316E-05  2.2180228E-05  3.4252482E-04  2.8213552E-04  2.6493202E-03  1.3820577E-03  2.3666990E-02  1.7726083E-02  3.4252479E-04  2.2180228E-05  1.6376316E-05
 1.5779416E-05  2.1163339E-05  3.2452761E-04  2.6602779E-04  2.5166153E-03  1.2802446E-03  2.2391913E-02  1.6765926E-02  3.2452758E-04  2.1163339E-05  1.5779416E-05
 1.5195442E-05  2.0188502E-05  3.0739140E-04  2.5080020E-04  2.3897749E-03  1.1864911E-03  2.1179283E-02  1.5853163E-02  3.0739137E-04  2.0188502E-05  1.5195442E-05
 1.4560907E-05  1.9190302E-05  2.9102038E-04  2.3634610E-04  2.2685467E-03  1.1000793E-03  2.0026742E-02  1.4985966E-02  2.9102036E-04  1.9190302E-05  1.4560907E-05
 0.0000000E+00  3.1036546E-05  1.2188985E-03  1.1112178E-03  9.0976253E-03  1.3566355E-02  8.9485679E-02  6.7470400E-02  1.2188984E-03  3.1036546E-05  0.0000000E+00
 2.7607422E-06  3.1772792E-05  1.1657760E-03  1.0550841E-03  8.7235829E-03  1.2286317E-02  8.5374606E-02  6.4345439E-02  1.1657759E-03  3.1772792E-05  2.7607422E-06
 5.1835537E-06  3.2290982E-05  1.1144443E-03  1.0014311E-03  8.3610601E-03  1.1131652E-02  8.1418052E-02  6.1339560E-02  1.1144442E-03  3.2290982E-05  5.1835537E-06
 7.2931604E-06  3.2609962E-05  1.0648790E-03  9.5017692E-04  8.0099618E-03  1.0090492E-02  7.7612739E-02  5.8450129E-02  1.0648789E-03  3.2609962E-05  7.2931604E-06
 9.1139824E-06  3.2748425E-05  1.0170536E-03  9.0124049E-04  7.6701733E-03  9.1519316E-03  7.3955243E-02  5.5674405E-02  1.0170535E-03  3.2748425E-05  9.1139824E-06
 1.0669839E-05  3.2724638E-05  9.7093973E-04  8.5454151E-04  7.3415614E-03  8.3059845E-03  7.0442016E-02  5.3009561E-02  9.7093963E-04  3.2724638E-05  1.0669839E-05
 1.1983704E-05  3.2556194E-05  9.2650713E-04  8.1000053E-04  7.0239766E-03  7.5435333E-03  6.7069409E-02  5.0452700E-02  9.2650704E-04  3.2556194E-05  1.1983704E-05
 1.3077483E-05  3.2259807E-05  8.8372380E-04  7.6753907E-04  6.7172538E-03  6.8562816E-03  6.3833691E-02  4.8000869E-02  8.8372371E-04  3.2259807E-05  1.3077483E-05
 1.3971008E-05  3.1850309E-05  8.4255517E-04  7.2707875E-04  6.4212133E-03  6.2367376E-03  6.0731071E-02  4.5651074E-02  8.4255508E-04  3.1850309E-05  1.3971008E-05
 1.4688359E-05  3.1346968E-05  8.0297064E-04  6.8854784E-04  6.1356690E-03  5.6779315E-03  5.7757719E-02  4.3400301E-02  8.0297055E-04  3.1346968E-05  1.4688359E-05
 1.5246835E-05  3.0762473E-05  7.6493277E-04  6.5187039E-04  5.8604181E-03  5.1737541E-03  5.4909771E-02  4.1245515E-02  7.6493269E-04  3.0762473E-05  1.5246835E-05
 1.5665361E-05  3.0111337E-05  7.2840588E-04  6.1697472E-04  5.5952514E-03  4.7186260E-03  5.2183356E-02  3.9183682E-02  7.2840581E-04  3.0111337E-05  1.5665361E-05
 1.5949932E-05  2.9395357E-05  6.9334237E-04  5.8378018E-04  5.3399409E-03  4.3075178E-03  4.9574654E-02  3.7211814E-02  6.9334230E-04  2.9395357E-05  1.5949932E-05
 1.6119432E-05  2.8629374E-05  6.5970716E-04  5.5222024E-04  5.0942657E-03  3.9359026E-03  4.7079805E-02  3.5326894E-02  6.5970709E-04  2.8629374E-05  1.6119432E-05
 1.6180572E-05  2.7816259E-05  6.2745372E-04  5.2221947E-04  4.8579880E-03  3.6000685E-03  4.4694974E-02  3.3525934E-02  6.2745365E-04  2.7816259E-05  1.6180572E-05
 1.6169547E-05  2.6988557E-05  5.9656587E-04  4.9373500E-04  4.6308964E-03  3.2954561E-03  4.2416407E-02  3.1806015E-02  5.9656581E-04  2.6988557E-05  1.6169547E-05
 1.6076029E-05  2.6132470E-05  5.6698173E-04  4.6668038E-04  4.4127309E-03  3.0196410E-03  4.0240351E-02  3.0164218E-02  5.6698167E-04  2.6132470E-05  1.6076029E-05
 1.5917119E-05  2.5261807E-05  5.3866777E-04  4.4099949E-04  4.2032573E-03  2.7694438E-03  3.8163135E-02  2.8597696E-02  5.3866771E-04  2.5261807E-05  1.5917119E-05
 1.5702648E-05  2.4383279E-05  5.1158414E-04  4.1663179E-04  4.0022337E-03  2.5422448E-03  3.6181143E-02  2.7103647E-02  5.1158409E-04  2.4383279E-05  1.5702648E-05
 1.5441987E-05  2.3503301E-05  4.8569159E-04  3.9351913E-04  3.8094178E-03  2.3356923E-03  3.4290825E-02  2.5679323E-02  4.8569154E-04  2.3503301E-05  1.5441987E-05
 1.5131842E-05  2.2615786E-05  4.6093929E-04  3.7159348E-04  3.6245553E-03  2.1481470E-03  3.2488688E-02  2.4322022E-02  4.6093924E-04  2.2615786E-05  1.5131842E-05
 1.4810269E-05  2.1756150E-05  4.3731884E-04  3.5083088E-04  3.4474345E-03  1.9766777E-03  3.0771355E-02  2.3029146E-02  4.3731880E-04  2.1756150E-05  1.4810269E-05
 1.4460412E-05  2.0905051E-05  4.1476810E-04  3.3115515E-04  3.2777906E-03  1.8205513E-03  2.9135467E-02  2.1798099E-02  4.1476806E-04  2.0905051E-05  1.4460412E-05
 1.4099337E-05  2.0077215E-05  3.9325998E-04  3.1252666E-04  3.1153946E-03  1.6779981E-03  2.7577779E-02  2.0626384E-02  3.9325994E-04  2.0077215E-05  1.4099337E-05
 1.3648889E-05  1.9192216E-05  3.7267838E-04  2.9481627E-04  2.9599525E-03  1.5476930E-03  2.6095502E-02  1.9511834E-02  3.7267835E-04  1.9192216E-05  1.3648889E-05
 1.3225292E-05  1.8364238E-05  3.5309156E-04  2.7808391E-04  2.8113090E-03  1.4284398E-03  2.4685078E-02  1.8451742E-02  3.5309152E-04  1.8364238E-05  1.3225292E-05
 1.2795341E-05  1.7558092E-05  3.3442820E-04  2.6224857E-04  2.6692072E-03  1.3191589E-03  2.3343689E-02  1.7443937E-02  3.3442817E-04  1.7558092E-05  1.2795341E-05
 1.2366960E-05  1.6779853E-05  3.1665720E-04  2.4727114E-04  2.5334247E-03  1.2187413E-03  2.2068448E-02  1.6486202E-02  3.1665717E-04  1.6779853E-05  1.2366960E-05
 1.1921537E-05  1.6009170E-05  2.9972207E-04  2.3308815E-04  2.4037159E-03  1.1271834E-03  2.0856519E-02  1.5576363E-02  2.9972204E-04  1.6009170E-05  1.1921537E-05
 1.1491295E-05  1.5276637E-05  2.8361842E-04  2.1968914E-04  2.2798908E-03  1.0426989E-03  1.9705211E-02  1.4712363E-02  2.8361839E-04  1.5276637E-05  1.1491295E-05
 1.1067052E-05  1.4571544E-05  2.6830167E-04  2.0702434E-04  2.1617226E-03  9.6501868E-04  1.8611879E-02  1.3892178E-02  2.6830165E-04  1.4571544E-05  1.1067052E-05
 1.0654744E-05  1.3898397E-05  2.5374342E-04  1.9506098E-04  2.0490035E-03  8.9351015E-04  1.7573965E-02  1.3113853E-02  2.5374340E-04  1.3898397E-05  1.0654744E-05
 1.0190573E-05  1.3191992E-05  2.3985081E-04  1.8370033E-04  1.9414890E-03  8.2762457E-04  1.6589299E-02  1.2375714E-02  2.3985079E-04  1.3191992E-05  1.0190573E-05
 0.0000000E+00  2.1031465E-05  1.0538994E-03  8.8329402E-04  8.1993387E-03  1.0385813E-02  7.7635292E-02  5.8311549E-02  1.0538993E-03  2.1031465E-05  0.0000000E+00
 1.9330366E-06  2.1556151E-05  1.0062490E-03  8.3807036E-04  7.8481670E-03  9.3928180E-03  7.3950684E-02  5.5524030E-02  1.0062489E-03  2.1556151E-05  1.9330366E-06
 3.6316758E-06  2.1932340E-05  9.6031152E-04  7.9489284E-04  7.5085276E-03  8.4991524E-03  7.0410660E-02  5.2847220E-02  9.6031141E-04  2.1932340E-05  3.6316758E-06
 5.1122167E-06  2.2171947E-05  9.1605560E-04  7.5368971E-04  7.1802845E-03  7.6950870E-03  6.7011834E-02  5.0278436E-02  9.1605549E-04  2.2171947E-05  5.1122167E-06
 6.3910078E-06  2.2287068E-05  8.7344863E-04  7.1439028E-04  6.8632837E-03  6.9717321E-03  6.3750701E-02  4.7814909E-02  8.7344853E-04  2.2287068E-05  6.3910078E-06
 7.4841873E-06  2.2289724E-05  8.3245672E-04  6.7692500E-04  6.5573550E-03  6.3209891E-03  6.0623657E-02  4.5453804E-02  8.3245663E-04  2.2289724E-05  7.4841873E-06
 8.4074640E-06  2.2191651E-05  7.9304475E-04  6.4122544E-04  6.2623137E-03  5.7355016E-03  5.7627023E-02  4.3192234E-02  7.9304466E-04  2.2191651E-05  8.4074640E-06
 9.1759192E-06  2.2004104E-05  7.5517643E-04  6.0722432E-04  5.9779616E-03  5.2086110E-03  5.4757063E-02  4.1027272E-02  7.5517635E-04  2.2004104E-05  9.1759192E-06
 9.8030352E-06  2.1736890E-05  7.1881354E-04  5.7485469E-04  5.7040886E-03  4.7343459E-03  5.2010000E-02  3.8955970E-02  7.1881347E-04  2.1736890E-05  9.8030352E-06
 1.0306793E-05  2.1404467E-05  6.8392228E-04  5.4405620E-04  5.4404793E-03  4.3071144E-03  4.9382041E-02  3.6975372E-02  6.8392221E-04  2.1404467E-05  1.0306793E-05
 1.0698968E-05  2.1015238E-05  6.5046266E-04  5.1476448E-04  5.1869046E-03  3.9221051E-03  4.6869378E-02  3.5082516E-02  6.5046260E-04  2.1015238E-05  1.0698968E-05
 1.0993235E-05  2.0579665E-05  6.1839687E-04  4.8691938E-04  4.9431304E-03  3.5749162E-03  4.4468212E-02  3.3274454E-02  6.1839681E-04  2.0579665E-05  1.0993235E-05
 1.1191333E-05  2.0096425E-05  5.8767619E-04  4.6045163E-04  4.7089086E-03  3.2615955E-03  4.2174813E-02  3.1548291E-02  5.8767613E-04  2.0096425E-05  1.1191333E-05
 1.1307518E-05  1.9576846E-05  5.5826422E-04  4.3530621E-04  4.4839967E-03  2.9785980E-03  3.9985424E-02  2.9901120E-02  5.5826417E-04  1.9576846E-05  1.1307518E-05
 1.1344571E-05  1.9020928E-05  5.3011386E-04  4.1141920E-04  4.2681385E-03  2.7231134E-03  3.7896329E-02  2.8330070E-02  5.3011381E-04  1.9020928E-05  1.1344571E-05
 1.1334825E-05  1.8458371E-05  5.0320845E-04  3.8875878E-04  4.0611058E-03  2.4913678E-03  3.5903905E-02  2.6832347E-02  5.0320840E-04  1.8458371E-05  1.1334825E-05
 1.1264935E-05  1.7873332E-05  4.7748653E-04  3.6724984E-04  3.8626242E-03  2.2816948E-03  3.4004540E-02  2.5405165E-02  4.7748648E-04  1.7873332E-05  1.1264935E-05
 1.1148955E-05  1.7277498E-05  4.5291497E-04  3.4684712E-04  3.6724466E-03  2.0915724E-03  3.2194715E-02  2.4045816E-02  4.5291493E-04  1.7277498E-05  1.1148955E-05
 1.0994038E-05  1.6675784E-05  4.2945473E-04  3.2750084E-04  3.4903198E-03  1.9189809E-03  3.0470974E-02  2.2751643E-02  4.2945469E-04  1.6675784E-05  1.0994038E-05
 1.0807103E-05  1.6072999E-05  4.0706761E-04  3.0916331E-04  3.3159918E-03  1.7621102E-03  2.8829935E-02  2.1520049E-02  4.0706757E-04  1.6072999E-05  1.0807103E-05
 1.0582930E-05  1.5461929E-05  3.8570431E-04  2.9177703E-04  3.1492003E-03  1.6197817E-03  2.7268281E-02  2.0348486E-02  3.8570428E-04  1.5461929E-05  1.0582930E-05
 1.0357103E-05  1.4876282E-05  3.6535748E-04  2.7532757E-04  2.9897265E-03  1.4895622E-03  2.5782814E-02  1.9234513E-02  3.6535744E-04  1.4876282E-05  1.0357103E-05
 1.0111407E-05  1.4296077E-05  3.4596705E-04  2.5974889E-04  2.8373003E-03  1.3710588E-03  2.4370364E-02  1.8175697E-02  3.4596702E-04  1.4296077E-05  1.0111407E-05
 9.8610972E-06  1.3734914E-05  3.2750758E-04  2.4501060E-04  2.6916883E-03  1.2628714E-03  2.3027875E-02  1.7169704E-02  3.2750755E-04  1.3734914E-05  9.8610972E-06
 9.5262060E-06  1.3111167E-05  3.0986465E-04  2.3099098E-04  2.5526008E-03  1.1639915E-03  2.1752755E-02  1.6214527E-02  3.0986462E-04  1.3111167E-05  9.5262060E-06
 9.2226357E-06  1.2539372E-05  2.9310948E-04  2.1776162E-04  2.4198710E-03  1.0735081E-03  2.0541636E-02  1.5307630E-02  2.9310945E-04  1.2539372E-05  9.2226357E-06
 8.9157131E-06  1.1983434E-05  2.7717268E-04  2.0524910E-04  2.2932451E-03  9.9059885E-04  1.9391903E-02  1.4447006E-02  2.7717266E-04  1.1983434E-05  8.9157131E-06
 8.6121457E-06  1.1448763E-05  2.6202524E-04  1.9342232E-04  2.1725003E-03  9.1440197E-04  1.8300866E-02  1.3630607E-02  2.6202521E-04  1.1448763E-05  8.6121457E-06
 8.2936600E-06  1.0915867E-05  2.4761427E-04  1.8222701E-04  2.0573937E-03  8.4501841E-04  1.7265894E-02  1.2856425E-02  2.4761425E-04  1.0915867E-05  8.2936600E-06
 7.9901906E-06  1.0413543E-05  2.3393633E-04  1.7165889E-04  1.9477359E-03  7.8096654E-04  1.6284494E-02  1.2122569E-02  2.3393631E-04  1.0413543E-05  7.9901906E-06
 7.6923825E-06  9.9313715E-06  2.2094984E-04  1.6167605E-04  1.8433035E-03  7.2209280E-04  1.5354224E-02  1.1427181E-02  2.2094981E-04  9.9313715E-06  7.6923825E-06
 7.4054105E-06  9.4735339E-06  2.0862875E-04  1.5225270E-04  1.7438920E-03  6.6791499E-04  1.4472728E-02  1.0768472E-02  2.0862873E-04  9.4735339E-06  7.4054105E-06
 7.0668208E-06  8.9765654E-06  1.9688455E-04  1.4329810E-04  1.6492667E-03  6.1801699E-04  1.3638026E-02  1.0144919E-02  1.9688453E-04  8.9765654E-06  7.0668208E-06
 0.0000000E+00  1.3981753E-05  9.0783285E-04  7.0326029E-04  7.3417041E-03  7.8696121E-03  6.6886692E-02  5.0056318E-02  9.0783278E-04  1.3981753E-05  0.0000000E+00
 1.3359694E-06  1.4356450E-05  8.6530785E-04  6.6686903E-04  7.0143245E-03  7.1089521E-03  6.3608347E-02  4.7587278E-02  8.6530778E-04  1.4356450E-05  1.3359694E-06
 2.5122437E-06  1.4631843E-05  8.2440138E-04  6.3215549E-04  6.6983731E-03  6.4257648E-03  6.0464182E-02  4.5220362E-02  8.2440130E-04  1.4631843E-05  2.5122437E-06
 3.5391413E-06  1.4815047E-05  7.8507768E-04  5.9905779E-04  6.3936765E-03  5.8122311E-03  5.7450754E-02  4.2952873E-02  7.8507760E-04  1.4815047E-05  3.5391413E-06
 4.4272491E-06  1.4913551E-05  7.4730015E-04  5.6751532E-04  6.1000454E-03  5.2612422E-03  5.4564527E-02  4.0782053E-02  7.4730008E-04  1.4913551E-05  4.4272491E-06
 5.1871961E-06  1.4934997E-05  7.1103142E-04  5.3746874E-04  5.8172766E-03  4.7663535E-03  5.1801894E-02  3.8705091E-02  7.1103134E-04  1.4934997E-05  5.1871961E-06
 5.8294571E-06  1.4886979E-05  6.7623335E-04  5.0885992E-04  5.5451545E-03  4.3217399E-03  4.9159195E-02  3.6719145E-02  6.7623327E-04  1.4886979E-05  5.8294571E-06
 6.3642315E-06  1.4776934E-05  6.4286718E-04  4.8163201E-04  5.2834523E-03  3.9221494E-03  4.6632735E-02  3.4821352E-02  6.4286710E-04  1.4776934E-05  6.3642315E-06
 6.8005001E-06  1.4611196E-05  6.1089279E-04  4.5572863E-04  5.0319336E-03  3.5629060E-03  4.4218802E-02  3.3008839E-02  6.1089271E-04  1.4611196E-05  6.8005001E-06
 7.1518738E-06  1.4400842E-05  5.8027470E-04  4.3109978E-04  4.7903585E-03  3.2396018E-03  4.1913682E-02  3.1278739E-02  5.8027462E-04  1.4400842E-05  7.1518738E-06
 7.4263166E-06  1.4151424E-05  5.5097199E-04  4.0769171E-04  4.5584760E-03  2.9485107E-03  3.9713668E-02  2.9628195E-02  5.5097192E-04  1.4151424E-05  7.4263166E-06
 7.6329018E-06  1.3869712E-05  5.2294527E-04  3.8545374E-04  4.3360314E-03  2.6862198E-03  3.7615080E-02  2.8054373E-02  5.2294520E-04  1.3869712E-05  7.6329018E-06
 7.7699774E-06  1.3551872E-05  4.9614552E-04  3.6432692E-04  4.1227589E-03  2.4496648E-03  3.5614320E-02  2.6554505E-02  4.9614545E-04  1.3551872E-05  7.7699774E-06
 7.8489524E-06  1.3207229E-05  4.7053660E-04  3.4426662E-04  3.9184003E-03  2.2361183E-03  3.3707772E-02  2.5125817E-02  4.7053654E-04  1.3207229E-05  7.8489524E-06
 7.8705984E-06  1.2834585E-05  4.4607262E-04  3.2521974E-04  3.7226858E-03  2.0434708E-03  3.1891875E-02  2.3765577E-02  4.4607255E-04  1.2834585E-05  7.8705984E-06
 7.8629499E-06  1.2460108E-05  4.2273588E-04  3.0716257E-04  3.5353735E-03  1.8686970E-03  3.0163171E-02  2.2471141E-02  4.2273582E-04  1.2460108E-05  7.8629499E-06
 7.8118060E-06  1.2067835E-05  4.0046737E-04  2.9003119E-04  3.3561799E-03  1.7106481E-03  2.8518223E-02  2.1239876E-02  4.0046731E-04  1.2067835E-05  7.8118060E-06
 7.7284364E-06  1.1667368E-05  3.7923451E-04  2.7378913E-04  3.1848485E-03  1.5673705E-03  2.6953696E-02  2.0069235E-02  3.7923446E-04  1.1667368E-05  7.7284364E-06
 7.6182920E-06  1.1262587E-05  3.5899992E-04  2.5839603E-04  3.0211190E-03  1.4373167E-03  2.5466322E-02  1.8956724E-02  3.5899987E-04  1.1262587E-05  7.6182920E-06
 7.4856933E-06  1.0856331E-05  3.3972619E-04  2.4381232E-04  2.8647332E-03  1.3191190E-03  2.4052919E-02  1.7899916E-02  3.3972614E-04  1.0856331E-05  7.4856933E-06
 7.3255914E-06  1.0442158E-05  3.2136750E-04  2.2999100E-04  2.7154260E-03  1.2119267E-03  2.2710368E-02  1.6896433E-02  3.2136746E-04  1.0442158E-05  7.3255914E-06
 7.1691029E-06  1.0049877E-05  3.0391541E-04  2.1692301E-04  2.5729723E-03  1.1137989E-03  2.1435675E-02  1.5944002E-02  3.0391536E-04  1.0049877E-05  7.1691029E-06
 6.9989117E-06  9.6609445E-06  2.8731408E-04  2.0455270E-04  2.4371025E-03  1.0245275E-03  2.0225880E-02  1.5040369E-02  2.8731404E-04  9.6609445E-06  6.9989117E-06
