 0.0000000E+00  9.6087363E-02  3.8533745E-01  3.8500266E-01  3.8531275E-01  4.7043540E+00  3.8687626E-01  3.8655008E-01  3.8533744E-01  9.6087363E-02  0.0000000E+00
 0.0000000E+00  1.5818517E-01  4.4611400E-01  4.4577166E-01  4.4609137E-01  6.1373491E+00  4.4774815E-01  4.4740955E-01  4.4611400E-01  1.5818517E-01  0.0000000E+00
 0.0000000E+00  2.3067747E-01  5.1730361E-01  5.1695392E-01  5.1728340E-01  7.8542652E+00  5.1903582E-01  5.1868453E-01  5.1730361E-01  2.3067747E-01  0.0000000E+00
 0.0000000E+00  3.1438802E-01  5.9972970E-01  5.9937287E-01  5.9971226E-01  9.8925310E+00  6.0156275E-01  6.0119847E-01  5.9972970E-01  3.1438802E-01  0.0000000E+00
 0.0000000E+00  4.1018474E-01  6.9425986E-01  6.9389611E-01  6.9424555E-01  1.2291343E+01  6.9619656E-01  6.9581901E-01  6.9425986E-01  4.1018474E-01  0.0000000E+00
 0.0000000E+00  5.1898743E-01  8.0181352E-01  8.0144310E-01  8.0180273E-01  1.5091499E+01  8.0385676E-01  8.0346564E-01  8.0181352E-01  5.1898743E-01  0.0000000E+00
 0.0000000E+00  6.4177559E-01  9.2336982E-01  9.2299295E-01  9.2336293E-01  1.8335229E+01  9.2552253E-01  9.2511753E-01  9.2336982E-01  6.4177559E-01  0.0000000E+00
 0.0000000E+00  7.7958521E-01  1.0599643E+00  1.0595813E+00  1.0599617E+00  2.2065949E+01  1.0622295E+00  1.0618103E+00  1.0599643E+00  7.7958521E-01  0.0000000E+00
 0.0000000E+00  9.3351458E-01  1.2126950E+00  1.2123060E+00  1.2126971E+00  2.6328079E+01  1.2150757E+00  1.2146420E+00  1.2126950E+00  9.3351458E-01  0.0000000E+00
 0.0000000E+00  8.9873766E-10  2.7582233E-01  2.7543916E-01  2.7579612E-01  2.4156209E+00  2.7757894E-01  2.7720728E-01  2.7582233E-01  8.9873721E-10  0.0000000E+00
 0.0000000E+00  4.1034519E-02  3.1565260E-01  3.1526100E-01  3.1562911E-01  3.3300616E+00  3.1752341E-01  3.1713726E-01  3.1565260E-01  4.1034519E-02  0.0000000E+00
 0.0000000E+00  9.0111259E-02  3.6354229E-01  3.6314255E-01  3.6352197E-01  4.4432116E+00  3.6553054E-01  3.6512955E-01  3.6354229E-01  9.0111259E-02  0.0000000E+00
 0.0000000E+00  1.4785284E-01  4.2011378E-01  4.1970618E-01  4.2009707E-01  5.7842028E+00  4.2222273E-01  4.2180659E-01  4.2011378E-01  1.4785284E-01  0.0000000E+00
 0.0000000E+00  2.1491460E-01  4.8602214E-01  4.8560698E-01  4.8600950E-01  7.3837256E+00  4.8825512E-01  4.8782348E-01  4.8602214E-01  2.1491460E-01  0.0000000E+00
 0.0000000E+00  2.9198859E-01  5.6195912E-01  5.6153670E-01  5.6195101E-01  9.2738529E+00  5.6431952E-01  5.6387203E-01  5.6195912E-01  2.9198859E-01  0.0000000E+00
 0.0000000E+00  3.7980252E-01  6.4865210E-01  6.4822275E-01  6.4864901E-01  1.1487828E+01  6.5114337E-01  6.5067968E-01  6.4865210E-01  3.7980252E-01  0.0000000E+00
 0.0000000E+00  4.7912588E-01  7.4687025E-01  7.4643428E-01  7.4687265E-01  1.4059896E+01  7.4949589E-01  7.4901564E-01  7.4687025E-01  4.7912588E-01  0.0000000E+00
 0.0000000E+00  5.9077606E-01  8.5743059E-01  8.5698834E-01  8.5743899E-01  1.7025147E+01  8.6019417E-01  8.5969700E-01  8.5743059E-01  5.9077606E-01  0.0000000E+00
 0.0000000E+00  7.1561498E-01  9.8119468E-01  9.8074649E-01  9.8120958E-01  2.0419284E+01  9.8409984E-01  9.8358537E-01  9.8119468E-01  7.1561498E-01  0.0000000E+00
 0.0000000E+00  8.5455339E-01  1.1190729E+00  1.1186191E+00  1.1190948E+00  2.4278465E+01  1.1221234E+00  1.1215912E+00  1.1190729E+00  8.5455339E-01  0.0000000E+00
 0.0000000E+00  8.4811887E-10  2.6151754E-01  2.6106070E-01  2.6149758E-01  2.2814710E+00  2.6379266E-01  2.6333602E-01  2.6151756E-01  8.4811860E-10  0.0000000E+00
 0.0000000E+00  3.8581670E-02  2.9903720E-01  2.9857180E-01  2.9902194E-01  3.1442605E+00  3.0145697E-01  3.0098262E-01  2.9903721E-01  3.8581670E-02  0.0000000E+00
 0.0000000E+00  8.4426215E-02  3.4383507E-01  3.4336150E-01  3.4382509E-01  4.1901831E+00  3.4640343E-01  3.4591097E-01  3.4383509E-01  8.4426215E-02  0.0000000E+00
 0.0000000E+00  1.3805399E-01  3.9643129E-01  3.9594995E-01  3.9642716E-01  5.4445208E+00  3.9915221E-01  3.9864125E-01  3.9643130E-01  1.3805399E-01  0.0000000E+00
 0.0000000E+00  2.0001207E-01  4.5737266E-01  4.5688396E-01  4.5737497E-01  6.9336025E+00  4.6025020E-01  4.5972033E-01  4.5737267E-01  2.0001207E-01  0.0000000E+00
 0.0000000E+00  2.7087733E-01  5.2723576E-01  5.2674013E-01  5.2724512E-01  8.6846324E+00  5.3027405E-01  5.2972484E-01  5.2723577E-01  2.7087733E-01  0.0000000E+00
 0.0000000E+00  3.5125513E-01  6.0662568E-01  6.0612356E-01  6.0664270E-01  1.0725494E+01  6.0982888E-01  6.0925992E-01  6.0662569E-01  3.5125513E-01  0.0000000E+00
 0.0000000E+00  4.4178415E-01  6.9618076E-01  6.9567258E-01  6.9620606E-01  1.3084593E+01  6.9955313E-01  6.9896398E-01  6.9618076E-01  4.4178415E-01  0.0000000E+00
 0.0000000E+00  5.4314098E-01  7.9657726E-01  7.9606350E-01  7.9661150E-01  1.5790706E+01  8.0012313E-01  7.9951335E-01  7.9657727E-01  5.4314098E-01  0.0000000E+00
 0.0000000E+00  6.5603678E-01  9.0852601E-01  9.0800712E-01  9.0856983E-01  1.8872788E+01  9.1224977E-01  9.1161891E-01  9.0852602E-01  6.5603678E-01  0.0000000E+00
 0.0000000E+00  7.8122031E-01  1.0327754E+00  1.0322519E+00  1.0328295E+00  2.2359825E+01  1.0366816E+00  1.0360292E+00  1.0327754E+00  7.8122031E-01  0.0000000E+00
 0.0000000E+00  7.9965058E-10  2.4891279E-01  2.4837273E-01  2.4890666E-01  2.1475299E+00  2.5185906E-01  2.5129854E-01  2.4891278E-01  7.9965075E-10  0.0000000E+00
 0.0000000E+00  3.6240189E-02  2.8422012E-01  2.8367190E-01  2.8422155E-01  2.9618576E+00  2.8734929E-01  2.8676716E-01  2.8422011E-01  3.6240189E-02  0.0000000E+00
 0.0000000E+00  7.9016714E-02  3.2607728E-01  3.2552144E-01  3.2608701E-01  3.9445943E+00  3.2939413E-01  3.2878991E-01  3.2607727E-01  7.9016714E-02  0.0000000E+00
 0.0000000E+00  1.2876053E-01  3.7491501E-01  3.7435210E-01  3.7493378E-01  5.1174552E+00  3.7842438E-01  3.7779758E-01  3.7491500E-01  1.2876053E-01  0.0000000E+00
 0.0000000E+00  1.8592428E-01  4.3118571E-01  4.3061629E-01  4.3121428E-01  6.5027754E+00  4.3489249E-01  4.3424263E-01  4.3118570E-01  1.8592428E-01  0.0000000E+00
 0.0000000E+00  2.5098460E-01  4.9536574E-01  4.9479038E-01  4.9540487E-01  8.1233495E+00  4.9927491E-01  4.9860147E-01  4.9536573E-01  2.5098460E-01  0.0000000E+00
 0.0000000E+00  3.2444063E-01  5.6795396E-01  5.6737325E-01  5.6800445E-01  1.0002257E+01  5.7207056E-01  5.7137305E-01  5.6795395E-01  3.2444063E-01  0.0000000E+00
 0.0000000E+00  4.0681769E-01  6.4947538E-01  6.4888993E-01  6.4953802E-01  1.2162721E+01  6.5380454E-01  6.5308243E-01  6.4947537E-01  4.0681769E-01  0.0000000E+00
 0.0000000E+00  4.9867066E-01  7.4048459E-01  7.3989500E-01  7.4056019E-01  1.4627975E+01  7.4503151E-01  7.4428426E-01  7.4048458E-01  4.9867066E-01  0.0000000E+00
 0.0000000E+00  6.0058070E-01  8.4156241E-01  8.4096931E-01  8.4165181E-01  1.7421098E+01  8.4633239E-01  8.4555947E-01  8.4156241E-01  6.0058070E-01  0.0000000E+00
 0.0000000E+00  7.1315729E-01  9.5331801E-01  9.5272204E-01  9.5342203E-01  2.0564898E+01  9.5831641E-01  9.5751727E-01  9.5331801E-01  7.1315729E-01  0.0000000E+00
 0.0000000E+00  7.5321147E-10  2.3788385E-01  2.3725194E-01  2.3790343E-01  2.0135102E+00  2.4169879E-01  2.4101145E-01  2.3788385E-01  7.5321165E-10  0.0000000E+00
 0.0000000E+00  3.4004305E-02  2.7107080E-01  2.7043195E-01  2.7110199E-01  2.7825513E+00  2.7511658E-01  2.7440288E-01  2.7107080E-01  3.4004305E-02  0.0000000E+00
 0.0000000E+00  7.3868972E-02  3.1012979E-01  3.0948473E-01  3.1017354E-01  3.7060607E+00  3.1441218E-01  3.1367154E-01  3.1012979E-01  7.3868972E-02  0.0000000E+00
 0.0000000E+00  1.1994729E-01  3.5541390E-01  3.5476336E-01  3.5547114E-01  4.8024587E+00  3.5993872E-01  3.5917055E-01  3.5541390E-01  1.1994729E-01  0.0000000E+00
 0.0000000E+00  1.7261003E-01  4.0729365E-01  4.0663839E-01  4.0736536E-01  6.0904360E+00  4.1206680E-01  4.1127051E-01  4.0729365E-01  1.7261003E-01  0.0000000E+00
 0.0000000E+00  2.3224703E-01  4.6615864E-01  4.6549942E-01  4.6624580E-01  7.5888100E+00  4.7118610E-01  4.7036109E-01  4.6615864E-01  2.3224703E-01  0.0000000E+00
 0.0000000E+00  2.9926569E-01  5.3241599E-01  5.3175359E-01  5.3251958E-01  9.3163765E+00  5.3770380E-01  5.3684945E-01  5.3241599E-01  2.9926569E-01  0.0000000E+00
 0.0000000E+00  3.7409357E-01  6.0649298E-01  6.0582820E-01  6.0661401E-01  1.1291787E+01  6.1204729E-01  6.1116297E-01  6.0649298E-01  3.7409357E-01  0.0000000E+00
 0.0000000E+00  4.5718083E-01  6.8883949E-01  6.8817311E-01  6.8897898E-01  1.3533434E+01  6.9466650E-01  6.9375159E-01  6.8883949E-01  4.5718083E-01  0.0000000E+00
 0.0000000E+00  5.4899706E-01  7.7992480E-01  7.7925766E-01  7.8008378E-01  1.6059326E+01  7.8603085E-01  7.8508469E-01  7.7992480E-01  5.4899706E-01  0.0000000E+00
 0.0000000E+00  6.5003256E-01  8.8023894E-01  8.7957185E-01  8.8041845E-01  1.8886984E+01  8.8663041E-01  8.8565235E-01  8.8023893E-01  6.5003256E-01  0.0000000E+00
 0.0000000E+00  7.0870077E-10  2.2830192E-01  2.2757184E-01  2.2836538E-01  1.8794843E+00  2.3324084E-01  2.3239886E-01  2.2830192E-01  7.0870054E-10  0.0000000E+00
 0.0000000E+00  3.1869081E-02  2.5945485E-01  2.5872026E-01  2.5953559E-01  2.6064035E+00  2.6468453E-01  2.6381040E-01  2.5945485E-01  3.1869081E-02  0.0000000E+00
 0.0000000E+00  6.8971042E-02  2.9585053E-01  2.9511239E-01  2.9594973E-01  3.4745625E+00  3.0137788E-01  3.0047090E-01  2.9585053E-01  6.8971042E-02  0.0000000E+00
 0.0000000E+00  1.1159215E-01  3.3777502E-01  3.3703429E-01  3.3789387E-01  4.4993484E+00  3.4360700E-01  3.4266647E-01  3.3777501E-01  1.1159215E-01  0.0000000E+00
 0.0000000E+00  1.6003260E-01  3.8552828E-01  3.8478595E-01  3.8566800E-01  5.6961408E+00  3.9167195E-01  3.9069716E-01  3.8552828E-01  1.6003260E-01  0.0000000E+00
 0.0000000E+00  2.1460753E-01  4.3942522E-01  4.3868229E-01  4.3958703E-01  7.0801891E+00  4.4588770E-01  4.4487791E-01  4.3942521E-01  2.1460753E-01  0.0000000E+00
 0.0000000E+00  2.7564546E-01  4.9979410E-01  4.9905158E-01  4.9997924E-01  8.6664912E+00  5.0658259E-01  5.0553707E-01  4.9979409E-01  2.7564546E-01  0.0000000E+00
 0.0000000E+00  3.4349011E-01  5.6697838E-01  5.6623729E-01  5.6718810E-01  1.0469694E+01  5.7410016E-01  5.7301817E-01  5.6697837E-01  3.4349011E-01  0.0000000E+00
 0.0000000E+00  4.1850197E-01  6.4133828E-01  6.4059966E-01  6.4157385E-01  1.2503997E+01  6.4880075E-01  6.4768152E-01  6.4133827E-01  4.1850197E-01  0.0000000E+00
 0.0000000E+00  5.0105540E-01  7.2324788E-01  7.2251279E-01  7.2351058E-01  1.4783064E+01  7.3105851E-01  7.2990127E-01  7.2324788E-01  5.0105540E-01  0.0000000E+00
 0.0000000E+00  5.9153928E-01  8.1309579E-01  8.1236528E-01  8.1338690E-01  1.7319940E+01  8.2126216E-01  8.2006611E-01  8.1309579E-01  5.9153928E-01  0.0000000E+00
 0.0000000E+00  6.6603574E-10  2.2003290E-01  2.1920273E-01  2.2016743E-01  1.7459824E+00  2.2642577E-01  2.2539544E-01  2.2003290E-01  6.6603576E-10  0.0000000E+00
 0.0000000E+00  2.9830488E-02  2.4923333E-01  2.4840278E-01  2.4939293E-01  2.4339246E+00  2.5599160E-01  2.5492207E-01  2.4923333E-01  2.9830488E-02  0.0000000E+00
 0.0000000E+00  6.4312906E-02  2.8309376E-01  2.8226408E-01  2.8327990E-01  3.2505170E+00  2.9022564E-01  2.8911607E-01  2.8309376E-01  6.4312906E-02  0.0000000E+00
 0.0000000E+00  1.0367608E-01  3.2184282E-01  3.2101524E-01  3.2205699E-01  4.2083665E+00  3.2935658E-01  3.2820612E-01  3.2184281E-01  1.0367608E-01  0.0000000E+00
 0.0000000E+00  1.4815975E-01  3.6572002E-01  3.6489583E-01  3.6596374E-01  5.3198608E+00  3.7362402E-01  3.7243181E-01  3.6572002E-01  1.4815975E-01  0.0000000E+00
 0.0000000E+00  1.9801511E-01  4.1497635E-01  4.1415682E-01  4.1525112E-01  6.5970686E+00  4.2327900E-01  4.2204416E-01  4.1497634E-01  1.9801511E-01  0.0000000E+00
 0.0000000E+00  2.5350326E-01  4.6987265E-01  4.6905908E-01  4.7018000E-01  8.0516463E+00  4.7858245E-01  4.7730412E-01  4.6987265E-01  2.5350326E-01  0.0000000E+00
 0.0000000E+00  3.1489637E-01  5.3068087E-01  5.2987455E-01  5.3102233E-01  9.6947594E+00  5.3980640E-01  5.3848367E-01  5.3068086E-01  3.1489637E-01  0.0000000E+00
 0.0000000E+00  3.8247858E-01  5.9768488E-01  5.9688713E-01  5.9806201E-01  1.1537012E+01  6.0723483E-01  6.0586679E-01  5.9768488E-01  3.8247858E-01  0.0000000E+00
 0.0000000E+00  4.5654340E-01  6.7117795E-01  6.7039010E-01  6.7159231E-01  1.3588383E+01  6.8116109E-01  6.7974681E-01  6.7117794E-01  4.5654340E-01  0.0000000E+00
 0.0000000E+00  5.3739390E-01  7.5146287E-01  7.5068625E-01  7.5191603E-01  1.5858170E+01  7.6188807E-01  7.6042662E-01  7.5146286E-01  5.3739390E-01  0.0000000E+00
 0.0000000E+00  6.2515720E-10  2.1293490E-01  2.1201029E-01  2.1318052E-01  1.6140970E+00  2.2120796E-01  2.1994848E-01  2.1293490E-01  6.2515721E-10  0.0000000E+00
 0.0000000E+00  2.7885444E-02  2.4026038E-01  2.3934190E-01  2.4054166E-01  2.2661613E+00  2.4899147E-01  2.4768418E-01  2.4026038E-01  2.7885444E-02  0.0000000E+00
 0.0000000E+00  5.9886521E-02  2.7170778E-01  2.7079699E-01  2.7202653E-01  3.0348494E+00  2.8090657E-01  2.7955045E-01  2.7170778E-01  5.9886521E-02  0.0000000E+00
 0.0000000E+00  9.6183154E-02  3.0745683E-01  3.0655532E-01  3.0781488E-01  3.9302354E+00  3.1713305E-01  3.1572709E-01  3.0745683E-01  9.6183154E-02  0.0000000E+00
 0.0000000E+00  1.3696362E-01  3.4769560E-01  3.4680497E-01  3.4809479E-01  4.9620227E+00  3.5785903E-01  3.5640221E-01  3.4769560E-01  1.3696362E-01  0.0000000E+00
 0.0000000E+00  1.8242469E-01  3.9262065E-01  3.9174251E-01  3.9306282E-01  6.1394670E+00  4.0328114E-01  4.0177241E-01  3.9262065E-01  1.8242469E-01  0.0000000E+00
 0.0000000E+00  2.3277014E-01  4.4243555E-01  4.4157151E-01  4.4292255E-01  7.4713104E+00  4.5360303E-01  4.5204133E-01  4.4243555E-01  2.3277014E-01  0.0000000E+00
 0.0000000E+00  2.8821144E-01  4.9735152E-01  4.9650322E-01  4.9788522E-01  8.9657250E+00  5.0903599E-01  5.0742025E-01  4.9735152E-01  2.8821144E-01  0.0000000E+00
 0.0000000E+00  3.4896810E-01  5.5758784E-01  5.5675692E-01  5.5817012E-01  1.0630263E+01  5.6979941E-01  5.6812854E-01  5.5758784E-01  3.4896810E-01  0.0000000E+00
 0.0000000E+00  4.1526540E-01  6.2336957E-01  6.2255767E-01  6.2400230E-01  1.2471819E+01  6.3611840E-01  6.3439131E-01  6.2336957E-01  4.1526540E-01  0.0000000E+00
 0.0000000E+00  4.8733426E-01  6.9492739E-01  6.9413616E-01  6.9561245E-01  1.4496597E+01  7.0822377E-01  7.0643932E-01  6.9492739E-01  4.8733426E-01  0.0000000E+00
 0.0000000E+00  5.8602969E-10  2.0685739E-01  2.0585614E-01  2.0727222E-01  1.4855752E+00  2.1756083E-01  2.1602272E-01  2.0685739E-01  5.8602966E-10  0.0000000E+00
 0.0000000E+00  2.6031833E-02  2.3238239E-01  2.3139695E-01  2.3284706E-01  2.1047686E+00  2.4365832E-01  2.4206186E-01  2.3238239E-01  2.6031833E-02  0.0000000E+00
 0.0000000E+00  5.5685778E-02  2.6153403E-01  2.6056635E-01  2.6205073E-01  2.8290476E+00  2.7339370E-01  2.7173769E-01  2.6153403E-01  5.5685778E-02  0.0000000E+00
 0.0000000E+00  8.9100404E-02  2.9445067E-01  2.9350274E-01  2.9502163E-01  3.6661972E+00  3.0690539E-01  3.0518861E-01  2.9445067E-01  8.9100404E-02  0.0000000E+00
 0.0000000E+00  1.2642042E-01  3.3127686E-01  3.3035065E-01  3.3190427E-01  4.6235335E+00  3.4433796E-01  3.4255918E-01  3.3127686E-01  1.2642042E-01  0.0000000E+00
 0.0000000E+00  1.6779654E-01  3.7216310E-01  3.7126059E-01  3.7284918E-01  5.7078499E+00  3.8584196E-01  3.8399994E-01  3.7216310E-01  1.6779654E-01  0.0000000E+00
 0.0000000E+00  2.1338412E-01  4.1726454E-01  4.1638772E-01  4.1801151E-01  6.9253761E+00  4.3157261E-01  4.2966608E-01  4.1726454E-01  2.1338412E-01  0.0000000E+00
 0.0000000E+00  2.6334337E-01  4.6674120E-01  4.6589207E-01  4.6755127E-01  8.2817419E+00  4.8168998E-01  4.7971767E-01  4.6674120E-01  2.6334337E-01  0.0000000E+00
 0.0000000E+00  3.1783947E-01  5.2075802E-01  5.1993857E-01  5.2163342E-01  9.7819471E+00  5.3635909E-01  5.3431970E-01  5.2075801E-01  3.1783947E-01  0.0000000E+00
 0.0000000E+00  3.7704050E-01  5.7948287E-01  5.7869511E-01  5.8042582E-01  1.1430346E+01  5.9574790E-01  5.9364013E-01  5.7948287E-01  3.7704050E-01  0.0000000E+00
 0.0000000E+00  4.4111721E-01  6.4308629E-01  6.4233222E-01  6.4409902E-01  1.3230634E+01  6.6002702E-01  6.5784953E-01  6.4308629E-01  4.4111721E-01  0.0000000E+00
 0.0000000E+00  5.4863928E-10  2.0164051E-01  2.0059912E-01  2.0230793E-01  1.3628963E+00  2.1548393E-01  2.1360717E-01  2.0164050E-01  5.4863925E-10  0.0000000E+00
 0.0000000E+00  2.4268464E-02  2.2543726E-01  2.2442557E-01  2.2617326E-01  1.9520641E+00  2.3999386E-01  2.3804585E-01  2.2543725E-01  2.4268464E-02  0.0000000E+00
 0.0000000E+00  5.1706362E-02  2.5240621E-01  2.5142662E-01  2.5321343E-01  2.6351956E+00  2.6768892E-01  2.6566822E-01  2.5240620E-01  5.1706362E-02  0.0000000E+00
 0.0000000E+00  8.2417491E-02  2.8265100E-01  2.8170591E-01  2.8353204E-01  3.4180281E+00  2.9867275E-01  2.9657791E-01  2.8265099E-01  8.2417491E-02  0.0000000E+00
 0.0000000E+00  1.1650990E-01  3.1627950E-01  3.1537131E-01  3.1723698E-01  4.3057798E+00  3.3305323E-01  3.3088277E-01  3.1627950E-01  1.1650990E-01  0.0000000E+00
 0.0000000E+00  1.5409553E-01  3.5340348E-01  3.5253458E-01  3.5444000E-01  5.3031167E+00  3.7094215E-01  3.6869458E-01  3.5340348E-01  1.5409553E-01  0.0000000E+00
 0.0000000E+00  1.9528903E-01  3.9413740E-01  3.9331018E-01  3.9525556E-01  6.4141343E+00  4.1245399E-01  4.1012782E-01  3.9413740E-01  1.9528903E-01  0.0000000E+00
 0.0000000E+00  2.4020771E-01  4.3859836E-01  4.3781522E-01  4.3980074E-01  7.6423386E+00  4.5770589E-01  4.5529961E-01  4.3859836E-01  2.4020771E-01  0.0000000E+00
 0.0000000E+00  2.8897128E-01  4.8690591E-01  4.8616921E-01  4.8819509E-01  8.9906338E+00  5.0681745E-01  5.0432952E-01  4.8690590E-01  2.8897128E-01  0.0000000E+00
 0.0000000E+00  3.4170031E-01  5.3918039E-01  5.3849252E-01  5.4055895E-01  1.0461325E+01  5.5990907E-01  5.5733794E-01  5.3918038E-01  3.4170031E-01  0.0000000E+00
 0.0000000E+00  3.9851575E-01  5.9554256E-01  5.9490590E-01  5.9701307E-01  1.2056120E+01  6.1710158E-01  6.1444567E-01  5.9554256E-01  3.9851575E-01  0.0000000E+00
 0.0000000E+00  5.1299576E-10  1.9711350E-01  1.9609637E-01  1.9815185E-01  1.2493077E+00  2.1501109E-01  2.1272261E-01  1.9711350E-01  5.1299590E-10  0.0000000E+00
 0.0000000E+00  2.2594952E-02  2.1925269E-01  2.1828460E-01  2.2038408E-01  1.8110405E+00  2.3803535E-01  2.3565976E-01  2.1925269E-01  2.2594952E-02  0.0000000E+00
 0.0000000E+00  4.7945440E-02  2.4414848E-01  2.4323230E-01  2.4537596E-01  2.4559657E+00  2.6383080E-01  2.6136637E-01  2.4414848E-01  4.7945440E-02  0.0000000E+00
 0.0000000E+00  7.6126171E-02  2.7187543E-01  2.7101400E-01  2.7320203E-01  3.1880147E+00  2.9247193E-01  2.8991693E-01  2.7187543E-01  7.6126171E-02  0.0000000E+00
 0.0000000E+00  1.0721448E-01  3.0251072E-01  3.0170688E-01  3.0393946E-01  4.0105901E+00  3.2403589E-01  3.2138858E-01  3.0251073E-01  1.0721448E-01  0.0000000E+00
 0.0000000E+00  1.4128989E-01  3.3613372E-01  3.3539028E-01  3.3766757E-01  4.9265519E+00  3.5860201E-01  3.5586062E-01  3.3613372E-01  1.4128989E-01  0.0000000E+00
 0.0000000E+00  1.7843303E-01  3.7282490E-01  3.7214465E-01  3.7446682E-01  5.9382170E+00  3.9625076E-01  3.9341351E-01  3.7282490E-01  1.7843303E-01  0.0000000E+00
 0.0000000E+00  2.1872548E-01  4.1266564E-01  4.1205137E-01  4.1441858E-01  7.0473558E+00  4.3706350E-01  4.3412861E-01  4.1266564E-01  2.1872548E-01  0.0000000E+00
 0.0000000E+00  2.6224932E-01  4.5573787E-01  4.5519236E-01  4.5760476E-01  8.2551941E+00  4.8112218E-01  4.7808785E-01  4.5573787E-01  2.6224932E-01  0.0000000E+00
 0.0000000E+00  3.0908596E-01  5.0212281E-01  5.0164878E-01  5.0410654E-01  9.5624294E+00  5.2850803E-01  5.2537242E-01  5.0212281E-01  3.0908596E-01  0.0000000E+00
 0.0000000E+00  3.5931558E-01  5.5190046E-01  5.5150066E-01  5.5400393E-01  1.0969243E+01  5.7930108E-01  5.7606235E-01  5.5190047E-01  3.5931558E-01  0.0000000E+00
 0.0000000E+00  4.7912392E-10  1.9309410E-01  1.9220638E-01  1.9466966E-01  1.1488167E+00  2.1622189E-01  2.1343230E-01  1.9309410E-01  4.7912392E-10  0.0000000E+00
 0.0000000E+00  2.1011516E-02  2.1364537E-01  2.1283291E-01  2.1534538E-01  1.6853338E+00  2.3786669E-01  2.3497041E-01  2.1364537E-01  2.1011516E-02  0.0000000E+00
 0.0000000E+00  4.4401188E-02  2.3657422E-01  2.3584032E-01  2.3840212E-01  2.2945681E+00  2.6190512E-01  2.5890010E-01  2.3657422E-01  4.4401188E-02  0.0000000E+00
 0.0000000E+00  7.0219477E-02  2.6193099E-01  2.6127893E-01  2.6389018E-01  2.9788879E+00  2.8838740E-01  2.8527158E-01  2.6193099E-01  7.0219477E-02  0.0000000E+00
 0.0000000E+00  9.8518122E-02  2.8976728E-01  2.8920030E-01  2.9186112E-01  3.7401574E+00  3.1736502E-01  3.1413634E-01  2.8976728E-01  9.8518122E-02  0.0000000E+00
 0.0000000E+00  1.2934965E-01  3.2013547E-01  3.1965678E-01  3.2236729E-01  4.5797387E+00  3.4889027E-01  3.4554665E-01  3.2013547E-01  1.2934965E-01  0.0000000E+00
 0.0000000E+00  1.6276650E-01  3.5308789E-01  3.5270065E-01  3.5546096E-01  5.4985051E+00  3.8301537E-01  3.7955473E-01  3.5308789E-01  1.6276650E-01  0.0000000E+00
 0.0000000E+00  1.9882074E-01  3.8867643E-01  3.8838379E-01  3.9119398E-01  6.4968508E+00  4.1979218E-01  4.1621241E-01  3.8867643E-01  1.9882074E-01  0.0000000E+00
 0.0000000E+00  2.3756362E-01  4.2695220E-01  4.2675724E-01  4.2961743E-01  7.5747022E+00  4.5927172E-01  4.5557072E-01  4.2695220E-01  2.3756362E-01  0.0000000E+00
 0.0000000E+00  2.7904462E-01  4.6796452E-01  4.6787032E-01  4.7078058E-01  8.7315449E+00  5.0150329E-01  4.9767893E-01  4.6796452E-01  2.7904462E-01  0.0000000E+00
 0.0000000E+00  3.2331102E-01  5.1176051E-01  5.1177010E-01  5.1473054E-01  9.9664429E+00  5.4653399E-01  5.4258412E-01  5.1176051E-01  3.2331102E-01  0.0000000E+00
 0.0000000E+00  4.4706097E-10  1.8938619E-01  1.8879126E-01  1.9173033E-01  1.0661297E+00  2.1925425E-01  2.1585318E-01  1.8938620E-01  4.4706118E-10  0.0000000E+00
 0.0000000E+00  1.9518636E-02  2.0841829E-01  2.0793321E-01  2.1092649E-01  1.5791415E+00  2.3963035E-01  2.3609830E-01  2.0841830E-01  1.9518636E-02  0.0000000E+00
 0.0000000E+00  4.1072036E-02  2.2948303E-01  2.2911149E-01  2.3215904E-01  2.1546528E+00  2.6205620E-01  2.5839078E-01  2.2948304E-01  4.1072036E-02  0.0000000E+00
 0.0000000E+00  6.4690508E-02  2.5261062E-01  2.5235624E-01  2.5545811E-01  2.7937137E+00  2.8656181E-01  2.8276058E-01  2.5261063E-01  6.4690508E-02  0.0000000E+00
 0.0000000E+00  9.0404559E-02  2.7783147E-01  2.7769781E-01  2.8085404E-01  3.4969222E+00  3.1317735E-01  3.0923791E-01  2.7783148E-01  9.0404559E-02  0.0000000E+00
 0.0000000E+00  1.1824440E-01  3.0517568E-01  3.0516623E-01  3.0837686E-01  4.2644376E+00  3.4193275E-01  3.3785267E-01  3.0517568E-01  1.1824440E-01  0.0000000E+00
 0.0000000E+00  1.4823932E-01  3.3467241E-01  3.3479063E-01  3.3805566E-01  5.0960054E+00  3.7285700E-01  3.6863385E-01  3.3467241E-01  1.4823932E-01  0.0000000E+00
 0.0000000E+00  1.8041729E-01  3.6634952E-01  3.6659878E-01  3.6991825E-01  5.9909741E+00  4.0597779E-01  4.0160914E-01  3.6634952E-01  1.8041729E-01  0.0000000E+00
 0.0000000E+00  2.1480458E-01  4.0023316E-01  4.0061678E-01  4.0399070E-01  6.9483144E+00  4.4132114E-01  4.3680455E-01  4.0023316E-01  2.1480458E-01  0.0000000E+00
 0.0000000E+00  2.5142511E-01  4.3634711E-01  4.3686836E-01  4.4029674E-01  7.9666520E+00  4.7891072E-01  4.7424372E-01  4.3634712E-01  2.5142511E-01  0.0000000E+00
