 0.0000000E+00  0.0000000E+00  1.3059519E-01  1.3198852E-01  1.3198669E-01  1.3676392E+00  1.3370468E-01  1.3370246E-01  1.3059520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9560358E-01  1.9705060E-01  1.9704804E-01  2.3987094E+00  1.9881726E-01  1.9881409E-01  1.9560358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7697095E-01  2.7847204E-01  2.7846871E-01  3.7695248E+00  2.8028952E-01  2.8028535E-01  2.7697095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7603357E-01  3.7758910E-01  3.7758498E-01  5.5483551E+00  3.7945777E-01  3.7945254E-01  3.7603357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6276363E-02  3.7884907E-02  3.7884195E-02  8.5129619E-02  3.9779286E-02  3.9778575E-02  3.6276360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1872520E-02  7.3544127E-02  7.3542524E-02  6.1320485E-01  7.5496961E-02  7.5495103E-02  7.1872517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2027247E-01  1.2200753E-01  1.2200499E-01  1.3541924E+00  1.2401918E-01  1.2401611E-01  1.2027247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8253982E-01  1.8433872E-01  1.8433521E-01  2.3597985E+00  1.8640958E-01  1.8640524E-01  1.8253982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5976188E-01  2.6162504E-01  2.6162050E-01  3.6866001E+00  2.6375552E-01  2.6374983E-01  2.5976188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5306529E-01  3.5499312E-01  3.5498751E-01  5.3956309E+00  3.5718365E-01  3.5717654E-01  3.5306529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9197549E-02  3.1193510E-02  3.1192404E-02  8.9879402E-02  3.3409461E-02  3.3408357E-02  2.9197548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4244282E-02  6.6315144E-02  6.6312842E-02  6.1341218E-01  6.8599666E-02  6.8597017E-02  6.4244280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1112624E-01  1.1327242E-01  1.1326887E-01  1.3418653E+00  1.1562598E-01  1.1562170E-01  1.1112624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7072914E-01  1.7295105E-01  1.7294619E-01  2.3223128E+00  1.7537414E-01  1.7536815E-01  1.7072913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4395982E-01  2.4625789E-01  2.4625167E-01  3.6055878E+00  2.4875104E-01  2.4874325E-01  2.4395982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3175984E-01  3.3413452E-01  3.3412688E-01  5.2458610E+00  3.3669828E-01  3.3668860E-01  3.3175984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3297406E-02  2.5759280E-02  2.5757576E-02  9.5021994E-02  2.8346216E-02  2.8344510E-02  2.3297406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7778681E-02  6.0329299E-02  6.0325990E-02  6.1443119E-01  6.2996853E-02  6.2993070E-02  5.7778681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0315936E-01  1.0579915E-01  1.0579417E-01  1.3306304E+00  1.0854792E-01  1.0854195E-01  1.0315936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6016787E-01  1.6289727E-01  1.6289054E-01  2.2861641E+00  1.6572790E-01  1.6571963E-01  1.6016787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2955226E-01  2.3237171E-01  2.3236317E-01  3.5263525E+00  2.3528486E-01  2.3527419E-01  2.2955226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1209171E-01  3.1500169E-01  3.1499126E-01  5.0988839E+00  3.1799805E-01  3.1798486E-01  3.1209171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8581396E-02  2.1602618E-02  2.1599989E-02  1.0067219E-01  2.4617131E-02  2.4614501E-02  1.8581396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2474903E-02  5.5601000E-02  5.5596221E-02  6.1632734E-01  5.8710569E-02  5.8705144E-02  5.2474903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6365292E-02  9.9596694E-02  9.9589677E-02  1.3204905E+00  1.0280209E-01  1.0279373E-01  9.6365292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5084314E-01  1.5418028E-01  1.5417094E-01  2.2512938E+00  1.5748232E-01  1.5747089E-01  1.5084314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1651779E-01  2.1996113E-01  2.1994938E-01  3.4487890E+00  2.2336066E-01  2.2334601E-01  2.1651779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9402699E-01  2.9757700E-01  2.9756274E-01  4.9545670E+00  3.0107489E-01  3.0105688E-01  2.9402699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5044574E-02  1.8736197E-02  1.8732150E-02  1.0698500E-01  2.2243389E-02  2.2239339E-02  1.5044574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8321565E-02  5.2136788E-02  5.2129864E-02  6.1920552E-01  5.5756451E-02  5.5748643E-02  4.8321566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0726959E-02  9.4666192E-02  9.4656280E-02  1.3114866E+00  9.8399319E-02  9.8387577E-02  9.0726959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4273164E-01  1.4679530E-01  1.4678229E-01  2.2176814E+00  1.5064292E-01  1.5062707E-01  1.4273164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0482488E-01  2.0901342E-01  2.0899720E-01  3.3728293E+00  2.1297661E-01  2.1295646E-01  2.0482488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7752213E-01  2.8183599E-01  2.8181645E-01  4.8128136E+00  2.8591587E-01  2.8589124E-01  2.7752213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2670888E-02  1.7164725E-02  1.7158495E-02  1.1416649E-01  2.1239958E-02  2.1233718E-02  1.2670888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5296176E-02  4.9935248E-02  4.9925171E-02  6.2322027E-01  5.4144098E-02  5.4132813E-02  4.5296176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6216300E-02  9.1000972E-02  9.0986909E-02  1.3037079E+00  9.5344707E-02  9.5328150E-02  8.6216300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3579935E-01  1.4072999E-01  1.4071181E-01  2.1853533E+00  1.4520993E-01  1.4518787E-01  1.3579935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9443164E-01  1.9950866E-01  1.9948621E-01  3.2984509E+00  2.0412615E-01  2.0409836E-01  1.9443164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6252378E-01  2.6774758E-01  2.6772073E-01  4.6735708E+00  2.7250403E-01  2.7247027E-01  2.6252378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1433033E-02  1.6885222E-02  1.6875640E-02  1.2249062E-01  2.1616523E-02  2.1606919E-02  1.1433034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3364964E-02  4.8987255E-02  4.8972533E-02  6.2859058E-01  5.3878023E-02  5.3861647E-02  4.3364965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2794091E-02  8.8586761E-02  8.8566727E-02  1.2973045E+00  9.3638609E-02  9.3615172E-02  8.2794092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3000130E-01  1.3596464E-01  1.3593912E-01  2.1543937E+00  1.4117923E-01  1.4114844E-01  1.3000130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8528559E-01  1.9141990E-01  1.9138873E-01  3.2256872E+00  1.9679894E-01  1.9676050E-01  1.8528559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4896851E-01  2.5527413E-01  2.5523713E-01  4.5368383E+00  2.6081939E-01  2.6077301E-01  2.4896851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1290833E-02  1.7885926E-02  1.7871196E-02  1.3231539E-01  2.3377235E-02  2.3362465E-02  1.1290832E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2481462E-02  4.9275058E-02  4.9253466E-02  6.3561388E-01  5.4957642E-02  5.4933788E-02  4.2481461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0408701E-02  8.7400935E-02  8.7372270E-02  1.2924998E+00  9.3276829E-02  9.3243524E-02  8.0408701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2528050E-01  1.3247151E-01  1.3243557E-01  2.1249558E+00  1.3854280E-01  1.3849968E-01  1.2528050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7732266E-01  1.8471263E-01  1.8466919E-01  3.1546359E+00  1.9098146E-01  1.9092814E-01  1.7732266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3678194E-01  2.4437105E-01  2.4431991E-01  4.4026757E+00  2.5083962E-01  2.5077574E-01  2.3678194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2192155E-02  2.0147663E-02  2.0125047E-02  1.4410649E-01  2.6523402E-02  2.6500701E-02  1.2192155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2587575E-02  5.0773781E-02  5.0742016E-02  6.4468611E-01  5.7380170E-02  5.7345289E-02  4.2587575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8997273E-02  8.7414091E-02  8.7372918E-02  1.2896071E+00  9.4253674E-02  9.4206151E-02  7.8997273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2156916E-01  1.3021652E-01  1.3016568E-01  2.0972753E+00  1.3729189E-01  1.3723126E-01  1.2156916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7046855E-01  1.7934640E-01  1.7928564E-01  3.0854711E+00  1.8666023E-01  1.8658602E-01  1.7046855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2588004E-01  2.3498836E-01  2.3491743E-01  4.2712128E+00  2.4254337E-01  2.4245512E-01  2.2588003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4072699E-02  2.3644126E-02  2.3609425E-02  1.5846380E-01  3.1055515E-02  3.1020654E-02  1.4072698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3613335E-02  5.3451625E-02  5.3404739E-02  6.5632289E-01  6.1142661E-02  6.1091477E-02  4.3613333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8485418E-02  8.8590166E-02  8.8530785E-02  1.2890465E+00  9.6564000E-02  9.6495913E-02  7.8485416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1878835E-01  1.2915917E-01  1.2908698E-01  2.0716838E+00  1.3741900E-01  1.3733343E-01  1.1878834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6463820E-01  1.7527473E-01  1.7518943E-01  3.0184535E+00  1.8382384E-01  1.8372019E-01  1.6463820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1616858E-01  2.2707049E-01  2.2697177E-01  4.1426571E+00  2.3591221E-01  2.3578990E-01  2.1616858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6853652E-02  2.8339862E-02  2.8286684E-02  1.7615029E-01  3.6973779E-02  3.6920281E-02  1.6853651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5475146E-02  5.7268396E-02  5.7199011E-02  6.7118248E-01  6.6243199E-02  6.6167838E-02  4.5475146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8785970E-02  9.0885405E-02  9.0799446E-02  1.2913627E+00  1.0020495E-01  1.0010700E-01  7.8785969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1684715E-01  1.2925194E-01  1.2914904E-01  2.0486224E+00  1.3892013E-01  1.3879887E-01  1.1684715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5973537E-01  1.7244470E-01  1.7232450E-01  2.9539403E+00  1.8246550E-01  1.8232020E-01  1.5973537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0754296E-01  2.2055607E-01  2.2041821E-01  4.0173014E+00  2.3093352E-01  2.3076345E-01  2.0754296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0444304E-02  3.4193093E-02  3.4111693E-02  1.9812839E-01  4.4284408E-02  4.4202374E-02  2.0444300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8078326E-02  6.2178173E-02  6.2075255E-02  6.9009316E-01  7.2687179E-02  7.2575879E-02  4.8078323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9801392E-02  9.4250825E-02  9.4125964E-02  1.2972455E+00  1.0518216E-01  1.0504070E-01  7.9801388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1564491E-01  1.3044249E-01  1.3029526E-01  2.0286564E+00  1.4180084E-01  1.4162833E-01  1.1564491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5565462E-01  1.7079892E-01  1.7062892E-01  2.8923956E+00  1.8258903E-01  1.8238457E-01  1.5565462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9988998E-01  2.1537964E-01  2.1518644E-01  3.8955296E+00  2.2760631E-01  2.2736901E-01  1.9988997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4739407E-02  4.1152996E-02  4.1028583E-02  2.2559765E-01  5.3001805E-02  5.2876136E-02  2.4739408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1314878E-02  6.8126901E-02  6.7973983E-02  7.1408056E-01  8.0489940E-02  8.0325125E-02  5.1314879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1421865E-02  9.8630025E-02  9.8448123E-02  1.3075484E+00  1.1151277E-01  1.1130772E-01  8.1421866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1506956E-01  1.3267159E-01  1.3246023E-01  2.0124871E+00  1.4607955E-01  1.4583318E-01  1.1506956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5227989E-01  1.7027357E-01  1.7003230E-01  2.8343965E+00  1.8421230E-01  1.8392352E-01  1.5227989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9308651E-01  2.1146966E-01  2.1119802E-01  3.7778198E+00  2.2594477E-01  2.2561250E-01  1.9308651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9618222E-02  4.9158084E-02  4.8968234E-02  2.6003273E-01  6.3153640E-02  6.2961315E-02  2.9618224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5063030E-02  7.5051144E-02  7.4823639E-02  7.4439259E-01  8.9682384E-02  8.9437754E-02  5.5063031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3525191E-02  1.0395817E-01  1.0369250E-01  1.3233034E+00  1.1923140E-01  1.1893316E-01  8.3525192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1499776E-01  1.3587226E-01  1.3556792E-01  2.0009589E+00  1.5179379E-01  1.5144063E-01  1.1499776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4948475E-01  1.7079749E-01  1.7045399E-01  2.7806345E+00  1.8737366E-01  1.8696429E-01  1.4948475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8699990E-01  2.0874766E-01  2.0836452E-01  3.6647404E+00  2.2598486E-01  2.2551799E-01  1.8699990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4945940E-02  5.8136498E-02  5.7847395E-02  3.0321940E-01  7.4790336E-02  7.4496340E-02  3.4945936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9188678E-02  8.2878209E-02  8.2539551E-02  7.8252038E-01  1.0032048E-01  9.9956694E-02  5.9188674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5978153E-02  1.1016187E-01  1.0977315E-01  1.3457303E+00  1.2839959E-01  1.2796447E-01  8.5978150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1529612E-01  1.3996929E-01  1.3953002E-01  1.9950595E+00  1.5900944E-01  1.5850146E-01  1.1529611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4713344E-01  1.7229142E-01  1.7180111E-01  2.7319089E+00  1.9214096E-01  1.9155862E-01  1.4713344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8148876E-01  2.0712696E-01  2.0658516E-01  3.5569386E+00  2.2779292E-01  2.2713472E-01  1.8148876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0571275E-02  6.8001051E-02  6.7561833E-02  3.5728039E-01  8.7992774E-02  8.7543904E-02  4.0571267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3543407E-02  9.1521412E-02  9.1017305E-02  8.3020629E-01  1.1249334E-01  1.1195152E-01  6.3543400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8634819E-02  1.1715449E-01  1.1658506E-01  1.3762312E+00  1.3911402E-01  1.3847751E-01  8.8634812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1581968E-01  1.4487454E-01  1.4423938E-01  1.9959044E+00  1.6782900E-01  1.6709606E-01  1.1581968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4507944E-01  1.7466311E-01  1.7396181E-01  2.6891035E+00  1.9861979E-01  1.9778871E-01  1.4507944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7640151E-01  2.0650771E-01  2.0573991E-01  3.4551120E+00  2.3147390E-01  2.3054300E-01  1.7640151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6328056E-02  7.8647248E-02  7.7981919E-02  4.2467548E-01  1.0288756E-01  1.0220319E-01  4.6328056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7965962E-02  1.0087768E-01  1.0012795E-01  8.8942504E-01  1.2633811E-01  1.2553030E-01  6.7965962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1337774E-02  1.2483326E-01  1.2399888E-01  1.4163579E+00  1.5152100E-01  1.5058783E-01  9.1337774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1641282E-01  1.5048344E-01  1.4956420E-01  2.0046938E+00  1.7840554E-01  1.7734514E-01  1.1641282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4316601E-01  1.7780325E-01  1.7679895E-01  2.6531371E+00  2.0696667E-01  2.0577720E-01  1.4316601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7157660E-01  2.0677210E-01  2.0568257E-01  3.3599543E+00  2.3718377E-01  2.3586343E-01  1.7157660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2034063E-02  8.9945636E-02  8.8941336E-02  5.0815554E-01  1.1966309E-01  1.1862129E-01  5.2034062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2281045E-02  1.1081953E-01  1.0970642E-01  9.6231725E-01  1.4205565E-01  1.4085054E-01  7.2281044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3916757E-02  1.3307074E-01  1.3184896E-01  1.4677303E+00  1.6583144E-01  1.6446106E-01  9.3916757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1690767E-01  1.5666591E-01  1.5533562E-01  2.0226221E+00  1.9095690E-01  1.8941936E-01  1.1690767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4122434E-01  1.8157576E-01  1.8013715E-01  2.6248662E+00  2.1740262E-01  2.1569609E-01  1.4122434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6684036E-01  2.0777412E-01  2.0622740E-01  3.2720545E+00  2.4514232E-01  2.4326501E-01  1.6684036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7495982E-02  1.0173749E-01  1.0022825E-01  6.1063398E-01  1.3859770E-01  1.3701479E-01  5.7495981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6303126E-02  1.2118918E-01  1.1954135E-01  1.0510431E+00  1.5993671E-01  1.5813883E-01  7.6303125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6191351E-02  1.4170742E-01  1.3992179E-01  1.5318794E+00  1.8234518E-01  1.8033059E-01  9.6191350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1712572E-01  1.6325751E-01  1.6133490E-01  2.0507131E+00  2.0578814E-01  2.0355517E-01  1.1712572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3907415E-01  1.8580765E-01  1.8374891E-01  2.6049176E+00  2.3023358E-01  2.2778066E-01  1.3907415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6200670E-01  2.0932815E-01  2.0713413E-01  3.1917294E+00  2.5565167E-01  2.5297729E-01  1.6200670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2511142E-02  1.1382230E-01  1.1156677E-01  7.3490342E-01  1.6009257E-01  1.5769257E-01  6.2511147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9836901E-02  1.3178423E-01  1.2935506E-01  1.1574850E+00  1.8039208E-01  1.7771115E-01  7.9836907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7970234E-02  1.5053571E-01  1.4793474E-01  1.6099427E+00  2.0147832E-01  1.9851533E-01  9.7970240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1687597E-01  1.7004190E-01  1.6727102E-01  2.0895156E+00  2.2331612E-01  2.2007009E-01  1.1687597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3652097E-01  1.9027004E-01  1.8733113E-01  2.5933864E+00  2.4587248E-01  2.4234248E-01  1.3652097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5687357E-01  2.1118884E-01  2.0808378E-01  3.1187270E+00  2.6911595E-01  2.6530117E-01  1.5687358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6874509E-02  1.2594245E-01  1.2259546E-01  8.8310293E-01  1.8471887E-01  1.8108940E-01  6.6874498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2681694E-02  1.4233935E-01  1.3877970E-01  1.2827148E+00  2.0399472E-01  2.0000171E-01  8.2681685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9053329E-02  1.5927896E-01  1.5551014E-01  1.7021389E+00  2.2380062E-01  2.1944427E-01  9.9053321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1595523E-01  1.7672760E-01  1.7275307E-01  2.1385891E+00  2.4410253E-01  2.3938318E-01  1.1595522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3335476E-01  1.9465312E-01  1.9047632E-01  2.5893379E+00  2.6486808E-01  2.5978616E-01  1.3335475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5122045E-01  2.1302456E-01  2.0864892E-01  3.0517470E+00  2.8606620E-01  2.8062223E-01  1.5122045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0386318E-02  1.3775813E-01  1.3283667E-01  1.0557534E+00  2.1328104E-01  2.0781004E-01  7.0386339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4635683E-02  1.5249723E-01  1.4732376E-01  1.4260563E+00  2.3153499E-01  2.2560000E-01  8.4635701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9233283E-02  1.6755932E-01  1.6213965E-01  1.8068643E+00  2.5008336E-01  2.4368696E-01  9.9233298E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1414743E-01  1.8291338E-01  1.7725325E-01  2.1956388E+00  2.6889491E-01  2.6203979E-01  1.1414744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2934779E-01  1.9852975E-01  1.9263480E-01  2.5899838E+00  2.8793986E-01  2.8062879E-01  1.2934780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4480513E-01  2.1437983E-01  2.0825565E-01  2.9876594E+00  3.0718966E-01  2.9942550E-01  1.4480514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2857079E-02  1.4880038E-01  1.4165023E-01  1.2501412E+00  2.4689076E-01  2.3867834E-01  7.2857082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5497236E-02  1.6175814E-01  1.5432373E-01  1.5835492E+00  2.6408309E-01  2.5529009E-01  8.5497240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8294207E-02  1.7484483E-01  1.6713511E-01  1.9192424E+00  2.8135129E-01  2.7198418E-01  9.8294210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1122076E-01  1.8803410E-01  1.8005784E-01  2.2551556E+00  2.9866913E-01  2.8873440E-01  1.1122076E-01  0.0000000E+00  0.0000000E+00
