 1.4757719E+01  1.6719891E+01  1.8072915E+01  1.7784061E+01  1.7783955E+01  5.1037550E+02  1.7784907E+01  1.7784753E+01  1.8072914E+01  1.6719891E+01  1.4757719E+01
 1.6479309E+01  1.8429125E+01  1.9768281E+01  1.9481731E+01  1.9481622E+01  5.6377675E+02  1.9482614E+01  1.9482456E+01  1.9768281E+01  1.8429125E+01  1.6479309E+01
 1.8338053E+01  2.0275578E+01  2.1600935E+01  2.1316669E+01  2.1316558E+01  6.2133296E+02  2.1317592E+01  2.1317429E+01  2.1600935E+01  2.0275578E+01  1.8338053E+01
 2.0342097E+01  2.2267394E+01  2.3579023E+01  2.3297023E+01  2.3296910E+01  6.8323728E+02  2.3297987E+01  2.3297818E+01  2.3579023E+01  2.2267394E+01  2.0342097E+01
 2.2499885E+01  2.4413019E+01  2.5710991E+01  2.5431239E+01  2.5431122E+01  7.4968252E+02  2.5432244E+01  2.5432070E+01  2.5710991E+01  2.4413019E+01  2.2499885E+01
 2.4820165E+01  2.6721200E+01  2.8005587E+01  2.7728063E+01  2.7727945E+01  8.2086053E+02  2.7729112E+01  2.7728933E+01  2.8005587E+01  2.6721200E+01  2.4820165E+01
 2.7309594E+01  2.9198594E+01  3.0469469E+01  3.0194156E+01  3.0194035E+01  8.9694937E+02  3.0195250E+01  3.0195065E+01  3.0469469E+01  2.9198594E+01  2.7309594E+01
 2.9979348E+01  3.1856377E+01  3.3113813E+01  3.2840694E+01  3.2840570E+01  9.7814643E+02  3.2841833E+01  3.2841643E+01  3.3113813E+01  3.1856377E+01  2.9979348E+01
 3.2838620E+01  3.4703742E+01  3.5947814E+01  3.5676870E+01  3.5676744E+01  1.0646356E+03  3.5678057E+01  3.5677861E+01  3.5947814E+01  3.4703742E+01  3.2838620E+01
 3.5897022E+01  3.7750302E+01  3.8981085E+01  3.8712299E+01  3.8712170E+01  1.1565972E+03  3.8713535E+01  3.8713333E+01  3.8981085E+01  3.7750302E+01  3.5897022E+01
 3.9164119E+01  4.1005621E+01  4.2223190E+01  4.1956546E+01  4.1956414E+01  1.2542062E+03  4.1957832E+01  4.1957623E+01  4.2223190E+01  4.1005621E+01  3.9164119E+01
 4.2649790E+01  4.4479579E+01  4.5684012E+01  4.5419492E+01  4.5419357E+01  1.3576337E+03  4.5420829E+01  4.5420615E+01  4.5684012E+01  4.4479579E+01  4.2649790E+01
 4.6364159E+01  4.8182300E+01  4.9373676E+01  4.9111262E+01  4.9111125E+01  1.4670452E+03  4.9112654E+01  4.9112433E+01  4.9373675E+01  4.8182300E+01  4.6364159E+01
 5.0317521E+01  5.2124079E+01  5.3302477E+01  5.3042154E+01  5.3042014E+01  1.5826004E+03  5.3043600E+01  5.3043373E+01  5.3302477E+01  5.2124079E+01  5.0317521E+01
 5.4520328E+01  5.6315371E+01  5.7480871E+01  5.7222623E+01  5.7222480E+01  1.7044522E+03  5.7224126E+01  5.7223892E+01  5.7480871E+01  5.6315371E+01  5.4520328E+01
 5.8983182E+01  6.0766776E+01  6.1919463E+01  6.1663272E+01  6.1663126E+01  1.8327462E+03  6.1664833E+01  6.1664593E+01  6.1919463E+01  6.0766776E+01  5.8983182E+01
 4.6172055E-10  1.9999305E+00  3.3982373E+00  3.1059691E+00  3.1058825E+00  5.5245014E+01  3.1064346E+00  3.1063243E+00  3.3982373E+00  1.9999305E+00  4.6172094E-10
 3.2271093E-01  2.3104006E+00  3.6947809E+00  3.4047291E+00  3.4046401E+00  6.4417260E+01  3.4052223E+00  3.4051081E+00  3.6947808E+00  2.3104006E+00  3.2271093E-01
 6.8274059E-01  2.6582341E+00  4.0287342E+00  3.7408838E+00  3.7407925E+00  7.4736859E+01  3.7414057E+00  3.7412874E+00  4.0287341E+00  2.6582341E+00  6.8274059E-01
 1.0830543E+00  3.0463982E+00  4.4030675E+00  4.1174033E+00  4.1173096E+00  8.6309420E+01  4.1179548E+00  4.1178324E+00  4.4030675E+00  3.0463982E+00  1.0830543E+00
 1.5267947E+00  3.4780371E+00  4.8209278E+00  4.5374342E+00  4.5373381E+00  9.9245450E+01  4.5380164E+00  4.5378898E+00  4.8209277E+00  3.4780371E+00  1.5267947E+00
 2.0172884E+00  3.9564794E+00  5.2856457E+00  5.0043074E+00  5.0042089E+00  1.1366016E+02  5.0049213E+00  5.0047904E+00  5.2856457E+00  3.9564794E+00  2.0172884E+00
 2.5580542E+00  4.4852449E+00  5.8007437E+00  5.5215450E+00  5.5214440E+00  1.2967324E+02  5.5221917E+00  5.5220563E+00  5.8007436E+00  4.4852449E+00  2.5580542E+00
 3.1528100E+00  5.0680529E+00  6.3699428E+00  6.0928682E+00  6.0927647E+00  1.4740858E+02  6.0935489E+00  6.0934089E+00  6.3699428E+00  5.0680529E+00  3.1528100E+00
 3.8054808E+00  5.7088295E+00  6.9971713E+00  6.7222052E+00  6.7220991E+00  1.6699404E+02  6.7229209E+00  6.7227763E+00  6.9971712E+00  5.7088295E+00  3.8054808E+00
 4.5202067E+00  6.4117154E+00  7.6865716E+00  7.4136984E+00  7.4135898E+00  1.8856112E+02  7.4144503E+00  7.4143009E+00  7.6865715E+00  6.4117154E+00  4.5202067E+00
 5.3013500E+00  7.1810742E+00  8.4425086E+00  8.1717129E+00  8.1716017E+00  2.1224466E+02  8.1725022E+00  8.1723479E+00  8.4425086E+00  7.1810742E+00  5.3013500E+00
 6.1535039E+00  8.0214995E+00  9.2695777E+00  9.0008440E+00  9.0007303E+00  2.3818252E+02  9.0016719E+00  9.0015127E+00  9.2695777E+00  8.0214995E+00  6.1535039E+00
 7.0810568E+00  8.9373798E+00  1.0172168E+01  9.9054814E+00  9.9053650E+00  2.6651204E+02  9.9063491E+00  9.9061848E+00  1.0172168E+01  8.9373798E+00  7.0810568E+00
 8.0891277E+00  9.9338348E+00  1.1155401E+01  1.0890746E+01  1.0890627E+01  2.9737632E+02  1.0891655E+01  1.0891485E+01  1.1155401E+01  9.9338348E+00  8.0891277E+00
 9.1829723E+00  1.1016121E+01  1.2224534E+01  1.1961895E+01  1.1961774E+01  3.3091954E+02  1.1962847E+01  1.1962672E+01  1.2224534E+01  1.1016121E+01  9.1829723E+00
 1.0367987E+01  1.2189634E+01  1.3384964E+01  1.3124327E+01  1.3124203E+01  3.6728657E+02  1.3125323E+01  1.3125142E+01  1.3384964E+01  1.2189634E+01  1.0367987E+01
 1.1649783E+01  1.3459986E+01  1.4642303E+01  1.4383654E+01  1.4383527E+01  4.0662306E+02  1.4384695E+01  1.4384509E+01  1.4642303E+01  1.3459986E+01  1.1649783E+01
 1.3034186E+01  1.4833002E+01  1.6002378E+01  1.5745703E+01  1.5745573E+01  4.4907496E+02  1.5746790E+01  1.5746598E+01  1.6002378E+01  1.4833002E+01  1.3034186E+01
 1.4527233E+01  1.6314721E+01  1.7471228E+01  1.7216511E+01  1.7216379E+01  4.9478805E+02  1.7217647E+01  1.7217449E+01  1.7471228E+01  1.6314721E+01  1.4527233E+01
 1.6135175E+01  1.7911392E+01  1.9055104E+01  1.8802332E+01  1.8802196E+01  5.4390751E+02  1.8803517E+01  1.8803313E+01  1.9055104E+01  1.7911392E+01  1.6135175E+01
 1.7864472E+01  1.9629476E+01  2.0760466E+01  2.0509625E+01  2.0509487E+01  5.9657743E+02  2.0510861E+01  2.0510651E+01  2.0760465E+01  1.9629476E+01  1.7864472E+01
 1.9721793E+01  2.1475642E+01  2.2593984E+01  2.2345061E+01  2.2344920E+01  6.5294033E+02  2.2346350E+01  2.2346134E+01  2.2593984E+01  2.1475642E+01  1.9721793E+01
 2.1714015E+01  2.3456766E+01  2.4562535E+01  2.4315517E+01  2.4315373E+01  7.1313674E+02  2.4316860E+01  2.4316638E+01  2.4562535E+01  2.3456766E+01  2.1714015E+01
 2.3846332E+01  2.5578044E+01  2.6671316E+01  2.6426190E+01  2.6426043E+01  7.7729764E+02  2.6427589E+01  2.6427360E+01  2.6671316E+01  2.5578044E+01  2.3846332E+01
 2.6127482E+01  2.7848211E+01  2.8929064E+01  2.8685816E+01  2.8685666E+01  8.4556363E+02  2.8687273E+01  2.8687037E+01  2.8929064E+01  2.7848211E+01  2.6127482E+01
 2.8564586E+01  3.0274391E+01  3.1342901E+01  3.1101519E+01  3.1101366E+01  9.1806540E+02  3.1103035E+01  3.1102792E+01  3.1342901E+01  3.0274391E+01  2.8564586E+01
 3.1165057E+01  3.2863995E+01  3.3920240E+01  3.3680711E+01  3.3680556E+01  9.9492940E+02  3.3682289E+01  3.3682039E+01  3.3920240E+01  3.2863995E+01  3.1165057E+01
 3.3936232E+01  3.5624362E+01  3.6668420E+01  3.6430734E+01  3.6430575E+01  1.0762772E+03  3.6432374E+01  3.6432117E+01  3.6668420E+01  3.5624362E+01  3.3936232E+01
 3.6885655E+01  3.8563035E+01  3.9594987E+01  3.9359130E+01  3.9358968E+01  1.1622257E+03  3.9360835E+01  3.9360571E+01  3.9594987E+01  3.8563035E+01  3.6885655E+01
 4.0021014E+01  4.1687703E+01  4.2707629E+01  4.2473590E+01  4.2473425E+01  1.2528864E+03  4.2475362E+01  4.2475090E+01  4.2707629E+01  4.1687703E+01  4.0021014E+01
 4.3350083E+01  4.5006141E+01  4.6014123E+01  4.5781890E+01  4.5781722E+01  1.3483650E+03  4.5783731E+01  4.5783451E+01  4.6014123E+01  4.5006141E+01  4.3350083E+01
 4.6880712E+01  4.8526198E+01  4.9522320E+01  4.9291882E+01  4.9291711E+01  1.4487605E+03  4.9293794E+01  4.9293506E+01  4.9522320E+01  4.8526198E+01  4.6880712E+01
 5.0620813E+01  5.2255788E+01  5.3240134E+01  5.3011479E+01  5.3011305E+01  1.5541652E+03  5.3013464E+01  5.3013168E+01  5.3240134E+01  5.2255788E+01  5.0620813E+01
 4.2020650E-10  1.8337372E+00  3.0424299E+00  2.7824025E+00  2.7822941E+00  5.0807068E+01  2.7830110E+00  2.7828712E+00  3.0424299E+00  1.8337372E+00  4.2020312E-10
 2.9318644E-01  2.1157037E+00  3.3114525E+00  3.0532864E+00  3.0531752E+00  5.9083885E+01  3.0539302E+00  3.0537856E+00  3.3114525E+00  2.1157037E+00  2.9318644E-01
 6.1918272E-01  2.4305200E+00  3.6133759E+00  3.3570605E+00  3.3569467E+00  6.8365148E+01  3.3577410E+00  3.3575915E+00  3.6133759E+00  2.4305200E+00  6.1918272E-01
 9.8047941E-01  2.7806784E+00  3.9506953E+00  3.6962200E+00  3.6961034E+00  7.8738566E+01  3.6969383E+00  3.6967838E+00  3.9506953E+00  2.7806784E+00  9.8047941E-01
 1.3797072E+00  3.1688112E+00  4.3260455E+00  4.0733995E+00  4.0732802E+00  9.0295339E+01  4.0741569E+00  4.0739973E+00  4.3260455E+00  3.1688112E+00  1.3797072E+00
 1.8196417E+00  3.5976954E+00  4.7422058E+00  4.4913784E+00  4.4912563E+00  1.0312994E+02  4.4921762E+00  4.4920113E+00  4.7422058E+00  3.5976954E+00  1.8196417E+00
 2.3032086E+00  4.0702580E+00  5.2021052E+00  4.9530857E+00  4.9529607E+00  1.1733987E+02  4.9539251E+00  4.9537549E+00  5.2021052E+00  4.0702580E+00  2.3032086E+00
 2.8334883E+00  4.5895805E+00  5.7088273E+00  5.4616049E+00  5.4614771E+00  1.3302541E+02  5.4624874E+00  5.4623117E+00  5.7088273E+00  4.5895805E+00  2.8334883E+00
 3.4137213E+00  5.1589043E+00  6.2656153E+00  6.0201793E+00  6.0200486E+00  1.5028934E+02  6.0211063E+00  6.0209249E+00  6.2656153E+00  5.1589043E+00  3.4137213E+00
 4.0473129E+00  5.7816356E+00  6.8758769E+00  6.6322167E+00  6.6320831E+00  1.6923668E+02  6.6331896E+00  6.6330025E+00  6.8758769E+00  5.7816356E+00  4.0473129E+00
 4.7378379E+00  6.4613500E+00  7.5431893E+00  7.3012943E+00  7.3011579E+00  1.8997433E+02  7.3023147E+00  7.3021217E+00  7.5431893E+00  6.4613500E+00  4.7378379E+00
 5.4890460E+00  7.2017977E+00  8.2713040E+00  8.0311640E+00  8.0310246E+00  2.1261083E+02  8.0322332E+00  8.0320342E+00  8.2713040E+00  7.2017977E+00  5.4890460E+00
 6.3045014E+00  8.0065432E+00  9.0637865E+00  8.8253911E+00  8.8252487E+00  2.3725373E+02  8.8265108E+00  8.8263055E+00  9.0637865E+00  8.0065432E+00  6.3045014E+00
 7.1883536E+00  8.8797363E+00  9.9247876E+00  9.6881268E+00  9.6879815E+00  2.6401405E+02  9.6892985E+00  9.6890870E+00  9.9247876E+00  8.8797363E+00  7.1883536E+00
 8.1448432E+00  9.8256183E+00  1.0858550E+01  1.0623614E+01  1.0623465E+01  2.9300282E+02  1.0624839E+01  1.0624621E+01  1.0858550E+01  9.8256183E+00  8.1448432E+00
 9.1783053E+00  1.0848524E+01  1.1869409E+01  1.1636188E+01  1.1636036E+01  3.2433075E+02  1.1637468E+01  1.1637244E+01  1.1869409E+01  1.0848524E+01  9.1783053E+00
 1.0293228E+01  1.1952942E+01  1.2961854E+01  1.2730339E+01  1.2730184E+01  3.5810824E+02  1.2731676E+01  1.2731445E+01  1.2961854E+01  1.1952942E+01  1.0293228E+01
 1.1494250E+01  1.3143512E+01  1.4140526E+01  1.3910706E+01  1.3910549E+01  3.9444495E+02  1.3912103E+01  1.3911864E+01  1.4140526E+01  1.3143512E+01  1.1494250E+01
 1.2786160E+01  1.4425021E+01  1.5410212E+01  1.5182079E+01  1.5181918E+01  4.3344947E+02  1.5183536E+01  1.5183291E+01  1.5410212E+01  1.4425021E+01  1.2786160E+01
 1.4173890E+01  1.5802402E+01  1.6775846E+01  1.6549391E+01  1.6549227E+01  4.7522891E+02  1.6550911E+01  1.6550658E+01  1.6775846E+01  1.5802402E+01  1.4173890E+01
 1.5662515E+01  1.7280730E+01  1.8242504E+01  1.8017718E+01  1.8017551E+01  5.1988851E+02  1.8019302E+01  1.8019042E+01  1.8242504E+01  1.7280730E+01  1.5662515E+01
 1.7257249E+01  1.8865219E+01  1.9815400E+01  1.9592275E+01  1.9592104E+01  5.6753126E+02  1.9593924E+01  1.9593657E+01  1.9815400E+01  1.8865219E+01  1.7257249E+01
 1.8963441E+01  2.0561219E+01  2.1499884E+01  2.1278411E+01  2.1278238E+01  6.1825752E+02  2.1280129E+01  2.1279854E+01  2.1499884E+01  2.0561219E+01  1.8963441E+01
 2.0785107E+01  2.2372744E+01  2.3299972E+01  2.3080143E+01  2.3079967E+01  6.7216159E+02  2.3081932E+01  2.3081648E+01  2.3299972E+01  2.2372744E+01  2.0785107E+01
 2.2728999E+01  2.4306546E+01  2.5222416E+01  2.5004224E+01  2.5004044E+01  7.2934029E+02  2.5006085E+01  2.5005793E+01  2.5222416E+01  2.4306546E+01  2.2728999E+01
 2.4800569E+01  2.6368079E+01  2.7272670E+01  2.7056107E+01  2.7055924E+01  7.8988355E+02  2.7058042E+01  2.7057742E+01  2.7272670E+01  2.6368079E+01  2.4800569E+01
 2.7005463E+01  2.8562988E+01  2.9456381E+01  2.9241439E+01  2.9241253E+01  8.5387683E+02  2.9243451E+01  2.9243142E+01  2.9456381E+01  2.8562988E+01  2.7005463E+01
 2.9349241E+01  3.0896833E+01  3.1779109E+01  3.1565781E+01  3.1565591E+01  9.2140127E+02  3.1567871E+01  3.1567554E+01  3.1779109E+01  3.0896833E+01  2.9349241E+01
 3.1837585E+01  3.3375297E+01  3.4246537E+01  3.4034816E+01  3.4034623E+01  9.9253334E+02  3.4036987E+01  3.4036661E+01  3.4246537E+01  3.3375297E+01  3.1837585E+01
 3.4476253E+01  3.6004138E+01  3.6864425E+01  3.6654304E+01  3.6654107E+01  1.0673443E+03  3.6656558E+01  3.6656223E+01  3.6864425E+01  3.6004138E+01  3.4476253E+01
 3.7271030E+01  3.8789141E+01  3.9638560E+01  3.9430031E+01  3.9429831E+01  1.1458998E+03  3.9432371E+01  3.9432027E+01  3.9638560E+01  3.8789141E+01  3.7271030E+01
 4.0227719E+01  4.1736110E+01  4.2574745E+01  4.2367802E+01  4.2367599E+01  1.2282597E+03  4.2370231E+01  4.2369876E+01  4.2574745E+01  4.1736110E+01  4.0227719E+01
 4.3352129E+01  4.4850855E+01  4.5678792E+01  4.5473429E+01  4.5473222E+01  1.3144777E+03  4.5475948E+01  4.5475584E+01  4.5678792E+01  4.4850855E+01  4.3352129E+01
 3.8217205E-10  1.6816622E+00  2.7117780E+00  2.4782148E+00  2.4780800E+00  4.6742896E+01  2.4790096E+00  2.4788333E+00  2.7117781E+00  1.6816622E+00  3.8217556E-10
 2.6616352E-01  1.9375274E+00  2.9557379E+00  2.7237583E+00  2.7236205E+00  5.4200276E+01  2.7245983E+00  2.7244162E+00  2.9557379E+00  1.9375274E+00  2.6616352E-01
 5.6108122E-01  2.2221824E+00  3.2285431E+00  2.9981413E+00  2.9980004E+00  6.2533626E+01  2.9990279E+00  2.9988399E+00  3.2285431E+00  2.2221824E+00  5.6108122E-01
 8.8683173E-01  2.5377074E+00  3.5322763E+00  3.3034464E+00  3.3033025E+00  7.1815141E+01  3.3043812E+00  3.3041872E+00  3.5322764E+00  2.5377074E+00  8.8683173E-01
 1.2456030E+00  2.8862919E+00  3.8691295E+00  3.6418656E+00  3.6417185E+00  8.2119378E+01  3.6428500E+00  3.6426498E+00  3.8691295E+00  2.8862919E+00  1.2456030E+00
 1.6396956E+00  3.2702376E+00  4.2414064E+00  4.0157025E+00  4.0155523E+00  9.3523035E+01  4.0167382E+00  4.0165317E+00  4.2414064E+00  3.2702376E+00  1.6396956E+00
 2.0715253E+00  3.6919616E+00  4.6515262E+00  4.4273764E+00  4.4272230E+00  1.0610472E+02  4.4284651E+00  4.4282521E+00  4.6515262E+00  3.6919616E+00  2.0715253E+00
 2.5436267E+00  4.1539994E+00  5.1020260E+00  4.8794245E+00  4.8792679E+00  1.1994470E+02  4.8805678E+00  4.8803482E+00  5.1020261E+00  4.1539994E+00  2.5436267E+00
 3.0586556E+00  4.6590078E+00  5.5955644E+00  5.3745053E+00  5.3743455E+00  1.3512466E+02  5.3757049E+00  5.3754786E+00  5.5955644E+00  4.6590078E+00  3.0586556E+00
 3.6193921E+00  5.2097676E+00  6.1349236E+00  5.9154012E+00  5.9152383E+00  1.5172739E+02  5.9166590E+00  5.9164258E+00  6.1349237E+00  5.2097676E+00  3.6193921E+00
 4.2287433E+00  5.8091866E+00  6.7230129E+00  6.5050216E+00  6.5048553E+00  1.6983657E+02  6.5063393E+00  6.5060990E+00  6.7230129E+00  5.8091866E+00  4.2287433E+00
 4.8897457E+00  6.4603019E+00  7.3628704E+00  7.1464047E+00  7.1462352E+00  1.8953647E+02  7.1477843E+00  7.1475367E+00  7.3628705E+00  6.4603019E+00  4.8897457E+00
 5.6052715E+00  7.1659857E+00  8.0573693E+00  7.8424239E+00  7.8422511E+00  2.1091011E+02  7.8438671E+00  7.8436121E+00  8.0573694E+00  7.1659857E+00  5.6052715E+00
 6.3786552E+00  7.9295733E+00  8.8098458E+00  8.5964154E+00  8.5962393E+00  2.3404228E+02  8.5979243E+00  8.5976617E+00  8.8098458E+00  7.9295733E+00  6.3786552E+00
 7.2132889E+00  8.7544567E+00  9.6236930E+00  9.4117726E+00  9.4115932E+00  2.5901703E+02  9.4133491E+00  9.4130788E+00  9.6236930E+00  8.7544567E+00  7.2132889E+00
 8.1126231E+00  9.6440871E+00  1.0502363E+01  1.0291947E+01  1.0291765E+01  2.8591748E+02  1.0293594E+01  1.0293315E+01  1.0502363E+01  9.6440871E+00  8.1126231E+00
 9.0802142E+00  1.0602021E+01  1.1449412E+01  1.1240497E+01  1.1240311E+01  3.1482567E+02  1.1242215E+01  1.1241929E+01  1.1449412E+01  1.0602021E+01  9.0802142E+00
 1.0119721E+01  1.1631917E+01  1.2468501E+01  1.2261082E+01  1.2260892E+01  3.4582236E+02  1.2262873E+01  1.2262579E+01  1.2468501E+01  1.1631917E+01  1.0119721E+01
 1.1234901E+01  1.2737532E+01  1.3563386E+01  1.3357459E+01  1.3357266E+01  3.7898659E+02  1.3359327E+01  1.3359023E+01  1.3563386E+01  1.2737532E+01  1.1234901E+01
 1.2429606E+01  1.3922720E+01  1.4737922E+01  1.4533482E+01  1.4533285E+01  4.1439549E+02  1.4535428E+01  1.4535116E+01  1.4737922E+01  1.3922720E+01  1.2429606E+01
 1.3707780E+01  1.5191422E+01  1.5996052E+01  1.5793095E+01  1.5792895E+01  4.5212388E+02  1.5795121E+01  1.5794800E+01  1.5996052E+01  1.5191422E+01  1.3707780E+01
 1.5073453E+01  1.6547670E+01  1.7341806E+01  1.7140328E+01  1.7140125E+01  4.9224403E+02  1.7142438E+01  1.7142108E+01  1.7341806E+01  1.6547670E+01  1.5073453E+01
 1.6530736E+01  1.7995576E+01  1.8779297E+01  1.8579294E+01  1.8579087E+01  5.3482532E+02  1.8581489E+01  1.8581150E+01  1.8779297E+01  1.7995576E+01  1.6530736E+01
 1.8082697E+01  1.9538206E+01  2.0311593E+01  2.0113062E+01  2.0112852E+01  5.7993376E+02  2.0115345E+01  2.0114996E+01  2.0311593E+01  1.9538206E+01  1.8082697E+01
 1.9734487E+01  2.1180711E+01  2.1943844E+01  2.1746782E+01  2.1746568E+01  6.2763294E+02  2.1749155E+01  2.1748796E+01  2.1943844E+01  2.1180711E+01  1.9734487E+01
 2.1490222E+01  2.2927208E+01  2.3680169E+01  2.3484572E+01  2.3484355E+01  6.7798201E+02  2.3487038E+01  2.3486670E+01  2.3680169E+01  2.2927208E+01  2.1490222E+01
 2.3354142E+01  2.4781938E+01  2.5524806E+01  2.5330673E+01  2.5330452E+01  7.3103580E+02  2.5333234E+01  2.5332855E+01  2.5524806E+01  2.4781938E+01  2.3354142E+01
 2.5330397E+01  2.6749048E+01  2.7481908E+01  2.7289234E+01  2.7289009E+01  7.8684542E+02  2.7291894E+01  2.7291504E+01  2.7481908E+01  2.6749048E+01  2.5330397E+01
 2.7423200E+01  2.8832755E+01  2.9555689E+01  2.9364471E+01  2.9364243E+01  8.4545754E+02  2.9367232E+01  2.9366831E+01  2.9555689E+01  2.8832755E+01  2.7423200E+01
 2.9636792E+01  3.1037298E+01  3.1750389E+01  3.1560626E+01  3.1560393E+01  9.0691406E+02  3.1563490E+01  3.1563078E+01  3.1750389E+01  3.1037298E+01  2.9636792E+01
 3.1975402E+01  3.3366907E+01  3.4070241E+01  3.3881928E+01  3.3881693E+01  9.7125192E+02  3.3884899E+01  3.3884476E+01  3.4070241E+01  3.3366907E+01  3.1975402E+01
 3.4443241E+01  3.5825794E+01  3.6519455E+01  3.6332591E+01  3.6332352E+01  1.0385029E+03  3.6335671E+01  3.6335237E+01  3.6519455E+01  3.5825794E+01  3.4443241E+01
 3.7044489E+01  3.8418138E+01  3.9102214E+01  3.8916796E+01  3.8916553E+01  1.1086935E+03  3.8919989E+01  3.8919543E+01  3.9102214E+01  3.8418138E+01  3.7044489E+01
 3.4730765E-10  1.5423544E+00  2.4057405E+00  2.1937991E+00  2.1936333E+00  4.3021039E+01  2.1948368E+00  2.1946158E+00  2.4057406E+00  1.5423544E+00  3.4730832E-10
 2.4142510E-01  1.7743109E+00  2.6268880E+00  2.4163360E+00  2.4161668E+00  4.9728649E+01  2.4174310E+00  2.4172032E+00  2.6268880E+00  1.7743109E+00  2.4142510E-01
 5.0796224E-01  2.0314112E+00  2.8732383E+00  2.6640744E+00  2.6639018E+00  5.7196938E+01  2.6652287E+00  2.6649937E+00  2.8732383E+00  2.0314112E+00  5.0796224E-01
 8.0133404E-01  2.3153791E+00  3.1465180E+00  2.9387407E+00  2.9385647E+00  6.5484721E+01  2.9399562E+00  2.9397140E+00  3.1465180E+00  2.3153791E+00  8.0133404E-01
 1.1233472E+00  2.6280229E+00  3.4485371E+00  3.2421452E+00  3.2419657E+00  7.4652291E+01  3.2434237E+00  3.2431741E+00  3.4485371E+00  2.6280229E+00  1.1233472E+00
 1.4758941E+00  2.9712362E+00  3.7811912E+00  3.5761833E+00  3.5760004E+00  8.4761207E+01  3.5775269E+00  3.5772697E+00  3.7811912E+00  2.9712362E+00  1.4758941E+00
 1.8609546E+00  3.3469998E+00  4.1464630E+00  3.9428378E+00  3.9426514E+00  9.5874077E+01  3.9442484E+00  3.9439835E+00  4.1464631E+00  3.3469998E+00  1.8609546E+00
 2.2805976E+00  3.7573835E+00  4.5464239E+00  4.3441800E+00  4.3439901E+00  1.0805433E+02  4.3456598E+00  4.3453870E+00  4.5464239E+00  3.7573835E+00  2.2805976E+00
 2.7369820E+00  4.2045473E+00  4.9832352E+00  4.7823714E+00  4.7821780E+00  1.2136597E+02  4.7839225E+00  4.7836416E+00  4.9832352E+00  4.2045473E+00  2.7369820E+00
 3.2323587E+00  4.6907424E+00  5.4591497E+00  5.2596648E+00  5.2594678E+00  1.3587337E+02  5.2612893E+00  5.2610001E+00  5.4591497E+00  4.6907424E+00  3.2323587E+00
 3.7690710E+00  5.2183130E+00  5.9765125E+00  5.7784054E+00  5.7782049E+00  1.5164100E+02  5.7801056E+00  5.7798079E+00  5.9765125E+00  5.2183130E+00  3.7690710E+00
 4.3495559E+00  5.7896966E+00  6.5377624E+00  6.3410321E+00  6.3408279E+00  1.6873319E+02  6.3428102E+00  6.3425038E+00  6.5377624E+00  5.7896966E+00  4.3495559E+00
 4.9761069E+00  6.4071868E+00  7.1451935E+00  6.9498391E+00  6.9496314E+00  1.8721296E+02  6.9516974E+00  6.9513822E+00  7.1451935E+00  6.4071868E+00  4.9761069E+00
 5.6513782E+00  7.0734383E+00  7.8014614E+00  7.6074821E+00  7.6072707E+00  2.0714382E+02  7.6094230E+00  7.6090987E+00  7.8014614E+00  7.0734383E+00  5.6513782E+00
 6.3780555E+00  7.7911370E+00  8.5092530E+00  8.3166481E+00  8.3164331E+00  2.2858809E+02  8.3186741E+00  8.3183404E+00  8.5092530E+00  7.7911370E+00  6.3780555E+00
 7.1588575E+00  8.5630019E+00  9.2712878E+00  9.0800568E+00  9.0798381E+00  2.5160680E+02  9.0821703E+00  9.0818271E+00  9.2712878E+00  8.5630019E+00  7.1588575E+00
 7.9965718E+00  9.3918208E+00  1.0090354E+01  9.9004966E+00  9.9002742E+00  2.7625950E+02  9.9027002E+00  9.9023472E+00  1.0090354E+01  9.3918208E+00  7.9965718E+00
 8.8940518E+00  1.0280447E+01  1.0969306E+01  1.0780822E+01  1.0780596E+01  3.0260406E+02  1.0783118E+01  1.0782755E+01  1.0969306E+01  1.0280447E+01  8.8940518E+00
 9.8542122E+00  1.1231796E+01  1.1911059E+01  1.1723947E+01  1.1723717E+01  3.3069642E+02  1.1726339E+01  1.1725966E+01  1.1911059E+01  1.1231796E+01  9.8542122E+00
 1.0880025E+01  1.2248838E+01  1.2918585E+01  1.2732846E+01  1.2732613E+01  3.6059034E+02  1.2735336E+01  1.2734952E+01  1.2918585E+01  1.2248838E+01  1.0880025E+01
 1.1974515E+01  1.3334601E+01  1.3994910E+01  1.3810544E+01  1.3810307E+01  3.9233718E+02  1.3813134E+01  1.3812740E+01  1.3994910E+01  1.3334601E+01  1.1974515E+01
 1.3140756E+01  1.4492155E+01  1.5143107E+01  1.4960114E+01  1.4959873E+01  4.2598564E+02  1.4962808E+01  1.4962403E+01  1.5143107E+01  1.4492155E+01  1.3140756E+01
 1.4381866E+01  1.5724620E+01  1.6366295E+01  1.6184675E+01  1.6184430E+01  4.6158157E+02  1.6187475E+01  1.6187059E+01  1.6366295E+01  1.5724620E+01  1.4381866E+01
 1.5700155E+01  1.7034307E+01  1.7666785E+01  1.7486538E+01  1.7486290E+01  4.9916948E+02  1.7489448E+01  1.7489020E+01  1.7666785E+01  1.7034307E+01  1.5700155E+01
 1.7099492E+01  1.8425084E+01  1.9048446E+01  1.8869573E+01  1.8869320E+01  5.3878820E+02  1.8872596E+01  1.8872156E+01  1.9048446E+01  1.8425084E+01  1.7099492E+01
