 0.0000000E+00  0.0000000E+00  1.2376529E-04  5.1631408E-05  3.3019367E-04  4.0470167E-06  1.9453668E-03  1.0793097E-03  1.2376528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1138537E-04  4.8020699E-05  2.9623503E-04  5.4457395E-06  1.7323557E-03  9.5924050E-04  1.1138536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0027781E-04  4.4600801E-05  2.6586861E-04  6.1987458E-06  1.5433534E-03  8.5290488E-04  1.0027781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0309768E-05  4.1370850E-05  2.3870905E-04  6.5045555E-06  1.3756314E-03  7.5872249E-04  9.0309769E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1362011E-05  3.8328739E-05  2.1441123E-04  6.5073252E-06  1.2267565E-03  6.7528553E-04  8.1362012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2060941E-05  6.4179897E-05  2.3122503E-04  3.9956605E-07  1.1446554E-03  6.0394420E-04  9.2060947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2013303E-05  5.7893854E-05  2.0539800E-04  1.5379021E-06  1.0106529E-03  5.3210916E-04  8.2013308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3098690E-05  5.2227021E-05  1.8255529E-04  2.2151397E-06  8.9288847E-04  4.6911015E-04  7.3098694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5185677E-05  4.7118424E-05  1.6234187E-04  2.5735265E-06  7.8934158E-04  4.1383282E-04  6.5185680E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8158349E-05  4.2513117E-05  1.4444571E-04  2.7153759E-06  6.9824525E-04  3.6530426E-04  5.8158352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1914435E-05  3.8361520E-05  1.2859246E-04  2.7137518E-06  6.1805455E-04  3.2267524E-04  5.1914438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2200145E-05  4.7724744E-05  1.2203029E-04  7.0914946E-08  5.0644722E-04  2.4943779E-04  5.2200144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6030919E-05  4.2328292E-05  1.0734936E-04  5.0758787E-07  4.4334883E-04  2.1784629E-04  4.6030918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0601519E-05  3.7547227E-05  9.4458098E-05  7.5787311E-07  3.8822719E-04  1.9031026E-04  4.0601517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5824556E-05  3.3312830E-05  8.3142711E-05  8.8314280E-07  3.4009222E-04  1.6631947E-04  3.5824554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1622013E-05  2.9563321E-05  7.3212189E-05  9.2625272E-07  2.9806418E-04  1.4542112E-04  3.1622012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7924538E-05  2.6243339E-05  6.4496822E-05  9.1690818E-07  2.6136601E-04  1.2721586E-04  2.7924536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2217663E-05  2.4246213E-05  4.7374623E-05  5.4544953E-09  1.6195171E-04  7.1323601E-05  2.2217662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9280150E-05  2.1092469E-05  4.1017325E-05  1.1775564E-07  1.3976438E-04  6.1386518E-05  1.9280150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6741531E-05  1.8359392E-05  3.5536787E-05  1.7892611E-07  1.2070246E-04  5.2872463E-05  1.6741531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4546737E-05  1.5990033E-05  3.0809982E-05  2.0699968E-07  1.0431791E-04  4.5574136E-05  1.4546737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2648244E-05  1.3935076E-05  2.6731045E-05  2.1419215E-07  9.0226553E-05  3.9314257E-05  1.2648244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1005092E-05  1.2151870E-05  2.3208986E-05  2.0869704E-07  7.8099429E-05  3.3941429E-05  1.1005091E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8135591E-06  5.8418554E-06  9.1053486E-06  1.3931631E-10  2.6204327E-05  9.6167972E-06  4.8135585E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1003176E-06  4.9846362E-06  7.7315494E-06  1.2886256E-08  2.2192696E-05  8.1043192E-06  4.1003170E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4942753E-06  4.2545598E-06  6.5692105E-06  1.9200598E-08  1.8810062E-05  6.8368626E-06  3.4942749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9792989E-06  3.6328555E-06  5.5854366E-06  2.1598159E-08  1.5956159E-05  5.7737483E-06  2.9792986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5416196E-06  3.1034195E-06  4.7524033E-06  2.1695527E-08  1.3546725E-05  4.8811443E-06  2.5416193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1695146E-06  2.6524774E-06  4.0466102E-06  2.0516901E-08  1.1511005E-05  4.1309145E-06  2.1695143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  4.6644656E-09  1.8147690E+00  1.8192167E+00  1.8192126E+00  1.0418627E+01  1.8192131E+00  1.8192172E+00  1.8147688E+00  4.6644658E-09  0.0000000E+00
 0.0000000E+00  2.2678036E-01  2.0318720E+00  2.0363734E+00  2.0363691E+00  1.5420527E+01  2.0363698E+00  2.0363740E+00  2.0318719E+00  2.2678036E-01  0.0000000E+00
 0.0000000E+00  5.3049756E-01  2.3260092E+00  2.3305644E+00  2.3305600E+00  2.1878426E+01  2.3305608E+00  2.3305651E+00  2.3260090E+00  5.3049756E-01  0.0000000E+00
 0.0000000E+00  9.2707918E-01  2.7131069E+00  2.7177163E+00  2.7177118E+00  3.0168470E+01  2.7177127E+00  2.7177172E+00  2.7131067E+00  9.2707918E-01  0.0000000E+00
 0.0000000E+00  1.4345337E+00  3.2111724E+00  3.2158363E+00  3.2158317E+00  4.0752179E+01  3.2158327E+00  3.2158373E+00  3.2111723E+00  1.4345337E+00  0.0000000E+00
 0.0000000E+00  2.0731645E+00  3.8405077E+00  3.8452264E+00  3.8452216E+00  5.4190636E+01  3.8452228E+00  3.8452275E+00  3.8405076E+00  2.0731645E+00  0.0000000E+00
 0.0000000E+00  2.8658334E+00  4.6239729E+00  4.6287466E+00  4.6287417E+00  7.1160471E+01  4.6287430E+00  4.6287478E+00  4.6239728E+00  2.8658334E+00  0.0000000E+00
 0.0000000E+00  3.8382250E+00  5.5872508E+00  5.5920797E+00  5.5920747E+00  9.2470497E+01  5.5920762E+00  5.5920811E+00  5.5872507E+00  3.8382250E+00  0.0000000E+00
 0.0000000E+00  5.0191584E+00  6.7591585E+00  6.7640430E+00  6.7640379E+00  1.1907933E+02  6.7640396E+00  6.7640446E+00  6.7591584E+00  5.0191584E+00  0.0000000E+00
 0.0000000E+00  6.4409726E+00  8.1720331E+00  8.1769734E+00  8.1769682E+00  1.5211555E+02  8.1769700E+00  8.1769751E+00  8.1720330E+00  6.4409726E+00  0.0000000E+00
 0.0000000E+00  8.1399313E+00  9.8621360E+00  9.8671325E+00  9.8671271E+00  1.9289813E+02  9.8671292E+00  9.8671344E+00  9.8621359E+00  8.1399313E+00  0.0000000E+00
 0.0000000E+00  4.4330130E-09  1.7075861E+00  1.7125136E+00  1.7125085E+00  9.9208283E+00  1.7125095E+00  1.7125144E+00  1.7075861E+00  4.4330160E-09  0.0000000E+00
 0.0000000E+00  2.1514426E-01  1.9135958E+00  1.9185823E+00  1.9185771E+00  1.4665558E+01  1.9185783E+00  1.9185833E+00  1.9135958E+00  2.1514426E-01  0.0000000E+00
 0.0000000E+00  5.0231826E-01  2.1917270E+00  2.1967728E+00  2.1967675E+00  2.0782574E+01  2.1967688E+00  2.1967740E+00  2.1917270E+00  5.0231826E-01  0.0000000E+00
 0.0000000E+00  8.7608463E-01  2.5565414E+00  2.5616468E+00  2.5616414E+00  2.8622709E+01  2.5616429E+00  2.5616482E+00  2.5565414E+00  8.7608463E-01  0.0000000E+00
 0.0000000E+00  1.3528526E+00  3.0244471E+00  3.0296124E+00  3.0296068E+00  3.8614823E+01  3.0296085E+00  3.0296139E+00  3.0244471E+00  1.3528526E+00  0.0000000E+00
 0.0000000E+00  1.9510666E+00  3.6138870E+00  3.6191125E+00  3.6191068E+00  5.1278287E+01  3.6191086E+00  3.6191142E+00  3.6138870E+00  1.9510666E+00  0.0000000E+00
 0.0000000E+00  2.6914303E+00  4.3455633E+00  4.3508493E+00  4.3508434E+00  6.7236896E+01  4.3508454E+00  4.3508511E+00  4.3455633E+00  2.6914303E+00  0.0000000E+00
 0.0000000E+00  3.5971431E+00  5.2426737E+00  5.2480204E+00  5.2480144E+00  8.7233298E+01  5.2480166E+00  5.2480224E+00  5.2426737E+00  3.5971431E+00  0.0000000E+00
 0.0000000E+00  4.6941796E+00  6.3311908E+00  6.3365986E+00  6.3365924E+00  1.1214426E+02  6.3365949E+00  6.3366008E+00  6.3311908E+00  4.6941796E+00  0.0000000E+00
 0.0000000E+00  6.0116173E+00  7.6401904E+00  7.6456595E+00  7.6456532E+00  1.4299786E+02  7.6456559E+00  7.6456620E+00  7.6401903E+00  6.0116173E+00  0.0000000E+00
 0.0000000E+00  7.5819945E+00  9.2022087E+00  9.2077395E+00  9.2077330E+00  1.8099098E+02  9.2077360E+00  9.2077422E+00  9.2022087E+00  7.5819945E+00  0.0000000E+00
 0.0000000E+00  4.2132394E-09  1.6063798E+00  1.6118367E+00  1.6118307E+00  9.4508661E+00  1.6118321E+00  1.6118379E+00  1.6063797E+00  4.2132378E-09  0.0000000E+00
 0.0000000E+00  2.0409814E-01  1.8018581E+00  1.8073799E+00  1.8073737E+00  1.3951565E+01  1.8073753E+00  1.8073813E+00  1.8018580E+00  2.0409814E-01  0.0000000E+00
 0.0000000E+00  4.7558565E-01  2.0648124E+00  2.0703993E+00  2.0703930E+00  1.9745071E+01  2.0703948E+00  2.0704010E+00  2.0648123E+00  4.7558565E-01  0.0000000E+00
 0.0000000E+00  8.2775627E-01  2.4085354E+00  2.4141879E+00  2.4141814E+00  2.7158250E+01  2.4141834E+00  2.4141897E+00  2.4085354E+00  8.2775627E-01  0.0000000E+00
 0.0000000E+00  1.2755386E+00  2.8479547E+00  2.8536730E+00  2.8536663E+00  3.6589119E+01  2.8536686E+00  2.8536751E+00  2.8479547E+00  1.2755386E+00  0.0000000E+00
 0.0000000E+00  1.8356621E+00  3.3997984E+00  3.4055827E+00  3.4055759E+00  4.8517780E+01  3.4055784E+00  3.4055850E+00  3.3997983E+00  1.8356621E+00  0.0000000E+00
 0.0000000E+00  2.5268467E+00  4.0827849E+00  4.0886357E+00  4.0886287E+00  6.3518458E+01  4.0886315E+00  4.0886383E+00  4.0827849E+00  2.5268467E+00  0.0000000E+00
 0.0000000E+00  3.3700146E+00  4.9178349E+00  4.9237523E+00  4.9237452E+00  8.2271967E+01  4.9237483E+00  4.9237552E+00  4.9178348E+00  3.3700146E+00  0.0000000E+00
 0.0000000E+00  4.3885400E+00  5.9283206E+00  5.9343051E+00  5.9342978E+00  1.0557885E+02  5.9343012E+00  5.9343082E+00  5.9283206E+00  4.3885400E+00  0.0000000E+00
 0.0000000E+00  5.6085269E+00  7.1403446E+00  7.1463964E+00  7.1463890E+00  1.3437401E+02  7.1463926E+00  7.1463998E+00  7.1403445E+00  5.6085269E+00  0.0000000E+00
 0.0000000E+00  7.0591253E+00  8.5830545E+00  8.5891741E+00  8.5891664E+00  1.6974150E+02  8.5891704E+00  8.5891778E+00  8.5830545E+00  7.0591253E+00  0.0000000E+00
 0.0000000E+00  4.0044916E-09  1.5108594E+00  1.5169000E+00  1.5168929E+00  9.0070478E+00  1.5168947E+00  1.5169017E+00  1.5108594E+00  4.0044926E-09  0.0000000E+00
 0.0000000E+00  1.9360972E-01  1.6963366E+00  1.7024484E+00  1.7024411E+00  1.3276127E+01  1.7024432E+00  1.7024504E+00  1.6963365E+00  1.9360972E-01  0.0000000E+00
 0.0000000E+00  4.5022161E-01  1.9448975E+00  1.9510809E+00  1.9510734E+00  1.8762555E+01  1.9510758E+00  1.9510831E+00  1.9448975E+00  4.5022161E-01  0.0000000E+00
 0.0000000E+00  7.8195104E-01  2.2686567E+00  2.2749119E+00  2.2749043E+00  2.5770513E+01  2.2749070E+00  2.2749145E+00  2.2686566E+00  7.8195104E-01  0.0000000E+00
 0.0000000E+00  1.2023572E+00  2.6811722E+00  2.6874997E+00  2.6874918E+00  3.4668912E+01  2.6874948E+00  2.6875025E+00  2.6811722E+00  1.2023572E+00  0.0000000E+00
 0.0000000E+00  1.7265890E+00  3.1975917E+00  3.2039917E+00  3.2039837E+00  4.5900912E+01  3.2039870E+00  3.2039949E+00  3.1975917E+00  1.7265890E+00  0.0000000E+00
 0.0000000E+00  2.3715453E+00  3.8348127E+00  3.8412856E+00  3.8412774E+00  5.9994281E+01  3.8412811E+00  3.8412891E+00  3.8348128E+00  2.3715453E+00  0.0000000E+00
 0.0000000E+00  3.1560636E+00  4.6116713E+00  4.6182174E+00  4.6182089E+00  7.7572103E+01  4.6182130E+00  4.6182212E+00  4.6116713E+00  3.1560636E+00  0.0000000E+00
 0.0000000E+00  4.1011439E+00  5.5491656E+00  5.5557852E+00  5.5557765E+00  9.9364045E+01  5.5557809E+00  5.5557893E+00  5.5491656E+00  4.1011439E+00  0.0000000E+00
 0.0000000E+00  5.2301827E+00  6.6706904E+00  6.6773838E+00  6.6773749E+00  1.2621867E+02  6.6773798E+00  6.6773883E+00  6.6706904E+00  5.2301827E+00  0.0000000E+00
 0.0000000E+00  6.5692508E+00  8.0023149E+00  8.0090826E+00  8.0090735E+00  1.5911597E+02  8.0090787E+00  8.0090874E+00  8.0023149E+00  6.5692508E+00  0.0000000E+00
 0.0000000E+00  3.8061618E-09  1.4207386E+00  1.4274225E+00  1.4274140E+00  8.5877708E+00  1.4274166E+00  1.4274250E+00  1.4207386E+00  3.8061613E-09  0.0000000E+00
 0.0000000E+00  1.8364865E-01  1.5967150E+00  1.6034770E+00  1.6034683E+00  1.2636956E+01  1.6034713E+00  1.6034798E+00  1.5967151E+00  1.8364865E-01  0.0000000E+00
 0.0000000E+00  4.2615260E-01  1.8316235E+00  1.8384640E+00  1.8384551E+00  1.7831845E+01  1.8384584E+00  1.8384671E+00  1.8316235E+00  4.2615260E-01  0.0000000E+00
 0.0000000E+00  7.3853408E-01  2.1364854E+00  2.1434047E+00  2.1433956E+00  2.4455169E+01  2.1433993E+00  2.1434082E+00  2.1364855E+00  7.3853408E-01  0.0000000E+00
 0.0000000E+00  1.1330871E+00  2.5235938E+00  2.5305923E+00  2.5305829E+00  3.2848386E+01  2.5305870E+00  2.5305961E+00  2.5235939E+00  1.1330871E+00  0.0000000E+00
 0.0000000E+00  1.6235057E+00  3.0066415E+00  3.0137194E+00  3.0137098E+00  4.3419933E+01  3.0137143E+00  3.0137237E+00  3.0066415E+00  1.6235057E+00  0.0000000E+00
 0.0000000E+00  2.2250186E+00  3.6008559E+00  3.6080137E+00  3.6080038E+00  5.6654078E+01  3.6080088E+00  3.6080183E+00  3.6008559E+00  2.2250186E+00  0.0000000E+00
 0.0000000E+00  2.9545577E+00  4.3231674E+00  4.3304054E+00  4.3303953E+00  7.3120073E+01  4.3304007E+00  4.3304105E+00  4.3231674E+00  2.9545577E+00  0.0000000E+00
 0.0000000E+00  3.8309573E+00  5.1924089E+00  5.1997274E+00  5.1997171E+00  9.3481746E+01  5.1997230E+00  5.1997329E+00  5.1924089E+00  3.8309573E+00  0.0000000E+00
 0.0000000E+00  4.8751514E+00  6.2295126E+00  6.2369119E+00  6.2369014E+00  1.1850780E+02  6.2369078E+00  6.2369179E+00  6.2295126E+00  4.8751514E+00  0.0000000E+00
 0.0000000E+00  6.1104172E+00  7.4577540E+00  7.4652346E+00  7.4652238E+00  1.4908235E+02  7.4652307E+00  7.4652411E+00  7.4577540E+00  6.1104172E+00  0.0000000E+00
 0.0000000E+00  3.6176694E-09  1.3357380E+00  1.3431301E+00  1.3431200E+00  8.1915202E+00  1.3431234E+00  1.3431333E+00  1.3357379E+00  3.6176691E-09  0.0000000E+00
 0.0000000E+00  1.7418643E-01  1.5026859E+00  1.5101636E+00  1.5101532E+00  1.2031887E+01  1.5101571E+00  1.5101672E+00  1.5026858E+00  1.7418643E-01  0.0000000E+00
 0.0000000E+00  4.0330946E-01  1.7246425E+00  1.7322061E+00  1.7321955E+00  1.6949943E+01  1.7321999E+00  1.7322102E+00  1.7246425E+00  4.0330946E-01  0.0000000E+00
 0.0000000E+00  6.9737836E-01  2.0116163E+00  2.0192663E+00  2.0192554E+00  2.3208136E+01  2.0192602E+00  2.0192708E+00  2.0116163E+00  6.9737836E-01  0.0000000E+00
 0.0000000E+00  1.0675197E+00  2.3747329E+00  2.3824695E+00  2.3824583E+00  3.1122052E+01  2.3824637E+00  2.3824746E+00  2.3747329E+00  1.0675197E+00  0.0000000E+00
 0.0000000E+00  1.5260898E+00  2.8263475E+00  2.8341711E+00  2.8341597E+00  4.1067520E+01  2.8341656E+00  2.8341767E+00  2.8263475E+00  1.5260898E+00  0.0000000E+00
 0.0000000E+00  2.0867877E+00  3.3801580E+00  3.3880690E+00  3.3880572E+00  5.3488125E+01  3.3880638E+00  3.3880751E+00  3.3801580E+00  2.0867877E+00  0.0000000E+00
 0.0000000E+00  2.7648052E+00  4.0513546E+00  4.0593533E+00  4.0593413E+00  6.8902974E+01  4.0593484E+00  4.0593599E+00  4.0513546E+00  2.7648052E+00  0.0000000E+00
 0.0000000E+00  3.5770042E+00  4.8567979E+00  4.8648846E+00  4.8648723E+00  8.7914819E+01  4.8648801E+00  4.8648919E+00  4.8567979E+00  3.5770042E+00  0.0000000E+00
 0.0000000E+00  4.5420816E+00  5.8151831E+00  5.8233583E+00  5.8233457E+00  1.1121860E+02  5.8233541E+00  5.8233661E+00  5.8151831E+00  4.5420816E+00  0.0000000E+00
 0.0000000E+00  5.6807827E+00  6.9472541E+00  6.9555181E+00  6.9555052E+00  1.3961020E+02  6.9555143E+00  6.9555265E+00  6.9472541E+00  5.6807827E+00  0.0000000E+00
 0.0000000E+00  3.4384808E-09  1.2555837E+00  1.2637550E+00  1.2637430E+00  7.8168673E+00  1.2637476E+00  1.2637594E+00  1.2555837E+00  3.4384835E-09  0.0000000E+00
 0.0000000E+00  1.6519629E-01  1.4139487E+00  1.4222137E+00  1.4222013E+00  1.1458883E+01  1.4222065E+00  1.4222186E+00  1.4139488E+00  1.6519629E-01  0.0000000E+00
 0.0000000E+00  3.8162715E-01  1.6236160E+00  1.6319749E+00  1.6319623E+00  1.6114022E+01  1.6319681E+00  1.6319805E+00  1.6236160E+00  3.8162715E-01  0.0000000E+00
 0.0000000E+00  6.5836428E-01  1.8936565E+00  1.9021097E+00  1.9020967E+00  2.2025565E+01  1.9021032E+00  1.9021158E+00  1.8936565E+00  6.5836428E-01  0.0000000E+00
 0.0000000E+00  1.0054582E+00  2.2341197E+00  2.2426677E+00  2.2426544E+00  2.9484735E+01  2.2426616E+00  2.2426744E+00  2.2341197E+00  1.0054582E+00  0.0000000E+00
 0.0000000E+00  1.4340371E+00  2.6561328E+00  2.6647758E+00  2.6647622E+00  3.8836767E+01  2.6647701E+00  2.6647832E+00  2.6561328E+00  1.4340371E+00  0.0000000E+00
 0.0000000E+00  1.9564007E+00  3.1719944E+00  3.1807328E+00  3.1807188E+00  5.0487236E+01  3.1807275E+00  3.1807409E+00  3.1719944E+00  1.9564007E+00  0.0000000E+00
 0.0000000E+00  2.5861536E+00  3.7953077E+00  3.8041419E+00  3.8041276E+00  6.4908601E+01  3.8041371E+00  3.8041507E+00  3.7953077E+00  2.5861536E+00  0.0000000E+00
 0.0000000E+00  3.3383637E+00  4.5411393E+00  4.5500697E+00  4.5500551E+00  8.2647030E+01  4.5500654E+00  4.5500792E+00  4.5411393E+00  3.3383637E+00  0.0000000E+00
 0.0000000E+00  4.2296985E+00  5.4261551E+00  5.4351820E+00  5.4351671E+00  1.0432942E+02  5.4351782E+00  5.4351924E+00  5.4261551E+00  4.2296985E+00  0.0000000E+00
 0.0000000E+00  5.2786118E+00  6.4688076E+00  6.4779315E+00  6.4779161E+00  1.3067062E+02  6.4779282E+00  6.4779426E+00  6.4688076E+00  5.2786118E+00  0.0000000E+00
 0.0000000E+00  3.2680979E-09  1.1800025E+00  1.1890301E+00  1.1890157E+00  7.4624678E+00  1.1890220E+00  1.1890359E+00  1.1800024E+00  3.2680967E-09  0.0000000E+00
 0.0000000E+00  1.5665317E-01  1.3302055E+00  1.3393354E+00  1.3393206E+00  1.0916026E+01  1.3393277E+00  1.3393419E+00  1.3302055E+00  1.5665317E-01  0.0000000E+00
 0.0000000E+00  3.6104458E-01  1.5282101E+00  1.5374426E+00  1.5374274E+00  1.5321420E+01  1.5374354E+00  1.5374499E+00  1.5282101E+00  3.6104458E-01  0.0000000E+00
 0.0000000E+00  6.2137930E-01  1.7822207E+00  1.7915562E+00  1.7915406E+00  2.0903832E+01  1.7915494E+00  1.7915643E+00  1.7822207E+00  6.2137930E-01  0.0000000E+00
 0.0000000E+00  9.4671751E-01  2.1012966E+00  2.1107353E+00  2.1107194E+00  2.7931558E+01  2.1107291E+00  2.1107443E+00  2.1012966E+00  9.4671751E-01  0.0000000E+00
 0.0000000E+00  1.3470609E+00  2.4954384E+00  2.5049809E+00  2.5049646E+00  3.6721158E+01  2.5049753E+00  2.5049907E+00  2.4954384E+00  1.3470609E+00  0.0000000E+00
 0.0000000E+00  1.8334310E+00  2.9756666E+00  2.9853131E+00  2.9852964E+00  4.7642737E+01  2.9853081E+00  2.9853238E+00  2.9756666E+00  1.8334310E+00  0.0000000E+00
 0.0000000E+00  2.4179871E+00  3.5541392E+00  3.5638902E+00  3.5638731E+00  6.1125412E+01  3.5638858E+00  3.5639018E+00  3.5541392E+00  2.4179871E+00  0.0000000E+00
 0.0000000E+00  3.1141672E+00  4.2442930E+00  4.2541488E+00  4.2541313E+00  7.7663002E+01  4.2541451E+00  4.2541614E+00  4.2442930E+00  3.1141672E+00  0.0000000E+00
 0.0000000E+00  3.9368003E+00  5.0609556E+00  5.0709165E+00  5.0708987E+00  9.7819730E+01  5.0709135E+00  5.0709301E+00  5.0609556E+00  3.9368003E+00  0.0000000E+00
 0.0000000E+00  4.9022695E+00  6.0205085E+00  6.0305750E+00  6.0305568E+00  1.2223614E+02  6.0305728E+00  6.0305897E+00  6.0205085E+00  4.9022695E+00  0.0000000E+00
 0.0000000E+00  3.1060422E-09  1.1087239E+00  1.1186918E+00  1.1186746E+00  7.1270618E+00  1.1186831E+00  1.1186997E+00  1.1087240E+00  3.1060419E-09  0.0000000E+00
 0.0000000E+00  1.4853357E-01  1.2511624E+00  1.2612417E+00  1.2612241E+00  1.0401519E+01  1.2612337E+00  1.2612506E+00  1.2511625E+00  1.4853357E-01  0.0000000E+00
 0.0000000E+00  3.4150440E-01  1.4380974E+00  1.4482885E+00  1.4482705E+00  1.4569641E+01  1.4482811E+00  1.4482983E+00  1.4380975E+00  3.4150440E-01  0.0000000E+00
 0.0000000E+00  5.8631758E-01  1.6769333E+00  1.6872366E+00  1.6872181E+00  1.9839533E+01  1.6872299E+00  1.6872474E+00  1.6769334E+00  5.8631758E-01  0.0000000E+00
 0.0000000E+00  8.9112292E-01  1.9758192E+00  1.9862349E+00  1.9862160E+00  2.6457934E+01  1.9862289E+00  1.9862468E+00  1.9758192E+00  8.9112292E-01  0.0000000E+00
