 8.1147642E-05  2.0985389E-04  5.4320736E-03  4.4485756E-03  1.5484014E-02  2.8236538E-02  1.4033924E-01  1.1859799E-01  5.4320736E-03  2.0985389E-04  8.1147642E-05
 8.7412196E-05  2.0864845E-04  5.2232584E-03  4.2312756E-03  1.4892931E-02  2.6047846E-02  1.3482046E-01  1.1395168E-01  5.2232584E-03  2.0864845E-04  8.7412196E-05
 9.2659767E-05  2.0682436E-04  5.0211294E-03  4.0238334E-03  1.4319547E-02  2.4044625E-02  1.2947536E-01  1.0945127E-01  5.0211294E-03  2.0682436E-04  9.2659767E-05
 9.6981006E-05  2.0445403E-04  4.8255596E-03  3.8258875E-03  1.3763631E-02  2.2210677E-02  1.2430112E-01  1.0509436E-01  4.8255596E-03  2.0445403E-04  9.6981006E-05
 1.0046074E-04  2.0160460E-04  4.6364172E-03  3.6370804E-03  1.3224934E-02  2.0531128E-02  1.1929476E-01  1.0087843E-01  4.6364172E-03  2.0160460E-04  1.0046074E-04
 1.0318687E-04  1.9834705E-04  4.4535749E-03  3.4570761E-03  1.2703194E-02  1.8992329E-02  1.1445314E-01  9.6800844E-02  4.4535749E-03  1.9834705E-04  1.0318687E-04
 1.0522961E-04  1.9473496E-04  4.2768902E-03  3.2855221E-03  1.2198126E-02  1.7581771E-02  1.0977305E-01  9.2858894E-02  4.2768902E-03  1.9473496E-04  1.0522961E-04
 1.0665500E-04  1.9081835E-04  4.1062190E-03  3.1220756E-03  1.1709432E-02  1.6288274E-02  1.0525119E-01  8.9049799E-02  4.1062190E-03  1.9081835E-04  1.0665500E-04
 1.0752937E-04  1.8664816E-04  3.9414206E-03  2.9664076E-03  1.1236806E-02  1.5100787E-02  1.0088417E-01  8.5370709E-02  3.9414206E-03  1.8664816E-04  1.0752937E-04
 1.0790923E-04  1.8226608E-04  3.7823478E-03  2.8181921E-03  1.0779928E-02  1.4010366E-02  9.6668526E-02  8.1818721E-02  3.7823478E-03  1.8226608E-04  1.0790923E-04
 1.0784962E-04  1.7771293E-04  3.6288559E-03  2.6771145E-03  1.0338471E-02  1.3008182E-02  9.2600765E-02  7.8390894E-02  3.6288559E-03  1.7771293E-04  1.0784962E-04
 1.0740053E-04  1.7302502E-04  3.4807990E-03  2.5428677E-03  9.9121022E-03  1.2086355E-02  8.8677349E-02  7.5084259E-02  3.4807990E-03  1.7302502E-04  1.0740053E-04
 1.0660802E-04  1.6823532E-04  3.3380313E-03  2.4151539E-03  9.5004819E-03  1.1237714E-02  8.4894717E-02  7.1895829E-02  3.3380313E-03  1.6823532E-04  1.0660802E-04
 1.0551095E-04  1.6337012E-04  3.2004043E-03  2.2936806E-03  9.1032634E-03  1.0456274E-02  8.1249290E-02  6.8822601E-02  3.2004043E-03  1.6337012E-04  1.0551095E-04
 1.0415445E-04  1.5846255E-04  3.0677802E-03  2.1781744E-03  8.7201066E-03  9.7349714E-03  7.7737495E-02  6.5861581E-02  3.0677802E-03  1.5846255E-04  1.0415445E-04
 1.0256835E-04  1.5353098E-04  2.9400104E-03  2.0683591E-03  8.3506573E-03  9.0694914E-03  7.4355751E-02  6.3009766E-02  2.9400104E-03  1.5353098E-04  1.0256835E-04
 1.0078766E-04  1.4859944E-04  2.8169561E-03  1.9639759E-03  7.9945684E-03  8.4546830E-03  7.1100492E-02  6.0264169E-02  2.8169561E-03  1.4859944E-04  1.0078766E-04
 9.8843536E-05  1.4368945E-04  2.6984776E-03  1.8648107E-03  7.6514847E-03  7.8861667E-03  6.7968162E-02  5.7621795E-02  2.6984776E-03  1.4368945E-04  9.8843536E-05
 9.6755154E-05  1.3880908E-04  2.5844315E-03  1.7705661E-03  7.3210619E-03  7.3599556E-03  6.4955286E-02  5.5079754E-02  2.5844315E-03  1.3880908E-04  9.6755154E-05
 9.4549700E-05  1.3397642E-04  2.4746844E-03  1.6810288E-03  7.0029516E-03  6.8724205E-03  6.2058367E-02  5.2635109E-02  2.4746844E-03  1.3397642E-04  9.4549700E-05
 9.2251682E-05  1.2920695E-04  2.3691052E-03  1.5959783E-03  6.6968111E-03  6.4200533E-03  5.9273963E-02  5.0284980E-02  2.3691052E-03  1.2920695E-04  9.2251682E-05
 8.9866325E-05  1.2449728E-04  2.2675483E-03  1.5151853E-03  6.4022834E-03  6.0012294E-03  5.6598652E-02  4.8026499E-02  2.2675483E-03  1.2449728E-04  8.9866325E-05
 8.7429341E-05  1.1987497E-04  2.1699027E-03  1.4384623E-03  6.1190466E-03  5.6116363E-03  5.4029091E-02  4.5856870E-02  2.1699027E-03  1.1987497E-04  8.7429341E-05
 8.4950407E-05  1.1534193E-04  2.0760363E-03  1.3656061E-03  5.8467587E-03  5.2495271E-03  5.1561960E-02  4.3773316E-02  2.0760362E-03  1.1534193E-04  8.4950407E-05
 8.2445774E-05  1.1090704E-04  1.9858274E-03  1.2964294E-03  5.5850896E-03  4.9126476E-03  4.9193999E-02  4.1773105E-02  1.9858274E-03  1.1090704E-04  8.2445774E-05
 7.9908725E-05  1.0655706E-04  1.8991351E-03  1.2307519E-03  5.3336990E-03  4.5989951E-03  4.6922083E-02  3.9853611E-02  1.8991351E-03  1.0655706E-04  7.9908725E-05
 0.0000000E+00  1.3948680E-04  6.1313506E-03  4.8473539E-03  1.8022475E-02  3.9541350E-02  1.6460231E-01  1.3896620E-01  6.1313506E-03  1.3948680E-04  0.0000000E+00
 1.2022617E-05  1.4354863E-04  5.9043171E-03  4.6137385E-03  1.7353049E-02  3.6319474E-02  1.5828590E-01  1.3365627E-01  5.9043172E-03  1.4354863E-04  1.2022617E-05
 2.2726575E-05  1.4669900E-04  5.6839778E-03  4.3904400E-03  1.6702164E-02  3.3373639E-02  1.5215441E-01  1.2850132E-01  5.6839779E-03  1.4669900E-04  2.2726575E-05
 3.2202517E-05  1.4901208E-04  5.4702461E-03  4.1771162E-03  1.6069713E-02  3.0681041E-02  1.4620616E-01  1.2349993E-01  5.4702462E-03  1.4901208E-04  3.2202517E-05
 4.0538805E-05  1.5055999E-04  5.2630285E-03  3.9734246E-03  1.5455557E-02  2.8220415E-02  1.4043917E-01  1.1865045E-01  5.2630286E-03  1.5055999E-04  4.0538805E-05
 4.7820948E-05  1.5141224E-04  5.0622249E-03  3.7790238E-03  1.4859526E-02  2.5971992E-02  1.3485123E-01  1.1395099E-01  5.0622250E-03  1.5141224E-04  4.7820948E-05
 5.4131123E-05  1.5163536E-04  4.8677294E-03  3.5935746E-03  1.4281427E-02  2.3917456E-02  1.2943985E-01  1.0939947E-01  4.8677294E-03  1.5163536E-04  5.4131123E-05
 5.9547753E-05  1.5129244E-04  4.6794302E-03  3.4167408E-03  1.3721040E-02  2.2039886E-02  1.2420238E-01  1.0499367E-01  4.6794303E-03  1.5129244E-04  5.9547753E-05
 6.4144752E-05  1.5044248E-04  4.4972107E-03  3.2481897E-03  1.3178123E-02  2.0323721E-02  1.1913595E-01  1.0073118E-01  4.4972107E-03  1.5044248E-04  6.4144752E-05
 6.7993804E-05  1.4914262E-04  4.3209513E-03  3.0875952E-03  1.2652416E-02  1.8754531E-02  1.1423754E-01  9.6609472E-02  4.3209513E-03  1.4914262E-04  6.7993804E-05
 7.1160871E-05  1.4744474E-04  4.1505275E-03  2.9346350E-03  1.2143640E-02  1.7319205E-02  1.0950399E-01  9.2625896E-02  4.1505275E-03  1.4744474E-04  7.1160871E-05
 7.3708517E-05  1.4539773E-04  3.9858124E-03  2.7889938E-03  1.1651500E-02  1.6005697E-02  1.0493202E-01  8.8777706E-02  3.9858124E-03  1.4539773E-04  7.3708517E-05
 7.5699265E-05  1.4305109E-04  3.8266805E-03  2.6503740E-03  1.1175690E-02  1.4803002E-02  1.0051822E-01  8.5062052E-02  3.8266806E-03  1.4305109E-04  7.5699265E-05
 7.7185313E-05  1.4044421E-04  3.6729985E-03  2.5184707E-03  1.0715889E-02  1.3701077E-02  9.6259139E-02  8.1476043E-02  3.6729985E-03  1.4044421E-04  7.7185313E-05
 7.8213344E-05  1.3761150E-04  3.5246296E-03  2.3929868E-03  1.0271763E-02  1.2691143E-02  9.2151228E-02  7.8016720E-02  3.5246297E-03  1.3761150E-04  7.8213344E-05
 7.8838456E-05  1.3459628E-04  3.3814486E-03  2.2736466E-03  9.8429836E-03  1.1763943E-02  8.8190906E-02  7.4681089E-02  3.3814486E-03  1.3459628E-04  7.8838456E-05
 7.9096723E-05  1.3142331E-04  3.2433142E-03  2.1601678E-03  9.4291977E-03  1.0912792E-02  8.4374536E-02  7.1466111E-02  3.2433142E-03  1.3142331E-04  7.9096723E-05
 7.9030585E-05  1.2812416E-04  3.1100946E-03  2.0522863E-03  9.0300578E-03  1.0130572E-02  8.0698464E-02  6.8368732E-02  3.1100946E-03  1.2812416E-04  7.9030585E-05
 7.8677110E-05  1.2472552E-04  2.9816566E-03  1.9497449E-03  8.6452099E-03  9.4110636E-03  7.7159019E-02  6.5385888E-02  2.9816566E-03  1.2472552E-04  7.8677110E-05
 7.8070671E-05  1.2125180E-04  2.8578677E-03  1.8522953E-03  8.2742980E-03  8.7486189E-03  7.3752525E-02  6.2514511E-02  2.8578677E-03  1.2125180E-04  7.8070671E-05
 7.7237262E-05  1.1771949E-04  2.7385909E-03  1.7596931E-03  7.9169586E-03  8.1386891E-03  7.0475308E-02  5.9751531E-02  2.7385909E-03  1.1771949E-04  7.7237262E-05
 7.6218326E-05  1.1416095E-04  2.6237086E-03  1.6717204E-03  7.5728457E-03  7.5753829E-03  6.7323723E-02  5.7093908E-02  2.6237086E-03  1.1416095E-04  7.6218326E-05
 7.5030335E-05  1.1058399E-04  2.5130823E-03  1.5881458E-03  7.2415910E-03  7.0556447E-03  6.4294123E-02  5.4538597E-02  2.5130823E-03  1.1058399E-04  7.5030335E-05
 7.3702358E-05  1.0700943E-04  2.4065898E-03  1.5087615E-03  6.9228421E-03  6.5753616E-03  6.1382901E-02  5.2082589E-02  2.4065898E-03  1.0700943E-04  7.3702358E-05
 7.2233858E-05  1.0342938E-04  2.3040826E-03  1.4333687E-03  6.6162265E-03  6.1311257E-03  5.8586582E-02  4.9722963E-02  2.3040825E-03  1.0342938E-04  7.2233858E-05
 7.0670735E-05  9.9881524E-05  2.2054649E-03  1.3617612E-03  6.3214134E-03  5.7198349E-03  5.5901534E-02  4.7456715E-02  2.2054649E-03  9.9881524E-05  7.0670735E-05
 6.9022780E-05  9.6368794E-05  2.1106070E-03  1.2937570E-03  6.0380476E-03  5.3386660E-03  5.3324315E-02  4.5280961E-02  2.1106070E-03  9.6368794E-05  6.9022780E-05
 6.7309442E-05  9.2903880E-05  2.0193933E-03  1.2291810E-03  5.7657870E-03  4.9848551E-03  5.0851498E-02  4.3192843E-02  2.0193933E-03  9.2903880E-05  6.7309442E-05
 6.5528877E-05  8.9478516E-05  1.9316908E-03  1.1678463E-03  5.5042742E-03  4.6573713E-03  4.8479688E-02  4.1189526E-02  1.9316908E-03  8.9478516E-05  6.5528877E-05
 6.3715861E-05  8.6121393E-05  1.8474071E-03  1.1096119E-03  5.2531943E-03  4.3525894E-03  4.6205588E-02  3.9268258E-02  1.8474071E-03  8.6121393E-05  6.3715861E-05
 6.1874321E-05  8.2830669E-05  1.7664225E-03  1.0543148E-03  5.0122082E-03  4.0692749E-03  4.4025928E-02  3.7426311E-02  1.7664225E-03  8.2830669E-05  6.1874321E-05
 6.0017676E-05  7.9614287E-05  1.6886309E-03  1.0018097E-03  4.7809922E-03  3.8056736E-03  4.1937504E-02  3.5661010E-02  1.6886309E-03  7.9614287E-05  6.0017676E-05
 5.8120629E-05  7.6442050E-05  1.6138898E-03  9.5193192E-04  4.5592057E-03  3.5602340E-03  3.9937337E-02  3.3969850E-02  1.6138897E-03  7.6442050E-05  5.8120629E-05
 0.0000000E+00  9.9694462E-05  5.3255012E-03  3.7068667E-03  1.6069190E-02  3.0840015E-02  1.4647005E-01  1.2370711E-01  5.3255010E-03  9.9694462E-05  0.0000000E+00
 8.7708691E-06  1.0264888E-04  5.1257663E-03  3.5269652E-03  1.5450321E-02  2.8307601E-02  1.4063945E-01  1.1880868E-01  5.1257662E-03  1.0264888E-04  8.7708691E-06
 1.6587426E-05  1.0495422E-04  4.9320640E-03  3.3553634E-03  1.4849670E-02  2.5996125E-02  1.3498918E-01  1.1406100E-01  4.9320639E-03  1.0495422E-04  1.6587426E-05
 2.3512994E-05  1.0666100E-04  4.7443026E-03  3.1917493E-03  1.4267065E-02  2.3886659E-02  1.2951711E-01  1.0946230E-01  4.7443024E-03  1.0666100E-04  2.3512994E-05
 2.9609816E-05  1.0781884E-04  4.5623851E-03  3.0358143E-03  1.3702309E-02  2.1961648E-02  1.2422086E-01  1.0501059E-01  4.5623850E-03  1.0781884E-04  2.9609816E-05
 3.4938539E-05  1.0847603E-04  4.3862105E-03  2.8872544E-03  1.3155179E-02  2.0204864E-02  1.1909779E-01  1.0070370E-01  4.3862104E-03  1.0847603E-04  3.4938539E-05
 3.9557774E-05  1.0867908E-04  4.2156734E-03  2.7457706E-03  1.2625430E-02  1.8601345E-02  1.1414511E-01  9.6539269E-02  4.2156732E-03  1.0867908E-04  3.9557774E-05
 4.3523712E-05  1.0847239E-04  4.0506645E-03  2.6110695E-03  1.2112796E-02  1.7137344E-02  1.0935980E-01  9.2514807E-02  4.0506644E-03  1.0847239E-04  4.3523712E-05
 4.6889256E-05  1.0789740E-04  3.8910710E-03  2.4828635E-03  1.1616994E-02  1.5800294E-02  1.0473870E-01  8.8627683E-02  3.8910708E-03  1.0789740E-04  4.6889256E-05
 4.9707362E-05  1.0699593E-04  3.7367796E-03  2.3608743E-03  1.1137725E-02  1.4578527E-02  1.0027854E-01  8.4875161E-02  3.7367795E-03  1.0699593E-04  4.9707362E-05
 5.2025499E-05  1.0580465E-04  3.5876726E-03  2.2448282E-03  1.0674676E-02  1.3461562E-02  9.5975885E-02  8.1254402E-02  3.5876725E-03  1.0580465E-04  5.2025499E-05
 5.3889562E-05  1.0435906E-04  3.4436314E-03  2.1344600E-03  1.0227522E-02  1.2439789E-02  9.1827247E-02  7.7762494E-02  3.4436313E-03  1.0435906E-04  5.3889562E-05
 5.5342665E-05  1.0269232E-04  3.3045357E-03  2.0295174E-03  9.7959265E-03  1.1504456E-02  8.7829041E-02  7.4396454E-02  3.3045356E-03  1.0269232E-04  5.5342665E-05
 5.6423975E-05  1.0083388E-04  3.1702638E-03  1.9297486E-03  9.3795453E-03  1.0647610E-02  8.3977630E-02  7.1153258E-02  3.1702637E-03  1.0083388E-04  5.6423975E-05
 5.7165949E-05  9.8806882E-05  3.0406891E-03  1.8349076E-03  8.9780233E-03  9.8624239E-03  8.0269326E-02  6.8029838E-02  3.0406890E-03  9.8806882E-05  5.7165949E-05
 5.7614833E-05  9.6648661E-05  2.9157016E-03  1.7447740E-03  8.5910161E-03  9.1413534E-03  7.6700423E-02  6.5023114E-02  2.9157015E-03  9.6648661E-05  5.7614833E-05
 5.7791825E-05  9.4371863E-05  2.7951684E-03  1.6591133E-03  8.2181529E-03  8.4793986E-03  7.3267179E-02  6.2129971E-02  2.7951683E-03  9.4371863E-05  5.7791825E-05
 5.7729801E-05  9.2001181E-05  2.6789716E-03  1.5777135E-03  7.8590744E-03  7.8709208E-03  6.9965859E-02  5.9347301E-02  2.6789716E-03  9.2001181E-05  5.7729801E-05
 5.7456206E-05  8.9556233E-05  2.5669909E-03  1.5003681E-03  7.5134166E-03  7.3110681E-03  6.6792726E-02  5.6671998E-02  2.5669908E-03  8.9556233E-05  5.7456206E-05
 5.6996646E-05  8.7055151E-05  2.4591070E-03  1.4268793E-03  7.1808155E-03  6.7954427E-03  6.3744061E-02  5.4100966E-02  2.4591069E-03  8.7055151E-05  5.6996646E-05
 5.6367741E-05  8.4507424E-05  2.3551952E-03  1.3570505E-03  6.8609008E-03  6.3206324E-03  6.0816157E-02  5.1631120E-02  2.3551952E-03  8.4507424E-05  5.6367741E-05
 5.5607715E-05  8.1944482E-05  2.2551559E-03  1.2907167E-03  6.5533269E-03  5.8817905E-03  5.8005361E-02  4.9259423E-02  2.2551558E-03  8.1944482E-05  5.5607715E-05
 5.4723433E-05  7.9366719E-05  2.1588612E-03  1.2276916E-03  6.2577208E-03  5.4767970E-03  5.5308023E-02  4.6982837E-02  2.1588612E-03  7.9366719E-05  5.4723433E-05
 5.3739383E-05  7.6792475E-05  2.0662047E-03  1.1678158E-03  5.9737312E-03  5.1024002E-03  5.2720552E-02  4.4798373E-02  2.0662046E-03  7.6792475E-05  5.3739383E-05
 5.2631281E-05  7.4191904E-05  1.9770310E-03  1.1109028E-03  5.7009788E-03  4.7559708E-03  5.0239590E-02  4.2703213E-02  1.9770309E-03  7.4191904E-05  5.2631281E-05
 5.1465307E-05  7.1625198E-05  1.8912863E-03  1.0568358E-03  5.4391484E-03  4.4351141E-03  4.7861430E-02  4.0694300E-02  1.8912863E-03  7.1625198E-05  5.1465307E-05
 5.0238111E-05  6.9083875E-05  1.8088449E-03  1.0054602E-03  5.1878848E-03  4.1376497E-03  4.5582721E-02  3.8768836E-02  1.8088449E-03  6.9083875E-05  5.0238111E-05
 4.8965284E-05  6.6578520E-05  1.7296049E-03  9.5664260E-04  4.9468524E-03  3.8614121E-03  4.3400105E-02  3.6924024E-02  1.7296049E-03  6.6578520E-05  4.8965284E-05
 4.7640146E-05  6.4097705E-05  1.6534454E-03  9.1023539E-04  4.7156996E-03  3.6057990E-03  4.1310261E-02  3.5157094E-02  1.6534454E-03  6.4097705E-05  4.7640146E-05
 4.6296238E-05  6.1670481E-05  1.5802891E-03  8.6613865E-04  4.4941219E-03  3.3677799E-03  3.9309977E-02  3.3465374E-02  1.5802891E-03  6.1670481E-05  4.6296238E-05
 4.4933380E-05  5.9292417E-05  1.5100284E-03  8.2422607E-04  4.2817882E-03  3.1465009E-03  3.7396075E-02  3.1846215E-02  1.5100283E-03  5.9292417E-05  4.4933380E-05
 4.3562827E-05  5.6970743E-05  1.4425700E-03  7.8438950E-04  4.0783851E-03  2.9406022E-03  3.5565453E-02  3.0297032E-02  1.4425700E-03  5.6970743E-05  4.3562827E-05
 4.2145858E-05  5.4663082E-05  1.3777726E-03  7.4647985E-04  3.8835781E-03  2.7488864E-03  3.3815289E-02  2.8815452E-02  1.3777726E-03  5.4663082E-05  4.2145858E-05
 0.0000000E+00  7.0765735E-05  4.6468626E-03  2.8155929E-03  1.4271239E-02  2.3913120E-02  1.2965123E-01  1.0959255E-01  4.6468625E-03  7.0765735E-05  0.0000000E+00
 6.3668202E-06  7.2915197E-05  4.4706173E-03  2.6803662E-03  1.3702457E-02  2.1941594E-02  1.2430384E-01  1.0510064E-01  4.4706172E-03  7.2915197E-05  6.3668202E-06
 1.2048621E-05  7.4606407E-05  4.2997847E-03  2.5515751E-03  1.3151350E-02  2.0144384E-02  1.1913059E-01  1.0075406E-01  4.2997847E-03  7.4606407E-05  1.2048621E-05
 1.7088734E-05  7.5872847E-05  4.1342742E-03  2.4289497E-03  1.2617699E-02  1.8506077E-02  1.1412897E-01  9.6550718E-02  4.1342742E-03  7.5872847E-05  1.7088734E-05
 2.1530234E-05  7.6747924E-05  3.9739914E-03  2.3122255E-03  1.2101263E-02  1.7012455E-02  1.0929626E-01  9.2488376E-02  3.9739914E-03  7.6747924E-05  2.1530234E-05
 2.5415477E-05  7.7264533E-05  3.8188389E-03  2.2011448E-03  1.1601778E-02  1.5650446E-02  1.0462954E-01  8.8564610E-02  3.8188389E-03  7.7264533E-05  2.5415477E-05
 2.8785711E-05  7.7454696E-05  3.6687161E-03  2.0954562E-03  1.1118963E-02  1.4408058E-02  1.0012569E-01  8.4776854E-02  3.6687161E-03  7.7454696E-05  2.8785711E-05
 3.1680724E-05  7.7349218E-05  3.5235202E-03  1.9949157E-03  1.0652518E-02  1.3274329E-02  9.5781476E-02  8.1122416E-02  3.5235202E-03  7.7349218E-05  3.1680724E-05
 3.4137902E-05  7.6976768E-05  3.3831451E-03  1.8992854E-03  1.0202130E-02  1.2239303E-02  9.1593502E-02  7.7598494E-02  3.3831451E-03  7.6976768E-05  3.4137902E-05
 3.6196582E-05  7.6368241E-05  3.2474867E-03  1.8083389E-03  9.7674739E-03  1.1293684E-02  8.7558283E-02  7.4202200E-02  3.2474868E-03  7.6368241E-05  3.6196582E-05
 3.7890603E-05  7.5549319E-05  3.1164359E-03  1.7218537E-03  9.3482132E-03  1.0429254E-02  8.3672234E-02  7.0930566E-02  3.1164360E-03  7.5549319E-05  3.7890603E-05
 3.9253782E-05  7.4545952E-05  2.9898845E-03  1.6396170E-03  8.9440024E-03  9.6384684E-03  7.9931702E-02  6.7780566E-02  2.9898845E-03  7.4545952E-05  3.9253782E-05
 4.0313072E-05  7.3377589E-05  2.8677185E-03  1.5614240E-03  8.5544855E-03  8.9144838E-03  7.6332997E-02  6.4749141E-02  2.8677186E-03  7.3377589E-05  4.0313072E-05
 4.1098835E-05  7.2067284E-05  2.7498291E-03  1.4870766E-03  8.1793053E-03  8.2510953E-03  7.2872376E-02  6.1833189E-02  2.7498291E-03  7.2067284E-05  4.1098835E-05
 4.1633213E-05  7.0630188E-05  2.6361008E-03  1.4163794E-03  7.8180939E-03  7.6431219E-03  6.9546063E-02  5.9029580E-02  2.6361008E-03  7.0630188E-05  4.1633213E-05
 4.1956250E-05  6.9099658E-05  2.5264382E-03  1.3491660E-03  7.4705004E-03  7.0843788E-03  6.6350300E-02  5.6335200E-02  2.5264382E-03  6.9099658E-05  4.1956250E-05
 4.2077753E-05  6.7479106E-05  2.4207181E-03  1.2852492E-03  7.1361444E-03  6.5713047E-03  6.3281300E-02  5.3746907E-02  2.4207181E-03  6.7479106E-05  4.2077753E-05
 4.2023600E-05  6.5788295E-05  2.3188356E-03  1.2244672E-03  6.8146624E-03  6.0994534E-03  6.0335307E-02  5.1261585E-02  2.3188356E-03  6.5788295E-05  4.2023600E-05
 4.1814090E-05  6.4041692E-05  2.2206829E-03  1.1666618E-03  6.5056878E-03  5.6650853E-03  5.7508581E-02  4.8876132E-02  2.2206829E-03  6.4041692E-05  4.1814090E-05
 4.1468336E-05  6.2252845E-05  2.1261537E-03  1.1116828E-03  6.2088559E-03  5.2648136E-03  5.4797413E-02  4.6587470E-02  2.1261538E-03  6.2252845E-05  4.1468336E-05
 4.0995947E-05  6.0426065E-05  2.0351351E-03  1.0593788E-03  5.9237961E-03  4.8961261E-03  5.2198122E-02  4.4392541E-02  2.0351351E-03  6.0426065E-05  4.0995947E-05
 4.0433008E-05  5.8592400E-05  1.9475432E-03  1.0096336E-03  5.6501688E-03  4.5550449E-03  4.9707096E-02  4.2288351E-02  1.9475433E-03  5.8592400E-05  4.0433008E-05
 3.9779140E-05  5.6746684E-05  1.8632609E-03  9.6230239E-04  5.3876026E-03  4.2401692E-03  4.7320736E-02  4.0271908E-02  1.8632609E-03  5.6746684E-05  3.9779140E-05
 3.9055583E-05  5.4905614E-05  1.7821954E-03  9.1727002E-04  5.1357530E-03  3.9489397E-03  4.5035516E-02  3.8340283E-02  1.7821954E-03  5.4905614E-05  3.9055583E-05
 3.8217476E-05  5.3020164E-05  1.7041880E-03  8.7436728E-04  4.8942398E-03  3.6793436E-03  4.2848228E-02  3.6490784E-02  1.7041880E-03  5.3020164E-05  3.8217476E-05
 3.7350176E-05  5.1171360E-05  1.6292194E-03  8.3354982E-04  4.6627665E-03  3.4295452E-03  4.0755149E-02  3.4720354E-02  1.6292194E-03  5.1171360E-05  3.7350176E-05
 3.6439105E-05  4.9340821E-05  1.5571684E-03  7.9469035E-04  4.4409836E-03  3.1978712E-03  3.8753065E-02  3.3026305E-02  1.5571684E-03  4.9340821E-05  3.6439105E-05
 3.5496914E-05  4.7537525E-05  1.4879452E-03  7.5769274E-04  4.2285657E-03  2.9826352E-03  3.6838720E-02  3.1405932E-02  1.4879452E-03  4.7537525E-05  3.5496914E-05
 3.4513436E-05  4.5747822E-05  1.4214399E-03  7.2244423E-04  4.0251713E-03  2.7835185E-03  3.5008907E-02  2.9856562E-02  1.4214399E-03  4.5747822E-05  3.4513436E-05
 3.3521105E-05  4.4000864E-05  1.3575882E-03  6.8888056E-04  3.8305094E-03  2.5980202E-03  3.3260536E-02  2.8375628E-02  1.3575882E-03  4.4000864E-05  3.3521105E-05
 3.2516712E-05  4.2290337E-05  1.2962928E-03  6.5690748E-04  3.6442605E-03  2.4255564E-03  3.1590557E-02  2.6960589E-02  1.2962928E-03  4.2290337E-05  3.2516712E-05
 3.1509866E-05  4.0622916E-05  1.2374719E-03  6.2644892E-04  3.4661248E-03  2.2650769E-03  2.9995999E-02  2.5608971E-02  1.2374719E-03  4.0622916E-05  3.1509866E-05
 3.0451930E-05  3.8947263E-05  1.1809865E-03  5.9737120E-04  3.2957778E-03  2.1156598E-03  2.8474218E-02  2.4318549E-02  1.1809865E-03  3.8947263E-05  3.0451930E-05
 0.0000000E+00  4.9872286E-05  4.0745560E-03  2.1369328E-03  1.2623782E-02  1.8441980E-02  1.1413387E-01  9.6598503E-02  4.0745564E-03  4.9872286E-05  0.0000000E+00
 4.5975847E-06  5.1435268E-05  3.9185146E-03  2.0381205E-03  1.2104008E-02  1.6920659E-02  1.0926244E-01  9.2504880E-02  3.9185149E-03  5.1435268E-05  4.5975847E-06
 8.7075889E-06  5.2677781E-05  3.7673028E-03  1.9440337E-03  1.1601193E-02  1.5534916E-02  1.0455750E-01  8.8550034E-02  3.7673031E-03  5.2677781E-05  8.7075889E-06
 1.2358952E-05  5.3621258E-05  3.6208363E-03  1.8544537E-03  1.1115083E-02  1.4272478E-02  1.0001626E-01  8.4731670E-02  3.6208365E-03  5.3621258E-05  1.2358952E-05
 1.5580886E-05  5.4287565E-05  3.4790279E-03  1.7691696E-03  1.0645402E-02  1.3122076E-02  9.5635746E-02  8.1047334E-02  3.4790281E-03  5.4287565E-05  1.5580886E-05
 1.8402477E-05  5.4698611E-05  3.3417885E-03  1.6879776E-03  1.0191861E-02  1.2073392E-02  9.1412789E-02  7.7494427E-02  3.3417887E-03  5.4698611E-05  1.8402477E-05
 2.0852335E-05  5.4876027E-05  3.2090266E-03  1.6106813E-03  9.7541504E-03  1.1116998E-02  8.7344088E-02  7.4070228E-02  3.2090267E-03  5.4876027E-05  2.0852335E-05
 2.2958284E-05  5.4840856E-05  3.0806489E-03  1.5370918E-03  9.3319505E-03  1.0244309E-02  8.3426215E-02  7.0771914E-02  3.0806490E-03  5.4840856E-05  2.2958284E-05
 2.4746450E-05  5.4612659E-05  2.9565598E-03  1.4670270E-03  8.9249274E-03  9.4475795E-03  7.9655637E-02  6.7596572E-02  2.9565598E-03  5.4612659E-05  2.4746450E-05
 2.6245470E-05  5.4213728E-05  2.8366659E-03  1.4003155E-03  8.5327416E-03  8.7194950E-03  7.6028743E-02  6.4541224E-02  2.8366659E-03  5.4213728E-05  2.6245470E-05
 2.7479225E-05  5.3661827E-05  2.7208694E-03  1.3367901E-03  8.1550417E-03  8.0537349E-03  7.2541849E-02  6.1602830E-02  2.7208695E-03  5.3661827E-05  2.7479225E-05
 2.8472093E-05  5.2975445E-05  2.6090738E-03  1.2762927E-03  7.7914718E-03  7.4444646E-03  6.9191228E-02  5.8778312E-02  2.6090738E-03  5.2975445E-05  2.8472093E-05
 2.9242869E-05  5.2167766E-05  2.5011761E-03  1.2186669E-03  7.4416680E-03  6.8864040E-03  6.5973141E-02  5.6064580E-02  2.5011761E-03  5.2167766E-05  2.9242869E-05
 2.9813365E-05  5.1255153E-05  2.3970795E-03  1.1637687E-03  7.1052667E-03  6.3747787E-03  6.2883810E-02  5.3458510E-02  2.3970795E-03  5.1255153E-05  2.9813365E-05
 3.0197779E-05  5.0246604E-05  2.2966805E-03  1.1114546E-03  6.7818958E-03  5.9057020E-03  5.9919447E-02  5.0956973E-02  2.2966805E-03  5.0246604E-05  3.0197779E-05
