 1.8832446E-08  2.7607619E-08  3.9013349E-05  4.4659547E-04  1.1591509E-03  8.4930528E-05  3.9165521E-03  2.6076001E-03  3.9013338E-05  2.7607619E-08  1.8832446E-08
 2.2917277E-08  3.0801502E-08  3.6127904E-05  4.2015543E-04  1.0830657E-03  7.7383030E-05  3.6293161E-03  2.4143000E-03  3.6127894E-05  3.0801502E-08  2.2917277E-08
 2.6536893E-08  3.3613103E-08  3.3439408E-05  3.9498092E-04  1.0113836E-03  7.0490379E-05  3.3614601E-03  2.2342139E-03  3.3439399E-05  3.3613103E-08  2.6536893E-08
 2.9839712E-08  3.6183893E-08  3.0936234E-05  3.7103943E-04  9.4390515E-04  6.4195284E-05  3.1118485E-03  2.0665535E-03  3.0936227E-05  3.6183893E-08  2.9839712E-08
 3.2818218E-08  3.8499179E-08  2.8607115E-05  3.4829610E-04  8.8043384E-04  5.8446954E-05  2.8793931E-03  1.9105647E-03  2.8607108E-05  3.8499179E-08  3.2818218E-08
 3.5528168E-08  4.0606978E-08  2.6441360E-05  3.2671432E-04  8.2077738E-04  5.3199039E-05  2.6630541E-03  1.7655279E-03  2.6441354E-05  4.0606978E-08  3.5528168E-08
 3.8027956E-08  4.2556856E-08  2.4428798E-05  3.0625591E-04  7.6474781E-04  4.8408996E-05  2.4618400E-03  1.6307583E-03  2.4428792E-05  4.2556856E-08  3.8027956E-08
 3.8673257E-08  4.2728731E-08  2.2558097E-05  2.8688411E-04  7.1216675E-04  4.4039637E-05  2.2748088E-03  1.5056040E-03  2.2558092E-05  4.2728731E-08  3.8673257E-08
 3.9608746E-08  4.3229082E-08  2.0822115E-05  2.6855771E-04  6.6285331E-04  4.0052206E-05  2.1010601E-03  1.3894468E-03  2.0822110E-05  4.3229082E-08  3.9608746E-08
 4.0183854E-08  4.3412500E-08  1.9211469E-05  2.5123733E-04  6.1663727E-04  3.6415932E-05  1.9397430E-03  1.2817007E-03  1.9211465E-05  4.3412500E-08  4.0183854E-08
 4.0466872E-08  4.3343278E-08  1.7717953E-05  2.3488301E-04  5.7335325E-04  3.3100834E-05  1.7900511E-03  1.1818115E-03  1.7717949E-05  4.3343278E-08  4.0466872E-08
 4.0531215E-08  4.3091120E-08  1.6333822E-05  2.1945483E-04  5.3284185E-04  3.0079355E-05  1.6512213E-03  1.0892558E-03  1.6333819E-05  4.3091120E-08  4.0531215E-08
 4.0428754E-08  4.2704427E-08  1.5051753E-05  2.0491306E-04  4.9494967E-04  2.7326167E-05  1.5225328E-03  1.0035398E-03  1.5051751E-05  4.2704427E-08  4.0428754E-08
 3.9909035E-08  4.1929464E-08  1.3864551E-05  1.9121803E-04  4.5952904E-04  2.4822143E-05  1.4033055E-03  9.2419799E-04  1.3864549E-05  4.1929464E-08  3.9909035E-08
 3.9715125E-08  4.1506131E-08  1.2766426E-05  1.7833150E-04  4.2643927E-04  2.2539352E-05  1.2929000E-03  8.5079380E-04  1.2766424E-05  4.1506131E-08  3.9715125E-08
 3.8159861E-08  3.9748580E-08  1.1749571E-05  1.6621696E-04  3.9554869E-04  2.0461635E-05  1.1907157E-03  7.8291576E-04  1.1749569E-05  3.9748580E-08  3.8159861E-08
 3.7023571E-08  3.8429964E-08  1.0809960E-05  1.5483547E-04  3.6672448E-04  1.8571099E-05  1.0961825E-03  7.2017690E-04  1.0809958E-05  3.8429964E-08  3.7023571E-08
 3.5905039E-08  3.7148433E-08  9.9417895E-06  1.4415140E-04  3.3984489E-04  1.6851162E-05  1.0087690E-03  6.6221512E-04  9.9417881E-06  3.7148433E-08  3.5905039E-08
 3.4915731E-08  3.6013580E-08  9.1400997E-06  1.3412958E-04  3.1479287E-04  1.5286023E-05  9.2797618E-04  6.0869100E-04  9.1400984E-06  3.6013580E-08  3.4915731E-08
 3.3051636E-08  3.4019705E-08  8.3991434E-06  1.2473497E-04  2.9145635E-04  1.3869765E-05  8.5333550E-04  5.5928606E-04  8.3991423E-06  3.4019705E-08  3.3051636E-08
 3.2017199E-08  3.2869635E-08  7.7161866E-06  1.1593605E-04  2.6973108E-04  1.2577156E-05  7.8441062E-04  5.1370491E-04  7.7161856E-06  3.2869635E-08  3.2017199E-08
 3.0939751E-08  3.1689233E-08  7.0862129E-06  1.0769983E-04  2.4951560E-04  1.1403166E-05  7.2079119E-04  4.7166932E-04  7.0862121E-06  3.1689233E-08  3.0939751E-08
 2.9160511E-08  2.9818750E-08  6.5046847E-06  9.9997483E-05  2.3071800E-04  1.0336819E-05  6.6209450E-04  4.3291921E-04  6.5046840E-06  2.9818750E-08  2.9160511E-08
 2.7796579E-08  2.8373639E-08  5.9690991E-06  9.2797309E-05  2.1324450E-04  9.3684083E-06  6.0796143E-04  3.9721325E-04  5.9690985E-06  2.8373639E-08  2.7796579E-08
 2.6536645E-08  2.7041695E-08  5.4757734E-06  8.6071638E-05  1.9701123E-04  8.4889359E-06  5.5805818E-04  3.6432563E-04  5.4757729E-06  2.7041695E-08  2.6536645E-08
 2.5376250E-08  2.5817497E-08  5.0215616E-06  7.9793240E-05  1.8193774E-04  7.6899711E-06  5.1207305E-04  3.3404617E-04  5.0215611E-06  2.5817497E-08  2.5376250E-08
 2.4278499E-08  2.4663286E-08  4.6035033E-06  7.3936085E-05  1.6794817E-04  6.9627731E-06  4.6971570E-04  3.0617923E-04  4.6035029E-06  2.4663286E-08  2.4278499E-08
 2.3474645E-08  2.3809536E-08  4.2191102E-06  6.8475434E-05  1.5497104E-04  6.3038485E-06  4.3071592E-04  2.8054314E-04  4.2191099E-06  2.3809536E-08  2.3474645E-08
 2.1915451E-08  2.2206271E-08  3.8647984E-06  6.3387432E-05  1.4293915E-04  5.7096484E-06  3.9482104E-04  2.5696736E-04  3.8647981E-06  2.2206271E-08  2.1915451E-08
 0.0000000E+00  4.6055784E-09  3.6902538E-05  5.0632183E-04  1.2195978E-03  7.5355586E-05  3.7439823E-03  2.4660287E-03  3.6902535E-05  4.6055784E-09  0.0000000E+00
 2.2624695E-09  6.2901763E-09  3.4149549E-05  4.7495586E-04  1.1380396E-03  6.8837343E-05  3.4671301E-03  2.2817343E-03  3.4149547E-05  6.2901763E-09  2.2624695E-09
 4.6682128E-09  8.1934818E-09  3.1584321E-05  4.4519703E-04  1.0612588E-03  6.2842243E-05  3.2089193E-03  2.1100128E-03  3.1584319E-05  8.1934818E-09  4.6682128E-09
 7.0802285E-09  1.0166945E-08  2.9195875E-05  4.1699487E-04  9.8904147E-04  5.7332458E-05  2.9682895E-03  1.9501353E-03  2.9195874E-05  1.0166945E-08  7.0802285E-09
 9.3993923E-09  1.2102038E-08  2.6973681E-05  3.9029719E-04  9.2117634E-04  5.2272740E-05  2.7442186E-03  1.8014007E-03  2.6973680E-05  1.2102038E-08  9.3993923E-09
 1.1556758E-08  1.3922128E-08  2.4907655E-05  3.6505057E-04  8.5745570E-04  4.7630187E-05  2.5357244E-03  1.6631363E-03  2.4907654E-05  1.3922128E-08  1.1556758E-08
 1.3478833E-08  1.5547453E-08  2.2988137E-05  3.4120065E-04  7.9767607E-04  4.3374655E-05  2.3418649E-03  1.5346978E-03  2.2988136E-05  1.5547453E-08  1.3478833E-08
 1.5283955E-08  1.7091342E-08  2.1206086E-05  3.1869276E-04  7.4163897E-04  3.9475697E-05  2.1617394E-03  1.4154705E-03  2.1206085E-05  1.7091342E-08  1.5283955E-08
 1.6960605E-08  1.8538541E-08  1.9552764E-05  2.9747188E-04  6.8915103E-04  3.5906984E-05  1.9944886E-03  1.3048685E-03  1.9552763E-05  1.8538541E-08  1.6960605E-08
 1.8539910E-08  1.9917884E-08  1.8019906E-05  2.7748303E-04  6.4002455E-04  3.2643345E-05  1.8392940E-03  1.2023347E-03  1.8019906E-05  1.9917884E-08  1.8539910E-08
 2.0044424E-08  2.1251437E-08  1.6599665E-05  2.5867152E-04  5.9407771E-04  2.9661011E-05  1.6953784E-03  1.1073411E-03  1.6599665E-05  2.1251437E-08  2.0044424E-08
 2.0254438E-08  2.1293224E-08  1.5283350E-05  2.4098542E-04  5.5113882E-04  2.6939025E-05  1.5620057E-03  1.0193866E-03  1.5283350E-05  2.1293224E-08  2.0254438E-08
 2.0751498E-08  2.1648522E-08  1.4065489E-05  2.2437018E-04  5.1103587E-04  2.4454259E-05  1.4384758E-03  9.3799828E-04  1.4065489E-05  2.1648522E-08  2.0751498E-08
 2.1048031E-08  2.1820179E-08  1.2938929E-05  2.0877442E-04  4.7360787E-04  2.2188875E-05  1.3241291E-03  8.6272905E-04  1.2938929E-05  2.1820179E-08  2.1048031E-08
 2.1191739E-08  2.1854021E-08  1.1897433E-05  1.9414755E-04  4.3869957E-04  2.0124833E-05  1.2183423E-03  7.9315780E-04  1.1897433E-05  2.1854021E-08  2.1191739E-08
 2.1228553E-08  2.1794361E-08  1.0935131E-05  1.8044027E-04  4.0616240E-04  1.8245356E-05  1.1205284E-03  7.2888812E-04  1.0935132E-05  2.1794361E-08  2.1228553E-08
 2.1178262E-08  2.1659634E-08  1.0046483E-05  1.6760464E-04  3.7585435E-04  1.6534861E-05  1.0301346E-03  6.6954744E-04  1.0046483E-05  2.1659634E-08  2.1178262E-08
 2.0827814E-08  2.1235719E-08  9.2260540E-06  1.5559392E-04  3.4763973E-04  1.4981583E-05  9.4664156E-04  6.1478594E-04  9.2260543E-06  2.1235719E-08  2.0827814E-08
 2.0667740E-08  2.1012431E-08  8.4694447E-06  1.4436356E-04  3.2138992E-04  1.3567827E-05  8.6956250E-04  5.6427659E-04  8.4694451E-06  2.1012431E-08  2.0667740E-08
 1.9843688E-08  2.0129603E-08  7.7712024E-06  1.3387208E-04  2.9698528E-04  1.2283560E-05  7.9843979E-04  5.1771084E-04  7.7712027E-06  2.0129603E-08  1.9843688E-08
 1.9223168E-08  1.9459584E-08  7.1279060E-06  1.2407584E-04  2.7430614E-04  1.1117451E-05  7.3284469E-04  4.7480234E-04  7.1279063E-06  1.9459584E-08  1.9223168E-08
 1.8623847E-08  1.8817467E-08  6.5353568E-06  1.1493558E-04  2.5324326E-04  1.0058967E-05  6.7237640E-04  4.3528221E-04  6.5353572E-06  1.8817467E-08  1.8623847E-08
 1.8103479E-08  1.8260205E-08  5.9898635E-06  1.0641310E-04  2.3369231E-04  9.0980474E-06  6.1666018E-04  3.9889971E-04  5.9898638E-06  1.8260205E-08  1.8103479E-08
 1.7021529E-08  1.7146480E-08  5.4872900E-06  9.8471335E-05  2.1555423E-04  8.2309883E-06  5.6534568E-04  3.6542038E-04  5.4872904E-06  1.7146480E-08  1.7021529E-08
 1.6455070E-08  1.6552831E-08  5.0254552E-06  9.1076369E-05  1.9873679E-04  7.4413574E-06  5.1810755E-04  3.3462744E-04  5.0254555E-06  1.6552831E-08  1.6455070E-08
 1.5783922E-08  1.5858616E-08  4.6007082E-06  8.4194178E-05  1.8315136E-04  6.7261982E-06  4.7464126E-04  3.0631764E-04  4.6007085E-06  1.5858616E-08  1.5783922E-08
 1.4939528E-08  1.4993849E-08  4.2101276E-06  7.7795061E-05  1.6871765E-04  6.0784434E-06  4.3466149E-04  2.8030018E-04  4.2101279E-06  1.4993849E-08  1.4939528E-08
 1.4224534E-08  1.4261975E-08  3.8514122E-06  7.1846726E-05  1.5535465E-04  5.4918744E-06  3.9790571E-04  2.5640136E-04  3.8514125E-06  1.4261975E-08  1.4224534E-08
 1.3564035E-08  1.3587282E-08  3.5220348E-06  6.6321354E-05  1.4299002E-04  4.9607387E-06  3.6412773E-04  2.3445725E-04  3.5220351E-06  1.3587282E-08  1.3564035E-08
 1.2928746E-08  1.2940138E-08  3.2196974E-06  6.1191841E-05  1.3155478E-04  4.4796681E-06  3.3309921E-04  2.1431626E-04  3.2196976E-06  1.2940138E-08  1.2928746E-08
 1.2227208E-08  1.2228776E-08  2.9422039E-06  5.6432523E-05  1.2098425E-04  4.0431317E-06  3.0460807E-04  1.9583770E-04  2.9422041E-06  1.2228776E-08  1.2227208E-08
 1.1698502E-08  1.1692022E-08  2.6878435E-06  5.2019345E-05  1.1121791E-04  3.6485938E-06  2.7845792E-04  1.7889160E-04  2.6878438E-06  1.1692022E-08  1.1698502E-08
 1.0921800E-08  1.0908719E-08  2.4543743E-06  4.7929687E-05  1.0219920E-04  3.2942625E-06  2.5446505E-04  1.6335590E-04  2.4543746E-06  1.0908719E-08  1.0921800E-08
 0.0000000E+00  3.2778529E-11  2.4942639E-05  4.2597192E-04  9.4708297E-04  4.4677249E-05  2.5629537E-03  1.6624485E-03  2.4942642E-05  3.2778528E-11  0.0000000E+00
 9.4667257E-10  9.7466534E-10  2.3010257E-05  3.9737743E-04  8.8025395E-04  4.0855032E-05  2.3662133E-03  1.5335535E-03  2.3010260E-05  9.7466534E-10  9.4667257E-10
 2.0368535E-09  2.0502354E-09  2.1215288E-05  3.7043657E-04  8.1761408E-04  3.7315068E-05  2.1832957E-03  1.4138267E-03  2.1215290E-05  2.0502354E-09  2.0368535E-09
 3.1808137E-09  3.1735550E-09  1.9549281E-05  3.4507997E-04  7.5895408E-04  3.4043304E-05  2.0133696E-03  1.3027070E-03  1.9549284E-05  3.1735550E-09  3.1808137E-09
 4.3129416E-09  4.2818915E-09  1.8004159E-05  3.2123843E-04  7.0406944E-04  3.1025314E-05  1.8556377E-03  1.1996572E-03  1.8004161E-05  4.2818915E-09  4.3129416E-09
 5.3868130E-09  5.3309516E-09  1.6572215E-05  2.9884323E-04  6.5276097E-04  2.8246532E-05  1.7093369E-03  1.1041641E-03  1.6572218E-05  5.3309516E-09  5.3868130E-09
 6.3422198E-09  6.2620503E-09  1.5246088E-05  2.7782647E-04  6.0483526E-04  2.5692639E-05  1.5737390E-03  1.0157385E-03  1.5246090E-05  6.2620503E-09  6.3422198E-09
 7.3166002E-09  7.2136511E-09  1.4018966E-05  2.5812150E-04  5.6010526E-04  2.3348840E-05  1.4481508E-03  9.3391549E-04  1.4018968E-05  7.2136511E-09  7.3166002E-09
 8.3092114E-09  8.1856119E-09  1.2884255E-05  2.3966284E-04  5.1839027E-04  2.1201213E-05  1.3319133E-03  8.5825387E-04  1.2884257E-05  8.1856119E-09  8.3092114E-09
 9.3878561E-09  9.2459462E-09  1.1835776E-05  2.2238654E-04  4.7951627E-04  1.9236198E-05  1.2244019E-03  7.8833598E-04  1.1835778E-05  9.2459462E-09  9.3878561E-09
 1.0646081E-08  1.0488015E-08  1.0867718E-05  2.0623032E-04  4.4331607E-04  1.7440622E-05  1.1250255E-03  7.2376722E-04  1.0867720E-05  1.0488015E-08  1.0646081E-08
 1.0118509E-08  9.9489000E-09  9.9726211E-06  1.9113387E-04  4.0963161E-04  1.5802558E-05  1.0332320E-03  6.6417828E-04  9.9726226E-06  9.9489000E-09  1.0118509E-08
 1.0274534E-08  1.0095488E-08  9.1476135E-06  1.7703917E-04  3.7830815E-04  1.4308751E-05  9.4848779E-04  6.0921504E-04  9.1476149E-06  1.0095488E-08  1.0274534E-08
 1.0361682E-08  1.0175815E-08  8.3870339E-06  1.6388979E-04  3.4920029E-04  1.2948573E-05  8.7029938E-04  5.5854892E-04  8.3870352E-06  1.0175815E-08  1.0361682E-08
 1.0399790E-08  1.0209482E-08  7.6862669E-06  1.5163156E-04  3.2216911E-04  1.1711267E-05  7.9820100E-04  5.1187053E-04  7.6862681E-06  1.0209482E-08  1.0399790E-08
 1.0406495E-08  1.0213862E-08  7.0409831E-06  1.4021245E-04  2.9708254E-04  1.0586712E-05  7.3175541E-04  4.6888982E-04  7.0409842E-06  1.0213862E-08  1.0406495E-08
 1.0375363E-08  1.0182215E-08  6.4471051E-06  1.2958255E-04  2.7381519E-04  9.5654165E-06  6.7055271E-04  4.2933523E-04  6.4471061E-06  1.0182215E-08  1.0375363E-08
 1.0147121E-08  9.9549214E-09  5.9006678E-06  1.1969395E-04  2.5224804E-04  8.6401791E-06  6.1420916E-04  3.9295280E-04  5.9006687E-06  9.9549214E-09  1.0147121E-08
 9.9821700E-09  9.7919586E-09  5.3983798E-06  1.1050127E-04  2.3226886E-04  7.8001757E-06  5.6236668E-04  3.5950603E-04  5.3983806E-06  9.7919586E-09  9.9821700E-09
 9.6182967E-09  9.4326684E-09  4.9366374E-06  1.0196281E-04  2.1377370E-04  7.0391449E-06  5.1468813E-04  3.2877157E-04  4.9366382E-06  9.4326684E-09  9.6182967E-09
 9.3142076E-09  9.1334510E-09  4.5126201E-06  9.4035435E-05  1.9665975E-04  6.3500721E-06  4.7086198E-04  3.0054488E-04  4.5126208E-06  9.1334510E-09  9.3142076E-09
 9.0223187E-09  8.8471328E-09  4.1233919E-06  8.6680560E-05  1.8083337E-04  5.7264244E-06  4.3059615E-04  2.7463336E-04  4.1233925E-06  8.8471328E-09  9.0223187E-09
 8.7551434E-09  8.5860638E-09  3.7662823E-06  7.9861069E-05  1.6620571E-04  5.1619641E-06  3.9361898E-04  2.5085832E-04  3.7662829E-06  8.5860638E-09  8.7551434E-09
 8.1962137E-09  8.0336779E-09  3.4384819E-06  7.3541625E-05  1.5269309E-04  4.6542856E-06  3.5967749E-04  2.2905339E-04  3.4384825E-06  8.0336779E-09  8.1962137E-09
 7.8724651E-09  7.7167422E-09  3.1382042E-06  6.7689484E-05  1.4021755E-04  4.1933829E-06  3.2853746E-04  2.0906507E-04  3.1382047E-06  7.7167422E-09  7.8724651E-09
 7.4015892E-09  7.2527867E-09  2.8629239E-06  6.2272832E-05  1.2870513E-04  3.7773103E-06  2.9998085E-04  1.9075033E-04  2.8629244E-06  7.2527867E-09  7.4015892E-09
 7.1444767E-09  7.0031653E-09  2.6109700E-06  5.7263833E-05  1.1808869E-04  3.4017018E-06  2.7380212E-04  1.7397407E-04  2.6109704E-06  7.0031653E-09  7.1444767E-09
 6.8025352E-09  6.6684824E-09  2.3802396E-06  5.2632634E-05  1.0830147E-04  3.0627171E-06  2.4981660E-04  1.5861613E-04  2.3802400E-06  6.6684824E-09  6.8025352E-09
 6.4759979E-09  6.3491478E-09  2.1691086E-06  4.8353687E-05  9.9283800E-05  2.7568150E-06  2.2784907E-04  1.4456181E-04  2.1691090E-06  6.3491478E-09  6.4759979E-09
 6.1195478E-09  5.9997913E-09  1.9759501E-06  4.4402315E-05  9.0979188E-05  2.4807056E-06  2.0773827E-04  1.3170582E-04  1.9759505E-06  5.9997913E-09  6.1195478E-09
 5.6052416E-09  5.4924280E-09  1.7991742E-06  4.0755324E-05  8.3334886E-05  2.2310338E-06  1.8933487E-04  1.1995073E-04  1.7991745E-06  5.4924280E-09  5.6052416E-09
 5.1795856E-09  5.0735202E-09  1.6376791E-06  3.7391247E-05  7.6301965E-05  2.0060590E-06  1.7250141E-04  1.0920712E-04  1.6376793E-06  5.0735202E-09  5.1795856E-09
 4.8816997E-09  4.7822085E-09  1.4902402E-06  3.4290239E-05  6.9834874E-05  1.8048585E-06  1.5710915E-04  9.9390893E-05  1.4902405E-06  4.7822085E-09  4.8816997E-09
 0.0000000E+00 -8.0169632E-10  1.6136370E-05  3.3654739E-04  7.0264495E-04  2.5393981E-05  1.6815278E-03  1.0727642E-03  1.6136372E-05 -8.0169632E-10  0.0000000E+00
 3.1953903E-10 -4.5613157E-10  1.4834134E-05  3.1228781E-04  6.5031604E-04  2.3217380E-05  1.5472673E-03  9.8631327E-04  1.4834135E-05 -4.5613157E-10  3.1953903E-10
 7.5278645E-10  3.7832818E-12  1.3628803E-05  2.8957389E-04  6.0149112E-04  2.1191259E-05  1.4228684E-03  9.0628506E-04  1.3628804E-05  3.7832831E-12  7.5278645E-10
 1.2440842E-09  5.2263987E-10  1.2514072E-05  2.6832819E-04  5.5597707E-04  1.9311563E-05  1.3077030E-03  8.3226391E-04  1.2514074E-05  5.2263987E-10  1.2440842E-09
 1.7524505E-09  1.0594927E-09  1.1483944E-05  2.4847486E-04  5.1358683E-04  1.7573055E-05  1.2011719E-03  7.6385379E-04  1.1483945E-05  1.0594927E-09  1.7524505E-09
 2.2485447E-09  1.5848953E-09  1.0532724E-05  2.2993990E-04  4.7413974E-04  1.5969629E-05  1.1027042E-03  7.0067834E-04  1.0532726E-05  1.5848953E-09  2.2485447E-09
 2.6998691E-09  2.0661459E-09  9.6550076E-06  2.1265132E-04  4.3746183E-04  1.4494732E-05  1.0117584E-03  6.4238064E-04  9.6550088E-06  2.0661459E-09  2.6998691E-09
 3.1446636E-09  2.5411969E-09  8.8457457E-06  1.9653942E-04  4.0338609E-04  1.3140901E-05  9.2782088E-04  5.8862307E-04  8.8457468E-06  2.5411969E-09  3.1446636E-09
 3.5304414E-09  2.9571728E-09  8.1000836E-06  1.8153673E-04  3.7175245E-04  1.1900941E-05  8.5040640E-04  5.3908684E-04  8.1000846E-06  2.9571728E-09  3.5304414E-09
 3.7611029E-09  3.2174324E-09  7.4134014E-06  1.6757817E-04  3.4240788E-04  1.0767530E-05  7.7905722E-04  4.9347175E-04  7.4134023E-06  3.2174324E-09  3.7611029E-09
 3.6241412E-09  3.1086879E-09  6.7812371E-06  1.5460098E-04  3.1520635E-04  9.7333279E-06  7.1334275E-04  4.5149579E-04  6.7812380E-06  3.1086879E-09  3.6241412E-09
 4.1015100E-09  3.6175617E-09  6.2004908E-06  1.4254821E-04  2.9001171E-04  8.7916054E-06  6.5285042E-04  4.1288849E-04  6.2004916E-06  3.6175617E-09  4.1015100E-09
 4.2777710E-09  3.8230178E-09  5.6665700E-06  1.3135986E-04  2.6668970E-04  7.9346223E-06  5.9720591E-04  3.7740594E-04  5.6665707E-06  3.8230178E-09  4.2777710E-09
 4.3991803E-09  3.9727218E-09  5.1761801E-06  1.2098226E-04  2.4511628E-04  7.1562066E-06  5.4604984E-04  3.4481343E-04  5.1761807E-06  3.9727218E-09  4.3991803E-09
 4.4814254E-09  4.0822530E-09  4.7260473E-06  1.1136354E-04  2.2517345E-04  6.4500083E-06  4.9904769E-04  3.1489295E-04  4.7260479E-06  4.0822530E-09  4.4814254E-09
 4.5319808E-09  4.1589966E-09  4.3131076E-06  1.0245439E-04  2.0674973E-04  5.8100135E-06  4.5588676E-04  2.8744097E-04  4.3131082E-06  4.1589966E-09  4.5319808E-09
 4.5289279E-09  4.1809549E-09  3.9344758E-06  9.4208032E-05  1.8973996E-04  5.2305529E-06  4.1627522E-04  2.6226773E-04  3.9344763E-06  4.1809549E-09  4.5289279E-09
 4.3628338E-09  4.0386160E-09  3.5873781E-06  8.6580025E-05  1.7404501E-04  4.7073719E-06  3.7994108E-04  2.3919662E-04  3.5873786E-06  4.0386160E-09  4.3628338E-09
 4.0729454E-09  3.7711321E-09  3.2693797E-06  7.9528484E-05  1.5957185E-04  4.2339114E-06  3.4663167E-04  2.1806381E-04  3.2693801E-06  3.7711321E-09  4.0729454E-09
 4.1819860E-09  3.9020418E-09  2.9786454E-06  7.3015724E-05  1.4623480E-04  3.8064497E-06  3.1610696E-04  1.9871332E-04  2.9786458E-06  3.9020418E-09  4.1819860E-09
 4.0878478E-09  3.8282374E-09  2.7124864E-06  6.7002424E-05  1.3394985E-04  3.4207821E-06  2.8815215E-04  1.8100666E-04  2.7124868E-06  3.8282374E-09  4.0878478E-09
 3.9775618E-09  3.7370766E-09  2.4690877E-06  6.1454145E-05  1.2264078E-04  3.0729961E-06  2.6256247E-04  1.6481132E-04  2.4690881E-06  3.7370766E-09  3.9775618E-09
 3.8404187E-09  3.6178906E-09  2.2465986E-06  5.6337933E-05  1.1223574E-04  2.7593594E-06  2.3914918E-04  1.5000541E-04  2.2465989E-06  3.6178906E-09  3.8404187E-09
 3.6040815E-09  3.3983935E-09  2.0432430E-06  5.1622877E-05  1.0266761E-04  2.4784890E-06  2.1773727E-04  1.3647599E-04  2.0432433E-06  3.3983935E-09  3.6040815E-09
 3.3922763E-09  3.2023446E-09  1.8575727E-06  4.7280087E-05  9.3873816E-05  2.2243286E-06  1.9816523E-04  1.2411907E-04  1.8575730E-06  3.2023446E-09  3.3922763E-09
 3.0038660E-09  2.8286455E-09  1.6879373E-06  4.3282186E-05  8.5795740E-05  1.9957836E-06  1.8028368E-04  1.1283846E-04  1.6879376E-06  2.8286455E-09  3.0038660E-09
 3.1101219E-09  2.9486805E-09  1.5336159E-06  3.9605156E-05  7.8379976E-05  1.7902668E-06  1.6395043E-04  1.0254249E-04  1.5336161E-06  2.9486805E-09  3.1101219E-09
 2.9716522E-09  2.8230109E-09  1.3926844E-06  3.6223614E-05  7.1574450E-05  1.6055136E-06  1.4904183E-04  9.3152057E-05  1.3926846E-06  2.8230109E-09  2.9716522E-09
 2.8206695E-09  2.6839321E-09  1.2642130E-06  3.3115913E-05  6.5332381E-05  1.4394432E-06  1.3543839E-04  8.4590375E-05  1.2642132E-06  2.6839321E-09  2.8206695E-09
 2.6050122E-09  2.4793321E-09  1.1470965E-06  3.0261320E-05  5.9609854E-05  1.2901302E-06  1.2303120E-04  7.6787618E-05  1.1470967E-06  2.4793321E-09  2.6050122E-09
 2.1815865E-09  2.0661648E-09  1.0402221E-06  2.7640462E-05  5.4366051E-05  1.1556204E-06  1.1171976E-04  6.9679366E-05  1.0402223E-06  2.0661648E-09  2.1815865E-09
 1.7861225E-09  1.6802088E-09  9.4293631E-07  2.5235627E-05  4.9563443E-05  1.0348879E-06  1.0141215E-04  6.3206918E-05  9.4293647E-07  1.6802088E-09  1.7861225E-09
 1.7623688E-09  1.6652442E-09  8.5474438E-07  2.3030656E-05  4.5167187E-05  9.2742356E-07  9.2022158E-05  5.7315007E-05  8.5474453E-07  1.6652442E-09  1.7623688E-09
 0.0000000E+00 -9.9138343E-10  9.8568601E-06  2.4808957E-04  4.9282404E-04  1.3644802E-05  1.0461957E-03  6.5557493E-04  9.8568623E-06 -9.9138343E-10  0.0000000E+00
 5.9973012E-11 -8.6772827E-10  9.0252994E-06  2.2897386E-04  4.5404412E-04  1.2455667E-05  9.5908181E-04  6.0052605E-04  9.0253015E-06 -8.6772827E-10  5.9973012E-11
 1.9756938E-10 -6.7035513E-10  8.2587432E-06  2.1118369E-04  4.1803719E-04  1.1345832E-05  8.7867514E-04  5.4975958E-04  8.2587451E-06 -6.7035513E-10  1.9756938E-10
 3.8042897E-10 -4.3100082E-10  7.5526993E-06  1.9464319E-04  3.8463565E-04  1.0314754E-05  8.0452226E-04  5.0298187E-04  7.5527011E-06 -4.3100082E-10  3.8042897E-10
 5.8463260E-10 -1.7318133E-10  6.9029171E-06  1.7927900E-04  3.5367851E-04  9.3607423E-06  7.3619289E-04  4.5991466E-04  6.9029188E-06 -1.7318133E-10  5.8463260E-10
 7.9292416E-10  8.6096256E-11  6.3053827E-06  1.6502041E-04  3.2501157E-04  8.4812406E-06  6.7327968E-04  4.2029487E-04  6.3053842E-06  8.6096256E-11  7.9292416E-10
 9.8688091E-10  3.2854498E-10  5.7563071E-06  1.5179949E-04  2.9848750E-04  7.6731622E-06  6.1539775E-04  3.8387433E-04  5.7563085E-06  3.2854498E-10  9.8688091E-10
 1.1767588E-09  5.6445619E-10  5.2521510E-06  1.3955116E-04  2.7396591E-04  6.9326722E-06  5.6218438E-04  3.5041944E-04  5.2521523E-06  5.6445619E-10  1.1767588E-09
 1.3035448E-09  7.3473532E-10  4.7895221E-06  1.2821316E-04  2.5131330E-04  6.2559456E-06  5.1329839E-04  3.1971079E-04  4.7895233E-06  7.3473532E-10  1.3035448E-09
 1.2422925E-09  7.1418848E-10  4.3651737E-06  1.1772604E-04  2.3040295E-04  5.6389739E-06  4.6841977E-04  2.9154283E-04  4.3651749E-06  7.1418848E-10  1.2422925E-09
 7.2973342E-10  2.3905344E-10  3.9759281E-06  1.0803311E-04  2.1111488E-04  5.0776524E-06  4.2724915E-04  2.6572355E-04  3.9759292E-06  2.3905344E-10  7.2973342E-10
