 4.2743533E-07  8.0121413E-07  1.1567029E-03 -3.6495960E-04  2.6060538E-03  3.9157311E-04  9.7809315E-03  8.2490223E-03  1.1567029E-03  8.0121413E-07  4.2743533E-07
 4.6534253E-07  8.1082676E-07  1.0973666E-03 -3.1923201E-04  2.4585656E-03  3.6676037E-04  9.1751459E-03  7.7399046E-03  1.0973666E-03  8.1082676E-07  4.6534253E-07
 4.9813110E-07  8.1732003E-07  1.0405824E-03 -2.7753276E-04  2.3184196E-03  3.4298609E-04  8.6031846E-03  7.2591277E-03  1.0405824E-03  8.1732003E-07  4.9813110E-07
 5.2653032E-07  8.2129635E-07  9.8627558E-04 -2.3958579E-04  2.1853288E-03  3.2029369E-04  8.0634728E-03  6.8053749E-03  9.8627560E-04  8.2129635E-07  5.2653032E-07
 5.4575395E-07  8.1785072E-07  9.3436641E-04 -2.0513995E-04  2.0590102E-03  2.9870788E-04  7.5545031E-03  6.3773842E-03  9.3436642E-04  8.1785072E-07  5.4575395E-07
 5.6191865E-07  8.1298390E-07  8.8478424E-04 -1.7393363E-04  1.9391870E-03  2.7823776E-04  7.0747677E-03  5.9738965E-03  8.8478424E-04  8.1298390E-07  5.6191865E-07
 5.7366220E-07  8.0522633E-07  8.3745200E-04 -1.4573397E-04  1.8255870E-03  2.5887925E-04  6.6228369E-03  5.5937160E-03  8.3745201E-04  8.0522633E-07  5.7366220E-07
 5.8139524E-07  7.9488675E-07  7.9229449E-04 -1.2031701E-04  1.7179447E-03  2.4061771E-04  6.1973222E-03  5.2356817E-03  7.9229449E-04  7.9488675E-07  5.8139524E-07
 5.8549810E-07  7.8224936E-07  7.4923694E-04 -9.7471190E-05  1.6160008E-03  2.2342988E-04  5.7968841E-03  4.8986736E-03  7.4923694E-04  7.8224936E-07  5.8549810E-07
 5.8623717E-07  7.6749001E-07  7.0820516E-04 -7.6997062E-05  1.5195029E-03  2.0728593E-04  5.4202322E-03  4.5816128E-03  7.0820516E-04  7.6749001E-07  5.8623717E-07
 5.8480596E-07  7.5171706E-07  6.6912675E-04 -5.8705935E-05  1.4282065E-03  1.9215095E-04  5.0661259E-03  4.2834622E-03  6.6912675E-04  7.5171706E-07  5.8480596E-07
 5.8160626E-07  7.3525230E-07  6.3192950E-04 -4.2421200E-05  1.3418735E-03  1.7798597E-04  4.7333729E-03  4.0032247E-03  6.3192949E-04  7.3525230E-07  5.8160626E-07
 5.7202003E-07  7.1340258E-07  5.9653872E-04 -2.7986613E-05  1.2602739E-03  1.6474945E-04  4.4208518E-03  3.7399614E-03  5.9653872E-04  7.1340258E-07  5.7202003E-07
 5.6226871E-07  6.9231867E-07  5.6288915E-04 -1.5236492E-05  1.1831846E-03  1.5239808E-04  4.1274453E-03  3.4927393E-03  5.6288914E-04  6.9231867E-07  5.6226871E-07
 5.4996028E-07  6.6954253E-07  5.3091008E-04 -4.0301887E-06  1.1103895E-03  1.4088748E-04  3.8521128E-03  3.2606874E-03  5.3091008E-04  6.6954253E-07  5.4996028E-07
 5.3753980E-07  6.4745739E-07  5.0053672E-04  5.7695318E-06  1.0416830E-03  1.3017361E-04  3.5938563E-03  3.0429714E-03  5.0053671E-04  6.4745739E-07  5.3753980E-07
 5.2399395E-07  6.2499214E-07  4.7170246E-04  1.4286885E-05  9.7686406E-04  1.2021194E-04  3.3517225E-03  2.8387934E-03  4.7170245E-04  6.2499214E-07  5.2399395E-07
 5.0990641E-07  6.0267647E-07  4.4434376E-04  2.1639265E-05  9.1574023E-04  1.1095896E-04  3.1248010E-03  2.6473921E-03  4.4434375E-04  6.0267647E-07  5.0990641E-07
 4.9583170E-07  5.8101454E-07  4.1839866E-04  2.7935644E-05  8.5812644E-04  1.0237213E-04  2.9122251E-03  2.4680419E-03  4.1839865E-04  5.8101454E-07  4.9583170E-07
 4.7737966E-07  5.5556880E-07  3.9380378E-04  3.3269714E-05  8.0384569E-04  9.4410166E-05  2.7131880E-03  2.3000668E-03  3.9380377E-04  5.5556880E-07  4.7737966E-07
 4.6004143E-07  5.3178679E-07  3.7050352E-04  3.7743131E-05  7.5272600E-04  8.7033266E-05  2.5268826E-03  2.1427926E-03  3.7050352E-04  5.3178679E-07  4.6004143E-07
 4.4313328E-07  5.0894377E-07  3.4844063E-04  4.1440146E-05  7.0460512E-04  8.0203510E-05  2.3525725E-03  1.9956023E-03  3.4844062E-04  5.0894377E-07  4.4313328E-07
 4.2589120E-07  4.8623765E-07  3.2755884E-04  4.4439304E-05  6.5932544E-04  7.3884362E-05  2.1895495E-03  1.8579029E-03  3.2755883E-04  4.8623765E-07  4.2589120E-07
 4.0878444E-07  4.6410229E-07  3.0780492E-04  4.6814013E-05  6.1673753E-04  6.8041186E-05  2.0371438E-03  1.7291335E-03  3.0780491E-04  4.6410229E-07  4.0878444E-07
 3.9210666E-07  4.4279843E-07  2.8912712E-04  4.8631754E-05  5.7669801E-04  6.2641150E-05  1.8947190E-03  1.6087611E-03  2.8912711E-04  4.4279843E-07  3.9210666E-07
 3.7386108E-07  4.2029855E-07  2.7147414E-04  4.9951995E-05  5.3906988E-04  5.7653239E-05  1.7616807E-03  1.4962865E-03  2.7147413E-04  4.2029855E-07  3.7386108E-07
 0.0000000E+00  4.2998003E-07  1.4764702E-03 -4.1118446E-04  3.3140097E-03  4.4818208E-04  1.2314721E-02  1.0381061E-02  1.4764701E-03  4.2998003E-07  0.0000000E+00
 5.2332862E-08  4.5013957E-07  1.4033779E-03 -3.5508863E-04  3.1313242E-03  4.2556900E-04  1.1567535E-02  9.7537753E-03  1.4033778E-03  4.5013957E-07  5.2332862E-08
 1.0161542E-07  4.6945210E-07  1.3331776E-03 -3.0394727E-04  2.9572173E-03  4.0289925E-04  1.0860150E-02  9.1597790E-03  1.3331775E-03  4.6945210E-07  1.0161542E-07
 1.4733678E-07  4.8727784E-07  1.2658081E-03 -2.5744187E-04  2.7914084E-03  3.8040990E-04  1.0190947E-02  8.5977209E-03  1.2658081E-03  4.8727784E-07  1.4733678E-07
 1.8915430E-07  5.0315030E-07  1.2012053E-03 -2.1526520E-04  2.6336152E-03  3.5829475E-04  9.5583218E-03  8.0662638E-03  1.2012053E-03  5.0315030E-07  1.8915430E-07
 2.2686590E-07  5.1674865E-07  1.1393025E-03 -1.7712196E-04  2.4835543E-03  3.3670948E-04  8.9606931E-03  7.5640892E-03  1.1393025E-03  5.1674865E-07  2.2686590E-07
 2.6035774E-07  5.2784553E-07  1.0800306E-03 -1.4272919E-04  2.3409432E-03  3.1577638E-04  8.3965067E-03  7.0899010E-03  1.0800305E-03  5.2784553E-07  2.6035774E-07
 2.8987113E-07  5.3657397E-07  1.0233190E-03 -1.1181630E-04  2.2055013E-03  2.9558908E-04  7.8642402E-03  6.6424300E-03  1.0233190E-03  5.3657397E-07  2.8987113E-07
 3.1553943E-07  5.4296424E-07  9.6909570E-04 -8.4125626E-05  2.0769500E-03  2.7621616E-04  7.3624060E-03  6.2204354E-03  9.6909565E-04  5.4296424E-07  3.1553943E-07
 3.3773558E-07  5.4729145E-07  9.1728755E-04 -5.9412151E-05  1.9550146E-03  2.5770509E-04  6.8895545E-03  5.8227085E-03  9.1728751E-04  5.4729145E-07  3.3773558E-07
 3.5699452E-07  5.4999786E-07  8.6782091E-04 -3.7443501E-05  1.8394246E-03  2.4008534E-04  6.4442765E-03  5.4480742E-03  8.6782087E-04  5.4999786E-07  3.5699452E-07
 3.6944715E-07  5.4712577E-07  8.2061818E-04 -1.8008436E-05  1.7299145E-03  2.2337138E-04  6.0252239E-03  5.0954066E-03  8.2061814E-04  5.4712577E-07  3.6944715E-07
 3.7998330E-07  5.4348284E-07  7.7560867E-04 -8.9157462E-07  1.6262244E-03  2.0756555E-04  5.6310583E-03  4.7635906E-03  7.7560863E-04  5.4348284E-07  3.7998330E-07
 3.8746701E-07  5.3785457E-07  7.3271691E-04  1.4098805E-05  1.5281000E-03  1.9265968E-04  5.2605099E-03  4.4515665E-03  7.3271687E-04  5.3785457E-07  3.8746701E-07
 3.9220115E-07  5.3047009E-07  6.9186899E-04  2.7145146E-05  1.4352937E-03  1.7863757E-04  4.9123503E-03  4.1583090E-03  6.9186896E-04  5.3047009E-07  3.9220115E-07
 3.9445859E-07  5.2153289E-07  6.5299155E-04  3.8418326E-05  1.3475645E-03  1.6547649E-04  4.5853972E-03  3.8828317E-03  6.5299152E-04  5.2153289E-07  3.9445859E-07
 3.9440728E-07  5.1114580E-07  6.1601186E-04  4.8077981E-05  1.2646781E-03  1.5314883E-04  4.2785148E-03  3.6241864E-03  6.1601183E-04  5.1114580E-07  3.9440728E-07
 3.9305748E-07  5.0025799E-07  5.8085897E-04  5.6273875E-05  1.1864080E-03  1.4162345E-04  3.9906144E-03  3.3814644E-03  5.8085895E-04  5.0025799E-07  3.9305748E-07
 3.9068688E-07  4.8908997E-07  5.4746226E-04  6.3144747E-05  1.1125345E-03  1.3086621E-04  3.7206522E-03  3.1537939E-03  5.4746223E-04  4.8908997E-07  3.9068688E-07
 3.8316186E-07  4.7345413E-07  5.1574956E-04  6.8812722E-05  1.0428458E-03  1.2084138E-04  3.4676477E-03  2.9403553E-03  5.1574954E-04  4.7345413E-07  3.8316186E-07
 3.7593200E-07  4.5875028E-07  4.8565644E-04  7.3405341E-05  9.7713678E-04  1.1151218E-04  3.2306289E-03  2.7403379E-03  4.8565642E-04  4.5875028E-07  3.7593200E-07
 3.6680885E-07  4.4274302E-07  4.5711445E-04  7.7029977E-05  9.1520903E-04  1.0284133E-04  3.0086915E-03  2.5529854E-03  4.5711443E-04  4.4274302E-07  3.6680885E-07
 3.5795138E-07  4.2754760E-07  4.3006049E-04  7.9790726E-05  8.5687446E-04  9.4792177E-05  2.8009707E-03  2.3775755E-03  4.3006047E-04  4.2754760E-07  3.5795138E-07
 3.4839044E-07  4.1215413E-07  4.0443012E-04  8.1780392E-05  8.0194955E-04  8.7327942E-05  2.6066422E-03  2.2134191E-03  4.0443011E-04  4.1215413E-07  3.4839044E-07
 3.3859821E-07  3.9699682E-07  3.8016182E-04  8.3085887E-05  7.5025898E-04  8.0412938E-05  2.4249216E-03  2.0598602E-03  3.8016180E-04  3.9699682E-07  3.3859821E-07
 3.2901615E-07  3.8248190E-07  3.5719570E-04  8.3786935E-05  7.0163451E-04  7.4012508E-05  2.2550632E-03  1.9162754E-03  3.5719568E-04  3.8248190E-07  3.2901615E-07
 3.1575242E-07  3.6468415E-07  3.3547133E-04  8.3951639E-05  6.5591578E-04  6.8093197E-05  2.0963740E-03  1.7820840E-03  3.3547131E-04  3.6468415E-07  3.1575242E-07
 3.0360125E-07  3.4836773E-07  3.1493448E-04  8.3652381E-05  6.1294692E-04  6.2622979E-05  1.9481646E-03  1.6567101E-03  3.1493446E-04  3.4836773E-07  3.0360125E-07
 2.9194364E-07  3.3288505E-07  2.9553039E-04  8.2948871E-05  5.7258148E-04  5.7571435E-05  1.8098058E-03  1.5396271E-03  2.9553037E-04  3.3288505E-07  2.9194364E-07
 2.8006751E-07  3.1749766E-07  2.7720523E-04  8.1895628E-05  5.3467751E-04  5.2909455E-05  1.6806948E-03  1.4303299E-03  2.7720521E-04  3.1749766E-07  2.8006751E-07
 2.6836161E-07  3.0256987E-07  2.5990812E-04  8.0543144E-05  4.9910066E-04  4.8609518E-05  1.5602627E-03  1.3283423E-03  2.5990811E-04  3.0256987E-07  2.6836161E-07
 2.5705480E-07  2.8830790E-07  2.4358968E-04  7.8937053E-05  4.6572232E-04  4.4645669E-05  1.4479704E-03  1.2332125E-03  2.4358967E-04  2.8830790E-07  2.5705480E-07
 2.4440379E-07  2.7294725E-07  2.2820141E-04  7.7117005E-05  4.3442011E-04  4.0993489E-05  1.3433150E-03  1.1445184E-03  2.2820140E-04  2.7294725E-07  2.4440379E-07
 0.0000000E+00  2.7991801E-07  1.3177359E-03 -7.6761431E-05  2.8175307E-03  3.3927521E-04  9.9162335E-03  8.3743685E-03  1.3177358E-03  2.7991801E-07  0.0000000E+00
 3.4306576E-08  2.9253862E-07  1.2501997E-03 -4.4234109E-05  2.6574436E-03  3.2142603E-04  9.2954888E-03  7.8528353E-03  1.2501997E-03  2.9253862E-07  3.4306576E-08
 6.6787222E-08  3.0487635E-07  1.1854411E-03 -1.5345234E-05  2.5051377E-03  3.0358938E-04  8.7090300E-03  7.3599574E-03  1.1854410E-03  3.0487635E-07  6.6787222E-08
 9.7022680E-08  3.1641725E-07  1.1233978E-03  1.0177686E-05  2.3603450E-03  2.8595183E-04  8.1553865E-03  6.8945126E-03  1.1233977E-03  3.1641725E-07  9.7022680E-08
 1.2472600E-07  3.2678371E-07  1.0640048E-03  3.2594917E-05  2.2227963E-03  2.6866404E-04  7.6331084E-03  6.4552957E-03  1.0640047E-03  3.2678371E-07  1.2472600E-07
 1.4972028E-07  3.3571225E-07  1.0071944E-03  5.2154224E-05  2.0922231E-03  2.5184531E-04  7.1407707E-03  6.0411220E-03  1.0071943E-03  3.3571225E-07  1.4972028E-07
 1.7189120E-07  3.4300606E-07  9.5289684E-04  6.9090699E-05  1.9683577E-03  2.3558767E-04  6.6769782E-03  5.6508311E-03  9.5289678E-04  3.4300606E-07  1.7189120E-07
 1.9146484E-07  3.4881281E-07  9.0104095E-04  8.3627037E-05  1.8509355E-03  2.1996009E-04  6.2403682E-03  5.2832898E-03  9.0104089E-04  3.4881281E-07  1.9146484E-07
 2.0854549E-07  3.5316238E-07  8.5155401E-04  9.5973163E-05  1.7396946E-03  2.0501133E-04  5.8296140E-03  4.9373939E-03  8.5155396E-04  3.5316238E-07  2.0854549E-07
 2.2348142E-07  3.5633252E-07  8.0436257E-04  1.0632677E-04  1.6343771E-03  1.9077346E-04  5.4434266E-03  4.6120710E-03  8.0436253E-04  3.5633252E-07  2.2348142E-07
 2.3679900E-07  3.5878288E-07  7.5939270E-04  1.1487348E-04  1.5347300E-03  1.7726439E-04  5.0805567E-03  4.3062810E-03  7.5939266E-04  3.5878288E-07  2.3679900E-07
 2.4409116E-07  3.5604758E-07  7.1656666E-04  1.2177898E-04  1.4405055E-03  1.6449039E-04  4.7398159E-03  4.0190334E-03  7.1656663E-04  3.5604758E-07  2.4409116E-07
 2.5071301E-07  3.5341829E-07  6.7581386E-04  1.2721334E-04  1.3514617E-03  1.5244849E-04  4.4200217E-03  3.7493445E-03  6.7581383E-04  3.5341829E-07  2.5071301E-07
 2.5529532E-07  3.4947169E-07  6.3705903E-04  1.3132441E-04  1.2673626E-03  1.4112770E-04  4.1200600E-03  3.4962854E-03  6.3705899E-04  3.4947169E-07  2.5529532E-07
 2.5805514E-07  3.4437283E-07  6.0022858E-04  1.3425179E-04  1.1879788E-03  1.3051111E-04  3.8388547E-03  3.2589595E-03  6.0022855E-04  3.4437283E-07  2.5805514E-07
 2.5918196E-07  3.3826249E-07  5.6524968E-04  1.3612477E-04  1.1130875E-03  1.2057704E-04  3.5753735E-03  3.0365060E-03  5.6524965E-04  3.3826249E-07  2.5918196E-07
 2.5876956E-07  3.3118883E-07  5.3205027E-04  1.3706269E-04  1.0424729E-03  1.1130038E-04  3.3286271E-03  2.8281000E-03  5.3205025E-04  3.3118883E-07  2.5876956E-07
 2.5768985E-07  3.2398111E-07  5.0056016E-04  1.3717626E-04  9.7592669E-04  1.0265363E-04  3.0976703E-03  2.6329529E-03  5.0056013E-04  3.2398111E-07  2.5768985E-07
 2.5613574E-07  3.1679247E-07  4.7070965E-04  1.3656658E-04  9.1324717E-04  9.4607334E-05  2.8815991E-03  2.4503105E-03  4.7070963E-04  3.1679247E-07  2.5613574E-07
 2.5026137E-07  3.0573993E-07  4.4242838E-04  1.3532179E-04  8.5424080E-04  8.7131117E-05  2.6795665E-03  2.2794647E-03  4.4242836E-04  3.0573993E-07  2.5026137E-07
 2.4503264E-07  2.9575458E-07  4.1565240E-04  1.3353247E-04  7.9871988E-04  8.0194122E-05  2.4907357E-03  2.1197177E-03  4.1565238E-04  2.9575458E-07  2.4503264E-07
 2.3840007E-07  2.8475475E-07  3.9031497E-04  1.3127360E-04  7.4650387E-04  7.3765532E-05  2.3143297E-03  1.9704202E-03  3.9031495E-04  2.8475475E-07  2.3840007E-07
 2.3226640E-07  2.7461318E-07  3.6635431E-04  1.2861736E-04  6.9742170E-04  6.7815059E-05  2.1496081E-03  1.8309534E-03  3.6635429E-04  2.7461318E-07  2.3226640E-07
 2.2571509E-07  2.6438547E-07  3.4370774E-04  1.2562655E-04  6.5130696E-04  6.2312825E-05  1.9958667E-03  1.7007286E-03  3.4370772E-04  2.6438547E-07  2.2571509E-07
 2.1912910E-07  2.5442871E-07  3.2231544E-04  1.2235919E-04  6.0800102E-04  5.7229946E-05  1.8524370E-03  1.5791867E-03  3.2231543E-04  2.5442871E-07  2.1912910E-07
 2.1285892E-07  2.4506945E-07  3.0211933E-04  1.1886749E-04  5.6735196E-04  5.2538568E-05  1.7186859E-03  1.4657979E-03  3.0211932E-04  2.4506945E-07  2.1285892E-07
 2.0347637E-07  2.3285674E-07  2.8306164E-04  1.1519558E-04  5.2921558E-04  4.8211964E-05  1.5940250E-03  1.3600692E-03  2.8306163E-04  2.3285674E-07  2.0347637E-07
 1.9515662E-07  2.2194564E-07  2.6508934E-04  1.1138878E-04  4.9345155E-04  4.4224798E-05  1.4778726E-03  1.2615143E-03  2.6508933E-04  2.2194564E-07  1.9515662E-07
 1.8733930E-07  2.1175649E-07  2.4814997E-04  1.0748420E-04  4.5992869E-04  4.0552830E-05  1.3696984E-03  1.1696887E-03  2.4814996E-04  2.1175649E-07  1.8733930E-07
 1.7937472E-07  2.0162193E-07  2.3219198E-04  1.0351443E-04  4.2852001E-04  3.7173398E-05  1.2689954E-03  1.0841675E-03  2.3219197E-04  2.0162193E-07  1.7937472E-07
 1.7158363E-07  1.9184635E-07  2.1716670E-04  9.9509177E-05  3.9910567E-04  3.4064897E-05  1.1752868E-03  1.0045509E-03  2.1716669E-04  1.9184635E-07  1.7158363E-07
 1.6414190E-07  1.8259058E-07  2.0302702E-04  9.5494428E-05  3.7157116E-04  3.1207122E-05  1.0881219E-03  9.3046104E-04  2.0302701E-04  1.8259058E-07  1.6414190E-07
 1.5555730E-07  1.7234821E-07  1.8972711E-04  9.1492129E-05  3.4580800E-04  2.8581155E-05  1.0070807E-03  8.6154487E-04  1.8972710E-04  1.7234821E-07  1.5555730E-07
 0.0000000E+00  1.7489943E-07  1.1705711E-03  1.8177390E-04  2.3756263E-03  2.5301840E-04  7.8712590E-03  6.6663921E-03  1.1705710E-03  1.7489943E-07  0.0000000E+00
 2.1665482E-08  1.8248940E-07  1.1081995E-03  1.9409509E-04  2.2362678E-03  2.3907087E-04  7.3621832E-03  6.2379051E-03  1.1081995E-03  1.8248940E-07  2.1665482E-08
 4.2346121E-08  1.9013920E-07  1.0485139E-03  2.0402934E-04  2.1039315E-03  2.2519150E-04  6.8823105E-03  5.8338328E-03  1.0485139E-03  1.9013920E-07  4.2346121E-08
 6.1701437E-08  1.9744036E-07  9.9144906E-04  2.1179718E-04  1.9783624E-03  2.1152290E-04  6.4303183E-03  5.4530786E-03  9.9144903E-04  1.9744036E-07  6.1701437E-08
 7.9493986E-08  2.0409083E-07  9.3693701E-04  2.1760666E-04  1.8593055E-03  1.9817856E-04  6.0049078E-03  5.0945650E-03  9.3693698E-04  2.0409083E-07  7.9493986E-08
 9.5571616E-08  2.0987722E-07  8.8490743E-04  2.2165344E-04  1.7465070E-03  1.8524678E-04  5.6048078E-03  4.7572373E-03  8.8490741E-04  2.0987722E-07  9.5571616E-08
 1.0982739E-07  2.1463460E-07  8.3528814E-04  2.2412082E-04  1.6397150E-03  1.7279413E-04  5.2287783E-03  4.4400656E-03  8.3528811E-04  2.1463460E-07  1.0982739E-07
 1.2243753E-07  2.1848445E-07  7.8800569E-04  2.2518024E-04  1.5386808E-03  1.6086906E-04  4.8756129E-03  4.1420481E-03  7.8800567E-04  2.1848445E-07  1.2243753E-07
 1.3345625E-07  2.2142943E-07  7.4298543E-04  2.2499116E-04  1.4431592E-03  1.4950420E-04  4.5441408E-03  3.8622117E-03  7.4298540E-04  2.2142943E-07  1.3345625E-07
 1.4312196E-07  2.2365966E-07  7.0015212E-04  2.2370164E-04  1.3529095E-03  1.3871925E-04  4.2332292E-03  3.5996145E-03  7.0015210E-04  2.2365966E-07  1.4312196E-07
 1.5178548E-07  2.2548093E-07  6.5943027E-04  2.2144864E-04  1.2676959E-03  1.2852316E-04  3.9417838E-03  3.3533464E-03  6.5943025E-04  2.2548093E-07  1.5178548E-07
 1.5618641E-07  2.2358266E-07  6.2074235E-04  2.1835489E-04  1.1872889E-03  1.1891608E-04  3.6687621E-03  3.1225389E-03  6.2074233E-04  2.2358266E-07  1.5618641E-07
 1.6028381E-07  2.2189147E-07  5.8401534E-04  2.1454050E-04  1.1114639E-03  1.0989138E-04  3.4131395E-03  2.9063399E-03  5.8401532E-04  2.2189147E-07  1.6028381E-07
 1.6304232E-07  2.1933189E-07  5.4917376E-04  2.1011053E-04  1.0400030E-03  1.0143649E-04  3.1739473E-03  2.7039422E-03  5.4917374E-04  2.1933189E-07  1.6304232E-07
 1.6461834E-07  2.1602493E-07  5.1614366E-04  2.0516208E-04  9.7269477E-04  9.3534649E-05  2.9502548E-03  2.5145700E-03  5.1614364E-04  2.1602493E-07  1.6461834E-07
 1.6514208E-07  2.1206777E-07  4.8485202E-04  1.9978348E-04  9.0933447E-04  8.6165797E-05  2.7411714E-03  2.3374808E-03  4.8485200E-04  2.1206777E-07  1.6514208E-07
 1.6465853E-07  2.0747459E-07  4.5522690E-04  1.9405477E-04  8.4972412E-04  7.9307634E-05  2.5458464E-03  2.1719649E-03  4.5522688E-04  2.0747459E-07  1.6465853E-07
 1.6390227E-07  2.0295135E-07  4.2719834E-04  1.8804892E-04  7.9367329E-04  7.2936299E-05  2.3634696E-03  2.0173460E-03  4.2719832E-04  2.0295135E-07  1.6390227E-07
 1.6299462E-07  1.9859283E-07  4.0069715E-04  1.8183092E-04  7.4099785E-04  6.7026799E-05  2.1932683E-03  1.8729789E-03  4.0069714E-04  1.9859283E-07  1.6299462E-07
 1.5856634E-07  1.9100355E-07  3.7565448E-04  1.7545671E-04  6.9152192E-04  6.1553758E-05  2.0345192E-03  1.7382588E-03  3.7565446E-04  1.9100355E-07  1.5856634E-07
 1.5491330E-07  1.8445796E-07  3.5200645E-04  1.6898185E-04  6.4507482E-04  5.6491709E-05  1.8865128E-03  1.6125932E-03  3.5200644E-04  1.8445796E-07  1.5491330E-07
 1.5021274E-07  1.7711143E-07  3.2968780E-04  1.6245107E-04  6.0149310E-04  5.1815614E-05  1.7485902E-03  1.4954308E-03  3.2968778E-04  1.7711143E-07  1.5021274E-07
 1.4611576E-07  1.7059521E-07  3.0863786E-04  1.5590696E-04  5.6062220E-04  4.7500855E-05  1.6201259E-03  1.3862484E-03  3.0863784E-04  1.7059521E-07  1.4611576E-07
 1.4178616E-07  1.6405473E-07  2.8879555E-04  1.4938468E-04  5.2231218E-04  4.3523537E-05  1.5005266E-03  1.2845491E-03  2.8879554E-04  1.6405473E-07  1.4178616E-07
 1.3752981E-07  1.5777891E-07  2.7010264E-04  1.4291587E-04  4.8642040E-04  3.9860685E-05  1.3892311E-03  1.1898628E-03  2.7010263E-04  1.5777891E-07  1.3752981E-07
 1.3361757E-07  1.5202301E-07  2.5250275E-04  1.3652783E-04  4.5281064E-04  3.6490292E-05  1.2857089E-03  1.1017450E-03  2.5250274E-04  1.5202301E-07  1.3361757E-07
 1.2712476E-07  1.4384720E-07  2.3594066E-04  1.3024316E-04  4.2135414E-04  3.3391357E-05  1.1894675E-03  1.0197821E-03  2.3594065E-04  1.4384720E-07  1.2712476E-07
 1.2158260E-07  1.3677008E-07  2.2036456E-04  1.2408302E-04  3.9192539E-04  3.0544127E-05  1.1000240E-03  9.4356961E-04  2.2036455E-04  1.3677008E-07  1.2158260E-07
 1.1651422E-07  1.3030217E-07  2.0572424E-04  1.1806453E-04  3.6440773E-04  2.7929888E-05  1.0169374E-03  8.7273725E-04  2.0572423E-04  1.3030217E-07  1.1651422E-07
 1.1134098E-07  1.2385344E-07  1.9197044E-04  1.1220107E-04  3.3868846E-04  2.5531063E-05  9.3978803E-04  8.0693240E-04  1.9197043E-04  1.2385344E-07  1.1134098E-07
 1.0632484E-07  1.1767540E-07  1.7905671E-04  1.0650425E-04  3.1466145E-04  2.3331059E-05  8.6818220E-04  7.4582419E-04  1.7905671E-04  1.1767540E-07  1.0632484E-07
 1.0159709E-07  1.1188971E-07  1.6693826E-04  1.0098310E-04  2.9222557E-04  2.1314428E-05  8.0174895E-04  6.8910072E-04  1.6693825E-04  1.1188971E-07  1.0159709E-07
 9.5918352E-08  1.0524791E-07  1.5557190E-04  9.5644416E-05  2.7128542E-04  1.9466775E-05  7.4014271E-04  6.3647110E-04  1.5557189E-04  1.0524791E-07  9.5918352E-08
 0.0000000E+00  1.0355983E-07  1.0325035E-03  3.6812032E-04  1.9838037E-03  1.8521714E-04  6.1421888E-03  5.2236620E-03  1.0325034E-03  1.0355983E-07  0.0000000E+00
 1.3041478E-08  1.0791815E-07  9.7506192E-04  3.6384170E-04  1.8633660E-03  1.7447290E-04  5.7311376E-03  4.8765892E-03  9.7506187E-04  1.0791815E-07  1.3041478E-08
 2.5649242E-08  1.1251179E-07  9.2022891E-04  3.5832861E-04  1.7492357E-03  1.6383487E-04  5.3446117E-03  4.5500548E-03  9.2022885E-04  1.1251179E-07  2.5649242E-08
 3.7550687E-08  1.1702389E-07  8.6793444E-04  3.5174509E-04  1.6411711E-03  1.5340863E-04  4.9814380E-03  4.2430872E-03  8.6793439E-04  1.1702389E-07  3.7550687E-08
 4.8552450E-08  1.2121871E-07  8.1810604E-04  3.4424339E-04  1.5389311E-03  1.4327676E-04  4.6404694E-03  3.9547352E-03  8.1810599E-04  1.2121871E-07  4.8552450E-08
 5.8526441E-08  1.2492784E-07  7.7066922E-04  3.3596422E-04  1.4422766E-03  1.3350206E-04  4.3205875E-03  3.6840712E-03  7.7066918E-04  1.2492784E-07  5.8526441E-08
 6.7374551E-08  1.2801486E-07  7.2554799E-04  3.2703704E-04  1.3509710E-03  1.2413049E-04  4.0207052E-03  3.4301924E-03  7.2554795E-04  1.2801486E-07  6.7374551E-08
 7.5256204E-08  1.3060290E-07  6.8266546E-04  3.1758073E-04  1.2647816E-03  1.1519415E-04  3.7397690E-03  3.1922239E-03  6.8266542E-04  1.3060290E-07  7.5256204E-08
 8.2211046E-08  1.3269729E-07  6.4194391E-04  3.0770357E-04  1.1834794E-03  1.0671305E-04  3.4767602E-03  2.9693186E-03  6.4194387E-04  1.3269729E-07  8.2211046E-08
 8.8451362E-08  1.3447788E-07  6.0330544E-04  2.9750400E-04  1.1068405E-03  9.8697569E-05  3.2306963E-03  2.7606593E-03  6.0330540E-04  1.3447788E-07  8.8451362E-08
 9.4301254E-08  1.3623806E-07  5.6667220E-04  2.8707098E-04  1.0346460E-03  9.1150099E-05  3.0006318E-03  2.5654588E-03  5.6667217E-04  1.3623806E-07  9.4301254E-08
 9.6514032E-08  1.3470755E-07  5.3196522E-04  2.7648237E-04  9.6668366E-04  8.4066673E-05  2.7856691E-03  2.3829689E-03  5.3196519E-04  1.3470755E-07  9.6514032E-08
 9.8929143E-08  1.3369409E-07  4.9910941E-04  2.6581248E-04  9.0274601E-04  7.7438467E-05  2.5849287E-03  2.2124570E-03  4.9910938E-04  1.3369409E-07  9.8929143E-08
 1.0049925E-07  1.3212715E-07  4.6802827E-04  2.5512432E-04  8.4263262E-04  7.1252503E-05  2.3975822E-03  2.0532319E-03  4.6802825E-04  1.3212715E-07  1.0049925E-07
