 1.1429470E+02  1.1713685E+02  1.1766425E+02  1.1770158E+02  1.1770156E+02  3.8158369E+03  1.1770161E+02  1.1770158E+02  1.1766425E+02  1.1713685E+02  1.1429470E+02
 1.2525198E+02  1.2807755E+02  1.2860179E+02  1.2863870E+02  1.2863868E+02  4.1663783E+03  1.2863873E+02  1.2863871E+02  1.2860179E+02  1.2807755E+02  1.2525198E+02
 1.3701948E+02  1.3982853E+02  1.4034964E+02  1.4038612E+02  1.4038611E+02  4.5410491E+03  1.4038616E+02  1.4038614E+02  1.4034964E+02  1.3982853E+02  1.3701948E+02
 7.5363051E-10  3.1254821E+00  3.7070623E+00  3.7521437E+00  3.7521392E+00  8.1320241E+01  3.7520901E+00  3.7520847E+00  3.7070623E+00  3.1254821E+00  7.5363304E-10
 5.3262494E-01  3.6406433E+00  4.2189010E+00  4.2635653E+00  4.2635605E+00  9.7088661E+01  4.2635125E+00  4.2635067E+00  4.2189010E+00  3.6406433E+00  5.3262494E-01
 1.1395013E+00  4.2301041E+00  4.8050475E+00  4.8492934E+00  4.8492884E+00  1.1519089E+02  4.8492416E+00  4.8492354E+00  4.8050475E+00  4.2301041E+00  1.1395013E+00
 1.8280412E+00  4.9012791E+00  5.4729173E+00  5.5167438E+00  5.5167384E+00  1.3589895E+02  5.5166931E+00  5.5166863E+00  5.4729173E+00  4.9012791E+00  1.8280412E+00
 2.6062369E+00  5.6621634E+00  6.2305058E+00  6.2739117E+00  6.2739060E+00  1.5950645E+02  6.2738622E+00  6.2738550E+00  6.2305058E+00  5.6621634E+00  2.6062369E+00
 3.4826990E+00  6.5213698E+00  7.0864265E+00  7.1294109E+00  7.1294048E+00  1.8632912E+02  7.1293627E+00  7.1293550E+00  7.0864265E+00  6.5213698E+00  3.4826990E+00
 4.4666978E+00  7.4881707E+00  8.0499520E+00  8.0925140E+00  8.0925075E+00  2.1670545E+02  8.0924672E+00  8.0924590E+00  8.0499520E+00  7.4881707E+00  4.4666978E+00
 5.5682065E+00  8.5725413E+00  9.1310580E+00  9.1731966E+00  9.1731898E+00  2.5099707E+02  9.1731515E+00  9.1731428E+00  9.1310580E+00  8.5725413E+00  5.5682065E+00
 6.7979479E+00  9.7852058E+00  1.0340469E+01  1.0382184E+01  1.0382176E+01  2.8958926E+02  1.0382140E+01  1.0382131E+01  1.0340469E+01  9.7852058E+00  6.7979479E+00
 8.1674426E+00  1.1137687E+01  1.1689708E+01  1.1730997E+01  1.1730990E+01  3.3289126E+02  1.1730956E+01  1.1730946E+01  1.1689708E+01  1.1137687E+01  8.1674426E+00
 9.6890612E+00  1.2642355E+01  1.3191146E+01  1.3232010E+01  1.3232002E+01  3.8133662E+02  1.3231971E+01  1.3231961E+01  1.3191146E+01  1.2642355E+01  9.6890612E+00
 1.1376078E+01  1.4312487E+01  1.4858060E+01  1.4898498E+01  1.4898489E+01  4.3538347E+02  1.4898461E+01  1.4898450E+01  1.4858060E+01  1.4312487E+01  1.1376078E+01
 1.3240280E+01  1.6159871E+01  1.6702236E+01  1.6742248E+01  1.6742239E+01  4.9548242E+02  1.6742214E+01  1.6742202E+01  1.6702236E+01  1.6159871E+01  1.3240280E+01
 1.5299580E+01  1.8202418E+01  1.8741589E+01  1.8781174E+01  1.8781165E+01  5.6218003E+02  1.8781142E+01  1.8781130E+01  1.8741589E+01  1.8202418E+01  1.5299580E+01
 1.7568807E+01  2.0454961E+01  2.0990950E+01  2.1030107E+01  2.1030098E+01  6.3598693E+02  2.1030078E+01  2.1030065E+01  2.0990950E+01  2.0454961E+01  1.7568807E+01
 2.0064901E+01  2.2934437E+01  2.3467258E+01  2.3505987E+01  2.3505977E+01  7.1745408E+02  2.3505961E+01  2.3505947E+01  2.3467258E+01  2.2934437E+01  2.0064901E+01
 2.2805859E+01  2.5658847E+01  2.6188511E+01  2.6226812E+01  2.6226801E+01  8.0715546E+02  2.6226789E+01  2.6226774E+01  2.6188511E+01  2.5658847E+01  2.2805859E+01
 2.5810788E+01  2.8647295E+01  2.9173816E+01  2.9211688E+01  2.9211677E+01  9.0568774E+02  2.9211669E+01  2.9211653E+01  2.9173816E+01  2.8647295E+01  2.5810788E+01
 2.9099948E+01  3.1920044E+01  3.2443434E+01  3.2480877E+01  3.2480866E+01  1.0136698E+03  3.2480862E+01  3.2480846E+01  3.2443434E+01  3.1920044E+01  2.9099948E+01
 3.2694806E+01  3.5498560E+01  3.6018832E+01  3.6055846E+01  3.6055834E+01  1.1317423E+03  3.6055835E+01  3.6055818E+01  3.6018832E+01  3.5498560E+01  3.2694806E+01
 3.6618082E+01  3.9405564E+01  3.9922731E+01  3.9959316E+01  3.9959303E+01  1.2605672E+03  3.9959309E+01  3.9959291E+01  3.9922731E+01  3.9405564E+01  3.6618082E+01
 4.0904307E+01  4.3675587E+01  4.4189662E+01  4.4225818E+01  4.4225804E+01  1.4011330E+03  4.4225815E+01  4.4225796E+01  4.4189662E+01  4.3675587E+01  4.0904307E+01
 4.5535236E+01  4.8290382E+01  4.8801379E+01  4.8837106E+01  4.8837091E+01  1.5530658E+03  4.8837108E+01  4.8837088E+01  4.8801379E+01  4.8290382E+01  4.5535236E+01
 5.0585996E+01  5.3325080E+01  5.3833011E+01  5.3868308E+01  5.3868293E+01  1.7182421E+03  5.3868316E+01  5.3868295E+01  5.3833011E+01  5.3325080E+01  5.0585996E+01
 5.6065861E+01  5.8788951E+01  5.9293830E+01  5.9328698E+01  5.9328683E+01  1.8969655E+03  5.9328711E+01  5.9328689E+01  5.9293830E+01  5.8788951E+01  5.6065861E+01
 6.2002879E+01  6.4710048E+01  6.5211888E+01  6.5246326E+01  6.5246310E+01  2.0899748E+03  6.5246345E+01  6.5246322E+01  6.5211888E+01  6.4710048E+01  6.2002879E+01
 6.8427227E+01  7.1118545E+01  7.1617360E+01  7.1651369E+01  7.1651352E+01  2.2980331E+03  7.1651394E+01  7.1651370E+01  7.1617360E+01  7.1118545E+01  6.8427227E+01
 7.5370038E+01  7.8045576E+01  7.8541379E+01  7.8574960E+01  7.8574942E+01  2.5219084E+03  7.8574991E+01  7.8574966E+01  7.8541379E+01  7.8045576E+01  7.5370038E+01
 8.2863729E+01  8.5523559E+01  8.6016365E+01  8.6049517E+01  8.6049498E+01  2.7623781E+03  8.6049554E+01  8.6049528E+01  8.6016365E+01  8.5523559E+01  8.2863729E+01
 9.0942074E+01  9.3586269E+01  9.4076091E+01  9.4108815E+01  9.4108795E+01  3.0202292E+03  9.4108859E+01  9.4108832E+01  9.4076091E+01  9.3586269E+01  9.0942074E+01
 9.9640231E+01  1.0226887E+02  1.0275572E+02  1.0278801E+02  1.0278799E+02  3.2962568E+03  1.0278807E+02  1.0278804E+02  1.0275572E+02  1.0226887E+02  9.9640231E+01
 1.0899477E+02  1.1160792E+02  1.1209181E+02  1.1212368E+02  1.1212366E+02  3.5912625E+03  1.1212374E+02  1.1212371E+02  1.1209181E+02  1.1160792E+02  1.0899477E+02
 1.1902087E+02  1.2161861E+02  1.2209957E+02  1.2213101E+02  1.2213099E+02  3.9058365E+03  1.2213108E+02  1.2213105E+02  1.2209957E+02  1.2161861E+02  1.1902087E+02
 6.9334115E-10  2.8930519E+00  3.4305857E+00  3.4706980E+00  3.4706921E+00  7.5835053E+01  3.4706353E+00  3.4706281E+00  3.4305857E+00  2.8930519E+00  6.9333527E-10
 4.8913043E-01  3.3658740E+00  3.9002876E+00  3.9399696E+00  3.9399633E+00  9.0232198E+01  3.9399083E+00  3.9399006E+00  3.9002876E+00  3.3658740E+00  4.8913043E-01
 1.0445559E+00  3.9050362E+00  4.4363380E+00  4.4755887E+00  4.4755821E+00  1.0670769E+02  4.4755290E+00  4.4755207E+00  4.4363380E+00  3.9050362E+00  1.0445559E+00
 1.6726733E+00  4.5169380E+00  5.0451367E+00  5.0839554E+00  5.0839484E+00  1.2549554E+02  5.0838974E+00  5.0838886E+00  5.0451367E+00  4.5169380E+00  1.6726733E+00
 2.3803611E+00  5.2084605E+00  5.7335655E+00  5.7719514E+00  5.7719439E+00  1.4684717E+02  5.7718953E+00  5.7718858E+00  5.7335655E+00  5.2084605E+00  2.3803611E+00
 3.1750101E+00  5.9869966E+00  6.5090176E+00  6.5469701E+00  6.5469622E+00  1.7103176E+02  6.5469161E+00  6.5469060E+00  6.5090176E+00  5.9869966E+00  3.1750101E+00
 4.0645556E+00  6.8604833E+00  7.3794306E+00  7.4169492E+00  7.4169408E+00  1.9833656E+02  7.4168974E+00  7.4168866E+00  7.3794306E+00  6.8604833E+00  4.0645556E+00
 5.0575109E+00  7.8374360E+00  8.3533201E+00  8.3904042E+00  8.3903953E+00  2.2906710E+02  8.3903549E+00  8.3903435E+00  8.3533200E+00  7.8374360E+00  5.0575109E+00
 6.1630043E+00  8.9269842E+00  9.4398159E+00  9.4764653E+00  9.4764559E+00  2.6354742E+02  9.4764186E+00  9.4764065E+00  9.4398159E+00  8.9269842E+00  6.1630043E+00
 7.3908159E+00  1.0138910E+01  1.0648700E+01  1.0684914E+01  1.0684905E+01  3.0212014E+02  1.0684871E+01  1.0684858E+01  1.0648700E+01  1.0138910E+01  7.3908159E+00
 8.7514184E+00  1.1483686E+01  1.1990447E+01  1.2026226E+01  1.2026215E+01  3.4514662E+02  1.2026185E+01  1.2026171E+01  1.1990447E+01  1.1483686E+01  8.7514184E+00
 1.0256018E+01  1.2972521E+01  1.3476264E+01  1.3511607E+01  1.3511596E+01  3.9300697E+02  1.3511569E+01  1.3511555E+01  1.3476264E+01  1.2972521E+01  1.0256018E+01
 1.1914470E+01  1.4615270E+01  1.5116006E+01  1.5150913E+01  1.5150902E+01  4.4607327E+02  1.5150879E+01  1.5150864E+01  1.5116006E+01  1.4615270E+01  1.1914470E+01
 1.3741903E+01  1.6427062E+01  1.6924804E+01  1.6959276E+01  1.6959263E+01  5.0479522E+02  1.6959246E+01  1.6959229E+01  1.6924804E+01  1.6427062E+01  1.3741903E+01
 1.5750684E+01  1.8420266E+01  1.8915025E+01  1.8949061E+01  1.8949048E+01  5.6959053E+02  1.8949035E+01  1.8949018E+01  1.8915025E+01  1.8420266E+01  1.5750684E+01
 1.7954940E+01  2.0609008E+01  2.1100797E+01  2.1134397E+01  2.1134384E+01  6.4090801E+02  2.1134376E+01  2.1134358E+01  2.1100797E+01  2.0609008E+01  1.7954940E+01
 2.0369637E+01  2.3008256E+01  2.3497088E+01  2.3530252E+01  2.3530238E+01  7.1921307E+02  2.3530235E+01  2.3530216E+01  2.3497088E+01  2.3008256E+01  2.0369637E+01
 2.3010616E+01  2.5633849E+01  2.6119736E+01  2.6152464E+01  2.6152449E+01  8.0498721E+02  2.6152452E+01  2.6152432E+01  2.6119736E+01  2.5633849E+01  2.3010616E+01
 2.5894620E+01  2.8502533E+01  2.8985487E+01  2.9017780E+01  2.9017764E+01  8.9872750E+02  2.9017773E+01  2.9017752E+01  2.8985487E+01  2.8502533E+01  2.5894620E+01
 2.9039335E+01  3.1631993E+01  3.2112026E+01  3.2143884E+01  3.2143868E+01  1.0009460E+03  3.2143883E+01  3.2143861E+01  3.2112026E+01  3.1631993E+01  2.9039335E+01
 3.2463423E+01  3.5040890E+01  3.5518016E+01  3.5549439E+01  3.5549422E+01  1.1121692E+03  3.5549444E+01  3.5549421E+01  3.5518016E+01  3.5040890E+01  3.2463423E+01
 3.6195408E+01  3.8757751E+01  3.9231982E+01  3.9262970E+01  3.9262953E+01  1.2331741E+03  3.9262981E+01  3.9262957E+01  3.9231982E+01  3.8757751E+01  3.6195408E+01
 4.0219337E+01  4.2766620E+01  4.3237969E+01  4.3268523E+01  4.3268505E+01  1.3636812E+03  4.3268541E+01  4.3268516E+01  4.3237969E+01  4.2766620E+01  4.0219337E+01
 4.4597638E+01  4.7129927E+01  4.7598407E+01  4.7628527E+01  4.7628508E+01  1.5051495E+03  4.7628552E+01  4.7628525E+01  4.7598407E+01  4.7129927E+01  4.4597638E+01
 4.9337277E+01  5.1854638E+01  5.2320262E+01  5.2349949E+01  5.2349929E+01  1.6578178E+03  5.2349982E+01  5.2349954E+01  5.2320262E+01  5.1854638E+01  4.9337277E+01
 5.4460917E+01  5.6963416E+01  5.7426197E+01  5.7455452E+01  5.7455431E+01  1.8222595E+03  5.7455492E+01  5.7455462E+01  5.7426197E+01  5.6963416E+01  5.4460917E+01
 5.9992858E+01  6.2480562E+01  6.2940513E+01  6.2969336E+01  6.2969314E+01  1.9990632E+03  6.2969384E+01  6.2969353E+01  6.2940513E+01  6.2480562E+01  5.9992858E+01
 6.5958076E+01  6.8431051E+01  6.8888185E+01  6.8916577E+01  6.8916554E+01  2.1888176E+03  6.8916634E+01  6.8916602E+01  6.8888185E+01  6.8431051E+01  6.5958076E+01
 7.2382485E+01  7.4840800E+01  7.5295130E+01  7.5323091E+01  7.5323068E+01  2.3921158E+03  7.5323157E+01  7.5323124E+01  7.5295130E+01  7.4840800E+01  7.2382485E+01
 7.9292989E+01  8.1736712E+01  8.2188253E+01  8.2215784E+01  8.2215760E+01  2.6095542E+03  8.2215860E+01  8.2215825E+01  8.2188253E+01  8.1736712E+01  7.9292989E+01
 8.6717496E+01  8.9146696E+01  8.9595460E+01  8.9622563E+01  8.9622538E+01  2.8417317E+03  8.9622649E+01  8.9622612E+01  8.9595460E+01  8.9146696E+01  8.6717496E+01
 9.4684927E+01  9.7099673E+01  9.7545676E+01  9.7572351E+01  9.7572325E+01  3.0892481E+03  9.7572448E+01  9.7572409E+01  9.7545676E+01  9.7099673E+01  9.4684927E+01
 1.0320697E+02  1.0560734E+02  1.0605059E+02  1.0607684E+02  1.0607681E+02  3.3525530E+03  1.0607695E+02  1.0607691E+02  1.0605059E+02  1.0560734E+02  1.0320697E+02
 6.3711397E-10  2.6758696E+00  3.1719152E+00  3.2067996E+00  3.2067918E+00  7.0665184E+01  3.2067274E+00  3.2067178E+00  3.1719152E+00  2.6758696E+00  6.3712159E-10
 4.4865304E-01  3.1092991E+00  3.6024211E+00  3.6368662E+00  3.6368580E+00  8.3790471E+01  3.6367962E+00  3.6367859E+00  3.6024211E+00  3.1092991E+00  4.4865304E-01
 9.5636153E-01  3.6018265E+00  4.0920330E+00  4.1260382E+00  4.1260295E+00  9.8761829E+01  4.1259706E+00  4.1259597E+00  4.0920330E+00  3.6018265E+00  9.5636153E-01
 1.5286250E+00  4.1589536E+00  4.6462534E+00  4.6798184E+00  4.6798091E+00  1.1577962E+02  4.6797534E+00  4.6797418E+00  4.6462534E+00  4.1589536E+00  1.5286250E+00
 2.1713408E+00  4.7865802E+00  5.2709824E+00  5.3041068E+00  5.3040970E+00  1.3505812E+02  5.3040448E+00  5.3040323E+00  5.2709824E+00  4.7865802E+00  2.1713408E+00
 2.8908277E+00  5.4910271E+00  5.9725414E+00  6.0052250E+00  6.0052146E+00  1.5682564E+02  6.0051660E+00  6.0051527E+00  5.9725414E+00  5.4910271E+00  2.8908277E+00
 3.6938510E+00  6.2790613E+00  6.7576976E+00  6.7899403E+00  6.7899293E+00  1.8132471E+02  6.7898847E+00  6.7898705E+00  6.7576976E+00  6.2790613E+00  3.6938510E+00
 4.5876487E+00  7.1579224E+00  7.6336910E+00  7.6654927E+00  7.6654811E+00  2.0881205E+02  7.6654407E+00  7.6654257E+00  7.6336910E+00  7.1579224E+00  4.5876487E+00
 5.5799588E+00  8.1353500E+00  8.6082616E+00  8.6396223E+00  8.6396101E+00  2.3955864E+02  8.6395742E+00  8.6395583E+00  8.6082616E+00  8.1353500E+00  5.5799588E+00
 6.6790491E+00  9.2196130E+00  9.6896785E+00  9.7205984E+00  9.7205855E+00  2.7384967E+02  9.7205544E+00  9.7205376E+00  9.6896785E+00  9.2196130E+00  6.6790491E+00
 7.8937466E+00  1.0419540E+01  1.0886770E+01  1.0917249E+01  1.0917236E+01  3.1198450E+02  1.0917210E+01  1.0917192E+01  1.0886770E+01  1.0419540E+01  7.8937466E+00
 9.2334695E+00  1.1744549E+01  1.2208956E+01  1.2238995E+01  1.2238981E+01  3.5427647E+02  1.2238960E+01  1.2238941E+01  1.2208956E+01  1.1744549E+01  9.2334695E+00
 1.0706425E+01  1.3202849E+01  1.3664444E+01  1.3694042E+01  1.3694027E+01  4.0103104E+02  1.3694013E+01  1.3693993E+01  1.3664444E+01  1.3202849E+01  1.0706425E+01
 1.2325326E+01  1.4807153E+01  1.5265947E+01  1.5295106E+01  1.5295091E+01  4.5261544E+02  1.5295082E+01  1.5295061E+01  1.5265947E+01  1.4807153E+01  1.2325326E+01
 1.4100437E+01  1.6567726E+01  1.7023732E+01  1.7052451E+01  1.7052435E+01  5.0936904E+02  1.7052433E+01  1.7052411E+01  1.7023732E+01  1.6567726E+01  1.4100437E+01
 1.6043482E+01  1.8496294E+01  1.8949523E+01  1.8977804E+01  1.8977786E+01  5.7165477E+02  1.8977791E+01  1.8977768E+01  1.8949523E+01  1.8496294E+01  1.6043482E+01
 1.8166847E+01  2.0605241E+01  2.1055705E+01  2.1083548E+01  2.1083530E+01  6.3984712E+02  2.1083542E+01  2.1083517E+01  2.1055705E+01  2.0605241E+01  1.8166847E+01
 2.0483594E+01  2.2907630E+01  2.3355342E+01  2.3382747E+01  2.3382728E+01  7.1433158E+02  2.3382748E+01  2.3382722E+01  2.3355342E+01  2.2907630E+01  2.0483594E+01
 2.3007489E+01  2.5417229E+01  2.5862200E+01  2.5889168E+01  2.5889149E+01  7.9550406E+02  2.5889177E+01  2.5889150E+01  2.5862200E+01  2.5417229E+01  2.3007489E+01
 2.5753024E+01  2.8148528E+01  2.8590771E+01  2.8617303E+01  2.8617283E+01  8.8377031E+02  2.8617320E+01  2.8617291E+01  2.8590771E+01  2.8148528E+01  2.5753024E+01
 2.8735440E+01  3.1116769E+01  3.1556296E+01  3.1582393E+01  3.1582372E+01  9.7954527E+02  3.1582418E+01  3.1582388E+01  3.1556296E+01  3.1116769E+01  2.8735440E+01
 3.1978121E+01  3.4345337E+01  3.4782160E+01  3.4807823E+01  3.4807801E+01  1.0834322E+03  3.4807856E+01  3.4807825E+01  3.4782160E+01  3.4345337E+01  3.1978121E+01
 3.5467405E+01  3.7820569E+01  3.8254701E+01  3.8279930E+01  3.8279907E+01  1.1952309E+03  3.8279973E+01  3.8279940E+01  3.8254701E+01  3.7820569E+01  3.5467405E+01
 3.9254686E+01  4.1593859E+01  4.2025313E+01  4.2050110E+01  4.2050085E+01  1.3160576E+03  4.2050162E+01  4.2050127E+01  4.2025313E+01  4.1593859E+01  3.9254686E+01
 4.3345184E+01  4.5670428E+01  4.6099216E+01  4.6123581E+01  4.6123556E+01  1.4461003E+03  4.6123643E+01  4.6123607E+01  4.6099216E+01  4.5670428E+01  4.3345184E+01
 4.7757089E+01  5.0068467E+01  5.0494601E+01  5.0518537E+01  5.0518510E+01  1.5857993E+03  5.0518609E+01  5.0518571E+01  5.0494601E+01  5.0068467E+01  4.7757089E+01
 5.2509843E+01  5.4807416E+01  5.5230910E+01  5.5254417E+01  5.5254389E+01  1.7356028E+03  5.5254500E+01  5.5254460E+01  5.5230910E+01  5.4807416E+01  5.2509843E+01
 5.7623346E+01  5.9907178E+01  6.0328045E+01  6.0351123E+01  6.0351094E+01  1.8959568E+03  6.0351218E+01  6.0351177E+01  6.0328045E+01  5.9907178E+01  5.7623346E+01
 6.3118171E+01  6.5388325E+01  6.5806577E+01  6.5829229E+01  6.5829199E+01  2.0673076E+03  6.5829336E+01  6.5829293E+01  6.5806577E+01  6.5388325E+01  6.3118171E+01
 6.9015595E+01  7.1272135E+01  7.1687785E+01  7.1710012E+01  7.1709981E+01  2.2501008E+03  7.1710132E+01  7.1710087E+01  7.1687785E+01  7.1272135E+01  6.9015595E+01
 7.5337604E+01  7.7580595E+01  7.7993657E+01  7.8015460E+01  7.8015428E+01  2.4447810E+03  7.8015594E+01  7.8015546E+01  7.7993657E+01  7.7580595E+01  7.5337604E+01
 8.2106896E+01  8.4336403E+01  8.4746890E+01  8.4768272E+01  8.4768238E+01  2.6517901E+03  8.4768420E+01  8.4768370E+01  8.4746890E+01  8.4336403E+01  8.2106896E+01
 8.9332428E+01  9.1548519E+01  9.1956445E+01  9.1977406E+01  9.1977371E+01  2.8714675E+03  9.1977569E+01  9.1977517E+01  9.1956445E+01  9.1548519E+01  8.9332428E+01
 5.8474206E-10  2.4730140E+00  2.9300559E+00  2.9594920E+00  2.9594819E+00  6.5794833E+01  2.9594103E+00  2.9593977E+00  2.9300559E+00  2.4730140E+00  5.8473821E-10
 4.1101286E-01  2.8698217E+00  3.3241309E+00  3.3531237E+00  3.3531129E+00  7.7741586E+01  3.3530453E+00  3.3530318E+00  3.3241309E+00  2.8698217E+00  4.1101286E-01
 8.7450419E-01  3.3191476E+00  3.7707322E+00  3.7992816E+00  3.7992701E+00  9.1323567E+01  3.7992068E+00  3.7991924E+00  3.7707323E+00  3.3191476E+00  8.7450419E-01
 1.3951828E+00  3.8257028E+00  4.2745715E+00  4.3026774E+00  4.3026653E+00  1.0671147E+02  4.3026066E+00  4.3025912E+00  4.2745715E+00  3.8257028E+00  1.3951828E+00
 1.9780837E+00  4.3945246E+00  4.8406864E+00  4.8683490E+00  4.8683362E+00  1.2408693E+02  4.8682824E+00  4.8682660E+00  4.8406864E+00  4.3945246E+00  1.9780837E+00
 2.6285866E+00  5.0309944E+00  5.4744587E+00  5.5016783E+00  5.5016647E+00  1.4364256E+02  5.5016163E+00  5.5015988E+00  5.4744587E+00  5.0309944E+00  2.6285866E+00
 3.3524345E+00  5.7408570E+00  6.1816335E+00  6.2084105E+00  6.2083961E+00  1.6558193E+02  6.2083533E+00  6.2083348E+00  6.1816335E+00  5.7408570E+00  3.3524345E+00
 4.1557537E+00  6.5302402E+00  6.9683391E+00  6.9946738E+00  6.9946587E+00  1.9011948E+02  6.9946219E+00  6.9946022E+00  6.9683391E+00  6.5302402E+00  4.1557537E+00
 5.0450749E+00  7.4056760E+00  7.8411077E+00  7.8670007E+00  7.8669848E+00  2.1748042E+02  7.8669544E+00  7.8669336E+00  7.8411078E+00  7.4056760E+00  5.0450749E+00
 6.0273549E+00  8.3741225E+00  8.8068976E+00  8.8323495E+00  8.8323327E+00  2.4790062E+02  8.8323091E+00  8.8322871E+00  8.8068976E+00  8.3741225E+00  6.0273549E+00
 7.1099989E+00  9.4429859E+00  9.8731153E+00  9.8981267E+00  9.8981092E+00  2.8162637E+02  9.8980928E+00  9.8980695E+00  9.8731153E+00  9.4429859E+00  7.1099989E+00
 8.3008841E+00  1.0620144E+01  1.1047639E+01  1.1072211E+01  1.1072193E+01  3.1891421E+02  1.1072184E+01  1.1072159E+01  1.1047639E+01  1.0620144E+01  8.3008841E+00
 9.6068156E+00  1.1912403E+01  1.2337275E+01  1.2361408E+01  1.2361388E+01  3.6001324E+02  1.2361387E+01  1.2361361E+01  1.2337275E+01  1.1912403E+01  9.6068156E+00
 1.1038417E+01  1.3330387E+01  1.3752646E+01  1.3776342E+01  1.3776321E+01  4.0522085E+02  1.3776329E+01  1.3776302E+01  1.3752647E+01  1.3330387E+01  1.1038417E+01
 1.2604165E+01  1.4882573E+01  1.5302232E+01  1.5325490E+01  1.5325469E+01  4.5481070E+02  1.5325486E+01  1.5325457E+01  1.5302232E+01  1.4882573E+01  1.2604165E+01
 1.4313741E+01  1.6578643E+01  1.6995713E+01  1.7018535E+01  1.7018513E+01  5.0907388E+02  1.7018539E+01  1.7018509E+01  1.6995713E+01  1.6578643E+01  1.4313741E+01
 1.6177336E+01  1.8428787E+01  1.8843280E+01  1.8865668E+01  1.8865644E+01  5.6830913E+02  1.8865681E+01  1.8865649E+01  1.8843280E+01  1.8428787E+01  1.6177336E+01
 1.8205662E+01  2.0443721E+01  2.0855648E+01  2.0877602E+01  2.0877578E+01  6.3282234E+02  2.0877625E+01  2.0877591E+01  2.0855648E+01  2.0443721E+01  1.8205662E+01
 2.0409972E+01  2.2634695E+01  2.3044068E+01  2.3065590E+01  2.3065565E+01  7.0292589E+02  2.3065623E+01  2.3065588E+01  2.3044068E+01  2.2634695E+01  2.0409972E+01
 2.2802071E+01  2.5013515E+01  2.5420346E+01  2.5441437E+01  2.5441411E+01  7.7893816E+02  2.5441480E+01  2.5441443E+01  2.5420346E+01  2.5013515E+01  2.2802071E+01
 2.5394330E+01  2.7592552E+01  2.7996854E+01  2.8017515E+01  2.8017487E+01  8.6118283E+02  2.8017570E+01  2.8017531E+01  2.7996854E+01  2.7592552E+01  2.5394330E+01
 2.8205761E+01  3.0390818E+01  3.0792603E+01  3.0812836E+01  3.0812807E+01  9.5012179E+02  3.0812902E+01  3.0812861E+01  3.0792603E+01  3.0390818E+01  2.8205761E+01
 3.1224895E+01  3.3396845E+01  3.3796123E+01  3.3815930E+01  3.3815900E+01  1.0456196E+03  3.3816009E+01  3.3815966E+01  3.3796123E+01  3.3396845E+01  3.1224895E+01
 3.4493626E+01  3.6652526E+01  3.7049311E+01  3.7068693E+01  3.7068662E+01  1.1485142E+03  3.7068785E+01  3.7068740E+01  3.7049311E+01  3.6652526E+01  3.4493626E+01
 3.8015855E+01  4.0161764E+01  4.0556068E+01  4.0575026E+01  4.0574994E+01  1.2589540E+03  4.0575131E+01  4.0575085E+01  4.0556068E+01  4.0161764E+01  3.8015855E+01
 4.1806085E+01  4.3939061E+01  4.4330896E+01  4.4349433E+01  4.4349399E+01  1.3772724E+03  4.4349552E+01  4.4349503E+01  4.4330896E+01  4.3939061E+01  4.1806085E+01
 4.5879755E+01  4.7999857E+01  4.8389235E+01  4.8407352E+01  4.8407316E+01  1.5038062E+03  4.8407486E+01  4.8407435E+01  4.8389235E+01  4.7999857E+01  4.5879755E+01
 5.0252604E+01  5.2359890E+01  5.2746824E+01  5.2764523E+01  5.2764486E+01  1.6388883E+03  5.2764673E+01  5.2764619E+01  5.2746824E+01  5.2359890E+01  5.0252604E+01
 5.4940837E+01  5.7035367E+01  5.7419869E+01  5.7437152E+01  5.7437114E+01  1.7828491E+03  5.7437319E+01  5.7437262E+01  5.7419869E+01  5.7035367E+01  5.4940837E+01
 5.9961148E+01  6.2042981E+01  6.2425064E+01  6.2441934E+01  6.2441894E+01  1.9360164E+03  6.2442117E+01  6.2442058E+01  6.2425064E+01  6.2042981E+01  5.9961148E+01
 6.5330714E+01  6.7399911E+01  6.7779588E+01  6.7796046E+01  6.7796005E+01  2.0987141E+03  6.7796247E+01  6.7796186E+01  6.7779588E+01  6.7399911E+01  6.5330714E+01
 7.1067196E+01  7.3123820E+01  7.3501104E+01  7.3517152E+01  7.3517109E+01  2.2712614E+03  7.3517372E+01  7.3517308E+01  7.3501104E+01  7.3123820E+01  7.1067196E+01
 7.7177423E+01  7.9221535E+01  7.9596439E+01  7.9612080E+01  7.9612036E+01  2.4539124E+03  7.9612320E+01  7.9612253E+01  7.9596439E+01  7.9221535E+01  7.7177423E+01
 5.3598803E-10  2.2836142E+00  2.7040694E+00  2.7278840E+00  2.7278707E+00  6.1208893E+01  2.7277935E+00  2.7277768E+00  2.7040694E+00  2.2836142E+00  5.3598317E-10
 3.7603931E-01  2.6464038E+00  3.0643119E+00  3.0876848E+00  3.0876706E+00  7.2064662E+01  3.0875993E+00  3.0875814E+00  3.0643119E+00  2.6464038E+00  3.7603931E-01
 7.9859206E-01  3.0557440E+00  3.4711131E+00  3.4940448E+00  3.4940297E+00  8.4364625E+01  3.4939646E+00  3.4939456E+00  3.4711131E+00  3.0557440E+00  7.9859206E-01
 1.2716723E+00  3.5156511E+00  3.9284897E+00  3.9509806E+00  3.9509647E+00  9.8253386E+01  3.9509062E+00  3.9508859E+00  3.9284897E+00  3.5156511E+00  1.2716723E+00
 1.7995596E+00  4.0304069E+00  4.4407238E+00  4.4627747E+00  4.4627579E+00  1.1388403E+02  4.4627064E+00  4.4626848E+00  4.4407238E+00  4.0304069E+00  1.7995596E+00
