 0.0000000E+00  2.5870982E-02  1.1380465E-01  2.1512583E-01  1.9447610E-01  2.9077861E+00  4.8883933E-01  4.4659439E-01  1.1380465E-01  2.5870982E-02  0.0000000E+00
 0.0000000E+00  3.1799839E-02  1.1838660E-01  2.1923911E-01  1.9834677E-01  2.9453092E+00  4.9712192E-01  4.5400835E-01  1.1838660E-01  3.1799839E-02  0.0000000E+00
 0.0000000E+00  3.7512661E-02  1.2276777E-01  2.2311910E-01  2.0200668E-01  2.9766462E+00  5.0504826E-01  4.6109639E-01  1.2276777E-01  3.7512661E-02  0.0000000E+00
 0.0000000E+00  4.3009851E-02  1.2694854E-01  2.2676704E-01  2.0545688E-01  3.0020096E+00  5.1261914E-01  4.6785933E-01  1.2694854E-01  4.3009851E-02  0.0000000E+00
 0.0000000E+00  4.8292147E-02  1.3092957E-01  2.3018453E-01  2.0869871E-01  3.0216291E+00  5.1983581E-01  4.7429842E-01  1.3092957E-01  4.8292147E-02  0.0000000E+00
 0.0000000E+00  5.3360618E-02  1.3471184E-01  2.3337343E-01  2.1173380E-01  3.0357474E+00  5.2669995E-01  4.8041531E-01  1.3471185E-01  5.3360618E-02  0.0000000E+00
 0.0000000E+00  5.8216644E-02  1.3829664E-01  2.3633591E-01  2.1456405E-01  3.0446175E+00  5.3321366E-01  4.8621202E-01  1.3829664E-01  5.8216644E-02  0.0000000E+00
 0.0000000E+00  1.1591591E-10  7.7116419E-02  1.8826175E-01  1.5851722E-01  2.2642819E+00  5.1622302E-01  4.6042237E-01  7.7116418E-02  1.1591484E-10  0.0000000E+00
 0.0000000E+00  4.6998171E-03  8.0452448E-02  1.9054283E-01  1.6072332E-01  2.2821564E+00  5.2256635E-01  4.6596897E-01  8.0452447E-02  4.6998171E-03  0.0000000E+00
 0.0000000E+00  9.2016950E-03  8.3609663E-02  1.9261308E-01  1.6275268E-01  2.2951337E+00  5.2852374E-01  4.7117562E-01  8.3609662E-02  9.2016950E-03  0.0000000E+00
 0.0000000E+00  1.3508176E-02  8.6590646E-02  1.9447665E-01  1.6460883E-01  2.3034388E+00  5.3409938E-01  4.7604627E-01  8.6590646E-02  1.3508176E-02  0.0000000E+00
 0.0000000E+00  1.7622019E-02  8.9398155E-02  1.9613802E-01  1.6629543E-01  2.3073061E+00  5.3929823E-01  4.8058542E-01  8.9398154E-02  1.7622019E-02  0.0000000E+00
 0.0000000E+00  2.1546186E-02  9.2035104E-02  1.9760187E-01  1.6781623E-01  2.3069771E+00  5.4412589E-01  4.8479810E-01  9.2035103E-02  2.1546186E-02  0.0000000E+00
 0.0000000E+00  2.5283831E-02  9.4504562E-02  1.9887311E-01  1.6917507E-01  2.3026951E+00  5.4858850E-01  4.8868972E-01  9.4504562E-02  2.5283831E-02  0.0000000E+00
 0.0000000E+00  2.8838284E-02  9.6809735E-02  1.9995677E-01  1.7037585E-01  2.2947080E+00  5.5269264E-01  4.9226606E-01  9.6809735E-02  2.8838284E-02  0.0000000E+00
 0.0000000E+00  3.2213025E-02  9.8953950E-02  2.0085797E-01  1.7142251E-01  2.2832658E+00  5.5644514E-01  4.9553308E-01  9.8953950E-02  3.2213025E-02  0.0000000E+00
 0.0000000E+00  3.5411679E-02  1.0094065E-01  2.0158189E-01  1.7231906E-01  2.2686141E+00  5.5985304E-01  4.9849692E-01  1.0094065E-01  3.5411679E-02  0.0000000E+00
 0.0000000E+00  3.8437995E-02  1.0277339E-01  2.0213373E-01  1.7306952E-01  2.2509945E+00  5.6292354E-01  5.0116384E-01  1.0277339E-01  3.8437995E-02  0.0000000E+00
 0.0000000E+00  7.2481289E-11  5.9883751E-02  1.6964442E-01  1.2969530E-01  1.7461306E+00  5.7985164E-01  5.0437602E-01  5.9883752E-02  7.2483745E-11  0.0000000E+00
 0.0000000E+00  2.9233280E-03  6.1570819E-02  1.6940506E-01  1.2997677E-01  1.7346907E+00  5.8195130E-01  5.0625356E-01  6.1570820E-02  2.9233280E-03  0.0000000E+00
 0.0000000E+00  5.6934009E-03  6.3127711E-02  1.6904036E-01  1.3015563E-01  1.7205849E+00  5.8371982E-01  5.0784620E-01  6.3127711E-02  5.6934009E-03  0.0000000E+00
 0.0000000E+00  8.3142361E-03  6.4558181E-02  1.6855583E-01  1.3023536E-01  1.7040166E+00  5.8516666E-01  5.0916163E-01  6.4558182E-02  8.3142361E-03  0.0000000E+00
 0.0000000E+00  1.0789903E-02  6.5865995E-02  1.6795643E-01  1.3021932E-01  1.6851933E+00  5.8630039E-01  5.1020695E-01  6.5865995E-02  1.0789903E-02  0.0000000E+00
 0.0000000E+00  1.3124515E-02  6.7054925E-02  1.6724669E-01  1.3011084E-01  1.6643205E+00  5.8712884E-01  5.1098875E-01  6.7054925E-02  1.3124515E-02  0.0000000E+00
 0.0000000E+00  1.5322212E-02  6.8128748E-02  1.6643074E-01  1.2991315E-01  1.6416095E+00  5.8765911E-01  5.1151316E-01  6.8128748E-02  1.5322212E-02  0.0000000E+00
 0.0000000E+00  1.7387157E-02  6.9091245E-02  1.6551244E-01  1.2962952E-01  1.6172591E+00  5.8789779E-01  5.1178599E-01  6.9091245E-02  1.7387157E-02  0.0000000E+00
 0.0000000E+00  1.9323526E-02  6.9946200E-02  1.6449551E-01  1.2926320E-01  1.5914545E+00  5.8785125E-01  5.1181290E-01  6.9946200E-02  1.9323526E-02  0.0000000E+00
 0.0000000E+00  2.1135493E-02  7.0697387E-02  1.6338355E-01  1.2881743E-01  1.5643792E+00  5.8752558E-01  5.1159940E-01  7.0697387E-02  2.1135493E-02  0.0000000E+00
 0.0000000E+00  2.2827219E-02  7.1348563E-02  1.6218007E-01  1.2829545E-01  1.5362093E+00  5.8692682E-01  5.1115094E-01  7.1348563E-02  2.2827219E-02  0.0000000E+00
 0.0000000E+00  5.4715057E-11  5.1317196E-02  1.5574234E-01  1.1177839E-01  1.4727215E+00  6.0799523E-01  5.2285765E-01  5.1317192E-02  5.4708296E-11  0.0000000E+00
 0.0000000E+00  2.2011854E-03  5.2399343E-02  1.5484265E-01  1.1157031E-01  1.4535434E+00  6.0834719E-01  5.2325528E-01  5.2399340E-02  2.2011854E-03  0.0000000E+00
 0.0000000E+00  4.2764595E-03  5.3376469E-02  1.5381857E-01  1.1127755E-01  1.4325231E+00  6.0833785E-01  5.2335187E-01  5.3376467E-02  4.2764595E-03  0.0000000E+00
 0.0000000E+00  6.2296930E-03  5.4252301E-02  1.5267286E-01  1.1090410E-01  1.4098982E+00  6.0796974E-01  5.2315076E-01  5.4252299E-02  6.2296930E-03  0.0000000E+00
 0.0000000E+00  8.0647697E-03  5.5030577E-02  1.5140939E-01  1.1045411E-01  1.3858850E+00  6.0724785E-01  5.2265704E-01  5.5030576E-02  8.0647697E-03  0.0000000E+00
 0.0000000E+00  9.7855780E-03  5.5715030E-02  1.5003301E-01  1.0993184E-01  1.3606863E+00  6.0617946E-01  5.2187735E-01  5.5715029E-02  9.7855780E-03  0.0000000E+00
 0.0000000E+00  1.1396008E-02  5.6309376E-02  1.4854939E-01  1.0934154E-01  1.3344662E+00  6.0477394E-01  5.2081976E-01  5.6309375E-02  1.1396008E-02  0.0000000E+00
 0.0000000E+00  1.2899936E-02  5.6817289E-02  1.4696486E-01  1.0868740E-01  1.3073868E+00  6.0304242E-01  5.1949352E-01  5.6817288E-02  1.2899936E-02  0.0000000E+00
 0.0000000E+00  1.4301213E-02  5.7242393E-02  1.4528610E-01  1.0797349E-01  1.2796167E+00  6.0099717E-01  5.1790859E-01  5.7242393E-02  1.4301213E-02  0.0000000E+00
 0.0000000E+00  1.5603662E-02  5.7588262E-02  1.4352006E-01  1.0720375E-01  1.2512943E+00  5.9865140E-01  5.1607556E-01  5.7588262E-02  1.5603662E-02  0.0000000E+00
 0.0000000E+00  1.6811068E-02  5.7858407E-02  1.4167380E-01  1.0638199E-01  1.2225426E+00  5.9601889E-01  5.1400533E-01  5.7858407E-02  1.6811068E-02  0.0000000E+00
 0.0000000E+00  4.0852891E-11  4.3862617E-02  1.4189644E-01  9.4884119E-02  1.2239537E+00  6.3153074E-01  5.3799775E-01  4.3862617E-02  4.0852679E-11  0.0000000E+00
 0.0000000E+00  1.6400452E-03  4.4479156E-02  1.3990471E-01  9.4239458E-02  1.2008560E+00  6.2900621E-01  5.3616723E-01  4.4479156E-02  1.6400452E-03  0.0000000E+00
 0.0000000E+00  3.1793326E-03  4.5017417E-02  1.3785593E-01  9.3553492E-02  1.1768037E+00  6.2619934E-01  5.3410037E-01  4.5017418E-02  3.1793326E-03  0.0000000E+00
 0.0000000E+00  4.6213193E-03  4.5480535E-02  1.3575497E-01  9.2828719E-02  1.1519477E+00  6.2312117E-01  5.3180589E-01  4.5480535E-02  4.6213193E-03  0.0000000E+00
 0.0000000E+00  5.9694615E-03  4.5871610E-02  1.3360659E-01  9.2067551E-02  1.1264304E+00  6.1978270E-01  5.2929247E-01  4.5871610E-02  5.9694615E-03  0.0000000E+00
 0.0000000E+00  7.2272062E-03  4.6193713E-02  1.3141534E-01  9.1272316E-02  1.1003854E+00  6.1619486E-01  5.2656873E-01  4.6193713E-02  7.2272062E-03  0.0000000E+00
 0.0000000E+00  8.3979803E-03  4.6449870E-02  1.2918567E-01  9.0445259E-02  1.0739369E+00  6.1236845E-01  5.2364323E-01  4.6449870E-02  8.3979803E-03  0.0000000E+00
 0.0000000E+00  9.4851830E-03  4.6643063E-02  1.2692181E-01  8.9588547E-02  1.0472000E+00  6.0831412E-01  5.2052440E-01  4.6643064E-02  9.4851830E-03  0.0000000E+00
 0.0000000E+00  1.0492180E-02  4.6776231E-02  1.2462789E-01  8.8704274E-02  1.0202808E+00  6.0404237E-01  5.1722054E-01  4.6776231E-02  1.0492180E-02  0.0000000E+00
 0.0000000E+00  1.1422293E-02  4.6852254E-02  1.2230786E-01  8.7794461E-02  9.9327639E-01  5.9956348E-01  5.1373984E-01  4.6852254E-02  1.1422293E-02  0.0000000E+00
 0.0000000E+00  1.2278792E-02  4.6873960E-02  1.1996551E-01  8.6861058E-02  9.6627503E-01  5.9488754E-01  5.1009031E-01  4.6873960E-02  1.2278792E-02  0.0000000E+00
 0.0000000E+00  3.0847975E-11  3.7751118E-02  1.2656771E-01  7.9812731E-02  1.0188173E+00  6.4407001E-01  5.4556636E-01  3.7751117E-02  3.0848415E-11  0.0000000E+00
 0.0000000E+00  1.2361794E-03  3.8069316E-02  1.2401283E-01  7.9056698E-02  9.9497237E-01  6.3936461E-01  5.4207267E-01  3.8069315E-02  1.2361794E-03  0.0000000E+00
 0.0000000E+00  2.3920590E-03  3.8328729E-02  1.2143981E-01  7.8280190E-02  9.7066463E-01  6.3443154E-01  5.3838452E-01  3.8328729E-02  2.3920590E-03  0.0000000E+00
 0.0000000E+00  3.4706041E-03  3.8531949E-02  1.1885266E-01  7.7484743E-02  9.4601245E-01  6.2928228E-01  5.3451077E-01  3.8531948E-02  3.4706041E-03  0.0000000E+00
 0.0000000E+00  4.4747740E-03  3.8681534E-02  1.1625519E-01  7.6671835E-02  9.2112555E-01  6.2392807E-01  5.3046014E-01  3.8681533E-02  4.4747740E-03  0.0000000E+00
 0.0000000E+00  5.4075142E-03  3.8780012E-02  1.1365103E-01  7.5842883E-02  8.9610506E-01  6.1837995E-01  5.2624121E-01  3.8780012E-02  5.4075142E-03  0.0000000E+00
 0.0000000E+00  6.2717455E-03  3.8829870E-02  1.1104361E-01  7.4999244E-02  8.7104280E-01  6.1264872E-01  5.2186242E-01  3.8829870E-02  6.2717455E-03  0.0000000E+00
 0.0000000E+00  7.0703579E-03  3.8833552E-02  1.0843619E-01  7.4142221E-02  8.4602254E-01  6.0674493E-01  5.1733202E-01  3.8833552E-02  7.0703579E-03  0.0000000E+00
 0.0000000E+00  7.8062046E-03  3.8793458E-02  1.0583188E-01  7.3273066E-02  8.2112046E-01  6.0067890E-01  5.1265813E-01  3.8793458E-02  7.8062046E-03  0.0000000E+00
 0.0000000E+00  8.4820920E-03  3.8711934E-02  1.0323360E-01  7.2392980E-02  7.9640440E-01  5.9446067E-01  5.0784864E-01  3.8711934E-02  8.4820920E-03  0.0000000E+00
 0.0000000E+00  9.1007750E-03  3.8591276E-02  1.0064415E-01  7.1503116E-02  7.7193472E-01  5.8810003E-01  5.0291127E-01  3.8591276E-02  9.1007750E-03  0.0000000E+00
 0.0000000E+00  2.3490078E-11  3.2749855E-02  1.1092168E-01  6.7047244E-02  8.4971839E-01  6.4836021E-01  5.4773509E-01  3.2749855E-02  2.3489796E-11  0.0000000E+00
 0.0000000E+00  9.3984832E-04  3.2870126E-02  1.0802013E-01  6.6320808E-02  8.2664077E-01  6.4175287E-01  5.4280651E-01  3.2870126E-02  9.3984832E-04  0.0000000E+00
 0.0000000E+00  1.8157928E-03  3.2946605E-02  1.0513084E-01  6.5586519E-02  8.0341714E-01  6.3496793E-01  5.3771999E-01  3.2946606E-02  1.8157928E-03  0.0000000E+00
 0.0000000E+00  2.6303237E-03  3.2981370E-02  1.0225732E-01  6.4845052E-02  7.8013865E-01  6.2801807E-01  5.3248514E-01  3.2981370E-02  2.6303237E-03  0.0000000E+00
 0.0000000E+00  3.3859245E-03  3.2976472E-02  9.9402786E-02  6.4097058E-02  7.5688902E-01  6.2091556E-01  5.2711129E-01  3.2976472E-02  3.3859245E-03  0.0000000E+00
 0.0000000E+00  4.0850651E-03  3.2933940E-02  9.6570251E-02  6.3343173E-02  7.3374444E-01  6.1367223E-01  5.2160752E-01  3.2933940E-02  4.0850651E-03  0.0000000E+00
 0.0000000E+00  4.7301910E-03  3.2855769E-02  9.3762464E-02  6.2584009E-02  7.1077340E-01  6.0629946E-01  5.1598260E-01  3.2855769E-02  4.7301910E-03  0.0000000E+00
 0.0000000E+00  5.3237183E-03  3.2743917E-02  9.0981958E-02  6.1820163E-02  6.8803692E-01  5.9880819E-01  5.1024501E-01  3.2743917E-02  5.3237183E-03  0.0000000E+00
 0.0000000E+00  5.8680283E-03  3.2600306E-02  8.8231071E-02  6.1052217E-02  6.6558922E-01  5.9120896E-01  5.0440297E-01  3.2600306E-02  5.8680283E-03  0.0000000E+00
 0.0000000E+00  6.3654581E-03  3.2426813E-02  8.5511939E-02  6.0280733E-02  6.4347765E-01  5.8351185E-01  4.9846441E-01  3.2426813E-02  6.3654581E-03  0.0000000E+00
 0.0000000E+00  6.8182966E-03  3.2225269E-02  8.2826516E-02  5.9506260E-02  6.2174316E-01  5.7572655E-01  4.9243698E-01  3.2225269E-02  6.8182966E-03  0.0000000E+00
 0.0000000E+00  1.7988040E-11  2.8654510E-02  9.5261695E-02  5.6614446E-02  7.1042349E-01  6.4572681E-01  5.4553324E-01  2.8654510E-02  1.7988024E-11  0.0000000E+00
 0.0000000E+00  7.1876428E-04  2.8642995E-02  9.2152318E-02  5.5996630E-02  6.8880835E-01  6.3740449E-01  5.3931455E-01  2.8642995E-02  7.1876428E-04  0.0000000E+00
 0.0000000E+00  1.3867527E-03  2.8598940E-02  8.9085503E-02  5.5376164E-02  6.6724838E-01  6.2896889E-01  5.3298194E-01  2.8598941E-02  1.3867527E-03  0.0000000E+00
 0.0000000E+00  2.0060246E-03  2.8524022E-02  8.6063351E-02  5.4753295E-02  6.4581630E-01  6.2043125E-01  5.2654419E-01  2.8524022E-02  2.0060246E-03  0.0000000E+00
 0.0000000E+00  2.5786351E-03  2.8419892E-02  8.3087781E-02  5.4128239E-02  6.2457726E-01  6.1180258E-01  5.2000991E-01  2.8419893E-02  2.5786351E-03  0.0000000E+00
 0.0000000E+00  3.1066277E-03  2.8288180E-02  8.0160535E-02  5.3501196E-02  6.0358893E-01  6.0309358E-01  5.1338750E-01  2.8288180E-02  3.1066277E-03  0.0000000E+00
 0.0000000E+00  3.5920252E-03  2.8130482E-02  7.7283169E-02  5.2872350E-02  5.8290283E-01  5.9431457E-01  5.0668515E-01  2.8130482E-02  3.5920252E-03  0.0000000E+00
 0.0000000E+00  4.0368240E-03  2.7948365E-02  7.4457063E-02  5.2241881E-02  5.6256356E-01  5.8547551E-01  4.9991077E-01  2.7948366E-02  4.0368240E-03  0.0000000E+00
 0.0000000E+00  4.4429899E-03  2.7743364E-02  7.1683441E-02  5.1609968E-02  5.4260861E-01  5.7658596E-01  4.9307203E-01  2.7743365E-02  4.4429899E-03  0.0000000E+00
 0.0000000E+00  4.8124495E-03  2.7516974E-02  6.8963360E-02  5.0976790E-02  5.2307021E-01  5.6765507E-01  4.8617631E-01  2.7516974E-02  4.8124495E-03  0.0000000E+00
 0.0000000E+00  5.1470867E-03  2.7270650E-02  6.6297729E-02  5.0342530E-02  5.0397509E-01  5.5869159E-01  4.7923071E-01  2.7270650E-02  5.1470867E-03  0.0000000E+00
 0.0000000E+00  1.3820146E-11  2.5301596E-02  7.9678998E-02  4.8388569E-02  5.9525467E-01  6.3706181E-01  5.3960604E-01  2.5301597E-02  1.3820243E-11  0.0000000E+00
 0.0000000E+00  5.5157039E-04  2.5200760E-02  7.6501601E-02  4.7911225E-02  5.7538344E-01  6.2727945E-01  5.3226893E-01  2.5200761E-02  5.5157039E-04  0.0000000E+00
 0.0000000E+00  1.0629062E-03  2.5076103E-02  7.3390195E-02  4.7432566E-02  5.5569873E-01  6.1744107E-01  5.2485668E-01  2.5076104E-02  1.0629062E-03  0.0000000E+00
 0.0000000E+00  1.5356890E-03  2.4928919E-02  7.0346135E-02  4.6952289E-02  5.3625790E-01  6.0755847E-01  5.1737850E-01  2.4928920E-02  1.5356890E-03  0.0000000E+00
 0.0000000E+00  1.9715984E-03  2.4760493E-02  6.7370514E-02  4.6470139E-02  5.1711163E-01  5.9764278E-01  5.0984324E-01  2.4760494E-02  1.9715984E-03  0.0000000E+00
 0.0000000E+00  2.3723056E-03  2.4572098E-02  6.4464194E-02  4.5985912E-02  4.9830408E-01  5.8770457E-01  5.0225934E-01  2.4572099E-02  2.3723056E-03  0.0000000E+00
 0.0000000E+00  2.7394648E-03  2.4364987E-02  6.1627812E-02  4.5499450E-02  4.7987286E-01  5.7775375E-01  4.9463486E-01  2.4364988E-02  2.7394648E-03  0.0000000E+00
 0.0000000E+00  3.0747083E-03  2.4140393E-02  5.8861804E-02  4.5010639E-02  4.6184950E-01  5.6779966E-01  4.8697747E-01  2.4140394E-02  3.0747083E-03  0.0000000E+00
 0.0000000E+00  3.3796428E-03  2.3899527E-02  5.6166436E-02  4.4519403E-02  4.4426022E-01  5.5785112E-01  4.7929449E-01  2.3899528E-02  3.3796428E-03  0.0000000E+00
 0.0000000E+00  3.6558418E-03  2.3643568E-02  5.3541804E-02  4.4025703E-02  4.2712593E-01  5.4791640E-01  4.7159286E-01  2.3643569E-02  3.6558418E-03  0.0000000E+00
 0.0000000E+00  3.9048418E-03  2.3373667E-02  5.0987859E-02  4.3529531E-02  4.1046278E-01  5.3800325E-01  4.6387919E-01  2.3373668E-02  3.9048418E-03  0.0000000E+00
 0.0000000E+00  1.0627732E-11  2.2557791E-02  6.4326518E-02  4.2189347E-02  4.9963263E-01  6.2331521E-01  5.3057713E-01  2.2557792E-02  1.0627637E-11  0.0000000E+00
 0.0000000E+00  4.2374578E-04  2.2395972E-02  6.1188047E-02  4.1859967E-02  4.8155875E-01  6.1227821E-01  5.2225009E-01  2.2395973E-02  4.2374578E-04  0.0000000E+00
 0.0000000E+00  8.1577115E-04  2.2216850E-02  5.8136810E-02  4.1526006E-02  4.6375752E-01  6.0124920E-01  5.1389056E-01  2.2216851E-02  8.1577115E-04  0.0000000E+00
 0.0000000E+00  1.1774252E-03  2.2021448E-02  5.5172901E-02  4.1187096E-02  4.4627551E-01  5.9023857E-01  5.0550715E-01  2.2021449E-02  1.1774252E-03  0.0000000E+00
 0.0000000E+00  1.5100587E-03  2.1810782E-02  5.2296184E-02  4.0842943E-02  4.2915237E-01  5.7925603E-01  4.9710803E-01  2.1810783E-02  1.5100587E-03  0.0000000E+00
 0.0000000E+00  1.8150178E-03  2.1585864E-02  4.9506322E-02  4.0493320E-02  4.1242129E-01  5.6831066E-01  4.8870096E-01  2.1585864E-02  1.8150178E-03  0.0000000E+00
 0.0000000E+00  2.0936372E-03  2.1347688E-02  4.6802794E-02  4.0138056E-02  3.9610903E-01  5.5741090E-01  4.8029328E-01  2.1347689E-02  2.0936372E-03  0.0000000E+00
 0.0000000E+00  2.3472346E-03  2.1097235E-02  4.4184916E-02  3.9777037E-02  3.8023692E-01  5.4656461E-01  4.7189192E-01  2.1097236E-02  2.3472346E-03  0.0000000E+00
 0.0000000E+00  2.5771077E-03  2.0835466E-02  4.1651868E-02  3.9410198E-02  3.6482165E-01  5.3577911E-01  4.6350346E-01  2.0835467E-02  2.5771077E-03  0.0000000E+00
 0.0000000E+00  2.7845272E-03  2.0563319E-02  3.9202699E-02  3.9037515E-02  3.4987503E-01  5.2506118E-01  4.5513409E-01  2.0563320E-02  2.7845272E-03  0.0000000E+00
 0.0000000E+00  2.9707335E-03  2.0281705E-02  3.6836351E-02  3.8659006E-02  3.3540486E-01  5.1441709E-01  4.4678964E-01  2.0281706E-02  2.9707335E-03  0.0000000E+00
 0.0000000E+00  8.1636406E-12  2.0315724E-02  4.9302544E-02  3.7820942E-02  4.1975582E-01  6.0516869E-01  5.1884916E-01  2.0315723E-02  8.1634854E-12  0.0000000E+00
 0.0000000E+00  3.2524901E-04  2.0110119E-02  4.6307205E-02  3.7620247E-02  4.0342504E-01  5.9311261E-01  5.0967017E-01  2.0110118E-02  3.2524901E-04  0.0000000E+00
 0.0000000E+00  6.2568265E-04  1.9892297E-02  4.3415520E-02  3.7409672E-02  3.8742978E-01  5.8112637E-01  5.0050062E-01  1.9892297E-02  6.2568265E-04  0.0000000E+00
 0.0000000E+00  9.0235725E-04  1.9663068E-02  4.0626322E-02  3.7189039E-02  3.7180614E-01  5.6921848E-01  4.9134827E-01  1.9663067E-02  9.0235725E-04  0.0000000E+00
 0.0000000E+00  1.1563356E-03  1.9423235E-02  3.7938275E-02  3.6958223E-02  3.5658335E-01  5.5739690E-01  4.8222045E-01  1.9423235E-02  1.1563356E-03  0.0000000E+00
 0.0000000E+00  1.3886813E-03  1.9173600E-02  3.5349889E-02  3.6717160E-02  3.4178446E-01  5.4566897E-01  4.7312412E-01  1.9173600E-02  1.3886813E-03  0.0000000E+00
 0.0000000E+00  1.6004517E-03  1.8914950E-02  3.2859543E-02  3.6465833E-02  3.2742693E-01  5.3404147E-01  4.6406579E-01  1.8914949E-02  1.6004517E-03  0.0000000E+00
 0.0000000E+00  1.7926935E-03  1.8648059E-02  3.0465500E-02  3.6204276E-02  3.1352334E-01  5.2252059E-01  4.5505159E-01  1.8648059E-02  1.7926935E-03  0.0000000E+00
 0.0000000E+00  1.9664391E-03  1.8373689E-02  2.8165930E-02  3.5932568E-02  3.0008183E-01  5.1111204E-01  4.4608728E-01  1.8373689E-02  1.9664391E-03  0.0000000E+00
 0.0000000E+00  2.1227006E-03  1.8092580E-02  2.5958920E-02  3.5650828E-02  2.8710667E-01  4.9982098E-01  4.3717821E-01  1.8092580E-02  2.1227006E-03  0.0000000E+00
 0.0000000E+00  2.2624665E-03  1.7805451E-02  2.3842491E-02  3.5359211E-02  2.7459875E-01  4.8865213E-01  4.2832939E-01  1.7805451E-02  2.2624665E-03  0.0000000E+00
 0.0000000E+00  6.2519715E-12  1.8475592E-02  3.4792992E-02  3.5014194E-02  3.5249983E-01  5.8349374E-01  5.0489279E-01  1.8475595E-02  6.2518769E-12  0.0000000E+00
 0.0000000E+00  2.4898671E-04  1.8236815E-02  3.2030292E-02  3.4908797E-02  3.3784654E-01  5.7064463E-01  4.9498977E-01  1.8236817E-02  2.4898671E-04  0.0000000E+00
 0.0000000E+00  4.7876167E-04  1.7989999E-02  2.9382338E-02  3.4788336E-02  3.2357246E-01  5.5792067E-01  4.8513534E-01  1.7990001E-02  4.7876167E-04  0.0000000E+00
 0.0000000E+00  6.9012545E-04  1.7735749E-02  2.6846923E-02  3.4652711E-02  3.0970301E-01  5.4532932E-01  4.7533687E-01  1.7735750E-02  6.9012545E-04  0.0000000E+00
 0.0000000E+00  8.8389052E-04  1.7474673E-02  2.4421691E-02  3.4501906E-02  2.9625760E-01  5.3287731E-01  4.6560120E-01  1.7474675E-02  8.8389052E-04  0.0000000E+00
 0.0000000E+00  1.0608757E-03  1.7207383E-02  2.2104164E-02  3.4335985E-02  2.8325025E-01  5.2057068E-01  4.5593473E-01  1.7207384E-02  1.0608757E-03  0.0000000E+00
 0.0000000E+00  1.2218997E-03  1.6934482E-02  1.9891764E-02  3.4155083E-02  2.7069019E-01  5.0841481E-01  4.4634333E-01  1.6934483E-02  1.2218997E-03  0.0000000E+00
 0.0000000E+00  1.3677766E-03  1.6656567E-02  1.7781834E-02  3.3959397E-02  2.5858240E-01  4.9641444E-01  4.3683241E-01  1.6656568E-02  1.3677766E-03  0.0000000E+00
 0.0000000E+00  1.4993126E-03  1.6374228E-02  1.5771658E-02  3.3749181E-02  2.4692825E-01  4.8457377E-01  4.2740697E-01  1.6374229E-02  1.4993126E-03  0.0000000E+00
 0.0000000E+00  1.6172999E-03  1.6088039E-02  1.3858480E-02  3.3524739E-02  2.3572591E-01  4.7289643E-01  4.1807157E-01  1.6088039E-02  1.6172999E-03  0.0000000E+00
 0.0000000E+00  1.7225142E-03  1.5798557E-02  1.2039513E-02  3.3286417E-02  2.2497085E-01  4.6138556E-01  4.0883035E-01  1.5798558E-02  1.7225142E-03  0.0000000E+00
 0.0000000E+00  4.7664273E-12  1.6954304E-02  2.0953304E-02  3.3517554E-02  2.9550957E-01  5.5893984E-01  4.8901138E-01  1.6954306E-02  4.7663699E-12  0.0000000E+00
 0.0000000E+00  1.8982736E-04  1.6689040E-02  1.8499373E-02  3.3468026E-02  2.8245454E-01  5.4550929E-01  4.7850297E-01  1.6689042E-02  1.8982736E-04  0.0000000E+00
 0.0000000E+00  3.6498036E-04  1.6419187E-02  1.6166535E-02  3.3398350E-02  2.6980777E-01  5.3225545E-01  4.6808155E-01  1.6419189E-02  3.6498036E-04  0.0000000E+00
 0.0000000E+00  5.2603697E-04  1.6145182E-02  1.3951560E-02  3.3308624E-02  2.5758434E-01  5.1918439E-01  4.5775392E-01  1.6145183E-02  5.2603697E-04  0.0000000E+00
 0.0000000E+00  6.7359333E-04  1.5867471E-02  1.1851118E-02  3.3199048E-02  2.4579437E-01  5.0630141E-01  4.4752633E-01  1.5867473E-02  6.7359333E-04  0.0000000E+00
 0.0000000E+00  8.0825809E-04  1.5586509E-02  9.8618073E-03  3.3069912E-02  2.3444355E-01  4.9361105E-01  4.3740442E-01  1.5586510E-02  8.0825809E-04  0.0000000E+00
 0.0000000E+00  9.3064611E-04  1.5302747E-02  7.9801728E-03  3.2921584E-02  2.2353359E-01  4.8111713E-01  4.2739329E-01  1.5302749E-02  9.3064611E-04  0.0000000E+00
 0.0000000E+00  1.0413741E-03  1.5016636E-02  6.2027327E-03  3.2754498E-02  2.1306289E-01  4.6882281E-01  4.1749753E-01  1.5016637E-02  1.0413741E-03  0.0000000E+00
 0.0000000E+00  1.1410568E-03  1.4728621E-02  4.5259951E-03  3.2569149E-02  2.0302700E-01  4.5673067E-01  4.0772125E-01  1.4728622E-02  1.1410568E-03  0.0000000E+00
 0.0000000E+00  1.2303015E-03  1.4439138E-02  2.9464742E-03  3.2366078E-02  1.9341905E-01  4.4484273E-01  3.9806811E-01  1.4439139E-02  1.2303015E-03  0.0000000E+00
 0.0000000E+00  1.3097058E-03  1.4148611E-02  1.4607052E-03  3.2145869E-02  1.8423018E-01  4.3316049E-01  3.8854131E-01  1.4148612E-02  1.3097058E-03  0.0000000E+00
 0.0000000E+00  3.6133794E-12  1.5680752E-02  7.9589567E-03  3.3111067E-02  2.4702679E-01  5.3195653E-01  4.7134353E-01  1.5680752E-02  3.6131502E-12  0.0000000E+00
