 0.0000000E+00  6.7867396E-02  3.3194440E-01  3.3464204E-01  3.3415883E-01  4.3393325E+00  3.4273267E-01  3.4213822E-01  3.3194440E-01  6.7867396E-02  0.0000000E+00
 0.0000000E+00  1.0684893E-01  3.6981086E-01  3.7262310E-01  3.7212308E-01  5.2896956E+00  3.8126143E-01  3.8063462E-01  3.6981086E-01  1.0684893E-01  0.0000000E+00
 0.0000000E+00  1.4932134E-01  4.1117550E-01  4.1410460E-01  4.1358748E-01  6.3458945E+00  4.2330214E-01  4.2264201E-01  4.1117550E-01  1.4932134E-01  0.0000000E+00
 0.0000000E+00  1.9538354E-01  4.5613704E-01  4.5918522E-01  4.5865073E-01  7.5118021E+00  4.6895354E-01  4.6825913E-01  4.5613704E-01  1.9538354E-01  0.0000000E+00
 0.0000000E+00  2.4513690E-01  5.0479663E-01  5.0796612E-01  5.0741396E-01  8.7907372E+00  5.1831684E-01  5.1758719E-01  5.0479663E-01  2.4513690E-01  0.0000000E+00
 0.0000000E+00  2.9868520E-01  5.5725781E-01  5.6055081E-01  5.5998070E-01  1.0185451E+01  5.7149565E-01  5.7072976E-01  5.5725781E-01  2.9868520E-01  0.0000000E+00
 0.0000000E+00  3.5613430E-01  6.1362623E-01  6.1704491E-01  6.1645657E-01  1.1698121E+01  6.2859565E-01  6.2779252E-01  6.1362623E-01  3.5613430E-01  0.0000000E+00
 0.0000000E+00  4.1759070E-01  6.7400812E-01  6.7755465E-01  6.7694776E-01  1.3330352E+01  6.8972316E-01  6.8888177E-01  6.7400812E-01  4.1759070E-01  0.0000000E+00
 0.0000000E+00  4.8316102E-01  7.3850982E-01  7.4218635E-01  7.4156063E-01  1.5083189E+01  7.5498461E-01  7.5410392E-01  7.3850982E-01  4.8316102E-01  0.0000000E+00
 0.0000000E+00  6.8340917E-10  2.5474017E-01  2.5798712E-01  2.5745483E-01  2.6168899E+00  2.6742586E-01  2.6677871E-01  2.5474018E-01  6.8340917E-10  0.0000000E+00
 0.0000000E+00  2.9681654E-02  2.8331238E-01  2.8669719E-01  2.8614502E-01  3.3141378E+00  2.9680247E-01  2.9611628E-01  2.8331238E-01  2.9681654E-02  0.0000000E+00
 0.0000000E+00  6.2172226E-02  3.1470010E-01  3.1822531E-01  3.1765293E-01  4.0946375E+00  3.2901036E-01  3.2828398E-01  3.1470010E-01  6.2172226E-02  0.0000000E+00
 0.0000000E+00  9.7534948E-02  3.4896644E-01  3.5263452E-01  3.5204160E-01  4.9616380E+00  3.6411261E-01  3.6334488E-01  3.4896644E-01  9.7534948E-02  0.0000000E+00
 0.0000000E+00  1.3583559E-01  3.8617702E-01  3.8999041E-01  3.8937662E-01  5.9178808E+00  4.0217481E-01  4.0136456E-01  3.8617702E-01  1.3583559E-01  0.0000000E+00
 0.0000000E+00  1.7714201E-01  4.2639951E-01  4.3036062E-01  4.2972562E-01  6.9655908E+00  4.4326462E-01  4.4241067E-01  4.2639951E-01  1.7714201E-01  0.0000000E+00
 0.0000000E+00  2.2152313E-01  4.6970265E-01  4.7381384E-01  4.7315730E-01  8.1064798E+00  4.8745080E-01  4.8655193E-01  4.6970265E-01  2.2152313E-01  0.0000000E+00
 0.0000000E+00  2.6904872E-01  5.1615600E-01  5.2041960E-01  5.1974117E-01  9.3417466E+00  5.3480289E-01  5.3385790E-01  5.1615600E-01  2.6904872E-01  0.0000000E+00
 0.0000000E+00  3.1978899E-01  5.6582952E-01  5.7024783E-01  5.6954718E-01  1.0672080E+01  5.8539090E-01  5.8439854E-01  5.6582951E-01  3.1978899E-01  0.0000000E+00
 0.0000000E+00  3.7381339E-01  6.1879243E-01  6.2336772E-01  6.2264452E-01  1.2097678E+01  6.3928407E-01  6.3824311E-01  6.1879243E-01  3.7381339E-01  0.0000000E+00
 0.0000000E+00  4.3119015E-01  6.7511273E-01  6.7984724E-01  6.7910112E-01  1.3618261E+01  6.9655043E-01  6.9545959E-01  6.7511273E-01  4.3119015E-01  0.0000000E+00
 0.0000000E+00  6.2864489E-10  2.4353170E-01  2.4778806E-01  2.4715692E-01  2.5002979E+00  2.6045673E-01  2.5966407E-01  2.4353169E-01  6.2864441E-10  0.0000000E+00
 0.0000000E+00  2.7199454E-02  2.6963185E-01  2.7405965E-01  2.7340408E-01  3.1449612E+00  2.8757140E-01  2.8672857E-01  2.6963184E-01  2.7199454E-02  0.0000000E+00
 0.0000000E+00  5.6764180E-02  2.9810288E-01  3.0270476E-01  3.0202438E-01  3.8605653E+00  3.1707467E-01  3.1618025E-01  2.9810288E-01  5.6764180E-02  0.0000000E+00
 0.0000000E+00  8.8734908E-02  3.2898541E-01  3.3376394E-01  3.3305835E-01  4.6489508E+00  3.4900705E-01  3.4805960E-01  3.2898541E-01  8.8734908E-02  0.0000000E+00
 0.0000000E+00  1.2315369E-01  3.6232135E-01  3.6727904E-01  3.6654786E-01  5.5114865E+00  3.8341036E-01  3.8240845E-01  3.6232135E-01  1.2315369E-01  0.0000000E+00
 0.0000000E+00  1.6006342E-01  3.9815343E-01  4.0329274E-01  4.0253558E-01  6.4490733E+00  4.2032725E-01  4.1926941E-01  3.9815343E-01  1.6006342E-01  0.0000000E+00
 0.0000000E+00  1.9950700E-01  4.3652438E-01  4.4184771E-01  4.4106419E-01  7.4621600E+00  4.5980038E-01  4.5868515E-01  4.3652438E-01  1.9950700E-01  0.0000000E+00
 0.0000000E+00  2.4152704E-01  4.7747661E-01  4.8298630E-01  4.8217602E-01  8.5507534E+00  5.0187210E-01  5.0069800E-01  4.7747661E-01  2.4152704E-01  0.0000000E+00
 0.0000000E+00  2.8616539E-01  5.2105176E-01  5.2675010E-01  5.2591268E-01  9.7144298E+00  5.4658401E-01  5.4534953E-01  5.2105176E-01  2.8616539E-01  0.0000000E+00
 0.0000000E+00  3.3346226E-01  5.6728982E-01  5.7317906E-01  5.7231410E-01  1.0952363E+01  5.9397607E-01  5.9267971E-01  5.6728983E-01  3.3346226E-01  0.0000000E+00
 0.0000000E+00  3.8345580E-01  6.1622872E-01  6.2231104E-01  6.2141815E-01  1.2263341E+01  6.4408617E-01  6.4272640E-01  6.1622872E-01  3.8345580E-01  0.0000000E+00
 0.0000000E+00  5.7610913E-10  2.3261171E-01  2.3818495E-01  2.3743293E-01  2.3884391E+00  2.5518057E-01  2.5420029E-01  2.3261173E-01  5.7610922E-10  0.0000000E+00
 0.0000000E+00  2.4832429E-02  2.5634297E-01  2.6212731E-01  2.6134514E-01  2.9829966E+00  2.8018428E-01  2.7913926E-01  2.5634298E-01  2.4832429E-02  0.0000000E+00
 0.0000000E+00  5.1635261E-02  2.8204929E-01  2.8804732E-01  2.8723455E-01  3.6370659E+00  3.0718239E-01  3.0607089E-01  2.8204930E-01  5.1635261E-02  0.0000000E+00
 0.0000000E+00  8.0431322E-02  3.0975341E-01  3.1596763E-01  3.1512382E-01  4.3513369E+00  3.3619740E-01  3.3501768E-01  3.0975342E-01  8.0431322E-02  0.0000000E+00
 0.0000000E+00  1.1124379E-01  3.3947839E-01  3.4591121E-01  3.4503591E-01  5.1260833E+00  3.6725220E-01  3.6600250E-01  3.3947841E-01  1.1124379E-01  0.0000000E+00
 0.0000000E+00  1.4409574E-01  3.7124717E-01  3.7790090E-01  3.7699367E-01  5.9611768E+00  4.0036952E-01  3.9904806E-01  3.7124718E-01  1.4409574E-01  0.0000000E+00
 0.0000000E+00  1.7900948E-01  4.0508190E-01  4.1195879E-01  4.1101919E-01  6.8561109E+00  4.3557135E-01  4.3417637E-01  4.0508191E-01  1.7900948E-01  0.0000000E+00
 0.0000000E+00  2.1600624E-01  4.4100363E-01  4.4810584E-01  4.4713344E-01  7.8100181E+00  4.7287859E-01  4.7140830E-01  4.4100365E-01  2.1600624E-01  0.0000000E+00
 0.0000000E+00  2.5510571E-01  4.7903189E-01  4.8636150E-01  4.8535585E-01  8.8216874E+00  5.1231063E-01  5.1076323E-01  4.7903190E-01  2.5510571E-01  0.0000000E+00
 0.0000000E+00  2.9632546E-01  5.1918401E-01  5.2674304E-01  5.2570371E-01  9.8895966E+00  5.5388468E-01  5.5225836E-01  5.1918403E-01  2.9632546E-01  0.0000000E+00
 0.0000000E+00  3.3968052E-01  5.6147485E-01  5.6926523E-01  5.6819177E-01  1.1011933E+01  5.9761548E-01  5.9590842E-01  5.6147486E-01  3.3968052E-01  0.0000000E+00
 0.0000000E+00  5.2581160E-10  2.2186486E-01  2.2914984E-01  2.2824779E-01  2.2818108E+00  2.5193580E-01  2.5070940E-01  2.2186487E-01  5.2581180E-10  0.0000000E+00
 0.0000000E+00  2.2579664E-02  2.4332805E-01  2.5086983E-01  2.4993042E-01  2.8285831E+00  2.7498441E-01  2.7367419E-01  2.4332806E-01  2.2579664E-02  0.0000000E+00
 0.0000000E+00  4.6780466E-02  2.6641622E-01  2.7421706E-01  2.7323978E-01  3.4242793E+00  2.9967821E-01  2.9828207E-01  2.6641622E-01  4.6780466E-02  0.0000000E+00
 0.0000000E+00  7.2611125E-02  2.9113801E-01  2.9920006E-01  2.9818442E-01  4.0686808E+00  3.2602548E-01  3.2454131E-01  2.9113802E-01  7.2611125E-02  0.0000000E+00
 0.0000000E+00  1.0007997E-01  3.1750168E-01  3.2582696E-01  3.2477246E-01  4.7612220E+00  3.5403411E-01  3.5245980E-01  3.1750168E-01  1.0007997E-01  0.0000000E+00
 0.0000000E+00  1.2919454E-01  3.4551463E-01  3.5410506E-01  3.5301120E-01  5.5010117E+00  3.8371120E-01  3.8204465E-01  3.4551464E-01  1.2919454E-01  0.0000000E+00
 0.0000000E+00  1.5996111E-01  3.7518304E-01  3.8404040E-01  3.8290671E-01  6.2868616E+00  4.1506262E-01  4.1330171E-01  3.7518305E-01  1.5996111E-01  0.0000000E+00
 0.0000000E+00  1.9238441E-01  4.0651147E-01  4.1563745E-01  4.1446345E-01  7.1173080E+00  4.4809263E-01  4.4623525E-01  4.0651147E-01  1.9238441E-01  0.0000000E+00
 0.0000000E+00  2.2646718E-01  4.3950251E-01  4.4889870E-01  4.4768391E-01  7.9906320E+00  4.8280359E-01  4.8084761E-01  4.3950251E-01  2.2646718E-01  0.0000000E+00
 0.0000000E+00  2.6220987E-01  4.7415642E-01  4.8382430E-01  4.8256825E-01  8.9048926E+00  5.1919549E-01  5.1713879E-01  4.7415643E-01  2.6220987E-01  0.0000000E+00
 0.0000000E+00  2.9961029E-01  5.1047084E-01  5.2041180E-01  5.1911401E-01  9.8579489E+00  5.5726575E-01  5.5510619E-01  5.1047085E-01  2.9961029E-01  0.0000000E+00
 0.0000000E+00  4.7780897E-10  2.1114948E-01  2.2064847E-01  2.1955711E-01  2.1812816E+00  2.5117199E-01  2.4961700E-01  2.1114947E-01  4.7780923E-10  0.0000000E+00
 0.0000000E+00  2.0442049E-02  2.3044530E-01  2.4025186E-01  2.3911403E-01  2.6824033E+00  2.7242727E-01  2.7076345E-01  2.3044530E-01  2.0442049E-02  0.0000000E+00
 0.0000000E+00  4.2198195E-02  2.5105845E-01  2.6117412E-01  2.5998928E-01  3.2226668E+00  2.9501966E-01  2.9324451E-01  2.5105845E-01  4.2198195E-02  0.0000000E+00
 0.0000000E+00  6.5266132E-02  2.7298657E-01  2.8341276E-01  2.8218036E-01  3.8011712E+00  3.1894625E-01  3.1705729E-01  2.7298657E-01  6.5266132E-02  0.0000000E+00
 0.0000000E+00  8.9642656E-02  2.9622640E-01  3.0696434E-01  3.0568387E-01  4.4167466E+00  3.4420324E-01  3.4219801E-01  2.9622640E-01  8.9642656E-02  0.0000000E+00
 0.0000000E+00  1.1532333E-01  3.2077343E-01  3.3182422E-01  3.3049515E-01  5.0679783E+00  3.7078563E-01  3.6866164E-01  3.2077343E-01  1.1532333E-01  0.0000000E+00
 0.0000000E+00  1.4230221E-01  3.4662163E-01  3.5798620E-01  3.5660803E-01  5.7532377E+00  3.9868689E-01  3.9644168E-01  3.4662163E-01  1.4230221E-01  0.0000000E+00
 0.0000000E+00  1.7057159E-01  3.7376315E-01  3.8544232E-01  3.8401455E-01  6.4707052E+00  4.2789874E-01  4.2552986E-01  3.7376316E-01  1.7057159E-01  0.0000000E+00
 0.0000000E+00  2.0012165E-01  4.0218807E-01  4.1418250E-01  4.1270463E-01  7.2183905E+00  4.5841081E-01  4.5591582E-01  4.0218807E-01  2.0012165E-01  0.0000000E+00
 0.0000000E+00  2.3094033E-01  4.3188416E-01  4.4419441E-01  4.4266596E-01  7.9941650E+00  4.9021051E-01  4.8758697E-01  4.3188417E-01  2.3094033E-01  0.0000000E+00
 0.0000000E+00  2.6301312E-01  4.6283677E-01  4.7546326E-01  4.7388374E-01  8.7957817E+00  5.2328279E-01  5.2052825E-01  4.6283678E-01  2.6301312E-01  0.0000000E+00
 0.0000000E+00  4.3220829E-10  2.0029426E-01  2.1263796E-01  2.1130309E-01  2.0883176E+00  2.5348106E-01  2.5147935E-01  2.0029427E-01  4.3220806E-10  0.0000000E+00
 0.0000000E+00  1.8422360E-02  2.1752586E-01  2.3023057E-01  2.2883775E-01  2.5456926E+00  2.7311022E-01  2.7096696E-01  2.1752587E-01  1.8422360E-02  0.0000000E+00
 0.0000000E+00  3.7890277E-02  2.3580594E-01  2.4887195E-01  2.4742064E-01  3.0332040E+00  2.9380515E-01  2.9151746E-01  2.3580595E-01  3.7890277E-02  0.0000000E+00
 0.0000000E+00  5.8392917E-02  2.5512367E-01  2.6855108E-01  2.6704073E-01  3.5494802E+00  3.1555422E-01  3.1311923E-01  2.5512368E-01  5.8392917E-02  0.0000000E+00
 0.0000000E+00  7.9918261E-02  2.7546701E-01  2.8925573E-01  2.8768581E-01  4.0929606E+00  3.3834461E-01  3.3575950E-01  2.7546702E-01  7.9918261E-02  0.0000000E+00
 0.0000000E+00  1.0245286E-01  2.9682247E-01  3.1097223E-01  3.0934224E-01  4.6619207E+00  3.6216212E-01  3.5942408E-01  2.9682248E-01  1.0245286E-01  0.0000000E+00
 0.0000000E+00  1.2598174E-01  3.1917501E-01  3.3368536E-01  3.3199479E-01  5.2545024E+00  3.8699102E-01  3.8409726E-01  3.1917502E-01  1.2598174E-01  0.0000000E+00
 0.0000000E+00  1.5048816E-01  3.4250781E-01  3.5737813E-01  3.5562652E-01  5.8687349E+00  4.1281382E-01  4.0976160E-01  3.4250782E-01  1.5048816E-01  0.0000000E+00
 0.0000000E+00  1.7595341E-01  3.6680207E-01  3.8203159E-01  3.8021847E-01  6.5025548E+00  4.3961113E-01  4.3639772E-01  3.6680208E-01  1.7595341E-01  0.0000000E+00
 0.0000000E+00  2.0235684E-01  3.9203701E-01  4.0762480E-01  4.0574972E-01  7.1538334E+00  4.6736156E-01  4.6398425E-01  3.9203702E-01  2.0235684E-01  0.0000000E+00
 0.0000000E+00  2.2967567E-01  4.1818974E-01  4.3413473E-01  4.3219725E-01  7.8203948E+00  4.9604168E-01  4.9249778E-01  4.1818974E-01  2.2967567E-01  0.0000000E+00
 0.0000000E+00  3.8915736E-10  1.8909664E-01  2.0506226E-01  2.0340770E-01  2.0053055E+00  2.5963116E-01  2.5701107E-01  1.8909665E-01  3.8915787E-10  0.0000000E+00
 0.0000000E+00  1.6524812E-02  2.0437222E-01  2.2075023E-01  2.1902333E-01  2.4205317E+00  2.7780343E-01  2.7499910E-01  2.0437223E-01  1.6524812E-02  0.0000000E+00
 0.0000000E+00  3.3860959E-02  2.2046222E-01  2.3725096E-01  2.3545121E-01  2.8576458E+00  2.9680178E-01  2.9381000E-01  2.2046223E-01  3.3860959E-02  0.0000000E+00
 0.0000000E+00  5.1991130E-02  2.3734938E-01  2.5454694E-01  2.5267385E-01  3.3150010E+00  3.1660786E-01  3.1342547E-01  2.3734938E-01  5.1991130E-02  0.0000000E+00
 0.0000000E+00  7.0896761E-02  2.5501514E-01  2.7261942E-01  2.7067254E-01  3.7908392E+00  3.3720209E-01  3.3382600E-01  2.5501515E-01  7.0896761E-02  0.0000000E+00
 0.0000000E+00  9.0557900E-02  2.7343957E-01  2.9144823E-01  2.8942713E-01  4.2833150E+00  3.5856354E-01  3.5499069E-01  2.7343958E-01  9.0557900E-02  0.0000000E+00
 0.0000000E+00  1.1095322E-01  2.9260130E-01  3.1101182E-01  3.0891610E-01  4.7905215E+00  3.8066992E-01  3.7689732E-01  2.9260131E-01  1.1095322E-01  0.0000000E+00
 0.0000000E+00  1.3205989E-01  3.1247746E-01  3.3128713E-01  3.2911640E-01  5.3105092E+00  4.0349748E-01  3.9952219E-01  3.1247747E-01  1.3205989E-01  0.0000000E+00
 0.0000000E+00  1.5385342E-01  3.3304350E-01  3.5224943E-01  3.5000335E-01  5.8413029E+00  4.2702083E-01  4.2283995E-01  3.3304350E-01  1.5385342E-01  0.0000000E+00
 0.0000000E+00  1.7630780E-01  3.5427332E-01  3.7387247E-01  3.7155069E-01  6.3809231E+00  4.5121309E-01  4.4682379E-01  3.5427332E-01  1.7630780E-01  0.0000000E+00
 0.0000000E+00  1.9939544E-01  3.7613923E-01  3.9612839E-01  3.9373061E-01  6.9274005E+00  4.7604582E-01  4.7144530E-01  3.7613924E-01  1.9939544E-01  0.0000000E+00
 0.0000000E+00  3.4881803E-10  1.7732341E-01  1.9784211E-01  1.9575859E-01  1.9359523E+00  2.7059901E-01  2.6710753E-01  1.7732341E-01  3.4881793E-10  0.0000000E+00
 0.0000000E+00  1.4753759E-02  1.9075828E-01  2.1173054E-01  2.0955672E-01  2.3101955E+00  2.8747679E-01  2.8374570E-01  1.9075828E-01  1.4753759E-02  0.0000000E+00
 0.0000000E+00  3.0114225E-02  2.0480373E-01  2.2622506E-01  2.2396060E-01  2.6988268E+00  3.0496672E-01  3.0099267E-01  2.0480373E-01  3.0114225E-02  0.0000000E+00
 0.0000000E+00  4.6059388E-02  2.1943783E-01  2.4130349E-01  2.3894809E-01  3.1001037E+00  3.2304549E-01  3.1882522E-01  2.1943783E-01  4.6059388E-02  0.0000000E+00
 0.0000000E+00  6.2566134E-02  2.3463754E-01  2.5694257E-01  2.5449596E-01  3.5122436E+00  3.4168873E-01  3.3721906E-01  2.3463754E-01  6.2566134E-02  0.0000000E+00
 0.0000000E+00  7.9610215E-02  2.5037864E-01  2.7311784E-01  2.7057981E-01  3.9334434E+00  3.6087098E-01  3.5614884E-01  2.5037864E-01  7.9610215E-02  0.0000000E+00
 0.0000000E+00  9.7166341E-02  2.6663585E-01  2.8980385E-01  2.8717420E-01  4.3619008E+00  3.8056577E-01  3.7558819E-01  2.6663585E-01  9.7166341E-02  0.0000000E+00
 0.0000000E+00  1.1520812E-01  2.8338276E-01  3.0697400E-01  3.0425259E-01  4.7958287E+00  4.0074561E-01  3.9550970E-01  2.8338276E-01  1.1520812E-01  0.0000000E+00
 0.0000000E+00  1.3370801E-01  3.0059180E-01  3.2460052E-01  3.2178724E-01  5.2334675E+00  4.2138186E-01  4.1588480E-01  3.0059180E-01  1.3370801E-01  0.0000000E+00
 0.0000000E+00  1.5263746E-01  3.1823436E-01  3.4265468E-01  3.3974945E-01  5.6731010E+00  4.4244493E-01  4.3668402E-01  3.1823437E-01  1.5263746E-01  0.0000000E+00
 0.0000000E+00  1.7196695E-01  3.3628087E-01  3.6110674E-01  3.5810951E-01  6.1130656E+00  4.6390431E-01  4.5787690E-01  3.3628088E-01  1.7196695E-01  0.0000000E+00
 0.0000000E+00  3.1129114E-10  1.6471788E-01  1.9085617E-01  1.8818317E-01  1.8856443E+00  2.8758635E-01  2.8284473E-01  1.6471787E-01  3.1129122E-10  0.0000000E+00
 0.0000000E+00  1.3110841E-02  1.7643470E-01  2.0304438E-01  2.0025907E-01  2.2194266E+00  3.0330731E-01  2.9825501E-01  1.7643470E-01  1.3110841E-02  0.0000000E+00
 0.0000000E+00  2.6648162E-02  1.8858343E-01  2.1565626E-01  2.1275868E-01  2.5608563E+00  3.1944566E-01  3.1407956E-01  1.8858343E-01  2.6648162E-02  0.0000000E+00
 0.0000000E+00  4.0586972E-02  2.0113921E-01  2.2866673E-01  2.2565695E-01  2.9082579E+00  3.3597485E-01  3.3029198E-01  2.0113921E-01  4.0586972E-02  0.0000000E+00
 0.0000000E+00  5.4901532E-02  2.1407640E-01  2.4204994E-01  2.3892811E-01  3.2599755E+00  3.5286766E-01  3.4686519E-01  2.1407640E-01  5.4901532E-02  0.0000000E+00
 0.0000000E+00  6.9565391E-02  2.2736860E-01  2.5577931E-01  2.5254562E-01  3.6143878E+00  3.7009623E-01  3.6377150E-01  2.2736860E-01  6.9565391E-02  0.0000000E+00
 0.0000000E+00  8.4551532E-02  2.4098883E-01  2.6982769E-01  2.6648240E-01  3.9699227E+00  3.8763221E-01  3.8098267E-01  2.4098883E-01  8.4551532E-02  0.0000000E+00
 0.0000000E+00  9.9832370E-02  2.5490952E-01  2.8416735E-01  2.8071075E-01  4.3250670E+00  4.0544671E-01  3.9846998E-01  2.5490952E-01  9.9832370E-02  0.0000000E+00
 0.0000000E+00  1.1537973E-01  2.6910248E-01  2.9876997E-01  2.9520242E-01  4.6783734E+00  4.2351035E-01  4.1620417E-01  2.6910248E-01  1.1537973E-01  0.0000000E+00
 0.0000000E+00  1.3116506E-01  2.8353912E-01  3.1360685E-01  3.0992874E-01  5.0284703E+00  4.4179340E-01  4.3415565E-01  2.8353913E-01  1.3116506E-01  0.0000000E+00
 0.0000000E+00  1.4715946E-01  2.9819050E-01  3.2864891E-01  3.2486070E-01  5.3740658E+00  4.6026582E-01  4.5229450E-01  2.9819050E-01  1.4715946E-01  0.0000000E+00
 0.0000000E+00  2.7649613E-10  1.5102143E-01  1.8390733E-01  1.8040396E-01  1.8614254E+00  3.1199823E-01  3.0543095E-01  1.5102145E-01  2.7649602E-10  0.0000000E+00
 0.0000000E+00  1.1590040E-02  1.6114689E-01  1.9447914E-01  1.9083738E-01  2.1542895E+00  3.2664318E-01  3.1967569E-01  1.6114690E-01  1.1590040E-02  0.0000000E+00
 0.0000000E+00  2.3445471E-02  1.7154559E-01  2.0531145E-01  2.0153205E-01  2.4488612E+00  3.4152316E-01  3.3415329E-01  1.7154561E-01  2.3445471E-02  0.0000000E+00
 0.0000000E+00  3.5540229E-02  1.8219164E-01  2.1637820E-01  2.1246197E-01  2.7436755E+00  3.5661041E-01  3.4883618E-01  1.8219166E-01  3.5540229E-02  0.0000000E+00
 0.0000000E+00  4.7848014E-02  1.9305883E-01  2.2765307E-01  2.2360089E-01  3.0373331E+00  3.7187700E-01  3.6369667E-01  1.9305884E-01  4.7848014E-02  0.0000000E+00
 0.0000000E+00  6.0342347E-02  2.0412076E-01  2.3910955E-01  2.3492239E-01  3.3285087E+00  3.8729493E-01  3.7870698E-01  2.0412077E-01  6.0342347E-02  0.0000000E+00
 0.0000000E+00  7.2996746E-02  2.1535098E-01  2.5072111E-01  2.4640000E-01  3.6159593E+00  4.0283630E-01  3.9383941E-01  2.1535099E-01  7.2996746E-02  0.0000000E+00
 0.0000000E+00  8.5784738E-02  2.2672304E-01  2.6246122E-01  2.5800727E-01  3.8985282E+00  4.1847330E-01  4.0906635E-01  2.2672305E-01  8.5784738E-02  0.0000000E+00
 0.0000000E+00  9.8679864E-02  2.3821046E-01  2.7430337E-01  2.6971774E-01  4.1751475E+00  4.3417820E-01  4.2436027E-01  2.3821047E-01  9.8679864E-02  0.0000000E+00
 0.0000000E+00  1.1165588E-01  2.4978696E-01  2.8622124E-01  2.8150516E-01  4.4448414E+00  4.4992355E-01  4.3969392E-01  2.4978698E-01  1.1165588E-01  0.0000000E+00
 0.0000000E+00  1.2468679E-01  2.6142650E-01  2.9818876E-01  2.9334351E-01  4.7067262E+00  4.6568223E-01  4.5504034E-01  2.6142651E-01  1.2468679E-01  0.0000000E+00
 0.0000000E+00  2.4397963E-10  1.3602623E-01  1.7666975E-01  1.7196761E-01  1.8708702E+00  3.4533811E-01  3.3605849E-01  1.3602623E-01  2.4397963E-10  0.0000000E+00
 0.0000000E+00  1.0170231E-02  1.4468146E-01  1.8567672E-01  1.8080739E-01  2.1208929E+00  3.5887926E-01  3.4909029E-01  1.4468147E-01  1.0170231E-02  0.0000000E+00
 0.0000000E+00  2.0459591E-02  1.5346691E-01  1.9479646E-01  1.8976193E-01  2.3675796E+00  3.7247989E-01  3.6218156E-01  1.5346692E-01  2.0459591E-02  0.0000000E+00
 0.0000000E+00  3.0843272E-02  1.6235789E-01  2.0400427E-01  1.9880665E-01  2.6097991E+00  3.8611352E-01  3.7530613E-01  1.6235790E-01  3.0843272E-02  0.0000000E+00
 0.0000000E+00  4.1296795E-02  1.7133001E-01  2.1327579E-01  2.0791727E-01  2.8465140E+00  3.9975412E-01  3.8843827E-01  1.7133002E-01  4.1296795E-02  0.0000000E+00
 0.0000000E+00  5.1796069E-02  1.8035923E-01  2.2258703E-01  2.1706990E-01  3.0767833E+00  4.1337616E-01  4.0155277E-01  1.8035924E-01  5.1796069E-02  0.0000000E+00
 0.0000000E+00  6.2317544E-02  1.8942201E-01  2.3191453E-01  2.2624115E-01  3.2997639E+00  4.2695481E-01  4.1462505E-01  1.8942201E-01  6.2317544E-02  0.0000000E+00
 0.0000000E+00  7.2838217E-02  1.9849532E-01  2.4123534E-01  2.3540816E-01  3.5147101E+00  4.4046587E-01  4.2763119E-01  1.9849533E-01  7.2838217E-02  0.0000000E+00
 0.0000000E+00  8.3335640E-02  2.0755668E-01  2.5052710E-01  2.4454864E-01  3.7209710E+00  4.5388581E-01  4.4054790E-01  2.0755669E-01  8.3335640E-02  0.0000000E+00
 0.0000000E+00  9.3788069E-02  2.1658427E-01  2.5976810E-01  2.5364095E-01  3.9179889E+00  4.6719186E-01  4.5335268E-01  2.1658428E-01  9.3788069E-02  0.0000000E+00
 0.0000000E+00  1.0417447E-01  2.2555698E-01  2.6893736E-01  2.6266417E-01  4.1052957E+00  4.8036208E-01  4.6602382E-01  2.2555699E-01  1.0417447E-01  0.0000000E+00
 0.0000000E+00  2.1268105E-10  1.1968121E-01  1.6860784E-01  1.6213964E-01  1.9182853E+00  3.8893037E-01  3.7556030E-01  1.1968122E-01  2.1268085E-10  0.0000000E+00
 0.0000000E+00  8.8066375E-03  1.2696359E-01  1.7604632E-01  1.6938442E-01  2.1215139E+00  4.0115222E-01  3.8714860E-01  1.2696359E-01  8.8066375E-03  0.0000000E+00
 0.0000000E+00  1.7599613E-02  1.3424693E-01  1.8346465E-01  1.7661317E-01  2.3174559E+00  4.1326330E-01  3.9863030E-01  1.3424693E-01  1.7599613E-02  0.0000000E+00
 0.0000000E+00  2.6358196E-02  1.4151056E-01  1.9084242E-01  1.8380558E-01  2.5054086E+00  4.2524159E-01  4.0998380E-01  1.4151056E-01  2.6358196E-02  0.0000000E+00
 0.0000000E+00  3.5062470E-02  1.4873458E-01  1.9816001E-01  1.9094213E-01  2.6847716E+00  4.3706606E-01  4.2118844E-01  1.4873458E-01  3.5062470E-02  0.0000000E+00
 0.0000000E+00  4.3693371E-02  1.5589991E-01  2.0539863E-01  1.9800413E-01  2.8550441E+00  4.4871668E-01  4.3222455E-01  1.5589991E-01  4.3693371E-02  0.0000000E+00
 0.0000000E+00  5.2232778E-02  1.6298838E-01  2.1254042E-01  2.0497378E-01  3.0158211E+00  4.6017454E-01  4.4307355E-01  1.6298838E-01  5.2232778E-02  0.0000000E+00
 0.0000000E+00  6.0663505E-02  1.6998271E-01  2.1956841E-01  2.1183422E-01  3.1667886E+00  4.7142175E-01  4.5371790E-01  1.6998271E-01  6.0663505E-02  0.0000000E+00
 0.0000000E+00  6.8969277E-02  1.7686651E-01  2.2646657E-01  2.1856944E-01  3.3077179E+00  4.8244148E-01  4.6414105E-01  1.7686651E-01  6.8969277E-02  0.0000000E+00
 0.0000000E+00  7.7134819E-02  1.8362438E-01  2.3321982E-01  2.2516443E-01  3.4384599E+00  4.9321799E-01  4.7432756E-01  1.8362437E-01  7.7134819E-02  0.0000000E+00
