 0.0000000E+00  3.6603040E+00  4.4050445E+00  4.4050414E+00  4.4050414E+00  8.6632638E+01  4.4050479E+00  4.4050478E+00  4.4050445E+00  3.6603040E+00  0.0000000E+00
 0.0000000E+00  4.7826926E+00  5.5253495E+00  5.5253462E+00  5.5253462E+00  1.1234616E+02  5.5253531E+00  5.5253530E+00  5.5253495E+00  4.7826926E+00  0.0000000E+00
 0.0000000E+00  6.1305932E+00  6.8711837E+00  6.8711803E+00  6.8711802E+00  1.4423214E+02  6.8711875E+00  6.8711874E+00  6.8711837E+00  6.1305932E+00  0.0000000E+00
 0.0000000E+00  7.7368892E+00  8.4754300E+00  8.4754264E+00  8.4754263E+00  1.8350973E+02  8.4754341E+00  8.4754340E+00  8.4754300E+00  7.7368892E+00  0.0000000E+00
 0.0000000E+00  4.2125054E-09  7.3698670E-01  7.3698421E-01  7.3698419E-01  8.0150430E+00  7.3698932E-01  7.3698930E-01  7.3698671E-01  4.2125058E-09  0.0000000E+00
 0.0000000E+00  2.0529962E-01  9.4012799E-01  9.4012531E-01  9.4012529E-01  1.2411938E+01  9.4013083E-01  9.4013081E-01  9.4012800E-01  2.0529962E-01  0.0000000E+00
 0.0000000E+00  4.8064144E-01  1.2133310E+00  1.2133281E+00  1.2133281E+00  1.8175606E+01  1.2133341E+00  1.2133340E+00  1.2133310E+00  4.8064144E-01  0.0000000E+00
 0.0000000E+00  8.3960157E-01  1.5701716E+00  1.5701685E+00  1.5701685E+00  2.5650397E+01  1.5701749E+00  1.5701748E+00  1.5701716E+00  8.3960157E-01  0.0000000E+00
 0.0000000E+00  1.2973902E+00  2.0258596E+00  2.0258563E+00  2.0258563E+00  3.5253006E+01  2.0258631E+00  2.0258631E+00  2.0258596E+00  1.2973902E+00  0.0000000E+00
 0.0000000E+00  1.8710188E+00  2.5974062E+00  2.5974027E+00  2.5974026E+00  4.7483110E+01  2.5974100E+00  2.5974099E+00  2.5974062E+00  1.8710188E+00  0.0000000E+00
 0.0000000E+00  2.5794871E+00  3.3038105E+00  3.3038068E+00  3.3038068E+00  6.2934996E+01  3.3038146E+00  3.3038145E+00  3.3038105E+00  2.5794871E+00  0.0000000E+00
 0.0000000E+00  3.4439964E+00  4.1662737E+00  4.1662698E+00  4.1662697E+00  8.2309659E+01  4.1662781E+00  4.1662780E+00  4.1662737E+00  3.4439964E+00  0.0000000E+00
 0.0000000E+00  4.4882027E+00  5.2084512E+00  5.2084471E+00  5.2084470E+00  1.0642756E+02  5.2084559E+00  5.2084558E+00  5.2084512E+00  4.4882027E+00  0.0000000E+00
 0.0000000E+00  5.7384877E+00  6.4567241E+00  6.4567197E+00  6.4567196E+00  1.3624265E+02  6.4567291E+00  6.4567290E+00  6.4567241E+00  5.7384877E+00  0.0000000E+00
 0.0000000E+00  7.2242733E+00  7.9405141E+00  7.9405094E+00  7.9405093E+00  1.7285677E+02  7.9405193E+00  7.9405192E+00  7.9405141E+00  7.2242733E+00  0.0000000E+00
 0.0000000E+00  4.0470606E-09  7.1472452E-01  7.1472129E-01  7.1472127E-01  7.8421231E+00  7.1472789E-01  7.1472787E-01  7.1472452E-01  4.0470604E-09  0.0000000E+00
 0.0000000E+00  1.9656590E-01  9.0918872E-01  9.0918526E-01  9.0918523E-01  1.2058613E+01  9.0919238E-01  9.0919235E-01  9.0918872E-01  1.9656590E-01  0.0000000E+00
 0.0000000E+00  4.5868008E-01  1.1692202E+00  1.1692165E+00  1.1692165E+00  1.7565766E+01  1.1692242E+00  1.1692241E+00  1.1692202E+00  4.5868008E-01  0.0000000E+00
 0.0000000E+00  7.9869389E-01  1.5071701E+00  1.5071661E+00  1.5071661E+00  2.4683507E+01  1.5071743E+00  1.5071743E+00  1.5071701E+00  7.9869389E-01  0.0000000E+00
 0.0000000E+00  1.2303999E+00  1.9368306E+00  1.9368264E+00  1.9368263E+00  3.3797310E+01  1.9368352E+00  1.9368351E+00  1.9368306E+00  1.2303999E+00  0.0000000E+00
 0.0000000E+00  1.7691792E+00  2.4735824E+00  2.4735779E+00  2.4735778E+00  4.5367420E+01  2.4735873E+00  2.4735872E+00  2.4735824E+00  1.7691792E+00  0.0000000E+00
 0.0000000E+00  2.4321580E+00  3.1345514E+00  3.1345466E+00  3.1345466E+00  5.9938817E+01  3.1345566E+00  3.1345566E+00  3.1345514E+00  2.4321580E+00  0.0000000E+00
 0.0000000E+00  3.2383989E+00  3.9387999E+00  3.9387948E+00  3.9387948E+00  7.8151579E+01  3.9388055E+00  3.9388054E+00  3.9387999E+00  3.2383989E+00  0.0000000E+00
 0.0000000E+00  4.2091260E+00  4.9075513E+00  4.9075460E+00  4.9075459E+00  1.0075177E+02  4.9075573E+00  4.9075572E+00  4.9075513E+00  4.2091260E+00  0.0000000E+00
 0.0000000E+00  5.3679525E+00  6.0644186E+00  6.0644130E+00  6.0644129E+00  1.2860324E+02  6.0644250E+00  6.0644248E+00  6.0644186E+00  5.3679525E+00  0.0000000E+00
 0.0000000E+00  6.7411582E+00  7.4356809E+00  7.4356750E+00  7.4356749E+00  1.6269971E+02  7.4356877E+00  7.4356875E+00  7.4356809E+00  6.7411582E+00  0.0000000E+00
 0.0000000E+00  3.8855798E-09  6.9303953E-01  6.9303537E-01  6.9303535E-01  7.6674741E+00  6.9304391E-01  6.9304387E-01  6.9303955E-01  3.8855799E-09  0.0000000E+00
 0.0000000E+00  1.8808181E-01  8.7907469E-01  8.7907023E-01  8.7907019E-01  1.1708414E+01  8.7907943E-01  8.7907938E-01  8.7907470E-01  1.8808181E-01  0.0000000E+00
 0.0000000E+00  4.3743957E-01  1.1264043E+00  1.1263995E+00  1.1263995E+00  1.6966978E+01  1.1264094E+00  1.1264094E+00  1.1264043E+00  4.3743957E-01  0.0000000E+00
 0.0000000E+00  7.5928925E-01  1.4462441E+00  1.4462390E+00  1.4462390E+00  2.3739932E+01  1.4462496E+00  1.4462495E+00  1.4462441E+00  7.5928925E-01  0.0000000E+00
 0.0000000E+00  1.1661148E+00  1.8510778E+00  1.8510723E+00  1.8510723E+00  3.2383267E+01  1.8510837E+00  1.8510836E+00  1.8510778E+00  1.1661148E+00  0.0000000E+00
 0.0000000E+00  1.6717973E+00  2.3547859E+00  2.3547802E+00  2.3547801E+00  4.3320153E+01  2.3547923E+00  2.3547922E+00  2.3547859E+00  1.6717973E+00  0.0000000E+00
 0.0000000E+00  2.2917467E+00  2.9727782E+00  2.9727721E+00  2.9727720E+00  5.7049425E+01  2.9727850E+00  2.9727849E+00  2.9727783E+00  2.2917467E+00  0.0000000E+00
 0.0000000E+00  3.0430715E+00  3.7221628E+00  3.7221563E+00  3.7221562E+00  7.4154396E+01  3.7221700E+00  3.7221699E+00  3.7221628E+00  3.0430715E+00  0.0000000E+00
 0.0000000E+00  3.9447793E+00  4.6219468E+00  4.6219399E+00  4.6219398E+00  9.5312108E+01  4.6219545E+00  4.6219543E+00  4.6219468E+00  3.9447793E+00  0.0000000E+00
 0.0000000E+00  5.0179678E+00  5.6932274E+00  5.6932202E+00  5.6932200E+00  1.2130317E+02  5.6932356E+00  5.6932354E+00  5.6932274E+00  5.0179678E+00  0.0000000E+00
 0.0000000E+00  6.2860673E+00  6.9594345E+00  6.9594268E+00  6.9594267E+00  1.5302188E+02  6.9594432E+00  6.9594430E+00  6.9594345E+00  6.2860673E+00  0.0000000E+00
 0.0000000E+00  3.7280643E-09  6.7191236E-01  6.7190699E-01  6.7190694E-01  7.4914399E+00  6.7191800E-01  6.7191795E-01  6.7191234E-01  3.7280639E-09  0.0000000E+00
 0.0000000E+00  1.7984465E-01  8.4976404E-01  8.4975828E-01  8.4975823E-01  1.1361648E+01  8.4977015E-01  8.4977008E-01  8.4976402E-01  1.7984465E-01  0.0000000E+00
 0.0000000E+00  4.1690660E-01  1.0848511E+00  1.0848449E+00  1.0848448E+00  1.6379433E+01  1.0848576E+00  1.0848576E+00  1.0848510E+00  4.1690660E-01  0.0000000E+00
 0.0000000E+00  7.2135077E-01  1.3873381E+00  1.3873315E+00  1.3873315E+00  2.2819628E+01  1.3873452E+00  1.3873451E+00  1.3873381E+00  7.2135077E-01  0.0000000E+00
 0.0000000E+00  1.1044547E+00  1.7685024E+00  1.7684955E+00  1.7684954E+00  3.1010416E+01  1.7685100E+00  1.7685099E+00  1.7685024E+00  1.1044547E+00  0.0000000E+00
 0.0000000E+00  1.5787218E+00  2.2408470E+00  2.2408396E+00  2.2408395E+00  4.1340156E+01  2.2408552E+00  2.2408551E+00  2.2408470E+00  1.5787218E+00  0.0000000E+00
 0.0000000E+00  2.1579912E+00  2.8182108E+00  2.8182029E+00  2.8182028E+00  5.4264549E+01  2.8182195E+00  2.8182193E+00  2.8182107E+00  2.1579912E+00  0.0000000E+00
 0.0000000E+00  2.8575886E+00  3.5159190E+00  3.5159107E+00  3.5159106E+00  7.0314099E+01  3.5159283E+00  3.5159281E+00  3.5159190E+00  2.8575886E+00  0.0000000E+00
 0.0000000E+00  3.6945049E+00  4.3509621E+00  4.3509533E+00  4.3509532E+00  9.0101912E+01  4.3509720E+00  4.3509718E+00  4.3509621E+00  3.6945049E+00  0.0000000E+00
 0.0000000E+00  4.6875545E+00  5.3421541E+00  5.3421448E+00  5.3421446E+00  1.1433183E+02  5.3421646E+00  5.3421644E+00  5.3421541E+00  4.6875545E+00  0.0000000E+00
 0.0000000E+00  5.8575879E+00  6.5103449E+00  6.5103351E+00  6.5103349E+00  1.4380684E+02  6.5103560E+00  6.5103558E+00  6.5103448E+00  5.8575879E+00  0.0000000E+00
 0.0000000E+00  3.5745040E-09  6.5132590E-01  6.5131898E-01  6.5131892E-01  7.3143487E+00  6.5133322E-01  6.5133314E-01  6.5132590E-01  3.5745035E-09  0.0000000E+00
 0.0000000E+00  1.7185154E-01  8.2123702E-01  8.2122962E-01  8.2122954E-01  1.1018603E+01  8.2124492E-01  8.2124483E-01  8.2123702E-01  1.7185154E-01  0.0000000E+00
 0.0000000E+00  3.9706766E-01  1.0445303E+00  1.0445224E+00  1.0445223E+00  1.5803302E+01  1.0445388E+00  1.0445387E+00  1.0445303E+00  3.9706766E-01  0.0000000E+00
 0.0000000E+00  6.8484171E-01  1.3303989E+00  1.3303905E+00  1.3303904E+00  2.1922526E+01  1.3304081E+00  1.3304079E+00  1.3303989E+00  6.8484171E-01  0.0000000E+00
 0.0000000E+00  1.0453407E+00  1.6890095E+00  1.6890006E+00  1.6890005E+00  2.9678269E+01  1.6890194E+00  1.6890192E+00  1.6890095E+00  1.0453407E+00  0.0000000E+00
 0.0000000E+00  1.4898044E+00  2.1316015E+00  2.1315921E+00  2.1315919E+00  3.9426244E+01  2.1316121E+00  2.1316119E+00  2.1316015E+00  1.4898044E+00  0.0000000E+00
 0.0000000E+00  2.0306364E+00  2.6705784E+00  2.6705684E+00  2.6705682E+00  5.1581898E+01  2.6705897E+00  2.6705894E+00  2.6705784E+00  2.0306364E+00  0.0000000E+00
 0.0000000E+00  2.6815388E+00  3.3196416E+00  3.3196310E+00  3.3196308E+00  6.6626677E+01  3.3196536E+00  3.3196533E+00  3.3196416E+00  2.6815388E+00  0.0000000E+00
 0.0000000E+00  3.4576693E+00  4.0939486E+00  4.0939373E+00  4.0939371E+00  8.5114554E+01  4.0939613E+00  4.0939610E+00  4.0939486E+00  3.4576693E+00  0.0000000E+00
 0.0000000E+00  4.3757733E+00  5.0102442E+00  5.0102324E+00  5.0102322E+00  1.0767870E+02  5.0102578E+00  5.0102575E+00  5.0102442E+00  4.3757733E+00  0.0000000E+00
 0.0000000E+00  5.4543688E+00  6.0870461E+00  6.0870336E+00  6.0870334E+00  1.3503839E+02  6.0870605E+00  6.0870602E+00  6.0870461E+00  5.4543688E+00  0.0000000E+00
 0.0000000E+00  3.4248881E-09  6.3126572E-01  6.3125681E-01  6.3125672E-01  7.1365132E+00  6.3127516E-01  6.3127505E-01  6.3126572E-01  3.4248883E-09  0.0000000E+00
 0.0000000E+00  1.6409941E-01  7.9347635E-01  7.9346683E-01  7.9346672E-01  1.0679545E+01  7.9348655E-01  7.9348642E-01  7.9347635E-01  1.6409941E-01  0.0000000E+00
 0.0000000E+00  3.7790904E-01  1.0054144E+00  1.0054042E+00  1.0054041E+00  1.5238729E+01  1.0054254E+00  1.0054252E+00  1.0054144E+00  3.7790904E-01  0.0000000E+00
 0.0000000E+00  6.4972555E-01  1.2753762E+00  1.2753654E+00  1.2753653E+00  2.1048533E+01  1.2753880E+00  1.2753879E+00  1.2753762E+00  6.4972555E-01  0.0000000E+00
 0.0000000E+00  9.8869518E-01  1.6125079E+00  1.6124964E+00  1.6124963E+00  2.8386311E+01  1.6125206E+00  1.6125204E+00  1.6125079E+00  9.8869518E-01  0.0000000E+00
 0.0000000E+00  1.4049003E+00  2.0268914E+00  2.0268793E+00  2.0268791E+00  3.7577210E+01  2.0269050E+00  2.0269047E+00  2.0268914E+00  1.4049003E+00  0.0000000E+00
 0.0000000E+00  1.9094351E+00  2.5296207E+00  2.5296078E+00  2.5296076E+00  4.8999165E+01  2.5296352E+00  2.5296349E+00  2.5296207E+00  1.9094351E+00  0.0000000E+00
 0.0000000E+00  2.5145242E+00  3.1329199E+00  3.1329063E+00  3.1329061E+00  6.3088120E+01  3.1329353E+00  3.1329350E+00  3.1329199E+00  2.5145242E+00  0.0000000E+00
 0.0000000E+00  3.2336625E+00  3.8502836E+00  3.8502692E+00  3.8502690E+00  8.0343454E+01  3.8503000E+00  3.8502996E+00  3.8502836E+00  3.2336625E+00  0.0000000E+00
 0.0000000E+00  4.0817230E+00  4.6965843E+00  4.6965692E+00  4.6965689E+00  1.0133338E+02  4.6966018E+00  4.6966014E+00  4.6965843E+00  4.0817230E+00  0.0000000E+00
 0.0000000E+00  5.0751181E+00  5.6882340E+00  5.6882181E+00  5.6882178E+00  1.2670059E+02  5.6882525E+00  5.6882521E+00  5.6882340E+00  5.0751181E+00  0.0000000E+00
 0.0000000E+00  3.2791993E-09  6.1171978E-01  6.1170833E-01  6.1170822E-01  6.9582303E+00  6.1173197E-01  6.1173183E-01  6.1171978E-01  3.2791991E-09  0.0000000E+00
 0.0000000E+00  1.5658502E-01  7.6646699E-01  7.6645477E-01  7.6645463E-01  1.0344724E+01  7.6648015E-01  7.6647998E-01  7.6646699E-01  1.5658502E-01  0.0000000E+00
 0.0000000E+00  3.5941689E-01  9.6747784E-01  9.6746482E-01  9.6746465E-01  1.4685837E+01  9.6749200E-01  9.6749180E-01  9.6747784E-01  3.5941689E-01  0.0000000E+00
 0.0000000E+00  6.1596594E-01  1.2222224E+00  1.2222086E+00  1.2222084E+00  2.0197527E+01  1.2222376E+00  1.2222374E+00  1.2222224E+00  6.1596594E-01  0.0000000E+00
 0.0000000E+00  9.3444168E-01  1.5389100E+00  1.5388953E+00  1.5388951E+00  2.7134000E+01  1.5389263E+00  1.5389260E+00  1.5389100E+00  9.3444168E-01  0.0000000E+00
 0.0000000E+00  1.3238683E+00  1.9265645E+00  1.9265489E+00  1.9265486E+00  3.5791823E+01  1.9265819E+00  1.9265816E+00  1.9265645E+00  1.3238683E+00  0.0000000E+00
 0.0000000E+00  1.7941470E+00  2.3950866E+00  2.3950702E+00  2.3950699E+00  4.6514029E+01  2.3951053E+00  2.3951049E+00  2.3950866E+00  1.7941470E+00  0.0000000E+00
 0.0000000E+00  2.3561607E+00  2.9553592E+00  2.9553418E+00  2.9553415E+00  5.9694428E+01  2.9553790E+00  2.9553786E+00  2.9553592E+00  2.3561607E+00  0.0000000E+00
 0.0000000E+00  3.0218977E+00  3.6193700E+00  3.6193516E+00  3.6193513E+00  7.5782083E+01  3.6193911E+00  3.6193906E+00  3.6193700E+00  3.0218977E+00  0.0000000E+00
 0.0000000E+00  3.8045396E+00  4.4003001E+00  4.4002808E+00  4.4002805E+00  9.5285613E+01  4.4003225E+00  4.4003220E+00  4.4003001E+00  3.8045396E+00  0.0000000E+00
 0.0000000E+00  4.7186008E+00  5.3126638E+00  5.3126435E+00  5.3126430E+00  1.1877777E+02  5.3126875E+00  5.3126869E+00  5.3126638E+00  4.7186008E+00  0.0000000E+00
 0.0000000E+00  3.1374142E-09  5.9267868E-01  5.9266396E-01  5.9266381E-01  6.7797812E+00  5.9269440E-01  5.9269421E-01  5.9267868E-01  3.1374147E-09  0.0000000E+00
 0.0000000E+00  1.4930497E-01  7.4019634E-01  7.4018065E-01  7.4018047E-01  1.0014368E+01  7.4021331E-01  7.4021308E-01  7.4019635E-01  1.4930497E-01  0.0000000E+00
 0.0000000E+00  3.4157719E-01  9.3069767E-01  9.3068097E-01  9.3068075E-01  1.4144726E+01  9.3071593E-01  9.3071565E-01  9.3069767E-01  3.4157719E-01  0.0000000E+00
 0.0000000E+00  5.8352681E-01  1.1708926E+00  1.1708749E+00  1.1708746E+00  1.9369365E+01  1.1709122E+00  1.1709119E+00  1.1708926E+00  5.8352681E-01  0.0000000E+00
 0.0000000E+00  8.8250513E-01  1.4681322E+00  1.4681133E+00  1.4681131E+00  2.5920772E+01  1.4681531E+00  1.4681528E+00  1.4681322E+00  8.8250513E-01  0.0000000E+00
 0.0000000E+00  1.2465704E+00  1.8304743E+00  1.8304544E+00  1.8304541E+00  3.4068832E+01  1.8304967E+00  1.8304963E+00  1.8304743E+00  1.2465704E+00  0.0000000E+00
 0.0000000E+00  1.6845387E+00  2.2667349E+00  2.2667139E+00  2.2667135E+00  4.4124156E+01  2.2667588E+00  2.2667583E+00  2.2667349E+00  1.6845387E+00  0.0000000E+00
 0.0000000E+00  2.2060767E+00  2.7865800E+00  2.7865579E+00  2.7865574E+00  5.6441614E+01  2.7866055E+00  2.7866050E+00  2.7865800E+00  2.2060767E+00  0.0000000E+00
 0.0000000E+00  2.8218100E+00  3.4006351E+00  3.4006118E+00  3.4006113E+00  7.1423971E+01  3.4006622E+00  3.4006616E+00  3.4006351E+00  2.8218100E+00  0.0000000E+00
 0.0000000E+00  3.5433944E+00  4.1205556E+00  4.1205310E+00  4.1205305E+00  8.9525284E+01  4.1205843E+00  4.1205836E+00  4.1205556E+00  3.5433944E+00  0.0000000E+00
 0.0000000E+00  4.3836368E+00  4.9591478E+00  4.9591219E+00  4.9591214E+00  1.1125455E+02  4.9591783E+00  4.9591775E+00  4.9591478E+00  4.3836368E+00  0.0000000E+00
 0.0000000E+00  2.9995052E-09  5.7413568E-01  5.7411677E-01  5.7411656E-01  6.6014311E+00  5.7415595E-01  5.7415570E-01  5.7413569E-01  2.9995050E-09  0.0000000E+00
 0.0000000E+00  1.4225571E-01  7.1465433E-01  7.1463420E-01  7.1463394E-01  9.6886876E+00  7.1467620E-01  7.1467588E-01  7.1465434E-01  1.4225571E-01  0.0000000E+00
 0.0000000E+00  3.2437579E-01  8.9505341E-01  8.9503201E-01  8.9503171E-01  1.3615476E+01  8.9507693E-01  8.9507655E-01  8.9505342E-01  3.2437579E-01  0.0000000E+00
 0.0000000E+00  5.5237231E-01  1.1213448E+00  1.1213221E+00  1.1213217E+00  1.8563878E+01  1.1213700E+00  1.1213696E+00  1.1213448E+00  5.5237231E-01  0.0000000E+00
 0.0000000E+00  8.3281168E-01  1.4000946E+00  1.4000705E+00  1.4000701E+00  2.4746037E+01  1.4001216E+00  1.4001211E+00  1.4000946E+00  8.3281168E-01  0.0000000E+00
 0.0000000E+00  1.1728719E+00  1.7384806E+00  1.7384552E+00  1.7384547E+00  3.2406965E+01  1.7385094E+00  1.7385089E+00  1.7384806E+00  1.1728719E+00  0.0000000E+00
 0.0000000E+00  1.5803841E+00  2.1443335E+00  2.1443067E+00  2.1443062E+00  4.1827211E+01  2.1443643E+00  2.1443636E+00  2.1443335E+00  1.5803841E+00  0.0000000E+00
 0.0000000E+00  2.0639137E+00  2.6262185E+00  2.6261902E+00  2.6261896E+00  5.3325709E+01  2.6262512E+00  2.6262505E+00  2.6262185E+00  2.0639137E+00  0.0000000E+00
 0.0000000E+00  2.6328561E+00  3.1935305E+00  3.1935008E+00  3.1935001E+00  6.7262716E+01  3.1935654E+00  3.1935645E+00  3.1935306E+00  2.6328561E+00  0.0000000E+00
 0.0000000E+00  3.2974934E+00  3.8565514E+00  3.8565201E+00  3.8565194E+00  8.4042427E+01  3.8565884E+00  3.8565875E+00  3.8565514E+00  3.2974934E+00  0.0000000E+00
 0.0000000E+00  4.0690984E+00  4.6265536E+00  4.6265208E+00  4.6265200E+00  1.0411584E+02  4.6265928E+00  4.6265918E+00  4.6265536E+00  4.0690984E+00  0.0000000E+00
 0.0000000E+00  2.8654412E-09  5.5608645E-01  5.5606220E-01  5.5606191E-01  6.4234294E+00  5.5611258E-01  5.5611223E-01  5.5608646E-01  2.8654426E-09  0.0000000E+00
 0.0000000E+00  1.3543353E-01  6.8983310E-01  6.8980730E-01  6.8980696E-01  9.3678731E+00  6.8986127E-01  6.8986084E-01  6.8983311E-01  1.3543353E-01  0.0000000E+00
 0.0000000E+00  3.0779843E-01  8.6052683E-01  8.6049944E-01  8.6049904E-01  1.3098143E+01  8.6055710E-01  8.6055659E-01  8.6052684E-01  3.0779843E-01  0.0000000E+00
 0.0000000E+00  5.2246689E-01  1.0735396E+00  1.0735106E+00  1.0735101E+00  1.7780875E+01  1.0735721E+00  1.0735715E+00  1.0735396E+00  5.2246689E-01  0.0000000E+00
 0.0000000E+00  7.8528880E-01  1.3347211E+00  1.3346904E+00  1.3346899E+00  2.3609184E+01  1.3347558E+00  1.3347551E+00  1.3347211E+00  7.8528880E-01  0.0000000E+00
 0.0000000E+00  1.1026416E+00  1.6504485E+00  1.6504161E+00  1.6504155E+00  3.0804935E+01  1.6504856E+00  1.6504848E+00  1.6504485E+00  1.1026416E+00  0.0000000E+00
 0.0000000E+00  1.4814636E+00  2.0276597E+00  2.0276255E+00  2.0276248E+00  3.9620848E+01  2.0276993E+00  2.0276984E+00  2.0276597E+00  1.4814636E+00  0.0000000E+00
 0.0000000E+00  1.9293253E+00  2.4739251E+00  2.4738890E+00  2.4738883E+00  5.0342768E+01  2.4739671E+00  2.4739661E+00  2.4739251E+00  1.9293253E+00  0.0000000E+00
 0.0000000E+00  2.4545135E+00  2.9975308E+00  2.9974930E+00  2.9974921E+00  6.3291989E+01  2.9975755E+00  2.9975744E+00  2.9975308E+00  2.4545135E+00  0.0000000E+00
 0.0000000E+00  3.0660755E+00  3.6075240E+00  3.6074842E+00  3.6074833E+00  7.8827236E+01  3.6075715E+00  3.6075702E+00  3.6075240E+00  3.0660755E+00  0.0000000E+00
 0.0000000E+00  3.7739089E+00  4.3138018E+00  4.3137601E+00  4.3137590E+00  9.7346877E+01  4.3138521E+00  4.3138507E+00  4.3138018E+00  3.7739089E+00  0.0000000E+00
 0.0000000E+00  2.7351851E-09  5.3852919E-01  5.3849811E-01  5.3849773E-01  6.2460092E+00  5.3856283E-01  5.3856235E-01  5.3852919E-01  2.7351870E-09  0.0000000E+00
 0.0000000E+00  1.2883461E-01  6.6572719E-01  6.6569416E-01  6.6569370E-01  9.0520961E+00  6.6576342E-01  6.6576285E-01  6.6572719E-01  1.2883461E-01  0.0000000E+00
 0.0000000E+00  2.9183077E-01  8.2710210E-01  8.2706707E-01  8.2706653E-01  1.2592762E+01  8.2714103E-01  8.2714034E-01  8.2710210E-01  2.9183077E-01  0.0000000E+00
 0.0000000E+00  4.9377529E-01  1.0274405E+00  1.0274034E+00  1.0274028E+00  1.7020142E+01  1.0274822E+00  1.0274814E+00  1.0274405E+00  4.9377529E-01  0.0000000E+00
 0.0000000E+00  7.3986526E-01  1.2719393E+00  1.2719001E+00  1.2718994E+00  2.2509580E+01  1.2719840E+00  1.2719830E+00  1.2719393E+00  7.3986526E-01  0.0000000E+00
 0.0000000E+00  1.0357514E+00  1.5662489E+00  1.5662076E+00  1.5662068E+00  2.9261439E+01  1.5662966E+00  1.5662955E+00  1.5662489E+00  1.0357514E+00  0.0000000E+00
 0.0000000E+00  1.3875642E+00  1.9164997E+00  1.9164561E+00  1.9164552E+00  3.7502727E+01  1.9165504E+00  1.9165492E+00  1.9164997E+00  1.3875642E+00  0.0000000E+00
 0.0000000E+00  1.8019774E+00  2.3293647E+00  2.3293189E+00  2.3293179E+00  4.7488871E+01  2.3294187E+00  2.3294174E+00  2.3293647E+00  1.8019774E+00  0.0000000E+00
 0.0000000E+00  2.2862801E+00  2.8121330E+00  2.8120849E+00  2.8120838E+00  5.9505537E+01  2.8121904E+00  2.8121889E+00  2.8121330E+00  2.2862801E+00  0.0000000E+00
 0.0000000E+00  2.8484120E+00  3.3727439E+00  3.3726934E+00  3.3726921E+00  7.3870073E+01  3.3728047E+00  3.3728031E+00  3.3727439E+00  2.8484120E+00  0.0000000E+00
 0.0000000E+00  3.4970399E+00  4.0198637E+00  4.0198107E+00  4.0198094E+00  9.0933187E+01  4.0199282E+00  4.0199263E+00  4.0198637E+00  3.4970399E+00  0.0000000E+00
 0.0000000E+00  2.6086995E-09  5.2146422E-01  5.2142442E-01  5.2142391E-01  6.0693882E+00  5.2150751E-01  5.2150686E-01  5.2146422E-01  2.6086994E-09  0.0000000E+00
 0.0000000E+00  1.2245501E-01  6.4233308E-01  6.4229083E-01  6.4229022E-01  8.7415098E+00  6.4237969E-01  6.4237890E-01  6.4233308E-01  1.2245501E-01  0.0000000E+00
 0.0000000E+00  2.7645841E-01  7.9476536E-01  7.9472060E-01  7.9471988E-01  1.2099349E+01  7.9481541E-01  7.9481447E-01  7.9476536E-01  2.7645841E-01  0.0000000E+00
 0.0000000E+00  4.6626260E-01  9.8301326E-01  9.8296593E-01  9.8296510E-01  1.6281446E+01  9.8306688E-01  9.8306579E-01  9.8301327E-01  4.6626260E-01  0.0000000E+00
 0.0000000E+00  6.9647114E-01  1.2116801E+00  1.2116302E+00  1.2116292E+00  2.1446575E+01  1.2117375E+00  1.2117362E+00  1.2116801E+00  6.9647114E-01  0.0000000E+00
 0.0000000E+00  9.7207627E-01  1.4857579E+00  1.4857053E+00  1.4857042E+00  2.7775162E+01  1.4858191E+00  1.4858176E+00  1.4857579E+00  9.7207627E-01  0.0000000E+00
 0.0000000E+00  1.2984796E+00  1.8106480E+00  1.8105926E+00  1.8105914E+00  3.5470505E+01  1.8107131E+00  1.8107115E+00  1.8106480E+00  1.2984796E+00  0.0000000E+00
 0.0000000E+00  1.6815472E+00  2.1922161E+00  2.1921578E+00  2.1921564E+00  4.4760131E+01  2.1922853E+00  2.1922835E+00  2.1922161E+00  1.6815472E+00  0.0000000E+00
 0.0000000E+00  2.1276729E+00  2.6368557E+00  2.6367945E+00  2.6367930E+00  5.5897192E+01  2.6369292E+00  2.6369272E+00  2.6368557E+00  2.1276729E+00  0.0000000E+00
 0.0000000E+00  2.6438048E+00  3.1515144E+00  3.1514503E+00  3.1514487E+00  6.9161475E+01  3.1515924E+00  3.1515902E+00  3.1515144E+00  2.6438048E+00  0.0000000E+00
 0.0000000E+00  3.2375101E+00  3.7437594E+00  3.7436922E+00  3.7436905E+00  8.4860628E+01  3.7438420E+00  3.7438395E+00  3.7437594E+00  3.2375101E+00  0.0000000E+00
 0.0000000E+00  2.4859374E-09  5.0489388E-01  5.0484297E-01  5.0484226E-01  5.8937681E+00  5.0494956E-01  5.0494868E-01  5.0489388E-01  2.4859371E-09  0.0000000E+00
 0.0000000E+00  1.1629065E-01  6.1964915E-01  6.1959518E-01  6.1959434E-01  8.4362490E+00  6.1970907E-01  6.1970800E-01  6.1964915E-01  1.1629065E-01  0.0000000E+00
 0.0000000E+00  2.6166687E-01  7.6350468E-01  7.6344756E-01  7.6344658E-01  1.1617897E+01  7.6356899E-01  7.6356773E-01  7.6350468E-01  2.6166687E-01  0.0000000E+00
 0.0000000E+00  4.3989425E-01  9.4022589E-01  9.4016555E-01  9.4016442E-01  1.5564529E+01  9.4029475E-01  9.4029328E-01  9.4022589E-01  4.3989425E-01  0.0000000E+00
