 1.2727013E+01  1.5253472E+01  1.7003443E+01  1.7003441E+01  1.7003437E+01  4.6103776E+02  1.7003761E+01  1.7003752E+01  1.7003443E+01  1.5253472E+01  1.2727013E+01
 1.4413138E+01  1.6921877E+01  1.8655815E+01  1.8655813E+01  1.8655809E+01  5.1361362E+02  1.8656150E+01  1.8656141E+01  1.8655815E+01  1.6921877E+01  1.4413138E+01
 1.6247389E+01  1.8738509E+01  2.0456521E+01  2.0456519E+01  2.0456515E+01  5.7097806E+02  2.0456873E+01  2.0456863E+01  2.0456521E+01  1.8738509E+01  1.6247389E+01
 1.8240149E+01  2.0713750E+01  2.2415943E+01  2.2415941E+01  2.2415936E+01  6.3343250E+02  2.2416314E+01  2.2416303E+01  2.2415943E+01  2.0713750E+01  1.8240149E+01
 2.0402327E+01  2.2858511E+01  2.4544991E+01  2.4544990E+01  2.4544985E+01  7.0128537E+02  2.4545381E+01  2.4545369E+01  2.4544991E+01  2.2858511E+01  2.0402327E+01
 2.2745372E+01  2.5184240E+01  2.6855115E+01  2.6855114E+01  2.6855108E+01  7.7485158E+02  2.6855524E+01  2.6855512E+01  2.6855115E+01  2.5184240E+01  2.2745372E+01
 2.5281286E+01  2.7702939E+01  2.9358317E+01  2.9358316E+01  2.9358310E+01  8.5445185E+02  2.9358747E+01  2.9358733E+01  2.9358317E+01  2.7702939E+01  2.5281286E+01
 2.8022638E+01  3.0427177E+01  3.2067165E+01  3.2067164E+01  3.2067158E+01  9.4041210E+02  3.2067616E+01  3.2067601E+01  3.2067165E+01  3.0427177E+01  2.8022638E+01
 3.0982575E+01  3.3370100E+01  3.4994807E+01  3.4994806E+01  3.4994799E+01  1.0330628E+03  3.4995279E+01  3.4995263E+01  3.4994807E+01  3.3370100E+01  3.0982575E+01
 3.4174835E+01  3.6545449E+01  3.8154982E+01  3.8154981E+01  3.8154974E+01  1.1327383E+03  3.8155476E+01  3.8155460E+01  3.8154982E+01  3.6545449E+01  3.4174835E+01
 3.7606549E+01  3.9960352E+01  4.1554818E+01  4.1554818E+01  4.1554811E+01  1.2397151E+03  4.1555337E+01  4.1555319E+01  4.1554818E+01  3.9960352E+01  3.7606549E+01
 4.1300889E+01  4.3637983E+01  4.5217492E+01  4.5217493E+01  4.5217484E+01  1.3544020E+03  4.5218034E+01  4.5218016E+01  4.5217492E+01  4.3637983E+01  4.1300889E+01
 4.5270234E+01  4.7590720E+01  4.9155380E+01  4.9155381E+01  4.9155372E+01  1.4771131E+03  4.9155947E+01  4.9155928E+01  4.9155380E+01  4.7590720E+01  4.5270234E+01
 4.9530087E+01  5.1834067E+01  5.3383987E+01  5.3383989E+01  5.3383979E+01  1.6081842E+03  5.3384581E+01  5.3384560E+01  5.3383987E+01  5.1834067E+01  4.9530087E+01
 5.4096251E+01  5.6383827E+01  5.7919117E+01  5.7919119E+01  5.7919109E+01  1.7479474E+03  5.7919738E+01  5.7919716E+01  5.7919117E+01  5.6383827E+01  5.4096251E+01
 5.8984977E+01  6.1256254E+01  6.2777023E+01  6.2777026E+01  6.2777015E+01  1.8967337E+03  6.2777672E+01  6.2777648E+01  6.2777023E+01  6.1256254E+01  5.8984977E+01
 6.4213158E+01  6.6468237E+01  6.7974598E+01  6.7974601E+01  6.7974590E+01  2.0548718E+03  6.7975275E+01  6.7975250E+01  6.7974598E+01  6.6468237E+01  6.4213158E+01
 6.9798153E+01  7.2037139E+01  7.3529203E+01  7.3529206E+01  7.3529195E+01  2.2226861E+03  7.3529909E+01  7.3529884E+01  7.3529203E+01  7.2037139E+01  6.9798153E+01
 7.5757786E+01  7.7980785E+01  7.9458664E+01  7.9458668E+01  7.9458656E+01  2.4004960E+03  7.9459401E+01  7.9459374E+01  7.9458664E+01  7.7980785E+01  7.5757786E+01
 5.6774671E-10  2.5231228E+00  4.2646774E+00  4.2646767E+00  4.2646753E+00  7.2631444E+01  4.2648611E+00  4.2648576E+00  4.2646773E+00  2.5231228E+00  5.6775122E-10
 3.9608812E-01  2.9019443E+00  4.6278791E+00  4.6278783E+00  4.6278767E+00  8.3514374E+01  4.6280755E+00  4.6280716E+00  4.6278791E+00  2.9019443E+00  3.9608812E-01
 8.3670163E-01  3.3253632E+00  5.0357573E+00  5.0357563E+00  5.0357545E+00  9.5765147E+01  5.0359668E+00  5.0359625E+00  5.0357573E+00  3.3253632E+00  8.3670163E-01
 1.3256627E+00  3.7972046E+00  5.4921397E+00  5.4921385E+00  5.4921365E+00  1.0952167E+02  5.4923629E+00  5.4923581E+00  5.4921397E+00  3.7972046E+00  1.3256627E+00
 1.8670530E+00  4.3215527E+00  6.0011131E+00  6.0011118E+00  6.0011096E+00  1.2493039E+02  6.0013505E+00  6.0013452E+00  6.0011131E+00  4.3215527E+00  1.8670530E+00
 2.4652275E+00  4.9027647E+00  6.5670370E+00  6.5670356E+00  6.5670331E+00  1.4214626E+02  6.5672892E+00  6.5672834E+00  6.5670370E+00  4.9027647E+00  2.4652275E+00
 3.1248291E+00  5.5454857E+00  7.1945584E+00  7.1945569E+00  7.1945542E+00  1.6133270E+02  7.1948260E+00  7.1948196E+00  7.1945584E+00  5.5454857E+00  3.1248291E+00
 3.8508039E+00  6.2546634E+00  7.8886269E+00  7.8886253E+00  7.8886223E+00  1.8266145E+02  7.8889106E+00  7.8889036E+00  7.8886269E+00  6.2546634E+00  3.8508039E+00
 4.6484168E+00  7.0355643E+00  8.6545106E+00  8.6545090E+00  8.6545057E+00  2.0631247E+02  8.6548109E+00  8.6548033E+00  8.6545106E+00  7.0355643E+00  4.6484168E+00
 5.5232679E+00  7.8937900E+00  9.4978125E+00  9.4978108E+00  9.4978072E+00  2.3247374E+02  9.4981301E+00  9.4981218E+00  9.4978125E+00  7.8937900E+00  5.5232679E+00
 6.4813098E+00  8.8352942E+00  1.0424487E+01  1.0424486E+01  1.0424482E+01  2.6134107E+02  1.0424823E+01  1.0424814E+01  1.0424487E+01  8.8352942E+00  6.4813098E+00
 7.5288647E+00  9.8664000E+00  1.1440860E+01  1.1440858E+01  1.1440854E+01  2.9311791E+02  1.1441214E+01  1.1441204E+01  1.1440860E+01  9.8664000E+00  7.5288647E+00
 8.6720535E+00  1.0993229E+01  1.2553051E+01  1.2553050E+01  1.2553045E+01  3.2800958E+02  1.2553425E+01  1.2553414E+01  1.2553051E+01  1.0993229E+01  8.6720535E+00
 9.9180370E+00  1.2222942E+01  1.3768224E+01  1.3768223E+01  1.3768218E+01  3.6623409E+02  1.3768618E+01  1.3768607E+01  1.3768224E+01  1.2222942E+01  9.9180370E+00
 1.1274246E+01  1.3562971E+01  1.5093811E+01  1.5093809E+01  1.5093804E+01  4.0801476E+02  1.5094225E+01  1.5094213E+01  1.5093811E+01  1.3562971E+01  1.1274246E+01
 1.2748389E+01  1.5021026E+01  1.6537521E+01  1.6537520E+01  1.6537514E+01  4.5357971E+02  1.6537957E+01  1.6537944E+01  1.6537521E+01  1.5021026E+01  1.2748389E+01
 1.4348562E+01  1.6605201E+01  1.8107450E+01  1.8107449E+01  1.8107443E+01  5.0316228E+02  1.8107909E+01  1.8107895E+01  1.8107450E+01  1.6605201E+01  1.4348562E+01
 1.6083250E+01  1.8323983E+01  1.9812086E+01  1.9812085E+01  1.9812078E+01  5.5700047E+02  1.9812567E+01  1.9812553E+01  1.9812086E+01  1.8323983E+01  1.6083250E+01
 1.7961341E+01  2.0186259E+01  2.1660315E+01  2.1660314E+01  2.1660307E+01  6.1533644E+02  2.1660820E+01  2.1660804E+01  2.1660314E+01  2.0186259E+01  1.7961341E+01
 1.9992128E+01  2.2201323E+01  2.3661430E+01  2.3661429E+01  2.3661422E+01  6.7841592E+02  2.3661960E+01  2.3661944E+01  2.3661430E+01  2.2201323E+01  1.9992128E+01
 2.2185316E+01  2.4378880E+01  2.5825138E+01  2.5825138E+01  2.5825130E+01  7.4648764E+02  2.5825695E+01  2.5825677E+01  2.5825138E+01  2.4378880E+01  2.2185316E+01
 2.4551035E+01  2.6729058E+01  2.8161568E+01  2.8161569E+01  2.8161560E+01  8.1980274E+02  2.8162152E+01  2.8162132E+01  2.8161568E+01  2.6729058E+01  2.4551035E+01
 2.7099838E+01  2.9262413E+01  3.0681274E+01  3.0681275E+01  3.0681266E+01  8.9861421E+02  3.0681885E+01  3.0681865E+01  3.0681274E+01  2.9262413E+01  2.7099838E+01
 2.9842716E+01  3.1989934E+01  3.3395246E+01  3.3395247E+01  3.3395237E+01  9.8317624E+02  3.3395886E+01  3.3395864E+01  3.3395246E+01  3.1989934E+01  2.9842716E+01
 3.2785256E+01  3.4917210E+01  3.6309073E+01  3.6309074E+01  3.6309064E+01  1.0737008E+03  3.6309742E+01  3.6309719E+01  3.6309073E+01  3.4917210E+01  3.2785256E+01
 3.5946009E+01  3.8062790E+01  3.9441303E+01  3.9441306E+01  3.9441295E+01  1.1704915E+03  3.9442004E+01  3.9441980E+01  3.9441303E+01  3.8062790E+01  3.5946009E+01
 3.9334697E+01  4.1436397E+01  4.2801663E+01  4.2801666E+01  4.2801655E+01  1.2737829E+03  4.2802395E+01  4.2802370E+01  4.2801663E+01  4.1436397E+01  3.9334697E+01
 4.2963524E+01  4.5050235E+01  4.6402354E+01  4.6402357E+01  4.6402345E+01  1.3838230E+03  4.6403119E+01  4.6403092E+01  4.6402354E+01  4.5050235E+01  4.2963524E+01
 4.6844873E+01  4.8916688E+01  5.0255761E+01  5.0255765E+01  5.0255752E+01  1.5008551E+03  5.0256560E+01  5.0256532E+01  5.0255761E+01  4.8916688E+01  4.6844873E+01
 5.0991427E+01  5.3048440E+01  5.4374568E+01  5.4374574E+01  5.4374560E+01  1.6251199E+03  5.4375403E+01  5.4375373E+01  5.4374568E+01  5.3048440E+01  5.0991427E+01
 5.5416313E+01  5.7458617E+01  5.8771904E+01  5.8771910E+01  5.8771896E+01  1.7568535E+03  5.8772775E+01  5.8772743E+01  5.8771904E+01  5.7458617E+01  5.5416313E+01
 6.0132962E+01  6.2160652E+01  6.3461200E+01  6.3461207E+01  6.3461192E+01  1.8962873E+03  6.3462109E+01  6.3462075E+01  6.3461200E+01  6.2160652E+01  6.0132962E+01
 6.5155100E+01  6.7168272E+01  6.8456187E+01  6.8456195E+01  6.8456179E+01  2.0436461E+03  6.8457134E+01  6.8457099E+01  6.8456186E+01  6.7168272E+01  6.5155100E+01
 5.1226228E-10  2.2857323E+00  3.8078848E+00  3.8078842E+00  3.8078824E+00  6.5995264E+01  3.8081274E+00  3.8081227E+00  3.8078846E+00  2.2857323E+00  5.1225638E-10
 3.5694993E-01  2.6270052E+00  4.1351883E+00  4.1351876E+00  4.1351855E+00  7.5755239E+01  4.1354472E+00  4.1354420E+00  4.1351882E+00  2.6270052E+00  3.5694993E-01
 7.5308911E-01  3.0075326E+00  4.5018201E+00  4.5018192E+00  4.5018168E+00  8.6716496E+01  4.5020961E+00  4.5020902E+00  4.5018200E+00  3.0075326E+00  7.5308911E-01
 1.1916652E+00  3.4305647E+00  4.9110329E+00  4.9110319E+00  4.9110292E+00  9.8995580E+01  4.9113266E+00  4.9113200E+00  4.9110328E+00  3.4305647E+00  1.1916652E+00
 1.6761364E+00  3.8995622E+00  5.3662896E+00  5.3662885E+00  5.3662855E+00  1.1271561E+02  5.3666017E+00  5.3665945E+00  5.3662895E+00  3.8995622E+00  1.6761364E+00
 2.2101820E+00  4.4182064E+00  5.8712736E+00  5.8712724E+00  5.8712691E+00  1.2800619E+02  5.8716048E+00  5.8715969E+00  5.8712735E+00  4.4182064E+00  2.2101820E+00
 2.7977132E+00  4.9904101E+00  6.4298996E+00  6.4298983E+00  6.4298947E+00  1.4500326E+02  6.4302506E+00  6.4302420E+00  6.4298995E+00  4.9904101E+00  2.7977132E+00
 3.4428837E+00  5.6203289E+00  7.0463247E+00  7.0463234E+00  7.0463194E+00  1.6384893E+02  7.0466963E+00  7.0466869E+00  7.0463246E+00  5.6203289E+00  3.4428837E+00
 4.1501019E+00  6.3123726E+00  7.7249601E+00  7.7249588E+00  7.7249545E+00  1.8469130E+02  7.7253532E+00  7.7253429E+00  7.7249600E+00  6.3123726E+00  4.1501019E+00
 4.9240425E+00  7.0712171E+00  8.4704830E+00  8.4704818E+00  8.4704770E+00  2.0768425E+02  8.4708983E+00  8.4708872E+00  8.4704829E+00  7.0712171E+00  4.9240425E+00
 5.7696585E+00  7.9018165E+00  9.2878487E+00  9.2878475E+00  9.2878423E+00  2.3298716E+02  9.2882870E+00  9.2882750E+00  9.2878486E+00  7.9018165E+00  5.7696585E+00
 6.6921939E+00  8.8094156E+00  1.0182303E+01  1.0182302E+01  1.0182296E+01  2.6076468E+02  1.0182765E+01  1.0182752E+01  1.0182303E+01  8.8094156E+00  6.6921939E+00
 7.6966996E+00  9.7990656E+00  1.1158897E+01  1.1158896E+01  1.1158890E+01  2.9118220E+02  1.1159384E+01  1.1159370E+01  1.1158897E+01  9.7990656E+00  7.6966996E+00
 8.7890802E+00  1.0876672E+01  1.2223538E+01  1.2223537E+01  1.2223531E+01  3.2441418E+02  1.2224051E+01  1.2224036E+01  1.2223538E+01  1.0876672E+01  8.7890802E+00
 9.9754390E+00  1.2048339E+01  1.3382329E+01  1.3382329E+01  1.3382322E+01  3.6063829E+02  1.3382869E+01  1.3382853E+01  1.3382329E+01  1.2048339E+01  9.9754390E+00
 1.1262084E+01  1.3320373E+01  1.4641580E+01  1.4641580E+01  1.4641572E+01  4.0003497E+02  1.4642147E+01  1.4642130E+01  1.4641580E+01  1.3320373E+01  1.1262084E+01
 1.2655613E+01  1.4699376E+01  1.6007890E+01  1.6007890E+01  1.6007882E+01  4.4278762E+02  1.6008486E+01  1.6008468E+01  1.6007890E+01  1.4699376E+01  1.2655613E+01
 1.4162922E+01  1.6192241E+01  1.7488154E+01  1.7488154E+01  1.7488146E+01  4.8908217E+02  1.7488779E+01  1.7488760E+01  1.7488154E+01  1.6192241E+01  1.4162922E+01
 1.5791203E+01  1.7806159E+01  1.9089563E+01  1.9089564E+01  1.9089555E+01  5.3910655E+02  1.9090220E+01  1.9090199E+01  1.9089563E+01  1.7806159E+01  1.5791203E+01
 1.7547947E+01  1.9548625E+01  2.0819612E+01  2.0819614E+01  2.0819604E+01  5.9305021E+02  2.0820300E+01  2.0820278E+01  2.0819612E+01  1.9548625E+01  1.7547947E+01
 1.9440951E+01  2.1427434E+01  2.2686096E+01  2.2686098E+01  2.2686088E+01  6.5110358E+02  2.2686817E+01  2.2686793E+01  2.2686096E+01  2.1427434E+01  1.9440951E+01
 2.1478318E+01  2.3450688E+01  2.4697119E+01  2.4697121E+01  2.4697110E+01  7.1345756E+02  2.4697874E+01  2.4697849E+01  2.4697119E+01  2.3450688E+01  2.1478318E+01
 2.3668459E+01  2.5626800E+01  2.6861090E+01  2.6861094E+01  2.6861082E+01  7.8030302E+02  2.6861881E+01  2.6861854E+01  2.6861090E+01  2.5626800E+01  2.3668459E+01
 2.6020097E+01  2.7964491E+01  2.9186734E+01  2.9186738E+01  2.9186725E+01  8.5183024E+02  2.9187561E+01  2.9187533E+01  2.9186734E+01  2.7964491E+01  2.6020097E+01
 2.8537586E+01  3.0468118E+01  3.1678406E+01  3.1678411E+01  3.1678397E+01  9.2819986E+02  3.1679270E+01  3.1679240E+01  3.1678406E+01  3.0468118E+01  2.8537586E+01
 3.1235643E+01  3.3152395E+01  3.4350821E+01  3.4350826E+01  3.4350812E+01  1.0096325E+03  3.4351725E+01  3.4351693E+01  3.4350821E+01  3.3152395E+01  3.1235643E+01
 3.4121844E+01  3.6024900E+01  3.7211557E+01  3.7211563E+01  3.7211548E+01  1.0963002E+03  3.7212501E+01  3.7212467E+01  3.7211556E+01  3.6024900E+01  3.4121844E+01
 3.7205706E+01  3.9095149E+01  4.0270130E+01  4.0270137E+01  4.0270122E+01  1.1883825E+03  4.0271116E+01  4.0271080E+01  4.0270130E+01  3.9095149E+01  3.7205706E+01
 4.0496847E+01  4.2372761E+01  4.3536160E+01  4.3536168E+01  4.3536152E+01  1.2860538E+03  4.3537189E+01  4.3537151E+01  4.3536160E+01  4.2372761E+01  4.0496847E+01
 4.4005069E+01  4.5867538E+01  4.7019449E+01  4.7019459E+01  4.7019441E+01  1.3894848E+03  4.7020523E+01  4.7020483E+01  4.7019449E+01  4.5867538E+01  4.4005069E+01
 4.7740471E+01  4.9589582E+01  5.0730099E+01  5.0730110E+01  5.0730092E+01  1.4988412E+03  5.0731219E+01  5.0731177E+01  5.0730099E+01  4.9589582E+01  4.7740471E+01
 5.1713338E+01  5.3549175E+01  5.4678395E+01  5.4678407E+01  5.4678388E+01  1.6142829E+03  5.4679563E+01  5.4679518E+01  5.4678395E+01  5.3549175E+01  5.1713338E+01
 5.5934126E+01  5.7756776E+01  5.8874795E+01  5.8874809E+01  5.8874788E+01  1.7359635E+03  5.8876012E+01  5.8875965E+01  5.8874795E+01  5.7756776E+01  5.5934126E+01
 4.6191410E-10  2.0702244E+00  3.3952660E+00  3.3952659E+00  3.3952634E+00  5.9958445E+01  3.3955865E+00  3.3955801E+00  3.3952660E+00  2.0702244E+00  4.6191310E-10
 3.2146298E-01  2.3774517E+00  3.6900500E+00  3.6900497E+00  3.6900469E+00  6.8702421E+01  3.6903916E+00  3.6903844E+00  3.6900500E+00  2.3774517E+00  3.2146298E-01
 6.7734185E-01  2.7191539E+00  4.0193779E+00  4.0193775E+00  4.0193743E+00  7.8498703E+01  4.0197415E+00  4.0197335E+00  4.0193779E+00  2.7191539E+00  6.7734185E-01
 1.0703836E+00  3.0980806E+00  4.3860014E+00  4.3860009E+00  4.3859973E+00  8.9445196E+01  4.3863878E+00  4.3863790E+00  4.3860014E+00  3.0980806E+00  1.0703836E+00
 1.5035049E+00  3.5171502E+00  4.7928412E+00  4.7928407E+00  4.7928367E+00  1.0164476E+02  4.7932513E+00  4.7932416E+00  4.7928412E+00  3.5171502E+00  1.5035049E+00
 1.9797992E+00  3.9794585E+00  5.2429947E+00  5.2429941E+00  5.2429896E+00  1.1520507E+02  5.2434294E+00  5.2434187E+00  5.2429946E+00  3.9794585E+00  1.9797992E+00
 2.5025451E+00  4.4882853E+00  5.7397435E+00  5.7397429E+00  5.7397380E+00  1.3023842E+02  5.7402037E+00  5.7401921E+00  5.7397435E+00  4.4882853E+00  2.5025451E+00
 3.0752137E+00  5.0471035E+00  6.2865617E+00  6.2865613E+00  6.2865559E+00  1.4686154E+02  6.2870485E+00  6.2870358E+00  6.2865617E+00  5.0471035E+00  3.0752137E+00
 3.7014770E+00  5.6595863E+00  6.8871241E+00  6.8871237E+00  6.8871178E+00  1.6519538E+02  6.8876383E+00  6.8876246E+00  6.8871241E+00  5.6595863E+00  3.7014770E+00
 4.3852164E+00  6.3296161E+00  7.5453140E+00  7.5453138E+00  7.5453074E+00  1.8536484E+02  7.5458568E+00  7.5458419E+00  7.5453140E+00  6.3296161E+00  4.3852164E+00
 5.1305304E+00  7.0612925E+00  8.2652321E+00  8.2652321E+00  8.2652252E+00  2.0749855E+02  8.2658045E+00  8.2657884E+00  8.2652321E+00  7.0612925E+00  5.1305304E+00
 5.9417438E+00  7.8589413E+00  9.0512050E+00  9.0512053E+00  9.0511977E+00  2.3172856E+02  9.0518080E+00  9.0517907E+00  9.0512050E+00  7.8589413E+00  5.9417438E+00
 6.8230011E+00  8.7267069E+00  9.9073774E+00  9.9073780E+00  9.9073699E+00  2.5818684E+02  9.9080122E+00  9.9079936E+00  9.9073774E+00  8.7267069E+00  6.8230011E+00
 7.7791416E+00  9.6694296E+00  1.0838590E+01  1.0838591E+01  1.0838583E+01  2.8701160E+02  1.0839258E+01  1.0839238E+01  1.0838590E+01  9.6694296E+00  7.7791416E+00
 8.8151468E+00  1.0692091E+01  1.1849826E+01  1.1849828E+01  1.1849818E+01  3.1834268E+02  1.1850528E+01  1.1850507E+01  1.1849826E+01  1.0692091E+01  8.8151468E+00
 9.9361443E+00  1.1799820E+01  1.2946214E+01  1.2946215E+01  1.2946205E+01  3.5232119E+02  1.2946951E+01  1.2946928E+01  1.2946214E+01  1.1799820E+01  9.9361443E+00
 1.1147478E+01  1.2997960E+01  1.4133097E+01  1.4133099E+01  1.4133089E+01  3.8908960E+02  1.4133871E+01  1.4133846E+01  1.4133097E+01  1.2997960E+01  1.1147478E+01
 1.2454711E+01  1.4292073E+01  1.5416039E+01  1.5416042E+01  1.5416030E+01  4.2879132E+02  1.5416850E+01  1.5416824E+01  1.5416039E+01  1.4292073E+01  1.2454711E+01
 1.3863620E+01  1.5687938E+01  1.6800817E+01  1.6800821E+01  1.6800809E+01  4.7157025E+02  1.6801668E+01  1.6801640E+01  1.6800817E+01  1.5687938E+01  1.3863620E+01
 1.5380203E+01  1.7191552E+01  1.8293430E+01  1.8293435E+01  1.8293421E+01  5.1757038E+02  1.8294321E+01  1.8294292E+01  1.8293430E+01  1.7191552E+01  1.5380203E+01
 1.7010673E+01  1.8809128E+01  1.9900091E+01  1.9900096E+01  1.9900082E+01  5.6693530E+02  1.9901024E+01  1.9900992E+01  1.9900091E+01  1.8809128E+01  1.7010673E+01
 1.8761461E+01  2.0547098E+01  2.1627230E+01  2.1627236E+01  2.1627221E+01  6.1980777E+02  2.1628206E+01  2.1628173E+01  2.1627230E+01  2.0547098E+01  1.8761461E+01
 2.0639214E+01  2.2412108E+01  2.3481495E+01  2.3481502E+01  2.3481487E+01  6.7632929E+02  2.3482516E+01  2.3482481E+01  2.3481495E+01  2.2412108E+01  2.0639214E+01
 2.2650794E+01  2.4411021E+01  2.5469749E+01  2.5469757E+01  2.5469740E+01  7.3663961E+02  2.5470816E+01  2.5470779E+01  2.5469749E+01  2.4411021E+01  2.2650794E+01
 2.4799576E+01  2.6547211E+01  2.7595365E+01  2.7595374E+01  2.7595356E+01  8.0085893E+02  2.7596480E+01  2.7596440E+01  2.7595365E+01  2.6547211E+01  2.4799576E+01
 2.7097116E+01  2.8832234E+01  2.9869900E+01  2.9869911E+01  2.9869892E+01  8.6914291E+02  2.9871065E+01  2.9871023E+01  2.9869900E+01  2.8832234E+01  2.7097116E+01
 2.9549263E+01  3.1271939E+01  3.2299204E+01  3.2299215E+01  3.2299196E+01  9.4161531E+02  3.2300420E+01  3.2300375E+01  3.2299204E+01  3.1271939E+01  2.9549263E+01
 3.2163364E+01  3.3873674E+01  3.4890623E+01  3.4890636E+01  3.4890616E+01  1.0184026E+03  3.4891892E+01  3.4891845E+01  3.4890623E+01  3.3873674E+01  3.2163364E+01
 3.4946810E+01  3.6644831E+01  3.7651551E+01  3.7651566E+01  3.7651544E+01  1.0996263E+03  3.7652874E+01  3.7652825E+01  3.7651551E+01  3.6644831E+01  3.4946810E+01
 3.7907096E+01  3.9592904E+01  4.0589481E+01  4.0589498E+01  4.0589475E+01  1.1854041E+03  4.0590861E+01  4.0590809E+01  4.0589481E+01  3.9592904E+01  3.7907096E+01
 4.1051902E+01  4.2725575E+01  4.3712097E+01  4.3712115E+01  4.3712091E+01  1.2758478E+03  4.3713535E+01  4.3713480E+01  4.3712097E+01  4.2725575E+01  4.1051902E+01
 4.4389009E+01  4.6050624E+01  4.7027180E+01  4.7027199E+01  4.7027174E+01  1.3710641E+03  4.7028677E+01  4.7028620E+01  4.7027180E+01  4.6050624E+01  4.4389009E+01
 4.7926283E+01  4.9575918E+01  5.0542595E+01  5.0542617E+01  5.0542590E+01  1.4711531E+03  5.0544155E+01  5.0544094E+01  5.0542595E+01  4.9575918E+01  4.7926283E+01
 4.1623184E-10  1.8745624E+00  3.0231066E+00  3.0231073E+00  3.0231038E+00  5.4466361E+01  3.0235295E+00  3.0235207E+00  3.0231066E+00  1.8745624E+00  4.1623154E-10
 2.8929105E-01  2.1509244E+00  3.2884373E+00  3.2884379E+00  3.2884340E+00  6.2291459E+01  3.2888875E+00  3.2888777E+00  3.2884373E+00  2.1509244E+00  2.8929105E-01
 6.0873313E-01  2.4574909E+00  3.5840371E+00  3.5840376E+00  3.5840332E+00  7.1035771E+01  3.5845156E+00  3.5845047E+00  3.5840371E+00  2.4574909E+00  6.0873313E-01
 9.6063828E-01  2.7965762E+00  3.9122221E+00  3.9122226E+00  3.9122177E+00  8.0780996E+01  3.9127300E+00  3.9127180E+00  3.9122221E+00  2.7965762E+00  9.6063828E-01
 1.3474537E+00  3.1706293E+00  4.2754433E+00  4.2754439E+00  4.2754384E+00  9.1612461E+01  4.2759817E+00  4.2759686E+00  4.2754433E+00  3.1706293E+00  1.3474537E+00
 1.7717671E+00  3.5822395E+00  4.6762917E+00  4.6762924E+00  4.6762863E+00  1.0361894E+02  4.6768617E+00  4.6768474E+00  4.6762917E+00  3.5822395E+00  1.7717671E+00
 2.2363118E+00  4.0341419E+00  5.1175036E+00  5.1175044E+00  5.1174977E+00  1.1689248E+02  5.1181064E+00  5.1180908E+00  5.1175035E+00  4.0341419E+00  2.2363118E+00
 2.7439723E+00  4.5292223E+00  5.6019661E+00  5.6019672E+00  5.6019599E+00  1.3152816E+02  5.6026030E+00  5.6025860E+00  5.6019661E+00  4.5292223E+00  2.7439723E+00
 3.2977901E+00  5.0705230E+00  6.1327230E+00  6.1327243E+00  6.1327163E+00  1.4762387E+02  6.1333951E+00  6.1333767E+00  6.1327229E+00  5.0705230E+00  3.2977901E+00
 3.9009683E+00  5.6612487E+00  6.7129795E+00  6.7129811E+00  6.7129725E+00  1.6528007E+02  6.7136882E+00  6.7136683E+00  6.7129794E+00  5.6612487E+00  3.9009683E+00
 4.5568782E+00  6.3047711E+00  7.3461085E+00  7.3461105E+00  7.3461012E+00  1.8459952E+02  7.3468550E+00  7.3468336E+00  7.3461084E+00  6.3047711E+00  4.5568782E+00
 5.2690637E+00  7.0046353E+00  8.0356556E+00  8.0356581E+00  8.0356481E+00  2.0568701E+02  8.0364414E+00  8.0364184E+00  8.0356556E+00  7.0046353E+00  5.2690637E+00
 6.0409042E+00  7.7642205E+00  8.7850006E+00  8.7850037E+00  8.7849928E+00  2.2864676E+02  8.7858270E+00  8.7858023E+00  8.7850006E+00  7.7642205E+00  6.0409042E+00
 6.8763392E+00  8.5874670E+00  9.5980842E+00  9.5980879E+00  9.5980762E+00  2.5358695E+02  9.5989526E+00  9.5989261E+00  9.5980842E+00  8.5874670E+00  6.8763392E+00
 7.7794060E+00  9.4784127E+00  1.0478945E+01  1.0478949E+01  1.0478937E+01  2.8061629E+02  1.0479857E+01  1.0479828E+01  1.0478945E+01  9.4784127E+00  7.7794060E+00
 8.7542432E+00  1.0441196E+01  1.1431722E+01  1.1431727E+01  1.1431713E+01  3.0984368E+02  1.1432679E+01  1.1432648E+01  1.1431722E+01  1.0441196E+01  8.7542432E+00
 9.8051463E+00  1.1480114E+01  1.2460710E+01  1.2460716E+01  1.2460702E+01  3.4137825E+02  1.2461714E+01  1.2461682E+01  1.2460710E+01  1.1480114E+01  9.8051463E+00
 1.0936567E+01  1.2599617E+01  1.3570364E+01  1.3570371E+01  1.3570355E+01  3.7532897E+02  1.3571415E+01  1.3571381E+01  1.3570364E+01  1.2599617E+01  1.0936567E+01
 1.2153112E+01  1.3804312E+01  1.4765288E+01  1.4765296E+01  1.4765280E+01  4.1180428E+02  1.4766389E+01  1.4766353E+01  1.4765288E+01  1.3804312E+01  1.2153112E+01
 1.3459540E+01  1.5098958E+01  1.6050242E+01  1.6050251E+01  1.6050234E+01  4.5091175E+02  1.6051395E+01  1.6051356E+01  1.6050242E+01  1.5098958E+01  1.3459540E+01
 1.4860760E+01  1.6488465E+01  1.7430135E+01  1.7430146E+01  1.7430127E+01  4.9275766E+02  1.7431342E+01  1.7431300E+01  1.7430135E+01  1.6488465E+01  1.4860760E+01
 1.6361831E+01  1.7977890E+01  1.8910026E+01  1.8910038E+01  1.8910019E+01  5.3744665E+02  1.8911288E+01  1.8911244E+01  1.8910026E+01  1.7977890E+01  1.6361831E+01
