 0.0000000E+00  0.0000000E+00  1.3513710E-03 -7.5260216E-03  4.4191442E-03  6.5884422E-02  1.2797933E-01  9.3800804E-02  1.3513705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1637344E-05  1.3223084E-03 -7.1054550E-03  4.2463902E-03  5.8630497E-02  1.2134100E-01  8.8834288E-02  1.3223079E-03  1.1637344E-05  0.0000000E+00
 0.0000000E+00  2.1765254E-05  1.2921179E-03 -6.7061491E-03  4.0785993E-03  5.2124776E-02  1.1501800E-01  8.4110253E-02  1.2921174E-03  2.1765254E-05  0.0000000E+00
 0.0000000E+00  3.0457447E-05  1.2609372E-03 -6.3273198E-03  3.9157030E-03  4.6300574E-02  1.0899819E-01  7.9618904E-02  1.2609368E-03  3.0457447E-05  0.0000000E+00
 0.0000000E+00  3.7803714E-05  1.2289142E-03 -5.9681615E-03  3.7576432E-03  4.1095224E-02  1.0326954E-01  7.5350577E-02  1.2289138E-03  3.7803714E-05  0.0000000E+00
 0.0000000E+00  4.3904011E-05  1.1962006E-03 -5.6278583E-03  3.6043679E-03  3.6450190E-02  9.7820150E-02  7.1295768E-02  1.1962003E-03  4.3904011E-05  0.0000000E+00
 0.0000000E+00  4.8863892E-05  1.1629484E-03 -5.3055925E-03  3.4558266E-03  3.2311101E-02  9.2638342E-02  6.7445174E-02  1.1629482E-03  4.8863892E-05  0.0000000E+00
 0.0000000E+00  5.2790874E-05  1.1293061E-03 -5.0005522E-03  3.3119690E-03  2.8627735E-02  8.7712659E-02  6.3789708E-02  1.1293058E-03  5.2790874E-05  0.0000000E+00
 0.0000000E+00  5.5791080E-05  1.0954154E-03 -4.7119373E-03  3.1727416E-03  2.5353890E-02  8.3031916E-02  6.0320531E-02  1.0954152E-03  5.5791080E-05  0.0000000E+00
 0.0000000E+00  5.7967461E-05  1.0614104E-03 -4.4389647E-03  3.0380872E-03  2.2447250E-02  7.8585224E-02  5.7029064E-02  1.0614102E-03  5.7967461E-05  0.0000000E+00
 0.0000000E+00  5.9418018E-05  1.0274154E-03 -4.1808717E-03  2.9079437E-03  1.9869207E-02  7.4362010E-02  5.3907000E-02  1.0274152E-03  5.9418018E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3389634E-03 -6.5602453E-03  4.0955822E-03  5.4685182E-02  1.1190550E-01  8.1321481E-02  1.3389633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3094177E-06  1.3036600E-03 -6.1766189E-03  3.9281953E-03  4.8461793E-02  1.0590062E-01  7.6870541E-02  1.3036599E-03  8.3094177E-06  0.0000000E+00
 0.0000000E+00  1.5572804E-05  1.2678909E-03 -5.8134231E-03  3.7660181E-03  4.2906253E-02  1.0019275E-01  7.2645578E-02  1.2678908E-03  1.5572804E-05  0.0000000E+00
 0.0000000E+00  2.1824546E-05  1.2317525E-03 -5.4698366E-03  3.6089582E-03  3.7955554E-02  9.4769769E-02  6.8636953E-02  1.2317525E-03  2.1824546E-05  0.0000000E+00
 0.0000000E+00  2.7116409E-05  1.1953517E-03 -5.1450244E-03  3.4569336E-03  3.3551001E-02  8.9619700E-02  6.4835187E-02  1.1953517E-03  2.7116409E-05  0.0000000E+00
 0.0000000E+00  3.1512173E-05  1.1588007E-03 -4.8381474E-03  3.3098676E-03  2.9638223E-02  8.4730767E-02  6.1230993E-02  1.1588007E-03  3.1512173E-05  0.0000000E+00
 0.0000000E+00  3.5082273E-05  1.1222119E-03 -4.5483723E-03  3.1676855E-03  2.6167172E-02  8.0091437E-02  5.7815311E-02  1.1222118E-03  3.5082273E-05  0.0000000E+00
 0.0000000E+00  3.7901026E-05  1.0856953E-03 -4.2748772E-03  3.0303124E-03  2.3091956E-02  7.5690455E-02  5.4579332E-02  1.0856952E-03  3.7901026E-05  0.0000000E+00
 0.0000000E+00  4.0044131E-05  1.0493570E-03 -4.0168564E-03  2.8976721E-03  2.0370580E-02  7.1516868E-02  5.1514508E-02  1.0493569E-03  4.0044131E-05  0.0000000E+00
 0.0000000E+00  4.1585795E-05  1.0132961E-03 -3.7735257E-03  2.7696851E-03  1.7964892E-02  6.7560053E-02  4.8612575E-02  1.0132961E-03  4.1585795E-05  0.0000000E+00
 0.0000000E+00  4.2597425E-05  9.7760416E-04 -3.5441255E-03  2.6462679E-03  1.5840308E-02  6.3809736E-02  4.5865563E-02  9.7760409E-04  4.2597425E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3222779E-03 -5.6191219E-03  3.8013585E-03  4.5009778E-02  9.7106251E-02  6.9948901E-02  1.3222777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7930405E-06  1.2812986E-03 -5.2756863E-03  3.6383235E-03  3.9720913E-02  9.1721643E-02  6.5996057E-02  1.2812985E-03  5.7930405E-06  0.0000000E+00
 0.0000000E+00  1.0892292E-05  1.2404751E-03 -4.9514616E-03  3.4808057E-03  3.5020662E-02  8.6613620E-02  6.2251334E-02  1.2404749E-03  1.0892292E-05  0.0000000E+00
 0.0000000E+00  1.5303347E-05  1.1998665E-03 -4.6456116E-03  3.3286854E-03  3.0850887E-02  8.1770233E-02  5.8705362E-02  1.1998664E-03  1.5303347E-05  0.0000000E+00
 0.0000000E+00  1.9049631E-05  1.1595419E-03 -4.3572963E-03  3.1818518E-03  2.7157758E-02  7.7179764E-02  5.5348994E-02  1.1595418E-03  1.9049631E-05  0.0000000E+00
 0.0000000E+00  2.2166065E-05  1.1195744E-03 -4.0856805E-03  3.0401983E-03  2.3891666E-02  7.2830755E-02  5.2173321E-02  1.1195742E-03  2.2166065E-05  0.0000000E+00
 0.0000000E+00  2.4698057E-05  1.0800404E-03 -3.8299376E-03  2.9036231E-03  2.1007223E-02  6.8712029E-02  4.9169683E-02  1.0800402E-03  2.4698057E-05  0.0000000E+00
 0.0000000E+00  2.6696378E-05  1.0410156E-03 -3.5892569E-03  2.7720251E-03  1.8463052E-02  6.4812721E-02  4.6329690E-02  1.0410155E-03  2.6696378E-05  0.0000000E+00
 0.0000000E+00  2.8210953E-05  1.0025690E-03 -3.3628525E-03  2.6452991E-03  1.6221574E-02  6.1122305E-02  4.3645240E-02  1.0025689E-03  2.8210953E-05  0.0000000E+00
 0.0000000E+00  2.9293531E-05  9.6476610E-04 -3.1499610E-03  2.5233395E-03  1.4248817E-02  5.7630597E-02  4.1108515E-02  9.6476599E-04  2.9293531E-05  0.0000000E+00
 0.0000000E+00  2.9994474E-05  9.2766611E-04 -2.9498461E-03  2.4060382E-03  1.2514173E-02  5.4327778E-02  3.8711995E-02  9.2766601E-04  2.9994474E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2971973E-03 -4.7259778E-03  3.5246167E-03  3.6719216E-02  8.3617154E-02  5.9695389E-02  1.2971971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9181267E-06  1.2514304E-03 -4.4239334E-03  3.3656893E-03  3.2263930E-02  7.8824664E-02  5.6211188E-02  1.2514302E-03  3.9181267E-06  0.0000000E+00
 0.0000000E+00  7.4050828E-06  1.2063759E-03 -4.1396389E-03  3.2125982E-03  2.8323162E-02  7.4287838E-02  5.2917257E-02  1.2063757E-03  7.4050828E-06  0.0000000E+00
 0.0000000E+00  1.0446149E-05  1.1620588E-03 -3.8722644E-03  3.0651936E-03  2.4843568E-02  6.9995080E-02  4.9804640E-02  1.1620587E-03  1.0446149E-05  0.0000000E+00
 0.0000000E+00  1.3044304E-05  1.1185139E-03 -3.6209819E-03  2.9233340E-03  2.1776109E-02  6.5935046E-02  4.6864603E-02  1.1185137E-03  1.3044304E-05  0.0000000E+00
 0.0000000E+00  1.5214785E-05  1.0757805E-03 -3.3849735E-03  2.7868832E-03  1.9075926E-02  6.2096674E-02  4.4088665E-02  1.0757803E-03  1.5214785E-05  0.0000000E+00
 0.0000000E+00  1.6982680E-05  1.0339012E-03 -3.1634356E-03  2.6557087E-03  1.6702260E-02  5.8469213E-02  4.1468604E-02  1.0339010E-03  1.6982680E-05  0.0000000E+00
 0.0000000E+00  1.8379122E-05  9.9291844E-04 -2.9555848E-03  2.5296798E-03  1.4618209E-02  5.5042242E-02  3.8996481E-02  9.9291831E-04  1.8379122E-05  0.0000000E+00
 0.0000000E+00  1.9436794E-05  9.5287061E-04 -2.7606639E-03  2.4086642E-03  1.2790442E-02  5.1805695E-02  3.6664644E-02  9.5287049E-04  1.9436794E-05  0.0000000E+00
 0.0000000E+00  2.0190547E-05  9.1379317E-04 -2.5779419E-03  2.2925299E-03  1.1189037E-02  4.8749867E-02  3.4465739E-02  9.1379306E-04  2.0190547E-05  0.0000000E+00
 0.0000000E+00  2.0675069E-05  8.7571697E-04 -2.4067169E-03  2.1811439E-03  9.7872011E-03  4.5865428E-02  3.2392708E-02  8.7571686E-04  2.0675069E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2619285E-03 -3.8953834E-03  3.2573298E-03  2.9655351E-02  7.1391304E-02  5.0502999E-02  1.2619283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5386289E-06  1.2123577E-03 -3.6346973E-03  3.1027754E-03  2.5939796E-02  6.7158926E-02  4.7455665E-02  1.2123575E-03  2.5386289E-06  0.0000000E+00
 0.0000000E+00  4.8380994E-06  1.1639827E-03 -3.3901418E-03  2.9543566E-03  2.2669994E-02  6.3161654E-02  4.4581502E-02  1.1639825E-03  4.8380994E-06  0.0000000E+00
 0.0000000E+00  6.8702699E-06  1.1167999E-03 -3.1609044E-03  2.8118926E-03  1.9797101E-02  5.9388210E-02  4.1871903E-02  1.1167997E-03  6.8702699E-06  0.0000000E+00
 0.0000000E+00  8.6240157E-06  1.0708149E-03 -2.9461793E-03  2.6752116E-03  1.7276716E-02  5.5827584E-02  3.9318497E-02  1.0708148E-03  8.6240157E-06  0.0000000E+00
 0.0000000E+00  1.0102118E-05  1.0260404E-03 -2.7451737E-03  2.5441489E-03  1.5068703E-02  5.2469082E-02  3.6913173E-02  1.0260402E-03  1.0102118E-05  0.0000000E+00
 0.0000000E+00  1.1313307E-05  9.8248769E-04 -2.5571189E-03  2.4185403E-03  1.3136824E-02  4.9302357E-02  3.4648117E-02  9.8248754E-04  1.1313307E-05  0.0000000E+00
 0.0000000E+00  1.2272117E-05  9.4016813E-04 -2.3812708E-03  2.2982234E-03  1.1448521E-02  4.6317431E-02  3.2515808E-02  9.4016799E-04  1.2272117E-05  0.0000000E+00
 0.0000000E+00  1.3000646E-05  8.9909546E-04 -2.2169082E-03  2.1830416E-03  9.9746586E-03  4.3504691E-02  3.0509024E-02  8.9909532E-04  1.3000646E-05  0.0000000E+00
 0.0000000E+00  1.3521311E-05  8.5927876E-04 -2.0633418E-03  2.0728367E-03  8.6892317E-03  4.0854921E-02  2.8620858E-02  8.5927864E-04  1.3521311E-05  0.0000000E+00
 0.0000000E+00  1.3857496E-05  8.2072394E-04 -1.9199133E-03  1.9674517E-03  7.5691026E-03  3.8359294E-02  2.6844712E-02  8.2072382E-04  1.3857496E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2162944E-03 -3.1360184E-03  2.9945289E-03  2.3688262E-02  6.0339304E-02  4.2278069E-02  1.2162941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5708334E-06  1.1637230E-03 -2.9164014E-03  2.8448706E-03  2.0626845E-02  5.6646856E-02  3.9647240E-02  1.1637228E-03  1.5708334E-06  0.0000000E+00
 0.0000000E+00  3.0334735E-06  1.1128140E-03 -2.7110078E-03  2.7016357E-03  1.7945240E-02  5.3166400E-02  3.7170654E-02  1.1128138E-03  3.0334735E-06  0.0000000E+00
 0.0000000E+00  4.3524186E-06  1.0635309E-03 -2.5190823E-03  2.5646075E-03  1.5600302E-02  4.9887413E-02  3.4840411E-02  1.0635308E-03  4.3524186E-06  0.0000000E+00
 0.0000000E+00  5.5080672E-06  1.0158465E-03 -2.3398797E-03  2.4335787E-03  1.3552928E-02  4.6799653E-02  3.2648845E-02  1.0158463E-03  5.5080672E-06  0.0000000E+00
 0.0000000E+00  6.4926541E-06  9.6973917E-04 -2.1726714E-03  2.3083487E-03  1.1767887E-02  4.3893184E-02  3.0588541E-02  9.6973903E-04  6.4926541E-06  0.0000000E+00
 0.0000000E+00  7.3071305E-06  9.2519079E-04 -2.0167497E-03  2.1887224E-03  1.0213562E-02  4.1158401E-02  2.8652351E-02  9.2519066E-04  7.3071305E-06  0.0000000E+00
 0.0000000E+00  7.9580660E-06  8.8218398E-04 -1.8714321E-03  2.0745080E-03  8.8616934E-03  3.8586054E-02  2.6833407E-02  8.8218387E-04  7.9580660E-06  0.0000000E+00
 0.0000000E+00  8.4561375E-06  8.4070133E-04 -1.7360634E-03  1.9655173E-03  7.6871306E-03  3.6167255E-02  2.5125128E-02  8.4070124E-04  8.4561375E-06  0.0000000E+00
 0.0000000E+00  8.8146734E-06  8.0072450E-04 -1.6100172E-03  1.8615652E-03  6.6675630E-03  3.3893489E-02  2.3521221E-02  8.0072442E-04  8.8146734E-06  0.0000000E+00
 0.0000000E+00  9.0483370E-06  7.6223347E-04 -1.4926972E-03  1.7624691E-03  5.7832546E-03  3.1756617E-02  2.2015685E-02  7.6223339E-04  9.0483370E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1582012E-03 -2.4600735E-03  2.7319337E-03  1.8697990E-02  5.0494193E-02  3.5036631E-02  1.1582011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0142660E-07  1.1038933E-03 -2.2790179E-03  2.5882519E-03  1.6204094E-02  4.7298624E-02  3.2783147E-02  1.1038933E-03  9.0142660E-07  0.0000000E+00
 0.0000000E+00  1.7812982E-06  1.0516086E-03 -2.1103440E-03  2.4511847E-03  1.4030871E-02  4.4294019E-02  3.0667107E-02  1.0516085E-03  1.7812982E-06  0.0000000E+00
 0.0000000E+00  2.6011471E-06  1.0012881E-03 -1.9533382E-03  2.3204869E-03  1.2140152E-02  4.1470292E-02  2.8681028E-02  1.0012881E-03  2.6011471E-06  0.0000000E+00
 0.0000000E+00  3.3369629E-06  9.5288122E-04 -1.8073040E-03  2.1959224E-03  1.0497662E-02  3.8817694E-02  2.6817695E-02  9.5288118E-04  3.3369629E-06  0.0000000E+00
 0.0000000E+00  3.9763310E-06  9.0634285E-04 -1.6715656E-03  2.0772633E-03  9.0727743E-03  3.6326830E-02  2.5070179E-02  9.0634281E-04  3.9763310E-06  0.0000000E+00
 0.0000000E+00  4.5131585E-06  8.6162927E-04 -1.5454750E-03  1.9642855E-03  7.8381938E-03  3.3988681E-02  2.3431845E-02  8.6162923E-04  4.5131585E-06  0.0000000E+00
 0.0000000E+00  4.9470703E-06  8.1869828E-04 -1.4284114E-03  1.8567705E-03  6.7696998E-03  3.1794601E-02  2.1896353E-02  8.1869825E-04  4.9470703E-06  0.0000000E+00
 0.0000000E+00  5.2834661E-06  7.7751012E-04 -1.3197807E-03  1.7545063E-03  5.8458791E-03  2.9736326E-02  2.0457653E-02  7.7751010E-04  5.2834661E-06  0.0000000E+00
 0.0000000E+00  5.5293919E-06  7.3802379E-04 -1.2190201E-03  1.6572844E-03  5.0478535E-03  2.7805976E-02  1.9109994E-02  7.3802377E-04  5.5293919E-06  0.0000000E+00
 0.0000000E+00  5.6934531E-06  7.0019765E-04 -1.1255967E-03  1.5649009E-03  4.3590260E-03  2.5996051E-02  1.7847912E-02  7.0019762E-04  5.6934531E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0890459E-03 -1.8680173E-03  2.4690214E-03  1.4559747E-02  4.1748135E-02  2.8674120E-02  1.0890460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5557531E-07  1.0340060E-03 -1.7232945E-03  2.3323583E-03  1.2556080E-02  3.9019332E-02  2.6770855E-02  1.0340060E-03  4.5557531E-07  0.0000000E+00
 0.0000000E+00  9.4289421E-07  9.8131417E-04 -1.5889569E-03  2.2024423E-03  1.0818968E-02  3.6459090E-02  2.4987399E-02  9.8131422E-04  9.4289421E-07  0.0000000E+00
 0.0000000E+00  1.4236496E-06  9.3088350E-04 -1.4643801E-03  2.0789949E-03  9.3154505E-03  3.4058258E-02  2.3317072E-02  9.3088355E-04  1.4236496E-06  0.0000000E+00
 0.0000000E+00  1.8723964E-06  8.8263541E-04 -1.3489544E-03  1.9617487E-03  8.0160535E-03  3.1807972E-02  2.1753418E-02  8.8263546E-04  1.8723964E-06  0.0000000E+00
 0.0000000E+00  2.2742591E-06  8.3649828E-04 -1.2420886E-03  1.8504459E-03  6.8946177E-03  2.9699691E-02  2.0290233E-02  8.3649832E-04  2.2742591E-06  0.0000000E+00
 0.0000000E+00  2.6197353E-06  7.9240265E-04 -1.1432170E-03  1.7448351E-03  5.9279499E-03  2.7725218E-02  1.8921576E-02  7.9240269E-04  2.6197353E-06  0.0000000E+00
 0.0000000E+00  2.9043356E-06  7.5028167E-04 -1.0517995E-03  1.6446720E-03  5.0955893E-03  2.5876705E-02  1.7641773E-02  7.5028171E-04  2.9043356E-06  0.0000000E+00
 0.0000000E+00  3.1295474E-06  7.1007276E-04 -9.6731961E-04  1.5497214E-03  4.3795721E-03  2.4146658E-02  1.6445415E-02  7.1007280E-04  3.1295474E-06  0.0000000E+00
 0.0000000E+00  3.2983131E-06  6.7171342E-04 -8.8928967E-04  1.4597540E-03  3.7641618E-03  2.2527942E-02  1.5327367E-02  6.7171346E-04  3.2983131E-06  0.0000000E+00
 0.0000000E+00  3.4152781E-06  6.3514208E-04 -8.1724965E-04  1.3745469E-03  3.2356075E-03  2.1013784E-02  1.4282759E-02  6.3514212E-04  3.4152781E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0089400E-03 -1.3641206E-03  2.2054206E-03  1.1168079E-02  3.4084492E-02  2.3165907E-02  1.0089401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7341138E-07  9.5443048E-04 -1.2518540E-03  2.0771089E-03  9.5815121E-03  3.1778342E-02  2.1574982E-02  9.5443055E-04  1.7341138E-07  0.0000000E+00
 0.0000000E+00  4.0728512E-07  9.0248293E-04 -1.1481858E-03  1.9555421E-03  8.2136975E-03  2.9620821E-02  2.0088525E-02  9.0248298E-04  4.0728512E-07  0.0000000E+00
 0.0000000E+00  6.6577861E-07  8.5299469E-04 -1.0525416E-03  1.8404209E-03  7.0362938E-03  2.7603236E-02  1.8700256E-02  8.5299473E-04  6.6577861E-07  0.0000000E+00
 0.0000000E+00  9.2418015E-07  8.0586977E-04 -9.6437099E-04  1.7314566E-03  6.0242478E-03  2.5717276E-02  1.7404185E-02  8.0586981E-04  9.2418015E-07  0.0000000E+00
 0.0000000E+00  1.1662138E-06  7.6101724E-04 -8.8314946E-04  1.6283699E-03  5.1554615E-03  2.3955011E-02  1.6194618E-02  7.6101727E-04  1.1662138E-06  0.0000000E+00
 0.0000000E+00  1.3818663E-06  7.1835000E-04 -8.0837954E-04  1.5308908E-03  4.4105379E-03  2.2308894E-02  1.5066151E-02  7.1835003E-04  1.3818663E-06  0.0000000E+00
 0.0000000E+00  1.5657916E-06  6.7778402E-04 -7.3959102E-04  1.4387577E-03  3.7725005E-03  2.0771754E-02  1.4013657E-02  6.7778404E-04  1.5657916E-06  0.0000000E+00
 0.0000000E+00  1.7157931E-06  6.3923744E-04 -6.7634147E-04  1.3517173E-03  3.2265246E-03  1.9336790E-02  1.3032291E-02  6.3923746E-04  1.7157931E-06  0.0000000E+00
 0.0000000E+00  1.8321009E-06  6.0263059E-04 -6.1821539E-04  1.2695250E-03  2.7597062E-03  1.7997564E-02  1.2117474E-02  6.0263061E-04  1.8321009E-06  0.0000000E+00
 0.0000000E+00  1.9164039E-06  5.6788553E-04 -5.6482391E-04  1.1919440E-03  2.3608463E-03  1.6747990E-02  1.1264889E-02  5.6788554E-04  1.9164039E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2007220E-04 -9.4389835E-04  1.9433210E-03  8.4218122E-03  2.7407328E-02  1.8422946E-02  9.2007225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4942038E-09  8.6709401E-04 -8.6084394E-04  1.8244794E-03  7.1867863E-03  2.5490808E-02  1.7116390E-02  8.6709406E-04  7.4942038E-09  0.0000000E+00
 0.0000000E+00  8.7113315E-08  8.1684679E-04 -7.8452521E-04  1.7122928E-03  6.1278879E-03  2.3701999E-02  1.5898413E-02  8.1684683E-04  8.7113315E-08  0.0000000E+00
 0.0000000E+00  2.0680651E-07  7.6920584E-04 -7.1447062E-04  1.6064388E-03  5.2214533E-03  2.2033214E-02  1.4763553E-02  7.6920587E-04  2.0680651E-07  0.0000000E+00
 0.0000000E+00  3.4396220E-07  7.2405397E-04 -6.5022857E-04  1.5066075E-03  4.4466571E-03  2.0477097E-02  1.3706596E-02  7.2405400E-04  3.4396220E-07  0.0000000E+00
 0.0000000E+00  4.8336919E-07  6.8128033E-04 -5.9136899E-04  1.4125011E-03  3.7852530E-03  1.9026634E-02  1.2722583E-02  6.8128036E-04  4.8336919E-07  0.0000000E+00
 0.0000000E+00  6.1469863E-07  6.4077858E-04 -5.3748534E-04  1.3238321E-03  3.2213079E-03  1.7675156E-02  1.1806807E-02  6.4077861E-04  6.1469863E-07  0.0000000E+00
 0.0000000E+00  7.3150070E-07  6.0244660E-04 -4.8819470E-04  1.2403237E-03  2.7409595E-03  1.6416331E-02  1.0954814E-02  6.0244662E-04  7.3150070E-07  0.0000000E+00
 0.0000000E+00  8.3075376E-07  5.6618651E-04 -4.4313695E-04  1.1617104E-03  2.3321875E-03  1.5244164E-02  1.0162393E-02  5.6618653E-04  8.3075376E-07  0.0000000E+00
 0.0000000E+00  9.1128840E-07  5.3190364E-04 -4.0197555E-04  1.0877366E-03  1.9845972E-03  1.4152994E-02  9.4255736E-03  5.3190366E-04  9.1128840E-07  0.0000000E+00
 0.0000000E+00  9.7332533E-07  4.9950647E-04 -3.6439667E-04  1.0181569E-03  1.6892239E-03  1.3137479E-02  8.7406194E-03  4.9950649E-04  9.7332533E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2390600E-04 -6.0609582E-04  1.6848851E-03  6.2285818E-03  2.1678939E-02  1.4405662E-02  8.2390603E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8257002E-08  7.7357123E-04 -5.4784665E-04  1.5766676E-03  5.2848137E-03  2.0109133E-02  1.3348335E-02  7.7357126E-04 -7.8257002E-08  0.0000000E+00
 0.0000000E+00 -8.4317189E-08  7.2603784E-04 -4.9469770E-04  1.4748809E-03  4.4805221E-03  1.8648099E-02  1.2365490E-02  7.2603788E-04 -8.4317189E-08  0.0000000E+00
 0.0000000E+00 -4.5621923E-08  6.8116687E-04 -4.4626009E-04  1.3791895E-03  3.7961617E-03  1.7288946E-02  1.1452298E-02  6.8116691E-04 -4.5621923E-08  0.0000000E+00
 0.0000000E+00  1.8175606E-08  6.3882686E-04 -4.0216515E-04  1.2892718E-03  3.2146753E-03  1.6025117E-02  1.0604175E-02  6.3882690E-04  1.8175606E-08  0.0000000E+00
 0.0000000E+00  9.3436602E-08  5.9889287E-04 -3.6206517E-04  1.2048194E-03  2.7212278E-03  1.4850394E-02  9.8167860E-03  5.9889291E-04  9.3436602E-08  0.0000000E+00
 0.0000000E+00  1.7075089E-07  5.6124542E-04 -3.2563402E-04  1.1255361E-03  2.3029660E-03  1.3758887E-02  9.0860340E-03  5.6124546E-04  1.7075089E-07  0.0000000E+00
 0.0000000E+00  2.4399045E-07  5.2577012E-04 -2.9256685E-04  1.0511384E-03  1.9487903E-03  1.2745037E-02  8.4080586E-03  5.2577016E-04  2.4399045E-07  0.0000000E+00
 0.0000000E+00  3.0959383E-07  4.9235735E-04 -2.6257957E-04  9.8135497E-04  1.6491424E-03  1.1803598E-02  7.7792275E-03  4.9235738E-04  3.0959383E-07  0.0000000E+00
 0.0000000E+00  3.6571377E-07  4.6090190E-04 -2.3540841E-04  9.1592623E-04  1.3958133E-03  1.0929636E-02  7.1961292E-03  4.6090193E-04  3.6571377E-07  0.0000000E+00
 0.0000000E+00  4.1167314E-07  4.3130272E-04 -2.1080919E-04  8.5460441E-04  1.1817726E-03  1.0118515E-02  6.6555648E-03  4.3130276E-04  4.1167314E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2311727E-04 -3.4340392E-04  1.4336601E-03  4.5034149E-03  1.6813882E-02  1.1037681E-02  7.2311737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1183110E-07  6.7634418E-04 -3.0590703E-04  1.3369618E-03  3.7979894E-03  1.5552922E-02  1.0199227E-02  6.7634426E-04 -1.1183110E-07  0.0000000E+00
 0.0000000E+00 -1.5839876E-07  6.3236744E-04 -2.7200838E-04  1.2463536E-03  3.2005851E-03  1.4382608E-02  9.4219827E-03  6.3236751E-04 -1.5839876E-07  0.0000000E+00
 0.0000000E+00 -1.6227771E-07  5.9103616E-04 -2.4141257E-04  1.1614940E-03  2.6954519E-03  1.3296975E-02  8.7018351E-03  5.9103622E-04 -1.6227771E-07  0.0000000E+00
 0.0000000E+00 -1.3979063E-07  5.5220752E-04 -2.1384055E-04  1.0820567E-03  2.2689386E-03  1.2290357E-02  8.0348870E-03  5.5220758E-04 -1.3979063E-07  0.0000000E+00
 0.0000000E+00 -1.0223681E-07  5.1574617E-04 -1.8902999E-04  1.0077301E-03  1.9092644E-03  1.1357392E-02  7.4174562E-03  5.1574622E-04 -1.0223681E-07  0.0000000E+00
 0.0000000E+00 -5.7921949E-08  4.8152271E-04 -1.6673668E-04  9.3821644E-04  1.6062914E-03  1.0493014E-02  6.8460739E-03  4.8152275E-04 -5.7921949E-08  0.0000000E+00
 0.0000000E+00 -1.2589186E-08  4.4941370E-04 -1.4673379E-04  8.7323174E-04  1.3513279E-03  9.6924545E-03  6.3174789E-03  4.4941374E-04 -1.2589186E-08  0.0000000E+00
 0.0000000E+00  3.0660412E-08  4.1930207E-04 -1.2881044E-04  8.1250612E-04  1.1369448E-03  8.9512262E-03  5.8286100E-03  4.1930210E-04  3.0660412E-08  0.0000000E+00
 0.0000000E+00  6.9876130E-08  3.9107588E-04 -1.1277245E-04  7.5578274E-04  9.5680735E-04  8.2651215E-03  5.3766011E-03  3.9107590E-04  6.9876130E-08  0.0000000E+00
 0.0000000E+00  1.0410511E-07  3.6462838E-04 -9.8441237E-05  7.0281766E-04  8.0552948E-04  7.6301992E-03  4.9587723E-03  3.6462840E-04  1.0410511E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2014621E-04 -1.4967600E-04  1.1932333E-03  3.1718338E-03  1.2752268E-02  8.2646163E-03  6.2014624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1378081E-07  5.7776147E-04 -1.2860025E-04  1.1087191E-03  2.6575963E-03  1.1759745E-02  7.6134247E-03  5.7776149E-04 -1.1378081E-07  0.0000000E+00
 0.0000000E+00 -1.7287776E-07  5.3808172E-04 -1.0987030E-04  1.0298383E-03  2.2250752E-03  1.0841609E-02  7.0117673E-03  5.3808174E-04 -1.7287776E-07  0.0000000E+00
 0.0000000E+00 -1.9511675E-07  5.0095040E-04 -9.3267166E-05  9.5625256E-04  1.8618360E-03  9.9926863E-03  6.4561274E-03  5.0095042E-04 -1.9511675E-07  0.0000000E+00
 0.0000000E+00 -1.9346226E-07  4.6621923E-04 -7.8587030E-05  8.8763973E-04  1.5571982E-03  9.2080949E-03  5.9431965E-03  4.6621925E-04 -1.9346226E-07  0.0000000E+00
 0.0000000E+00 -1.7687708E-07  4.3374783E-04 -6.5640840E-05  8.2369371E-04  1.3020204E-03  8.4832427E-03  5.4698687E-03  4.3374784E-04 -1.7687708E-07  0.0000000E+00
