0.000000e+00 1.853470e-01 2.456691e-01 3.913534e-01 4.850310e-01 3.911468e-01 5.952426e+00 4.850310e-01 3.911468e-01 3.913534e-01 2.456691e-01 1.853470e-01 0.000000e+00 
0.000000e+00 1.884558e-01 2.485353e-01 3.941985e-01 4.883324e-01 3.939914e-01 5.989059e+00 4.883324e-01 3.939914e-01 3.941985e-01 2.485353e-01 1.884558e-01 0.000000e+00 
0.000000e+00 1.915180e-01 2.513589e-01 3.969992e-01 4.915831e-01 3.967917e-01 6.024702e+00 4.915831e-01 3.967917e-01 3.969992e-01 2.513589e-01 1.915180e-01 0.000000e+00 
0.000000e+00 1.945346e-01 2.541407e-01 3.997565e-01 4.947841e-01 3.995485e-01 6.059386e+00 4.947841e-01 3.995485e-01 3.997565e-01 2.541407e-01 1.945346e-01 0.000000e+00 
0.000000e+00 1.975067e-01 2.568815e-01 4.024713e-01 4.979366e-01 4.022628e-01 6.093138e+00 4.979366e-01 4.022628e-01 4.024713e-01 2.568815e-01 1.975067e-01 0.000000e+00 
0.000000e+00 2.004350e-01 2.595822e-01 4.051444e-01 5.010416e-01 4.049355e-01 6.125987e+00 5.010416e-01 4.049355e-01 4.051444e-01 2.595822e-01 2.004350e-01 0.000000e+00 
0.000000e+00 2.033206e-01 2.622436e-01 4.077768e-01 5.041002e-01 4.075675e-01 6.157958e+00 5.041002e-01 4.075675e-01 4.077768e-01 2.622436e-01 2.033206e-01 0.000000e+00 
0.000000e+00 2.061643e-01 2.648664e-01 4.103693e-01 5.071132e-01 4.101597e-01 6.189078e+00 5.071132e-01 4.101597e-01 4.103693e-01 2.648664e-01 2.061643e-01 0.000000e+00 
0.000000e+00 2.089670e-01 2.674515e-01 4.129227e-01 5.100817e-01 4.127127e-01 6.219371e+00 5.100817e-01 4.127127e-01 4.129227e-01 2.674515e-01 2.089670e-01 0.000000e+00 
0.000000e+00 2.117295e-01 2.699996e-01 4.154378e-01 5.130065e-01 4.152275e-01 6.248861e+00 5.130065e-01 4.152275e-01 4.154378e-01 2.699996e-01 2.117295e-01 0.000000e+00 
0.000000e+00 2.144527e-01 2.725114e-01 4.179154e-01 5.158887e-01 4.177049e-01 6.277571e+00 5.158887e-01 4.177049e-01 4.179154e-01 2.725114e-01 2.144527e-01 0.000000e+00 
0.000000e+00 2.171372e-01 2.749876e-01 4.203563e-01 5.187290e-01 4.201455e-01 6.305522e+00 5.187290e-01 4.201455e-01 4.203563e-01 2.749876e-01 2.171372e-01 0.000000e+00 
0.000000e+00 2.197840e-01 2.774289e-01 4.227613e-01 5.215284e-01 4.225501e-01 6.332737e+00 5.215284e-01 4.225501e-01 4.227613e-01 2.774289e-01 2.197840e-01 0.000000e+00 
0.000000e+00 2.223937e-01 2.798361e-01 4.251309e-01 5.242876e-01 4.249195e-01 6.359236e+00 5.242876e-01 4.249195e-01 4.251309e-01 2.798361e-01 2.223937e-01 0.000000e+00 
0.000000e+00 2.249671e-01 2.822097e-01 4.274660e-01 5.270075e-01 4.272544e-01 6.385039e+00 5.270075e-01 4.272544e-01 4.274660e-01 2.822097e-01 2.249671e-01 0.000000e+00 
0.000000e+00 2.275048e-01 2.845504e-01 4.297672e-01 5.296888e-01 4.295554e-01 6.410165e+00 5.296888e-01 4.295554e-01 4.297672e-01 2.845504e-01 2.275048e-01 0.000000e+00 
0.000000e+00 2.300077e-01 2.868589e-01 4.320352e-01 5.323324e-01 4.318232e-01 6.434633e+00 5.323324e-01 4.318232e-01 4.320352e-01 2.868589e-01 2.300077e-01 0.000000e+00 
0.000000e+00 2.324763e-01 2.891357e-01 4.342707e-01 5.349390e-01 4.340585e-01 6.458462e+00 5.349390e-01 4.340585e-01 4.342707e-01 2.891357e-01 2.324763e-01 0.000000e+00 
0.000000e+00 2.349113e-01 2.913815e-01 4.364742e-01 5.375092e-01 4.362618e-01 6.481667e+00 5.375092e-01 4.362618e-01 4.364742e-01 2.913815e-01 2.349113e-01 0.000000e+00 
0.000000e+00 2.373134e-01 2.935968e-01 4.386464e-01 5.400438e-01 4.384338e-01 6.504267e+00 5.400438e-01 4.384338e-01 4.386464e-01 2.935968e-01 2.373134e-01 0.000000e+00 
0.000000e+00 2.396832e-01 2.957821e-01 4.407879e-01 5.425436e-01 4.405752e-01 6.526277e+00 5.425436e-01 4.405752e-01 4.407879e-01 2.957821e-01 2.396832e-01 0.000000e+00 
0.000000e+00 2.420212e-01 2.979382e-01 4.428993e-01 5.450091e-01 4.426864e-01 6.547714e+00 5.450091e-01 4.426864e-01 4.428993e-01 2.979382e-01 2.420212e-01 0.000000e+00 
0.000000e+00 2.443282e-01 3.000654e-01 4.449812e-01 5.474410e-01 4.447682e-01 6.568592e+00 5.474410e-01 4.447682e-01 4.449812e-01 3.000654e-01 2.443282e-01 0.000000e+00 
0.000000e+00 2.466047e-01 3.021644e-01 4.470340e-01 5.498400e-01 4.468209e-01 6.588927e+00 5.498400e-01 4.468209e-01 4.470340e-01 3.021644e-01 2.466047e-01 0.000000e+00 
0.000000e+00 2.488512e-01 3.042356e-01 4.490584e-01 5.522067e-01 4.488452e-01 6.608732e+00 5.522067e-01 4.488452e-01 4.490584e-01 3.042356e-01 2.488512e-01 0.000000e+00 
0.000000e+00 2.510683e-01 3.062795e-01 4.510549e-01 5.545417e-01 4.508416e-01 6.628022e+00 5.545417e-01 4.508416e-01 4.510549e-01 3.062795e-01 2.510683e-01 0.000000e+00 
0.000000e+00 2.532565e-01 3.082967e-01 4.530240e-01 5.568456e-01 4.528106e-01 6.646810e+00 5.568456e-01 4.528106e-01 4.530240e-01 3.082967e-01 2.532565e-01 0.000000e+00 
0.000000e+00 2.554164e-01 3.102876e-01 4.549662e-01 5.591189e-01 4.547527e-01 6.665109e+00 5.591189e-01 4.547527e-01 4.549662e-01 3.102876e-01 2.554164e-01 0.000000e+00 
0.000000e+00 2.575485e-01 3.122526e-01 4.568820e-01 5.613622e-01 4.566685e-01 6.682931e+00 5.613622e-01 4.566685e-01 4.568820e-01 3.122526e-01 2.575485e-01 0.000000e+00 
0.000000e+00 2.596532e-01 3.141924e-01 4.587719e-01 5.635762e-01 4.585583e-01 6.700289e+00 5.635762e-01 4.585583e-01 4.587719e-01 3.141924e-01 2.596532e-01 0.000000e+00 
0.000000e+00 2.617311e-01 3.161072e-01 4.606364e-01 5.657612e-01 4.604227e-01 6.717194e+00 5.657612e-01 4.604227e-01 4.606364e-01 3.161072e-01 2.617311e-01 0.000000e+00 
0.000000e+00 2.637827e-01 3.179975e-01 4.624758e-01 5.679178e-01 4.622621e-01 6.733659e+00 5.679178e-01 4.622621e-01 4.624758e-01 3.179975e-01 2.637827e-01 0.000000e+00 
0.000000e+00 2.658083e-01 3.198638e-01 4.642908e-01 5.700466e-01 4.640770e-01 6.749693e+00 5.700466e-01 4.640770e-01 4.642908e-01 3.198638e-01 2.658083e-01 0.000000e+00 
0.000000e+00 2.678086e-01 3.217065e-01 4.660816e-01 5.721481e-01 4.658678e-01 6.765309e+00 5.721481e-01 4.658678e-01 4.660816e-01 3.217065e-01 2.678086e-01 0.000000e+00 
0.000000e+00 2.697838e-01 3.235259e-01 4.678487e-01 5.742226e-01 4.676349e-01 6.780516e+00 5.742226e-01 4.676349e-01 4.678487e-01 3.235259e-01 2.697838e-01 0.000000e+00 
0.000000e+00 2.717345e-01 3.253226e-01 4.695926e-01 5.762708e-01 4.693787e-01 6.795324e+00 5.762708e-01 4.693787e-01 4.695926e-01 3.253226e-01 2.717345e-01 0.000000e+00 
0.000000e+00 2.736610e-01 3.270968e-01 4.713136e-01 5.782930e-01 4.710997e-01 6.809744e+00 5.782930e-01 4.710997e-01 4.713136e-01 3.270968e-01 2.736610e-01 0.000000e+00 
0.000000e+00 2.755639e-01 3.288489e-01 4.730122e-01 5.802897e-01 4.727983e-01 6.823784e+00 5.802897e-01 4.727983e-01 4.730122e-01 3.288489e-01 2.755639e-01 0.000000e+00 
0.000000e+00 2.774434e-01 3.305794e-01 4.746887e-01 5.822614e-01 4.744748e-01 6.837455e+00 5.822614e-01 4.744748e-01 4.746887e-01 3.305794e-01 2.774434e-01 0.000000e+00 
0.000000e+00 2.793000e-01 3.322885e-01 4.763435e-01 5.842085e-01 4.761297e-01 6.850764e+00 5.842085e-01 4.761297e-01 4.763435e-01 3.322885e-01 2.793000e-01 0.000000e+00 
0.000000e+00 2.811341e-01 3.339767e-01 4.779770e-01 5.861313e-01 4.777632e-01 6.863722e+00 5.861313e-01 4.777632e-01 4.779770e-01 3.339767e-01 2.811341e-01 0.000000e+00 
0.000000e+00 2.829461e-01 3.356443e-01 4.795896e-01 5.880304e-01 4.793758e-01 6.876336e+00 5.880304e-01 4.793758e-01 4.795896e-01 3.356443e-01 2.829461e-01 0.000000e+00 
0.000000e+00 2.847362e-01 3.372917e-01 4.811816e-01 5.899061e-01 4.809678e-01 6.888614e+00 5.899061e-01 4.809678e-01 4.811816e-01 3.372917e-01 2.847362e-01 0.000000e+00 
0.000000e+00 2.865050e-01 3.389191e-01 4.827533e-01 5.917589e-01 4.825395e-01 6.900565e+00 5.917589e-01 4.825395e-01 4.827533e-01 3.389191e-01 2.865050e-01 0.000000e+00 
0.000000e+00 2.882526e-01 3.405269e-01 4.843051e-01 5.935890e-01 4.840914e-01 6.912196e+00 5.935890e-01 4.840914e-01 4.843051e-01 3.405269e-01 2.882526e-01 0.000000e+00 
0.000000e+00 2.899796e-01 3.421154e-01 4.858373e-01 5.953969e-01 4.856237e-01 6.923516e+00 5.953969e-01 4.856237e-01 4.858373e-01 3.421154e-01 2.899796e-01 0.000000e+00 
0.000000e+00 1.702442e-01 2.287510e-01 3.756091e-01 4.717429e-01 3.754080e-01 5.603727e+00 4.717429e-01 3.754080e-01 3.756091e-01 2.287510e-01 1.702442e-01 0.000000e+00 
0.000000e+00 1.732609e-01 2.315228e-01 3.783458e-01 4.749561e-01 3.781442e-01 5.638989e+00 4.749561e-01 3.781442e-01 3.783458e-01 2.315228e-01 1.732609e-01 0.000000e+00 
0.000000e+00 1.762306e-01 2.342517e-01 3.810380e-01 4.781179e-01 3.808359e-01 5.673257e+00 4.781179e-01 3.808359e-01 3.810380e-01 2.342517e-01 1.762306e-01 0.000000e+00 
0.000000e+00 1.791546e-01 2.369387e-01 3.836867e-01 4.812296e-01 3.834841e-01 5.706562e+00 4.812296e-01 3.834841e-01 3.836867e-01 2.369387e-01 1.791546e-01 0.000000e+00 
0.000000e+00 1.820337e-01 2.395846e-01 3.862929e-01 4.842921e-01 3.860898e-01 5.738934e+00 4.842921e-01 3.860898e-01 3.862929e-01 2.395846e-01 1.820337e-01 0.000000e+00 
0.000000e+00 1.848689e-01 2.421903e-01 3.888574e-01 4.873067e-01 3.886539e-01 5.770402e+00 4.873067e-01 3.886539e-01 3.888574e-01 2.421903e-01 1.848689e-01 0.000000e+00 
0.000000e+00 1.876612e-01 2.447567e-01 3.913812e-01 4.902744e-01 3.911773e-01 5.800993e+00 4.902744e-01 3.911773e-01 3.913812e-01 2.447567e-01 1.876612e-01 0.000000e+00 
0.000000e+00 1.904115e-01 2.472846e-01 3.938651e-01 4.931962e-01 3.936609e-01 5.830733e+00 4.931962e-01 3.936609e-01 3.938651e-01 2.472846e-01 1.904115e-01 0.000000e+00 
0.000000e+00 1.931206e-01 2.497747e-01 3.963101e-01 4.960730e-01 3.961056e-01 5.859649e+00 4.960730e-01 3.961056e-01 3.963101e-01 2.497747e-01 1.931206e-01 0.000000e+00 
0.000000e+00 1.957896e-01 2.522279e-01 3.987169e-01 4.989060e-01 3.985120e-01 5.887764e+00 4.989060e-01 3.985120e-01 3.987169e-01 2.522279e-01 1.957896e-01 0.000000e+00 
0.000000e+00 1.984191e-01 2.546448e-01 4.010864e-01 5.016960e-01 4.008812e-01 5.915102e+00 5.016960e-01 4.008812e-01 4.010864e-01 2.546448e-01 1.984191e-01 0.000000e+00 
0.000000e+00 2.010100e-01 2.570263e-01 4.034193e-01 5.044439e-01 4.032138e-01 5.941686e+00 5.044439e-01 4.032138e-01 4.034193e-01 2.570263e-01 2.010100e-01 0.000000e+00 
0.000000e+00 2.035632e-01 2.593730e-01 4.057164e-01 5.071506e-01 4.055107e-01 5.967538e+00 5.071506e-01 4.055107e-01 4.057164e-01 2.593730e-01 2.035632e-01 0.000000e+00 
0.000000e+00 2.060793e-01 2.616856e-01 4.079785e-01 5.098171e-01 4.077724e-01 5.992680e+00 5.098171e-01 4.077724e-01 4.079785e-01 2.616856e-01 2.060793e-01 0.000000e+00 
0.000000e+00 2.085592e-01 2.639649e-01 4.102062e-01 5.124441e-01 4.099999e-01 6.017131e+00 5.124441e-01 4.099999e-01 4.102062e-01 2.639649e-01 2.085592e-01 0.000000e+00 
0.000000e+00 2.110035e-01 2.662115e-01 4.124002e-01 5.150324e-01 4.121938e-01 6.040912e+00 5.150324e-01 4.121938e-01 4.124002e-01 2.662115e-01 2.110035e-01 0.000000e+00 
0.000000e+00 2.134130e-01 2.684259e-01 4.145614e-01 5.175829e-01 4.143547e-01 6.064042e+00 5.175829e-01 4.143547e-01 4.145614e-01 2.684259e-01 2.134130e-01 0.000000e+00 
0.000000e+00 2.157885e-01 2.706090e-01 4.166902e-01 5.200963e-01 4.164834e-01 6.086538e+00 5.200963e-01 4.164834e-01 4.166902e-01 2.706090e-01 2.157885e-01 0.000000e+00 
0.000000e+00 2.181305e-01 2.727612e-01 4.187875e-01 5.225734e-01 4.185804e-01 6.108420e+00 5.225734e-01 4.185804e-01 4.187875e-01 2.727612e-01 2.181305e-01 0.000000e+00 
0.000000e+00 2.204397e-01 2.748831e-01 4.208537e-01 5.250148e-01 4.206465e-01 6.129704e+00 5.250148e-01 4.206465e-01 4.208537e-01 2.748831e-01 2.204397e-01 0.000000e+00 
0.000000e+00 2.227168e-01 2.769754e-01 4.228895e-01 5.274214e-01 4.226822e-01 6.150407e+00 5.274214e-01 4.226822e-01 4.228895e-01 2.769754e-01 2.227168e-01 0.000000e+00 
0.000000e+00 2.249624e-01 2.790386e-01 4.248956e-01 5.297939e-01 4.246881e-01 6.170545e+00 5.297939e-01 4.246881e-01 4.248956e-01 2.790386e-01 2.249624e-01 0.000000e+00 
0.000000e+00 2.271771e-01 2.810733e-01 4.268725e-01 5.321328e-01 4.266649e-01 6.190133e+00 5.321328e-01 4.266649e-01 4.268725e-01 2.810733e-01 2.271771e-01 0.000000e+00 
0.000000e+00 2.293615e-01 2.830800e-01 4.288207e-01 5.344389e-01 4.286130e-01 6.209186e+00 5.344389e-01 4.286130e-01 4.288207e-01 2.830800e-01 2.293615e-01 0.000000e+00 
0.000000e+00 2.315161e-01 2.850592e-01 4.307409e-01 5.367127e-01 4.305330e-01 6.227720e+00 5.367127e-01 4.305330e-01 4.307409e-01 2.850592e-01 2.315161e-01 0.000000e+00 
0.000000e+00 2.336417e-01 2.870115e-01 4.326335e-01 5.389550e-01 4.324256e-01 6.245748e+00 5.389550e-01 4.324256e-01 4.326335e-01 2.870115e-01 2.336417e-01 0.000000e+00 
0.000000e+00 2.357386e-01 2.889373e-01 4.344991e-01 5.411663e-01 4.342911e-01 6.263283e+00 5.411663e-01 4.342911e-01 4.344991e-01 2.889373e-01 2.357386e-01 0.000000e+00 
0.000000e+00 2.378074e-01 2.908372e-01 4.363383e-01 5.433472e-01 4.361302e-01 6.280339e+00 5.433472e-01 4.361302e-01 4.363383e-01 2.908372e-01 2.378074e-01 0.000000e+00 
0.000000e+00 2.398488e-01 2.927116e-01 4.381514e-01 5.454983e-01 4.379433e-01 6.296928e+00 5.454983e-01 4.379433e-01 4.381514e-01 2.927116e-01 2.398488e-01 0.000000e+00 
0.000000e+00 2.418631e-01 2.945609e-01 4.399391e-01 5.476201e-01 4.397309e-01 6.313064e+00 5.476201e-01 4.397309e-01 4.399391e-01 2.945609e-01 2.418631e-01 0.000000e+00 
0.000000e+00 2.438508e-01 2.963857e-01 4.417017e-01 5.497133e-01 4.414935e-01 6.328757e+00 5.497133e-01 4.414935e-01 4.417017e-01 2.963857e-01 2.438508e-01 0.000000e+00 
0.000000e+00 2.458125e-01 2.981864e-01 4.434398e-01 5.517782e-01 4.432315e-01 6.344020e+00 5.517782e-01 4.432315e-01 4.434398e-01 2.981864e-01 2.458125e-01 0.000000e+00 
0.000000e+00 2.477487e-01 2.999634e-01 4.451537e-01 5.538156e-01 4.449454e-01 6.358863e+00 5.538156e-01 4.449454e-01 4.451537e-01 2.999634e-01 2.477487e-01 0.000000e+00 
0.000000e+00 2.496597e-01 3.017171e-01 4.468440e-01 5.558258e-01 4.466357e-01 6.373297e+00 5.558258e-01 4.466357e-01 4.468440e-01 3.017171e-01 2.496597e-01 0.000000e+00 
0.000000e+00 2.515461e-01 3.034480e-01 4.485111e-01 5.578094e-01 4.483027e-01 6.387334e+00 5.578094e-01 4.483027e-01 4.485111e-01 3.034480e-01 2.515461e-01 0.000000e+00 
0.000000e+00 2.534082e-01 3.051564e-01 4.501553e-01 5.597668e-01 4.499470e-01 6.400983e+00 5.597668e-01 4.499470e-01 4.501553e-01 3.051564e-01 2.534082e-01 0.000000e+00 
0.000000e+00 2.552466e-01 3.068428e-01 4.517772e-01 5.616985e-01 4.515689e-01 6.414253e+00 5.616985e-01 4.515689e-01 4.517772e-01 3.068428e-01 2.552466e-01 0.000000e+00 
0.000000e+00 2.570616e-01 3.085075e-01 4.533771e-01 5.636051e-01 4.531687e-01 6.427156e+00 5.636051e-01 4.531687e-01 4.533771e-01 3.085075e-01 2.570616e-01 0.000000e+00 
0.000000e+00 2.588537e-01 3.101509e-01 4.549553e-01 5.654868e-01 4.547470e-01 6.439699e+00 5.654868e-01 4.547470e-01 4.549553e-01 3.101509e-01 2.588537e-01 0.000000e+00 
0.000000e+00 2.606232e-01 3.117734e-01 4.565124e-01 5.673442e-01 4.563041e-01 6.451892e+00 5.673442e-01 4.563041e-01 4.565124e-01 3.117734e-01 2.606232e-01 0.000000e+00 
0.000000e+00 2.623706e-01 3.133754e-01 4.580486e-01 5.691778e-01 4.578403e-01 6.463743e+00 5.691778e-01 4.578403e-01 4.580486e-01 3.133754e-01 2.623706e-01 0.000000e+00 
0.000000e+00 2.640961e-01 3.149571e-01 4.595643e-01 5.709878e-01 4.593560e-01 6.475262e+00 5.709878e-01 4.593560e-01 4.595643e-01 3.149571e-01 2.640961e-01 0.000000e+00 
0.000000e+00 2.658003e-01 3.165190e-01 4.610599e-01 5.727748e-01 4.608517e-01 6.486456e+00 5.727748e-01 4.608517e-01 4.610599e-01 3.165190e-01 2.658003e-01 0.000000e+00 
0.000000e+00 2.674834e-01 3.180614e-01 4.625357e-01 5.745391e-01 4.623276e-01 6.497334e+00 5.745391e-01 4.623276e-01 4.625357e-01 3.180614e-01 2.674834e-01 0.000000e+00 
0.000000e+00 2.691459e-01 3.195845e-01 4.639921e-01 5.762811e-01 4.637840e-01 6.507902e+00 5.762811e-01 4.637840e-01 4.639921e-01 3.195845e-01 2.691459e-01 0.000000e+00 
0.000000e+00 2.707880e-01 3.210888e-01 4.654294e-01 5.780012e-01 4.652214e-01 6.518170e+00 5.780012e-01 4.652214e-01 4.654294e-01 3.210888e-01 2.707880e-01 0.000000e+00 
0.000000e+00 2.724102e-01 3.225745e-01 4.668480e-01 5.796998e-01 4.666399e-01 6.528143e+00 5.796998e-01 4.666399e-01 4.668480e-01 3.225745e-01 2.724102e-01 0.000000e+00 
0.000000e+00 2.740126e-01 3.240420e-01 4.682481e-01 5.813773e-01 4.680401e-01 6.537829e+00 5.813773e-01 4.680401e-01 4.682481e-01 3.240420e-01 2.740126e-01 0.000000e+00 
0.000000e+00 1.617995e-01 2.180378e-01 3.659368e-01 4.655606e-01 3.657403e-01 5.340732e+00 4.655606e-01 3.657403e-01 3.659368e-01 2.180378e-01 1.617995e-01 0.000000e+00 
0.000000e+00 1.646361e-01 2.206351e-01 3.684808e-01 4.685877e-01 3.682838e-01 5.372755e+00 4.685877e-01 3.682838e-01 3.684808e-01 2.206351e-01 1.646361e-01 0.000000e+00 
0.000000e+00 1.674275e-01 2.231913e-01 3.709821e-01 4.715652e-01 3.707847e-01 5.403841e+00 4.715652e-01 3.707847e-01 3.709821e-01 2.231913e-01 1.674275e-01 0.000000e+00 
0.000000e+00 1.701748e-01 2.257072e-01 3.734419e-01 4.744941e-01 3.732440e-01 5.434020e+00 4.744941e-01 3.732440e-01 3.734419e-01 2.257072e-01 1.701748e-01 0.000000e+00 
0.000000e+00 1.728789e-01 2.281836e-01 3.758609e-01 4.773756e-01 3.756626e-01 5.463321e+00 4.773756e-01 3.756626e-01 3.758609e-01 2.281836e-01 1.728789e-01 0.000000e+00 
0.000000e+00 1.755409e-01 2.306215e-01 3.782401e-01 4.802107e-01 3.780414e-01 5.491771e+00 4.802107e-01 3.780414e-01 3.782401e-01 2.306215e-01 1.755409e-01 0.000000e+00 
0.000000e+00 1.781616e-01 2.330216e-01 3.805804e-01 4.830005e-01 3.803814e-01 5.519396e+00 4.830005e-01 3.803814e-01 3.805804e-01 2.330216e-01 1.781616e-01 0.000000e+00 
0.000000e+00 1.807419e-01 2.353848e-01 3.828826e-01 4.857461e-01 3.826833e-01 5.546223e+00 4.857461e-01 3.826833e-01 3.828826e-01 2.353848e-01 1.807419e-01 0.000000e+00 
0.000000e+00 1.832828e-01 2.377117e-01 3.851476e-01 4.884483e-01 3.849480e-01 5.572275e+00 4.884483e-01 3.849480e-01 3.851476e-01 2.377117e-01 1.832828e-01 0.000000e+00 
0.000000e+00 1.857850e-01 2.400033e-01 3.873762e-01 4.911082e-01 3.871763e-01 5.597576e+00 4.911082e-01 3.871763e-01 3.873762e-01 2.400033e-01 1.857850e-01 0.000000e+00 
0.000000e+00 1.882494e-01 2.422602e-01 3.895691e-01 4.937266e-01 3.893689e-01 5.622148e+00 4.937266e-01 3.893689e-01 3.895691e-01 2.422602e-01 1.882494e-01 0.000000e+00 
0.000000e+00 1.906768e-01 2.444831e-01 3.917272e-01 4.963046e-01 3.915268e-01 5.646015e+00 4.963046e-01 3.915268e-01 3.917272e-01 2.444831e-01 1.906768e-01 0.000000e+00 
0.000000e+00 1.930680e-01 2.466728e-01 3.938512e-01 4.988428e-01 3.936505e-01 5.669196e+00 4.988428e-01 3.936505e-01 3.938512e-01 2.466728e-01 1.930680e-01 0.000000e+00 
0.000000e+00 1.954237e-01 2.488299e-01 3.959417e-01 5.013423e-01 3.957408e-01 5.691712e+00 5.013423e-01 3.957408e-01 3.959417e-01 2.488299e-01 1.954237e-01 0.000000e+00 
0.000000e+00 1.977446e-01 2.509551e-01 3.979996e-01 5.038039e-01 3.977985e-01 5.713583e+00 5.038039e-01 3.977985e-01 3.979996e-01 2.509551e-01 1.977446e-01 0.000000e+00 
0.000000e+00 2.000316e-01 2.530490e-01 4.000255e-01 5.062283e-01 3.998242e-01 5.734827e+00 5.062283e-01 3.998242e-01 4.000255e-01 2.530490e-01 2.000316e-01 0.000000e+00 
0.000000e+00 2.022852e-01 2.551122e-01 4.020200e-01 5.086162e-01 4.018185e-01 5.755463e+00 5.086162e-01 4.018185e-01 4.020200e-01 2.551122e-01 2.022852e-01 0.000000e+00 
0.000000e+00 2.045062e-01 2.571454e-01 4.039838e-01 5.109686e-01 4.037822e-01 5.775508e+00 5.109686e-01 4.037822e-01 4.039838e-01 2.571454e-01 2.045062e-01 0.000000e+00 
0.000000e+00 2.066953e-01 2.591493e-01 4.059176e-01 5.132861e-01 4.057158e-01 5.794980e+00 5.132861e-01 4.057158e-01 4.059176e-01 2.591493e-01 2.066953e-01 0.000000e+00 
0.000000e+00 2.088529e-01 2.611242e-01 4.078219e-01 5.155694e-01 4.076200e-01 5.813895e+00 5.155694e-01 4.076200e-01 4.078219e-01 2.611242e-01 2.088529e-01 0.000000e+00 
0.000000e+00 2.109799e-01 2.630709e-01 4.096974e-01 5.178192e-01 4.094953e-01 5.832268e+00 5.178192e-01 4.094953e-01 4.096974e-01 2.630709e-01 2.109799e-01 0.000000e+00 
0.000000e+00 2.130768e-01 2.649898e-01 4.115446e-01 5.200362e-01 4.113424e-01 5.850115e+00 5.200362e-01 4.113424e-01 4.115446e-01 2.649898e-01 2.130768e-01 0.000000e+00 
0.000000e+00 2.151442e-01 2.668816e-01 4.133640e-01 5.222212e-01 4.131618e-01 5.867451e+00 5.222212e-01 4.131618e-01 4.133640e-01 2.668816e-01 2.151442e-01 0.000000e+00 
0.000000e+00 2.171826e-01 2.687466e-01 4.151564e-01 5.243746e-01 4.149540e-01 5.884290e+00 5.243746e-01 4.149540e-01 4.151564e-01 2.687466e-01 2.171826e-01 0.000000e+00 
0.000000e+00 2.191927e-01 2.705856e-01 4.169221e-01 5.264971e-01 4.167197e-01 5.900646e+00 5.264971e-01 4.167197e-01 4.169221e-01 2.705856e-01 2.191927e-01 0.000000e+00 
0.000000e+00 2.211750e-01 2.723988e-01 4.186617e-01 5.285894e-01 4.184592e-01 5.916532e+00 5.285894e-01 4.184592e-01 4.186617e-01 2.723988e-01 2.211750e-01 0.000000e+00 
0.000000e+00 2.231300e-01 2.741869e-01 4.203757e-01 5.306520e-01 4.201732e-01 5.931961e+00 5.306520e-01 4.201732e-01 4.203757e-01 2.741869e-01 2.231300e-01 0.000000e+00 
0.000000e+00 2.250583e-01 2.759503e-01 4.220646e-01 5.326855e-01 4.218621e-01 5.946945e+00 5.326855e-01 4.218621e-01 4.220646e-01 2.759503e-01 2.250583e-01 0.000000e+00 
0.000000e+00 2.269603e-01 2.776895e-01 4.237289e-01 5.346906e-01 4.235263e-01 5.961497e+00 5.346906e-01 4.235263e-01 4.237289e-01 2.776895e-01 2.269603e-01 0.000000e+00 
0.000000e+00 2.288365e-01 2.794049e-01 4.253691e-01 5.366676e-01 4.251665e-01 5.975628e+00 5.366676e-01 4.251665e-01 4.253691e-01 2.794049e-01 2.288365e-01 0.000000e+00 
0.000000e+00 2.306875e-01 2.810969e-01 4.269857e-01 5.386172e-01 4.267830e-01 5.989350e+00 5.386172e-01 4.267830e-01 4.269857e-01 2.810969e-01 2.306875e-01 0.000000e+00 
0.000000e+00 2.325136e-01 2.827660e-01 4.285789e-01 5.405399e-01 4.283763e-01 6.002673e+00 5.405399e-01 4.283763e-01 4.285789e-01 2.827660e-01 2.325136e-01 0.000000e+00 
0.000000e+00 2.343155e-01 2.844126e-01 4.301495e-01 5.424361e-01 4.299468e-01 6.015609e+00 5.424361e-01 4.299468e-01 4.301495e-01 2.844126e-01 2.343155e-01 0.000000e+00 
0.000000e+00 2.360934e-01 2.860372e-01 4.316976e-01 5.443065e-01 4.314949e-01 6.028167e+00 5.443065e-01 4.314949e-01 4.316976e-01 2.860372e-01 2.360934e-01 0.000000e+00 
0.000000e+00 2.378479e-01 2.876400e-01 4.332238e-01 5.461514e-01 4.330211e-01 6.040357e+00 5.461514e-01 4.330211e-01 4.332238e-01 2.876400e-01 2.378479e-01 0.000000e+00 
0.000000e+00 2.395794e-01 2.892216e-01 4.347285e-01 5.479713e-01 4.345258e-01 6.052189e+00 5.479713e-01 4.345258e-01 4.347285e-01 2.892216e-01 2.395794e-01 0.000000e+00 
0.000000e+00 2.412882e-01 2.907823e-01 4.362120e-01 5.497668e-01 4.360094e-01 6.063672e+00 5.497668e-01 4.360094e-01 4.362120e-01 2.907823e-01 2.412882e-01 0.000000e+00 
0.000000e+00 2.429749e-01 2.923224e-01 4.376747e-01 5.515381e-01 4.374722e-01 6.074816e+00 5.515381e-01 4.374722e-01 4.376747e-01 2.923224e-01 2.429749e-01 0.000000e+00 
0.000000e+00 2.446397e-01 2.938423e-01 4.391171e-01 5.532859e-01 4.389146e-01 6.085629e+00 5.532859e-01 4.389146e-01 4.391171e-01 2.938423e-01 2.446397e-01 0.000000e+00 
