0.000000e+00 2.240298e+00 2.459712e+00 2.472815e+00 2.491010e+00 2.472607e+00 6.029326e+01 2.491010e+00 2.472607e+00 2.472815e+00 2.459712e+00 2.240298e+00 0.000000e+00 
0.000000e+00 2.264464e+00 2.483547e+00 2.496691e+00 2.514978e+00 2.496482e+00 6.077582e+01 2.514978e+00 2.496482e+00 2.496691e+00 2.483547e+00 2.264464e+00 0.000000e+00 
0.000000e+00 2.288538e+00 2.507292e+00 2.520476e+00 2.538855e+00 2.520266e+00 6.125504e+01 2.538855e+00 2.520266e+00 2.520476e+00 2.507292e+00 2.288538e+00 0.000000e+00 
0.000000e+00 2.312518e+00 2.530947e+00 2.544171e+00 2.562641e+00 2.543961e+00 6.173095e+01 2.562641e+00 2.543961e+00 2.544171e+00 2.530947e+00 2.312518e+00 0.000000e+00 
0.000000e+00 2.336405e+00 2.554512e+00 2.567776e+00 2.586337e+00 2.567565e+00 6.220358e+01 2.586337e+00 2.567565e+00 2.567776e+00 2.554512e+00 2.336405e+00 0.000000e+00 
0.000000e+00 1.044583e+00 1.273001e+00 1.284559e+00 1.299403e+00 1.284386e+00 3.373120e+01 1.299403e+00 1.284386e+00 1.284559e+00 1.273001e+00 1.044583e+00 0.000000e+00 
0.000000e+00 1.070603e+00 1.298479e+00 1.310095e+00 1.325073e+00 1.309920e+00 3.432214e+01 1.325073e+00 1.309920e+00 1.310095e+00 1.298479e+00 1.070603e+00 0.000000e+00 
0.000000e+00 1.096542e+00 1.323883e+00 1.335558e+00 1.350667e+00 1.335382e+00 3.490909e+01 1.350667e+00 1.335382e+00 1.335558e+00 1.323883e+00 1.096542e+00 0.000000e+00 
0.000000e+00 1.122398e+00 1.349214e+00 1.360946e+00 1.376186e+00 1.360768e+00 3.549202e+01 1.376186e+00 1.360768e+00 1.360946e+00 1.349214e+00 1.122398e+00 0.000000e+00 
0.000000e+00 1.148171e+00 1.374468e+00 1.386257e+00 1.401628e+00 1.386078e+00 3.607094e+01 1.401628e+00 1.386078e+00 1.386257e+00 1.374468e+00 1.148171e+00 0.000000e+00 
0.000000e+00 1.173858e+00 1.399645e+00 1.411491e+00 1.426990e+00 1.411310e+00 3.664584e+01 1.426990e+00 1.411310e+00 1.411491e+00 1.399645e+00 1.173858e+00 0.000000e+00 
0.000000e+00 1.199460e+00 1.424743e+00 1.436645e+00 1.452272e+00 1.436463e+00 3.721672e+01 1.452272e+00 1.436463e+00 1.436645e+00 1.424743e+00 1.199460e+00 0.000000e+00 
0.000000e+00 1.224975e+00 1.449761e+00 1.461719e+00 1.477473e+00 1.461536e+00 3.778358e+01 1.477473e+00 1.461536e+00 1.461719e+00 1.449761e+00 1.224975e+00 0.000000e+00 
0.000000e+00 1.250401e+00 1.474698e+00 1.486712e+00 1.502591e+00 1.486528e+00 3.834643e+01 1.502591e+00 1.486528e+00 1.486712e+00 1.474698e+00 1.250401e+00 0.000000e+00 
0.000000e+00 1.275739e+00 1.499553e+00 1.511622e+00 1.527626e+00 1.511437e+00 3.890527e+01 1.527626e+00 1.511437e+00 1.511622e+00 1.499553e+00 1.275739e+00 0.000000e+00 
0.000000e+00 1.300987e+00 1.524325e+00 1.536449e+00 1.552577e+00 1.536262e+00 3.946012e+01 1.552577e+00 1.536262e+00 1.536449e+00 1.524325e+00 1.300987e+00 0.000000e+00 
0.000000e+00 1.326144e+00 1.549013e+00 1.561191e+00 1.577442e+00 1.561003e+00 4.001098e+01 1.577442e+00 1.561003e+00 1.561191e+00 1.549013e+00 1.326144e+00 0.000000e+00 
0.000000e+00 1.351211e+00 1.573617e+00 1.585848e+00 1.602221e+00 1.585660e+00 4.055787e+01 1.602221e+00 1.585660e+00 1.585848e+00 1.573617e+00 1.351211e+00 0.000000e+00 
0.000000e+00 1.376186e+00 1.598135e+00 1.610420e+00 1.626914e+00 1.610230e+00 4.110080e+01 1.626914e+00 1.610230e+00 1.610420e+00 1.598135e+00 1.376186e+00 0.000000e+00 
0.000000e+00 1.401069e+00 1.622566e+00 1.634905e+00 1.651519e+00 1.634714e+00 4.163979e+01 1.651519e+00 1.634714e+00 1.634905e+00 1.622566e+00 1.401069e+00 0.000000e+00 
0.000000e+00 1.425860e+00 1.646911e+00 1.659302e+00 1.676036e+00 1.659110e+00 4.217485e+01 1.676036e+00 1.659110e+00 1.659302e+00 1.646911e+00 1.425860e+00 0.000000e+00 
0.000000e+00 1.450557e+00 1.671169e+00 1.683612e+00 1.700464e+00 1.683419e+00 4.270601e+01 1.700464e+00 1.683419e+00 1.683612e+00 1.671169e+00 1.450557e+00 0.000000e+00 
0.000000e+00 1.475161e+00 1.695339e+00 1.707834e+00 1.724804e+00 1.707640e+00 4.323327e+01 1.724804e+00 1.707640e+00 1.707834e+00 1.695339e+00 1.475161e+00 0.000000e+00 
0.000000e+00 1.499672e+00 1.719420e+00 1.731968e+00 1.749054e+00 1.731772e+00 4.375668e+01 1.749054e+00 1.731772e+00 1.731968e+00 1.719420e+00 1.499672e+00 0.000000e+00 
0.000000e+00 1.524088e+00 1.743413e+00 1.756012e+00 1.773214e+00 1.755816e+00 4.427623e+01 1.773214e+00 1.755816e+00 1.756012e+00 1.743413e+00 1.524088e+00 0.000000e+00 
0.000000e+00 1.548411e+00 1.767317e+00 1.779967e+00 1.797284e+00 1.779770e+00 4.479196e+01 1.797284e+00 1.779770e+00 1.779967e+00 1.767317e+00 1.548411e+00 0.000000e+00 
0.000000e+00 1.572639e+00 1.791132e+00 1.803832e+00 1.821263e+00 1.803634e+00 4.530390e+01 1.821263e+00 1.803634e+00 1.803832e+00 1.791132e+00 1.572639e+00 0.000000e+00 
0.000000e+00 1.596772e+00 1.814857e+00 1.827607e+00 1.845152e+00 1.827409e+00 4.581205e+01 1.845152e+00 1.827409e+00 1.827607e+00 1.814857e+00 1.596772e+00 0.000000e+00 
0.000000e+00 1.620811e+00 1.838492e+00 1.851293e+00 1.868950e+00 1.851093e+00 4.631646e+01 1.868950e+00 1.851093e+00 1.851293e+00 1.838492e+00 1.620811e+00 0.000000e+00 
0.000000e+00 1.644756e+00 1.862037e+00 1.874888e+00 1.892657e+00 1.874687e+00 4.681714e+01 1.892657e+00 1.874687e+00 1.874888e+00 1.862037e+00 1.644756e+00 0.000000e+00 
0.000000e+00 1.668605e+00 1.885492e+00 1.898392e+00 1.916273e+00 1.898191e+00 4.731412e+01 1.916273e+00 1.898191e+00 1.898392e+00 1.885492e+00 1.668605e+00 0.000000e+00 
0.000000e+00 1.692360e+00 1.908857e+00 1.921806e+00 1.939797e+00 1.921604e+00 4.780742e+01 1.939797e+00 1.921604e+00 1.921806e+00 1.908857e+00 1.692360e+00 0.000000e+00 
0.000000e+00 1.716020e+00 1.932131e+00 1.945129e+00 1.963230e+00 1.944926e+00 4.829708e+01 1.963230e+00 1.944926e+00 1.945129e+00 1.932131e+00 1.716020e+00 0.000000e+00 
0.000000e+00 1.739585e+00 1.955315e+00 1.968362e+00 1.986572e+00 1.968158e+00 4.878311e+01 1.986572e+00 1.968158e+00 1.968362e+00 1.955315e+00 1.739585e+00 0.000000e+00 
0.000000e+00 1.763056e+00 1.978409e+00 1.991504e+00 2.009822e+00 1.991299e+00 4.926556e+01 2.009822e+00 1.991299e+00 1.991504e+00 1.978409e+00 1.763056e+00 0.000000e+00 
0.000000e+00 1.786432e+00 2.001412e+00 2.014555e+00 2.032980e+00 2.014349e+00 4.974443e+01 2.032980e+00 2.014349e+00 2.014555e+00 2.001412e+00 1.786432e+00 0.000000e+00 
0.000000e+00 1.809714e+00 2.024325e+00 2.037515e+00 2.056048e+00 2.037308e+00 5.021977e+01 2.056048e+00 2.037308e+00 2.037515e+00 2.024325e+00 1.809714e+00 0.000000e+00 
0.000000e+00 1.832901e+00 2.047147e+00 2.060385e+00 2.079024e+00 2.060177e+00 5.069159e+01 2.079024e+00 2.060177e+00 2.060385e+00 2.047147e+00 1.832901e+00 0.000000e+00 
0.000000e+00 1.855994e+00 2.069879e+00 2.083164e+00 2.101908e+00 2.082955e+00 5.115994e+01 2.101908e+00 2.082955e+00 2.083164e+00 2.069879e+00 1.855994e+00 0.000000e+00 
0.000000e+00 1.878994e+00 2.092521e+00 2.105852e+00 2.124702e+00 2.105643e+00 5.162482e+01 2.124702e+00 2.105643e+00 2.105852e+00 2.092521e+00 1.878994e+00 0.000000e+00 
0.000000e+00 1.901899e+00 2.115073e+00 2.128450e+00 2.147404e+00 2.128241e+00 5.208628e+01 2.147404e+00 2.128241e+00 2.128450e+00 2.115073e+00 1.901899e+00 0.000000e+00 
0.000000e+00 1.924711e+00 2.137534e+00 2.150958e+00 2.170016e+00 2.150748e+00 5.254435e+01 2.170016e+00 2.150748e+00 2.150958e+00 2.137534e+00 1.924711e+00 0.000000e+00 
0.000000e+00 1.947429e+00 2.159906e+00 2.173376e+00 2.192537e+00 2.173165e+00 5.299904e+01 2.192537e+00 2.173165e+00 2.173376e+00 2.159906e+00 1.947429e+00 0.000000e+00 
0.000000e+00 1.970054e+00 2.182188e+00 2.195704e+00 2.214967e+00 2.195492e+00 5.345039e+01 2.214967e+00 2.195492e+00 2.195704e+00 2.182188e+00 1.970054e+00 0.000000e+00 
0.000000e+00 1.992586e+00 2.204381e+00 2.217942e+00 2.237307e+00 2.217729e+00 5.389843e+01 2.237307e+00 2.217729e+00 2.217942e+00 2.204381e+00 1.992586e+00 0.000000e+00 
0.000000e+00 2.015026e+00 2.226484e+00 2.240091e+00 2.259557e+00 2.239877e+00 5.434318e+01 2.259557e+00 2.239877e+00 2.240091e+00 2.226484e+00 2.015026e+00 0.000000e+00 
0.000000e+00 2.037373e+00 2.248499e+00 2.262150e+00 2.281717e+00 2.261936e+00 5.478467e+01 2.281717e+00 2.261936e+00 2.262150e+00 2.248499e+00 2.037373e+00 0.000000e+00 
0.000000e+00 2.059628e+00 2.270424e+00 2.284120e+00 2.303787e+00 2.283905e+00 5.522294e+01 2.303787e+00 2.283905e+00 2.284120e+00 2.270424e+00 2.059628e+00 0.000000e+00 
0.000000e+00 2.081791e+00 2.292261e+00 2.306001e+00 2.325767e+00 2.305786e+00 5.565800e+01 2.325767e+00 2.305786e+00 2.306001e+00 2.292261e+00 2.081791e+00 0.000000e+00 
0.000000e+00 2.103863e+00 2.314010e+00 2.327794e+00 2.347659e+00 2.327578e+00 5.608990e+01 2.347659e+00 2.327578e+00 2.327794e+00 2.314010e+00 2.103863e+00 0.000000e+00 
0.000000e+00 2.125843e+00 2.335670e+00 2.349498e+00 2.369461e+00 2.349281e+00 5.651865e+01 2.369461e+00 2.349281e+00 2.349498e+00 2.335670e+00 2.125843e+00 0.000000e+00 
0.000000e+00 2.147733e+00 2.357243e+00 2.371114e+00 2.391175e+00 2.370897e+00 5.694428e+01 2.391175e+00 2.370897e+00 2.371114e+00 2.357243e+00 2.147733e+00 0.000000e+00 
0.000000e+00 2.169532e+00 2.378728e+00 2.392643e+00 2.412801e+00 2.392424e+00 5.736683e+01 2.412801e+00 2.392424e+00 2.392643e+00 2.378728e+00 2.169532e+00 0.000000e+00 
0.000000e+00 9.797296e-01 1.198971e+00 1.211040e+00 1.227225e+00 1.210859e+00 3.155558e+01 1.227225e+00 1.210859e+00 1.211040e+00 1.198971e+00 9.797296e-01 0.000000e+00 
0.000000e+00 1.003833e+00 1.222546e+00 1.234679e+00 1.251008e+00 1.234497e+00 3.209404e+01 1.251008e+00 1.234497e+00 1.234679e+00 1.222546e+00 1.003833e+00 0.000000e+00 
0.000000e+00 1.027851e+00 1.246042e+00 1.258240e+00 1.274710e+00 1.258056e+00 3.262855e+01 1.274710e+00 1.258056e+00 1.258240e+00 1.246042e+00 1.027851e+00 0.000000e+00 
0.000000e+00 1.051781e+00 1.269460e+00 1.281721e+00 1.298332e+00 1.281536e+00 3.315910e+01 1.298332e+00 1.281536e+00 1.281721e+00 1.269460e+00 1.051781e+00 0.000000e+00 
0.000000e+00 1.075623e+00 1.292796e+00 1.305120e+00 1.321871e+00 1.304934e+00 3.368569e+01 1.321871e+00 1.304934e+00 1.305120e+00 1.292796e+00 1.075623e+00 0.000000e+00 
0.000000e+00 1.099376e+00 1.316051e+00 1.328437e+00 1.345326e+00 1.328249e+00 3.420832e+01 1.345326e+00 1.328249e+00 1.328437e+00 1.316051e+00 1.099376e+00 0.000000e+00 
0.000000e+00 1.123039e+00 1.339223e+00 1.351671e+00 1.368698e+00 1.351482e+00 3.472701e+01 1.368698e+00 1.351482e+00 1.351671e+00 1.339223e+00 1.123039e+00 0.000000e+00 
0.000000e+00 1.146611e+00 1.362312e+00 1.374821e+00 1.391984e+00 1.374630e+00 3.524177e+01 1.391984e+00 1.374630e+00 1.374821e+00 1.362312e+00 1.146611e+00 0.000000e+00 
0.000000e+00 1.170092e+00 1.385316e+00 1.397885e+00 1.415183e+00 1.397694e+00 3.575260e+01 1.415183e+00 1.397694e+00 1.397885e+00 1.385316e+00 1.170092e+00 0.000000e+00 
0.000000e+00 1.193481e+00 1.408234e+00 1.420864e+00 1.438296e+00 1.420672e+00 3.625952e+01 1.438296e+00 1.420672e+00 1.420864e+00 1.408234e+00 1.193481e+00 0.000000e+00 
0.000000e+00 1.216777e+00 1.431067e+00 1.443757e+00 1.461322e+00 1.443563e+00 3.676256e+01 1.461322e+00 1.443563e+00 1.443757e+00 1.431067e+00 1.216777e+00 0.000000e+00 
0.000000e+00 1.239981e+00 1.453813e+00 1.466562e+00 1.484260e+00 1.466367e+00 3.726171e+01 1.484260e+00 1.466367e+00 1.466562e+00 1.453813e+00 1.239981e+00 0.000000e+00 
0.000000e+00 1.263092e+00 1.476472e+00 1.489280e+00 1.507108e+00 1.489084e+00 3.775701e+01 1.507108e+00 1.489084e+00 1.489280e+00 1.476472e+00 1.263092e+00 0.000000e+00 
0.000000e+00 1.286109e+00 1.499043e+00 1.511910e+00 1.529868e+00 1.511713e+00 3.824847e+01 1.529868e+00 1.511713e+00 1.511910e+00 1.499043e+00 1.286109e+00 0.000000e+00 
0.000000e+00 1.309032e+00 1.521526e+00 1.534452e+00 1.552539e+00 1.534253e+00 3.873612e+01 1.552539e+00 1.534253e+00 1.534452e+00 1.521526e+00 1.309032e+00 0.000000e+00 
0.000000e+00 1.331861e+00 1.543921e+00 1.556904e+00 1.575119e+00 1.556705e+00 3.921997e+01 1.575119e+00 1.556705e+00 1.556904e+00 1.543921e+00 1.331861e+00 0.000000e+00 
0.000000e+00 1.354596e+00 1.566227e+00 1.579267e+00 1.597610e+00 1.579067e+00 3.970005e+01 1.597610e+00 1.579067e+00 1.579267e+00 1.566227e+00 1.354596e+00 0.000000e+00 
0.000000e+00 1.377236e+00 1.588444e+00 1.601541e+00 1.620010e+00 1.601340e+00 4.017639e+01 1.620010e+00 1.601340e+00 1.601541e+00 1.588444e+00 1.377236e+00 0.000000e+00 
0.000000e+00 1.399782e+00 1.610572e+00 1.623726e+00 1.642319e+00 1.623523e+00 4.064900e+01 1.642319e+00 1.623523e+00 1.623726e+00 1.610572e+00 1.399782e+00 0.000000e+00 
0.000000e+00 1.422233e+00 1.632610e+00 1.645820e+00 1.664538e+00 1.645617e+00 4.111791e+01 1.664538e+00 1.645617e+00 1.645820e+00 1.632610e+00 1.422233e+00 0.000000e+00 
0.000000e+00 1.444589e+00 1.654558e+00 1.667824e+00 1.686665e+00 1.667620e+00 4.158316e+01 1.686665e+00 1.667620e+00 1.667824e+00 1.654558e+00 1.444589e+00 0.000000e+00 
0.000000e+00 1.466851e+00 1.676417e+00 1.689738e+00 1.708702e+00 1.689533e+00 4.204476e+01 1.708702e+00 1.689533e+00 1.689738e+00 1.676417e+00 1.466851e+00 0.000000e+00 
0.000000e+00 1.489018e+00 1.698186e+00 1.711562e+00 1.730647e+00 1.711356e+00 4.250274e+01 1.730647e+00 1.711356e+00 1.711562e+00 1.698186e+00 1.489018e+00 0.000000e+00 
0.000000e+00 1.511090e+00 1.719865e+00 1.733295e+00 1.752502e+00 1.733088e+00 4.295714e+01 1.752502e+00 1.733088e+00 1.733295e+00 1.719865e+00 1.511090e+00 0.000000e+00 
0.000000e+00 1.533068e+00 1.741453e+00 1.754938e+00 1.774265e+00 1.754730e+00 4.340797e+01 1.774265e+00 1.754730e+00 1.754938e+00 1.741453e+00 1.533068e+00 0.000000e+00 
0.000000e+00 1.554952e+00 1.762952e+00 1.776491e+00 1.795937e+00 1.776282e+00 4.385527e+01 1.795937e+00 1.776282e+00 1.776491e+00 1.762952e+00 1.554952e+00 0.000000e+00 
0.000000e+00 1.576741e+00 1.784361e+00 1.797953e+00 1.817517e+00 1.797744e+00 4.429907e+01 1.817517e+00 1.797744e+00 1.797953e+00 1.784361e+00 1.576741e+00 0.000000e+00 
0.000000e+00 1.598435e+00 1.805680e+00 1.819326e+00 1.839007e+00 1.819115e+00 4.473939e+01 1.839007e+00 1.819115e+00 1.819326e+00 1.805680e+00 1.598435e+00 0.000000e+00 
0.000000e+00 1.620036e+00 1.826909e+00 1.840608e+00 1.860406e+00 1.840396e+00 4.517626e+01 1.860406e+00 1.840396e+00 1.840608e+00 1.826909e+00 1.620036e+00 0.000000e+00 
0.000000e+00 1.641543e+00 1.848049e+00 1.861800e+00 1.881714e+00 1.861587e+00 4.560972e+01 1.881714e+00 1.861587e+00 1.861800e+00 1.848049e+00 1.641543e+00 0.000000e+00 
0.000000e+00 1.662957e+00 1.869099e+00 1.882902e+00 1.902931e+00 1.882689e+00 4.603979e+01 1.902931e+00 1.882689e+00 1.882902e+00 1.869099e+00 1.662957e+00 0.000000e+00 
0.000000e+00 1.684277e+00 1.890059e+00 1.903914e+00 1.924058e+00 1.903700e+00 4.646650e+01 1.924058e+00 1.903700e+00 1.903914e+00 1.890059e+00 1.684277e+00 0.000000e+00 
0.000000e+00 1.705504e+00 1.910930e+00 1.924837e+00 1.945095e+00 1.924622e+00 4.688987e+01 1.945095e+00 1.924622e+00 1.924837e+00 1.910930e+00 1.705504e+00 0.000000e+00 
0.000000e+00 1.726638e+00 1.931712e+00 1.945670e+00 1.966041e+00 1.945454e+00 4.730995e+01 1.966041e+00 1.945454e+00 1.945670e+00 1.931712e+00 1.726638e+00 0.000000e+00 
0.000000e+00 1.747679e+00 1.952406e+00 1.966414e+00 1.986898e+00 1.966198e+00 4.772676e+01 1.986898e+00 1.966198e+00 1.966414e+00 1.952406e+00 1.747679e+00 0.000000e+00 
0.000000e+00 1.768629e+00 1.973010e+00 1.987069e+00 2.007665e+00 1.986852e+00 4.814032e+01 2.007665e+00 1.986852e+00 1.987069e+00 1.973010e+00 1.768629e+00 0.000000e+00 
0.000000e+00 1.789486e+00 1.993526e+00 2.007636e+00 2.028342e+00 2.007418e+00 4.855068e+01 2.028342e+00 2.007418e+00 2.007636e+00 1.993526e+00 1.789486e+00 0.000000e+00 
0.000000e+00 1.810252e+00 2.013954e+00 2.028114e+00 2.048930e+00 2.027895e+00 4.895785e+01 2.048930e+00 2.027895e+00 2.028114e+00 2.013954e+00 1.810252e+00 0.000000e+00 
0.000000e+00 1.830926e+00 2.034295e+00 2.048503e+00 2.069430e+00 2.048284e+00 4.936187e+01 2.069430e+00 2.048284e+00 2.048503e+00 2.034295e+00 1.830926e+00 0.000000e+00 
0.000000e+00 1.851509e+00 2.054547e+00 2.068805e+00 2.089840e+00 2.068585e+00 4.976276e+01 2.089840e+00 2.068585e+00 2.068805e+00 2.054547e+00 1.851509e+00 0.000000e+00 
0.000000e+00 1.872002e+00 2.074712e+00 2.089019e+00 2.110163e+00 2.088798e+00 5.016055e+01 2.110163e+00 2.088798e+00 2.089019e+00 2.074712e+00 1.872002e+00 0.000000e+00 
0.000000e+00 1.892404e+00 2.094790e+00 2.109146e+00 2.130397e+00 2.108924e+00 5.055529e+01 2.130397e+00 2.108924e+00 2.109146e+00 2.094790e+00 1.892404e+00 0.000000e+00 
0.000000e+00 1.912716e+00 2.114781e+00 2.129186e+00 2.150544e+00 2.128964e+00 5.094698e+01 2.150544e+00 2.128964e+00 2.129186e+00 2.114781e+00 1.912716e+00 0.000000e+00 
0.000000e+00 1.932939e+00 2.134686e+00 2.149139e+00 2.170603e+00 2.148916e+00 5.133566e+01 2.170603e+00 2.148916e+00 2.149139e+00 2.134686e+00 1.932939e+00 0.000000e+00 
0.000000e+00 1.953073e+00 2.154505e+00 2.169005e+00 2.190576e+00 2.168782e+00 5.172136e+01 2.190576e+00 2.168782e+00 2.169005e+00 2.154505e+00 1.953073e+00 0.000000e+00 
0.000000e+00 1.973118e+00 2.174238e+00 2.188786e+00 2.210461e+00 2.188562e+00 5.210411e+01 2.210461e+00 2.188562e+00 2.188786e+00 2.174238e+00 1.973118e+00 0.000000e+00 
0.000000e+00 1.993074e+00 2.193885e+00 2.208481e+00 2.230261e+00 2.208256e+00 5.248394e+01 2.230261e+00 2.208256e+00 2.208481e+00 2.193885e+00 1.993074e+00 0.000000e+00 
0.000000e+00 2.012943e+00 2.213448e+00 2.228090e+00 2.249974e+00 2.227865e+00 5.286087e+01 2.249974e+00 2.227865e+00 2.228090e+00 2.213448e+00 2.012943e+00 0.000000e+00 
0.000000e+00 9.181977e-01 1.128487e+00 1.141138e+00 1.158780e+00 1.140951e+00 2.949934e+01 1.158780e+00 1.140951e+00 1.141138e+00 1.128487e+00 9.181977e-01 0.000000e+00 
0.000000e+00 9.405039e-01 1.150278e+00 1.163000e+00 1.180795e+00 1.162811e+00 2.998914e+01 1.180795e+00 1.162811e+00 1.163000e+00 1.150278e+00 9.405039e-01 0.000000e+00 
0.000000e+00 9.627197e-01 1.171986e+00 1.184778e+00 1.202726e+00 1.184587e+00 3.047505e+01 1.202726e+00 1.184587e+00 1.184778e+00 1.171986e+00 9.627197e-01 0.000000e+00 
0.000000e+00 9.848445e-01 1.193611e+00 1.206472e+00 1.224572e+00 1.206280e+00 3.095707e+01 1.224572e+00 1.206280e+00 1.206472e+00 1.193611e+00 9.848445e-01 0.000000e+00 
0.000000e+00 1.006878e+00 1.215151e+00 1.228081e+00 1.246331e+00 1.227888e+00 3.143520e+01 1.246331e+00 1.227888e+00 1.228081e+00 1.215151e+00 1.006878e+00 0.000000e+00 
0.000000e+00 1.028818e+00 1.236607e+00 1.249605e+00 1.268003e+00 1.249410e+00 3.190948e+01 1.268003e+00 1.249410e+00 1.249605e+00 1.236607e+00 1.028818e+00 0.000000e+00 
0.000000e+00 1.050666e+00 1.257976e+00 1.271042e+00 1.289588e+00 1.270846e+00 3.237990e+01 1.289588e+00 1.270846e+00 1.271042e+00 1.257976e+00 1.050666e+00 0.000000e+00 
0.000000e+00 1.072421e+00 1.279260e+00 1.292392e+00 1.311084e+00 1.292195e+00 3.284649e+01 1.311084e+00 1.292195e+00 1.292392e+00 1.279260e+00 1.072421e+00 0.000000e+00 
0.000000e+00 1.094082e+00 1.300456e+00 1.313655e+00 1.332492e+00 1.313456e+00 3.330926e+01 1.332492e+00 1.313456e+00 1.313655e+00 1.300456e+00 1.094082e+00 0.000000e+00 
0.000000e+00 1.115649e+00 1.321564e+00 1.334829e+00 1.353811e+00 1.334630e+00 3.376824e+01 1.353811e+00 1.334630e+00 1.334829e+00 1.321564e+00 1.115649e+00 0.000000e+00 
0.000000e+00 1.137122e+00 1.342585e+00 1.355915e+00 1.375039e+00 1.355715e+00 3.422344e+01 1.375039e+00 1.355715e+00 1.355915e+00 1.342585e+00 1.137122e+00 0.000000e+00 
0.000000e+00 1.158501e+00 1.363517e+00 1.376913e+00 1.396178e+00 1.376711e+00 3.467490e+01 1.396178e+00 1.376711e+00 1.376913e+00 1.363517e+00 1.158501e+00 0.000000e+00 
0.000000e+00 1.179784e+00 1.384361e+00 1.397821e+00 1.417227e+00 1.397618e+00 3.512263e+01 1.417227e+00 1.397618e+00 1.397821e+00 1.384361e+00 1.179784e+00 0.000000e+00 
0.000000e+00 1.200974e+00 1.405116e+00 1.418639e+00 1.438185e+00 1.418435e+00 3.556665e+01 1.438185e+00 1.418435e+00 1.418639e+00 1.405116e+00 1.200974e+00 0.000000e+00 
0.000000e+00 1.222068e+00 1.425781e+00 1.439368e+00 1.459052e+00 1.439163e+00 3.600700e+01 1.459052e+00 1.439163e+00 1.439368e+00 1.425781e+00 1.222068e+00 0.000000e+00 
0.000000e+00 1.243067e+00 1.446357e+00 1.460008e+00 1.479829e+00 1.459801e+00 3.644370e+01 1.479829e+00 1.459801e+00 1.460008e+00 1.446357e+00 1.243067e+00 0.000000e+00 
0.000000e+00 1.263972e+00 1.466844e+00 1.480557e+00 1.500514e+00 1.480349e+00 3.687677e+01 1.500514e+00 1.480349e+00 1.480557e+00 1.466844e+00 1.263972e+00 0.000000e+00 
0.000000e+00 1.284782e+00 1.487241e+00 1.501016e+00 1.521109e+00 1.500808e+00 3.730625e+01 1.521109e+00 1.500808e+00 1.501016e+00 1.487241e+00 1.284782e+00 0.000000e+00 
0.000000e+00 1.305497e+00 1.507549e+00 1.521385e+00 1.541612e+00 1.521176e+00 3.773215e+01 1.541612e+00 1.521176e+00 1.521385e+00 1.507549e+00 1.305497e+00 0.000000e+00 
0.000000e+00 1.326117e+00 1.527766e+00 1.541664e+00 1.562024e+00 1.541454e+00 3.815452e+01 1.562024e+00 1.541454e+00 1.541664e+00 1.527766e+00 1.326117e+00 0.000000e+00 
0.000000e+00 1.346643e+00 1.547895e+00 1.561853e+00 1.582346e+00 1.561642e+00 3.857338e+01 1.582346e+00 1.561642e+00 1.561853e+00 1.547895e+00 1.346643e+00 0.000000e+00 
0.000000e+00 1.367074e+00 1.567933e+00 1.581952e+00 1.602576e+00 1.581739e+00 3.898876e+01 1.602576e+00 1.581739e+00 1.581952e+00 1.567933e+00 1.367074e+00 0.000000e+00 
0.000000e+00 1.387411e+00 1.587882e+00 1.601960e+00 1.622715e+00 1.601747e+00 3.940069e+01 1.622715e+00 1.601747e+00 1.601960e+00 1.587882e+00 1.387411e+00 0.000000e+00 
0.000000e+00 1.407654e+00 1.607741e+00 1.621879e+00 1.642763e+00 1.621665e+00 3.980920e+01 1.642763e+00 1.621665e+00 1.621879e+00 1.607741e+00 1.407654e+00 0.000000e+00 
0.000000e+00 1.427803e+00 1.627511e+00 1.641708e+00 1.662721e+00 1.641493e+00 4.021431e+01 1.662721e+00 1.641493e+00 1.641708e+00 1.627511e+00 1.427803e+00 0.000000e+00 
0.000000e+00 1.447859e+00 1.647192e+00 1.661448e+00 1.682588e+00 1.661232e+00 4.061607e+01 1.682588e+00 1.661232e+00 1.661448e+00 1.647192e+00 1.447859e+00 0.000000e+00 
0.000000e+00 1.467821e+00 1.666784e+00 1.681098e+00 1.702365e+00 1.680881e+00 4.101449e+01 1.702365e+00 1.680881e+00 1.681098e+00 1.666784e+00 1.467821e+00 0.000000e+00 
0.000000e+00 1.487690e+00 1.686287e+00 1.700659e+00 1.722051e+00 1.700441e+00 4.140962e+01 1.722051e+00 1.700441e+00 1.700659e+00 1.686287e+00 1.487690e+00 0.000000e+00 
0.000000e+00 1.507467e+00 1.705701e+00 1.720130e+00 1.741648e+00 1.719912e+00 4.180147e+01 1.741648e+00 1.719912e+00 1.720130e+00 1.705701e+00 1.507467e+00 0.000000e+00 
0.000000e+00 1.527151e+00 1.725027e+00 1.739513e+00 1.761155e+00 1.739294e+00 4.219009e+01 1.761155e+00 1.739294e+00 1.739513e+00 1.725027e+00 1.527151e+00 0.000000e+00 
0.000000e+00 1.546743e+00 1.744265e+00 1.758807e+00 1.780573e+00 1.758587e+00 4.257549e+01 1.780573e+00 1.758587e+00 1.758807e+00 1.744265e+00 1.546743e+00 0.000000e+00 
0.000000e+00 1.566243e+00 1.763414e+00 1.778013e+00 1.799901e+00 1.777792e+00 4.295773e+01 1.799901e+00 1.777792e+00 1.778013e+00 1.763414e+00 1.566243e+00 0.000000e+00 
