0.000000e+00 4.310598e-01 4.985747e-01 7.228394e-01 8.059135e-01 7.225895e-01 1.063021e+01 8.059135e-01 7.225895e-01 7.228394e-01 4.985747e-01 4.310598e-01 0.000000e+00 
0.000000e+00 4.340666e-01 5.014166e-01 7.255246e-01 8.088547e-01 7.252746e-01 1.066081e+01 8.088547e-01 7.252746e-01 7.255246e-01 5.014166e-01 4.340666e-01 0.000000e+00 
0.000000e+00 4.370437e-01 5.042304e-01 7.281824e-01 8.117663e-01 7.279322e-01 1.069085e+01 8.117663e-01 7.279322e-01 7.281824e-01 5.042304e-01 4.370437e-01 0.000000e+00 
0.000000e+00 2.332702e-01 3.053230e-01 5.367123e-01 6.106718e-01 5.364861e-01 7.697044e+00 6.106718e-01 5.364861e-01 5.367123e-01 3.053230e-01 2.332702e-01 0.000000e+00 
0.000000e+00 2.377146e-01 3.094868e-01 5.406545e-01 6.150396e-01 5.404275e-01 7.760641e+00 6.150396e-01 5.404275e-01 5.406545e-01 3.094868e-01 2.377146e-01 0.000000e+00 
0.000000e+00 2.421013e-01 3.135973e-01 5.445447e-01 6.193498e-01 5.443169e-01 7.822812e+00 6.193498e-01 5.443169e-01 5.445447e-01 3.135973e-01 2.421013e-01 0.000000e+00 
0.000000e+00 2.464313e-01 3.176557e-01 5.483837e-01 6.236035e-01 5.481552e-01 7.883597e+00 6.236035e-01 5.481552e-01 5.483837e-01 3.176557e-01 2.464313e-01 0.000000e+00 
0.000000e+00 2.507057e-01 3.216627e-01 5.521725e-01 6.278016e-01 5.519432e-01 7.943031e+00 6.278016e-01 5.519432e-01 5.521725e-01 3.216627e-01 2.507057e-01 0.000000e+00 
0.000000e+00 2.549254e-01 3.256192e-01 5.559119e-01 6.319452e-01 5.556820e-01 8.001151e+00 6.319452e-01 5.556820e-01 5.559119e-01 3.256192e-01 2.549254e-01 0.000000e+00 
0.000000e+00 2.590915e-01 3.295262e-01 5.596029e-01 6.360354e-01 5.593723e-01 8.057991e+00 6.360354e-01 5.593723e-01 5.596029e-01 3.295262e-01 2.590915e-01 0.000000e+00 
0.000000e+00 2.632050e-01 3.333845e-01 5.632463e-01 6.400730e-01 5.630150e-01 8.113585e+00 6.400730e-01 5.630150e-01 5.632463e-01 3.333845e-01 2.632050e-01 0.000000e+00 
0.000000e+00 2.672667e-01 3.371949e-01 5.668428e-01 6.440590e-01 5.666110e-01 8.167965e+00 6.440590e-01 5.666110e-01 5.668428e-01 3.371949e-01 2.672667e-01 0.000000e+00 
0.000000e+00 2.712776e-01 3.409583e-01 5.703935e-01 6.479944e-01 5.701611e-01 8.221163e+00 6.479944e-01 5.701611e-01 5.703935e-01 3.409583e-01 2.712776e-01 0.000000e+00 
0.000000e+00 2.752387e-01 3.446754e-01 5.738990e-01 6.518801e-01 5.736660e-01 8.273209e+00 6.518801e-01 5.736660e-01 5.738990e-01 3.446754e-01 2.752387e-01 0.000000e+00 
0.000000e+00 2.791507e-01 3.483471e-01 5.773601e-01 6.557169e-01 5.771266e-01 8.324133e+00 6.557169e-01 5.771266e-01 5.773601e-01 3.483471e-01 2.791507e-01 0.000000e+00 
0.000000e+00 2.830147e-01 3.519741e-01 5.807776e-01 6.595057e-01 5.805436e-01 8.373963e+00 6.595057e-01 5.805436e-01 5.807776e-01 3.519741e-01 2.830147e-01 0.000000e+00 
0.000000e+00 2.868314e-01 3.555573e-01 5.841523e-01 6.632474e-01 5.839178e-01 8.422726e+00 6.632474e-01 5.839178e-01 5.841523e-01 3.555573e-01 2.868314e-01 0.000000e+00 
0.000000e+00 2.906017e-01 3.590972e-01 5.874848e-01 6.669428e-01 5.872499e-01 8.470451e+00 6.669428e-01 5.872499e-01 5.874848e-01 3.590972e-01 2.906017e-01 0.000000e+00 
0.000000e+00 2.943263e-01 3.625948e-01 5.907760e-01 6.705927e-01 5.905406e-01 8.517162e+00 6.705927e-01 5.905406e-01 5.907760e-01 3.625948e-01 2.943263e-01 0.000000e+00 
0.000000e+00 2.980061e-01 3.660506e-01 5.940265e-01 6.741980e-01 5.937907e-01 8.562884e+00 6.741980e-01 5.937907e-01 5.940265e-01 3.660506e-01 2.980061e-01 0.000000e+00 
0.000000e+00 3.016418e-01 3.694654e-01 5.972371e-01 6.777592e-01 5.970008e-01 8.607643e+00 6.777592e-01 5.970008e-01 5.972371e-01 3.694654e-01 3.016418e-01 0.000000e+00 
0.000000e+00 3.052343e-01 3.728399e-01 6.004083e-01 6.812774e-01 6.001716e-01 8.651462e+00 6.812774e-01 6.001716e-01 6.004083e-01 3.728399e-01 3.052343e-01 0.000000e+00 
0.000000e+00 3.087842e-01 3.761747e-01 6.035409e-01 6.847531e-01 6.033038e-01 8.694363e+00 6.847531e-01 6.033038e-01 6.035409e-01 3.761747e-01 3.087842e-01 0.000000e+00 
0.000000e+00 3.122922e-01 3.794704e-01 6.066355e-01 6.881871e-01 6.063980e-01 8.736369e+00 6.881871e-01 6.063980e-01 6.066355e-01 3.794704e-01 3.122922e-01 0.000000e+00 
0.000000e+00 3.157592e-01 3.827279e-01 6.096927e-01 6.915801e-01 6.094549e-01 8.777502e+00 6.915801e-01 6.094549e-01 6.096927e-01 3.827279e-01 3.157592e-01 0.000000e+00 
0.000000e+00 3.191857e-01 3.859476e-01 6.127132e-01 6.949328e-01 6.124751e-01 8.817783e+00 6.949328e-01 6.124751e-01 6.127132e-01 3.859476e-01 3.191857e-01 0.000000e+00 
0.000000e+00 3.225725e-01 3.891301e-01 6.156975e-01 6.982460e-01 6.154591e-01 8.857231e+00 6.982460e-01 6.154591e-01 6.156975e-01 3.891301e-01 3.225725e-01 0.000000e+00 
0.000000e+00 3.259202e-01 3.922762e-01 6.186464e-01 7.015201e-01 6.184076e-01 8.895867e+00 7.015201e-01 6.184076e-01 6.186464e-01 3.922762e-01 3.259202e-01 0.000000e+00 
0.000000e+00 3.292294e-01 3.953863e-01 6.215602e-01 7.047560e-01 6.213212e-01 8.933710e+00 7.047560e-01 6.213212e-01 6.215602e-01 3.953863e-01 3.292294e-01 0.000000e+00 
0.000000e+00 3.325009e-01 3.984611e-01 6.244397e-01 7.079542e-01 6.242005e-01 8.970778e+00 7.079542e-01 6.242005e-01 6.244397e-01 3.984611e-01 3.325009e-01 0.000000e+00 
0.000000e+00 3.357352e-01 4.015011e-01 6.272854e-01 7.111153e-01 6.270459e-01 9.007089e+00 7.111153e-01 6.270459e-01 6.272854e-01 4.015011e-01 3.357352e-01 0.000000e+00 
0.000000e+00 3.389329e-01 4.045069e-01 6.300979e-01 7.142400e-01 6.298580e-01 9.042662e+00 7.142400e-01 6.298580e-01 6.300979e-01 4.045069e-01 3.389329e-01 0.000000e+00 
0.000000e+00 3.420946e-01 4.074790e-01 6.328775e-01 7.173289e-01 6.326375e-01 9.077512e+00 7.173289e-01 6.326375e-01 6.328775e-01 4.074790e-01 3.420946e-01 0.000000e+00 
0.000000e+00 3.452210e-01 4.104179e-01 6.356250e-01 7.203825e-01 6.353847e-01 9.111657e+00 7.203825e-01 6.353847e-01 6.356250e-01 4.104179e-01 3.452210e-01 0.000000e+00 
0.000000e+00 3.483125e-01 4.133242e-01 6.383408e-01 7.234014e-01 6.381003e-01 9.145113e+00 7.234014e-01 6.381003e-01 6.383408e-01 4.133242e-01 3.483125e-01 0.000000e+00 
0.000000e+00 3.513698e-01 4.161985e-01 6.410254e-01 7.263862e-01 6.407847e-01 9.177894e+00 7.263862e-01 6.407847e-01 6.410254e-01 4.161985e-01 3.513698e-01 0.000000e+00 
0.000000e+00 3.543933e-01 4.190411e-01 6.436793e-01 7.293374e-01 6.434384e-01 9.210018e+00 7.293374e-01 6.434384e-01 6.436793e-01 4.190411e-01 3.543933e-01 0.000000e+00 
0.000000e+00 3.573837e-01 4.218525e-01 6.463030e-01 7.322555e-01 6.460619e-01 9.241497e+00 7.322555e-01 6.460619e-01 6.463030e-01 4.218525e-01 3.573837e-01 0.000000e+00 
0.000000e+00 3.603414e-01 4.246334e-01 6.488969e-01 7.351411e-01 6.486557e-01 9.272347e+00 7.351411e-01 6.486557e-01 6.488969e-01 4.246334e-01 3.603414e-01 0.000000e+00 
0.000000e+00 3.632670e-01 4.273841e-01 6.514616e-01 7.379947e-01 6.512202e-01 9.302581e+00 7.379947e-01 6.512202e-01 6.514616e-01 4.273841e-01 3.632670e-01 0.000000e+00 
0.000000e+00 3.661609e-01 4.301050e-01 6.539975e-01 7.408168e-01 6.537559e-01 9.332214e+00 7.408168e-01 6.537559e-01 6.539975e-01 4.301050e-01 3.661609e-01 0.000000e+00 
0.000000e+00 3.690237e-01 4.327967e-01 6.565050e-01 7.436079e-01 6.562632e-01 9.361258e+00 7.436079e-01 6.562632e-01 6.565050e-01 4.327967e-01 3.690237e-01 0.000000e+00 
0.000000e+00 3.718558e-01 4.354596e-01 6.589845e-01 7.463684e-01 6.587426e-01 9.389726e+00 7.463684e-01 6.587426e-01 6.589845e-01 4.354596e-01 3.718558e-01 0.000000e+00 
0.000000e+00 3.746577e-01 4.380942e-01 6.614366e-01 7.490988e-01 6.611946e-01 9.417631e+00 7.490988e-01 6.611946e-01 6.614366e-01 4.380942e-01 3.746577e-01 0.000000e+00 
0.000000e+00 3.774299e-01 4.407008e-01 6.638615e-01 7.517997e-01 6.636194e-01 9.444985e+00 7.517997e-01 6.636194e-01 6.638615e-01 4.407008e-01 3.774299e-01 0.000000e+00 
0.000000e+00 3.801728e-01 4.432798e-01 6.662598e-01 7.544714e-01 6.660176e-01 9.471799e+00 7.544714e-01 6.660176e-01 6.662598e-01 4.432798e-01 3.801728e-01 0.000000e+00 
0.000000e+00 3.828868e-01 4.458318e-01 6.686318e-01 7.571143e-01 6.683894e-01 9.498086e+00 7.571143e-01 6.683894e-01 6.686318e-01 4.458318e-01 3.828868e-01 0.000000e+00 
0.000000e+00 3.855725e-01 4.483570e-01 6.709779e-01 7.597290e-01 6.707355e-01 9.523856e+00 7.597290e-01 6.707355e-01 6.709779e-01 4.483570e-01 3.855725e-01 0.000000e+00 
0.000000e+00 3.882301e-01 4.508559e-01 6.732986e-01 7.623159e-01 6.730560e-01 9.549120e+00 7.623159e-01 6.730560e-01 6.732986e-01 4.508559e-01 3.882301e-01 0.000000e+00 
0.000000e+00 3.908603e-01 4.533288e-01 6.755941e-01 7.648753e-01 6.753514e-01 9.573890e+00 7.648753e-01 6.753514e-01 6.755941e-01 4.533288e-01 3.908603e-01 0.000000e+00 
0.000000e+00 3.934632e-01 4.557762e-01 6.778648e-01 7.674077e-01 6.776221e-01 9.598175e+00 7.674077e-01 6.776221e-01 6.778648e-01 4.557762e-01 3.934632e-01 0.000000e+00 
0.000000e+00 2.120115e-01 2.789333e-01 5.092524e-01 5.889713e-01 5.090320e-01 7.021681e+00 5.889713e-01 5.090320e-01 5.092524e-01 2.789333e-01 2.120115e-01 0.000000e+00 
0.000000e+00 2.159780e-01 2.826319e-01 5.126940e-01 5.928561e-01 5.124728e-01 7.075892e+00 5.928561e-01 5.124728e-01 5.126940e-01 2.826319e-01 2.159780e-01 0.000000e+00 
0.000000e+00 2.198903e-01 2.862808e-01 5.160874e-01 5.966868e-01 5.158656e-01 7.128813e+00 5.966868e-01 5.158656e-01 5.160874e-01 2.862808e-01 2.198903e-01 0.000000e+00 
0.000000e+00 2.237496e-01 2.898810e-01 5.194336e-01 6.004644e-01 5.192111e-01 7.180479e+00 6.004644e-01 5.192111e-01 5.194336e-01 2.898810e-01 2.237496e-01 0.000000e+00 
0.000000e+00 2.275569e-01 2.934332e-01 5.227335e-01 6.041901e-01 5.225104e-01 7.230927e+00 6.041901e-01 5.225104e-01 5.227335e-01 2.934332e-01 2.275569e-01 0.000000e+00 
0.000000e+00 2.313132e-01 2.969384e-01 5.259880e-01 6.078648e-01 5.257642e-01 7.280189e+00 6.078648e-01 5.257642e-01 5.259880e-01 2.969384e-01 2.313132e-01 0.000000e+00 
0.000000e+00 2.350193e-01 3.003975e-01 5.291978e-01 6.114895e-01 5.289734e-01 7.328299e+00 6.114895e-01 5.289734e-01 5.291978e-01 3.003975e-01 2.350193e-01 0.000000e+00 
0.000000e+00 2.386764e-01 3.038112e-01 5.323638e-01 6.150652e-01 5.321389e-01 7.375288e+00 6.150652e-01 5.321389e-01 5.323638e-01 3.038112e-01 2.386764e-01 0.000000e+00 
0.000000e+00 2.422853e-01 3.071804e-01 5.354868e-01 6.185927e-01 5.352614e-01 7.421185e+00 6.185927e-01 5.352614e-01 5.354868e-01 3.071804e-01 2.422853e-01 0.000000e+00 
0.000000e+00 2.458469e-01 3.105060e-01 5.385676e-01 6.220731e-01 5.383417e-01 7.466022e+00 6.220731e-01 5.383417e-01 5.385676e-01 3.105060e-01 2.458469e-01 0.000000e+00 
0.000000e+00 2.493621e-01 3.137887e-01 5.416071e-01 6.255071e-01 5.413806e-01 7.509826e+00 6.255071e-01 5.413806e-01 5.416071e-01 3.137887e-01 2.493621e-01 0.000000e+00 
0.000000e+00 2.528318e-01 3.170292e-01 5.446058e-01 6.288957e-01 5.443789e-01 7.552625e+00 6.288957e-01 5.443789e-01 5.446058e-01 3.170292e-01 2.528318e-01 0.000000e+00 
0.000000e+00 2.562569e-01 3.202284e-01 5.475646e-01 6.322396e-01 5.473373e-01 7.594445e+00 6.322396e-01 5.473373e-01 5.475646e-01 3.202284e-01 2.562569e-01 0.000000e+00 
0.000000e+00 2.596380e-01 3.233869e-01 5.504843e-01 6.355398e-01 5.502565e-01 7.635312e+00 6.355398e-01 5.502565e-01 5.504843e-01 3.233869e-01 2.596380e-01 0.000000e+00 
0.000000e+00 2.629761e-01 3.265056e-01 5.533654e-01 6.387971e-01 5.531372e-01 7.675252e+00 6.387971e-01 5.531372e-01 5.533654e-01 3.265056e-01 2.629761e-01 0.000000e+00 
0.000000e+00 2.662720e-01 3.295850e-01 5.562087e-01 6.420121e-01 5.559802e-01 7.714288e+00 6.420121e-01 5.559802e-01 5.562087e-01 3.295850e-01 2.662720e-01 0.000000e+00 
0.000000e+00 2.695264e-01 3.326259e-01 5.590149e-01 6.451858e-01 5.587860e-01 7.752443e+00 6.451858e-01 5.587860e-01 5.590149e-01 3.326259e-01 2.695264e-01 0.000000e+00 
0.000000e+00 2.727400e-01 3.356290e-01 5.617847e-01 6.483187e-01 5.615554e-01 7.789741e+00 6.483187e-01 5.615554e-01 5.617847e-01 3.356290e-01 2.727400e-01 0.000000e+00 
0.000000e+00 2.759135e-01 3.385949e-01 5.645186e-01 6.514118e-01 5.642890e-01 7.826203e+00 6.514118e-01 5.642890e-01 5.645186e-01 3.385949e-01 2.759135e-01 0.000000e+00 
0.000000e+00 2.790478e-01 3.415242e-01 5.672173e-01 6.544656e-01 5.669874e-01 7.861851e+00 6.544656e-01 5.669874e-01 5.672173e-01 3.415242e-01 2.790478e-01 0.000000e+00 
0.000000e+00 2.821435e-01 3.444176e-01 5.698815e-01 6.574809e-01 5.696513e-01 7.896705e+00 6.574809e-01 5.696513e-01 5.698815e-01 3.444176e-01 2.821435e-01 0.000000e+00 
0.000000e+00 2.852012e-01 3.472758e-01 5.725117e-01 6.604584e-01 5.722812e-01 7.930784e+00 6.604584e-01 5.722812e-01 5.725117e-01 3.472758e-01 2.852012e-01 0.000000e+00 
0.000000e+00 2.882217e-01 3.500993e-01 5.751085e-01 6.633987e-01 5.748777e-01 7.964109e+00 6.633987e-01 5.748777e-01 5.751085e-01 3.500993e-01 2.882217e-01 0.000000e+00 
0.000000e+00 2.912056e-01 3.528886e-01 5.776725e-01 6.663025e-01 5.774415e-01 7.996698e+00 6.663025e-01 5.774415e-01 5.776725e-01 3.528886e-01 2.912056e-01 0.000000e+00 
0.000000e+00 2.941535e-01 3.556445e-01 5.802043e-01 6.691705e-01 5.799730e-01 8.028569e+00 6.691705e-01 5.799730e-01 5.802043e-01 3.556445e-01 2.941535e-01 0.000000e+00 
0.000000e+00 2.970661e-01 3.583674e-01 5.827044e-01 6.720032e-01 5.824729e-01 8.059739e+00 6.720032e-01 5.824729e-01 5.827044e-01 3.583674e-01 2.970661e-01 0.000000e+00 
0.000000e+00 2.999439e-01 3.610579e-01 5.851734e-01 6.748012e-01 5.849416e-01 8.090227e+00 6.748012e-01 5.849416e-01 5.851734e-01 3.610579e-01 2.999439e-01 0.000000e+00 
0.000000e+00 3.027875e-01 3.637166e-01 5.876117e-01 6.775652e-01 5.873798e-01 8.120047e+00 6.775652e-01 5.873798e-01 5.876117e-01 3.637166e-01 3.027875e-01 0.000000e+00 
0.000000e+00 3.055976e-01 3.663439e-01 5.900199e-01 6.802957e-01 5.897878e-01 8.149217e+00 6.802957e-01 5.897878e-01 5.900199e-01 3.663439e-01 3.055976e-01 0.000000e+00 
0.000000e+00 3.083747e-01 3.689404e-01 5.923986e-01 6.829934e-01 5.921663e-01 8.177752e+00 6.829934e-01 5.921663e-01 5.923986e-01 3.689404e-01 3.083747e-01 0.000000e+00 
0.000000e+00 3.111193e-01 3.715066e-01 5.947481e-01 6.856587e-01 5.945156e-01 8.205668e+00 6.856587e-01 5.945156e-01 5.947481e-01 3.715066e-01 3.111193e-01 0.000000e+00 
0.000000e+00 3.138320e-01 3.740430e-01 5.970691e-01 6.882921e-01 5.968364e-01 8.232978e+00 6.882921e-01 5.968364e-01 5.970691e-01 3.740430e-01 3.138320e-01 0.000000e+00 
0.000000e+00 3.165133e-01 3.765501e-01 5.993618e-01 6.908944e-01 5.991290e-01 8.259697e+00 6.908944e-01 5.991290e-01 5.993618e-01 3.765501e-01 3.165133e-01 0.000000e+00 
0.000000e+00 3.191638e-01 3.790283e-01 6.016270e-01 6.934658e-01 6.013940e-01 8.285838e+00 6.934658e-01 6.013940e-01 6.016270e-01 3.790283e-01 3.191638e-01 0.000000e+00 
0.000000e+00 3.217839e-01 3.814782e-01 6.038648e-01 6.960071e-01 6.036317e-01 8.311417e+00 6.960071e-01 6.036317e-01 6.038648e-01 3.814782e-01 3.217839e-01 0.000000e+00 
0.000000e+00 3.243742e-01 3.839001e-01 6.060759e-01 6.985185e-01 6.058427e-01 8.336444e+00 6.985185e-01 6.058427e-01 6.060759e-01 3.839001e-01 3.243742e-01 0.000000e+00 
0.000000e+00 3.269351e-01 3.862946e-01 6.082607e-01 7.010008e-01 6.080274e-01 8.360934e+00 7.010008e-01 6.080274e-01 6.082607e-01 3.862946e-01 3.269351e-01 0.000000e+00 
0.000000e+00 3.294671e-01 3.886620e-01 6.104195e-01 7.034542e-01 6.101861e-01 8.384898e+00 7.034542e-01 6.101861e-01 6.104195e-01 3.886620e-01 3.294671e-01 0.000000e+00 
0.000000e+00 3.319706e-01 3.910028e-01 6.125529e-01 7.058793e-01 6.123193e-01 8.408348e+00 7.058793e-01 6.123193e-01 6.125529e-01 3.910028e-01 3.319706e-01 0.000000e+00 
0.000000e+00 3.344462e-01 3.933174e-01 6.146611e-01 7.082766e-01 6.144274e-01 8.431297e+00 7.082766e-01 6.144274e-01 6.146611e-01 3.933174e-01 3.344462e-01 0.000000e+00 
0.000000e+00 3.368943e-01 3.956062e-01 6.167446e-01 7.106465e-01 6.165109e-01 8.453755e+00 7.106465e-01 6.165109e-01 6.167446e-01 3.956062e-01 3.368943e-01 0.000000e+00 
0.000000e+00 3.393152e-01 3.978696e-01 6.188038e-01 7.129893e-01 6.185700e-01 8.475733e+00 7.129893e-01 6.185700e-01 6.188038e-01 3.978696e-01 3.393152e-01 0.000000e+00 
0.000000e+00 3.417095e-01 4.001081e-01 6.208391e-01 7.153057e-01 6.206053e-01 8.497242e+00 7.153057e-01 6.206053e-01 6.208391e-01 4.001081e-01 3.417095e-01 0.000000e+00 
0.000000e+00 3.440775e-01 4.023219e-01 6.228509e-01 7.175959e-01 6.226170e-01 8.518293e+00 7.175959e-01 6.226170e-01 6.228509e-01 4.023219e-01 3.440775e-01 0.000000e+00 
0.000000e+00 3.464197e-01 4.045115e-01 6.248394e-01 7.198603e-01 6.246055e-01 8.538896e+00 7.198603e-01 6.246055e-01 6.248394e-01 4.045115e-01 3.464197e-01 0.000000e+00 
0.000000e+00 3.487365e-01 4.066772e-01 6.268052e-01 7.220995e-01 6.265712e-01 8.559060e+00 7.220995e-01 6.265712e-01 6.268052e-01 4.066772e-01 3.487365e-01 0.000000e+00 
0.000000e+00 3.510282e-01 4.088195e-01 6.287485e-01 7.243137e-01 6.285144e-01 8.578795e+00 7.243137e-01 6.285144e-01 6.287485e-01 4.088195e-01 3.510282e-01 0.000000e+00 
0.000000e+00 3.532953e-01 4.109386e-01 6.306696e-01 7.265034e-01 6.304355e-01 8.598110e+00 7.265034e-01 6.304355e-01 6.306696e-01 4.109386e-01 3.532953e-01 0.000000e+00 
0.000000e+00 1.921780e-01 2.541761e-01 4.829423e-01 5.688035e-01 4.827288e-01 6.392075e+00 5.688035e-01 4.827288e-01 4.829423e-01 2.541761e-01 1.921780e-01 0.000000e+00 
0.000000e+00 1.957063e-01 2.574493e-01 4.859212e-01 5.722423e-01 4.857070e-01 6.437913e+00 5.722423e-01 4.857070e-01 4.859212e-01 2.574493e-01 1.957063e-01 0.000000e+00 
0.000000e+00 1.991842e-01 2.606763e-01 4.888559e-01 5.756306e-01 4.886411e-01 6.482590e+00 5.756306e-01 4.886411e-01 4.888559e-01 2.606763e-01 1.991842e-01 0.000000e+00 
0.000000e+00 2.026126e-01 2.638579e-01 4.917473e-01 5.789694e-01 4.915319e-01 6.526140e+00 5.789694e-01 4.915319e-01 4.917473e-01 2.638579e-01 2.026126e-01 0.000000e+00 
0.000000e+00 2.059926e-01 2.669950e-01 4.945963e-01 5.822598e-01 4.943803e-01 6.568594e+00 5.822598e-01 4.943803e-01 4.945963e-01 2.669950e-01 2.059926e-01 0.000000e+00 
0.000000e+00 2.093250e-01 2.700885e-01 4.974037e-01 5.855026e-01 4.971872e-01 6.609986e+00 5.855026e-01 4.971872e-01 4.974037e-01 2.700885e-01 2.093250e-01 0.000000e+00 
0.000000e+00 2.126110e-01 2.731392e-01 5.001703e-01 5.886990e-01 4.999533e-01 6.650346e+00 5.886990e-01 4.999533e-01 5.001703e-01 2.731392e-01 2.126110e-01 0.000000e+00 
0.000000e+00 2.158513e-01 2.761479e-01 5.028969e-01 5.918498e-01 5.026794e-01 6.689703e+00 5.918498e-01 5.026794e-01 5.028969e-01 2.761479e-01 2.158513e-01 0.000000e+00 
0.000000e+00 2.190469e-01 2.791154e-01 5.055844e-01 5.949559e-01 5.053664e-01 6.728085e+00 5.949559e-01 5.053664e-01 5.055844e-01 2.791154e-01 2.190469e-01 0.000000e+00 
0.000000e+00 2.221987e-01 2.820426e-01 5.082333e-01 5.980181e-01 5.080149e-01 6.765520e+00 5.980181e-01 5.080149e-01 5.082333e-01 2.820426e-01 2.221987e-01 0.000000e+00 
0.000000e+00 2.253076e-01 2.849301e-01 5.108445e-01 6.010375e-01 5.106257e-01 6.802035e+00 6.010375e-01 5.106257e-01 5.108445e-01 2.849301e-01 2.253076e-01 0.000000e+00 
0.000000e+00 2.283743e-01 2.877787e-01 5.134188e-01 6.040148e-01 5.131996e-01 6.837655e+00 6.040148e-01 5.131996e-01 5.134188e-01 2.877787e-01 2.283743e-01 0.000000e+00 
0.000000e+00 2.313996e-01 2.905892e-01 5.159567e-01 6.069507e-01 5.157371e-01 6.872404e+00 6.069507e-01 5.157371e-01 5.159567e-01 2.905892e-01 2.313996e-01 0.000000e+00 
0.000000e+00 2.343845e-01 2.933622e-01 5.184591e-01 6.098462e-01 5.182391e-01 6.906308e+00 6.098462e-01 5.182391e-01 5.184591e-01 2.933622e-01 2.343845e-01 0.000000e+00 
0.000000e+00 2.373296e-01 2.960985e-01 5.209265e-01 6.127021e-01 5.207062e-01 6.939388e+00 6.127021e-01 5.207062e-01 5.209265e-01 2.960985e-01 2.373296e-01 0.000000e+00 
0.000000e+00 2.402357e-01 2.987987e-01 5.233596e-01 6.155189e-01 5.231390e-01 6.971667e+00 6.155189e-01 5.231390e-01 5.233596e-01 2.987987e-01 2.402357e-01 0.000000e+00 
0.000000e+00 2.431036e-01 3.014636e-01 5.257591e-01 6.182976e-01 5.255382e-01 7.003166e+00 6.182976e-01 5.255382e-01 5.257591e-01 3.014636e-01 2.431036e-01 0.000000e+00 
0.000000e+00 2.459339e-01 3.040936e-01 5.281256e-01 6.210388e-01 5.279044e-01 7.033907e+00 6.210388e-01 5.279044e-01 5.281256e-01 3.040936e-01 2.459339e-01 0.000000e+00 
0.000000e+00 2.487273e-01 3.066895e-01 5.304596e-01 6.237432e-01 5.302382e-01 7.063910e+00 6.237432e-01 5.302382e-01 5.304596e-01 3.066895e-01 2.487273e-01 0.000000e+00 
0.000000e+00 2.514846e-01 3.092520e-01 5.327619e-01 6.264116e-01 5.325402e-01 7.093194e+00 6.264116e-01 5.325402e-01 5.327619e-01 3.092520e-01 2.514846e-01 0.000000e+00 
0.000000e+00 2.542064e-01 3.117815e-01 5.350329e-01 6.290445e-01 5.348110e-01 7.121778e+00 6.290445e-01 5.348110e-01 5.350329e-01 3.117815e-01 2.542064e-01 0.000000e+00 
0.000000e+00 2.568934e-01 3.142787e-01 5.372733e-01 6.316427e-01 5.370512e-01 7.149680e+00 6.316427e-01 5.370512e-01 5.372733e-01 3.142787e-01 2.568934e-01 0.000000e+00 
0.000000e+00 2.595462e-01 3.167441e-01 5.394836e-01 6.342067e-01 5.392613e-01 7.176918e+00 6.342067e-01 5.392613e-01 5.394836e-01 3.167441e-01 2.595462e-01 0.000000e+00 
0.000000e+00 2.621653e-01 3.191784e-01 5.416643e-01 6.367373e-01 5.414418e-01 7.203509e+00 6.367373e-01 5.414418e-01 5.416643e-01 3.191784e-01 2.621653e-01 0.000000e+00 
0.000000e+00 2.647515e-01 3.215820e-01 5.438160e-01 6.392349e-01 5.435933e-01 7.229470e+00 6.392349e-01 5.435933e-01 5.438160e-01 3.215820e-01 2.647515e-01 0.000000e+00 
0.000000e+00 2.673053e-01 3.239555e-01 5.459392e-01 6.417003e-01 5.457163e-01 7.254817e+00 6.417003e-01 5.457163e-01 5.459392e-01 3.239555e-01 2.673053e-01 0.000000e+00 
0.000000e+00 2.698273e-01 3.262995e-01 5.480344e-01 6.441339e-01 5.478113e-01 7.279565e+00 6.441339e-01 5.478113e-01 5.480344e-01 3.262995e-01 2.698273e-01 0.000000e+00 
0.000000e+00 2.723181e-01 3.286144e-01 5.501021e-01 6.465364e-01 5.498788e-01 7.303730e+00 6.465364e-01 5.498788e-01 5.501021e-01 3.286144e-01 2.723181e-01 0.000000e+00 
0.000000e+00 2.747781e-01 3.309008e-01 5.521427e-01 6.489083e-01 5.519193e-01 7.327326e+00 6.489083e-01 5.519193e-01 5.521427e-01 3.309008e-01 2.747781e-01 0.000000e+00 
0.000000e+00 2.772080e-01 3.331591e-01 5.541568e-01 6.512502e-01 5.539333e-01 7.350366e+00 6.512502e-01 5.539333e-01 5.541568e-01 3.331591e-01 2.772080e-01 0.000000e+00 
0.000000e+00 2.796082e-01 3.353898e-01 5.561448e-01 6.535625e-01 5.559212e-01 7.372866e+00 6.535625e-01 5.559212e-01 5.561448e-01 3.353898e-01 2.796082e-01 0.000000e+00 
0.000000e+00 2.819793e-01 3.375934e-01 5.581071e-01 6.558458e-01 5.578834e-01 7.394838e+00 6.558458e-01 5.578834e-01 5.581071e-01 3.375934e-01 2.819793e-01 0.000000e+00 
0.000000e+00 2.843218e-01 3.397704e-01 5.600443e-01 6.581005e-01 5.598204e-01 7.416295e+00 6.581005e-01 5.598204e-01 5.600443e-01 3.397704e-01 2.843218e-01 0.000000e+00 
0.000000e+00 2.866362e-01 3.419211e-01 5.619566e-01 6.603273e-01 5.617327e-01 7.437250e+00 6.603273e-01 5.617327e-01 5.619566e-01 3.419211e-01 2.866362e-01 0.000000e+00 
