0.000000e+00 1.468191e+01 1.537257e+01 1.539651e+01 1.539770e+01 1.539648e+01 4.888914e+02 1.539770e+01 1.539648e+01 1.539651e+01 1.537257e+01 1.468191e+01 0.000000e+00 
0.000000e+00 1.498128e+01 1.567109e+01 1.569506e+01 1.569625e+01 1.569503e+01 4.980484e+02 1.569625e+01 1.569503e+01 1.569506e+01 1.567109e+01 1.498128e+01 0.000000e+00 
0.000000e+00 1.528214e+01 1.597111e+01 1.599511e+01 1.599632e+01 1.599508e+01 5.072364e+02 1.599632e+01 1.599508e+01 1.599511e+01 1.597111e+01 1.528214e+01 0.000000e+00 
0.000000e+00 1.558448e+01 1.627262e+01 1.629665e+01 1.629786e+01 1.629662e+01 5.164546e+02 1.629786e+01 1.629662e+01 1.629665e+01 1.627262e+01 1.558448e+01 0.000000e+00 
0.000000e+00 1.588827e+01 1.657558e+01 1.659964e+01 1.660086e+01 1.659961e+01 5.257019e+02 1.660086e+01 1.659961e+01 1.659964e+01 1.657558e+01 1.588827e+01 0.000000e+00 
0.000000e+00 1.619348e+01 1.687997e+01 1.690407e+01 1.690529e+01 1.690404e+01 5.349774e+02 1.690529e+01 1.690404e+01 1.690407e+01 1.687997e+01 1.619348e+01 0.000000e+00 
0.000000e+00 1.650008e+01 1.718576e+01 1.720989e+01 1.721113e+01 1.720986e+01 5.442804e+02 1.721113e+01 1.720986e+01 1.720989e+01 1.718576e+01 1.650008e+01 0.000000e+00 
0.000000e+00 1.680806e+01 1.749294e+01 1.751710e+01 1.751834e+01 1.751707e+01 5.536098e+02 1.751834e+01 1.751707e+01 1.751710e+01 1.749294e+01 1.680806e+01 0.000000e+00 
0.000000e+00 1.711738e+01 1.780146e+01 1.782566e+01 1.782691e+01 1.782562e+01 5.629649e+02 1.782691e+01 1.782562e+01 1.782566e+01 1.780146e+01 1.711738e+01 0.000000e+00 
0.000000e+00 1.742802e+01 1.811132e+01 1.813554e+01 1.813680e+01 1.813551e+01 5.723449e+02 1.813680e+01 1.813551e+01 1.813554e+01 1.811132e+01 1.742802e+01 0.000000e+00 
0.000000e+00 1.773996e+01 1.842249e+01 1.844674e+01 1.844801e+01 1.844671e+01 5.817489e+02 1.844801e+01 1.844671e+01 1.844674e+01 1.842249e+01 1.773996e+01 0.000000e+00 
0.000000e+00 1.805317e+01 1.873493e+01 1.875922e+01 1.876049e+01 1.875918e+01 5.911762e+02 1.876049e+01 1.875918e+01 1.875922e+01 1.873493e+01 1.805317e+01 0.000000e+00 
0.000000e+00 1.836764e+01 1.904864e+01 1.907295e+01 1.907424e+01 1.907292e+01 6.006259e+02 1.907424e+01 1.907292e+01 1.907295e+01 1.904864e+01 1.836764e+01 0.000000e+00 
0.000000e+00 1.868334e+01 1.936358e+01 1.938793e+01 1.938922e+01 1.938789e+01 6.100975e+02 1.938922e+01 1.938789e+01 1.938793e+01 1.936358e+01 1.868334e+01 0.000000e+00 
0.000000e+00 1.900024e+01 1.967974e+01 1.970411e+01 1.970541e+01 1.970408e+01 6.195900e+02 1.970541e+01 1.970408e+01 1.970411e+01 1.967974e+01 1.900024e+01 0.000000e+00 
0.000000e+00 1.931833e+01 1.999709e+01 2.002149e+01 2.002280e+01 2.002146e+01 6.291029e+02 2.002280e+01 2.002146e+01 2.002149e+01 1.999709e+01 1.931833e+01 0.000000e+00 
0.000000e+00 1.963759e+01 2.031562e+01 2.034005e+01 2.034136e+01 2.034001e+01 6.386354e+02 2.034136e+01 2.034001e+01 2.034005e+01 2.031562e+01 1.963759e+01 0.000000e+00 
0.000000e+00 1.995798e+01 2.063529e+01 2.065975e+01 2.066107e+01 2.065971e+01 6.481868e+02 2.066107e+01 2.065971e+01 2.065975e+01 2.063529e+01 1.995798e+01 0.000000e+00 
0.000000e+00 2.027951e+01 2.095609e+01 2.098058e+01 2.098191e+01 2.098055e+01 6.577565e+02 2.098191e+01 2.098055e+01 2.098058e+01 2.095609e+01 2.027951e+01 0.000000e+00 
0.000000e+00 2.060213e+01 2.127801e+01 2.130252e+01 2.130386e+01 2.130249e+01 6.673437e+02 2.130386e+01 2.130249e+01 2.130252e+01 2.127801e+01 2.060213e+01 0.000000e+00 
0.000000e+00 6.703937e+00 7.402859e+00 7.426268e+00 7.427288e+00 7.426243e+00 2.374573e+02 7.427288e+00 7.426243e+00 7.426268e+00 7.402859e+00 6.703937e+00 0.000000e+00 
0.000000e+00 6.934993e+00 7.632722e+00 7.656173e+00 7.657204e+00 7.656148e+00 2.447834e+02 7.657204e+00 7.656148e+00 7.656173e+00 7.632722e+00 6.934993e+00 0.000000e+00 
0.000000e+00 7.168325e+00 7.864878e+00 7.888372e+00 7.889412e+00 7.888346e+00 2.521722e+02 7.889412e+00 7.888346e+00 7.888372e+00 7.864878e+00 7.168325e+00 0.000000e+00 
0.000000e+00 7.403890e+00 8.099285e+00 8.122820e+00 8.123871e+00 8.122795e+00 2.596218e+02 8.123871e+00 8.122795e+00 8.122820e+00 8.099285e+00 7.403890e+00 0.000000e+00 
0.000000e+00 7.641647e+00 8.335900e+00 8.359477e+00 8.360539e+00 8.359452e+00 2.671306e+02 8.360539e+00 8.359452e+00 8.359477e+00 8.335900e+00 7.641647e+00 0.000000e+00 
0.000000e+00 7.881556e+00 8.574683e+00 8.598302e+00 8.599373e+00 8.598276e+00 2.746968e+02 8.599373e+00 8.598276e+00 8.598302e+00 8.574683e+00 7.881556e+00 0.000000e+00 
0.000000e+00 8.123575e+00 8.815594e+00 8.839253e+00 8.840335e+00 8.839227e+00 2.823189e+02 8.840335e+00 8.839227e+00 8.839253e+00 8.815594e+00 8.123575e+00 0.000000e+00 
0.000000e+00 8.367667e+00 9.058592e+00 9.082292e+00 9.083383e+00 9.082265e+00 2.899952e+02 9.083383e+00 9.082265e+00 9.082292e+00 9.058592e+00 8.367667e+00 0.000000e+00 
0.000000e+00 8.613792e+00 9.303639e+00 9.327379e+00 9.328481e+00 9.327352e+00 2.977242e+02 9.328481e+00 9.327352e+00 9.327379e+00 9.303639e+00 8.613792e+00 0.000000e+00 
0.000000e+00 8.861914e+00 9.550697e+00 9.574476e+00 9.575588e+00 9.574449e+00 3.055045e+02 9.575588e+00 9.574449e+00 9.574476e+00 9.550697e+00 8.861914e+00 0.000000e+00 
0.000000e+00 9.111994e+00 9.799728e+00 9.823547e+00 9.824668e+00 9.823519e+00 3.133344e+02 9.824668e+00 9.823519e+00 9.823547e+00 9.799728e+00 9.111994e+00 0.000000e+00 
0.000000e+00 9.363997e+00 1.005070e+01 1.007455e+01 1.007568e+01 1.007453e+01 3.212126e+02 1.007568e+01 1.007453e+01 1.007455e+01 1.005070e+01 9.363997e+00 0.000000e+00 
0.000000e+00 9.617887e+00 1.030356e+01 1.032746e+01 1.032860e+01 1.032743e+01 3.291376e+02 1.032860e+01 1.032743e+01 1.032746e+01 1.030356e+01 9.617887e+00 0.000000e+00 
0.000000e+00 9.873629e+00 1.055830e+01 1.058223e+01 1.058338e+01 1.058220e+01 3.371082e+02 1.058338e+01 1.058220e+01 1.058223e+01 1.055830e+01 9.873629e+00 0.000000e+00 
0.000000e+00 1.013119e+01 1.081486e+01 1.083883e+01 1.084000e+01 1.083881e+01 3.451230e+02 1.084000e+01 1.083881e+01 1.083883e+01 1.081486e+01 1.013119e+01 0.000000e+00 
0.000000e+00 1.039053e+01 1.107322e+01 1.109723e+01 1.109840e+01 1.109720e+01 3.531806e+02 1.109840e+01 1.109720e+01 1.109723e+01 1.107322e+01 1.039053e+01 0.000000e+00 
0.000000e+00 1.065163e+01 1.133335e+01 1.135740e+01 1.135858e+01 1.135737e+01 3.612798e+02 1.135858e+01 1.135737e+01 1.135740e+01 1.133335e+01 1.065163e+01 0.000000e+00 
0.000000e+00 1.091444e+01 1.159520e+01 1.161929e+01 1.162048e+01 1.161926e+01 3.694193e+02 1.162048e+01 1.161926e+01 1.161929e+01 1.159520e+01 1.091444e+01 0.000000e+00 
0.000000e+00 1.117894e+01 1.185876e+01 1.188288e+01 1.188408e+01 1.188285e+01 3.775981e+02 1.188408e+01 1.188285e+01 1.188288e+01 1.185876e+01 1.117894e+01 0.000000e+00 
0.000000e+00 1.144510e+01 1.212398e+01 1.214813e+01 1.214934e+01 1.214810e+01 3.858148e+02 1.214934e+01 1.214810e+01 1.214813e+01 1.212398e+01 1.144510e+01 0.000000e+00 
0.000000e+00 1.171288e+01 1.239083e+01 1.241503e+01 1.241624e+01 1.241500e+01 3.940684e+02 1.241624e+01 1.241500e+01 1.241503e+01 1.239083e+01 1.171288e+01 0.000000e+00 
0.000000e+00 1.198225e+01 1.265929e+01 1.268352e+01 1.268475e+01 1.268349e+01 4.023577e+02 1.268475e+01 1.268349e+01 1.268352e+01 1.265929e+01 1.198225e+01 0.000000e+00 
0.000000e+00 1.225319e+01 1.292933e+01 1.295360e+01 1.295483e+01 1.295357e+01 4.106816e+02 1.295483e+01 1.295357e+01 1.295360e+01 1.292933e+01 1.225319e+01 0.000000e+00 
0.000000e+00 1.252567e+01 1.320092e+01 1.322522e+01 1.322646e+01 1.322519e+01 4.190391e+02 1.322646e+01 1.322519e+01 1.322522e+01 1.320092e+01 1.252567e+01 0.000000e+00 
0.000000e+00 1.279965e+01 1.347402e+01 1.349835e+01 1.349961e+01 1.349832e+01 4.274291e+02 1.349961e+01 1.349832e+01 1.349835e+01 1.347402e+01 1.279965e+01 0.000000e+00 
0.000000e+00 1.307511e+01 1.374861e+01 1.377298e+01 1.377424e+01 1.377295e+01 4.358507e+02 1.377424e+01 1.377295e+01 1.377298e+01 1.374861e+01 1.307511e+01 0.000000e+00 
0.000000e+00 1.335203e+01 1.402466e+01 1.404907e+01 1.405034e+01 1.404904e+01 4.443028e+02 1.405034e+01 1.404904e+01 1.404907e+01 1.402466e+01 1.335203e+01 0.000000e+00 
0.000000e+00 1.363037e+01 1.430215e+01 1.432659e+01 1.432787e+01 1.432656e+01 4.527844e+02 1.432787e+01 1.432656e+01 1.432659e+01 1.430215e+01 1.363037e+01 0.000000e+00 
0.000000e+00 1.391011e+01 1.458105e+01 1.460552e+01 1.460681e+01 1.460549e+01 4.612947e+02 1.460681e+01 1.460549e+01 1.460552e+01 1.458105e+01 1.391011e+01 0.000000e+00 
0.000000e+00 1.419122e+01 1.486133e+01 1.488583e+01 1.488714e+01 1.488580e+01 4.698327e+02 1.488714e+01 1.488580e+01 1.488583e+01 1.486133e+01 1.419122e+01 0.000000e+00 
0.000000e+00 1.447368e+01 1.514296e+01 1.516750e+01 1.516881e+01 1.516747e+01 4.783976e+02 1.516881e+01 1.516747e+01 1.516750e+01 1.514296e+01 1.447368e+01 0.000000e+00 
0.000000e+00 1.475746e+01 1.542593e+01 1.545050e+01 1.545182e+01 1.545047e+01 4.869883e+02 1.545182e+01 1.545047e+01 1.545050e+01 1.542593e+01 1.475746e+01 0.000000e+00 
0.000000e+00 1.504254e+01 1.571020e+01 1.573481e+01 1.573614e+01 1.573478e+01 4.956042e+02 1.573614e+01 1.573478e+01 1.573481e+01 1.571020e+01 1.504254e+01 0.000000e+00 
0.000000e+00 1.532890e+01 1.599576e+01 1.602040e+01 1.602173e+01 1.602036e+01 5.042444e+02 1.602173e+01 1.602036e+01 1.602040e+01 1.599576e+01 1.532890e+01 0.000000e+00 
0.000000e+00 1.561650e+01 1.628257e+01 1.630724e+01 1.630859e+01 1.630721e+01 5.129080e+02 1.630859e+01 1.630721e+01 1.630724e+01 1.628257e+01 1.561650e+01 0.000000e+00 
0.000000e+00 1.590533e+01 1.657062e+01 1.659532e+01 1.659668e+01 1.659529e+01 5.215943e+02 1.659668e+01 1.659529e+01 1.659532e+01 1.657062e+01 1.590533e+01 0.000000e+00 
0.000000e+00 1.619536e+01 1.685988e+01 1.688461e+01 1.688598e+01 1.688458e+01 5.303025e+02 1.688598e+01 1.688458e+01 1.688461e+01 1.685988e+01 1.619536e+01 0.000000e+00 
0.000000e+00 1.648658e+01 1.715032e+01 1.717510e+01 1.717647e+01 1.717506e+01 5.390318e+02 1.717647e+01 1.717506e+01 1.717510e+01 1.715032e+01 1.648658e+01 0.000000e+00 
0.000000e+00 1.677895e+01 1.744194e+01 1.746674e+01 1.746812e+01 1.746671e+01 5.477816e+02 1.746812e+01 1.746671e+01 1.746674e+01 1.744194e+01 1.677895e+01 0.000000e+00 
0.000000e+00 1.707247e+01 1.773470e+01 1.775954e+01 1.776092e+01 1.775950e+01 5.565511e+02 1.776092e+01 1.775950e+01 1.775954e+01 1.773470e+01 1.707247e+01 0.000000e+00 
0.000000e+00 1.736709e+01 1.802859e+01 1.805345e+01 1.805485e+01 1.805342e+01 5.653395e+02 1.805485e+01 1.805342e+01 1.805345e+01 1.802859e+01 1.736709e+01 0.000000e+00 
0.000000e+00 1.766282e+01 1.832357e+01 1.834847e+01 1.834988e+01 1.834843e+01 5.741462e+02 1.834988e+01 1.834843e+01 1.834847e+01 1.832357e+01 1.766282e+01 0.000000e+00 
0.000000e+00 1.795962e+01 1.861964e+01 1.864457e+01 1.864598e+01 1.864453e+01 5.829706e+02 1.864598e+01 1.864453e+01 1.864457e+01 1.861964e+01 1.795962e+01 0.000000e+00 
0.000000e+00 1.825747e+01 1.891677e+01 1.894173e+01 1.894316e+01 1.894170e+01 5.918120e+02 1.894316e+01 1.894170e+01 1.894173e+01 1.891677e+01 1.825747e+01 0.000000e+00 
0.000000e+00 1.855636e+01 1.921495e+01 1.923994e+01 1.924137e+01 1.923990e+01 6.006698e+02 1.924137e+01 1.923990e+01 1.923994e+01 1.921495e+01 1.855636e+01 0.000000e+00 
0.000000e+00 1.885626e+01 1.951414e+01 1.953916e+01 1.954060e+01 1.953912e+01 6.095433e+02 1.954060e+01 1.953912e+01 1.953916e+01 1.951414e+01 1.885626e+01 0.000000e+00 
0.000000e+00 1.915717e+01 1.981434e+01 1.983939e+01 1.984084e+01 1.983935e+01 6.184319e+02 1.984084e+01 1.983935e+01 1.983939e+01 1.981434e+01 1.915717e+01 0.000000e+00 
0.000000e+00 1.945904e+01 2.011552e+01 2.014060e+01 2.014206e+01 2.014056e+01 6.273350e+02 2.014206e+01 2.014056e+01 2.014060e+01 2.011552e+01 1.945904e+01 0.000000e+00 
0.000000e+00 6.387263e+00 7.066277e+00 7.090193e+00 7.091305e+00 7.090167e+00 2.256764e+02 7.091305e+00 7.090167e+00 7.090193e+00 7.066277e+00 6.387263e+00 0.000000e+00 
0.000000e+00 6.605752e+00 7.283598e+00 7.307559e+00 7.308682e+00 7.307533e+00 2.325615e+02 7.308682e+00 7.307533e+00 7.307559e+00 7.283598e+00 6.605752e+00 0.000000e+00 
0.000000e+00 6.826321e+00 7.503017e+00 7.527024e+00 7.528158e+00 7.526997e+00 2.395030e+02 7.528158e+00 7.526997e+00 7.527024e+00 7.503017e+00 6.826321e+00 0.000000e+00 
0.000000e+00 7.048932e+00 7.724495e+00 7.748545e+00 7.749690e+00 7.748518e+00 2.464990e+02 7.749690e+00 7.748518e+00 7.748545e+00 7.724495e+00 7.048932e+00 0.000000e+00 
0.000000e+00 7.273543e+00 7.947990e+00 7.972084e+00 7.973240e+00 7.972056e+00 2.535481e+02 7.973240e+00 7.972056e+00 7.972084e+00 7.947990e+00 7.273543e+00 0.000000e+00 
0.000000e+00 7.500118e+00 8.173464e+00 8.197601e+00 8.198769e+00 8.197574e+00 2.606487e+02 8.198769e+00 8.197574e+00 8.197601e+00 8.173464e+00 7.500118e+00 0.000000e+00 
0.000000e+00 7.728617e+00 8.400879e+00 8.425059e+00 8.426238e+00 8.425031e+00 2.677992e+02 8.426238e+00 8.425031e+00 8.425059e+00 8.400879e+00 7.728617e+00 0.000000e+00 
0.000000e+00 7.959005e+00 8.630197e+00 8.654420e+00 8.655609e+00 8.654391e+00 2.749981e+02 8.655609e+00 8.654391e+00 8.654420e+00 8.630197e+00 7.959005e+00 0.000000e+00 
0.000000e+00 8.191244e+00 8.861381e+00 8.885646e+00 8.886847e+00 8.885618e+00 2.822441e+02 8.886847e+00 8.885618e+00 8.885646e+00 8.861381e+00 8.191244e+00 0.000000e+00 
0.000000e+00 8.425299e+00 9.094396e+00 9.118703e+00 9.119914e+00 9.118674e+00 2.895356e+02 9.119914e+00 9.118674e+00 9.118703e+00 9.094396e+00 8.425299e+00 0.000000e+00 
0.000000e+00 8.661135e+00 9.329206e+00 9.353554e+00 9.354776e+00 9.353525e+00 2.968713e+02 9.354776e+00 9.353525e+00 9.353554e+00 9.329206e+00 8.661135e+00 0.000000e+00 
0.000000e+00 8.898718e+00 9.565776e+00 9.590166e+00 9.591398e+00 9.590136e+00 3.042499e+02 9.591398e+00 9.590136e+00 9.590166e+00 9.565776e+00 8.898718e+00 0.000000e+00 
0.000000e+00 9.138014e+00 9.804073e+00 9.828504e+00 9.829747e+00 9.828474e+00 3.116701e+02 9.829747e+00 9.828474e+00 9.828504e+00 9.804073e+00 9.138014e+00 0.000000e+00 
0.000000e+00 9.378990e+00 1.004406e+01 1.006853e+01 1.006979e+01 1.006850e+01 3.191305e+02 1.006979e+01 1.006850e+01 1.006853e+01 1.004406e+01 9.378990e+00 0.000000e+00 
0.000000e+00 9.621615e+00 1.028571e+01 1.031022e+01 1.031149e+01 1.031019e+01 3.266300e+02 1.031149e+01 1.031019e+01 1.031022e+01 1.028571e+01 9.621615e+00 0.000000e+00 
0.000000e+00 9.865855e+00 1.052899e+01 1.055354e+01 1.055482e+01 1.055351e+01 3.341674e+02 1.055482e+01 1.055351e+01 1.055354e+01 1.052899e+01 9.865855e+00 0.000000e+00 
0.000000e+00 1.011168e+01 1.077387e+01 1.079846e+01 1.079974e+01 1.079843e+01 3.417414e+02 1.079974e+01 1.079843e+01 1.079846e+01 1.077387e+01 1.011168e+01 0.000000e+00 
0.000000e+00 1.035906e+01 1.102031e+01 1.104494e+01 1.104624e+01 1.104491e+01 3.493509e+02 1.104624e+01 1.104491e+01 1.104494e+01 1.102031e+01 1.035906e+01 0.000000e+00 
0.000000e+00 1.060796e+01 1.126829e+01 1.129296e+01 1.129426e+01 1.129293e+01 3.569948e+02 1.129426e+01 1.129293e+01 1.129296e+01 1.126829e+01 1.060796e+01 0.000000e+00 
0.000000e+00 1.085836e+01 1.151777e+01 1.154248e+01 1.154380e+01 1.154245e+01 3.646721e+02 1.154380e+01 1.154245e+01 1.154248e+01 1.151777e+01 1.085836e+01 0.000000e+00 
0.000000e+00 1.111023e+01 1.176874e+01 1.179348e+01 1.179481e+01 1.179345e+01 3.723816e+02 1.179481e+01 1.179345e+01 1.179348e+01 1.176874e+01 1.111023e+01 0.000000e+00 
0.000000e+00 1.136354e+01 1.202115e+01 1.204593e+01 1.204727e+01 1.204590e+01 3.801223e+02 1.204727e+01 1.204590e+01 1.204593e+01 1.202115e+01 1.136354e+01 0.000000e+00 
0.000000e+00 1.161825e+01 1.227498e+01 1.229980e+01 1.230115e+01 1.229977e+01 3.878932e+02 1.230115e+01 1.229977e+01 1.229980e+01 1.227498e+01 1.161825e+01 0.000000e+00 
0.000000e+00 1.187435e+01 1.253021e+01 1.255507e+01 1.255642e+01 1.255503e+01 3.956934e+02 1.255642e+01 1.255503e+01 1.255507e+01 1.253021e+01 1.187435e+01 0.000000e+00 
0.000000e+00 1.213180e+01 1.278680e+01 1.281169e+01 1.281306e+01 1.281166e+01 4.035218e+02 1.281306e+01 1.281166e+01 1.281169e+01 1.278680e+01 1.213180e+01 0.000000e+00 
0.000000e+00 1.239059e+01 1.304473e+01 1.306966e+01 1.307104e+01 1.306963e+01 4.113775e+02 1.307104e+01 1.306963e+01 1.306966e+01 1.304473e+01 1.239059e+01 0.000000e+00 
0.000000e+00 1.265068e+01 1.330398e+01 1.332895e+01 1.333034e+01 1.332892e+01 4.192597e+02 1.333034e+01 1.332892e+01 1.332895e+01 1.330398e+01 1.265068e+01 0.000000e+00 
0.000000e+00 1.291205e+01 1.356452e+01 1.358952e+01 1.359092e+01 1.358949e+01 4.271674e+02 1.359092e+01 1.358949e+01 1.358952e+01 1.356452e+01 1.291205e+01 0.000000e+00 
0.000000e+00 1.317467e+01 1.382632e+01 1.385136e+01 1.385276e+01 1.385132e+01 4.350998e+02 1.385276e+01 1.385132e+01 1.385136e+01 1.382632e+01 1.317467e+01 0.000000e+00 
0.000000e+00 1.343853e+01 1.408936e+01 1.411443e+01 1.411585e+01 1.411440e+01 4.430561e+02 1.411585e+01 1.411440e+01 1.411443e+01 1.408936e+01 1.343853e+01 0.000000e+00 
0.000000e+00 1.370359e+01 1.435362e+01 1.437873e+01 1.438015e+01 1.437869e+01 4.510353e+02 1.438015e+01 1.437869e+01 1.437873e+01 1.435362e+01 1.370359e+01 0.000000e+00 
0.000000e+00 1.396984e+01 1.461906e+01 1.464421e+01 1.464565e+01 1.464417e+01 4.590368e+02 1.464565e+01 1.464417e+01 1.464421e+01 1.461906e+01 1.396984e+01 0.000000e+00 
0.000000e+00 1.423725e+01 1.488568e+01 1.491086e+01 1.491231e+01 1.491083e+01 4.670597e+02 1.491231e+01 1.491083e+01 1.491086e+01 1.488568e+01 1.423725e+01 0.000000e+00 
0.000000e+00 1.450579e+01 1.515345e+01 1.517866e+01 1.518012e+01 1.517863e+01 4.751033e+02 1.518012e+01 1.517863e+01 1.517866e+01 1.515345e+01 1.450579e+01 0.000000e+00 
0.000000e+00 1.477545e+01 1.542233e+01 1.544758e+01 1.544905e+01 1.544755e+01 4.831667e+02 1.544905e+01 1.544755e+01 1.544758e+01 1.542233e+01 1.477545e+01 0.000000e+00 
0.000000e+00 1.504621e+01 1.569232e+01 1.571761e+01 1.571908e+01 1.571757e+01 4.912494e+02 1.571908e+01 1.571757e+01 1.571761e+01 1.569232e+01 1.504621e+01 0.000000e+00 
0.000000e+00 1.531804e+01 1.596340e+01 1.598871e+01 1.599020e+01 1.598868e+01 4.993506e+02 1.599020e+01 1.598868e+01 1.598871e+01 1.596340e+01 1.531804e+01 0.000000e+00 
0.000000e+00 1.559092e+01 1.623553e+01 1.626088e+01 1.626237e+01 1.626084e+01 5.074696e+02 1.626237e+01 1.626084e+01 1.626088e+01 1.623553e+01 1.559092e+01 0.000000e+00 
0.000000e+00 1.586483e+01 1.650870e+01 1.653408e+01 1.653558e+01 1.653404e+01 5.156058e+02 1.653558e+01 1.653404e+01 1.653408e+01 1.650870e+01 1.586483e+01 0.000000e+00 
0.000000e+00 1.613975e+01 1.678289e+01 1.680830e+01 1.680982e+01 1.680827e+01 5.237584e+02 1.680982e+01 1.680827e+01 1.680830e+01 1.678289e+01 1.613975e+01 0.000000e+00 
0.000000e+00 1.641567e+01 1.705807e+01 1.708353e+01 1.708505e+01 1.708349e+01 5.319269e+02 1.708505e+01 1.708349e+01 1.708353e+01 1.705807e+01 1.641567e+01 0.000000e+00 
0.000000e+00 1.669256e+01 1.733424e+01 1.735973e+01 1.736126e+01 1.735969e+01 5.401105e+02 1.736126e+01 1.735969e+01 1.735973e+01 1.733424e+01 1.669256e+01 0.000000e+00 
0.000000e+00 1.697040e+01 1.761137e+01 1.763689e+01 1.763843e+01 1.763685e+01 5.483088e+02 1.763843e+01 1.763685e+01 1.763689e+01 1.761137e+01 1.697040e+01 0.000000e+00 
0.000000e+00 1.724918e+01 1.788944e+01 1.791499e+01 1.791654e+01 1.791495e+01 5.565211e+02 1.791654e+01 1.791495e+01 1.791499e+01 1.788944e+01 1.724918e+01 0.000000e+00 
0.000000e+00 1.752887e+01 1.816843e+01 1.819401e+01 1.819557e+01 1.819398e+01 5.647469e+02 1.819557e+01 1.819398e+01 1.819401e+01 1.816843e+01 1.752887e+01 0.000000e+00 
0.000000e+00 1.780946e+01 1.844833e+01 1.847394e+01 1.847551e+01 1.847391e+01 5.729855e+02 1.847551e+01 1.847391e+01 1.847394e+01 1.844833e+01 1.780946e+01 0.000000e+00 
0.000000e+00 1.809093e+01 1.872911e+01 1.875476e+01 1.875634e+01 1.875472e+01 5.812364e+02 1.875634e+01 1.875472e+01 1.875476e+01 1.872911e+01 1.809093e+01 0.000000e+00 
0.000000e+00 1.837327e+01 1.901077e+01 1.903645e+01 1.903803e+01 1.903641e+01 5.894991e+02 1.903803e+01 1.903641e+01 1.903645e+01 1.901077e+01 1.837327e+01 0.000000e+00 
0.000000e+00 6.083720e+00 6.743256e+00 6.767711e+00 6.768922e+00 6.767682e+00 2.144127e+02 6.768922e+00 6.767682e+00 6.767711e+00 6.743256e+00 6.083720e+00 0.000000e+00 
0.000000e+00 6.290245e+00 6.948639e+00 6.973141e+00 6.974365e+00 6.973112e+00 2.208801e+02 6.974365e+00 6.973112e+00 6.973141e+00 6.948639e+00 6.290245e+00 0.000000e+00 
0.000000e+00 6.498669e+00 7.155939e+00 7.180487e+00 7.181723e+00 7.180458e+00 2.273978e+02 7.181723e+00 7.180458e+00 7.180487e+00 7.155939e+00 6.498669e+00 0.000000e+00 
0.000000e+00 6.708955e+00 7.365116e+00 7.389711e+00 7.390959e+00 7.389682e+00 2.339645e+02 7.390959e+00 7.389682e+00 7.389711e+00 7.365116e+00 6.708955e+00 0.000000e+00 
0.000000e+00 6.921064e+00 7.576133e+00 7.600775e+00 7.602035e+00 7.600745e+00 2.405786e+02 7.602035e+00 7.600745e+00 7.600775e+00 7.576133e+00 6.921064e+00 0.000000e+00 
0.000000e+00 7.134961e+00 7.788954e+00 7.813641e+00 7.814913e+00 7.813611e+00 2.472387e+02 7.814913e+00 7.813611e+00 7.813641e+00 7.788954e+00 7.134961e+00 0.000000e+00 
0.000000e+00 7.350609e+00 8.003541e+00 8.028274e+00 8.029558e+00 8.028244e+00 2.539432e+02 8.029558e+00 8.028244e+00 8.028274e+00 8.003541e+00 7.350609e+00 0.000000e+00 
0.000000e+00 7.567975e+00 8.219861e+00 8.244638e+00 8.245934e+00 8.244608e+00 2.606908e+02 8.245934e+00 8.244608e+00 8.244638e+00 8.219861e+00 7.567975e+00 0.000000e+00 
0.000000e+00 7.787022e+00 8.437877e+00 8.462699e+00 8.464007e+00 8.462668e+00 2.674802e+02 8.464007e+00 8.462668e+00 8.462699e+00 8.437877e+00 7.787022e+00 0.000000e+00 
0.000000e+00 8.007719e+00 8.657556e+00 8.682422e+00 8.683742e+00 8.682391e+00 2.743101e+02 8.683742e+00 8.682391e+00 8.682422e+00 8.657556e+00 8.007719e+00 0.000000e+00 
0.000000e+00 8.230032e+00 8.878865e+00 8.903775e+00 8.905106e+00 8.903743e+00 2.811791e+02 8.905106e+00 8.903743e+00 8.903775e+00 8.878865e+00 8.230032e+00 0.000000e+00 
0.000000e+00 8.453928e+00 9.101771e+00 9.126724e+00 9.128066e+00 9.126692e+00 2.880860e+02 9.128066e+00 9.126692e+00 9.126724e+00 9.101771e+00 8.453928e+00 0.000000e+00 
0.000000e+00 8.679376e+00 9.326242e+00 9.351238e+00 9.352592e+00 9.351206e+00 2.950296e+02 9.352592e+00 9.351206e+00 9.351238e+00 9.326242e+00 8.679376e+00 0.000000e+00 
0.000000e+00 8.906345e+00 9.552246e+00 9.577284e+00 9.578650e+00 9.577252e+00 3.020087e+02 9.578650e+00 9.577252e+00 9.577284e+00 9.552246e+00 8.906345e+00 0.000000e+00 
0.000000e+00 9.134804e+00 9.779753e+00 9.804834e+00 9.806211e+00 9.804801e+00 3.090222e+02 9.806211e+00 9.804801e+00 9.804834e+00 9.779753e+00 9.134804e+00 0.000000e+00 
0.000000e+00 9.364724e+00 1.000873e+01 1.003386e+01 1.003524e+01 1.003382e+01 3.160690e+02 1.003524e+01 1.003382e+01 1.003386e+01 1.000873e+01 9.364724e+00 0.000000e+00 
0.000000e+00 9.596075e+00 1.023916e+01 1.026432e+01 1.026572e+01 1.026429e+01 3.231479e+02 1.026572e+01 1.026429e+01 1.026432e+01 1.023916e+01 9.596075e+00 0.000000e+00 
