0.000000e+00 0.000000e+00 0.000000e+00 2.513421e-02 2.588064e-02 2.513348e-02 1.070368e+00 2.588064e-02 2.513348e-02 2.513421e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.161126e-02 -3.098429e-02 -3.160359e-02 -3.695334e-01 -3.098429e-02 -3.160359e-02 -3.161126e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.086942e-02 -2.018186e-02 -2.086448e-02 -1.365920e-01 -2.018186e-02 -2.086448e-02 -2.086942e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.491581e-03 -3.746177e-03 -4.489193e-03 2.630966e-01 -3.746177e-03 -4.489193e-03 -4.491581e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.719239e-02 1.799320e-02 1.719239e-02 8.326000e-01 1.799320e-02 1.719239e-02 1.719239e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.143194e-02 2.224204e-02 2.143154e-02 9.475274e-01 2.224204e-02 2.143154e-02 2.143194e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.581570e-02 2.663502e-02 2.581492e-02 1.067397e+00 2.663502e-02 2.581492e-02 2.581570e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.062154e-02 -2.993266e-02 -3.061323e-02 -3.685121e-01 -2.993266e-02 -3.061323e-02 -3.062154e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976307e-02 -1.900786e-02 -1.975773e-02 -1.317450e-01 -1.900786e-02 -1.975773e-02 -1.976307e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.429926e-03 -2.611427e-03 -3.427343e-03 2.679868e-01 -2.611427e-03 -3.427343e-03 -3.429926e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.803179e-02 1.891088e-02 1.803179e-02 8.325937e-01 1.891088e-02 1.803179e-02 1.803179e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.221459e-02 2.310383e-02 2.221416e-02 9.461253e-01 2.310383e-02 2.221416e-02 2.221459e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.653603e-02 2.743536e-02 2.653518e-02 1.064423e+00 2.743536e-02 2.653518e-02 2.653603e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.957902e-02 -2.882208e-02 -2.957002e-02 -3.673315e-01 -2.882208e-02 -2.957002e-02 -2.957902e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.860878e-02 -1.777923e-02 -1.860299e-02 -1.267830e-01 -1.777923e-02 -1.860299e-02 -1.860878e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.324798e-03 -1.426029e-03 -2.322007e-03 2.729220e-01 -1.426029e-03 -2.322007e-03 -2.324798e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.891213e-02 1.987715e-02 1.891213e-02 8.325863e-01 1.987715e-02 1.891213e-02 1.891213e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.303802e-02 2.401414e-02 2.303756e-02 9.447197e-01 2.401414e-02 2.303756e-02 2.303802e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.729707e-02 2.828422e-02 2.729616e-02 1.061446e+00 2.828422e-02 2.729616e-02 2.729707e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848134e-02 -2.764960e-02 -2.847160e-02 -3.659851e-01 -2.764960e-02 -2.847160e-02 -2.848134e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.740438e-02 -1.649318e-02 -1.739813e-02 -1.217022e-01 -1.649318e-02 -1.739813e-02 -1.740438e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.174154e-03 -1.872323e-04 -1.171139e-03 2.779038e-01 -1.872323e-04 -1.171139e-03 -1.174154e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.983540e-02 2.089475e-02 1.983540e-02 8.325778e-01 2.089475e-02 1.983540e-02 1.983540e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.390420e-02 2.497569e-02 2.390371e-02 9.433101e-01 2.497569e-02 2.390371e-02 2.390420e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.810081e-02 2.918435e-02 2.809982e-02 1.058464e+00 2.918435e-02 2.809982e-02 2.810081e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.732607e-02 -2.641210e-02 -2.731554e-02 -3.644662e-01 -2.641210e-02 -2.731554e-02 -2.732607e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614763e-02 -1.514671e-02 -1.614088e-02 -1.164987e-01 -1.514671e-02 -1.614088e-02 -1.614763e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.414468e-05 1.107875e-03 2.739876e-05 2.829335e-01 1.107875e-03 2.739876e-05 2.414468e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.080367e-02 2.196658e-02 2.080367e-02 8.325680e-01 2.196658e-02 2.080367e-02 2.080367e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.481522e-02 2.599139e-02 2.481469e-02 9.418962e-01 2.599139e-02 2.481469e-02 2.481522e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.894931e-02 3.013864e-02 2.894825e-02 1.055478e+00 3.013864e-02 2.894825e-02 2.894931e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.611065e-02 -2.510630e-02 -2.609927e-02 -3.627675e-01 -2.510630e-02 -2.609927e-02 -2.611065e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.483618e-02 -1.373669e-02 -1.482889e-02 -1.111683e-01 -1.373669e-02 -1.482889e-02 -1.483618e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.272335e-03 2.462380e-03 1.275845e-03 2.880131e-01 2.462380e-03 1.275845e-03 1.272335e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.181913e-02 2.309571e-02 2.181913e-02 8.325566e-01 2.309571e-02 2.181913e-02 2.181913e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.577325e-02 2.706432e-02 2.577267e-02 9.404774e-01 2.706432e-02 2.577267e-02 2.577325e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984474e-02 3.115019e-02 2.984359e-02 1.052485e+00 3.115019e-02 2.984359e-02 2.984474e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.483245e-02 -2.372872e-02 -2.482015e-02 -3.608811e-01 -2.372872e-02 -2.482015e-02 -2.483245e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346759e-02 -1.225979e-02 -1.345972e-02 -1.057065e-01 -1.225979e-02 -1.345972e-02 -1.346759e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572755e-03 3.879559e-03 2.576539e-03 2.931441e-01 3.879559e-03 2.576539e-03 2.572755e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288405e-02 2.428542e-02 2.288405e-02 8.325433e-01 2.428542e-02 2.288405e-02 2.288405e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.678056e-02 2.819775e-02 2.677993e-02 9.390532e-01 2.819775e-02 2.677993e-02 2.678056e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.078937e-02 3.222227e-02 3.078813e-02 1.049486e+00 3.222227e-02 3.078813e-02 3.078937e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.348868e-02 -2.227572e-02 -2.347542e-02 -3.587988e-01 -2.227572e-02 -2.347542e-02 -2.348868e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203928e-02 -1.071248e-02 -1.203080e-02 -1.001085e-01 -1.071248e-02 -1.203080e-02 -1.203928e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.927852e-03 5.362884e-03 3.931928e-03 2.983286e-01 5.362884e-03 3.931928e-03 3.927852e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.400083e-02 2.553918e-02 2.400083e-02 8.325280e-01 2.553918e-02 2.400083e-02 2.400083e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.783952e-02 2.939517e-02 2.783885e-02 9.376230e-01 2.939517e-02 2.783885e-02 2.783952e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.178556e-02 3.335836e-02 3.178423e-02 1.046479e+00 3.335836e-02 3.178423e-02 3.178556e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.207649e-02 -2.074342e-02 -2.206218e-02 -3.565115e-01 -2.074342e-02 -2.206218e-02 -2.207649e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054860e-02 -9.091033e-03 -1.053946e-02 -9.436909e-02 -9.091033e-03 -1.053946e-02 -1.054860e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340182e-03 6.916040e-03 5.344569e-03 3.035686e-01 6.916040e-03 5.344569e-03 5.340182e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.517196e-02 2.686069e-02 2.517196e-02 8.325103e-01 2.686069e-02 2.517196e-02 2.517196e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.895265e-02 3.066026e-02 2.895193e-02 9.361860e-01 3.066026e-02 2.895193e-02 2.895265e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.283582e-02 3.456217e-02 3.283439e-02 1.043464e+00 3.456217e-02 3.283439e-02 3.283582e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.059286e-02 -1.912774e-02 -2.057744e-02 -3.540099e-01 -1.912774e-02 -2.057744e-02 -2.059286e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.992752e-03 -7.391501e-03 -8.982914e-03 -8.848292e-02 -7.391501e-03 -8.982914e-03 -8.992752e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.812415e-03 8.542938e-03 6.817133e-03 3.088661e-01 8.542938e-03 6.817133e-03 6.812415e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.640006e-02 2.825386e-02 2.640006e-02 8.324897e-01 2.825386e-02 2.640006e-02 2.640006e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.012253e-02 3.199695e-02 3.012176e-02 9.347417e-01 3.199695e-02 3.012176e-02 3.012253e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.394274e-02 3.583761e-02 3.394120e-02 1.040440e+00 3.583761e-02 3.394120e-02 3.394274e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.903470e-02 -1.742439e-02 -1.901810e-02 -3.512836e-01 -1.742439e-02 -1.901810e-02 -1.903470e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.368841e-03 -5.609697e-03 -7.358259e-03 -8.244412e-02 -5.609697e-03 -7.358259e-03 -7.368841e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.347341e-03 1.024773e-02 8.352411e-03 3.142235e-01 1.024773e-02 8.352411e-03 8.347341e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.768785e-02 2.972287e-02 2.768785e-02 8.324659e-01 2.972287e-02 2.768785e-02 2.768785e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.135191e-02 3.340942e-02 3.135108e-02 9.332890e-01 3.340942e-02 3.135108e-02 3.135191e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.510904e-02 3.718888e-02 3.510739e-02 1.037404e+00 3.718888e-02 3.510739e-02 3.510904e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739877e-02 -1.562880e-02 -1.738090e-02 -3.483219e-01 -1.562880e-02 -1.738090e-02 -1.739877e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.673838e-03 -3.741186e-03 -5.662466e-03 -7.624647e-02 -3.741186e-03 -5.662466e-03 -5.673838e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.947872e-03 1.203482e-02 9.953316e-03 3.196430e-01 1.203482e-02 9.953316e-03 9.947872e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.903821e-02 3.127214e-02 2.903821e-02 8.324383e-01 3.127214e-02 2.903821e-02 2.903821e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.264362e-02 3.490212e-02 3.264273e-02 9.318271e-01 3.490212e-02 3.264273e-02 3.264362e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.633756e-02 3.862043e-02 3.633579e-02 1.034356e+00 3.862043e-02 3.633579e-02 3.633756e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.568169e-02 -1.373617e-02 -1.566249e-02 -3.451129e-01 -1.373617e-02 -1.566249e-02 -1.568169e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.904593e-03 -1.781267e-03 -3.892382e-03 -6.988337e-02 -1.781267e-03 -3.892382e-03 -3.904593e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161705e-02 1.390890e-02 1.162289e-02 3.251273e-01 1.390890e-02 1.162289e-02 1.161705e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.045410e-02 3.290640e-02 3.045410e-02 8.324063e-01 3.290640e-02 3.045410e-02 3.045410e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.400064e-02 3.647975e-02 3.399969e-02 9.303549e-01 3.647975e-02 3.399969e-02 3.400064e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.763128e-02 4.013697e-02 3.762938e-02 1.031295e+00 4.013697e-02 3.762938e-02 3.763128e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.387998e-02 -1.174139e-02 -1.385935e-02 -3.416441e-01 -1.174139e-02 -1.385935e-02 -1.387998e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.057825e-03 2.750461e-04 -2.044725e-03 -6.334776e-02 2.750461e-04 -2.044725e-03 -2.057825e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.335803e-02 1.587493e-02 1.336429e-02 3.306790e-01 1.587493e-02 1.336429e-02 1.335803e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.193864e-02 3.463065e-02 3.193864e-02 8.323693e-01 3.463065e-02 3.193864e-02 3.193864e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.542609e-02 3.814734e-02 3.542507e-02 9.288713e-01 3.814734e-02 3.542507e-02 3.542609e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899329e-02 4.174354e-02 3.899126e-02 1.028218e+00 4.174354e-02 3.899126e-02 3.899329e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.199000e-02 -9.639104e-03 -1.196788e-02 -3.379022e-01 -9.639104e-03 -1.196788e-02 -1.199000e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.301202e-04 2.433042e-03 -1.160811e-04 -5.663213e-02 2.433042e-03 -1.160811e-04 -1.301202e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.517413e-02 1.793821e-02 1.518083e-02 3.363007e-01 1.793821e-02 1.518083e-02 1.517413e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.349508e-02 3.645022e-02 3.349508e-02 8.323264e-01 3.645022e-02 3.349508e-02 3.349508e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.692319e-02 3.991023e-02 3.692210e-02 9.273749e-01 3.991023e-02 3.692210e-02 3.692319e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042682e-02 4.344550e-02 4.042465e-02 1.025124e+00 4.344550e-02 4.042465e-02 4.042682e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000801e-02 -7.423600e-03 -9.984293e-03 -3.338728e-01 -7.423600e-03 -9.984293e-03 -1.000801e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.882069e-03 4.698331e-03 1.897100e-03 -4.972852e-02 4.698331e-03 1.897100e-03 1.882069e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.706878e-02 2.010435e-02 1.707594e-02 3.419955e-01 2.010435e-02 1.707594e-02 1.706878e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.512679e-02 3.837079e-02 3.512679e-02 8.322768e-01 3.837079e-02 3.512679e-02 3.512679e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.849533e-02 4.177411e-02 3.849416e-02 9.258643e-01 4.177411e-02 3.849416e-02 3.849533e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.193525e-02 4.524853e-02 4.193293e-02 1.022011e+00 4.524853e-02 4.193293e-02 4.193525e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.930095e-03 -5.088853e-03 -7.904700e-03 -3.295406e-01 -5.088853e-03 -7.904700e-03 -7.930095e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.982428e-03 7.076866e-03 3.998504e-03 -4.262845e-02 7.076866e-03 3.998504e-03 3.982428e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.904554e-02 2.237932e-02 1.905320e-02 3.477663e-01 2.237932e-02 1.905320e-02 1.904554e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683730e-02 4.039838e-02 3.683730e-02 8.322192e-01 4.039838e-02 3.683730e-02 3.683730e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.014600e-02 4.374501e-02 4.014476e-02 9.243377e-01 4.374501e-02 4.014476e-02 4.014600e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.352208e-02 4.715869e-02 4.351961e-02 1.018876e+00 4.715869e-02 4.351961e-02 4.352208e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.752220e-03 -2.628480e-03 -5.725059e-03 -3.248892e-01 -2.628480e-03 -5.725059e-03 -5.752220e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.174780e-03 9.574967e-03 6.191954e-03 -3.532296e-02 9.574967e-03 6.191954e-03 6.174780e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.110814e-02 2.476946e-02 2.111631e-02 3.536163e-01 2.476946e-02 2.111631e-02 2.110814e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.863025e-02 4.253940e-02 3.863025e-02 8.321526e-01 4.253940e-02 3.863025e-02 3.863025e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187887e-02 4.582937e-02 4.187754e-02 9.227934e-01 4.582937e-02 4.187754e-02 4.187887e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.519094e-02 4.918243e-02 4.518831e-02 1.015717e+00 4.918243e-02 4.518831e-02 4.519094e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.470210e-03 -3.572247e-05 -3.441193e-03 -3.199010e-01 -3.572247e-05 -3.441193e-03 -3.470210e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.463088e-03 1.219934e-02 8.481414e-03 -2.780255e-02 1.219934e-02 8.481414e-03 8.463088e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.326043e-02 2.728151e-02 2.326914e-02 3.595486e-01 2.728151e-02 2.326914e-02 2.326043e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.050943e-02 4.480069e-02 4.050943e-02 8.320753e-01 4.480069e-02 4.050943e-02 4.050943e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.369771e-02 4.803401e-02 4.369630e-02 9.212291e-01 4.803401e-02 4.369630e-02 4.369771e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.694562e-02 5.132658e-02 4.694282e-02 1.012532e+00 5.132658e-02 4.694282e-02 4.694562e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079750e-03 2.696582e-03 -1.048787e-03 -3.145576e-01 2.696582e-03 -1.048787e-03 -1.079750e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085145e-02 1.495711e-02 1.087098e-02 -2.005721e-02 1.495711e-02 1.087098e-02 1.085145e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.550638e-02 2.992265e-02 2.551565e-02 3.655666e-01 2.992265e-02 2.551565e-02 2.550638e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.247879e-02 4.718948e-02 4.247879e-02 8.319859e-01 4.718948e-02 4.247879e-02 4.247879e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.560644e-02 5.036620e-02 4.560494e-02 9.196426e-01 5.036620e-02 4.560494e-02 4.560644e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.879003e-02 5.359843e-02 4.878705e-02 1.009317e+00 5.359843e-02 4.878705e-02 4.879003e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.423612e-03 5.576020e-03 1.456609e-03 -3.088390e-01 5.576020e-03 1.456609e-03 1.423612e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.334411e-02 1.785583e-02 1.336490e-02 -1.207638e-02 1.785583e-02 1.336490e-02 1.334411e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785013e-02 3.270048e-02 2.785999e-02 3.716736e-01 3.270048e-02 2.785999e-02 2.785013e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.454236e-02 4.971348e-02 4.454236e-02 8.318823e-01 4.971348e-02 4.454236e-02 4.454236e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.760912e-02 5.283367e-02 4.760752e-02 9.180311e-01 5.283367e-02 4.760752e-02 4.760912e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.072820e-02 5.600573e-02 5.072504e-02 1.006069e+00 5.600573e-02 5.072504e-02 5.072820e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.044462e-03 8.610632e-03 4.079580e-03 -3.027241e-01 8.610632e-03 4.079580e-03 4.044462e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.594543e-02 2.090352e-02 1.596753e-02 -3.848988e-03 2.090352e-02 1.596753e-02 1.594543e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.029592e-02 3.562309e-02 3.030638e-02 3.778731e-01 3.562309e-02 3.030638e-02 3.029592e-02 0.000000e+00 0.000000e+00 0.000000e+00 
